target,real_target,js,jv,time,action
[-0.17478638  0.06153118  0.01168547  0.06072909],[-0.21528638  0.02103118  0.05218547  0.10122909],[-0.18709929  0.06003924  0.03979352  0.4628787 ],[-0.14137683 -0.0539152   0.00778843 -0.12385432],4.8012707233428955,[-554.54040632 -797.16233775  745.95182742 -674.22965181]
[-0.25587367  0.04375178  0.09118489  0.10166493],[-0.21537367  0.01884959  0.05846867  0.09424778],[-0.19477878  0.05619976  0.04049153  0.45760564],[-0.22869117 -0.07294928  0.01308819 -0.18847995],4.851170301437378,[1000.          496.31057097 -788.27857226 -254.508121  ]
[-0.17504817  0.05690607  0.07853669  0.04502114],[-0.21554817  0.01640607  0.06588624  0.08552114],[-0.20455258  0.05288359  0.03926967  0.44054011],[-0.16354869 -0.05112494 -0.02989551 -0.2674985 ],4.901783466339111,[-1000.          -503.10877709  -390.31654927  -874.80726671]
[-0.25622268  0.03944716  0.0779038   0.03629449],[-0.21572268  0.01396255  0.0733038   0.07679449],[-0.21135936  0.05218531  0.03839722  0.42596729],[-0.07335976  0.0009344  -0.03006566 -0.25138776],4.951032638549805,[1000.          513.5700963  -440.53287592 -553.91319434]
[-0.22140318  0.05219367  0.10241608  0.06882757],[-0.21572268  0.01169367  0.07880164  0.06894051],[-0.21450095  0.05096358  0.04014266  0.41503768],[-0.04084578  0.01424256  0.00601299 -0.20472254],5.001659154891968,[-135.13319768 -485.26301732 -559.80657922 -268.8662362 ]
[-0.22847336 -0.01481617  0.11573337  0.07471162],[-0.21572268  0.00942479  0.08429947  0.06108652],[-0.21310466  0.04974172  0.0404918   0.40698428],[-0.02404342 -0.00156388  0.02089879 -0.18560227],5.05186128616333,[ 603.89150973  860.33844163 -530.7971059  -468.57416253]
[-0.18442772 -0.02534927  0.12680656  0.01360521],[-0.21511181  0.00706863  0.08630656  0.05410521],[-0.20909048  0.04956729  0.04206253  0.39941025],[ 0.04912017  0.01905099  0.02607209 -0.19466051],5.101496696472168,[-1000.           537.23423097  -525.45255506  -967.62919007]
[-0.25136871  0.01525015  0.04781365  0.07107715],[-0.21450095  0.00471246  0.08831365  0.04712389],[-0.20525073  0.05078915  0.04433128  0.39020636],[ 0.12436567  0.02358874  0.03723332 -0.16271793],5.1513495445251465,[1000.          198.64360694  -55.35742863  -92.8338336 ]
[-0.25325565  0.04283048  0.12924987  0.04145034],[-0.21275565  0.00244358  0.08874987  0.04014257],[-0.20402901  0.05113815  0.04729831  0.38234471],[ 0.10924262  0.01020698  0.07596821 -0.20287146],5.202834844589233,[ 692.78181245  244.48405827 -818.11362163 -722.80329575]
[-0.24921804  0.00395174  0.0486861   0.04420298],[-2.11010352e-01  1.74703368e-04  8.91861022e-02  3.31612565e-02],[-0.20647246  0.04991629  0.05410535  0.36863476],[-0.01138334 -0.00219005  0.11141899 -0.2571587 ],5.251301050186157,[ 516.47310026  672.5083301   779.71580166 -446.97769979]
[-0.20109288 -0.01198392  0.04868624  0.0581693 ],[-0.20795597 -0.00200709  0.08918624  0.02530727],[-0.21258108  0.04852013  0.05759595  0.35655466],[-0.16598701 -0.01274583  0.06915245 -0.20955456],5.3018622398376465,[-1000.           547.973679     423.8628926   -366.86773814]
[-0.24333522  0.02736107  0.08317228 -0.00840281],[-0.20490159 -0.00418889  0.08918637  0.01745329],[-0.219737    0.04782212  0.05916668  0.34792602],[-0.27284918 -0.00211204  0.04668962 -0.19210719],5.351233005523682,[1000.          179.56233943 -565.01480266 -983.76875352]
[-0.1590784   0.03343137  0.10609312  0.03539459],[-0.1995784  -0.00706863  0.08953538  0.01047198],[-0.22654377  0.0469494   0.06824247  0.33805102],[-0.16948641  0.00772538  0.14501275 -0.15261025],5.401313543319702,[-1000.           371.74880988  -497.16286797  -175.62138237]
[-0.23169212 -0.05044837  0.11797595  0.00611317],[-0.1942552  -0.00994837  0.08988439  0.00349066],[-0.22828907  0.04468052  0.0808086   0.33086048],[-0.00549278 -0.00258296  0.21316813 -0.15090186],5.451491832733154,[1000.          986.09983883 -434.2401095  -717.00980631]
[-0.16117257 -0.00575568  0.13029717 -0.01825549],[-0.18805923 -0.01204281  0.08979717 -0.00349071],[-0.22567105  0.04241137  0.0907571   0.32079373],[ 0.16080912 -0.00893935  0.18900141 -0.18002433],5.5014073848724365,[-1000.           165.64461718  -449.70475122  -669.63801001]
[-0.14136325 -0.03222638  0.10870349  0.02627949],[-0.18186325 -0.01413726  0.08970995 -0.01047208],[-0.220086    0.04223707  0.09512042  0.31206922],[ 0.19616279  0.00436563  0.10278161 -0.16022245],5.552077770233154,[-1000.           632.66261673  -302.38330912  -170.07841162]
[-0.16972124 -0.02984605  0.10956215 -0.05708057],[-0.17584191 -0.01614428  0.08883723 -0.01658057],[-0.21397738  0.04223694  0.09616758  0.30641266],[ 0.12858511  0.00038925  0.04599794 -0.13463045],5.60175085067749,[ -104.07460779   457.76206708  -412.58703451 -1000.        ]
[-0.18238388  0.02234869  0.04746451  0.01447806],[-0.16982056 -0.01815131  0.08796451 -0.02268907],[-0.21013763  0.0404915   0.09669142  0.29883863],[ 0.01196487 -0.00483211  0.00677492 -0.14357261],5.651552677154541,[-291.13389597   93.63871817  717.49733014   11.74834063]
[-0.13493638  0.0205161   0.09454206 -0.06755239],[-0.16510817 -0.0199839   0.08639365 -0.02705239],[-0.20978862  0.0389209   0.09738944  0.29231921],[-0.05995969 -0.02421604  0.01468672 -0.19061076],5.701281309127808,[-1000.           419.9809182    204.15743075 -1000.        ]
[-0.15596628 -0.02583506  0.04972715 -0.05588422],[-0.16039577 -0.02181648  0.08482278 -0.03141571],[-0.21362824  0.03647732  0.09616758  0.28158135],[-0.09076764 -0.03737797 -0.01180132 -0.22341736],5.751161813735962,[-430.35237809  726.46041375  633.19309936 -411.89050755]
[-0.1620035  -0.06467278  0.04332376  0.00559342],[-0.15524702 -0.02417278  0.08360119 -0.03490658],[-0.21816613  0.03159055  0.0954693   0.26767965],[-0.06910503 -0.06179638 -0.00962774 -0.30747916],5.801370620727539,[-658.31427623  700.51224515  476.58618574   -3.38779299]
[-0.18977271 -0.03464413  0.12287959 -0.07889746],[-0.15009826 -0.02652908  0.08237959 -0.03839746],[-0.2249729   0.03001955  0.0970403   0.25023062],[-0.1034737  -0.02682998 -0.01162749 -0.30171641],5.851608753204346,[ -261.43865864   274.56022223  -759.92631462 -1000.        ]
[-0.10261699 -0.01935955  0.04625605 -0.07281474],[-0.14311699 -0.02949604  0.08133231 -0.04188806],[-0.23055795  0.02670352  0.09756387  0.23671241],[-0.141715   -0.03353332 -0.00684603 -0.25210423],5.902336835861206,[-1000.           334.16175232   781.80608192  -417.55713811]
[-0.09563571 -0.03781047  0.04325773 -0.05610679],[-0.13613571 -0.032463    0.08028502 -0.04537867],[-0.23055795  0.01640614  0.09477128  0.22731678],[-0.10853655 -0.11994969 -0.02856842 -0.17434141],5.9514007568359375,[-1000.           503.26827199   452.39489301  -358.986694  ]
[-0.12981464 -0.04121842  0.11912707 -0.0490711 ],[-0.1285435  -0.03412115  0.07862707 -0.04712384],[-0.22584562  0.00296716  0.09372413  0.22108498],[ 0.05960735 -0.18878635 -0.0752593  -0.17867562],6.001314878463745,[-296.55261929  383.83891494 -754.91318844 -442.20562262]
[-0.08045129  0.0047207   0.0642099  -0.0669162 ],[-0.12095129 -0.0357793   0.07696912 -0.04886901],[-0.21642083 -0.00226901  0.08883723  0.21005949],[ 0.25618347 -0.1164382  -0.07811904 -0.22365943],6.051272630691528,[-1000.          -714.86024717   638.95699769  -586.22511869]
[-0.07390631 -0.03549367  0.0355964  -0.06448247],[-0.11440631 -0.03761182  0.0760964  -0.04974172],[-0.20525073  0.00366531  0.08953524  0.19893813],[ 0.36271843  0.01104241  0.04365875 -0.19351219],6.101552963256836,[-987.31767741  716.78949598  579.50938382 -436.82466013]
[-0.14836133  0.00105565  0.03472368 -0.05191629],[-0.10786133 -0.03944435  0.07522368 -0.05061444],[-0.18971731  0.00785393  0.09808745  0.18752915],[ 0.32812698  0.01953064  0.15950617 -0.1701057 ],6.151390314102173,[ 743.58652354  212.116283    503.74017071 -351.89663177]
[-0.11645046 -0.08291144  0.03393831 -0.01098716],[-0.09896018 -0.04241144  0.07443831 -0.05148716],[-0.17575462  0.00733035  0.10646496  0.17621604],[ 0.16337293 -0.00398287  0.15939116 -0.18985464],6.201128959655762,[-965.85125564  992.23798029  511.78038707 -127.9059191 ]
[-0.06874361 -0.03598779  0.05654596 -0.04825981],[-0.09005903 -0.04537853  0.07365295 -0.05235988],[-0.16266465  0.00645763  0.11047941  0.16969662],[ 0.12997852 -0.0069864   0.07535915 -0.11757046],6.251331329345703,[-1000.           154.90251141   374.28017168  -724.25082533]
[-0.08520849 -0.06207266  0.0585566  -0.01185988],[-0.08133238 -0.04852013  0.07234387 -0.05235988],[-0.15079641  0.0066322   0.11117742  0.16701216],[ 0.17783514  0.01394516  0.01858096 -0.0650994 ],6.301126480102539,[-302.77271268  626.68161693  446.99753369 -215.84524424]
[-0.03222259 -0.09216173  0.07387959 -0.07172358],[-0.07260574 -0.05166173  0.0710348  -0.05235988],[-0.1406736   0.00663234  0.11606432  0.16624517],[ 0.23612498  0.04712217  0.03061171 -0.04405976],6.351017236709595,[-1000.           679.81072058   397.47651681  -932.66134163]
[-0.10201267 -0.02630376  0.08713585 -0.0127326 ],[-0.06431538 -0.05811943  0.06981307 -0.0532326 ],[-0.13299411  0.00820307  0.11693704  0.16250609],[ 0.2357331   0.04001285  0.01058375 -0.06004941],6.402204513549805,[607.60115016  47.75482304 376.75011598 -48.50890861]
[-0.06927992 -0.07268592  0.07691399 -0.07081382],[-0.05602503 -0.06457713  0.06859134 -0.05410531],[-0.13002708  0.00855221  0.11606432  0.15905463],[ 1.74958032e-01  1.21223764e-04 -8.75306981e-03 -2.77847597e-02],6.451368570327759,[-1000.           762.37360761   479.2020449   -897.34260577]
[-0.08788567 -0.11615077  0.06232422 -0.07798537],[-0.04738567 -0.07819074  0.06780598 -0.05410531],[-0.13107424  0.00593406  0.11606459  0.15924638],[ 0.00670839 -0.03943231  0.00499003 -0.00992361],6.501522779464722,[-352.45857039  767.81856078  516.24407189 -570.15893658]
[-0.00357924 -0.05130436  0.10752061 -0.09460531],[-0.0387463  -0.09180436  0.06702061 -0.05410531],[-0.13421584  0.00017457  0.11327173  0.15847939],[-0.17153187 -0.09147753 -0.04255269 -0.03380151],6.551253080368042,[-1000.            26.71383205   200.16519406  -637.51302652]
[ 0.00952041 -0.08609535  0.10821876 -0.07971332],[-0.03097959 -0.1099558   0.06771876 -0.05410531],[-0.13648472 -0.0048869   0.10716324  0.15569905],[-0.1550261  -0.08816988 -0.04900453 -0.08859864],6.601217985153198,[-1000.           660.06127568  -430.21517526  -393.9998449 ]
[-0.03527946 -0.16860723  0.10891691 -0.09460531],[-0.02321288 -0.12810723  0.06841691 -0.05410531],[-0.13456484 -0.0111701   0.10855953  0.14639929],[ 0.02481999 -0.10736258  0.02409935 -0.12265962],6.651244401931763,[-195.35044325 1000.         -397.36651752 -559.64794953]
[-0.0430033  -0.14774898  0.10743339 -0.09460531],[-0.01483531 -0.14844027  0.06693339 -0.05410531],[-0.12810721 -0.01832601  0.11047941  0.13872939],[ 0.2013657  -0.13578559  0.03770565 -0.11878828],6.701134443283081,[-612.71251107  360.88975375  417.62612514 -462.97802199]
[-0.00556508 -0.13675805  0.02494988 -0.07853178],[-0.00645774 -0.16877331  0.06544988 -0.05410531],[-0.11920599 -0.0226892   0.11100298  0.13872939],[ 0.26284663 -0.09567841  0.0132896  -0.03459256],6.751464128494263,[-1000.           421.69845236   841.6554882   -396.1158654 ]
[ 0.02491041 -0.22152139  0.07738689 -0.09115774],[ 0.00218169 -0.18919376  0.06640982 -0.05410531],[-0.10995577 -0.02443464  0.11222484  0.139784  ],[ 0.20298701 -0.05356477  0.02207216 -0.03882096],6.8011696338653564,[-1000.          1000.           215.43223954  -611.2348587 ]
[ 0.05132112 -0.20966558  0.04951143 -0.07026459],[ 0.01082112 -0.20961422  0.06736975 -0.05410531],[-0.10279986 -0.02722723  0.11152656  0.13614079],[ 0.11436907 -0.0951415   0.02312712 -0.13953519],6.851752042770386,[-1000.           494.31355153   578.44216621  -331.44823702]
[ 0.06179307 -0.23433312  0.02573524 -0.08703163],[ 0.02129307 -0.23108169  0.06623524 -0.05410531],[-0.09250248 -0.03577917  0.10873397  0.12674516],[ 0.1396816  -0.12610137 -0.03138622 -0.13946378],6.901602506637573,[-1000.           695.50542879   572.89244366  -558.48821054]
[-0.00873499 -0.21204917  0.07690848 -0.04767379],[ 0.03176501 -0.25254917  0.06510074 -0.05410531],[-0.08604471 -0.03909547  0.10576694  0.11926701],[ 0.18331583 -0.12224817 -0.03835535 -0.13510476],6.9516260623931885,[ 368.70055036  418.9425791   196.92155618 -155.61842288]
[ 0.01447332 -0.29189169  0.02442617 -0.04022537],[ 0.04110252 -0.27087511  0.06492617 -0.05410531],[-0.07644535 -0.04869484  0.10437065  0.11399395],[ 0.17759332 -0.18166229 -0.02614577 -0.12265635],7.0021562576293945,[-1000.          1000.           698.79699785  -388.0593261 ]
[ 0.07659234 -0.24870105  0.06871824 -0.07835294],[ 0.05044003 -0.28920105  0.0647516  -0.05410531],[-0.06003934 -0.06771873  0.10105448  0.10910438],[ 0.22528689 -0.26350281 -0.0731215  -0.07290502],7.055279970169067,[-1000.           206.69971807   228.38250532  -726.39470146]
[ 0.09401536 -0.31323779  0.07648162 -0.07548444],[ 0.06265735 -0.31162854  0.06457716 -0.05410531],[-0.0432842  -0.08203042  0.09721473  0.10709103],[ 0.30053584 -0.2554638  -0.09293827 -0.05660285],7.101306200027466,[-1000.           933.36123636   371.02533362  -457.11476595]
[ 0.03437467 -0.30848522  0.04281481 -0.02651342],[ 0.07487467 -0.33405602  0.06440272 -0.05410531],[-0.02495819 -0.0925025   0.09634228  0.10488594],[ 0.40881159 -0.21716095 -0.03923025 -0.06502175],7.15120530128479,[ 473.30405982  524.39117542  594.01851461 -107.46686937]
[ 0.09986467 -0.3138019   0.06431835 -0.02489483],[ 0.08630655 -0.3543019   0.06422815 -0.05497803],[-0.00523601 -0.10175259  0.09669116  0.10009225],[ 0.46776322 -0.204369    0.00318681 -0.07806489],7.201562166213989,[-1000.           588.38593459   341.74621661  -417.60759829]
[ 0.05723844 -0.37124311  0.07878077 -0.05174908],[ 0.09773844 -0.37454778  0.06405358 -0.05585075],[ 0.0148353  -0.11170097  0.09651672  0.09731191],[ 0.44340806 -0.22034068  0.01406918 -0.0547134 ],7.252760171890259,[ 328.82373951  945.25906482  355.03162337 -643.04783025]
[ 0.11605706 -0.39727235  0.02805217 -0.07746905],[ 0.10829767 -0.39383365  0.06483908 -0.05585075],[ 0.03438303 -0.12461663  0.09669142  0.09529856],[ 0.34578259 -0.25578013  0.01217108 -0.03491493],7.302839279174805,[-1000.           751.54697364   686.70902141  -652.33019628]
[ 0.10501742 -0.42796936  0.04948201 -0.08411632],[ 0.11885691 -0.41311952  0.06562458 -0.05585075],[ 0.05218533 -0.13823004  0.09581844  0.09424394],[ 0.27995581 -0.2711124  -0.00269871 -0.02640704],7.351480007171631,[-231.35827133  792.51422336  350.79112438 -528.32872419]
[ 0.17235959 -0.47613423  0.06410344 -0.07791792],[ 0.13185959 -0.43563423  0.06545001 -0.05585075],[ 0.06754432 -0.15079644  0.09634201  0.09261409],[ 0.25145366 -0.24325076 -0.00148394 -0.05012795],7.402333974838257,[-1000.           939.49821876   371.84337321  -430.46824322]
[ 0.18536228 -0.41764893  0.0500679  -0.02619601],[ 0.14486228 -0.45814893  0.06527545 -0.05585075],[ 0.07766713 -0.16074481  0.09599314  0.08945025],[ 0.28391218 -0.25682081  0.00373524 -0.07182899],7.452594757080078,[-981.69121645  245.20715652  504.55890619  -73.62285988]
[ 0.16089723 -0.51723672  0.10560087 -0.03584827],[ 0.15568337 -0.47673672  0.06510087 -0.0567232 ],[ 0.08831364 -0.17592909  0.09459685  0.08504006],[ 0.28062115 -0.29066852 -0.0155914  -0.06212272],7.502113103866577,[-236.03373168 1000.         -654.88900882 -497.13865656]
[ 0.20043021 -0.45482452  0.0244263  -0.09809565],[ 0.16650446 -0.49532452  0.0649263  -0.05759565],[ 0.09634214 -0.19268423  0.09389856  0.08312258],[ 0.19036513 -0.31797706 -0.0113732  -0.04025816],7.551399230957031,[-1000.           185.8695307    814.23268702  -912.9184476 ]
[ 0.21180723 -0.54144869  0.02433895 -0.0465805 ],[ 0.18003072 -0.51818822  0.06483895 -0.05759565],[ 0.10157818 -0.21013779  0.0909318   0.07947938],[ 0.06128732 -0.33216405 -0.05458352 -0.01916869],7.601726531982422,[-1000.          1000.           454.25747346   -76.92143546]
[ 0.20219718 -0.58155192  0.04415808 -0.05984318],[ 0.19355698 -0.54105192  0.0647516  -0.05759565],[ 0.10611594 -0.22235478  0.08412476  0.07698666],[ 0.04737681 -0.29578977 -0.07642964 -0.06046438],7.6514458656311035,[-668.1041364   926.96084585  325.90019283 -543.80466542]
[ 0.22281839 -0.51948877  0.05323088 -0.05540792],[ 0.2049889  -0.55998877  0.06466438 -0.05846837],[ 0.11170113 -0.23509587  0.08272847  0.0739187 ],[ 0.09548226 -0.23991654 -0.03255137 -0.12328445],7.701490163803101,[-1000.           234.37051167   384.64798614  -412.14078352]
[ 0.23805907 -0.58477297  0.02407716 -0.02473963],[ 0.21642081 -0.57892561  0.06457716 -0.05934109],[ 0.1219985  -0.25254916  0.08133244  0.06759103],[ 0.16548737 -0.27711872 -0.03242172 -0.10945615],7.751457214355469,[-1000.          1000.           576.1691983   -187.19358934]
[ 0.2516818  -0.57815328  0.06911027 -0.08732113],[ 0.22933625 -0.59986955  0.06457716 -0.06021381],[ 0.13334317 -0.27104974  0.0860449   0.06193447],[ 0.23726698 -0.30160932  0.03318432 -0.06434429],7.801228046417236,[-1000.           555.97999505   244.20099027  -873.10237376]
[ 0.22435237 -0.62331075  0.02407716 -0.10158652],[ 0.24225168 -0.62081349  0.06457716 -0.06108652],[ 0.14398969 -0.28239428  0.08953524  0.06068811],[ 0.27311863 -0.28676114  0.04127884 -0.02482811],7.851391077041626,[-231.94614814  944.33507417  673.33252682 -572.27059869]
[ 0.21510347 -0.63757105  0.06084261 -0.08033433],[ 0.25560347 -0.64210656  0.06457716 -0.06108652],[ 0.15952311 -0.29129536  0.08621907  0.06020875],[ 0.31919345 -0.25435844 -0.01829074 -0.01792633],7.901350498199463,[-306.01838533  778.51674342  253.66680327 -318.15057571]
[ 0.30945526 -0.65317521  0.08128897 -0.07729709],[ 0.26895526 -0.66339964  0.06457716 -0.06108652],[ 0.17715097 -0.30002214  0.08377589  0.05800365],[ 0.33368183 -0.24485078  0.00082137 -0.07903244],7.951486587524414,[-1000.           794.5274137    304.42811     -430.95404567]
[ 0.24198155 -0.68772976  0.04215931 -0.10245924],[ 0.28248155 -0.68443084  0.06457716 -0.06195924],[ 0.1993166  -0.31625371  0.08621934  0.05052549],[ 0.36603105 -0.27479529  0.04377389 -0.09490324],8.001847743988037,[ 731.80304023  881.70713392  622.15925461 -600.28032138]
[ 0.33650784 -0.69326654  0.07661331 -0.05207983],[ 0.29600784 -0.70546204  0.06457716 -0.06283196],[ 0.21467544 -0.33073984  0.08848809  0.04688229],[ 0.35991628 -0.27189429  0.04265161 -0.05007515],8.051287651062012,[-1000.           708.68738452   273.99312597   -71.32275955]
[ 0.31624948 -0.6836371   0.05223261 -0.02320468],[ 0.31040679 -0.7241371   0.06457716 -0.06370468],[ 0.22375123 -0.34889141  0.09023352  0.04544418],[ 0.18092444 -0.33304254  0.03030667  0.00807134],8.101410150527954,[-422.30293298  567.61508372  549.92530348 -222.1315913 ]
[ 0.35533819 -0.76422061  0.10027714 -0.10507739],[ 0.32480574 -0.74281216  0.06457716 -0.06457739],[ 0.22916171 -0.37646738  0.08848809  0.04534831],[ 0.05099058 -0.44402496 -0.05625738 -0.12938143],8.151186227798462,[-1000.          1000.          -625.08928526 -1000.        ]
[ 0.35717125 -0.73270314  0.10638611 -0.09217206],[ 0.33388147 -0.74830991  0.06588611 -0.06544985],[ 0.23300146 -0.40002943  0.0809833   0.04141748],[ 0.11667486 -0.51253719 -0.04427895 -0.1820449 ],8.201824426651001,[-990.73661595  401.31532442 -483.72412175 -348.94166238]
[ 0.34097864 -0.79430766  0.02669505 -0.0258223 ],[ 0.3429572  -0.75380766  0.06719505 -0.0663223 ],[ 0.2333506  -0.41992618  0.08255403  0.0358568 ],[ 0.0771041  -0.43404291  0.01328525 -0.04342171],8.251939296722412,[-689.91480008 1000.          803.98448182   72.53356004]
[ 0.36903223 -0.78142902  0.03139364 -0.04341063],[ 0.35342917 -0.75625116  0.070424   -0.06719502],[ 0.23143072 -0.43929934  0.08866252  0.03230947],[-0.03954829 -0.40253545  0.02549521 -0.02301678],8.301456928253174,[-1000.           548.10276489   463.30892813  -536.14703319]
[ 0.40440114 -0.7816141   0.10099419 -0.10810601],[ 0.36390114 -0.75869465  0.07365295 -0.06806774],[ 0.22951085 -0.46321053  0.08761563  0.02876214],[-0.09912785 -0.44796845 -0.03603061 -0.02498734],8.352431535720825,[-1000.           575.66731795  -716.03221308  -896.47041736]
[ 0.36471708 -0.78186587  0.09925386 -0.03645724],[ 0.36852625 -0.75904366  0.08255403 -0.06894045],[ 0.22916171 -0.48659788  0.08569576  0.02741991],[-0.01682312 -0.44564649 -0.07139605 -0.02682853],8.4013090133667,[-487.51708495  556.08433044 -414.32727163   78.99842794]
[ 0.35811019 -0.76091606  0.0775115  -0.05568327],[ 0.37315136 -0.75939268  0.09145512 -0.06981317],[ 0.23212874 -0.50736708  0.0842992   0.02684466],[ 0.07947561 -0.43180243 -0.02028433 -0.04056616],8.451395750045776,[-886.2409597   402.56745531  493.94914223 -571.81949354]
[ 0.33579296 -0.73252225  0.06832119 -0.03018589],[ 0.37629296 -0.75991625  0.10882119 -0.07068589],[ 0.24190267 -0.52726395  0.0794123   0.02185923],[ 0.19461556 -0.38198578 -0.03540466 -0.09157652],8.501198768615723,[-387.89147145  314.74156772  429.52689312 -212.64279994]
[ 0.37880744 -0.74603702  0.09718525 -0.1120586 ],[ 0.37943456 -0.76043981  0.12618726 -0.0715586 ],[ 0.25411992 -0.53965591  0.07976171  0.01562743],[ 2.58484096e-01 -2.94342913e-01  6.89051320e-05 -1.10855137e-01],8.551169395446777,[-1000.           613.13594264  -539.58032466  -993.32945121]
[ 0.41616212 -0.74208514  0.15857302 -0.07595989],[ 0.38074358 -0.76087624  0.14302976 -0.0715586 ],[ 0.26773347 -0.54384453  0.08866279  0.01121723],[ 0.2931522  -0.10604205  0.07856941 -0.07670601],8.601434469223022,[-1000.           549.26735265  -694.76319248  -160.02624548]
[ 0.35120467 -0.75160531  0.13540832 -0.11002854],[ 0.3820526  -0.76131266  0.15987225 -0.0715586 ],[ 0.28099801 -0.53825948  0.09424771  0.00977913],[ 0.27363679  0.04267707  0.08859585 -0.02382438],8.651180267333984,[ 422.7658179   704.21883892 -317.99728386 -688.31758828]
[ 0.3565244  -0.75540961  0.1649028  -0.07669985],[ 0.38266346 -0.76166174  0.18552861 -0.0715586 ],[ 0.29094638 -0.53023098  0.09459685  0.00738228],[ 0.22535238  0.07111     0.05691019 -0.09638517],8.70131230354309,[-658.43271625  696.36472435 -595.16454456 -191.96233731]
[ 0.34277432 -0.80251081  0.22357402 -0.0310586 ],[ 0.38327432 -0.76201081  0.21118498 -0.0715586 ],[ 3.02814625e-01 -5.31103564e-01  9.19786918e-02 -2.87621398e-04],[ 0.21494948 -0.00844535  0.02990898 -0.14249205],8.754066705703735,[-215.36982483  949.51863602 -794.15903406  -42.20742785]
[ 0.36569452 -0.80303444  0.27001232 -0.1120586 ],[ 0.38405971 -0.76253444  0.24233903 -0.0715586 ],[ 0.31538102 -0.53930663  0.09128068 -0.00901214],[ 0.24172165 -0.1357027   0.01181974 -0.13142936],8.801487922668457,[-806.93681319  617.52828424 -780.66358845 -957.4516224 ]
[ 0.42534511 -0.79867797  0.28973002 -0.09149037],[ 0.38484511 -0.76305807  0.27349308 -0.0715586 ],[ 0.33213616 -0.55414217  0.09354969 -0.01313471],[ 0.24218864 -0.21695869  0.05094858 -0.09265139],8.851541996002197,[-1000.           529.0766577   -670.93050757  -266.34220689]
[ 0.3871473  -0.76289921  0.2659798  -0.1120586 ],[ 0.38519418 -0.76340711  0.3064798  -0.0715586 ],[ 0.34295718 -0.56339219  0.1068141  -0.01601092],[ 0.27073416 -0.2253849   0.22934255 -0.06391596],8.901476860046387,[ 114.62605885  328.61385469 -400.59503524 -571.86795134]
[ 0.40067195 -0.72325616  0.36372826 -0.0310586 ],[ 0.38554326 -0.76375616  0.33946651 -0.0715586 ],[ 0.35238198 -0.57107182  0.12688554 -0.01984588],[ 0.26051121 -0.15424952  0.41290918 -0.09573372],8.951385021209717,[-702.97239282  267.49111591 -969.6110798   188.23830093]
[ 0.42613052 -0.74450869  0.38522796 -0.03589213],[ 0.38563052 -0.76567593  0.38004537 -0.07068589],[ 0.35569808 -0.57456236  0.15498535 -0.02646117],[ 0.13947601 -0.08665147  0.49519083  0.00197431],9.003097295761108,[-1000.           676.80252322  -601.96771319  -392.24310439]
[ 0.37135969 -0.72709571  0.45398255 -0.02931317],[ 0.38571778 -0.76759571  0.42062423 -0.06981317],[ 0.35744345 -0.58154377  0.17069321 -0.02732403],[-0.02709813 -0.11361243  0.32130816 -0.23573308],9.051793575286865,[ 378.50092025  398.79525596 -910.54156207 -348.90182025]
[ 0.42007852 -0.72910295  0.435596   -0.10944045],[ 0.38545598 -0.76960295  0.46146499 -0.06894045],[ 0.36110862 -0.59027028  0.18046701 -0.02866627],[-0.0424206  -0.09762217  0.17980976 -0.14087944],9.101485013961792,[-1000.           498.40956249  -534.49003104  -991.88244715]
[ 0.39975286 -0.8121102   0.46180575 -0.09221932],[ 0.38519418 -0.7716102   0.50230575 -0.06806774],[ 0.3663446  -0.59149207  0.19896746 -0.03202185],[-0.00972695 -0.01754745  0.33596594 -0.11984381],9.151343822479248,[-183.46338986 1000.         -695.86491663 -286.06169318]
[ 0.37918335 -0.80801904  0.53052224 -0.02756774],[ 0.38493237 -0.77143559  0.54367012 -0.06806774],[ 0.37507125 -0.59393552  0.22567098 -0.03950001],[ 0.20226453 -0.03221831  0.46582131 -0.11548904],9.202202320098877,[  19.05752622  574.77127303 -884.8348604   910.87428311]
[ 0.42517056 -0.7692739   0.5494347  -0.03877454],[ 0.38467056 -0.77126098  0.58503449 -0.06806774],[ 0.39165189 -0.60074236  0.25220006 -0.04726578],[ 0.41831453 -0.07777176  0.4102357  -0.10068682],9.25193476676941,[-1000.           294.49085336  -664.60504512   380.15844661]
[ 0.35862145 -0.72578682  0.65895129 -0.0684012 ],[ 0.38484509 -0.76628682  0.62072644 -0.06719502],[ 0.40683623 -0.60091687  0.27419137 -0.04832039],[ 0.39411161 -0.01087246  0.43587245 -0.02113354],9.301198244094849,[ 1000.           262.20186206 -1000.          -610.04471325]
[ 0.42551963 -0.72081266  0.64278574 -0.06339272],[ 0.38501963 -0.76131266  0.65641838 -0.0663223 ],[ 0.41643553 -0.59707705  0.29827674 -0.0479369 ],[ 0.25606825  0.06280716  0.55331649 -0.01519779],9.351548671722412,[-1000.           516.91139322  -572.07409947  -375.3530596 ]
[ 0.38677426 -0.78198179  0.67081304 -0.03437514],[ 0.38458329 -0.74979347  0.67849678 -0.06544985],[ 0.42341687 -0.59445903  0.33475405 -0.05138836],[ 0.09386624  0.0560395   0.66292509 -0.09579042],9.401427030563354,[1000.          971.2662261  -699.85910066  635.78988419]
