target,real_target,js,jv,time,action
[ 0.13535857 -0.42112773 -0.23414426  0.17576302],[ 0.15917403 -0.38720131 -0.19364426  0.13526302],[-0.0172787   0.02251463 -0.18675014  0.47975249],[ 0.09633124 -0.43540695 -0.02162707 -0.11196586],4.70120096206665,[-1000.          1000.           654.22690706  -511.125224  ]
[ 0.12966962 -0.37244482 -0.19324616  0.15213279],[ 0.17016962 -0.41294482 -0.19093902  0.13439035],[-0.01343908  0.00942479 -0.18692485  0.47371244],[ 0.08825235 -0.38037922  0.05319956 -0.15932401],4.751161575317383,[-972.55792855  410.2447796   230.36542916 -683.92110126]
[ 0.20760412 -0.46247498 -0.16793005  0.1510554 ],[ 0.18107793 -0.43676867 -0.18771008  0.13351769],[-8.55204942e-03 -3.49140419e-04 -1.81514104e-01  4.64316810e-01],[ 0.10176411 -0.2718021   0.11335614 -0.17019955],4.801519393920898,[-1000.          1000.          -498.85864467  -498.40300848]
[ 0.15510827 -0.46826123 -0.22498113  0.13516716],[ 0.19198625 -0.46059251 -0.18448113  0.13264503],[-0.00174528 -0.00925022 -0.18133967  0.45750977],[ 0.14018106 -0.22577937  0.0639304  -0.1259902 ],4.8512632846832275,[-294.37259095  840.27220061  688.79556458 -624.73964978]
[ 0.16108555 -0.51628617 -0.19192237  0.12897357],[ 0.20158555 -0.48293263 -0.18003059  0.13264503],[ 0.00890124 -0.01989674 -0.18395782  0.45070273],[ 0.18109759 -0.22506044  0.01149785 -0.13206627],4.9012017250061035,[-1000.          1000.           255.124669    -556.57047506]
[ 0.20879092 -0.47262317 -0.19648166  0.09214503],[ 0.21118484 -0.50527275 -0.17558005  0.13264503],[ 0.0228638  -0.02984511 -0.18413226  0.4449503 ],[ 0.24630844 -0.21012157 -0.00762455 -0.11537133],4.95109486579895,[-1000.           520.25204422   431.13410344  -793.93544394]
[ 0.18098228 -0.55320363 -0.2095352   0.1713997 ],[ 0.22148228 -0.52551857 -0.1690352   0.1308997 ],[ 0.03874636 -0.04014249 -0.1795945   0.4372804 ],[ 0.31728202 -0.20855361  0.06778048 -0.15495082],5.002102613449097,[-455.54953987 1000.          505.30181187   75.53167902]
[ 0.27227972 -0.58626439 -0.12199034  0.12166051],[ 0.23177972 -0.54576439 -0.16249034  0.12915437],[ 0.05777038 -0.05742135 -0.17331103  0.42788477],[ 0.35192844 -0.26485893  0.07091689 -0.16350845],5.051454782485962,[-1000.          1000.          -799.44451706  -835.51697844]
[ 0.26080316 -0.57023527 -0.15006114  0.11618191],[ 0.24233896 -0.56330496 -0.15280362  0.12828171],[ 0.07138393 -0.07522378 -0.17261302  0.41637991],[ 0.29166792 -0.31657008  0.02107786 -0.18536953],5.101759672164917,[-970.59390098  691.48089758 -299.30628942 -507.91524085]
[ 0.21239819 -0.61956512 -0.10261691  0.14161837],[ 0.25289819 -0.58084553 -0.14311691  0.12740904],[ 0.08255403 -0.09162965 -0.17226415  0.40679253],[ 0.17279699 -0.31918607  0.01120777 -0.21591908],5.151285171508789,[-155.23733501 1000.         -671.40374551 -287.42021497]
[ 0.24994618 -0.6277598  -0.12370147  0.12477087],[ 0.26232299 -0.59393552 -0.13325589  0.12479104],[ 0.09232796 -0.10716321 -0.17034427  0.39643816],[ 0.11452696 -0.31265029  0.01997288 -0.22014798],5.201518535614014,[-1000.           876.4459655   -348.0917737   -581.28555731]
[ 0.2312478  -0.56996321 -0.08441166  0.14044474],[ 0.2717478  -0.6070255  -0.12339488  0.12217305],[ 0.10175262 -0.12548922 -0.16982043  0.38838476],[ 0.1391987  -0.35146481  0.01094518 -0.19881431],5.251482963562012,[-625.4614549   386.52040429 -651.48218505 -357.87909752]
[ 0.2416099  -0.581912   -0.10831872  0.16092772],[ 0.28003807 -0.61784658 -0.11362094  0.12042772],[ 0.11100298 -0.14521139 -0.1698207   0.38033136],[ 0.22506327 -0.37890094  0.00624719 -0.16106023],5.301414966583252,[-1000.           789.93593286  -359.08529717  -309.94717742]
[ 0.2881077  -0.65627496 -0.1236414   0.11010054],[ 0.28832835 -0.62866765 -0.103847    0.11868239],[ 0.1185079  -0.16161766 -0.17104202  0.37227796],[ 0.26041136 -0.39505124  0.01719467 -0.14131871],5.3514769077301025,[-1000.          1000.          -386.9904109   -830.50520308]
[ 0.25690408 -0.68059947 -0.11787319  0.10879603],[ 0.29740408 -0.64009947 -0.09381142  0.11519173],[ 0.12775812 -0.18256156 -0.17051844  0.36537505],[ 0.20565798 -0.40442526  0.02680187 -0.12265903],5.401452541351318,[-438.67941649  918.3756171  -475.11326792 -489.1006912 ]
[ 0.34697981 -0.61103128 -0.12427583  0.13210785],[ 0.30647981 -0.65153128 -0.08377583  0.11170107],[ 0.13613563 -0.19652398 -0.16720254  0.35837626],[ 0.14645961 -0.30963217  0.09402277 -0.15001698],5.451661586761475,[-1000.           311.98716512  -401.29248838  -300.95993793]
[ 0.28891558 -0.62289955 -0.05207648  0.14871041],[ 0.3159046  -0.66339955 -0.07147136  0.10821041],[ 0.14538585 -0.20699606 -0.16144292  0.35013111],[ 0.13676359 -0.23151519  0.12102537 -0.20284817],5.502044916152954,[-107.52794759  824.30294366 -793.99423289 -326.77636048]
[ 0.35147428 -0.71411159 -0.05328002  0.07030632],[ 0.32532939 -0.67526782 -0.05916689  0.10471976],[ 0.16109384 -0.2249728  -0.15899947  0.34044786],[ 0.23269344 -0.29193427  0.06576069 -0.17069741],5.552351713180542,[-1000.          1000.          -490.09573557 -1000.        ]
[ 0.32822272 -0.65686159 -0.07046893  0.10934034],[ 0.33327064 -0.68521628 -0.04686215  0.1012291 ],[ 0.17243851 -0.2366666  -0.15917418  0.3333532 ],[ 0.27493286 -0.30410955  0.03798078 -0.09660617],5.601330280303955,[-659.77018787  405.42903671 -415.81640361 -189.10561352]
[ 0.30071189 -0.69065957 -0.0231174   0.13823844],[ 0.34121189 -0.69516474 -0.03455741  0.09773844],[ 0.18395775 -0.24486967 -0.15289098  0.33133985],[ 0.24122861 -0.20723045  0.13568439 -0.05426818],5.6513214111328125,[-398.08540763  999.76889123 -705.71030138 -280.17059121]
[ 0.33913554 -0.6933611  -0.03293463  0.05287511],[ 0.34775686 -0.70266965 -0.01788949  0.09337511],[ 0.19216081 -0.2478367  -0.13316868  0.32625854],[ 0.14830469 -0.10453303  0.30433476 -0.10890138],5.707717418670654,[-1000.           843.92716833  -373.68670682 -1000.        ]
[ 0.39480184 -0.73640608 -0.03587721  0.12951179],[ 0.35430184 -0.71017456 -0.00122156  0.08901179],[ 0.19582599 -0.25324731 -0.12548918  0.32069786],[ 0.10589573 -0.14238092  0.23379836 -0.11974965],5.751569986343384,[-1000.          1000.          -444.10702836    79.78845599]
[ 0.35979248 -0.67386328  0.00992984  0.04502113],[ 0.3619813  -0.71436328  0.02312572  0.08552113],[ 0.20088746 -0.26686099 -0.12287103  0.31465781],[ 0.10268499 -0.24593089  0.13586904 -0.08646516],5.801523208618164,[ -593.22219566   348.84490295  -717.82208588 -1000.        ]
[ 0.38834023 -0.67805199  0.03435012  0.04153048],[ 0.36966076 -0.71855199  0.04747301  0.08203048],[ 0.2059488  -0.28134699 -0.11344637  0.31120635],[ 0.07717248 -0.29263884  0.2040674  -0.1001453 ],5.851863384246826,[-1000.           734.75655453  -612.03771623  -535.11233749]
[ 0.41705479 -0.70709984  0.10882956  0.10116529],[ 0.37655479 -0.71968642  0.06832956  0.08028515],[ 0.21170842 -0.29653154 -0.10454502  0.30497456],[ 0.08961754 -0.32220025  0.1760756  -0.12083998],5.901135444641113,[-1000.           893.96995684  -894.31110034   -40.83838035]
[ 0.40142246 -0.73777111  0.0809979   0.09292533],[ 0.38344881 -0.72082084  0.0891861   0.07853982],[ 0.22095864 -0.31852259 -0.10000726  0.29730465],[ 0.15493841 -0.34904534  0.10736035 -0.13074586],5.952633380889893,[-928.93148413  871.4686894  -442.33459236 -506.17999764]
[ 0.39260893 -0.71614755  0.12289829  0.11816715],[ 0.39243728 -0.72431162  0.10934477  0.07766715],[ 0.23003443 -0.33178699 -0.0872667   0.29251096],[ 0.1914737  -0.28764524  0.2437256  -0.09454795],6.00120997428894,[-944.42548536  574.47453039 -735.08570449 -276.92332862]
[ 0.43050489 -0.75564695  0.17000343  0.04026488],[ 0.40142575 -0.7278024   0.12950343  0.07679449],[ 0.24033181 -0.33772105 -0.06562452  0.28896363],[ 0.20787252 -0.20057117  0.36416498 -0.08865793],6.054666519165039,[-1000.          1000.          -744.71124802 -1000.        ]
[ 0.44716172 -0.71452707  0.14314859  0.11991248],[ 0.40666172 -0.73024577  0.15385071  0.07941248],[ 0.25272363 -0.34243365 -0.05201071  0.28436169],[ 0.25367059 -0.18493658  0.40712843 -0.07508903],6.101213455200195,[-1000.           496.36523025  -421.79161153   107.52220685]
[ 0.45239769 -0.73438001  0.21869799  0.05776439],[ 0.41189769 -0.73268914  0.17819799  0.08203048],[ 0.26912977 -0.3546509  -0.03892074  0.28004737],[ 0.31836248 -0.25400766  0.32755372 -0.09237411],6.151309490203857,[-1000.           825.66538513  -925.19493421  -915.97791876]
[ 0.39246059 -0.75150529  0.16175512  0.06320038],[ 0.41486476 -0.73347455  0.20184727  0.0837758 ],[ 0.28832836 -0.37070803 -0.02530719  0.27429494],[ 0.3712419  -0.29666265  0.30599739 -0.12323041],6.201832056045532,[ 266.8491061   787.22326337 -284.79858094 -427.22832209]
[ 0.45343222 -0.7292173   0.24161387  0.05844474],[ 0.41783184 -0.73425996  0.22549655  0.08552113],[ 0.30351277 -0.37803825 -0.00994847  0.26815902],[ 0.38101423 -0.25692237  0.31273784 -0.14700251],6.251651048660278,[-1000.           572.99595246  -927.88049166  -495.19518165]
[ 0.39964888 -0.69445811  0.29706339  0.09479144],[ 0.42097344 -0.73495811  0.25656339  0.08552113],[ 0.32218779 -0.3886849   0.00453779  0.26058499],[ 0.36730511 -0.20422864  0.26918716 -0.13397956],6.301378965377808,[ 300.004822    432.61165883 -868.01217941 -175.45164781]
[ 0.45435283 -0.70080748  0.30195968  0.0482839 ],[ 0.42411503 -0.73565626  0.28763023  0.08552113],[ 0.34103738 -0.39968056  0.01675531  0.25588717],[ 0.36578286 -0.21829708  0.2510524  -0.08380945],6.351250171661377,[-1000.           673.17484857  -653.84023893  -796.46972815]
[ 0.46566221 -0.75369707  0.34463885  0.12602113],[ 0.42516221 -0.73617986  0.32210045  0.08552113],[ 0.36041048 -0.4129449   0.02722713  0.25301096],[ 0.35630601 -0.25071743  0.22041551 -0.07382796],6.402521848678589,[-805.25456182  979.13763897 -855.38800495  100.79923603]
[ 0.38570939 -0.7205786   0.32633105  0.0875429 ],[ 0.42620939 -0.73670346  0.35657066  0.08552113],[ 0.38362339 -0.42743116  0.04852016  0.24802552],[ 0.38072779 -0.23090502  0.35435985 -0.0942776 ],6.4511284828186035,[1000.          406.75737022 -508.16091783 -714.69085131]
[ 0.38640754 -0.72193967  0.35411885  0.12105215],[ 0.42690754 -0.73696524  0.39461885  0.08552113],[ 0.40194933 -0.43284157  0.06946406  0.24121848],[ 0.3912983  -0.13379983  0.47068478 -0.13647218],6.501139879226685,[ 742.23164962  664.737287   -713.9740849  -177.86912409]
[ 0.4286301  -0.74667985  0.42638261  0.10301296],[ 0.42760569 -0.73722702  0.43266705  0.08552113],[ 0.4199262  -0.43284157  0.09721473  0.23239809],[ 0.38077801 -0.03825295  0.50074682 -0.1741106 ],6.551071882247925,[-807.35031094  862.67515839 -919.86193578 -529.22418034]
[ 0.41611044 -0.70165497  0.49975828  0.12602113],[ 0.42830381 -0.73748878  0.4603305   0.08552113],[ 0.43371432 -0.42882753  0.11938076  0.22453644],[ 0.36744343  0.0024808   0.44620319 -0.1452389 ],6.601210355758667,[ 882.79379565  426.10629324 -999.75967871 -233.16890314]
[ 0.46950193 -0.77495563  0.45565856  0.12136319],[ 0.42900193 -0.73775053  0.48799396  0.08552113],[ 0.44645521 -0.42865289  0.13945167  0.219551  ],[ 0.26902327  0.0405045   0.39453929 -0.07350811],6.651296138763428,[-1000.          1000.          -441.29987206  -446.80146761]
[ 0.39960908 -0.77842517  0.55521398  0.06273687],[ 0.429351   -0.73792517  0.5238606   0.0863938 ],[ 0.45081854 -0.43144548  0.16423558  0.21542843],[ 0.03421813  0.00528667  0.45160885 -0.08761316],6.701401472091675,[ 1000.           751.05224496 -1000.          -857.87198999]
[ 0.43624349 -0.77360115  0.57570674  0.12776646],[ 0.42970008 -0.73809981  0.55972725  0.08726646],[ 0.44889866 -0.44034656  0.19041552  0.209676  ],[-0.10027172 -0.11824238  0.48877021 -0.11156532],6.751104116439819,[-115.26962785  650.68432917 -760.92735616   54.51937163]
[ 0.45535988 -0.69751249  0.59446511  0.04763912],[ 0.42926374 -0.73801249  0.58887407  0.08813912],[ 0.44558256 -0.45413461  0.20804325  0.20306071],[-0.01050805 -0.22864305  0.38115794 -0.16046343],6.801196813583374,[-785.50863968  102.67962774 -791.26553209 -992.29509718]
[ 0.39057056 -0.75599141  0.63953535  0.12951179],[ 0.4288274  -0.73792517  0.61802089  0.08901179],[ 0.44209189 -0.46862081  0.21973692  0.19424032],[ 0.03297622 -0.28085757  0.30498167 -0.17650984],6.851338863372803,[1000.          952.03083102 -962.78366822  202.48711134]
[ 0.44814638 -0.74161592  0.67571001  0.10156726],[ 0.42847835 -0.73775068  0.65449837  0.08901179],[ 0.43703042 -0.48118734  0.2350959   0.18743328],[-0.05695384 -0.26346402  0.32907736 -0.10829362],6.902024269104004,[-1000.           498.34540377  -929.7884324   -590.89544592]
[ 0.40863411 -0.73851322  0.73147584  0.10504314],[ 0.42812929 -0.73757619  0.69097584  0.08901179],[ 0.42970007 -0.49183386  0.25761053  0.1814891 ],[-0.20610333 -0.19504222  0.34215705 -0.15098063],6.951021194458008,[  988.25158877   563.96408764 -1000.          -372.2825836 ]
[ 0.44009186 -0.75208115  0.75705263  0.08473778],[ 0.42804199 -0.73766348  0.72099563  0.08901179],[ 0.42568582 -0.49811698  0.27576211  0.17458619],[-0.16590904 -0.16498353  0.34566009 -0.12387434],7.001579999923706,[-1000.           697.78948295  -913.10014424  -538.74131022]
[ 0.3874547  -0.70907343  0.71051542  0.12951179],[ 0.4279547  -0.73775077  0.75101542  0.08901179],[ 0.4246386  -0.50335296  0.29688071  0.16873789],[ 0.03155154 -0.17035172  0.46305968 -0.12223844],7.051723003387451,[1000.          315.48640971 -523.7972306   -65.25688994]
[ 0.42641637 -0.75394354  0.81685997  0.10041441],[ 0.42769292 -0.73757619  0.7894125   0.08901179],[ 0.42673298 -0.5087635   0.31747547  0.16490293],[ 0.11675039 -0.15946907  0.51734645 -0.10949944],7.102229833602905,[ -151.64746077   882.56882012 -1000.          -609.08125056]
[ 0.46793114 -0.70111811  0.84242928  0.12951179],[ 0.42743114 -0.7374016   0.82780957  0.08901179],[ 0.429351   -0.51242868  0.35046218  0.16001337],[ 0.09114047 -0.09571929  0.63202978 -0.11795984],7.151925802230835,[-1000.           248.84194362  -860.19093647  -177.34219318]
[ 0.46508122 -0.72171922  0.86373427  0.12917572],[ 0.42769292 -0.73644167  0.86332709  0.08988445],[ 0.43074729 -0.51365054  0.38676506  0.15474031],[ 0.01078313 -0.03085706  0.66651821 -0.10854456],7.201377630233765,[-507.95101064  724.6542582  -812.71826294 -378.22337995]
[ 0.449683   -0.69498174  0.93634963  0.05025712],[ 0.4279547  -0.73548174  0.8988446   0.09075712],[ 0.43179445 -0.51487213  0.41259586  0.14946725],[-0.03166214 -0.01911577  0.54465587 -0.09376353],7.251158952713013,[ -242.66351887   411.90781237 -1000.          -965.12386185]
[ 0.46836746 -0.71300911  0.92209504  0.06717191],[ 0.42786746 -0.7294603   0.92249373  0.09075712],[ 0.43231802 -0.51888631  0.43545963  0.14611167],[-0.03519888 -0.05338311  0.49834148 -0.04840437],7.301512718200684,[-852.76928323  678.42613084 -727.62034849 -297.57727638]
[ 0.46828021 -0.68293886  0.9452695   0.10026141],[ 0.42778021 -0.72343886  0.94614285  0.09075712],[ 0.43127087 -0.52394792  0.46251228  0.14419419],[-0.03367335 -0.07837832  0.52952843 -0.05889528],7.3512561321258545,[-599.45109984  347.63770991 -866.14301102 -176.91749618]
[ 0.45504409 -0.69991512  0.92135085  0.05847367],[ 0.42769295 -0.71410137  0.96185085  0.09075712],[ 0.4295255  -0.5295329   0.4890411   0.13968813],[-0.01205727 -0.09960103  0.52201161 -0.08041845],7.402634859085083,[-355.16281838  638.91213847 -616.19283486 -701.57897323]
[ 0.39452098 -0.66426389  0.9733122   0.08022889],[ 0.42760569 -0.70476389  0.97755885  0.09075712],[ 0.42830377 -0.53599066  0.51260315  0.13546968],[ 0.00442057 -0.12912074  0.48253265 -0.08690724],7.451740026473999,[1000.          274.94551762 -982.37164308 -245.80468997]
[ 0.4682802  -0.68011863  0.96682725  0.1148057 ],[ 0.4277802  -0.69437924  0.99379045  0.09075712],[ 0.429351   -0.54349552  0.53791064  0.13192235],[ 0.01330906 -0.14644178  0.4913992  -0.05263307],7.502426624298096,[-1000.           586.85600437  -692.71781906  -141.68936348]
[ 0.3874547  -0.65771551  1.01396431  0.06752471],[ 0.4279547  -0.68399459  1.01002204  0.09075712],[ 0.43441247 -0.54908057  0.57578398  0.13086774],[ 0.05257478 -0.10852003  0.58889231 -0.02389572],7.5517566204071045,[1000.          340.25813981 -877.86607786 -755.2561847 ]
[ 0.38771652 -0.63546611  1.06291397  0.13125712],[ 0.42821652 -0.67596611  1.02241397  0.09075712],[ 0.44034659 -0.54768434  0.60493095  0.13125123],[ 0.12402035 -0.01840686  0.68580302  0.00263976],7.601602077484131,[ 748.26902436  362.32912267 -942.81774917  843.44534795]
[ 0.43004683 -0.70843764  0.99883386  0.11441004],[ 0.42847833 -0.66793764  1.03480589  0.09075712],[ 0.44575707 -0.54384459  0.64821531  0.13029249],[ 0.14477484  0.05555595  0.79552695 -0.03678659],7.651550769805908,[ -75.46779608 1000.         -290.66917535 -519.15959006]
[ 0.40156385 -0.66592186  1.03000975  0.12857007],[ 0.42865287 -0.65964732  1.0468486   0.09075712],[ 0.44889866 -0.54070299  0.68643806  0.12712866],[ 0.11717685  0.04955808  0.75537082 -0.06710689],7.701264381408691,[1000.          288.34378828 -713.38294964  521.98777772]
[ 0.45927078 -0.63931124  1.05138121  0.0903298 ],[ 0.4288274  -0.651357    1.0588913   0.09075712],[ 0.45081854 -0.54175015  0.71698132  0.12300608],[ 0.03699025  0.02182793  0.62798816 -0.06420003],7.751923084259033,[-1000.           331.17195458  -695.10786198  -655.16203553]
[ 0.45720765 -0.68270453  1.02737974  0.10055391],[ 0.4288274  -0.64455023  1.06787974  0.09075712],[ 0.44994589 -0.5443681   0.73879767  0.12041749],[-0.04742063 -0.02235784  0.47158383 -0.02879119],7.8015077114105225,[-418.44444101  783.64083238 -492.29852546 -320.24284651]
[ 0.44344249 -0.64125863  1.11736818  0.06895578],[ 0.4288274  -0.63774347  1.07686818  0.09075712],[ 0.44680429 -0.54925514  0.74752458  0.12080099],[-0.10622209 -0.07679753  0.25244055 -0.02036978],7.851442575454712,[  576.22614444   213.2645358  -1000.          -649.79398161]
[ 0.4220937  -0.63969886  1.0787145   0.05025712],[ 0.4290892  -0.63521266  1.09737581  0.09075712],[ 0.44244097 -0.55658549  0.75258592  0.11945875],[-0.10251866 -0.1143819   0.16685684 -0.02293571],7.90137505531311,[ 756.62012805  429.63045307 -538.85347283 -556.09585296]
[ 0.388851   -0.67318185  1.11249269  0.13125712],[ 0.429351   -0.63268185  1.11788344  0.09075712],[ 0.43668135 -0.5621704   0.76881735  0.11773303],[-0.09081254 -0.09848954  0.28081447 -0.03997012],7.952320575714111,[1000.          678.84622008 -818.84563796  985.84214431]
[ 0.42476276 -0.5932114   1.12788374  0.13125712],[ 0.42970008 -0.63215822  1.14388871  0.09075712],[ 0.42987457 -0.5684536   0.79342656  0.11456919],[-0.0728922  -0.0902873   0.3490161  -0.03569796],8.0013747215271,[-215.47529232  -94.14408326 -694.96659907  430.49081092]
[ 0.47054915 -0.67213459  1.14876134  0.11879905],[ 0.43004915 -0.63163459  1.16989398  0.09075712],[ 0.42568582 -0.57403891  0.81402158  0.11313108],[-0.0753436  -0.11143332  0.38381995 -0.03125765],8.051335334777832,[-1000.           939.29633087  -735.95028199   325.69428085]
[ 0.47037461 -0.67187281  1.23849393  0.07042034],[ 0.42987461 -0.63137281  1.19799393  0.09075712],[ 0.42341687 -0.57752932  0.8356635   0.11217235],[-0.06697287 -0.10037733  0.4567051  -0.01332066],8.10333251953125,[ -666.21740704   471.77032077 -1000.          -752.81585606]
[ 0.4479883  -0.63120823  1.18559389  0.13125712],[ 0.42970008 -0.63111103  1.22609389  0.09075712],[ 0.4228933  -0.57927475  0.86463603  0.11150123],[-0.04490598 -0.07550713  0.56314231 -0.0048125 ],8.151795625686646,[-197.40277487  196.79480622 -370.21574918  840.43322987]
[ 0.4583335  -0.59008743  1.25796056  0.0571209 ],[ 0.42917646 -0.63058743  1.26344389  0.09075712],[ 0.42324237 -0.58171814  0.8923867   0.11188472],[-4.41310672e-03 -9.59421755e-02  5.88653742e-01  2.17015282e-04],8.204245567321777,[-725.4575031   146.28716901 -956.70878663 -949.01989553]
[ 0.43301666 -0.63219523  1.32215695  0.07925721],[ 0.42865285 -0.63006383  1.30079389  0.09075712],[ 0.42428953 -0.58660504  0.9183922   0.11111773],[ 0.02653691 -0.12113334  0.49325584 -0.00988884],8.257648706436157,[ -48.01764116  669.51113782 -967.37451835 -255.60713814]
[ 0.46906559 -0.62270723  1.29991291  0.05025712],[ 0.42856559 -0.629453    1.34041291  0.09075712],[ 0.42428953 -0.59027035  0.93636907  0.11054249],[ 0.01313545 -0.08705406  0.39442053 -0.00864559],8.305838584899902,[-1000.           353.30655427  -591.23750046  -629.11665952]
[ 0.46539586 -0.66934218  1.34892522  0.13125712],[ 0.42847833 -0.62884218  1.38003194  0.09075712],[ 0.42341687 -0.59149201  0.94998262  0.11025487],[-0.00861165 -0.04581181  0.34822112 -0.01142043],8.351165294647217,[-567.92185684  751.05651346 -950.59086664  979.51447356]
[ 0.38789105 -0.65601204  1.41029282  0.1093388 ],[ 0.42839105 -0.62814397  1.41066229  0.09075712],[ 0.42271873 -0.59393559  0.97267195  0.10967963],[-0.02966252 -0.03416103  0.41674584  0.00322734],8.401276588439941,[ 1000.           367.18179097 -1000.          -549.57189311]
[ 0.44283771 -0.66794576  1.4634112   0.09866382],[ 0.42830378 -0.62744576  1.44129264  0.09075712],[ 0.4230678  -0.59690255  1.00635668  0.11044662],[-0.015276   -0.04246511  0.59630714  0.01160284],8.4514741897583,[-1000.           524.98718519  -940.30829887  -485.98524691]
[ 0.38710566 -0.66023763  1.43604837  0.06030011],[ 0.42760566 -0.62622407  1.47654837  0.09075712],[ 0.42498767 -0.59899713  1.04649957  0.11140535],[ 0.02573394 -0.04035618  0.73357936  0.01004622],8.501402139663696,[1000.          402.26742597 -500.35431105 -700.80970499]
[ 0.46740754 -0.61148249  1.50649397  0.07776867],[ 0.42690754 -0.62500238  1.5118041   0.09075712],[ 0.42882742 -0.59969514  1.09170327  0.11207647],[ 0.09128375 -0.02915701  0.74280052  0.02868722],8.559170722961426,[-1000.           114.2772056   -922.92702272  -299.57182058]
[ 0.46601129 -0.6326123   1.56645807  0.11308456],[ 0.42551129 -0.62255895  1.53955495  0.09075712],[ 0.43179445 -0.5995207   1.11945447  0.11389807],[ 0.09986954 -0.02066628  0.72488802  0.04536309],8.601159572601318,[-505.60879504  561.25790741 -985.00361282 -165.94672211]
[ 0.39388043 -0.60980277  1.57902586  0.08137235],[ 0.42411503 -0.62011552  1.5673058   0.09075712],[ 0.43458697 -0.60021865  1.15279006  0.11658254],[ 0.06985056 -0.00293148  0.66037567  0.04180074],8.651245594024658,[1000.          268.16311196 -737.26655646 -658.381892  ]
[ 0.46278244 -0.64272891  1.63781522  0.08960065],[ 0.42228244 -0.61924288  1.59985614  0.08988445],[ 0.43528512 -0.60056793  1.17565383  0.11840414],[ 1.31720970e-02 -4.22691519e-04  5.00189558e-01  3.86849157e-02],8.701099395751953,[-1000.           638.14345337 -1000.          -369.55483159]
[ 0.46094985 -0.59940391  1.59190647  0.06464039],[ 0.42044985 -0.61837023  1.63240647  0.08901179],[ 0.43406339 -0.60336038  1.19747044  0.12060924],[-0.04511222 -0.02878118  0.46703565  0.04707473],8.7513427734375,[-525.26566937 -681.39914005 -504.30057047 -618.14195356]
[ 0.37741911 -0.62653016  1.6610353   0.05946151],[ 0.41791911 -0.61845753  1.6647824   0.08901179],[ 0.43039822 -0.60650198  1.2405801   0.12329371],[-0.07963055 -0.03882809  0.6864854   0.04863155],8.801041603088379,[1000.          564.31984467 -931.92132172 -486.95945679]
[ 0.42094759 -0.65890511  1.73765834  0.0571943 ],[ 0.41538838 -0.61854482  1.69715834  0.08901179],[ 0.42690755 -0.60824735  1.27688298  0.12607405],[-0.07499641 -0.04087996  0.80572986  0.04845445],8.85141372680664,[ -275.76960385   634.92532203 -1000.          -469.77275978]
[ 0.37947724 -0.61495762  1.75554893  0.11988657],[ 0.41259585 -0.61828294  1.73093039  0.08901179],[ 0.42481317 -0.61156345  1.31423301  0.12827914],[-0.03797008 -0.06382244  0.73498235  0.04288793],8.901209831237793,[1000.          119.05638817 -757.95168677   19.21393356]
[ 0.43926658 -0.60608273  1.80520244  0.11838037],[ 0.40980333 -0.61802107  1.76470244  0.08901179],[ 0.42411502 -0.61505392  1.33378035  0.12923788],[-0.00076558 -0.07416364  0.4852633   0.02121172],8.951439142227173,[-1000.          -483.36115809 -1000.          -422.68334681]
[ 0.43228909 -0.62810091  1.75894993  0.04851179],[ 0.40666173 -0.61313418  1.79760194  0.08901179],[ 0.42341687 -0.61627565  1.35018675  0.12971725],[ 0.02114782 -0.05348949  0.42510107  0.01821945],9.00130820274353,[-350.13318845  536.9367293  -540.33238701 -933.03837085]
[ 0.40506879 -0.64874728  1.82702544  0.06186895],[ 0.40352014 -0.60824728  1.83050144  0.08901179],[ 0.42202065 -0.61610128  1.38701321  0.13077186],[-1.34078083e-02 -9.93399866e-03  6.76429281e-01  6.23856864e-04],9.051095008850098,[ 872.27527256  557.90355645 -973.88315169 -348.33363759]
[ 0.43179658 -0.55282472  1.81862484  0.09379669],[ 0.40125118 -0.59332472  1.85912484  0.08901179],[ 0.4199262  -0.61435598  1.43867481  0.13019662],[-0.0650638   0.02354789  0.92728295 -0.01433263],9.101370811462402,[ -891.85826946 -1000.          -522.64359799  -190.67906995]
[ 0.40071933 -0.53790216  1.8862146   0.06575373],[ 0.39898223 -0.57840216  1.88774824  0.08901179],[ 0.41730825 -0.61156332  1.48562421  0.12799152],[-0.09030642  0.04658379  0.90285611 -0.04115782],9.151331901550293,[ 910.00463324 -546.63464791 -889.01368717 -611.98392091]
[ 0.35909313 -0.56054855  1.92320927  0.04851179],[ 0.39959313 -0.56321785  1.90965211  0.08901179],[ 0.41451572 -0.6089455   1.51581859  0.1258823 ],[-0.07396832  0.05098954  0.67072506 -0.03764749],9.202721118927002,[1000.         -296.40748285 -836.52307414 -544.61428237]
[ 0.36663269 -0.58853354  1.89105599  0.11947366],[ 0.40020403 -0.54803354  1.93155599  0.08901179],[ 0.41154863 -0.60859629  1.53780965  0.12386895],[-0.04859553  0.02233101  0.50677037 -0.03411178],9.251207113265991,[ 466.91687781 -249.60423977 -521.29202136  108.62891675]
[ 0.37234696 -0.49269123  1.95942741  0.12951179],[ 0.40142575 -0.52647871  1.95005649  0.08901179],[ 0.4085816  -0.60894543  1.56259329  0.12233497],[-0.03595677  0.00392457  0.50390014 -0.04196754],9.30129599571228,[  450.90156133 -1000.          -983.56419165   484.59316396]
