target,real_target,js,jv,time,action
[ 0.08977038 -0.08708718  0.28261154  0.17307619],[ 0.05777038 -0.09581854  0.28841558  0.20507619],[0.02932156 0.04310965 0.31660248 0.53401706],[ 0.21678838  0.02569786  0.00328265 -0.16936962],4.801987648010254,[-1000.           864.42974288   411.47597093  -751.71183787]
[ 0.05066378 -0.12719973  0.25597936  0.21027768],[ 0.05637409 -0.12583822  0.28797936  0.20594886],[0.04049166 0.04502953 0.31887149 0.52615541],[ 0.16198334  0.03676793  0.02100036 -0.17982558],4.8511857986450195,[ 303.59158847  825.09635325  586.70482661 -242.4968654 ]
[ 0.08942131 -0.13807419  0.25632836  0.2146918 ],[ 0.05742131 -0.1531526   0.28832836  0.20507619],[0.05148719 0.04607681 0.31346102 0.51608866],[ 0.18898023  0.0263325  -0.06602751 -0.17586357],4.905264139175415,[-1000.           655.87220429   432.45904752  -449.33232747]
[ 0.04511403 -0.1874845   0.31017216  0.22247143],[ 0.05846853 -0.18046698  0.28867736  0.20420352],[0.05637409 0.0452041  0.30839968 0.50698065],[ 0.13821499 -0.00066584 -0.07429949 -0.16616597],4.9513819217681885,[1000.          924.69076244 -654.12207365 -424.04112166]
[ 0.0415294  -0.20654177  0.30231275  0.22123475],[ 0.06326821 -0.21572271  0.29138274  0.20420352],[0.05742138 0.0390952  0.30386192 0.50122822],[ 0.02965198 -0.08977916 -0.06959768 -0.10422851],5.001185894012451,[ 548.96649038  723.53440171  415.77913422 -508.38651268]
[ 0.06826047 -0.23191419  0.31692585  0.22207066],[ 0.06806789 -0.25097844  0.29408813  0.20420352],[0.05794495 0.0244345  0.30386192 0.4950923 ],[-0.04852709 -0.23366655 -0.04564913 -0.10223697],5.05116081237793,[-844.84721838  720.7903866  -475.66643968 -487.7079991 ]
[ 0.07332339 -0.28894774  0.26837994  0.21385455],[ 0.07417652 -0.27715838  0.29373911  0.20333086],[0.06230828 0.00244345 0.30089462 0.49192846],[ 0.04379193 -0.37508429 -0.04089174 -0.08704559],5.101308584213257,[-465.57375169  902.20688003  627.77345812 -574.40287112]
[ 0.08461298 -0.29084355  0.28114273  0.21089707],[ 0.08028515 -0.30333832  0.2933901   0.2024582 ],[ 0.07086035 -0.02373636  0.29880031  0.48780589],[ 0.21559346 -0.465388   -0.00323378 -0.09484964],5.151315927505493,[-509.84233745  521.01465482  354.00977099 -530.29872392]
[ 0.12022643 -0.29411486  0.30781533  0.16958553],[ 0.08822643 -0.32611486  0.29173188  0.20158553],[ 0.08080872 -0.04852013  0.30141847  0.48243696],[ 0.29568665 -0.47989668  0.03263374 -0.07542375],5.2011518478393555,[-982.21858729  516.17576541 -509.44613826 -808.0239859 ]
[ 0.06416771 -0.35435611  0.25807366  0.23271286],[ 0.09616771 -0.34889141  0.29007366  0.20071286],[ 0.08656834 -0.06632256  0.3029892   0.47994424],[ 0.23083583 -0.44902299  0.03543978 -0.04294612],5.25120210647583,[1000.          943.34541517  664.73787673  -64.27535946]
[ 0.09486326 -0.35022712  0.32233546  0.23146424],[ 0.10978125 -0.38222712  0.29033546  0.1998402 ],[ 0.08831364 -0.08901177  0.30281476  0.48004011],[-0.0386411  -0.37810208 -0.00093071 -0.02016735],5.301355838775635,[-867.17562466  499.87717051 -695.5655309  -533.69941269]
[ 0.14105133 -0.38621715  0.30055979  0.23096753],[ 0.1233948  -0.41556284  0.29059726  0.19896753],[ 0.08395032 -0.10402161  0.30246562  0.47735565],[-0.21530789 -0.31442791 -0.01236116 -0.03752595],5.351446628570557,[-1000.           808.4123448    493.69711363  -507.87973284]
[ 0.1397063  -0.47566266  0.29234409  0.23096753],[ 0.13439032 -0.44366266  0.29051003  0.19896753],[ 0.07801627 -0.1167627   0.30264033  0.47697215],[-0.17478468 -0.28956608  0.01017148 -0.04911072],5.401464223861694,[-777.31301844 1000.          446.24068619 -520.31784358]
[ 0.12814069 -0.43976248  0.3224228   0.20746878],[ 0.14538585 -0.47176248  0.2904228   0.19896753],[ 0.07557268 -0.13578659  0.30700338  0.47371244],[-0.00468218 -0.35290904 -0.00195979 -0.04659996],5.451278924942017,[-525.95497787  373.55266817 -525.58524274 -674.79510835]
[ 0.17766408 -0.47242648  0.26405104  0.18417906],[ 0.1560324  -0.50047311  0.29033545  0.19809487],[ 0.07871441 -0.16004666  0.2994986   0.47246608],[ 0.15109253 -0.4362319  -0.05846125 -0.03818334],5.501263618469238,[-1000.           762.93787406   653.36167525  -698.4470285 ]
[ 0.18341729 -0.50267941  0.3222481   0.22105583],[ 0.16667895 -0.52918375  0.2902481   0.1972222 ],[ 0.08517205 -0.18273599  0.30403636  0.47006924],[ 0.19533602 -0.42573528 -0.01942387 -0.04137174],5.551381587982178,[-880.65567685  765.44606119 -648.08818255 -249.59142046]
[ 0.16262545 -0.54817184  0.29365739  0.19032718],[ 0.17863445 -0.56112334  0.29199354  0.1972222 ],[ 0.09040809 -0.19704782  0.30857438  0.46642603],[ 0.15355142 -0.33426724  0.07041534 -0.08195406],5.601440668106079,[-370.51239808  938.70649388  556.84048689 -727.64755916]
[ 0.18663554 -0.59135148  0.30667697  0.20401968],[ 0.19058995 -0.59306294  0.29373899  0.1972222 ],[ 0.09285154 -0.2073452   0.31189055  0.46220759],[ 0.06239598 -0.25679911  0.06704857 -0.06966766],5.651508331298828,[-1000.           981.82597766   363.64413602  -403.71730008]
[ 0.16784017 -0.64719552  0.26165176  0.16434954],[ 0.19984017 -0.61679941  0.29365176  0.19634954],[ 0.09546956 -0.21781715  0.30909769  0.45808501],[-0.05442257 -0.25389264  0.01361894 -0.08194041],5.701517820358276,[-440.52372475 1000.          628.36935516 -795.70072172]
[ 0.21940802 -0.6716362   0.32556453  0.19134378],[ 0.2090904  -0.64053589  0.29356453  0.19547687],[ 0.10035646 -0.23527044  0.30822524  0.45453768],[-0.02509041 -0.32311986 -0.00329884 -0.10853204],5.751396179199219,[-1000.           878.4018583   -694.87916968  -317.80596178]
[ 0.19087852 -0.66969877  0.32083621  0.19663067],[ 0.22287852 -0.67422077  0.29181923  0.19634954],[ 0.10803582 -0.25656335  0.30874882  0.44840176],[ 0.14580476 -0.38614729  0.00196981 -0.10260648],5.801370620727539,[-270.86325216  673.38174219 -389.58824455 -445.92581463]
[ 0.23844756 -0.70623318  0.29411823  0.17581543],[ 0.23666663 -0.70790565  0.29007393  0.1972222 ],[ 0.11990419 -0.28326713  0.3094471   0.44073186],[ 0.30834817 -0.42711288  0.00498652 -0.10448507],5.851844310760498,[-1000.           882.10711831   532.78010247  -624.47562394]
[ 0.2304113  -0.70112557  0.28652413  0.21773163],[ 0.24731315 -0.73312557  0.29007374  0.1972222 ],[ 0.13037614 -0.30456003  0.30997041  0.43651341],[ 0.30245653 -0.42930768  0.01364912 -0.07616445],5.901419401168823,[-622.44158448  637.74000757  458.22129283 -186.44830874]
[ 0.25532479 -0.77044004  0.29633409  0.22304036],[ 0.25795966 -0.75834548  0.29007354  0.1972222 ],[ 0.14084809 -0.32620208  0.31084313  0.43277433],[ 0.19842045 -0.42616749  0.01231091 -0.07116847],5.95127272605896,[-1000.          1000.           376.22188478  -441.53231005]
[ 0.26847494 -0.83223345  0.31487357  0.2072486 ],[ 0.27715829 -0.80023345  0.29016089  0.1972222 ],[ 0.14852758 -0.34365537  0.31084313  0.43066511],[ 0.12902748 -0.43014203  0.00436369 -0.09216984],6.0014379024505615,[-1000.          1000.          -483.45355247  -607.48606558]
[ 0.32490001 -0.85068264  0.29171228  0.21282865],[ 0.29635692 -0.84212142  0.29024825  0.1972222 ],[ 0.15812681 -0.37035876  0.31066843  0.42328282],[ 0.10059092 -0.4410417  -0.00402903 -0.09462231],6.052165269851685,[-1000.           830.6666445    517.43066053  -414.49070234]
[ 0.27672947 -0.87977694  0.2611703   0.16802646],[ 0.30796334 -0.86210543  0.29068454  0.19809487],[ 0.16615531 -0.3935718   0.31014511  0.42011899],[ 0.15846159 -0.46569839 -0.00182743 -0.08205982],6.10179877281189,[-109.54803007  921.58674207  577.57479784 -817.51479122]
[ 0.35156977 -0.91327476  0.29735517  0.22305102],[ 0.31956977 -0.88208944  0.29112083  0.19896753],[ 0.17627825 -0.41905346  0.31031955  0.41522942],[ 0.22405883 -0.49118569 -0.0030098  -0.09347616],6.151577472686768,[-1000.           942.44655262   258.69569275   -76.6903431 ]
[ 0.36177997 -0.85549993  0.32030381  0.2085922 ],[ 0.32977997 -0.88749993  0.29269169  0.19896753],[ 0.18884465 -0.44366266  0.31084313  0.41081923],[ 0.25428823 -0.49005803  0.00207542 -0.09403253],6.201390266418457,[-1000.           316.21489649  -505.52966391  -571.45384399]
[ 0.36129893 -0.89380327  0.32626256  0.19984699],[ 0.33999017 -0.89291042  0.29426256  0.19896753],[ 0.20263276 -0.46513027  0.31346102  0.4050668 ],[ 0.28553413 -0.43822952  0.01030893 -0.08013733],6.2511279582977295,[-979.20787048  929.95680167 -427.11378288 -523.55938563]
[ 0.33271156 -0.86300484  0.281522    0.16897107],[ 0.35386553 -0.89500484  0.29565878  0.1998402 ],[ 0.21502459 -0.48223456  0.31485758  0.40228646],[ 0.28951214 -0.36586213  0.02010712  0.05778565],6.301150798797607,[-373.5011163   492.58750972  630.98700316 -713.32675023]
[ 0.3357409  -0.92054922  0.26640336  0.23271286],[ 0.3677409  -0.89709926  0.29705501  0.20071286],[ 0.22549653 -0.49811698  0.31136671  0.39854738],[ 0.20933    -0.3275069  -0.04259551  0.00478949],6.351388931274414,[-839.53804766 1000.          494.77667825  -10.55120983]
[ 0.39240022 -0.92045463  0.29851718  0.21824676],[ 0.38004547 -0.89814645  0.29766586  0.20071286],[ 0.23527034 -0.51173053  0.31014511  0.39672578],[ 0.13694585 -0.29159618 -0.00481395 -0.10716253],6.401293516159058,[-1000.           726.25595754   268.81905311  -577.75099647]
[ 0.36168342 -0.90173541  0.30535343  0.1842527 ],[ 0.39235005 -0.89919364  0.29827672  0.20071286],[ 0.24504427 -0.52185361  0.31381042  0.38972699],[ 0.13744485 -0.25708988  0.05275496 -0.17595695],6.451445817947388,[-375.59173213  606.36651815  394.8726794  -691.70404024]
[ 0.39238194 -0.86858988  0.2901396   0.22202562],[ 0.40474187 -0.90058988  0.30106926  0.20158553],[ 0.25411992 -0.53267443  0.31625361  0.3831117 ],[ 0.2605663  -0.28737227  0.04883672 -0.0595021 ],6.501250982284546,[-1000.           471.41392011   501.75663129  -169.82553569]
[ 0.42510974 -0.91247433  0.30908501  0.2344582 ],[ 0.41713369 -0.90198612  0.3038618   0.2024582 ],[ 0.26633724 -0.55257124  0.31503202  0.37937262],[ 0.30635068 -0.36504799 -0.0147039  -0.02098864],6.55183219909668,[-1000.           904.21269503   319.55157992  -359.25561244]
[ 0.42261394 -0.91697493  0.31022237  0.20834332],[ 0.42210788 -0.90661123  0.30761425  0.20333086],[ 0.27890357 -0.57595852  0.31311188  0.37850976],[ 0.22505311 -0.44547579 -0.0140813  -0.05471926],6.6013007164001465,[-892.52955771  627.39418803  389.79120778 -661.84732557]
[ 0.430804   -0.91108307  0.31814191  0.19575306],[ 0.42708206 -0.91123635  0.31136671  0.20420352],[ 0.28989923 -0.59637911  0.31398486  0.3754418 ],[ 0.21630576 -0.41412932  0.0089503  -0.05232591],6.651360511779785,[-1000.           556.40823235  -434.3445222   -556.5004851 ]
[ 0.39700193 -0.9167656   0.30029651  0.17220352],[ 0.42900193 -0.91359258  0.3162536   0.20420352],[ 0.29949846 -0.61208683  0.31293744  0.37246971],[ 0.16737486 -0.36774401  0.00766779 -0.06931978],6.7014851570129395,[-236.23733779  644.3672231   484.60348018 -644.17528484]
[ 0.46292179 -0.88738345  0.31723156  0.21993651],[ 0.43092179 -0.91594881  0.3211405   0.20420352],[ 0.31031955 -0.63268199  0.31066869  0.3670049 ],[ 0.22462199 -0.41231043 -0.01724443 -0.0893362 ],6.7514824867248535,[-1000.           354.03801506  -488.83191801  -101.14961576]
[ 0.46693605 -0.88141805  0.35616855  0.21611596],[ 0.43493605 -0.91341805  0.34182274  0.20333086],[ 0.32777284 -0.66322525  0.30822524  0.36058136],[ 0.29179753 -0.48142193 -0.03501712 -0.09184602],6.80113959312439,[-894.14982096  398.55669859 -625.21714381 -454.01172344]
[ 0.43843414 -0.93084636  0.33050499  0.19332688],[ 0.4389503  -0.9108873   0.36250499  0.2024582 ],[ 0.34348083 -0.68329656  0.31031955  0.35502068],[ 0.31841004 -0.40894326  0.00809465 -0.07963614],6.851064920425415,[-211.35287033  824.16144464 -301.27070609 -601.44567201]
[ 0.47592449 -0.92025566  0.41178372  0.17176111],[ 0.44392449 -0.90486598  0.37978372  0.20333086],[ 0.35639623 -0.69272109  0.31503175  0.35243209],[ 0.30255487 -0.25426276  0.06184101  0.02036376],6.901345729827881,[-1000.           507.12297114  -824.76300099  -623.17573364]
[ 0.45582384 -0.91894377  0.36541718  0.22369031],[ 0.44889867 -0.89884466  0.39706245  0.20420352],[ 0.36721725 -0.69725892  0.31101757  0.35032286],[ 0.21719087 -0.17271971  0.00838775 -0.10123905],6.951159715652466,[-379.02246911  586.49298406 -272.96211427  -85.04729809]
[ 0.46919895 -0.92229253  0.44363592  0.23707619],[ 0.45247659 -0.89029253  0.41163592  0.20507619],[ 0.37699112 -0.70074959  0.30508351  0.34715903],[ 0.19126602 -0.13105315 -0.00787774 -0.14316595],7.001885890960693,[-915.07942128  620.68914961 -899.06298912 -339.19345192]
[ 0.42636765 -0.84974039  0.39420939  0.20866496],[ 0.45605451 -0.88174039  0.42620939  0.20594886],[ 0.38292524 -0.70266953  0.31084313  0.339585  ],[ 0.17783051 -0.09528019  0.10417846 -0.08092572],7.051588535308838,[ 114.56185395   99.04686985 -246.94879987 -611.32042586]
[ 0.48605221 -0.84403838  0.40913202  0.21081969],[ 0.45675266 -0.87423548  0.44113202  0.20682152],[ 0.38920844 -0.71104703  0.31869706  0.33459956],[ 0.17088025 -0.14781409  0.13787438 -0.11983143],7.1012256145477295,[-1000.           448.28894426  -520.71730035  -411.90873958]
[ 0.48945081 -0.83473057  0.46120072  0.22570399],[ 0.45745081 -0.86673057  0.45605466  0.20769417],[ 0.39549163 -0.72640602  0.32637655  0.33364082],[ 0.13840457 -0.25955321  0.1660316  -0.05571261],7.153196096420288,[-826.50952345  359.92915859 -724.98751304 -343.06712187]
[ 0.42562534 -0.87973438  0.44145288  0.20586572],[ 0.45762534 -0.85844025  0.47263522  0.20769417],[ 0.40142575 -0.74281222  0.33702307  0.33124398],[ 0.07932898 -0.28721457  0.18553198 -0.05119668],7.201849937438965,[ 525.81438077  708.96531766 -374.22039547 -584.77911338]
[ 0.43264494 -0.83109874  0.47515418  0.23969417],[ 0.45779988 -0.85014993  0.48921579  0.20769417],[ 0.40805796 -0.75328417  0.346448    0.32798427],[ 0.07977268 -0.20531731  0.14089786 -0.07082096],7.251452922821045,[-528.74811326  122.22332878 -632.70617384 -184.52792806]
[ 0.42588713 -0.87787386  0.51927599  0.24056684],[ 0.45788713 -0.84587386  0.50248033  0.20856684],[ 0.41626103 -0.75677477  0.35517464  0.32251946],[ 0.15511048 -0.08057651  0.17441952 -0.10039268],7.3014984130859375,[-223.62753563  781.49875836 -715.73423777 -396.61396097]
[ 0.48997437 -0.8735978   0.48948369  0.18472151],[ 0.45797437 -0.8415978   0.51574486  0.20943952],[ 0.43127087 -0.75799663  0.3710572   0.31638354],[ 0.30230527 -0.02317     0.25111688 -0.0985959 ],7.351300239562988,[-1000.           482.5256441   -322.75534601  -813.79688148]
[ 0.45610819 -0.85028774  0.52117799  0.22253909],[ 0.4568399  -0.83836886  0.5316273   0.20856684],[ 0.44680429 -0.75834551  0.38676479  0.31235684],[ 0.37201232  0.01036109  0.30772454 -0.05223371],7.40118408203125,[ 294.77092585  349.61012272 -602.90027266 -151.99891173]
[ 0.46838824 -0.86713993  0.51810075  0.23969417],[ 0.45570543 -0.83513993  0.54750973  0.20769417],[ 0.45832346 -0.75066622  0.40997797  0.31149397],[ 0.28549563  0.12499312  0.43653867 -0.0398775 ],7.451096773147583,[-461.74160476  664.05510135 -395.49464588 -309.77428595]
[ 0.42318185 -0.8020928   0.5317413   0.24056684],[ 0.45518185 -0.8340928   0.5637413   0.20856684],[ 0.46355943 -0.74124122  0.42900173  0.30746727],[ 0.07778012  0.16694792  0.35367462 -0.07076178],7.501133441925049,[1000.          126.22877579 -479.67788489 -399.15461665]
[ 0.47840044 -0.80182602  0.55960449  0.22455501],[ 0.45465827 -0.83304566  0.57997286  0.20943952],[ 0.46670103 -0.74385924  0.42655854  0.30324883],[-0.00511351 -0.00767984  0.05845088 -0.06354493],7.55135178565979,[-1000.           440.61186451  -662.87847707  -521.90062186]
[ 0.47204239 -0.83868645  0.60965572  0.24143952],[ 0.45439646 -0.83304563  0.59445912  0.20943952],[ 0.46914448 -0.75799637  0.42306767  0.29998912],[ 0.00696281 -0.17738272 -0.01143905 -0.08658842],7.601466417312622,[-282.41421011  617.3934849  -815.96241492 -288.26529206]
[ 0.48613464 -0.8010456   0.57694537  0.22472044],[ 0.45413464 -0.8330456   0.60894537  0.20943952],[ 0.4684464  -0.76759593  0.43196902  0.29874276],[ 0.02829664 -0.1384679   0.08425422 -0.03545235],7.651156902313232,[-710.38503473  149.25134197 -366.71181576 -545.32014324]
[ 0.44204511 -0.80439691  0.6004456   0.22593077],[ 0.45334928 -0.83322015  0.61959177  0.20856684],[ 0.46513023 -0.76899196  0.44348799  0.29682528],[-0.04646001 -0.05670357  0.1883813  -0.08516543],7.701419353485107,[1000.          447.16791971 -608.28534699 -413.5526171 ]
[ 0.47948292 -0.81349973  0.61127129  0.21899304],[ 0.45256391 -0.83339471  0.63023818  0.20769417],[ 0.46268678 -0.77300641  0.45657823  0.29260684],[-0.065967   -0.06232962  0.25009007 -0.06955409],7.751204967498779,[-1000.           471.10497592  -544.99171453  -455.84192909]
[ 0.48148999 -0.80936938  0.67018777  0.23969417],[ 0.45142944 -0.83339474  0.64097205  0.20769417],[ 0.46059241 -0.77632251  0.47123893  0.28963475],[-0.04485989 -0.08005093  0.29000667 -0.07582665],7.8011932373046875,[-566.03439627  388.24899773 -788.54060456 -259.2577189 ]
[ 0.41829497 -0.80242939  0.67287089  0.23969417],[ 0.45029497 -0.83339477  0.65170592  0.20769417],[ 0.45832346 -0.77771861  0.4827579   0.28675853],[-0.00314069 -0.03870588  0.23244568 -0.02878691],7.8510870933532715,[1000.          374.56087817 -552.26021484 -403.3986825 ]
[ 0.41611331 -0.86303853  0.63970723  0.17569417],[ 0.44811331 -0.83103853  0.66287601  0.20769417],[ 0.45605451 -0.77824225  0.49078653  0.28675853],[-0.01776063 -0.02785142  0.20865657 -0.01745923],7.901556015014648,[ 598.39626232  846.27066966 -372.45293784 -903.53218034]
[ 0.41393164 -0.82227981  0.64927626  0.22923078],[ 0.44593164 -0.8286823   0.6740461   0.20769417],[ 0.45413464 -0.7808604   0.50771651  0.28675853],[-0.0610776  -0.04645232  0.32911165 -0.00532707],7.951168775558472,[ 604.94342076  180.46407948 -510.02538744  -54.00761729]
[ 0.41772006 -0.8295188   0.65821984  0.17656684],[ 0.44348815 -0.82370815  0.68652529  0.20856684],[ 0.45204026 -0.78278021  0.5311036   0.28627916],[-0.09192734 -0.0342528   0.41328148 -0.03356329],8.00113844871521,[ 483.32379053  478.73884071 -465.24030496 -820.14813468]
[ 0.430256   -0.81753873  0.70291653  0.22998657],[ 0.44104466 -0.81873399  0.69900447  0.20943952],[ 0.45012039 -0.78347822  0.54768444  0.28043086],[-0.03531138 -0.02376224  0.27097132 -0.08045719],8.057245969772339,[ 282.39804497  357.78915425 -675.68041162  -10.34594799]
[ 0.44136737 -0.78967613  0.7090659   0.24143952],[ 0.4386885  -0.81279987  0.71174541  0.20943952],[ 0.44959681 -0.78644525  0.54995318  0.27755465],[ 0.0143316  -0.04635505  0.12223118 -0.04948507],8.101211547851562,[ 266.5531729   217.75983645 -575.73726802 -317.75345293]
[ 0.40684525 -0.79973604  0.69632959  0.2082876 ],[ 0.43633235 -0.80686575  0.72448635  0.20943952],[ 0.44889866 -0.78923798  0.54925517  0.2773629 ],[ 0.02127507 -0.06524114  0.04790927 -0.01070505],8.151231288909912,[1000.          454.21741829 -495.50237175 -665.25879843]
[ 0.42784067 -0.7717922   0.73705226  0.18414349],[ 0.43432519 -0.80040807  0.73888528  0.21031218],[ 0.44750244 -0.79272865  0.55885453  0.27755465],[-0.05253021 -0.05616225  0.14366224 -0.01552777],8.201265335083008,[ 162.29962885 -610.04643213 -711.52996693 -617.05660661]
[ 0.46431803 -0.80488744  0.74182401  0.24318484],[ 0.43231803 -0.79395038  0.75328422  0.21118484],[ 0.44628071 -0.79499753  0.57578398  0.27573305],[-0.05989247 -0.04517878  0.28859254 -0.03675618],8.251197576522827,[-1000.           595.34127853  -513.95644952     9.76658981]
[ 0.45156292 -0.7820597   0.78462292  0.19125151],[ 0.43013637 -0.78792897  0.76497787  0.21118484],[ 0.44540799 -0.79552111  0.59620457  0.27103523],[-0.0205404  -0.01682307  0.36877413 -0.10111817],8.301555871963501,[-252.46751103 -553.94291154 -684.28708418 -770.54045926]
[ 0.42200743 -0.77903264  0.79315105  0.22751024],[ 0.4279547  -0.78190756  0.77667153  0.21118484],[ 0.44523349 -0.7953466   0.61226157  0.26518693],[ 0.03484815 -0.00400104  0.33856502 -0.11167042],8.351434469223022,[ 957.02151151 -433.474985   -548.63584007 -124.08915743]
[ 0.43630891 -0.74336252  0.8226341   0.18586131],[ 0.42490038 -0.77536252  0.7906341   0.21118484],[ 0.44523349 -0.79621932  0.62395524  0.26000974],[ 0.04095265 -0.01540747  0.30771606 -0.08903963],8.4011390209198,[ 230.01480062 -672.69847814 -674.88851113 -692.37644275]
[ 0.41140413 -0.76432198  0.79734844  0.17918484],[ 0.42184606 -0.76881748  0.80459666  0.21118484],[ 0.44488442 -0.79726627  0.6382668   0.25598304],[-0.02256864 -0.01674651  0.287789   -0.08211137],8.451499938964844,[ 935.88438333 -313.1506415  -389.44717988 -456.94744325]
[ 0.41029017 -0.78150159  0.82875173  0.21952407],[ 0.41957715 -0.76244703  0.81550497  0.21118484],[ 0.44418627 -0.79726641  0.65414963  0.25233984],[-0.06995594 -0.0016681   0.31773501 -0.08350954],8.50159215927124,[ 575.72024026 -312.413119   -641.09177131 -108.53084569]
[ 0.38530824 -0.78807657  0.85167557  0.19309248],[ 0.41730824 -0.75607657  0.82641327  0.21118484],[ 0.44348819 -0.79656833  0.67474438  0.24716265],[-0.05435741  0.0113085   0.37780512 -0.11339345],8.552839040756226,[1000.         -364.73698539 -586.90896614 -575.8159412 ]
[ 0.42347327 -0.71665896  0.87036886  0.24318484],[ 0.41556291 -0.74865896  0.83836886  0.21118484],[ 0.44313911 -0.79604482  0.69062694  0.24169785],[ 0.00482078  0.01291374  0.30986569 -0.13940471],8.6012704372406,[ -79.6134219  -905.8848163  -591.783093    789.64368813]
[ 0.38181758 -0.77324134  0.84824107  0.21682133],[ 0.41381758 -0.74124134  0.85032445  0.21118484],[ 0.44244097 -0.79534667  0.69935359  0.23364445],[ 0.05499742  0.01804676  0.21072856 -0.1210324 ],8.651470422744751,[1000.          -77.50567293 -416.70708319 -536.58239887]
[ 0.39677925 -0.72601499  0.89611259  0.22089125],[ 0.4118977  -0.73260191  0.86411259  0.21118484],[ 0.43895029 -0.79464832  0.71226886  0.22741265],[-0.02432936  0.02026321  0.22564965 -0.10122157],8.701250791549683,[ 333.95951107 -748.54577497 -733.59628526 -331.14866761]
[ 0.37797782 -0.74021772  0.89762504  0.19945351],[ 0.40997782 -0.72396249  0.87790072  0.21118484],[ 0.43319074 -0.79272851  0.72308981  0.2231942 ],[-0.13963872  0.0444778   0.20183355 -0.07461615],8.75120735168457,[ 871.77091077 -355.5176149  -534.65760308 -532.4053914 ]
[ 0.44084335 -0.72826203  0.85837976  0.24318484],[ 0.40884335 -0.71645761  0.89037976  0.21118484],[ 0.42533675 -0.78609638  0.72937328  0.22003037],[-0.21295165  0.113305    0.13957581 -0.06216346],8.80115270614624,[-1000.          -489.86081289  -333.96133627   739.84343437]
[ 0.40674387 -0.72399771  0.92163607  0.21351822],[ 0.40770888 -0.70895272  0.90285879  0.21118484],[ 0.41748275 -0.7775441   0.73757608  0.21744178],[-0.20524079  0.14387218  0.15627234 -0.06265243],8.851276636123657,[ 847.53430675 -427.7500515  -819.90922925 -591.50797735]
[ 0.39032446 -0.67108543  0.94917049  0.24405751],[ 0.4071853  -0.70101145  0.91717049  0.21205751],[ 0.4118977  -0.77195905  0.74857147  0.21408619],[-0.10038513  0.11027386  0.20227311 -0.05106942],8.90122103691101,[ 670.44662773 -785.59427019 -671.4522376   652.24973594]
[ 0.38138352 -0.68748868  0.93678842  0.24245527],[ 0.40666172 -0.69307017  0.9314822   0.21293017],[ 0.40840703 -0.76672321  0.75677481  0.2118811 ],[-0.01412044  0.09686826  0.16850165 -0.03247518],8.951585531234741,[ 616.90422016 -349.05374264 -491.82573281  419.50711784]
[ 0.43796357 -0.68326357  0.98015025  0.23775787],[ 0.40596357 -0.68469265  0.94815025  0.21293017],[ 0.40631266 -0.76201068  0.76393045  0.2118811 ],[0.0170462  0.09041206 0.16407357 0.00443873],9.001206636428833,[-1000.          -475.81483526  -771.32705556   380.05653584]
[ 0.39084332 -0.67290482  0.95409737  0.22054197],[ 0.40526542 -0.67631513  0.9648183   0.21293017],[ 0.40509093 -0.75939266  0.77946387  0.21399032],[-0.01817843  0.06485435  0.25191343  0.04059672],9.051597118377686,[1000.         -533.05603083 -396.47781308  268.0000263 ]
[ 0.39607817 -0.6520012   0.98111884  0.24493017],[ 0.40465456 -0.66933373  0.97878072  0.21293017],[ 0.40421828 -0.75572769  0.80162963  0.21657891],[-0.07442449  0.07528072  0.37203573  0.03177424],9.101258754730225,[ 349.05135905 -607.43420247 -600.29107031  566.77286786]
[ 0.39212582 -0.63035232  0.99440993  0.21786078],[ 0.4040437  -0.66235232  0.99274313  0.21293017],[ 0.40421828 -0.75031694  0.82292267  0.2177294 ],[-0.06731716  0.09703102  0.38894617  0.01488089],9.151304006576538,[ 519.77121938 -617.65320346 -537.20693901  202.52652156]
[ 0.41446154 -0.6835195   1.03193688  0.18551851],[ 0.40352012 -0.65458575  1.00574601  0.21293017],[ 0.40544    -0.74577931  0.84264524  0.21744178],[0.01317438 0.09489439 0.36741282 0.03089498],9.201286315917969,[-761.94432626 -115.10772365 -665.56556546 -640.3441719 ]
[ 0.38986423 -0.67379732  1.03149757  0.18517611],[ 0.40299654 -0.64681917  1.01874888  0.21293017],[ 0.40718531 -0.7415903   0.85172049  0.22079736],[0.07507311 0.08918735 0.28914011 0.05332534],9.251145839691162,[ 881.90273455 -501.08045191 -539.01671714 -443.69648662]
[ 0.38312312 -0.61638388  1.00254411  0.21761256],[ 0.40256019 -0.6388779   1.03454411  0.21293017],[ 0.40927968 -0.7384489   0.86044741  0.22482406],[0.07813554 0.0678574  0.2099681  0.06635516],9.301178455352783,[ 663.36807656 -848.56565972 -380.67397279 -204.73752672]
[ 0.37012384 -0.64875379  1.04923211  0.18875385],[ 0.40212384 -0.63093662  1.05033934  0.21293017],[ 0.41294492 -0.73513266  0.87545698  0.22856314],[0.03455985 0.06238296 0.25784391 0.05860207],9.359346389770508,[ 864.17327564 -271.69102018 -709.48550819 -648.08915582]
[ 0.41202842 -0.61239253  1.03108013  0.24493017],[ 0.40160026 -0.62203541  1.06308013  0.21293017],[ 0.41573745 -0.73146755  0.89221253  0.22990537],[0.03880842 0.08334229 0.36277302 0.03371219],9.401304721832275,[-168.37031357 -715.775072   -389.32376924  791.35104751]
