target,real_target,js,jv,time,action
[ 0.29945698 -0.64731641  0.20135059  0.11484617],[ 0.30246556 -0.64681906  0.20367992  0.1134464 ],[ 0.20036375 -0.3902555   0.2867575   0.36949762],[ 0.25093499 -0.34350871 -0.00722446 -0.06261893],4.6512110233306885,[-944.4256265   690.69972973  498.53384282 -492.87559885]
[ 0.31900005 -0.66654588  0.19751258  0.10333833],[ 0.31450833 -0.66488323  0.20551258  0.10995574],[ 0.21485001 -0.40753435  0.28640863  0.36633379],[ 0.27725688 -0.34441727 -0.00936991 -0.06923712],4.701286554336548,[-996.63263854  670.74641147  503.84351373 -589.90578043]
[ 0.32170273 -0.68594232  0.20566174  0.10682902],[ 0.32655111 -0.6829474   0.20734523  0.10646509],[ 0.22951085 -0.42324234  0.28658306  0.36249883],[ 0.31335579 -0.32145077 -0.00181263 -0.08042206],4.751446962356567,[-681.51531903  684.88969133  446.75757227 -476.55542032]
[ 0.34190334 -0.69934209  0.21088615  0.11010176],[ 0.34025194 -0.7040658   0.21066127  0.10210176],[ 0.24417155 -0.43807775  0.28710691  0.35837626],[ 0.33159934 -0.30525436  0.00524482 -0.07826343],4.801424264907837,[-971.79079898  652.62757621  456.083547   -472.37002754]
[ 0.35608235 -0.73065894  0.21949052  0.10503503],[ 0.35395277 -0.7251842   0.21397731  0.09773844],[ 0.25883232 -0.45500726  0.28693194  0.35367845],[ 2.98487717e-01 -3.28962579e-01  1.87124517e-04 -7.47830281e-02],4.851421356201172,[-879.02093172  762.20585087  429.83071157 -526.90410184]
[ 0.35633747 -0.73036151  0.2258571   0.09678281],[ 0.36433747 -0.73836151  0.22113322  0.09337511],[ 0.27331852 -0.47280963  0.2867575   0.35080223],[ 0.26101874 -0.35354289 -0.00223445 -0.06859665],4.901388883590698,[-601.54322073  548.66351544  432.87871899 -564.64180047]
[ 0.38272218 -0.75023491  0.22063064  0.08682998],[ 0.37472218 -0.75153881  0.22828913  0.08901179],[ 0.28745578 -0.49288094  0.28693194  0.34706315],[ 0.24589777 -0.37358006  0.00381531 -0.06644565],4.951169967651367,[-1000.           656.16335569   489.4387087   -573.61279334]
[ 0.38757677 -0.74887796  0.24331925  0.07926646],[ 0.38170348 -0.75677481  0.24844766  0.08726646],[ 0.30106932 -0.51103252  0.28571061  0.34332408],[ 0.26512322 -0.38358614 -0.00284457 -0.07980816],5.001063823699951,[-701.10032774  520.48211572  339.96120192 -558.79992352]
[ 0.38068478 -0.75407598  0.26962605  0.08240439],[ 0.38868478 -0.76201081  0.26860619  0.08552113],[ 0.31468287 -0.53127813  0.28571035  0.33900975],[ 0.28964385 -0.39256884 -0.00338418 -0.08099902],5.051269769668579,[-422.30342568  532.27149859  303.38485363 -476.13692039]
[ 0.38811288 -0.76020253  0.29831558  0.0902393 ],[ 0.39339718 -0.76654863  0.30072019  0.0837758 ],[ 0.32759827 -0.54925514  0.28640863  0.33507893],[ 0.29525247 -0.36364173  0.00537059 -0.08317566],5.101181268692017,[-620.23071416  539.65507744 -531.82147571 -440.05966034]
[ 0.40079488 -0.76308645  0.33744922  0.07640497],[ 0.39810959 -0.77108645  0.33283418  0.08203048],[ 0.33946651 -0.56443955  0.28728134  0.33047699],[ 0.24598068 -0.31430648 -0.00044511 -0.09080113],5.151086330413818,[-718.85310292  524.64718476 -614.07765308 -591.66276498]
[ 0.40776767 -0.77937939  0.36743349  0.08915781],[ 0.39976767 -0.77300632  0.37044615  0.08115781],[ 0.34993853 -0.57683144  0.28745578  0.32654616],[ 0.18887503 -0.26008857  0.00294926 -0.06286012],5.201447486877441,[-636.63620211  626.01668308 -607.68304775 -401.90847405]
[ 0.40942575 -0.77535599  0.40956072  0.07612544],[ 0.40142575 -0.77492619  0.40805811  0.08028515],[ 0.35779252 -0.58608146  0.28867737  0.32453281],[ 0.14764306 -0.19521521  0.01423745 -0.06444632],5.2511444091796875,[-565.19025927  509.42155591 -696.12308106 -601.33679909]
[ 0.40296232 -0.77246938  0.44255947  0.08741248],[ 0.40151301 -0.77562439  0.4483753   0.07941248],[ 0.36250485 -0.59428466  0.28867764  0.32088961],[ 0.11891935 -0.17027034  0.0060144  -0.08035504],5.301050424575806,[-434.5837918   511.46843038 -695.24733511 -412.22686459]
[ 0.40336053 -0.779642    0.48478372  0.07538934],[ 0.40160027 -0.7763226   0.48869249  0.07853982],[ 0.3645993  -0.60493105  0.28972453  0.31647941],[ 0.07781519 -0.20844048  0.02597803 -0.08452902],5.351698398590088,[-568.35255845  553.81278729 -771.46303029 -573.83563628]
[ 0.40410673 -0.77489328  0.53343147  0.08242291],[ 0.40151301 -0.77632254  0.52543147  0.07766715],[ 0.3663446  -0.61976632  0.30072019  0.31254859],[-0.00310944 -0.23506215  0.17700909 -0.08475351],5.401447296142578,[-573.81818073  437.30964769 -794.01282674 -438.31209321]
[ 0.40004654 -0.76832248  0.56702193  0.08145953],[ 0.40142575 -0.77632248  0.56217045  0.07679449],[ 0.36774089 -0.62831853  0.32114051  0.30698791],[-0.02517112 -0.21493158  0.38356221 -0.09025561],5.451690196990967,[-479.64815667  449.02395837 -702.30228428 -480.58308894]
[ 0.39368755 -0.7750291   0.61125066  0.08067012],[ 0.40168755 -0.77632248  0.6115633   0.07679449],[ 0.36931169 -0.63495093  0.35325477  0.30238596],[ 0.00750284 -0.15056504  0.56553442 -0.08828013],5.50133752822876,[-402.88482474  540.52464203 -709.89431509 -484.17021552]
[ 0.40558408 -0.78432248  0.65295614  0.07375651],[ 0.40194935 -0.77632248  0.66095614  0.07679449],[ 0.37088249 -0.63774332  0.38152902  0.29922213],[ 0.0713567  -0.08170461  0.62789757 -0.0743864 ],5.5512375831604,[-728.45595612  585.68912476 -728.96652443 -538.98124359]
[ 0.40229439 -0.76779886  0.68594284  0.0758091 ],[ 0.40229841 -0.77579886  0.69394284  0.07592183],[ 0.37350045 -0.63896498  0.41556288  0.2952913 ],[ 0.1003422  -0.04044831  0.66352615 -0.05946555],5.602819204330444,[-455.31959685  422.07823716 -665.89389884 -467.85713003]
[ 0.39901159 -0.78327523  0.72570372  0.07582378],[ 0.40264747 -0.77527523  0.72692955  0.07504916],[ 0.37646754 -0.63948863  0.45029477  0.29270271],[ 0.08000436 -0.0183532   0.68296259 -0.05687543],5.651076793670654,[-418.93429701  633.74222167 -696.95316547 -490.21655507]
[ 0.40203372 -0.76044807  0.75627957  0.08087976],[ 0.40221111 -0.7680321   0.76427957  0.07504916],[ 0.37943457 -0.63966306  0.48363062  0.29011412],[ 0.04736732 -0.00616695  0.66491591 -0.06988567],5.70110559463501,[-513.82269134  382.40738739 -660.82511938 -451.10522507]
[ 0.40977476 -0.75833953  0.80001445  0.08304916],[ 0.40177476 -0.76078898  0.8016296   0.07504916],[ 0.38187802 -0.64053578  0.51260315  0.28618329],[ 0.03300388 -0.01640241  0.59704548 -0.07087519],5.751208066940308,[-618.97936918  499.86849124 -750.65317221 -458.86544722]
[ 0.40684039 -0.74603668  0.82499651  0.07899674],[ 0.40186206 -0.74970615  0.81995562  0.07504916],[ 0.38414697 -0.64367745  0.53860865  0.28215659],[ 0.02644879 -0.04548861  0.5443467  -0.05535358],5.801134347915649,[-435.38610328  409.44502633 -682.00346812 -501.76001352]
[ 0.40325447 -0.74401112  0.84327512  0.08304916],[ 0.40194935 -0.73862332  0.83828163  0.07504916],[ 0.38536869 -0.64821534  0.57037377  0.28023912],[ 0.02095778 -0.06936716  0.54205782 -0.04132725],5.853196859359741,[-417.28528278  456.31006352 -615.12514862 -456.80566194]
[ 0.41143285 -0.72033234  0.8635372   0.07740696],[ 0.40343285 -0.72596973  0.85721859  0.07504916],[ 0.38536869 -0.65083323  0.5942847   0.27880101],[ 0.0062168  -0.06232763  0.57693238 -0.0444801 ],5.901214599609375,[-653.04554765  311.29837705 -653.62083664 -530.12567643]
[ 0.41291635 -0.71455974  0.88415556  0.06986946],[ 0.40491635 -0.71331614  0.87615556  0.07504916],[ 0.38501962 -0.65397476  0.63407791  0.27582892],[-0.01372294 -0.05427116  0.64557136 -0.04872206],5.951385498046875,[-566.98324841  406.95752467 -567.93252029 -534.93762239]
[ 0.41405083 -0.70001882  0.88403784  0.06962484],[ 0.40605083 -0.70214599  0.89203784  0.07504916],[ 0.38554326 -0.6560694   0.66723933  0.27314445],[ 0.00133031 -0.05409564  0.66013557 -0.04810718],6.00117826461792,[-551.7041295   343.86987856 -474.23070623 -484.68086128]
[ 0.4049939  -0.69686237  0.90949463  0.07359627],[ 0.40718532 -0.69097584  0.90792012  0.07504916],[ 0.38711406 -0.65798907  0.70040048  0.27084348],[ 0.03413987 -0.04106968  0.64887005 -0.04677572],6.051714897155762,[-329.91948599  408.33538824 -576.0886642  -454.71684132]
[ 0.40748405 -0.68451672  0.91357903  0.07346815],[ 0.408058   -0.68041664  0.92153379  0.07504916],[ 0.38938294 -0.65868722  0.72431167  0.26854251],[ 0.0587089  -0.01836989  0.60710143 -0.04245374],6.10134220123291,[-493.82599099  347.35800454 -504.32938083 -482.32717427]
[ 0.40093069 -0.67587252  0.94125774  0.08304916],[ 0.40893069 -0.66985744  0.93514746  0.07504916],[ 0.39235003 -0.65851285  0.74630272  0.2671044 ],[ 0.06232603 -0.00336604  0.46436857 -0.02733185],6.15118932723999,[-300.03927036  366.40517609 -619.32095438 -414.89381729]
[ 0.40194922 -0.66596512  0.93920795  0.07274935],[ 0.40962879 -0.66174155  0.9467538   0.07504916],[ 0.39549163 -0.65816358  0.75921799  0.26595392],[ 0.0610126   0.00449246  0.27886165 -0.02530746],6.2012903690338135,[-400.4291822   350.29982541 -515.87967949 -560.64755947]
[ 0.41585515 -0.65407011  0.95571976  0.07311408],[ 0.4103269  -0.65362567  0.95836014  0.07504916],[ 0.39776051 -0.65764013  0.76532702  0.26432406],[ 0.05556689  0.01241326  0.21064242 -0.03481075],6.251252889633179,[-665.09884807 -471.98136939 -634.95826887 -481.64291011]
[ 0.41430483 -0.65316906  0.96636285  0.07681938],[ 0.4105887  -0.64542273  0.9741556   0.07330383],[ 0.39845866 -0.65729086  0.77649685  0.26211897],[ 0.02521483  0.01274396  0.22811726 -0.03898467],6.301417589187622,[-445.49034024 -407.44129848 -587.60943495 -451.27704506]
[ 0.41178901 -0.64014194  0.98318983  0.0795585 ],[ 0.4108505  -0.63721979  0.98995107  0.0715585 ],[ 0.39741144 -0.6574655   0.79272855  0.26048911],[-0.02641454  0.0029171   0.2634358  -0.03306721],6.3567376136779785,[-449.849969   -496.74533149 -593.01146245 -459.88246825]
[ 0.41732097 -0.62681866  1.00361884  0.07550471],[ 0.4105887  -0.63006389  1.00338992  0.07068583],[ 0.39636428 -0.65816378  0.80791283  0.25857164],[-0.057716   -0.00364289  0.2908317  -0.03189726],6.401193618774414,[-603.50960386 -515.698796   -618.17444395 -506.48765525]
[ 0.41607654 -0.62323262  1.02482878  0.07045808],[ 0.4103269  -0.622908    1.01682878  0.06981317],[ 0.39531706 -0.65851259  0.82519141  0.25703766],[-0.05019862 -0.00598713  0.33890165 -0.03095153],6.4511942863464355,[-500.83806057 -458.95205205 -616.47924693 -517.87829812]
[ 0.40197782 -0.62436308  1.03765695  0.07109878],[ 0.40997782 -0.61636308  1.02965695  0.06894051],[ 0.39496799 -0.65833822  0.84421597  0.2557913 ],[-0.01548957 -0.00822805  0.43952564 -0.0310738 ],6.501488447189331,[-228.72208846 -426.12525701 -566.89565546 -479.13684267]
[ 0.40840696 -0.60504503  1.03946507  0.06281666],[ 0.40962875 -0.60981816  1.04248512  0.06806784],[ 0.39584071 -0.6576402   0.88051859  0.25387382],[ 0.04624734  0.00535663  0.56186821 -0.03231799],6.552481174468994,[-546.21088976 -564.61326722 -411.17207602 -540.08109353]
[ 0.4156852  -0.59693124  1.05686694  0.07064751],[ 0.40927972 -0.60493124  1.05243349  0.06719518],[ 0.39793508 -0.6578147   0.90914198  0.25186047],[ 0.07214177  0.00473825  0.55323595 -0.03519369],6.601428031921387,[-566.53969846 -510.74589474 -499.65196447 -421.69710111]
[ 0.41074032 -0.59204431  1.0654471   0.06624029],[ 0.40893069 -0.60004431  1.06238186  0.06632251],[ 0.40037853 -0.65641841  0.93218045  0.25023062],[ 0.06466015  0.01780855  0.48170394 -0.03424152],6.651074171066284,[-340.93966886 -485.37372806 -471.32725542 -511.43668396]
[ 0.41629389 -0.60481541  1.07555938  0.05832251],[ 0.4088434  -0.59681541  1.08018428  0.06632251],[ 0.40194933 -0.65484748  0.94806274  0.24840901],[ 0.03277459  0.0373834   0.33816695 -0.03378301],6.700979232788086,[-531.48816932 -363.75042103 -502.77790652 -537.71650629]
[ 0.41675611 -0.58562741  1.1059867   0.07432251],[ 0.40875611 -0.5935865   1.0979867   0.06632251],[ 0.40282198 -0.65240396  0.95190249  0.24677916],[-0.01022878  0.04728299  0.14480773 -0.034324  ],6.7512006759643555,[-463.51166905 -567.51134011 -667.98535908 -362.81934105]
[ 0.41206491 -0.5846266   1.12550829  0.06159712],[ 0.40927972 -0.5926266   1.12102503  0.06632251],[ 0.40264748 -0.65065872  0.95242607  0.24495756],[-0.03222794  0.04095534  0.06998259 -0.03687007],6.801007986068726,[-379.3097266  -461.55364984 -654.46971806 -568.00672996]
[ 0.40864008 -0.58836779  1.13885651  0.07432251],[ 0.40980333 -0.5916667   1.14406335  0.06632251],[ 0.40177476 -0.64908799  0.95469535  0.24323183],[-0.02924337  0.0326104   0.06624332 -0.04405199],6.851927280426025,[-396.0295127  -428.7636643  -631.6233215  -383.29683086]
[ 0.41564566 -0.58455058  1.18555361  0.07134731],[ 0.41058873 -0.59105581  1.1802789   0.06544985],[ 0.40107668 -0.64838991  0.96010582  0.24045149],[-0.0054204   0.01750357  0.09126025 -0.03989643],6.901015281677246,[-588.4460864  -482.60402285 -802.31968517 -485.91615402]
[ 0.40337412 -0.59811065  1.21475801  0.06680624],[ 0.41137412 -0.59044492  1.21649444  0.06457718],[ 0.40090211 -0.64838978  0.9702285   0.23872576],[ 0.01300925  0.00565244  0.18860623 -0.03679237],6.9509875774383545,[-230.8329324  -368.70093109 -726.27561173 -505.66715037]
[ 0.40843538 -0.59545822  1.25526052  0.06389988],[ 0.41207224 -0.59000853  1.25288457  0.06457718],[ 0.40107668 -0.64804077  0.99344141  0.23690416],[ 0.02031029  0.0062421   0.4082722  -0.03349664],7.001322269439697,[-510.12304778 -466.43993679 -735.88774286 -494.09542878]
[ 0.42077036 -0.58452687  1.28587414  0.06364351],[ 0.41277036 -0.58957213  1.28927469  0.06457718],[ 0.40160026 -0.64716805  1.03009316  0.2352743 ],[ 0.01235254  0.01609936  0.60136248 -0.03183652],7.051210165023804,[-673.0924946  -523.15395545 -629.91359931 -476.20097582]
[ 0.40520668 -0.58905387  1.32420546  0.06979441],[ 0.41320668 -0.58913589  1.32741022  0.06457718],[ 0.40212384 -0.64594646  1.06500002  0.23402794],[ 0.00293896  0.02672227  0.75290095 -0.03345724],7.101435661315918,[-174.00885751 -422.30902508 -673.87586429 -430.33598791]
[ 0.405643   -0.59020699  1.37354575  0.06284444],[ 0.413643   -0.58869964  1.36554575  0.06457718],[ 0.40264748 -0.64263036  1.12050136  0.23182285],[ 0.00243775  0.04156852  0.90033019 -0.03909979],7.15101432800293,[-413.66724268 -425.53653823 -626.65045993 -517.70332517]
[ 0.41805683 -0.59617598  1.40045323  0.0642383 ],[ 0.4134685  -0.58817598  1.40499008  0.06370452],[ 0.40299655 -0.64071042  1.16814904  0.22971362],[ 0.00576162  0.04258466  0.92927263 -0.03575266],7.201037645339966,[-656.34500864 -397.07462781 -543.45318732 -458.21605065]
[ 0.41426919 -0.58713901  1.44150024  0.06742211],[ 0.41329399 -0.58765233  1.4444344   0.06283185],[ 0.40317106 -0.63948863  1.21300386  0.22808377],[ 0.0033342   0.03501437  0.89767881 -0.03189485],7.251215219497681,[-396.03486093 -499.36576445 -612.18368509 -446.63514734]
[ 0.4140988  -0.5786051   1.49936402  0.05679316],[ 0.41294491 -0.5866051   1.49356532  0.06283185],[ 0.40334556 -0.63861598  1.25663709  0.22683741],[ 0.00522437  0.02474779  0.87906841 -0.02789136],7.301235914230347,[-448.59069027 -506.10097724 -703.69058292 -550.70029855]
[ 0.41287179 -0.58829057  1.54406466  0.06295883],[ 0.41259584 -0.58555788  1.54269624  0.06283185],[ 0.40317106 -0.63739432  1.29014765  0.22530343],[ 0.00286423  0.0238577   0.84654149 -0.03180337],7.351115942001343,[-432.70976108 -383.48646924 -701.85536824 -427.27474549]
[ 0.4206831  -0.57634322  1.59378139  0.06299763],[ 0.4126831  -0.58328903  1.5954926   0.06195919],[ 0.40334556 -0.63599782  1.32208667  0.2231942 ],[-0.00701725  0.02833065  0.6678949  -0.03668638],7.401434659957886,[-601.28558306 -523.12856107 -747.85439634 -465.06210611]
[ 0.41052406 -0.58902018  1.64028897  0.06184985],[ 0.41277036 -0.58102018  1.64828897  0.06108652],[ 0.4038692  -0.63495073  1.34721946  0.2217561 ],[ 0.00272608  0.01844991  0.48561538 -0.02825681],7.451512098312378,[-272.96999598 -363.36669342 -784.63910852 -477.92087473]
[ 0.41968036 -0.57370732  1.7116159   0.05546147],[ 0.41329397 -0.57848942  1.7036159   0.06108652],[ 0.40439278 -0.63512544  1.37217807  0.22079736],[ 0.01753554  0.00776457  0.5921961  -0.02855898],7.501465082168579,[-605.98055741 -554.59124608 -938.07973943 -520.6754078 ]
[ 0.42181758 -0.57329695  1.76480351  0.05308652],[ 0.41381758 -0.57595867  1.75894284  0.06108652],[ 0.40474186 -0.63529981  1.42314139  0.21945513],[ 0.02021673  0.01243586  0.90949937 -0.02851693],7.551497936248779,[-512.21156507 -465.52069071 -751.19097804 -490.41328608]
[ 0.41711226 -0.5737695   1.81600819  0.06821386],[ 0.41346851 -0.57464966  1.81933123  0.06021386],[ 0.40456735 -0.63425259  1.48911481  0.21801702],[-0.00218927  0.02333297  1.19725272 -0.0228535 ],7.601588487625122,[-394.73494489 -451.34010193 -663.62407994 -358.94347983]
[ 0.40511944 -0.56534065  1.87255143  0.05882573],[ 0.41311944 -0.57334065  1.87971961  0.0593412 ],[ 0.40456735 -0.63233271  1.57463584  0.21657891],[-0.01873055  0.0333269   1.36532236 -0.02827107],7.651233673095703,[-222.79615697 -506.15006699 -573.77476773 -534.52675722]
[ 0.4038977  -0.57626579  1.93048017  0.06040049],[ 0.4118977  -0.57351521  1.92248017  0.0593412 ],[ 0.40456735 -0.63006397  1.64602001  0.21504493],[-0.00852982  0.03893496  1.40869839 -0.02813174],7.701061725616455,[ 421.68154279 -374.42379022 -626.81707384 -455.56106194]
[ 0.41215902 -0.56568976  1.96781258  0.06238258],[ 0.41067597 -0.57368976  1.96524072  0.0593412 ],[ 0.40456735 -0.62796939  1.71670589  0.21389445],[ 0.00570088  0.0406173   1.40779147 -0.02134844],7.751061677932739,[-561.92758855 -513.30405534 -508.22040908 -453.8278612 ]
[ 0.41666885 -0.57513067  1.99924591  0.0673412 ],[ 0.40866885 -0.57395151  1.99988544  0.0593412 ],[ 0.40474186 -0.62674786  1.77150922  0.21322333],[ 0.01168837  0.03809344  1.37771902 -0.01877955],7.80160117149353,[-524.69083663 -387.47198474 -527.61963216 -433.53295224]
[ 0.41466172 -0.5790324   2.04253016  0.06195365],[ 0.40666172 -0.57421327  2.03453016  0.0593412 ],[ 0.40474186 -0.62447885  1.84673287  0.2118811 ],[ 0.00427195  0.03776831  1.26474738 -0.02328096],7.851335048675537,[-419.48036953 -408.32324561 -458.96890544 -503.28089655]
[ 0.39648007 -0.57016503  2.06907614  0.0513412 ],[ 0.40448007 -0.5736897   2.06664431  0.0593412 ],[ 0.40456735 -0.62308249  1.8901914   0.21092236],[-0.00656848  0.03697365  1.1404414  -0.02425697],7.901291131973267,[ 710.65164001 -497.86304652 -506.43140001 -547.36660845]
[ 0.39429842 -0.56516613  2.10322174  0.0513412 ],[ 0.40229842 -0.57316613  2.09875846  0.0593412 ],[ 0.40439278 -0.62133719  1.93644278  0.20948425],[-0.01266529  0.03152217  0.81087902 -0.02114561],7.951344013214111,[ 480.59003592 -475.74468839 -514.91776349 -469.00477877]
[ 0.40724407 -0.56420623  2.11929466  0.0673412 ],[ 0.39924407 -0.57220623  2.12729466  0.0593412 ],[ 0.40404371 -0.6202901   1.95005646  0.20833377],[-0.01334537  0.02519706  0.40100642 -0.02053953],8.001384258270264,[-615.50242438 -455.55936262 -579.77356906 -350.44288576]
[ 0.38818972 -0.57319941  2.16383086  0.05428358],[ 0.39618972 -0.57124633  2.15583086  0.0593412 ],[ 0.4038692  -0.61994089  1.94656573  0.20766265],[-0.00258449  0.01266159  0.09736238 -0.01978887],8.051406860351562,[ 761.7084111  -390.53765183 -823.01254108 -563.39506325]
[ 0.39084558 -0.5630324   2.17331003  0.06239541],[ 0.39191368 -0.56723207  2.17703652  0.06108652],[ 0.4038692  -0.6201156   1.93417404  0.20632042],[ 0.01069218  0.00097838 -0.11904253 -0.02242209],8.101056575775146,[ 425.26420166 -519.29898552 -732.83073077 -405.78404719]
[ 0.38713833 -0.56221392  2.20624219  0.05483185],[ 0.38763765 -0.56321782  2.19824219  0.06283185],[ 0.40421828 -0.62011553  1.93696636  0.2052658 ],[ 0.01704664  0.00243096  0.04012559 -0.02082613],8.151039123535156,[ 546.26904459 -462.82516175 -798.39488731 -520.7796069 ]
[ 0.38363515 -0.54710196  2.19443769  0.06426664],[ 0.3837979  -0.55510196  2.19955122  0.06370452],[ 0.40439278 -0.6185446   1.95965569  0.20392357],[ 0.00332097  0.02130814  0.34773477 -0.0257804 ],8.201138973236084,[ 558.97534901 -552.90545574 -487.01042578 -394.38931809]
[ 0.38137132 -0.54866367  2.2014025   0.07257718],[ 0.37995815 -0.5469861   2.20086026  0.06457718],[ 0.40456735 -0.61714843  1.99159525  0.20267721],[-0.01051085  0.03156128  0.54664543 -0.02479707],8.251086950302124,[ 552.5708424  -450.69018438 -502.81540424 -398.15166406]
[ 0.37933454 -0.54203343  2.19696375  0.06465329],[ 0.37864918 -0.53581598  2.20068562  0.06632251],[ 0.40456735 -0.61575214  2.02493097  0.2016226 ],[-0.01233901  0.02932962  0.63033223 -0.02022117],8.301283836364746,[ 556.72799949 -505.20617567 -410.2069698  -516.56962798]
[ 0.37718704 -0.51755167  2.20341701  0.0717952 ],[ 0.3773402  -0.52464586  2.20051098  0.06806784],[ 0.40421828 -0.61435591  2.0587904   0.20066386],[-0.00647816  0.02780806  0.66048132 -0.02303937],8.35307002067566,[ 562.14336234 -635.68677167 -427.21857148 -407.7297951 ]
[ 0.36899112 -0.50407954  2.19778146  0.06268583],[ 0.37699112 -0.51207954  2.20007467  0.07068583],[ 0.40317106 -0.6120871   2.08270146  0.1994175 ],[-0.00823751  0.04582087  0.6160508  -0.02200405],8.401209592819214,[ 678.17300981 -575.40672616 -388.50234779 -523.4068885 ]
[ 0.37939128 -0.50751321  2.20089719  0.08130383],[ 0.37664205 -0.49951321  2.19963837  0.07330383],[ 0.40107668 -0.60842172  2.11045213  0.19817114],[-0.02668428  0.07017191  0.47935815 -0.02441896],8.451382160186768,[ 320.93404132 -458.20064487 -384.90893669 -319.38319548]
[ 0.3730308  -0.49556243  2.19791717  0.08014961],[ 0.37533307 -0.48825586  2.19955111  0.07504916],[ 0.39741144 -0.60458204  2.12284395  0.19692478],[-0.0653811   0.07642106  0.37242576 -0.02449723],8.501718759536743,[ 562.34794215 -557.81599227 -409.22028527 -457.742602  ]
[ 0.3783985  -0.46899851  2.19675849  0.08394127],[ 0.37402409 -0.47699851  2.19946384  0.07679449],[ 0.39252454 -0.60126587  2.13261775  0.19587017],[-0.10812059  0.07122033  0.2028275  -0.02030409],8.552183866500854,[ 316.74964231 -672.12584995 -417.30594365 -422.04055115]
[ 0.36601157 -0.46446181  2.20207659  0.08741248],[ 0.37192968 -0.4668756   2.1993767   0.07941248],[ 0.38728856 -0.59777534  2.13663207  0.19500731],[-0.13308301  0.0688488   0.13643289 -0.01970105],8.602347612380981,[ 613.69229937 -539.60723238 -471.0299574  -423.45885626]
[ 0.36196593 -0.45916562  2.19242818  0.08823202],[ 0.36983526 -0.45675269  2.19928956  0.08203048],[ 0.38309974 -0.59411009  2.14116996  0.19376095],[-0.10407702  0.06659496  0.09763744 -0.02271719],8.653138637542725,[ 503.52035901 -544.75626074 -390.48407798 -438.30319677]
[ 0.36579514 -0.45672417  2.20438635  0.09090314],[ 0.36782815 -0.44872417  2.19928944  0.08290314],[ 0.38152895 -0.59044498  2.14396255  0.19251459],[-0.02794136  0.07193893  0.05431803 -0.02015388],8.701154232025146,[ 397.63649218 -526.35930089 -499.68913316 -423.3833371 ]
[ 0.36979001 -0.44304781  2.20299839  0.08814134],[ 0.36582103 -0.44069564  2.19928932  0.08377581],[ 0.38222709 -0.58503437  2.14378798  0.19145998],[ 0.04187526  0.09568922  0.00518309 -0.01951242],8.751388788223267,[ 412.71481243 -591.71328957 -454.01227925 -463.60968349]
[ 0.37172662 -0.43009811  2.19163837  0.07664847],[ 0.36372662 -0.43301618  2.19963837  0.08464847],[ 0.38414697 -0.57875118  2.14466057  0.19069299],[ 0.07577599  0.11971843  0.01890611 -0.01479744],8.801428079605103,[ 461.85068094 -588.75873305 -394.57328446 -532.10338104]
[ 0.36656874 -0.41997729  2.19532236  0.09352113],[ 0.3616322  -0.42533672  2.19998741  0.08552113],[ 0.38536869 -0.57264255  2.14832574  0.19050124],[ 0.0537184   0.12348486  0.06119252 -0.01412365],8.851189374923706,[ 589.73200926 -576.80264304 -447.07724162 -329.03919748]
[ 0.35783321 -0.4104427   2.19423411  0.088591  ],[ 0.3591015  -0.4184427   2.19946384  0.0863938 ],[ 0.38484511 -0.56758121  2.15181662  0.18973425],[-0.01800009  0.11389341  0.06753029 -0.00820454],8.901246786117554,[ 658.28815682 -584.04961911 -422.80051541 -479.7136292 ]
[ 0.36337381 -0.40354867  2.20423379  0.09526646],[ 0.35657081 -0.41154867  2.19894028  0.08726646],[ 0.38257617 -0.5619961   2.15792511  0.18935075],[-0.09505027  0.10480583  0.10003657 -0.01261238],8.951520919799805,[ 378.82161491 -566.32181165 -462.97852891 -397.62944561]
[ 0.35708198 -0.40610166  2.20096207  0.08453542],[ 0.35395278 -0.40797071  2.19876575  0.08901179],[ 0.37978364 -0.55623655  2.1638593   0.18848789],[-0.10261432  0.11215514  0.10909857 -0.02646142],9.001291275024414,[ 566.01892826 -500.12665969 -397.66465923 -521.0534662 ]
[ 0.34965465 -0.40353294  2.20659123  0.09430895],[ 0.35133475 -0.40439275  2.19859123  0.09075712],[ 0.37699112 -0.55012785  2.1656046   0.18657041],[-0.05463642  0.12044225  0.04851339 -0.03140417],9.051918029785156,[ 606.23232155 -525.29845109 -457.6250949  -364.29371674]
[ 0.34442303 -0.40665749  2.19067849  0.08537511],[ 0.34705871 -0.40229838  2.19867849  0.09337511],[ 0.37384952 -0.5443681   2.16525546  0.18532405],[-0.02346567  0.12393894  0.00867038 -0.0233125 ],9.101412296295166,[ 578.49526026 -484.26267204 -358.74857866 -503.78678919]
[ 0.33743499 -0.408204    2.20676575  0.10399311],[ 0.34278268 -0.400204    2.19876575  0.09599311],[ 0.37088249 -0.53878319  2.1673499   0.18503643],[-0.01665246  0.11443829  0.03097413 -0.00069308],9.151286125183105,[ 627.57685645 -487.67649214 -499.36108529 -308.18233866]
[ 0.34589575 -0.39400671  2.19686518  0.09493576],[ 0.33789575 -0.39950582  2.19894028  0.09948377],[ 0.36826447 -0.53372172  2.16944435  0.18522818],[-0.06471192  0.10104075  0.05557251  0.00225254],9.201788425445557,[ 345.59539287 -594.67612227 -376.03418545 -509.88991936]
