target,real_target,js,jv,time,action
[-0.06851453 -0.01405366  0.10738392 -0.43911558],[-0.07260574 -0.00698134  0.10175276 -0.4468044 ],[-0.17086772 -0.07749266  0.08412503 -0.06087986],[ 0.05594421  0.03148393  0.00714078 -0.3120277 ],4.6514623165130615,[-1000.          -459.04453273  -433.3725893   -475.93624315]
[-0.05509545  0.00119316  0.10039502 -0.4457263 ],[-0.06065021 -0.00680684  0.10149097 -0.4529129 ],[-0.16842427 -0.07679438  0.08482278 -0.0775619 ],[ 0.06936277  0.02240975  0.00566217 -0.32350047],4.702815055847168,[-1000.          -565.51153387  -382.64266603  -513.58295171]
[-0.05232789 -0.01463234  0.10922918 -0.46376674],[-0.04869467 -0.00663234  0.10122918 -0.45902139],[-0.16440996 -0.07679451  0.0858702  -0.09309346],[ 0.06074039  0.01807948  0.01176064 -0.29465794],4.751478910446167,[-941.7014933  -366.95679168 -456.7173776  -602.89885347]
[-0.04337049 -0.00865703  0.107884   -0.46203934],[-0.03778637 -0.00671956  0.10297449 -0.46513015],[-0.1584759  -0.07662008  0.08709206 -0.10440657],[ 0.07570871  0.01768857  0.02091319 -0.22213781],4.801909685134888,[-1000.          -502.86104811  -409.794757    -487.53281386]
[-0.02216717 -0.00817622  0.11271979 -0.47641575],[-0.02687806 -0.00680677  0.10471979 -0.47123891],[-0.15027283 -0.07662008  0.08848835 -0.11226822],[ 0.13248858  0.00781848  0.02433683 -0.18108047],4.851276874542236,[-1000.          -471.33643413  -438.96620365  -627.67706749]
[-0.00744617 -0.02074083  0.09794151 -0.46934766],[-0.01544617 -0.01274083  0.10594151 -0.47734766],[-0.14032446 -0.07661994  0.09023352 -0.12243084],[ 0.22404841  0.0140889   0.02336443 -0.21536949],4.901683330535889,[-1000.          -380.28962718  -336.92154838  -452.84340416]
[ 0.00398571 -0.01733393  0.11387237 -0.4754564 ],[-0.00401429 -0.01867488  0.10716324 -0.4834564 ],[-0.12845622 -0.0760965   0.09128094 -0.13412745],[ 0.26398688  0.01652605  0.01836835 -0.2263664 ],4.951206684112549,[-1000.          -476.10943931  -486.35205366  -531.54947591]
[ 0.01463223 -0.04264466  0.11321323 -0.49244403],[ 0.00663223 -0.03464466  0.10725046 -0.48781973],[-0.11501724 -0.07574723  0.09285141 -0.14524881],[ 0.25669413  0.01933974  0.02042293 -0.19052559],5.0025129318237305,[-1000.          -278.7319539   -410.81019515  -614.66145246]
[ 0.00927875 -0.0476251   0.11105844 -0.48499361],[ 0.01727875 -0.05061444  0.10733768 -0.49218306],[-0.10053098 -0.07435093  0.09407327 -0.15272696],[ 0.2489421   0.02434402  0.02313515 -0.13335708],5.051347732543945,[-651.33340437 -388.36340483 -402.51962278 -461.63328849]
[ 0.03097589 -0.07466145  0.10398268 -0.48941884],[ 0.02766348 -0.06902767  0.10733768 -0.49741884],[-0.08534656 -0.07330391  0.09512042 -0.1573289 ],[ 0.27619823  0.02731831  0.01669479 -0.10486819],5.101081609725952,[-1000.           570.30711128  -374.06365923  -564.80797081]
[ 0.04297716 -0.0794409   0.10477124 -0.49465461],[ 0.03804821 -0.0874409   0.10733768 -0.50265461],[-0.06981314 -0.07208205  0.09546956 -0.16221847],[ 0.31817435  0.02145736  0.01735772 -0.12045877],5.151244640350342,[-910.94817011  443.46271568 -411.18418188 -568.64155968]
[ 0.04910726 -0.11252897  0.10141577 -0.49727278],[ 0.04886923 -0.10742493  0.10751225 -0.50527278],[-0.05393072 -0.07190748  0.09738944 -0.169409  ],[ 0.33097437  0.01452338  0.02726558 -0.14166141],5.20120644569397,[-768.84639266  640.72956291 -381.42675301 -531.92528848]
[ 0.05169026 -0.13201108  0.11568682 -0.51133371],[ 0.05969026 -0.12740895  0.10768682 -0.50789094],[-0.0387463  -0.07068575  0.09861103 -0.17688716],[ 0.322992    0.01737606  0.02809668 -0.14681659],5.251143455505371,[-663.08595769  585.87958751 -472.97965963 -613.30270199]
[ 0.07215856 -0.14420241  0.11586138 -0.51676364],[ 0.07164578 -0.15132008  0.10786138 -0.50876364],[-0.02460918 -0.07033661  0.09965818 -0.18398182],[ 0.28554524  0.01828611  0.01413476 -0.12584293],5.301846504211426,[-978.84442748  549.30923388 -412.46503534 -554.73781644]
[ 0.08525582 -0.17350009  0.1005887  -0.51763634],[ 0.08360131 -0.1752312   0.10803595 -0.50963634],[-0.01169378 -0.06981317  0.09913487 -0.18848789],[ 0.23938111  0.01294037  0.00098956 -0.09482223],5.351207971572876,[-887.47700757  683.0908114  -338.26749561 -539.1406565 ]
[ 0.10390585 -0.20327843  0.10151947 -0.5065579 ],[ 0.09590585 -0.2008875   0.10951947 -0.50963634],[-0.00034911 -0.06911502  0.09965845 -0.19270634],[ 0.20026199  0.02009352  0.00652641 -0.09957405],5.401776075363159,[-1000.           717.50993264  -403.60542917  -449.84758736]
[ 0.10727213 -0.23305691  0.11519697 -0.50913779],[ 0.10821038 -0.2265438   0.11100298 -0.50963634],[ 0.00925025 -0.0682423   0.10000732 -0.19855464],[ 0.18650157  0.01610114  0.01202733 -0.12038197],5.451784133911133,[-796.57576691  749.21220615 -472.28949067 -532.41265143]
[ 0.12430779 -0.25166871  0.11978848 -0.50684595],[ 0.12051499 -0.25263651  0.11178848 -0.50876364],[ 0.0179769  -0.07120933  0.10000732 -0.20536168],[ 0.18969662 -0.03940567  0.00675498 -0.12942383],5.5013697147369385,[-1000.           674.57833268  -439.45119556  -487.04996664]
[ 0.13685156 -0.27369894  0.11409547 -0.50508709],[ 0.13281959 -0.27872923  0.11257398 -0.50789094],[ 0.02530725 -0.07766723  0.09948375 -0.2118811 ],[ 0.18241674 -0.11568297 -0.00112092 -0.12437798],5.5512471199035645,[-1000.           689.71489172  -392.46585114  -488.65507496]
[ 0.137735   -0.30236838  0.12092299 -0.51414551],[ 0.145735   -0.30551997  0.11292299 -0.50614551],[ 0.03560476 -0.09110621  0.09861103 -0.2173459 ],[ 0.18904128 -0.22580613 -0.010619   -0.10614526],5.601141452789307,[-769.38362312  702.88863819 -455.29978899 -573.55506972]
[ 0.1666504  -0.33459985  0.10834566 -0.50359564],[ 0.1586504  -0.33231071  0.113272   -0.50440007],[ 0.05044003 -0.11362097  0.09808745 -0.22166022],[ 0.23747033 -0.33986265 -0.00438514 -0.0927932 ],5.652319669723511,[-1000.           679.43460132  -358.61995943  -436.91836421]
[ 0.17895499 -0.35706646  0.11199315 -0.51065488],[ 0.17095499 -0.35761793  0.11414458 -0.50265488],[ 0.06405358 -0.13404129  0.09948375 -0.22635804],[ 0.28484982 -0.38665038  0.01654858 -0.09467459],5.7016761302948,[-954.86497562  635.33563227 -422.15352989 -558.67841459]
[ 0.18963096 -0.37828186  0.12301717 -0.49290969],[ 0.18325959 -0.38292515  0.11501717 -0.50090969],[ 0.07871441 -0.1541126   0.10157806 -0.23134348],[ 0.31015299 -0.39465933  0.02767288 -0.09883222],5.751500368118286,[-894.78582379  631.05208575 -459.69396247 -371.66868196]
[ 0.19449318 -0.40162879  0.11731912 -0.49704373],[ 0.19757129 -0.40962879  0.11684982 -0.50003698],[ 0.09442227 -0.17348577  0.10297462 -0.23613717],[ 0.31450486 -0.38724065  0.0234095  -0.09165891],5.802001237869263,[-737.60498291  652.04920108 -383.9511994  -525.83577535]
[ 0.20581722 -0.43619269  0.11486911 -0.4944206 ],[ 0.21188299 -0.43633243  0.11868247 -0.49916428],[ 0.11047927 -0.19233509  0.10367237 -0.24035561],[ 0.30963981 -0.38268646  0.01587309 -0.07645073],5.851585388183594,[-805.66696318  738.39646711 -397.71172736 -479.14141729]
[ 0.21906734 -0.46572032  0.12886413 -0.49029157],[ 0.22706734 -0.46399583  0.12086413 -0.49829157],[ 0.1268854  -0.21153382  0.10419621 -0.24323183],[ 0.31001285 -0.38407132  0.01040662 -0.04898561],5.901187419891357,[-813.55038856  716.32516967 -482.37847484 -474.49315858]
[ 0.25025168 -0.49965922  0.1215147  -0.50052409],[ 0.24225168 -0.49165922  0.12304579 -0.49741885],[ 0.14364055 -0.23090712  0.10489449 -0.24505343],[ 0.3219889  -0.38187123  0.01201684 -0.04827628],5.951336145401001,[-1000.           756.37880047  -382.14378166  -586.61179291]
[ 0.25047169 -0.50896646  0.1279649  -0.49970497],[ 0.25490532 -0.51696646  0.12749634 -0.49741885],[ 0.15987212 -0.24940743  0.10594138 -0.24783377],[ 0.33779917 -0.37265169  0.01893187 -0.06601361],6.001595973968506,[-612.72844179  604.25348278 -445.17134164 -500.73936378]
[ 0.27555896 -0.5502737   0.13659735 -0.50214463],[ 0.26755896 -0.5422737   0.13194688 -0.49741885],[ 0.17505653 -0.26773358  0.10716324 -0.25157285],[ 0.32155283 -0.36329944  0.02126185 -0.0674476 ],6.051553964614868,[-1000.           820.79438846  -461.18106827  -516.18993804]
[ 0.28507101 -0.55500689  0.13546121 -0.49297454],[ 0.27707101 -0.55955246  0.14276783 -0.49741885],[ 0.18867008 -0.28623402  0.10751238 -0.25435319],[ 0.28055638 -0.3677827   0.01516818 -0.04606827],6.101171016693115,[-820.45765665  585.94904744 -421.58589932 -435.65770478]
[ 0.28143056 -0.57155083  0.16158879 -0.50104941],[ 0.28658307 -0.57683122  0.15358879 -0.49741885],[ 0.20071289 -0.30560719  0.10786125 -0.25550367],[ 0.22529529 -0.37873761  0.00817977 -0.02137915],6.1513097286224365,[-568.24525741  648.92303214 -564.16349111 -571.243517  ]
[ 0.28937215 -0.58895302  0.19130813 -0.50223676],[ 0.2947861  -0.58337617  0.18718643 -0.49741885],[ 0.21153398 -0.32480578  0.10786125 -0.25598304],[ 0.19486575 -0.38100975  0.00532591 -0.01964986],6.201081275939941,[-745.9809805   653.3400289  -610.76452732 -528.08278192]
[ 0.31026327 -0.58192112  0.22672177 -0.49214279],[ 0.30298913 -0.58992112  0.22078408 -0.49741885],[ 0.22148222 -0.34452782  0.10821039 -0.25742115],[ 0.18870047 -0.38829228  0.00241837 -0.02825782],6.251337766647339,[-1000.           476.44159214  -668.7276884   -436.63628476]
[ 0.31622514 -0.59406409  0.25381227 -0.50629157],[ 0.30822514 -0.59105572  0.25708709 -0.49829157],[ 0.23160516 -0.36372655  0.10925755 -0.25933863],[ 0.20172587 -0.38374484  0.02099085 -0.04973608],6.301274061203003,[-760.65891296  587.89009873 -656.12441891 -609.0955428 ]
[ 0.32146115 -0.58419033  0.29360261 -0.50336731],[ 0.31346115 -0.59219033  0.2933901  -0.49916428],[ 0.24120452 -0.38030739  0.11554101 -0.26298183],[ 0.20976643 -0.33848425  0.09894997 -0.06013427],6.35171914100647,[-735.80673236  444.73203821 -721.60507628 -474.22048629]
[ 0.32346828 -0.59649514  0.33182519 -0.49590888],[ 0.31546828 -0.59332475  0.32576588 -0.49916428],[ 0.2497566  -0.39339723  0.12758356 -0.26576217],[ 0.18793734 -0.28546622  0.18227815 -0.04916149],6.4014434814453125,[-670.3448993   598.37521024 -716.39690252 -443.4019983 ]
[ 0.32391353 -0.58645918  0.35271325 -0.4934311 ],[ 0.31747541 -0.59445918  0.35814166 -0.49916428],[ 0.25795967 -0.40386931  0.14608427 -0.26652916],[ 0.17344289 -0.23311051  0.33413804 -0.02148899],6.45122766494751,[-613.35542709  459.21346957 -616.85635553 -490.73757109]
[ 0.31120008 -0.60441202  0.40251468 -0.49786416],[ 0.31738815 -0.59777531  0.39688787 -0.49916428],[ 0.26651174 -0.40997794  0.17174063 -0.26691266],[ 0.14898492 -0.15509459  0.46661519 -0.01289928],6.501918315887451,[-304.3312853   665.68889338 -734.21150293 -543.82270776]
[ 0.31418919 -0.6062579   0.4368355  -0.50716428],[ 0.31730089 -0.60109144  0.43563408 -0.49916428],[ 0.27523839 -0.41189754  0.2026325  -0.26806314],[ 0.15138561 -0.09239726  0.55888553 -0.02469209],6.551138162612915,[-508.65653292  593.91684903 -648.89266209 -576.59802539]
[ 0.31309716 -0.59573179  0.48405051 -0.49029157],[ 0.31782447 -0.60274953  0.47630027 -0.49829157],[ 0.28466319 -0.41277039  0.23404875 -0.27045999],[ 0.18146877 -0.0336529   0.59304937 -0.05147905],6.613707542419434,[-384.35429905  514.38521651 -717.68365223 -375.02886063]
[ 0.31317537 -0.59640761  0.5112976  -0.49071506],[ 0.31834805 -0.60440761  0.51696646 -0.49741885],[ 0.29391341 -0.41329397  0.26022869 -0.27381557],[ 0.20977178 -0.02150494  0.54185293 -0.06165001],6.6511688232421875,[-358.67457718  584.02952407 -655.64060676 -487.9251077 ]
[ 0.31226792 -0.60751609  0.5494581  -0.50375144],[ 0.32026792 -0.60336033  0.5574581  -0.49654612],[ 0.3015929  -0.41538828  0.27803085 -0.27640416],[ 0.19272708 -0.01533283  0.49092419 -0.04342129],6.70125675201416,[-324.51940501  646.35709604 -758.64234091 -586.8081881 ]
[ 0.33018778 -0.59523574  0.59795618 -0.49689991],[ 0.32218778 -0.60231304  0.59794974 -0.49567339],[ 0.30595622 -0.41940273  0.30351278 -0.27765052],[ 0.10100771 -0.05650732  0.42953072 -0.01586666],6.751172065734863,[-724.58726709  477.80349001 -793.04458503 -452.93945834]
[ 0.31636945 -0.59255072  0.62136559 -0.48767339],[ 0.32436945 -0.59646618  0.62936559 -0.49567339],[ 0.30665437 -0.42586023  0.32271124 -0.27822577],[-0.02068312 -0.10140506  0.40603005 -0.03331675],6.801376581192017,[-230.74102035  511.68909791 -716.69408125 -436.11144165]
[ 0.31855111 -0.58261933  0.66529669 -0.49806542],[ 0.32655111 -0.59061933  0.66078144 -0.49567339],[ 0.30368728 -0.4338888   0.34417872 -0.28062261],[-0.10852462 -0.13470499  0.42570041 -0.04528559],6.852038145065308,[-551.58143454  440.68339176 -817.3521526  -564.68768513]
[ 0.33468248 -0.58448215  0.67529012 -0.50052219],[ 0.32864548 -0.57648215  0.67230067 -0.49567339],[ 0.29880038 -0.44156829  0.36721719 -0.2832112 ],[-0.1174297  -0.15078908  0.45586647 -0.05567726],6.901517152786255,[-894.81070303  507.92077295 -652.18791956 -507.73276362]
[ 0.326687   -0.56814463  0.67831836 -0.50038594],[ 0.33073986 -0.56234497  0.68381989 -0.49567339],[ 0.29426255 -0.44959685  0.39339713 -0.28637504],[-0.08383522 -0.1531443   0.49684191 -0.06576285],6.951532363891602,[-510.23666176  371.96143518 -585.73934922 -483.90487829]
[ 0.33304367 -0.54193567  0.68869562 -0.48767339],[ 0.33353238 -0.54951686  0.68460527 -0.49567339],[ 0.2918191  -0.45640363  0.42341681 -0.29020999],[-0.01767947 -0.13594154  0.57641254 -0.06945123],7.002323627471924,[-738.17753231  286.90936354 -581.13066988 -382.89914698]
[ 0.33873287 -0.53576913  0.69339065 -0.48767339],[ 0.3363249  -0.53668875  0.68539065 -0.49567339],[ 0.29269168 -0.46216311  0.45937055 -0.29279858],[ 0.04891384 -0.10529474  0.67468356 -0.05114354],7.052273750305176,[-702.48395992  401.8590457  -500.10779924 -479.31725462]
[ 0.34545939 -0.52828011  0.68376159 -0.50064378],[ 0.33745939 -0.52630398  0.68512887 -0.49480067],[ 0.29810223 -0.46617736  0.49654615 -0.29462019],[ 0.10435561 -0.07556788  0.69893181 -0.03117089],7.101485252380371,[-656.53329602  392.89907352 -386.70427989 -581.05331237]
[ 0.33059387 -0.5123233   0.68452976 -0.49124082],[ 0.33859387 -0.51591921  0.68486708 -0.49392796],[ 0.3033382  -0.4649557   0.5249951  -0.29557892],[ 0.11628567 -0.02255087  0.5866557  -0.03090821],7.151486158370972,[-234.63538811  358.72095624 -440.95017607 -425.29904869]
[ 0.34177112 -0.50701067  0.68389454 -0.49437096],[ 0.33876841 -0.50562181  0.68443072 -0.49305551],[ 0.31084312 -0.46443199  0.54314641 -0.2974964 ],[ 0.124001    0.0025164   0.4122326  -0.04351378],7.201165437698364,[-609.74693172  413.76850515 -460.2666404  -506.9259386 ]
[ 0.33503139 -0.5033244   0.69046623 -0.48418306],[ 0.33894295 -0.4953244   0.68399435 -0.49218306],[ 0.31834804 -0.46373384  0.55187279 -0.30008499],[ 0.14024806  0.00970872  0.23413395 -0.05899281],7.251479148864746,[-269.6614585   421.61405898 -529.36274144 -402.61359456]
[ 0.33146656 -0.47720149  0.69138355 -0.49390998],[ 0.33946656 -0.48520149  0.68338355 -0.49218306],[ 0.32463124 -0.46286139  0.55449121 -0.30344057],[ 0.13237325  0.02479383  0.1015462  -0.05733119],7.301564693450928,[-286.39708645  262.43334196 -529.60486567 -539.83409776]
[ 0.33199017 -0.48056075  0.69077276 -0.48445506],[ 0.33999017 -0.47507858  0.68277276 -0.49218306],[ 0.32759827 -0.4614651   0.55484035 -0.30535805],[ 0.09494491  0.03641312  0.04645734 -0.04322211],7.353623151779175,[-385.29360234  447.70503867 -531.82002657 -409.94168013]
[ 0.34860103 -0.46209378  0.68525408 -0.49287262],[ 0.34060103 -0.4649557   0.68102744 -0.49131034],[ 0.32864549 -0.46059245  0.55431651 -0.30765902],[ 0.00599931  0.02210974  0.0124917  -0.0374108 ],7.401042938232422,[-733.32561631  295.65393134 -509.53972916 -535.42295353]
[ 0.34921189 -0.46141435  0.68676074 -0.49843763],[ 0.34121189 -0.45483282  0.67928213 -0.49043763],[ 0.32672568 -0.46129053  0.5571091  -0.30967237],[-0.04823803  0.00390925  0.05134674 -0.03517598],7.451127529144287,[-550.4061573   391.8366954  -524.14267781 -519.24421635]
[ 0.33338642 -0.43627362  0.68215604 -0.49843763],[ 0.34138642 -0.44427362  0.67840943 -0.49043763],[ 0.32358409 -0.46163953  0.56391587 -0.31111048],[-0.07002997 -0.00379226  0.1162568  -0.0348558 ],7.501072645187378,[-258.67760895 -578.71215109 -469.35345252 -483.59682523]
[ 0.33356096 -0.43622051  0.68043228 -0.48243763],[ 0.34156096 -0.43371442  0.67753673 -0.49043763],[ 0.3207915  -0.46216311  0.57281695 -0.31312383],[-0.06235361 -0.00982219  0.15512392 -0.04995898],7.554527759552002,[-508.37204609 -429.4119565  -462.09847024 -358.56345077]
[ 0.34439604 -0.42361852  0.68263571 -0.48391288],[ 0.34182274 -0.4230679   0.67858401 -0.49043763],[ 0.31974434 -0.46251225  0.58189274 -0.31619179],[-0.02203955 -0.00997612  0.16410075 -0.05644854],7.601258754730225,[-701.56325636 -516.80774718 -471.30179019 -472.71156947]
[ 0.33408453 -0.4131331   0.68676802 -0.48243763],[ 0.34208453 -0.41242138  0.67963129 -0.49043763],[ 0.32114057 -0.46251219  0.58887395 -0.31887626],[ 0.04111817 -0.00283055  0.13722827 -0.05173718],7.651530027389526,[-289.03346383 -512.45892917 -485.68940497 -452.66266406]
[ 0.35025906 -0.40747878  0.68235896 -0.48669622],[ 0.34225906 -0.40238576  0.67832235 -0.49043763],[ 0.32445667 -0.46233768  0.59323754 -0.32108135],[ 0.08603934  0.00522688  0.0964802  -0.03704512],7.702041387557983,[-721.96565425 -487.82552777 -451.53937483 -497.18188539]
[ 0.3499697  -0.39134769  0.6690134  -0.48436766],[ 0.3424336  -0.39235014  0.6770134  -0.49043763],[ 0.32812191 -0.46198874  0.59498271 -0.32223184],[ 0.07695844  0.00615001  0.05387146 -0.0335898 ],7.750986576080322,[-449.89608622 -565.58645515 -409.38199311 -456.71457708]
[ 0.34973542 -0.38201081  0.6746788  -0.49614828],[ 0.3424336  -0.38318713  0.67718798 -0.49043763],[ 0.33091444 -0.46216311  0.59637901 -0.32366995],[ 0.05217379  0.00574751  0.03681129 -0.02396995],7.801095485687256,[-448.68469692 -537.37199018 -496.58864605 -558.63678719]
[ 0.34781867 -0.36602412  0.6777673  -0.48690464],[ 0.3424336  -0.37402412  0.67736256 -0.49043763],[ 0.33231073 -0.46198867  0.59864802 -0.32482043],[ 0.01060256  0.00900245  0.04658532 -0.03772138],7.851264238357544,[-427.82418773 -591.09103119 -482.62998144 -408.28319016]
[ 0.33641779 -0.35965368  0.67486026 -0.48641563],[ 0.34260814 -0.36765368  0.68286026 -0.49043763],[ 0.33213616 -0.46163967  0.60074259 -0.32721728],[-0.02330134  0.00972984  0.04055833 -0.04152167],7.901150703430176,[-252.9461859  -538.21092433 -452.69070405 -459.39824841]
[ 0.33870691 -0.36928324  0.68035795 -0.48243763],[ 0.34278268 -0.36128324  0.68835795 -0.49043763],[ 0.33108901 -0.46076695  0.60196419 -0.32923063],[-0.03055686  0.015906    0.02729446 -0.03943658],7.951789379119873,[-488.15355791 -428.30200343 -496.71258348 -434.66400678]
[ 0.34709495 -0.35382316  0.70190632 -0.49843763],[ 0.34278268 -0.35456368  0.69725901 -0.49043763],[ 0.33004172 -0.45867251  0.60353492 -0.33133985],[-0.02141698  0.03561337  0.02932936 -0.03935913],8.006427764892578,[-626.85273245 -585.25705576 -583.95562755 -580.78432324]
[ 0.33766277 -0.33984412  0.69816007 -0.49843763],[ 0.34278268 -0.34784412  0.70616007 -0.49043763],[ 0.32934364 -0.4550074   0.60597837 -0.33325733],[-0.00604444  0.06132019  0.04260804 -0.03429242],8.051121473312378,[-310.53178576 -577.2118416  -465.66499689 -469.16781844]
[ 0.3368807  -0.34440405  0.71717207 -0.49843763],[ 0.34295721 -0.34138645  0.71488687 -0.49043763],[ 0.32951814 -0.45064387  0.60911983 -0.33450369],[ 0.01357814  0.07690234  0.0595612  -0.02353819],8.101378679275513,[-422.45844258 -452.55637666 -576.04159355 -473.24245491]
[ 0.34199456 -0.34292878  0.72968798 -0.49173568],[ 0.34313175 -0.33492878  0.72361368 -0.49043763],[ 0.33056536 -0.44715334  0.61261044 -0.3355583 ],[ 0.02702659  0.06957428  0.06615133 -0.02420047],8.152615785598755,[-518.1699532  -492.10067534 -555.74193773 -423.79277668]
[ 0.35139353 -0.32326047  0.73850767 -0.49799018],[ 0.34339353 -0.32951817  0.73050767 -0.49043763],[ 0.33213616 -0.44488439  0.61575217 -0.33690053],[ 0.02844571  0.05673875  0.06159672 -0.02883749],8.201306343078613,[-613.75646196 -626.29852404 -547.07990528 -514.93065917]
[ 0.34252872 -0.32397005  0.7444433  -0.49367164],[ 0.34365532 -0.32410756  0.73740166 -0.49043763],[ 0.33335789 -0.44226637  0.61976635 -0.33881801],[ 0.02061167  0.05757438  0.07946635 -0.03039571],8.251410007476807,[-294.49551722 -498.27746201 -532.90842756 -433.77476244]
[ 0.35174258 -0.31376372  0.75067805 -0.48243763],[ 0.34374258 -0.31930791  0.74761182 -0.49043763],[ 0.33370696 -0.43912484  0.62692227 -0.33987262],[ 0.00563216  0.05895772  0.13359845 -0.0287779 ],8.301056861877441,[-623.20308643 -567.8629064  -519.80952465 -385.26210823]
[ 0.34897975 -0.31805689  0.74982198 -0.49843763],[ 0.34382984 -0.31450826  0.75782198 -0.49043763],[ 0.33370696 -0.43720496  0.63529977 -0.34131073],[-0.00578581  0.05508525  0.18290814 -0.02635492],8.351346492767334,[-434.90490335 -481.77040289 -474.96554071 -580.49670185]
[ 0.34103847 -0.31866851  0.77441043 -0.48744942],[ 0.34356806 -0.31066851  0.77291903 -0.49043763],[ 0.33318332 -0.43423787  0.64716788 -0.34226946],[-0.0146184   0.05720712  0.22186565 -0.02122648],8.401498556137085,[-327.96672153 -494.03981685 -581.7365148  -388.96135344]
[ 0.34540389 -0.29882877  0.78001608 -0.48243763],[ 0.34330627 -0.30682877  0.78801608 -0.49043763],[ 0.33265974 -0.43004898  0.66095587 -0.34332408],[-0.01139553  0.07020194  0.21906324 -0.02302082],8.451281070709229,[-537.08504383 -625.37579081 -484.00707775 -427.09195156]
[ 0.3420931  -0.30922992  0.80122204 -0.49392727],[ 0.34304447 -0.30586883  0.80852363 -0.49043763],[ 0.33248524 -0.42673302  0.66758847 -0.34466631],[-0.00082909  0.07207192  0.18143517 -0.02461565],8.50146770477295,[-400.97621351 -434.98087135 -596.06584514 -545.66237258]
[ 0.34534002 -0.30796779  0.83522582 -0.49612811],[ 0.34278268 -0.3049089   0.82903117 -0.49043763],[ 0.33300881 -0.42306771  0.67369696 -0.34591267],[ 0.013686    0.06243342  0.12144487 -0.02302486],8.551482677459717,[-502.5225338  -500.64240993 -681.03225571 -481.78904444]
[ 0.34154808 -0.31221086  0.84948011 -0.48966729],[ 0.34225906 -0.30421086  0.85748011 -0.49043763],[ 0.33370696 -0.42044995  0.67771141 -0.34696728],[ 0.01752301  0.05754929  0.12004094 -0.02099903],8.601929426193237,[-371.82735695 -466.96440106 -615.63616826 -418.7420126 ]
[ 0.33984791 -0.31048245  0.88004788 -0.49843763],[ 0.34173545 -0.30351281  0.88592905 -0.49043763],[ 0.33440504 -0.41695915  0.68783435 -0.34792602],[ 0.0125504   0.06823863  0.15331998 -0.01825776],8.651359558105469,[-391.22607988 -495.87413401 -679.79915628 -529.93698663]
[ 0.33338638 -0.31107639  0.91654915 -0.49070042],[ 0.34138638 -0.30307639  0.91481423 -0.49043763],[ 0.33492869 -0.41381748  0.69917862 -0.34878888],[ 0.00494188  0.06501813  0.21817395 -0.01582049],8.701091051101685,[ 512.53103497 -480.2676993  -725.14316433 -410.75528628]
[ 0.34588624 -0.3061043   0.95169942 -0.48387219],[ 0.3410373  -0.30263996  0.94369942 -0.49043763],[ 0.33527776 -0.41189781  0.71802874 -0.34955587],[-0.00061388  0.04567547  0.34767908 -0.01784661],8.751609563827515,[-635.37722501 -524.1568515  -703.50049961 -413.99158247]
[ 0.34892655 -0.29420373  0.97561597 -0.4860707 ],[ 0.3410373  -0.30220373  0.98139861 -0.49043763],[ 0.33510319 -0.41050138  0.74490643 -0.35061048],[-0.00681397  0.0351325   0.49179654 -0.0191232 ],8.801192045211792,[-517.35930614 -579.49054891 -618.02403415 -475.7373993 ]
[ 0.3490373  -0.30206673  1.02318905 -0.4874185 ],[ 0.3410373  -0.3017675   1.01909781 -0.49043763],[ 0.33440504 -0.40875608  0.77719513 -0.3516651 ],[-0.00964417  0.0329266   0.60498623 -0.01901446],8.85131311416626,[-485.29960971 -448.88579492 -711.47220813 -469.92906892]
[ 0.33329913 -0.29553521  1.04836048 -0.48243763],[ 0.34129913 -0.30115661  1.05636048 -0.49043763],[ 0.33405603 -0.40735992  0.81437072 -0.35233621],[-0.00795519  0.03044141  0.71037787 -0.01297154],8.901164770126343,[ 634.71431801 -542.71901713 -582.56392121 -425.48674632]
[ 0.33356096 -0.30854572  1.09609123 -0.48613614],[ 0.34156096 -0.30054572  1.09362316 -0.49043763],[ 0.33388146 -0.40561461  0.85521137 -0.35291146],[-0.00200123  0.03209934  0.7719537  -0.01330791],8.954384565353394,[ 395.05392784 -408.29791415 -670.39707662 -488.47524113]
[ 0.34887431 -0.29463188  1.14220212 -0.48658366],[ 0.34208454 -0.30010936  1.13420212 -0.49043763],[ 0.33388146 -0.40299646  0.89430684 -0.35358257],[ 0.00240107  0.04816413  0.76891047 -0.01447535],9.001058340072632,[-704.75637737 -576.31944542 -677.94935466 -464.93536794]
[ 0.33465474 -0.29167299  1.17892799 -0.49394177],[ 0.34260812 -0.29967299  1.17478108 -0.49043763],[ 0.33440504 -0.40002943  0.92973673 -0.35444544],[ 0.00802328  0.05555722  0.72352802 -0.01529987],9.051044702529907,[-180.01271635 -508.3074763  -654.74321153 -515.21487787]
[ 0.3349572  -0.30013057  1.21288764 -0.48937549],[ 0.3429572  -0.29880035  1.21998519 -0.49043763],[ 0.33492869 -0.39741135  0.96289815 -0.35511655],[ 0.01019692  0.05124718  0.67796193 -0.01477454],9.101436853408813,[-396.82352086 -430.64954043 -653.40910874 -430.46766869]
[ 0.34239697 -0.29098935  1.26138538 -0.48243763],[ 0.34330627 -0.29792771  1.26518929 -0.49043763],[ 0.33545233 -0.39566624  0.99553599 -0.35578767],[ 0.00642026  0.04096781  0.66841292 -0.01099438],9.151197671890259,[-538.50661247 -549.17198814 -733.79319367 -410.06214706]
