target,real_target,js,jv,time,action
[ 0.00133575 -0.10530377  0.00611233 -0.0791241 ],[ 0.03333575 -0.07330377 -0.0080286  -0.0471241 ],[-0.09215334  0.13962621 -0.00366501  0.36364932],[ 0.11123949 -0.16126819 -0.04799765 -0.17196319],4.751483678817749,[ -833.99580725   822.38024893  -616.79072994 -1000.        ]
[ 0.05013557 -0.06975887  0.02405875 -0.04063709],[ 0.04441862 -0.09023349 -0.00794125 -0.05148743],[-0.08552113  0.12514008 -0.00453773  0.35588354],[ 0.08983063 -0.2566263   0.0088106  -0.14747897],4.802013635635376,[-1000.           293.9122527   -509.21769268  -274.49080377]
[ 0.04531092 -0.13916321 -0.02196326 -0.06716417],[ 0.0555015  -0.10716321 -0.0078539  -0.05585075],[-0.08011066  0.10786149 -0.00471243  0.34936412],[ 0.1179569  -0.3573374  -0.00238032 -0.18910854],4.851271152496338,[-873.51957512  960.61316856  613.66071892 -748.31775029]
[ 0.08569468 -0.1293955   0.00788584 -0.02821407],[ 0.0684169  -0.12514008 -0.0078539  -0.06021407],[-0.07155845  0.08168128 -0.00174514  0.33632529],[ 0.19485363 -0.42080345 -0.00875586 -0.24142179],4.9015185832977295,[-1000.           394.81415678  -524.79265118  -218.34713523]
[ 0.0493323  -0.15050497  0.01971653 -0.09657739],[ 0.0813323  -0.14311695 -0.0078539  -0.06457739],[-0.06178464  0.06475183 -0.00436356  0.32366995],[ 0.23215457 -0.39313755 -0.02332099 -0.20231074],4.951123237609863,[ -263.26524321   640.40380065  -485.98008663 -1000.        ]
[ 0.06399307 -0.19649727 -0.00733338 -0.100068  ],[ 0.09599307 -0.16449727 -0.00794111 -0.068068  ],[-0.04886925  0.05201087 -0.00541045  0.31456194],[ 0.21102445 -0.26185839 -0.0267761  -0.1240925 ],5.001492977142334,[-990.50259508  848.54820024  513.31987789 -567.99312123]
[ 0.09225791 -0.18295833 -0.04002833 -0.08463327],[ 0.11065384 -0.18587759 -0.00802833 -0.0715586 ],[-0.03926988  0.04782198 -0.00383971  0.31245271],[ 0.16258559 -0.1834538   0.02445934 -0.09215824],5.051296710968018,[-1000.           524.12972303   582.98282406  -475.73530166]
[ 0.11913442 -0.17899358 -0.04011569 -0.08821725],[ 0.12435467 -0.20943944 -0.00811569 -0.07330377],[-0.02600534  0.04328409 -0.00244342  0.30660441],[ 0.19147898 -0.1469454   0.05271417 -0.13714918],5.101313352584839,[-1000.           571.12573436   444.02821204  -581.56058545]
[ 0.1060555  -0.23437018 -0.04020304 -0.07342624],[ 0.1380555  -0.23300129 -0.00820304 -0.07504895],[-0.01256637  0.0338593  -0.00069798  0.29730465],[ 0.29558774 -0.1876599   0.04557212 -0.1701441 ],5.151657342910767,[-595.18176776  944.67555689  447.35671738 -416.73007687]
[ 0.18323276 -0.28162556 -0.02945061 -0.10792166],[ 0.15123276 -0.25761056 -0.00820304 -0.07592166],[ 0.00122175  0.01692972 -0.00191984  0.28493693],[ 0.31597737 -0.26051036 -0.01354754 -0.11469305],5.20139479637146,[-1000.           880.99527373   376.23291458  -751.32321886]
[ 0.13241001 -0.2827257   0.01801708 -0.04479438],[ 0.16441001 -0.28221983 -0.00820304 -0.07679438],[ 0.01151913  0.00069828 -0.00488713  0.27995149],[ 0.21839911 -0.29586263 -0.05542957 -0.10822964],5.251291513442993,[ -87.28579641  592.39411229 -638.96769119  -85.58388735]
[ 0.20688199 -0.30689681  0.00936888 -0.09147738],[ 0.17488199 -0.30421092 -0.00820304 -0.0776671 ],[ 0.02216565 -0.01186811 -0.00575959  0.27630829],[ 0.12221212 -0.25647354 -0.02396319 -0.1417457 ],5.301244497299194,[-1000.           764.84267545  -381.81714858  -885.17141642]
[ 0.17653887 -0.29420201  0.00870777 -0.05852395],[ 0.18535398 -0.32620201 -0.00820304 -0.07853982],[ 0.03420846 -0.02408563 -0.00314143  0.26854251],[ 0.1399394  -0.25197137  0.0497502  -0.15540738],5.351522445678711,[-475.60870093  520.24385398 -397.8008504  -278.49877343]
[ 0.20920286 -0.31898569  0.01111716 -0.10638302],[ 0.19338251 -0.35098569 -0.00820304 -0.07853982],[ 0.04712386 -0.03961892 -0.0015707   0.26010562],[ 0.2830223  -0.30916848  0.04525138 -0.15225112],5.4013893604278564,[-1000.           735.01717754  -416.28066485  -859.19952116]
[ 0.23004736 -0.40776938  0.02379696 -0.11053982],[ 0.20141104 -0.37576938 -0.00820304 -0.07853982],[ 0.05899211 -0.05864307 -0.00244342  0.25425732],[ 0.34193965 -0.36445975  0.00958092 -0.08822618],5.452124118804932,[-1000.          1000.          -484.29937436  -570.5580714 ]
[ 0.18594734 -0.42086943 -0.0349687  -0.06038284],[ 0.20542528 -0.40229839 -0.00837761 -0.0776671 ],[ 0.06789332 -0.07853995 -0.00349057  0.24812139],[ 0.24117698 -0.37994728  0.00463879 -0.08855286],5.5015950202941895,[-194.93351958  701.43979972  678.74419163 -160.20178996]
[ 0.24143953 -0.4608274   0.01646607 -0.04479438],[ 0.20943953 -0.4288274  -0.00855218 -0.07679438],[ 0.07347837 -0.09494595 -0.0015707   0.24361532],[ 0.07856627 -0.33880842 -0.00785879 -0.10337121],5.551246643066406,[-1000.           907.57010181  -630.15857257  -403.54315399]
[ 0.18014477 -0.42545079 -0.00757116 -0.06561712],[ 0.21214477 -0.45745079 -0.0086394  -0.07679438],[ 0.07696898 -0.10925752 -0.00122183  0.23776702],[-0.00830083 -0.31291261  0.00151987 -0.1395515 ],5.6015143394470215,[  56.29024779  417.26922112  510.81942536 -656.51318076]
[ 0.23121294 -0.45407418 -0.01304524 -0.07515993],[ 0.21485001 -0.48607418 -0.00872661 -0.07679438],[ 0.08255403 -0.1277581  -0.00052355  0.23000124],[ 0.02461436 -0.35552765  0.01429094 -0.1645138 ],5.651421308517456,[-1000.           787.21488799   438.96409806  -565.01982084]
[ 0.18703883 -0.51105787 -0.0181408  -0.04479438],[ 0.21903883 -0.51818822 -0.00855218 -0.07679438],[ 0.09058252 -0.15079644  0.00034917  0.22223547],[ 0.17735045 -0.43120816  0.01443966 -0.12371553],5.702012300491333,[ -98.92916355  964.47663283  444.05804535 -266.59558313]
[ 0.20720849 -0.56388886 -0.035741   -0.05631192],[ 0.22322765 -0.55030227 -0.00837774 -0.07679438],[ 0.10227633 -0.17627823 -0.00488687  0.21619542],[ 0.29283115 -0.45479165 -0.04098974 -0.11107585],5.751091718673706,[-1000.           952.14342452   483.82222081  -574.59612509]
[ 0.20026045 -0.54727474  0.00750424 -0.04622002],[ 0.22776548 -0.57927474 -0.00811582 -0.07679438],[ 0.1122247  -0.19146264 -0.00680674  0.21034712],[ 0.24245816 -0.3552589  -0.03470453 -0.09566632],5.801263093948364,[-586.63115212  564.51216342 -607.79836922 -416.70217461]
[ 0.20030331 -0.61950391 -0.0281676  -0.05360222],[ 0.23230331 -0.60824722 -0.0078539  -0.07679438],[ 0.12234764 -0.20298188 -0.0031417   0.20641629],[ 0.13869216 -0.25275446  0.04853715 -0.10076557],5.852582216262817,[-638.51656439 1000.          593.54512044 -554.16883384]
[ 0.21183303 -0.62424781  0.01839867 -0.04479438],[ 0.23579398 -0.634689   -0.00706853 -0.07679438],[ 0.13351774 -0.21886444  0.00034917  0.20056799],[ 0.12874458 -0.29862386  0.0525726  -0.0966075 ],5.9026713371276855,[-796.9730554   738.3732435  -602.58448481 -420.08819242]
[ 0.20728465 -0.66529234 -0.02051014 -0.04479438],[ 0.23928465 -0.66113079 -0.00628316 -0.07679438],[ 1.45211415e-01 -2.41204630e-01  3.19579334e-08  1.94911434e-01],[ 0.22690902 -0.39972487  0.00618238 -0.09627956],5.951659679412842,[-466.63786557  936.61299092  585.69975899 -480.25702707]
[ 0.21042625 -0.68818766  0.02164083 -0.07010625],[ 0.24242625 -0.69193584 -0.00418872 -0.07592166],[ 1.56032371e-01 -2.61973825e-01  1.74469009e-04  1.91172356e-01],[ 0.28267496 -0.40135763  0.00563122 -0.0786921 ],6.001587390899658,[-556.73291139  839.00456159 -601.29381723 -681.64885409]
[ 0.24954479 -0.75474089 -0.01611908 -0.10704895],[ 0.24556784 -0.72274089 -0.00209428 -0.07504895],[ 0.16545717 -0.27977612  0.00087248  0.18752915],[ 0.23719858 -0.36916611  0.01547353 -0.07930455],6.05114483833313,[-1000.          1000.           581.74529532  -780.38549108]
[ 0.26723015 -0.77530579  0.00161947 -0.10704895],[ 2.49320306e-01 -7.58345574e-01  3.49039212e-04 -7.50489458e-02],[ 0.17400937 -0.30037115  0.00087248  0.18350245],[ 0.14655572 -0.40023664  0.00374319 -0.08291056],6.101309061050415,[-1000.           874.75339702  -476.73891164  -517.08880182]
[ 0.25280733 -0.80510228 -0.02208968 -0.08152526],[ 0.25307277 -0.79395026  0.00279236 -0.07504895],[ 0.18064158 -0.32253677  0.00069805  0.17851701],[ 0.08736858 -0.42437886 -0.00297312 -0.10524043],6.151120185852051,[-444.87705892  928.47283402  523.61042895 -316.45727076]
[ 2.75477551e-01 -8.49606997e-01 -4.96803926e-04 -9.52029316e-02],[ 0.25647615 -0.82536623  0.00776661 -0.07504895],[ 1.84655760e-01 -3.43131529e-01  1.74469009e-04  1.71805848e-01],[ 0.0793576  -0.41149942 -0.00841309 -0.1005695 ],6.201393365859985,[-1000.          1000.           305.92438964  -582.26993208]
[ 0.28153023 -0.83722268  0.02336909 -0.04304895],[ 0.25987953 -0.8567822   0.01274086 -0.07504895],[ 0.18744835 -0.36459927 -0.00069825  0.16854614],[ 0.08625043 -0.42560469 -0.01370696 -0.08247818],6.251385450363159,[-919.33026014  668.9694019  -530.04757133 -117.90167771]
[ 0.28117323 -0.90467026 -0.0117172  -0.08026258],[ 0.26241027 -0.88165313  0.0146606  -0.07504895],[ 0.19111353 -0.3888592   0.00331593  0.16614929],[ 0.05184912 -0.46110919 -0.00893947 -0.07648669],6.3013153076171875,[-789.94174692 1000.          582.53956953 -766.92344963]
[ 0.24609166 -0.93852406  0.03982103 -0.05995042],[ 0.26494101 -0.90652406  0.01658034 -0.07504895],[ 0.19582599 -0.41329397  0.0033162   0.16288958],[ 0.07566068 -0.48348888 -0.00631252 -0.06639387],6.35129451751709,[ -54.17917538  981.89496969 -657.29345111 -346.41691214]
[ 0.24733621 -0.91463125  0.05704546 -0.04304895],[ 0.26686084 -0.91987577  0.02504546 -0.07504895],[ 0.20437807 -0.43929934  0.0031415   0.15847939],[ 0.16544549 -0.50286104 -0.01210829 -0.07471053],6.40228533744812,[-505.13382998  575.14443239 -528.44187964 -351.58250138]
[ 0.2528561  -0.94541     0.06551059 -0.05856243],[ 0.26878068 -0.93322748  0.03351059 -0.07504895],[ 0.21799161 -0.46617756  0.00174547  0.15435682],[ 0.26800903 -0.49456236  0.0139311  -0.09534717],6.451686143875122,[-452.86919036  902.69803824 -506.01030127 -586.19602204]
[ 0.26996917 -0.94695044  0.03859715 -0.10704895],[ 0.27253315 -0.9405579   0.04581519 -0.07504895],[ 0.23090701 -0.48781961  0.00488693  0.14917963],[ 0.31198794 -0.44595501  0.01496114 -0.07443678],6.5019121170043945,[-658.30088179  738.19957834 -304.95501251 -831.27958194]
[ 0.26082489 -0.94318845  0.04369826 -0.0449613 ],[ 0.27628562 -0.94788831  0.05811979 -0.07504895],[ 0.2401573  -0.50509826  0.00715595  0.14659104],[ 0.2696326  -0.40531135  0.03494658 -0.0501901 ],6.55188512802124,[-227.30901468  711.50970362 -448.6750331   -43.04252967]
[ 0.26201517 -0.93178002  0.07639493 -0.07625734],[ 0.28117254 -0.95172805  0.0686789  -0.07504895],[ 0.24766222 -0.52569315  0.00698124  0.14323546],[ 0.0951527  -0.37555368  0.02510542 -0.05473022],6.601787328720093,[-377.00722074  613.5548399  -610.23462725 -705.32959949]
[ 0.25642438 -0.98756778  0.07590808 -0.09752042],[ 0.28605947 -0.95556778  0.079238   -0.07504895],[ 0.2480113  -0.54681169  0.00663237  0.13844177],[-0.04181266 -0.40369551  0.00327332 -0.06803294],6.651336431503296,[-352.9318593  1000.         -468.68465623 -633.26682102]
[ 0.31125232 -0.92636028  0.08384026 -0.06288616],[ 0.29190631 -0.95836028  0.08971001 -0.07504895],[ 0.24469513 -0.57019903  0.00593409  0.13671604],[-0.09516924 -0.45014094 -0.00429941 -0.07558495],6.702192783355713,[-1000.           247.23868854  -514.87902683  -245.2811509 ]
[ 0.30620924 -0.99315279  0.07151272 -0.04304895],[ 0.29775316 -0.96115279  0.10018203 -0.07504895],[ 0.2401573  -0.59568089  0.00785396  0.13412745],[-0.09899521 -0.50262497  0.03433667 -0.1049796 ],6.7517478466033936,[-722.67788829 1000.         -402.62284575 -331.60755371]
[ 0.33647267 -0.93028728  0.13179207 -0.04304895],[ 0.30447267 -0.96228728  0.10978126 -0.07504895],[ 0.23666663 -0.62168633  0.01570816  0.12875851],[-0.0913861  -0.53656693  0.05129568 -0.10170253],6.801811218261719,[-1000.           173.95331342  -740.67330248  -448.32119981]
[ 0.32240063 -0.98292329  0.14029822 -0.10704895],[ 0.31119218 -0.96342176  0.11938049 -0.07504895],[ 0.23544491 -0.64472467  0.01535901  0.12319783],[-0.02435818 -0.49922032 -0.00440027 -0.08552894],6.851148366928101,[-641.94677229  916.25824777 -562.87525055 -924.19862644]
[ 0.33385783 -0.97225964  0.16499403 -0.10003063],[ 0.31747539 -0.96368355  0.13299403 -0.07504895],[ 0.2368412  -0.66235253  0.01291543  0.1196505 ],[ 0.05496693 -0.42795797 -0.01905991 -0.0635801 ],6.90155291557312,[-1000.           539.70534705  -668.34378654  -435.88101545]
[ 0.3557586  -0.96101849  0.15481705 -0.06904388],[ 0.3237586  -0.96394533  0.14660758 -0.07504895],[ 0.2432989  -0.67666416  0.01396259  0.11859589],[ 0.12425018 -0.36133073  0.12909518 -0.02299655],6.951314210891724,[-1000.           530.62880368  -492.77026937  -269.53041222]
[ 0.29926351 -0.98001961  0.18869266 -0.04217649],[ 0.33126351 -0.96420711  0.1610065  -0.07417649],[ 0.25220005 -0.68137656  0.02792541  0.11687016],[ 0.16039787 -0.19319596  0.29272002 -0.06140866],7.001850605010986,[ 346.01866188  784.60399981 -646.07365329 -279.37149334]
[ 0.36008223 -0.96581283  0.16380468 -0.10051552],[ 0.33876842 -0.9644689   0.17540541 -0.07330404],[ 0.26371929 -0.67928225  0.045204    0.11188472],[ 0.20573236 -0.06216883  0.37470573 -0.08932149],7.051964044570923,[-1000.           613.66196201  -337.95907419  -879.67522304]
[ 0.31558233 -0.99629437  0.15920076 -0.06673172],[ 0.34758233 -0.96429437  0.19120076 -0.07417649],[ 0.27942721 -0.68434365  0.06021384  0.10661166],[ 0.30327025 -0.1077507   0.3083619  -0.09541797],7.104375600814819,[ 322.70309909  864.87830187 -414.96155016 -213.27372273]
[ 0.37105656 -0.93211985  0.19565157 -0.06907909],[ 0.35639623 -0.96411985  0.2069961  -0.07504895],[ 0.29461156 -0.69219751  0.06736962  0.10402307],[ 0.37138328 -0.19647389  0.24434448 -0.0496209 ],7.151232719421387,[-1000.           206.59958019  -653.78186825  -484.86251545]
[ 0.34540318 -0.9958581   0.18869686 -0.04217649],[ 0.36660641 -0.9638581   0.22069686 -0.07417649],[ 0.32009335 -0.71191982  0.07749269  0.10220147],[ 0.41585049 -0.28535812  0.15637404 -0.06085671],7.201488971710205,[ 240.78519622  948.73817757 -438.04293806 -271.11957888]
[ 0.35280799 -0.97431945  0.25872141 -0.0795709 ],[ 0.3768166  -0.96359634  0.23439762 -0.07330404],[ 0.34138639 -0.72919867  0.07976171  0.09884589],[ 0.42438813 -0.32519566  0.10425036 -0.065692  ],7.251943826675415,[-248.70126697  411.59470257 -869.22440815 -727.48013179]
[ 0.40193721 -0.93150905  0.25438114 -0.04798113],[ 0.38728856 -0.96350905  0.25307271 -0.07330404],[ 0.3616322  -0.74420845  0.08133244  0.09529856],[ 0.40007287 -0.29835563  0.06027727 -0.07307321],7.301687240600586,[-1000.           239.45442348  -547.72599803  -225.68013924]
[ 0.39038783 -0.93142176  0.2397478  -0.10530404],[ 0.39776051 -0.96342176  0.2717478  -0.07330404],[ 0.37576939 -0.74926985  0.08796451  0.09203885],[ 0.36906475 -0.22988436  0.14404612 -0.05734977],7.3511803150177,[ -87.6395141   551.17735826 -460.68224906 -877.1138858 ]
[ 0.37536838 -0.95080415  0.29178377 -0.05232375],[ 0.40578905 -0.96350902  0.28387783 -0.07330404],[ 0.39095374 -0.75398212  0.10000732  0.08887501],[ 0.31511399 -0.15523678  0.25431153 -0.05846636],7.401519298553467,[ 931.16506476  685.07753148 -763.1071228   -77.59045126]
[ 0.42040153 -0.94879626  0.28347013 -0.07957958],[ 0.41381758 -0.96359628  0.29600787 -0.07330404],[ 0.40352013 -0.75712385  0.12252222  0.08504006],[ 0.24065363 -0.06015185  0.3737453   0.01057225],7.451328992843628,[-971.60324913  560.69224792 -428.8784511  -646.25599633]
[ 0.39150748 -0.95101363  0.32066452 -0.08437341],[ 0.42228244 -0.96394536  0.30857418 -0.07330404],[ 0.40823253 -0.7566002   0.13805537  0.07880826],[ 0.10448423 -0.0316333   0.33495969 -0.04993237],7.501691102981567,[ 987.9236555   610.90335176 -675.40589345 -471.5250631 ]
[ 0.4627473  -0.95722505  0.3531405  -0.09416185],[ 0.4307473  -0.96429443  0.3211405  -0.07330404],[ 0.41085048 -0.76567579  0.14782917  0.07660317],[ 0.05098753 -0.15100373  0.24820577 -0.09200152],7.551809310913086,[-1000.           574.31846003  -702.56745292  -538.46588392]
[ 0.46958344 -0.99463638  0.33269665 -0.07118814],[ 0.43956119 -0.96263638  0.33379425 -0.07243132],[ 0.41067598 -0.78155855  0.16057027  0.07372695],[-0.01353095 -0.26203716  0.26021229 -0.08497693],7.6012122631073,[-799.73904226  742.59371272 -429.96209506 -291.50810921]
[ 0.48037508 -0.96052104  0.33133869 -0.1035586 ],[ 0.44837508 -0.96097833  0.346448   -0.0715586 ],[ 0.40770888 -0.79936078  0.17418395  0.07075486],[-0.07244961 -0.32495466  0.25281331 -0.08816902],7.65158486366272,[-969.79445287  248.82410827 -493.01620749 -692.94535065]
[ 0.43648222 -0.9259824   0.35554169 -0.07091654],[ 0.44933502 -0.95068088  0.36931171 -0.0715586 ],[ 0.40421828 -0.81908309  0.1829106   0.06490656],[-0.07047814 -0.37269996  0.23016896 -0.09821783],7.701407194137573,[  44.95639902  180.46545593 -638.9318116  -198.4790135 ]
[ 0.42994901 -0.93173993  0.38949903 -0.06482576],[ 0.45029497 -0.94038343  0.39217541 -0.0715586 ],[ 0.40177476 -0.83915434  0.19844388  0.05982525],[-0.03416269 -0.38769332  0.23948844 -0.08619395],7.751538276672363,[-479.50120446  406.4742961  -669.98380165 -384.12086051]
[ 0.44067032 -0.90002266  0.4408434  -0.06624974],[ 0.4499459  -0.92720625  0.4088434  -0.07068589],[ 0.40160026 -0.85748028  0.20507622  0.0556068 ],[ 0.00427092 -0.34938395  0.1276787  -0.07144079],7.803026437759399,[-758.85295142  141.48243412 -827.31351256 -441.3670314 ]
[ 0.45401016 -0.93702037  0.43927829 -0.03781317],[ 0.44959682 -0.91402906  0.42551139 -0.06981317],[ 0.40317106 -0.86760316  0.20437807  0.05320996],[ 0.03346516 -0.23657935  0.06962282 -0.05600404],7.851346731185913,[-830.80164905  631.09620277 -631.18615826 -229.67762483]
[ 0.46809772 -0.92328844  0.47260846 -0.10094045],[ 0.44968407 -0.90373158  0.44060846 -0.06894045],[ 0.40491636 -0.86638143  0.2136283   0.05071724],[ 0.03530229 -0.08564948  0.24325887 -0.05381047],7.902353048324585,[-901.1147243   381.64561094 -762.138639   -900.2708009 ]
[ 0.45585392 -0.88557208  0.46612376 -0.03606774],[ 0.44977131 -0.89343411  0.45570552 -0.06806774],[ 0.40770888 -0.85974916  0.23317603  0.04774515],[ 0.04170539  0.01851419  0.43263122 -0.06358017],7.9516918659210205,[-415.09021808  238.82101262 -521.42476387   33.00718412]
[ 0.41689866 -0.86145539  0.50367529 -0.06665719],[ 0.44889866 -0.88322386  0.47167529 -0.06719502],[ 0.41626103 -0.85451319  0.26773361  0.04362258],[ 0.13665437  0.02789343  0.59986287 -0.07006804],8.001516103744507,[ 309.70801611  293.35580938 -648.76780231 -640.40800599]
[ 0.416026   -0.84101362  0.49252701 -0.08346399],[ 0.448026   -0.87301362  0.48764506 -0.0663223 ],[ 0.4279547  -0.85311689  0.29862574  0.03911651],[ 0.23102997 -0.00149274  0.61220311 -0.09844715],8.051369190216064,[ 648.21385487 -526.68085291 -413.80010739 -547.39540575]
[ 0.43929876 -0.85434146  0.53624094 -0.05086658],[ 0.44662975 -0.864636    0.50623272 -0.0663223 ],[ 0.43912486 -0.85189523  0.31817348  0.03307646],[ 0.28422291  0.02098681  0.51167479 -0.13367673],8.101325988769531,[-582.48095177  489.97606931 -721.59544961 -171.5092993 ]
[ 0.44493032 -0.88825839  0.50811997 -0.03786615],[ 0.44523349 -0.85625839  0.52482039 -0.0663223 ],[ 0.45361106 -0.84037593  0.33754665  0.02741991],[ 0.30286702  0.17342362  0.35637293 -0.09301638],8.151060342788696,[ 576.27642707  721.22683227 -367.10841903 -302.04411548]
[ 0.43781356 -0.86280916  0.5390335  -0.06651564],[ 0.4441863  -0.84796822  0.54044116 -0.06544985],[ 0.45971975 -0.83025319  0.34749515  0.02492719],[ 0.21015074  0.22278836  0.28591281 -0.03959295],8.201637268066406,[ 707.99202856  340.35178732 -681.35252913 -628.81880597]
[ 0.47513911 -0.84792154  0.57954223 -0.05970315],[ 0.44313911 -0.83967805  0.55606192 -0.06457739],[ 0.46338493 -0.82658801  0.35988684  0.01975   ],[ 0.02440054  0.08177269  0.21735947 -0.10385434],8.251147270202637,[-963.87838388  353.81930105 -740.10880606 -355.79891176]
[ 0.45108893 -0.8643476   0.53846098 -0.08635974],[ 0.44200464 -0.8323476   0.57046098 -0.06370468],[ 0.4621632  -0.83182392  0.36756633  0.01380583],[-0.05500439 -0.03541067  0.19158544 -0.13431207],8.301324605941772,[ 797.93500983  499.84366384 -362.00360839 -595.06966984]
[ 0.44176173 -0.80628393  0.55286003 -0.0880067 ],[ 0.44087017 -0.82501715  0.58486003 -0.06283196],[ 0.45448371 -0.83793268  0.37611854  0.00450607],[-0.17931989 -0.06671045  0.13173112 -0.15944514],8.351096153259277,[ 488.33543997 -817.71006662 -601.7893609  -392.68679207]
[ 0.45033727 -0.81173701  0.58151907 -0.03083196],[ 0.43929936 -0.81873402  0.5969027  -0.06283196],[ 0.44645521 -0.83985242  0.38362333 -0.00086286],[-0.18239399 -0.04149426  0.15505767 -0.11488538],8.401185274124146,[-668.57049108 -406.85887602 -688.52056926   22.8211672 ]
[ 0.41222603 -0.84445089  0.62348392 -0.05038696],[ 0.43772855 -0.81245089  0.60894537 -0.06283196],[ 0.44069566 -0.84334309  0.39688773 -0.00690291],[-0.12291913 -0.04537409  0.23202868 -0.11231531],8.451403856277466,[1000.          576.91461207 -749.54890868 -516.34668774]
[ 0.42081028 -0.78783165  0.60937248 -0.05688445],[ 0.43537237 -0.80468407  0.62247172 -0.06283196],[ 0.43964844 -0.84840449  0.4084071  -0.01006675],[ 0.0044764  -0.06071522  0.21747991 -0.08086012],8.50162410736084,[ 349.66106444 -831.64355216 -491.16299501 -446.74445271]
[ 0.41866716 -0.81927593  0.60399807 -0.06136929],[ 0.43301618 -0.79691726  0.63599807 -0.06283196],[ 0.44331362 -0.85067351  0.42341681 -0.01476457],[ 0.12689133 -0.02912704  0.27463645 -0.06620264],8.551544427871704,[ 610.39143473 -255.87916004 -493.25567239 -421.81151389]
[ 0.46327084 -0.78270095  0.65393766 -0.05833136],[ 0.43127084 -0.78880152  0.64882612 -0.06283196],[ 0.44854959 -0.84508839  0.45186563 -0.01840777],[ 0.16669056  0.06273619  0.51638972 -0.08486057],8.601412296295166,[-1000.          -648.82248278  -694.13848972  -373.19386945]
[ 0.46152549 -0.74868578  0.62965417 -0.05216787],[ 0.42952549 -0.78068578  0.66165417 -0.06283196],[ 0.45361106 -0.83618731  0.47490424 -0.02109224],[ 0.13472267  0.11271263  0.60369822 -0.07472034],8.65482473373413,[-337.42911202 -638.58786886 -352.02209126 -353.6020763 ]
[ 0.41748683 -0.80404636  0.66950919 -0.07832744],[ 0.4277802  -0.77204636  0.67605308 -0.06283196],[ 0.45779988 -0.8325222   0.49706999 -0.0237767 ],[ 0.05892432  0.06437019  0.36898608 -0.03268869],8.701204299926758,[1000.          -73.37732835 -648.21998619 -591.60113304]
[ 0.44912992 -0.78462129  0.6889653  -0.0365569 ],[ 0.4260349  -0.76340693  0.69045198 -0.06283196],[ 0.45902161 -0.83391836  0.50440008 -0.02425607],[-0.05262443  0.00731852  0.26287863 -0.02153951],8.752601146697998,[  -7.04451102 -574.55760828 -636.51311101 -110.40100491]
[ 0.43896173 -0.77555137  0.69594758 -0.06090794],[ 0.42472589 -0.7571238   0.70223314 -0.06283196],[ 0.45570544 -0.83513995  0.51487216 -0.02492719],[-0.12514979 -0.00826368  0.21634234 -0.01005752],8.801074504852295,[ 586.53985305 -521.50229432 -566.12512093 -583.74984089]
[ 0.43362893 -0.75417841  0.68201429 -0.08309371],[ 0.42341688 -0.75084066  0.71401429 -0.06283196],[ 0.45012039 -0.83566366  0.52272609 -0.0255983 ],[-0.12265073 -0.00461264  0.1668781  -0.03325885],8.8513925075531,[ 478.67209012 -613.21562167 -465.95175494 -579.35030723]
[ 0.44379751 -0.71098665  0.69405711 -0.02995924],[ 0.42184608 -0.74298665  0.72605711 -0.06195924],[ 0.44418627 -0.83548903  0.53215088 -0.0278034 ],[-0.07697766 -0.00088968  0.19382937 -0.03639358],8.901268243789673,[ 160.30668537 -783.2934057  -573.1218542   -13.70095812]
[ 0.41562854 -0.71294324  0.75019519 -0.06124918],[ 0.42027527 -0.73513263  0.73809993 -0.06108652],[ 0.43929937 -0.83479101  0.54541556 -0.02876214],[-0.04543642  0.00839127  0.2366976  -0.00468968],8.951233386993408,[ 867.72488193 -505.87765236 -788.44929076 -628.5619278 ]
[ 0.39389461 -0.69881276  0.77177658 -0.07144317],[ 0.41835541 -0.72640601  0.75057897 -0.06108652],[ 0.43598327 -0.83339478  0.55466551 -0.02770753],[-0.03593784  0.02348321  0.18359897  0.00405124],9.00241208076477,[ 886.82126702 -611.19131518 -669.93890539 -500.60803442]
[ 0.408627   -0.69846285  0.73105801 -0.09308652],[ 0.41643554 -0.71767938  0.76305801 -0.06108652],[ 0.4342379  -0.82955497  0.55902897 -0.02741991],[-0.04019923  0.06553195  0.1102817   0.01253956],9.051239252090454,[ 280.7892609  -510.09685146 -378.89764341 -586.35012838]
[ 0.42480317 -0.71503649  0.7702054  -0.09308652],[ 0.41451569 -0.70973814  0.77414075 -0.06108652],[ 0.43301617 -0.81978104  0.56950079 -0.02665292],[-0.05527631  0.14944084  0.21579914  0.00174526],9.104835987091064,[ 179.99211624 -346.23752165 -723.55077544 -438.5857368 ]
[ 0.38059584 -0.66979689  0.77099067 -0.05136139],[ 0.41259584 -0.70179689  0.78522348 -0.06108652],[ 0.43196902 -0.80546948  0.58503447 -0.02713229],[-0.0472457   0.21934911  0.37647495 -0.03102003],9.15118670463562,[1000.         -721.73568773 -522.77396832 -116.68304816]
[ 0.4407695  -0.67616586  0.81572487 -0.05117648],[ 0.41085051 -0.69472829  0.79508466 -0.06108652],[ 0.43179445 -0.79080864  0.60667638 -0.02981675],[-0.00938087  0.23424458  0.41787368 -0.0542162 ],9.20140814781189,[-1000.          -388.12746324  -707.97584488  -390.59419768]
[ 0.40231891 -0.67753764  0.80960498 -0.07522458],[ 0.40910518 -0.68765968  0.80494583 -0.06108652],[ 0.4326671  -0.7805112   0.61767204 -0.03211772],[ 0.02820285  0.18637355  0.29234723 -0.03055856],9.25149655342102,[1000.         -432.77149949 -518.60994804 -573.78335344]
