target,real_target,js,jv,time,action
[-0.07418163 -0.20527402  0.09732521  0.07973844],[-0.09145519 -0.18727402  0.10367263  0.09773844],[-0.11239922 -0.1993167   0.11117769  0.45146972],[-0.01052925  0.0071376  -0.00200089 -0.18790785],4.651301145553589,[-612.92494827  442.7778926   521.52249471 -812.17541624]
[-0.10341556 -0.16901217  0.0938183   0.08850429],[-0.08953539 -0.18701217  0.10253826  0.08813913],[-0.11222465 -0.19931657  0.11117742  0.44427919],[ 0.00466117  0.00787079 -0.00373037 -0.20631719],4.7051708698272705,[  -2.74161685 -648.45494012  432.38159213 -466.19273067]
[-0.07335795 -0.18846612  0.09324218  0.07699333],[-0.08761558 -0.18675031  0.10140388  0.07853982],[-0.11187564 -0.199142    0.11100298  0.43267846],[ 0.02617769  0.00793068 -0.00314188 -0.21469461],4.751394271850586,[-1000.          -292.59066584   419.48158143  -577.21419803]
[-0.06621212 -0.17767536  0.08226938  0.08450521],[-0.08421212 -0.18727395  0.10026938  0.06806784],[-0.11135206 -0.19896756  0.11117769  0.41848913],[ 0.01897007  0.00852577 -0.00060258 -0.22494385],4.802170276641846,[-725.07322755 -485.15998912  476.66423395 -415.08355693]
[-0.07467803 -0.20579759  0.11713487  0.03959586],[-0.08080867 -0.18779759  0.09913487  0.05759586],[-0.11082835 -0.19896769  0.11135212  0.40746365],[-0.0034868   0.00901391 -0.00063091 -0.20938102],4.851393938064575,[-445.85350379  576.01242113 -554.39922857 -821.12087836]
[-0.08281113 -0.2053611   0.07921487  0.0540357 ],[-0.07583455 -0.1873611   0.09721487  0.04712389],[-0.11047935 -0.19896756  0.11135212  0.39797214],[-0.02309813  0.00663725 -0.001184   -0.18568773],4.901704788208008,[-411.05862279  403.76840108  594.58655178 -404.4488315 ]
[-0.07267353 -0.16892461  0.1024328   0.01865191],[-0.07086043 -0.18692461  0.09529486  0.03665191],[-0.10995577 -0.19949114  0.11117742  0.38943937],[-0.02095466  0.00102057 -0.00571969 -0.17688576],4.953161001205444,[-730.67905767 -652.91831179  308.53058179 -773.35085521]
[-0.0719137  -0.1952621   0.07317494  0.03656543],[-0.06492624 -0.18675017  0.09058253  0.0270526 ],[-0.1083849  -0.20001485  0.11065384  0.3794685 ],[ 0.02790115  0.00234186 -0.01064041 -0.20175053],5.001720905303955,[-570.18570564 -249.45705783  560.5765438  -376.26079502]
[-0.04099205 -0.16857574  0.1038702   0.01059447],[-0.05899205 -0.18657574  0.0858702   0.01745329],[-0.10506887 -0.20001472  0.11030497  0.3710316 ],[ 0.08954961  0.0096542  -0.00788158 -0.21168577],5.052022457122803,[-1000.          -591.98329086   273.44171216  -702.95700689]
[-0.07149429 -0.17424008  0.06483945  0.01760312],[-0.05349429 -0.18648846  0.08002336  0.00698121],[-0.09965826 -0.19949127  0.11082855  0.35818451],[ 0.11732173  0.01432571  0.00191174 -0.19758117],5.101191520690918,[  -1.91162997 -388.02546407  615.43984935 -431.30053325]
[-0.04857988 -0.18324176  0.07890186  0.00136701],[-0.04799653 -0.18640117  0.07417653 -0.00349087],[-0.09616765 -0.19826941  0.11100298  0.34888476],[ 0.09356814  0.01369136  0.00079143 -0.17511607],5.151083946228027,[-929.41254797 -353.52287339  372.60500506 -622.31330761]
[-0.06102234 -0.19811752  0.06149508 -0.02165427],[-0.04302234 -0.18657567  0.06736975 -0.01047208],[-0.09267705 -0.19914213  0.11170126  0.34044786],[ 0.04143599  0.00766238 -0.00626362 -0.17734521],5.201210975646973,[-319.1818803  -316.7822752   527.76829552 -683.14180729]
[-0.03939134 -0.17029891  0.0469693  -0.03545329],[-0.03804816 -0.18675017  0.06056298 -0.01745329],[-0.08970989 -0.19896756  0.11047941  0.33105223],[ 0.0125319   0.00964096 -0.0231338  -0.19521325],5.25143027305603,[-931.66225242 -594.97519273  520.50407623 -614.07647645]
[-0.02918425 -0.19993821  0.03453448 -0.01663588],[-0.03289947 -0.18736111  0.05253448 -0.0244345 ],[-0.08691743 -0.19861855  0.10768681  0.32050611],[ 0.03943147  0.01321616 -0.04280452 -0.21301605],5.302294969558716,[-799.92993277  581.72931611  514.4596648  -363.02630156]
[-0.00975078 -0.16997204  0.04433105 -0.04941571],[-0.02775078 -0.18797204  0.04450598 -0.03141571],[-0.08447398 -0.19844385  0.10524336  0.3077549 ],[ 0.07197637  0.00792062 -0.0476983  -0.24816771],5.351344108581543,[-1000.          -607.69730344   408.47605278  -718.78560433]
[-0.01791228 -0.17014654  0.02074636 -0.03257711],[-0.02164209 -0.18814654  0.03874636 -0.03752447],[-0.08203053 -0.19826941  0.10279991  0.29509955],[ 0.07758957  0.00844516 -0.04956653 -0.22948739],5.402250289916992,[-561.45327159 -426.02366906  572.62262242 -357.38074675]
[-0.00385336 -0.17397365  0.01498675 -0.032739  ],[-0.01553339 -0.18832104  0.03298675 -0.04363323],[-0.07941251 -0.19844398  0.09878573  0.28733378],[ 0.04126494  0.00491236 -0.07358108 -0.19199511],5.4512224197387695,[-949.47780926 -402.49667548  491.27642814 -506.80915048]
[ 0.00729986 -0.19906934  0.02891828 -0.02825112],[-0.00602138 -0.18762289  0.02844885 -0.04625112],[-0.07539819 -0.19896769  0.09477155  0.27697941],[ 0.03718507  0.00684984 -0.07521205 -0.1864807 ],5.503170490264893,[-920.61675858  547.92670104  388.97383327 -448.71950182]
[ 0.02149063 -0.19925429  0.04191096 -0.03086901],[ 0.00349063 -0.18692474  0.02391096 -0.04886901],[-0.06928957 -0.19896756  0.09285141  0.26691266],[ 0.10111701  0.01476346 -0.04454203 -0.17812791],5.550996541976929,[-975.18165145  401.40020248  387.05392667 -496.74880634]
[ 0.0298804  -0.18826115  0.03656241 -0.06686901],[ 0.01404987 -0.18675024  0.02103128 -0.04886901],[-0.06091193 -0.19896769  0.09110624  0.25818814],[ 0.19101231  0.01065028 -0.04012386 -0.17816048],5.6013023853302,[-854.14369498 -476.84210722  469.98072143 -753.45696373]
[ 0.03493884 -0.16857574  0.03615161 -0.06185016],[ 0.0246091  -0.18657574  0.01815161 -0.04886901],[-0.05078912 -0.19931644  0.08883723  0.2513811 ],[ 0.2429929   0.00466812 -0.04428149 -0.1669433 ],5.651360750198364,[-752.6438999  -551.26612952  444.72504205 -473.83441168]
[ 0.03685757 -0.16857567  0.00547645 -0.02912384],[ 0.03464476 -0.18657567  0.01631882 -0.04712384],[-0.03961902 -0.19931644  0.08813895  0.24342358],[ 0.22644659  0.00575917 -0.02482079 -0.18021092],5.701691627502441,[-643.55698866 -430.74116535  611.0834027  -251.48677888]
[ 0.03721926 -0.19546783  0.02125097 -0.05490336],[ 0.04468041 -0.18657561  0.01448603 -0.04537867],[-0.0272272  -0.19914213  0.08813921  0.23354857],[ 0.20687789  0.00783142 -0.00933328 -0.1884396 ],5.751665353775024,[-541.70799908 -240.84247937  399.31135846 -655.55760336]
[ 0.07367601 -0.20553561  0.03187523 -0.04185309],[ 0.05567601 -0.18753561  0.01387523 -0.04276051],[-0.01378809 -0.19861855  0.08813921  0.2239612 ],[ 0.21338007  0.01192815 -0.00688044 -0.17525449],5.801626443862915,[-1000.           470.63463958   410.74963019  -374.44359928]
[ 0.0536128  -0.19750119  0.02721107 -0.0241595 ],[ 0.0666716  -0.18849561  0.01326444 -0.04014236],[ 0.0019199  -0.19722213  0.08709179  0.21696241],[ 0.24370108  0.01979804 -0.02024174 -0.0954945 ],5.8514440059661865,[-121.68196562  360.34491197  475.37487042 -347.71430243]
[ 0.09566713 -0.20667005  0.02680578 -0.04928941],[ 0.07766713 -0.18867005  0.01186814 -0.03665175],[ 0.01099555 -0.19634954  0.08674292  0.21351095],[ 0.26719945  0.0243891  -0.05198642 -0.09209417],5.903198719024658,[-1000.           470.72983225   460.17880739  -683.14939536]
[ 0.07066265 -0.17266407  0.01782458 -0.01516115],[ 0.08866265 -0.18884449  0.01047185 -0.03316115],[ 0.02007134 -0.1961751   0.08342675  0.20756678],[ 0.23486805  0.01094764 -0.0518713  -0.10776783],5.951172590255737,[-141.54817875 -627.04156116  489.87118632 -230.85688164]
[ 0.11783281 -0.17320079  0.00814249 -0.01341598],[ 0.09983281 -0.19120079  0.00968648 -0.03141598],[ 0.02635454 -0.19600067  0.08133244  0.20306071],[ 0.15462979  0.00742603 -0.02500022 -0.10989646],6.001252889633179,[-1000.          -418.52160126   505.69596275  -464.47967978]
[ 0.09300297 -0.18953494 -0.00453579 -0.03536119],[ 0.11100297 -0.19355708  0.00890112 -0.02967081],[ 0.03036872 -0.19477881  0.081158    0.19634954],[ 0.06534668  0.01804733 -0.01046882 -0.11944442],6.051551342010498,[-280.33787498 -299.62689077  539.26026074 -622.49366122]
[ 0.12850639 -0.20522363 -0.0031361  -0.01911996],[ 0.12252215 -0.20586162  0.00829032 -0.02879809],[ 0.03281217 -0.19512768  0.08063416  0.19261046],[ 0.00500867  0.00528844 -0.01589392 -0.05982151],6.101546049118042,[-1000.           502.38030989   475.52984928  -366.0030638 ]
[ 0.12524425 -0.21978858  0.00704618 -0.00992537],[ 0.13404132 -0.21816616  0.00767952 -0.02792537],[ 0.03403389 -0.19582583  0.07976144  0.19203522],[-0.01166264  0.00220708 -0.02014914 -0.0346585 ],6.152364492416382,[-788.7668838   507.3853807   425.35565151 -432.59150101]
[ 0.16294963 -0.24675264  0.02681403 -0.03071297],[ 0.14494963 -0.24033191  0.00881403 -0.02792537],[ 0.03438303 -0.19652411  0.07871429  0.18867964],[ 0.00200289 -0.00273828 -0.03302211 -0.05942427],6.201862335205078,[-1000.           608.24350725   362.72877015  -631.72036983]
[ 0.16585623 -0.25496341 -0.00805146 -0.04510263],[ 0.15585794 -0.26249766  0.00994854 -0.02792537],[ 0.03560476 -0.1973967   0.0760964   0.18465294],[ 0.03765696 -0.00731087 -0.0580016  -0.08240197],6.251021862030029,[-1000.           501.71318004   622.2966053   -587.41852394]
[ 0.18258458 -0.29922877  0.02812297 -0.04433907],[ 0.16458458 -0.28605959  0.01012297 -0.02879809],[ 0.03769907 -0.19704756  0.07225665  0.18014687],[ 0.05364789 -0.00330898 -0.05559603 -0.08135193],6.301226854324341,[-1000.           770.58207588   272.71292156  -475.35556441]
[ 0.16756756 -0.30178045  0.01735385 -0.02181414],[ 0.17331123 -0.30962151  0.01029741 -0.02967081],[ 0.04450584 -0.19949101  0.0682422   0.17650366],[ 0.12128111 -0.00959256 -0.06137603 -0.05926473],6.351137399673462,[-687.82063377  502.94058505  479.82539636 -315.98200868]
[ 0.18836631 -0.35231786 -0.00718268 -0.04611493],[ 0.18195059 -0.33431786  0.01047198 -0.03141598],[ 0.05515236 -0.20176002  0.06736975  0.17496968],[ 0.19082055 -0.00378723 -0.01901832 -0.02024774],6.401082992553711,[-1000.           840.94050993   575.92932464  -669.90991962]
[ 0.19330245 -0.36046469  0.02864655 -0.02451968],[ 0.19058995 -0.35901421  0.01064655 -0.03316115],[ 0.0698132  -0.20472718  0.06928962  0.17583255],[ 0.26282549 -0.03732086  0.02334755 -0.00687282],6.451536417007446,[-871.51751266  586.89838056  295.37538742 -355.0493956 ]
[ 0.21853832 -0.36570953  0.01329887 -0.03331551],[ 0.20053832 -0.38327429  0.01090834 -0.03403387],[ 0.08360131 -0.20943951  0.07295467  0.17477794],[ 0.34102196 -0.08838269  0.01532226 -0.02800153],6.50126838684082,[-1000.           559.473592     541.10629021  -558.23531384]
[ 0.20277921 -0.41326592  0.02058314 -0.01690658],[ 0.2104867  -0.40753436  0.01117013 -0.03490658],[ 0.10559237 -0.2218312   0.07190751  0.17180585],[ 0.39568698 -0.18291501  0.02031158 -0.05896596],6.552402496337891,[-319.45533476  802.98556032  415.63255476 -358.68909551]
[ 0.22187243 -0.44163141 -0.00322044 -0.02148157],[ 0.221395   -0.43135807  0.01134457 -0.03490658],[ 0.12322023 -0.23579402  0.07225665  0.1675874 ],[ 0.38097436 -0.25267646  0.01278363 -0.06886112],6.601255416870117,[-915.25000936  692.48387234  578.9473689  -497.0302159 ]
[ 0.23012886 -0.43718178  0.02094513 -0.03637601],[ 0.23230331 -0.45518178  0.011519   -0.03490658],[ 0.13596119 -0.24731312  0.07225665  0.16519056],[ 0.3208439  -0.27220795 -0.00629288 -0.05314811],6.65149712562561,[-803.54358716  493.80072561  347.78621574 -588.26648764]
[ 0.22564794 -0.46048201 -0.00656808 -0.05290658],[ 0.24364794 -0.47848201  0.01143192 -0.03490658],[ 0.15009832 -0.26092667  0.07208195  0.1639442 ],[ 0.24869477 -0.26896179  0.00027435 -0.02746683],6.7012248039245605,[-498.36570031  657.83042687  595.76819766 -615.414893  ]
[ 0.2458984  -0.49416656  0.02934483 -0.03951379],[ 0.25499257 -0.50178224  0.01134483 -0.03490658],[ 0.1609194  -0.27785652  0.07435096  0.16212259],[ 0.18206962 -0.29335117  0.00574303 -0.04564912],6.751887321472168,[-966.39202708  717.10634371  300.87565845 -394.3173956 ]
[ 0.27988452 -0.50193361  0.0287339  -0.05203387],[ 0.26598817 -0.51993361  0.0107339  -0.03403387],[ 0.16842433 -0.29548438  0.07138393  0.15800002],[ 0.13871143 -0.35507767 -0.01977094 -0.08088713],6.801791667938232,[-1000.           547.1265847    432.55650479  -563.79948328]
[ 0.27919788 -0.52333964  0.01674837 -0.04258446],[ 0.27698377 -0.53808498  0.01012297 -0.03316115],[ 0.17313666 -0.3125884   0.0696385   0.15435682],[ 0.12720989 -0.33809268 -0.03298896 -0.06963478],6.8516762256622314,[-849.28923351  636.63214693  496.75869206 -406.8223963 ]
[ 0.30289581 -0.55633745 -0.00761524 -0.05028843],[ 0.28780478 -0.5482952   0.01038476 -0.03228843],[ 0.17645282 -0.32463121  0.07155837  0.15272696],[ 0.07384355 -0.27619148 -0.01864744 -0.06893199],6.901509761810303,[-1000.           757.7714597    591.77204908  -544.02647354]
[ 0.2806258  -0.57650542 -0.00266895 -0.01899956],[ 0.2986258  -0.55850542  0.01064655 -0.03141571],[ 0.18133973 -0.34033934  0.07312937  0.14850852],[ 0.06090321 -0.30877013 -0.00637121 -0.06676871],6.951776504516602,[-488.91367672  662.99650724  461.33860467 -235.20280047]
[ 0.31531237 -0.55019057  0.01978057 -0.04767054],[ 0.31084312 -0.56705755  0.01064655 -0.02967054],[ 0.18971736 -0.35901435  0.07033678  0.14553643],[ 0.14298958 -0.35462738 -0.05730495 -0.04863263],7.001405239105225,[-1000.           320.51720864   342.41897685  -676.49576603]
[ 0.30506045 -0.57456479  0.01094376 -0.03631106],[ 0.32306045 -0.57560968  0.01064655 -0.02792537],[ 0.20088746 -0.37332592  0.06597346  0.1438107 ],[ 0.25057324 -0.32440941 -0.06354937 -0.03649893],7.051175117492676,[-599.40618106  661.77581991  474.19412591 -398.46437531]
[ 0.33966644 -0.56520183  0.02855933 -0.03082488],[ 0.33588862 -0.58320183  0.01055933 -0.02617994],[ 0.21432644 -0.3853686   0.06510074  0.14208497],[ 0.30271786 -0.28941725 -0.00309394 -0.05136703],7.103814363479614,[-1000.           451.05686094   357.33756787  -435.97157405]
[ 0.3307168  -0.60879397 -0.00209392 -0.01887205],[ 0.3487168  -0.59079397  0.01047211 -0.0244345 ],[ 0.22846356 -0.39653869  0.06579875  0.13825002],[ 0.31405986 -0.26298837  0.02115304 -0.06111953],7.151238679885864,[-564.82611473  807.30629618  602.20147819 -368.04654797]
[ 0.34337044 -0.60502325  0.02917026 -0.0300714 ],[ 0.36137044 -0.59681541  0.01117026 -0.02268933],[ 0.24207718 -0.40439269  0.06492604  0.1353738 ],[ 0.26474543 -0.20953545  0.0133395  -0.05880959],7.203664302825928,[-892.06111671  530.69631803  298.08131261 -540.98457432]
[ 0.39202409 -0.59286717 -0.00129809 -0.03894416],[ 0.37402409 -0.60283685  0.01186841 -0.02094416],[ 0.25499264 -0.41399225  0.06684617  0.13201822],[ 0.23025946 -0.18444885  0.00939199 -0.06811739],7.251231670379639,[-1000.           447.99294058   606.89654562  -524.10145853]
[ 0.40328144 -0.62063428 -0.00560815 -0.02454768],[ 0.38528144 -0.60501841  0.01239185 -0.01919873],[ 0.26755897 -0.42551116  0.06754419  0.12914201],[ 0.22793985 -0.21616137 -0.00034791 -0.04269035],7.301476001739502,[-1000.           692.87230969   494.60692045  -355.9359744 ]
[ 0.40770325 -0.62519997 -0.0050847  -0.01465263],[ 0.39653879 -0.60719997  0.0129153  -0.01745329],[ 0.27995085 -0.43982292  0.0682422   0.12712866],[ 0.22512839 -0.26043618  0.00354124 -0.05033491],7.351240634918213,[-919.16297306  526.74468385  474.07476395 -387.53182857]
[ 0.38421113 -0.62764349  0.03262617 -0.00712341],[ 0.40221113 -0.60964349  0.01928585 -0.01745329],[ 0.29146996 -0.4534366   0.06702061  0.12396482],[ 0.23236432 -0.26848795 -0.02470695 -0.06399808],7.401561975479126,[-338.32739266  507.00722152  267.60775089 -390.69275469]
[ 0.39973653 -0.60998471  0.0270706  -0.02364443],[ 0.40788347 -0.61208701  0.02565639 -0.01745329],[ 0.30211648 -0.46268682  0.06457716  0.12089686],[ 0.23756076 -0.21766263 -0.05137713 -0.0412395 ],7.45123553276062,[-961.31278052  385.41331318  450.83889051 -566.44205428]
[ 0.42719244 -0.61170758  0.03467863 -0.01230367],[ 0.40919244 -0.61505407  0.04703665 -0.01919873],[ 0.31311207 -0.47054068  0.06213371  0.11984225],[ 0.21454061 -0.19933407 -0.04121402 -0.04219635],7.501676797866821,[-1000.           504.28287317   384.3945643   -379.30534299]
[ 0.42019543 -0.61046389  0.08641691 -0.01715762],[ 0.41050142 -0.61802113  0.06841691 -0.02094416],[ 0.32550389 -0.48031462  0.06161013  0.11773303],[ 0.2366795  -0.19888538 -0.01766492 -0.04054334],7.551551103591919,[-582.50884011  463.86723108 -648.69658313 -486.65840569]
[ 0.42771605 -0.61344644  0.08981322 -0.03295043],[ 0.40971605 -0.61828294  0.09625493 -0.02094416],[ 0.33876837 -0.48816861  0.06265729  0.11456919],[ 0.22550233 -0.13685813  0.00293388 -0.0104768 ],7.601443290710449,[-758.54625922  495.97118406 -437.21970437 -562.16261935]
[ 0.42472717 -0.63654476  0.14209295 -0.01800166],[ 0.40893069 -0.61854476  0.12409295 -0.02094416],[ 0.34662236 -0.49183372  0.06195927  0.11245997],[ 0.25285321 -0.11552283 -0.021381   -0.01851397],7.651138544082642,[-627.81583039  661.62124529 -707.09035323 -345.82486312]
[ 0.42640708 -0.60063193  0.13244733 -0.03894416],[ 0.40840708 -0.61863193  0.15044733 -0.02094416],[ 0.35639623 -0.49724427  0.06265729  0.11188472],[ 0.17754992 -0.09198776 -0.01171215 -0.05134883],7.701500654220581,[-628.59624778  254.78625144 -425.47791268 -617.98527226]
[ 0.41556517 -0.6367191   0.17279649 -0.00294416],[ 0.40788347 -0.6187191   0.17680171 -0.02094416],[ 0.3663446  -0.49968785  0.06579902  0.11217235],[ 0.12670034 -0.05842285  0.03072556 -0.05867781],7.751352787017822,[-334.12397188  739.43107831 -666.39406553 -207.57160394]
[ 0.40894564 -0.62904461  0.23054276 -0.01605674],[ 0.40587634 -0.61845741  0.21615897 -0.02007145],[ 0.37664204 -0.5037021   0.06702061  0.10910438],[ 0.14879483 -0.0722497   0.04792487 -0.05730164],7.8031840324401855,[-307.66173681  455.02303409 -805.67389494 -532.89289722]
[ 0.40383107 -0.63129897  0.26635023 -0.00119873],[ 0.40386921 -0.61819571  0.25551623 -0.01919873],[ 0.38589227 -0.508589    0.07051148  0.10622817],[ 0.21208831 -0.08424844  0.06659631 -0.04244919],7.851550579071045,[-274.13603872  506.87263601 -734.28302389 -329.5738454 ]
[ 0.41501783 -0.63645747  0.28096731 -0.00119873],[ 0.40212387 -0.61845747  0.28824115 -0.01919873],[ 0.39252454 -0.51207954  0.07784157  0.10546118],[ 0.23118274 -0.07106898  0.13710872 -0.00741506],7.9014623165130615,[-580.81117991  534.41234658 -634.34323733 -447.96102119]
[ 0.39623865 -0.63671922  0.30296606 -0.02735847],[ 0.40037853 -0.61871922  0.32096606 -0.01919873],[ 0.39636428 -0.51661757  0.09424797  0.10546118],[ 0.13619408 -0.07846867  0.29475875 -0.01412336],7.951763868331909,[ 740.04790158  494.37559848 -632.67573746 -649.52799978]
[ 0.41584779 -0.59932301  0.34083981 -0.00207145],[ 0.39784779 -0.61732301  0.35883981 -0.02007145],[ 0.39601521 -0.52220255  0.12548925  0.10335196],[-0.0365685  -0.08158565  0.47775541 -0.0340915 ],8.001746654510498,[-798.65583853  218.54562108 -643.7640573  -260.93798026]
[ 0.38659901 -0.60010291  0.40849984 -0.03894416],[ 0.39531705 -0.6159268   0.39671355 -0.02094416],[ 0.39304812 -0.52691494  0.15341462  0.10095511],[-0.12595293 -0.09058852  0.53047377 -0.0449819 ],8.051045179367065,[ 826.62840696  449.53005004 -825.30849484 -711.28074271]
[ 0.40971939 -0.61178103  0.42017095 -0.0262    ],[ 0.39453165 -0.61086529  0.41914096 -0.02094416],[ 0.39112831 -0.53215079  0.17400911  0.09932526],[-0.11647546 -0.10416148  0.50595893 -0.04229315],8.101325035095215,[-868.70844457  518.38697391 -607.93407514 -362.14446888]
[ 0.37574626 -0.61492719  0.44041733 -0.03894416],[ 0.39374626 -0.60580379  0.44156837 -0.02094416],[ 0.38938294 -0.53703775  0.20036376  0.09654492],[-0.03696914 -0.10281379  0.46886513 -0.04247429],8.151256561279297,[ 951.7932723   467.41675293 -613.88576308 -537.49133298]
[ 0.37417547 -0.57602281  0.47857941 -0.01282156],[ 0.39217547 -0.59402281  0.46251228 -0.02094416],[ 0.38990658 -0.53843411  0.22985986  0.09472331],[ 0.03720857 -0.0501627   0.57010576 -0.03731215],8.201282262802124,[ 510.08468428  195.13944519 -685.84458912 -258.16301302]
[ 0.37771291 -0.60024183  0.49251811 -0.00808741],[ 0.39060467 -0.58224183  0.48345619 -0.02094416],[ 0.39165189 -0.53459424  0.26459174  0.09386045],[ 0.07954783  0.02633999  0.67086474 -0.01721507],8.251888513565063,[ 442.80206678  634.44994968 -538.84837699 -411.79485036]
[ 0.40755748 -0.58976986  0.48317126 -0.03807145],[ 0.38955748 -0.57176986  0.50117126 -0.02007145],[ 0.39392083 -0.53249986  0.29496057  0.09290171],[ 0.07762526  0.0322818   0.61786965 -0.01844538],8.301589488983154,[-881.98309674  406.87040267 -418.06873876 -668.66363375]
[ 0.37915546 -0.54329789  0.51808521 -0.02107965],[ 0.38851029 -0.56129789  0.51888633 -0.01919873],[ 0.39566614 -0.53267443  0.31468287  0.09108011],[ 0.05048119  0.00736574  0.54611187 -0.03273113],8.351222038269043,[ 934.94418939  129.99787945 -668.48335957 -324.38609362]
[ 0.38612778 -0.53177873  0.52765243 -0.0320268 ],[ 0.3869395  -0.54977873  0.53415796 -0.02007145],[ 0.39671336 -0.53354721  0.34400454  0.08858739],[ 0.00980956 -0.00394933  0.49102668 -0.04175316],8.401024580001831,[ 364.015897   -476.31844497 -499.01978618 -519.48809179]
[ 0.37978122 -0.54047461  0.56207904 -0.03894416],[ 0.3853687  -0.53825957  0.5494296  -0.02094416],[ 0.39653879 -0.53476894  0.35901439  0.08484831],[-0.02405993 -0.01096363  0.32925076 -0.06346137],8.451323509216309,[ 576.40464923  450.67021044 -686.2461215  -484.14425263]
[ 0.39185872 -0.51632773  0.57440798 -0.03795854],[ 0.38554324 -0.52970743  0.56487581 -0.02094416],[ 0.39566614 -0.53651417  0.36547202  0.08206797],[-0.04543775 -0.02240403  0.22422469 -0.06326304],8.501458644866943,[ 224.70714191 -575.95342288 -634.08860212 -433.65153481]
[ 0.36771778 -0.51717992  0.56232203 -0.03894416],[ 0.38571778 -0.5211553   0.58032203 -0.02094416],[ 0.39479348 -0.53773583  0.37786371  0.07890414],[-0.04692357 -0.01372345  0.25469129 -0.03768347],8.551380395889282,[ 884.54245085 -422.77863469 -479.59611826 -443.67664388]
[ 0.37579618 -0.52487754  0.61036482 -0.03050359],[ 0.38449605 -0.51312682  0.59236482 -0.02181662],[ 0.39409534 -0.53756153  0.39409541  0.07765778],[-0.02706611 -0.00076759  0.30788652 -0.03904563],8.601708173751831,[ 359.79480574 -365.32653571 -752.54811893 -386.27211991]
[ 0.40088037 -0.48709834  0.59181417 -0.00561322],[ 0.38327432 -0.50509834  0.60440761 -0.02268907],[ 0.39444441 -0.53756146  0.41259586  0.07583618],[ 0.02775324  0.0042731   0.35657023 -0.04421247],8.651607513427734,[-803.35482297 -677.74234241 -420.4914134  -253.74094757]
[ 0.37494487 -0.4796828   0.63416999 -0.0200101 ],[ 0.38100536 -0.49654619  0.61845741 -0.02356178],[ 0.39566614 -0.53703775  0.43319061  0.07305584],[ 0.0753867   0.01505058  0.37721917 -0.06334464],8.701661109924316,[ 911.12764814 -498.81622601 -694.20375658 -527.84875572]
[ 0.37966576 -0.48507337  0.64328293 -0.01564025],[ 0.37873641 -0.48799405  0.63250721 -0.0244345 ],[ 0.39671336 -0.53686338  0.45064391  0.06864564],[ 0.07289679  0.00762923  0.30185173 -0.04488923],8.751481294631958,[ 430.1109122  -418.31132375 -556.90896318 -380.6826311 ]
[ 0.35925291 -0.48367503  0.63436622 -0.0124458 ],[ 0.37725291 -0.47743487  0.64865169 -0.0244345 ],[ 0.39584071 -0.53738703  0.46460659  0.0654818 ],[-2.03914288e-02 -4.00202372e-05  2.85244131e-01 -2.57683805e-02],8.801500797271729,[ 876.15925615 -465.27466433 -471.74430841 -394.45581195]
[ 0.38430092 -0.45878302  0.65526893 -0.00750312],[ 0.37576941 -0.4668757   0.66479617 -0.0244345 ],[ 0.39392083 -0.53668874  0.47839458  0.06490656],[-0.09252487  0.01153238  0.27224771 -0.02212493],8.851490020751953,[  43.41947619 -623.45522075 -607.35382477 -397.57931759]
[ 0.37218283 -0.44110889  0.67240208 -0.02881402],[ 0.37367499 -0.45910889  0.67832235 -0.0244345 ],[ 0.39200096 -0.53564159  0.49340442  0.06413957],[-0.10477883  0.0231794   0.29682289 -0.03747342],8.901131629943848,[ 652.12510557 -594.56055904 -588.09392231 -590.2841804 ]
[ 0.3869872  -0.46934208  0.70984852 -0.0424345 ],[ 0.37158057 -0.45134208  0.69184852 -0.0244345 ],[ 0.39060467 -0.53441973  0.50684353  0.06155098],[-0.05339281  0.02190015  0.26144396 -0.04899035],8.951045751571655,[ 174.98011654 -287.87610334 -705.85236591 -529.21598822]
[ 0.38696259 -0.46079005  0.71988298 -0.01084427],[ 0.36896259 -0.44279005  0.70467672 -0.02530722],[ 0.39077924 -0.53354715  0.51260315  0.05953763],[ 0.01676374  0.02159825  0.19182867 -0.04075876],9.00139331817627,[ 422.07221902 -518.95664178 -625.59328731 -199.96586985]
[ 0.3687884  -0.41623802  0.72233183 -0.00817994],[ 0.3663446  -0.43423802  0.71750492 -0.02617994],[ 0.39147738 -0.5314527   0.52290053  0.05752428],[ 0.0678076   0.03699801  0.21917783 -0.02783475],9.051421403884888,[ 796.64312624 -770.63952889 -565.80820366 -400.10834681]
[ 0.34502847 -0.40707504  0.72820963 -0.01675983],[ 0.36302847 -0.42507504  0.73120582 -0.02617994],[ 0.39217546 -0.52866018  0.54035382  0.05685316],[ 0.06008966  0.04951706  0.32171776 -0.01648384],9.101173162460327,[1000.         -559.909787   -538.2664066  -492.16787654]
[ 0.35972558 -0.41792253  0.74936644 -0.01140701],[ 0.35971233 -0.41591206  0.74490672 -0.02617994],[ 0.39304812 -0.52604223  0.56950079  0.05589442],[ 0.00837654  0.04725407  0.45877175 -0.00677613],9.151268720626831,[ 359.1627887  -427.11159661 -545.63581814 -389.46988137]
[ 0.3563234  -0.38639279  0.77599656 -0.01074739],[ 0.35892694 -0.40439279  0.75799656 -0.02705266],[ 0.39304812 -0.52185334  0.59428443  0.05637379],[-0.04006725  0.08117568  0.45842874 -0.00897888],9.201534748077393,[ 634.67672542 -699.94308698 -589.62242572 -432.29876641]
