target,real_target,js,jv,time,action
[ 0.20037218 -0.29068662  0.0168207  -0.8162988 ],[ 0.15987218 -0.2949606   0.03071773 -0.7757988 ],[ 0.02478367 -0.18657561  0.11693704 -0.38598792],[ 0.20391636  0.22401491 -0.03750839 -0.18720078],4.701143980026245,[-1000.           828.06255034   380.16749415 -1000.        ]
[ 0.13141494 -0.33714799  0.07051972 -0.79772685],[ 0.17191494 -0.31764987  0.03001972 -0.77667153],[ 0.03333575 -0.1715659   0.10978139 -0.40266996],[ 0.04537763  0.23434899 -0.11205498 -0.35825542],4.751082897186279,[ 272.70895067  935.39214665  178.56028666 -350.75049264]
[ 0.16542021 -0.31706531  0.04638851 -0.81717153],[ 0.18334682 -0.3423463   0.02984515 -0.77667153],[ 0.04101524 -0.166679    0.10140362 -0.42270758],[ 0.0303869   0.13382826 -0.14277386 -0.46764596],4.800875186920166,[-1000.           458.96844624   522.5028339   -593.08138841]
[ 0.19052099 -0.40754272  0.03592804 -0.80748179],[ 0.1947787  -0.36704272  0.02967058 -0.77667153],[ 0.04817115 -0.16702814  0.09651672 -0.43871851],[ 0.08426079  0.03590125 -0.10192851 -0.3251226 ],4.850803852081299,[-1000.          1000.           484.46584086  -404.47698235]
[ 0.24671065 -0.40203456 -0.00768044 -0.8162988 ],[ 0.20621065 -0.39269915  0.02801262 -0.7757988 ],[ 0.05532693 -0.16999503  0.09477128 -0.45041511],[ 0.20395196 -0.01617335 -0.0615601  -0.21193431],4.900672912597656,[-1000.           581.05362662   681.79298199  -562.7846889 ]
[ 0.17715831 -0.45885558 -0.01414533 -0.73442607],[ 0.21764261 -0.41835558  0.02635467 -0.77492607],[ 0.06422815 -0.17558008  0.09477128 -0.45894788],[ 0.26079617 -0.06356979 -0.02000636 -0.23196486],4.950826406478882,[212.62329609 991.51110999 536.61219762  95.09940068]
[ 0.25185554 -0.48250468 -0.01414546 -0.77930951],[ 0.22828909 -0.44200468  0.02635454 -0.77405336],[ 0.07696898 -0.18325957  0.09529513 -0.47141147],[ 0.27228585 -0.12949205 -0.00454923 -0.28724403],5.000892877578735,[-1000.           795.31825387   511.68530255  -780.88794093]
[ 0.23312136 -0.50615378  0.0264959  -0.79554889],[ 0.23893557 -0.46565378  0.02635441 -0.77318066],[ 0.09389869 -0.19687312  0.09442241 -0.48809351],[ 0.28900767 -0.21060498 -0.02491841 -0.33241587],5.050681114196777,[-560.9409423   769.65452537  290.08019899 -550.62909987]
[ 0.21231095 -0.49043132 -0.01423281 -0.7773023 ],[ 0.25281095 -0.49488813  0.02626719 -0.7723082 ],[ 0.10925768 -0.20926507  0.09162982 -0.50180347],[ 0.31251793 -0.26464204 -0.07149808 -0.29001405],5.102013826370239,[-372.5084319   512.02996353  668.38096867 -314.05356855]
[ 0.26923066 -0.54926664 -0.01432003 -0.81193574],[ 0.26668632 -0.52412248  0.02617997 -0.77143574],[ 0.13421576 -0.22811439  0.0844739  -0.5166639 ],[ 0.37370704 -0.29825887 -0.1032701  -0.24003186],5.151277542114258,[-1000.           961.70802499   468.51164119  -686.04693876]
[ 0.29409593 -0.55901042  0.06685441 -0.80824569],[ 0.28012536 -0.55126229  0.02635441 -0.77056304],[ 0.15481078 -0.24382252  0.08342675 -0.52644303],[ 0.43691218 -0.30498638 -0.03505743 -0.15293895],5.200654745101929,[-1000.           679.30641514    64.33504234  -446.61708147]
[ 0.30715815 -0.57773985  0.01705489 -0.74160593],[ 0.29356441 -0.5784021   0.02652884 -0.76969033],[ 0.17243851 -0.2590068   0.08534662 -0.53200371],[ 0.38699726 -0.28649213  0.01273695 -0.14015569],5.250648498535156,[-1.00000000e+03  7.40060679e+02  6.89857620e+02  6.01938317e-01]
[ 0.29690548 -0.64290042  0.01570272 -0.7746078 ],[ 0.30551991 -0.60240042  0.02809971 -0.76969033],[ 0.18360861 -0.27296948  0.0858702  -0.5426457 ],[ 0.27626366 -0.29212088  0.00183379 -0.20225002],5.30060076713562,[-645.01431737 1000.          478.20317606 -672.50015415]
[ 0.33603906 -0.58589874  0.05430962 -0.80999425],[ 0.31747541 -0.62639874  0.02967058 -0.76969033],[ 0.18849551 -0.28902648  0.08395033 -0.55319182],[ 0.13455279 -0.33739282 -0.0248449  -0.12380805],5.351092100143433,[-1000.           257.3512595    256.02399292  -702.28356524]
[ 0.35701498 -0.612864    0.01581052 -0.74142667],[ 0.32829645 -0.653364    0.02958322 -0.76969033],[ 0.19512784 -0.31573     0.08011058 -0.55827313],[ 0.0858757  -0.42407397 -0.05080273 -0.14665785],5.400675296783447,[-1000.           698.70865838   612.78074565    23.96546661]
[ 0.2986175  -0.67931875  0.06999587 -0.74157402],[ 0.3391175  -0.68032926  0.02949587 -0.76969033],[ 0.20298177 -0.33615032  0.0745254  -0.56431318],[ 0.17536255 -0.43782771 -0.07622596 -0.19268576],5.450817584991455,[ 115.99010833 1000.          148.47255712 -447.38153159]
[ 0.33717177 -0.70986026 -0.01187671 -0.75468223],[ 0.34330629 -0.7075564   0.02862329 -0.76969033],[ 0.21240656 -0.35098559  0.07033678 -0.56479255],[ 0.18074818 -0.36859942 -0.08970793 -0.19105762],5.500813722610474,[-1000.           853.36341971   815.01159898  -583.34668086]
[ 0.33777345 -0.73079524  0.02294061 -0.81019033],[ 0.34749508 -0.73478353  0.0277507  -0.76969033],[ 0.22060963 -0.35831621  0.06789333 -0.57629741],[ 0.21608891 -0.2688023  -0.06614604 -0.1739588 ],5.559903860092163,[-871.75266404  854.32284822  285.32758839 -824.96923754]
[ 0.38725358 -0.73042383 -0.00522813 -0.7925598 ],[ 0.35063665 -0.7685557   0.0242601  -0.77056304],[ 0.23527034 -0.3630284   0.06527518 -0.58607653],[ 0.26285201 -0.18262355  0.01171108 -0.10947492],5.601269483566284,[-1000.           736.81242605   579.96200062  -311.37399348]
[ 0.36893834 -0.81570482  0.03751551 -0.75458027],[ 0.35377821 -0.80232787  0.02076949 -0.77143574],[ 0.25185104 -0.37297678  0.06265729 -0.58866513],[ 0.323521   -0.2519847   0.02366699 -0.04766911],5.650672674179077,[-461.78778693 1000.          230.81297734 -198.98069504]
[ 3.64529694e-01 -8.42146471e-01 -5.93053788e-05 -8.11935738e-01],[ 0.35718162 -0.83426741  0.0244346  -0.77143574],[ 0.27192229 -0.38973212  0.06091212 -0.59134959],[ 0.38213429 -0.33418291  0.00145381 -0.10800006],5.700556755065918,[-495.69177867  910.68714185  614.46564213 -892.9901001 ]
[ 0.40108503 -0.89816091  0.0216271  -0.77993702],[ 0.36058503 -0.86620694  0.02809971 -0.77143574],[ 0.29286625 -0.40788349  0.06126099 -0.59969061],[ 0.41932861 -0.3537994  -0.00147949 -0.16631334],5.751046895980835,[-1000.          1000.           348.2239351   -207.74503256]
[ 0.32445508 -0.8914699   0.01019123 -0.74651867],[ 0.36320303 -0.89771011  0.02871064 -0.7723082 ],[ 0.31328657 -0.4260348   0.06161013 -0.60726464],[ 0.40724865 -0.35534185  0.00128499 -0.16153483],5.800789833068848,[1000.          715.98372738  501.90587874 -182.68038608]
[ 0.39836458 -0.89480022  0.06495883 -0.77528808],[ 0.36582103 -0.92921329  0.02932157 -0.77318066],[ 0.33004172 -0.44313909  0.06300643 -0.61800251],[ 0.31727146 -0.34986423  0.01933692 -0.14272929],5.850549221038818,[-1000.           768.7969529   -630.59507056  -604.86353416]
[ 0.39312339 -0.9148874   0.03205491 -0.80689283],[ 0.36573374 -0.94099423  0.03106687 -0.77405336],[ 0.33894294 -0.45727634  0.06510074 -0.62327557],[ 0.24532419 -0.33381929  0.03156602 -0.09534794],5.901458978652954,[-458.6813318   893.40576021  582.9782503  -676.13051116]
[ 0.33734525 -0.99327518 -0.00308623 -0.7693235 ],[ 0.36564645 -0.95277518  0.03281217 -0.77492607],[ 0.34732051 -0.48363079  0.06527544 -0.62893212],[ 0.1970529  -0.42028988  0.00537383 -0.04931539],5.951963663101196,[1000.         1000.          619.65472949 -167.6144694 ]
[ 0.40902627 -1.00165282  0.00264583 -0.80024411],[ 0.36852627 -0.96115282  0.03438304 -0.7757988 ],[ 0.3518584  -0.50492369  0.0647516  -0.63161659],[ 0.09989585 -0.4768034  -0.00585786 -0.1653716 ],6.000662088394165,[-1000.           819.03090472   435.30547341  -681.96675747]
[ 0.40279981 -0.9654683  -0.00454609 -0.81157403],[ 0.37140608 -0.96953046  0.03595391 -0.77667153],[ 0.35377821 -0.53075469  0.06544988 -0.63602678],[-0.02792994 -0.40966235  0.00070034 -0.1650829 ],6.050569772720337,[-522.86524063  461.62820934  503.79761893 -536.21169003]
[ 0.35394763 -0.95001348  0.06544976 -0.81891696],[ 0.37393682 -0.97232297  0.04084081 -0.77841696],[ 0.34958945 -0.54401923  0.06579902 -0.64484717],[-0.0703155  -0.37371367  0.00095404 -0.1290689 ],6.10063910484314,[ 248.42854892  633.2186425   101.98273832 -476.69271819]
[ 0.38655005 -1.01070746  0.00522771 -0.73966239],[ 0.37646756 -0.97511548  0.04572771 -0.78016239],[ 0.34452798 -0.56740644  0.06527518 -0.65050373],[-0.08931983 -0.43247167 -0.00674539 -0.11275043],6.151212453842163,[-1000.          1000.           715.79459251   149.79851769]
[ 0.33588026 -1.01570271  0.09861946 -0.74053486],[ 0.37638026 -0.97520271  0.05811946 -0.78103486],[ 0.33737214 -0.59899693  0.06230815 -0.65491392],[-0.07731737 -0.50127157 -0.0537352  -0.07426024],6.200582504272461,[1000.          656.70884809 -849.11233211 -418.04634476]
[ 0.33579297 -0.94466222  0.03946451 -0.82240732],[ 0.37629297 -0.97528994  0.07051121 -0.78190732],[ 0.33353246 -0.61540313  0.05777039 -0.65836538],[-0.04395858 -0.49101979 -0.08190352 -0.0629019 ],6.250975847244263,[ -467.61091759   203.17977444   652.2859409  -1000.        ]
[ 0.33614205 -0.93513902  0.0605597  -0.74315275],[ 0.37664205 -0.97563902  0.0876155  -0.78365275],[ 0.33265974 -0.63355444  0.05567581 -0.66133747],[-0.0232118  -0.43388619 -0.04116551 -0.07487893],6.300865173339844,[-435.74576266  535.09471963 -504.22885104  134.6789434 ]
[ 0.38009835 -0.96249169  0.14286759 -0.74489819],[ 0.37699112 -0.97598809  0.10471979 -0.78539819],[ 0.33562677 -0.65257846  0.05323236 -0.66622703],[ 0.03444807 -0.38667731 -0.01116008 -0.10540455],6.351039886474609,[-1000.           760.01840253  -852.70997462  -417.32665913]
[ 0.39287085 -1.01299265  0.08865435 -0.76276092],[ 0.37926003 -0.97590083  0.12915435 -0.78627089],[ 0.34068824 -0.66322512  0.05096361 -0.67303407],[ 0.02672101 -0.27537291 -0.0450752  -0.16460889],6.40074348449707,[-776.62485181  989.53103034 -215.1605543  -522.2532777 ]
[ 0.34578958 -0.98173818  0.15171949 -0.80985715],[ 0.38152894 -0.97581357  0.15358892 -0.78714359],[ 0.34435348 -0.66409777  0.05253435 -0.68338844],[ 0.05862176 -0.09920492  0.04722416 -0.15750035],6.452171325683594,[ 354.32174029  524.36367307 -762.62716788 -720.42735943]
[ 0.38895135 -0.99544466  0.21243185 -0.76459551],[ 0.38379788 -0.97572628  0.18613928 -0.78801632],[ 0.34627335 -0.66374863  0.05375594 -0.68846975],[ 0.08393001 -0.05495699  0.05715489 -0.06600274],6.500742435455322,[-1000.           816.25461314  -813.53435569   -85.66221661]
[ 0.36900144 -0.93513899  0.17818964 -0.80089479],[ 0.38606682 -0.97563899  0.21868964 -0.78888905],[ 0.34784415 -0.67509349  0.05393091 -0.6904831 ],[ 0.0486185  -0.2019816   0.07614285 -0.08254256],6.551042556762695,[-182.84671915  228.99585191 -376.81551385 -695.2073877 ]
[ 0.38990948 -0.93522625  0.21471197 -0.82938905],[ 0.38772488 -0.97572625  0.25464345 -0.78888905],[ 0.34976396 -0.69289559  0.05445422 -0.69604378],[ 0.02336954 -0.35039532  0.02417321 -0.12005663],6.60139536857605,[-885.66505699  535.75818315 -714.47757814 -627.20768662]
[ 0.34888293 -1.01631351  0.32945459 -0.82523443],[ 0.38938293 -0.97581351  0.29059726 -0.78888905],[ 0.3520329  -0.71802858  0.05829423 -0.70342607],[ 0.04835948 -0.45012899  0.06824424 -0.15100215],6.651123523712158,[ 1000.          1000.         -1000.          -380.14587483]
[ 0.35010466 -0.96930638  0.30495558 -0.82474352],[ 0.39060466 -0.97581351  0.32672556 -0.78888905],[ 0.35430185 -0.73740168  0.06998764 -0.71195883],[ 0.01857546 -0.38646155  0.18125115 -0.20709418],6.700861692428589,[ 436.70047154  232.56122792 -479.91964512 -393.22655421]
[ 0.39380282 -0.96723307  0.3599488  -0.82938905],[ 0.39182639 -0.97581351  0.36285385 -0.78888905],[ 0.35622172 -0.74473203  0.08464861 -0.72154621],[ 0.01554977 -0.2016811   0.25778847 -0.16981104],6.7513251304626465,[-1000.           565.92865252  -848.08352277  -419.32850028]
[ 0.35342079 -0.97144316  0.4342462  -0.74751632],[ 0.39392079 -0.97485361  0.3937462  -0.78801632],[ 0.3583161  -0.74263752  0.11013027 -0.72873675],[ 0.043088   -0.04104008  0.39741148 -0.12455938],6.800663232803345,[1000.          666.73411988 -933.24258011  214.05307745]
[ 0.3555152  -0.97265509  0.46513854 -0.77538056],[ 0.3960152  -0.9738937   0.42463854 -0.78714359],[ 0.3614577  -0.74211407  0.13526305 -0.73266757],[ 0.07607598  0.01402861  0.53947061 -0.07613807],6.85112190246582,[ 445.42671774  640.98101095 -754.54943914 -588.89042265]
[ 0.357086   -0.96694015  0.44797845 -0.74664359],[ 0.397586   -0.96734872  0.43563414 -0.78714359],[ 0.3661701  -0.74263758  0.16336286 -0.73554379],[ 0.10497536 -0.00069657  0.52949258 -0.08660334],6.90077805519104,[ 492.56317931  586.7720537  -490.72218965 -184.25757555]
[ 0.43474424 -0.94262555  0.40612973 -0.82764359],[ 0.39915681 -0.96080375  0.44662973 -0.78714359],[ 0.37158057 -0.74543017  0.19006638 -0.74158384],[ 0.11002015 -0.03600955  0.52536131 -0.12866298],6.950895071029663,[-1000.           434.11851634  -322.38557446  -967.74953   ]
[ 0.44061674 -0.90939544  0.43646731 -0.82764359],[ 0.40011674 -0.94989544  0.45247656 -0.78714359],[ 0.37629297 -0.74857157  0.21694433 -0.75002073],[ 0.07583926 -0.04478327  0.51996743 -0.1341773 ],7.0007874965667725,[-739.02743998  342.01288545 -634.34399971 -379.75316796]
[ 0.3924608  -0.91969431  0.45797388 -0.78826882],[ 0.40107667 -0.93898714  0.45832339 -0.78714359],[ 0.37995815 -0.75310947  0.23719021 -0.75462267],[ 0.03594582 -0.08383229  0.41083895 -0.07374939],7.050977945327759,[ 315.11443662  601.242893   -626.1844554  -108.98611861]
[ 0.44271111 -0.89997013  0.45146254 -0.74577089],[ 0.40221111 -0.91891581  0.45910883 -0.78627089],[ 0.38484511 -0.76340691  0.24417142 -0.75778651],[ 0.08425818 -0.17182505  0.19258095 -0.08521748],7.100626707077026,[-1000.           355.95310244  -549.48904997   725.64020959]
[ 0.44384556 -0.89679816  0.48347312 -0.76999434],[ 0.40334556 -0.89884448  0.45989427 -0.78539819],[ 0.39025559 -0.77213356  0.24574216 -0.76152559],[ 0.1298024  -0.15723432  0.09794634 -0.0766889 ],7.150752782821655,[-603.78359534  453.08252533 -768.13527715 -547.6250216 ]
[ 0.36581261 -0.90488537  0.42044149 -0.78076952],[ 0.40631261 -0.870832    0.46094149 -0.78539819],[ 0.39444441 -0.77457721  0.25970511 -0.7647853 ],[ 0.1066391  -0.08436098  0.27574486 -0.06220524],7.200559854507446,[1000.          564.25985513 -230.89158438 -460.60042046]
[ 0.40801905 -0.81771138  0.45455053 -0.79404608],[ 0.40927967 -0.84281951  0.46198872 -0.78539819],[ 0.39793508 -0.77632244  0.27855443 -0.76785326],[ 0.10390249 -0.0784398   0.35949098 -0.06633953],7.250966310501099,[-1000.           -93.5491507   -641.36870306  -484.55657704]
[ 0.44381737 -0.85268639  0.47881222 -0.77722957],[ 0.41224673 -0.81367245  0.45736361 -0.78627089],[ 0.40561451 -0.7808604   0.29530971 -0.77101709],[ 0.11696107 -0.06757207  0.29403858 -0.05237917],7.3007378578186035,[-1000.           654.93529764  -615.65997105  -263.2438024 ]
[ 0.42043193 -0.74402539  0.41223849 -0.74664359],[ 0.41521379 -0.78452539  0.45273849 -0.78714359],[ 0.41259585 -0.78068583  0.31189028 -0.77235933],[ 0.1032439  -0.00637346  0.31492552 -0.04900199],7.350892782211304,[   16.5034918  -1000.          -144.11520062   636.35536329]
[ 0.38393551 -0.71644919  0.42897807 -0.79318908],[ 0.418879   -0.75694919  0.45396021 -0.78627089],[ 0.41887905 -0.78086027  0.32096607 -0.7746603 ],[ 0.09214509  0.00635902  0.25940366 -0.0245401 ],7.400820255279541,[1000.         -631.35896505 -540.84368474 -718.976054  ]
[ 0.38204421 -0.76987298  0.41854524 -0.78961423],[ 0.42254421 -0.72937298  0.45518193 -0.78539819],[ 0.42271873 -0.78382723  0.32794728 -0.7746603 ],[ 0.09953249 -0.0490892   0.19506584 -0.00452947],7.450791120529175,[ 689.37157127 -110.40595958 -415.99618316 -382.45298438]
[ 0.43535232 -0.69787238  0.41049318 -0.80342009],[ 0.42359141 -0.71200708  0.45099318 -0.78539819],[ 0.42568582 -0.79813913  0.33684863 -0.77398918],[ 0.06268435 -0.20750886  0.14494293  0.0197294 ],7.500726222991943,[-1000.         -1000.          -401.01615797  -516.0543306 ]
[ 0.41840671 -0.67070531  0.4614912  -0.77293618],[ 0.4246386  -0.69464117  0.44680443 -0.78539819],[ 0.42638397 -0.8080875   0.33597591 -0.77331806],[ 0.04414836 -0.22841648  0.03195049  0.06053264],7.552670478820801,[ 704.64858709 -760.66868644 -747.72954502  608.88050747]
[ 0.4060133  -0.65879791  0.44101442 -0.80070207],[ 0.42289326 -0.68094024  0.45090583 -0.78452545],[ 0.42603489 -0.80773842  0.3351032  -0.76938724],[ 0.00904906 -0.08225145  0.00355413  0.03369371],7.600665092468262,[ 680.84520591 -618.47539105 -421.92740236 -637.53443202]
[ 0.42884057 -0.69679461  0.41450723 -0.74315272],[ 0.42114791 -0.66723931  0.45500723 -0.78365272],[ 0.42428953 -0.80128059  0.33946652 -0.76746976],[-0.0325572   0.07147933  0.05789637  0.00360102],7.651036024093628,[-791.49231635 -237.04750045 -342.79141332  801.58163525]
[ 0.37968798 -0.62045611  0.45769008 -0.77281032],[ 0.42018798 -0.66095611  0.46757361 -0.78365272],[ 0.42411502 -0.79552117  0.33929208 -0.76631928],[-0.04802091  0.12423029  0.00418265  0.03007593],7.700681686401367,[1000.         -999.66880707 -704.14065921 -618.90210631]
[ 0.44272708 -0.61417292  0.47671818 -0.74315272],[ 0.41922805 -0.65467292  0.48014    -0.78365272],[ 0.4230678  -0.7808604   0.34191023 -0.76468942],[-0.02614514  0.26315316  0.05266494  0.05235464],7.756436586380005,[-1000.          -516.287994    -605.10815869   606.96255332]
[ 0.42467856 -0.68438507  0.50173403 -0.74228002],[ 0.41765729 -0.64838982  0.49069931 -0.78278002],[ 0.42219515 -0.75764756  0.34784429 -0.76104622],[0.03845953 0.37666829 0.11343718 0.07850197],7.80125880241394,[-154.6760202    88.78226262 -635.6361213   389.98957773]
[ 0.45658652 -0.65430581  0.52377261 -0.77779759],[ 0.41608652 -0.64210671  0.50125861 -0.78190732],[ 0.4246386  -0.73932155  0.34941502 -0.75807413],[0.07234764 0.35710334 0.06513519 0.04810759],7.850724220275879,[-1000.          -555.72326733  -662.0418423   -679.28935835]
[ 0.42527429 -0.67545088  0.47262685 -0.75257077],[ 0.41233407 -0.63495088  0.51312685 -0.78016213],[ 0.4279547  -0.72099547  0.35447636 -0.75606078],[0.03067199 0.38264375 0.11965183 0.05870693],7.901026964187622,[ 933.03479475 -208.08620718 -277.35929261  564.23930534]
[ 0.41412304 -0.63630367  0.56549509 -0.77210122],[ 0.40858161 -0.62779504  0.52499509 -0.77841693],[ 0.42917649 -0.69760806  0.37053336 -0.75443093],[0.00296188 0.45730414 0.2754875  0.01798375],7.950662612915039,[ 660.93708116 -556.11527906 -924.02108867 -556.95722035]
[ 0.44515461 -0.64323007  0.55377568 -0.81804423],[ 0.40465461 -0.61933014  0.53764871 -0.77754423],[ 0.42987457 -0.67666423  0.38851049 -0.75328044],[0.00753674 0.42523351 0.32834439 0.02427154],8.000725746154785,[-931.58438569 -265.76688147 -438.04516851 -762.03639971]
[ 0.43083799 -0.60669411  0.52629721 -0.77548677],[ 0.4007276  -0.61086524  0.55030233 -0.77667153],[ 0.43092179 -0.66497035  0.4002039  -0.75241758],[0.01463288 0.27326708 0.25468578 0.00919899],8.051273584365845,[ 630.9687113  -607.72622406 -358.28099829 -119.67245538]
[ 0.35822047 -0.63849883  0.521147   -0.80551168],[ 0.39872047 -0.60004425  0.561647   -0.77754423],[ 0.43161994 -0.66339975  0.40718538 -0.75260932],[0.01499673 0.09635642 0.17766833 0.00546756],8.102159261703491,[1000.         -224.11495842 -461.98946573 -635.28331721]
[ 0.39884055 -0.55143639  0.53249167 -0.73791693],[ 0.39671335 -0.58922327  0.57299167 -0.77841693],[ 0.43057272 -0.66636671  0.42062449 -0.75328044],[ 0.00199749 -0.00207161  0.22442107  0.00455809],8.15069031715393,[  -66.59852556 -1000.          -502.89460617   885.54283838]
[ 0.35455526 -0.60791031  0.60026975 -0.77923309],[ 0.39505526 -0.58058384  0.58232909 -0.77754423],[ 0.42760569 -0.66689029  0.43039802 -0.75280107],[-0.03342424 -0.00408375  0.1782144   0.01074189],8.200703859329224,[1000.         -122.3826942  -818.36319597 -705.78472298]
[ 0.41757486 -0.57988145  0.55116652 -0.81717153],[ 0.39339718 -0.57194442  0.59166652 -0.77667153],[ 0.42516218 -0.66636665  0.43161988 -0.7527052 ],[-0.04226394 -0.00312125  0.07935493 -0.01412127],8.250730752944946,[-544.40292835 -651.95659492 -303.95396303 -698.47333303]
[ 0.34931926 -0.52639271  0.5801078  -0.73617153],[ 0.38981926 -0.56225786  0.59952059 -0.77667153],[ 0.42376595 -0.66374883  0.43127101 -0.75423918],[-0.04263771  0.0298628   0.0283493  -0.02340717],8.300866842269897,[1000.         -843.39552875 -674.31579269  986.77169043]
[ 0.35309143 -0.5542212   0.58434717 -0.76772961],[ 0.38624135 -0.5525713   0.60737467 -0.77667153],[ 0.42254422 -0.6576402   0.43615791 -0.75577316],[-0.03972002  0.10477592  0.07513004 -0.03219292],8.350650548934937,[ 672.32567647 -299.25332636 -545.41527735 -616.14689866]
[ 0.40036207 -0.56990709  0.57913425 -0.79396263],[ 0.38309975 -0.54297194  0.61671212 -0.77667153],[ 0.42219515 -0.64455003  0.44750244 -0.75730714],[-0.00352867  0.16408228  0.1426083  -0.01702146],8.409924983978271,[-205.41613113 -301.52617716 -460.69968582 -591.22107503]
[ 0.42045815 -0.53178751  0.62910554 -0.77917535],[ 0.37995815 -0.53337258  0.62604958 -0.77667153],[ 0.4228933  -0.63617266  0.45186576 -0.75797826],[ 0.01423302  0.19577382  0.11609119 -0.01017362],8.45088815689087,[ 121.09035689 -683.31425919 -772.62429731 -302.38972064]
[ 0.38037432 -0.51882975  0.6563582  -0.78305853],[ 0.37742744 -0.52368611  0.63503814 -0.77667153],[ 0.42359138 -0.62412964  0.45797452 -0.75788238],[0.01286016 0.22293194 0.12576329 0.0234959 ],8.501034021377563,[1000.         -510.80304731 -688.96413319 -440.44147879]
[ 0.41539673 -0.47349964  0.62499262 -0.81717153],[ 0.37489673 -0.51399964  0.6440267  -0.77667153],[ 0.42394045 -0.61575207  0.46443216 -0.75510204],[0.01481188 0.21152596 0.15542837 0.03422926],8.550808668136597,[ -77.58961737 -764.55886377 -398.52581864 -689.28810959]
[ 0.38444479 -0.47563004  0.62003785 -0.73617153],[ 0.37227875 -0.50431295  0.65292764 -0.77667153],[ 0.4244641  -0.61086524  0.47385682 -0.7541433 ],[0.00589266 0.12258927 0.19679874 0.02809785],8.600782871246338,[1000.         -493.01951145 -484.57956692  969.27472207]
[ 0.38965704 -0.45412625  0.6777053  -0.81458502],[ 0.36966076 -0.49462625  0.66182858 -0.77667153],[ 0.42428953 -0.61034153  0.49061183 -0.75337631],[-0.02008017  0.04708821  0.30618488  0.01072446],8.650925159454346,[ 492.32784967 -682.43141886 -762.36232526 -984.86775098]
[ 0.32696311 -0.5042567   0.67478293 -0.78163695],[ 0.36695549 -0.48502699  0.6712535  -0.77667153],[ 0.42167157 -0.60615284  0.5087634  -0.75395156],[-0.04143072  0.07423478  0.32039668 -0.00970686],8.701858043670654,[1000.         -175.11227212 -475.73876445 -179.17947474]
[ 0.32629004 -0.50011622  0.69625248 -0.7480108 ],[ 0.36425021 -0.47542772  0.68067843 -0.77667153],[ 0.4183554  -0.59777534  0.51696674 -0.75347219],[-0.05782327  0.15535525  0.18799138  0.02764317],8.752213716506958,[ 820.66449439 -472.16911769 -636.118228    634.75812847]
[ 0.32139403 -0.46576291  0.72313065 -0.73667546],[ 0.36189403 -0.46617739  0.6941174  -0.77667153],[ 0.4134685  -0.58730325  0.52167893 -0.7505001 ],[-0.09670281  0.1904863   0.13941387  0.05808433],8.801364183425903,[ 860.50913216 -665.20986284 -696.41074593  465.45510332]
[ 0.36551431 -0.49742706  0.66705637 -0.80808748],[ 0.35953784 -0.45692706  0.70755637 -0.77667153],[ 0.4070108  -0.57857654  0.53529248 -0.74532292],[-0.10113298  0.1489048   0.21643399  0.08496216],8.851198673248291,[-151.49069913 -238.1580142  -233.22120967 -967.50671242]
[ 0.34114725 -0.41013062  0.67979734 -0.8162988 ],[ 0.35787979 -0.44924775  0.72029734 -0.7757988 ],[ 0.40212384 -0.57351514  0.54419356 -0.74254258],[-0.09143812  0.1174562   0.21348067  0.05279331],8.901643514633179,[  997.20107772 -1000.          -552.05384479  -513.81971515]
[ 0.36395384 -0.4100374   0.75260535 -0.75891132],[ 0.35622174 -0.44156843  0.73303831 -0.77492607],[ 0.39741144 -0.57089705  0.55606168 -0.74196733],[-0.08708613  0.07010396  0.20679989  0.00885204],8.953143835067749,[ 154.33821365 -545.67001707 -857.61021955  -10.78633047]
[ 0.31502359 -0.4057891   0.72951178 -0.80093855],[ 0.35552359 -0.43179449  0.75022981 -0.77492607],[ 0.39287361 -0.56862824  0.56461415 -0.74235083],[-0.09102002  0.05215225  0.20052223  0.00212174],9.001072645187378,[1000.         -574.74776039 -429.32598984 -720.80000736]
[ 0.3317552  -0.44718483  0.72692131 -0.81542607],[ 0.35482544 -0.42202055  0.76742131 -0.77492607],[ 0.38868479 -0.56548657  0.56950105 -0.74235083],[-0.11425733  0.07414578  0.11016941  0.01825187],9.051575183868408,[ 370.7160194  -250.36475353 -525.38715769 -537.95024902]
[ 0.34351498 -0.40262633  0.78851316 -0.7360947 ],[ 0.35473818 -0.41346845  0.77876586 -0.77492607],[ 0.38222709 -0.55623655  0.56985019 -0.73985811],[-0.11558155  0.12873889  0.04551231  0.07058029],9.10105299949646,[ 320.1889651  -766.02605561 -881.02674861  939.75224816]
[ 0.39515091 -0.39212057  0.77583554 -0.81542607],[ 0.35465091 -0.40491635  0.79011041 -0.77492607],[ 0.37699112 -0.54297194  0.57683114 -0.73496854],[-0.09348397  0.18786794  0.14101063  0.04334252],9.157034873962402,[-1000.          -534.25409143  -514.7870975  -1000.        ]
[ 0.33671891 -0.37568856  0.83081551 -0.74352289],[ 0.35377823 -0.39505522  0.80581838 -0.77405336],[ 0.37297687 -0.52918389  0.59061939 -0.73544791],[-0.05166536  0.21788235  0.22763572 -0.00277804],9.200632095336914,[1000.         -569.40141311 -816.66144995  102.64032182]
