target,real_target,js,jv,time,action
[ 0.06860069 -0.11100304  0.01787658 -0.52213634],[ 0.06771875 -0.12234748  0.02478367 -0.50963634],[-0.04468049 -0.0244345   0.03385946 -0.24208134],[ 0.25809477 -0.01298872 -0.00580195 -0.09867784],4.6511476039886475,[-1000.           424.49476581   415.04093112  -563.09308528]
[ 0.0938323  -0.14433085  0.03728367 -0.51372617],[ 0.0813323  -0.14137164  0.02478367 -0.51138151],[-0.03263768 -0.02617994  0.03333588 -0.24668329],[ 0.2285905  -0.0252097  -0.00814022 -0.09457483],4.701349973678589,[-1000.           708.1504447   -489.33080971  -442.43662474]
[ 0.10178361 -0.1728958   0.01540421 -0.52262608],[ 0.09494585 -0.1603958   0.02478367 -0.51312667],[-0.02076943 -0.03001955  0.0324629  -0.25099761],[ 0.22304351 -0.06214939 -0.01459233 -0.09184157],4.751140594482422,[-953.98769697  691.62390935  507.0504551  -567.91336541]
[ 0.11524415 -0.16755719  0.03744185 -0.51888356],[ 0.10707588 -0.17924526  0.02539447 -0.5148721 ],[-0.00855205 -0.03595374  0.03159045 -0.25607892],[ 0.23087256 -0.10067618 -0.01522808 -0.10078082],4.801159620285034,[-1000.           463.78625253  -503.9982328   -469.63549207]
[ 0.12141203 -0.18912364  0.01412701 -0.52271264],[ 0.11920591 -0.19809471  0.02600527 -0.51661754],[ 0.00383977 -0.04223707  0.03106687 -0.26096848],[ 0.25101274 -0.11949005 -0.00794415 -0.09283873],4.851614713668823,[-894.46483981  638.82987952  514.57761991 -523.4486977 ]
[ 0.11880981 -0.20828345  0.02267156 -0.51422913],[ 0.13107416 -0.21772967  0.02539447 -0.51836273],[ 0.01954776 -0.05305816  0.03141601 -0.26489931],[ 0.26448245 -0.15071773  0.00229232 -0.0850392 ],4.9027369022369385,[-621.54725552  605.39103599  373.63532815 -437.76455961]
[ 0.1304424  -0.2284585   0.01228367 -0.50760792],[ 0.1429424  -0.23736462  0.02478367 -0.52010792],[ 0.03403389 -0.06440256  0.03071773 -0.26863839],[ 0.29045067 -0.2045948  -0.01048872 -0.07076146],4.951433897018433,[-839.2222028   617.18108941  459.94431832 -446.96279727]
[ 0.14315104 -0.24484872  0.02569586 -0.52575273],[ 0.15376349 -0.25734872  0.02478367 -0.52272606],[ 0.04607671 -0.07295477  0.03036859 -0.2711311 ],[ 0.30194174 -0.20593405 -0.01438893 -0.06746428],5.002065896987915,[-895.36301188  619.0474167   345.71920321 -636.87542273]
[ 0.15879156 -0.27048016  0.03140599 -0.51540247],[ 0.16458458 -0.27733281  0.02478367 -0.52534419],[ 0.06440259 -0.08220486  0.03089217 -0.27477431],[ 0.30248024 -0.17780633  0.02010698 -0.05911458],5.051091909408569,[-831.64839188  686.82549765 -422.73299902 -422.35984315]
[ 0.16468388 -0.2890879   0.01974412 -0.54046209],[ 0.17357302 -0.29836406  0.02478367 -0.52796209],[ 0.07923799 -0.09459681  0.03298674 -0.2773629 ],[ 0.29539497 -0.20939617  0.01632085 -0.05731759],5.101131439208984,[-693.02958417  631.88528959  472.17522549 -688.8467584 ]
[ 0.17006146 -0.30720787  0.02769476 -0.5332087 ],[ 0.18256146 -0.3193953   0.02478367 -0.53057998],[ 0.09023352 -0.10698864  0.03298674 -0.27975975],[ 0.27531664 -0.27592347  0.01478605 -0.058872  ],5.151101350784302,[-714.83672389  634.67975807  371.23143776 -459.17287471]
[ 0.180422   -0.33317941  0.03728367 -0.54422508],[ 0.18884465 -0.33693582  0.02478367 -0.53319815],[ 0.10262534 -0.12234748  0.03211403 -0.28234834],[ 0.25698166 -0.29421058 -0.00454646 -0.04980098],5.201319217681885,[-758.50201339  674.67785573 -449.98727316 -589.93283909]
[ 0.19017181 -0.34998041  0.0140446  -0.54831631],[ 0.19512784 -0.35447633  0.02478367 -0.53581631],[ 0.11606445 -0.13857919  0.03211403 -0.28570392],[ 0.21307645 -0.27395128  0.00189248 -0.06076694],5.251067876815796,[-715.17515061  614.82614725  517.62564045 -536.4557491 ]
[ 0.19100542 -0.37455898  0.01740909 -0.55180691],[ 0.20350542 -0.37891103  0.02495825 -0.53930691],[ 0.12618726 -0.15149458  0.03176515 -0.28848426],[ 0.1802311  -0.27381122  0.00417678 -0.06658853],5.301192760467529,[-584.69706108  693.22999632  398.44799936 -536.63312128]
[ 0.19938299 -0.4042253   0.03763282 -0.53707795],[ 0.21188299 -0.40334573  0.02513282 -0.54279751],[ 0.13543761 -0.16685343  0.03124131 -0.29183984],[ 0.16528289 -0.29881102 -0.00171369 -0.06117008],5.351313352584839,[-706.62992428  723.44563703 -495.2741013  -396.02727107]
[ 0.22716179 -0.43016839  0.01411633 -0.54605659],[ 0.21912612 -0.42507499  0.02661633 -0.5462881 ],[ 0.14346611 -0.18360858  0.03071773 -0.29481193],[ 0.1681241  -0.3276919  -0.00403584 -0.0645624 ],5.401266574859619,[-1000.           701.83446715   515.10302091  -567.6681904 ]
[ 0.22099094 -0.45930426  0.01594982 -0.54390369],[ 0.22636925 -0.44680426  0.02809984 -0.5497787 ],[ 0.14887659 -0.19949114  0.03054329 -0.29816752],[ 0.16166417 -0.3391123  -0.00363385 -0.06259814],5.451257944107056,[-586.78243943  739.54501888  405.99150882 -484.3086942 ]
[ 0.24340708 -0.47621125  0.03229647 -0.54901339],[ 0.23090708 -0.46731186  0.03412125 -0.55326933],[ 0.15620694 -0.2186896   0.03019415 -0.30085198],[ 0.13609307 -0.35181946 -0.00387949 -0.06670742],5.501214265823364,[-1000.           643.7361722   -473.62710073  -541.05737845]
[ 0.23034041 -0.4887616   0.04434688 -0.56816961],[ 0.2354449  -0.48781946  0.04014266 -0.55675995],[ 0.16057026 -0.23806277  0.02949587 -0.30449519],[ 0.11139051 -0.39423824 -0.00883014 -0.06741625],5.551146984100342,[-487.29639876  609.65278923 -469.46640095 -640.42825672]
[ 0.23579676 -0.49685816  0.06739071 -0.56374868],[ 0.23649213 -0.5074545   0.05489071 -0.56025055],[ 0.16755161 -0.26179939  0.02897256 -0.3077549 ],[ 0.09965242 -0.43379141 -0.01204345 -0.07256668],5.601313829421997,[-718.34156113  540.96813956 -539.3797786  -474.23243408]
[ 0.25003935 -0.52159798  0.07095961 -0.56346594],[ 0.23753935 -0.52708954  0.06963877 -0.56374115],[ 0.17418381 -0.28361587  0.02967058 -0.31149397],[ 0.11607275 -0.42941548 -0.00150821 -0.07119848],5.651082754135132,[-893.47924202  655.56889275 -453.58787303 -497.83328473]
[ 0.22608651 -0.53350137  0.09192702 -0.56693572],[ 0.23858651 -0.54349554  0.08822643 -0.56635928],[ 0.18029244 -0.30246559  0.03141601 -0.31561655],[ 0.14544543 -0.39943428  0.00835499 -0.08084375],5.701357364654541,[-177.86794907  589.24666448 -542.85795658 -521.09005315]
[ 0.25213366 -0.54740154  0.11293268 -0.56695258],[ 0.23963366 -0.55990154  0.10681409 -0.56897742],[ 0.18832107 -0.3206169   0.03228846 -0.31935563],[ 0.170755   -0.36798794  0.00718627 -0.0760932 ],5.751088619232178,[-989.44896428  601.20978128 -566.89489238 -497.74293319]
[ 0.25431532 -0.56518394  0.1169613  -0.55996804],[ 0.24181532 -0.57019904  0.12889263 -0.57246804],[ 0.196175   -0.3366739   0.0326376  -0.32290296],[ 0.17454268 -0.33272063  0.00545284 -0.05932184],5.8018958568573,[-605.58351007  638.89009589 -500.08658857 -444.8094519 ]
[ 0.24613336 -0.59299655  0.14234159 -0.57539882],[ 0.24399698 -0.58049655  0.15097117 -0.57595867],[ 0.20542522 -0.35377831  0.0342086  -0.32520393],[ 0.15955554 -0.31475884  0.02874682 -0.05526246],5.851083993911743,[-341.95326695  703.63871306 -610.13198074 -617.0060828 ]
[ 0.2606858  -0.58288313  0.17766092 -0.5902041 ],[ 0.2481858  -0.5831145   0.18020536 -0.5777041 ],[ 0.21101027 -0.36774087  0.03874636 -0.32836776],[ 0.13152378 -0.3066097   0.0790671  -0.07184528],5.901167869567871,[-782.94235058  470.30120321 -670.78279589 -612.40830289]
[ 0.26123034 -0.58983919  0.21282152 -0.59194953],[ 0.25237462 -0.58573246  0.20943955 -0.57944953],[ 0.21799161 -0.38397244  0.04502956 -0.33277796],[ 0.10070325 -0.29946027  0.10987626 -0.06133771],5.951366424560547,[-519.60303731  550.06530664 -691.50275354 -510.93245357]
[ 0.27281587 -0.59454492  0.23534578 -0.58671601],[ 0.26031587 -0.58686695  0.24207711 -0.5811947 ],[ 0.22200593 -0.39723698  0.05270905 -0.33622941],[ 0.09132187 -0.28574228  0.14206202 -0.08152367],6.001201868057251,[-767.66320942  545.81813554 -646.23174941 -464.44842057]
[ 0.2567803  -0.59588084  0.27336529 -0.59543986],[ 0.26825711 -0.58800143  0.27471468 -0.58293986],[ 0.2256711  -0.40910522  0.0649263  -0.3414066 ],[ 0.07348258 -0.24591194  0.22671696 -0.09538076],6.05211615562439,[-259.91668338  523.41315083 -718.97584087 -551.8433169 ]
[ 0.26817937 -0.59007864  0.29598689 -0.57411239],[ 0.27881634 -0.58808869  0.30848689 -0.58293986],[ 0.22793998 -0.41800644  0.08482304 -0.34552917],[ 0.04953852 -0.18940146  0.32155799 -0.06526495],6.101805925369263,[-738.20448737  483.61643743 -622.83716121 -336.14125947]
[ 0.27687557 -0.59365268  0.34657318 -0.57193689],[ 0.28937557 -0.58817595  0.34225911 -0.58293986],[ 0.22951085 -0.42341705  0.11257398 -0.34783014],[ 0.03793854 -0.10727009  0.48470035 -0.05573247],6.151221513748169,[-743.74647876  559.18681089 -731.82585846 -480.71808883]
[ 0.28429325 -0.57550149  0.36514944 -0.58512413],[ 0.29679325 -0.58800149  0.3634648  -0.58293986],[ 0.23108158 -0.42603493  0.14311698 -0.35061048],[ 0.02277606 -0.06881971  0.5706414  -0.06325695],6.20153546333313,[-753.7976276   424.51981058 -570.76696604 -590.10516411]
[ 0.29541345 -0.5927988   0.3721705  -0.59543986],[ 0.30421093 -0.58782703  0.3846705  -0.58293986],[ 0.23300146 -0.42847838  0.17261308 -0.35434956],[ 0.03241043 -0.06903764  0.58416584 -0.07651064],6.251689910888672,[-850.12001054  653.68123964 -503.27427703 -566.58170319]
[ 0.29703415 -0.60004224  0.40479278 -0.56956713],[ 0.30953415 -0.59079403  0.40098941 -0.58206713],[ 0.23666663 -0.43284157  0.19530215 -0.35837626],[ 0.06625029 -0.08584836  0.56863457 -0.07607819],6.301615238189697,[-671.15817591  584.52824782 -652.04453222 -296.29941977]
[ 0.30715831 -0.5943872   0.42410452 -0.58837674],[ 0.31485736 -0.59376103  0.41730833 -0.5811944 ],[ 0.2417281  -0.43772861  0.22706727 -0.36269058],[ 0.10633234 -0.09137437  0.52273978 -0.07974678],6.351255655288696,[-803.12177448  493.23746375 -543.68698042 -614.31007113]
[ 0.32936449 -0.58422809  0.44399938 -0.57754229],[ 0.31686449 -0.59672809  0.43537241 -0.5811944 ],[ 0.25010567 -0.44244087  0.24521858 -0.36614204],[ 0.14928819 -0.08419719  0.39507301 -0.06169401],6.40118408203125,[-1000.           452.32101859  -606.25018408  -405.69878424]
[ 0.31999102 -0.60225496  0.46103609 -0.5686944 ],[ 0.31887162 -0.59969515  0.45343649 -0.5811944 ],[ 0.25900682 -0.44889857  0.25795967 -0.36853888],[ 0.17332607 -0.1172502   0.30020386 -0.05517487],6.451196670532227,[-430.69193876  622.95655766 -621.47883437 -421.3646277 ]
[ 0.32014488 -0.58736961  0.47693397 -0.57024127],[ 0.32253683 -0.59986961  0.48284525 -0.58206713],[ 0.26878069 -0.45814886  0.27314395 -0.37131922],[ 0.18144133 -0.15489769  0.30139761 -0.05930472],6.501044511795044,[-512.46320204  384.02071167 -606.84704823 -490.8267301 ]
[ 0.32596267 -0.58754407  0.50054384 -0.59515038],[ 0.32620203 -0.60004407  0.512254   -0.58293986],[ 0.27803098 -0.46530484  0.28797936 -0.37438719],[ 0.18534739 -0.14321716  0.29351846 -0.05326376],6.552182674407959,[-588.15028562  480.2384191  -650.1542939  -663.26959895]
[ 0.31857409 -0.59339313  0.55297045 -0.58990262],[ 0.32908182 -0.59969503  0.54567707 -0.58206713],[ 0.28675763 -0.47001731  0.30455993 -0.37716753],[ 0.17699452 -0.10493041  0.33157618 -0.05620262],6.601564884185791,[-317.25729777  530.21359417 -801.97494348 -450.17088865]
[ 0.3194616  -0.58684598  0.56660013 -0.5936944 ],[ 0.3319616  -0.59934598  0.57910013 -0.5811944 ],[ 0.29269168 -0.47176248  0.32777284 -0.38004374],[ 0.160932   -0.0739584   0.43039223 -0.06710759],6.651464462280273,[-458.12112297  465.19691141 -597.77273311 -513.23428673]
[ 0.3217241  -0.60615723  0.62139259 -0.57688116],[ 0.33204888 -0.59812433  0.62779498 -0.58206713],[ 0.29792772 -0.47420593  0.35238205 -0.38397457],[ 0.09927395 -0.04612581  0.46750419 -0.06487772],6.701107501983643,[-474.36085348  633.42799857 -798.31557677 -351.24483716]
[ 0.31963615 -0.58440267  0.67744713 -0.59543986],[ 0.33213615 -0.59690267  0.67648983 -0.58293986],[ 0.3001966  -0.47647481  0.37646741 -0.38675491],[ 0.03994023 -0.03762211  0.48639994 -0.05683224],6.752269268035889,[-431.81924558  363.40281736 -837.93570098 -614.79101409]
[ 0.34183018 -0.58310758  0.70550864 -0.57658796],[ 0.33108898 -0.5893105   0.70982555 -0.58206713],[ 0.29932395 -0.48014018  0.4033459  -0.38915175],[-0.0258562  -0.05395883  0.52446257 -0.04347438],6.801509380340576,[-958.66968655  473.12528257 -707.23079798 -344.97684191]
[ 0.3175418  -0.57515653  0.74217281 -0.58685639],[ 0.3300418  -0.58171833  0.74316126 -0.5811944 ],[ 0.29705501 -0.48520159  0.43127101 -0.3911651 ],[-0.04538982 -0.08598533  0.5523302  -0.04464469],6.852538585662842,[-172.0102718   411.6720049  -748.33993773 -555.631261  ]
[ 0.33625777 -0.56410554  0.76198853 -0.58198628],[ 0.33012904 -0.56897742  0.76183629 -0.58206713],[ 0.29478613 -0.4890412   0.45971969 -0.39346607],[-0.04150455 -0.09724612  0.58520984 -0.05163747],6.90167236328125,[-922.25695795  385.48243297 -665.28519517 -444.06247439]
[ 0.33584465 -0.55602556  0.7898254  -0.57560166],[ 0.33021629 -0.55623651  0.78051132 -0.58293986],[ 0.29338983 -0.49148465  0.48589963 -0.39595879],[-0.02669871 -0.07850991  0.62131864 -0.05546528],6.954679727554321,[-627.02752668  401.23201081 -711.02407239 -427.68006454]
[ 0.33351406 -0.5381984   0.79583712 -0.57043986],[ 0.3307399  -0.5410521   0.79831362 -0.58293986],[ 0.29408798 -0.49410267  0.53040558 -0.39950612],[ 0.01370548 -0.04348852  0.71505521 -0.06067456],7.0011351108551025,[-551.68126577  321.09752693 -500.52227896 -424.50300582]
[ 0.34376351 -0.51876585  0.80361592 -0.58778459],[ 0.33126351 -0.5258677   0.81611592 -0.58293986],[ 0.29653143 -0.49462625  0.57124622 -0.4028617 ],[ 0.05509822 -0.01427543  0.76634346 -0.06741735],7.051111459732056,[-753.2972547   304.08348979 -490.73274209 -590.38544927]
[ 0.34001341 -0.49696154  0.82869722 -0.58243834],[ 0.3307399  -0.50946154  0.82833317 -0.58293986],[ 0.3015929  -0.49480082  0.60772381 -0.40573792],[ 1.04239344e-01 -7.17913328e-04  7.19004783e-01 -4.78532722e-02],7.10144305229187,[-459.87604756  269.93578507 -572.15175334 -430.79297642]
[ 0.34271629 -0.48774473  0.82805042 -0.57098568],[ 0.33021629 -0.49305537  0.84055042 -0.58293986],[ 0.30857424 -0.49427737  0.63739435 -0.40755952],[ 0.14040292  0.01421786  0.6283026  -0.03743055],7.151427507400513,[-506.50760358 -458.83193289 -460.77658277 -388.79322035]
[ 0.3177322  -0.48451015  0.82691618 -0.58744011],[ 0.32986721 -0.47237334  0.83941618 -0.58293986],[ 0.3176499  -0.49235737  0.65362578 -0.40928525],[ 0.14825455  0.03478578  0.40435605 -0.03028271],7.201270341873169,[ 110.68902242 -415.75566654 -498.89581597 -592.17833833]
[ 0.34201814 -0.4641913   0.84245395 -0.57043986],[ 0.32951814 -0.4516913   0.83828193 -0.58293986],[ 0.32375859 -0.49218286  0.66025812 -0.41033986],[ 0.14311914  0.02320752  0.25405968 -0.04253488],7.251576662063599,[-764.06555287 -549.17995992 -620.34672033 -353.66600458]
[ 0.34166909 -0.42640876  0.85174159 -0.57258286],[ 0.32916909 -0.437205    0.83924159 -0.58293986],[ 0.33056536 -0.49323002  0.66950808 -0.41359957],[ 0.11068121  0.02108792  0.1675092  -0.04915148],7.301610708236694,[-348.1384495  -700.42072127 -582.39496974 -471.67463356]
[ 0.31632005 -0.426998    0.83264085 -0.59325404],[ 0.32882005 -0.4227187   0.84020126 -0.58293986],[ 0.33300881 -0.49288088  0.67491856 -0.41590054],[ 0.0519842   0.00394837  0.13616063 -0.04338163],7.351446628570557,[ 900.49799911 -460.23759292 -452.71619624 -617.26820909]
[ 0.34076923 -0.42081578  0.83107117 -0.5852119 ],[ 0.32829644 -0.40910512  0.83479077 -0.58293986],[ 0.33318332 -0.4939281   0.67998043 -0.41772214],[-0.00075058  0.00098915  0.11326316 -0.03016302],7.401263952255249,[-802.19538423 -516.60460856 -522.6811887  -414.69871441]
[ 0.33365597 -0.39906892  0.82755002 -0.58168615],[ 0.32777283 -0.39549154  0.82938027 -0.58293986],[ 0.33178709 -0.49375373  0.69097609 -0.4189685 ],[-0.03032761  0.00532363  0.20218699 -0.03059649],7.45135235786438,[-323.55457935 -624.46491357 -474.38391077 -447.95407117]
[ 0.32362432 -0.37025068  0.82643421 -0.59543986],[ 0.32628928 -0.38275068  0.81393421 -0.58293986],[ 0.33021629 -0.49165935  0.70162234 -0.42107773],[-0.03586964  0.03035492  0.23564382 -0.04949002],7.5014262199401855,[ 559.92331048 -682.17946436 -474.42319706 -568.69247665]
[ 0.31691352 -0.38050805  0.78645896 -0.59136596],[ 0.32480574 -0.37000981  0.79848814 -0.58293986],[ 0.32899456 -0.4872959   0.70999984 -0.42424156],[-0.02186731  0.04787472  0.15028588 -0.05474456],7.551441192626953,[ 542.77422605 -418.82894655 -269.31590793 -432.89806177]
[ 0.33118367 -0.36333722  0.80060343 -0.58874969],[ 0.32358402 -0.35849057  0.78810343 -0.58293986],[ 0.32916913 -0.48363072  0.71191972 -0.42673428],[ 0.00957371  0.05869083  0.07689545 -0.04566296],7.601383686065674,[-621.59092523 -601.54353274 -541.05390768 -445.2447652 ]
[ 0.3098623  -0.3592379   0.76521872 -0.5937016 ],[ 0.3223623  -0.34697133  0.77771872 -0.58293986],[ 0.32969271 -0.47996568  0.71523615 -0.42874763],[ 0.01918911  0.0834195   0.05759316 -0.05315327],7.6513402462005615,[ 826.95729016 -523.34034385 -284.1868744  -503.04690108]
[ 0.3141235  -0.34969754  0.77038391 -0.58064059],[ 0.32140236 -0.33719754  0.77239546 -0.58293986],[ 0.32969271 -0.4729842   0.7161086  -0.4314321 ],[ 0.00686918  0.10895378  0.04305572 -0.04519626],7.701464414596558,[ 413.9024615  -538.68090306 -472.66539134 -364.38591137]
[ 0.32503795 -0.31492375  0.770435   -0.57043986],[ 0.32044241 -0.32742375  0.7670722  -0.58293986],[ 0.32951814 -0.46862101  0.71715602 -0.43315782],[-0.00312553  0.11276793  0.03184678 -0.03659372],7.751677989959717,[ 255.99913687 -736.64743413 -449.01070913 -385.15582809]
[ 0.31965581 -0.32587721  0.77077383 -0.59541603],[ 0.32000609 -0.31477016  0.76558882 -0.58293986],[ 0.32881999 -0.46338484  0.71907563 -0.43536292],[-0.01800631  0.10492554  0.02048645 -0.05139873],7.8016369342803955,[ 516.10896384 -440.11077632 -444.92616182 -639.42401809]
[ 0.33206977 -0.30054496  0.75668019 -0.5781158 ],[ 0.31956977 -0.30211657  0.76410544 -0.58293986],[ 0.32829642 -0.45919622  0.71907563 -0.43833501],[-0.0260743   0.09095625  0.02009513 -0.05424567],7.851690292358398,[-613.00740144 -685.85133396 -377.22736706 -327.98418405]
[ 0.314947   -0.28346439  0.76076827 -0.57504058],[ 0.31948252 -0.29251719  0.76427972 -0.58293986],[ 0.32759827 -0.45396004  0.7194245  -0.44082773],[-0.02254607  0.0902061   0.00863173 -0.05088712],7.901317834854126,[ 709.72409095 -641.75157024 -457.36251293 -428.13086002]
[ 0.31121319 -0.27761578  0.77695401 -0.57125203],[ 0.31939527 -0.2829178   0.76445401 -0.58293986],[ 0.32690012 -0.44802585  0.72064636 -0.4435122 ],[-0.00812149  0.10955827  0.01957902 -0.05128952],7.951358318328857,[ 523.98783649 -569.8951982  -520.41292168 -418.55876931]
[ 0.3065462  -0.26756737  0.7712361  -0.57043986],[ 0.3190462  -0.27253313  0.76279607 -0.58293986],[ 0.32672568 -0.44296452  0.72326452 -0.44571729],[ 0.00245298  0.12350744  0.01702986 -0.04523023],8.001458644866943,[ 568.31270446 -605.39941557 -412.25990547 -441.24046739]
[ 0.33107331 -0.258604    0.74863814 -0.58089594],[ 0.31869712 -0.26214847  0.76113814 -0.58293986],[ 0.32672568 -0.43511059  0.72274067 -0.44773064],[ 0.00252756  0.1596496  -0.01570025 -0.03284625],8.051550388336182,[-789.79192268 -583.18093469 -331.33195408 -525.68174861]
[ 0.31613932 -0.26539828  0.76341567 -0.59543986],[ 0.31799901 -0.25289828  0.76157451 -0.58293986],[ 0.32672568 -0.42516235  0.72431167 -0.44907288],[ 0.0027373   0.19610214  0.0252496  -0.03032125],8.101196050643921,[ 677.0313115  -459.04113696 -495.68079272 -565.59531384]
[ 0.30480089 -0.23114808  0.76309146 -0.57043986],[ 0.31730089 -0.24364808  0.76201087 -0.58293986],[ 0.32707469 -0.41573729  0.72850029 -0.45070273],[ 0.00111101  0.18965491  0.07356413 -0.03750092],8.152790307998657,[ 686.75072537 -733.93721093 -415.25820517 -273.45958437]
[ 0.31985533 -0.22533897  0.75156348 -0.58087408],[ 0.31651549 -0.23387425  0.76340714 -0.58293986],[ 0.32777284 -0.40840707  0.73024573 -0.45281195],[ 0.00677743  0.15536211  0.04595654 -0.03901128],8.20151162147522,[ 224.15690565 -573.917161   -364.45444625 -522.30604106]
[ 0.31557583 -0.21160041  0.77730341 -0.5861956 ],[ 0.31573009 -0.22410041  0.76480341 -0.58293986],[ 0.32847099 -0.40299646  0.73042016 -0.45463356],[ 0.00815132  0.12181696  0.02897341 -0.03563704],8.251631021499634,[ 539.17037282 -641.49695663 -556.40580044 -490.28042697]
[ 0.32823009 -0.20496808  0.76814462 -0.5840037 ],[ 0.31573009 -0.21746808  0.7679449  -0.58293986],[ 0.32847099 -0.39758598  0.72902414 -0.45616754],[ 0.00074103  0.09818712  0.00292033 -0.03164417],8.301288366317749,[ 211.31458287 -599.96860104 -405.86479313 -437.83687789]
[ 0.32272971 -0.21572182  0.76069354 -0.59543986],[ 0.31573009 -0.21083574  0.77108639 -0.58293986],[ 0.32794741 -0.39200107  0.72832612 -0.45750977],[-0.00924842  0.10719021 -0.0029875  -0.0209754 ],8.351231575012207,[ 500.77054259 -477.98589446 -403.43733092 -539.62258883]
[ 0.31346409 -0.19541885  0.79320437 -0.58739156],[ 0.31573009 -0.20586162  0.78347835 -0.58206713],[ 0.32724926 -0.38606688  0.73059487 -0.45827676],[-0.01287748  0.12763325  0.01821548 -0.0180068 ],8.40157175064087,[ 597.48934775 -677.09057948 -592.16658151 -402.85037273]
[ 0.31264532 -0.2029213   0.8083703  -0.57741765],[ 0.31573009 -0.2008875   0.7958703  -0.5811944 ],[ 0.32690012 -0.37786381  0.73303832 -0.45933137],[-0.00854632  0.15098622  0.03850809 -0.02873999],8.45124077796936,[ 478.32126693 -480.45814732 -529.83509564 -381.84342915]
[ 0.32662134 -0.18219149  0.79541298 -0.57016262],[ 0.31520648 -0.19469149  0.80791298 -0.58206713],[ 0.32707469 -0.36913703  0.73583091 -0.4610571 ],[ 0.00033971  0.16807515  0.04828053 -0.03359997],8.501199007034302,[ 195.1620916  -659.15577494 -392.10941285 -391.68749793]
[ 0.32015924 -0.19429777  0.82672073 -0.57387812],[ 0.31468287 -0.18849547  0.81995565 -0.58293986],[ 0.32759827 -0.36163224  0.73775078 -0.4628787 ],[ 0.01409931  0.1471982   0.04429821 -0.03380035],8.551533222198486,[ 542.02227035 -449.35424762 -614.86761664 -468.75694421]
[ 0.3010484  -0.181611    0.83868226 -0.59543986],[ 0.3135484  -0.18221232  0.8321729  -0.58293986],[ 0.32864549 -0.35674541  0.74124139 -0.46431681],[ 0.01853667  0.11650159  0.07140279 -0.02723538],8.60148000717163,[ 840.47730646 -622.05880866 -533.73035007 -606.42701042]
[ 0.31347861 -0.17186981  0.84103824 -0.58137773],[ 0.31241393 -0.17592916  0.84439015 -0.58293986],[ 0.32864549 -0.35133466  0.7468263  -0.46517967],[-0.0019939   0.11317486  0.09734646 -0.01560349],8.651588201522827,[ 289.30673472 -605.51685016 -480.37918748 -353.62403371]
[ 0.31263612 -0.16426403  0.88594989 -0.5736166 ],[ 0.31127946 -0.17139129  0.87344989 -0.58206713],[ 0.32794741 -0.34557525  0.75084048 -0.46565904],[-0.00860709  0.11485998  0.09050223 -0.01250656],8.701950788497925,[ 478.72332034 -592.4189238  -710.31414511 -396.29533214]
[ 0.29764499 -0.17935343  0.90434705 -0.57567882],[ 0.31014499 -0.16685343  0.90250963 -0.5811944 ],[ 0.32672568 -0.34086291  0.75345864 -0.46680953],[-0.0218038   0.09340012  0.09810703 -0.02975633],8.751506567001343,[ 752.02721052 -442.38228386 -618.48566151 -460.81675051]
[ 0.30943535 -0.16694542  0.9417605  -0.57814644],[ 0.31005773 -0.16598082  0.9332276  -0.5811944 ],[ 0.32532939 -0.33737204  0.7581711  -0.46834351],[-0.04089381  0.08004978  0.09173588 -0.02811142],8.801541805267334,[ 281.59117552 -624.07212921 -723.68043899 -461.43695823]
[ 0.31474563 -0.1776082   0.97644557 -0.57086501],[ 0.30997047 -0.1651082   0.96394557 -0.5811944 ],[ 0.32306044 -0.33108891  0.76480317 -0.46939812],[-0.04633885  0.09585241  0.13206354 -0.02614257],8.851401567459106,[ 327.84026544 -451.53408386 -731.82142931 -392.38110068]
[ 0.31766785 -0.1763344   0.99336094 -0.56782197],[ 0.30979593 -0.16467188  0.99632135 -0.58032197],[ 0.32114057 -0.32637645  0.78312918 -0.47102798],[-0.02777928  0.09551276  0.31546707 -0.03071287],8.902209281921387,[ 344.70322322 -529.35507765 -604.1886003  -415.68675174]
[ 0.29712139 -0.15413071  1.02792149 -0.58459208],[ 0.30962139 -0.16423555  1.02869713 -0.57944953],[ 0.31974434 -0.32148962  0.80704011 -0.47246608],[-0.0211041   0.08393809  0.44149777 -0.02001031],8.951451778411865,[ 800.4829794  -671.53710039 -666.50438561 -563.38701538]
[ 0.32018076 -0.15362157  1.05267446 -0.5910768 ],[ 0.30892329 -0.16345008  1.06517446 -0.5785768 ],[ 0.31887162 -0.31817345  0.83007858 -0.4727537 ],[-0.01761658  0.05887206  0.47461223 -0.01316756],9.001325130462646,[-765.67048275 -547.66480684 -629.94076157 -502.54128198]
[ 0.31473624 -0.15923553  1.1000045  -0.57875565],[ 0.30822518 -0.16266461  1.10165179 -0.57770407],[ 0.31834804 -0.31607914  0.85852753 -0.47361657],[-0.01365313  0.03678789  0.57191037 -0.02198663],9.051275968551636,[ 491.90266114 -510.47068862 -722.36353481 -360.28141679]
[ 0.30153864 -0.1644614   1.1407584  -0.57632847],[ 0.30787611 -0.16231554  1.13254404 -0.57683137],[ 0.31799904 -0.3127631   0.89325942 -0.47505468],[-0.00955128  0.05111954  0.65506797 -0.02350674],9.101340055465698,[ 675.10786747 -496.91357024 -673.29733169 -423.57990343]
