target,real_target,js,jv,time,action
[ 0.02694451 -0.14244635  0.06506497 -0.90780194],[ 0.03944451 -0.15027286  0.06178457 -0.9075712 ],[-0.07243116  0.06475183  0.07190751 -0.60994911],[ 0.31308411 -0.32229608 -0.00674754 -0.15465298],4.751035451889038,[-758.27059243  529.53959098  370.41696946 -423.58367035]
[ 0.04642783 -0.16782624  0.04928457 -0.8950712 ],[ 0.05183633 -0.17558008  0.06178457 -0.9075712 ],[-0.05742132  0.04956729  0.07138393 -0.62020761],[ 0.29045809 -0.29824167 -0.01274031 -0.18860121],4.801278829574585,[-986.37474246  678.72874682  487.45957837 -376.50711384]
[ 0.0643052  -0.20395482  0.0580001  -0.9200712 ],[ 0.06422815 -0.20088731  0.06178457 -0.9075712 ],[-0.04276062  0.0371756   0.07190751 -0.62950737],[ 0.25204721 -0.26174487  0.00208247 -0.16073242],4.851196050643921,[-983.59840965  783.93156144  378.81305787 -655.18360568]
[ 0.06569077 -0.21823599  0.04823741 -0.90697192],[ 0.07819077 -0.22741631  0.06073741 -0.9075712 ],[-0.02844879  0.02251463  0.07347851 -0.63430106],[ 0.23029475 -0.28176417  0.02023025 -0.07829193],4.901323556900024,[-676.72644369  638.46575218  473.79462149 -411.08468119]
[ 0.08092656 -0.26310422  0.05756567 -0.8950712 ],[ 0.09215339 -0.25394532  0.05969026 -0.9075712 ],[-0.01291537  0.00331617  0.07382738 -0.63478042],[ 0.25397647 -0.30038792  0.00089643 -0.03992806],4.957223892211914,[-864.7434215   820.84970209  377.79406627 -443.48472507]
[ 0.1127681  -0.280058    0.07341199 -0.91453806],[ 0.10533065 -0.27907817  0.06091199 -0.9075712 ],[-0.00314157 -0.00942493  0.07312937 -0.63727314],[ 2.83915830e-01 -3.19192149e-01 -2.03332349e-04 -6.79389289e-02],5.001134157180786,[-1000.           695.97657978  -471.15854116  -657.45145151]
[ 0.11462897 -0.29842501  0.0654196  -0.91274891],[ 0.1185079  -0.30421102  0.06213371 -0.9075712 ],[ 0.00890124 -0.02809981  0.07347824 -0.6425462 ],[ 0.28547043 -0.35290069  0.00043881 -0.12664961],5.051195859909058,[-775.84830071  668.4730595   443.79258303 -485.6658741 ]
[ 0.12450885 -0.33288404  0.06597276 -0.91129971],[ 0.13072515 -0.32777281  0.06213371 -0.9075712 ],[ 0.02373652 -0.05201087  0.07347851 -0.65107897],[ 0.22669894 -0.38413492 -0.00082397 -0.11505811],5.101351976394653,[-829.5011062   744.32975686  405.13719281 -460.23663214]
[ 0.14060465 -0.35703924  0.07388461 -0.91800862],[ 0.1429424  -0.3513346   0.06213371 -0.9075712 ],[ 0.03333575 -0.06894045  0.07400182 -0.65472218],[ 0.19719336 -0.40434738  0.00541018 -0.07869705],5.151206731796265,[-1000.           731.56805632   368.46467707  -553.10313214]
[ 0.15890484 -0.37097417  0.06755956 -0.91714921],[ 0.1568178  -0.37638023  0.06222106 -0.9075712 ],[ 0.04782201 -0.09407324  0.07347824 -0.65692727],[ 0.21476297 -0.41138207 -0.00736356 -0.0369532 ],5.201366901397705,[-1000.           609.53465558   430.77218806  -508.65943265]
[ 0.16691311 -0.4128863   0.06242829 -0.89968103],[ 0.1706932  -0.40142587  0.06230842 -0.9075712 ],[ 0.06021383 -0.11379541  0.07330381 -0.65798188],[ 0.26359422 -0.39844745 -0.00672373 -0.03273778],5.251044034957886,[-867.7167726   832.58567767  432.11058531 -391.19003582]
[ 0.19706858 -0.41388397  0.0671263  -0.90820303],[ 0.18456858 -0.42638397  0.06230828 -0.9075712 ],[ 0.07051134 -0.13159797  0.07504924 -0.65989936],[ 2.89353428e-01 -4.04368338e-01  3.50655092e-04 -4.81894838e-02],5.301212549209595,[-1000.           581.18776769   395.27414455  -570.38350492]
[ 0.19270931 -0.45110524  0.04980815 -0.91282117],[ 0.19844395 -0.45134208  0.06230815 -0.9075712 ],[ 0.08412489 -0.15271631  0.07487454 -0.66354256],[ 0.28981208 -0.41472224 -0.00313075 -0.0705166 ],5.355231761932373,[-673.2220974   795.26415786  498.50891516 -531.46386254]
[ 0.22199069 -0.46946306  0.07384821 -0.90896681],[ 0.21249382 -0.47577669  0.06134821 -0.9075712 ],[ 0.09826202 -0.17226391  0.07417653 -0.66795276],[ 0.27581842 -0.39989546 -0.01302801 -0.08107427],5.401175022125244,[-1000.           690.04143297   294.35038803  -462.65515834]
[ 0.23159499 -0.4877113   0.06464837 -0.90044594],[ 0.22654369 -0.5002113   0.06038827 -0.9075712 ],[ 0.11327186 -0.19093906  0.07400209 -0.67197946],[ 0.2759399  -0.38037275 -0.01182024 -0.0717003 ],5.451500177383423,[-910.50014933  694.2039303   448.01854918 -426.40025792]
[ 0.24518259 -0.52342668  0.06309586 -0.90466594],[ 0.24050635 -0.52700213  0.06143556 -0.9066985 ],[ 0.12932885 -0.20874123  0.07347824 -0.67456805],[ 0.29862829 -0.36912157 -0.00405039 -0.05176238],5.501356840133667,[-942.2128855   822.45132974  414.78917762 -526.46874518]
[ 0.24708202 -0.56629295  0.04998285 -0.89612062],[ 0.25446901 -0.55379295  0.06248285 -0.90582579],[ 0.14573499 -0.22584565  0.07312937 -0.67638965],[ 0.31848534 -0.35123745 -0.00287524 -0.03851729],5.557803630828857,[-689.0474142   895.43064446  477.82807531 -437.29707376]
[ 0.2706112  -0.58232018  0.07524464 -0.90671911],[ 0.26843166 -0.5789257   0.06274464 -0.90582579],[ 0.16266471 -0.24452053  0.07347824 -0.67763601],[ 0.34228543 -0.36914733  0.00386015 -0.03854438],5.6020824909210205,[-1000.           721.87131188  -508.49332557  -580.00646755]
[ 0.29180468 -0.60401729  0.06772167 -0.90538844],[ 0.28239432 -0.60405844  0.06300643 -0.90582579],[ 0.18029244 -0.26581357  0.07382738 -0.68012873],[ 0.36606521 -0.40913821  0.00443927 -0.05363971],5.653095245361328,[-1000.           740.63465684   439.82986423  -485.86609095]
[ 0.29216266 -0.63596406  0.07533186 -0.91084841],[ 0.29644418 -0.63215822  0.06283186 -0.90582579],[ 0.1979203  -0.2867576   0.07382738 -0.68358019],[ 0.35400003 -0.41411772  0.00072313 -0.066164  ],5.702345848083496,[-612.05991147  815.39893542 -434.10654664 -527.69371787]
[ 0.32299404 -0.65495498  0.07515729 -0.89742373],[ 0.31049404 -0.660258    0.06265729 -0.90582579],[ 0.21799161 -0.30979594  0.07400209 -0.68751101],[ 0.31407735 -0.39230475  0.0005825  -0.05798238],5.751296043395996,[-1000.           720.80974142  -399.65891043  -383.46781004]
[ 0.3361713  -0.67193078  0.06658424 -0.89332579],[ 0.3236713  -0.68443078  0.0630063  -0.90582579],[ 0.23038343 -0.32637665  0.0747001  -0.69000373],[ 0.29097733 -0.39321793  0.00761569 -0.04493621],5.801217555999756,[-940.72560637  747.93099057  447.83309088 -455.52645226]
[ 0.33607624 -0.69610356  0.0508553  -0.89332579],[ 0.33684856 -0.70860356  0.0633553  -0.90582579],[ 0.24521877 -0.3467969   0.07487454 -0.69134597],[ 0.29138949 -0.40189071  0.00727124 -0.03388009],5.853388786315918,[-630.24178049  771.88187278  492.14929136 -491.59428138]
[ 0.35807582 -0.7376315   0.060345   -0.90292646],[ 0.35290559 -0.73103115  0.06353001 -0.90495306],[ 0.25883232 -0.36739193  0.07539838 -0.69316757],[ 0.28519602 -0.40917418  0.00706671 -0.04187151],5.901104688644409,[-1000.           896.17197141   376.6436725   -559.33287982]
[ 0.36752171 -0.7429741   0.05940635 -0.89158033],[ 0.36896262 -0.75345874  0.06370471 -0.90408033],[ 0.27192229 -0.3902557   0.07574726 -0.69527679],[ 0.2788803  -0.44709686  0.01098139 -0.03706447],5.951174736022949,[-823.3139828   647.3110395   421.8566368  -403.96431726]
[ 0.39228365 -0.76136209  0.08178139 -0.91007315],[ 0.37978365 -0.76279625  0.07164586 -0.90582576],[ 0.28518676 -0.41521385  0.07592196 -0.69738602],[ 0.27348875 -0.48310015  0.00314271 -0.04824166],6.0013744831085205,[-1000.           706.6221893   -500.96565847  -621.0287544 ]
[ 0.38599619 -0.76108123  0.07357012 -0.8950712 ],[ 0.39060467 -0.77213377  0.07958701 -0.9075712 ],[ 0.29827673 -0.43860119  0.07522368 -0.70045398],[ 0.24878724 -0.46607368 -0.00750928 -0.05267472],6.051985740661621,[-547.81971636  580.09209879  433.83918582 -370.81918434]
[ 0.40466203 -0.76408433  0.11852534 -0.89594393],[ 0.3926118  -0.77658433  0.10882132 -0.90844393],[ 0.31084312 -0.46024337  0.07522368 -0.70246733],[ 0.23642401 -0.44335101 -0.00557623 -0.03857285],6.102016925811768,[-960.62288509  591.70824505 -635.8898     -488.75397033]
[ 0.40182784 -0.77388128  0.14055507 -0.91335036],[ 0.39461893 -0.78103489  0.13805564 -0.90931666],[ 0.32410766 -0.48223456  0.07487481 -0.70428893],[ 0.2614332  -0.44155164 -0.00565943 -0.03672269],6.152292490005493,[-547.02334541  618.28623741 -561.55022311 -613.62454074]
[ 0.3818817  -0.79058998  0.17789603 -0.91319603],[ 0.39165185 -0.7831293   0.17968178 -0.91018936],[ 0.33772121 -0.50300402  0.07487481 -0.70601466],[ 0.27782966 -0.41585191 -0.01060521 -0.03438044],6.201868057250977,[-117.20567962  663.15639269 -662.9898725  -490.43024956]
[ 0.40118478 -0.7862775   0.22062994 -0.91490417],[ 0.38868478 -0.78522372  0.22130792 -0.91106206],[ 0.35063668 -0.52080638  0.07452567 -0.70745276],[ 0.25202902 -0.37421368 -0.00039105 -0.03420181],6.251523017883301,[-748.59309469  532.4282004  -730.67204415 -505.61591215]
[ 0.38162472 -0.79073526  0.26723086 -0.90292676],[ 0.38755034 -0.78600901  0.25473086 -0.91106206],[ 0.36215585 -0.5359906   0.07400182 -0.70946611],[ 0.22112346 -0.33256558  0.00509015 -0.04580476],6.301527261734009,[ -30.96939421  590.21434715 -795.11153621 -398.7950618 ]
[ 0.38018383 -0.7742943   0.29639889 -0.91119703],[ 0.3864159  -0.7867943   0.2881538  -0.91106206],[ 0.3712315  -0.55012785  0.07487481 -0.71176709],[ 0.17284025 -0.28232515  0.0185501  -0.04579546],6.351233005523682,[-286.95053385  440.20791095 -742.74008021 -541.50001863]
[ 0.387485   -0.77912029  0.3320267  -0.90259669],[ 0.38484511 -0.78731796  0.32279859 -0.91106206],[ 0.37629297 -0.56443955  0.08220516 -0.71378044],[ 0.08286541 -0.23768552  0.12475344 -0.024708  ],6.40128755569458,[-489.56895374  557.61473028 -771.04783916 -420.11234682]
[ 0.38493084 -0.785562    0.34494339 -0.89995941],[ 0.38327432 -0.78784162  0.35744339 -0.91106206],[ 0.37576939 -0.5766568   0.09896017 -0.71521854],[-0.0060641  -0.23220455  0.29572831 -0.03134003],6.451194763183594,[-415.33629179  574.15954574 -629.53987125 -463.84269103]
[ 0.38097209 -0.77995646  0.39549155 -0.92356206],[ 0.38152897 -0.7875798   0.39287356 -0.91106206],[ 0.37297687 -0.58695425  0.12095122 -0.71713602],[-0.04218605 -0.19973116  0.42610313 -0.03036333],6.50146222114563,[-422.47582241  497.32984217 -796.87897097 -655.00925987]
[ 0.39228363 -0.78579632  0.42960002 -0.9100749 ],[ 0.37978363 -0.78731799  0.42830372 -0.91106206],[ 0.36808997 -0.59236472  0.15062177 -0.71886175],[-0.06294005 -0.13223517  0.54183778 -0.02545843],6.551320552825928,[-764.04206755  596.01474806 -697.99031614 -389.11637524]
[ 0.37507372 -0.79153555  0.46351504 -0.90499776],[ 0.37960909 -0.78801617  0.46015605 -0.91106206],[ 0.36390115 -0.59707725  0.18256159 -0.72077922],[-0.06326575 -0.11184917  0.6079297  -0.04194715],6.601224422454834,[-260.46837033  600.63491183 -689.4151773  -443.14689418]
[ 0.38044473 -0.7791529   0.49787687 -0.89856206],[ 0.37943456 -0.78871435  0.49200839 -0.91106206],[ 0.3630285  -0.6024878   0.21345399 -0.72298432],[-0.02701081 -0.1319029   0.62582398 -0.04690655],6.651547193527222,[-580.77355131  469.62128585 -699.28591703 -427.30333411]
[ 0.38053491 -0.77534162  0.51431874 -0.92356206],[ 0.37891099 -0.78784162  0.52394781 -0.91106206],[ 0.36494837 -0.60859629  0.244695   -0.72538117],[ 0.01376499 -0.11811836  0.63314096 -0.04646317],6.701295614242554,[-450.47632289  507.06793684 -606.22421731 -657.31253349]
[ 0.36588742 -0.7992605   0.55148485 -0.89856206],[ 0.37838742 -0.78696889  0.55588722 -0.91106206],[ 0.36826447 -0.61121438  0.27907828 -0.72710689],[ 0.05642817 -0.0714202   0.6623872  -0.03991049],6.7517781257629395,[ 681.44689325  716.19173566 -684.32825914 -298.64748546]
[ 0.36492749 -0.78847692  0.57239748 -0.9134354 ],[ 0.37742749 -0.78243113  0.57735497 -0.91106206],[ 0.3728023  -0.61243604  0.31956978 -0.72921612],[ 0.07038452 -0.02694149  0.65822268 -0.03446729],6.801247596740723,[ 521.87343185  503.81730511 -568.95184407 -581.45846642]
[ 0.38169704 -0.77994364  0.58632271 -0.92356206],[ 0.37646756 -0.77789336  0.59882271 -0.91106206],[ 0.37611847 -0.61435591  0.34732045 -0.73122947],[ 0.06363901 -0.03706583  0.60439357 -0.03794606],6.851109027862549,[-629.77438948  502.70162358 -579.77407009 -552.95946047]
[ 0.38783307 -0.78602995  0.61549274 -0.91589126],[ 0.37533307 -0.77352995  0.61199978 -0.91106206],[ 0.37838741 -0.61837029  0.37000978 -0.73333869],[ 0.05649614 -0.0771121   0.50673366 -0.04029092],6.901028156280518,[-505.25770653  580.1243244  -673.24627752 -422.81607915]
[ 0.3662731  -0.76185477  0.62100763 -0.90224198],[ 0.37419859 -0.76916653  0.62517685 -0.91106206],[ 0.37995815 -0.62500236  0.38711393 -0.73554379],[ 0.02785282 -0.11129462  0.44192933 -0.04864796],6.957382440567017,[ 815.52453955  351.51599987 -584.24528015 -372.3685002 ]
[ 0.36794834 -0.75387399  0.63154025 -0.91613816],[ 0.37358773 -0.76637399  0.63486344 -0.91106206],[ 0.37978364 -0.63268179  0.40596352 -0.73832413],[-0.00703024 -0.13622188  0.39499977 -0.05179746],7.001437425613403,[ 431.41925162  426.98043377 -589.94684014 -566.71787049]
[ 0.3722403  -0.76783186  0.64280765 -0.90103418],[ 0.37297687 -0.76358145  0.64455003 -0.91106206],[ 0.37821284 -0.64123393  0.42394039 -0.74091272],[-0.02446863 -0.15917509  0.37081371 -0.04914876],7.051071882247925,[ 341.88624967  559.11874676 -590.12388959 -356.21272784]
[ 0.37947359 -0.75268273  0.65212981 -0.89768936],[ 0.37358773 -0.75956723  0.66060701 -0.91018936],[ 0.3759439  -0.64856435  0.4438374  -0.74302194],[-0.03172856 -0.14507598  0.40243502 -0.04888034],7.101070404052734,[-560.23917822  368.88146623 -562.98974929 -439.15540517]
[ 0.36798226 -0.74870779  0.6813734  -0.89681666],[ 0.37419859 -0.75555301  0.67666399 -0.90931666],[ 0.37384952 -0.65100773  0.46687561 -0.74599403],[-0.02524971 -0.07610013  0.43148385 -0.04189434],7.151190996170044,[ 570.34714651  459.08742525 -641.08164331 -448.49778925]
[ 0.36974626 -0.74148219  0.70020119 -0.9128233 ],[ 0.37480946 -0.75398219  0.6918484  -0.91018936],[ 0.37297687 -0.65153138  0.48886666 -0.74819913],[-0.01155918 -0.0346346   0.41928432 -0.04997276],7.201262474060059,[ 376.58734968  443.33132215 -597.78310804 -578.9228728 ]
[ 0.37397337 -0.75487759  0.69804747 -0.91239148],[ 0.37542033 -0.75241137  0.7070328  -0.91106206],[ 0.37402409 -0.65327688  0.50824009 -0.75117122],[ 0.00576156 -0.03825434  0.38184805 -0.05618227],7.251486539840698,[ 352.53623903  571.68653328 -497.58509642 -456.78277721]
[ 0.37115005 -0.73772972  0.72645472 -0.92309823],[ 0.37542033 -0.75022972  0.72387531 -0.91193452],[ 0.3759439  -0.65467311  0.52534424 -0.75404743],[ 0.01204945 -0.02829643  0.36496861 -0.06048599],7.30125617980957,[ 495.14456992  371.49527714 -649.53293582 -539.33918001]
[ 0.36292033 -0.76054807  0.7388676  -0.92250827],[ 0.37542033 -0.74804807  0.74071783 -0.91280699],[ 0.37734019 -0.65537112  0.54489158 -0.75721127],[ 0.01414293 -0.0181976   0.3812954  -0.05435233],7.351675271987915,[ 616.54726456  638.25288929 -563.41199458 -456.37190123]
[ 0.37533412 -0.7336282   0.7657495  -0.90265327],[ 0.37568212 -0.7461282   0.75363323 -0.91280699],[ 0.37821284 -0.65694205  0.56269428 -0.75893699],[ 0.02225604 -0.02723841  0.35773352 -0.03939563],7.4014973640441895,[ 241.20736993  305.28550923 -641.95054843 -320.79309401]
[ 0.36530574 -0.7523227   0.77904863 -0.90725281],[ 0.3759439  -0.74420834  0.76654863 -0.91280699],[ 0.37873642 -0.65973438  0.57700584 -0.76047098],[ 0.01987755 -0.04499113  0.29874492 -0.03920801],7.451268672943115,[ 625.49608272  588.25583342 -597.70553492 -494.84976123]
[ 0.36451186 -0.72847946  0.78762064 -0.90121792],[ 0.37585665 -0.74097946  0.78330377 -0.91280699],[ 0.37838741 -0.66427227  0.59114296 -0.76325132],[-1.59378748e-04 -6.46798022e-02  2.87559296e-01 -4.92027001e-02],7.501039981842041,[ 476.05353829  293.46628436 -572.63670388 -407.27670624]
[ 0.38463573 -0.73165166  0.7875589  -0.90404958],[ 0.37576941 -0.73775059  0.8000589  -0.91280699],[ 0.37699112 -0.66811202  0.60929427 -0.76583991],[-0.03143648 -0.07149105  0.31671877 -0.04635519],7.550968885421753,[-761.1546683   459.52366132 -500.23994734 -470.80635625]
[ 0.38584644 -0.72018923  0.82630282 -0.92530699],[ 0.37594394 -0.73268923  0.81550509 -0.91280699],[ 0.37542032 -0.67090454  0.62203537 -0.76756564],[-0.0425229  -0.06848674  0.36235501 -0.0409847 ],7.60151743888855,[-493.86993102  363.52690579 -715.66357357 -615.59240282]
[ 0.38247241 -0.72183727  0.82064282 -0.91472293],[ 0.37611848 -0.72762787  0.83095127 -0.91280699],[ 0.37297687 -0.67299885  0.64699345 -0.76938724],[-0.03472845 -0.05499783  0.42867717 -0.03847837],7.651196241378784,[-433.51340529  446.15362582 -442.48151378 -385.82822874]
[ 0.38397909 -0.72505766  0.83215206 -0.91003821],[ 0.37594394 -0.72274086  0.84465206 -0.91367972],[ 0.37175514 -0.67456972  0.66497058 -0.77140059],[-0.02454072 -0.03521863  0.3695462  -0.0445169 ],7.701085805892944,[-502.06228625  460.41148078 -539.4729768  -422.43229975]
[ 0.36549484 -0.71052737  0.87085284 -0.90205245],[ 0.37576941 -0.71785384  0.85835284 -0.91455245],[ 0.3712315  -0.67544237  0.67614068 -0.77370156],[-0.01513413 -0.0261782   0.26376019 -0.03725687],7.751175165176392,[ 698.20015884  342.42096198 -712.65362168 -392.16834658]
[ 0.38783307 -0.6997783   0.85937916 -0.90117972],[ 0.37533307 -0.71209428  0.87187916 -0.91367972],[ 0.371057   -0.6770133   0.6853909  -0.77629015],[-0.00495971 -0.02417054  0.21043568 -0.04221375],7.801084518432617,[-821.70642005  348.6478533  -485.207055   -438.21551673]
[ 0.36239673 -0.703844    0.89433006 -0.90030699],[ 0.37489673 -0.70633471  0.88540548 -0.91280699],[ 0.3712315  -0.67771138  0.69359397 -0.77772826],[ 0.00209031 -0.01380177  0.17593192 -0.02651224],7.851043462753296,[ 828.49008147  446.3922012  -715.32380511 -445.11349677]
[ 0.38264413 -0.68982049  0.88690904 -0.92530699],[ 0.37507127 -0.70232049  0.89430669 -0.91280699],[ 0.37175514 -0.6787586   0.70319307 -0.77887875],[ 0.00526537 -0.01276644  0.19156931 -0.02461125],7.901285171508789,[-750.41946977  320.39634182 -510.80177969 -640.16072222]
[ 0.38774581 -0.68580626  0.89071218 -0.90030699],[ 0.37524581 -0.69830626  0.9032079  -0.91280699],[ 0.37210422 -0.6784094   0.71767934 -0.7805086 ],[ 0.00343516 -0.00307873  0.26724854 -0.01917491],7.951436281204224,[-549.52561081  385.3481263  -527.26633248 -273.49021195]
[ 0.37265029 -0.70557026  0.91288419 -0.90266048],[ 0.37507127 -0.69307026  0.91542515 -0.91280699],[ 0.37210422 -0.67771138  0.73094401 -0.78108384],[ 0.00654473 -0.00098906  0.30804771 -0.02217747],8.00169825553894,[-176.20698778  550.95836259 -620.09921849 -473.23606459]
[ 0.37379361 -0.69470794  0.92646902 -0.9156267 ],[ 0.37489673 -0.68783426  0.92764241 -0.91280699],[ 0.37245329 -0.67753688  0.74944446 -0.78338481],[-0.00168323 -0.00099394  0.31430891 -0.03542581],8.052549362182617,[-418.6199973   352.87316844 -555.96607616 -540.7777009 ]
[ 0.37057991 -0.69509832  0.92587628 -0.91589409],[ 0.37507127 -0.68259832  0.93837628 -0.91280699],[ 0.37227872 -0.67701317  0.76340714 -0.78463117],[-0.00198072  0.00454948  0.29289018 -0.0270281 ],8.101816654205322,[ 454.09916274  423.58432028 -500.11366037 -458.778668  ]
[ 0.37528946 -0.68916631  0.95750128 -0.92530699],[ 0.37524581 -0.67736238  0.94911015 -0.91280699],[ 0.37227872 -0.67736231  0.77510082 -0.78558991],[-0.00157538 -0.00457236  0.24610502 -0.01968404],8.151119470596313,[-485.7252464   374.01660628 -667.78626426 -529.03764753]
[ 0.36300761 -0.68514992  0.97068582 -0.90601401],[ 0.37550761 -0.67264992  0.95818582 -0.91280699],[ 0.37158057 -0.67788575  0.78958682 -0.78606928],[-0.02051641 -0.01345101  0.25353551 -0.01580542],8.201018810272217,[ 616.68994836  379.95250882 -575.52357396 -321.56590292]
[ 0.38138387 -0.65543746  0.96051831 -0.90463369],[ 0.37576941 -0.66793746  0.96726149 -0.91280699],[ 0.37053342 -0.67893317  0.80128076 -0.78645278],[-0.0218458  -0.01663996  0.26745696 -0.01579061],8.251089811325073,[-745.7200543  -608.54717491 -465.58306826 -446.74379998]
[ 0.38809487 -0.6693336   0.97975311 -0.92530699],[ 0.37559487 -0.66435954  0.97363189 -0.91280699],[ 0.3694862  -0.67963112  0.81367244 -0.78789088],[-0.00973219 -0.01318023  0.25952559 -0.02806048],8.30125117301941,[-609.46321708 -330.89718518 -595.39656967 -603.35437281]
[ 0.36577863 -0.66739102  0.96998413 -0.92530699],[ 0.37542033 -0.66078162  0.98000228 -0.91280699],[ 0.36878805 -0.67963125  0.8309513  -0.78952074],[-0.00437682 -0.0034006   0.33029551 -0.02740649],8.351328372955322,[ 739.4482501  -423.92758631 -423.15990282 -456.48414339]
[ 0.38713492 -0.6442674   0.97457086 -0.91691103],[ 0.37463492 -0.6567674   0.98707086 -0.91193452],[ 0.36843898 -0.67910748  0.85154606 -0.7903836 ],[-0.0041945   0.007485    0.37885842 -0.02147226],8.40137767791748,[-819.19049408 -570.80074934 -454.44641062 -398.45199141]
[ 0.38389683 -0.65045491  1.00663943 -0.92356206],[ 0.37384951 -0.65275317  0.99413943 -0.91106206],[ 0.36896262 -0.67910754  0.86620676 -0.79162996],[-0.00131441  0.0021503   0.28311391 -0.02979021],8.451565504074097,[-418.22249194 -391.42895233 -615.00800062 -503.79872895]
[ 0.35995326 -0.65515361  1.00959006 -0.91147179],[ 0.37245326 -0.64612088  0.99719381 -0.91106206],[ 0.37000977 -0.67893311  0.8716175  -0.79316394],[-0.00156604 -0.00024881  0.16128565 -0.02893459],8.50189733505249,[ 825.29347781 -394.46267723 -527.43342179 -363.78412915]
[ 0.36995487 -0.63400922  0.99230654 -0.89856206],[ 0.371057   -0.63948858  1.00024819 -0.91106206],[ 0.37070792 -0.67753668  0.87510811 -0.7944103 ],[ 0.00706044  0.00288668  0.0989699  -0.02001557],8.551420211791992,[ 264.15746166 -562.33121138 -428.20209725 -352.98329285]
[ 0.35750981 -0.62836494  0.99044574 -0.90391168],[ 0.37000981 -0.6332927   1.00024819 -0.91106206],[ 0.371057   -0.67753688  0.87842428 -0.79556079],[ 0.0135544  -0.00209467  0.08600826 -0.02434531],8.601300716400146,[ 659.72471435 -483.12910938 -489.84331785 -483.56939394]
[ 0.35646262 -0.62449836  0.99392499 -0.89856206],[ 0.36896262 -0.62709683  1.00024819 -0.91106206],[ 0.37088249 -0.67788595  0.88348588 -0.79690302],[ 0.00563847  0.00093261  0.11678946 -0.02075295],8.651123285293579,[ 485.19497651 -478.74899741 -503.66030996 -403.98654402]
[ 0.3738341  -0.63141406  1.00079022 -0.90157577],[ 0.36808993 -0.6217736   1.00007361 -0.91106206],[ 0.37000977 -0.67753681  0.89168868 -0.79786176],[-0.00697621  0.00737835  0.14353375 -0.02206674],8.701689720153809,[-692.8942064  -402.41748584 -503.3713917  -466.2417903 ]
[ 0.35614278 -0.61662055  1.00343003 -0.89856206],[ 0.36721724 -0.61645037  0.99989903 -0.91106206],[ 0.36913712 -0.6768386   0.89657558 -0.79929986],[-0.01310505  0.01330418  0.09809093 -0.02799388],8.751310586929321,[ 717.35269549 -545.01530286 -497.22788716 -418.46839943]
[ 0.37893185 -0.60097932  1.00009263 -0.9224218 ],[ 0.36643185 -0.61086527  1.00050998 -0.91018936],[ 0.36843898 -0.67579157  0.89832102 -0.8006421 ],[-0.01503203  0.01913198  0.05338351 -0.02419348],8.801314115524292,[-804.91348402 -562.61100444 -479.99674256 -618.51240149]
[ 0.35314645 -0.61778016  1.01362092 -0.91000732],[ 0.36564645 -0.60528016  1.00112092 -0.90931666],[ 0.36808997 -0.67491872  0.90128805 -0.80169671],[-0.01453355  0.01784277  0.06180226 -0.02140054],8.851527214050293,[ 856.41602611 -350.8136531  -557.57734954 -359.87162654]
[ 0.37036752 -0.58702062  0.99796047 -0.89681666],[ 0.36503559 -0.59952062  1.00077188 -0.90931666],[ 0.36808997 -0.67422071  0.90582581 -0.80255957],[-0.00556671  0.01498833  0.08635892 -0.02173026],8.902120351791382,[-669.80711091 -668.05020556 -405.60550588 -348.75388697]
[ 0.37589394 -0.58939302  1.00332517 -0.9081479 ],[ 0.36442474 -0.59376109  1.00042284 -0.90931666],[ 0.36843898 -0.67264984  0.91158543 -0.80390181],[ 0.00548717  0.02630502  0.09113009 -0.02399974],8.951233863830566,[-514.96717058 -459.53412586 -490.04789644 -522.04607806]
[ 0.37357973 -0.58752513  0.99683151 -0.92181666],[ 0.36390115 -0.58896139  1.00024831 -0.90931666],[ 0.36861355 -0.67038096  0.91455245 -0.80505229],[ 0.0077963   0.03958096  0.08454504 -0.02246564],9.005169868469238,[-387.48425467 -480.4435098  -441.74947714 -546.01011895]
[ 0.35087757 -0.57762914  1.00264218 -0.89681666],[ 0.36337757 -0.5841617   1.00007379 -0.90931666],[ 0.36878805 -0.66793758  0.9183922  -0.80591516],[ 0.00432024  0.0460873   0.07669141 -0.02122253],9.051297426223755,[ 832.83962253 -535.14330729 -492.69341159 -264.41070192]
[ 0.35660799 -0.56703656  0.99898363 -0.90225014],[ 0.36285396 -0.57953656  1.00016099 -0.90931666],[ 0.36861355 -0.66497048  0.92083592 -0.80716152],[-0.00949854  0.06009464  0.0527442  -0.01999999],9.101064682006836,[ 371.41852616 -543.80887296 -452.00562573 -476.85415759]
[ 0.35609717 -0.57330912  0.99060442 -0.92041265],[ 0.36233035 -0.57491142  1.00024819 -0.90931666],[ 0.36756632 -0.66147981  0.92310466 -0.80840788],[-0.02936464  0.07846816  0.0428461  -0.0229426 ],9.151222229003906,[ 449.29651578 -429.43509312 -421.88390915 -574.41546298]
[ 0.35831196 -0.56989075  0.99297774 -0.90164388],[ 0.36206856 -0.5716826   1.00199348 -0.90931666],[ 0.36512287 -0.65694205  0.92607196 -0.80927074],[-0.05145365  0.08838257  0.05731788 -0.02401061],9.20123028755188,[ 364.15305678 -480.31703067 -464.36119063 -308.76514661]
