target,real_target,js,jv,time,action
[ 0.20225685 -0.14274993 -0.09274459  0.40660795],[ 0.17025685 -0.16746436 -0.08403762  0.39008108],[ 0.01518444  0.08761534 -0.08395026  0.65251708],[ 0.10067632 -0.31935662 -0.03570866 -0.09590789],4.70197319984436,[-1000.           405.00414497   391.56289976  -215.01825639]
[ 0.1886447  -0.2021408  -0.09339053  0.39834406],[ 0.18116516 -0.19285893 -0.08203039  0.38920841],[ 0.02548182  0.07906339 -0.08150681  0.64753164],[ 0.22245431 -0.24890246  0.04504825 -0.0972837 ],4.751251697540283,[-857.02805719  987.05114162  425.11867813 -547.54298638]
[ 0.21337527 -0.20863834 -0.1034758   0.40622387],[ 0.19207346 -0.21886431 -0.07984873  0.38746309],[ 0.0406661   0.068068   -0.08063436  0.64321732],[ 0.32849514 -0.26386019  0.05124969 -0.1006182 ],4.801510572433472,[-1000.           649.64729144   469.78433981  -433.13780022]
[ 0.18590347 -0.23650445 -0.0819791   0.36315454],[ 0.20298177 -0.24486968 -0.07766706  0.38571778],[ 0.0586431   0.05166173 -0.08237953  0.63919062],[ 0.37259874 -0.31473256  0.00086971 -0.07605776],4.851373195648193,[-354.29719017  757.10857682 -499.96864029 -811.31644727]
[ 0.17883576 -0.24136798 -0.04525627  0.40204606],[ 0.21083576 -0.26563907 -0.07382745  0.38571778],[ 0.07731812  0.03665175 -0.08325198  0.63602678],[ 0.34704001 -0.291627   -0.04000398 -0.06310076],4.901906490325928,[-521.29286341  616.97869542 -599.0539073  -222.60286545]
[ 0.20510768 -0.25440845 -0.10198784  0.35371778],[ 0.21868975 -0.28640845 -0.06998784  0.38571778],[ 0.09162981  0.02809968 -0.08203039  0.63315057],[ 0.32094277 -0.24937448  0.01076363 -0.0702111 ],4.951332092285156,[-1000.           709.51034091   668.2288223   -857.88087953]
[ 0.223354   -0.28991179 -0.04129503  0.38900487],[ 0.22959807 -0.31040673 -0.06440279  0.38484511],[ 0.1122247   0.01029738 -0.07766707  0.62787751],[ 0.3285834  -0.27633582  0.0361199  -0.09627436],5.001073360443115,[-920.40378124  806.69860062 -677.68757226 -235.51524037]
[ 0.20850638 -0.31276547 -0.03521092  0.39631865],[ 0.24050638 -0.334405   -0.05881774  0.38397244],[ 0.12601282 -0.00698134 -0.07784177  0.62298795],[ 0.31588613 -0.31923212  0.00961543 -0.10627169],5.051510334014893,[-382.75999912  739.32303765 -469.44357264 -427.91126367]
[ 0.25780538 -0.36476622 -0.02857818  0.38163516],[ 0.25062929 -0.35691974 -0.05288356  0.38397244],[ 0.13351774 -0.02652908 -0.0792378   0.61752314],[ 0.199436   -0.36370243 -0.01160091 -0.04949517],5.101189136505127,[-1000.           933.47452754  -485.05486336  -582.47479003]
[ 0.2287522  -0.34743447 -0.0366894   0.41039494],[ 0.2607522  -0.37943447 -0.04694937  0.38397244],[ 0.1363102  -0.05043987 -0.0760966   0.61426343],[ 2.99649440e-02 -4.51528127e-01 -2.53399778e-04 -5.43560583e-02],5.151977777481079,[-384.33443187  448.87941918 -391.20185595 -277.79784025]
[ 0.25530868 -0.41149715 -0.05440454  0.39127533],[ 0.26982792 -0.40072757 -0.04084074  0.38397244],[ 0.1380555  -0.07574723 -0.0808088   0.61033261],[-0.04250623 -0.47384731 -0.01563792 -0.15074076],5.20123291015625,[-1000.           968.90201788  -370.69966857  -615.85008115]
[ 0.26448709 -0.43133231 -0.03693264  0.38726095],[ 0.27890363 -0.42202067 -0.03473211  0.38397244],[ 0.14032451 -0.09930928 -0.07644547  0.60783989],[ 0.04799367 -0.46528819 -0.01364141 -0.02073564],5.2516515254974365,[-1000.           709.6020314   -495.66997395  -520.94114918]
[ 0.2727927  -0.47180426 -0.05599838  0.36309907],[ 0.28850293 -0.44217914 -0.02399838  0.38484511],[ 0.14486227 -0.12566365 -0.08011052  0.60189571],[ 0.11597817 -0.44417889 -0.05143003 -0.06154237],5.301100969314575,[-1000.           831.07195872  -358.1355518   -646.92223933]
[ 0.28901273 -0.47256508 -0.03558996  0.38220029],[ 0.29810223 -0.46233761 -0.01326464  0.38571778],[ 0.15114547 -0.14102264 -0.08342668  0.59806076],[ 0.17220236 -0.3656363  -0.03865317 -0.0881968 ],5.351380109786987,[-1000.           643.7198566   -549.47284674  -347.37701672]
[ 0.31085842 -0.47901302  0.02620398  0.41133535],[ 0.30682887 -0.47464222  0.00855197  0.38659044],[ 0.15847582 -0.15079644 -0.08517212  0.59355469],[ 0.15902868 -0.31067191  0.03419889 -0.08496795],5.401178598403931,[-1000.           708.20822879  -783.57879717  -255.62179311]
[ 0.31179766 -0.51894682  0.01229412  0.40221847],[ 0.31555551 -0.48694682  0.03036859  0.38746309],[ 0.16824976 -0.16650443 -0.08377583  0.59192484],[ 0.15528758 -0.31804074  0.03914234 -0.057847  ],5.451395750045776,[-985.16607726  898.18486525 -430.49836699 -547.26232873]
[ 0.29892962 -0.45843746  0.0316459   0.40938654],[ 0.32262412 -0.49043746  0.06003927  0.38746309],[ 0.1815143  -0.1864013  -0.08185595  0.58933624],[ 0.19926834 -0.37078317  0.04110922 -0.04266849],5.501687526702881,[-594.93108792  188.31225499 -588.18013849 -421.67824996]
[ 0.36169272 -0.50563037  0.05770995  0.35546309],[ 0.32969272 -0.4939281   0.08970995  0.38746309],[ 0.20158548 -0.21118468 -0.07225685  0.58607653],[ 0.32337133 -0.39737083  0.14642274 -0.05960429],5.554362058639526,[-1000.           829.26141712  -600.50263936  -869.95286344]
[ 0.30406316 -0.52723708  0.13359963  0.41393399],[ 0.33606316 -0.49523708  0.12740899  0.38746309],[ 0.21624631 -0.22497306 -0.06405352  0.58214571],[ 0.39731794 -0.36223079  0.19526072 -0.07821613],5.601207256317139,[ 245.70540891  749.29909026 -887.62147253  -47.29378627]
[ 0.34617348 -0.50792271  0.18030059  0.36424274],[ 0.3424336  -0.49654606  0.16510803  0.38746309],[ 0.23474676 -0.23649203 -0.04642579  0.57859838],[ 0.41380482 -0.25762983  0.24040933 -0.07366825],5.651432514190674,[-1000.           485.93726316  -751.27612358  -830.18527372]
[ 0.33210532 -0.46725114  0.17211081  0.38683279],[ 0.34496434 -0.49794242  0.2010619   0.38746309],[ 0.24905845 -0.24050635 -0.03543013  0.57658503],[ 0.38645845 -0.15291268  0.26253349 -0.07438357],5.702236890792847,[-389.36625467  357.91450517 -525.3505127  -322.65234434]
[ 0.32037113 -0.53133878  0.24158737  0.37848295],[ 0.34749508 -0.49933878  0.23701578  0.38746309],[ 0.26825711 -0.24207728 -0.01308994  0.57313357],[ 0.29560468 -0.08298387  0.37953115 -0.05371193],5.751293897628784,[-196.39175164 1000.         -856.60949871 -531.61395104]
[ 0.32885254 -0.53378216  0.27475889  0.41771776],[ 0.34644786 -0.50178216  0.27515118  0.38571776],[ 0.28344146 -0.25132731  0.01186814  0.57112022],[ 0.25428425 -0.12231678  0.41524299 -0.04324254],5.80119252204895,[-526.47115086  641.50613671 -698.07711835 -187.96409243]
[ 0.37740063 -0.49034646  0.34528657  0.41597244],[ 0.34540063 -0.50422555  0.31328657  0.38397244],[ 0.29810223 -0.25813415  0.03455748  0.56910687],[ 0.2650809  -0.11910509  0.4319836  -0.04486043],5.851337671279907,[-1000.           329.95314228  -915.66858181  -474.69106772]
[ 0.31305159 -0.48604467  0.38092676  0.40475704],[ 0.34505159 -0.50518557  0.3499386   0.38309976],[ 0.30909782 -0.25726163  0.06091212  0.56671003],[ 0.26027465 -0.01199701  0.51741864 -0.0675051 ],5.901313543319702,[ 710.85280653  608.15256067 -759.79390519 -542.70633778]
[ 0.37670254 -0.51465837  0.39725622  0.40239448],[ 0.34470254 -0.5061456   0.38659063  0.38222709],[ 0.31363571 -0.25394533  0.08691735  0.56258745],[ 0.18603224  0.04198545  0.64390901 -0.06968418],5.951730251312256,[-1000.           852.80390808  -668.88786591  -467.77639399]
[ 0.32100163 -0.4881678   0.44863118  0.38636469],[ 0.34566244 -0.50597101  0.42743127  0.38222709],[ 0.31293757 -0.25865792  0.12514037  0.55971124],[ 0.01466057 -0.0695697   0.60538773 -0.02161473],6.001338005065918,[ 385.05115126  441.79166855 -779.83371991 -578.74831764]
[ 0.35639613 -0.49913613  0.46919276  0.39468056],[ 0.34662235 -0.50579643  0.46827191  0.38222709],[ 0.31101769 -0.26843172  0.14137154  0.55827313],[-0.12416352 -0.13909082  0.36427769 -0.04980614],6.0512306690216064,[-1000.           637.89065274  -746.37271528  -413.51842769]
[ 0.33863975 -0.53640019  0.49067695  0.41422709],[ 0.34670964 -0.50440019  0.50666922  0.38222709],[ 0.31101769 -0.27750724  0.15393793  0.55683503],[-0.0713417  -0.19432904  0.31368166 -0.04465659],6.101461172103882,[-271.65809418  828.47524556 -774.94284897 -324.41150655]
[ 0.33619781 -0.50141541  0.51306654  0.35085592],[ 0.34679693 -0.50300395  0.54506654  0.38222709],[ 0.31468287 -0.28955019  0.17697641  0.55347944],[ 0.09868778 -0.21569062  0.42452372 -0.05184405],6.151914596557617,[-415.93138583  328.94636729 -733.31028822 -921.42088777]
[ 0.31444786 -0.46349897  0.59343453  0.41422709],[ 0.34644786 -0.49549897  0.57395157  0.38222709],[ 0.32114057 -0.29984764  0.20542536  0.55089085],[ 0.20191231 -0.19650112  0.50459998 -0.052956  ],6.201328277587891,[  856.74767945   273.59661635 -1000.            -6.61352335]
[ 0.33436242 -0.51829665  0.62366605  0.40600046],[ 0.34609878 -0.48799399  0.60283661  0.38222709],[ 0.32899456 -0.30665448  0.23736492  0.54715177],[ 0.21256209 -0.13875946  0.5833933  -0.04866333],6.252292633056641,[-607.8201819   900.35507776 -778.98388381 -501.98850977]
[ 0.31549505 -0.46832731  0.59003521  0.40120195],[ 0.34749505 -0.47743478  0.62203521  0.38222709],[ 0.33632491 -0.3094468   0.2705258   0.54686415],[ 0.15509855 -0.07343448  0.62786357 -0.02767847],6.301289319992065,[ 897.27233301  241.4663047  -433.37366196 -504.40735238]
[ 0.33932205 -0.49887558  0.65386795  0.38810326],[ 0.34889132 -0.46687558  0.6412338   0.38222709],[ 0.34068824 -0.31031952  0.30106933  0.54609716],[ 0.06605186 -0.02473496  0.61598194 -0.01381022],6.351246118545532,[ 114.75892555  767.08421915 -895.40963999 -565.31884887]
[ 0.34353482 -0.43750286  0.67267681  0.35811886],[ 0.3499385  -0.45893434  0.6549347   0.38222709],[ 0.34033923 -0.31206482  0.33004186  0.54446731],[-0.03083357 -0.03127826  0.5873329  -0.034788  ],6.401740789413452,[-484.43193833  145.71997392 -699.09376876 -691.65604318]
[ 0.37517371 -0.41899309  0.64437807  0.41422709],[ 0.35098568 -0.45099309  0.66863561  0.38222709],[ 0.33737214 -0.31764994  0.35028747  0.54168697],[-0.07237739 -0.0919457   0.43816642 -0.0451826 ],6.451528072357178,[-1000.           356.38835049  -486.12656335   -51.50991787]
[ 0.37583521 -0.47129937  0.69703607  0.41422709],[ 0.35063665 -0.43929937  0.69115037  0.38222709],[ 0.33423054 -0.32498042  0.36058512  0.54024886],[-0.06555974 -0.14291491  0.2822613  -0.05763816],6.501091718673706,[-665.09267712  816.89336573 -917.92273917 -452.94413396]
[ 0.34288075 -0.41868025  0.72485271  0.37255257],[ 0.35028762 -0.42760566  0.71366513  0.38222709],[ 0.33248524 -0.3321362   0.3755947   0.53650978],[-0.03843002 -0.16766184  0.29812208 -0.06846696],6.5514421463012695,[  16.34711366  126.93823295 -804.12348811 -747.52673144]
[ 0.34900528 -0.40604311  0.69842029  0.41509976],[ 0.35037486 -0.41922806  0.73042029  0.38309976],[ 0.33353246 -0.34068821  0.39706244  0.53305832],[ 0.03385915 -0.1440401   0.31004694 -0.06522917],6.601910591125488,[-553.55427993  337.8809739  -496.15355068 -136.98870844]
[ 0.38246211 -0.37885047  0.77917546  0.40108306],[ 0.35046211 -0.41085047  0.74717546  0.38397244],[ 0.33859386 -0.34574962  0.41992621  0.53027798],[ 0.1153334  -0.09059493  0.35572691 -0.02556001],6.651869535446167,[-1000.           239.06048048 -1000.          -543.25200734]
[ 0.34149995 -0.43224695  0.78485659  0.35197244],[ 0.35037486 -0.40421823  0.76078901  0.38397244],[ 0.34766958 -0.34609869  0.44767688  0.52960687],[ 0.17312271 -0.04894129  0.44326724 -0.02604349],6.701911449432373,[1000.          805.28151347 -642.63383894 -827.89377089]
[ 0.31828762 -0.41152838  0.77143228  0.40044957],[ 0.35028762 -0.39758599  0.77440256  0.38397244],[ 0.35918875 -0.34365544  0.46757389  0.52883988],[ 0.22049091  0.012855    0.52220849 -0.01844416],6.7514660358428955,[1000.          357.92856822 -561.10983719 -119.48624916]
[ 0.31785125 -0.37153799  0.79783564  0.35197244],[ 0.34985125 -0.38868476  0.79237941  0.38397244],[ 0.3712315  -0.33876847  0.5019569   0.52768939],[ 0.23757097  0.03480823  0.56490798 -0.03169828],6.801381826400757,[ 854.16282327  221.58733771 -661.69396632 -819.14504736]
[ 0.31741489 -0.38387275  0.77835626  0.3677966 ],[ 0.34941489 -0.37978354  0.81035626  0.38397244],[ 0.38222709 -0.34068828  0.53546718  0.52366269],[ 0.21304796  0.02190418  0.60444291 -0.05933202],6.851447105407715,[ 895.6090089   505.8408667  -415.88130548 -338.97702245]
[ 0.37955325 -0.33966783  0.85666811  0.40307119],[ 0.35037482 -0.37166783  0.82466811  0.38484511],[ 0.39060467 -0.3403392   0.56286872  0.52059473],[ 0.17709157  0.01965826  0.55021276 -0.06790471],6.901118278503418,[-351.47745115 -664.5081496  -911.89920157 -190.36391826]
[ 0.31933475 -0.38447157  0.80697996  0.37075913],[ 0.35133475 -0.36355212  0.83897996  0.38571778],[ 0.39409534 -0.34051371  0.58189274  0.51771852],[ 0.09030958  0.0116694   0.42796068 -0.07158217],6.952754259109497,[1000.          712.44734182 -330.72426173 -679.53055589]
[ 0.37717729 -0.38047063  0.88529151  0.39063772],[ 0.35142204 -0.35735621  0.85329151  0.38571778],[ 0.39200096 -0.34348094  0.5944594   0.51465055],[-0.03587423 -0.03262658  0.30311769 -0.03134131],7.001144886016846,[-425.29506511  395.06919732 -972.48323773 -301.38059665]
[ 0.34916493 -0.36829054  0.89442233  0.38672155],[ 0.35150933 -0.35116029  0.86760306  0.38571778],[ 0.38589227 -0.34958949  0.60388406  0.51311657],[-0.15975874 -0.09560346  0.23668148 -0.03282672],7.051368713378906,[ 912.32312857  308.67654161 -689.27944393 -479.87279198]
[ 0.32238179 -0.35061274  0.91644555  0.41353278],[ 0.35168387 -0.34339355  0.88444555  0.38659044],[ 0.37786377 -0.35639613  0.61679933  0.51215784],[-0.18719372 -0.11733275  0.25096539 -0.04670285],7.101434707641602,[ 958.84205343 -553.08179241 -738.66469367 -254.9227511 ]
[ 0.33365439 -0.30362681  0.8770882   0.41946309],[ 0.35185841 -0.33562681  0.90128803  0.38746309],[ 0.36931169 -0.35726899  0.62884214  0.50880225],[-0.15999519 -0.05378445  0.238045   -0.07178977],7.151186227798462,[ 280.79743479 -741.56060211 -428.04776027 -379.66834062]
[ 0.38368387 -0.29673271  0.94101226  0.3947802 ],[ 0.35168387 -0.32873271  0.91612318  0.38833575],[ 0.3614577  -0.35325474  0.6433284   0.50448793],[-0.11115291  0.00666626  0.27720414 -0.07887213],7.202513694763184,[-1000.          -473.84718463  -909.47536231  -597.43385182]
[ 0.33835697 -0.3232309   0.90243491  0.42120841],[ 0.35150933 -0.32183862  0.93095833  0.38920841],[ 0.35534901 -0.35063665  0.66270157  0.50065298],[-0.08062817  0.02014973  0.41295794 -0.0585337 ],7.251689672470093,[1000.         -252.24225791 -391.47332701 -227.88019519]
[ 0.35395754 -0.28250823  0.94822806  0.38861301],[ 0.35194565 -0.31450823  0.94561917  0.39008108],[ 0.3518584  -0.34871678  0.68696137  0.4987355 ],[-0.07629751  0.03003191  0.39136274 -0.03600541],7.3017332553863525,[-696.977978   -699.64617181 -753.51556363 -669.80665879]
[ 0.32038197 -0.32784287  0.99228     0.42295375],[ 0.35238197 -0.30717784  0.96028     0.39095375],[ 0.35063668 -0.34557518  0.69464113  0.4972974 ],[-0.06546717  0.03713077  0.26012951 -0.03113617],7.351536989212036,[1000.         -126.09929008 -853.45731627 -186.71992642]
[ 0.32125463 -0.33132386  1.00728985  0.40519213],[ 0.35325463 -0.29932386  0.97528985  0.39008108],[ 0.3520329  -0.34278279  0.70581122  0.49585929],[-0.00926246  0.02919953  0.23970113 -0.02662617],7.40127968788147,[ 561.74809079 -373.71826221 -717.92813222 -559.59816974]
[ 0.37425886 -0.29852339  0.9582997   0.40132104],[ 0.35412729 -0.29146987  0.9902997   0.38920841],[ 0.35569808 -0.34103722  0.72326452  0.49461293],[ 0.07126079  0.02308426  0.34745634 -0.03683757],7.451174736022949,[-1000.          -629.34007385  -350.39147847  -465.0190874 ]
[ 0.32221456 -0.27390547  0.99100713  0.3844014 ],[ 0.35421456 -0.28448859  1.00487334  0.39008108],[ 0.3600614  -0.33999006  0.74892088  0.49240783],[ 0.11282347  0.02819304  0.47707521 -0.04704789],7.501188039779663,[1000.         -607.88635536 -672.29304424 -557.00495738]
[ 0.32230184 -0.27182273  1.02598922  0.39515259],[ 0.35430184 -0.27750731  1.01944697  0.39095375],[ 0.36285393 -0.33859397  0.77178465  0.48981924],[ 0.09453079  0.03607688  0.54571962 -0.04351434],7.556204795837402,[ 643.35538934 -470.90207131 -706.11942721 -353.95485953]
[ 0.3863891  -0.27192408  1.0255776   0.42295375],[ 0.3543891  -0.26965328  1.03637654  0.39095375],[ 0.36355208 -0.33719754  0.79936088  0.48818939],[ 0.01028452  0.03710722  0.43228889 -0.02552545],7.601470232009888,[-1000.          -456.26279171  -506.31674598  -226.60073359]
[ 0.32247636 -0.25969186  1.06934315  0.42295375],[ 0.35447636 -0.26179925  1.0533061   0.39095375],[ 0.36250485 -0.3366739   0.80669097  0.48732652],[-0.06522638  0.01923936  0.22198736 -0.02286198],7.655463218688965,[1000.         -547.42084217 -818.74171619 -426.14633671]
[ 0.3672394  -0.28550896  1.06371041  0.35982642],[ 0.35447636 -0.25350896  1.07206845  0.39182642],[ 0.36041048 -0.33719767  0.8147196   0.48617604],[-0.0788537  -0.00382196  0.20885121 -0.02019104],7.701071500778198,[-1000.          -299.52407655  -590.46548541  -897.0127071 ]
[ 0.34333998 -0.24324641  1.09517645  0.36069909],[ 0.35447636 -0.24521868  1.0908308   0.39269909],[ 0.35866517 -0.33719754  0.83688536  0.48512142],[-0.04127514  0.00102107  0.37779019 -0.03409992],7.751250982284546,[ 809.07062911 -748.20181854 -698.13351794 -448.720182  ]
[ 0.33311464 -0.21370731  1.11614929  0.37025429],[ 0.35456364 -0.24094264  1.11517811  0.39357175],[ 0.35814153 -0.33457959  0.86463603  0.48320395],[ 0.01954244  0.03551272  0.48744708 -0.04017392],7.801534652709961,[ 670.71811253 -682.82990343 -622.47706604 -376.16612625]
[ 0.33486366 -0.2686666   1.10752541  0.4181476 ],[ 0.35465091 -0.2366666   1.13952541  0.39444441],[ 0.35953783 -0.33108898  0.8923867   0.48099885],[ 0.06054222  0.05330623  0.55145099 -0.05417088],7.851712703704834,[ 518.07775153 -110.78778507 -459.31013298  -80.73677779]
[ 0.36279807 -0.2312681   1.20425033  0.40429479],[ 0.35534903 -0.23579399  1.17225033  0.39444441],[ 0.3616322  -0.32759818  0.91996293  0.47850613],[ 0.06760364  0.0551446   0.56563517 -0.04622332],7.901321172714233,[-793.58473231 -700.31883014 -980.520356   -516.62632292]
[ 0.33908668 -0.25732141  1.19889058  0.41828621],[ 0.35604715 -0.23492137  1.20497525  0.39444441],[ 0.36285393 -0.32358413  0.9396855   0.47658866],[ 0.02859634  0.07149496  0.54365835 -0.02737309],7.951317071914673,[ 892.98256158 -285.37747676 -551.75238546 -317.78889291]
[ 0.35217037 -0.24115402  1.24702233  0.36244441],[ 0.35683255 -0.23361232  1.25113928  0.39444441],[ 0.36233035 -0.31799894  0.96970492  0.47543817],[-0.03926375  0.09199802  0.50030665 -0.02114582],8.001248359680176,[ 246.60927078 -540.50749853 -754.91066002 -839.33614212]
[ 0.32561794 -0.21295054  1.31032748  0.36639455],[ 0.35761794 -0.23230328  1.29730332  0.39444441],[ 0.36128313 -0.31293754  0.98838007  0.47476705],[-0.07331472  0.06446501  0.43971873 -0.0233241 ],8.051225423812866,[ 961.05695383 -639.20971483 -913.1423429  -421.83742077]
[ 0.32614156 -0.26212165  1.36653442  0.391154  ],[ 0.35814156 -0.23012165  1.33936566  0.39444441],[ 0.36180677 -0.31119217  1.01054556  0.47246608],[-0.02333452  0.0104479   0.49017086 -0.04876922],8.101402044296265,[ 578.32656338 -142.75697462 -901.82243239 -251.23308182]
[ 0.35120131 -0.19594002  1.3616166   0.38650042],[ 0.35866517 -0.22794002  1.381428    0.39444441],[ 0.363203   -0.31066853  1.04702315  0.46853526],[ 0.05430567  0.01579938  0.66341724 -0.07412737],8.151068210601807,[ 104.91369982 -909.72692858 -537.25550914 -446.07671866]
[ 0.37462968 -0.21566957  1.44362923  0.38561341],[ 0.35866517 -0.22628194  1.42017436  0.39444441],[ 0.3647738  -0.307876    1.09432142  0.46498793],[ 0.09292548  0.04706074  0.87277837 -0.06450507],8.202195882797241,[-777.27425172 -356.7136258  -898.02411404 -421.06501309]
[ 0.33071598 -0.21514932  1.46066957  0.3684106 ],[ 0.35866517 -0.22462386  1.45892072  0.39444441],[ 0.36599553 -0.30525798  1.1369075   0.46364569],[ 0.0747963   0.05479982  0.99331149 -0.03076226],8.25240445137024,[1000.         -477.48849399 -614.32416326 -558.64156396]
[ 0.32997801 -0.22242196  1.48068788  0.4053642 ],[ 0.35822885 -0.22479846  1.50011057  0.39444441],[ 0.36774089 -0.30054572  1.19118725  0.46297458],[-0.00812378  0.07855885  0.9153285  -0.0186224 ],8.301841020584106,[ 626.07940866 -406.02254667 -542.72459476 -165.43215756]
[ 0.37129362 -0.19297307  1.57330042  0.39002274],[ 0.35779253 -0.22497307  1.54130042  0.39444441],[ 0.36808997 -0.29112099  1.21579645  0.46163234],[-0.0395023   0.13269818  0.61025141 -0.02621514],8.351022720336914,[-1000.          -618.6133291  -1000.          -533.79944799]
[ 0.32465806 -0.19916873  1.56008744  0.42644441],[ 0.35665806 -0.22488575  1.57978487  0.39444441],[ 0.36843898 -0.28396494  1.24546673  0.45961899],[-0.01915782  0.12436927  0.63177904 -0.04996375],8.401248455047607,[1000.         -404.4723135  -530.90886885 -147.5421556 ]
[ 0.32352359 -0.25679843  1.58865373  0.36646096],[ 0.35552359 -0.22479843  1.61826932  0.39444441],[ 0.36983527 -0.28064904  1.28665678  0.45616754],[ 0.04014522  0.09087641  0.75231247 -0.06193438],8.451090812683105,[ 669.535091    -57.20191388 -647.91677027 -840.57723784]
[ 0.32125463 -0.25644935  1.62309582  0.38059078],[ 0.35325463 -0.22444935  1.65509582  0.39357175],[ 0.37192965 -0.2769838   1.3219125   0.45367482],[ 0.07842352  0.06526849  0.72964062 -0.05134013],8.501212358474731,[ 718.85123586 -400.58438556 -697.697672   -320.1842422 ]
[ 0.34364846 -0.25610028  1.67541192  0.3615296 ],[ 0.35098568 -0.22410028  1.69192231  0.39269909],[ 0.37315137 -0.2738422   1.35559723  0.45194909],[ 0.06272198  0.04173203  0.72880669 -0.02548192],8.551463603973389,[ 229.80589165 -400.94210478 -799.63152471 -566.55789693]
[ 0.37083255 -0.25601296  1.7341033   0.40169687],[ 0.34740776 -0.22401296  1.70780468  0.39269909],[ 0.37297687 -0.27139869  1.39416886  0.4511821 ],[-0.01467392  0.02822102  0.78848049 -0.02513669],8.601601362228394,[ 1.78568148e-01 -4.01210854e+02 -8.26127447e+02 -1.38202783e+02]
[ 0.33483127 -0.19192564  1.69168705  0.42469909],[ 0.34382984 -0.22392564  1.72368705  0.39269909],[ 0.37175514 -0.2703514   1.43466062  0.45022336],[-0.07765421  0.01397399  0.81553099 -0.02069101],8.656040668487549,[1000.         -857.67459881 -301.84850274 -245.03541215]
[ 0.34092349 -0.21085161  1.7099259   0.42469909],[ 0.33623767 -0.22444931  1.7419259   0.39269909],[ 0.37070792 -0.27122405  1.47968988  0.44830589],[-0.06555166 -0.01452323  0.89476191 -0.02743881],8.701536893844604,[ 441.78768175 -351.76363451 -515.46586094 -398.38106442]
[ 0.3606455  -0.20868148  1.73680392  0.37930786],[ 0.3286455  -0.22497299  1.76016474  0.39269909],[ 0.37035885 -0.27122412  1.53623865  0.44648428],[ 0.00334425 -0.02307952  1.08968175 -0.04086002],8.751353979110718,[ 147.38013427 -475.59854167 -473.45581338 -738.5756004 ]
[ 0.29027504 -0.19323475  1.77785644  0.41148622],[ 0.32227504 -0.22523475  1.78617001  0.39269909],[ 0.37053342 -0.26860609  1.59959418  0.44447093],[ 0.04912144  0.03491264  1.17906411 -0.0460059 ],8.801739692687988,[1000.         -552.54888653 -482.71614569 -177.15043112]
[ 0.31132663 -0.1934965   1.80600755  0.40977216],[ 0.31590459 -0.2254965   1.81217527  0.39269909],[ 0.36983527 -0.26005402  1.64078397  0.44255346],[ 0.03398493  0.13530516  0.87074426 -0.04047956],8.851447820663452,[ 366.16674143 -413.5335175  -509.36592257 -414.96670448]
[ 0.34188322 -0.25168918  1.83124081  0.39187994],[ 0.30988322 -0.22558375  1.83346826  0.39269909],[ 0.36756632 -0.25412003  1.65003446  0.43900613],[-0.04337199  0.12064719  0.35312072 -0.05539135],8.901406526565552,[  35.83543358  -16.64480457 -649.67655525 -523.97735061]
[ 0.27186186 -0.2245986   1.86022839  0.42097152],[ 0.30386186 -0.22567101  1.85476124  0.39269909],[ 0.36407565 -0.25464354  1.6393878   0.43622579],[-0.10476094  0.03166199 -0.05742594 -0.04803777],8.951176881790161,[1000.         -596.17128684 -790.6336026  -184.52365755]
[ 0.3193634  -0.22150348  1.8754186   0.38917115],[ 0.29810226 -0.22558382  1.87657797  0.39269909],[ 0.35936332 -0.25481811  1.62978844  0.43450006],[-0.12802941  0.01102197 -0.12298083 -0.03814731],9.002103567123413,[-183.52180621 -452.98511614 -751.82869387 -633.18699163]
[ 0.27676568 -0.20352109  1.91413905  0.38691684],[ 0.29234266 -0.22549663  1.8983947   0.39269909],[ 0.35430185 -0.25411996  1.6442747   0.43267846],[-0.11190576  0.00480553  0.20475498 -0.05040833],9.051269292831421,[1000.         -554.58089292 -773.68359756 -425.90972496]
[ 0.26004538 -0.20252139  1.95116406  0.40821369],[ 0.28701942 -0.22540928  1.91916406  0.39269909],[ 0.35063668 -0.25464367  1.6814503   0.4288435 ],[-0.05219445 -0.00944552  0.57965361 -0.05318988],9.102365493774414,[1000.         -461.2871226  -669.06865407 -234.39226792]
[ 0.29852413 -0.21822742  1.90793342  0.42469909],[ 0.28169617 -0.22532193  1.93993342  0.39269909],[ 0.34941488 -0.25359632  1.72787599  0.42558379],[ 0.00800185  0.01138303  0.76100184 -0.06986543],9.151655673980713,[  58.70735451 -334.58054175 -195.96970502 -262.2266002 ]
[ 0.29982437 -0.25671108  1.92495037  0.42469909],[ 0.27550025 -0.22471108  1.95695037  0.39269909],[ 0.34941488 -0.24993101  1.77395254  0.42174884],[ 0.01555239  0.04721745  0.88393932 -0.0737629 ],9.201550006866455,[ 628.44128561  660.34824951 -426.5064952   428.31978867]
[ 0.28911608 -0.25610022  1.96752563  0.42469909],[ 0.26930434 -0.22410022  1.97396731  0.39269909],[ 0.34906588 -0.24696412  1.81077913  0.41848913],[ 0.00318796  0.05002633  0.92200436 -0.04769348],9.251487493515015,[ 855.20036267  423.31001648 -581.37382677  425.92294369]
[ 0.25646666 -0.20261503  2.00128916  0.41977471],[ 0.26310839 -0.22471105  1.99499857  0.39269909],[ 0.34732051 -0.24574232  1.86261543  0.41657166],[-0.05326912  0.03249886  0.85312374 -0.02975162],9.301095962524414,[1000.         -757.54384821 -461.24995722  380.55317426]
