target,real_target,js,jv,time,action
[ 0.02179306 -0.37149573  0.4299381  -0.58704254],[ 0.02129306 -0.37123148  0.4294381  -0.58730319],[-0.01117007 -0.39863327  0.52167893 -0.33383257],[ 0.03411399  0.02313003 -0.03982268 -0.09615242],4.601580858230591,[-544.24203167 -408.60653958  484.63818234 -526.45842958]
[ 0.02179306 -0.37317493  0.42912134 -0.591595  ],[ 0.02129306 -0.37367493  0.42952532 -0.59166652],[-0.00942477 -0.39758598  0.5199335  -0.33872213],[ 0.03100748  0.02292854 -0.0363921  -0.09642616],4.651769638061523,[-529.89914832 -408.00853188  486.83371829 -524.07669566]
[ 0.02158512 -0.37579294  0.42993822 -0.59827528],[ 0.02138028 -0.37629294  0.42943822 -0.59777528],[-0.00785403 -0.39688783  0.51853734 -0.3436117 ],[ 0.02749352  0.02176728 -0.03273281 -0.0963339 ],4.701446533203125,[-520.50489025 -401.14485711  479.1184443  -539.8668361 ]
[ 0.0209675  -0.37911547  0.42900185 -0.60409559],[ 0.0214675  -0.37891096  0.42935112 -0.60388404],[-0.00663218 -0.39584081  0.51696647 -0.34744665],[ 0.02312162  0.01996995 -0.02854683 -0.09738186],4.75129771232605,[-510.3952404  -390.43812517  485.24643952 -542.2220089 ]
[ 0.02088028 -0.38229077  0.42957094 -0.60949253],[ 0.02138028 -0.38179077  0.42926377 -0.60999253],[-0.00558502 -0.39514253  0.51574488 -0.35233621],[ 0.01929924  0.01815754 -0.02509252 -0.09897201],4.801429033279419,[-515.3041172  -389.54830046  478.50265853 -532.12978908]
[ 0.02079306 -0.38455563  0.42927102 -0.61560103],[ 0.02129306 -0.38467059  0.42917642 -0.61610103],[-0.0043633  -0.39444438  0.51452302 -0.35875976],[ 0.01588523  0.01645276 -0.02220621 -0.10000282],4.851129055023193,[-506.13979909 -392.06332265  481.30239954 -526.21527133]
[ 0.02129709 -0.3868113   0.42958761 -0.62445522],[ 0.02120578 -0.38720132  0.42917642 -0.62395522],[-0.00366515 -0.39374637  0.51365044 -0.36384107],[ 0.01480752  0.01575765 -0.0215665  -0.1004579 ],4.90201997756958,[-521.898128   -389.16567608  478.96841495 -556.71725055]
[ 0.02061849 -0.38967214  0.4289356  -0.6320634 ],[ 0.02111849 -0.38973206  0.42917642 -0.63180941],[-0.00279256 -0.39357167  0.51295229 -0.36882651],[ 0.01408893  0.01399024 -0.02082809 -0.10022677],4.951488256454468,[-493.77831801 -385.63773295  483.81903182 -549.97763305]
[ 0.02095847 -0.39270714  0.42850027 -0.6406823 ],[ 0.02111849 -0.39235008  0.4287402  -0.64053604],[-0.00226885 -0.39304822  0.51207957 -0.37381194],[ 0.0127065   0.01169382 -0.02050816 -0.1011263 ],5.001394987106323,[-513.37953383 -378.93344118  481.7055165  -558.86945226]
[ 0.02097492 -0.39523157  0.42880399 -0.64893851],[ 0.02111849 -0.39496809  0.42830399 -0.64926267],[-0.00157084 -0.39269908  0.51085798 -0.37927675],[ 0.01019653  0.00878806 -0.02034966 -0.10367675],5.0524303913116455,[-502.50125361  419.81988101  475.51958153 -554.37070321]
[ 0.02109028 -0.39826061  0.42774263 -0.65848932],[ 0.02120578 -0.39776061  0.42795484 -0.65798932],[-0.00104726 -0.39269908  0.50998526 -0.38464568],[ 0.00694144  0.00637452 -0.02017406 -0.1077255 ],5.101578712463379,[-504.56187293  423.78425489  483.05077538 -566.194961  ]
[ 0.02167268 -0.40050326  0.4274316  -0.6669692 ],[ 0.02129306 -0.40055314  0.42760569 -0.66671598],[-0.00069812 -0.39269908  0.50911254 -0.38915175],[ 0.00326273  0.00501961 -0.01977254 -0.11290539],5.151272535324097,[-515.35439545  421.29592418  479.27466642 -566.72536634]
[ 0.02092245 -0.40288573  0.42668746 -0.67355209],[ 0.02120578 -0.40238573  0.42664576 -0.6736972 ],[-0.00052355 -0.39269908  0.5084144  -0.39500005],[-8.17233990e-05  4.27728630e-03 -1.87376295e-02 -1.18750519e-01],5.201222658157349,[-493.35241824  424.51957056  481.92397931 -544.41813544]
[ 0.02144032 -0.40391402  0.42618582 -0.68017843],[ 0.02111849 -0.40421832  0.42568582 -0.68067843],[-0.00052355 -0.39252464  0.5071928  -0.4014236 ],[-0.00256954  0.00384342 -0.01930156 -0.12525024],5.251309633255005,[-517.5905126   418.62501049  477.92267779 -540.79697846]
[ 0.02212926 -0.40794514  0.41977678 -0.68769531],[ 0.02199115 -0.40753442  0.42018799 -0.68765962],[-0.00052355 -0.39269908  0.50666896 -0.40794302],[-0.00379034  0.00377386 -0.01907852 -0.13333786],5.301677227020264,[-523.60237873  438.44786919  512.10435434 -546.85840602]
[ 0.02298914 -0.41042322  0.41466912 -0.69514082],[ 0.0228638  -0.41085052  0.41469017 -0.69464082],[-0.00069812 -0.39252451  0.5056218  -0.41637991],[-0.00312356  0.00388529 -0.01909202 -0.14372488],5.352895021438599,[-533.95925895  433.85704907  508.34791087 -532.44072169]
[ 0.0254309  -0.41353211  0.40703426 -0.69913605],[ 0.02539453 -0.41303211  0.40753426 -0.69900414],[-0.00052355 -0.39269908  0.50492379 -0.42385807],[-0.00300296  0.00402426 -0.01921779 -0.14998178],5.401306629180908,[-563.79368112  438.48592042  527.60698754 -513.25857519]
[ 0.02768013 -0.41499558  0.39994525 -0.70358502],[ 0.02792527 -0.4152137   0.40037835 -0.70336747],[-0.00052355 -0.39252464  0.5037022  -0.43191147],[-0.0020206   0.0042773  -0.01927437 -0.15488151],5.451217174530029,[-574.7702435   432.32459185  528.89296868 -510.60575663]
[ 0.03070586 -0.41674036  0.39387776 -0.70491715],[ 0.03080508 -0.41634822  0.39383335 -0.7051129 ],[-3.49113787e-04 -3.92699082e-01  5.02829480e-01 -4.39868991e-01],[-0.00164469  0.00403661 -0.01976112 -0.15970609],5.501148223876953,[-598.06134099  433.48842702  531.20611093 -486.14628326]
[ 0.03318489 -0.41698273  0.38683251 -0.70635834],[ 0.03368489 -0.41748273  0.38728836 -0.70685834],[-3.49113787e-04 -3.92699082e-01  5.01782325e-01 -4.48018264e-01],[-0.00145013  0.00258259 -0.02215397 -0.16151048],5.551374912261963,[-604.87035665  425.74177634  540.64567395 -482.21344779]
[ 0.03680651 -0.4188698   0.38051656 -0.70823107],[ 0.03700099 -0.41861717  0.38039437 -0.70773107],[-1.74543578e-04 -3.93048089e-01  5.00385763e-01 -4.56167537e-01],[-0.00193439  0.00087363 -0.03060147 -0.16394112],5.601412534713745,[-636.63180957  435.07469922  540.94386562 -482.09597358]
[ 0.04040156 -0.41977157  0.37354071 -0.70867883],[ 0.04031709 -0.41975161  0.37350038 -0.7086038 ],[-1.74543578e-04 -3.93222659e-01  4.97942446e-01 -4.64700305e-01],[-0.00234752 -0.00130798 -0.04786869 -0.158358  ],5.6511147022247314,[-656.8278551   430.92374834  543.81909269 -465.39420703]
[ 0.04471791 -0.42091263  0.3658446  -0.70882539],[ 0.04468041 -0.4211479   0.3663446  -0.7086038 ],[ 2.66316108e-08 -3.93920807e-01  4.94277138e-01 -4.70452733e-01],[-0.00243967 -0.00626543 -0.06980099 -0.14309501],5.701420068740845,[-685.7408564   429.65633936  545.70048503 -479.94522978]
[ 0.04922887 -0.42215938  0.35868882 -0.7091038 ],[ 0.04904374 -0.42254418  0.35918882 -0.7086038 ],[ 1.74596841e-04 -3.94968095e-01  4.90786532e-01 -4.76972151e-01],[ 0.00057796 -0.01328035 -0.08461199 -0.13437846],5.751263618469238,[-710.34317941  428.39126678  547.79929914 -472.37879271]
[ 0.05454473 -0.42334467  0.35258749 -0.7081038 ],[ 0.05419249 -0.42367862  0.35246927 -0.7086038 ],[ 0.0005236  -0.3967134   0.48450334 -0.4848338 ],[ 0.00263213 -0.02020571 -0.10454075 -0.13258811],5.8015453815460205,[-744.63826769  423.26223829  531.13674836 -449.60343752]
[ 0.05984125 -0.4244935   0.34547794 -0.70834135],[ 0.05934125 -0.42481306  0.34574971 -0.7086038 ],[ 0.00104718 -0.39810956  0.47874385 -0.49154497],[ 0.00634289 -0.02387758 -0.1139165  -0.12031586],5.851206064224243,[-765.59309896  424.89600076  539.04960825 -463.08285448]
[ 0.06477927 -0.42593826  0.33966534 -0.70984896],[ 0.06440265 -0.42586029  0.33964108 -0.71034896],[ 0.0019199  -0.39933142  0.4728098  -0.49681803],[ 0.01410016 -0.02294476 -0.11694592 -0.10115023],5.901157379150391,[-775.30075916  427.9478258   532.62413513 -480.15737868]
[ 0.06986158 -0.42740751  0.33303245 -0.71223305],[ 0.06946406 -0.42690751  0.33353245 -0.71209413],[ 0.00296705 -0.40037857  0.46705018 -0.50113235],[ 0.0224052  -0.02254846 -0.11715936 -0.08574826],5.951066970825195,[-795.02420953  429.56824261  537.75880214 -492.03872707]
[ 0.07428731 -0.42786127  0.32646152 -0.71529545],[ 0.07478731 -0.42821646  0.32620198 -0.71558499],[ 0.00488693 -0.40177474  0.46216314 -0.50467968],[ 0.034824   -0.02241717 -0.12003991 -0.07572627],6.001626491546631,[-784.60489805  420.41704692  542.91543965 -501.91333166]
[ 0.08032426 -0.42935627  0.31913376 -0.71957586],[ 0.08011057 -0.42952541  0.3188715  -0.71907586],[ 0.00785396 -0.4033456   0.45500736 -0.50841876],[ 0.04759996 -0.02133288 -0.12079771 -0.06918743],6.051104545593262,[-808.41870763  425.55427987  536.61037555 -509.36788382]
[ 0.08593621 -0.4304217   0.31077936 -0.72381165],[ 0.0856084  -0.4309217   0.31127936 -0.72431165],[ 0.01099555 -0.40439276  0.44907317 -0.51158259],[ 0.05737516 -0.02193888 -0.114363   -0.06312624],6.101287603378296,[-811.77342486  426.1388959   548.66201084 -513.61821934]
[ 0.09160624 -0.432818    0.30418721 -0.72904744],[ 0.09110624 -0.432318    0.30368721 -0.72954744],[ 0.01448616 -0.40578892  0.44418614 -0.51417119],[ 0.06723858 -0.01976574 -0.11103136 -0.05191029],6.151653528213501,[-818.30474591  433.04590348  547.30360743 -525.96851822]
[ 0.09523135 -0.43312707  0.29728632 -0.73475972],[ 0.09573135 -0.43362707  0.2973168  -0.73478347],[ 0.01780233 -0.40596349  0.43860109 -0.51628041],[ 0.07648185 -0.01572187 -0.11034177 -0.0446208 ],6.201479911804199,[-791.78111503  427.97271361  546.95188014 -534.4610307 ]
[ 0.10021114 -0.43494979  0.2905567  -0.7405195 ],[ 0.10035646 -0.43493614  0.29094639 -0.7400195 ],[ 0.02216565 -0.40666177  0.43319088 -0.51848551],[ 0.08752766 -0.01369844 -0.11002181 -0.04142503],6.251100063323975,[-799.47815459  435.05266467  548.28652937 -535.89978895]
[ 0.10650469 -0.4367119   0.28568677 -0.74913355],[ 0.10602879 -0.43711774  0.28518677 -0.74874616],[ 0.02705255 -0.40735978  0.42778014 -0.52049886],[ 0.09431975 -0.01155273 -0.10907542 -0.03982413],6.308350324630737,[-818.368912    435.75369408  539.77651206 -560.5222128 ]
[ 0.11162732 -0.43950888  0.27975925 -0.75787964],[ 0.11170112 -0.43929935  0.27942714 -0.75747281],[ 0.03316131 -0.40788363  0.42149721 -0.52232046],[ 0.09973365 -0.01029189 -0.10848297 -0.03724916],6.351308584213257,[-777.53212023  445.30047838  540.21535102 -566.25102291]
[ 0.11914577 -0.44363825  0.27478428 -0.76874801],[ 0.11903148 -0.44383724  0.27488938 -0.7688176 ],[ 0.03839722 -0.40823237  0.41591176 -0.52433381],[ 0.10262977 -0.0084985  -0.10886891 -0.04327407],6.401518821716309,[-837.99459451  458.15009712  538.51219836 -584.1922197 ]
[ 0.12605158 -0.44822176  0.27076816 -0.78054506],[ 0.12636183 -0.44837514  0.27035162 -0.78016239],[ 0.04380783 -0.40875608  0.41050128 -0.52711415],[ 0.10517856 -0.00754728 -0.11005417 -0.05151814],6.451797723770142,[-833.65573328  463.8894441   533.75968014 -589.83245333]
[ 0.13380311 -0.45425955  0.26701359 -0.79287965],[ 0.13430311 -0.4540474   0.26703532 -0.79237965],[ 0.04817115 -0.40910522  0.40596352 -0.53008624],[ 0.1071897  -0.00665106 -0.11108363 -0.05768258],6.502882719039917,[-879.00319934  479.37725367  535.59476672 -596.93420843]
[ 0.14189811 -0.46005624  0.26381935 -0.80475415],[ 0.14224438 -0.45971966  0.26371902 -0.8045969 ],[ 0.05375607 -0.40927966  0.4002039  -0.5331542 ],[ 0.10981788 -0.00678469 -0.11074667 -0.06340521],6.551349401473999,[-878.37652569  484.60002838  525.39444364 -597.44573716]
[ 0.15056278 -0.46501697  0.26172127 -0.81583275],[ 0.15027288 -0.4653047   0.26153736 -0.81594142],[ 0.05951568 -0.40997767  0.39496786 -0.53689328],[ 0.11231728 -0.00749029 -0.1086314  -0.0761202 ],6.601449728012085,[-898.82864595  480.68381132  519.80357962 -590.84640725]
[ 0.15788169 -0.47061209  0.25952841 -0.82678595],[ 0.15830138 -0.47088975  0.25935569 -0.82728595],[ 0.06544987 -0.41050138  0.38973182 -0.54168697],[ 0.11581427 -0.00881372 -0.10575724 -0.09323421],6.651993274688721,[-882.93817185  490.62029641  517.1664149  -585.66603412]
[ 0.1673134  -0.47850261  0.25719775 -0.83854363],[ 0.1678134  -0.47830746  0.25769775 -0.83863077],[ 0.0715585  -0.41137423  0.38467075 -0.54600129],[ 0.11980111 -0.01222846 -0.10455829 -0.10869439],6.701392412185669,[-928.64073592  509.34671679  515.77594323 -598.37468623]
[ 0.17704972 -0.48595322  0.25603189 -0.85013401],[ 0.17732541 -0.48572516  0.2560398  -0.84997559],[ 0.0781907  -0.41224682  0.37960914 -0.55194546],[ 0.12967432 -0.01760155 -0.10261999 -0.12071595],6.751181602478027,[-940.87556035  513.27974723  506.88787033 -588.61771987]
[ 0.18696965 -0.49791095  0.25540487 -0.85907468],[ 0.18718656 -0.49776798  0.25534165 -0.85957468],[ 0.08552119 -0.41364298  0.37524555 -0.55846488],[ 0.14503389 -0.02226855 -0.09578191 -0.13281476],6.8011674880981445,[-946.09948943  547.80638196  503.83321917 -567.25364088]
[ 0.197004   -0.51025702  0.25481962 -0.86967377],[ 0.19704771 -0.50981081  0.2546435  -0.86917377],[ 0.09407326 -0.41503941  0.37070806 -0.56584716],[ 0.16651199 -0.025995   -0.08313827 -0.1458473 ],6.851241827011108,[-936.89661541  561.09066715  498.95704161 -574.43095059]
[ 0.20681242 -0.52924753  0.25429089 -0.87827312],[ 0.20717059 -0.52874753  0.25394535 -0.87877312],[ 0.10576694 -0.41730815  0.36704275 -0.57533867],[ 0.19489633 -0.03432745 -0.06602882 -0.15947613],6.903250694274902,[-876.93725683  612.53748971  499.31472636 -545.22218891]
[ 0.21743072 -0.54793705  0.2530294  -0.88787248],[ 0.21729347 -0.54768425  0.2532472  -0.88837248],[ 0.11693703 -0.42044989  0.36477401 -0.58358382],[ 0.21481915 -0.04795702 -0.05377736 -0.16416838],6.952144145965576,[-894.18818037  621.02270167  507.42954959 -561.6238102 ]
[ 0.22724293 -0.57148271  0.25283018 -0.89440805],[ 0.22724184 -0.57142076  0.25281085 -0.89448124],[ 0.12880528 -0.42394036  0.36267943 -0.59173309],[ 0.23154098 -0.06843592 -0.04213742 -0.16348365],7.00121283531189,[-861.33555287  668.19430509  501.72953474 -540.04155509]
[ 0.23715161 -0.59514398  0.2528745  -0.90063858],[ 0.2371902  -0.59515727  0.2523745  -0.90059   ],[ 0.13892822 -0.42812924  0.36267943 -0.59854013],[ 0.24315979 -0.09027344 -0.03296661 -0.16472592],7.0511369705200195,[-887.90164338  684.16065163  509.61506021 -547.01362769]
[ 0.2476963  -0.62189103  0.25269545 -0.90445333],[ 0.24757493 -0.62142441  0.2523745  -0.90495333],[ 0.15201819 -0.4354596   0.36180671 -0.60870275],[ 0.25450811 -0.12555079 -0.02675968 -0.17160816],7.102115869522095,[-840.19620206  703.24228053  506.13958539 -503.44021266]
[ 0.25774122 -0.64719155  0.2518745  -0.90881666],[ 0.25795966 -0.64769155  0.2523745  -0.90931666],[ 0.16528273 -0.44470995  0.36075956 -0.61752314],[ 0.25832955 -0.16945884 -0.02103758 -0.17598801],7.152959108352661,[-813.97874537  699.03935682  507.91599654 -514.44732984]
[ 0.26962977 -0.6731834   0.25100192 -0.91234536],[ 0.26912977 -0.67308614  0.25150192 -0.91280726],[ 0.1787217  -0.45675263  0.35988684 -0.62605591],[ 0.25846117 -0.21817504 -0.01876127 -0.1644728 ],7.202383279800415,[-831.27461474  700.34900035  508.88433935 -508.1162637 ]
[ 0.28013026 -0.69898073  0.25026246 -0.91679785],[ 0.28029987 -0.69848073  0.25062934 -0.91629785],[ 0.19181167 -0.4712389   0.35918882 -0.63382169],[ 0.2560333  -0.26739374 -0.01551567 -0.14977643],7.252216339111328,[-802.73518776  695.78914869  509.10392663 -518.29508244]
[ 0.29116424 -0.72342608  0.25248578 -0.91754329],[ 0.29120818 -0.72387528  0.25237463 -0.91804329],[ 0.20455264 -0.48764517  0.35883995 -0.6407246 ],[ 0.25194981 -0.31141866 -0.00904516 -0.14325298],7.302071809768677,[-807.44310965  684.14401921  495.33486479 -495.30697612]
[ 0.30168413 -0.74876984  0.25361993 -0.92028872],[ 0.30211648 -0.74926984  0.25411993 -0.91978872],[ 0.2171189  -0.50614548  0.35883968 -0.64638115],[ 0.24602097 -0.34799691 -0.00327271 -0.14368561],7.351439714431763,[-792.11837939  683.79456617  500.35990796 -516.57593108]
[ 0.31608062 -0.77191534  0.25440543 -0.92267881],[ 0.31581731 -0.77213368  0.25490543 -0.92240661],[ 0.22916171 -0.52551865  0.35883968 -0.65491392],[ 2.37435654e-01 -3.75890632e-01  1.65856679e-04 -1.37957936e-01],7.401747941970825,[-869.9137918   669.09102013  501.0691699  -490.88373202]
[ 0.33001814 -0.79482363  0.25595626 -0.92452451],[ 0.32951814 -0.79499751  0.25569093 -0.92502451],[ 0.24068095 -0.54593897  0.35936326 -0.66133747],[ 0.22664824 -0.39447691  0.00408867 -0.12383423],7.451392889022827,[-882.9747005   663.85231913  499.00628786 -499.54858398]
[ 0.34108377 -0.80572899  0.25721829 -0.92600343],[ 0.34077552 -0.80608034  0.25717431 -0.92589721],[ 0.25167647 -0.56653386  0.3597124  -0.6667064 ],[ 0.21681761 -0.40562665  0.00628791 -0.11021865],7.501379728317261,[-848.08841278  580.90288616  498.58326215 -502.4184528 ]
[ 0.3521592  -0.81680824  0.25867352 -0.92626991],[ 0.3520329  -0.81716317  0.25865769 -0.92676991],[ 0.26232299 -0.5878269   0.36041042 -0.67169184],[ 0.20907337 -0.41429645  0.00616039 -0.10295502],7.551237106323242,[-855.61724538  567.53518002  498.49297056 -494.25632861]
[ 0.36629158 -0.82591345  0.26213082 -0.927695  ],[ 0.36599553 -0.82641345  0.26206121 -0.92764264],[ 0.27244593 -0.6089455   0.36041068 -0.67667728],[ 0.20222598 -0.42359934  0.00516435 -0.09868897],7.602262496948242,[-929.39383309  544.69543087  483.46996352 -500.58638934]
[ 0.37964481 -0.83548613  0.26563026 -0.9285463 ],[ 0.37995815 -0.83566374  0.26546472 -0.92851537],[ 0.2823943  -0.63093668  0.36093426 -0.68156684],[ 0.19799689 -0.42981577  0.00340232 -0.08990311],7.652796030044556,[-937.34584395  529.83971702  482.55539627 -495.22192173]
[ 0.39155688 -0.84019013  0.27508753 -0.92829624],[ 0.39165185 -0.83993974  0.27558753 -0.92851537],[ 0.29216811 -0.65135674  0.36093399 -0.68549766],[ 0.1940839  -0.41144815  0.00071108 -0.07921334],7.701467990875244,[-929.03073022  494.28560751  445.33037979 -492.13309711]
[ 0.40284556 -0.84435716  0.28547901 -0.92848099],[ 0.40334556 -0.84421575  0.28571033 -0.92851537],[ 0.30176747 -0.66828672  0.36163227 -0.68837388],[ 0.19028483 -0.34933936  0.00174822 -0.07294816],7.7512125968933105,[-930.74025549  499.28853452  434.627581   -501.21328429]
[ 0.41043924 -0.84917428  0.30978431 -0.92714264],[ 0.41041416 -0.84910268  0.30962139 -0.92764264],[ 0.3113667  -0.6803294   0.36233056 -0.69182534],[ 0.19375973 -0.27019751 -0.01067323 -0.07190317],7.80155086517334,[-865.26742849  525.37591886  351.41380263 -484.13003243]
[ 0.41798276 -0.85357994  0.33315265 -0.92725995],[ 0.41748276 -0.8539896   0.33353245 -0.92676991],[ 0.32375859 -0.69167387  0.36215559 -0.6963314 ],[ 0.20934111 -0.20922411 -0.00651927 -0.06932273],7.851416110992432,[-798.366339    520.16220994  328.14336614 -484.74294581]
[ 0.42094982 -0.85456934  0.36209478 -0.92589675],[ 0.42044982 -0.85494956  0.36224321 -0.92589721],[ 0.33527776 -0.70057515  0.36180671 -0.69968699],[ 0.22690146 -0.196895    0.00070778 -0.06416922],7.902218580245972,[-700.02734142  506.39628907 -525.77074191 -480.07339241]
[ 0.42391688 -0.85559929  0.39045396 -0.92523419],[ 0.42341688 -0.85590953  0.39095396 -0.92502451],[ 0.34801866 -0.7094763   0.36180671 -0.7025632 ],[ 0.24678972 -0.17989718 -0.00338521 -0.05891129],7.955304384231567,[-632.82495413  498.76980539 -550.13794469 -486.56411253]
[ 0.42601129 -0.85667128  0.42954915 -0.92400756],[ 0.42551129 -0.85617128  0.43004915 -0.92415178],[ 0.3616322  -0.71750493  0.36180698 -0.70543941],[ 0.26419671 -0.17171656  0.00566657 -0.0578677 ],8.001092672348022,[-549.03914233  497.31521958 -635.22484008 -480.56416387]
[ 0.427996   -0.85593303  0.46901854 -0.92293414],[ 0.42760569 -0.85643303  0.46914434 -0.92327905],[ 0.37524582 -0.72448621  0.36233029 -0.70850738],[ 0.26379778 -0.142604    0.00303826 -0.05876657],8.051400899887085,[-489.24764337  485.00617221 -673.53327391 -478.2236706 ]
[ 0.42784388 -0.85640398  0.50669238 -0.92339034],[ 0.42734388 -0.8563458   0.50675631 -0.92327905],[ 0.38763764 -0.72972212  0.36250473 -0.71147946],[ 0.23741063 -0.11280654  0.00790574 -0.05848822],8.101434707641602,[-412.79673971  498.0158187  -704.83508587 -488.34420914]
[ 0.42708136 -0.85614095  0.54469611 -0.92323377],[ 0.42708206 -0.85625857  0.54436827 -0.92327905],[ 0.39758601 -0.73495803  0.3644246  -0.7142598 ],[ 0.19053417 -0.09654486  0.03311634 -0.05158638],8.151193618774414,[-386.74927152  488.10134464 -734.8547329  -483.9286404 ]
[ 0.42683355 -0.85602729  0.58189368 -0.92167588],[ 0.4269948  -0.85634589  0.58154386 -0.92153388],[ 0.40299655 -0.73932142  0.37070779 -0.71608141],[ 0.14414917 -0.09844921  0.09962566 -0.04503102],8.202792167663574,[-434.27562794  489.77192372 -743.62310101 -479.14080107]
[ 0.42688877 -0.85662477  0.61895207 -0.91969389],[ 0.42690754 -0.85643321  0.61871946 -0.91978872],[ 0.40631266 -0.74630283  0.38589234 -0.71867   ],[ 0.0545957  -0.09944015  0.2629286  -0.04355863],8.2565016746521,[-453.94771998  471.91621558 -726.76724074 -468.51787859]
[ 0.426233   -0.85655269  0.65042069 -0.91909682],[ 0.426733   -0.85634589  0.65092069 -0.91891602],[ 0.40544    -0.75031707  0.40212377 -0.7204916 ],[ 2.80216041e-04 -9.31966898e-02  3.56418663e-01 -4.17420124e-02],8.301540613174438,[-507.21960494  481.65227184 -713.57302892 -482.37188175]
[ 0.42609643 -0.85675857  0.68262192 -0.91854332],[ 0.42655846 -0.85625857  0.68312192 -0.91804332],[ 0.40142575 -0.75590219  0.43022385 -0.72279257],[-0.04543221 -0.08681003  0.44022732 -0.04035576],8.352174997329712,[-581.5418753   468.49491516 -669.96740501 -477.89404006]
[ 0.42560388 -0.85600597  0.72363909 -0.91592722],[ 0.42559853 -0.85608399  0.72361353 -0.91629788],[ 0.39776051 -0.7595673   0.45413478 -0.72480592],[-0.05792944 -0.10691441  0.49834513 -0.03875234],8.401508092880249,[-586.82613053  469.8616973  -742.78748478 -463.15450278]
[ 0.42414322 -0.85540941  0.76360514 -0.91473812],[ 0.4246386  -0.85590941  0.76410514 -0.91455245],[ 0.39601521 -0.76689778  0.48328174 -0.7267234 ],[-0.04701102 -0.12257775  0.56644255 -0.03498938],8.451098680496216,[-544.91135367  440.82253674 -726.67233915 -472.26137648]
[ 0.42459849 -0.85479852  0.79695286 -0.91505245],[ 0.42420228 -0.85529852  0.79735366 -0.91455245],[ 0.39549163 -0.7724827   0.51661733 -0.72844913],[-0.00959483 -0.11613346  0.64795714 -0.03437147],8.501096725463867,[-560.22290955  445.04186989 -680.38747953 -483.42185587]
[ 0.42326596 -0.85509562  0.83010217 -0.91488652],[ 0.42376596 -0.85468763  0.83060217 -0.91455245],[ 0.39741144 -0.77649708  0.55361876 -0.7303666 ],[ 0.03071982 -0.08627228  0.70691662 -0.03936773],8.554006576538086,[-480.46802141  456.23540562 -659.98095563 -477.67608361]
[ 0.42353909 -0.84854433  0.85486228 -0.9146981 ],[ 0.42324235 -0.84901533  0.85468778 -0.91455245],[ 0.40107668 -0.77789331  0.5913174  -0.7325717 ],[ 0.05745657 -0.04264971  0.73633662 -0.04121513],8.60129976272583,[-461.41011984  422.838732   -608.11620696 -474.30861608]
[ 0.42221873 -0.8430965   0.87866751 -0.91405245],[ 0.42271873 -0.84334302  0.87877339 -0.91455245],[ 0.40526543 -0.77702046  0.62796942 -0.73420155],[ 0.07384602  0.00098384  0.72365745 -0.03251556],8.651223421096802,[-402.09675389  438.55296426 -595.66241699 -473.9969095 ]
[ 0.42152061 -0.83122377  0.89890035 -0.91405245],[ 0.42202061 -0.83156204  0.8989318  -0.91455245],[ 0.40927968 -0.77562423  0.66043256 -0.73525617],[ 0.07576388  0.02402273  0.656057   -0.02506369],8.701241493225098,[-390.49085134  392.57288231 -586.07323289 -482.01585935]
[ 0.42151712 -0.81998531  0.91879337 -0.91422669],[ 0.42132249 -0.81978106  0.91909021 -0.91455245],[ 0.41259585 -0.77457707  0.68748521 -0.73650253],[ 0.06305372  0.02090348  0.56517923 -0.02674559],8.752830505371094,[-394.79143279  384.09734096 -600.63627644 -481.35727386]
[ 0.42073363 -0.8111088   0.93490913 -0.91489661],[ 0.42071164 -0.81122905  0.93540913 -0.91455245],[ 0.41451572 -0.77492621  0.71017428 -0.73803651],[ 0.03762822  0.00252571  0.48035872 -0.03251812],8.801382541656494,[-390.52299683  380.68111677 -596.57478616 -482.38158305]
[ 0.42060078 -0.8028563   0.95144736 -0.91479873],[ 0.42010078 -0.80267704  0.95172805 -0.91455245],[ 0.41486473 -0.77702066  0.73059487 -0.73985811],[ 0.00170696 -0.01322403  0.42038805 -0.03315074],8.851251363754272,[-421.4493964   363.58837784 -604.22049242 -474.03397019]
[ 0.42011191 -0.79363361  0.96742137 -0.91405661],[ 0.41983895 -0.79360121  0.96717411 -0.91455245],[ 0.41364301 -0.77841682  0.74909531 -0.74120034],[-0.01550068 -0.0335272   0.39453763 -0.02503256],8.901199340820312,[-443.3418046   351.33380962 -607.5027957  -471.83766873]
[ 0.41970142 -0.78437974  0.98304266 -0.9145051 ],[ 0.41957712 -0.78452539  0.98262018 -0.91455245],[ 0.41224678 -0.7806859   0.76899206 -0.74215908],[-0.02284895 -0.03645231  0.39990245 -0.0219495 ],8.951627254486084,[-452.06519236  334.37175087 -595.73458296 -482.60125324]
[ 0.41955029 -0.77719277  0.99493939 -0.91438623],[ 0.41983895 -0.7772823   0.99501202 -0.91455245],[ 0.41067598 -0.78190742  0.79045953 -0.74330957],[-0.01980883 -0.02794074  0.42503906 -0.02527068],9.001360893249512,[-465.67505196 -455.30015185 -563.47873958 -476.65283516]
[ 0.41998727 -0.76969672  1.00719102 -0.91412449],[ 0.42010078 -0.7700392   1.00740385 -0.91455245],[ 0.40980333 -0.78225663  0.81349801 -0.74474767],[-0.01480588 -0.01504785  0.44957649 -0.02989776],9.051297664642334,[-470.57201221 -459.75696565 -547.48220474 -472.78946435]
