target,real_target,js,jv,time,action
[ 0.07089798 -0.13446413  0.06966163 -0.04483196],[ 0.06300642 -0.12548909  0.05166163 -0.06283196],[-0.05724675  0.08778991  0.06283199  0.20248546],[ 0.19757166 -0.09314106  0.03654535 -0.03920336],4.751428127288818,[-1000.           705.35861559  -536.68309276  -519.63201274]
[ 0.08115443 -0.17062903  0.06198652 -0.08041526],[ 0.07478738 -0.15262903  0.05157441 -0.06457713],[-0.04782196  0.07609637  0.06248258  0.19932163],[ 0.17212324 -0.19741926  0.01421747 -0.04152865],4.801167964935303,[-1000.           793.94507915   431.87939971  -766.80471287]
[ 0.10456834 -0.16176896  0.06948719 -0.0843223 ],[ 0.08656834 -0.17976896  0.05148719 -0.0663223 ],[-0.03857173  0.05969023  0.06230815  0.19654129],[ 0.15617941 -0.29483647  0.0087915  -0.04174885],4.8513829708099365,[-1000.           469.45774467  -440.0592347   -548.31865027]
[ 0.0953756  -0.20171581  0.03831477 -0.08211524],[ 0.10009467 -0.20943951  0.05148719 -0.06719502],[-0.02967065  0.03769918  0.06213371  0.19471969],[ 0.15646394 -0.39599379  0.00340866 -0.04925477],4.901404857635498,[-753.71527642  747.43703682  556.6142863  -510.21682945]
[ 0.12506022 -0.22218747  0.03348719 -0.06970396],[ 0.113621   -0.23911005  0.05148719 -0.06806774],[-0.02199116  0.01361355  0.06126099  0.19145998],[ 0.15434833 -0.45257711 -0.01352197 -0.0668524 ],4.951610326766968,[-1000.           614.0593977    444.7164384   -420.88507367]
[ 0.12648374 -0.27076586  0.06948719 -0.07262264],[ 0.1249656  -0.26337019  0.05148719 -0.06894045],[-0.01483525 -0.00750505  0.06038854  0.18743328],[ 0.15285916 -0.42603427 -0.02649589 -0.08552146],5.0012266635894775,[-1000.           828.45889196  -567.06023379  -522.2718407 ]
[ 0.14132304 -0.30563032  0.062715   -0.07563691],[ 0.1363102  -0.28763032  0.05148719 -0.06981317],[-0.00680675 -0.02356192  0.06056298  0.18398182],[ 0.14235683 -0.33615822 -0.03011494 -0.07544016],5.051172733306885,[-1000.           795.21488492  -372.39264903  -526.74901813]
[ 0.15605028 -0.31368137  0.04742298 -0.07295696],[ 0.15053464 -0.31747539  0.05148719 -0.07068589],[ 0.00122175 -0.03508102  0.06143543  0.18072211],[ 0.16220115 -0.29068209  0.01387693 -0.04983332],5.101150274276733,[-1000.           657.73653994   483.26101944  -485.26195256]
[ 0.15202488 -0.33761255  0.06948719 -0.0535586 ],[ 0.16475908 -0.34732047  0.05148719 -0.0715586 ],[ 0.01361357 -0.05166173  0.06440272  0.179284  ],[ 0.23189163 -0.30318014  0.03075523 -0.04000264],5.151354074478149,[-845.69965783  730.17129125 -486.89565309 -370.56603208]
[ 0.17092714 -0.38706744  0.06008012 -0.05756931],[ 0.17540557 -0.37053335  0.05148719 -0.0715586 ],[ 0.02897242 -0.07103476  0.0647516   0.17688716],[ 0.33411304 -0.36431601  0.01492503 -0.04492896],5.201052904129028,[-1000.           897.00508278   446.46594105  -528.52528133]
[ 0.20405205 -0.4038853   0.05183768 -0.0895586 ],[ 0.18605205 -0.39374623  0.05148719 -0.0715586 ],[ 0.04660029 -0.09162965  0.06492604  0.17410682],[ 0.3966823  -0.39908635  0.00807355 -0.06001047],5.2515339851379395,[-1000.           689.53302724   449.1462685   -736.29536858]
[ 0.1846327  -0.44351129  0.03366176 -0.0895586 ],[ 0.2026327  -0.42551129  0.05166176 -0.0715586 ],[ 0.06911505 -0.11519184  0.06544988  0.16988837],[ 0.37960161 -0.39704912  0.00211193 -0.0698665 ],5.301287651062012,[-348.32479639  824.95929798  511.89789745 -500.19435704]
[ 0.23721334 -0.45177207  0.06809916 -0.05982466],[ 0.21921334 -0.45727634  0.05183633 -0.0715586 ],[ 0.08831364 -0.13543759  0.06544988  0.16614929],[ 0.34857567 -0.40355578  0.00359911 -0.06628565],5.351055860519409,[-1000.           644.23295106  -550.17912052  -278.67582331]
[ 0.23075064 -0.46414722  0.06150878 -0.0535586 ],[ 0.23230331 -0.48214722  0.05183633 -0.0715586 ],[ 0.10681422 -0.15568334  0.06562432  0.16279371],[ 0.33681193 -0.4015159   0.0019988  -0.06223849],5.401050806045532,[-645.08315449  661.11431108  433.09600934 -440.8246816 ]
[ 0.26339328 -0.49747845  0.03383633 -0.08707159],[ 0.24539328 -0.50701809  0.05183633 -0.0715586 ],[ 0.12269665 -0.17348564  0.06597346  0.16030099],[ 0.32343583 -0.36206558  0.00604186 -0.04339577],5.4512341022491455,[-1000.           817.41485443   552.1816356   -740.82820701]
[ 0.25243985 -0.54280717  0.04804552 -0.05533231],[ 0.26188663 -0.53782314  0.05253435 -0.07068589],[ 0.1345649  -0.19058992  0.06649703  0.15867114],[ 0.26423713 -0.3489533   0.01497382 -0.02434552],5.500980615615845,[-646.91281305  922.01547951  359.82237313 -273.41774009]
[ 0.26775848 -0.58662819  0.06551409 -0.08170114],[ 0.27837998 -0.56862819  0.05323236 -0.06981317],[ 0.1429424  -0.2120574   0.06614789  0.1555073 ],[ 0.18876231 -0.42018021  0.00481223 -0.0514287 ],5.551292896270752,[-1000.           909.0497197    324.30270097  -681.03921376]
[ 0.30368357 -0.58140411  0.05786437 -0.05181317],[ 0.29286622 -0.5971643   0.05585038 -0.06981317],[ 0.14835301 -0.23108156  0.06195901  0.15215172],[ 0.11439376 -0.44590932 -0.01661749 -0.0765819 ],5.601175308227539,[-1000.           604.44514962   418.92085172  -269.27755221]
[ 0.28935245 -0.6376102   0.07363212 -0.08359484],[ 0.30735245 -0.62570041  0.0584684  -0.06981317],[ 0.15428707 -0.25254903  0.06230815  0.14985075],[ 0.09186281 -0.43283068 -0.00112362 -0.07464121],5.6512134075164795,[-771.22772951  994.0486795  -477.3772726  -723.08772221]
[ 0.32186715 -0.66341652  0.07463947 -0.07484716],[ 0.31826076 -0.64961147  0.06335543 -0.06981317],[ 0.16109384 -0.27733267  0.06579875  0.14496118],[ 1.07822587e-01 -4.34431665e-01 -1.84590353e-04 -8.98678467e-02],5.701610803604126,[-1000.           792.23625235  -398.20245658  -414.44340163]
[ 0.34716906 -0.67686057  0.06058453 -0.05181317],[ 0.32916906 -0.67352253  0.06824247 -0.06981317],[ 0.1703442  -0.29792783  0.06265729  0.14122211],[ 0.1906317  -0.45647698 -0.00823979 -0.0802749 ],5.751281261444092,[-1000.           735.91165624   448.82607532  -309.1061886 ]
[ 0.32321184 -0.70662587  0.07530595 -0.06261918],[ 0.34121184 -0.6920231   0.08883736 -0.06894045],[ 0.18221231 -0.31939531  0.06283199  0.13815414],[ 0.26823623 -0.43988971  0.00113234 -0.04844877],5.801270961761475,[-567.4026706   837.15029316 -474.79207472 -554.55301289]
[ 0.36430754 -0.72179115  0.11269524 -0.07840419],[ 0.35325462 -0.71052366  0.10943225 -0.06806774],[ 0.196175   -0.33841933  0.06353001  0.13652429],[ 0.30932586 -0.40498801  0.0177742  -0.03455452],5.8518571853637695,[-1000.           760.15760245  -606.3506473   -606.55032201]
[ 0.36301362 -0.7153838   0.15282682 -0.05962735],[ 0.35936329 -0.71305436  0.13482682 -0.06806774],[ 0.21170842 -0.35814164  0.06353001  0.13508618],[ 0.31055094 -0.40808162  0.01343505 -0.03420306],5.9011290073394775,[-904.0149388   600.04614508 -661.22054224 -355.8521189 ]
[ 0.37885074 -0.72817814  0.14465332 -0.06574521],[ 0.36547196 -0.71558505  0.1602214  -0.06806774],[ 0.22863813 -0.38030713  0.06318087  0.13268934],[ 0.30555351 -0.43797961  0.00517928 -0.06312956],5.951395511627197,[-1000.           691.49418919  -447.95287943  -525.26439927]
[ 0.38425735 -0.71811806  0.20867731 -0.05862499],[ 0.36625735 -0.71663225  0.19067731 -0.06719502],[ 0.24504427 -0.40160043  0.06318113  0.12827914],[ 0.32340253 -0.4246845   0.00269727 -0.07895092],6.001603126525879,[-931.0065192   527.8956548  -819.77379816 -412.7391887 ]
[ 0.35487395 -0.71289766  0.23913322 -0.06628512],[ 0.36704275 -0.71767944  0.22113322 -0.0663223 ],[ 0.26179941 -0.42498765  0.06248285  0.12281434],[ 0.30563058 -0.39618236 -0.00674513 -0.03061425],6.051116228103638,[-173.01757571  515.80663879 -710.11491821 -509.91694397]
[ 0.37989122 -0.71702202  0.2522974  -0.06755492],[ 0.36337754 -0.71968651  0.25211284 -0.0663223 ],[ 0.27436581 -0.44645539  0.06422829  0.1218556 ],[ 0.24687465 -0.42143882  0.00826404 -0.02770921],6.101272106170654,[-1000.           566.22879668  -636.98701365  -496.88272452]
[ 0.35359844 -0.73797236  0.29921194 -0.07239313],[ 0.35971233 -0.72169358  0.28309247 -0.0663223 ],[ 0.28658306 -0.46774816  0.06946406  0.12108861],[ 0.18143115 -0.41672144  0.11830233 -0.05733138],6.151681661605835,[-157.19548328  668.16419261 -808.29972442 -525.23939914]
[ 0.34110147 -0.72503528  0.32788319 -0.05540791],[ 0.35910147 -0.72204265  0.30988319 -0.0663223 ],[ 0.29722958 -0.48118727  0.08569576  0.11734953],[ 0.17511939 -0.29800335  0.28773693 -0.07719121],6.2010626792907715,[-272.06830228  485.16880405 -695.47846438 -341.30863593]
[ 0.37649062 -0.72619554  0.33141459 -0.04959987],[ 0.35849062 -0.72239172  0.33667392 -0.0663223 ],[ 0.30455993 -0.48328158  0.11676234  0.11245997],[ 0.20451947 -0.10948039  0.52071717 -0.06018603],6.255959510803223,[-1000.           637.29474156  -496.69154763  -406.14671699]
[ 0.3644041  -0.72813478  0.34398127 -0.06286748],[ 0.35910147 -0.7222172   0.36198127 -0.06544985],[ 0.31014498 -0.48258343  0.14713116  0.10891264],[ 0.21554201 -0.02900509  0.56357671 -0.01532018],6.301171779632568,[-406.11610483  661.41787859 -520.58574891 -553.93196736]
[ 0.37771233 -0.70941953  0.40528863 -0.07115319],[ 0.35971233 -0.72204268  0.38728863 -0.06457739],[ 0.31520645 -0.48624861  0.17278752  0.11054249],[ 0.12516117 -0.05859987  0.52432358 -0.02946914],6.351208925247192,[-836.28034831  488.53026907 -785.2299755  -560.25679998]
[ 0.35499265 -0.71351553  0.42166751 -0.04657739],[ 0.35892694 -0.72343895  0.42481311 -0.06457739],[ 0.31852262 -0.49270651  0.19634957  0.1079539 ],[ 0.01320021 -0.09978104  0.468267   -0.0470235 ],6.401360511779785,[-191.65629439  606.59986005 -594.5452528  -287.11492878]
[ 0.36604183 -0.73396005  0.45312676 -0.06458413],[ 0.35814154 -0.72483522  0.46233758 -0.06457739],[ 0.32044249 -0.50370217  0.21013782  0.10603642],[-0.02674852 -0.19114461  0.31327292 -0.06888996],6.451292037963867,[-764.99109366  687.10222327 -718.69148499 -597.93509843]
[ 0.33961796 -0.70770795  0.50664459 -0.04657739],[ 0.35761796 -0.72570795  0.49916403 -0.06457739],[ 0.32201322 -0.51941002  0.21886447  0.10316021],[ 0.00089305 -0.27828854  0.22492913 -0.06374013],6.5022478103637695,[ -67.93662842  335.86680518 -879.66553206 -328.68814823]
[ 0.36519468 -0.74458068  0.52950638 -0.06618414],[ 0.35709438 -0.72658068  0.53599048 -0.06457739],[ 0.32393309 -0.53145284  0.23177974  0.10105098],[ 0.05307994 -0.283596    0.30263593 -0.05394961],6.551247835159302,[-961.30250702  762.50462151 -740.33756653 -606.10021342]
[ 0.34768809 -0.70822099  0.5732589  -0.04657739],[ 0.3567453  -0.71410155  0.55667272 -0.06457739],[ 0.32550389 -0.5412267   0.25691252  0.09827064],[ 0.07721246 -0.21880396  0.45115394 -0.04670726],6.601230621337891,[-224.64584433  289.45481099 -796.11335218 -315.71442044]
[ 0.33839623 -0.68521308  0.59535497 -0.07599954],[ 0.35639623 -0.70162243  0.57735497 -0.06457739],[ 0.32672568 -0.54419367  0.28605949  0.09692841],[ 0.05173398 -0.1339248   0.58531111 -0.02474511],6.651083946228027,[-300.58476606  384.75460255 -679.0894139  -683.0233481 ]
[ 0.36220385 -0.68906239  0.57447895 -0.05930462],[ 0.3575307  -0.68032935  0.58337638 -0.06370468],[ 0.32829642 -0.54524082  0.32323508  0.09606555],[ 0.01899175 -0.06887185  0.64725689 -0.02911541],6.706418037414551,[-903.22389232  560.67934141 -402.55074672 -354.78062781]
[ 0.36050285 -0.66953399  0.60739779 -0.04483196],[ 0.35866517 -0.65903628  0.58939779 -0.06283196],[ 0.32986722 -0.54559003  0.34697157  0.0940522 ],[ 0.0141848  -0.04704774  0.64354039 -0.0465248 ],6.751586198806763,[-504.08163867  404.36029232 -699.76339856 -354.04000274]
[ 0.349797   -0.63905482  0.60168113 -0.05189699],[ 0.35892697 -0.64079762  0.59044495 -0.06283196],[ 0.33231073 -0.54506625  0.37803815  0.09213472],[ 0.02502305 -0.01303986  0.65047911 -0.04601627],6.803853988647461,[-290.11194465  313.77691158 -466.0636252  -508.04873377]
[ 0.36844178 -0.62141126  0.58463147 -0.08083196],[ 0.35918877 -0.62255895  0.59149212 -0.06283196],[ 0.33405603 -0.54419367  0.40456722  0.08925851],[ 0.04948435 -0.00901776  0.54273248 -0.04246163],6.851973295211792,[-825.52224389  376.32342272 -393.37290769 -667.45652619]
[ 0.37657789 -0.60405342  0.58887956 -0.05974   ],[ 0.35857789 -0.61016709  0.59192833 -0.06283196],[ 0.33737214 -0.54820778  0.4162609   0.0874369 ],[ 0.0627621  -0.06013313  0.31635216 -0.03175031],6.901338815689087,[-668.35786297  327.27190404 -540.72179128 -313.19348055]
[ 0.37596702 -0.59233467  0.60136256 -0.04483196],[ 0.35796702 -0.59777522  0.59236455 -0.06283196],[ 0.34121188 -0.55361853  0.43004915  0.08686166],[ 0.07276999 -0.07092685  0.30630432 -0.02520847],6.952315807342529,[-506.98969985  335.66510961 -565.72170591 -357.46386626]
[ 0.33970524 -0.58140143  0.59727055 -0.07142281],[ 0.35770524 -0.58747783  0.59768796 -0.06283196],[ 0.34435348 -0.55361839  0.44907317  0.0841772 ],[ 0.06886633  0.00943058  0.24538463 -0.04491209],7.0021820068359375,[1000.          362.00948778 -449.16831064 -645.14467391]
[ 0.37544345 -0.57701615  0.60433615 -0.08083196],[ 0.35744345 -0.57718045  0.60301137 -0.06283196],[ 0.34801866 -0.5541421   0.44942231  0.08139686],[ 0.08090089 -0.00857149  0.10147031 -0.04967331],7.052439212799072,[-1000.           393.34157946  -583.68715132  -527.51609048]
[ 0.34134355 -0.58490581  0.59635589 -0.05721907],[ 0.35761799 -0.57054821  0.61435589 -0.06283196],[ 0.35308013 -0.55571297  0.45483279  0.07986287],[ 0.07694226 -0.01311586  0.10127305 -0.04097319],7.101414680480957,[1000.          467.20668584 -484.15717271 -292.5128576 ]
[ 0.33979253 -0.58191597  0.64370041 -0.07266999],[ 0.35779253 -0.56391597  0.62570041 -0.06283196],[ 0.35709438 -0.55361846  0.47106423  0.07737016],[ 0.08141086  0.0245661   0.23104986 -0.05421263],7.151208400726318,[ 570.02165531  422.91118446 -705.92465666 -565.72747081]
[ 0.33918167 -0.55183373  0.63496483 -0.04483196],[ 0.35718167 -0.55702192  0.64132118 -0.06283196],[ 0.36180677 -0.55292038  0.48363062  0.07401457],[ 0.11246403  0.03879554  0.19888771 -0.06079316],7.201157808303833,[ 593.0062886  -577.86174015 -460.07652285 -241.06800335]
[ 0.34500464 -0.53212786  0.64659835 -0.08083196],[ 0.35657081 -0.55012786  0.65694195 -0.06283196],[ 0.36512287 -0.55292031  0.4890411   0.07123423],[ 0.11498042  0.01169415  0.14592732 -0.04351141],7.250996828079224,[ 462.97314515 -539.34253535 -584.21677496 -708.57071548]
[ 0.35485024 -0.52436114  0.68319365 -0.05613715],[ 0.35465093 -0.54236114  0.67107922 -0.06283196],[ 0.36529744 -0.55431647  0.49916404  0.0680704 ],[ 0.00650576 -0.0061892   0.17847717 -0.04482451],7.301408052444458,[ 307.11254134 -485.07925549 -697.43717823 -267.0932699 ]
[ 0.3590655  -0.53116765  0.70129183 -0.07668576],[ 0.35273105 -0.53459442  0.68521649 -0.06283196],[ 0.36337757 -0.55466561  0.50736711  0.06605705],[-0.06023775 -0.00482888  0.20139351 -0.04889892],7.35117244720459,[ 329.49644385 -384.65044318 -636.31537459 -601.11822936]
[ 0.33298572 -0.5139127   0.71691724 -0.05232341],[ 0.35098572 -0.52682769  0.69891724 -0.06283196],[ 0.35971233 -0.55484012  0.51487216  0.06212622],[-0.11178803 -0.00634949  0.14944151 -0.06813029],7.401369333267212,[ 869.9856485  -545.7829895  -636.83270174 -259.1725751 ]
[ 0.33713328 -0.53706097  0.70246605 -0.04483196],[ 0.34924039 -0.51906097  0.71261799 -0.06283196],[ 0.35779252 -0.5557129   0.51818833  0.05896239],[-0.07729297 -0.01599554  0.10255166 -0.07505259],7.451117992401123,[ 412.24937053 -284.64262676 -508.16235356 -377.31017184]
[ 0.36645498 -0.5038949   0.7122733  -0.0660849 ],[ 0.34845498 -0.51234138  0.72448611 -0.06195924],[ 0.35709438 -0.55588747  0.53232545  0.05522331],[ 0.0036723  -0.00158159  0.26071231 -0.06265593],7.501187801361084,[-897.28092763 -652.56987131 -561.39867514 -583.2511135 ]
[ 0.35905882 -0.52271803  0.73165371 -0.05348815],[ 0.34766957 -0.50562179  0.73635423 -0.06108652],[ 0.35761795 -0.55501476  0.55972698  0.05253884],[ 0.06210909  0.01846406  0.46005948 -0.05686868],7.551980018615723,[-288.36062689 -313.80649243 -537.56424579 -346.04497252]
[ 0.36401152 -0.50683237  0.76018709 -0.06188246],[ 0.34601152 -0.49715696  0.75118962 -0.06108652],[ 0.35936332 -0.55414197  0.58259076  0.05052549],[ 0.09269823  0.02190376  0.42735314 -0.0364147 ],7.60196852684021,[-471.37025567 -537.62704848 -601.88493408 -500.87068846]
[ 0.32869988 -0.50251712  0.74825365 -0.07861288],[ 0.34435347 -0.48869213  0.76602501 -0.06108652],[ 0.36093412 -0.55361846  0.59323727  0.04908739],[ 0.05595709  0.01106059  0.26600405 -0.04074717],7.651130437850952,[1000.         -473.91242459 -458.2838078  -570.89632248]
[ 0.32504446 -0.49447653  0.7688825  -0.07908652],[ 0.34304446 -0.48223443  0.77710778 -0.06108652],[ 0.3616322  -0.55361853  0.60004431  0.04649879],[-0.01513867  0.0128011   0.18626614 -0.04498757],7.701195240020752,[ 648.26735381 -507.51462113 -628.05082485 -447.98805114]
[ 0.35973545 -0.49377673  0.77070988 -0.06970281],[ 0.34173545 -0.47577673  0.78819054 -0.06108652],[ 0.36041048 -0.55326925  0.60929427  0.04400607],[-0.06347642  0.01102379  0.19275097 -0.05388306],7.751080513000488,[-135.53111843 -461.60126881 -529.61730135 -373.71940906]
[ 0.32504961 -0.464353    0.79612478 -0.0624969 ],[ 0.34086281 -0.466352    0.80477124 -0.06108652],[ 0.3583161  -0.55274588  0.61924304  0.04141748],[-0.07292666  0.00902207  0.19038402 -0.04596782],7.8010969161987305,[1000.         -662.25743581 -643.13862802 -383.39564592]
[ 0.35690168 -0.44246778  0.80335195 -0.06926567],[ 0.33999017 -0.45692727  0.82135195 -0.06108652],[ 0.35691981 -0.55257117  0.62727114  0.03930826],[-0.05660424  0.01006129  0.17074209 -0.05102937],7.851112365722656,[ -98.83435463 -640.71380858 -572.64960863 -486.90382167]
[ 0.32207742 -0.46724635  0.8538382  -0.07535614],[ 0.34007742 -0.44933502  0.8358382  -0.06108652],[ 0.35534901 -0.55134951  0.63809236  0.03643204],[-0.026706    0.01843405  0.21105674 -0.04452498],7.901167869567871,[1000.         -327.68578763 -785.67082675 -478.39389701]
[ 0.35816466 -0.4556951   0.8494977  -0.06363235],[ 0.34016466 -0.44174278  0.85032445 -0.06108652],[ 0.35325463 -0.5490807   0.65030962  0.03537743],[-0.00805786  0.03626119  0.2293893  -0.02506617],7.951201915740967,[-997.5035884  -549.22877167 -528.25467876 -360.05608228]
[ 0.32408109 -0.4452687   0.8487306  -0.05650706],[ 0.34016466 -0.43484879  0.8667306  -0.06108652],[ 0.34958945 -0.5457644   0.66165415  0.0340352 ],[-0.02560592  0.05454792  0.20279704 -0.03190376],8.001489639282227,[ 984.00023001 -543.27004513 -535.19021914 -385.99845354]
[ 0.33166788 -0.4373556   0.88419873 -0.07176217],[ 0.34016466 -0.42795479  0.88313675 -0.06108652],[ 0.34487706 -0.54262273  0.67212623  0.0322136 ],[-0.07919763  0.06117563  0.24561925 -0.02161858],8.051490306854248,[ 281.48431762 -533.97206605 -719.15554327 -546.02242369]
[ 0.3583392  -0.40611502  0.9000453  -0.0759312 ],[ 0.3403392  -0.42411502  0.90277171 -0.06108652],[ 0.33946651 -0.53983034  0.68800879  0.03125486],[-0.1324445   0.05682725  0.29274835 -0.01638125],8.101030826568604,[-975.78386916 -704.85966509 -611.88236368 -476.06506281]
[ 0.32251374 -0.40227524  0.9051287  -0.05646806],[ 0.34051374 -0.42027524  0.92240667 -0.06108652],[ 0.33475418 -0.5379106   0.70022604  0.03048787],[-0.14290715  0.04364202  0.24112858 -0.02054408],8.151277303695679,[ 928.08589582 -547.18630023 -574.34122891 -301.86708039]
[ 0.32373547 -0.419696    0.96299037 -0.04395924],[ 0.34173547 -0.41966444  0.95041913 -0.06195924],[ 0.33213616 -0.53773603  0.70860381  0.02904976],[-0.09300549  0.02000982  0.18350631 -0.02469174],8.201232194900513,[ 384.3841576  -412.18655348 -866.37558097 -338.87601844]
[ 0.3478723  -0.40105364  0.97507732 -0.07231725],[ 0.3429572  -0.41905364  0.97843158 -0.06283196],[ 0.33196159 -0.53825948  0.72343895  0.02761165],[-0.01620172  0.00762251  0.23479894 -0.0228256 ],8.25104022026062,[-844.37054012 -652.50727125 -639.8650903  -638.40374046]
[ 0.33127167 -0.42595954  1.02559778 -0.08083196],[ 0.34435345 -0.41861726  1.01237822 -0.06283196],[ 0.33475418 -0.53476887  0.74281212  0.02684466],[ 0.07640873  0.04170566  0.33112734 -0.01368091],8.301314353942871,[ 708.42734133 -337.97600796 -816.22070707 -508.07236831]
[ 0.34012184 -0.43618088  1.06432485 -0.06121285],[ 0.34574971 -0.41818088  1.04632485 -0.06283196],[ 0.33911751 -0.52674051  0.77021392  0.02626942],[ 0.13817137  0.11022555  0.51815126 -0.01520498],8.351473093032837,[-472.35140879 -380.76935467 -742.62838591 -302.38062984]
[ 0.36601866 -0.43583181  1.10298394 -0.05042095],[ 0.34801866 -0.41783181  1.08498394 -0.06283196],[ 0.34313175 -0.51731565  0.81192701  0.02531068],[ 0.14643491  0.14586002  0.7588326  -0.00374969],8.401164770126343,[-842.8043442  -426.88390981 -677.97361612 -355.61141161]
[ 0.35818814 -0.41832878  1.12605904 -0.08083196],[ 0.35028762 -0.41748273  1.12364304 -0.06283196],[ 0.34924038 -0.51277775  0.85451335  0.02540656],[0.09850971 0.12915539 0.80789389 0.00087095],8.451432704925537,[-235.56791158 -572.44725878 -587.95948476 -666.66742032]
[ 0.34235973 -0.43504634  1.16177089 -0.05687452],[ 0.35220745 -0.41704634  1.15741503 -0.06283196],[ 0.35238198 -0.50911258  0.89465598  0.02569418],[ 0.04880623  0.07414393  0.81865898 -0.00460968],8.501088380813599,[ 734.77522163 -351.44368376 -648.13346986 -275.59564066]
[ 0.3642184  -0.40429503  1.20106845 -0.04483196],[ 0.35412729 -0.41660994  1.19118702 -0.06283196],[ 0.35395278 -0.50789079  0.94335028  0.02483131],[-0.01049318  0.04954702  0.78904324 -0.0176127 ],8.552247762680054,[-755.76792596 -681.24534117 -617.46252177 -344.49364792]
[ 0.37395991 -0.39799911  1.23422742 -0.04570468],[ 0.35595991 -0.41599911  1.23543113 -0.06370468],[ 0.35273105 -0.50754178  0.96778505  0.02368083],[-0.03741123  0.02857123  0.66835235 -0.02338373],8.601123332977295,[-670.65856295 -545.3192521  -703.81684978 -432.74836769]
[ 0.34800767 -0.40163875  1.29767525 -0.06691546],[ 0.35779253 -0.41538829  1.27967525 -0.06457739],[ 0.34941488 -0.50754178  0.98803093  0.02291384],[-0.05983849  0.00556606  0.47497548 -0.02249193],8.651174783706665,[ 746.71301481 -484.00699277 -894.72144026 -588.02120167]
[ 0.37640338 -0.41426312  1.34126729 -0.06227761],[ 0.35840338 -0.41442841  1.32505393 -0.06457739],[ 0.34470255 -0.50771635  1.00827682  0.02147573],[-0.07411168  0.00110092  0.38370075 -0.01836849],8.70156216621399,[-1000.          -418.55522594  -833.00545507  -399.34496696]
[ 0.36084666 -0.39546854  1.35823064 -0.06328512],[ 0.35901424 -0.41346854  1.37043262 -0.06457739],[ 0.34086281 -0.50701807  1.02747528  0.02070874],[-0.07175369  0.01033376  0.44068645 -0.01335674],8.751136302947998,[-324.09420945 -620.41686332 -721.18012131 -443.68056654]
[ 0.35843328 -0.40228103  1.40319814 -0.08194501],[ 0.35918878 -0.41111228  1.41694552 -0.06457739],[ 0.33824479 -0.50614548  1.05889126  0.01984588],[-0.05112392  0.01942035  0.57715066 -0.01197286],8.801209926605225,[-504.01342614 -457.6310298  -802.36157038 -575.47466094]
[ 0.35809378 -0.41577255  1.46672841 -0.04657739],[ 0.35936332 -0.40875602  1.46345842 -0.06457739],[ 0.33807028 -0.50509826  1.10025548  0.01917476],[-0.00354481  0.02771147  0.75574598 -0.01276145],8.851988315582275,[-497.64154242 -401.86063549 -861.43231999 -180.60491011]
[ 0.34092697 -0.4246617   1.48077746 -0.05978871],[ 0.35892697 -0.4066617   1.49522358 -0.06544985],[ 0.33999009 -0.50282918  1.15209178  0.01850364],[ 0.04759238  0.04325985  0.95556451 -0.02169506],8.902191400527954,[-118.27052511 -411.03955663 -566.80508603 -526.92759881]
[ 0.37649062 -0.41542775  1.53606143 -0.07846884],[ 0.35849062 -0.40456739  1.52698874 -0.0663223 ],[ 0.34278268 -0.49846612  1.20741868  0.01668204],[ 0.0741776   0.07826455  1.05094553 -0.02762948],8.951454401016235,[-1000.          -512.34172056  -728.45885681  -565.58511802]
[ 0.36951363 -0.42007208  1.56716002 -0.06299584],[ 0.35735618 -0.40491647  1.5582301  -0.0663223 ],[ 0.34487706 -0.49340459  1.25593881  0.01562743],[ 0.06435776  0.08999437  0.98516845 -0.02026122],9.001266241073608,[-387.05807217 -414.94197386 -636.58731309 -323.61838523]
[ 0.369627   -0.39335065  1.58627986 -0.08236517],[ 0.35622174 -0.40526554  1.58947146 -0.0663223 ],[ 0.34644786 -0.49183366  1.29869933  0.01495631],[ 0.02748693  0.04840029  0.89699262 -0.02066215],9.051431655883789,[-494.02548295 -649.78843957 -586.30386962 -579.54821895]
[ 0.35835166 -0.42326544  1.63790178 -0.04845452],[ 0.35412732 -0.40526544  1.62385434 -0.0663223 ],[ 0.34679693 -0.49235743  1.3393658   0.01351821],[-0.02054287  0.01138892  0.83617122 -0.02419633],9.103309869766235,[-283.3377764  -292.27566612 -745.46915718 -183.54505829]
[ 0.35778298 -0.38765394  1.66419717 -0.07883453],[ 0.3520329  -0.40526533  1.65823722 -0.0663223 ],[ 0.34627335 -0.49288101  1.37950816  0.01236772],[-3.73933320e-02  3.28285579e-04  8.10235555e-01 -2.45642988e-02],9.15161657333374,[-456.87117031 -722.61564004 -625.36856889 -650.2077668 ]
[ 0.34270723 -0.40392817  1.70551573 -0.07053651],[ 0.34958945 -0.4050909   1.70160878 -0.0663223 ],[ 0.34609878 -0.4923573   1.42628312  0.01083374],[-0.03072975  0.01018647  0.90400803 -0.03730799],9.202870845794678,[ 640.56475951 -387.37277622 -655.85741485 -371.86112204]
[ 0.329146   -0.39538497  1.7333137  -0.05254857],[ 0.347146   -0.40491647  1.74498034 -0.0663223 ],[ 0.34679693 -0.49008842  1.48265718  0.00920388],[ 0.01725077  0.03389128  1.06403678 -0.03393173],9.252004146575928,[ 702.23081259 -532.44973861 -528.23652531 -293.55170728]
