target,real_target,js,jv,time,action
[ 0.22213555 -0.57953422  0.27626229  0.33320181],[ 0.22514746 -0.57508588  0.29426229  0.31939524],[ 0.10489435 -0.23945919  0.28221974  0.59144547],[ 0.33244614 -0.34880433  0.00453808 -0.06963789],4.751436233520508,[-1000.           701.01677453   484.2294174   -410.741468  ]
[ 0.25466666 -0.59857619  0.28124257  0.31137176],[ 0.23666666 -0.59821153  0.29539679  0.31939524],[ 0.11519173 -0.24975657  0.28274332  0.58952799],[ 0.3429951  -0.34592997  0.0095874  -0.06561709],4.801658868789673,[-1000.           801.42710978   382.40820883  -678.46612077]
[ 0.26618587 -0.63135927  0.31453129  0.30139524],[ 0.24818587 -0.62133718  0.29653129  0.31939524],[ 0.13578662 -0.27174776  0.28309246  0.58559717],[ 0.34718719 -0.356165    0.00475454 -0.06033586],4.8512282371521,[-915.80657617  824.53550378 -572.5519697  -584.42079762]
[ 0.24545746 -0.64682548  0.28553319  0.33739524],[ 0.26345746 -0.65275311  0.29967302  0.31939524],[ 0.15062189 -0.2898992   0.2818706   0.5829127 ],[ 0.31508496 -0.36588921 -0.00582581 -0.06122525],4.901140928268433,[-340.5092204   740.77197096 -284.6691505  -251.96746299]
[ 0.28262826 -0.68957326  0.32014374  0.32373676],[ 0.27872905 -0.68416905  0.30281475  0.31939524],[ 0.16283914 -0.31136667  0.28029987  0.57869425],[ 0.2452309  -0.40959775 -0.02211975 -0.08440574],4.9512388706207275,[-1000.           906.22886458  -594.84450774  -593.55897372]
[ 0.27921881 -0.69677503  0.31881391  0.32315141],[ 0.2913827  -0.71095982  0.30525808  0.31939524],[ 0.17366023 -0.333707    0.27925271  0.57466755],[ 0.19142236 -0.43563714 -0.01581132 -0.062218  ],5.001126289367676,[-714.24931192  671.99446007 -438.35018921 -501.66868345]
[ 0.3019617  -0.74892575  0.31442703  0.33739524],[ 0.30403635 -0.73775059  0.30770141  0.31939524],[ 0.18430675 -0.35412732  0.27995073  0.57179134],[ 0.1725802  -0.41504888  0.00667651 -0.07289406],5.0510828495025635,[-1000.           985.68855845  -412.69261267  -397.35768251]
[ 0.33338099 -0.7618264   0.31483182  0.31862128],[ 0.31538099 -0.76235977  0.30909769  0.31939524],[ 0.1947787  -0.37507109  0.28274332  0.56699765],[ 0.20346771 -0.4202088   0.01668036 -0.07927369],5.1011152267456055,[-1000.           738.36788615  -421.85919233  -622.05008707]
[ 0.30872563 -0.78663907  0.32849398  0.31018114],[ 0.32672563 -0.78696895  0.31049398  0.31939524],[ 0.2042035  -0.39810969  0.28221974  0.56287508],[ 0.2319102  -0.45435452  0.00345558 -0.07784586],5.151215553283691,[-411.2039122   799.20213505 -507.04590981 -556.56992444]
[ 0.32129202 -0.82116043  0.29864953  0.32800416],[ 0.33929202 -0.81489426  0.31485738  0.31852259],[ 0.21310471 -0.42114803  0.27960185  0.56019061],[ 0.1960194  -0.45723272  0.00457713 -0.05454481],5.201116323471069,[-995.93609521  869.09425622 -302.40907497 -372.54086343]
[ 0.34977189 -0.86081957  0.30122078  0.33564993],[ 0.35185841 -0.84281957  0.31922078  0.31764993],[ 0.22305308 -0.44348809  0.28117259  0.55760202],[ 0.16832315 -0.44481483  0.01047227 -0.05484182],5.25103759765625,[-1000.           921.52308264  -424.33444002  -439.33548085]
[ 0.35348866 -0.86631061  0.30279157  0.302967  ],[ 0.3630285  -0.86803952  0.32079157  0.31764993],[ 0.23492133 -0.46547928  0.28379047  0.55453405],[ 0.19091185 -0.44218855  0.01447247 -0.05794112],5.301130056381226,[-870.51553276  701.56643732 -414.51533913 -733.08832992]
[ 0.37510289 -0.89693258  0.33067501  0.33564993],[ 0.37419859 -0.89325947  0.32236236  0.31764993],[ 0.25028018 -0.49043749  0.28553591  0.54993211],[ 0.28284652 -0.41917208  0.03143922 -0.07005105],5.351230144500732,[-1000.           840.56823239  -557.11431207  -246.14696202]
[ 0.37200603 -0.90524593  0.34612186  0.31961824],[ 0.38624138 -0.91472703  0.32812186  0.31764993],[ 0.26040312 -0.5101598   0.28728134  0.5466724 ],[ 0.30593727 -0.44129392  0.03430696 -0.06518745],5.401286840438843,[-759.63806293  726.44989826 -517.53734433 -602.93092707]
[ 0.39780925 -0.9541946   0.31588135  0.32800851],[ 0.39828417 -0.9361946   0.33388135  0.31764993],[ 0.27366766 -0.53546715  0.28710664  0.54398794],[ 0.27400328 -0.48325994  0.00583316 -0.05018498],5.451236009597778,[-1000.           960.95356936  -299.97280289  -430.46661318]
[ 0.39211363 -0.95675759  0.34774631  0.29877726],[ 0.40727259 -0.94317594  0.3462733   0.31677726],[ 0.28815386 -0.55780728  0.28623392  0.54235808],[ 0.22131148 -0.48391413  0.02393439 -0.06283664],5.501364231109619,[-616.95056668  679.97108647 -601.76059706 -715.00015705]
[ 0.41562715 -0.94935361  0.34823625  0.31074882],[ 0.41626102 -0.95015728  0.35866526  0.31590459],[ 0.30368728 -0.58084549  0.29094639  0.53842726],[ 0.24989987 -0.44420462  0.04892894 -0.07438019],5.5511815547943115,[-1000.           585.36787003  -439.20060133  -402.52254748]
[ 0.44150416 -0.94469414  0.36091106  0.30480392],[ 0.42350416 -0.95774949  0.37891106  0.31328659],[ 0.32009335 -0.60213846  0.29408785  0.53420881],[ 0.34363248 -0.42965415  0.05149042 -0.07075627],5.6014745235443115,[-1000.           586.42581552  -507.66405881  -526.78758979]
[ 0.43399294 -0.98264371  0.39516513  0.29568643],[ 0.4307473  -0.96534169  0.39915687  0.31066859],[ 0.33684856 -0.62290812  0.29583329  0.53027798],[ 0.38677572 -0.41979784  0.03913821 -0.06966497],5.651286363601685,[-521.57991982  863.0899199  -638.59883942 -553.60244859]
[ 0.4333781  -0.95620255  0.44115396  0.31208514],[ 0.43624505 -0.96891958  0.4287402   0.31066859],[ 0.35290556 -0.64193214  0.29827674  0.52749764],[ 0.36556199 -0.39539569  0.0608729  -0.05502895],5.701215505599976,[-552.18510668  440.75186606 -729.42562617 -373.45285783]
[ 0.45974281 -0.96838675  0.45131201  0.30813003],[ 0.44174281 -0.97249746  0.45832354  0.31066859],[ 0.36756632 -0.65973438  0.30229092  0.52529255],[ 0.26502285 -0.36779527  0.07508282 -0.05763897],5.751091003417969,[-1000.           674.85428686  -575.34141421  -520.83136451]
[ 0.44249697 -0.95987247  0.48515904  0.32779595],[ 0.44549528 -0.97223568  0.48467797  0.30979595],[ 0.38135444 -0.67683866  0.30735252  0.52193696],[ 0.22320725 -0.34998199  0.10784407 -0.06056236],5.801172971725464,[-240.01703244  528.91249457 -701.12328086 -335.92001218]
[ 0.45347651 -0.96177956  0.51390519  0.30701632],[ 0.44924775 -0.9719739   0.5110324   0.3089233 ],[ 0.39304812 -0.69010307  0.32096607  0.51858138],[ 0.23555134 -0.27353298  0.24526241 -0.07077569],5.851314306259155,[-691.42584083  603.35088224 -657.76716701 -627.75081769]
[ 0.45051884 -0.95851834  0.530327    0.30577695],[ 0.45038222 -0.96429443  0.53040552  0.30805063],[ 0.40072761 -0.69743369  0.34156109  0.51474643],[ 0.206969   -0.17565113  0.3572166  -0.05926658],5.90116024017334,[-489.33493561  597.3641554  -570.88788962 -486.31569955]
[ 0.46951669 -0.97461497  0.53177864  0.28917796],[ 0.45151669 -0.95661497  0.54977864  0.30717796],[ 0.40596358 -0.70511311  0.35709451  0.5126372 ],[ 0.13735073 -0.17156271  0.37399727 -0.05148779],5.951348781585693,[-924.27613941  720.13978659 -514.35777053 -613.15795975]
[ 0.43430208 -0.93006287  0.58462118  0.29005063],[ 0.45230208 -0.94806287  0.56662118  0.30805063],[ 0.4101524  -0.71541042  0.37542026  0.51158259],[ 0.08184427 -0.19561492  0.378369   -0.08089819],6.001179933547974,[  70.53936788  284.6783552  -757.0708973  -497.27499637]
[ 0.44918659 -0.92571001  0.56691886  0.32244666],[ 0.45308748 -0.93951076  0.58346373  0.3089233 ],[ 0.41259585 -0.72431177  0.39444455  0.50573429],[ 0.01504506 -0.18602526  0.34386929 -0.07962538],6.051361799240112,[-769.64413842  521.66090162 -415.13747831 -223.93348211]
[ 0.4350002  -0.94902925  0.61011887  0.3269233 ],[ 0.4530002  -0.93244213  0.60048068  0.3089233 ],[ 0.41451572 -0.73617988  0.40386921  0.50199521],[ 0.04152011 -0.22898814  0.22694182 -0.06500571],6.1015541553497314,[-260.73189089  681.7393498  -750.94326219 -430.02592518]
[ 0.4381667  -0.94337349  0.60216881  0.31294819],[ 0.45291293 -0.92537349  0.61749762  0.3089233 ],[ 0.4181809  -0.75258589  0.40927969  0.49979012],[ 0.06662294 -0.28445335  0.15000061 -0.03526521],6.153503894805908,[-492.44574964  458.06408761 -535.65255259 -575.81109146]
[ 0.45738507 -0.92991397  0.65242734  0.31146536],[ 0.45247659 -0.92005026  0.63442734  0.3089233 ],[ 0.42341687 -0.76497778  0.42289324  0.49806439],[ 0.07170609 -0.20677136  0.228351   -0.06598407],6.201230764389038,[-779.66096916  409.41407673 -786.52122767 -491.59919512]
[ 0.4617747  -0.93232484  0.66935705  0.3269233 ],[ 0.45204026 -0.91472703  0.65135705  0.3089233 ],[ 0.42847834 -0.76794494  0.43842665  0.49422944],[ 0.13222489 -0.1055635   0.32917048 -0.05729891],6.251060724258423,[-556.40015904  561.03324901 -636.91213272 -348.60281056]
[ 0.446891   -0.91267785  0.6558252   0.31558564],[ 0.45204026 -0.91114908  0.66619217  0.3089233 ],[ 0.43877579 -0.76881746  0.45500723  0.49183259],[ 0.21923188 -0.07361826  0.38277276 -0.0682765 ],6.30150580406189,[ -62.70766057  420.41501893 -471.81631346 -550.7092256 ]
[ 0.45955868 -0.89755409  0.68324098  0.29841127],[ 0.45204026 -0.90757114  0.68102729  0.3089233 ],[ 0.44750244 -0.77073733  0.47664914  0.48569667],[ 0.1954686  -0.06591099  0.394803   -0.04503185],6.351139068603516,[-519.42036551  424.28230535 -631.32710056 -570.91179808]
[ 0.44602253 -0.88686589  0.71586981  0.30252621],[ 0.45204026 -0.90486589  0.69786981  0.3089233 ],[ 0.45081854 -0.77335542  0.49619701  0.48512142],[ 0.07884519 -0.07672712  0.40405367 -0.02810538],6.40127968788147,[ 676.8648365   433.45984741 -675.71162024 -458.46630933]
[ 0.47004026 -0.90967122  0.73271232  0.2909233 ],[ 0.45204026 -0.90216064  0.71471232  0.3089233 ],[ 0.45291291 -0.7789404   0.51312673  0.48186171],[-0.00219701 -0.08686464  0.33205874 -0.11410554],6.4513936042785645,[-814.61843067  634.32840871 -619.21202813 -553.87161064]
[ 0.43430208 -0.89616178  0.71546973  0.3269233 ],[ 0.45230208 -0.90006626  0.73234004  0.3089233 ],[ 0.45291291 -0.78295458  0.52272582  0.47984837],[-0.05266544 -0.07533543  0.23436114 -0.07165034],6.5012712478637695,[1000.          407.78508187 -477.75410832 -210.36908208]
[ 0.47056391 -0.88831538  0.73196775  0.29417614],[ 0.45256391 -0.89797187  0.74996775  0.3089233 ],[ 0.45099311 -0.78470008  0.53389619  0.47371244],[-0.01851221 -0.06358078  0.26124467 -0.09698199],6.551323175430298,[-1000.           445.91045483  -620.89526753  -676.04683089]
[ 0.45459049 -0.88840371  0.74531964  0.32493976],[ 0.45212755 -0.89605197  0.76331964  0.3089233 ],[ 0.44889866 -0.78836526  0.55257134  0.46958987],[ 0.01326106 -0.07771184  0.3475105  -0.07038988],6.6012208461761475,[-220.19123592  478.52016607 -569.94344405 -228.12173028]
[ 0.4618606  -0.91213208  0.78609948  0.31275866],[ 0.45169118 -0.89413208  0.77667153  0.3089233 ],[ 0.44854959 -0.79464825  0.56897721  0.46652191],[ 0.01176267 -0.10860998  0.30883983 -0.05639227],6.651187181472778,[-580.8883723   622.43515007 -721.54036639 -540.67357334]
[ 0.46881854 -0.90995049  0.78508183  0.2909233 ],[ 0.45081854 -0.89195049  0.79412484  0.3089233 ],[ 0.45012039 -0.79970992  0.5782277   0.46479618],[ 0.02714401 -0.09012335  0.21092036 -0.04731878],6.701161861419678,[-574.33023315  466.66511051 -562.86542873 -627.70382765]
[ 0.4679459  -0.90582033  0.79738444  0.29853997],[ 0.4499459  -0.8897689   0.81157815  0.3089233 ],[ 0.45099311 -0.80058264  0.58695434  0.46211171],[ 0.02452053 -0.03816494  0.20165711 -0.05964862],6.751953125,[-458.57307675  475.14036218 -625.74947909 -409.67794734]
[ 0.43103127 -0.87517405  0.81024606  0.3269233 ],[ 0.44898595 -0.88741267  0.82824606  0.3089233 ],[ 0.45081854 -0.80145523  0.5993463   0.45846851],[ 0.02108219 -0.0321798   0.25253815 -0.07289297],6.80117654800415,[1000.          284.10137868 -612.91181093 -241.58683069]
[ 0.430026   -0.88830333  0.86291396  0.3269233 ],[ 0.448026   -0.88505644  0.84491396  0.3089233 ],[ 0.44994589 -0.80512034  0.61400673  0.45444181],[-0.00418231 -0.06476181  0.28482947 -0.07321328],6.851251840591431,[ 501.58950121  540.1194591  -811.73121309 -435.57235519]
[ 0.46427982 -0.87562409  0.87768338  0.3269233 ],[ 0.44715336 -0.881304    0.86472335  0.3089233 ],[ 0.44872416 -0.81070538  0.6286677   0.4511821 ],[-0.03886092 -0.09738079  0.29303362 -0.065279  ],6.901208162307739,[-1000.           355.04071075  -649.48028323  -439.31143336]
[ 0.46428072 -0.85955156  0.88126804  0.3269233 ],[ 0.44628072 -0.87755156  0.88453275  0.3089233 ],[ 0.44767694 -0.81559222  0.64350258  0.44868938],[-0.06405875 -0.09441074  0.3287161  -0.05003737],6.9512693881988525,[-498.7469456   317.8677837  -589.56953254 -443.43400673]
[ 0.4607016  -0.85756532  0.88669143  0.29944785],[ 0.44575711 -0.8739737   0.90469143  0.3089233 ],[ 0.44715336 -0.81786123  0.66898477  0.44619666],[-0.0543341  -0.05800057  0.47536078 -0.0526338 ],7.001203298568726,[-421.88971677  414.10448419 -531.77477098 -648.25354903]
[ 0.45462717 -0.86629847  0.91205598  0.30649712],[ 0.44523349 -0.87039584  0.92485011  0.3089233 ],[ 0.44802601 -0.81908302  0.71558503  0.44255346],[ 0.02833608 -0.01999986  0.71143475 -0.05578024],7.052140951156616,[-328.75783568  492.40383347 -505.49718793 -393.18081829]
[ 0.46297171 -0.86948601  0.92581388  0.31159866],[ 0.44497171 -0.86734146  0.94108167  0.3089233 ],[ 0.44959681 -0.81803593  0.75276062  0.43967724],[ 0.08448524  0.01633054  0.69952691 -0.05724756],7.102930068969727,[-568.52130443  476.9255998  -472.73181248 -408.19504813]
[ 0.44640263 -0.87033608  0.97531324  0.31773134],[ 0.44470993 -0.86428708  0.95731324  0.3089233 ],[ 0.45081854 -0.81611593  0.77230823  0.43747215],[ 0.08876653  0.03592447  0.54906533 -0.06224043],7.1512672901153564,[ 689.04829971  470.88487267 -731.31835984 -401.5059322 ]
[ 0.43817757 -0.85447649  0.96060613  0.31090425],[ 0.44436085 -0.86062181  0.97860613  0.3089233 ],[ 0.45204026 -0.81419619  0.78557263  0.43488355],[ 0.03548269  0.0343702   0.34279468 -0.04942086],7.201347589492798,[ 611.07200563  356.41816792 -455.20354757 -491.65917592]
[ 0.42601178 -0.83895654  0.98222012  0.31803651],[ 0.44401178 -0.85695654  0.99989903  0.3089233 ],[ 0.45221483 -0.8145452   0.79325212  0.43277433],[-0.02895219  0.00128724  0.1744435  -0.0445081 ],7.2513017654418945,[ 716.19473441  328.94372466 -648.66338244 -392.67850714]
[ 0.44129669 -0.84747962  0.99961413  0.29929641],[ 0.44418631 -0.85276777  1.01761413  0.3089233 ],[ 0.45186576 -0.81803587  0.80040804  0.43047336],[-0.05630589 -0.04829612  0.16867586 -0.04890133],7.302626132965088,[ 218.24176411  459.71868007 -643.06606514 -580.66240189]
[ 0.43600253 -0.85428179  1.02645563  0.31692654],[ 0.44436085 -0.84857899  1.03532922  0.3089233 ],[ 0.45116761 -0.82222462  0.81140343  0.42798064],[-0.04018952 -0.06561308  0.2228398  -0.05326848],7.353286027908325,[ 544.7932487   447.7795049  -682.93693455 -314.66706623]
[ 0.45810301 -0.84913559  1.03670252  0.2909233 ],[ 0.44462264 -0.84290671  1.05470252  0.3089233 ],[ 0.45046946 -0.82396992  0.82658798  0.4252003 ],[-0.00909802 -0.03815668  0.27776734 -0.05174429],7.401861906051636,[-780.28393514  383.70641549 -588.96163109 -629.69878566]
[ 0.46288442 -0.84556502  1.05607582  0.31417514],[ 0.44488442 -0.83723444  1.07407582  0.3089233 ],[ 0.45046946 -0.8244935   0.84892817  0.42222821],[ 0.02487899 -0.01202705  0.37409379 -0.04479621],7.452004909515381,[-533.82465988  396.44109648 -594.43746857 -270.45903664]
[ 0.44948873 -0.84009646  1.10417224  0.29135137],[ 0.44479717 -0.8311258   1.08856195  0.3089233 ],[ 0.45081854 -0.82449343  0.87039564  0.42126947],[ 0.03559154 -0.00608127  0.48260851 -0.03050664],7.501981735229492,[ 612.90300792  382.70458449 -747.85497973 -618.01429512]
[ 0.45103912 -0.84301715  1.08504809  0.30697321],[ 0.44470993 -0.82501715  1.10304809  0.3089233 ],[ 0.45186576 -0.82484264  0.90547667  0.41963962],[ 0.02437694 -0.00320168  0.54618804 -0.03525117],7.551777601242065,[ 396.58264563  433.6445741  -347.35646456 -335.57134433]
[ 0.43636421 -0.83830478  1.09945179  0.31819396],[ 0.44488445 -0.82030478  1.11657441  0.3089233 ],[ 0.45256391 -0.82536635  0.92921342  0.41781802],[ 0.01100187 -0.00763988  0.48829668 -0.03545346],7.601924657821655,[ 711.68657763  381.43814958 -530.25557145 -358.51556265]
[ 0.42705897 -0.82491083  1.12963364  0.3269233 ],[ 0.44505897 -0.81559241  1.13010073  0.3089233 ],[ 0.45291291 -0.8258898   0.95190249  0.41657166],[-0.00893866 -0.00353068  0.4674787  -0.04568694],7.6515843868255615,[ 674.14131211 -484.70601352 -609.8302365  -374.99426132]
[ 0.44248053 -0.82457937  1.16013101  0.2909233 ],[ 0.44540802 -0.81000727  1.14528501  0.3089233 ],[ 0.45221483 -0.82554086  0.97232308  0.41475006],[-0.02486264  0.00865221  0.39359533 -0.02786675],7.7015297412872314,[ 206.78020963 -400.85632586 -630.97687335 -701.16216042]
[ 0.45135189 -0.81892347  1.14589583  0.32089539],[ 0.44575706 -0.80442214  1.16046929  0.3089233 ],[ 0.45169119 -0.82606437  0.98070058  0.41379132],[-0.03106921  0.00229233  0.20216719 -0.0169394 ],7.751880168914795,[ 260.71507572 -444.31624776 -468.32248242 -229.93218547]
[ 0.43148706 -0.79973197  1.19416397  0.32253555],[ 0.44610614 -0.79944795  1.17853349  0.30979595],[ 0.45151669 -0.8274606   0.98645993  0.41379132],[-0.00803952 -0.00912354  0.15866896 -0.01729568],7.804484605789185,[ 795.62124887 -551.58438236 -789.81172744 -434.14679006]
[ 0.44139349 -0.803724    1.1785977   0.31479212],[ 0.44645521 -0.79447377  1.1965977   0.31066859],[ 0.45081854 -0.82815874  1.00321521  0.41264083],[ 0.01449106 -0.00348053  0.29107527 -0.03579206],7.851626873016357,[ 287.99295252 -404.61873614 -436.91693143 -495.07494405]
[ 0.46151242 -0.78427548  1.19264764  0.29266859],[ 0.44671699 -0.78941229  1.21064764  0.31066859],[ 0.44977132 -0.82815868  1.02171566  0.41072336],[ 0.01085077 -0.00132359  0.32903161 -0.02584479],7.9014503955841064,[-776.32478113 -560.8851254  -551.86604086 -600.46978568]
[ 0.45478594 -0.80235081  1.20669759  0.32866859],[ 0.44697878 -0.78435081  1.22469759  0.31066859],[ 0.44942231 -0.82868239  1.03445649  0.41014811],[-0.01756346 -0.00533231  0.27094579 -0.01544489],7.951272487640381,[-331.11787201 -320.74100282 -577.84936476 -184.71306317]
[ 0.44279051 -0.77314065  1.25397107  0.32866859],[ 0.44706607 -0.78016213  1.24031836  0.31066859],[ 0.44942231 -0.82850795  1.04911746  0.40966874],[-0.03230609  0.00615884  0.29197329 -0.01515194],8.0011727809906,[ 613.16251245 -630.04621579 -744.56559946 -437.14449527]
[ 0.45061619 -0.79397344  1.26635231  0.32522302],[ 0.44715336 -0.77597344  1.25593913  0.31066859],[ 0.44942231 -0.82728609  1.06377816  0.40880588],[-0.01872538  0.01786131  0.28364396 -0.02036315],8.05136489868164,[-523.40155325 -300.63190064 -592.80893526 -459.8703426 ]
[ 0.43669324 -0.76521803  1.25911212  0.31897529],[ 0.4473279  -0.7714355   1.270338    0.31066859],[ 0.44942231 -0.82641337  1.07337752  0.40775127],[ 0.01361807  0.01121812  0.2276477  -0.02293236],8.101855278015137,[ 672.57313319 -628.93761915 -513.59397193 -480.73984795]
[ 0.44521429 -0.78489756  1.26673687  0.29266859],[ 0.44750243 -0.76689756  1.28473687  0.31066859],[ 0.44942231 -0.82606423  1.09083055  0.40660078],[ 0.02534485  0.00198151  0.36019616 -0.0198539 ],8.151299238204956,[ 293.17312796 -320.674195   -533.8019866  -633.05959552]
[ 0.46567697 -0.77701973  1.31507655  0.29373053],[ 0.44767697 -0.76314515  1.29712874  0.31066859],[ 0.44889866 -0.82501701  1.12573713  0.40583379],[-0.00326355  0.01221623  0.61702918 -0.02145244],8.20152759552002,[-798.81229363 -489.09020541 -646.88680706 -443.24906879]
[ 0.42985151 -0.74139274  1.29385056  0.31286557],[ 0.44785151 -0.75939274  1.3095206   0.31066859],[ 0.44820058 -0.82239906  1.161342    0.40477918],[-0.02651837  0.04340909  0.64293844 -0.02663954],8.251233100891113,[1000.         -679.58870161 -289.0451584  -304.62925335]
[ 0.44697227 -0.73938555  1.33913193  0.31820586],[ 0.44820055 -0.75738555  1.32514119  0.31066859],[ 0.44820058 -0.81943203  1.17565383  0.40238234],[-0.02336125  0.05515386  0.44396266 -0.04332977],8.301172018051147,[ 149.22740469 -474.27207301 -696.15161916 -387.92833161]
[ 0.4665496  -0.77337837  1.32276178  0.31591093],[ 0.4485496  -0.75537837  1.34076178  0.31066859],[ 0.44889866 -0.81890852  1.18333332  0.40036899],[ 0.01416372  0.02700857  0.23878889 -0.03474711],8.351183414459229,[-771.55663603 -237.87994608 -436.39980558 -444.20006035]
[ 0.45566817 -0.75220453  1.40021335  0.32866859],[ 0.44942228 -0.75441852  1.38221335  0.31066859],[ 0.44924774 -0.81855931  1.19293242  0.39950612],[ 0.02777491  0.02470033  0.20579796 -0.01616484],8.401163101196289,[-263.57733099 -591.63572953 -897.96094341 -340.07512362]
[ 0.44410947 -0.74000582  1.43281783  0.30113779],[ 0.45029497 -0.75345868  1.42366493  0.31066859],[ 0.44889866 -0.81594149  1.20706981  0.39931437],[-0.00329125  0.05216185  0.21507125 -0.02163429],8.451462745666504,[ 592.1577282  -533.57430782 -704.8609999  -640.46162841]
[ 0.43695954 -0.76861742  1.47248173  0.29266859],[ 0.45116761 -0.75284782  1.46424395  0.31066859],[ 0.44889866 -0.81402162  1.22155607  0.39806801],[-0.02517301  0.03981955  0.27229002 -0.03199958],8.501277446746826,[ 566.98739723 -261.72686453 -758.78663598 -503.25962704]
[ 0.46640427 -0.74322902  1.49146576  0.32702824],[ 0.45204026 -0.75223696  1.50482297  0.31066859],[ 0.45081854 -0.8131489   1.24040566  0.39567117],[ 0.00369025  0.01958104  0.35188519 -0.05072577],8.551223993301392,[-890.96654738 -617.40622373 -651.63609385 -177.02595169]
[ 0.43465113 -0.73327694  1.55853264  0.3031845 ],[ 0.45265113 -0.75127694  1.55430299  0.30979595],[ 0.45413464 -0.81035624  1.26606175  0.3929867 ],[ 0.07793546  0.03554874  0.50112339 -0.05315556],8.60184359550476,[1000.         -520.15039243 -869.87468898 -593.01607989]
[ 0.45860378 -0.76549896  1.62178301  0.31302918],[ 0.453262   -0.75031692  1.60378301  0.3089233 ],[ 0.45692723 -0.80546961  1.30777538  0.39068573],[ 0.1154886   0.07690471  0.76406314 -0.02731434],8.651252746582031,[-725.910595   -216.72499618 -806.2710404  -353.80867604]
[ 0.45137186 -0.73100791  1.66602706  0.29179595],[ 0.45361108 -0.74900791  1.64802706  0.30979595],[ 0.45832346 -0.79761535  1.36903634  0.39049398],[ 0.05315795  0.11682196  0.9626813  -0.0134771 ],8.70963191986084,[ 564.23204962 -626.85434723 -624.09028061 -596.63943483]
[ 0.437279   -0.73462002  1.69331419  0.32866859],[ 0.45396015 -0.7476989   1.69227111  0.31066859],[ 0.45832346 -0.79255401  1.40813181  0.38991874],[-0.02976429  0.11612756  0.97317685 -0.02325663],8.751070976257324,[ 716.69977271 -405.75451359 -634.59542908 -168.48988474]
[ 0.46289661 -0.72957763  1.73339241  0.32478955],[ 0.45378561 -0.74447012  1.74934345  0.30979595],[ 0.45762531 -0.7887144   1.45543008  0.38790539],[-0.06861438  0.08104151  0.95503299 -0.04594621],8.801207780838013,[-821.25078688 -466.3726956  -647.03162023 -444.6177562 ]
[ 0.47161108 -0.72508657  1.82332924  0.30346615],[ 0.45361108 -0.74124134  1.8064158   0.3089233 ],[ 0.45675266 -0.78784175  1.50185591  0.38522093],[-0.04965896  0.0352262   0.93256285 -0.04719555],8.851206064224243,[-618.15638006 -484.52352695 -907.87446787 -571.34991611]
[ 0.45404985 -0.72834463  1.85107321  0.2909233 ],[ 0.453262   -0.73574358  1.86907321  0.3089233 ],[ 0.45570544 -0.78819055  1.53746024  0.38387869],[-0.00467907  0.00754536  0.90198134 -0.03125024],8.901184320449829,[ 656.08702883 -442.34383244 -679.93920513 -524.88197217]
[ 0.47091293 -0.73192907  1.92939647  0.31366632],[ 0.45291293 -0.73024583  1.93173063  0.3089233 ],[ 0.45500736 -0.78819075  1.58755164  0.38320758],[ 7.27842238e-03  4.11304424e-04  8.56730795e-01 -1.65550353e-02],8.954561710357666,[-743.05053349 -434.69891482 -862.79010759 -270.87171709]
[ 0.44212869 -0.74003905  1.96708469  0.3269233 ],[ 0.45186573 -0.72640604  1.97239667  0.3089233 ],[ 0.45483279 -0.78819062  1.63554792  0.38234471],[ 0.00264576  0.00272423  0.94568938 -0.01138116],9.001168966293335,[ 892.83712115 -399.36114986 -687.377035   -328.87174996]
[ 0.46478377 -0.74056625  2.0055575   0.29919604],[ 0.45081854 -0.72256625  2.01306272  0.3089233 ],[ 0.45500736 -0.78749247  1.6976816   0.38157772],[-0.00483337  0.01396723  1.17168979 -0.02796622],9.051050186157227,[-786.2245032  -439.55453677 -606.51272623 -629.91273475]
[ 0.4483331  -0.70573091  2.05670925  0.30754786],[ 0.44933502 -0.72274083  2.04090071  0.3089233 ],[ 0.45535643 -0.78609638  1.77377824  0.37966025],[ 0.00645304  0.02211905  1.4307576  -0.02989491],9.101176977157593,[ 687.21358425 -681.53597798 -576.06713346 -364.17113772]
[ 0.45649632 -0.71827864  2.07163971  0.2909233 ],[ 0.44785151 -0.72291541  2.0687387   0.3089233 ],[ 0.45605451 -0.78539816  1.86244099  0.37841389],[ 0.0157128   0.02675997  1.67286617 -0.02081165],9.151174068450928,[-514.2308644  -387.43192541 -293.32957533 -551.39266927]
[ 0.45405711 -0.72074709  2.11658382  0.31466836],[ 0.44427359 -0.72308987  2.09858382  0.3089233 ],[ 0.45622908 -0.78225657  1.9519762   0.37755102],[ 0.00221248  0.05324282  1.71797281 -0.01905345],9.201297998428345,[ 450.08209531 -427.75937037 -373.57931273 -259.18586758]
[ 0.45869567 -0.7052953   2.12781689  0.32555499],[ 0.44069567 -0.72326434  2.12842894  0.3089233 ],[ 0.45570544 -0.77667158  2.01533174  0.37659228],[-0.02690377  0.09084858  1.33402693 -0.02643207],9.251093626022339,[-492.41518172 -530.73500714 -289.19251153 -342.6011047 ]
[ 0.45354695 -0.72370655  2.14009284  0.29171206],[ 0.43554695 -0.72291529  2.15670323  0.3089233 ],[ 0.45465828 -0.77213356  2.04360599  0.37467481],[-0.03446632  0.07612047  0.75732917 -0.02594867],9.30120038986206,[ 467.1048109  -310.36419126 -427.95016406 -664.95951891]
