target,real_target,js,jv,time,action
[ 0.15734853 -0.14189657 -0.08607653  0.38895375],[ 0.15934853 -0.14206979 -0.08604484  0.39095375],[ 0.03176501  0.08936077 -0.07557276  0.62011173],[ 0.35122114 -0.42110388  0.00748295 -0.0277517 ],4.651325702667236,[-890.63132236  670.68186795  392.72587254 -540.29206095]
[ 0.17225685 -0.16666668 -0.08350963  0.39208108],[ 0.17025685 -0.16746436 -0.08403762  0.39008108],[ 0.05009102  0.06928959 -0.07470031  0.61886537],[ 0.36230176 -0.39927564  0.00342865 -0.02350171],4.701484441757202,[-959.54314187  664.22504763  401.55028278 -482.77633365]
[ 0.1818772  -0.19085893 -0.08403039  0.38755436],[ 0.18116516 -0.19285893 -0.08203039  0.38920841],[ 0.06876591  0.05078915 -0.0743509   0.61790664],[ 0.37196525 -0.3783522   0.00335244 -0.01946378],4.75147271156311,[-829.68410188  675.88996632  413.40732066 -540.15197189]
[ 0.19316837 -0.21766648 -0.07890687  0.38567411],[ 0.19207346 -0.21886431 -0.07984873  0.38746309],[ 0.0876155   0.03333585 -0.07417646  0.61685202],[ 0.37602622 -0.35840542  0.00274969 -0.01829902],4.801453113555908,[-814.3428221   707.27749581  383.52854014 -521.36841961]
[ 0.20098177 -0.24412161 -0.07602635  0.38771778],[ 0.20298177 -0.24486968 -0.07766706  0.38571778],[ 0.10646508  0.01640614 -0.07417646  0.61589329],[ 0.37457031 -0.34546367  0.00250306 -0.02156534],4.851302623748779,[-706.97438106  717.83264776  389.50972143 -493.07092813]
[ 0.21283576 -0.26763907 -0.07420387  0.38373772],[ 0.21083576 -0.26563907 -0.07382745  0.38571778],[ 1.24616525e-01 -3.49007261e-04 -7.41764613e-02  6.14646927e-01],[ 0.36553374 -0.33555076 -0.0025143  -0.02810068],4.901719331741333,[-746.59668532  707.97214143  392.21989988 -534.59047086]
[ 0.21723941 -0.286063   -0.06798784  0.38394887],[ 0.21868975 -0.28640845 -0.06998784  0.38571778],[ 0.14206982 -0.01727872 -0.07435116  0.61301707],[ 0.34654994 -0.33146049 -0.006978   -0.03099741],4.951446533203125,[-580.02495296  677.77349434 -433.74121347 -501.64711229]
[ 0.22759807 -0.31134574 -0.06640279  0.38312828],[ 0.22959807 -0.31040673 -0.06440279  0.38484511],[ 0.15795224 -0.03403387 -0.07504918  0.61119547],[ 0.31494717 -0.33194108 -0.01120091 -0.03067923],5.001369953155518,[-665.33946774  728.61388985 -418.42702787 -507.02649021]
[ 0.23850638 -0.332405   -0.06075395  0.38597244],[ 0.24050638 -0.334405   -0.05881774  0.38397244],[ 0.17156579 -0.05113802 -0.07609633  0.61004498],[ 0.27545544 -0.33680043 -0.01697374 -0.03064596],5.051661014556885,[-694.1082116   705.0609412  -444.02802533 -484.07378892]
[ 0.25046213 -0.35580407 -0.05488356  0.38197244],[ 0.25062929 -0.35691974 -0.05288356  0.38397244],[ 0.18238688 -0.06928946 -0.07522388  0.60841513],[ 0.2376389  -0.35814661 -0.00720527 -0.03580162],5.101423263549805,[-757.40286375  718.08429683 -441.75152119 -529.81236479]
[ 0.26269459 -0.38143447 -0.0467974   0.38209464],[ 0.2607522  -0.37943447 -0.04694937  0.38397244],[ 0.1898918  -0.08779004 -0.07888892  0.60592241],[ 0.16336282 -0.35879181 -0.02622218 -0.04320052],5.1510632038116455,[-834.95536906  736.53741894 -482.43366635 -493.60942627]
[ 0.27070063 -0.40272757 -0.04103124  0.38597244],[ 0.26982792 -0.40072757 -0.04084074  0.38397244],[ 0.19390612 -0.10768692 -0.08011052  0.60333382],[ 0.08917404 -0.38214115 -0.02809775 -0.04831783],5.2012083530426025,[-843.87237545  703.44035995 -469.01479226 -463.41597096]
[ 0.28090363 -0.42002067 -0.03611841  0.38220905],[ 0.27890363 -0.42202067 -0.03473211  0.38397244],[ 0.19600043 -0.12915439 -0.08168125  0.6012246 ],[ 0.02612398 -0.41995565 -0.01262581 -0.05164315],5.251422166824341,[-946.19513811  665.75326331 -473.33844209 -521.08691763]
[ 0.28868054 -0.44220612 -0.02599838  0.38580396],[ 0.28850293 -0.44217914 -0.02399838  0.38484511],[ 0.1979203  -0.15306532 -0.08185595  0.598636  ],[ 0.01671191 -0.4605262  -0.01033836 -0.04829261],5.304172515869141,[-941.69179823  678.76029065 -499.96020947 -463.13151615]
[ 0.29890927 -0.46111245 -0.01126464  0.3841289 ],[ 0.29810223 -0.46233761 -0.01326464  0.38571778],[ 0.20176005 -0.17750009 -0.08115767  0.59633503],[ 0.07407917 -0.48532161  0.00899846 -0.04531635],5.351211309432983,[-981.61933311  650.35326687 -530.02092339 -501.72167589]
[ 0.30882887 -0.47336168  0.00655197  0.38789597],[ 0.30682887 -0.47464222  0.00855197  0.38659044],[ 0.20856682 -0.20245817 -0.07574719  0.59393819],[ 0.15494006 -0.48913737  0.0148363  -0.04606854],5.401270389556885,[-948.0213032   594.44712848 -535.4470631  -459.8736735 ]
[ 0.31533869 -0.48494682  0.03220358  0.38885131],[ 0.31555551 -0.48694682  0.03036859  0.38746309],[ 0.21607174 -0.22392577 -0.07347818  0.59154134],[ 0.20604086 -0.469405    0.03712069 -0.04671033],5.451135873794556,[-881.4023326   601.56809552 -605.85280006 -477.87976479]
[ 0.32370386 -0.49171752  0.05883179  0.38946309],[ 0.32262412 -0.49043746  0.06003927  0.38746309],[ 0.22793998 -0.24644054 -0.0696387   0.58933624],[ 0.2358247  -0.45288607  0.05567004 -0.04106911],5.501649379730225,[-826.25211413  550.56070061 -626.09741665 -480.21839379]
[ 0.32769272 -0.4936708   0.08830779  0.38615089],[ 0.32969272 -0.4939281   0.08970995  0.38746309],[ 0.24469513 -0.27087517 -0.06475153  0.58722702],[ 0.25861165 -0.41764225  0.07727134 -0.03684021],5.551319360733032,[-623.41715919  487.54779407 -658.39787722 -508.9589168 ]
[ 0.33646126 -0.49511377  0.12940899  0.38787745],[ 0.33606316 -0.49523708  0.12740899  0.38746309],[ 0.25970497 -0.28797933 -0.05742118  0.58521367],[ 0.28538593 -0.36397298  0.13700638 -0.03767983],5.601612329483032,[-690.12442784  512.91672263 -731.5044604  -472.48874794]
[ 0.34295761 -0.49622628  0.16710803  0.38684418],[ 0.3424336  -0.49654606  0.16510803  0.38746309],[ 0.27471481 -0.30072016 -0.04276075  0.58320032],[ 0.30048048 -0.28135558  0.26239396 -0.04094899],5.651609897613525,[-613.46048572  525.55022037 -708.5661547  -491.3175341 ]
[ 0.34318283 -0.49847166  0.1990619   0.38546309],[ 0.34496434 -0.49794242  0.2010619   0.38746309],[ 0.2886775  -0.30857435 -0.02007115  0.58118697],[ 0.2911486  -0.18206767  0.40347569 -0.0381026 ],5.70139217376709,[-466.38228593  556.15464577 -658.82122573 -493.43607731]
[ 0.34949508 -0.49733878  0.23501578  0.3867495 ],[ 0.34749508 -0.49933878  0.23701578  0.38746309],[ 0.3001966  -0.31346112  0.0080284   0.57946124],[ 0.254561   -0.09966068  0.50056177 -0.03411709],5.755540609359741,[-568.35827674  547.66343999 -660.63535353 -475.27094934]
[ 0.34444786 -0.50378216  0.27624654  0.38771776],[ 0.34644786 -0.50178216  0.27515118  0.38571776],[ 0.30874875 -0.31485735  0.03438304  0.57783139],[ 0.18975068 -0.04347886  0.51713939 -0.03128328],5.801755666732788,[-374.42344673  619.28852801 -705.59279812 -476.86995288]
[ 0.34630607 -0.50222555  0.31167315  0.3831581 ],[ 0.34540063 -0.50422555  0.31328657  0.38397244],[ 0.31415929 -0.31677729  0.05934112  0.57658503],[ 0.10476031 -0.03498055  0.50090496 -0.03355605],5.851377964019775,[-507.4275575   564.53333357 -697.1792061  -519.90657309]
[ 0.34705159 -0.50608231  0.3502901   0.38109976],[ 0.34505159 -0.50518557  0.3499386   0.38309976],[ 0.31677725 -0.31974438  0.07906343  0.57476343],[ 0.04256732 -0.05900553  0.50657884 -0.03611158],5.901300668716431,[-523.27396211  591.69012229 -752.17133738 -498.48898872]
[ 0.34413733 -0.50644974  0.38459063  0.38022709],[ 0.34470254 -0.5061456   0.38659063  0.38222709],[ 0.31730089 -0.32375863  0.10437065  0.5726542 ],[-4.94655125e-04 -7.66685254e-02  5.09301067e-01 -4.30155111e-02],5.951388835906982,[-482.59308914  560.75188047 -718.74730228 -487.55769109]
[ 0.3459709  -0.50628999  0.4276289   0.382984  ],[ 0.34566244 -0.50597101  0.42743127  0.38222709],[ 0.31677725 -0.33073977  0.13596106  0.57016148],[-0.00555372 -0.10819058  0.52636062 -0.03406771],6.001149654388428,[-581.34052891  532.59057945 -740.71046166 -456.84134745]
[ 0.34462235 -0.50720533  0.46977859  0.3804385 ],[ 0.34662235 -0.50579643  0.46827191  0.38222709],[ 0.31660274 -0.33649959  0.15795238  0.56910687],[ 0.00306255 -0.12956066  0.53969244 -0.02856436],6.051181077957153,[-522.48031205  541.56135703 -798.1846672  -504.77043599]
[ 0.34548708 -0.50335621  0.50841209  0.38022709],[ 0.34670964 -0.50440019  0.50666922  0.38222709],[ 0.31712632 -0.34435352  0.19076466  0.56766877],[ 0.02431285 -0.14649347  0.56251561 -0.02564856],6.101155757904053,[-546.92318261  488.59717484 -742.58554192 -485.13391836]
[ 0.34506812 -0.50246836  0.54637686  0.38022709],[ 0.34679693 -0.50300395  0.54506654  0.38222709],[ 0.31852262 -0.35255659  0.22148236  0.56642241],[ 0.03412134 -0.14016647  0.58057538 -0.02735989],6.151130676269531,[-505.48776034  495.22075902 -755.94094728 -484.37314074]
[ 0.34844786 -0.49349897  0.57349114  0.38208125],[ 0.34644786 -0.49549897  0.57395157  0.38222709],[ 0.32061699 -0.35866515  0.25202535  0.56469668],[ 0.03690804 -0.12712454  0.60589254 -0.03170601],6.20098352432251,[-558.44243574  444.12490561 -706.77716215 -466.24850254]
[ 0.34619446 -0.48773516  0.60274852  0.3816876 ],[ 0.34609878 -0.48799399  0.60283661  0.38222709],[ 0.32271137 -0.36372655  0.28431405  0.56306682],[ 0.03658013 -0.10553283  0.63440522 -0.03160124],6.2513933181762695,[-452.17271477  458.88415174 -705.44834215 -482.03616327]
[ 0.34549505 -0.47543478  0.62403521  0.38022709],[ 0.34749505 -0.47743478  0.62203521  0.38222709],[ 0.32463124 -0.36704272  0.31730103  0.56143697],[ 0.03313101 -0.08421468  0.66098919 -0.03214109],6.305830478668213,[-465.0141345   414.44290613 -656.61010276 -489.4195314 ]
[ 0.35089132 -0.46887558  0.6397099   0.38044038],[ 0.34889132 -0.46687558  0.6412338   0.38222709],[ 0.32620204 -0.36983538  0.35116046  0.56009474],[ 0.02984951 -0.06365928  0.67225324 -0.02558414],6.35159158706665,[-580.85138698  442.77942428 -610.64605066 -478.93853401]
[ 0.34992062 -0.46075912  0.6529347   0.38150735],[ 0.3499385  -0.45893434  0.6549347   0.38222709],[ 0.32759827 -0.37227876  0.38536876  0.55894425],[ 0.02744905 -0.05144162  0.68050635 -0.0232816 ],6.401550054550171,[-476.09363606  424.9523386  -577.67261506 -473.19623544]
[ 0.35123965 -0.44899309  0.66905008  0.38022709],[ 0.35098568 -0.45099309  0.66863561  0.38222709],[ 0.32881999 -0.3741985   0.42010064  0.55779376],[ 0.02662367 -0.04146408  0.68872867 -0.02404886],6.45131254196167,[-513.55839941  392.46098967 -569.19632546 -489.69176089]
[ 0.3506999  -0.43729937  0.69315037  0.38219414],[ 0.35063665 -0.43929937  0.69115037  0.38222709],[ 0.33021629 -0.3755948   0.45378564  0.55673915],[ 0.02815646 -0.0310713   0.66850253 -0.02761333],6.502361297607422,[-473.36570482  382.95506974 -598.30384898 -466.12092755]
[ 0.35228762 -0.42886323  0.71166513  0.38065593],[ 0.35028762 -0.42760566  0.71366513  0.38222709],[ 0.33178709 -0.37664202  0.47717299  0.55520517],[ 0.03079372 -0.02380121  0.60403644 -0.02820988],6.5532026290893555,[-502.75657044  395.16925148 -613.61797708 -487.3042062 ]
[ 0.35237486 -0.42050348  0.72968191  0.3831594 ],[ 0.35037486 -0.41922806  0.73042029  0.38309976],[ 0.33318332 -0.37734023  0.50003702  0.55376706],[ 0.03539948 -0.0205957   0.48082947 -0.02738189],6.601392030715942,[-476.31513703  388.67056464 -608.87927085 -457.71280455]
[ 0.35066309 -0.40885047  0.74517546  0.38197244],[ 0.35046211 -0.41085047  0.74717546  0.38397244],[ 0.33545233 -0.37856209  0.5201082   0.55223308],[ 0.03419385 -0.01832309  0.36511451 -0.02702967],6.651522874832153,[-416.31813975  352.83313424 -605.45664734 -482.70118399]
[ 0.35018216 -0.40463443  0.76278901  0.38597244],[ 0.35037486 -0.40421823  0.76078901  0.38397244],[ 0.33667406 -0.37925997  0.53668878  0.55079498],[ 0.02343636 -0.01345686  0.34909496 -0.02767558],6.7014031410217285,[-441.99050108  395.81232484 -630.52550443 -444.34452131]
[ 0.35089166 -0.3977549   0.77640256  0.38197244],[ 0.35028762 -0.39758599  0.77440256  0.38397244],[ 0.33772121 -0.37978355  0.55623638  0.54945274],[ 0.01422257 -0.00855767  0.38791331 -0.02790556],6.751250743865967,[-460.78532438  373.43428019 -594.74470692 -502.34452131]
[ 0.3486885  -0.39068476  0.79179374  0.38492146],[ 0.34985125 -0.38868476  0.79237941  0.38397244],[ 0.33841936 -0.37995812  0.57962373  0.54820638],[ 0.01566083 -0.00501066  0.44931692 -0.02924381],6.801278114318848,[-407.80882004  367.14248258 -577.91442385 -452.27475944]
[ 0.34741489 -0.38178354  0.8096551   0.38358072],[ 0.34941489 -0.37978354  0.81035626  0.38397244],[ 0.33946651 -0.37978368  0.60510565  0.5466724 ],[ 2.41509715e-02 -4.63670910e-04  4.96180885e-01 -3.05737010e-02],6.851064443588257,[-404.91631723  349.49951093 -571.90297944 -480.19315331]
[ 0.34855974 -0.372766    0.82266811  0.38684511],[ 0.35037482 -0.37166783  0.82466811  0.38484511],[ 0.34051373 -0.37960905  0.63180917  0.54513842],[ 0.0285423   0.00116602  0.52087301 -0.03060233],6.901614427566528,[-441.69507908 -460.04194456 -532.20879371 -445.5580975 ]
[ 0.35201573 -0.36555212  0.83874268  0.38456664],[ 0.35133475 -0.36355212  0.83897996  0.38571778],[ 0.34173546 -0.37995805  0.65851242  0.54360444],[ 0.0251145   0.00404186  0.52200096 -0.03167078],6.951187372207642,[-484.92867612 -459.90425042 -534.69699708 -484.73030745]
[ 0.35342204 -0.35935621  0.85486708  0.38771778],[ 0.35142204 -0.35735621  0.85329151  0.38571778],[ 0.34243361 -0.37960905  0.68224917  0.54245396],[ 0.01104601  0.00567955  0.47832482 -0.03244354],7.001161813735962,[-465.56894197 -455.4278535  -540.00658224 -447.25671572]
[ 0.35061673 -0.35316029  0.86752392  0.38708144],[ 0.35150933 -0.35116029  0.86760306  0.38571778],[ 0.34260811 -0.37960911  0.70092406  0.5408241 ],[-0.00122302  0.00415748  0.41144533 -0.0314605 ],7.051483392715454,[-395.32806834 -463.72386603 -540.81854684 -469.91670339]
[ 0.34968387 -0.34204508  0.88244555  0.38675236],[ 0.35168387 -0.34339355  0.88444555  0.38659044],[ 0.34243361 -0.37960905  0.71436317  0.53929012],[-0.0067728   0.0015382   0.31539083 -0.0310379 ],7.101608991622925,[-424.87135671 -504.43262229 -574.43349965 -467.83462117]
[ 0.34985841 -0.33362681  0.89968183  0.38757961],[ 0.35185841 -0.33562681  0.90128803  0.38746309],[ 0.34208453 -0.37960911  0.72431167  0.53775614],[-0.00490628 -0.0008571   0.22544464 -0.03032713],7.151344299316406,[-446.72667812 -496.62703825 -606.59097777 -458.55961695]
[ 0.3532054  -0.32850449  0.91543808  0.38909328],[ 0.35168387 -0.32873271  0.91612318  0.38833575],[ 0.34190996 -0.37978368  0.73303832  0.53641391],[-0.00066248 -0.00213962  0.19323219 -0.03032935],7.201156854629517,[-509.32178759 -483.14529476 -612.51457666 -453.66898554]
[ 0.35350933 -0.32383862  0.93092722  0.38772894],[ 0.35150933 -0.32183862  0.93095833  0.38920841],[ 0.34208453 -0.37995825  0.74036894  0.53487993],[ 0.00243792  0.00051226  0.18579454 -0.03000788],7.2513628005981445,[-459.06518682 -485.23973466 -625.50943022 -472.38800996]
[ 0.35394565 -0.31510831  0.94761917  0.39097844],[ 0.35194565 -0.31450823  0.94561917  0.39008108],[ 0.34225904 -0.37960918  0.75136433  0.53344182],[ 0.00455123  0.0056631   0.2206778  -0.02960569],7.30126428604126,[-462.36191264 -514.92237873 -620.65885756 -438.41846363]
[ 0.35294553 -0.30517784  0.96228     0.39228475],[ 0.35238197 -0.30717784  0.96028     0.39095375],[ 0.34243361 -0.37908547  0.7679449   0.53200371],[ 2.73527190e-04  1.14090330e-02  3.17119688e-01 -2.89317623e-02],7.351032495498657,[-434.93222856 -530.49867308 -586.11093489 -450.64854587]
[ 0.35262657 -0.29927809  0.97707302  0.3913272 ],[ 0.35325463 -0.29932386  0.97528985  0.39008108],[ 0.34225904 -0.37821288  0.79220497  0.53085323],[-0.00508129  0.01472046  0.44968374 -0.02698772],7.40129828453064,[-449.67081573 -509.17823616 -544.31120257 -468.41247444]
[ 0.35423879 -0.29346987  0.99061541  0.38820698],[ 0.35412729 -0.29146987  0.9902997   0.38920841],[ 0.34208453 -0.37699122  0.82850785  0.52931925],[-0.00258455  0.01871767  0.57455631 -0.02584258],7.451328992843628,[-487.58284176 -511.11408903 -464.60163029 -481.65978529]
[ 0.35383201 -0.28466094  1.0029762   0.39208108],[ 0.35421456 -0.28448859  1.00487334  0.39008108],[ 0.34208453 -0.37542023  0.85957469  0.52807289],[ 0.0035745   0.0276028   0.59724034 -0.02723779],7.501641511917114,[-452.63327657 -534.30268297 -463.26480645 -432.15271755]
[ 0.35330363 -0.27600192  1.02144697  0.38895375],[ 0.35430184 -0.27750731  1.01944697  0.39095375],[ 0.34243361 -0.37350055  0.88488191  0.52663478],[ 0.00541258  0.03904734  0.50364004 -0.02621069],7.551827907562256,[-441.18298618 -538.04254287 -507.27769447 -480.66506476]
[ 0.3563891  -0.27045     1.03617822  0.39015886],[ 0.3543891  -0.26965328  1.03637654  0.39095375],[ 0.34278268 -0.37158061  0.89936817  0.52567604],[ 0.00774834  0.04407525  0.32358084 -0.02467173],7.605230331420898,[-509.09453639 -522.98058254 -537.85958661 -452.61163382]
[ 0.35247636 -0.25979925  1.05278646  0.39295375],[ 0.35447636 -0.26179925  1.0533061   0.39095375],[ 0.34313175 -0.3693118   0.90460422  0.52452556],[ 0.00690392  0.04628107  0.16097066 -0.02355319],7.651078701019287,[-382.77027731 -559.93833746 -596.90071946 -438.16829372]
[ 0.35647636 -0.25150896  1.07406845  0.39309591],[ 0.35447636 -0.25350896  1.07206845  0.39182642],[ 0.34313175 -0.36704279  0.90687323  0.52337507],[-5.99331855e-05  4.63200989e-02  8.30291486e-02 -2.39724820e-02],7.701336860656738,[-526.74703778 -551.7577854  -648.64683673 -456.09105508]
[ 0.35568603 -0.24637736  1.09163597  0.39439451],[ 0.35447636 -0.24521868  1.0908308   0.39269909],[ 0.34278268 -0.36494828  0.90983999  0.52241633],[-0.01014071  0.04383039  0.07068328 -0.02343269],7.751616954803467,[-457.89529675 -536.84206529 -644.34559644 -448.20951629]
[ 0.35380825 -0.24161892  1.11400181  0.39401079],[ 0.35456364 -0.24094264  1.11517811  0.39357175],[ 0.34243361 -0.36302847  0.91542517  0.52145759],[-0.01146754  0.0379168   0.10277673 -0.02122519],7.801349878311157,[-433.93330962 -538.48677989 -670.46498681 -459.69832248]
[ 0.35450981 -0.23520755  1.14009317  0.39489532],[ 0.35465091 -0.2366666   1.13952541  0.39444441],[ 0.34225904 -0.36145761  0.9246754   0.52040298],[-0.0023981   0.03490809  0.20491217 -0.02102366],7.8512022495269775,[-474.40116278 -555.3705566  -687.56521215 -449.17981033]
[ 0.35623875 -0.23779399  1.17247327  0.39418493],[ 0.35534903 -0.23579399  1.17225033  0.39444441],[ 0.34225904 -0.35971244  0.94509598  0.51934837],[ 0.00480427  0.03759338  0.37093571 -0.02060782],7.901390790939331,[-495.84295557 -495.8594895  -678.61185373 -460.1721665 ]
[ 0.35404715 -0.23423208  1.20586289  0.39644441],[ 0.35604715 -0.23492137  1.20497525  0.39444441],[ 0.34243361 -0.35744356  0.97563898  0.51838963],[ 0.00356724  0.04503205  0.55649324 -0.01907228],7.9517035484313965,[-422.56107978 -530.99031726 -642.41883426 -438.44512619]
[ 0.3585931  -0.23387549  1.2504643   0.39431537],[ 0.35683255 -0.23361232  1.25113928  0.39444441],[ 0.34260811 -0.35430189  1.01333815  0.51762264],[ 0.00113451  0.05685758  0.70174986 -0.01886267],8.001994371414185,[-545.52282373 -503.67135897 -666.69534101 -471.18793321]
[ 0.35863776 -0.23228252  1.29880906  0.39446431],[ 0.35761794 -0.23230328  1.29730332  0.39444441],[ 0.34278268 -0.35011314  1.06290544  0.51637628],[ 0.00312513  0.06627642  0.79914482 -0.01882514],8.05126667022705,[-477.32587517 -502.21438547 -630.66628713 -451.18889004]
[ 0.35871795 -0.23210531  1.33736566  0.39489574],[ 0.35814156 -0.23012165  1.33936566  0.39444441],[ 0.34295718 -0.34766949  1.10653867  0.51551342],[ 0.00193569  0.06457666  0.84503596 -0.01859996],8.101109981536865,[-477.38870018 -501.92927181 -609.07871873 -451.24883626]
[ 0.35820613 -0.22710489  1.38243357  0.39244441],[ 0.35866517 -0.22794002  1.381428    0.39444441],[ 0.34295718 -0.3450516   1.14127082  0.51465055],[ 1.90988344e-05  5.62639311e-02  8.67791033e-01 -1.73711694e-02],8.151055812835693,[-468.5643692  -532.28004294 -685.44116249 -472.22232863]
[ 0.35946238 -0.22462972  1.4212798   0.39644441],[ 0.35866517 -0.22628194  1.42017436  0.39444441],[ 0.34278268 -0.34260808  1.19397957  0.51369182],[-0.00311149  0.05145507  0.86212825 -0.01669106],8.201636791229248,[-504.8682366  -518.16881729 -567.91319521 -423.91253921]
[ 0.35760443 -0.22337202  1.45870538  0.3960964 ],[ 0.35866517 -0.22462386  1.45892072  0.39444441],[ 0.34278268 -0.34033934  1.23534406  0.51311657],[-0.00377529  0.04884288  0.83131742 -0.0162463 ],8.253005504608154,[-446.22841416 -510.88483997 -606.48706126 -456.91941757]
[ 0.3583362  -0.22568787  1.5015404   0.39503554],[ 0.35822885 -0.22479846  1.50011057  0.39444441],[ 0.34260811 -0.33789575  1.26606202  0.51225371],[-5.18183009e-04  4.67379937e-02  7.97573191e-01 -1.55158636e-02],8.301123857498169,[-492.24092761 -483.57511315 -687.3878103  -459.99503271]
[ 0.35644147 -0.22421337  1.53930042  0.39474613],[ 0.35779253 -0.22497307  1.54130042  0.39444441],[ 0.34278268 -0.33597601  1.3037612   0.51158259],[ 0.00184322  0.04464323  0.7617712  -0.01467903],8.351198434829712,[-437.24202935 -509.08413341 -635.79987316 -455.74632775]
[ 0.35694685 -0.22288575  1.5800578   0.39622303],[ 0.35665806 -0.22488575  1.57978487  0.39444441],[ 0.34278268 -0.33353256  1.33954023  0.51071973],[ 0.00125956  0.04552561  0.72669749 -0.01457694],8.401381254196167,[-478.40450889 -503.93397292 -661.84482092 -440.87001009]
[ 0.35535157 -0.2237012   1.61835177  0.39644441],[ 0.35552359 -0.22479843  1.61826932  0.39444441],[ 0.34278268 -0.33091441  1.37898458  0.50995274],[-0.00358722  0.04597581  0.6654429  -0.01318649],8.45144772529602,[-438.90571855 -486.5566595  -634.43897374 -449.83558194]
[ 0.35525463 -0.22546674  1.65309582  0.39557175],[ 0.35325463 -0.22444935  1.65509582  0.39357175],[ 0.34278268 -0.32969282  1.40516478  0.50947337],[-0.00238052  0.03956034  0.66660741 -0.01215882],8.50136685371399,[-460.90510773 -486.2554529  -684.61852524 -459.70382387]
[ 0.34946899 -0.22210028  1.69228012  0.39437629],[ 0.35098568 -0.22410028  1.69192231  0.39269909],[ 0.34278268 -0.32829652  1.45508094  0.50880225],[ 0.00406647  0.02998418  0.83281703 -0.01158971],8.551368951797485,[-346.61226105 -518.04878865 -591.22388141 -460.88340115]
[ 0.34940516 -0.22601296  1.70980468  0.39469909],[ 0.34740776 -0.22401296  1.70780468  0.39269909],[ 0.34260811 -0.32655095  1.50953513  0.50803526],[-0.00395012  0.03640019  1.02286745 -0.0130536 ],8.601128578186035,[-435.64707575 -466.49797713 -442.06304064 -449.0395143 ]
[ 0.34382448 -0.22592564  1.72475758  0.39318662],[ 0.34382984 -0.22392564  1.72368705  0.39269909],[ 0.34260811 -0.3241075   1.56835264  0.50746002],[-0.00669736  0.04314089  1.12742738 -0.00926597],8.651217937469482,[-322.33799255 -484.00739335 -368.48895671 -463.69734012]
[ 0.33823767 -0.22259631  1.74073011  0.3942318 ],[ 0.33623767 -0.22444931  1.7419259   0.39269909],[ 0.34260811 -0.32271147  1.61512787  0.5071724 ],[-0.0023998   0.04473903  1.14028762 -0.0091829 ],8.701177835464478,[ 505.68782381 -511.74587893 -393.64347701 -447.14067123]
[ 0.32719928 -0.22697299  1.75898372  0.39069909],[ 0.3286455  -0.22497299  1.76016474  0.39269909],[ 0.34278268 -0.31974431  1.67708685  0.50669303],[ 0.00831401  0.04888415  1.01507671 -0.01213015],8.751342058181763,[ 646.17857956 -448.5907507  -294.66308871 -479.37032608]
[ 0.32027504 -0.22723475  1.78817001  0.39298914],[ 0.32227504 -0.22523475  1.78617001  0.39269909],[ 0.34260811 -0.31625358  1.70518666  0.50592604],[-0.00291931  0.05867571  0.72781776 -0.01046682],8.801286220550537,[ 612.95091716 -466.44383525 -487.63779816 -435.06915369]
[ 0.31400059 -0.22543307  1.81070481  0.39381089],[ 0.31590459 -0.2254965   1.81217527  0.39269909],[ 0.34243361 -0.31346118  1.69768187  0.5053508 ],[-0.01363343  0.04532558  0.08886307 -0.00729568],8.866150379180908,[ 633.70082055 -482.06800502 -641.71254872 -445.99105809]
[ 0.3097653  -0.2271846   1.83243995  0.3909836 ],[ 0.30988322 -0.22558375  1.83346826  0.39269909],[ 0.34243361 -0.31293761  1.68337004  0.50525492],[-0.00393359  0.02007891 -0.19945888 -0.00779229],8.9014253616333,[ 626.89631987 -472.06594492 -703.4951466  -476.25552897]
[ 0.30186186 -0.22367101  1.85543237  0.3908246 ],[ 0.30386186 -0.22567101  1.85476124  0.39269909],[ 0.34260811 -0.31258853  1.67743599  0.50506317],[ 0.01846496  0.00613905 -0.14286131 -0.00594356],8.95195722579956,[ 724.94898636 -507.95525827 -701.91737558 -456.89005308]
[ 0.29709211 -0.22502659  1.87497363  0.39309696],[ 0.29810226 -0.22558382  1.87657797  0.39269909],[ 0.34278268 -0.3111921   1.68686065  0.50458381],[ 0.00568306  0.02354747  0.12726035 -0.00857342],9.001537799835205,[ 702.6473176  -469.60939156 -631.45251897 -436.48133381]
[ 0.29414915 -0.22749663  1.89869591  0.39069909],[ 0.29234266 -0.22549663  1.8983947   0.39269909],[ 0.34260811 -0.31014508  1.71164456  0.50439206],[-0.00819283  0.02572649  0.41602572 -0.00500868],9.0512113571167,[ 683.83727554 -461.48979985 -582.50332722 -472.28932621]
[ 0.28501942 -0.22353523  1.92116406  0.3931276 ],[ 0.28701942 -0.22540928  1.91916406  0.39269909],[ 0.34173546 -0.30909773  1.76033899  0.50400856],[-0.02056611  0.02285016  0.73713576 -0.00763669],9.10963225364685,[ 807.48595022 -503.09340794 -448.47165742 -435.7564612 ]
[ 0.28221086 -0.22624947  1.9415886   0.39349019],[ 0.28169617 -0.22532193  1.93993342  0.39269909],[ 0.34051373 -0.307876    1.7964673   0.50381682],[-0.02981463  0.02783174  0.83246153 -0.00914868],9.153861999511719,[ 715.32631407 -457.94779087 -477.84631562 -451.28292339]
