target,real_target,js,jv,time,action
[ 0.02244354 -0.36956086  0.4314381  -0.58738795],[ 0.02129306 -0.37123148  0.4294381  -0.58730319],[-0.01082106 -0.39357167  0.52447139 -0.32990174],[ 0.03139089  0.02280316 -0.02379255 -0.08551171],4.6011316776275635,[-585.78044833 -423.6857264   482.84002254 -544.07969556]
[ 0.02329306 -0.37167493  0.42822948 -0.59067014],[ 0.02129306 -0.37367493  0.42952532 -0.59166652],[-0.0092502  -0.39252464  0.52290066 -0.33431194],[ 0.02842073  0.02218534 -0.02404661 -0.08714022],4.651066303253174,[-551.8918149  -401.83261979  501.68788929 -520.2830454 ]
[ 0.02125455 -0.37488142  0.42777539 -0.59930977],[ 0.02138028 -0.37629294  0.42943822 -0.59777528],[-0.00785403 -0.39165179  0.5216788  -0.33785927],[ 0.02388733  0.02093666 -0.02455472 -0.08855244],4.701260328292847,[-494.00218183 -392.22902778  490.61429863 -566.37141083]
[ 0.02168483 -0.37965208  0.43105847 -0.60188404],[ 0.0214675  -0.37891096  0.42935112 -0.60388404],[-0.00663218 -0.39060477  0.52028264 -0.3432282 ],[ 0.01894454  0.01947498 -0.02470662 -0.08961228],4.7510130405426025,[-529.70657215 -375.95351556  469.17830532 -509.7652626 ]
[ 0.02277928 -0.38163857  0.42732768 -0.61041566],[ 0.02138028 -0.38179077  0.42926377 -0.60999253],[-0.00575959 -0.39025563  0.51941005 -0.34744665],[ 0.01530049  0.01808199 -0.02588165 -0.09066062],4.801180124282837,[-546.0237176  -394.56594091  504.32692167 -561.67669082]
[ 0.02131334 -0.38475206  0.42996329 -0.61642174],[ 0.02129306 -0.38467059  0.42917642 -0.61610103],[-0.00523601 -0.38955748  0.51818833 -0.35204859],[ 0.01184301  0.01522897 -0.02648293 -0.09372563],4.851161479949951,[-502.89200159 -381.87462578  471.70018588 -542.01554603]
[ 0.02280651 -0.38674845  0.43117642 -0.624223  ],[ 0.02120578 -0.38720132  0.42917642 -0.62395522],[-0.00453787 -0.38920848  0.51679203 -0.35684228],[ 0.01065175  0.01204075 -0.02863137 -0.09604118],4.901074647903442,[-548.65207283 -388.35006778  474.43685441 -554.74336889]
[ 0.02052884 -0.38947404  0.4280782  -0.62980941],[ 0.02111849 -0.38973206  0.42917642 -0.63180941],[-0.00383972 -0.38903391  0.51539574 -0.36182772],[ 0.01088467  0.00913665 -0.03172974 -0.09883374],4.951215505599976,[-477.18772855  417.88748488  494.60858819 -538.19766665]
[ 0.01911849 -0.39429694  0.4267402  -0.6402794 ],[ 0.02111849 -0.39235008  0.4287402  -0.64053604],[-0.00296713 -0.38885934  0.51347587 -0.36681316],[ 0.01337412  0.00623706 -0.03385236 -0.10159259],5.0010666847229,[-476.17041083  435.50236482  484.24290132 -575.12500141]
[ 0.02131605 -0.39657196  0.43030399 -0.64966528],[ 0.02111849 -0.39496809  0.42830399 -0.64926267],[-0.00209442 -0.38903391  0.5120797  -0.37199034],[ 0.01520833  0.00460361 -0.03246378 -0.10681765],5.0510687828063965,[-536.93280949  420.17440075  460.52730996 -568.29828606]
[ 0.02164116 -0.39687595  0.42664509 -0.65962431],[ 0.02120578 -0.39776061  0.42795484 -0.65798932],[-0.00139627 -0.38868477  0.51068328 -0.37755102],[ 0.01464904  0.00435262 -0.02708885 -0.11177054],5.101075649261475,[-509.58938707  412.12036371  493.73059521 -571.82512017]
[ 0.02329306 -0.39855314  0.42560569 -0.66564366],[ 0.02129306 -0.40055314  0.42760569 -0.66671598],[-0.00052355 -0.38868477  0.50981056 -0.38330345],[ 0.01373407  0.00508397 -0.02187546 -0.1152484 ],5.151331186294556,[-530.77554385  419.95835036  484.91894434 -543.03855425]
[ 0.02082794 -0.40200389  0.42548929 -0.6716972 ],[ 0.02120578 -0.40238573  0.42664576 -0.6736972 ],[ 2.66316108e-08 -3.88510329e-01  5.09112543e-01 -3.89439373e-01],[ 0.01176859  0.00629576 -0.01940871 -0.12093487],5.201135158538818,[-459.29100678  435.30270829  481.13159683 -540.55224837]
[ 0.0220506  -0.40565659  0.42768582 -0.68173262],[ 0.02111849 -0.40421832  0.42568582 -0.68067843],[ 0.0005236  -0.38833589  0.50824009 -0.39576704],[ 0.00361502  0.00711851 -0.0182002  -0.12794139],5.2512047290802,[-518.12540321  440.34474483  467.40674925 -568.93701418]
[ 0.02098313 -0.40953442  0.42130966 -0.68965962],[ 0.02199115 -0.40753442  0.42018799 -0.68765962],[ 3.49033892e-04 -3.87986618e-01  5.07192670e-01 -4.02574083e-01],[-0.00449487  0.00592216 -0.01719129 -0.13573492],5.30178165435791,[-489.77172945  446.97806591  508.71133826 -551.38249502]
[ 0.0248638  -0.40885052  0.41449093 -0.6956994 ],[ 0.0228638  -0.41085052  0.41469017 -0.69464082],[ 1.74596841e-04 -3.88161322e-01  5.06669093e-01 -4.08230637e-01],[-0.01053524  0.00430221 -0.01871154 -0.14219925],5.351130247116089,[-584.29687757  415.52387207  519.14661955 -546.41695338]
[ 0.02354971 -0.41503211  0.40929893 -0.69956351],[ 0.02539453 -0.41303211  0.40753426 -0.69900414],[-3.49113787e-04 -3.88335625e-01  5.05447234e-01 -4.17338648e-01],[-0.01128824  0.00193363 -0.02049567 -0.14805378],5.401021718978882,[-507.6338161   462.83631993  513.15638314 -504.40512708]
[ 0.02592527 -0.4172137   0.40028697 -0.70536747],[ 0.02792527 -0.4152137   0.40037835 -0.70336747],[-0.00069812 -0.3886849   0.50474922 -0.42510443],[-0.00809683 -0.00240354 -0.0201113  -0.15628473],5.4513258934021,[-574.00169461  439.55201834  540.07919975 -526.39880841]
[ 0.02880508 -0.41831503  0.39575254 -0.70472704],[ 0.03080508 -0.41634822  0.39383335 -0.7051129 ],[-0.00069812 -0.38938291  0.5038765  -0.43162384],[-0.00395477 -0.00678438 -0.0210209  -0.16275881],5.5013651847839355,[-590.73041494  431.35841105  523.81069793 -486.43263908]
[ 0.03304517 -0.41726045  0.38753015 -0.70485834],[ 0.03368489 -0.41748273  0.38728836 -0.70685834],[-0.00052355 -0.39025576  0.50248047 -0.44140297],[-0.00098494 -0.00822892 -0.02567121 -0.15984153],5.551570653915405,[-628.85085185  415.40927374  544.19445393 -464.19287638]
[ 0.03900099 -0.42061717  0.38141583 -0.70573107],[ 0.03700099 -0.41861717  0.38039437 -0.70773107],[-1.74543578e-04 -3.90953779e-01  5.00734904e-01 -4.49552245e-01],[ 0.00110775 -0.00741534 -0.03560108 -0.15962085],5.601191520690918,[-680.01343937  445.65819938  538.03484412 -477.15361965]
[ 0.03852077 -0.41931621  0.37363591 -0.7076752 ],[ 0.04031709 -0.41975161  0.37350038 -0.7086038 ],[ 2.66316108e-08 -3.91302786e-01  4.97942313e-01 -4.57413896e-01],[ 0.00120069 -0.00783881 -0.05308654 -0.15092277],5.652177095413208,[-582.77802273  418.08721564  545.67208827 -483.70798031]
[ 0.0442756  -0.42062205  0.36763022 -0.70843838],[ 0.04468041 -0.4211479   0.3663446  -0.7086038 ],[ 3.49033892e-04 -3.92349941e-01  4.94277138e-01 -4.64412684e-01],[ 0.00072352 -0.01149946 -0.07226755 -0.14180319],5.701996326446533,[-700.752509    429.82837167  536.67369433 -478.36364339]
[ 0.04726791 -0.42454418  0.35758757 -0.7106038 ],[ 0.04904374 -0.42254418  0.35918882 -0.7086038 ],[ 0.0005236  -0.39339723  0.48956494 -0.47102798],[ 0.00129752 -0.01538059 -0.08842872 -0.13521727],5.751971483230591,[-676.0044841   448.4419831   554.81301682 -488.63878825]
[ 0.05528372 -0.42384663  0.35446927 -0.70728316],[ 0.05419249 -0.42367862  0.35246927 -0.7086038 ],[ 0.00069817 -0.39444452  0.48572519 -0.47793089],[ 0.00202987 -0.01841735 -0.09885483 -0.13173028],5.801723480224609,[-790.59346077  418.90513672  528.16528532 -443.11128212]
[ 0.05734125 -0.42575327  0.34566569 -0.70829219],[ 0.05934125 -0.42481306  0.34574971 -0.7086038 ],[ 0.00139619 -0.39566611  0.47909286 -0.48397094],[ 0.00683457 -0.01759632 -0.10773682 -0.11771436],5.851138114929199,[-700.12614336  434.20845504  542.72877343 -476.9434727 ]
[ 0.06526494 -0.42386029  0.33764108 -0.7097464 ],[ 0.06440265 -0.42586029  0.33964108 -0.71034896],[ 0.00244348 -0.39653883  0.47455497 -0.48809351],[ 0.01760621 -0.01535047 -0.11067912 -0.0996734 ],5.901391267776489,[-817.29472149  410.68297116  551.85096922 -492.14788949]
[ 0.07146406 -0.426201    0.3337522  -0.71409413],[ 0.06946406 -0.42690751  0.33353245 -0.71209413],[ 0.00453792 -0.39776055  0.46809733 -0.49298308],[ 0.03304419 -0.01426097 -0.11129002 -0.08013357],5.9511144161224365,[-796.22536797  435.17227962  523.34057935 -506.76268855]
[ 0.07278731 -0.43021646  0.32717859 -0.71734378],[ 0.07478731 -0.42821646  0.32620198 -0.71558499],[ 0.0068068  -0.39863327  0.46251228 -0.49672215],[ 0.04366932 -0.01422527 -0.11494982 -0.07197838],6.001374244689941,[-715.71255896  450.48991302  539.56872793 -506.88483728]
[ 0.08166851 -0.43019347  0.31958243 -0.72107586],[ 0.08011057 -0.42952541  0.3188715  -0.71907586],[ 0.0085521  -0.39915671  0.45814896 -0.50007774],[ 0.04905107 -0.01366845 -0.11421318 -0.06858441],6.051258563995361,[-872.66327598  427.74943713  552.41598952 -513.13452243]
[ 0.0876084  -0.42987389  0.31232471 -0.72511054],[ 0.0856084  -0.4309217   0.31127936 -0.72431165],[ 0.01221728 -0.39985486  0.4520402  -0.50257046],[ 0.05699419 -0.01175364 -0.11372109 -0.06088865],6.101491451263428,[-811.09002995  423.89634197  544.63764373 -522.06376368]
[ 0.09020019 -0.43273416  0.30347926 -0.73154598],[ 0.09110624 -0.432318    0.30368721 -0.72954744],[ 0.01553345 -0.40055314  0.44610615 -0.50563842],[ 0.06121079 -0.0111922  -0.10889553 -0.0504117 ],6.1511030197143555,[-762.46369448  445.18759221  555.09928332 -536.52614206]
[ 0.09373135 -0.43162707  0.2953168  -0.73461075],[ 0.09573135 -0.43362707  0.2973168  -0.73478347],[ 0.01902405 -0.40125116  0.44069567 -0.50813114],[ 0.06605404 -0.01188446 -0.10756226 -0.04485887],6.201089382171631,[-774.14496999  419.51637177  557.16834276 -517.24413529]
[ 0.09835646 -0.43293614  0.29294639 -0.74150421],[ 0.10035646 -0.43493614  0.29094639 -0.7400195 ],[ 0.02268923 -0.40212374  0.43545963 -0.51014449],[ 0.07192778 -0.01318973 -0.10761472 -0.04136944],6.251029014587402,[-792.74096816  433.43827092  530.23687096 -549.84067931]
[ 0.10402879 -0.4374011   0.28318677 -0.74897242],[ 0.10602879 -0.43711774  0.28518677 -0.74874616],[ 0.02670354 -0.40282189  0.43057273 -0.51167847],[ 0.08030668 -0.01355762 -0.10840272 -0.03917224],6.301218509674072,[-811.50643173  457.24039537  568.26071719 -560.1865315 ]
[ 0.11188536 -0.43794584  0.27970136 -0.75726039],[ 0.11170112 -0.43929935  0.27942714 -0.75747281],[ 0.03246316 -0.40369461  0.42411483 -0.51397944],[ 0.0962002  -0.01192318 -0.10944332 -0.03883795],6.351125955581665,[-828.5779195   432.27806983  531.67931314 -563.54952103]
[ 0.12103148 -0.44583724  0.27335919 -0.76724246],[ 0.11903148 -0.44383724  0.27488938 -0.7688176 ],[ 0.03804821 -0.40439276  0.41852991 -0.51628041],[ 0.11142015 -0.01170284 -0.11053992 -0.04710952],6.401226997375488,[-868.35367728  484.71911935  548.41482777 -579.2486859 ]
[ 0.12836183 -0.44658263  0.27235162 -0.78083468],[ 0.12636183 -0.44837514  0.27035162 -0.78016239],[ 0.04415684 -0.40491647  0.412945   -0.51896488],[ 0.12156209 -0.01338479 -0.1095748  -0.05605382],6.451155662536621,[-839.35824177  442.99981422  520.98401678 -607.28916332]
[ 0.1342968  -0.4560474   0.26548035 -0.7939019 ],[ 0.13430311 -0.4540474   0.26703532 -0.79237965],[ 0.04939274 -0.40526547  0.40858167 -0.52203284],[ 0.12536858 -0.01069638 -0.10921048 -0.05883802],6.501680374145508,[-835.01034772  505.62230712  553.84535797 -605.92935123]
[ 0.1432656  -0.45771966  0.26262215 -0.8045834 ],[ 0.14224438 -0.45971966  0.26371902 -0.8045969 ],[ 0.05742138 -0.40613819  0.40212377 -0.52500492],[ 0.12668636 -0.01097763 -0.10781222 -0.06139476],6.551780462265015,[-843.32924215  456.39151846  524.08050192 -593.75515203]
[ 0.14955614 -0.46436439  0.26182501 -0.81596177],[ 0.15027288 -0.4653047   0.26153736 -0.81594142],[ 0.06387901 -0.40805806  0.39810986 -0.52855226],[ 0.12647365 -0.01361633 -0.1058615  -0.07712666],6.601561069488525,[-825.87827885  484.73109862  522.50420913 -598.52204901]
[ 0.15915526 -0.47288975  0.25917598 -0.82928595],[ 0.15830138 -0.47088975  0.25935569 -0.82728595],[ 0.06998777 -0.40788363  0.3920011  -0.5331542 ],[ 0.12416505 -0.01770696 -0.1011944  -0.09826511],6.65174674987793,[-898.21383288  517.34406494  518.00362193 -609.12147755]
[ 0.16784127 -0.48015857  0.25780871 -0.8370208 ],[ 0.1678134  -0.47830746  0.25769775 -0.83863077],[ 0.07627096 -0.41032708  0.38833579 -0.53890663],[ 0.12324679 -0.02181568 -0.09816366 -0.11308607],6.701023101806641,[-893.90822415  498.86092509  520.682301   -562.93404799]
[ 0.1781849  -0.48539211  0.2545156  -0.84818881],[ 0.17732541 -0.48572516  0.2560398  -0.84997559],[ 0.08150687 -0.41067608  0.38362359 -0.54379619],[ 0.12527524 -0.02734411 -0.09558804 -0.12142087],6.751122713088989,[-960.03663074  504.10136064  523.02860791 -596.1454363 ]
[ 0.18918656 -0.49576798  0.25466827 -0.85757468],[ 0.18718656 -0.49776798  0.25534165 -0.85957468],[ 0.08831364 -0.41259569  0.3790853  -0.55050736],[ 0.13593428 -0.03473625 -0.09228511 -0.13174756],6.802573204040527,[-967.31304664  534.04522181  504.32092221 -572.25657766]
[ 0.19504771 -0.50853027  0.2543445  -0.86717377],[ 0.19704771 -0.50981081  0.2546435  -0.86917377],[ 0.09756387 -0.41573742  0.37419867 -0.55894425],[ 0.15372212 -0.04719893 -0.08235348 -0.14463129],6.851462364196777,[-836.56275559  550.67012763  500.30688766 -562.25012482]
[ 0.20741292 -0.52804019  0.25482222 -0.88077312],[ 0.20717059 -0.52874753  0.25394535 -0.87877312],[ 0.10629051 -0.42010075  0.37175522 -0.56651828],[ 0.16702491 -0.05641632 -0.07437428 -0.15241665],6.901198387145996,[-960.21239649  599.06134037  504.4186828  -599.30471557]
[ 0.21758046 -0.54681652  0.25194252 -0.88959543],[ 0.21729347 -0.54768425  0.2532472  -0.88837248],[ 0.11397001 -0.42219506  0.36843878 -0.57437993],[ 0.1854044  -0.06998326 -0.0685898  -0.15751806],6.953754901885986,[-955.38790287  624.98052116  514.62527438 -564.33231169]
[ 0.22680435 -0.57069904  0.25195073 -0.89378946],[ 0.22724184 -0.57142076  0.25281085 -0.89448124],[ 0.12479109 -0.42690765  0.36564646 -0.58233746],[ 0.20575673 -0.08246939 -0.0602565  -0.1616337 ],7.001248598098755,[-886.09869169  659.11761228  501.69827285 -529.38156387]
[ 0.23582584 -0.5957556   0.25109266 -0.9003252 ],[ 0.2371902  -0.59515727  0.2523745  -0.90059   ],[ 0.13648477 -0.43196899  0.36355215 -0.59067848],[ 0.22947912 -0.09617976 -0.04672926 -0.16677214],7.051834583282471,[-856.60647405  684.07787405  507.16343702 -542.18639792]
[ 0.24957493 -0.61947639  0.2503745  -0.90439667],[ 0.24757493 -0.62142441  0.2523745  -0.90495333],[ 0.1492256  -0.43842662  0.36233029 -0.59921125],[ 0.24847028 -0.11956238 -0.03062798 -0.16776657],7.1019792556762695,[-916.87674108  684.90490446  509.79793389 -521.36359092]
[ 0.25995966 -0.6462217   0.25040333 -0.90748425],[ 0.25795966 -0.64769155  0.2523745  -0.90931666],[ 0.16266471 -0.44697883  0.3611087  -0.60745639],[ 0.26069718 -0.15669509 -0.0135135  -0.1640164 ],7.151496648788452,[-840.6407729   708.69261733  505.34857749 -513.91100642]
[ 0.26712977 -0.67217575  0.25108497 -0.91480726],[ 0.26912977 -0.67308614  0.25150192 -0.91280726],[ 0.17662739 -0.45832363  0.36145784 -0.61541392],[ 0.26819391 -0.20553014 -0.01119559 -0.15819075],7.201221227645874,[-750.58236322  701.74130903  508.9484089  -545.25501796]
[ 0.28029365 -0.69875815  0.25179846 -0.91654955],[ 0.28029987 -0.69848073  0.25062934 -0.91629785],[ 0.19058995 -0.47246062  0.36145757 -0.6227962 ],[ 0.27128628 -0.26056426  0.00247507 -0.14742974],7.2510645389556885,[-836.53371306  701.16915658  506.60139724 -507.39672047]
[ 0.29320818 -0.72274464  0.25375099 -0.92004329],[ 0.29120818 -0.72387528  0.25237463 -0.91804329],[ 0.20699609 -0.49270651  0.36180671 -0.62969911],[ 0.26744195 -0.31931285  0.00710335 -0.14059648],7.303911209106445,[-778.66529833  652.54160346  501.18681164 -521.30787312]
[ 0.30027829 -0.75025749  0.25515289 -0.91778872],[ 0.30211648 -0.74926984  0.25411993 -0.91978872],[ 0.21991149 -0.51103238  0.36250499 -0.6366979 ],[ 0.2562157  -0.35201535  0.0108235  -0.14344876],7.351986408233643,[-714.11973129  694.49396318  504.33777705 -475.77192562]
[ 0.31481455 -0.77137496  0.25303444 -0.92160345],[ 0.31581731 -0.77213368  0.25490543 -0.92240661],[ 0.23212874 -0.53023085  0.36337744 -0.64398431],[ 0.2383852  -0.37137136  0.01427403 -0.14051875],7.401316404342651,[-848.22803242  652.68881478  523.15603826 -514.50784367]
[ 0.32973939 -0.7958783   0.25582608 -0.92461467],[ 0.32951814 -0.79499751  0.25569093 -0.92502451],[ 0.2434734  -0.54838255  0.36250499 -0.6505996 ],[ 0.22364252 -0.3828619   0.00980531 -0.1252036 ],7.451215982437134,[-885.05392619  685.70722967  490.98196064 -511.7790353 ]
[ 0.33958655 -0.80408034  0.25517431 -0.92462992],[ 0.34077552 -0.80608034  0.25717431 -0.92589721],[ 0.25377092 -0.57054818  0.36512288 -0.65606441],[ 0.20557668 -0.39927226  0.01397674 -0.10664479],7.501220464706421,[-822.32020497  549.52723118  523.9557478  -496.13586315]
[ 0.3537328  -0.81916317  0.25665769 -0.92876991],[ 0.3520329  -0.81716317  0.25865769 -0.92676991],[ 0.26337015 -0.59149194  0.36564646 -0.6608581 ],[ 0.19430818 -0.40657109  0.00587898 -0.09744452],7.551165819168091,[-920.04579937  592.41183536  504.87696568 -529.38000477]
[ 0.3661933  -0.82711372  0.26259601 -0.92964264],[ 0.36599553 -0.82641345  0.26206121 -0.92764264],[ 0.27262044 -0.6105163   0.36355215 -0.66565179],[ 0.18528987 -0.41905174  0.00334413 -0.09654858],7.601072788238525,[-916.03682531  549.97736469  466.54434717 -504.54871638]
[ 0.37795815 -0.83566371  0.26429858 -0.92753353],[ 0.37995815 -0.83566374  0.26546472 -0.92851537],[ 0.28152159 -0.6316347   0.36337771 -0.67044548],[ 0.17801667 -0.41779636 -0.0046985  -0.08938058],7.651204347610474,[-925.15551708  528.41746133  491.0380664  -480.22439923]
[ 0.39098074 -0.83947893  0.27758753 -0.9291808 ],[ 0.39165185 -0.83993974  0.27558753 -0.92851537],[ 0.2886775  -0.64821527  0.36285387 -0.67447218],[ 0.17464343 -0.37749098 -0.01413697 -0.08239958],7.701261758804321,[-999.55158822  514.46730684  426.09231845 -510.69832821]
[ 0.40534556 -0.84481448  0.28425975 -0.930078  ],[ 0.40334556 -0.84421575  0.28571033 -0.92851537],[ 0.29600785 -0.66025809  0.36250499 -0.67763601],[ 0.18117107 -0.3262641  -0.01399942 -0.07854523],7.7517006397247314,[-1000.           544.2055087    448.16687759  -510.3545307 ]
[ 0.41064148 -0.85083177  0.31120592 -0.92564264],[ 0.41041416 -0.84910268  0.30962139 -0.92764264],[ 0.30770153 -0.6756168   0.36233029 -0.68214208],[ 0.19976978 -0.27184121 -0.00491307 -0.07350421],7.801826238632202,[-818.69517303  519.01692806  334.93851779 -459.16030063]
[ 0.41634003 -0.8559896   0.33319585 -0.92476991],[ 0.41748276 -0.8539896   0.33353245 -0.92676991],[ 0.31642817 -0.68521617  0.36233029 -0.68473067],[ 0.21572236 -0.25456679 -0.00323076 -0.06522642],7.852161884307861,[-854.1197229   544.05316355  334.92959198 -495.79035251]
[ 0.42244982 -0.85607055  0.36024321 -0.92389721],[ 0.42044982 -0.85494956  0.36224321 -0.92589721],[ 0.33126344 -0.69900429  0.36180671 -0.68818213],[ 0.24206365 -0.23157195 -0.01346153 -0.05932475],7.901949644088745,[-724.99731088  474.60396793  283.44963482 -487.58843268]
[ 0.42541688 -0.85486947  0.38895396 -0.92430573],[ 0.42341688 -0.85590953  0.39095396 -0.92502451],[ 0.34470255 -0.70842921  0.36250499 -0.69096247],[ 2.66320470e-01 -2.02664166e-01 -1.95030777e-04 -5.74338236e-02],7.951841831207275,[-646.42805901  482.51415609 -546.45439544 -500.06886705]
[ 0.42522908 -0.85510674  0.42843373 -0.92291463],[ 0.42551129 -0.85617128  0.43004915 -0.92415178],[ 0.35918875 -0.71610864  0.36128313 -0.69374281],[ 0.28353053 -0.16784104 -0.00702061 -0.0555622 ],8.001085758209229,[-510.00349642  494.22609563 -641.51638499 -485.38583228]
[ 0.42921321 -0.8556507   0.4692844  -0.92403788],[ 0.42760569 -0.85643303  0.46914434 -0.92327905],[ 0.37402409 -0.72256647  0.3612834  -0.69585203],[ 0.28946571 -0.14090839 -0.00191877 -0.05301625],8.05160665512085,[-513.11234954  497.50640506 -683.00410503 -507.19111572]
[ 0.42934388 -0.8543458   0.50875631 -0.92127905],[ 0.42734388 -0.8563458   0.50675631 -0.92327905],[ 0.38851029 -0.72850046  0.36320301 -0.69892   ],[ 0.27570536 -0.12197754  0.00385822 -0.05094363],8.101227045059204,[-388.74885981  482.296189   -706.42736518 -470.39196439]
[ 0.42697973 -0.85425857  0.54586134 -0.92415777],[ 0.42708206 -0.85625857  0.54436827 -0.92327905],[ 0.40072761 -0.73338743  0.3645993  -0.70131684],[ 0.23359335 -0.09555419  0.02626291 -0.04549963],8.151102781295776,[-312.45120051  490.94636625 -734.23826506 -514.79362859]
[ 0.42711317 -0.85822915  0.57954386 -0.92225659],[ 0.4269948  -0.85634589  0.58154386 -0.92153388],[ 0.40893068 -0.73757605  0.37053336 -0.70323432],[ 0.17174917 -0.07861633  0.10977998 -0.03817102],8.201185464859009,[-369.8195097   519.34139854 -727.8849476  -482.78053298]
[ 0.42490754 -0.85574044  0.62071946 -0.92095169],[ 0.42690754 -0.85643321  0.61871946 -0.91978872],[ 0.41242128 -0.74281209  0.38152902 -0.7047683 ],[ 0.09418889 -0.08972656  0.22804109 -0.04126231],8.25168228149414,[-376.95364806  466.45621101 -768.48128839 -488.21949747]
[ 0.424733   -0.85819937  0.65070065 -0.91708605],[ 0.426733   -0.85634589  0.65092069 -0.91891602],[ 0.4117232  -0.74996793  0.40386921 -0.70716514],[-0.01826972 -0.10038336  0.35081774 -0.04055173],8.302071809768677,[-472.90530939  479.9747628  -679.56549163 -461.12309072]
[ 0.42455846 -0.85684465  0.68270997 -0.92004332],[ 0.42655846 -0.85625857  0.68312192 -0.91804332],[ 0.40893068 -0.75380775  0.42167164 -0.70869912],[-0.06658655 -0.0935861   0.41392917 -0.02721852],8.351197719573975,[-517.42445583  471.78660001 -721.9005996  -515.63508208]
[ 0.42448613 -0.85425775  0.72486457 -0.91429788],[ 0.42559853 -0.85608399  0.72361353 -0.91629788],[ 0.40421828 -0.75852001  0.44662972 -0.70965786],[-0.08545775 -0.0926151   0.47176    -0.03328349],8.401084899902344,[-570.96800048  451.82599962 -751.9047414  -455.39081615]
[ 0.42429943 -0.85615904  0.7633299  -0.9147717 ],[ 0.4246386  -0.85590941  0.76410514 -0.91455245],[ 0.39915681 -0.76515248  0.48171101 -0.7124382 ],[-0.06556661 -0.11010859  0.5316727  -0.03840325],8.45572566986084,[-598.86385192  462.54378253 -696.11611672 -485.02105559]
[ 0.42618673 -0.85387394  0.79874003 -0.91496473],[ 0.42420228 -0.85529852  0.79735366 -0.91455245],[ 0.39758601 -0.77003931  0.5054475  -0.71397218],[-0.03676844 -0.11428338  0.55920367 -0.03673089],8.50136399269104,[-594.8958501   440.68825404 -743.3024044  -491.10965674]
[ 0.42277871 -0.85668763  0.83146299 -0.91390775],[ 0.42376596 -0.85468763  0.83060217 -0.91455245],[ 0.39828416 -0.77510078  0.53302347 -0.71531442],[ 0.01432713 -0.10003907  0.63407159 -0.03264561],8.555200338363647,[-460.85556028  468.06421424 -720.4892722  -482.50215389]
[ 0.42442426 -0.84701533  0.85493391 -0.91655245],[ 0.42324235 -0.84901533  0.85468778 -0.91455245],[ 0.40160026 -0.77719503  0.56967549 -0.71713602],[ 0.05812687 -0.05761173  0.70652508 -0.0410012 ],8.601267337799072,[-489.05177929  399.03273775 -628.79056104 -505.4699139 ]
[ 0.42471873 -0.84323114  0.8805623  -0.91614375],[ 0.42271873 -0.84334302  0.87877339 -0.91455245],[ 0.40613808 -0.77597324  0.6173229  -0.71982048],[ 0.07180433  0.00428172  0.75934133 -0.03949492],8.651312828063965,[-429.2274884   451.84256036 -568.90987772 -476.50943122]
[ 0.42002061 -0.8309192   0.89940048 -0.91315171],[ 0.42202061 -0.83156204  0.8989318  -0.91455245],[ 0.41050141 -0.77265733  0.65310221 -0.72135447],[ 0.07404214  0.04638686  0.72561262 -0.02895482],8.701175212860107,[-311.62002355  404.14165698 -573.7225114  -464.21647599]
[ 0.4195989  -0.81800459  0.91817258 -0.91528533],[ 0.42132249 -0.81978106  0.91909021 -0.91455245],[ 0.41434115 -0.77021388  0.68329633 -0.7223132 ],[ 0.07331527  0.04500385  0.62094406 -0.02246596],8.751168251037598,[-362.34122938  384.79620235 -585.94429586 -504.71029082]
[ 0.42050349 -0.80979678  0.93740913 -0.91255245],[ 0.42071164 -0.81122905  0.93540913 -0.91455245],[ 0.41713368 -0.77003938  0.70249532 -0.72336782],[ 0.05535577  0.01791292  0.54051312 -0.02904434],8.801179647445679,[-388.51876026  391.42904263 -635.0747092  -468.07985573]
[ 0.41857642 -0.80181498  0.94972805 -0.91261332],[ 0.42010078 -0.80267704  0.95172805 -0.91455245],[ 0.4181809  -0.77161018  0.72605711 -0.72528529],[ 0.02249213 -0.01080542  0.40839436 -0.03234621],8.852662086486816,[-357.34531214  372.73634501 -575.50649281 -480.66776356]
[ 0.42087664 -0.79293946  0.96784085 -0.91630523],[ 0.41983895 -0.79360121  0.96717411 -0.91455245],[ 0.41730825 -0.77370456  0.74281212 -0.72710689],[-0.01277099 -0.03107319  0.36189146 -0.03477523],8.901440382003784,[-465.45405588  353.240004   -630.84553158 -507.69129494]
[ 0.41870568 -0.78485006  0.9821917  -0.91604398],[ 0.41957712 -0.78452539  0.98262018 -0.91455245],[ 0.41538838 -0.77614801  0.7581711  -0.72835325],[-0.03041539 -0.04013281  0.367431   -0.02681951],8.9513099193573,[-412.81880097  345.33642807 -619.70172112 -483.29214291]
[ 0.41783895 -0.77726478  0.99701202 -0.91255245],[ 0.41983895 -0.7772823   0.99501202 -0.91455245],[ 0.4134685  -0.77789318  0.77841672 -0.72959961],[-0.02931052 -0.03675092  0.40339552 -0.0227007 ],9.00115704536438,[-437.65566345 -456.76035774 -595.35332172 -458.31118308]
[ 0.42073916 -0.77138371  1.00895684 -0.9140648 ],[ 0.42010078 -0.7700392   1.00740385 -0.91455245],[ 0.41224678 -0.77894046  0.80215321 -0.7307501 ],[-0.01780914 -0.02432341  0.45508078 -0.02580395],9.051303148269653,[-504.31558689 -449.23778706 -556.28816589 -494.1904162 ]
