target,real_target,js,jv,time,action
[-0.04729838 -0.11519184  0.28989923 -0.18849535],[-0.04729838 -0.11519184  0.28989923 -0.18849535],[-0.17959437 -0.13072526  0.35430192  0.14131798],[ 0.04162289  0.00763626 -0.00740688 -0.1503417 ],4.651614427566528,[-1000.          -417.10872744   470.01020837  -566.86598424]
[-0.03726279 -0.11492992  0.28667028 -0.19547683],[-0.03726279 -0.11492992  0.28667028 -0.19547683],[-0.17610376 -0.12985254  0.35290563  0.1339357 ],[ 0.06506823  0.008103   -0.01004755 -0.14623246],4.7013373374938965,[-1000.          -411.24806929   474.08642739  -561.90062597]
[-0.0272272  -0.114668    0.28344133 -0.20245831],[-0.0272272  -0.114668    0.28344133 -0.20245831],[-0.17086772 -0.13124883  0.35255649  0.12684104],[ 0.09642251  0.0073415  -0.01781561 -0.14285329],4.757359743118286,[-1000.          -426.55666979   481.45224626  -563.85738375]
[-0.01762784 -0.11379541  0.28082332 -0.20943952],[-0.01762784 -0.11379541  0.28082332 -0.20943952],[-0.16406095 -0.13124883  0.35308007  0.11993812],[ 0.13430766  0.00882831 -0.01187637 -0.13935759],4.801265716552734,[-1000.          -422.70290039   485.71532626  -565.23688709]
[-0.00802847 -0.11292282  0.27820531 -0.21642072],[-0.00802847 -0.11292282  0.27820531 -0.21642072],[-0.1553343  -0.13089969  0.35063661  0.11447332],[ 0.16485433  0.01994674 -0.01972663 -0.14037822],4.85505485534668,[-1000.          -421.12591713   473.1791438   -576.06183719]
[ 0.00122175 -0.11396998  0.27646013 -0.22165676],[ 0.00122175 -0.11396998  0.27646013 -0.22165676],[-0.14521136 -0.13020168  0.35203291  0.10565293],[ 0.19968531  0.01829156 -0.01312134 -0.14822992],4.901228189468384,[-1000.          -405.73277347   489.03086151  -538.56437723]
[ 0.01047198 -0.11501713  0.27471495 -0.2268928 ],[ 0.01047198 -0.11501713  0.27471495 -0.2268928 ],[-0.1338667  -0.12950353  0.3513349   0.09788715],[ 0.21665514  0.01975654 -0.01416114 -0.1543071 ],4.952150344848633,[-1000.          -403.98667168   481.10600275  -544.68178944]
[ 0.01998399 -0.1158025   0.27340588 -0.23300156],[ 0.01998399 -0.1158025   0.27340588 -0.23300156],[-0.12199845 -0.12880538  0.35081132  0.09012137],[ 0.22863597  0.01882382 -0.01537245 -0.15344137],5.0013628005981445,[-1000.          -404.07804471   480.77047559  -549.9623473 ]
[ 0.029496   -0.11658787  0.27209681 -0.23911032],[ 0.029496   -0.11658787  0.27209681 -0.23911032],[-0.10960663 -0.12810724  0.35011304  0.08264321],[ 0.24104808  0.01742996 -0.01661596 -0.15123198],5.051043748855591,[-1000.          -402.59452761   480.63283254  -551.29099933]
[ 0.03839722 -0.11876966  0.27200958 -0.24172821],[ 0.03839722 -0.11876966  0.27200958 -0.24172821],[-0.09704037 -0.12740909  0.34924059  0.07516506],[ 0.24842408  0.01587492 -0.0173993  -0.15161937],5.101281642913818,[-1000.          -391.31369222   473.86712117  -524.42475646]
[ 0.04729844 -0.12095146  0.27192235 -0.2443461 ],[ 0.04729844 -0.12095146  0.27192235 -0.2443461 ],[-0.08412484 -0.12705995  0.3485423   0.06739928],[ 0.25386057  0.01451007 -0.01788536 -0.15567573],5.151514291763306,[-996.8775499  -390.88238499  474.00221915 -519.83746189]
[ 0.05820674 -0.12557657  0.27043884 -0.24696399],[ 0.05820674 -0.12557657  0.27043884 -0.24696399],[-0.07103487 -0.12653637  0.34766959  0.05944176],[ 0.25905051  0.01328092 -0.01838237 -0.15990803],5.201464414596558,[-1000.          -369.98528538   479.84740639  -515.82541011]
[ 0.06911505 -0.13020168  0.26895532 -0.24958187],[ 0.06911505 -0.13020168  0.26895532 -0.24958187],[-0.05742132 -0.12636193  0.34435342  0.05138836],[ 0.26610917  0.01153051 -0.01996589 -0.16057796],5.2531211376190186,[-992.08703765  432.71383473  467.54701202 -512.43653802]
[ 0.07819077 -0.13569944  0.26843162 -0.25132731],[ 0.07819077 -0.13569944  0.26843162 -0.25132731],[-0.04625123 -0.1232202   0.3434807   0.04496481],[ 0.27354283  0.01103244 -0.02045607 -0.15759239],5.301206588745117,[-990.78175918  464.45442607  473.55389508 -515.3992754 ]
[ 0.08726649 -0.1411972   0.26790792 -0.25307274],[ 0.08726649 -0.1411972   0.26790792 -0.25307274],[-0.03193953 -0.1228712   0.34260798  0.03710316],[ 0.2832655   0.00907615 -0.02085047 -0.15424826],5.351851940155029,[-917.45906651  453.50016755  473.20487851 -502.27441702]
[ 0.09372419 -0.14721855  0.26764625 -0.25307274],[ 0.09372419 -0.14721855  0.26764625 -0.25307274],[-0.01413723 -0.12566365  0.34470256  0.02828277],[ 0.29565816  0.0063563  -0.01902938 -0.14325974],5.401291370391846,[-769.06999128  440.97987071  487.1504408  -478.935028  ]
[ 0.10018189 -0.15323989  0.26738459 -0.25307274],[ 0.10018189 -0.15323989  0.26738459 -0.25307274],[ 0.00122175 -0.12548922  0.34382984  0.02147573],[ 0.30465818  0.00621772 -0.01888611 -0.13482078],5.4515464305877686,[-761.22798312  465.02448893  473.82749943 -489.62495662]
[ 0.10506879 -0.16397363  0.26755904 -0.25307274],[ 0.10506879 -0.16397363  0.26755904 -0.25307274],[ 0.01675517 -0.12531478  0.34295739  0.01476457],[ 0.3089746   0.00636219 -0.01906407 -0.13082879],5.501217842102051,[-681.80645088  504.28243506  470.91343583 -486.94049024]
[ 0.10995569 -0.17470737  0.26773348 -0.25307274],[ 0.10995569 -0.17470737  0.26773348 -0.25307274],[ 0.03211402 -0.12479107  0.34208441  0.00834102],[ 0.30739098  0.00917705 -0.01923698 -0.12741211],5.551214933395386,[-632.06631839  517.64111407  469.86372194 -485.74206775]
[ 0.11100291 -0.19748399  0.26799527 -0.25307274],[ 0.11100291 -0.19748399  0.26799527 -0.25307274],[ 0.04677486 -0.12409292  0.34121195  0.00239684],[ 0.2960507   0.01702406 -0.01846469 -0.11629657],5.601351976394653,[-516.85437     614.61526009  468.3576224  -486.12556294]
[ 0.11205013 -0.22026061  0.26825705 -0.25307274],[ 0.11205013 -0.22026061  0.26825705 -0.25307274],[ 0.05969026 -0.12304563  0.34051367 -0.00268447],[ 0.26437369  0.02437275 -0.01725877 -0.10326844],5.6513261795043945,[-483.70548379  640.53959554  468.14370539 -489.62495662]
[ 0.11047933 -0.24443338  0.26825705 -0.25307274],[ 0.11047933 -0.24443338  0.26825705 -0.25307274],[ 0.06998777 -0.12269663  0.33964096 -0.00709466],[ 0.21082355  0.01682995 -0.00275882 -0.08932869],5.701455593109131,[-424.36196378  669.25980033  467.64518012 -492.1176754 ]
[ 0.10890853 -0.26860616  0.26825705 -0.25307274],[ 0.10890853 -0.26860616  0.26825705 -0.25307274],[ 0.07609639 -0.12374391  0.33841936 -0.01035437],[ 0.1529696  -0.03560858  0.00542302 -0.08492496],5.751297473907471,[-448.82326724  683.98517479  464.92901147 -498.54121994]
[ 0.10864675 -0.29705498  0.26555182 -0.25220002],[ 0.10864675 -0.29705498  0.26555182 -0.25220002],[ 0.08115786 -0.13351785  0.33946652 -0.01524393],[ 0.07219517 -0.10468981 -0.02058131 -0.07886011],5.808809995651245,[-457.56360465  675.88524136  489.9899205  -478.14208365]
[ 0.10838496 -0.3255038   0.26284659 -0.25132731],[ 0.10838496 -0.3255038   0.26284659 -0.25132731],[ 0.08220502 -0.14486238  0.33649949 -0.01879126],[ 0.0154375  -0.21557918 -0.02327658 -0.06498256],5.851337671279907,[-511.25771725  683.54080276  472.53136531 -485.32769253]
[ 0.10986847 -0.35246924  0.26581374 -0.25132731],[ 0.10986847 -0.35246924  0.26581374 -0.25132731],[ 0.0813323  -0.16336283  0.33510346 -0.02137986],[-0.0223096  -0.32348614 -0.0240027  -0.05367652],5.901193141937256,[-578.03842364  640.03179804  450.59786847 -496.85357634]
[ 0.11135198 -0.37943467  0.26878089 -0.25132731],[ 0.11135198 -0.37943467  0.26878089 -0.25132731],[ 0.07976157 -0.18500501  0.33405604 -0.02368083],[-0.03810271 -0.39951772 -0.0207939  -0.04976785],5.95160698890686,[-603.78404751  626.45440424  448.07673395 -497.71644054]
[ 0.11266099 -0.40683627  0.26616274 -0.25132731],[ 0.11266099 -0.40683627  0.26616274 -0.25132731],[ 0.07836527 -0.20804321  0.3337069  -0.02617355],[-0.02999667 -0.44132159 -0.01632641 -0.05062212],6.00124192237854,[-612.07442985  625.04320262  477.26459395 -495.12784796]
[ 0.11397    -0.43423787  0.26354459 -0.25132731],[ 0.11397    -0.43423787  0.26354459 -0.25132731],[ 0.0781907  -0.23160513  0.33300862 -0.02837864],[ 0.00319682 -0.46126848 -0.01294063 -0.04364873],6.051162481307983,[-601.15912895  625.73223752  477.68874448 -496.03864905]
[ 0.11719889 -0.4630359   0.26389372 -0.25132731],[ 0.11719889 -0.4630359   0.26389372 -0.25132731],[ 0.07906342 -0.25499248  0.33283418 -0.03039199],[ 0.03436283 -0.46472749 -0.0103347  -0.03867515],6.101224422454834,[-626.03397037  640.5940707   466.69747907 -496.37420735]
[ 0.12042777 -0.49183393  0.26424286 -0.25132731],[ 0.12042777 -0.49183393  0.26424286 -0.25132731],[ 0.08115786 -0.27750751  0.33248531 -0.03202185],[ 0.04705417 -0.45088335 -0.01596245 -0.03221786],6.151137590408325,[-613.37296852  652.12493746  465.25218243 -498.24374643]
[ 0.12644912 -0.52159175  0.26668632 -0.25132731],[ 0.12644912 -0.52159175  0.26668632 -0.25132731],[ 0.08342674 -0.29810214  0.3323106  -0.03336408],[ 0.04204065 -0.42370898 -0.00854409 -0.02808053],6.20125937461853,[-671.42132101  678.615449    454.408061   -499.58597962]
[ 0.13247046 -0.55134958  0.26912978 -0.25132731],[ 0.13247046 -0.55134958  0.26912978 -0.25132731],[ 0.08552119 -0.31695186  0.33545234 -0.03451457],[ 0.03637313 -0.39276718 -0.01397294 -0.03225731],6.253077507019043,[-693.67342406  700.02089281  469.31393495 -500.35297002]
[ 0.14154617 -0.57272977  0.26825705 -0.25132731],[ 0.14154617 -0.57272977  0.26825705 -0.25132731],[ 0.08831364 -0.33545217  0.33492849 -0.03681554],[ 0.04006154 -0.37104858 -0.01190636 -0.03781224],6.301163673400879,[-760.44923176  654.60290461  468.16607372 -491.14908529]
[ 0.15062189 -0.59410995  0.26738432 -0.25132731],[ 0.15062189 -0.59410995  0.26738432 -0.25132731],[ 0.09005895 -0.35308003  0.33440518 -0.03834952],[ 0.04546061 -0.36483346 -0.01041033 -0.03659315],6.351898431777954,[-812.81490639  663.60389662  468.51777557 -495.75102765]
[ 0.16222835 -0.61182517  0.26825705 -0.25132731],[ 0.16222835 -0.61182517  0.26825705 -0.25132731],[ 0.0925024  -0.3759438   0.33405604 -0.040267  ],[ 0.04311061 -0.3742283  -0.01191418 -0.02843598],6.40097713470459,[-886.12979016  604.90765811  460.56449038 -492.10782328]
[ 0.1738348  -0.62954038  0.26912978 -0.25132731],[ 0.1738348  -0.62954038  0.26912978 -0.25132731],[ 0.09459684 -0.39269895  0.32986715 -0.04141748],[ 0.04171118 -0.39811643 -0.01259116 -0.02551378],6.451300859451294,[-938.92705216  642.61722147  439.05340268 -496.90151324]
[ 0.18535397 -0.64437559  0.269217   -0.25132731],[ 0.18535397 -0.64437559  0.269217   -0.25132731],[ 0.09634214 -0.41399212  0.33335803 -0.04247209],[ 0.04187974 -0.42348524 -0.00879722 -0.02962728],6.501572132110596,[-991.7258197   591.53236909  478.72228448 -497.04532394]
[ 0.19687314 -0.6592108   0.26930422 -0.25132731],[ 0.19687314 -0.6592108   0.26930422 -0.25132731],[ 0.09930917 -0.43703033  0.32882    -0.04458132],[ 0.04414387 -0.44243948 -0.01399125 -0.03706052],6.551120758056641,[-1000.           572.8312317    439.70124222  -488.60842961]
[ 0.21074852 -0.67744949  0.26930422 -0.25132731],[ 0.21074852 -0.67744949  0.26930422 -0.25132731],[ 0.10262534 -0.45937052  0.32829642 -0.04659467],[ 0.05559379 -0.44413194 -0.0138801  -0.03589024],6.6014063358306885,[-1000.           593.4043521    456.74919986  -488.27287131]
[ 0.22462389 -0.69568819  0.26930422 -0.25132731],[ 0.22462389 -0.69568819  0.26930422 -0.25132731],[ 0.10751224 -0.48031468  0.32794755 -0.04822452],[ 0.08832995 -0.41969684 -0.01104919 -0.03431436],6.651116371154785,[-1000.           599.09739222   457.14875498  -490.1424104 ]
[ 0.23561945 -0.71139613  0.26974051 -0.25132731],[ 0.23561945 -0.71139613  0.26974051 -0.25132731],[ 0.11431901 -0.49881513  0.32794755 -0.04985438],[ 0.13887509 -0.37626211 -0.00785869 -0.03264166],6.701382637023926,[-1000.           595.78127006   456.33796947  -489.3274831 ]
[ 0.24661501 -0.72710407  0.2701768  -0.25132731],[ 0.24661501 -0.72710407  0.2701768  -0.25132731],[ 0.12356924 -0.514872    0.32777271 -0.05138836],[ 0.19214169 -0.32996298 -0.00637231 -0.03256709],6.751115322113037,[-1000.           610.132944     454.97784217  -489.2316093 ]
[ 0.2591814  -0.73958325  0.2703515  -0.25132731],[ 0.2591814  -0.73958325  0.2703515  -0.25132731],[ 0.1349139  -0.52866025  0.32777284 -0.05311408],[ 0.23071244 -0.28873058 -0.00515377 -0.03366229],6.8012683391571045,[-1000.           603.04767741   456.67349531  -487.02651192]
[ 0.2717478  -0.75206244  0.2705262  -0.25132731],[ 0.2717478  -0.75206244  0.2705262  -0.25132731],[ 0.14817844 -0.5408775   0.32759827 -0.05483981],[ 0.25859538 -0.25704645 -0.00410471 -0.03552221],6.851053714752197,[-1000.           612.76074031   455.57579466  -486.16364773]
[ 0.28195795 -0.75581491  0.27113706 -0.25132731],[ 0.28195795 -0.75581491  0.27113706 -0.25132731],[ 0.16301371 -0.55239673  0.3274237  -0.05675729],[ 0.28663518 -0.23870131 -0.00475934 -0.03910286],6.901337146759033,[-925.31671234  556.693305    452.92186971 -483.86267655]
[ 0.29216811 -0.75956738  0.27174792 -0.25132731],[ 0.29216811 -0.75956738  0.27174792 -0.25132731],[ 0.17889627 -0.56391597  0.32637655 -0.05838714],[ 0.30887846 -0.22851192 -0.0097926  -0.04102936],6.951150894165039,[-881.23908879  548.92653804  447.52570358 -485.06109904]
[ 0.30499628 -0.76218539  0.2708752  -0.25132731],[ 0.30499628 -0.76218539  0.2708752  -0.25132731],[ 0.19181167 -0.57194447  0.32602767 -0.06040049],[ 0.32449471 -0.22945773 -0.00814245 -0.03988381],7.001378059387207,[-964.61409633  557.69145397  457.39661409 -481.36995777]
[ 0.31782445 -0.76480341  0.27000248 -0.25132731],[ 0.31782445 -0.76480341  0.27000248 -0.25132731],[ 0.20821781 -0.58451086  0.32655125 -0.06231797],[ 0.32812706 -0.23246953 -0.00722681 -0.04025058],7.051288366317749,[-894.34224428  520.44311053  462.53049041 -481.08233637]
[ 0.33309609 -0.76681051  0.27000248 -0.25132731],[ 0.33309609 -0.76681051  0.27000248 -0.25132731],[ 0.22462395 -0.59550652  0.3255041  -0.06442719],[ 0.32334495 -0.23606706 -0.00650802 -0.04270006],7.101215124130249,[-925.33632563  517.22879269  451.01560116 -478.68549139]
[ 0.34836772 -0.7688176   0.27000248 -0.25132731],[ 0.34836772 -0.7688176   0.27000248 -0.25132731],[ 0.24382254 -0.61051623  0.32515496 -0.06653642],[ 0.31611166 -0.23780121 -0.00653804 -0.04476745],7.151142597198486,[-863.79790109  480.07765852  453.65675495 -477.6308796 ]
[ 0.36093408 -0.77047566  0.27000248 -0.25132731],[ 0.36093408 -0.77047566  0.27000248 -0.25132731],[ 0.25638887 -0.61906837  0.32463138 -0.06883739],[ 0.30918562 -0.23350015 -0.00811151 -0.04406119],7.201293230056763,[-922.72653241  509.93243424  452.38588915 -475.13816082]
[ 0.37350044 -0.77213371  0.27000248 -0.25132731],[ 0.37350044 -0.77213371  0.27000248 -0.25132731],[ 0.27139871 -0.62988933  0.32428224 -0.07094661],[ 0.29840698 -0.21610332 -0.01088985 -0.04198441],7.252969264984131,[-873.84169628  487.12034822  452.78403706 -475.42578221]
[ 0.37934731 -0.77579892  0.27235872 -0.25045459],[ 0.37934731 -0.77579892  0.27235872 -0.25045459],[ 0.2855359  -0.63861604  0.32358396 -0.07295996],[ 0.28332437 -0.18444419 -0.01277131 -0.04164239],7.301456689834595,[-744.65252113  506.73286607  438.13971294 -468.54485161]
[ 0.38519418 -0.77946413  0.27471495 -0.24958187],[ 0.38519418 -0.77946413  0.27471495 -0.24958187],[ 0.3015929  -0.64664441  0.32288594 -0.07545268],[ 0.26682189 -0.14308201 -0.0126264  -0.04337874],7.3511974811553955,[-664.79328736  506.57096752  435.0866081  -463.50655109]
[ 0.38659045 -0.78208211  0.27646025 -0.24958187],[ 0.38659045 -0.78208211  0.27646025 -0.24958187],[ 0.3145083  -0.65362575  0.32375866 -0.07765778],[ 0.25792088 -0.12214432 -0.00933576 -0.04238698],7.402395725250244,[-587.55468536  502.20639352  443.56028086 -470.52636634]
[ 0.38798672 -0.7847001   0.27820554 -0.24958187],[ 0.38798672 -0.7847001   0.27820554 -0.24958187],[ 0.32707469 -0.65868736  0.32323508 -0.07967113],[ 0.25356755 -0.10839184 -0.00955216 -0.04089383],7.451313734054565,[-536.94127174  511.31192843  435.30967556 -470.86192463]
[ 0.38859758 -0.78635812  0.28771757 -0.25045459],[ 0.38859758 -0.78635812  0.28771757 -0.25045459],[ 0.33929201 -0.66339962  0.32288594 -0.08168448],[ 0.24708479 -0.09659861 -0.00851191 -0.04023136],7.501471519470215,[-472.36130587  504.58418236  392.92315729 -476.40062205]
[ 0.38920844 -0.78801614  0.29722959 -0.25132731],[ 0.38920844 -0.78801614  0.29722959 -0.25132731],[ 0.3502876  -0.66758844  0.3225368  -0.08369783],[ 0.23300717 -0.0834223  -0.0077901  -0.03933499],7.551433086395264,[-438.77083983  505.20242624  383.06199473 -475.83030531]
[ 0.39043017 -0.78845248  0.31695175 -0.25132731],[ 0.39043017 -0.78845248  0.31695175 -0.25132731],[ 0.35918875 -0.67177713  0.32201323 -0.0856153 ],[ 0.19462229 -0.07712105 -0.0095314  -0.03842421],7.601466655731201,[-440.96972094  494.10121019  318.3287189  -469.43366976]
[ 0.3916519  -0.78888881  0.33667392 -0.25132731],[ 0.3916519  -0.78888881  0.33667392 -0.25132731],[ 0.36407565 -0.67561687  0.32166409 -0.08714928],[ 0.13957372 -0.08249516 -0.01154022 -0.04007906],7.651317358016968,[-482.88169931  492.79702747 -500.99529687 -471.35114575]
[ 0.39426988 -0.7866199   0.35334185 -0.25307274],[ 0.39426988 -0.7866199   0.35334185 -0.25307274],[ 0.36756632 -0.68294729  0.32096607 -0.08973788],[ 0.03545815 -0.10489596 -0.01234363 -0.04261532],7.701072931289673,[-520.42225744  445.92305672 -506.77149298 -475.76531153]
[ 0.39688787 -0.78435099  0.37000978 -0.25481817],[ 0.39688787 -0.78435099  0.37000978 -0.25481817],[ 0.36721725 -0.69010327  0.32026806 -0.09194297],[-0.02864685 -0.129968   -0.01126322 -0.04192308],7.752009630203247,[-592.87677506  437.54757918 -524.13743977 -478.21994552]
[ 0.39671333 -0.78190744  0.3847577  -0.25569089],[ 0.39671333 -0.78190744  0.3847577  -0.25569089],[ 0.36529744 -0.69830614  0.31991865 -0.0940522 ],[-0.0502501  -0.15359015 -0.00934224 -0.04096975],7.801199436187744,[-583.26894057  419.55243223 -529.51598577 -472.16379433]
[ 0.39653879 -0.77946389  0.39950562 -0.2565636 ],[ 0.39653879 -0.77946389  0.39950562 -0.2565636 ],[ 0.36337757 -0.70668391  0.31974448 -0.09606555],[-0.03951725 -0.16355377 -0.00591034 -0.04061431],7.851212024688721,[-591.9966173   407.67889098 -543.68736313 -472.26459418]
[ 0.39435713 -0.77230811  0.41634811 -0.25569089],[ 0.39435713 -0.77230811  0.41634811 -0.25569089],[ 0.36267942 -0.71401413  0.32009335 -0.09798302],[-0.00299924 -0.14679826 -0.00061274 -0.03766844],7.901113748550415,[-536.12688266  371.14624494 -566.91345242 -459.32258632]
[ 0.39217547 -0.76515234  0.43319061 -0.25481817],[ 0.39217547 -0.76515234  0.43319061 -0.25481817],[ 0.36355208 -0.71872652  0.32114051 -0.09970875],[ 0.03599384 -0.10757156 -0.00360763 -0.03458824],7.952291011810303,[-497.28389592  375.02688172 -579.71736174 -459.36559717]
[ 0.39147735 -0.75886917  0.44610615 -0.25481817],[ 0.39147735 -0.75886917  0.44610615 -0.25481817],[ 0.36547195 -0.72047196  0.32358396 -0.10105098],[ 0.0552176  -0.05956444  0.0410541  -0.03561166],8.002158641815186,[-490.74140052  390.09715423 -567.38461105 -467.4879611 ]
[ 0.39077923 -0.75258601  0.45902169 -0.25481817],[ 0.39077923 -0.75258601  0.45902169 -0.25481817],[ 0.36983527 -0.72134468  0.33213617 -0.10316021],[ 0.07207257 -0.03363188  0.13968954 -0.03413135],8.052343368530273,[-428.76777265  388.19154314 -545.57801544 -461.06441656]
[ 0.39077923 -0.74621561  0.47324616 -0.25481817],[ 0.39077923 -0.74621561  0.47324616 -0.25481817],[ 0.37402409 -0.72256647  0.34400454 -0.10498181],[ 0.07931961 -0.0146958   0.20488938 -0.03469467],8.101104736328125,[-420.91825638  377.97454368 -539.33511172 -462.16696525]
[ 0.39077923 -0.73984522  0.48747063 -0.25481817],[ 0.39077923 -0.73984522  0.48747063 -0.25481817],[ 0.3775147  -0.7225662   0.35744339 -0.10661166],[ 0.06997213 -0.0033075   0.25192163 -0.03352315],8.151423454284668,[-413.94263334  378.95631577 -533.39286114 -462.69427114]
[ 0.39016837 -0.73321295  0.50291669 -0.25481817],[ 0.39016837 -0.73321295  0.50291669 -0.25481817],[ 0.38013272 -0.72256634  0.37175522 -0.10833739],[ 0.04728791  0.00163824  0.27193602 -0.0340804 ],8.20115351676941,[-401.72570808  370.74608294 -536.02055835 -461.16029035]
[ 0.38955751 -0.72658068  0.51836276 -0.25481817],[ 0.38955751 -0.72658068  0.51836276 -0.25481817],[ 0.38170352 -0.72291528  0.38467048 -0.11006312],[ 0.02287924  0.00205903  0.25599103 -0.03392004],8.251011371612549,[-406.53202825  361.66644777 -544.5342294  -460.29742616]
[ 0.3879867  -0.72047198  0.53415796 -0.25394545],[ 0.3879867  -0.72047198  0.53415796 -0.25394545],[ 0.38187802 -0.72291534  0.39496813 -0.11178885],[ 0.00229853 -0.00040304  0.21545077 -0.03267102],8.301583290100098,[-404.35331346 -439.19371316 -562.74136493 -452.88918966]
[ 0.3864159  -0.71436328  0.54995316 -0.25307274],[ 0.3864159  -0.71436328  0.54995316 -0.25307274],[ 0.38152895 -0.72343899  0.40334563 -0.11322696],[-0.00785366 -0.00318436  0.17638487 -0.03117821],8.35123610496521,[-406.10145664 -448.9759005  -578.38493626 -453.7471278 ]
[ 0.38528143 -0.70781833  0.56566116 -0.25220002],[ 0.38528143 -0.70781833  0.56566116 -0.25220002],[ 0.38083086 -0.72361363  0.41067598 -0.11476094],[-0.01172594 -0.00330462  0.15419755 -0.03104722],8.401364803314209,[-415.70436962 -456.22031555 -590.87502495 -451.87266265]
[ 0.38414696 -0.70127338  0.58136916 -0.25132731],[ 0.38414696 -0.70127338  0.58136916 -0.25132731],[ 0.38030722 -0.72361356  0.4178319  -0.11629492],[-0.00915965 -0.00136518  0.14782043 -0.03068629],8.451122522354126,[-410.03263695 -461.71418113 -600.1743989  -450.66931411]
[ 0.38327432 -0.69533926  0.59541908 -0.25132731],[ 0.38327432 -0.69533926  0.59541908 -0.25132731],[ 0.38030722 -0.72361356  0.42568583 -0.11792477],[ 0.00098495  0.00016271  0.15928052 -0.03050931],8.501171112060547,[-401.74062085 -463.97395725 -596.27687045 -455.29228437]
[ 0.38240167 -0.68940514  0.609469   -0.25132731],[ 0.38240167 -0.68940514  0.609469   -0.25132731],[ 0.38065629 -0.72343905  0.43598347 -0.11936288],[ 0.01061991  0.00113     0.20118674 -0.028812  ],8.551201343536377,[-390.3938406  -468.683759   -589.56026094 -455.91546407]
[ 0.38144173 -0.68294737  0.6231699  -0.25220002],[ 0.38144173 -0.68294737  0.6231699  -0.25220002],[ 0.38117994 -0.72343912  0.45046947 -0.12070511],[ 0.01142506  0.00186629  0.25799027 -0.02704834],8.605224847793579,[-379.04616888 -479.34213394 -569.33707856 -462.46083637]
[ 0.38048178 -0.67648959  0.6368708  -0.25307274],[ 0.38048178 -0.67648959  0.6368708  -0.25307274],[ 0.38170352 -0.72343886  0.46513017 -0.12175973],[ 0.00496466  0.00362223  0.33937975 -0.02766562],8.651100397109985,[ 428.37045791 -485.79764075 -567.62884999 -464.38323842]
[ 0.37917277 -0.66968274  0.65598202 -0.25220002],[ 0.37917277 -0.66968274  0.65598202 -0.25220002],[ 0.38187802 -0.72274091  0.49043766 -0.12348545],[-0.00085467  0.01058601  0.40146821 -0.02826823],8.702608585357666,[ 435.78780093 -489.80932339 -538.99953366 -446.1681716 ]
[ 0.37786376 -0.66287589  0.67509323 -0.25132731],[ 0.37786376 -0.66287589  0.67509323 -0.25132731],[ 0.38170352 -0.72151925  0.51085798 -0.12482769],[-0.00280528  0.01716777  0.40249947 -0.0272711 ],8.751490116119385,[ 436.22311685 -492.24387211 -558.62705251 -447.74516323]
[ 0.37664205 -0.65484741  0.69429183 -0.25132731],[ 0.37664205 -0.65484741  0.69429183 -0.25132731],[ 0.38170352 -0.7209954   0.52935816 -0.12607405],[-2.59305676e-04  1.87150014e-02  3.65640925e-01 -2.49346384e-02],8.801113843917847,[ 443.64041157 -511.29586751 -567.92568162 -453.90211428]
[ 0.37542033 -0.64681894  0.71349043 -0.25132731],[ 0.37542033 -0.64681894  0.71349043 -0.25132731],[ 0.38170352 -0.71994825  0.54384469 -0.12732041],[ 0.00084679  0.01932303  0.30588316 -0.02388145],8.857268333435059,[ 449.74899359 -515.1289501  -589.83222397 -453.27893459]
[ 0.37446038 -0.64123386  0.73050749 -0.25132731],[ 0.37446038 -0.64123386  0.73050749 -0.25132731],[ 0.38170352 -0.71890109  0.55518922 -0.12856676],[ 0.00061322  0.02233329  0.24358382 -0.02358   ],8.901089429855347,[ 450.62063102 -504.9673571  -599.61939942 -452.65575489]
[ 0.37350044 -0.63564879  0.74752456 -0.25132731],[ 0.37350044 -0.63564879  0.74752456 -0.25132731],[ 0.38170352 -0.7175048   0.56461389 -0.12971725],[-0.00153221  0.02534287  0.20567104 -0.0236565 ],8.951118230819702,[ 455.42036955 -507.0557074  -615.43654032 -452.75162869]
[ 0.37271504 -0.63015106  0.76009083 -0.25132731],[ 0.37271504 -0.63015106  0.76009083 -0.25132731],[ 0.38170352 -0.7161085   0.57456212 -0.13077186],[-0.00366461  0.02947495  0.20626978 -0.02154494],9.001558780670166,[ 456.72801672 -510.63163461 -596.74434584 -452.89543939]
[ 0.37192965 -0.62465334  0.7726571  -0.25132731],[ 0.37192965 -0.62465334  0.7726571  -0.25132731],[ 0.38135444 -0.71401426  0.58416175 -0.13163473],[-0.00526644  0.0382333   0.23527619 -0.02078244],9.051156520843506,[ 453.67142299 -509.8362603  -601.20441958 -453.80624048]
[ 0.37088245 -0.61566487  0.79752809 -0.25132731],[ 0.37088245 -0.61566487  0.79752809 -0.25132731],[ 0.38100537 -0.71052346  0.60301108 -0.13278521],[-0.00921682  0.0570368   0.30922729 -0.01935834],9.10482907295227,[ 461.09057212 -527.93253819 -620.31384752 -451.2176479 ]
[ 0.36983526 -0.6066764   0.82239908 -0.25132731],[ 0.36983526 -0.6066764   0.82239908 -0.25132731],[ 0.38048179 -0.70685841  0.6222098  -0.13374395],[-0.01068275  0.06882559  0.36521049 -0.01860818],9.151036977767944,[ 461.09005331 -532.20775405 -624.48925247 -452.0805121 ]
