target,real_target,js,jv,time,action
[ 0.15708679 -0.4508257   0.16764605 -0.74493921],[ 0.15908679 -0.4528257   0.16964605 -0.74351037],[ 0.0586431  -0.200713    0.17732555 -0.559136  ],[ 0.28352417 -0.31639255 -0.0036426  -0.02835074],4.701387643814087,[-864.71813096  657.02338796  400.70745678 -493.94743868]
[ 0.17356586 -0.47408035  0.17104339 -0.74268057],[ 0.17156586 -0.4736824   0.17104235 -0.7417649 ],[ 0.07312923 -0.21868973  0.17732555 -0.5605741 ],[ 0.28541813 -0.3456981  -0.0043329  -0.02630523],4.752148628234863,[-932.08924211  687.14258889  391.72799476 -465.1759746 ]
[ 0.18604496 -0.496647    0.17363271 -0.74042758],[ 0.18404496 -0.49506259  0.17435839 -0.7408922 ],[ 0.0876155  -0.23771376  0.17697641 -0.56172459],[ 0.28645823 -0.37231486 -0.00386936 -0.02448583],4.801156044006348,[-862.02788792  680.24562588  390.75529835 -465.52717807]
[ 0.19852407 -0.51844278  0.17815127 -0.7420195 ],[ 0.19652407 -0.51644278  0.17767443 -0.7400195 ],[ 0.09913473 -0.25499261  0.17697641 -0.5627792 ],[ 0.28481793 -0.39236056 -0.00303687 -0.02319034],4.851092576980591,[-911.35044225  690.62398064 -420.53236976 -493.38130413]
[ 0.20754842 -0.53393957  0.18211672 -0.73844223],[ 0.20900318 -0.5352051   0.18037967 -0.73914677],[ 0.11327186 -0.27541293  0.17680197 -0.56392969],[ 0.28147302 -0.40388105 -0.00225521 -0.0256365 ],4.901336908340454,[-794.66055055  628.90670028 -423.05003769 -454.1619761 ]
[ 0.22163306 -0.55596742  0.18198513 -0.74027404],[ 0.22148229 -0.55396742  0.18308491 -0.73827404],[ 0.12705997 -0.29600783  0.178198   -0.56536779],[ 2.74554217e-01 -4.08572063e-01  1.09880362e-04 -2.68774852e-02],4.951570272445679,[-877.31505442  668.58025532 -397.2428089  -490.20903191]
[ 0.23391989 -0.57455524  0.18468778 -0.7354016 ],[ 0.23369958 -0.57255524  0.18605206 -0.7374016 ],[ 0.14311697 -0.32044233  0.17802356 -0.56690177],[ 2.66222959e-01 -4.09483754e-01 -1.57226373e-04 -2.54482790e-02],5.001345872879028,[-797.43950595  618.93931709 -418.98963176 -439.40501705]
[ 0.24508248 -0.58914307  0.19035242 -0.73633278],[ 0.24591686 -0.59114307  0.18901922 -0.73652917],[ 0.15620694 -0.34086265  0.17802356 -0.56805226],[ 2.61882298e-01 -4.08385001e-01 -3.08543857e-04 -2.39562118e-02],5.051327705383301,[-815.45547765  613.19214767 -436.59618952 -482.60508942]
[ 0.25936761 -0.60889161  0.19168093 -0.7349476 ],[ 0.25813418 -0.60877088  0.19085174 -0.73478374],[ 0.16912234 -0.36110866  0.17819827 -0.56929862],[ 2.57601258e-01 -4.05261729e-01 -3.15185115e-04 -2.43468808e-02],5.102141857147217,[-871.78045952  644.79010424 -418.42556183 -464.40368043]
[ 0.2687482  -0.62680694  0.19249684 -0.73503831],[ 0.2703515  -0.62639868  0.19268426 -0.73303831],[ 0.1818633  -0.37978368  0.17662727 -0.57025736],[ 0.25007801 -0.40026672 -0.00078395 -0.02493717],5.151199579238892,[-783.99883983  642.45296149 -426.09510485 -476.3142823 ]
[ 0.28213075 -0.64170874  0.19112062 -0.73106532],[ 0.2828306  -0.64359009  0.19312062 -0.73129287],[ 0.19390612 -0.39933128  0.17662727 -0.57150372],[ 2.41814596e-01 -3.96187407e-01 -1.39033654e-04 -2.45218276e-02],5.2011682987213135,[-861.22712113  614.42830461 -408.59762599 -443.2453599 ]
[ 0.29555814 -0.66146925  0.19555698 -0.73154744],[ 0.29530969 -0.6607815   0.19355698 -0.72954744],[ 0.20559979 -0.41887915  0.17680197 -0.5726542 ],[ 0.2324002  -0.39055177  0.0028732  -0.02325877],5.253695487976074,[-875.80784842  643.86938758 -437.011938   -474.76808757]
[ 0.30720461 -0.67910036  0.19519298 -0.72774961],[ 0.30709065 -0.67710036  0.19451692 -0.72780225],[ 0.21676989 -0.43790318  0.17732555 -0.57370881],[ 0.22471244 -0.38287102  0.00936035 -0.02190325],5.3013060092926025,[-859.3221387   632.81739141 -414.06502832 -443.0532812 ]
[ 0.32087162 -0.69215523  0.19347686 -0.72464547],[ 0.31887162 -0.69341922  0.19547686 -0.72605705],[ 0.22549653 -0.45430932  0.1783727  -0.57476343],[ 0.21722596 -0.37345734  0.01686825 -0.02245534],5.35113787651062,[-951.01046382  617.68470798 -403.26630653 -445.82977931]
[ 0.33270893 -0.71118634  0.19776521 -0.7230287 ],[ 0.33379421 -0.71279249  0.19626236 -0.72256646],[ 0.23596848 -0.47228605  0.17924542 -0.57591391],[ 0.21229703 -0.36717418  0.01711655 -0.02271433],5.401255369186401,[-904.19094441  645.24340499 -433.15234523 -454.18663258]
[ 0.34960454 -0.73317055  0.19532272 -0.71920041],[ 0.3487168  -0.73216575  0.19704786 -0.71907586],[ 0.246615   -0.49061206  0.18133973 -0.57696852],[ 0.21242151 -0.36413593  0.01253126 -0.02218069],5.451239585876465,[-1000.           664.56616463  -394.54732753  -436.93561887]
[ 0.35875954 -0.74767408  0.19944539 -0.71832984],[ 0.36075954 -0.74769911  0.19783323 -0.71645769],[ 0.25970497 -0.51242868  0.18203775 -0.57821488],[ 0.21593975 -0.36364473  0.01117304 -0.0200335 ],5.501245498657227,[-836.22466867  591.24992748 -432.07886609 -455.23894024]
[ 0.37212767 -0.76377779  0.19910406 -0.71506351],[ 0.37280229 -0.76323247  0.19861859 -0.71383953],[ 0.26860619 -0.52674037  0.18116529 -0.57898187],[ 0.22314953 -0.36388661  0.01071837 -0.01836047],5.554371118545532,[-984.63785855  647.81816288 -420.21408634 -439.80758141]
[ 0.38207568 -0.78057123  0.20262568 -0.71084557],[ 0.38231434 -0.78216931  0.20062568 -0.71034893],[ 0.28291788 -0.54733526  0.18168887 -0.57984474],[ 0.23565626 -0.36200787  0.01006034 -0.01857525],5.601203203201294,[-830.3075325   610.36646374 -433.78044264 -429.93483221]
[ 0.39154941 -0.80196186  0.20107463 -0.70485834],[ 0.39182639 -0.80110615  0.20263277 -0.70685834],[ 0.29304082 -0.56251954  0.18221218 -0.58089935],[ 0.25109685 -0.35781734  0.00933073 -0.01955342],5.651266813278198,[-882.80094208  676.77969733 -409.97589742 -412.68654465]
[ 0.39198216 -0.81860641  0.20629085 -0.70381047],[ 0.3931354  -0.81777403  0.20429085 -0.70424044],[ 0.30944683 -0.58381271  0.18360874 -0.58204984],[ 0.27145302 -0.35471194  0.00723698 -0.02017068],5.701392412185669,[-572.98194126  606.82760606 -439.04552104 -445.49184311]
[ 0.39644441 -0.83575714  0.20794893 -0.70259242],[ 0.39444441 -0.8344419   0.20594893 -0.70162255],[ 0.32096607 -0.5976007   0.18343404 -0.58281683],[ 0.28410093 -0.35348573  0.01204622 -0.01895434],5.751559257507324,[-671.49450998  658.38671881 -432.36654604 -445.99250686]
[ 0.39371404 -0.84862259  0.2206708  -0.696478  ],[ 0.39296089 -0.84875357  0.22104599 -0.69813168],[ 0.33597591 -0.61505399  0.1844812  -0.58367969],[ 0.29557371 -0.35138413  0.00991214 -0.01553582],5.801734209060669,[-422.48106457  605.96811169 -486.20409257 -407.55820686]
[ 0.39020974 -0.86106903  0.23814305 -0.69603012],[ 0.39147738 -0.86306524  0.23614305 -0.69464082],[ 0.35377821 -0.63564888  0.18535391 -0.58454255],[ 0.2881551  -0.34235615  0.01707627 -0.01657823],5.851288557052612,[-262.4307755   576.39909683 -523.90152511 -446.56856518]
[ 0.39273007 -0.86799692  0.27321608 -0.6910435 ],[ 0.39104103 -0.866905    0.27270773 -0.69202295],[ 0.36686818 -0.6525786   0.18727379 -0.58540542],[ 0.25650147 -0.33307107  0.03146268 -0.0186653 ],5.901148557662964,[-370.70147248  555.24732279 -627.97042541 -411.8726424 ]
[ 0.39143362 -0.87176949  0.31087312 -0.68740508],[ 0.39060467 -0.87074476  0.30927241 -0.68940508],[ 0.37664204 -0.67038083  0.1893681  -0.58626828],[ 0.2030898  -0.34734072  0.04150686 -0.01129549],5.952643394470215,[-307.8367756   516.98622029 -673.85573887 -419.05942987]
[ 0.39205743 -0.86858839  0.35237483 -0.68626266],[ 0.39243729 -0.86803949  0.35037483 -0.68678719],[ 0.38257617 -0.69080122  0.19250983 -0.58636416],[ 0.13184708 -0.37907551  0.05775835 -0.00501759],6.001622200012207,[-367.71978274  435.80059122 -724.19917246 -441.28116563]
[ 0.3957677  -0.86580771  0.39347726 -0.68367501],[ 0.39426991 -0.86533421  0.39147726 -0.68416929],[ 0.38344882 -0.71174531  0.19896773 -0.58674765],[ 0.03073648 -0.39642497  0.12438063 -0.01002828],6.052112579345703,[-504.17558119  411.33415627 -742.92667537 -427.66563544]
[ 0.39261369 -0.86773292  0.42552812 -0.68616929],[ 0.39392084 -0.86603242  0.42472589 -0.68416929],[ 0.37995815 -0.73111841  0.21258101 -0.58761052],[-0.08217923 -0.37543708  0.24745692 -0.00498828],6.104109048843384,[-468.3296486   431.64797885 -691.93370067 -460.69934548]
[ 0.39557176 -0.86637388  0.45597452 -0.68240552],[ 0.39357176 -0.86673063  0.45797452 -0.68416929],[ 0.37367502 -0.74473203  0.23369961 -0.58674765],[-0.11465617 -0.29289364  0.38222942  0.01609525],6.151481628417969,[-648.1573055   431.56639988 -662.23523225 -427.52261228]
[ 0.39382642 -0.86941919  0.50020437 -0.68304173],[ 0.39182642 -0.86917406  0.49820437 -0.68504173],[ 0.36669367 -0.74926992  0.25848325 -0.58569304],[-0.12841099 -0.20999485  0.52275758  0.00455206],6.2013444900512695,[-614.23516168  511.1699056  -725.02862881 -460.51003164]
[ 0.38808108 -0.87214464  0.53779089 -0.68680105],[ 0.39008108 -0.8716175   0.53843421 -0.68591416],[ 0.36215585 -0.75869465  0.29286613 -0.5865559 ],[-0.08022693 -0.13127479  0.60790697 -0.00899477],6.251658201217651,[-511.50616515  473.14711645 -658.64919902 -470.39777546]
[ 0.39243015 -0.87466463  0.58475136 -0.68877234],[ 0.39043015 -0.87266463  0.58538353 -0.68765962],[ 0.36198128 -0.76375612  0.32794741 -0.58780226],[-0.00499127 -0.08420166  0.67384356 -0.03269195],6.302093744277954,[-620.12619507  495.61897485 -707.6943642  -455.55960161]
[ 0.39277923 -0.87232461  0.63160281 -0.68901783],[ 0.39077923 -0.87371176  0.63233286 -0.68940508],[ 0.36564645 -0.76305797  0.36512301 -0.58943212],[ 0.08496926 -0.00400926  0.72286958 -0.01600205],6.351903915405273,[-485.90246746  499.38913201 -707.931138   -440.10227151]
[ 0.39075895 -0.87467225  0.67542086 -0.68901624],[ 0.39034291 -0.87292644  0.67474437 -0.68940508],[ 0.37192965 -0.75625106  0.40456722 -0.58991149],[ 0.13090417  0.07320572  0.79546396 -0.01717071],6.401226282119751,[-369.54456413  573.49496145 -689.59117345 -446.18568579]
[ 0.38790659 -0.87197863  0.71770424 -0.69059942],[ 0.38990659 -0.87214112  0.71715587 -0.68940508],[ 0.37943457 -0.74804813  0.44313912 -0.5905826 ],[0.13841893 0.10335657 0.79031542 0.0009432 ],6.451200246810913,[-286.9386745   557.07450676 -690.4651384  -456.39280584]
[ 0.39164476 -0.8658562   0.74981591 -0.68843442],[ 0.38964476 -0.86777771  0.75075346 -0.68940508],[ 0.38659042 -0.7435103   0.47420596 -0.58981561],[0.12022757 0.0903354  0.6513469  0.00408339],6.501413583755493,[-373.98606491  512.81297232 -680.08597724 -439.52339238]
[ 0.39018503 -0.86332228  0.78623867 -0.69008783],[ 0.38938293 -0.86341429  0.78435105 -0.68940508],[ 0.39165189 -0.74438289  0.50021119 -0.58971974],[0.09083005 0.03994363 0.53362543 0.0030731 ],6.551347255706787,[ 505.19140889  498.44584364 -730.6561574  -462.42898611]
[ 0.3906944  -0.85158293  0.80528431 -0.69052186],[ 0.38981926 -0.85023707  0.80599308 -0.68940508],[ 0.39304812 -0.74612826  0.52290053 -0.58981561],[ 0.03422559 -0.00495401  0.47786615 -0.00464452],6.6015965938568115,[ 425.07676728  424.33062581 -666.77418005 -452.72025901]
[ 0.39017888 -0.83505986  0.82963511 -0.68771949],[ 0.3902556  -0.83705986  0.82763511 -0.68940508],[ 0.39077924 -0.75031701  0.54419356 -0.59029498],[-0.04719568 -0.06130303  0.43807742 -0.00478633],6.651249885559082,[ 376.69074843  360.14046886 -698.54101413 -425.74002614]
[ 0.38944696 -0.82773961  0.84232635 -0.68822674],[ 0.39060467 -0.82588983  0.84168515 -0.68940508],[ 0.38641591 -0.75834564  0.56443971 -0.59029498],[-0.07836306 -0.13259876  0.41471325  0.00117265],6.7020909786224365,[-469.64799724  377.05509312 -645.52140504 -452.51663615]
[ 0.38895375 -0.81617345  0.85647916 -0.69133478],[ 0.39095375 -0.8147198   0.85573518 -0.68940508],[ 0.38257617 -0.76899216  0.58643077 -0.59019911],[-0.08819673 -0.17541041  0.44266449  0.00093606],6.751323223114014,[-482.10601997  313.54982381 -636.46936026 -472.99526805]
[ 0.38919965 -0.80015335  0.86916694 -0.68932275],[ 0.38920841 -0.80215335  0.86716694 -0.68940508],[ 0.37821284 -0.77754424  0.61243614 -0.59029498],[-0.07241949 -0.1650007   0.49747093 -0.00204888],6.802482843399048,[-524.10007306  274.78291091 -599.67823679 -434.75856003]
[ 0.38597587 -0.7875869   0.87754433 -0.69140508],[ 0.38746306 -0.7895869   0.87859869 -0.68940508],[ 0.37611847 -0.7841765   0.64280469 -0.59039086],[-0.0364916  -0.12450541  0.54789067  0.00180409],6.851538896560669,[-432.33919939  287.91091502 -540.52946501 -464.41231785]
[ 0.38761254 -0.78163862  0.87930409 -0.69013511],[ 0.38659042 -0.77963862  0.88130409 -0.68940508],[ 0.37681661 -0.78574724  0.6817256  -0.59000736],[ 0.01426585 -0.02330908  0.67322719  0.00491712],6.901187419891357,[-468.06301872 -449.34301833 -438.38015841 -443.85854264]
[ 0.38517425 -0.76769033  0.883215   -0.68740508],[ 0.38571778 -0.76969033  0.88400948 -0.68940508],[ 0.37891099 -0.78155842  0.71383959 -0.59000736],[ 4.55480028e-02  6.64414375e-02  7.36919935e-01 -2.81682958e-04],6.951722621917725,[-363.2991106  -472.58101797 -448.55341124 -429.58866117]
[ 0.3873687  -0.75599659  0.8872312  -0.69140508],[ 0.3853687  -0.75799659  0.8852312  -0.68940508],[ 0.38222709 -0.7728317   0.74926975 -0.59039086],[ 0.06705031  0.1364346   0.7092995  -0.00772188],7.001419305801392,[-408.87664576 -434.68478656 -403.38402127 -475.82264758]
[ 0.38564407 -0.74530861  0.88569995 -0.69140508],[ 0.38501963 -0.74630284  0.88645291 -0.68940508],[ 0.38693949 -0.76689758  0.77318094 -0.59087022],[ 0.06775049  0.11939547  0.40447526 -0.00518699],7.0513787269592285,[ 503.0712529  -450.18816268 -403.52357596 -446.91184649]
[ 0.38534983 -0.73826724  0.8847049  -0.68848307],[ 0.38449605 -0.73626724  0.88592935 -0.68940508],[ 0.38955751 -0.76532698  0.77579883 -0.5905826 ],[0.05505241 0.04420711 0.21520354 0.0038149 ],7.101301431655884,[ 464.73967062 -459.97191931 -493.4282706  -430.50949267]
[ 0.38197247 -0.72603403  0.88340578 -0.69140508],[ 0.38397247 -0.72623163  0.88540578 -0.68940508],[ 0.39077924 -0.76759586  0.77719513 -0.59029498],[ 0.02160747 -0.00572652  0.0817941   0.00443757],7.1527605056762695,[ 513.04783275 -528.80642119 -494.66348243 -473.02249143]
[ 0.38514493 -0.71839912  0.88650318 -0.6881814 ],[ 0.38371064 -0.71776676  0.88523105 -0.68940508],[ 0.38833579 -0.76829388  0.77754427 -0.59029498],[-0.02678045 -0.01066879  0.02813195  0.00318943],7.201402187347412,[ 331.68192533 -500.02562386 -520.73248493 -426.37741678]
[ 0.38544881 -0.71130189  0.88674803 -0.69140508],[ 0.38344881 -0.70930189  0.88505632 -0.68940508],[ 0.38519419 -0.76934117  0.77894056 -0.58981561],[-0.06059288 -0.00950044  0.02459651  0.00013559],7.252608060836792,[-452.97598875 -507.03669652 -502.87466141 -476.71611014]
[ 0.38492524 -0.7000319   0.88658055 -0.68790631],[ 0.38292524 -0.69978985  0.8846201  -0.68940508],[ 0.38117994 -0.76986468  0.77963858 -0.59029498],[-0.07684374 -0.01102421  0.01614013 -0.0105159 ],7.30207633972168,[-471.10769672 -540.78249211 -503.23418453 -420.95863919]
[ 0.3839584  -0.69159012  0.88309697 -0.68740508],[ 0.38240167 -0.69027781  0.88418388 -0.68940508],[ 0.37838741 -0.76986474  0.78173289 -0.59106197],[-0.05969333 -0.00333389  0.03369053 -0.01036495],7.351656913757324,[-455.25114069 -529.06077282 -477.46841617 -439.29406302]
[ 0.38022181 -0.684265    0.8829475  -0.68963341],[ 0.38187806 -0.68242374  0.88427112 -0.69027779],[ 0.37786377 -0.76829394  0.78661979 -0.59154134],[-8.02158294e-05  2.13639827e-02  8.38117310e-02 -4.69871082e-03],7.4012017250061035,[-363.57664125 -518.64691541 -474.7519046  -461.28874738]
[ 0.37954828 -0.67656967  0.88422529 -0.68981053],[ 0.38135445 -0.67456967  0.88435835 -0.69115049],[ 0.37926007 -0.76585049  0.79150669 -0.59154134],[ 0.03736243  0.04478154  0.1061799  -0.00603407],7.451283693313599,[-370.38129648 -520.87616639 -477.25717148 -450.37441957]
[ 0.37979814 -0.66623073  0.88636986 -0.6899824 ],[ 0.38021997 -0.66715199  0.88523093 -0.69115049],[ 0.38275074 -0.76078896  0.79831346 -0.59211658],[ 0.05630997  0.07731926  0.10766558 -0.00903037],7.50130033493042,[ 463.39463441 -526.30708051 -468.0835379  -446.10927775]
[ 0.3798838  -0.65885348  0.88538434 -0.6920079 ],[ 0.37908548 -0.65973431  0.88610351 -0.69115049],[ 0.38536869 -0.75590212  0.80250261 -0.59259595],[ 0.04136032  0.09203487  0.08649261 -0.00988219],7.551384687423706,[ 465.4240406  -512.03093307 -460.71342911 -460.52889546]
[ 0.37764818 -0.64787326  0.88349271 -0.69272997],[ 0.3780383  -0.64987326  0.88549271 -0.69115049],[ 0.38676499 -0.75206238  0.80477136 -0.59307532],[ 0.0234528   0.09783902  0.06939874 -0.0078319 ],7.601944208145142,[ 500.08459338 -547.14626371 -460.89829067 -451.52627672]
[ 0.37766169 -0.63892812  0.88567803 -0.68915049],[ 0.37699112 -0.6400122   0.88488191 -0.69115049],[ 0.38693949 -0.74665197  0.80843667 -0.59326707],[-0.00318647  0.09595431  0.06237426 -0.00574076],7.651558876037598,[ 448.8048011  -528.9887744  -470.90109692 -421.54306316]
[ 0.37579838 -0.6317954   0.88399533 -0.69231921],[ 0.37585665 -0.63076201  0.8845329  -0.69115049],[ 0.38536869 -0.74281215  0.81140343 -0.59365056],[-0.02483664  0.07980212  0.06004376 -0.00743776],7.701739072799683,[ 452.24100551 -530.82690099 -452.6735994  -468.83094371]
[ 0.37672218 -0.61951182  0.88368193 -0.69196578],[ 0.37472218 -0.62151182  0.88418388 -0.69115049],[ 0.38344882 -0.740194    0.81367244 -0.59412993],[-0.03167925  0.06259171  0.04690741 -0.0105128 ],7.751757383346558,[ 390.9609714  -578.82937769 -458.94640968 -443.0883114 ]
[ 0.37274401 -0.61006394  0.88598443 -0.68975133],[ 0.37297684 -0.61147606  0.88435832 -0.69115049],[ 0.38187802 -0.73740161  0.81524344 -0.59480105],[-0.03041324  0.05839207  0.03599041 -0.01154612],7.801088809967041,[ 481.79506008 -567.37710057 -473.87473042 -427.27614213]
[ 0.37194336 -0.60217731  0.88253275 -0.69254982],[ 0.3712315  -0.60144031  0.88453275 -0.69115049],[ 0.38083086 -0.73373657  0.81716332 -0.59537629],[-0.02152972  0.06759459  0.03800293 -0.01173314],7.85106086730957,[ 440.73857938 -556.95627521 -442.3577151  -464.14950152]
[ 0.36722437 -0.59118364  0.88688191 -0.68939839],[ 0.36922437 -0.59079388  0.88488191 -0.69115049],[ 0.38065629 -0.72937311  0.8196065  -0.59575979],[-0.00541877  0.08395125  0.04523187 -0.00710181],7.90695858001709,[ 535.35312831 -578.0768815  -475.44063253 -422.07482382]
[ 0.36804841 -0.58214745  0.88323108 -0.68915049],[ 0.36721724 -0.58014745  0.88523108 -0.69115049],[ 0.38100537 -0.72518442  0.82344651 -0.59595154],[ 0.00771511  0.09482487  0.05323897 -0.00550161],7.951147079467773,[ 457.6574432  -572.19957227 -427.69377345 -443.52193463]
[ 0.36329671 -0.56863538  0.88776617 -0.68952144],[ 0.36512287 -0.57063538  0.88610366 -0.69115049],[ 0.38170352 -0.71925024  0.8260644  -0.59623916],[ 0.01146624  0.11271057  0.05246561 -0.0069862 ],8.001231670379639,[ 573.81435781 -596.20337189 -469.91506633 -447.22447094]
[ 0.36112243 -0.56036362  0.88897624 -0.6893404 ],[ 0.3630285  -0.56112331  0.88697624 -0.69115049],[ 0.38205259 -0.7124434   0.82903143 -0.59662265],[ 0.00845636  0.12905416  0.05722932 -0.007251  ],8.051732301712036,[ 542.51632225 -560.89274202 -452.41802601 -442.40709291]
[ 0.36143077 -0.54963655  0.88682247 -0.6903296 ],[ 0.36145771 -0.55082586  0.88601628 -0.69115049],[ 0.38222709 -0.70563669  0.83199845 -0.59710202],[-0.00232454  0.13624399  0.0597491  -0.00869929],8.10129189491272,[ 501.97318491 -579.58500576 -432.88650721 -450.18261468]
[ 0.3592353  -0.5405456   0.88370309 -0.69196272],[ 0.35988691 -0.54052842  0.88505632 -0.69115049],[ 0.38100537 -0.69760819  0.83374389 -0.59748552],[-0.0221717   0.13486349  0.05909677 -0.00474571],8.151438474655151,[ 523.46244542 -563.4542844  -429.11834827 -455.98597038]
[ 0.36085465 -0.530525    0.88679468 -0.69315049],[ 0.3591015  -0.52953285  0.88479468 -0.69115049],[ 0.37908549 -0.69132499  0.83636204 -0.59758139],[-0.03895755  0.12975135  0.05399489 -0.00353414],8.201831340789795,[ 438.04468248 -583.28426919 -452.46083495 -455.42781799]
[ 0.35797675 -0.51653728  0.88253305 -0.69147169],[ 0.35831609 -0.51853728  0.88453305 -0.69115049],[ 0.37629297 -0.6852163   0.83880523 -0.59767726],[-0.05208813  0.12350719  0.0499674  -0.00488676],8.2521390914917,[ 492.86226742 -616.07921006 -415.00437706 -434.47450236]
[ 0.35961794 -0.50634014  0.88441583 -0.69315049],[ 0.35761794 -0.50806534  0.88575464 -0.69115049],[ 0.37315137 -0.67963125  0.8407251  -0.59796489],[-0.06076793  0.11689576  0.04214951 -0.00553228],8.301542520523071,[ 395.89651024 -601.03744303 -443.53183368 -457.33104308]
[ 0.35661516 -0.49704155  0.88497624 -0.69243726],[ 0.3569198  -0.4975934   0.88697624 -0.69115049],[ 0.37000977 -0.6738715   0.8421214  -0.59825251],[-0.06078727  0.11595783  0.02940011 -0.00469046],8.351189374923706,[ 464.890126   -598.11962813 -439.27392191 -440.08644894]
[ 0.35584071 -0.49021993  0.88729624 -0.68915049],[ 0.35630894 -0.4882559   0.88531828 -0.69115049],[ 0.36739182 -0.66828652  0.84404127 -0.59834838],[-0.05084042  0.11996613  0.02824271 -0.00377189],8.401091814041138,[ 430.09193235 -585.50622215 -444.96912873 -421.72251425]
[ 0.35369808 -0.48028319  0.88390412 -0.69127409],[ 0.35569808 -0.4789184   0.88366032 -0.69115049],[ 0.36547195 -0.66130531  0.84613585 -0.59854013],[-0.03839117  0.13644749  0.03445516 -0.00451529],8.451117515563965,[ 462.21200913 -598.80257783 -414.26324041 -459.88994047]
[ 0.35627392 -0.46915168  0.88166733 -0.68915049],[ 0.35473815 -0.47115168  0.88296217 -0.69115049],[ 0.3647738  -0.65362569  0.84822989 -0.59873188],[-0.01600897  0.14797563  0.03880644 -0.00324623],8.501036882400513,[ 393.36985626 -605.24054589 -414.88413345 -429.0018768 ]
[ 0.35577821 -0.46261635  0.88257214 -0.69315049],[ 0.35377821 -0.46338496  0.88226402 -0.69115049],[ 0.3647738  -0.64489904  0.85014976 -0.59892362],[-0.00258154  0.16452193  0.03944158 -0.00525782],8.551498413085938,[ 452.41656282 -569.09976315 -428.07385721 -473.77119811]
[ 0.35464377 -0.45494262  0.88099005 -0.69101245],[ 0.35264377 -0.45500739  0.88217679 -0.69115049],[ 0.36547195 -0.63617253  0.85224434 -0.59930712],[ 0.00910045  0.17184885  0.04029814 -0.00702461],8.601534843444824,[ 481.64069062 -574.89632945 -412.9948775  -428.20195519]
[ 0.35289892 -0.44802029  0.88408956 -0.69007451],[ 0.35150933 -0.44662982  0.88208956 -0.69115049],[ 0.3663446  -0.62744581  0.8518952  -0.59969061],[ 0.0102022   0.17434116  0.03923229 -0.00626378],8.651272296905518,[ 506.50662944 -568.57036508 -446.96836194 -435.94190293]
[ 0.35149597 -0.43965587  0.88059953 -0.69158915],[ 0.35072394 -0.43825215  0.88165307 -0.69202322],[ 0.36686818 -0.61732287  0.85416421 -0.59997824],[ 0.00420616  0.17090786  0.0366778  -0.00456631],8.701234579086304,[ 505.77052668 -567.08771335 -401.76359525 -454.39457794]
[ 0.34811835 -0.43144067  0.88081    -0.69153732],[ 0.34993854 -0.42987448  0.88121659 -0.69289595],[ 0.36651917 -0.60946908  0.85573494 -0.60016998],[-0.00533759  0.15960781  0.03431032 -0.00514271],8.751542329788208,[ 537.45154106 -580.20261837 -419.24772143 -443.97859407]
[ 0.35024341 -0.42089317  0.88128641 -0.69214009],[ 0.34950221 -0.42289317  0.88208917 -0.69289595],[ 0.36564645 -0.60283674  0.85730594 -0.60055348],[-0.01583419  0.14185753  0.03003025 -0.00783336],8.803703546524048,[ 432.03056607 -605.49722921 -419.29125103 -447.32826162]
[ 0.34974576 -0.41513481  0.88096175 -0.69489595],[ 0.34906587 -0.41591185  0.88296175 -0.69289595],[ 0.36442473 -0.59707699  0.85852727 -0.60093697],[-0.02471211  0.12445     0.02536346 -0.01077955],8.851107120513916,[ 462.52929075 -581.93379152 -415.8114626  -463.58602899]
[ 0.35012994 -0.41023252  0.8811014  -0.69489485],[ 0.34889133 -0.40823252  0.88252565 -0.69289595],[ 0.36267942 -0.59236466  0.86009827 -0.60160809],[-0.03225514  0.1141516   0.01903914 -0.01154445],8.901146650314331,[ 430.79250331 -583.27489399 -414.87122268 -441.93784786]
[ 0.3467168  -0.3985532   0.88008956 -0.69363581],[ 0.3487168  -0.4005532   0.88208956 -0.69289595],[ 0.36075955 -0.58730332  0.86079655 -0.60208746],[-0.03923845  0.10614074  0.01381314 -0.0102434 ],8.951317548751831,[ 492.6217485  -628.56395513 -411.96684114 -433.60533149]
[ 0.34850661 -0.39148447  0.88151887 -0.69489595],[ 0.34845498 -0.39348447  0.88208944 -0.69289595],[ 0.35883968 -0.58189284  0.86114569 -0.60256683],[-0.03968742  0.11127176  0.00576266 -0.00851592],9.001386642456055,[ 395.99767292 -600.38437277 -425.00065362 -451.62995234]
[ 0.34926457 -0.38742607  0.88311742 -0.69140784],[ 0.34819317 -0.38641575  0.88208932 -0.69289595],[ 0.35744345 -0.57560971  0.86166926 -0.60295032],[-0.03338112  0.12570505  0.01078559 -0.00886681],9.051488637924194,[ 408.56875575 -574.7997042  -426.05331059 -417.12750055]
[ 0.34605632 -0.38064823  0.8828676  -0.69110196],[ 0.34766959 -0.37952176  0.8808676  -0.69202322],[ 0.35587265 -0.566883    0.86201814 -0.60352557],[-0.02154148  0.13847208  0.02172774 -0.01166897],9.102757453918457,[ 473.65319798 -574.51034022 -418.28467707 -437.62033247]
[ 0.34569302 -0.37462776  0.8785974  -0.68983843],[ 0.347146   -0.37262776  0.87964588 -0.69115049],[ 0.35552358 -0.55937801  0.86341417 -0.60419668],[-0.01195878  0.14824062  0.02595205 -0.01289553],9.151273012161255,[ 449.36631705 -575.81935732 -390.90912059 -429.27835614]
