target,real_target,js,jv,time,action
[ 0.14618075 -0.17947188  0.12327997  0.36513124],[ 0.15411256 -0.19565132  0.14294253  0.32463124],[0.02251479 0.0308924  0.20367966 0.47400006],[ 0.31491899 -0.05411242  0.05692295 -0.14618238],4.752484560012817,[-608.70022503  514.4153213   428.45534167  162.96798672]
[ 0.20188349 -0.21937897  0.15942518  0.34640622],[ 0.16214109 -0.22296581  0.14294253  0.32463124],[0.04520399 0.02443464 0.2055998  0.46623429],[ 0.48923039 -0.09628599  0.04879151 -0.16779451],4.801706075668335,[-1000.           845.04479176   299.55442981  -536.62872089]
[ 0.19800801 -0.25377868  0.16616268  0.28413124],[ 0.17016962 -0.25028029  0.14294253  0.32463124],[0.07557268 0.01448626 0.20629781 0.45492118],[ 0.51908991 -0.15790698  0.0455853  -0.20127036],4.8514158725738525,[-498.30852993  815.36417067  414.26194999 -842.128074  ]
[ 0.19179706 -0.28259646  0.15922476  0.33641753],[ 0.17968164 -0.27968904  0.14102267  0.32463124],[0.09861116 0.00471246 0.20699609 0.44408744],[ 0.4384715  -0.18272216  0.02597782 -0.21365293],4.901321887969971,[-427.01280281  801.87750372  480.48480988  -11.99480253]
[ 0.21686714 -0.3495978   0.12183969  0.36513124],[ 0.18919365 -0.3090978   0.1391028   0.32463124],[ 0.11379544 -0.00261789  0.20629781  0.43526705],[ 0.35177562 -0.17192795  0.00348408 -0.21683418],4.952106237411499,[-1000.          1000.           641.62431221  -172.32915365]
[ 0.23911845 -0.34977784  0.12199892  0.36513124],[ 0.19861845 -0.33772118  0.14110989  0.32463124],[ 0.12985243 -0.01256639  0.20472708  0.42059836],[ 0.23693147 -0.15984871 -0.01559401 -0.2190722 ],5.0051209926605225,[-1000.           678.44440136   475.31703386  -325.05271768]
[ 0.23901496 -0.39350312  0.14993563  0.32089599],[ 0.20804325 -0.36634457  0.14311698  0.32463124],[ 0.1380555  -0.02478364  0.2042035   0.41043573],[ 0.1764872  -0.22136396  0.00491067 -0.19457266],5.051222324371338,[-780.14915797  958.27174784  332.34397133 -683.27828173]
[ 0.18787365 -0.39787465  0.18379155  0.34972999],[ 0.21790437 -0.39697516  0.14329155  0.32463124],[ 0.14189525 -0.04415681  0.19634957  0.40266996],[ 0.07252882 -0.33476497 -0.09807915 -0.15248164],5.101230621337891,[ 195.15377059  663.46798154  233.87305692 -170.27152242]
[ 0.23489773 -0.46416403  0.13141725  0.29132364],[ 0.22776549 -0.42760575  0.14346611  0.32463124],[ 0.14381512 -0.06736972  0.18483034  0.39547942],[ 0.03130703 -0.43504633 -0.15572711 -0.15711058],5.151240110397339,[-1000.          1000.           628.43618198  -810.58858688]
[ 0.2618378  -0.49498376  0.10104624  0.36513124],[ 0.23736478 -0.45448376  0.14154624  0.32463124],[ 0.14695672 -0.09285151  0.18256159  0.38675491],[ 0.07942808 -0.48290225 -0.17482997 -0.15273109],5.201352834701538,[-1000.           834.24533039   601.90542132   166.91297573]
[ 0.28746408 -0.52186178  0.13330106  0.28844449],[ 0.24696408 -0.48136178  0.13962637  0.32463124],[ 0.1541125  -0.11780972  0.18064172  0.38061898],[ 0.16467969 -0.4909003  -0.06452283 -0.13612964],5.251095771789551,[-1000.           815.60157235   300.93625487  -939.94307714]
[ 0.21562705 -0.50063668  0.09912637  0.35778153],[ 0.25612705 -0.51085784  0.13962637  0.32463124],[ 0.16528273 -0.14102277  0.18430676  0.37160685],[ 0.23417657 -0.48639427  0.03434228 -0.15357175],5.301284074783325,[593.88532148 492.2740796  647.28582803 141.53161618]
[ 0.26716955 -0.53501105  0.12227242  0.28413124],[ 0.26529002 -0.54035389  0.13962637  0.32463124],[ 0.17645282 -0.15655619  0.18675047  0.36642966],[ 0.27241517 -0.42048133  0.04584419 -0.13112785],5.351759195327759,[-1000.           891.80199948   375.78925175  -920.46093344]
[ 0.31334629 -0.61130993  0.13725318  0.28413124],[ 0.27392942 -0.57080993  0.14180803  0.32463124],[ 0.19600043 -0.17662737  0.18797207  0.35904738],[ 0.28275343 -0.35948415  0.01738625 -0.12977606],5.402523517608643,[-1000.          1000.           391.7746023   -385.78208932]
[ 0.29019979 -0.64176597  0.14419937  0.36513124],[ 0.28256881 -0.60126597  0.1439897   0.32463124],[ 0.21380286 -0.19250993  0.18779736  0.35291146],[ 0.30761467 -0.32707104 -0.00123303 -0.12144853],5.451743125915527,[-167.5050477   936.93007149  413.09210001 1000.        ]
[ 0.30659181 -0.60060932  0.1848387   0.3522713 ],[ 0.2898992  -0.6313729   0.1443387   0.32463124],[ 0.23020886 -0.20507619  0.18779736  0.34715903],[ 0.33436273 -0.26488378  0.00131733 -0.11342459],5.505047082901001,[-781.70491143  472.33615768  228.85974534  352.80350878]
[ 0.33772959 -0.66526126  0.14306474  0.29359576],[ 0.29722959 -0.66147983  0.14468771  0.32463124],[ 0.24120452 -0.21380283  0.1881465   0.34169422],[ 0.27845053 -0.18963649  0.00418828 -0.124769  ],5.5511474609375,[-1000.          1000.           625.53715925  -796.52434169]
[ 0.31522456 -0.72114941  0.12868749  0.36600392],[ 0.30386181 -0.69333205  0.14215704  0.32550392],[ 0.24504427 -0.22514763  0.18517974  0.33469543],[ 0.12671876 -0.2160521  -0.04127958 -0.12468725],5.60122275352478,[-355.57177774 1000.          505.37476976  971.50283403]
[ 0.31205936 -0.73198372  0.18012637  0.36687659],[ 0.31049404 -0.72518426  0.13962637  0.32637659],[ 0.2434734  -0.24452067  0.17802356  0.32951825],[-0.02315222 -0.34060243 -0.05243082 -0.11737962],5.651516437530518,[-719.00511423  836.09409933 -653.12403532  461.02816692]
[ 0.32758146 -0.72429555  0.14616341  0.2872819 ],[ 0.31241392 -0.74778625  0.13927723  0.32637659],[ 0.23945922 -0.26912987  0.17854741  0.32635441],[-0.16921847 -0.43648317 -0.11555832 -0.15305693],5.701632976531982,[-1000.           660.86468757   580.12548046  -954.55220077]
[ 0.2738338  -0.74895387  0.17942809  0.36687659],[ 0.3143338  -0.77038825  0.13892809  0.32637659],[ 0.23666663 -0.29129536  0.16999493  0.32031436],[-0.04073793 -0.44927476 -0.09722522 -0.1615069 ],5.751698017120361,[ 178.79598862  872.65538235 -588.57784773 1000.        ]
[ 0.29826343 -0.81893443  0.17130285  0.31961879],[ 0.31529373 -0.81873393  0.14241882  0.32637659],[ 0.23753935 -0.31293754  0.16964606  0.31417844],[ 0.05007531 -0.43263226 -0.02911288 -0.14585609],5.80143928527832,[-1000.          1000.          -368.34286509   114.86704173]
[ 0.27575366 -0.90541449  0.18640956  0.28587659],[ 0.31625366 -0.86707962  0.14590956  0.32637659],[ 0.24294983 -0.33423058  0.17051877  0.30708378],[ 0.14912631 -0.44350252  0.03162371 -0.06974171],5.851249933242798,[-145.04801072 1000.         -476.86921869 -597.13637365]
[ 0.30414991 -0.93820589  0.17107307  0.36687659],[ 0.31677727 -0.89928094  0.1435534   0.32637659],[ 0.25342178 -0.35657064  0.17348554  0.3033447 ],[ 0.22508013 -0.46173892  0.03322648 -0.11404466],5.901498317718506,[-922.61266025 1000.          480.82359124 1000.        ]
[ 0.27680089 -0.92546414  0.10069723  0.31691172],[ 0.31730089 -0.93148226  0.14119723  0.32637659],[ 0.26720989 -0.37664195  0.17470739  0.29883863],[ 0.24636292 -0.43831432  0.02294493 -0.10490142],5.951274871826172,[169.34894043 751.418794   780.73469311  90.82496086]
[ 0.32480114 -0.92517924  0.14221947  0.36687659],[ 0.31634095 -0.94055799  0.13997544  0.32637659],[ 0.28099801 -0.39374624  0.17767442  0.29481193],[ 0.22505109 -0.3749237   0.05456256 -0.06563348],6.00136399269104,[-1000.           826.81969681   270.28446315   813.97328767]
[ 0.31540279 -0.90913372  0.11923713  0.36342305],[ 0.31538102 -0.94963372  0.13875365  0.32637659],[ 0.2918191  -0.40875621  0.18064172  0.29040174],[ 0.19921279 -0.32242957  0.06093156 -0.07406035],6.052161931991577,[-214.50564664  713.54761285  572.57282209  443.20725085]
[ 0.27636454 -0.98943557  0.18104573  0.32796583],[ 0.31686454 -0.94893557  0.14302976  0.32637659],[ 0.29914945 -0.4274311   0.18116503  0.28637504],[ 0.17182967 -0.36577299  0.02048414 -0.08903399],6.10151743888855,[1000.         1000.          137.5731152   200.78177598]
[ 0.28865656 -0.98873742  0.10680586  0.28587659],[ 0.31834805 -0.94823742  0.14730586  0.32637659],[ 0.30595622 -0.45256388  0.17383468  0.28215659],[ 0.15042827 -0.46984979 -0.05329624 -0.10882533],6.155760765075684,[404.18671304 780.77464557 753.66918014 136.76441398]
[ 0.29765696 -0.98786478  0.15522331  0.36687659],[ 0.32122786 -0.94736478  0.15236726  0.32637659],[ 0.31328657 -0.47525321  0.17366024  0.28119785],[ 0.10694513 -0.50467345 -0.024588   -0.11465193],6.201463222503662,[ 453.08735037  770.86271977  210.26928104 1000.        ]
[ 0.31942045 -0.98699214  0.17252724  0.35690799],[ 0.32410768 -0.94649214  0.15742867  0.32637659],[ 0.32096607 -0.50178229  0.17610396  0.27611654],[ 0.13329437 -0.47366133  0.03017778 -0.05840433],6.251303195953369,[196.38346045 720.36108888 339.915563   406.18472544]
[ 0.36329865 -0.98716663  0.13937775  0.32715861],[ 0.32279865 -0.94666663  0.16449723  0.32637659],[ 0.32777284 -0.52551852  0.17645256  0.27276096],[ 0.17242522 -0.47021453  0.00732639 -0.02004399],6.301299810409546,[-1000.           719.90074778   580.58064336   242.4422297 ]
[ 0.33650043 -0.98734112  0.15942427  0.32396942],[ 0.32148963 -0.94684112  0.1715658   0.32637659],[ 0.33161258 -0.54977885  0.17418408  0.27285683],[ 0.14820494 -0.47900273 -0.02225557  0.01998769],6.351521968841553,[ 35.31416366 692.66186174 319.16238802 402.56087954]
[ 0.2792443  -0.98803924  0.16867559  0.30874418],[ 0.3197443  -0.94753924  0.18195053  0.32637659],[ 0.33126344 -0.5731662   0.17383494  0.27477431],[ 0.00225287 -0.45284478 -0.01727519  0.02633898],6.401196479797363,[1000.          678.37464491  364.03094496  296.98592567]
[ 0.30011856 -0.90773736  0.22657262  0.31899786],[ 0.31799898 -0.94823736  0.19233526  0.32637659],[ 0.32812191 -0.59393559  0.17104235  0.27640416],[-0.14055437 -0.44222028 -0.03964132  0.0087543 ],6.451407194137573,[ 179.63583359  105.75698103 -715.52461048  481.66363743]
[ 0.29366488 -0.94371986  0.17893814  0.32881413],[ 0.31852259 -0.93863809  0.20001469  0.32637659],[ 0.32655111 -0.62063904  0.16598075  0.27630829],[-0.11479453 -0.50710734 -0.09294312  0.01168316],6.501327753067017,[ 637.70361226  778.90359599 -230.57516041  495.63792911]
[ 0.30481274 -0.93804888  0.19582205  0.34702204],[ 0.3190462  -0.92903882  0.20769411  0.32637659],[ 0.32951814 -0.65205502  0.15917397  0.27669178],[ 0.07100019 -0.58833829 -0.10395549  0.01907017],6.553375720977783,[ 400.7654651   462.87867305 -538.13896551  559.93599102]
[ 0.31907963 -0.90981827  0.21709016  0.28587659],[ 0.31852259 -0.89701203  0.21589718  0.32637659],[ 0.33632491 -0.67980569  0.16266458  0.27755465],[ 0.20752419 -0.51957669 -0.07522075  0.00890274],6.601465463638306,[ 374.27991545  293.2292274  -530.5844116   -29.89723805]
[ 0.35849898 -0.88542518  0.19965518  0.28587659],[ 0.31799898 -0.86498523  0.22410025  0.32637659],[ 0.34295718 -0.68835783  0.17400938  0.27889688],[ 0.2369412  -0.25687356  0.06593321  0.07446386],6.651638031005859,[-969.71179136  398.86882995 -302.35323857  394.09422025]
[ 0.33332976 -0.85424236  0.20532545  0.33107772],[ 0.31913345 -0.82876965  0.24050639  0.32637659],[ 0.34924038 -0.68556524  0.17872158  0.28369057],[ 0.14983426 -0.04909294  0.1322793   0.09686343],6.701429843902588,[ 951.52808784  397.88152112 -430.70822312  706.54568804]
[ 0.3605913  -0.79332864  0.25286274  0.3390023 ],[ 0.32026792 -0.79255408  0.25691253  0.32637659],[ 0.35534901 -0.68469266  0.18151417  0.28973062],[ 0.05077761 -0.01039158  0.07444925  0.07354255],6.751476764678955,[-743.63220312  147.42848579 -663.0348688   437.82751344]
[ 0.28133872 -0.75875413  0.2278444   0.30561192],[ 0.32183872 -0.75162601  0.2683444   0.32637659],[ 0.35796703 -0.68539081  0.18256132  0.2916481 ],[ 0.00641531 -0.01144967  0.04507638  0.08156824],6.801415205001831,[1000.          261.16299464 -333.61852118  159.82691557]
[ 0.33674611 -0.70475884  0.29729617  0.3059049 ],[ 0.32340953 -0.71069795  0.27977628  0.32637659],[ 0.3565708  -0.68678717  0.1832596   0.29634591],[-0.00086707 -0.01879801  0.0264454   0.10025652],6.851521253585815,[-353.27158836   84.73549772 -808.5765128   373.9456655 ]
[ 0.29821801 -0.71323709  0.29376554  0.28587659],[ 0.32236233 -0.67273709  0.29164453  0.32637659],[ 0.35255648 -0.68731061  0.18570305  0.29979737],[-0.05148917 -0.02757492  0.06283027  0.09430267],6.901624917984009,[1000.          473.78261581 -482.46952804 -571.31877678]
[ 0.3308561  -0.6514952   0.31406891  0.31547926],[ 0.32131514 -0.63477623  0.30351278  0.32637659],[ 0.34836773 -0.68975419  0.19547685  0.3055498 ],[-0.10518135 -0.02965018  0.1369788   0.07899594],6.951939105987549,[ -65.06530886 -824.39882133 -563.70070729  571.91645961]
[ 0.36251326 -0.56582738  0.32923976  0.35287679],[ 0.32201326 -0.60632738  0.30979598  0.32637659],[ 0.34627335 -0.69027771  0.20664695  0.30871363],[-0.06764479 -0.0172122   0.19964851  0.08021501],7.003192901611328,[ -987.6751328  -1000.          -539.73202751   661.71742448]
[ 0.35296904 -0.54356099  0.3408105   0.36687659],[ 0.32271138 -0.57787853  0.31607917  0.32637659],[ 0.34592428 -0.68957949  0.22462382  0.31331558],[0.0335707  0.00795661 0.31449338 0.07459127],7.051509857177734,[-297.24143387 -675.77268676 -488.74283997  492.56549158]
[ 0.31162902 -0.56786202  0.36242601  0.36687659],[ 0.32480578 -0.55143678  0.32192601  0.32637659],[ 0.34574971 -0.68818333  0.23771379  0.31772577],[0.06297642 0.01910519 0.26292269 0.07697665],7.101153612136841,[1000.         -365.7269667  -561.23564388  393.70404487]
[ 0.33181735 -0.5559277   0.33696634  0.3668619 ],[ 0.32690018 -0.52499503  0.32777286  0.32637659],[ 0.34365533 -0.68608895  0.24155354  0.32060198],[-0.00039926  0.03656059  0.14024112  0.03477527],7.151370525360107,[ 124.8155134  -589.35836413 -369.89410723  402.89361608]
[ 0.33990356 -0.49068725  0.3146123   0.36687659],[ 0.32855824 -0.49340457  0.33056544  0.32637659],[ 0.33754664 -0.6801547   0.24504414  0.3212731 ],[-0.12546625  0.10258662  0.09684092  0.02885976],7.201197147369385,[-624.79328539 -946.2535381  -358.84969639  418.20676828]
[ 0.37071629 -0.42131411  0.35431347  0.34447895],[ 0.33021629 -0.46181411  0.33335802  0.32637659],[ 0.32812191 -0.66950838  0.24801144  0.32021849],[-0.25143964  0.17001845  0.08134703 -0.00983228],7.251333951950073,[-1000.         -1000.          -663.66994795   262.7290309 ]
[ 0.28997807 -0.40037021  0.32601375  0.35329895],[ 0.33047807 -0.44087021  0.33231087  0.32637659],[ 0.31904619 -0.66130538  0.24836058  0.31925975],[-0.25389405  0.1466724   0.03839563 -0.00461325],7.3014538288116455,[1000.         -737.58437647 -354.92144499  485.47078726]
[ 0.29023986 -0.44606224  0.30288104  0.33929052],[ 0.33073986 -0.41992632  0.33126372  0.32637659],[ 0.31311207 -0.6578147   0.24469527  0.32041024],[-0.12383751  0.09720507 -0.05053836  0.00824492],7.351707220077515,[ 421.38531229 -315.86930506 -374.78743968  303.3277084 ]
[ 0.36498456 -0.40308098  0.31174973  0.28587659],[ 0.33004175 -0.39968047  0.33274724  0.32637659],[ 0.31066862 -0.65222952  0.24958217  0.32002674],[ 6.31793357e-05  1.40518603e-01  1.18612618e-02 -1.50168871e-02],7.401243209838867,[-1000.          -874.12334794  -479.22555094  -788.28812004]
[ 0.30002305 -0.40437678  0.35724307  0.36687659],[ 0.32934365 -0.37943462  0.33423075  0.32637659],[ 0.31171584 -0.64036121  0.26214829  0.31868451],[ 0.09608031  0.24822072  0.05754419 -0.01049246],7.451229095458984,[1000.         -556.789156   -636.15494188 1000.        ]
[ 0.29604667 -0.38773458  0.37649917  0.36600392],[ 0.32899457 -0.37000975  0.34182276  0.32550392],[ 0.31747539 -0.62133712  0.27454025  0.31801339],[ 0.15218823  0.35764857  0.14431876 -0.01619644],7.5013039112091064,[ 653.24097923 -619.27310492 -531.36495263  422.58437666]
[ 0.3691455  -0.40108488  0.35207691  0.32492239],[ 0.3286455  -0.36058488  0.34941477  0.32463124],[ 0.32672568 -0.59934613  0.2769837   0.31801339],[ 0.1725439   0.43097277  0.13378696 -0.00986298],7.551452875137329,[-1000.          -385.64802914  -360.00047512   115.88379916]
[ 0.28779642 -0.31251136  0.35185655  0.36338592],[ 0.32829642 -0.34889127  0.36128314  0.32288592],[ 0.33754664 -0.57613322  0.28518677  0.31676703],[ 0.18052922  0.45263753  0.16053435 -0.01574393],7.601409673690796,[ 1000.         -1000.          -430.58381334   701.27865622]
[ 0.36268913 -0.30212509  0.37184075  0.32771856],[ 0.32794735 -0.33719766  0.37315151  0.32114059],[ 0.34609878 -0.55571284  0.29757872  0.31600004],[ 0.16539249  0.43498891  0.22014449 -0.05070849],7.65146541595459,[-1000.          -593.2224922   -506.78721798   161.55670093]
[ 0.33421309 -0.28901412  0.37539748  0.27976792],[ 0.32655108 -0.32925642  0.38563068  0.32026792],[ 0.3502876  -0.54314638  0.31049399  0.31226096],[ 0.10924145  0.36721828  0.15299401 -0.05810328],7.701766014099121,[ 970.54139464 -657.40805159 -424.81153343 -725.72748579]
[ 0.36565481 -0.32676677  0.37822425  0.27889524],[ 0.32515481 -0.32131517  0.39810985  0.31939524],[ 0.34941488 -0.53249986  0.3063051   0.3095765 ],[-0.01271424  0.21055563 -0.01797617 -0.04382976],7.75150728225708,[-966.11005217 -314.56368394 -501.97419069 -402.65806339]
[ 0.32718109 -0.30748425  0.45327055  0.31435678],[ 0.32236229 -0.31171587  0.41277055  0.31939524],[ 0.34382984 -0.52499494  0.30229092  0.30698791],[-0.13194757  0.18122168 -0.03965153 -0.01160414],7.803785800933838,[ 976.77124795 -688.36475251 -889.67477556  670.03533508]
[ 0.32887713 -0.32110701  0.43334093  0.35364543],[ 0.31956977 -0.30211657  0.42743126  0.31939524],[ 0.33615041 -0.51103232  0.30019661  0.30670028],[-0.16407548  0.24251328 -0.03792223 -0.02678779],7.851203203201294,[ 295.67805162 -423.971625   -456.73782634  700.50645064]
[ 0.27732444 -0.27520529  0.47997408  0.33564607],[ 0.31782444 -0.29461162  0.43947408  0.31939524],[ 0.33039086 -0.49532453  0.29984774  0.30200247],[-0.1020017   0.25279549  0.04500519 -0.06847496],7.90123724937439,[1000.         -801.76591029 -781.39731932  323.71098847]
[ 0.27557911 -0.28285709  0.4920169   0.31604343],[ 0.31607911 -0.28710666  0.4515169   0.31939524],[ 0.32951814 -0.48869219  0.30839968  0.29874276],[-0.01661328  0.19411553  0.12981352 -0.06139436],7.951466798782349,[ 682.78954975 -519.90172196 -598.57213713  294.249868  ]
[ 0.29384462 -0.31730929  0.42445587  0.35685419],[ 0.3143338  -0.27680929  0.46495587  0.31939524],[ 0.33545233 -0.48973948  0.31956978  0.29404494],[ 0.12529631  0.06554646  0.20854772 -0.0605511 ],8.001583337783813,[ 422.99483607 -371.46625853 -167.60194413  749.96467399]
[ 0.32455999 -0.29140488  0.45445709  0.34327903],[ 0.31258848 -0.26651192  0.47839484  0.31939524],[ 0.34260811 -0.48834305  0.33597591  0.29193572],[ 0.19593726  0.07289854  0.30879108 -0.01774895],8.051599740982056,[ 136.70530875 -744.37815838 -576.7225212   345.41010304]
[ 0.31229748 -0.25019881  0.44766851  0.35619534],[ 0.31075586 -0.25708702  0.48816851  0.31939524],[ 0.34801866 -0.47542758  0.36233029  0.29222334],[0.12253393 0.17148971 0.42924083 0.00739206],8.101396322250366,[ 843.80780317 -795.42508599 -343.35379062  520.38681604]
[ 0.32102247 -0.20716213  0.46059292  0.331729  ],[ 0.30892324 -0.24766213  0.49794218  0.31939524],[ 0.35063668 -0.46321047  0.37960914  0.29337383],[ 1.47336183e-02  2.15646869e-01  3.50008826e-01 -2.17825674e-04],8.15168023109436,[ 456.42989137 -841.45882967 -462.32936314  239.85976684]
[ 0.27442424 -0.22317912  0.469136    0.29671525],[ 0.30717795 -0.23858648  0.509636    0.31939524],[ 0.35063668 -0.45465826  0.3806563   0.29212747],[-0.05383342  0.17385577  0.11285113  0.00155276],8.201188564300537,[1000.         -483.67082275 -520.5922245   165.92216125]
[ 0.28888874 -0.26103146  0.56111024  0.35989524],[ 0.30543265 -0.22951083  0.52132982  0.31939524],[ 0.34766958 -0.45081844  0.37542026  0.2930862 ],[-0.08170532  0.11187276 -0.03418949  0.02333115],8.251291751861572,[  432.32570211  -338.96701392 -1000.           868.95332038]
[ 0.2631873  -0.25353883  0.52789926  0.32612551],[ 0.3036873  -0.22060958  0.53407076  0.31939524],[ 0.34190996 -0.44401167  0.37227853  0.2956748 ],[-0.11173315  0.14652932 -0.05695947  0.04312549],8.301311492919922,[1000.         -594.59896063 -426.80408157  160.71703928]
[ 0.3037469  -0.19355223  0.52456036  0.35989524],[ 0.30194196 -0.21170832  0.5468117   0.31939524],[ 0.33457961 -0.43057283  0.37454781  0.29730465],[-0.13232646  0.23823423  0.02660087  0.02526148],8.352038860321045,[-164.4729364  -917.05187838 -525.98712313  656.27448143]
[ 0.32412222 -0.19185681  0.5993544   0.32855548],[ 0.30115657 -0.20455251  0.5588544   0.32026792],[ 0.32847099 -0.41730829  0.38781221  0.29864688],[-0.10959786  0.24846124  0.21887563  0.0409274 ],8.401929140090942,[  24.3257207  -555.85167969 -875.13513144  186.18035376]
[ 0.28572897 -0.22334701  0.53670186  0.34674767],[ 0.30037117 -0.1973967   0.5708971   0.32114059],[ 0.32550389 -0.41032701  0.40683624  0.30161897],[-0.05180682  0.17302402  0.31696723  0.05707895],8.451268911361694,[1000.         -355.53556405 -179.96319324  529.10505539]
[ 0.33706538 -0.17508857  0.59946106  0.29286711],[ 0.30072024 -0.18727382  0.59044483  0.32114059],[ 0.32463124 -0.40404362  0.42219495  0.3055498 ],[0.00617255 0.14776538 0.2226556  0.07310046],8.501578092575073,[-1000.          -881.47691414  -780.32979425  -811.02108029]
[ 0.29904656 -0.19017987  0.60121091  0.29677341],[ 0.30106932 -0.17715095  0.60999256  0.32114059],[ 0.32340952 -0.39304809  0.42708185  0.30880951],[-0.0038079   0.19397056  0.19515212  0.07488013],8.551223516464233,[1000.         -445.92989867 -560.68992071 -401.49193285]
[ 0.2612434  -0.20874973  0.62247987  0.35452165],[ 0.30106932 -0.16824973  0.62770763  0.32114059],[ 0.32166421 -0.37908553  0.44261554  0.31264446],[-0.04678873  0.24834799  0.22836586  0.08013301],8.60094690322876,[1000.         -374.62075644 -604.43423993  798.33160542]
[ 0.26056932 -0.14168013  0.67220572  0.32636584],[ 0.30106932 -0.15934852  0.6454227   0.32114059],[ 0.32061699 -0.36739179  0.4485496   0.31686291],[-0.06325988  0.23369704  0.15472084  0.0620474 ],8.651274919509888,[ 694.63903205 -958.85287228 -811.26018675  178.1316724 ]
[ 0.26048204 -0.1925181   0.64298619  0.31583425],[ 0.30098204 -0.1520181   0.65947247  0.32114059],[ 0.31974434 -0.35971237  0.45186576  0.31849276],[-0.06192766  0.20501316  0.13559077  0.05041398],8.701255798339844,[ 684.52614523 -215.15360934 -451.73746241 -486.45931707]
[ 0.26039477 -0.10418768  0.6889175   0.31904225],[ 0.30089477 -0.14468768  0.67352223  0.32114059],[ 0.3176499  -0.34993844  0.46565375  0.32069786],[-0.02179481  0.16860932  0.23414297  0.06008397],8.751451969146729,[  656.15610385 -1000.          -760.96577227  -393.80751129]
[ 0.27979499 -0.10207206  0.6970413   0.2973845 ],[ 0.30133109 -0.13692107  0.68975407  0.32114059],[ 0.31555552 -0.34435345  0.47909286  0.32386169],[-0.02559815  0.12152298  0.2645364   0.06511798],8.80110478401184,[ 256.25477051 -621.40973772 -595.17765312 -586.98970384]
[ 0.33417606 -0.11907417  0.68977392  0.32241632],[ 0.30176741 -0.12915446  0.7059859   0.32114059],[ 0.31415929 -0.34068821  0.49183369  0.32760077],[-0.01540696  0.08457771  0.25748486  0.06834972],8.851574420928955,[-1000.          -497.27927279  -512.22507024  -253.5430273 ]
[ 0.34226741 -0.08053861  0.71532577  0.28064059],[ 0.30176741 -0.12103861  0.7180286   0.32114059],[ 0.31258843 -0.33300885  0.50579664  0.33095635],[-0.02624154  0.12715988  0.27833001  0.064609  ],8.901313304901123,[-693.38606673 -838.1011403  -659.17596185 -741.0770895 ]
[ 0.28509579 -0.10451647  0.7634031   0.2941972 ],[ 0.30176741 -0.11292276  0.73007131  0.32114059],[ 0.31084312 -0.32061703  0.52202808  0.33354495],[-0.04071451  0.21247818  0.30543861  0.03917282],8.95154094696045,[1000.         -397.30056214 -777.80282705 -342.89774743]
[ 0.28563403 -0.08765868  0.70274849  0.31727282],[ 0.30150561 -0.10707592  0.74324849  0.32201324],[ 0.30979597 -0.30839978  0.53372175  0.33440781],[-0.03778258  0.26177568  0.28982961  0.02435519],9.001619338989258,[ 497.0192932  -648.65855453 -259.08671843 -253.07818918]
[ 0.33347964 -0.06072909  0.79692568  0.34582483],[ 0.30124381 -0.10122909  0.75642568  0.3228859 ],[ 0.31101769 -0.29077192  0.54751     0.33507893],[0.00847472 0.28234116 0.23975251 0.01277988],9.051076412200928,[-1000.          -686.00205254  -993.80188125   600.53922358]
[ 0.34183107 -0.06082526  0.78550228  0.31260675],[ 0.30133107 -0.0937242   0.77178466  0.32463124],[ 0.31468287 -0.27663466  0.56129798  0.33546242],[0.06941708 0.27309849 0.28867628 0.0116403 ],9.101862668991089,[-606.0630553  -530.1810758  -516.19871355 -646.63885056]
[ 0.34191833 -0.09752705  0.76523098  0.30062904],[ 0.30141833 -0.08621931  0.78714365  0.32637659],[ 0.31956977 -0.26441741  0.5817183   0.33584592],[0.11497421 0.25996001 0.38179224 0.00997313],9.15109133720398,[-439.71943208 -272.59340329 -409.18976751 -504.13691157]
[ 0.34235468 -0.07598225  0.8447478   0.31313649],[ 0.30185468 -0.0784526   0.8042478   0.3281219 ],[ 0.32375859 -0.2528981   0.59917133  0.3355583 ],[ 0.10860231  0.22912965  0.39006352 -0.01657509],9.201130151748657,[-436.67093018 -637.22922762 -911.45776371 -321.64541971]
[ 0.28884299 -0.11118589  0.86185195  0.31618815],[ 0.30229104 -0.07068589  0.82135195  0.32986721],[ 0.32550389 -0.24399689  0.61714847  0.33392844],[ 0.05620535  0.19090971  0.41638682 -0.03268621],9.25125789642334,[1000.         -267.47622574 -640.96360108 -376.09951542]
[ 0.33580282 -0.02311726  0.79795621  0.37036721],[ 0.30220376 -0.06361726  0.83845621  0.32986721],[ 0.32428217 -0.23701581  0.628493    0.33201097],[-0.03695436  0.14816551  0.35881681 -0.03192087],9.30110502243042,[-1000.         -1000.          -247.13391618   811.85389446]
[ 0.33957133 -0.01604863  0.88646259  0.31245664],[ 0.30211648 -0.05654863  0.85556048  0.32986721],[ 0.32201322 -0.23457216  0.63512534  0.33038111],[-0.0857306   0.07109517  0.20277954 -0.03429717],9.3511323928833,[ -578.38862207  -646.34740207 -1000.          -802.92724094]
[ 0.27788284 -0.07686853  0.89230105  0.37036721],[ 0.30246556 -0.05270895  0.87903506  0.32986721],[ 0.32009335 -0.23596846  0.64420086  0.32798427],[-0.07418019 -0.00473838  0.2330579  -0.04195953],9.401228904724121,[1000.         -201.60748288 -634.23262693  843.34337725]
