target,real_target,js,jv,time,action
[ 0.38988624 -0.46791564  1.21631291  0.16968086],[ 0.38885936 -0.46591564  1.21431291  0.17104226],[ 0.38292524 -0.55955258  1.07006135  0.31686291],[ 0.0042665   0.07444226  0.27399408 -0.02760518],9.301596403121948,[-418.23694916 -503.76646712 -563.92298518 -459.0541363 ]
[ 0.38891561 -0.46024597  1.22531566  0.17288229],[ 0.38885936 -0.45867264  1.22731566  0.17104226],[ 0.38275074 -0.55745821  1.07442468  0.31552067],[ 0.00372     0.05117858  0.14456284 -0.02801357],9.351447820663452,[-418.87768542 -530.75319762 -570.76630608 -439.51348071]
[ 0.3870339  -0.45143657  1.24154708  0.1721696 ],[ 0.3890339  -0.45343657  1.24354708  0.1701696 ],[ 0.38222709 -0.55553827  1.078788    0.31408257],[-0.01554675  0.04650743  0.10585212 -0.03117544],9.40170168876648,[-403.65492886 -545.5486814  -613.60199889 -465.87860053]
[ 0.38898103 -0.45020049  1.25921598  0.16917055],[ 0.38920844 -0.44820049  1.2597785   0.16929694],[ 0.38135444 -0.55309488  1.08367517  0.31254859],[-0.02749936  0.04486732  0.10590913 -0.02774811],9.451310873031616,[-480.44669388 -495.63121521 -630.29773334 -481.94447922]
[ 0.38861107 -0.44845526  1.28188877  0.16729694],[ 0.38981929 -0.44645526  1.28203166  0.16929694],[ 0.38117994 -0.55134965  1.09117995  0.31158985],[-0.0101237   0.03902682  0.14786687 -0.02556645],9.501208305358887,[-434.222647   -502.89440857 -655.68857128 -478.55061109]
[ 0.38843015 -0.44671002  1.30546932  0.17101296],[ 0.39043015 -0.44471002  1.30428481  0.16929694],[ 0.38117994 -0.54995335  1.10566622  0.31024761],[ 0.01289848  0.0365463   0.26145524 -0.0275396 ],9.551258087158203,[-433.53616658 -505.34257926 -638.76302477 -434.20949772]
[ 0.39001548 -0.44284218  1.33008456  0.17019471],[ 0.39156464 -0.4441864   1.33029014  0.16929694],[ 0.38170352 -0.5473352   1.12835529  0.30871363],[ 0.01600459  0.04427636  0.42318671 -0.02356151],9.601013898849487,[-457.49236135 -512.01110721 -609.98097635 -464.24933102]
[ 0.39202314 -0.44488076  1.35429547  0.16977386],[ 0.39269912 -0.44366279  1.35629547  0.16929694],[ 0.38187802 -0.54436824  1.16919619  0.30746727],[ 0.00083052  0.05504117  0.60069073 -0.02280486],9.651082992553711,[-478.23407654 -469.37416847 -513.8563515  -463.0681909 ]
[ 0.3936514  -0.44342855  1.38354167  0.1721696 ],[ 0.39418262 -0.44401181  1.3827371   0.1701696 ],[ 0.38205259 -0.5410522   1.20148463  0.30631679],[-0.00761458  0.06521837  0.75626279 -0.02524934],9.701016426086426,[-479.80809441 -486.41087267 -569.02414528 -442.25000617]
[ 0.39629756 -0.44636082  1.40717873  0.17117209],[ 0.39566612 -0.44436082  1.40917873  0.17104226],[ 0.38187802 -0.53721232  1.24459428  0.30497456],[-0.00673174  0.07281838  0.82015207 -0.02650248],9.750980377197266,[-514.4255421  -450.11022413 -479.16387584 -464.48817823]
[ 0.39693027 -0.44378949  1.43224597  0.16937566],[ 0.39645153 -0.4440117   1.43326437  0.1701696 ],[ 0.38187802 -0.53319814  1.28002444  0.30363232],[ 0.00102504  0.07964961  0.70079654 -0.02411852],9.801039695739746,[-484.75567881 -480.72848176 -507.82676849 -470.30768088]
[ 0.39722381 -0.44392972  1.45928593  0.16772554],[ 0.39723694 -0.44366258  1.45735002  0.16929694],[ 0.38205259 -0.5298821   1.29887403  0.30248184],[ 0.00464297  0.0718776   0.43673039 -0.02095878],9.851283073425293,[-477.64130852 -465.15944661 -595.49942858 -470.87563858]
[ 0.39922867 -0.44513908  1.48744858  0.17129694],[ 0.39810959 -0.44313908  1.48684609  0.16929694],[ 0.38222709 -0.52813674  1.30690266  0.30161897],[ 0.0144044   0.04422727  0.2426423  -0.01810892],9.901103258132935,[-512.47437391 -465.22205781 -666.80007773 -434.12117097]
[ 0.39783896 -0.44132528  1.51434216  0.17040866],[ 0.39898223 -0.44261557  1.51634216  0.16929694],[ 0.38240166 -0.52761302  1.31475632  0.30056436],[ 0.00620057  0.02588613  0.1892722  -0.02178722],9.951437711715698,[-453.71275542 -506.08087187 -681.15285027 -463.91350834]
[ 0.40176764 -0.44159444  1.54436186  0.16729694],[ 0.39976764 -0.44217925  1.54636186  0.16929694],[ 0.38205259 -0.52691481  1.32418125  0.299318  ],[-0.01562708  0.01929933  0.18963496 -0.02314097],10.001155853271484,[-562.76722458 -479.50068344 -708.40862276 -479.06807766]
[ 0.40002609 -0.44059455  1.57645248  0.17071828],[ 0.40055305 -0.44174293  1.57638156  0.16929694],[ 0.38170352 -0.5263913   1.33500221  0.29826339],[-0.0216325   0.012393    0.21744161 -0.01776271],10.0510892868042,[-470.71744301 -488.66266366 -732.5694823  -432.44083218]
[ 0.40263195 -0.43869564  1.60163217  0.1687922 ],[ 0.4009894  -0.44069564  1.60195059  0.16929694],[ 0.38152895 -0.52621673  1.35140834  0.29768815],[-0.00613428  0.00710448  0.31710175 -0.01870135],10.101279973983765,[-547.23810625 -497.89466987 -687.80973677 -473.90383322]
[ 0.40103431 -0.44164836  1.62881898  0.17024889],[ 0.40142575 -0.43964836  1.62751961  0.16929694],[ 0.38135444 -0.52604223  1.38038087  0.29653766],[ 0.01133797  0.00645608  0.53305081 -0.01545655],10.15172028541565,[-477.04386747 -465.58050904 -640.7880781  -444.89417828]
[ 0.40154947 -0.43894319  1.67411276  0.16817995],[ 0.40160026 -0.43694319  1.67211276  0.16929694],[ 0.38135444 -0.52499507  1.42453768  0.29586654],[ 0.00602035  0.01911464  0.79809176 -0.01475437],10.201953411102295,[-508.70560689 -496.0265115  -654.44588342 -473.62802879]
[ 0.40224115 -0.43223802  1.71870592  0.16801987],[ 0.40177476 -0.43423802  1.71670592  0.16929694],[ 0.38152895 -0.52272612  1.47899214  0.29538718],[-3.95148087e-04  3.33073745e-02  1.01698993e+00 -1.40876936e-02],10.252500057220459,[-511.32173907 -517.17643749 -597.46798011 -461.44869408]
[ 0.40227582 -0.43433083  1.75550924  0.16872029],[ 0.40282199 -0.43415073  1.75431776  0.16929694],[ 0.38187802 -0.52010817  1.55299419  0.29442844],[ 0.00253355  0.04835788  1.18341569 -0.01504436],10.301687002182007,[-497.27107924 -457.43738823 -443.15568782 -451.23992843]
[ 0.40186921 -0.43409271  1.7939296   0.17054909],[ 0.40386921 -0.43406343  1.7919296   0.16929694],[ 0.38205259 -0.51801373  1.5906931   0.29385319],[ 0.00439659  0.05095495  1.22877889 -0.01456544],10.351218938827515,[-490.36193658 -472.75334138 -606.32719153 -444.82379142]
[ 0.40717819 -0.43206333  1.82013055  0.17129694],[ 0.40517819 -0.43406333  1.82168734  0.16929694],[ 0.38222709 -0.51539564  1.66591675  0.2930862 ],[ 0.00229279  0.04825706  1.22912069 -0.01181874],10.401529550552368,[-601.80339848 -479.79065994 -344.20054758 -450.29075693]
[ 0.40745855 -0.43572998  1.85344508  0.16729694],[ 0.40648717 -0.43406323  1.85144508  0.16929694],[ 0.38205259 -0.51312683  1.71862577  0.29241509],[-0.00321923  0.05550814  1.05497711 -0.01254954],10.451200008392334,[-533.85541574 -441.68909802 -451.73332181 -485.86126008]
[ 0.40965301 -0.4314525   1.90048185  0.16993966],[ 0.40779617 -0.4334525   1.89848185  0.16929694],[ 0.38170352 -0.51103232  1.74637644  0.29183984],[-0.01785874  0.06044537  0.62427957 -0.01493635],10.50127100944519,[-577.91581922 -492.71255533 -636.72704143 -438.42434578]
[ 0.40796362 -0.43084178  1.94380089  0.16953628],[ 0.40910518 -0.43284178  1.94551861  0.16929694],[ 0.38135444 -0.51050881  1.74637644  0.29107285],[-0.00820203  0.03626589  0.14814596 -0.01005108],10.55108642578125,[-512.93306426 -480.19170302 -783.00321739 -458.2229566 ]
[ 0.40940214 -0.43189548  1.97928364  0.16729694],[ 0.40927972 -0.43257995  1.9792034   0.16929694],[ 0.38135444 -0.51068324  1.73730065  0.29068936],[ 0.00739003  0.01327524 -0.07019389 -0.01196433],10.601086378097534,[-561.82490218 -473.49811434 -832.87179851 -474.68719022]
[ 0.40870336 -0.43031812  2.01488819  0.16974088],[ 0.40945426 -0.43231812  2.01288819  0.16929694],[ 0.38187802 -0.51068324  1.73799867  0.29001824],[ 0.01932132  0.0116403  -0.01869162 -0.00899287],10.65114164352417,[-515.78409541 -489.85450388 -826.42911807 -438.33325217]
[ 0.40649432 -0.43170588  2.04797647  0.16816217],[ 0.40849432 -0.43223077  2.04997647  0.16929694],[ 0.38257617 -0.50946152  1.75492838  0.28963475],[ 0.01367779  0.01660044  0.2809826  -0.00805633],10.701233148574829,[-475.9655383  -462.05700516 -762.27135694 -469.10278879]
[ 0.40620566 -0.43372628  2.08906474  0.16729694],[ 0.40753439 -0.43214342  2.08706474  0.16929694],[ 0.38327431 -0.50876337  1.7866935   0.28953887],[ 0.00862242  0.01705426  0.54876998 -0.00736971],10.751140832901001,[-499.84856391 -458.68230099 -742.31163594 -466.5064991 ]
[ 0.40621341 -0.4331115   2.11883378  0.1680797 ],[ 0.40535273 -0.43284157  2.11944056  0.16929694],[ 0.38397246 -0.50823993  1.83050144  0.28896363],[ 0.01375741  0.01429801  0.80353831 -0.0070619 ],10.80130910873413,[-500.84476791 -475.67788661 -628.18970781 -450.935934  ]
[ 0.40197207 -0.43208501  2.15095653  0.16765377],[ 0.40317106 -0.43353972  2.15181637  0.16929694],[ 0.38414697 -0.50771615  1.8887951   0.28848426],[ 0.00583184  0.01380929  1.08401772 -0.00897869],10.850964307785034,[-422.86140506 -478.65546716 -550.04521476 -460.04116686]
[ 0.39759313 -0.43066703  2.17503709  0.17129694],[ 0.39959313 -0.43266703  2.17581463  0.16929694],[ 0.38379789 -0.50614548  1.95633953  0.28800489],[-0.01169639  0.02697918  1.26610383 -0.00698933],10.90503978729248,[-408.50394487 -474.55987797 -432.49835597 -429.49622629]
[ 0.39739291 -0.43208655  2.2003862   0.17129694],[ 0.3960152  -0.43179435  2.19981289  0.16929694],[ 0.38327431 -0.50370203  2.01864778  0.2876214 ],[-0.02244258  0.03958408  1.22145714 -0.0068857 ],10.951233386993408,[-475.44530254 -448.37583074 -423.40550058 -455.47776489]
[ 0.39141284 -0.42935808  2.19924753  0.17004531],[ 0.39016834 -0.43135808  2.19771862  0.16929694],[ 0.38275074 -0.5019566   2.06594618  0.28733378],[-0.01495465  0.03582755  0.99326132 -0.00625615],11.001350402832031,[-361.43042589 -478.51245143 -325.79687854 -465.39223482]
[ 0.38579342 -0.43292182  2.19762435  0.16785545],[ 0.38432148 -0.43092182  2.19562435  0.16929694],[ 0.38257617 -0.50073487  2.09526772  0.28685441],[ 0.00380279  0.02711428  0.67032025 -0.01040414],11.051770210266113,[-334.38085562 -439.02369852 -369.78949088 -471.47290356]
[ 0.37965676 -0.42950607  2.19550722  0.17129694],[ 0.37891096 -0.43048544  2.19588602  0.16929694],[ 0.38257617 -0.49968772  2.10486708  0.28627916],[ 0.00887288  0.02445399  0.38335867 -0.00890358],11.101141691207886,[ 506.68372452 -484.43112702 -440.44667241 -429.37405177]
[ 0.37242242 -0.4306576   2.19814768  0.16981632],[ 0.37350044 -0.43004906  2.19614768  0.16929694],[ 0.38292524 -0.49846606  2.10294721  0.28608742],[ 0.00597059  0.02180861  0.05379092 -0.0070322 ],11.153646469116211,[ 566.31079847 -453.5313915  -514.7369345  -467.1576455 ]
[ 0.36510144 -0.42984888  2.19591241  0.17129694],[ 0.36547194 -0.4303982   2.19632232  0.16929694],[ 0.38344882 -0.49776778  2.1010272   0.2857998 ],[ 0.01166986  0.02179975  0.00413105 -0.00650801],11.201509237289429,[ 609.45235023 -468.58328535 -493.53461673 -444.87375176]
[ 0.3559368  -0.43127557  2.19849696  0.17076148],[ 0.35744345 -0.43074733  2.19649696  0.16929694],[ 0.38379789 -0.49602254  2.10364536  0.28522455],[ 0.0047173   0.02984424  0.04328559 -0.01163779],11.25187873840332,[ 682.06822453 -445.66465257 -494.70765957 -456.9530432 ]
[ 0.3491207  -0.43274736  2.19857624  0.17062289],[ 0.34950221 -0.43074736  2.19675875  0.16929694],[ 0.38379789 -0.49497539  2.10591437  0.28464931],[-0.00480812  0.0217566   0.04539031 -0.01013603],11.301497459411621,[ 675.66832191 -447.07405436 -483.28103385 -453.95659757]
[ 0.33978066 -0.42874739  2.19770498  0.17129694],[ 0.34156096 -0.43074739  2.19702053  0.16929694],[ 0.38344882 -0.49445188  2.11010326  0.28407407],[-0.00979449  0.01376313  0.081613   -0.01023684],11.351195096969604,[ 753.25936997 -486.61886502 -465.92406251 -447.64357258]
[ 0.3361433  -0.43235323  2.19600566  0.16958786],[ 0.3341433  -0.43066007  2.19719505  0.16929694],[ 0.38292524 -0.49357916  2.11900434  0.28340295],[-0.00918773  0.01680465  0.15558976 -0.01617842],11.4011869430542,[ 680.63513321 -434.28294962 -431.58916701 -464.17322845]
[ 0.32872563 -0.43179288  2.19688147  0.16729694],[ 0.32672563 -0.43057275  2.19736958  0.16929694],[ 0.38222709 -0.49235743  2.12930172  0.28254009],[-0.00705483  0.02815562  0.18755763 -0.01419124],11.451086044311523,[ 768.34036547 -456.58569727 -427.21778342 -467.61802509]
[ 0.32003845 -0.43173649  2.19768149  0.17129694],[ 0.31974432 -0.43048544  2.19806767  0.16929694],[ 0.37978364 -0.490612    2.1382028   0.2817731 ],[-0.02672394  0.03592505  0.17896051 -0.01677227],11.501201629638672,[ 792.41934029 -448.71417944 -424.77373443 -421.86914763]
[ 0.3146789  -0.42839814  2.20076575  0.17102725],[ 0.31276301 -0.43039814  2.19876575  0.16929694],[ 0.37524582 -0.48956478  2.14535858  0.28081436],[-0.07911909  0.02651646  0.15271147 -0.01861858],11.551126480102539,[ 715.16538235 -474.95011284 -437.96478468 -450.07020194]
[ 0.3029963  -0.42839814  2.20006755  0.17129694],[ 0.3049963  -0.43039814  2.19806755  0.16929694],[ 0.36861355 -0.48973928  2.14989648  0.27985562],[-0.14818129  0.01074612  0.1035109  -0.01978878],11.601020336151123,[ 803.87156512 -462.39095638 -427.73960755 -445.68036372]
[ 0.29922959 -0.42928228  2.19579225  0.16833247],[ 0.29722959 -0.43039814  2.19736934  0.16929694],[ 0.36023597 -0.48991392  2.15199092  0.27880101],[-0.19421962  0.01086701  0.05181026 -0.02586872],11.651125431060791,[ 635.84130729 -456.36324321 -416.51335643 -468.60321787]
[ 0.29184602 -0.43074579  2.19882675  0.17205462],[ 0.29085913 -0.43022366  2.19867849  0.1701696 ],[ 0.35081118 -0.48956491  2.15356179  0.27707528],[-0.19697344  0.00537569  0.04337    -0.02757096],11.701560258865356,[ 664.19508922 -447.9149808  -451.53520011 -414.37523376]
[ 0.28248868 -0.43141498  2.2011577   0.17299697],[ 0.28448868 -0.43004918  2.19998765  0.17104226],[ 0.34121188 -0.48939027  2.15548153  0.27573305],[-0.17932422  0.00648961  0.03608367 -0.02426489],11.751142740249634,[ 689.98529035 -452.89887446 -447.43779168 -435.37590047]
[ 0.28005981 -0.43100193  2.20268574  0.1721696 ],[ 0.27899088 -0.42900193  2.20068574  0.1701696 ],[ 0.33178709 -0.48869212  2.15617967  0.27477431],[-0.16710576  0.00860526  0.02056729 -0.02051062],11.801215648651123,[ 553.65543809 -455.97505085 -450.06131995 -450.38280965]
[ 0.27374907 -0.42824842  2.19943128  0.16945413],[ 0.27349308 -0.42795467  2.20138383  0.16929694],[ 0.32288594 -0.48799404  2.15652881  0.27381557],[-0.17063123  0.01179076  0.01219575 -0.01960073],11.851050615310669,[ 606.81272544 -472.11105162 -427.46466376 -464.47783789]
[ 0.27117247 -0.4272494   2.20195961  0.17129694],[ 0.27052602 -0.4252494   2.20086014  0.16929694],[ 0.3143338  -0.48694695  2.15722709  0.27295271],[-0.1776135   0.01669398  0.0103561  -0.0205715 ],11.90123176574707,[ 526.13761778 -459.40840449 -452.5724485  -431.8882017 ]
[ 0.26854437 -0.42228531  2.19833646  0.16729694],[ 0.26755896 -0.42254412  2.20033646  0.16929694],[ 0.3064798  -0.48467787  2.15652881  0.27180222],[-0.17080775  0.01691525  0.01582283 -0.02341505],11.951234102249146,[ 511.25731948 -478.60573904 -429.27747387 -472.19924369]
[ 0.26458263 -0.4176501   2.19869625  0.1681696 ],[ 0.2645919  -0.4156501   2.20068562  0.1701696 ],[ 0.29775315 -0.48363072  2.15914683  0.27026824],[-0.14822543  0.01366753  0.01989993 -0.02477419],12.001082181930542,[ 494.35050174 -487.56635667 -429.87515066 -434.20280577]
[ 0.26074051 -0.4098989   2.20186247  0.17304226],[ 0.26162484 -0.40875608  2.20103478  0.17104226],[ 0.2918191  -0.48310714  2.16019399  0.26911775],[-0.12030136  0.01180405  0.01890243 -0.01920126],12.051517248153687,[ 524.00129574 -516.68959579 -450.74657409 -405.87569727]
[ 0.25761772 -0.39927128  2.20072422  0.17151391],[ 0.25961772 -0.40046576  2.20182014  0.17104226],[ 0.28710664 -0.48240886  2.160892    0.26835076],[-0.09174731  0.01082123  0.01411455 -0.01636752],12.102181911468506,[ 523.59005262 -542.87249169 -431.96563637 -453.74795145]
[ 0.25842991 -0.39417544  2.20133747  0.17073909],[ 0.25761059 -0.39217544  2.20260549  0.17104226],[ 0.28361603 -0.48171085  2.16159015  0.26758377],[-0.06608037  0.0116578   0.00874051 -0.01860732],12.151037693023682,[ 461.36285025 -513.99276313 -439.38361186 -448.47715733]
[ 0.25636167 -0.38360061  2.20270403  0.17278119],[ 0.25734881 -0.38240163  2.20286727  0.17104226],[ 0.28152159 -0.48066356  2.16159015  0.26662504],[-0.04473446  0.01718853  0.00161505 -0.01806674],12.201129674911499,[ 525.4062647  -554.38060834 -446.96824615 -425.91602705]
[ 0.25508702 -0.37462782  2.2035649   0.17219119],[ 0.25708702 -0.37262782  2.20312905  0.17104226],[ 0.28047443 -0.47944197  2.16106671  0.26576217],[-0.02846736  0.03075492 -0.01142118 -0.01722566],12.2512047290802,[ 530.35086785 -551.44532955 -448.42861478 -444.87548943]
[ 0.25722151 -0.35971952  2.20148413  0.1721696 ],[ 0.25638887 -0.36171952  2.2023437   0.1701696 ],[ 0.27907814 -0.47699852  2.16001955  0.26499518],[-0.02067534  0.04421686 -0.01489785 -0.01457093],12.30134391784668,[ 456.30018979 -592.26756738 -437.03653728 -441.19498031]
[ 0.25369072 -0.35221121  2.20010744  0.16729694],[ 0.25569072 -0.35081121  2.20155835  0.16929694],[ 0.27715826 -0.47438036  2.16036843  0.26451581],[-0.0376823   0.05211906  0.00408032 -0.01242434],12.35147762298584,[ 541.5110768  -551.58834999 -432.34668663 -479.36250456]
[ 0.25113444 -0.33928311  2.20286014  0.16729694],[ 0.25202551 -0.33972831  2.20086014  0.16929694],[ 0.27419124 -0.4712389   2.16193929  0.26374882],[-0.06622996  0.05406184  0.01906845 -0.0131865 ],12.401859283447266,[ 509.12028044 -590.8321775  -445.98386173 -442.8570105 ]
[ 0.25036031 -0.32937487  2.20042363  0.16776709],[ 0.24836031 -0.32864541  2.20016193  0.16929694],[ 0.27139871 -0.46809723  2.16246287  0.26307771],[-0.0683266   0.05972978  0.01682762 -0.01339616],12.451023817062378,[ 474.90412265 -579.43010045 -425.2797506  -439.66640461]
[ 0.24273812 -0.32054485  2.20187894  0.17202802],[ 0.24321162 -0.31878439  2.20103467  0.1701696 ],[ 0.26860619 -0.46443226  2.16351029  0.26250246],[-0.05572322  0.06991844  0.01883984 -0.0123578 ],12.500983715057373,[ 601.81423334 -574.96031278 -440.11603234 -411.38404422]
[ 0.24006293 -0.30927035  2.20240067  0.16904226],[ 0.23806293 -0.30892336  2.2019074   0.17104226],[ 0.26633724 -0.46041788  2.16490645  0.26202309],[-0.03695412  0.07876527  0.0227534  -0.00732828],12.551164627075195,[ 537.46759076 -594.82438313 -433.74816968 -464.03509972]
[ 0.23396285 -0.29955361  2.20354537  0.16904226],[ 0.23422319 -0.30019671  2.20269275  0.17104226],[ 0.26424286 -0.45588005  2.16543003  0.26192722],[-0.0299739   0.0854476   0.01297398 -0.00358983],12.601369619369507,[ 611.5097015  -587.48274022 -440.77622237 -445.77136142]
[ 0.22838344 -0.29299613  2.2023317   0.17033142],[ 0.23038344 -0.29147005  2.2034781   0.17104226],[ 0.26232299 -0.45116759  2.16490632  0.26183135],[-0.03784625  0.09196051 -0.00381412 -0.0045321 ],12.651073217391968,[ 624.61276158 -569.27112686 -434.46961049 -436.05476004]
[ 0.22915082 -0.27960891  2.20439742  0.16959118],[ 0.22820178 -0.28160891  2.20243096  0.17104226],[ 0.25987954 -0.44628068  2.16438274  0.26144785],[-0.05040896  0.09960225 -0.00923437 -0.00545759],12.701000690460205,[ 505.46186417 -617.80967768 -451.10721925 -448.42550333]
[ 0.22415521 -0.27374777  2.19938383  0.16904226],[ 0.22602011 -0.27174777  2.20138383  0.17104226],[ 0.25638887 -0.44121928  2.16403373  0.26116023],[-0.07203411  0.10245665 -0.00421933 -0.00546292],12.751240015029907,[ 583.75146111 -572.28273132 -415.36701188 -447.88808297]
[ 0.22330116 -0.26010918  2.20328733  0.17156474],[ 0.2237512  -0.26049042  2.20129657  0.17104226],[ 0.25272363 -0.43703046  2.1642083   0.26087261],[-0.09403829  0.09897552  0.00464245 -0.00557787],12.801246643066406,[ 504.92764036 -633.77107043 -455.05374545 -424.9832184 ]
[ 0.22100233 -0.25123307  2.19920931  0.17304226],[ 0.22148229 -0.24923307  2.20120931  0.17104226],[ 0.24748772 -0.43214343  2.16525533  0.26068086],[-0.11228678  0.09909836  0.01763082 -0.00179134],12.85247540473938,[ 488.35310578 -604.90867505 -411.99830295 -432.1344288 ]
[ 0.21846744 -0.23932659  2.20223863  0.16992885],[ 0.2188643  -0.23762664  2.20182014  0.17104226],[ 0.24207718 -0.42708202  2.16700076  0.26058499],[-0.1143077   0.10108762  0.02867476 -0.00340632],12.901492595672607,[ 474.89653507 -628.93538765 -440.73804385 -466.4508681 ]
[ 0.21424631 -0.22458291  2.20285426  0.17099251],[ 0.21624631 -0.22602022  2.20243096  0.17104226],[ 0.23753935 -0.42184618  2.16857163  0.26039324],[-0.09452542  0.10323396  0.03169862 -0.00286075],12.95235824584961,[ 511.7129526  -654.46243598 -430.1903812  -435.91247507]
[ 0.21457632 -0.21233663  2.20292832  0.17128557],[ 0.2141519  -0.21057405  2.20260561  0.17104226],[ 0.23422318 -0.41521385  2.16996792  0.26048911],[-0.05572958  0.1194488   0.01937369  0.00044517],13.001219511032104,[ 443.51961754 -636.65071209 -427.29596894 -443.22147404]
[ 0.21092776 -0.19352209  2.20177397  0.17226276],[ 0.21205749 -0.19512789  2.20278025  0.17104226],[ 0.23230331 -0.40823237  2.16961865  0.26048911],[-0.02866011  0.13310851 -0.00346808  0.00070125],13.05125117301941,[ 532.81846315 -685.89795599 -428.70634021 -437.2728574 ]
[ 0.21237883 -0.17837983  2.2024889   0.17152057],[ 0.2117957  -0.18037983  2.20251834  0.17104226],[ 0.23143072 -0.40037857  2.16857163  0.26058499],[-0.01671615  0.14379617 -0.00924972  0.00370978],13.101206541061401,[ 460.39066416 -665.84615952 -441.46547869 -450.39866228]
[ 0.21353392 -0.16363177  2.20425644  0.17304226],[ 0.21153392 -0.16563177  2.20225644  0.17104226],[ 0.23090701 -0.39339723  2.16944435  0.26077673],[-0.01719951  0.16282464 -0.01188757  0.00356363],13.15136981010437,[ 461.67343712 -676.49001918 -438.64553011 -434.55760397]
[ 0.21011703 -0.15355831  2.20371014  0.17146555],[ 0.21144667 -0.15297813  2.20330358  0.17191493],[ 0.22985986 -0.3820527   2.16909534  0.26087261],[-0.02181875  0.1853762  -0.013713    0.00072889],13.201903343200684,[ 534.27444424 -620.84758615 -433.76957067 -456.41162559]
[ 0.21150184 -0.13877666  2.20350078  0.17478759],[ 0.21135941 -0.14032449  2.20435071  0.17278759],[ 0.22846356 -0.37123147  2.16682619  0.26087261],[-0.03197798  0.2061901  -0.0073033   0.00037529],13.25116753578186,[ 443.07531215 -656.28079979 -445.49874251 -419.78822873]
[ 0.21215745 -0.12609794  2.20486727  0.17468641],[ 0.21039947 -0.12653637  2.20286727  0.17366026],[ 0.22671826 -0.35953793  2.16735004  0.26096848],[-0.03975656  0.22680186  0.00414301  0.00148017],13.301260709762573,[ 436.77590664 -639.3667869  -441.12712042 -444.52039772]
[ 0.20983505 -0.11074825  2.20338383  0.17253292],[ 0.20943953 -0.11274825  2.20138383  0.17453292],[ 0.22497296 -0.34749498  2.16839692  0.26106436],[-0.03808617  0.23637454  0.01743773  0.00083314],13.35122275352478,[ 484.34944643 -656.64010876 -424.14697539 -460.01128887]
[ 0.20743657 -0.10262351  2.20320919  0.17736829],[ 0.20751966 -0.1028871   2.20120919  0.17627825],[ 0.22375123 -0.33649946  2.16961878  0.26106436],[-2.72338260e-02  2.27429548e-01  2.19102923e-02  1.10980208e-04],13.401157140731812,[ 499.23179523 -616.60532901 -427.60779936 -408.00041664]
[ 0.20543584 -0.09102595  2.20303455  0.18002358],[ 0.20559978 -0.09302595  2.20103455  0.17802358],[ 0.22252951 -0.32620195  2.16961865  0.26106436],[-0.01529843  0.20998395  0.00251544 -0.00117341],13.451366901397705,[ 497.15796999 -642.99709576 -432.66830235 -421.93340724]
[ 0.20063273 -0.08662998  2.19868562  0.17942625],[ 0.20263273 -0.08700464  2.20068562  0.18064158],[ 0.22165679 -0.31642815  2.16839706  0.26087261],[-0.01734294  0.20310876 -0.01675709 -0.00238647],13.501056909561157,[ 564.09988427 -597.4450826  -416.89106582 -443.56226189]
[ 0.19781834 -0.07915681  2.19833669  0.18457187],[ 0.19966567 -0.08098333  2.20033669  0.18325958],[ 0.2207842  -0.30805077  2.16961892  0.26077673],[-0.02422168  0.2026042  -0.00853963 -0.0030077 ],13.551069974899292,[ 543.9678994  -623.45429583 -421.98854084 -401.41197419]
[ 0.19711651 -0.08020193  2.20043614  0.18434202],[ 0.19512781 -0.07932528  2.20033669  0.18587757],[ 0.21973692 -0.29635697  2.16996792  0.26058499],[-0.02256604  0.19753979  0.00188221 -0.00398605],13.601177215576172,[ 507.91819832 -539.51766129 -437.96708633 -438.38814163]
[ 0.19150808 -0.0764155   2.19833669  0.18733979],[ 0.19058995 -0.07766723  2.20033669  0.18849556],[ 0.21868976 -0.28885191  2.16822249  0.26029736],[-0.01909034  0.18764295  0.00304719 -0.00520154],13.651357412338257,[ 604.35482578 -590.06512548 -428.59763672 -413.48106722]
[ 0.18364109 -0.07841649  2.20224931  0.18881776],[ 0.18552848 -0.0770563   2.20024931  0.19024089],[ 0.21676989 -0.27942725  2.16769891  0.26000974],[-0.02569821  0.16679043 -0.00522913 -0.00345658],13.701021194458008,[ 654.88647859 -532.27407558 -453.55507285 -423.23683574]
[ 0.18246701 -0.0746538   2.20095395  0.19216643],[ 0.18046701 -0.07644537  2.20016193  0.19198622],[ 0.21397743 -0.27262061  2.16735004  0.25991387],[-0.04990009  0.14440939 -0.00405601 -0.00416657],13.751235485076904,[ 533.26671517 -579.65442238 -429.54912655 -409.76191044]
[ 0.17635838 -0.0745267   2.2014614   0.19347687],[ 0.17435838 -0.075311    2.20068562  0.19547687],[ 0.21031212 -0.26720987  2.1673499   0.25962625],[-0.07974462  0.11914342  0.0022176  -0.00622773],13.801171779632568,[ 606.43312554 -560.896779   -436.28598919 -421.8882509 ]
[ 0.16879743 -0.07513303  2.20019158  0.19883626],[ 0.16824976 -0.07417662  2.20120931  0.19896753],[ 0.20577436 -0.26284654  2.16752434  0.25914688],[-0.10255358  0.09963641  0.00261531 -0.00546579],13.85174822807312,[ 630.25059063 -557.81604625 -426.48002864 -389.28405992]
