target,real_target,js,jv,time,action
[ 0.09553614 -0.36865151  0.1033557  -0.44904643],[ 0.09459684 -0.36913717  0.10367263 -0.45029473],[ 0.0085521  -0.32096604  0.30002217 -0.20267721],[ 0.21130827 -0.03350814 -0.28430364 -0.08388704],4.653514385223389,[-858.71109356  446.29113545  617.95460029 -473.81901953]
[ 0.10289428 -0.36893938  0.08786275 -0.44654957],[ 0.10489428 -0.36913709  0.08909902 -0.44854957],[ 0.0197222  -0.32358393  0.27890357 -0.20804614],[ 0.17691388 -0.03390083 -0.34349994 -0.0784065 ],4.70118260383606,[-758.65833759  431.33807032  566.94054784 -464.19117264]
[ 0.11437551 -0.36998877  0.07523461 -0.44677506],[ 0.11519173 -0.36913702  0.0745254  -0.4468044 ],[ 0.0277507  -0.32550393  0.25987955 -0.21120998],[ 0.15349097 -0.03247329 -0.3752647  -0.08480915],4.751300096511841,[-884.93570035  439.24723758  557.24495827 -497.21412558]
[ 0.12563669 -0.36713702  0.06560416 -0.44758365],[ 0.12470374 -0.36913702  0.06544975 -0.44593169],[ 0.03473204 -0.32829639  0.24050638 -0.2155243 ],[ 0.14009244 -0.03414959 -0.4022111  -0.08956449],4.8013951778411865,[-918.74641882  404.88504424  533.16441268 -491.48959452]
[ 0.13535408 -0.37113702  0.05700995 -0.44305897],[ 0.13421576 -0.36913702  0.05637409 -0.44505897],[ 0.03979351 -0.3288201   0.22008606 -0.2199345 ],[ 0.12645253 -0.03271706 -0.40275655 -0.0789431 ],4.851290941238403,[-947.66952577  463.23027546  512.41309141 -449.01809758]
[ 0.14600356 -0.36741408  0.0462578  -0.44609098],[ 0.14774209 -0.36913702  0.04712387 -0.44418624],[ 0.04590214 -0.33021626  0.20298191 -0.22329008],[ 0.12036524 -0.02800177 -0.34346187 -0.07109369],4.901267051696777,[-968.64718241  406.4013043   529.51208776 -509.13541056]
[ 0.15926841 -0.36882806  0.03759278 -0.44531351],[ 0.16126841 -0.36913702  0.03787364 -0.44331351],[ 0.0523599  -0.33126355  0.19181181 -0.22654979],[ 0.12397699 -0.02158209 -0.24549393 -0.06794424],4.951128721237183,[-1000.           439.77053297   543.48729972  -481.12161788]
[ 0.17139844 -0.36716497  0.03108469 -0.44350547],[ 0.17339844 -0.36913702  0.03063051 -0.44244079],[ 0.05986483 -0.33248528  0.18517948 -0.2298095 ],[ 0.14555728 -0.01784838 -0.1820521  -0.06886438],5.001288890838623,[-1000.           417.32467301   553.5624971   -471.37371507]
[ 0.18508501 -0.36888526  0.02357872 -0.44049576],[ 0.18552847 -0.36913702  0.02338738 -0.44156808],[ 0.06859147 -0.33335799  0.179769   -0.23326095],[ 0.18093107 -0.01568517 -0.12520209 -0.06667858],5.053603887557983,[-1000.           440.62624051   565.16736579  -458.38925105]
[ 0.19739561 -0.36852317  0.01418656 -0.43869563],[ 0.19730943 -0.36904974  0.01535888 -0.44069563],[ 0.07941243 -0.33423045  0.17767442 -0.23632892],[ 0.2184235  -0.01344983 -0.07779624 -0.0617387 ],5.101397752761841,[-1000.           426.86572802   594.75073572  -467.10671963]
[ 0.2070904  -0.37093563  0.00846146 -0.44182318],[ 0.2090904  -0.36896247  0.00733038 -0.43982318],[ 0.09215339 -0.33492859  0.17278752 -0.23901338],[ 0.25136915 -0.01245905 -0.07506652 -0.0535999 ],5.152273178100586,[-928.97409772  446.32031768  567.91692345 -504.5064982 ]
[ 2.21903773e-01 -3.67650297e-01 -3.68190080e-04 -4.41823180e-01],[ 2.20609598e-01 -3.68962556e-01  4.36390750e-04 -4.39823180e-01],[ 0.10646508 -0.33562674  0.17069321 -0.24121848],[ 0.2792517  -0.01297747 -0.08399284 -0.04858747],5.201112985610962,[-984.72168219  408.05894506  599.91557943 -484.86666909]
[ 0.2301288  -0.36829452 -0.00730916 -0.43900132],[ 0.2321288  -0.36896265 -0.0064576  -0.43982318],[ 0.1219985  -0.33615032  0.16283902 -0.24351945],[ 0.30414081 -0.01350286 -0.1160404  -0.04711836],5.2514073848724365,[-830.98171559  432.87003652  566.2359169  -461.88108361]
[ 0.24547344 -0.36704082 -0.01317006 -0.44269563],[ 0.24347344 -0.3688754  -0.01117006 -0.44069563],[ 0.14189525 -0.33702304  0.1523672  -0.24629979],[ 0.32807525 -0.01495651 -0.16960233 -0.04478103],5.301208257675171,[-849.58213443  417.22521109  545.78412509 -504.59572557]
[ 0.25537731 -0.36678815 -0.01635479 -0.44200817],[ 0.25481808 -0.36878815 -0.01588253 -0.44156808],[ 0.15882496 -0.33772132  0.14172095 -0.24792964],[ 0.3372477  -0.0169137  -0.20117076 -0.04060704],5.351355075836182,[-777.33198918  423.34594922  526.11053522 -480.81808206]
[ 0.26513504 -0.36872544 -0.01676142 -0.4403948 ],[ 0.26607546 -0.36878809 -0.01867512 -0.44156808],[ 0.17592911 -0.3417355   0.13386675 -0.24984712],[ 0.33699948 -0.01531564 -0.21549956 -0.0377266 ],5.401421308517456,[-735.78925483  414.49532564  518.72279769 -470.55792613]
[ 0.27933284 -0.37078803 -0.02074769 -0.44138923],[ 0.27733284 -0.36878803 -0.02146771 -0.44156808],[ 0.18919365 -0.33911748  0.12287109 -0.25157285],[ 0.33022473 -0.01428759 -0.21646311 -0.03554224],5.451423168182373,[-864.70040988  459.82913911  513.59058814 -489.7891135 ]
[ 0.28441145 -0.36926221 -0.02358646 -0.43956808],[ 0.28562316 -0.36870085 -0.02504553 -0.44156808],[ 0.20472707 -0.33981549  0.11309729 -0.25329858],[ 0.31291888 -0.01531391 -0.19412542 -0.03430964],5.5011773109436035,[-641.53705595  416.06812739  506.97405307 -468.30654955]
[ 0.29390667 -0.36665761 -0.03062336 -0.43956808],[ 0.29391348 -0.36861366 -0.02862336 -0.44156808],[ 0.21886433 -0.34103748  0.10629079 -0.25492843],[ 0.28258158 -0.01705184 -0.14689518 -0.03281385],5.5510783195495605,[-705.5531664   402.59933896  537.90115141 -480.9108401 ]
[ 0.29348424 -0.36822239 -0.03289224 -0.44127487],[ 0.29548424 -0.36922449 -0.03089224 -0.44156808],[ 0.23090701 -0.34208451  0.10175276 -0.25655829],[ 0.2429671  -0.0191294  -0.10131548 -0.03190566],5.601418733596802,[-525.83481605  429.25272891  524.92397633 -492.89685498]
[ 0.2957989  -0.37183532 -0.03250934 -0.44356808],[ 0.29705501 -0.36983532 -0.03316112 -0.44156808],[ 0.24120452 -0.34348094  0.09738944 -0.25809227],[ 0.20144558 -0.0216153  -0.07340084 -0.03231609],5.65155029296875,[-553.18104105  441.68882199  509.56593927 -498.05249298]
[ 0.29540408 -0.37143592 -0.03228144 -0.44356808],[ 0.29740408 -0.37219147 -0.03028144 -0.44156808],[ 0.2513274  -0.3450516   0.09407327 -0.26010562],[ 0.16295401 -0.02123496 -0.06149239 -0.03184241],5.701552867889404,[-462.55495524  414.53242589  511.17195226 -477.63778114]
[ 0.29576899 -0.37254763 -0.02753876 -0.44199719],[ 0.29775316 -0.37454763 -0.02740177 -0.44156808],[ 0.25830874 -0.34627333  0.09110624 -0.26135198],[ 0.14298825 -0.01960838 -0.06129362 -0.03013132],5.7513861656188965,[-488.01497091  425.61245147  485.6166044  -470.6019219 ]
[ 0.29866568 -0.37855476 -0.02374368 -0.44230458],[ 0.29827677 -0.37655476 -0.02574368 -0.44156808],[ 0.26371929 -0.34801856  0.08831365 -0.26269421],[ 0.12679732 -0.01825782 -0.07299658 -0.02728166],5.801199197769165,[-537.00908784  456.17572991  483.83575202 -482.56123346]
[ 0.29940187 -0.37697465 -0.02310183 -0.43992104],[ 0.29880038 -0.37856188 -0.0240856  -0.44156808],[ 0.26686089 -0.34819313  0.08412476 -0.26403644],[ 0.091417   -0.01958216 -0.08085467 -0.02629387],5.851424694061279,[-526.60932245  418.22536066  486.53170503 -461.86186919]
[ 0.30106216 -0.38050137 -0.02596191 -0.44322552],[ 0.29906216 -0.37934725 -0.02399838 -0.44156808],[ 0.26930434 -0.34976413  0.07976171 -0.2652828 ],[ 0.0491809  -0.02210873 -0.0828562  -0.0265888 ],5.901264190673828,[-547.03711584  442.50287365  499.28485403 -503.37824022]
[ 0.29988637 -0.37813262 -0.02591116 -0.44217449],[ 0.29932395 -0.38013262 -0.02391116 -0.44156808],[ 0.27017692 -0.35116029  0.07644554 -0.26681678],[ 0.01018555 -0.02271837 -0.06965996 -0.02755173],5.951172113418579,[-517.80939717  404.32258239  487.93283325 -469.5837359 ]
[ 0.30022978 -0.38051154 -0.02359347 -0.44056546],[ 0.29941124 -0.38030726 -0.02391103 -0.44156808],[ 0.27017692 -0.35238189  0.07417653 -0.26806314],[-0.00765488 -0.02332573 -0.04895703 -0.02982701],6.001358270645142,[-555.41747227  435.09218421  478.12055495 -466.26347559]
[ 0.30137897 -0.37948154 -0.02512324 -0.44219982],[ 0.29949853 -0.3804819  -0.02391089 -0.44156808],[ 0.27000248 -0.35342931  0.07278023 -0.26959712],[-0.00280659 -0.02279356 -0.03431274 -0.03058446],6.051642894744873,[-576.74469371  413.55444173  498.47529805 -487.00397738]
[ 0.30001287 -0.38256912 -0.02182367 -0.44130399],[ 0.29949853 -0.38056912 -0.02382367 -0.44156808],[ 0.27052606 -0.35447646  0.07173307 -0.27122698],[ 0.01645348 -0.02181058 -0.02626231 -0.03118559],6.101481676101685,[-519.07767494  440.36783112  474.93538561 -467.35870556]
[ 0.29881674 -0.3822834  -0.02356048 -0.44057666],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.27209679 -0.35569805  0.07068592 -0.27276096],[ 0.03799343 -0.02140252 -0.02160943 -0.03010488],6.154110908508301,[-492.08019071  417.51741115  497.20086933 -468.07868472]
[ 0.30041726 -0.38134441 -0.02424354 -0.44356808],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.27436581 -0.35674547  0.06998791 -0.27429494],[ 0.05220935 -0.02088065 -0.01880937 -0.03183933],6.201115608215332,[-520.22580363  412.64868298  494.16735042 -494.8386296 ]
[ 0.2995194  -0.38105948 -0.02244668 -0.44198574],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.27733283 -0.35779263  0.06911519 -0.27592479],[ 0.05572213 -0.01986507 -0.01648201 -0.03235428],6.251168966293335,[-452.9364212   415.25300711  480.12540667 -460.54513656]
[ 0.29773415 -0.38112674 -0.02418117 -0.44016689],[ 0.29949853 -0.38100535 -0.0226893  -0.44156808],[ 0.28082344 -0.35918866  0.06841691 -0.27765052],[ 0.05332014 -0.01875874 -0.01525224 -0.03638678],6.301070690155029,[-405.384082    413.94419412  497.03720664 -456.44609838]
[ 0.30149853 -0.37997427 -0.02364215 -0.43965005],[ 0.29949853 -0.38135436 -0.02164215 -0.44156808],[ 0.28291788 -0.35971237  0.06754419 -0.279568  ],[ 0.0486569  -0.01962162 -0.01599633 -0.03851215],6.351174354553223,[-517.96221779  410.17799101  485.13843334 -463.00084626]
[ 0.29714945 -0.38040157 -0.01396988 -0.44244571],[ 0.29914945 -0.38240157 -0.01596988 -0.44156808],[ 0.28501226 -0.36093403  0.06667147 -0.28148547],[ 0.03776409 -0.02064536 -0.01808546 -0.03805668],6.4012205600738525,[-363.99554725  414.68870257  435.46663682 -486.62742225]
[ 0.30080038 -0.38279385 -0.01119655 -0.43956808],[ 0.29880038 -0.38344878 -0.01029761 -0.44156808],[ 0.28640849 -0.36233026  0.06562432 -0.28340295],[ 0.02639842 -0.02161931 -0.02073524 -0.037969  ],6.451165199279785,[-505.79343442  426.45584085  460.45390978 -444.51678201]
[ 0.30080038 -0.38432859  0.00366429 -0.44217881],[ 0.29880038 -0.38632859  0.00261792 -0.44069563],[ 0.28710664 -0.36355198  0.06457716 -0.28532043],[ 0.01594621 -0.02238994 -0.02228897 -0.03717185],6.501227617263794,[-457.9923145   422.65971912  392.76303191 -483.28200047]
[ 0.29680038 -0.38819396  0.01656372 -0.44035573],[ 0.29880038 -0.38920841  0.01553345 -0.43982318],[ 0.28745578 -0.36477384  0.0633553  -0.28714203],[ 0.00761722 -0.02301136 -0.02118491 -0.03670517],6.551309108734131,[-381.45981536  439.32345467  386.29598175 -451.09406279]
[ 0.30036406 -0.39074051  0.04910968 -0.43992649],[ 0.29836406 -0.39086652  0.04738579 -0.43982318],[ 0.28763021 -0.36599543  0.06248285 -0.28896363],[ 0.00358912 -0.02276483 -0.01774359 -0.03750283],6.601393222808838,[-514.52819289  432.71603877  270.20867548 -459.72553698]
[ 0.29772357 -0.39215603  0.07869662 -0.43782318],[ 0.29792774 -0.39252463  0.07923813 -0.43982318],[ 0.28780478 -0.36721716  0.06195901 -0.29088111],[ 0.00169935 -0.02306556 -0.0137422  -0.0371031 ],6.6516759395599365,[-407.35121545  426.10476441 -545.73217295 -445.32554069]
[ 0.29768452 -0.39354262  0.10836308 -0.4383316 ],[ 0.29836406 -0.3931354   0.10890854 -0.43982318],[ 0.28797935 -0.36843915  0.06161013 -0.29260684],[ 0.00253859 -0.02333099 -0.00813702 -0.03558328],6.701810598373413,[-445.32022882  426.0937041  -575.33866181 -464.34119265]
[ 0.29794996 -0.39349333  0.13711358 -0.44110215],[ 0.29880038 -0.39374617  0.13857895 -0.43982318],[ 0.28850293 -0.36966074  0.06178457 -0.29433256],[ 0.00731073 -0.02214217 -0.00497125 -0.03465527],6.751310348510742,[-443.36157721  416.18695123 -597.74886046 -480.69857367]
[ 0.29610223 -0.39574617  0.17009555 -0.44067323],[ 0.29810223 -0.39374617  0.1684242  -0.44156834],[ 0.28902651 -0.37053346  0.06161013 -0.29615417],[ 0.013857   -0.02153737 -0.00212694 -0.03413845],6.801540851593018,[-399.79472688  433.51549699 -650.52745881 -456.50589691]
[ 0.29540408 -0.39298497  0.19626944 -0.44131351],[ 0.29740408 -0.39374617  0.19826944 -0.44331351],[ 0.29007373 -0.37210426  0.06195927 -0.29787989],[ 0.01722971 -0.02162615  0.00476821 -0.03376908],6.851114273071289,[-400.46072171  394.81938757 -644.9434078  -464.11864184]
[ 0.2977505  -0.39334805  0.22845647 -0.44793167],[ 0.29775316 -0.39339709  0.22645647 -0.44593167],[ 0.29077181 -0.37315148  0.06422829 -0.29960562],[ 0.01313166 -0.02174394  0.04778715 -0.03339126],6.9010396003723145,[-459.62837553  416.08081528 -692.39696362 -508.41007327]
[ 0.30010223 -0.39104802  0.2559015  -0.45054984],[ 0.29810223 -0.39304802  0.2546435  -0.44854984],[ 0.29112095 -0.37419863  0.07312937 -0.3011396 ],[ 0.00178168 -0.01930077  0.1632874  -0.03259725],6.9509899616241455,[-474.957276    396.71269956 -662.21441956 -482.29439798]
[ 0.29886044 -0.39322221  0.29172336 -0.44752303],[ 0.30010936 -0.39217547  0.29016101 -0.44942228],[ 0.29094638 -0.37524566  0.0907571  -0.30286533],[-0.00695052 -0.01915441  0.31169327 -0.03248608],7.0012335777282715,[-423.55550341  424.75761973 -678.90987222 -439.06112794]
[ 0.30411648 -0.39093715  0.32636156 -0.45075846],[ 0.30211648 -0.39130291  0.32567853 -0.45029473],[ 0.29059731 -0.37611844  0.11379557 -0.30449519],[-0.00937057 -0.01759139  0.42311104 -0.03192398],7.051290273666382,[-551.70634211  395.82112694 -662.25923224 -484.37063659]
[ 0.30237458 -0.38859793  0.34872919 -0.44993722],[ 0.30168015 -0.38868493  0.34924059 -0.44942228],[ 0.29024823 -0.37716566  0.13962637 -0.30602917],[-0.00539567 -0.01651384  0.4893485  -0.03080247],7.101231098175049,[-439.73088518  391.0594136  -594.26660225 -455.467473  ]
[ 0.29978002 -0.38406694  0.37480264 -0.44654984],[ 0.30124381 -0.38606694  0.37280264 -0.44854984],[ 0.29024823 -0.37803838  0.16685347 -0.30756315],[ 0.00054394 -0.01477019  0.53271035 -0.03068014],7.151212692260742,[-408.72506268  373.51988227 -603.00699147 -435.04380804]
[ 0.29837117 -0.37481535  0.38663826 -0.44781532],[ 0.30037117 -0.37629308  0.38702698 -0.44854984],[ 0.2904228  -0.37873653  0.19565156 -0.30928888],[ 0.00555759 -0.01239748  0.56179175 -0.02999242],7.201195478439331,[-415.98098379 -463.77880993 -518.31944029 -466.04148108]
[ 0.30149853 -0.36615755  0.40310846 -0.44889863],[ 0.29949853 -0.36651921  0.40125132 -0.44854984],[ 0.29094638 -0.37926011  0.22410024 -0.31082286],[ 0.00523692 -0.00999379  0.55955526 -0.02876963],7.251040935516357,[-491.83306991 -468.33772396 -527.6924025  -465.88324385]
[ 0.29881296 -0.35055653  0.41252491 -0.45057476],[ 0.30002211 -0.35255653  0.4115487  -0.44942228],[ 0.29129545 -0.37960918  0.24923303 -0.31226096],[ 0.00742547 -0.0092253   0.50489461 -0.02871466],7.301262378692627,[-392.04972806 -525.00844247 -495.96311129 -470.82303458]
[ 0.29882674 -0.34014534  0.4209324  -0.44890534],[ 0.30054569 -0.33859384  0.42184609 -0.45029473],[ 0.2918191  -0.38013282  0.26790791 -0.31369907],[ 0.0072282  -0.00920717  0.39239247 -0.02741699],7.351195573806763,[-427.38710003 -505.77145812 -509.03896952 -445.85046451]
[ 0.30254569 -0.32582798  0.43200035 -0.44924616],[ 0.30054569 -0.32480572  0.43153267 -0.45029473],[ 0.29199354 -0.3804817   0.27872913 -0.31523305],[ 0.00422356 -0.00813459  0.25641532 -0.02704003],7.401205778121948,[-505.94982166 -542.88574522 -554.32820201 -458.65437633]
[ 0.30074037 -0.31293426  0.43959818 -0.45149561],[ 0.30054569 -0.3110176   0.44121924 -0.45029473],[ 0.29199354 -0.38083084  0.28518703 -0.31657529],[-0.0023431  -0.00505952  0.16342243 -0.02678509],7.45398473739624,[-416.64344902 -547.56560383 -559.29459858 -473.81068581]
[ 0.29962381 -0.29667985  0.44754679 -0.44929262],[ 0.30045843 -0.2973168   0.44933496 -0.45029473],[ 0.29164453 -0.38100541  0.29042281 -0.31791752],[-0.009738   -0.00143322  0.12696161 -0.02635204],7.501764297485352,[-428.37854319 -583.16229543 -568.74574153 -440.87103176]
[ 0.30093954 -0.28248013  0.45545069 -0.44970757],[ 0.30037117 -0.28361601  0.45745069 -0.45029473],[ 0.29112095 -0.38065627  0.29513527 -0.31916388],[-0.01112407  0.00336517  0.10505205 -0.0260604 ],7.551075220108032,[-476.69358991 -581.5012167  -573.98754014 -459.45197896]
[ 0.30177088 -0.26955898  0.4614721  -0.44980732],[ 0.30054571 -0.26755898  0.4634721  -0.45029473],[ 0.29077181 -0.37978355  0.30106933 -0.32060198],[-0.00764571  0.01529164  0.11797831 -0.02403008],7.60114860534668,[-472.7097102  -582.70798726 -560.77699766 -455.23416132]
[ 0.30272024 -0.24950195  0.47149351 -0.45177505],[ 0.30072024 -0.25150195  0.46949351 -0.45029473],[ 0.2904228  -0.37751467  0.30979571 -0.32184834],[-0.00430553  0.0376038   0.16466477 -0.02418011],7.651321887969971,[-480.9705223  -635.02622767 -567.2457102  -470.01294567]
[ 0.30124325 -0.23669262  0.47063524 -0.4501172 ],[ 0.30054571 -0.23762664  0.47263524 -0.45029473],[ 0.2904228  -0.37367492  0.32183852 -0.32299883],[-0.00054867  0.06458433  0.22688818 -0.02270543],7.701457977294922,[-431.93848901 -590.94328941 -493.52847565 -443.90079564]
[ 0.29837117 -0.22382929  0.47777697 -0.45117316],[ 0.30037117 -0.22375134  0.47577697 -0.45029473],[ 0.29059731 -0.36878809  0.33702307 -0.32414932],[ 0.00458093  0.08915989  0.28052972 -0.02354015],7.7514097690582275,[-393.15225255 -592.94539236 -506.29848489 -462.85024328]
[ 0.30047792 -0.20578156  0.47499529 -0.44956037],[ 0.30063297 -0.20778156  0.47621332 -0.45029473],[ 0.29112095 -0.36145781  0.35116046 -0.32549155],[ 0.00744919  0.11809879  0.29092684 -0.02244584],7.801209449768066,[-470.54084626 -620.15241372 -451.35355043 -441.34928682]
[ 0.30130011 -0.19129601  0.47603848 -0.44829473],[ 0.30089477 -0.19181179  0.47664967 -0.45029473],[ 0.29146996 -0.35342904  0.36337744 -0.32664203],[ 0.00497226  0.14845152  0.24288748 -0.02077934],7.851076602935791,[-456.25131288 -600.97704473 -464.79249941 -443.9134828 ]
[ 0.29889477 -0.18208937  0.47655522 -0.44950598],[ 0.30089477 -0.18064169  0.47455522 -0.45029473],[ 0.2918191  -0.34505153  0.37070779 -0.32760077],[ 0.002411    0.16321007  0.16428343 -0.01995497],7.901174306869507,[-394.04463    -567.9502258  -476.65792427 -462.72016811]
[ 0.29988627 -0.16889376  0.47152736 -0.45175583],[ 0.30089477 -0.16947159  0.47246078 -0.45029473],[ 0.29199354 -0.33876834  0.37611854 -0.32855951],[ 0.00224846  0.15931678  0.10040066 -0.01936604],7.951376914978027,[-451.72452485 -611.45970973 -450.68983731 -470.635978  ]
[ 0.29844625 -0.15672407  0.47291977 -0.4511887 ],[ 0.29932396 -0.15795229  0.47211151 -0.44942228],[ 0.2918191  -0.33161269  0.37873643 -0.32980587],[-0.00092665  0.14789065  0.06437446 -0.01931062],8.001228332519531,[-414.14450869 -605.05305581 -488.93339084 -447.99693178]
[ 0.29832502 -0.14692455  0.47004167 -0.44922284],[ 0.29775316 -0.14643298  0.47176224 -0.44854984],[ 0.29164453 -0.32463135  0.38048186 -0.33076461],[-0.00662671  0.14341115  0.04372435 -0.02009804],8.051154136657715,[-434.2028958  -594.66094615 -469.75259589 -438.7569621 ]
[ 0.29686802 -0.13351255  0.47019874 -0.44654984],[ 0.29557149 -0.13473931  0.47219874 -0.44854984],[ 0.29129545 -0.31764994  0.38187816 -0.33181922],[-0.00850358  0.13893625  0.03408971 -0.01859104],8.101109743118286,[-411.23725275 -622.82384781 -483.01172367 -431.27199648]
[ 0.29324677 -0.12492995  0.47146853 -0.44654984],[ 0.29338983 -0.12304563  0.47263524 -0.44854984],[ 0.29112095 -0.31119224  0.38344889 -0.33268208],[-0.00426655  0.13283917  0.03358284 -0.01772256],8.15111255645752,[-358.90729792 -599.04564478 -486.73041325 -450.8938274 ]
[ 0.29288742 -0.11457432  0.4754041  -0.45029934],[ 0.29277897 -0.11266097  0.47516604 -0.44942228],[ 0.29094638 -0.30473447  0.3857179  -0.3337367 ],[-0.00024687  0.1307799   0.03824919 -0.01728054],8.201642274856567,[-406.93233782 -613.60970361 -496.82570293 -477.14554841]
[ 0.29045473 -0.1025358   0.47919697 -0.45037559],[ 0.29216811 -0.1022763   0.47769684 -0.45029473],[ 0.29112095 -0.29810227  0.38816135 -0.33450369],[ 0.00146404  0.13324426  0.04531037 -0.01709626],8.251383781433105,[ 442.45569482 -628.09085476 -496.81656826 -453.10077394]
[ 0.29125146 -0.08997883  0.47926034 -0.44829473],[ 0.29199357 -0.09197883  0.47726034 -0.45029473],[ 0.29129545 -0.29112086  0.39060454 -0.33536655],[ 0.00264517  0.13866034  0.04673109 -0.0169769 ],8.301105737686157,[ 390.88278666 -634.68465337 -478.46063954 -435.85805108]
[ 0.29127198 -0.08175483  0.47682321 -0.45229473],[ 0.29181904 -0.08168135  0.47682384 -0.45029473],[ 0.29146996 -0.28379057  0.39304825 -0.33622941],[ 0.00143712  0.14509136  0.0469634  -0.01689216],8.351311683654785,[ 403.30066608 -607.41227788 -462.86544155 -479.9926102 ]
[ 0.29278862 -0.07294758  0.47677736 -0.45107803],[ 0.29269172 -0.07094758  0.47708564 -0.45029473],[ 0.29146996 -0.27628552  0.39357157 -0.33718815],[-0.00146978  0.14913434  0.04854755 -0.01516414],8.40133810043335,[-429.35207685 -611.17200308 -480.76749256 -441.71682126]
[ 0.29189558 -0.05942393  0.47864157 -0.45229473],[ 0.29356441 -0.0602138   0.47734743 -0.45029473],[ 0.29129545 -0.2670355   0.39636442 -0.33795514],[-0.00194408  0.15282087  0.04800791 -0.01414566],8.450979948043823,[-392.21834013 -633.32164718 -478.2988334  -460.31781239]
[ 0.29451151 -0.05344954  0.4783894  -0.4486703 ],[ 0.29321533 -0.0526216   0.47996545 -0.45029473],[ 0.29129545 -0.2591813   0.39880761 -0.33853039],[-0.00229597  0.1566418   0.04796911 -0.0144144 ],8.501188039779663,[-455.33486296 -594.42289809 -468.03486539 -425.67226352]
[ 0.29086626 -0.04559666  0.48112378 -0.44954313],[ 0.29286626 -0.04502939  0.48258346 -0.45029473],[ 0.29112095 -0.25115287  0.40125132 -0.33929738],[-0.00199172  0.15937025  0.04888816 -0.01356546],8.551101922988892,[ 453.35548335 -604.50009582 -481.11767602 -455.86370673]
[ 0.29203137 -0.0367462   0.48494679 -0.45299263],[ 0.29286626 -0.0387462   0.48694679 -0.45116745],[ 0.29112095 -0.24469524  0.40334563 -0.33996849],[ 0.00025876  0.15971145  0.04983297 -0.01314203],8.601276636123657,[-422.03570113 -622.34427342 -489.00691917 -475.96073959]
[ 0.29486626 -0.030463    0.49142378 -0.45202591],[ 0.29286626 -0.032463    0.49131012 -0.45204017],[ 0.29129545 -0.23527038  0.40631266 -0.34092723],[ 0.0015407   0.158991    0.04998735 -0.0120796 ],8.651030778884888,[-457.7758073  -585.90711662 -500.14779527 -442.0711641 ]
[ 0.29455765 -0.02356904  0.50096169 -0.45203715],[ 0.29269172 -0.02556904  0.49960041 -0.45204017],[ 0.29129545 -0.22741645  0.40875611 -0.34131073],[ 0.00074395  0.15582541  0.0502774  -0.01111633],8.701150894165039,[-411.67993954 -598.0722264  -522.59824357 -452.75741706]
[ 0.29202823 -0.01667509  0.5098907  -0.45042039],[ 0.29251719 -0.01867509  0.5078907  -0.45204017],[ 0.29146996 -0.22165689  0.41085042 -0.34179009],[-1.06895392e-04  1.51341089e-01  5.02935642e-02 -1.11011644e-02],8.751404523849487,[-362.21623456 -611.80640217 -528.32013984 -439.64222836]
[ 0.29428225 -0.01465444  0.51694328 -0.45404017],[ 0.2930408  -0.01282815  0.51705369 -0.45204017],[ 0.29146996 -0.21327912  0.41381745 -0.34226946],[-0.00146171  0.14391321  0.04881659 -0.01119667],8.801311492919922,[-447.885291   -560.3801753  -520.62830586 -477.86821594]
[ 0.29156441 -0.0062796   0.52583508 -0.45053211],[ 0.29356441 -0.00698121  0.52621669 -0.45204017],[ 0.29129545 -0.20629785  0.41608646 -0.34265296],[-0.00285915  0.13977068  0.04740557 -0.0104885 ],8.851428270339966,[-363.17948507 -608.40194601 -538.12063383 -426.69868469]
[ 2.94579404e-01  2.26224897e-04  5.39212342e-01 -4.50954791e-01],[ 0.29391344 -0.00095984  0.53721234 -0.45291288],[ 0.29129545 -0.20123651  0.42027535 -0.34313233],[-0.00216454  0.13319034  0.05531706 -0.00960864],8.901299715042114,[-461.66276649 -610.15276926 -558.30001613 -453.51444869]
[ 0.29226247  0.00306154  0.54994038 -0.45399403],[ 0.29426247  0.00506154  0.548208   -0.4537856 ],[ 0.29112095 -0.19495325  0.42428953 -0.3436117 ],[-0.00122908  0.12603782  0.07900579 -0.00885112],8.952964544296265,[-373.5582558  -577.27191613 -554.41302239 -473.110246  ]
[ 0.29130257  0.0108681   0.55998829 -0.45293043],[ 0.29330257  0.01160649  0.55981445 -0.4537856 ],[ 0.29112095 -0.18884475  0.43057299 -0.34380344],[-0.00141393  0.12451207  0.1148147  -0.00834619],9.001104354858398,[-386.50376867 -609.9284194  -545.54216206 -445.77603662]
[ 0.29034266  0.01842182  0.57076521 -0.45449045],[ 0.29234266  0.01815144  0.57142091 -0.4537856 ],[ 0.29112095 -0.18238685  0.43860109 -0.34428281],[-0.0017457   0.1292691   0.14951111 -0.00782873],9.051018714904785,[ 418.29574634 -607.40117111 -543.94008967 -462.66840264]
[ 0.2899936   0.02375616  0.58156395 -0.45366904],[ 0.2919936   0.0250455   0.58302724 -0.4537856 ],[ 0.29112095 -0.17558008  0.44767688 -0.34466631],[-0.0003479   0.13399199  0.16734931 -0.00695467],9.101362943649292,[ 410.87473027 -590.47808884 -541.26819852 -446.06702048]
