target,real_target,js,jv,time,action
[ 0.14817844 -0.36145779 -0.1963495   0.13613568],[ 0.14817844 -0.36145779 -0.1963495   0.13613568],[ 0.0005236  -0.03804818 -0.18709929  0.42769302],[ 0.29925924 -0.39400599 -0.00064068 -0.06610559],4.65106987953186,[-1000.           772.23491749   400.27760288  -534.50688531]
[ 0.15917403 -0.38720131 -0.19364426  0.13526302],[ 0.15917403 -0.38720131 -0.19364426  0.13526302],[ 0.01605702 -0.05794493 -0.18709929  0.42433744],[ 3.04365882e-01 -3.96784030e-01  5.54020731e-05 -6.64385913e-02],4.702157258987427,[-1000.           764.43056058   394.95573484  -527.15677683]
[ 0.17016962 -0.41294482 -0.19093902  0.13439035],[ 0.17016962 -0.41294482 -0.19093902  0.13439035],[ 0.03525562 -0.08185598 -0.18622657  0.42031074],[ 0.32168723 -0.39879788 -0.00101773 -0.06666474],4.751255035400391,[-951.47570668  742.11289193  396.86193741 -520.88194296]
[ 0.18107793 -0.43676867 -0.18771008  0.13351769],[ 0.18107793 -0.43676867 -0.18771008  0.13351769],[ 0.04852016 -0.09791285 -0.18622683  0.41829739],[ 0.32896467 -0.39750717 -0.00093208 -0.06937195],4.803122282028198,[-1000.           785.58195946   387.64929091  -534.40504863]
[ 0.19198625 -0.46059251 -0.18448113  0.13264503],[ 0.19198625 -0.46059251 -0.18448113  0.13264503],[ 0.06911505 -0.12199861 -0.18622657  0.41398307],[ 0.33918392 -0.39743613 -0.00094102 -0.07412236],4.851598024368286,[-868.9992138   737.01818911 -415.5771085  -516.57742195]
[ 0.20158555 -0.48293263 -0.18003059  0.13264503],[ 0.20158555 -0.48293263 -0.18003059  0.13264503],[ 0.08307774 -0.13823004 -0.18622683  0.41024399],[ 0.34688108 -0.39681376 -0.00089506 -0.0751683 ],4.90160608291626,[-927.06203318  781.4524294  -425.26348434 -512.62593336]
[ 0.21118484 -0.50527275 -0.17558005  0.13264503],[ 0.21118484 -0.50527275 -0.17558005  0.13264503],[ 0.10088004 -0.15760334 -0.18657571  0.40640903],[ 0.35133151 -0.39703699  0.00044394 -0.07513908],4.9515557289123535,[-828.42980028  765.51779417 -431.55633147 -510.03734078]
[ 0.22148228 -0.52551857 -0.1690352   0.1308997 ],[ 0.22148228 -0.52551857 -0.1690352   0.1308997 ],[ 0.11885691 -0.17767452 -0.18622657  0.40276583],[ 0.35503473 -0.39366895 -0.00062326 -0.07402819],5.0017664432525635,[-797.88936488  748.89467991 -443.73382602 -522.64793409]
[ 0.23177972 -0.54576439 -0.16249034  0.12915437],[ 0.23177972 -0.54576439 -0.16249034  0.12915437],[ 0.13665921 -0.19704756 -0.18622657  0.39902675],[ 3.56680181e-01 -3.89254999e-01 -2.52571701e-04 -7.29957475e-02],5.052330732345581,[-762.9846665   753.96752445 -451.77440179 -520.97994256]
[ 0.24233896 -0.56330496 -0.15280362  0.12828171],[ 0.24233896 -0.56330496 -0.15280362  0.12828171],[ 0.15376349 -0.21589728 -0.18675014  0.39547942],[ 0.34878678 -0.38312863 -0.00155593 -0.07180523],5.101933240890503,[-744.66223783  739.53185619 -477.68741936 -514.87619347]
[ 0.25289819 -0.58084553 -0.14311691  0.12740904],[ 0.25289819 -0.58084553 -0.14311691  0.12740904],[ 0.16982049 -0.23509574 -0.18622657  0.39193209],[ 0.32625718 -0.38000554  0.00242035 -0.07084672],5.151521921157837,[-732.88901246  735.77594275 -482.36454602 -513.53886026]
[ 0.26232299 -0.59393552 -0.13325589  0.12479104],[ 0.26232299 -0.59393552 -0.13325589  0.12479104],[ 0.18413218 -0.25569063 -0.18570299  0.38838476],[ 0.28816316 -0.38866456  0.00923102 -0.07122743],5.201513290405273,[-717.6213915   693.09537701 -492.44867975 -525.29151729]
[ 0.2717478  -0.6070255  -0.12339488  0.12217305],[ 0.2717478  -0.6070255  -0.12339488  0.12217305],[ 0.19634957 -0.27576194 -0.18430696  0.38474156],[ 0.24234728 -0.39505898  0.02612894 -0.07312588],5.251284599304199,[-735.08571049  689.26389069 -497.17608295 -524.10779661]
[ 0.28003807 -0.61784658 -0.11362094  0.12042772],[ 0.28003807 -0.61784658 -0.11362094  0.12042772],[ 0.20682152 -0.29653154 -0.18186324  0.38100248],[ 0.20081277 -0.39502106  0.03718382 -0.07301609],5.301531553268433,[-733.34460222  661.46474854 -499.64496391 -516.33112993]
[ 0.28832835 -0.62866765 -0.103847    0.11868239],[ 0.28832835 -0.62866765 -0.103847    0.11868239],[ 0.21554816 -0.31503198 -0.18168881  0.37745515],[ 0.16919625 -0.40743365  0.04627439 -0.07033101],5.351667165756226,[-757.35276169  667.43656011 -518.96605664 -516.77236198]
[ 0.29740408 -0.64009947 -0.09381142  0.11519173],[ 0.29740408 -0.64009947 -0.09381142  0.11519173],[ 0.22305308 -0.33929192 -0.17645277  0.37409956],[ 0.15194913 -0.42776203  0.05462526 -0.06685042],5.401067495346069,[-795.32655829  623.63358258 -503.20261593 -530.39945808]
[ 0.30647981 -0.65153128 -0.08377583  0.11170107],[ 0.30647981 -0.65153128 -0.08377583  0.11170107],[ 0.23020886 -0.36163224 -0.17348574  0.37083986],[ 0.1456705  -0.43830761  0.05710297 -0.06648779],5.451629161834717,[-810.16551115  624.27342233 -519.99163025 -531.18605026]
[ 0.3159046  -0.66339955 -0.07147136  0.10821041],[ 0.3159046  -0.66339955 -0.07147136  0.10821041],[ 0.23719021 -0.38414701 -0.17034401  0.3673884 ],[ 0.14513521 -0.44447832  0.05970914 -0.06821633],5.501594066619873,[-830.23833892  615.2032273  -538.12582435 -529.86339092]
[ 0.32532939 -0.67526782 -0.05916689  0.10471976],[ 0.32532939 -0.67526782 -0.05916689  0.10471976],[ 0.24434612 -0.40334573 -0.17016957  0.36403282],[ 0.14496682 -0.44497367  0.06309024 -0.06835392],5.5518693923950195,[-838.96312281  627.822034   -562.96774511 -530.60204433]
[ 0.33327064 -0.68521628 -0.04686215  0.1012291 ],[ 0.33327064 -0.68521628 -0.04686215  0.1012291 ],[ 0.25342178 -0.42935084 -0.16580651  0.35991024],[ 0.14724797 -0.43195867  0.0616874  -0.0674923 ],5.601822376251221,[-782.22139998  559.26869536 -552.96651861 -524.91718114]
[ 0.34121189 -0.69516474 -0.03455741  0.09773844],[ 0.34121189 -0.69516474 -0.03455741  0.09773844],[ 0.25970497 -0.44767685 -0.16074491  0.35722578],[ 0.15127754 -0.40544835  0.06059857 -0.06754236],5.651314735412598,[-832.41526851  597.08856374 -557.21707494 -535.38702704]
[ 0.34775686 -0.70266965 -0.01788949  0.09337511],[ 0.34775686 -0.70266965 -0.01788949  0.09337511],[ 0.26790804 -0.46565372 -0.15707987  0.35387019],[ 0.1602783  -0.37123558  0.06631319 -0.0683533 ],5.701128721237183,[-774.3627933   574.0166238  -594.89473684 -537.30173071]
[ 0.35430184 -0.71017456 -0.00122156  0.08901179],[ 0.35430184 -0.71017456 -0.00122156  0.08901179],[ 0.27663469 -0.48153628 -0.1521927   0.35041874],[ 0.17491768 -0.33363798  0.09311134 -0.06949761],5.7510645389556885,[-755.59764561  578.23834217 -601.43991466 -537.08654798]
[ 0.3619813  -0.71436328  0.02312572  0.08552113],[ 0.3619813  -0.71436328  0.02312572  0.08552113],[ 0.28588491 -0.49549896 -0.14451321  0.34687141],[ 0.18708694 -0.29230175  0.13625791 -0.07064349],5.801354646682739,[-756.91111761  560.06410423 -639.04376117 -530.27841925]
[ 0.36966076 -0.71855199  0.04747301  0.08203048],[ 0.36966076 -0.71855199  0.04747301  0.08203048],[ 0.29548427 -0.50719264 -0.13491411  0.34332408],[ 0.19271708 -0.25115538  0.17527654 -0.07146102],5.851375579833984,[-742.07240791  566.20953032 -645.5683539  -530.25008227]
[ 0.37655479 -0.71968642  0.06832956  0.08028515],[ 0.37655479 -0.71968642  0.06832956  0.08028515],[ 0.30543265 -0.51749015 -0.12374375  0.33977674],[ 0.19618978 -0.21866743  0.20904063 -0.07221353],5.901278018951416,[-709.77714329  547.07114098 -633.56891353 -517.13178299]
[ 0.38344881 -0.72082084  0.0891861   0.07853982],[ 0.38344881 -0.72082084  0.0891861   0.07853982],[ 0.31538102 -0.52674051 -0.11030464  0.33613354],[ 0.19903236 -0.1925111   0.25680394 -0.07236008],5.951435565948486,[-694.50539737  545.25489361 -631.2670381  -515.51172836]
[ 0.39243728 -0.72431162  0.10934477  0.07766715],[ 0.39243728 -0.72431162  0.10934477  0.07766715],[ 0.32498031 -0.53476881 -0.09320075  0.33249034],[ 0.1938993  -0.16520884  0.32356695 -0.07297699],6.0019261837005615,[-728.11874164  562.24507593 -615.63218531 -508.01780918]
[ 0.40142575 -0.7278024   0.12950343  0.07679449],[ 0.40142575 -0.7278024   0.12950343  0.07679449],[ 0.33353246 -0.54140108 -0.07295487  0.32865538],[ 0.1745827  -0.14029576  0.3815702  -0.07629917],6.052872180938721,[-746.01398472  567.50209268 -602.08464837 -505.19443208]
[ 0.40666172 -0.73024577  0.15385071  0.07941248],[ 0.40666172 -0.73024577  0.15385071  0.07941248],[ 0.34121188 -0.5476842  -0.05201097  0.32472456],[ 0.1498355  -0.12253762  0.40314772 -0.07868364],6.10175633430481,[-690.58270349  559.4615911  -620.44178552 -476.81431007]
[ 0.41189769 -0.73268914  0.17819799  0.08203048],[ 0.41189769 -0.73268914  0.17819799  0.08203048],[ 0.34941488 -0.55501476 -0.02792508  0.32002674],[ 0.12986703 -0.11996473  0.39807526 -0.07731281],6.154325246810913,[-667.89073902  548.27312739 -607.24285615 -467.787473  ]
[ 0.41486476 -0.73347455  0.20184727  0.0837758 ],[ 0.41486476 -0.73347455  0.20184727  0.0837758 ],[ 0.35447636 -0.56025066 -0.01658054  0.31705465],[ 0.12659962 -0.1277799   0.39143658 -0.07465493],6.2013654708862305,[-670.51353176  546.44969667 -671.14132621 -483.61751274]
[ 0.41783184 -0.73425996  0.22549655  0.08552113],[ 0.41783184 -0.73425996  0.22549655  0.08552113],[ 0.3616322  -0.56915195  0.00506164  0.31341145],[ 0.12254277 -0.14220629  0.36286509 -0.07475362],6.25114107131958,[-618.14145481  516.2829269  -629.03331179 -476.22543024]
[ 0.42097344 -0.73495811  0.25656339  0.08552113],[ 0.42097344 -0.73495811  0.25656339  0.08552113],[ 0.3663446  -0.57630779  0.02199135  0.3095765 ],[ 0.11999961 -0.15884319  0.34914541 -0.07665744],6.301058292388916,[-649.57275287  519.8008071  -695.13549031 -485.18301921]
[ 0.42411503 -0.73565626  0.28763023  0.08552113],[ 0.42411503 -0.73565626  0.28763023  0.08552113],[ 0.37210422 -0.58503444  0.0403171   0.30574155],[ 0.1175474  -0.1687696   0.36522784 -0.07355236],6.351112127304077,[-620.76803886  502.32238332 -701.89600017 -483.26554323]
[ 0.42516221 -0.73617986  0.32210045  0.08552113],[ 0.42516221 -0.73617986  0.32210045  0.08552113],[ 0.37681661 -0.59184115  0.05689767  0.30305708],[ 0.11219794 -0.1656009   0.40103057 -0.0673344 ],6.402677297592163,[-586.72772199  506.53952291 -741.84199716 -489.97670917]
[ 0.42620939 -0.73670346  0.35657066  0.08552113],[ 0.42620939 -0.73670346  0.35657066  0.08552113],[ 0.38309974 -0.60021859  0.08552106  0.29941388],[ 0.10783489 -0.14112577  0.46172173 -0.06307172],6.451546669006348,[-536.97756004  489.23615446 -696.09740641 -481.44394104]
[ 0.42690754 -0.73696524  0.39461885  0.08552113],[ 0.42690754 -0.73696524  0.39461885  0.08552113],[ 0.38781214 -0.6059784   0.11135212  0.29615417],[ 0.09723399 -0.11984279  0.50312987 -0.06423959],6.502073287963867,[-535.23918911  497.91065856 -735.6049076  -482.49855283]
[ 0.42760569 -0.73722702  0.43266705  0.08552113],[ 0.42760569 -0.73722702  0.43266705  0.08552113],[ 0.39165189 -0.6106906   0.13823008  0.29299033],[ 0.07649448 -0.10240643  0.53412326 -0.06094859],6.5514466762542725,[-532.6262124   499.76273282 -742.29027629 -481.58775174]
[ 0.42830381 -0.73748878  0.4603305   0.08552113],[ 0.42830381 -0.73748878  0.4603305   0.08552113],[ 0.39461891 -0.61522863  0.16702817  0.29020999],[ 0.0546684  -0.08804769  0.56007272 -0.05421975],6.601516485214233,[-534.37722799  496.53409198 -688.44154265 -482.88204803]
[ 0.42900193 -0.73775053  0.48799396  0.08552113],[ 0.42900193 -0.73775053  0.48799396  0.08552113],[ 0.39706243 -0.61906844  0.19652428  0.28790902],[ 0.04231853 -0.07382462  0.58072472 -0.04831536],6.651108026504517,[-533.50604503  497.15649052 -683.61859589 -485.08714541]
[ 0.429351   -0.73792517  0.5238606   0.0863938 ],[ 0.429351   -0.73792517  0.5238606   0.0863938 ],[ 0.39863323 -0.62203527  0.22671813  0.28560805],[ 0.03818689 -0.06395889  0.59647899 -0.04625561],6.702341318130493,[-535.25566147  499.09211015 -721.44471651 -477.39167867]
[ 0.42970008 -0.73809981  0.55972725  0.08726646],[ 0.42970008 -0.73809981  0.55972725  0.08726646],[ 0.40002946 -0.6250025   0.25726166  0.28340295],[ 0.03200871 -0.05932592  0.60709427 -0.04513744],6.751708745956421,[-532.63949115  496.29712101 -725.26983689 -476.5239145 ]
[ 0.42926374 -0.73801249  0.58887407  0.08813912],[ 0.42926374 -0.73801249  0.58887407  0.08813912],[ 0.40160026 -0.62779489  0.28797936  0.28129373],[ 0.02768422 -0.05709553  0.61475624 -0.04269882],6.803145885467529,[-508.1983481   492.89325988 -694.16506914 -475.70408722]
[ 0.4288274  -0.73792517  0.61802089  0.08901179],[ 0.4288274  -0.73792517  0.61802089  0.08901179],[ 0.40299655 -0.63041304  0.3192209   0.27928038],[ 0.02766343 -0.05451741  0.62027486 -0.03949039],6.85151219367981,[-501.65379377  491.23599709 -689.82619992 -474.93219685]
[ 0.42847835 -0.73775068  0.65449837  0.08901179],[ 0.42847835 -0.73775068  0.65449837  0.08901179],[ 0.40509093 -0.63337987  0.35046191  0.27745878],[ 0.03393911 -0.05044682  0.6224551  -0.03591701],6.9020843505859375,[-480.27087314  485.47262597 -726.46947849 -481.47227802]
[ 0.42812929 -0.73757619  0.69097584  0.08901179],[ 0.42812929 -0.73757619  0.69097584  0.08901179],[ 0.40666173 -0.63564895  0.38187789  0.27573305],[ 0.03825702 -0.04827983  0.62390385 -0.03488175],6.952352046966553,[-478.5283832   487.22670675 -730.78140492 -481.28053042]
[ 0.42804199 -0.73766348  0.72099563  0.08901179],[ 0.42804199 -0.73766348  0.72099563  0.08901179],[ 0.40840703 -0.63809227  0.41329387  0.27400732],[ 0.03866814 -0.04707106  0.62341671 -0.03407946],7.00184178352356,[-470.6749147   485.39735906 -701.72048641 -480.41766623]
[ 0.4279547  -0.73775077  0.75101542  0.08901179],[ 0.4279547  -0.73775077  0.75101542  0.08901179],[ 0.4101524  -0.64053592  0.44436071  0.27247334],[ 0.03412671 -0.04734601  0.62303317 -0.03345136],7.052081108093262,[-461.51061461  483.03899733 -702.16915452 -480.99290902]
[ 0.42769292 -0.73757619  0.7894125   0.08901179],[ 0.42769292 -0.73757619  0.7894125   0.08901179],[ 0.4117232  -0.64297943  0.47560252  0.27084348],[ 0.02879137 -0.04788805  0.62393372 -0.03256159],7.102367401123047,[-452.3488663   478.84627152 -744.46313293 -479.50686514]
[ 0.42743114 -0.7374016   0.82780957  0.08901179],[ 0.42743114 -0.7374016   0.82780957  0.08901179],[ 0.41311943 -0.64559725  0.50701797  0.2693095 ],[ 0.02452266 -0.04961167  0.62976875 -0.03115213],7.151911497116089,[-446.67840497  475.00525652 -750.70089387 -479.41099134]
[ 0.42769292 -0.73644167  0.86332709  0.08988445],[ 0.42769292 -0.73644167  0.86332709  0.08988445],[ 0.41416665 -0.64804077  0.53878309  0.26777552],[ 0.02081754 -0.05085488  0.63755988 -0.02950044],7.201611280441284,[-455.84506772  467.92574865 -740.61925304 -472.09901979]
[ 0.4279547  -0.73548174  0.8988446   0.09075712],[ 0.4279547  -0.73548174  0.8988446   0.09075712],[ 0.4150393  -0.65135687  0.5717698   0.26652916],[ 0.0153837  -0.0534273   0.64842551 -0.02833423],7.25244665145874,[-455.41032973  458.40024449 -737.91675449 -473.0528578 ]
[ 0.42786746 -0.7294603   0.92249373  0.09075712],[ 0.42786746 -0.7294603   0.92249373  0.09075712],[ 0.41556288 -0.65414946  0.60493121  0.26518693],[ 0.01007212 -0.05493948  0.65976293 -0.02723777],7.301813364028931,[-452.35687027  422.2856278  -676.8118641  -477.81927369]
[ 0.42778021 -0.72343886  0.94614285  0.09075712],[ 0.42778021 -0.72343886  0.94614285  0.09075712],[ 0.41591195 -0.65694199  0.63896508  0.2638447 ],[ 0.0077058  -0.05568164  0.67373638 -0.02637223],7.351388454437256,[-452.79387105  413.47206417 -662.6895407  -477.14815709]
[ 0.42769295 -0.71410137  0.96185085  0.09075712],[ 0.42769295 -0.71410137  0.96185085  0.09075712],[ 0.41626103 -0.65973451  0.67352253  0.26259834],[ 0.00657789 -0.05475822  0.68917345 -0.02510209],7.401148557662964,[-450.61197225  381.39272963 -607.57730235 -477.19609399]
[ 0.42760569 -0.70476389  0.97755885  0.09075712],[ 0.42760569 -0.70476389  0.97755885  0.09075712],[ 0.4166101  -0.66235233  0.70912713  0.26154372],[ 0.00575065 -0.05051571  0.70330107 -0.02384975],7.451423645019531,[-448.43029705  370.48843948 -583.19469049 -478.01102129]
[ 0.4277802  -0.69437924  0.99379045  0.09075712],[ 0.4277802  -0.69437924  0.99379045  0.09075712],[ 0.4167846  -0.66427227  0.74508087  0.26039324],[ 0.00413945 -0.04093583  0.71233269 -0.02337616],7.504415273666382,[-454.97801805  356.08256548 -564.21991898 -476.7646619 ]
[ 0.4279547  -0.68399459  1.01002204  0.09075712],[ 0.4279547  -0.68399459  1.01002204  0.09075712],[ 0.41695917 -0.66531956  0.78033659  0.25924275],[ 0.00306371 -0.03044742  0.70782692 -0.02321238],7.553244113922119,[-454.97670541  349.90049862 -548.18608421 -476.1894191 ]
[ 0.42821652 -0.67596611  1.02241397  0.09075712],[ 0.42821652 -0.67596611  1.02241397  0.09075712],[ 0.41730825 -0.66601777  0.81279999  0.25809227],[ 0.00513998 -0.01585285  0.65335944 -0.02257284],7.601317405700684,[-453.23191413  357.44856355 -523.62777257 -475.61417631]
[ 0.42847833 -0.66793764  1.03480589  0.09075712],[ 0.42847833 -0.66793764  1.03480589  0.09075712],[ 0.41783183 -0.66636665  0.83880523  0.25713353],[ 0.01189397 -0.01036931  0.54649534 -0.02067843],7.6521522998809814,[-449.30449231  351.17284239 -537.68124363 -476.4770405 ]
[ 0.42865287 -0.65964732  1.0468486   0.09075712],[ 0.42865287 -0.65964732  1.0468486   0.09075712],[ 0.41852997 -0.66671592  0.85817839  0.25617479],[ 0.01585948 -0.00521547  0.42330336 -0.01941924],7.7040114402771,[-442.75717468 -459.04440377 -557.26649371 -475.9976715 ]
[ 0.4288274  -0.651357    1.0588913   0.09075712],[ 0.4288274  -0.651357    1.0588913   0.09075712],[ 0.41905355 -0.66671565  0.87301353  0.25521605],[ 0.01019942 -0.00191235  0.3359393  -0.01955268],7.753557920455933,[-443.6315744  -465.2316261  -573.91496162 -475.51830251]
[ 0.4288274  -0.64455023  1.06787974  0.09075712],[ 0.4288274  -0.64455023  1.06787974  0.09075712],[ 0.41922805 -0.66671572  0.8862782   0.25425732],[-1.97212280e-04 -8.41718590e-04  2.84037913e-01 -2.01033084e-02],7.8014442920684814,[-445.37815155 -463.11536179 -563.28215063 -475.03893351]
[ 0.4288274  -0.63774347  1.07686818  0.09075712],[ 0.4288274  -0.63774347  1.07686818  0.09075712],[ 0.41922805 -0.66671572  0.89814658  0.25339445],[-0.00448575 -0.00071301  0.25309641 -0.02053355],7.852675199508667,[-447.99675302 -469.92172228 -566.38394259 -475.27861801]
[ 0.4290892  -0.63521266  1.09737581  0.09075712],[ 0.4290892  -0.63521266  1.09737581  0.09075712],[ 0.41922805 -0.66689016  0.91001443  0.25224397],[-2.31740609e-04 -3.74830041e-04  2.39905349e-01 -2.22224897e-02],7.901573419570923,[-453.23429384 -447.95228383 -624.3742389  -472.69002543]
[ 0.429351   -0.63268185  1.11788344  0.09075712],[ 0.429351   -0.63268185  1.11788344  0.09075712],[ 0.41922805 -0.66689016  0.92205724  0.25118935],[ 4.48230494e-03  2.13395941e-04  2.43770510e-01 -2.25765924e-02],7.9518208503723145,[-454.54328634 -449.43368375 -632.08948801 -472.83383613]
[ 0.42970008 -0.63215822  1.14388871  0.09075712],[ 0.42970008 -0.63215822  1.14388871  0.09075712],[ 0.41940262 -0.66689029  0.93252959  0.25003887],[ 0.00377809  0.00063055  0.25815342 -0.02237936],8.002655267715454,[-454.10587291 -437.88301133 -677.90215032 -471.58747674]
[ 0.43004915 -0.63163459  1.16989398  0.09075712],[ 0.43004915 -0.63163459  1.16989398  0.09075712],[ 0.41940262 -0.66689029  0.95137891  0.24908013],[ 0.00055542  0.00052067  0.30979456 -0.02256455],8.05129098892212,[-458.47084649 -438.40583705 -649.17114363 -472.45034093]
[ 0.42987461 -0.63137281  1.19799393  0.09075712],[ 0.42987461 -0.63137281  1.19799393  0.09075712],[ 0.41940262 -0.66671585  0.97302109  0.24792964],[-0.00218517  0.00260326  0.41183639 -0.02332034],8.102290153503418,[-449.74083976 -435.86852158 -652.63795458 -470.53286495]
[ 0.42970008 -0.63111103  1.22609389  0.09075712],[ 0.42970008 -0.63111103  1.22609389  0.09075712],[ 0.41922805 -0.66619214  1.00338991  0.24668329],[-0.0072854   0.01038271  0.56000541 -0.0263101 ],8.151445865631104,[-452.36060487 -433.50536471 -612.98413127 -469.23856866]
[ 0.42917646 -0.63058743  1.26344389  0.09075712],[ 0.42917646 -0.63058743  1.26344389  0.09075712],[ 0.41922805 -0.66566857  1.04091439  0.24524518],[-0.00523711  0.01263636  0.69971318 -0.0270785 ],8.201880693435669,[-441.88473131 -435.08125475 -621.78205582 -467.17728197]
[ 0.42865285 -0.63006383  1.30079389  0.09075712],[ 0.42865285 -0.63006383  1.30079389  0.09075712],[ 0.41922805 -0.66514499  1.09100525  0.2437112 ],[ 0.00709582  0.00884187  0.7912394  -0.02689857],8.251290798187256,[-439.26667179 -435.08127428 -555.20676748 -465.73917498]
[ 0.42856559 -0.629453    1.34041291  0.09075712],[ 0.42856559 -0.629453    1.34041291  0.09075712],[ 0.41957713 -0.66479578  1.12503912  0.24256071],[ 0.0116058   0.00901074  0.83231451 -0.02791283],8.302096366882324,[-438.39467321 -436.91669254 -639.30062761 -467.84839857]
[ 0.42847833 -0.62884218  1.38003194  0.09075712],[ 0.42847833 -0.62884218  1.38003194  0.09075712],[ 0.4197517  -0.6639232   1.16570532  0.24102673],[ 0.00581845  0.01561714  0.80718906 -0.02931225],8.352813482284546,[-439.70411764 -433.50629576 -609.8405236  -464.3969418 ]
[ 0.42839105 -0.62814397  1.41066229  0.09075712],[ 0.42839105 -0.62814397  1.41066229  0.09075712],[ 0.4199262  -0.66252697  1.19991389  0.23958862],[-0.00579024  0.02670248  0.7070028  -0.03003574],8.40280294418335,[-438.39599446 -430.18371373 -595.41930451 -464.3490049 ]
[ 0.42830378 -0.62744576  1.44129264  0.09075712],[ 0.42830378 -0.62744576  1.44129264  0.09075712],[ 0.4199262  -0.66095624  1.22749013  0.23815052],[-0.00467386  0.02758888  0.59603381 -0.0295263 ],8.451812744140625,[-440.57821543 -428.26137629 -626.88634953 -463.6299514 ]
[ 0.42760566 -0.62622407  1.47654837  0.09075712],[ 0.42760566 -0.62622407  1.47654837  0.09075712],[ 0.4197517  -0.66043259  1.25489166  0.23671241],[ 0.0011668   0.01524638  0.57273559 -0.02897647],8.501362085342407,[-431.41242348 -438.40794483 -655.30410623 -462.91089791]
[ 0.42690754 -0.62500238  1.5118041   0.09075712],[ 0.42690754 -0.62500238  1.5118041   0.09075712],[ 0.41957713 -0.66025802  1.28787864  0.23517843],[-3.43889258e-04  6.10551825e-03  6.49350790e-01 -3.09384355e-02],8.551167249679565,[-428.7956766  -441.55508944 -633.64479968 -461.47279092]
[ 0.42551129 -0.62255895  1.53955495  0.09075712],[ 0.42551129 -0.62255895  1.53955495  0.09075712],[ 0.41940262 -0.66008352  1.31911965  0.23393207],[-0.00650614  0.00722885  0.73187206 -0.03219131],8.601298570632935,[-412.20972379 -451.17444433 -605.4834602  -462.86296101]
[ 0.42411503 -0.62011552  1.5673058   0.09075712],[ 0.42411503 -0.62011552  1.5673058   0.09075712],[ 0.41922805 -0.65868736  1.3686872   0.23191872],[-0.00703813  0.01614009  0.80229449 -0.03293021],8.651502132415771,[-406.1023054  -444.87221697 -505.15584638 -456.48735336]
[ 0.42228244 -0.61924288  1.59985614  0.08988445],[ 0.42228244 -0.61924288  1.59985614  0.08988445],[ 0.41940262 -0.65764007  1.40987698  0.23038474],[ 0.00278173  0.02628451  0.81205987 -0.03197781],8.701921463012695,[-384.27965064 -437.34651859 -552.96777085 -465.62092709]
[ 0.42044985 -0.61837023  1.63240647  0.08901179],[ 0.42044985 -0.61837023  1.63240647  0.08901179],[ 0.4197517  -0.65606927  1.45176478  0.22885076],[ 0.0099718   0.02765401  0.83764596 -0.02826818],8.752180337905884,[-370.75273243 -433.49891988 -540.64001605 -465.29026877]
[ 0.41791911 -0.61845753  1.6647824   0.08901179],[ 0.41791911 -0.61845753  1.6647824   0.08901179],[ 0.4199262  -0.65397476  1.4919074   0.22750853],[ 0.00419183  0.03631879  0.79681016 -0.03006428],8.801063776016235,[ 450.63030567 -422.39152037 -539.60248444 -459.85273629]
[ 0.41538838 -0.61854482  1.69715834  0.08901179],[ 0.41538838 -0.61854482  1.69715834  0.08901179],[ 0.4199262  -0.65118243  1.51756376  0.22607042],[-0.00993497  0.04971801  0.56352274 -0.03263527],8.851474046707153,[ 460.66539775 -415.31385122 -608.38121306 -458.4625662 ]
[ 0.41259585 -0.61828294  1.73093039  0.08901179],[ 0.41259585 -0.61828294  1.73093039  0.08901179],[ 0.4197517  -0.64978607  1.52681399  0.22453644],[-0.00610767  0.03149434  0.29026611 -0.02893868],8.90139627456665,[ 475.06521438 -424.67804315 -709.1679104  -457.02445921]
[ 0.40980333 -0.61802107  1.76470244  0.08901179],[ 0.40980333 -0.61802107  1.76470244  0.08901179],[ 0.4199262  -0.64996058  1.53082817  0.2231942 ],[ 0.00576147  0.00570357  0.15303504 -0.02873057],8.951529502868652,[ 495.13754704 -434.56474705 -761.35697875 -457.69557581]
[ 0.40666173 -0.61313418  1.79760194  0.08901179],[ 0.40666173 -0.61313418  1.79760194  0.08901179],[ 0.4197517  -0.65013521  1.53798408  0.2217561 ],[ 0.00183542 -0.00335274  0.16983317 -0.02874179],9.001075506210327,[ 509.97402398 -467.45121516 -769.90337318 -456.30540572]
[ 0.40352014 -0.60824728  1.83050144  0.08901179],[ 0.40352014 -0.60824728  1.83050144  0.08901179],[ 0.41957713 -0.65048422  1.56067342  0.22050974],[-0.00539547 -0.0065841   0.40937341 -0.0228195 ],9.051581859588623,[ 524.80815842 -473.7361306  -713.56836863 -457.02445921]
[ 0.40125118 -0.59332472  1.85912484  0.08901179],[ 0.40125118 -0.59332472  1.85912484  0.08901179],[ 0.41922805 -0.64996071  1.60744838  0.21945513],[-0.01325851  0.00279653  0.80876754 -0.02583774],9.101542949676514,[ 518.69410042 -543.26066345 -573.91517533 -457.83938651]
[ 0.39898223 -0.57840216  1.88774824  0.08901179],[ 0.39898223 -0.57840216  1.88774824  0.08901179],[ 0.41905355 -0.64856435  1.67254909  0.21792115],[-0.0053627   0.02095492  1.09920367 -0.02799231],9.151708602905273,[ 531.78595839 -551.53578887 -458.93038322 -453.71681314]
