target,real_target,js,jv,time,action
[ 0.0230383   0.26232302 -0.1003564   0.18849555],[ 0.0230383   0.26232302 -0.1003564   0.18849555],[-0.14678223  0.25935607 -0.07923807  0.46239933],[ 0.28171737  0.00462378 -0.00119999 -0.08675799],4.701382398605347,[-1000.          -384.06586716   421.11833479  -518.96888909]
[ 0.03595377  0.26214838 -0.1003564   0.18675023],[ 0.03595377  0.26214838 -0.1003564   0.18675023],[-0.13229596  0.2593558  -0.0792378   0.45827676],[ 0.2852831   0.00397653 -0.0012146  -0.0840121 ],4.751246452331543,[-1000.          -401.74353418   421.11974201  -519.12249603]
[ 0.04729843  0.26136301 -0.09930924  0.18587757],[ 0.04729843  0.26136301 -0.09930924  0.18587757],[-0.1178097   0.25953051 -0.07923807  0.45434593],[ 0.28777365  0.00356471 -0.00121939 -0.08071779],4.801429033279419,[-1000.          -396.05673136   415.58401762  -512.82705149]
[ 0.0586431   0.26057765 -0.09826209  0.1850049 ],[ 0.0586431   0.26057765 -0.09826209  0.1850049 ],[-0.103149    0.25970494 -0.0792378   0.45041511],[ 0.29026633  0.00339583 -0.00128378 -0.07791984],4.852045059204102,[-1000.          -395.09853076   414.53940898  -511.29797068]
[ 0.071384    0.25551625 -0.09922202  0.18325957],[ 0.071384    0.25551625 -0.09922202  0.18325957],[-0.08534656  0.25673792 -0.07609633  0.44590904],[ 0.29531698  0.00251436 -0.00047258 -0.0745901 ],4.901397943496704,[-1000.           413.82143191   440.69609235  -511.99960594]
[ 0.08412489  0.25045484 -0.10018196  0.18151423],[ 0.08412489  0.25045484 -0.10018196  0.18151423],[-0.07016228  0.25673792 -0.07906336  0.44236171],[ 0.2994865   0.00229212 -0.00136187 -0.07155575],4.95154070854187,[-1000.           436.73247389   412.52021884  -517.80977448]
[ 0.09712758  0.234485   -0.10009461  0.17976891],[ 0.09712758  0.234485   -0.10009461  0.17976891],[-0.0548033   0.25691235 -0.0792378   0.43977312],[ 0.30561089  0.00220144 -0.00136713 -0.06959256],5.002290487289429,[-1000.           519.55134049   419.73531173  -524.09925613]
[ 0.11013026  0.21851516 -0.10000726  0.17802358],[ 0.11013026  0.21851516 -0.10000726  0.17802358],[-0.03909531  0.25708692 -0.07923807  0.43632166],[ 0.31175026  0.00329783 -0.00134653 -0.06852138],5.051632642745972,[-1000.           535.69655445   420.39384224  -517.20614255]
[ 0.12418016  0.19460423 -0.10009461  0.17627825],[ 0.12418016  0.19460423 -0.10009461  0.17627825],[-0.02635448  0.26040309 -0.0792378   0.43296608],[ 0.31738841  0.0031121  -0.00122775 -0.06734106],5.10148811340332,[-1000.           629.59705091   421.23216096  -517.07213181]
[ 0.13823007  0.17069331 -0.10018196  0.17453292],[ 0.13823007  0.17069331 -0.10018196  0.17453292],[-0.01012291  0.26040323 -0.07906336  0.42961049],[ 0.32063762  0.00304955 -0.00112069 -0.06582561],5.151321887969971,[-1000.           633.55884211   422.24009605  -516.26700448]
[ 0.14931291  0.14948753 -0.10140369  0.17191493],[ 0.14931291  0.14948753 -0.10140369  0.17191493],[ 0.00610865  0.26057753 -0.0790631   0.42654253],[ 0.32302414  0.00250297 -0.00108917 -0.06512262],5.201618671417236,[-1000.           639.71260636   427.57561346  -524.16401878]
[ 0.16039576  0.12828174 -0.10262541  0.16929694],[ 0.16039576  0.12828174 -0.10262541  0.16929694],[ 0.02234022  0.26040323 -0.07923807  0.4233787 ],[ 0.32378969 -0.00500032 -0.001016   -0.06370174],5.251809358596802,[-1000.           658.64686091   427.87166034  -523.21998073]
[ 0.16720256  0.10733781 -0.10288734  0.16755161],[ 0.16720256  0.10733781 -0.10288734  0.16755161],[ 0.04188796  0.25726136 -0.07958694  0.41963962],[ 3.24317169e-01 -4.60200228e-02 -2.58110244e-04 -6.29294313e-02],5.302189350128174,[-835.38264089  657.02079192  422.92789162 -512.08775715]
[ 0.17400937  0.08639388 -0.10314926  0.16580628],[ 0.17400937  0.08639388 -0.10314926  0.16580628],[ 0.05829396  0.24853485 -0.07853978  0.41657166],[ 0.32765573 -0.10225696 -0.01613784 -0.06175123],5.351577281951904,[-834.53146489  635.64096384  430.21755641 -516.12425668]
[ 0.1793326   0.05995205 -0.10349813  0.16318829],[ 0.1793326   0.05995205 -0.10349813  0.16318829],[ 0.07487467  0.23684104 -0.08028522  0.41427069],[ 0.3284164  -0.1942892   0.00080229 -0.05997493],5.401484727859497,[-753.35996423  665.61308026  417.2300378  -527.76034915]
[ 0.18465583  0.03351022 -0.103847    0.16057029],[ 0.18465583  0.03351022 -0.103847    0.16057029],[ 0.09128067  0.22113332 -0.08045992  0.41139447],[ 0.32605481 -0.27723663 -0.0003942  -0.05877567],5.451696395874023,[-700.56769695  652.19946306  424.13322552 -523.60453883]
[ 0.18718656  0.00872665 -0.10402171  0.15795229],[ 0.18718656  0.00872665 -0.10402171  0.15795229],[ 0.10768681  0.20385446 -0.0808088   0.40842238],[ 0.32431969 -0.32563404 -0.00120485 -0.05944647],5.503382205963135,[-589.2844128   640.27621953  422.46677108 -522.75643045]
[ 0.18971729 -0.01605693 -0.10419641  0.15533429],[ 0.18971729 -0.01605693 -0.10419641  0.15533429],[ 0.12042777  0.18919363 -0.0808088   0.40535442],[ 0.32239245 -0.34766774 -0.00076437 -0.0619298 ],5.5511720180511475,[-593.23288126  666.1489728   424.13605268 -521.86033303]
[ 0.1902409  -0.04145154 -0.10175283  0.15358897],[ 0.1902409  -0.04145154 -0.10175283  0.15358897],[ 0.13578662  0.17069331 -0.0808088   0.40238234],[ 3.11482904e-01 -3.60404879e-01  3.56347599e-04 -6.06824183e-02],5.6012022495269775,[-449.6538427   653.62089796  410.4757107  -515.80936866]
[ 0.19076452 -0.06684614 -0.09930924  0.15184364],[ 0.19076452 -0.06684614 -0.09930924  0.15184364],[ 0.1492256   0.15166915 -0.0808088   0.39950612],[ 0.28228127 -0.36847946  0.00219028 -0.05894075],5.651167392730713,[-413.88663065  656.8399002   408.03212516 -515.91504242]
[ 0.19216075 -0.09258965 -0.09852388  0.14922564],[ 0.19216075 -0.09258965 -0.09852388  0.14922564],[ 0.16109384  0.12845638 -0.0808088   0.39586292],[ 0.20394821 -0.37667303  0.00557586 -0.06225366],5.701339244842529,[-398.19150424  636.27094126  414.35057327 -516.14215278]
[ 0.19355698 -0.11833317 -0.09773851  0.14660765],[ 0.19355698 -0.11833317 -0.09773851  0.14660765],[ 0.16667889  0.11135209 -0.0842994   0.39241146],[ 0.11060547 -0.37121672 -0.01250163 -0.07025058],5.751179456710815,[-471.53305818  681.65886173  395.12084948 -517.06765381]
[ 0.19582593 -0.13962628 -0.09128075  0.14398967],[ 0.19582593 -0.13962628 -0.09128075  0.14398967],[ 0.16807519  0.09075707 -0.0808088   0.38857651],[ 0.01788742 -0.39446609  0.00435623 -0.077666  ],5.80129599571228,[-551.84872692  634.5830155   397.76063864 -513.7746518 ]
[ 0.19809487 -0.16091938 -0.08482298  0.14137168],[ 0.19809487 -0.16091938 -0.08482298  0.14137168],[ 0.16685346  0.06859144 -0.08098323  0.3853168 ],[-0.04645754 -0.4252723  -0.00122742 -0.07772481],5.851860046386719,[-608.58810675  624.26177491  375.42739576 -517.48048929]
[ 0.20045107 -0.17139129 -0.06955135  0.13962635],[ 0.20045107 -0.17139129 -0.06955135  0.13962635],[ 0.16458458  0.0455531  -0.08133238  0.38157772],[-0.05692557 -0.45233438 -0.00481832 -0.07491971],5.901351451873779,[-648.736302    541.34475128 -478.7004136  -507.01949034]
[ 0.20280726 -0.1818632  -0.05427972  0.13788101],[ 0.20280726 -0.1818632  -0.05427972  0.13788101],[ 0.16336286  0.02181648 -0.08133238  0.37793452],[-0.02298777 -0.46344628 -0.00514786 -0.07528593],5.951239347457886,[-650.91229051  523.87918236 -492.47632804 -506.74167263]
[ 0.20760691 -0.19015359 -0.03900809  0.13613568],[ 0.20760691 -0.19015359 -0.03900809  0.13613568],[ 0.164061   -0.00191987 -0.08098323  0.37409956],[ 0.04032673 -0.47038655 -0.00417853 -0.07585448],6.001216888427734,[-679.27667415  495.31077723 -505.90309715 -504.35457545]
[ 0.21240656 -0.19844398 -0.02373646  0.13439035],[ 0.21240656 -0.19844398 -0.02373646  0.13439035],[ 0.16667889 -0.02356179 -0.0809835   0.37036049],[ 0.06777502 -0.43727359 -0.00838659 -0.07374862],6.0516204833984375,[-661.37786947  494.55942197 -522.67185299 -504.02881712]
[ 0.21799161 -0.20586155 -0.00680687  0.13351769],[ 0.21799161 -0.20586155 -0.00680687  0.13351769],[ 0.16982049 -0.04188793 -0.08098323  0.36614204],[ 0.06720685 -0.33224018 -0.01428366 -0.06910184],6.102012395858765,[-677.52209497  498.34767351 -546.7015474  -492.89169356]
[ 0.22357666 -0.21327913  0.01012271  0.13264503],[ 0.22357666 -0.21327913  0.01012271  0.13264503],[ 0.17191493 -0.04852013 -0.08045966  0.3633617 ],[ 0.04299713 -0.22677569 -0.00522061 -0.07363772],6.151484489440918,[-710.68874718  569.48378994 -560.86568671 -502.00460447]
[ 0.22994714 -0.21877702  0.02705256  0.13177236],[ 0.22994714 -0.21877702  0.02705256  0.13177236],[ 0.1738348  -0.05305789 -0.07854005  0.35943087],[ 0.01314554 -0.12743785  0.0184555  -0.08211559],6.201130390167236,[-747.34746261  571.49530333 -569.89648589 -492.42212453]
[ 0.23631762 -0.22427492  0.04398241  0.1308997 ],[ 0.23631762 -0.22427492  0.04398241  0.1308997 ],[ 0.17645282 -0.05829407 -0.07522362  0.3553083 ],[ 0.02787648 -0.10301135  0.05554526 -0.0782832 ],6.253196954727173,[-755.63334288  567.55536574 -577.52588932 -489.45493673]
[ 0.24356072 -0.22863821  0.0568978   0.1308997 ],[ 0.24356072 -0.22863821  0.0568978   0.1308997 ],[ 0.17907085 -0.06370468 -0.06876598  0.35147335],[ 0.05773166 -0.10613525  0.11697342 -0.0802721 ],6.302112579345703,[-791.85340099  558.63285321 -553.32884666 -483.44216145]
[ 0.25080383 -0.2330015   0.0698132   0.1308997 ],[ 0.25080383 -0.2330015   0.0698132   0.1308997 ],[ 0.18133973 -0.06894059 -0.05881748  0.34735077],[ 0.07462431 -0.11217934  0.17706376 -0.07868539],6.351155042648315,[-821.96372306  558.81125178 -541.3408454  -479.36752499]
[ 0.26005408 -0.23797565  0.08333953  0.1308997 ],[ 0.26005408 -0.23797565  0.08333953  0.1308997 ],[ 0.18448132 -0.07661994 -0.04782209  0.34389932],[ 0.07546299 -0.14070069  0.20708769 -0.07232213],6.402213096618652,[-869.530276    545.08116872 -542.00413699 -482.33961276]
[ 0.26930434 -0.2429498   0.09686586  0.1308997 ],[ 0.26930434 -0.2429498   0.09686586  0.1308997 ],[ 0.18832107 -0.08621931 -0.03700086  0.34063961],[ 0.06768342 -0.17139974  0.21078858 -0.06668561],6.451114177703857,[-886.10641082  528.90519771 -545.45538987 -482.05199136]
[ 0.27750736 -0.24713866  0.10515615  0.13177236],[ 0.27750736 -0.24713866  0.10515615  0.13177236],[ 0.19250982 -0.09651682 -0.02635434  0.33728403],[ 0.07375944 -0.19727355  0.21246874 -0.06789003],6.5016865730285645,[-885.22595098  513.87217559 -521.41640801 -473.15810213]
[ 0.28571039 -0.25132751  0.11344644  0.13264503],[ 0.28571039 -0.25132751  0.11344644  0.13264503],[ 0.19757129 -0.10733764 -0.01640611  0.33383257],[ 0.09108509 -0.20873543  0.19896552 -0.06784482],6.551300764083862,[-887.83774045  504.09197067 -522.7498957  -470.32492507]
[ 0.29391344 -0.25211284  0.12164937  0.13264503],[ 0.29391344 -0.25211284  0.12164937  0.13264503],[ 0.20525078 -0.11938046 -0.00733059  0.33009349],[ 0.12806513 -0.21609388  0.17866577 -0.06280293],6.6012327671051025,[-851.16971436  465.00729812 -525.24180931 -472.55068528]
[ 0.30211648 -0.25289816  0.12985231  0.13264503],[ 0.30211648 -0.25289816  0.12985231  0.13264503],[ 0.21327928 -0.12915439  0.00279262  0.32731315],[ 0.16452347 -0.20062478  0.16244715 -0.05768564],6.651310920715332,[-846.80524118  469.66826738 -518.83324432 -477.87168114]
[ 0.31223939 -0.25455621  0.13822994  0.13439035],[ 0.31223939 -0.25455621  0.13822994  0.13439035],[ 0.22287851 -0.13700819  0.00907555  0.32510805],[ 0.19389301 -0.16922526  0.15413049 -0.05436155],6.701903343200684,[-854.66272969  480.27443243 -538.12810491 -467.70586971]
[ 0.3223623  -0.25621426  0.14660758  0.13613568],[ 0.3223623  -0.25621426  0.14660758  0.13613568],[ 0.23352503 -0.1427678   0.01675504  0.32261533],[ 0.20787329 -0.12846227  0.14603612 -0.04887324],6.751499652862549,[-836.32907974  488.77143331 -532.84337736 -463.57349638]
[ 0.32977997 -0.25769788  0.15201819  0.13788101],[ 0.32977997 -0.25769788  0.15201819  0.13788101],[ 0.24277526 -0.14468768  0.02356182  0.32060198],[ 0.22069503 -0.09710887  0.13514349 -0.04508985],6.8018798828125,[-807.52416428  510.3857007  -522.47521521 -465.04974031]
[ 0.33719763 -0.2591815   0.1574288   0.13962634],[ 0.33719763 -0.2591815   0.1574288   0.13962634],[ 0.2546435  -0.14782928  0.02967058  0.31849276],[ 0.23026173 -0.07279198  0.12577584 -0.04386628],6.85247015953064,[-745.98524698  501.37782343 -524.76736214 -462.45134777]
[ 0.33824483 -0.25822146  0.16109385  0.14049901],[ 0.33824483 -0.25822146  0.16109385  0.14049901],[ 0.26633724 -0.15062193  0.03577933  0.31638354],[ 0.23419237 -0.05794298  0.1199428  -0.04075868],6.904033184051514,[-599.77584369  485.02331971 -514.84564028 -467.0689971 ]
[ 0.33929202 -0.25726143  0.16475889  0.14137168],[ 0.33929202 -0.25726143  0.16475889  0.14137168],[ 0.27960171 -0.15358903  0.04241167  0.31427431],[ 0.22166164 -0.05320212  0.11621552 -0.03496256],6.95115327835083,[-515.11903805  480.04677494 -509.63534292 -465.5780495 ]
[ 0.33964109 -0.24836028  0.16702791  0.13875368],[ 0.33964109 -0.24836028  0.16702791  0.13875368],[ 0.28972466 -0.15777765  0.04939262  0.31283621],[ 0.20017812 -0.05009689  0.11165363 -0.0325185 ],7.00138783454895,[-502.91554342  411.83457994 -497.44938439 -495.30051274]
[ 0.33999017 -0.23945913  0.16929692  0.13613568],[ 0.33999017 -0.23945913  0.16929692  0.13613568],[ 0.29880038 -0.16057017  0.05270878  0.31158985],[ 0.17910356 -0.04791137  0.11777564 -0.02991812],7.051728963851929,[-474.99692206  408.53981803 -512.1021312  -497.32856619]
[ 0.33920476 -0.23038344  0.16894791  0.13613568],[ 0.33920476 -0.23038344  0.16894791  0.13613568],[ 0.30543265 -0.16318826  0.05864284  0.30995999],[ 0.15265562 -0.04604402  0.12044454 -0.02841738],7.101219654083252,[-457.55085424  396.8454415  -483.38843132 -475.50317313]
[ 0.33841935 -0.22130775  0.16859891  0.13613568],[ 0.33841935 -0.22130775  0.16859891  0.13613568],[ 0.30944683 -0.16650443  0.06422829  0.30880951],[ 0.0973204  -0.05153203  0.11682798 -0.02971032],7.151602029800415,[-472.83990351  380.25393108 -478.94741178 -478.28351331]
[ 0.3377212  -0.21432641  0.170955    0.13613568],[ 0.3377212  -0.21432641  0.170955    0.13613568],[ 0.31031955 -0.16964589  0.0694638   0.30756315],[ 0.01840841 -0.05407913  0.10823338 -0.02590237],7.201697111129761,[-513.43583073  383.781708   -489.15580906 -476.98921702]
[ 0.33702305 -0.20734507  0.1733111   0.13613568],[ 0.33702305 -0.20734507  0.1733111   0.13613568],[ 0.30944683 -0.17156576  0.07435096  0.30641266],[-0.0432528  -0.04576649  0.09992783 -0.02296912],7.251194000244141,[-540.50068344  382.22958957 -488.11703411 -477.08509082]
[ 0.33519047 -0.20429076  0.18247411  0.13613568],[ 0.33519047 -0.20429076  0.18247411  0.13613568],[ 0.30874875 -0.17261312  0.07906343  0.30526218],[-0.05541922 -0.02238507  0.08839607 -0.02523982],7.301994323730469,[-515.18442869  407.00200122 -522.47680953 -476.50984803]
[ 0.3333579  -0.20123644  0.19163711  0.13613568],[ 0.3333579  -0.20123644  0.19163711  0.13613568],[ 0.30909782 -0.17226391  0.08325205  0.30344057],[ 0.01063135 -0.00431083  0.06730807 -0.02755501],7.351726055145264,[-488.56257942  412.6986099  -529.69534369 -470.90123077]
[ 0.32960543 -0.19355702  0.20193462  0.13526302],[ 0.32960543 -0.19355702  0.20193462  0.13526302],[ 0.31084312 -0.1719149   0.08552106  0.30248184],[ 0.07060088  0.00285061  0.05879068 -0.02830028],7.4012486934661865,[-411.31195663  377.54231766 -550.80762939 -483.00689228]
[ 0.32585296 -0.18587759  0.21223213  0.13439035],[ 0.32585296 -0.18587759  0.21223213  0.13439035],[ 0.3145083  -0.17139119  0.08883696  0.30104373],[ 0.09977395  0.00448703  0.05851573 -0.02030008],7.451220512390137,[-345.41411761  371.43761857 -553.3043637  -479.36858789]
[ 0.32314768 -0.17584196  0.2172936   0.13526302],[ 0.32314768 -0.17584196  0.2172936   0.13526302],[ 0.31747539 -0.17208954  0.0923281   0.30046849],[ 0.07090475  0.00398989  0.05873767 -0.01367139],7.50140643119812,[-343.24186402  339.17683568 -531.69280195 -472.46738562]
[ 0.32044241 -0.16580634  0.22235507  0.13613568],[ 0.32044241 -0.16580634  0.22235507  0.13613568],[ 0.31956977 -0.17208934  0.09477128  0.30008499],[ 0.02076291  0.00407492  0.07185641 -0.01591139],7.551243782043457,[-332.33960631 -466.6561315  -538.80052239 -473.18153913]
[ 0.31764989 -0.15716698  0.22890005  0.13700835],[ 0.31764989 -0.15716698  0.22890005  0.13700835],[ 0.32061699 -0.17208941  0.10000732  0.29922213],[-0.00939927  0.0041646   0.10006506 -0.02220023],7.601166009902954,[ 472.45472377 -466.89720628 -534.50024457 -468.95819198]
[ 0.31485736 -0.14852762  0.23544504  0.13788101],[ 0.31485736 -0.14852762  0.23544504  0.13788101],[ 0.32061699 -0.17226411  0.10768681  0.29787989],[-0.01318717  0.00195304  0.14211609 -0.02383766],7.65112566947937,[ 470.7027292  -476.76188256 -522.89799704 -464.49516034]
[ 0.31101766 -0.13805557  0.24294984  0.13875367],[ 0.31101766 -0.13805557  0.24294984  0.13875367],[ 0.31991884 -0.17243842  0.11763505  0.29663353],[-0.00855112 -0.00052395  0.18249067 -0.02585013],7.7011566162109375,[ 491.64806341 -498.431321   -514.84708684 -464.10676516]
[ 0.30717796 -0.12758352  0.25045463  0.13962634],[ 0.30717796 -0.12758352  0.25045463  0.13962634],[ 0.31922076 -0.17261305  0.12828184  0.29548305],[-0.0057363  -0.00071378  0.20097138 -0.01778706],7.751181364059448,[ 507.35716406 -509.08001229 -508.7125239  -463.76630688]
[ 0.30447268 -0.11955499  0.25743598  0.14049901],[ 0.30447268 -0.11955499  0.25743598  0.14049901],[ 0.31887162 -0.17243862  0.13770677  0.29500368],[-0.00165889  0.00098622  0.18980809 -0.01326541],7.8012449741363525,[ 507.35085832 -500.13384696 -509.26089771 -467.78805059]
[ 0.30176741 -0.11152646  0.26441732  0.14137168],[ 0.30176741 -0.11152646  0.26441732  0.14137168],[ 0.31922076 -0.17226391  0.14538599  0.29433256],[ 0.01060878  0.0016692   0.15816508 -0.01632898],7.851289987564087,[ 533.10134273 -507.98607102 -516.04160351 -465.6739233 ]
[ 0.29871309 -0.10271253  0.27410389  0.14224434],[ 0.29871309 -0.10271253  0.27410389  0.14224434],[ 0.31974434 -0.17174033  0.15079647  0.29337383],[ 0.01791843  0.00498252  0.12316875 -0.01874453],7.901096343994141,[ 558.8462028  -518.90255751 -541.62622257 -462.74498048]
[ 0.29565877 -0.0938986   0.28379047  0.143117  ],[ 0.29565877 -0.0938986   0.28379047  0.143117  ],[ 0.32044249 -0.17121689  0.15498535  0.29231921],[ 0.00911298  0.0136454   0.09237091 -0.02347315],7.95775294303894,[ 580.22814583 -527.19384309 -552.35721092 -461.11022964]
[ 0.29312804 -0.0856956   0.29391341  0.14398966],[ 0.29312804 -0.0856956   0.29391341  0.14398966],[ 0.32044249 -0.16999503  0.15830126  0.2912646 ],[-0.00577212  0.02224224  0.07318868 -0.02412408],8.001455068588257,[ 574.54826418 -526.29800339 -564.77350358 -460.14653951]
[ 0.29059732 -0.07749259  0.30403635  0.14486232],[ 0.29059732 -0.07749259  0.30403635  0.14486232],[ 0.31956977 -0.16877344  0.16109411  0.29011412],[-0.01777856  0.02395984  0.06322072 -0.02203793],8.056752681732178,[ 569.74228914 -533.28101712 -574.34431058 -458.46384804]
[ 0.28824112 -0.06876598  0.31381015  0.14486232],[ 0.28824112 -0.06876598  0.31381015  0.14486232],[ 0.31782447 -0.16772615  0.16406114  0.28896363],[-0.03397888  0.02514796  0.06451852 -0.0244056 ],8.101350784301758,[ 557.08389348 -545.15899284 -578.90925017 -463.99725432]
[ 0.28588492 -0.06003937  0.32358396  0.14486232],[ 0.28588492 -0.06003937  0.32358396  0.14486232],[ 0.31468287 -0.16632999  0.16964606  0.28733378],[-0.05905095  0.0279443   0.09034411 -0.02491738],8.151692390441895,[ 532.20410247 -550.39061763 -571.88311137 -459.82674406]
[ 0.28361601 -0.05139991  0.33553942  0.14486232],[ 0.28361601 -0.05139991  0.33553942  0.14486232],[ 0.31206485 -0.16475912  0.1748821   0.28656679],[-0.06729467  0.03012195  0.11962287 -0.02410066],8.20117998123169,[ 537.0054667  -555.88388358 -589.44328716 -465.48329821]
[ 0.2813471  -0.04276045  0.34749487  0.14486232],[ 0.2813471  -0.04276045  0.34749487  0.14486232],[ 0.30874875 -0.16283932  0.18378318  0.28522455],[-0.05498127  0.03281868  0.15819369 -0.02837142],8.25130033493042,[ 521.29410569 -560.50431062 -576.79661762 -460.78548205]
[ 0.27942722 -0.03490652  0.35709424  0.14486232],[ 0.27942722 -0.03490652  0.35709424  0.14486232],[ 0.30682887 -0.16126832  0.19355698  0.28369057],[-0.04109398  0.03793706  0.18615969 -0.02943502],8.301255464553833,[ 537.00841051 -564.15990301 -562.79000957 -458.67625846]
[ 0.27750733 -0.02705259  0.36669362  0.14486232],[ 0.27750733 -0.02705259  0.36669362  0.14486232],[ 0.30490907 -0.15899964  0.20420377  0.28234834],[-0.03174193  0.04423777  0.20018635 -0.02777407],8.351539850234985,[ 537.00978089 -565.54789802 -558.00273258 -459.34737506]
[ 0.2749766  -0.0191986   0.37507126  0.14573499],[ 0.2749766  -0.0191986   0.37507126  0.14573499],[ 0.3031637  -0.15585797  0.2169446   0.28100611],[-0.03349409  0.05236272  0.20861326 -0.02515478],8.401301145553589,[ 552.72076902 -565.00875896 -539.4347655  -452.13127731]
[ 0.27244586 -0.0113446   0.3834489   0.14660765],[ 0.27244586 -0.0113446   0.3834489   0.14660765],[ 0.30176747 -0.15289101  0.22497296  0.28004737],[-0.0346715   0.0591366   0.20541512 -0.02589713],8.451311588287354,[ 563.6325198  -570.94680831 -559.97223536 -453.90004262]
[ 0.27061327 -0.00401418  0.39444442  0.14660765],[ 0.27061327 -0.00401418  0.39444442  0.14660765],[ 0.3001966  -0.14974915  0.2349212   0.27870513],[-0.03252449  0.061232    0.19834597 -0.02705616],8.501600503921509,[ 551.84411288 -570.93330266 -564.00978498 -456.65310872]
[0.26878068 0.00331623 0.40543994 0.14660765],[0.26878068 0.00331623 0.40543994 0.14660765],[ 0.29862587 -0.14660768  0.24382255  0.2773629 ],[-0.0299574   0.06216743  0.18214002 -0.02730119],8.551100492477417,[ 553.15539653 -575.12465871 -570.58882836 -455.98199213]
[0.26851889 0.01195553 0.4170464  0.14660765],[0.26851889 0.01195553 0.4170464  0.14660765],[ 0.29740415 -0.14364052  0.25132734  0.27621242],[-0.0304136   0.0639238   0.15935453 -0.02597598],8.601831674575806,[ 530.0213783  -589.71960882 -583.29060119 -456.74898252]
[0.26825711 0.02059482 0.42865285 0.14660765],[0.26825711 0.02059482 0.42865285 0.14660765],[ 0.29583328 -0.14084807  0.25691252  0.27496606],[-0.03054735  0.06568038  0.14395442 -0.02407937],8.65139389038086,[ 518.23676732 -596.61746137 -597.53546891 -455.45468623]
[0.26816982 0.02923419 0.4352852  0.14660765],[0.26816982 0.02923419 0.4352852  0.14660765],[ 0.29373891 -0.13631024  0.26581387  0.27352795],[-0.03567968  0.06781128  0.13208189 -0.02325115],8.70440149307251,[ 497.72709968 -590.21925862 -559.75090225 -453.39339955]
[0.26808253 0.03787355 0.44191754 0.14660765],[0.26808253 0.03787355 0.44191754 0.14660765],[ 0.29199354 -0.13334301  0.27279481  0.27237746],[-0.0377535   0.06944599  0.13347934 -0.02377454],8.754040241241455,[ 494.67391165 -605.34011792 -567.62931802 -454.83150653]
[0.26747167 0.04825834 0.44401184 0.14660765],[0.26747167 0.04825834 0.44401184 0.14660765],[ 0.29007373 -0.12985247  0.27837999  0.2715146 ],[-0.03927382  0.0708155   0.14284003 -0.0239284 ],8.801573753356934,[ 493.36821841 -619.58666937 -550.67690078 -456.41342422]
[0.26686081 0.05864314 0.44610614 0.14660765],[0.26686081 0.05864314 0.44610614 0.14660765],[ 0.28797935 -0.12601293  0.28675777  0.27026824],[-0.0402044   0.07339776  0.16287235 -0.02394291],8.851120233535767,[ 483.33102656 -624.03229195 -532.42996859 -453.10577815]
[0.26686081 0.0688533  0.44584435 0.14660765],[0.26686081 0.0688533  0.44584435 0.14660765],[ 0.28623398 -0.12199854  0.29618243  0.26911775],[-0.03843985  0.07867057  0.18053287 -0.02262087],8.901575326919556,[ 470.67484534 -628.12564282 -508.16519719 -453.20165195]
[0.26686081 0.07906346 0.44558257 0.14660765],[0.26686081 0.07906346 0.44558257 0.14660765],[ 0.28501226 -0.11780979  0.30613093  0.26806314],[-0.03186612  0.08876353  0.18797047 -0.02128976],8.951231002807617,[ 472.42402219 -633.09803731 -495.71076224 -453.34546265]
[0.26677357 0.08875008 0.44418614 0.14748032],[0.26677357 0.08875008 0.44418614 0.14748032],[ 0.28379053 -0.11222474  0.31538116  0.26720028],[-0.01862758  0.10186226  0.18254142 -0.02088491],9.001157522201538,[ 468.06084589 -625.64984566 -483.19470513 -447.71128259]
[0.26668632 0.09843669 0.4427897  0.14835298],[0.26668632 0.09843669 0.4427897  0.14835298],[ 0.28326689 -0.10576678  0.32306038  0.26614567],[-0.01156201  0.12360112  0.15610752 -0.02072429],9.051136255264282,[ 476.35426214 -623.62702263 -480.84920615 -445.40541143]
[0.26668632 0.10803592 0.44270262 0.14835298],[0.26668632 0.10803592 0.44270262 0.14835298],[ 0.28256881 -0.09808749  0.33056517  0.26499518],[-0.01121082  0.14324765  0.10779857 -0.01995342],9.101117610931396,[ 468.93703628 -617.67376401 -479.61388011 -450.26770111]
[0.26668632 0.11763515 0.44261554 0.14835298],[0.26668632 0.11763515 0.44261554 0.14835298],[ 0.28187066 -0.08988455  0.33126345  0.26422819],[-0.01619481  0.15772927  0.07376533 -0.01973504],9.151299953460693,[ 465.4452988  -615.91981696 -507.98759337 -452.56867229]
[0.26729718 0.12636187 0.44322634 0.14835298],[0.26729718 0.12636187 0.44322634 0.14835298],[ 0.28099801 -0.08150684  0.33318332  0.26336533],[-0.02185355  0.16537538  0.05021022 -0.01940372],9.201709508895874,[ 446.24261158 -609.9683342  -504.43494117 -451.4661236 ]
[0.26790804 0.13508858 0.44383714 0.14835298],[0.26790804 0.13508858 0.44383714 0.14835298],[ 0.28012536 -0.07347828  0.33527763  0.26240659],[-0.0244136   0.16706773  0.04263288 -0.01848543],9.251624345779419,[ 438.82506402 -612.76691011 -502.20414156 -450.31563801]
[0.26930431 0.14302976 0.44357547 0.14835298],[0.26930431 0.14302976 0.44357547 0.14835298],[ 0.27890357 -0.06510084  0.33754691  0.26154372],[-0.02343498  0.16651392  0.04570093 -0.01727757],9.30165958404541,[ 408.70969269 -605.50605466 -495.18599604 -450.55532251]
