target,real_target,js,jv,time,action
[ 0.12659684 -0.38348176  0.08956938 -0.42550418],[ 0.09459684 -0.36913717  0.10367263 -0.45029473],[-0.00087269 -0.32148975  0.2883285  -0.15934225],[ 0.25902637 -0.05278132 -0.04427837 -0.03482749],4.651733875274658,[-1000.           445.85222743   686.12070161  -397.94647358]
[ 0.1038392  -0.33713709  0.11336648 -0.46454479],[ 0.10489428 -0.36913709  0.08909902 -0.44854957],[ 0.01431172 -0.32428221  0.28239418 -0.16327308],[ 0.26049783 -0.04802144 -0.1263719  -0.12206871],4.701179504394531,[-278.27896318  117.24594491  441.65826738 -796.40438333]
[ 0.11246273 -0.36742274  0.07749536 -0.45594231],[ 0.11519173 -0.36913702  0.0745254  -0.4468044 ],[ 0.02827441 -0.32148962  0.26668632 -0.17353158],[ 0.30453468 -0.01672322 -0.28707297 -0.18554178],4.75194787979126,[-740.82211892  644.93180671  675.57040133 -409.17849986]
[ 0.14805753 -0.36296177  0.06099553 -0.46530499],[ 0.12470374 -0.36913702  0.06544975 -0.44593169],[ 0.04363326 -0.32201333  0.24609156 -0.18062624],[ 0.36889865 -0.01382141 -0.44257711 -0.16578744],4.805033445358276,[-1000.           410.96063275   567.55334908  -558.215559  ]
[ 0.11578306 -0.40113702  0.08837409 -0.43060178],[ 0.13421576 -0.36913702  0.05637409 -0.44505897],[ 0.0715585  -0.32585294  0.21205743 -0.19165172],[ 0.40492386  0.00294978 -0.51540973 -0.14414772],4.8514697551727295,[ 282.23404328  681.8472385   260.59136285 -199.3741241 ]
[ 0.12413685 -0.38389863  0.07119092 -0.46901074],[ 0.14774209 -0.36913702  0.04712387 -0.44418624],[ 0.08517205 -0.32026802  0.19547712 -0.19663716],[ 0.40112042  0.02600257 -0.35999246 -0.0904613 ],4.901203155517578,[-515.89611533  393.52328906  526.86888743 -770.15143417]
[ 0.17656587 -0.33713702  0.00587364 -0.41131351],[ 0.16126841 -0.36913702  0.03787364 -0.44331351],[ 0.09826202 -0.32044246  0.18099059 -0.20056799],[ 0.27613439 -0.00252563 -0.30616138 -0.03588109],4.951711654663086,[-1000.           134.32730773   792.87583953   -73.97637686]
[ 0.20220623 -0.33713702  0.01289865 -0.47444079],[ 0.17339844 -0.36913702  0.03063051 -0.44244079],[ 0.10890853 -0.32655122  0.16528273 -0.20334833],[ 0.14087143 -0.0881273  -0.27981721 -0.12156476],5.001406908035278,[-1000.           373.8355051    454.99652213  -957.97483696]
[ 0.18799506 -0.38653972  0.0192052  -0.4532819 ],[ 0.18552847 -0.36913702  0.02338738 -0.44156808],[ 0.11833333 -0.33405614  0.16144299 -0.21073061],[ 0.1243366  -0.11802485 -0.12673991 -0.2374703 ],5.051190376281738,[-393.62751422  704.54062093  498.77102887 -321.48743985]
[ 0.20008373 -0.3531689   0.04735888 -0.44427139],[ 0.19730943 -0.36904974  0.01535888 -0.44069563],[ 0.1268854  -0.33562674  0.15428707 -0.22453644],[ 0.13876098 -0.07263854 -0.16721083 -0.10941936],5.101807594299316,[-819.06170621  207.33460871  355.66189596 -350.15310306]
[ 0.190426   -0.35546226 -0.01455543 -0.46591981],[ 0.2090904  -0.36896247  0.00733038 -0.43982318],[ 0.13596119 -0.33475429  0.1363102  -0.23268571],[ 0.19749673 -0.0361858  -0.31008486 -0.16875145],5.151122808456421,[-391.20887615  439.75346934  739.09361699 -611.11109699]
[ 0.1886096  -0.39839906 -0.03156361 -0.41075549],[ 2.20609598e-01 -3.68962556e-01  4.36390750e-04 -4.39823180e-01],[ 0.14590956 -0.33719761  0.12287109 -0.23757527],[ 0.22293316 -0.03291308 -0.25751921 -0.11029709],5.201292991638184,[-436.95798743  704.81026403  569.72460952  -66.21292788]
[ 0.26406365 -0.36416185 -0.01105031 -0.47182318],[ 0.2321288  -0.36896265 -0.0064576  -0.43982318],[ 0.15620694 -0.33894304  0.12130063 -0.24083498],[ 0.23206788 -0.0371515  -0.09077549 -0.05781667],5.25106406211853,[-1000.           208.74717914   437.74406431  -920.14993867]
[ 0.23624099 -0.3368754   0.02082994 -0.47269563],[ 0.24347344 -0.3688754  -0.01117006 -0.44069563],[ 0.16824976 -0.33911748  0.1167626  -0.24486168],[ 0.21039164 -0.00738709 -0.10310183 -0.10023599],5.301126480102539,[-141.73489504 -567.446765    339.91680653 -491.83721226]
[ 0.28681808 -0.38832888  0.00300305 -0.47356808],[ 0.25481808 -0.36878815 -0.01588253 -0.44156808],[ 0.17470752 -0.33737218  0.10786125 -0.25051824],[ 0.19714046  0.0269213  -0.18650556 -0.15213225],5.351318120956421,[-1000.           771.00060982   543.09519236  -478.03617711]
[ 0.27010574 -0.3823972  -0.03238537 -0.47356808],[ 0.26607546 -0.36878809 -0.01867512 -0.44156808],[ 0.18116516 -0.33859377  0.0921534  -0.26269421],[ 0.12270371 -0.03634209 -0.25242352 -0.16322696],5.401161193847656,[-497.01429743  400.76931027  608.85030122 -420.20512582]
[ 0.2959892  -0.36570896 -0.03566817 -0.44648817],[ 0.27733284 -0.36878803 -0.02146771 -0.44156808],[ 0.1864012  -0.34138636  0.0809833  -0.27189809],[ 0.06053201 -0.04046735 -0.17282437 -0.14730507],5.451094388961792,[-1000.           307.12592163   482.8622892   -233.30853468]
[ 0.26085998 -0.40070085  0.00583065 -0.43437994],[ 0.28562316 -0.36870085 -0.02504553 -0.44156808],[ 0.18901908 -0.33580118  0.08011058 -0.27611654],[-0.00688891  0.03847183 -0.03807427 -0.09793804],5.501082897186279,[-192.77125912  709.01132602  292.76028042 -364.84492763]
[ 0.28123171 -0.40061366 -0.02476015 -0.46229726],[ 0.29391348 -0.36861366 -0.02862336 -0.44156808],[ 0.19093896 -0.33370687  0.08063416 -0.27889688],[ 0.01841248  0.02111961 -0.04975392 -0.08481955],5.551073789596558,[-1000.           478.98164567   638.68829076  -667.6590773 ]
[ 0.32748424 -0.35435774 -0.03925149 -0.43401611],[ 0.29548424 -0.36922449 -0.03089224 -0.44156808],[ 0.1947787  -0.33423045  0.06632233 -0.28196484],[ 0.0835817  -0.01786102 -0.23805938 -0.09320141],5.601311683654785,[-1000.           138.70181099   506.34282471  -256.58182539]
[ 0.26505501 -0.36937367 -0.06516112 -0.42637091],[ 0.29705501 -0.36983532 -0.03316112 -0.44156808],[ 0.1996656  -0.32916911  0.05096361 -0.28877188],[ 0.16860118  0.01683127 -0.21411327 -0.15565254],5.65136981010437,[ 283.19897021  560.98942252  561.32486088 -367.63381312]
[ 0.32940408 -0.35529607 -0.04945802 -0.4474368 ],[ 0.29740408 -0.37219147 -0.03028144 -0.44156808],[ 0.2059488  -0.32951798  0.05270878 -0.29816752],[ 0.18531909  0.01950325 -0.04686118 -0.18381384],5.7013068199157715,[-1000.           338.98845476   442.37104843  -556.32644725]
[ 0.2816161  -0.38295006 -0.05940177 -0.46740676],[ 0.29775316 -0.37454763 -0.02740177 -0.44156808],[ 0.21485001 -0.33196157  0.05288349 -0.30717965],[ 0.1656168  -0.02173494 -0.03882794 -0.10894028],5.751620054244995,[ 116.84774723  602.65425867  555.63267824 -556.81836134]
[ 0.28567599 -0.34455476 -0.01872089 -0.41197251],[ 0.29827677 -0.37655476 -0.02574368 -0.44156808],[ 0.22951085 -0.33580144  0.04555314 -0.30650854],[ 0.1907086  -0.03890364 -0.13501827  0.00935767],5.801284313201904,[-521.74796014  154.66647444  258.59392036  -69.38999109]
[ 0.30484206 -0.35852033 -0.03470007 -0.44355112],[ 0.29880038 -0.37856188 -0.0240856  -0.44156808],[ 0.24102995 -0.33580131  0.04118981 -0.30583742],[ 0.22362696 -0.0070019  -0.13014407 -0.03334094],5.851612329483032,[-833.81091249  506.73668163  525.65223398 -694.60499757]
[ 0.33106216 -0.37638952  0.00800162 -0.44921334],[ 0.29906216 -0.37934725 -0.02399838 -0.44156808],[ 0.26040312 -0.33457972  0.04188809 -0.31043936],[ 0.3198812   0.0163062  -0.01639382 -0.09880353],5.901189088821411,[-856.0403656   556.6599887   253.94384809 -476.80890951]
[ 0.27648735 -0.36549642 -0.05591116 -0.41179412],[ 0.29932395 -0.38013262 -0.02391116 -0.44156808],[ 0.27419124 -0.33440515  0.045204   -0.31657529],[ 0.37350178  0.01139061  0.02815144 -0.10762853],5.952466249465942,[ 614.37350622  366.60857069  789.12283533 -142.72339373]
[ 0.31888452 -0.38702445 -0.02758515 -0.47356808],[ 0.29941124 -0.38030726 -0.02391103 -0.44156808],[ 0.29408798 -0.33423045  0.04747274 -0.31983499],[ 0.34761233  0.00350941  0.02602058 -0.04457936],6.00158166885376,[-861.62410027  583.35761887  363.42857849 -886.46628789]
[ 3.29577504e-01 -3.48481899e-01 -3.15638165e-05 -4.69220444e-01],[ 0.29949853 -0.3804819  -0.02391089 -0.44156808],[ 0.30578165 -0.33283415  0.04677473 -0.32041024],[ 0.28055575 -0.02808478  0.00416518  0.00128054],6.051414728164673,[-503.96288822  192.17590368  325.77643555 -439.94497379]
[ 0.32573164 -0.39227356 -0.00422271 -0.43251971],[ 0.29949853 -0.38056912 -0.02382367 -0.44156808],[ 0.31834804 -0.33440515  0.04188809 -0.31993087],[ 0.22508706 -0.02986882 -0.07536561 -0.01338743],6.1014745235443115,[-190.63566836  711.86793501  443.13132223 -202.74486727]
[ 0.28734574 -0.41265633 -0.05573646 -0.40956808],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.32742377 -0.33440508  0.03071773 -0.32338232],[ 0.17440848 -0.00319108 -0.1835468  -0.11314248],6.151981353759766,[1000.          600.87438981  659.28525093 -258.2712451 ]
[ 0.26749853 -0.41265633  0.00222651 -0.41861563],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.33108901 -0.33597601  0.02181665 -0.32951825],[ 0.11276224 -0.01940205 -0.16704154 -0.05799988],6.20117449760437,[1000.          467.22958981  133.14453506 -464.93010082]
[ 0.29605424 -0.40168612  0.00826354 -0.42909889],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.32951814 -0.33999006  0.02129307 -0.33383257],[-0.01804319 -0.05286872 -0.06728688 -0.00661798],6.251157760620117,[ 115.24015603  371.55075356  384.92387974 -490.81575205]
[ 0.26749853 -0.34900535 -0.05334961 -0.44760596],[ 0.29949853 -0.38100535 -0.0226893  -0.44156808],[ 0.32428217 -0.34609889  0.01972234 -0.33239446],[-0.14262663 -0.08015281 -0.07009333 -0.07002575],6.301481246948242,[1000.           49.22822018  730.29367279 -597.22197634]
[ 0.27968862 -0.34935436 -0.02042124 -0.47356808],[ 0.29949853 -0.38135436 -0.02164215 -0.44156808],[ 0.31747539 -0.35133466  0.01204258 -0.33354495],[-0.162291   -0.13188342 -0.09048303 -0.06220081],6.355242729187012,[ 303.8669626  -431.37904853  258.49861623 -643.69297804]
[ 0.3095754  -0.35733115  0.01079096 -0.46762546],[ 0.29914945 -0.38240157 -0.01596988 -0.44156808],[ 0.30944683 -0.35796707  0.00837754 -0.33661291],[-0.16231571 -0.12770926 -0.07372622 -0.02190385],6.403534173965454,[-969.60060306 -392.54806516 -551.82754672 -402.43220386]
[ 0.31484022 -0.37368304 -0.04229761 -0.43920904],[ 0.29880038 -0.38344878 -0.01029761 -0.44156808],[ 0.30124383 -0.3611086   0.00506137 -0.34044786],[-0.09525697 -0.08320627 -0.10324982 -0.11373659],6.451335668563843,[-670.08007339  492.04796018  660.58397506 -223.62097598]
[ 0.26680038 -0.35466894 -0.02938208 -0.40869563],[ 0.29880038 -0.38632859  0.00261792 -0.44069563],[ 0.29565878 -0.36128317 -0.00715588 -0.34840539],[-0.11973339 -0.01002645 -0.21964746 -0.16459729],6.501166820526123,[1000.         -522.05327091  314.5573518  -160.84859352]
[ 0.26680038 -0.42120841  0.04753345 -0.42983296],[ 0.29880038 -0.38920841  0.01553345 -0.43982318],[ 0.29408798 -0.35814164 -0.01570782 -0.3531032 ],[-0.07435976 -0.01037805 -0.16168639 -0.09396718],6.5524797439575195,[ 512.86658997  882.26763318 -829.38394159 -553.44149771]
[ 0.27265617 -0.35886652  0.07362623 -0.42263047],[ 0.29836406 -0.39086652  0.04738579 -0.43982318],[ 0.29583328 -0.35744349 -0.01431153 -0.35626704],[ 0.00749451 -0.00109087 -0.01813268 -0.03645178],6.6012444496154785,[ 454.20362278   30.57428572 -593.73748095 -360.61743365]
[ 0.26592774 -0.38806795  0.07178315 -0.4562174 ],[ 0.29792774 -0.39252463  0.07923813 -0.43982318],[ 0.29949846 -0.3563962  -0.00959933 -0.35722578],[ 0.08481063  0.02242203  0.04495081 -0.03294496],6.653716564178467,[ 723.82004414  613.64807701 -453.29969655 -677.8931268 ]
[ 0.33036406 -0.38067526  0.09132245 -0.40782318],[ 0.29836406 -0.3931354   0.10890854 -0.43982318],[ 0.30490907 -0.35552362 -0.00349057 -0.35923913],[ 0.13830488  0.01943538  0.0990456  -0.06222552],6.701135635375977,[-1000.           385.92666873  -552.34942735   -71.43906373]
[ 0.26680038 -0.42574617  0.16740994 -0.40782318],[ 0.29880038 -0.39374617  0.13857895 -0.43982318],[ 0.3078761  -0.35517448  0.00488693 -0.36307408],[ 0.11108581  0.01499762  0.17576338 -0.08574109],6.751588344573975,[1000.          743.81869661 -852.59257291 -395.52988756]
[ 0.31586352 -0.38292495  0.18538059 -0.41590191],[ 0.29810223 -0.39374617  0.1684242  -0.44156834],[ 0.30979597 -0.35447646  0.0179769  -0.36940175],[ 0.02554795  0.01501797  0.1920964  -0.087208  ],6.801129579544067,[-1000.           175.03527086  -588.31255485  -435.50745855]
[ 0.28970298 -0.40557545  0.19691356 -0.47531351],[ 0.29740408 -0.39374617  0.19826944 -0.44331351],[ 0.30892325 -0.3546509   0.02321294 -0.37246971],[-0.0510319  -0.00060808  0.13324349 -0.05069821],6.8523783683776855,[ 875.57038212  586.14060481 -600.67664879 -845.82739477]
[ 0.26575316 -0.42539709  0.19445647 -0.46411841],[ 0.29775316 -0.39339709  0.22645647 -0.44593167],[ 0.30665437 -0.35674534  0.03455748 -0.37381194],[-0.10294269 -0.01914945  0.22597882 -0.02222795],6.901365518569946,[ 929.85035672  575.29855579 -500.77284482 -357.3919262 ]
[ 0.27903106 -0.361557    0.22970636 -0.41654984],[ 0.29810223 -0.39304802  0.2546435  -0.44854984],[ 0.30264006 -0.35726879  0.05602495 -0.37438719],[-0.07062612 -0.01382617  0.36811445 -0.02391924],6.951332092285156,[ 258.55792991   17.07720152 -632.72526318  -84.07459555]
[ 0.27602329 -0.40182926  0.32216101 -0.41742228],[ 0.30010936 -0.39217547  0.29016101 -0.44942228],[ 0.29949846 -0.35691978  0.07644554 -0.37879738],[-0.02759808  0.00162529  0.36926869 -0.08229713],7.00132155418396,[ 515.36761602  689.28700347 -954.30942348 -394.54822533]
[ 0.32148966 -0.41544522  0.30528035 -0.41829473],[ 0.30211648 -0.39130291  0.32567853 -0.45029473],[ 0.29880038 -0.35831601  0.08726649 -0.38291995],[ 0.00063349 -0.02307296  0.28066162 -0.08324581],7.051491975784302,[-1000.           530.64313632  -499.34010921  -394.93651247]
[ 0.29027786 -0.42068493  0.33014374 -0.45423487],[ 0.30168015 -0.38868493  0.34924059 -0.44942228],[ 0.30054575 -0.36058495  0.09651672 -0.38675491],[ 0.02727465 -0.04404105  0.21371742 -0.05568306],7.1013264656066895,[ 945.89476489  477.97205789 -700.51385407 -658.47625041]
[ 0.278772   -0.39002121  0.3794702  -0.48054984],[ 0.30124381 -0.38606694  0.37280264 -0.44854984],[ 0.30368728 -0.36215575  0.111701   -0.38828889],[ 0.06480852 -0.03494114  0.30488529 -0.02394127],7.151415824890137,[ 744.37512773  233.94258224 -814.03426326 -619.59740221]
[ 0.33237117 -0.4012568   0.37712906 -0.46753648],[ 0.30037117 -0.37629308  0.38702698 -0.44854984],[ 0.30752702 -0.36267933  0.13648464 -0.38876826],[ 0.06999114 -0.02217343  0.45771768 -0.02561179],7.201441764831543,[-1000.           503.0209846   -524.44183965  -344.93506722]
[ 0.26749853 -0.34503063  0.39513521 -0.43101202],[ 0.29949853 -0.36651921  0.40125132 -0.44854984],[ 0.3113667  -0.36477384  0.16214127 -0.39097335],[ 0.06661843 -0.02906217  0.47918549 -0.07187415],7.25139045715332,[1000.         -770.60046597 -600.21933448 -148.91239796]
[ 0.26802211 -0.33840368  0.40639016 -0.46176444],[ 0.30002211 -0.35255653  0.4115487  -0.44942228],[ 0.31398472 -0.36704272  0.1895428  -0.3970134 ],[ 0.06123007 -0.03222232  0.45889241 -0.08450627],7.30173397064209,[ 661.24219995 -482.15634296 -547.67537162 -605.36211151]
[ 0.31002314 -0.30957224  0.44461666 -0.46828548],[ 0.30054569 -0.33859384  0.42184609 -0.45029473],[ 0.31398472 -0.36791544  0.21188299 -0.40008136],[ 0.00962708 -0.01937925  0.46436769 -0.06604403],7.351339101791382,[-210.459534   -637.04341204 -700.79061586 -458.27357701]
[ 0.26854569 -0.30621807  0.39991256 -0.48229473],[ 0.30054569 -0.32480572  0.43153267 -0.45029473],[ 0.31223942 -0.3693116   0.22776555 -0.40266996],[-0.04365468 -0.03076481  0.35529299 -0.04243251],7.401135206222534,[1000.         -491.67150116 -312.59378442 -519.75704058]
[ 0.2723982  -0.33610248  0.47321924 -0.42169213],[ 0.30054569 -0.3110176   0.44121924 -0.45029473],[ 0.31014498 -0.37000975  0.23876121 -0.40391632],[-0.06655085 -0.02800954  0.31541363 -0.03665633],7.451515436172485,[ 499.49402218 -258.32276911 -901.39842403   24.054842  ]
[ 0.31081909 -0.2944519   0.43340061 -0.43414221],[ 0.30045843 -0.2973168   0.44933496 -0.45029473],[ 0.3078761  -0.36966074  0.25848325 -0.40573792],[-0.04395942  0.0043439   0.32250963 -0.03890406],7.501208305358887,[-1000.          -723.67905214  -319.84515148  -488.60152219]
[ 0.28998728 -0.31561601  0.43865425 -0.42893404],[ 0.30037117 -0.28361601  0.45745069 -0.45029473],[ 0.3064798  -0.36843888  0.2707005  -0.40842238],[-0.02171132  0.01400329  0.25473305 -0.07419831],7.551464319229126,[ 774.1119268  -318.1489306  -538.12163336 -355.00737261]
[ 0.32054476 -0.28713445  0.46845542 -0.4565401 ],[ 0.30054571 -0.26755898  0.4634721  -0.45029473],[ 0.30525808 -0.36843902  0.27890357 -0.41379132],[-0.01121999 -0.00231727  0.2016472  -0.06686114],7.601170539855957,[-953.31221284 -652.65040098 -682.07810786 -577.0342696 ]
[ 0.29035131 -0.22467645  0.49191394 -0.47293924],[ 0.30072024 -0.25150195  0.46949351 -0.45029473],[ 0.30368728 -0.36808981  0.28955009 -0.41637991],[-0.01471101 -0.00142758  0.22124865 -0.04219046],7.65144681930542,[ 896.19135012 -917.05984144 -657.25043066 -524.95351734]
[ 0.30565497 -0.25198334  0.44475976 -0.41829473],[ 0.30054571 -0.23762664  0.47263524 -0.45029473],[ 0.30211648 -0.36477384  0.29740402 -0.41705103],[-0.015001    0.03173519  0.17912571 -0.02071391],7.701225757598877,[-670.91060533 -328.5634305  -311.70103495  -13.41246461]
[ 0.28229345 -0.19175134  0.48628687 -0.41829473],[ 0.30037117 -0.22375134  0.47577697 -0.45029473],[ 0.30176747 -0.36163224  0.30124376 -0.41810564],[-0.03990997  0.03825079  0.15410709 -0.02754668],7.751163721084595,[ 842.69584822 -913.33676401 -746.49578096 -392.71226473]
[ 0.33263297 -0.23978156  0.50524139 -0.46913652],[ 0.30063297 -0.20778156  0.47621332 -0.45029473],[ 0.30211648 -0.35866508  0.31503202 -0.419352  ],[-0.0479792   0.0688971   0.23395412 -0.05009133],7.801190614700317,[-1000.          -212.08325064  -612.34167682  -772.06028719]
[ 0.26889477 -0.22381179  0.48103399 -0.42574327],[ 0.30089477 -0.19181179  0.47664967 -0.45029473],[ 0.30211648 -0.34924042  0.33004186 -0.42213234],[-0.01520791  0.17076706  0.23937191 -0.05411905],7.851269721984863,[1000.         -564.80404636 -382.98543522  -78.59029945]
[ 0.31613542 -0.14864169  0.50432661 -0.42192844],[ 0.30089477 -0.18064169  0.47455522 -0.45029473],[ 0.30211648 -0.33073997  0.33510346 -0.42625491],[ 0.02596237  0.28396378  0.16312201 -0.06054081],7.901218891143799,[-1000.          -923.02289454  -647.32482307   457.72506269]
[ 0.30525391 -0.13747159  0.47819985 -0.41829473],[ 0.30089477 -0.16947159  0.47246078 -0.45029473],[ 0.30264006 -0.31869716  0.34958946 -0.42826826],[ 0.04388576  0.28912373  0.23058175 -0.03880799],7.951862812042236,[-241.92451114 -575.97529698 -354.62536571  444.51615433]
[ 0.33132396 -0.13865782  0.4651749  -0.46417717],[ 0.29932396 -0.15795229  0.47211151 -0.44942228],[ 0.30421092 -0.30752693  0.36372658 -0.429227  ],[ 0.03347199  0.22591085  0.26331501 -0.02848865],8.001400232315063,[-903.20003594 -494.53266762 -385.08595473 -731.94094799]
[ 0.26575316 -0.11443298  0.4807441  -0.44691147],[ 0.29775316 -0.14643298  0.47176224 -0.44854984],[ 0.30613079 -0.30072016  0.36843878 -0.43008986],[ 0.01263267  0.15855169  0.12653755 -0.0210124 ],8.051372289657593,[1000.         -691.07424917 -558.81671397 -281.51085615]
[ 0.26357149 -0.1272686   0.50419874 -0.48054984],[ 0.29557149 -0.13473931  0.47219874 -0.44854984],[ 0.30595622 -0.28832833  0.36791547 -0.43181559],[-0.01514721  0.20379325  0.04320237 -0.02868608],8.101323127746582,[ 642.04211145 -409.29144287 -639.00482567 -647.75561614]
[ 0.28597723 -0.09104563  0.50463524 -0.4327081 ],[ 0.29338983 -0.12304563  0.47263524 -0.44854984],[ 0.3033382  -0.27331862  0.37158051 -0.43402069],[-0.03259611  0.25631688  0.08369623 -0.04599972],8.151704549789429,[ 111.29832206 -709.89197333 -519.22365043  750.9841149 ]
[ 0.32477897 -0.14466097  0.44316604 -0.4244886 ],[ 0.29277897 -0.11266097  0.47516604 -0.44942228],[ 0.30072018 -0.26441741  0.37350039 -0.43632166],[-0.04510379  0.21668484  0.07770969 -0.04774888],8.201830387115479,[-1000.          -143.65686148  -198.1068571    479.55986054]
[ 0.3002963  -0.0702763   0.46448395 -0.43443511],[ 0.29216811 -0.1022763   0.47769684 -0.45029473],[ 0.29757865 -0.25953044  0.37507112 -0.43785564],[-0.07507222  0.11813935  0.07790618 -0.0146469 ],8.251250267028809,[  -93.34311331 -1000.          -574.0097755    342.82254704]
[ 0.31691532 -0.08540146  0.48065358 -0.43050476],[ 0.29199357 -0.09197883  0.47726034 -0.45029473],[ 0.29496063 -0.25691242  0.38501962 -0.43756802],[-0.07139374  0.07434293  0.17424047  0.00397162],8.301413297653198,[-798.44458982 -464.76803696 -522.28522601  429.03069622]
[ 0.29019481 -0.11368135  0.48870895 -0.41829473],[ 0.29181904 -0.08168135  0.47682384 -0.45029473],[ 0.29461156 -0.25377076  0.39898204 -0.43718452],[0.006207   0.07735421 0.17950828 0.00235905],8.351282596588135,[ 817.81364198 -351.05731688 -464.42112691  492.23065058]
[ 0.26352909 -0.07249549  0.44508564 -0.43694027],[ 0.29269172 -0.07094758  0.47708564 -0.45029473],[ 0.29932395 -0.25045479  0.40055331 -0.43881438],[ 0.09006413  0.09212428  0.0530789  -0.03741323],8.401146411895752,[1000.         -805.78456885 -250.91873321  281.82726317]
[ 0.30962897 -0.06743166  0.5006636  -0.44553168],[ 0.29356441 -0.0602138   0.47734743 -0.45029473],[ 0.30595622 -0.24452067  0.40264762 -0.44044423],[ 0.15310407  0.14948575  0.01830237 -0.0254806 ],8.451354503631592,[-1000.          -571.85334257  -727.13996912  -451.27463369]
[ 0.28322982 -0.0846216   0.46517318 -0.4560187 ],[ 0.29321533 -0.0526216   0.47996545 -0.45029473],[ 0.31695175 -0.22793996  0.41346831 -0.44121122],[ 0.19259008  0.27623678  0.12255122 -0.00929203],8.501317739486694,[1000.         -340.15412334 -253.30807046 -475.44388147]
[ 0.31223247 -0.07702939  0.47619708 -0.45247959],[ 0.29286626 -0.04502939  0.48258346 -0.45029473],[ 0.32375859 -0.21188303  0.4213225  -0.44063598],[0.18561259 0.28480938 0.13091088 0.01376274],8.551016092300415,[ 124.56023955 -483.92984344 -468.45359172 -385.17477486]
[ 0.29966924 -0.04514523  0.51894679 -0.46415635],[ 0.29286626 -0.0387462   0.48694679 -0.45116745],[ 0.33004172 -0.20193446  0.42376595 -0.43958137],[0.13427846 0.23154456 0.08507881 0.0294285 ],8.601261854171753,[ 834.67091587 -688.75375807 -667.85286324 -501.40708723]
[ 0.32486626 -0.04712936  0.45950993 -0.45531649],[ 0.29286626 -0.032463    0.49131012 -0.45204017],[ 0.33126344 -0.19442953  0.427431   -0.43929375],[0.01273077 0.1768112  0.09073703 0.00080032],8.651099443435669,[  72.21263571 -490.21403726 -161.75040057 -348.14566195]
[ 0.32469172 -0.01808232  0.51245765 -0.44929715],[ 0.29269172 -0.02556904  0.49960041 -0.45204017],[ 0.32916913 -0.1928588   0.42795457 -0.43986899],[-0.1007033   0.07265729  0.07880202 -0.00359172],8.701174020767212,[ 393.57895115 -740.07396268 -709.08810967 -358.55204826]
[ 0.32451719  0.00135595  0.50720797 -0.42004017],[ 0.29251719 -0.01867509  0.5078907  -0.45204017],[ 0.32672568 -0.19512782  0.42586026 -0.43747215],[-0.0544167  -0.01665816 -0.00323562  0.01221301],8.751209497451782,[ 376.99518503 -727.07475255 -467.83006706  596.73698251]
[ 0.28752462 -0.02614049  0.51880806 -0.42004017],[ 0.2930408  -0.01282815  0.51705369 -0.45204017],[ 0.32532939 -0.19477868  0.4310963  -0.43497943],[-0.0052764   0.0102025   0.04303908  0.03529563],8.801106691360474,[1000.         -401.11915955 -514.97533212  390.02059929]
[ 0.32171334  0.02501879  0.51368191 -0.42004017],[ 0.29356441 -0.00698121  0.52621669 -0.45204017],[ 0.32550389 -0.18866998  0.43755394 -0.43536292],[0.03452786 0.11521133 0.06940733 0.04296132],8.852127075195312,[ -91.4645433  -884.71313255 -426.50306542  410.34584473]
[ 0.32591344 -0.02267447  0.56921234 -0.42734522],[ 0.29391344 -0.00095984  0.53721234 -0.45291288],[ 0.32759827 -0.18046698  0.45308736 -0.43382894],[0.04303156 0.19235566 0.20012194 0.02381299],8.901151418685913,[ 376.82564963 -221.5206335  -687.47218574  341.36861536]
[ 0.27601329  0.00756896  0.56711963 -0.44167813],[ 0.29426247  0.00506154  0.548208   -0.4537856 ],[ 0.33073987 -0.16737714  0.46670117 -0.4332537 ],[0.06953154 0.25834536 0.23311408 0.02110542],8.951229810714722,[1000.         -678.14208291 -433.13169831 -508.56928333]
[ 0.26130257  0.04360649  0.55213344 -0.4678407 ],[ 0.29330257  0.01160649  0.55981445 -0.4537856 ],[ 0.33405603 -0.1521926   0.4728094  -0.43124035],[0.0671725  0.2451985  0.12448254 0.02064439],9.001150608062744,[1000.         -721.25064393 -388.95556399 -615.53158679]
[ 0.2682514  -0.01384856  0.54861042 -0.4217856 ],[ 0.29234266  0.01815144  0.57142091 -0.4537856 ],[ 0.33492869 -0.14311701  0.47752213 -0.43037748],[0.00648235 0.20781867 0.11998183 0.03827831],9.051464080810547,[ 642.20728623 -129.02014658 -435.80637036  720.6415786 ]
[ 0.2835261  -0.0069545   0.57081286 -0.46785842],[ 0.2919936   0.0250455   0.58302724 -0.4537856 ],[ 0.33231073 -0.13665931  0.48589963 -0.42932287],[-0.06538844  0.15914274  0.17414639  0.01166423],9.10138726234436,[ 375.42589606 -532.32995269 -544.13924227 -749.15982454]
[ 0.25964454  0.05736684  0.57558931 -0.4491179 ],[ 0.29164454  0.03193956  0.59463358 -0.4537856 ],[ 0.32672568 -0.1314234   0.48939024 -0.42941875],[-0.13173476  0.13953805  0.10738971 -0.00677405],9.151546239852905,[1000.         -944.24822189 -491.70762151 -277.99483955]
