target,real_target,js,jv,time,action
[ 0.02129306 -0.37123148  0.4294381  -0.58730319],[ 0.02129306 -0.37123148  0.4294381  -0.58730319],[-0.01064649 -0.39688783  0.51749005 -0.33805102],[ 0.03269022  0.02408832 -0.02824197 -0.09351325],4.601362943649292,[-543.98217998 -406.75651533  486.18259636 -528.99583798]
[ 0.02129306 -0.37367493  0.42952532 -0.59166652],[ 0.02129306 -0.37367493  0.42952532 -0.59166652],[-0.00855205 -0.39566624  0.51626832 -0.3436117 ],[ 0.03147281  0.02362885 -0.02233697 -0.0943615 ],4.651394844055176,[-517.79635774 -399.94243464  481.13550172 -515.64594661]
[ 0.02138028 -0.37629294  0.42943822 -0.59777528],[ 0.02138028 -0.37629294  0.42943822 -0.59777528],[-0.00698132 -0.39479352  0.51539587 -0.3476384 ],[ 0.02812045  0.02234282 -0.01923493 -0.09497988],4.70137357711792,[-519.54638787 -397.50033285  482.59319569 -539.64287107]
[ 0.0214675  -0.37891096  0.42935112 -0.60388404],[ 0.0214675  -0.37891096  0.42935112 -0.60388404],[-0.00558502 -0.39392081  0.51469759 -0.35233621],[ 0.02458625  0.02104997 -0.01735332 -0.0948187 ],4.751780271530151,[-515.61860526 -394.00960015  482.72815957 -535.65052724]
[ 0.02138028 -0.38179077  0.42926377 -0.60999253],[ 0.02138028 -0.38179077  0.42926377 -0.60999253],[-0.0043633  -0.39304822  0.51382487 -0.35703403],[ 0.02152752  0.01975299 -0.01560255 -0.09299889],4.801030874252319,[-509.07589089 -388.6830234   481.19658918 -536.35398792]
[ 0.02129306 -0.38467059  0.42917642 -0.61610103],[ 0.02129306 -0.38467059  0.42917642 -0.61610103],[-0.00331614 -0.39234994  0.51295216 -0.36163597],[ 0.01983945  0.01757262 -0.01503818 -0.0923675 ],4.851664781570435,[-506.02362495 -386.15354147  480.4112219  -537.77837964]
[ 0.02120578 -0.38720132  0.42917642 -0.62395522],[ 0.02120578 -0.38720132  0.42917642 -0.62395522],[-0.00244342 -0.39165193  0.5120797  -0.36642966],[ 0.01781547  0.0138391  -0.01498522 -0.09361651],4.901804685592651,[-503.84020459 -385.0264232   479.16570122 -550.18630405]
[ 0.02111849 -0.38973206  0.42917642 -0.63180941],[ 0.02111849 -0.38973206  0.42917642 -0.63180941],[-0.00174528 -0.39147736  0.51155586 -0.37112748],[ 0.01519113  0.01013012 -0.01739382 -0.09475967],4.953830003738403,[-502.53263969 -385.47015526  480.13529319 -552.43560928]
[ 0.02111849 -0.39235008  0.4287402  -0.64053604],[ 0.02111849 -0.39235008  0.4287402  -0.64053604],[-0.00069812 -0.39147736  0.51033427 -0.3768799 ],[ 0.01108574  0.00469263 -0.01900361 -0.09688455],5.001801490783691,[-493.36946696  416.62269819  478.22951637 -552.64745838]
[ 0.02111849 -0.39496809  0.42830399 -0.64926267],[ 0.02111849 -0.39496809  0.42830399 -0.64926267],[-1.74543578e-04 -3.91651927e-01  5.09461683e-01 -3.81769469e-01],[ 0.00731955  0.00411506 -0.02359164 -0.09911243],5.0510029792785645,[-498.60838312  418.01592842  479.28829533 -560.60603917]
[ 0.02120578 -0.39776061  0.42795484 -0.65798932],[ 0.02120578 -0.39776061  0.42795484 -0.65798932],[ 1.74596841e-04 -3.91477357e-01  5.07890818e-01 -3.87138401e-01],[ 0.00475916  0.00347488 -0.0274071  -0.10406052],5.101272106170654,[-501.22651542  424.13328681  474.70214666 -558.92952665]
[ 0.02129306 -0.40055314  0.42760569 -0.66671598],[ 0.02129306 -0.40055314  0.42760569 -0.66671598],[ 3.49033892e-04 -3.91477357e-01  5.06669226e-01 -3.92699082e-01],[ 0.00265158  0.00318373 -0.02822864 -0.1122487 ],5.151552200317383,[-503.41235597  425.87559474  475.32599178 -559.1702815 ]
[ 0.02120578 -0.40238573  0.42664576 -0.6736972 ],[ 0.02120578 -0.40238573  0.42664576 -0.6736972 ],[ 0.0005236  -0.39147736  0.50544723 -0.3973969 ],[ 0.0006959   0.00316797 -0.02501713 -0.11985676],5.201470613479614,[-499.48146982  421.9332285   477.67881912 -554.13400638]
[ 0.02111849 -0.40421832  0.42568582 -0.68067843],[ 0.02111849 -0.40421832  0.42568582 -0.68067843],[ 0.00069817 -0.39147749  0.50440035 -0.40372457],[-0.0010243   0.00333041 -0.02159565 -0.12630159],5.251044034957886,[-498.17219171  423.76488377  478.34200388 -543.05180081]
[ 0.02199115 -0.40753442  0.42018799 -0.68765962],[ 0.02199115 -0.40753442  0.42018799 -0.68765962],[ 0.00069817 -0.39147749  0.50370206 -0.41062748],[-0.0020407   0.00355549 -0.01995146 -0.1340211 ],5.30133843421936,[-519.55987404  436.00661493  504.07533048 -539.06403286]
[ 0.0228638  -0.41085052  0.41469017 -0.69464082],[ 0.0228638  -0.41085052  0.41469017 -0.69464082],[ 0.00069817 -0.39147749  0.50282935 -0.41762627],[-0.00200073  0.00386667 -0.01932573 -0.14366248],5.351125478744507,[-523.92313427  439.32271934  507.95315239 -538.3841196 ]
[ 0.02539453 -0.41303211  0.40753426 -0.69900414],[ 0.02539453 -0.41303211  0.40753426 -0.69900414],[ 0.00069817 -0.39147749  0.50213133 -0.4252003 ],[-0.00249967  0.00423655 -0.01920702 -0.15336665],5.401864051818848,[-561.45800179  434.67906785  522.26270055 -514.42700847]
[ 0.02792527 -0.4152137   0.40037835 -0.70336747],[ 0.02792527 -0.4152137   0.40037835 -0.70336747],[ 0.00069817 -0.39147749  0.50108418 -0.43306195],[-0.00449179  0.0037688  -0.01908934 -0.15828541],5.451370000839233,[-574.11167672  436.86065746  526.87573819 -510.66449702]
[ 0.03080508 -0.41634822  0.39383335 -0.7051129 ],[ 0.03080508 -0.41634822  0.39383335 -0.7051129 ],[ 0.00069817 -0.39165193  0.50021146 -0.44169059],[-0.00492243  0.00112812 -0.01906077 -0.16317776],5.501678705215454,[-593.74893814  430.47211995  530.67812907 -483.52869038]
[ 0.03368489 -0.41748273  0.38728836 -0.70685834],[ 0.03368489 -0.41748273  0.38728836 -0.70685834],[ 0.00069817 -0.3921755   0.49916404 -0.45166147],[-0.00396457 -0.00228156 -0.02191948 -0.16425202],5.551351308822632,[-608.14798608  428.98262853  535.42727092 -470.0203368 ]
[ 0.03700099 -0.41861717  0.38039437 -0.70773107],[ 0.03700099 -0.41861717  0.38039437 -0.70773107],[ 0.00069817 -0.39252464  0.49759331 -0.45981074],[-0.00362596 -0.00398567 -0.0284012  -0.16511995],5.60150146484375,[-631.27547374  430.81689348  540.00378236 -473.02437139]
[ 0.04031709 -0.41975161  0.37350038 -0.7086038 ],[ 0.04031709 -0.41975161  0.37350038 -0.7086038 ],[ 0.00087261 -0.3933971   0.49567343 -0.46796001],[-0.00271192 -0.00648287 -0.04380025 -0.15674159],5.651420831680298,[-644.36618953  427.93064231  543.4821844  -469.38610053]
[ 0.04468041 -0.4211479   0.3663446  -0.7086038 ],[ 0.04468041 -0.4211479   0.3663446  -0.7086038 ],[ 0.00087261 -0.39409524  0.49305541 -0.47409594],[-0.00200794 -0.01232619 -0.06123154 -0.1455957 ],5.701145172119141,[-684.51505482  431.25263908  546.1505562  -474.30246898]
[ 0.04904374 -0.42254418  0.35918882 -0.7086038 ],[ 0.04904374 -0.42254418  0.35918882 -0.7086038 ],[ 0.00122175 -0.39549167  0.48729593 -0.48071123],[ 0.00180225 -0.01833354 -0.08567327 -0.13522192],5.751266717910767,[-699.34677407  427.05163655  534.08881159 -467.63923994]
[ 0.05419249 -0.42367862  0.35246927 -0.7086038 ],[ 0.05419249 -0.42367862  0.35246927 -0.7086038 ],[ 0.00174533 -0.3970624   0.4829326  -0.48732652],[ 0.0055676  -0.02213399 -0.10661698 -0.13366841],5.801079750061035,[-731.64123724  423.9914835   540.55745488 -464.33159386]
[ 0.05934125 -0.42481306  0.34574971 -0.7086038 ],[ 0.05934125 -0.42481306  0.34574971 -0.7086038 ],[ 0.00244348 -0.39828413  0.47682385 -0.49375007],[ 0.01104816 -0.0224455  -0.12029464 -0.12402434],5.851375579833984,[-751.27467521  426.00382633  533.69080853 -462.46205478]
[ 0.06440265 -0.42586029  0.33964108 -0.71034896],[ 0.06440265 -0.42586029  0.33964108 -0.71034896],[ 0.0036652  -0.39968043  0.47071522 -0.49931075],[ 0.01894922 -0.01976979 -0.12341931 -0.10534259],5.901087522506714,[-761.30548663  424.07984596  531.07414423 -478.81049691]
[ 0.06946406 -0.42690751  0.33353245 -0.71209413],[ 0.06946406 -0.42690751  0.33353245 -0.71209413],[ 0.00558507 -0.40072758  0.46321043 -0.50420031],[ 0.03158657 -0.01697201 -0.1245698  -0.08259242],5.951042890548706,[-766.5367423   426.18034358  523.69682413 -481.93611339]
[ 0.07478731 -0.42821646  0.32620198 -0.71558499],[ 0.07478731 -0.42821646  0.32620198 -0.71558499],[ 0.00785396 -0.40177474  0.4569271  -0.50774764],[ 0.03992983 -0.01561331 -0.1266136  -0.07415595],6.00217866897583,[-780.50078426  428.016668    535.2111095  -503.5234189 ]
[ 0.08011057 -0.42952541  0.3188715  -0.71907586],[ 0.08011057 -0.42952541  0.3188715  -0.71907586],[ 0.01047198 -0.40247288  0.45029503 -0.51110322],[ 0.04773293 -0.01124509 -0.12960075 -0.06956785],6.051141738891602,[-788.78776707  430.7270958   534.41551047 -504.93329321]
[ 0.0856084  -0.4309217   0.31127936 -0.72431165],[ 0.0856084  -0.4309217   0.31127936 -0.72431165],[ 0.01326457 -0.40299646  0.44418627 -0.51445881],[ 0.05212404 -0.00911436 -0.12559959 -0.06191103],6.10270357131958,[-802.31403792  433.17553237  539.26172842 -518.08787916]
[ 0.09110624 -0.432318    0.30368721 -0.72954744],[ 0.09110624 -0.432318    0.30368721 -0.72954744],[ 0.01570802 -0.40282202  0.43807751 -0.51695153],[ 0.05542598 -0.00885302 -0.1206051  -0.04905886],6.1512579917907715,[-822.8251468   438.94552319  540.74511114 -525.49946473]
[ 0.09573135 -0.43362707  0.2973168  -0.73478347],[ 0.09573135 -0.43362707  0.2973168  -0.73478347],[ 0.01902405 -0.40386905  0.43266704 -0.51896488],[ 0.0621229  -0.00788109 -0.11867345 -0.04154183],6.201640367507935,[-803.18048745  431.33448799  539.46258159 -530.46805655]
[ 0.10035646 -0.43493614  0.29094639 -0.7400195 ],[ 0.10035646 -0.43493614  0.29094639 -0.7400195 ],[ 0.02268923 -0.40439276  0.42708212 -0.52088235],[ 0.07189061 -0.00684493 -0.11589012 -0.04127671],6.254654884338379,[-802.74096816  435.26808428  539.50078846 -532.79844997]
[ 0.10602879 -0.43711774  0.28518677 -0.74874616],[ 0.10602879 -0.43711774  0.28518677 -0.74874616],[ 0.02670354 -0.40474176  0.42149694 -0.52308745],[ 0.08122955 -0.00613482 -0.11278025 -0.04206495],6.301537752151489,[-821.50643173  443.40088254  537.0574954  -558.48026739]
[ 0.11170112 -0.43929935  0.27942714 -0.75747281],[ 0.11170112 -0.43929935  0.27942714 -0.75747281],[ 0.03141587 -0.40526547  0.41608646 -0.5247173 ],[ 0.09127374 -0.0057446  -0.11055936 -0.04028928],6.351381778717041,[-815.83203336  444.00776096  538.15507318 -566.05536789]
[ 0.11903148 -0.44383724  0.27488938 -0.7688176 ],[ 0.11903148 -0.44383724  0.27488938 -0.7688176 ],[ 0.03665191 -0.40561461  0.41067598 -0.52673065],[ 0.10140363 -0.00551998 -0.10971908 -0.04467265],6.401461124420166,[-843.32508228  463.4221758   532.04788488 -586.36356   ]
[ 0.12636183 -0.44837514  0.27035162 -0.78016239],[ 0.12636183 -0.44837514  0.27035162 -0.78016239],[ 0.04241153 -0.40578905  0.4050908  -0.5291275 ],[ 0.11213902 -0.00548131 -0.11160754 -0.050779  ],6.451241731643677,[-843.32195783  468.83664953  530.25203543 -588.15306636]
[ 0.13430311 -0.4540474   0.26703532 -0.79237965],[ 0.13430311 -0.4540474   0.26703532 -0.79237965],[ 0.04852016 -0.40613806  0.39950589 -0.53200371],[ 0.11922201 -0.00469928 -0.11120006 -0.05659201],6.501122236251831,[-856.4154938   479.93403364  522.75181148 -595.57524403]
[ 0.14224438 -0.45971966  0.26371902 -0.8045969 ],[ 0.14224438 -0.45971966  0.26371902 -0.8045969 ],[ 0.05497792 -0.40666177  0.39409541 -0.53516755],[ 0.12608103 -0.00729856 -0.10996068 -0.06465863],6.551039934158325,[-858.593841    484.03156867  521.40491986 -598.08860328]
[ 0.15027288 -0.4653047   0.26153736 -0.81594142],[ 0.15027288 -0.4653047   0.26153736 -0.81594142],[ 0.06161013 -0.40718521  0.38885937 -0.53890663],[ 0.12960422 -0.00865043 -0.10745995 -0.07758862],6.601480484008789,[-864.26660397  488.5700767   514.23705915 -591.75550729]
[ 0.15830138 -0.47088975  0.25935569 -0.82728595],[ 0.15830138 -0.47088975  0.25935569 -0.82728595],[ 0.0684169  -0.40788349  0.38397247 -0.54446731],[ 0.13336716 -0.01040778 -0.10336873 -0.09474219],6.6511335372924805,[-867.75563516  492.40502394  513.02754021 -581.89621293]
[ 0.1678134  -0.47830746  0.25769775 -0.83863077],[ 0.1678134  -0.47830746  0.25769775 -0.83863077],[ 0.07539824 -0.40858164  0.37891113 -0.55012386],[ 0.13681912 -0.0135235  -0.10059042 -0.10995021],6.7014594078063965,[-900.0510145   510.15069268  506.63326188 -584.07131555]
[ 0.17732541 -0.48572516  0.2560398  -0.84997559],[ 0.17732541 -0.48572516  0.2560398  -0.84997559],[ 0.0827286  -0.40980323  0.3741984  -0.55635566],[ 0.14133551 -0.01730515 -0.0962733  -0.12390909],6.751451253890991,[-905.72213048  513.19776834  505.07191567 -582.60112764]
[ 0.18718656 -0.49776798  0.25534165 -0.85957468],[ 0.18718656 -0.49776798  0.25534165 -0.85957468],[ 0.09023352 -0.41102496  0.37000978 -0.56325857],[ 0.14780448 -0.02113283 -0.08857442 -0.13946832],6.8010828495025635,[-920.12277674  551.84273526  499.71495519 -567.03128504]
[ 0.19704771 -0.50981081  0.2546435  -0.86917377],[ 0.19704771 -0.50981081  0.2546435  -0.86917377],[ 0.09808758 -0.41242139  0.36617003 -0.57102435],[ 0.1561867  -0.02624301 -0.07882822 -0.15558099],6.851321220397949,[-924.91901244  561.43811174  498.06793539 -561.90789163]
[ 0.20717059 -0.52874753  0.25394535 -0.87877312],[ 0.20717059 -0.52874753  0.25394535 -0.87877312],[ 0.10663965 -0.41451583  0.36302857 -0.57965299],[ 0.16696624 -0.03529731 -0.06797139 -0.165853  ],6.90121865272522,[-926.22617005  615.55485736  498.61605488 -556.35507778]
[ 0.21729347 -0.54768425  0.2532472  -0.88837248],[ 0.21729347 -0.54768425  0.2532472  -0.88837248],[ 0.11606445 -0.41626113  0.35918882 -0.58808988],[ 0.18093282 -0.05124412 -0.05702676 -0.16749707],6.951143026351929,[-916.6205974   634.84670697  492.48302332 -558.27854273]
[ 0.22724184 -0.57142076  0.25281085 -0.89448124],[ 0.22724184 -0.57142076  0.25281085 -0.89448124],[ 0.12636183 -0.42202049  0.35831611 -0.59643091],[ 0.2004589  -0.07620882 -0.04651099 -0.16742506],7.0012078285217285,[-899.16275319  657.5508353   503.63585832 -533.3993504 ]
[ 0.2371902  -0.59515727  0.2523745  -0.90059   ],[ 0.2371902  -0.59515727  0.2523745  -0.90059   ],[ 0.13753192 -0.42812924  0.35674537 -0.60496367],[ 0.22063698 -0.10986413 -0.03553518 -0.17407952],7.052244186401367,[-879.9580927   673.07655217  499.5111824  -530.84511357]
[ 0.24757493 -0.62142441  0.2523745  -0.90495333],[ 0.24757493 -0.62142441  0.2523745  -0.90495333],[ 0.14974918 -0.43650675  0.35587266 -0.61234596],[ 0.23811991 -0.15039122 -0.02359401 -0.18347545],7.1014039516448975,[-861.62998539  692.54170246  499.75943231 -525.17100723]
[ 0.25795966 -0.64769155  0.2523745  -0.90931666],[ 0.25795966 -0.64769155  0.2523745  -0.90931666],[ 0.16283914 -0.44732771  0.35534881 -0.62174159],[ 0.25102451 -0.19614801 -0.01366758 -0.18170222],7.151396036148071,[-835.00778877  693.28809041  500.73016518 -508.56140669]
[ 0.26912977 -0.67308614  0.25150192 -0.91280726],[ 0.26912977 -0.67308614  0.25150192 -0.91280726],[ 0.17627825 -0.46059238  0.35534908 -0.63037023],[ 0.259827   -0.24490756 -0.00078699 -0.16758645],7.201098918914795,[-830.20886884  685.46733199  507.58644351 -505.25219853]
[ 0.28029987 -0.69848073  0.25062934 -0.91629785],[ 0.28029987 -0.69848073  0.25062934 -0.91629785],[ 0.19006637 -0.47630037  0.35569822 -0.63794426],[ 0.26604838 -0.29075226  0.00378933 -0.15407585],7.251434326171875,[-811.88160126  680.45493488  510.30274278 -510.5927645 ]
[ 0.29120818 -0.72387528  0.25237463 -0.91804329],[ 0.29120818 -0.72387528  0.25237463 -0.91804329],[ 0.20367992 -0.49357922  0.3562218  -0.64532654],[ 0.26709773 -0.32652611  0.00796871 -0.15264084],7.302335262298584,[-797.04644744  679.12013176  498.61330915 -496.90042197]
[ 0.30211648 -0.74926984  0.25411993 -0.91978872],[ 0.30211648 -0.74926984  0.25411993 -0.91978872],[ 0.21956235 -0.51557014  0.35691981 -0.65453043],[ 0.26146891 -0.35658722  0.01091948 -0.15192467],7.352485656738281,[-738.12902627  654.17599365  498.31331349 -480.41998061]
[ 0.31581731 -0.77213368  0.25490543 -0.92240661],[ 0.31581731 -0.77213368  0.25490543 -0.92240661],[ 0.22985986 -0.53232529  0.35779226 -0.66172096],[ 0.25468326 -0.3714223   0.00823033 -0.14144303],7.402238130569458,[-880.85743303  676.55827008  503.25933119 -498.33435035]
[ 0.32951814 -0.79499751  0.25569093 -0.92502451],[ 0.32951814 -0.79499751  0.25569093 -0.92502451],[ 0.24242625 -0.5506513   0.35691981 -0.66804863],[ 0.24503359 -0.38516321  0.01040133 -0.12397238],7.453695297241211,[-852.48279857  671.6457675   494.12621472 -502.51951212]
[ 0.34077552 -0.80608034  0.25717431 -0.92589721],[ 0.34077552 -0.80608034  0.25717431 -0.92589721],[ 0.254469   -0.57089712  0.35761783 -0.6725547 ],[ 0.23503457 -0.39497001  0.0108247  -0.11089253],7.501874208450317,[-819.74738674  580.05868606  497.07900307 -501.23768447]
[ 0.3520329  -0.81716317  0.25865769 -0.92676991],[ 0.3520329  -0.81716317  0.25865769 -0.92676991],[ 0.2658136  -0.59149194  0.35831611 -0.67773189],[ 0.224567   -0.40414884  0.01006592 -0.10501679],7.551260232925415,[-829.7876911   568.4470625   496.29504401 -494.38762643]
[ 0.36599553 -0.82641345  0.26206121 -0.92764264],[ 0.36599553 -0.82641345  0.26206121 -0.92764264],[ 0.27646012 -0.6124361   0.35866525 -0.68271732],[ 0.21320333 -0.41584623  0.00804226 -0.0977797 ],7.601183176040649,[-897.43855757  543.62696175  483.51909893 -493.67371506]
[ 0.37995815 -0.83566374  0.26546472 -0.92851537],[ 0.37995815 -0.83566374  0.26546472 -0.92851537],[ 0.28675763 -0.63425259  0.35901412 -0.68722339],[ 0.20285149 -0.42480705  0.00832737 -0.0858338 ],7.652361869812012,[-921.00133366  525.81289492  480.46331751 -495.21262935]
[ 0.39165185 -0.83993974  0.27558753 -0.92851537],[ 0.39165185 -0.83993974  0.27558753 -0.92851537],[ 0.29653143 -0.65467291  0.36110843 -0.69115422],[ 0.19269817 -0.4080049  -0.00275136 -0.07635959],7.702398061752319,[-904.4121419   488.14265047  451.12682489 -491.16479758]
[ 0.40334556 -0.84421575  0.28571033 -0.92851537],[ 0.40334556 -0.84421575  0.28571033 -0.92851537],[ 0.30578165 -0.67125348  0.36023571 -0.69441393],[ 0.1848819  -0.34826867 -0.0186264  -0.06848099],7.751458168029785,[-924.48633251  498.93799314  427.42055419 -494.23275915]
[ 0.41041416 -0.84910268  0.30962139 -0.92764264],[ 0.41041416 -0.84910268  0.30962139 -0.92764264],[ 0.31485744 -0.68329656  0.35883968 -0.69767364],[ 0.18377008 -0.27035833 -0.02850145 -0.06518199],7.802361726760864,[-847.66381832  522.75468221  340.80272512 -486.0574205 ]
[ 0.41748276 -0.8539896   0.33353245 -0.92676991],[ 0.41748276 -0.8539896   0.33353245 -0.92676991],[ 0.32637654 -0.69446653  0.35744339 -0.70141272],[ 0.1943723  -0.2049417  -0.02527876 -0.06185892],7.851041078567505,[-788.74690334  521.72431809  315.49422995 -480.39593284]
[ 0.42044982 -0.85494956  0.36224321 -0.92589721],[ 0.42044982 -0.85494956  0.36224321 -0.92589721],[ 0.33702306 -0.70284403  0.35674537 -0.70428893],[ 0.21071555 -0.17809803 -0.0190845  -0.05682998],7.901090860366821,[-701.89583388  507.48159245 -531.48499052 -484.56173311]
[ 0.42341688 -0.85590953  0.39095396 -0.92502451],[ 0.42341688 -0.85590953  0.39095396 -0.92502451],[ 0.34644786 -0.70808021  0.35604736 -0.7069734 ],[ 0.22658561 -0.16449554 -0.00591033 -0.05304313],7.951133966445923,[-687.94036984  522.10363217 -560.89375777 -484.12538241]
[ 0.42551129 -0.85617128  0.43004915 -0.92415178],[ 0.42551129 -0.85617128  0.43004915 -0.92415178],[ 0.35883968 -0.7161087   0.35726895 -0.70946611],[ 0.24527371 -0.14974176 -0.00115389 -0.05094427],8.00127625465393,[-578.83497063  493.33783959 -635.03070739 -483.78468199]
[ 0.42760569 -0.85643303  0.46914434 -0.92327905],[ 0.42760569 -0.85643303  0.46914434 -0.92327905],[ 0.37210422 -0.7225662   0.35744339 -0.71195883],[ 0.25403619 -0.1325737   0.00168858 -0.0504186 ],8.054350852966309,[-509.88828254  496.59322187 -678.43747525 -482.10195699]
[ 0.42734388 -0.8563458   0.50675631 -0.92327905],[ 0.42734388 -0.8563458   0.50675631 -0.92327905],[ 0.38467054 -0.72797688  0.35761809 -0.71445155],[ 0.24176795 -0.11199837  0.00500634 -0.05134845],8.101361513137817,[-420.86761002  495.29349916 -709.51942739 -486.96471607]
[ 0.42708206 -0.85625857  0.54436827 -0.92327905],[ 0.42708206 -0.85625857  0.54436827 -0.92327905],[ 0.39566614 -0.73338729  0.35936326 -0.7164649 ],[ 0.20893731 -0.10382713  0.03620656 -0.04789708],8.151868343353271,[-388.15098892  489.79745843 -738.65834254 -489.31362415]
[ 0.4269948  -0.85634589  0.58154386 -0.92153388],[ 0.4269948  -0.85634589  0.58154386 -0.92153388],[ 0.40369463 -0.73932148  0.36477374 -0.71867   ],[ 0.16181446 -0.1089248   0.12926475 -0.0430184 ],8.201676845550537,[-394.71573817  481.8496529  -752.8518879  -473.78010931]
[ 0.42690754 -0.85643321  0.61871946 -0.91978872],[ 0.42690754 -0.85643321  0.61871946 -0.91978872],[ 0.40823253 -0.74508097  0.38030716 -0.72068335],[ 0.0944683  -0.09844677  0.2714752  -0.0415992 ],8.251283407211304,[-423.96998772  477.22850383 -731.12738208 -473.24308541]
[ 0.426733   -0.85634589  0.65092069 -0.91891602],[ 0.426733   -0.85634589  0.65092069 -0.91891602],[ 0.40875611 -0.74926985  0.40142576 -0.7226967 ],[ 0.02290726 -0.08110274  0.38190993 -0.04297499],8.301066398620605,[-479.40857262  481.35037814 -696.97291353 -477.90730073]
[ 0.42655846 -0.85625857  0.68312192 -0.91804332],[ 0.42655846 -0.85625857  0.68312192 -0.91804332],[ 0.40683623 -0.75363318  0.42498781 -0.7249018 ],[-0.02488812 -0.08332458  0.44674445 -0.04242379],8.351179599761963,[-524.80166547  475.8503209  -695.14435154 -475.02616814]
[ 0.42559853 -0.85608399  0.72361353 -0.91629788],[ 0.42559853 -0.85608399  0.72361353 -0.91629788],[ 0.40317106 -0.76044008  0.45553107 -0.72681927],[-0.04463988 -0.10801188  0.49835036 -0.03956641],8.401612758636475,[-552.7322449   453.64327084 -710.70118364 -469.09894517]
[ 0.4246386  -0.85590941  0.76410514 -0.91455245],[ 0.4246386  -0.85590941  0.76410514 -0.91455245],[ 0.40107668 -0.76550135  0.48153631 -0.72912024],[-0.04346167 -0.12167702  0.54422902 -0.03844447],8.451144218444824,[-534.83305354  458.90916103 -744.62846451 -464.39127689]
[ 0.42420228 -0.85529852  0.79735366 -0.91455245],[ 0.42420228 -0.85529852  0.79735366 -0.91455245],[ 0.40002946 -0.7728319   0.51347587 -0.73094185],[-0.02074498 -0.12194752  0.6007935  -0.03790739],8.501161575317383,[-530.03126981  434.69091963 -689.48535953 -479.05408708]
[ 0.42376596 -0.85468763  0.83060217 -0.91455245],[ 0.42376596 -0.85468763  0.83060217 -0.91455245],[ 0.40107668 -0.77649701  0.5461137  -0.73285932],[ 0.01466084 -0.09920205  0.65428319 -0.03964662],8.551536083221436,[-491.18434546  452.46622042 -687.10460025 -477.42423249]
[ 0.42324235 -0.84901533  0.85468778 -0.91455245],[ 0.42324235 -0.84901533  0.85468778 -0.91455245],[ 0.40369463 -0.77859139  0.58241632 -0.73506442],[ 0.04197902 -0.05761224  0.70389108 -0.04177839],8.601439237594604,[-450.59621696  423.69957473 -619.93382126 -474.30833401]
[ 0.42271873 -0.84334302  0.87877339 -0.91455245],[ 0.42271873 -0.84334302  0.87877339 -0.91455245],[ 0.4070108  -0.77824225  0.61959165 -0.73707777],[ 0.05889504 -0.01159268  0.72621627 -0.03836404],8.651309251785278,[-420.91991332  433.07660687 -603.10537695 -474.64389231]
[ 0.42202061 -0.83156204  0.8989318  -0.91455245],[ 0.42202061 -0.83156204  0.8989318  -0.91455245],[ 0.41067598 -0.77684609  0.6543238  -0.73832413],[ 0.06494632  0.01603786  0.69421505 -0.03276803],8.70121431350708,[-391.24757658  392.24090756 -582.17411    -479.38964537]
[ 0.42132249 -0.81978106  0.91909021 -0.91455245],[ 0.42132249 -0.81978106  0.91909021 -0.91455245],[ 0.41399208 -0.7759733   0.67823499 -0.73966636],[ 0.06167168  0.01763261  0.64113286 -0.03094098],8.751341342926025,[-376.41467356  378.18407434 -624.77830433 -478.04741218]
[ 0.42071164 -0.81122905  0.93540913 -0.91455245],[ 0.42071164 -0.81122905  0.93540913 -0.91455245],[ 0.41643553 -0.77614801  0.70563679 -0.74129622],[ 0.04745559  0.00400153  0.56471378 -0.03356952],8.801083326339722,[-375.54757818  382.58110725 -582.29328452 -475.21913511]
[ 0.42010078 -0.80267704  0.95172805 -0.91455245],[ 0.42010078 -0.80267704  0.95172805 -0.91455245],[ 0.41765732 -0.7773698   0.72954771 -0.74311782],[ 0.0245873  -0.0123076   0.50195591 -0.03546197],8.851089239120483,[-384.71653704  366.50801711 -589.65617001 -472.96610083]
[ 0.41983895 -0.79360121  0.96717411 -0.91455245],[ 0.41983895 -0.79360121  0.96717411 -0.91455245],[ 0.41748275 -0.7789404   0.75241148 -0.7446518 ],[-0.00090765 -0.02394663  0.47032667 -0.0306032 ],8.90122652053833,[-410.47159648  350.61195675 -582.98518685 -474.21246022]
[ 0.41957712 -0.78452539  0.98262018 -0.91455245],[ 0.41957712 -0.78452539  0.98262018 -0.91455245],[ 0.41643553 -0.78068577  0.77981328 -0.74599403],[-0.01573825 -0.02749377  0.46977032 -0.02742193],8.951218843460083,[-427.49356812  338.73935111 -551.58855111 -474.88357681]
[ 0.41983895 -0.7772823   0.99501202 -0.91455245],[ 0.41983895 -0.7772823   0.99501202 -0.91455245],[ 0.41486473 -0.78173285  0.80477136 -0.74733627],[-0.01893795 -0.02220586  0.49140366 -0.02847399],9.001377582550049,[-452.37149915 -454.32431128 -536.40686073 -474.21246022]
[ 0.42010078 -0.7700392   1.00740385 -0.91455245],[ 0.42010078 -0.7700392   1.00740385 -0.91455245],[ 0.41381758 -0.7822567   0.82571526 -0.74887025],[-0.01729058 -0.01272699  0.50148804 -0.03199199],9.051121234893799,[-451.05861276 -458.94341253 -545.05155716 -472.10323663]
