target,real_target,js,jv,time,action
[ 0.45248194 -0.71751331  0.48843271 -0.42707333],[ 0.41713367 -0.67701331  0.45579286 -0.43633232],[ 0.45727624 -0.77614781  0.25795967 -0.46709715],[0.11071194 0.09015651 0.32058298 0.05456812],9.301254987716675,[ 595.15657503 -343.20457073 -576.23884211  620.57485712]
[ 0.44585015 -0.67038968  0.42715162 -0.40198205],[ 0.41434115 -0.66793758  0.46478128 -0.43633232],[ 0.46286129 -0.76899203  0.27733284 -0.46479618],[0.10346356 0.12754879 0.35002777 0.0877876 ],9.351277828216553,[ 668.38150093 -739.04889088 -204.29595181  590.93918933]
[ 0.45178685 -0.67125848  0.51238593 -0.44399755],[ 0.41128685 -0.65711656  0.47446787 -0.43633232],[ 0.46670103 -0.76358155  0.29059725 -0.45875613],[0.06688049 0.12415163 0.27484658 0.10033532],9.401267290115356,[ 443.10411593 -454.54697787 -930.10773509   70.99043695]
[ 0.36985987 -0.60579555  0.48091477 -0.42801678],[ 0.40823254 -0.64629555  0.48415446 -0.43633232],[ 0.46827183 -0.76166174  0.30839968 -0.45156559],[0.00574708 0.07393044 0.28934912 0.131434  ],9.451285362243652,[1000.         -938.14161838 -361.42704151  473.30605774]
[ 0.4033973  -0.67745803  0.50212035 -0.41106796],[ 0.4057018  -0.63695803  0.49174674 -0.43633232],[ 0.46617745 -0.75799663  0.31974448 -0.44581317],[-0.04723382  0.08035202  0.28445559  0.08921889],9.50148868560791,[ 179.20998517  -27.36779288 -624.61945756  495.74739536]
[ 0.39626944 -0.6250247   0.50347941 -0.451933  ],[ 0.40317106 -0.62762052  0.49933901 -0.43633232],[ 0.46146506 -0.75258595  0.33108901 -0.44284108],[-0.09503036  0.09434253  0.2217955   0.07293662],9.551382303237915,[ 762.22449105 -810.4495138  -529.6125974  -711.40584987]
[ 0.4185011  -0.6553579   0.52496484 -0.44557622],[ 0.40029125 -0.61793381  0.51042162 -0.4354596 ],[ 0.45622908 -0.74909542  0.34086281 -0.43833501],[-0.1083824   0.07460888  0.22767465  0.0802649 ],9.601066827774048,[ 176.46059386 -290.25391753 -634.27466414 -390.66563924]
[ 0.35691144 -0.60174125  0.56200422 -0.45852839],[ 0.39741144 -0.6082471   0.52150422 -0.43458688],[ 0.45116761 -0.74333566  0.35657067 -0.43430831],[-0.07622281  0.1052114   0.21384319  0.10757782],9.651284217834473,[1000.         -829.50153667 -696.81781166 -530.96212193]
[ 0.40520627 -0.5658636   0.56710129 -0.41851934],[ 0.39496799 -0.59899688  0.53110358 -0.43458688],[ 0.44820058 -0.73338743  0.36390129 -0.42817239],[-0.04394994  0.15800582  0.21869469  0.09990201],9.701130151748657,[-154.26389081 -723.51513749 -593.63148985  641.93837088]
[ 0.35202454 -0.54924665  0.50020294 -0.42444457],[ 0.39252454 -0.58974665  0.54070294 -0.43458688],[ 0.44697879 -0.72378813  0.3773404  -0.42357045],[-0.01942522  0.15345651  0.28533114  0.08604658],9.75151538848877,[1000.         -616.759667   -178.69684515 -474.12725937]
[ 0.41966208 -0.54034553  0.59027861 -0.39408688],[ 0.39025563 -0.58084553  0.54977861 -0.43458688],[ 0.44767694 -0.71523579  0.39601502 -0.4211736 ],[-0.00167225  0.1529162   0.35676209  0.06032784],9.80136227607727,[-464.41825015 -576.98849314 -900.14570701  609.26926722]
[ 0.34748672 -0.57543696  0.57655798 -0.39408688],[ 0.38798672 -0.57194442  0.55885428 -0.43458688],[ 0.44820058 -0.70336774  0.41451573 -0.41906438],[0.00963951 0.21860357 0.34955033 0.04577112],9.851463556289673,[1000.         -245.42262203 -424.00603751  397.72418187]
[ 0.42647959 -0.56429442  0.55652335 -0.43713803],[ 0.38597959 -0.56234515  0.57203159 -0.43458688],[ 0.44732787 -0.68364544  0.42603497 -0.4175304 ],[-0.01536449  0.34895134  0.25262187  0.02843938],9.901474952697754,[-694.22169386 -467.73514562 -395.31160741 -721.8996933 ]
[ 0.36899626 -0.59324588  0.54470889 -0.42964464],[ 0.38397247 -0.55274588  0.58520889 -0.43458688],[ 0.44470991 -0.66043272  0.43371446 -0.41666753],[-0.04982587  0.43224221  0.18076639  0.01903952],9.951211929321289,[1000.         -153.36719187 -427.4823513  -360.0748791 ]
[ 0.34259978 -0.54926137  0.60267351 -0.43816507],[ 0.38309978 -0.54340833  0.60318577 -0.43458688],[ 0.44121924 -0.64140863  0.44174309 -0.41695515],[-0.06610648  0.37603813  0.17741257 -0.0108954 ],10.001242876052856,[1000.         -642.30909996 -774.85619538 -468.23465717]
[ 0.371339   -0.52541677  0.62141768 -0.4089279 ],[ 0.38222709 -0.53407079  0.62116265 -0.43458688],[ 0.43737949 -0.63303086  0.4471533  -0.41839326],[-0.07614357  0.25893668  0.07617766 -0.03194608],10.051801204681396,[ 241.32256963 -600.66254855 -631.3870671   619.45961532]
[ 0.36135361 -0.54804512  0.6079783  -0.46748017],[ 0.38170351 -0.52586773  0.63564891 -0.43458688],[ 0.43214352 -0.63303093  0.44575727 -0.42126947],[-0.09382394  0.06467904  0.01427879 -0.03476805],10.101520299911499,[ 825.21923931 -348.85405487 -510.62730411 -812.83772238]
[ 0.34469824 -0.49993082  0.64858258 -0.46215697],[ 0.38117993 -0.51766467  0.65013516 -0.43458688],[ 0.42498767 -0.63687074  0.44837516 -0.4233787 ],[-0.15345809 -0.02746653  0.07032672 -0.04461286],10.151259899139404,[ 943.99702826 -849.49589373 -762.94114474 -367.36217638]
[ 0.39611926 -0.54847811  0.65626622 -0.39408688],[ 0.38030724 -0.50797811  0.66776302 -0.43458688],[ 0.41626103 -0.64053578  0.46513017 -0.42587142],[-0.16804803 -0.05477204  0.26285068 -0.03871423],10.201661825180054,[-401.86715859 -222.04603419 -552.27427445  909.83192135]
[ 0.33893456 -0.50531886  0.68114445 -0.47508688],[ 0.37943456 -0.49829155  0.68539089 -0.43458688],[ 0.40893068 -0.64105936  0.48589937 -0.42730952],[-0.14351778 -0.05757996  0.34062869 -0.03624531],10.251229286193848,[1000.         -798.53637576 -612.84819108 -980.82193076]
[ 0.35315742 -0.44993755  0.65894081 -0.46896935],[ 0.3788237  -0.49043755  0.69944081 -0.43458688],[ 0.40439278 -0.63529987  0.49706999 -0.43085685],[-0.12407212  0.02782803  0.24745671 -0.04186231],10.301718711853027,[ 374.65279806 -883.88722496 -418.89543075 -351.40220213]
[ 0.40399937 -0.47328625  0.69222973 -0.42300273],[ 0.37821284 -0.48258355  0.71349072 -0.43458688],[ 0.40177476 -0.62412964  0.50893784 -0.43124035],[-0.05500217  0.12323105  0.28770779 -0.03029003],10.351468801498413,[-1000.          -343.17751972  -675.05976819   728.56962902]
[ 0.36931859 -0.4671086   0.77126931 -0.44969733],[ 0.37742744 -0.47272237  0.73076931 -0.43458688],[ 0.40020403 -0.6106908   0.52429682 -0.43344545],[ 0.00469476  0.19712249  0.312703   -0.04002949],10.401051759719849,[1000.         -499.89886104 -919.7801652  -579.55249694]
[ 0.38606718 -0.50336118  0.75219756 -0.46443625],[ 0.37664205 -0.46286118  0.74804789 -0.43458688],[ 0.39898224 -0.59707705  0.53302347 -0.43430831],[ 0.00968831  0.24873049  0.20103481 -0.0050325 ],10.45125126838684,[ 194.91173083 -193.72005735 -500.08577567 -512.19635249]
[ 0.36212827 -0.49454729  0.7229941  -0.44293451],[ 0.37611844 -0.45404729  0.7634941  -0.43458688],[ 0.39793508 -0.58328907  0.53860865 -0.4332537 ],[-0.01564998  0.26371846  0.16091665  0.02688438],10.502320528030396,[ 922.54779352 -458.81761617 -435.35093363 -261.71047548]
[ 0.41609482 -0.4857334   0.81944032 -0.45445474],[ 0.37559482 -0.4452334   0.77894032 -0.43458688],[ 0.39723694 -0.57264242  0.55518896 -0.4314321 ],[-0.03794524  0.23454901  0.30041348  0.00716613],10.556897163391113,[-1000.          -475.88310304 -1000.          -504.90413996]
[ 0.37526912 -0.47726858  0.79503069 -0.44775374],[ 0.3751585  -0.43676858  0.79176861 -0.43458688],[ 0.39793508 -0.56618492  0.58486003 -0.43277433],[-0.0311409   0.15037073  0.41275531 -0.012814  ],10.601080417633057,[1000.         -500.99242897 -378.48890619 -351.18710458]
[ 0.41522218 -0.42991964  0.81987067 -0.46533541],[ 0.37472218 -0.42830375  0.8045969  -0.43458688],[ 0.39950588 -0.56374127  0.59550629 -0.43200734],[0.01358352 0.09267352 0.30170429 0.02785958],10.651424169540405,[-1000.          -803.971863    -685.17029301  -545.10463142]
[ 0.33343677 -0.46121158  0.79568547 -0.4255275 ],[ 0.37393677 -0.42071158  0.82047933 -0.43458688],[ 0.40247291 -0.56269411  0.60231306 -0.42970637],[0.05405604 0.04754673 0.19603581 0.03290706],10.701194524765015,[1000.         -306.93053319 -460.60279533  664.6379612 ]
[ 0.33265136 -0.45361941  0.83346324 -0.44681198],[ 0.37315136 -0.41311941  0.83636177 -0.43458688],[ 0.40421828 -0.56112331  0.61784648 -0.42721365],[0.05913838 0.03931221 0.25329018 0.05377142],10.753063678741455,[ 795.81146267 -543.72848566 -710.91158191 -576.23952232]
[ 0.38121987 -0.44541636  0.88607869 -0.40772783],[ 0.37245326 -0.40491636  0.85145882 -0.43458688],[ 0.40352013 -0.55868     0.62971486 -0.42385807],[0.01958495 0.05329092 0.2306591  0.04402367],10.801430225372314,[-227.79413824 -547.91415644 -830.92429952  658.16505628]
[ 0.33751701 -0.40032321  0.90705587 -0.40304949],[ 0.37175515 -0.39671332  0.86655587 -0.43458688],[ 0.40090211 -0.55466568  0.63652163 -0.42251583],[-0.04803299  0.07487376  0.20127315  0.03606949],10.851047039031982,[1000.         -801.472758   -731.24024183  433.08592356]
[ 0.35923219 -0.39265142  0.86284469 -0.44830269],[ 0.37123154 -0.38755028  0.88243845 -0.43458688],[ 0.39776051 -0.5508258   0.65013491 -0.42059836],[-0.09763791  0.07084083  0.24185905  0.03822259],10.901339769363403,[ 219.64080851 -581.22716723 -364.98981505 -744.04690498]
[ 0.41120793 -0.35781021  0.86297649 -0.47508688],[ 0.37070793 -0.37838724  0.89832103 -0.43458688],[ 0.39531706 -0.54855706  0.6656686  -0.419352  ],[-0.09687321  0.04824913  0.35077293  0.02037563],10.951840877532959,[-1000.          -786.70277877  -531.32620834  -624.08128648]
[ 0.32985885 -0.35440476  0.91112523 -0.41025635],[ 0.37035885 -0.37062061  0.91027662 -0.43371417],[ 0.39374626 -0.54558996  0.69307013 -0.41916025],[-0.04361681  0.06828488  0.47362554  0.00942632],11.001513242721558,[1000.         -593.8223236  -706.93612287  856.92342683]
[ 0.41050978 -0.32235397  0.93358833 -0.45124624],[ 0.37000978 -0.36285397  0.92223221 -0.43284145],[ 0.39200096 -0.53756146  0.71436343 -0.41916025],[0.01114773 0.13925982 0.39409906 0.00585817],11.051351308822632,[-1000.          -759.72558255  -624.23628352  -702.97220297]
[ 0.380627   -0.36580739  0.92657625 -0.39234145],[ 0.36957346 -0.35569809  0.93828908 -0.43284145],[ 0.39130281 -0.52551852  0.71994835 -0.41925612],[0.03015498 0.2063957  0.16662746 0.00060187],11.101390600204468,[ 891.32365246 -225.84498422 -552.66240793  826.4619793 ]
[ 0.40963714 -0.38904221  0.99484594 -0.42231392],[ 0.36913714 -0.34854221  0.95434594 -0.43284145],[ 0.39287361 -0.51330133  0.72047193 -0.41868088],[0.02213468 0.23580465 0.05773663 0.00389553],11.151064157485962,[-895.57235099 -310.97985022 -964.59835783 -615.650503  ]
[ 0.35388433 -0.36466251  1.01046671 -0.44735009],[ 0.36878806 -0.33964106  0.96996671 -0.43284145],[ 0.39618971 -0.49916414  0.73303832 -0.41877676],[0.01706738 0.26665676 0.22071194 0.00317552],11.201457977294922,[1000.         -596.12056314 -690.51333925 -588.86870909]
[ 0.36159829 -0.29465103  0.97711232 -0.44680319],[ 0.36843899 -0.33073992  0.98558748 -0.43284145],[ 0.40002946 -0.48363072  0.75991654 -0.41868088],[ 0.0481918   0.29833475  0.44229167 -0.00287334],11.251760482788086,[ 534.01935075 -916.71969336 -359.15928481 -410.90403745]
[ 0.35425313 -0.32670719  0.99802644 -0.44726241],[ 0.36817719 -0.32375857  0.99946284 -0.43284145],[ 0.40421828 -0.47123896  0.78661979 -0.41916025],[ 0.09493623  0.239101    0.51485119 -0.02541396],11.303049087524414,[ 822.90460429 -277.13310604 -586.60601386 -413.90999845]
[ 0.40841539 -0.35727723  0.97283821 -0.42904873],[ 0.36791539 -0.31677723  1.01333821 -0.43284145],[ 0.40770888 -0.46774809  0.81157813 -0.42107773],[ 0.11472567  0.11640346  0.49114133 -0.02020304],11.351378440856934,[-1000.          -305.56045251  -346.43213626  -263.06742848]
[ 0.38126217 -0.34968509  0.98941873 -0.44369033],[ 0.36791539 -0.30918509  1.02991873 -0.43284145],[ 0.40823253 -0.46530471  0.82693685 -0.42213234],[0.0254329  0.09296794 0.31566371 0.00492427],11.40140438079834,[ 950.17075974 -546.59454923 -567.71609558 -505.88787962]
[ 0.32741539 -0.29922297  1.03983224 -0.40960909],[ 0.36791539 -0.30159295  1.04649925 -0.43284145],[ 0.40474186 -0.45640356  0.83339448 -0.42184472],[-0.06701362  0.15224969  0.14930281  0.0149584 ],11.451107501983643,[1000.         -807.2113636  -794.74473659  642.67311459]
[ 0.32732815 -0.25747498  1.05327098 -0.4273045 ],[ 0.36782815 -0.29618244  1.05897844 -0.43284145],[ 0.40090211 -0.44645532  0.83915437 -0.4207901 ],[-0.09787074  0.14766465  0.17571985 -0.0121257 ],11.501441478729248,[ 711.55981918 -780.28766088 -647.012815   -534.50738096]
[ 0.40405446 -0.30711045  1.06091686 -0.42267094],[ 0.3677409  -0.29077193  1.07145762 -0.43284145],[ 0.39915681 -0.4438373   0.84177226 -0.42194059],[-0.07615356  0.07363264  0.1258044  -0.0102662 ],11.551413774490356,[-1000.          -222.36981827  -640.68451828  -359.87684846]
[ 0.4082409  -0.24852662  1.06103043 -0.43025206],[ 0.3677409  -0.28902662  1.09929568 -0.43284145],[ 0.39933131 -0.44488452  0.84351769 -0.42251583],[-0.00765067  0.02029168  0.07154411 -0.00674628],11.6014404296875,[-504.75107332 -955.09834631 -610.52183663 -452.90924734]
[ 0.39019504 -0.31626726  1.12861378 -0.45704623],[ 0.3677409  -0.2872813   1.12713373 -0.43284145],[ 0.39950588 -0.44348809  0.85468752 -0.42241996],[ 0.03969806  0.03716107  0.20134145 -0.00667254],11.65132212638855,[ 719.97001235 -111.29221217 -915.60177273 -605.54340093]
[ 0.35900335 -0.28398816  1.1768912  -0.42486035],[ 0.36739182 -0.28667045  1.15488452 -0.43284145],[ 0.40020403 -0.43598317  0.88366005 -0.42241996],[0.06789376 0.10860642 0.41553074 0.00830288],11.701266765594482,[1000.         -701.03646104 -775.93328101 -175.91904919]
[ 0.36079524 -0.29113115  1.14213531 -0.41451139],[ 0.36704275 -0.28605959  1.18263531 -0.43284145],[ 0.40160026 -0.42725673  0.9087931  -0.42146122],[0.0270145  0.15299565 0.47042116 0.01140634],11.751331329345703,[ 598.08778627 -440.65509107 -376.777993    469.20645494]
[ 0.39620993 -0.30064326  1.22722488 -0.39828708],[ 0.36599556 -0.28544863  1.21588367 -0.43284145],[ 0.40299655 -0.41765736  0.93340204 -0.42059836],[-0.01979933  0.18093272  0.4989922   0.01607887],11.801278829574585,[ -76.54698915 -402.03946808 -952.92187396  518.68574086]
[ 0.3886204  -0.24687391  1.28963204 -0.41790517],[ 0.36494836 -0.28483766  1.24913204 -0.43284145],[ 0.40334556 -0.40893058  0.96761061 -0.42021486],[-0.03025918  0.18048108  0.64671235  0.00592251],11.851179599761963,[ 592.75152348 -833.03273543 -842.82416633  261.14381004]
[ 0.32331389 -0.30417755  1.270654   -0.45769639],[ 0.36381389 -0.28405233  1.27793002 -0.43284145],[ 0.40264748 -0.40282202  0.99693202 -0.42021486],[-2.82519863e-02  1.70942187e-01  6.77755090e-01 -5.60260564e-04],11.901306390762329,[1000.         -117.1567342  -466.80720035 -697.27931843]
[ 0.365864   -0.24276699  1.29869762 -0.41127892],[ 0.36267942 -0.28326699  1.30672801 -0.43284145],[ 0.40055304 -0.3967134   1.02485739 -0.42002311],[-0.00898339  0.10367189  0.40510394  0.00697173],11.952832460403442,[ -96.4909016  -886.64280771 -674.34676899  727.95216633]
[ 0.32087041 -0.24189435  1.33308864 -0.39321417],[ 0.36137041 -0.28239435  1.33919126 -0.43371417],[ 0.39880773 -0.39514253  1.03463119 -0.419352  ],[-0.01429113  0.0491657   0.33173918  0.01339077],12.001742839813232,[1000.         -549.04766824 -803.9175956   534.82434698]
[ 0.31974686 -0.25290745  1.33115451 -0.4696103 ],[ 0.36006141 -0.28152171  1.37165451 -0.43458688],[ 0.39601521 -0.39112842  1.05557509 -0.41868088],[-0.04597715  0.07069504  0.3651181   0.01482099],12.05178689956665,[ 756.29719717 -447.81719969 -577.56997308 -964.93544679]
[ 0.34329255 -0.31404889  1.44645001 -0.45118709],[ 0.35866514 -0.28099802  1.40595001 -0.43458688],[ 0.39304812 -0.3836233   1.07006135 -0.41810564],[-0.07907816  0.12852259  0.3764424   0.00479449],12.101389408111572,[  250.92694393   -56.59673897 -1000.          -291.60499385]
[ 0.38007651 -0.30428883  1.48074551 -0.42688721],[ 0.35726887 -0.28047433  1.44024551 -0.43458688],[ 0.38903387 -0.37489658  1.08611808 -0.41820151],[-0.09308211  0.15712221  0.32895685  0.0081839 ],12.151437759399414,[-167.43110849 -476.8243858  -872.76230873 -233.57257881]
[ 0.36005608 -0.26533443  1.42662363 -0.39758349],[ 0.35534903 -0.27881628  1.46712363 -0.43458688],[ 0.38467054 -0.36686822  1.10514264 -0.41829739],[-0.07428394  0.14286432  0.33392934 -0.00904032],12.201351165771484,[ 758.02284523 -687.58480292 -408.12164063  616.15410718]
[ 0.36205415 -0.3071061   1.46012992 -0.44462546],[ 0.3534292  -0.27715823  1.49400175 -0.43458688],[ 0.38205259 -0.36285397  1.13219503 -0.41906438],[-0.04987114  0.09772612  0.5049591  -0.00955945],12.251218318939209,[ 430.72406612 -180.29976143 -755.5834191  -736.70535788]
[ 0.35208925 -0.23552379  1.54547927 -0.46730187],[ 0.35089846 -0.27602379  1.52925748 -0.43458688],[ 0.38030722 -0.36145774  1.16256386 -0.4189685 ],[-0.03448791  0.04931804  0.66712647  0.00647246],12.301460027694702,[  664.43219641  -948.17341074 -1000.          -583.5726686 ]
[ 0.37436797 -0.26521944  1.55699825 -0.39408688],[ 0.34836772 -0.27488935  1.56451321 -0.43458688],[ 0.37978364 -0.36075946  1.20043747 -0.41762627],[-0.02094589  0.03495229  0.70084173  0.01242353],12.351320743560791,[  84.90718065 -312.69010942 -643.6575467   914.87895609]
[ 0.30551152 -0.23465118  1.60710491 -0.42949456],[ 0.34601152 -0.27515118  1.59104222 -0.43458688],[ 0.37926007 -0.35761799  1.22626853 -0.4171469 ],[-0.00702183  0.05240367  0.54365545  0.01204165],12.401413917541504,[1000.         -687.96644399 -884.83299262 -657.38313549]
[ 0.38415532 -0.31591301  1.58036477 -0.42231453],[ 0.34365532 -0.27541301  1.61757123 -0.43458688],[ 0.37891099 -0.35604706  1.2473866  -0.41705103],[-0.0162273   0.04358096  0.44682285  0.00352682],12.451187133789062,[-1000.            58.18783254  -527.95362998  -353.04271192]
[ 0.38066465 -0.26658823  1.6480634  -0.47508688],[ 0.34016465 -0.27506393  1.6492489  -0.43458688],[ 0.37786377 -0.35465097  1.27356681 -0.41666753],[-0.02201438  0.04550642  0.48486484  0.01285485],12.501211404800415,[-377.33797319 -776.40169442 -952.36149452 -801.30057659]
[ 0.29617397 -0.31521486  1.64042656 -0.43297681],[ 0.33667397 -0.27471486  1.68092656 -0.43458688],[ 0.37611847 -0.34976393  1.30637882 -0.41609229],[-0.01872246  0.09571068  0.59301087  0.02360788],12.551214694976807,[1000.         -112.61087636 -560.76489609 -117.69846243]
[ 0.30699856 -0.23809517  1.67300251 -0.41602606],[ 0.33388145 -0.27471478  1.70422673 -0.43458688],[ 0.37472217 -0.34121172  1.34303084 -0.41417481],[-0.0298399   0.14986197  0.67968125  0.02996407],12.601568460464478,[ 555.23158371 -915.61848116 -712.50980467 -295.69273097]
[ 0.37021757 -0.23421471  1.72178256 -0.47116615],[ 0.33108893 -0.27471471  1.7275269  -0.43458688],[ 0.37402409 -0.33091454  1.37130535 -0.41264083],[-0.03895543  0.1943752   0.5753035   0.04108448],12.655213356018066,[-540.10721859 -458.09688076 -838.32287607 -825.98111665]
[ 0.28526567 -0.31512749  1.7676588  -0.47508688],[ 0.32576567 -0.27462749  1.75370681 -0.43458688],[ 0.37297687 -0.31956968  1.39504158 -0.40995637],[-0.02278824  0.20868756  0.42632287  0.02880622],12.701290130615234,[1000.          150.57983744 -867.46508842 -478.80165609]
[ 0.27994241 -0.31504028  1.80813992 -0.40724833],[ 0.32044241 -0.27454028  1.77988672 -0.43458688],[ 0.37192965 -0.31136681  1.41738203 -0.40928525],[-0.00943889  0.18381988  0.45604415  0.02159118],12.751232862472534,[ 924.10244527  452.49723331 -868.47248959  871.1905159 ]
[ 0.34980934 -0.27919048  1.82711615 -0.43468459],[ 0.31459558 -0.27471484  1.79542023 -0.43458688],[ 0.37018435 -0.30508348  1.43692964 -0.40871001],[-0.02659767  0.15105996  0.48819817  0.02777304],12.801174879074097,[-572.73810974 -603.76488516 -787.73874829 -609.06784252]
[ 0.33645429 -0.27848134  1.82259797 -0.42332727],[ 0.30874875 -0.27488941  1.81095374 -0.43458688],[ 0.36774089 -0.29880028  1.46223659 -0.40535442],[-0.03434729  0.1330471   0.50757666  0.04738795],12.851449966430664,[ 720.17254719 -386.78538713 -632.59048846 -352.97420492]
[ 0.28074947 -0.31469128  1.86847062 -0.4601605 ],[ 0.30316371 -0.27419128  1.82797062 -0.43458688],[ 0.36547195 -0.29373901  1.49679457 -0.40343695],[-0.05432669  0.10638132  0.65810057  0.03418574],12.901176929473877,[1000.          669.23982971 -820.1481326  -699.61671372]
[ 0.25707866 -0.31399314  1.8102043  -0.42935756],[ 0.29757866 -0.27349314  1.84498751 -0.43458688],[ 0.36390115 -0.29077192  1.54112581 -0.40209471],[-0.05762287  0.07663803  0.81219519  0.06046674],12.951367855072021,[1000.          436.87128728 -229.55049772 -207.40647963]
[ 0.31170804 -0.25091778  1.85764239 -0.41869274],[ 0.29173179 -0.27200958  1.86593151 -0.43458688],[ 0.36267942 -0.28832833  1.58283891 -0.39854738],[-0.04005184  0.05483222  0.8162085   0.05872777],13.001676797866821,[-183.24475335 -802.17134899 -699.32939189 -360.25024837]
[ 0.32638492 -0.26563616  1.87628964 -0.47508688],[ 0.28588492 -0.27052602  1.88687551 -0.43458688],[ 0.3616322  -0.28728111  1.61861821 -0.39653403],[-0.0057818   0.03832468  0.7307694   0.02730047],13.051454544067383,[ 340.28063016 -326.79909109 -584.27772046 -848.12890063]
[ 0.29830832 -0.30901887  1.87610654 -0.4695709 ],[ 0.28038715 -0.26851887  1.90363055 -0.43458688],[ 0.35953783 -0.28605945  1.65020889 -0.39595879],[-0.0030896   0.03042227  0.54387627  0.02051671],13.101269245147705,[1000.          691.29927718 -489.77873422 -402.22086354]
[ 0.29965724 -0.28776682  1.8798856  -0.45421948],[ 0.27488938 -0.26651171  1.9203856  -0.43458688],[ 0.35569808 -0.28466316  1.66312416 -0.39471243],[-0.06511374  0.03176852  0.33696147  0.01929191],13.151588439941406,[ 602.343126    283.6514848  -577.62193716 -331.01808694]
[ 0.27141307 -0.28985212  1.94066858 -0.46976896],[ 0.27157325 -0.26511545  1.92946136 -0.43371417],[ 0.35133476 -0.28710661  1.67289796 -0.39461656],[-0.11972467 -0.01017978  0.28164686  0.02976294],13.201621532440186,[1000.          400.59088825 -886.29393996 -547.09369983]
[ 0.27325127 -0.26863366  1.89803712 -0.44206147],[ 0.26825711 -0.2637192   1.93853712 -0.43284145],[ 0.34487706 -0.28954999  1.68860595 -0.39202797],[-0.15457251 -0.03095386  0.29262722  0.02539702],13.251424789428711,[ 633.64059049 -563.26600421 -359.50497532 -249.18447665]
[ 0.30151401 -0.29941955  1.91391726 -0.40614496],[ 0.26101401 -0.25891955  1.95267427 -0.43284145],[ 0.33789578 -0.28867747  1.7055358  -0.39126097],[-0.14280521  0.01010241  0.3110348  -0.00929249],13.301090955734253,[  53.03705031  601.19907477 -603.88450231 -161.39533722]
[ 0.22492789 -0.2946199   2.00731142 -0.46487729],[ 0.25377092 -0.2541199   1.96681142 -0.43284145],[ 0.33126344 -0.28693204  1.72717771 -0.39317845],[-0.12754402  0.02995575  0.40909552 -0.02341421],13.351343631744385,[1000.          389.31371691 -987.52033566 -833.5534082 ]
[ 0.28147321 -0.20908207  1.95801855 -0.44695027],[ 0.25001846 -0.24958207  1.97414184 -0.43196899],[ 0.32480581 -0.28745588  1.75615051 -0.39547942],[-0.10701303  0.0118196   0.5164091  -0.04340085],13.401038646697998,[-328.75938617 -996.12082676 -266.57792993 -284.13945237]
[ 0.24389378 -0.20454425  1.94097225 -0.39059652],[ 0.24626599 -0.24504425  1.98147225 -0.43109652],[ 0.31904619 -0.28955019  1.78616992 -0.39778039],[-0.10086936 -0.01423867  0.56387982 -0.03885089],13.451212644577026,[1000.         -524.90488893 -353.17281525  814.17492191]
[ 0.28371165 -0.19922364  1.99264333 -0.41729304],[ 0.24321165 -0.23832472  1.98827904 -0.43022381],[ 0.31503194 -0.29181914  1.81706233 -0.39969787],[-0.07637428 -0.05128531  0.61831521 -0.04520778],13.50148344039917,[-101.14334576 -538.25421454 -664.59684695 -582.25087106]
[ 0.2673731  -0.2721052   2.03440467 -0.38959404],[ 0.24015731 -0.2316052   1.99508584 -0.42935109],[ 0.312763   -0.29181894  1.8594737  -0.40266996],[-0.06065906 -0.0032833   0.6547753  -0.05960337],13.551060676574707,[ 838.07802473   18.7429112  -572.14623582  621.23556696]
[ 0.25639062 -0.20395356  1.95929812 -0.38710566],[ 0.23753931 -0.2249729   1.99979812 -0.42760566],[ 0.31101769 -0.28379044  1.87919587 -0.40525855],[-0.05576644  0.10937187  0.5509882  -0.05395487],13.601143836975098,[ 811.74842581 -841.53767808  -73.85598601  444.61527225]
[ 0.21123898 -0.20654837  1.98719661 -0.3887252 ],[ 0.23492132 -0.21834059  2.0045104  -0.42586023],[ 0.3080506  -0.27628559  1.895253   -0.4072719 ],[-0.06063511  0.14199787  0.37484542 -0.03820861],13.651350021362305,[1000.         -408.97764561 -542.67198609  412.03002735]
[ 0.22561345 -0.1709466   1.96994464 -0.39854483],[ 0.23204152 -0.2114466   2.01044464 -0.42324235],[ 0.30368728 -0.27419128  1.90066361 -0.40899763],[-0.07375848  0.08975935  0.15936669 -0.03243979],13.70156478881836,[ 509.18984591 -704.82558342 -372.19454199  348.56907029]
[ 0.21645188 -0.24505261  1.99883236 -0.44258184],[ 0.22916171 -0.20455261  2.01637888 -0.42062446],[ 0.29565878 -0.27104968  1.894904   -0.409477  ],[-0.12066707  0.05437827 -0.0259047  -0.02452642],13.751158952713013,[ 813.03732817   38.72452266 -652.35755361 -721.45587625]
[ 0.26669468 -0.23536611  2.06386025 -0.44987899],[ 0.22619468 -0.1979204   2.02336025 -0.41713385],[ 0.28745578 -0.26598814  1.89612559 -0.41149035],[-0.16375821  0.09375447 -0.00729801 -0.03099128],13.801113605499268,[-373.2322014  -458.44576293 -841.08085912 -456.18094909]
[ 0.21621556 -0.1507882   1.99936847 -0.43738911],[ 0.22322765 -0.1912882   2.03034163 -0.41364324],[ 0.28047443 -0.25987951  1.90258335 -0.41235321],[-0.18322415  0.13669277  0.09672034 -0.01861166],13.851482152938843,[1000.         -981.16252278 -192.83723369 -319.04877278]
