target,real_target,js,jv,time,action
[-0.00399349  0.04640438  0.01322031 -0.83703429],[-0.00593416  0.04712384  0.01256642 -0.83775806],[-0.15620702  0.11780972  0.12252222 -0.56594304],[ 0.14016067  0.00650525 -0.02498036 -0.07970125],4.751188039779663,[-1000.           612.14959149   509.66647168  -501.9668509 ]
[ 0.00201421  0.02099975  0.01383829 -0.83975806],[ 0.00401421  0.02129304  0.01230464 -0.83775806],[-0.14713123  0.11780972  0.11972963 -0.56958624],[ 0.17303564  0.00622665 -0.02643612 -0.06594743],4.8017988204956055,[-1000.           649.64419798   491.28044477  -528.64989624]
[ 0.01196258 -0.00427536  0.01121381 -0.83895681],[ 0.01396258 -0.00453776  0.01204285 -0.83775806],[-0.13648472  0.11780972  0.11833333 -0.57236658],[ 0.20185405  0.00487515 -0.03015968 -0.05380525],4.851220369338989,[-1000.           674.14015002   512.38105422  -508.22394072]
[ 0.02359442 -0.03088592  0.01570093 -0.83646303],[ 0.02330016 -0.03124141  0.01370093 -0.83775806],[-0.12496561  0.11780986  0.1165879  -0.57457168],[ 0.22693394 -0.00087721 -0.0290719  -0.04420252],4.903138637542725,[-1000.           708.78569551   474.18671191  -498.05356073]
[ 0.0339957  -0.05685239  0.01335901 -0.83635109],[ 0.03263773 -0.05794506  0.01535901 -0.83775806],[-0.1129228   0.11623886  0.11536631 -0.57639328],[ 0.23773888 -0.02507832 -0.0255002  -0.03745254],4.951081037521362,[-1000.           719.85441337   506.8067605   -516.44412948]
[ 0.03805537 -0.08228518  0.01762067 -0.83971502],[ 0.04005537 -0.08028518  0.01562067 -0.83863077],[-0.10035641  0.11047924  0.11484273 -0.57811901],[ 0.24395861 -0.0894553  -0.01024966 -0.03764473],5.001236200332642,[-964.40694412  711.11825801  476.72211819 -542.26537916]
[ 0.045473   -0.1038085   0.01614846 -0.84024371],[ 0.047473   -0.10262531  0.01588233 -0.83950347],[-0.08761558  0.09878557  0.11519187 -0.58032411],[ 0.25636382 -0.19672168  0.0083075  -0.04650647],5.051223039627075,[-985.56305922  661.72915971  506.8460992  -518.22493791]
[ 0.05801176 -0.12949957  0.01831882 -0.84086806],[ 0.05794495 -0.13089969  0.01631882 -0.84212136],[-0.07435104  0.08185598  0.11606432 -0.58272095],[ 0.26000819 -0.29671966  0.009804   -0.04536451],5.101330280303955,[-1000.           664.06471486   492.18524942  -516.66613756]
[ 0.0664169  -0.15906585  0.01875531 -0.84273926],[ 0.0684169  -0.15917407  0.01675531 -0.84473926],[-0.06073749  0.06283196  0.11623876 -0.5847343 ],[ 0.26502402 -0.35182147  0.00511372 -0.03754668],5.151332378387451,[-957.6146055   685.31998398  496.36080239 -528.00738744]
[ 0.07914514 -0.18108506  0.01518244 -0.84453587],[ 0.07845256 -0.18308506  0.01553345 -0.84473926],[-0.04694937  0.04345866  0.11641346 -0.58636416],[ 0.2765839  -0.37762028  0.00536543 -0.03878974],5.202167749404907,[-1000.           640.46154862   517.28561504  -530.25317655]
[ 0.08886812 -0.20656325  0.01611546 -0.84316348],[ 0.08848821 -0.20699605  0.01431159 -0.84473926],[-0.03263768  0.02356205  0.11676234 -0.58847338],[ 0.28366203 -0.38849226  0.00496659 -0.04152033],5.251586437225342,[-938.67064981  663.70408309  498.14439723 -502.97374542]
[ 0.10270553 -0.2378813   0.01424081 -0.84483589],[ 0.10070553 -0.2358813   0.01588246 -0.84561196],[-0.01815141  0.00453776  0.11693704 -0.59067848],[ 0.28805072 -0.38335369  0.00212551 -0.0445148 ],5.301436901092529,[-994.54807926  716.37830082  511.47567403 -523.34990774]
[ 0.11207172 -0.26276654  0.01883503 -0.84765551],[ 0.11292285 -0.26476654  0.01745332 -0.84648466],[-0.00314157 -0.01378825  0.11728618 -0.59307532],[ 0.29583706 -0.37000841  0.00297574 -0.04940133],5.351515769958496,[-891.37777761  688.43865112  480.26522136 -530.24952744]
[ 0.12529378 -0.29063891  0.01945332 -0.84448466],[ 0.12592553 -0.28885211  0.01745332 -0.84648466],[ 0.01518444 -0.03525573  0.11763532 -0.59623916],[ 0.30241424 -0.36075209  0.00637901 -0.05075879],5.403493165969849,[-873.95680656  693.91498392  497.02894076 -479.7799356 ]
[ 0.13692822 -0.31493768  0.01657291 -0.84519842],[ 0.13892822 -0.31293768  0.01745332 -0.84648466],[ 0.03071786 -0.05305816  0.11798446 -0.598636  ],[ 0.30640757 -0.35935811  0.00690451 -0.04874447],5.4513044357299805,[-872.54373916  700.96148326  515.24696122 -511.4996174 ]
[ 0.15046241 -0.32952348  0.01562789 -0.84761196],[ 0.1501856  -0.33135083  0.01762789 -0.84561196],[ 0.04625128 -0.07068589  0.1181589  -0.60112872],[ 0.3109256  -0.35554155  0.00516687 -0.05203461],5.506319522857666,[-891.05516912  640.53737179  507.32673508 -522.68735516]
[ 0.15944298 -0.3494491   0.01980247 -0.84673926],[ 0.16144298 -0.34976399  0.01780247 -0.84473926],[ 0.06195914 -0.08831362  0.11850777 -0.60381319],[ 0.31232143 -0.35427461  0.00667578 -0.05383035],5.551424264907837,[-786.46960226  674.95961293  482.31602051 -496.56286083]
[ 0.1804199  -0.37704222  0.01763407 -0.84341714],[ 0.1793326  -0.3770784   0.01788968 -0.84299409],[ 0.07766713 -0.10629062  0.11903161 -0.60649765],[ 0.3070918  -0.35467956  0.00701353 -0.05305574],5.604316234588623,[-992.82941364  728.60211088  512.93110669 -476.4136642 ]
[ 0.19922222 -0.40556736  0.01625928 -0.83962942],[ 0.19722222 -0.40439281  0.0179769  -0.84124893],[ 0.09285154 -0.12444206  0.11955519 -0.60918212],[ 0.29985365 -0.358502    0.00702851 -0.05470084],5.651916980743408,[-986.1437094   743.53347262  511.42853577 -469.91829956]
[ 0.21117772 -0.42128884  0.01621146 -0.8375035 ],[ 0.20917772 -0.42254415  0.01797677 -0.8395035 ],[ 0.10751224 -0.14224423  0.11920605 -0.61215421],[ 0.29133729 -0.36728905  0.00675305 -0.05573452],5.70148229598999,[-877.73312778  666.52724848  501.70371273 -476.98859858]
[ 0.22235097 -0.44269549  0.01997664 -0.83821178],[ 0.22113322 -0.44069549  0.01797664 -0.83775806],[ 0.12112579 -0.16091938  0.11955519 -0.61483867],[ 0.27601228 -0.37357053  0.00554711 -0.05358241],5.751303434371948,[-869.50684434  698.2088187   484.94426206 -497.85323997]
[ 0.23988836 -0.46609717  0.01938607 -0.83358898],[ 0.23788836 -0.46809717  0.018413   -0.83514017],[ 0.13177231 -0.17767439  0.11972963 -0.61685202],[ 0.26237846 -0.38099166  0.00794729 -0.04988831],5.802443265914917,[-1000.           728.40907654   503.62081165  -461.91545088]
[ 0.25354896 -0.49446136  0.01684935 -0.83409182],[ 0.2546435  -0.49549884  0.01884935 -0.83252227],[ 0.14451327 -0.19739683  0.12130036 -0.61924887],[ 0.25748005 -0.38990044  0.00454529 -0.04670753],5.851502180099487,[-958.97857835  749.05336533  522.04733248 -494.16346676]
[ 0.26816271 -0.51478229  0.01957213 -0.83026798],[ 0.26616271 -0.51574469  0.01911114 -0.83077684],[ 0.15725423 -0.21729344  0.12130036 -0.62154984],[ 0.25847427 -0.39628827  0.00336553 -0.04676039],5.902686834335327,[-982.64541966  700.04151901  490.0638555  -461.48538665]
[ 0.27568192 -0.53498671  0.01782727 -0.82996515],[ 0.27768192 -0.53599054  0.01937293 -0.82903141],[ 0.17296209 -0.24137907  0.1216495  -0.62442605],[ 0.26414798 -0.40184625  0.00485369 -0.04890424],5.951619863510132,[-790.7202987   670.25832898  512.79295752 -480.51619655]
[ 0.28946999 -0.56463836  0.01667492 -0.82684726],[ 0.29146999 -0.56269416  0.01867492 -0.82554081],[ 0.18692477 -0.26179939  0.12199838 -0.62701465],[ 0.27427816 -0.40690156  0.00499662 -0.05065786],6.001357316970825,[-910.10584529  758.37465629  511.75469913 -459.97099393]
[ 0.30401017 -0.59139779  0.01637045 -0.82005021],[ 0.30525807 -0.58939779  0.0179769  -0.82205021],[ 0.20158548 -0.28239415  0.12234752 -0.62941149],[ 0.28672077 -0.40986468  0.00516687 -0.04734708],6.051398038864136,[-910.31485167  746.09027975  508.7771154  -430.96208786]
[ 0.3162312  -0.61157048  0.02041255 -0.81662635],[ 0.31808625 -0.61357048  0.0217293  -0.81855959],[ 0.21659532 -0.30159287  0.1216495  -0.63152072],[ 0.29888523 -0.41048785  0.00978583 -0.041932  ],6.101276159286499,[-856.33052452  715.8369827   480.93028487 -453.82119258]
[ 0.33044812 -0.63974318  0.02568893 -0.81306896],[ 0.33091444 -0.63774318  0.02548169 -0.81506896],[ 0.2319543  -0.32183876  0.12234752 -0.63343819],[ 0.30242081 -0.40459933  0.01271818 -0.04051966],6.151373863220215,[-875.33131442  765.59210883  477.04489241 -451.49133571]
[ 0.34017182 -0.65998914  0.03489189 -0.80957809],[ 0.34217182 -0.65798914  0.03298674 -0.81157809],[ 0.24696408 -0.34190987  0.12304553 -0.63545154],[ 0.29582488 -0.40298947  0.01315736 -0.03954388],6.201390027999878,[-786.71583102  719.13120807  451.71842724 -448.53377169]
[ 0.3551056  -0.67623511  0.04135353 -0.80638167],[ 0.3534292  -0.67823511  0.0404918  -0.80808723],[ 0.25883232 -0.35988687  0.12356937 -0.63698552],[ 0.29055103 -0.4146836   0.01082341 -0.03856303],6.251251459121704,[-927.36788813  705.93434084  456.77831898 -451.5852406 ]
[ 0.36565391 -0.6957694   0.04905096 -0.8063241 ],[ 0.36416297 -0.69769552  0.05105096 -0.80546933],[ 0.27314401 -0.38187806  0.12566368 -0.638903  ],[ 0.28414553 -0.43026806  0.01354162 -0.03429383],6.303539514541626,[-806.07619997  699.11063772  452.60895291 -469.8852424 ]
[ 0.37289673 -0.71815381  0.06168832 -0.80476615],[ 0.37489673 -0.71715593  0.06161013 -0.80285144],[ 0.28693213 -0.40421839  0.12583839 -0.64034111],[ 0.27510919 -0.44282289  0.00983128 -0.02826528],6.35169792175293,[-731.60429277  714.20059988  410.76004968 -461.24012065]
[ 0.38036304 -0.7351256   0.07854692 -0.80293894],[ 0.38100539 -0.7331256   0.08011058 -0.80197874],[ 0.3001966  -0.42725666  0.12618726 -0.64158746],[ 0.26520032 -0.45278074  0.00558159 -0.02540466],6.40324330329895,[-713.82485706  671.37297706  376.91270464 -459.16077348]
[ 0.38671305 -0.75109526  0.10061103 -0.79948483],[ 0.38711405 -0.74909526  0.09861103 -0.80110604],[ 0.31555552 -0.45518197  0.12618753 -0.64302557],[ 0.25662861 -0.46483358  0.00181032 -0.02361489],6.451439142227173,[-620.59997608  623.98813861  331.05499708 -443.98410502]
[ 0.3855451  -0.75811639  0.13087373 -0.80285276],[ 0.38702677 -0.75642568  0.12950343 -0.80197874],[ 0.32829642 -0.47909296  0.12636197 -0.64417606],[ 2.51719406e-01 -4.71585775e-01  3.44912651e-04 -2.16953461e-02],6.505556106567383,[-477.52734034  577.41401838 -533.40988563 -494.86046647]
[ 0.38512877 -0.76318008  0.16023932 -0.80209205],[ 0.3869395  -0.7637561   0.16039583 -0.80285144],[ 0.34068824 -0.50038586  0.12409295 -0.6451348 ],[ 0.24472329 -0.46889339 -0.00085864 -0.02015878],6.551454782485962,[-430.0034146   565.15928708 -571.66901698 -466.44244756]
[ 0.3863911  -0.77121162  0.19983308 -0.80318408],[ 0.38545598 -0.76960295  0.19783308 -0.80285144],[ 0.35220748 -0.52324964  0.12391825 -0.64599766],[ 0.22768239 -0.45808325 -0.0011108  -0.01659221],6.60141134262085,[-417.00307697  558.73123056 -646.28294608 -480.19735499]
[ 0.38387258 -0.77550443  0.23727034 -0.80485144],[ 0.38397247 -0.77544981  0.23527034 -0.80285144],[ 0.36023597 -0.54314651  0.12636197 -0.6465729 ],[ 0.20034347 -0.44276491  0.00185564 -0.01562809],6.65136194229126,[-359.91440911  538.48391022 -660.82067918 -486.7841066 ]
[ 0.38279904 -0.77902066  0.27348601 -0.80136282],[ 0.3817908  -0.77702066  0.27148601 -0.80285144],[ 0.36878805 -0.56705757  0.12688554 -0.64743577],[ 0.1338985  -0.39278205  0.00946596 -0.01319657],6.701468467712402,[-325.61289166  489.26779644 -699.50538967 -446.50312126]
[ 0.37880264 -0.77659151  0.30827418 -0.80474473],[ 0.37960914 -0.77859151  0.30770168 -0.80285144],[ 0.37140607 -0.58102012  0.12863071 -0.64781926],[ 0.07758969 -0.35813174  0.04244596 -0.01000237],6.75140643119812,[-337.72686463  496.95890135 -721.19972105 -499.4516278 ]
[ 0.37610342 -0.77730539  0.34977931 -0.80344611],[ 0.37786381 -0.77771875  0.35046218 -0.80197874],[ 0.3712315  -0.59707699  0.13718266 -0.64829863],[ 0.00258373 -0.31997698  0.15586611 -0.00706279],6.801181077957153,[-386.4747831   487.92497349 -753.76811106 -465.12787165]
[ 0.37811848 -0.77525406  0.39122269 -0.79910604],[ 0.37611848 -0.77684599  0.39322269 -0.80110604],[ 0.36704275 -0.61156339  0.16057027 -0.64849038],[-0.05125535 -0.24989717  0.36254255 -0.00077927],6.852227449417114,[-548.4730824   464.1997447  -708.00329916 -443.58505479]
[ 0.37852977 -0.77893331  0.42731846 -0.80141206],[ 0.37899825 -0.77693331  0.42708212 -0.80110604],[ 0.36267942 -0.61994089  0.18832094 -0.6483945 ],[-0.07036132 -0.20347589  0.51443745 -0.0070933 ],6.901204824447632,[-550.89953272  530.72770333 -674.74790858 -493.32206115]
[ 0.38063278 -0.77832664  0.4617323  -0.80223284],[ 0.38187802 -0.77702063  0.46094155 -0.80110604],[ 0.3598869  -0.62535144  0.21764261 -0.64944912],[-0.0537729  -0.16866734  0.59583041 -0.01342217],6.951309680938721,[-577.19174129  516.77564187 -665.9045835  -474.75504274]
[ 0.38162336 -0.7758103   0.49841116 -0.80037077],[ 0.38362336 -0.77763146  0.49741888 -0.80197874],[ 0.35971233 -0.63146006  0.2511529  -0.65031198],[-0.01161124 -0.13218663  0.65045723 -0.01678113],7.001371145248413,[-527.03947614  492.4624084  -660.8324078  -455.95483715]
[ 0.3833687  -0.77624229  0.53505033 -0.80476189],[ 0.3853687  -0.77824229  0.53389621 -0.80285144],[ 0.36198128 -0.63495087  0.28728134 -0.6509831 ],[ 0.0447924  -0.0826762   0.69347774 -0.01418572],7.053422212600708,[-499.07994938  522.88961076 -649.95693794 -502.92945081]
[ 0.38351565 -0.78043223  0.56449615 -0.80085144],[ 0.38484509 -0.77885321  0.56635934 -0.80285144],[ 0.36564645 -0.63547431  0.32271124 -0.65155834],[ 0.0719615  -0.02764569  0.69597355 -0.01102813],7.101363658905029,[-436.55145503  567.01554761 -616.14914392 -443.24667699]
[ 0.38232148 -0.77746413  0.60012395 -0.80143048],[ 0.38432148 -0.77946413  0.59882247 -0.80285144],[ 0.36983527 -0.63512537  0.3548255  -0.65175009],[ 0.07382036 -0.00366289  0.64446353 -0.00365827],7.153046607971191,[-381.65390375  526.58187383 -660.3504327  -477.5512897 ]
[ 0.38378023 -0.78033731  0.64360863 -0.80485144],[ 0.38336158 -0.7793768   0.64254293 -0.80285144],[ 0.37315137 -0.63529974  0.38205259 -0.65175009],[ 0.07102013 -0.01808884  0.56936498 -0.00452715],7.201269626617432,[-425.2727705   561.27362634 -731.20355637 -500.49735153]
[ 0.38371701 -0.77826591  0.68650335 -0.80485144],[ 0.38240167 -0.77928948  0.68626338 -0.80285144],[ 0.37646754 -0.63826704  0.40212404 -0.65222946],[ 0.0617319  -0.04469338  0.53381186 -0.01219408],7.251270055770874,[-385.53624395  509.68611948 -782.15420561 -472.95540816]
[ 0.38396531 -0.77720225  0.72233292 -0.80572417],[ 0.38196531 -0.77920225  0.72064638 -0.80372417],[ 0.37803834 -0.64210658  0.42690742 -0.65299645],[ 0.02841114 -0.06288905  0.50888321 -0.01173251],7.30150294303894,[-409.78946602  505.59798108 -742.74740739 -477.10404725]
[ 0.37952894 -0.77711502  0.7558946  -0.80405659],[ 0.38152894 -0.77911502  0.75502938 -0.8045969 ],[ 0.37768927 -0.64699355  0.45256405 -0.65347582],[-0.00567197 -0.08504432  0.51486449 -0.01089927],7.352067232131958,[-347.86448811  500.1966942  -737.1957944  -460.26176169]
[ 0.38296228 -0.78035927  0.79449249 -0.8065969 ],[ 0.38179077 -0.7790277   0.79421192 -0.8045969 ],[ 0.37611847 -0.65310224  0.47979114 -0.65395518],[-0.02376798 -0.10997287  0.54151344 -0.00861076],7.401907444000244,[-509.31109475  510.02456488 -763.41382472 -490.7474372 ]
[ 0.38154004 -0.78094038  0.83139447 -0.80321651],[ 0.3820526  -0.77894038  0.83339447 -0.8045969 ],[ 0.37419859 -0.65955987  0.50928698 -0.65433868],[-0.02774251 -0.12157019  0.57775502 -0.00808744],7.4515626430511475,[-444.17476303  486.02731712 -753.83538469 -448.09168541]
[ 0.38244196 -0.78076595  0.866563   -0.80572417],[ 0.38301253 -0.77876595  0.868563   -0.80372417],[ 0.3726278  -0.66601771  0.54768444 -0.65491392],[-0.02137591 -0.11007038  0.63230629 -0.01192936],7.501343727111816,[-486.17638227  474.84852945 -705.04583221 -488.93206704]
[ 0.38597247 -0.78059151  0.90360543 -0.80280858],[ 0.38397247 -0.77859151  0.90373152 -0.80285144],[ 0.37227872 -0.66915924  0.58136916 -0.65587266],[-0.00847595 -0.09523119  0.6804686  -0.01779776],7.551279306411743,[-526.68572233  491.48343396 -736.62069183 -446.34768568]
[ 0.38571064 -0.7716408   0.92953033 -0.80261717],[ 0.38371064 -0.77353001  0.92921332 -0.80197874],[ 0.3728023  -0.67247541  0.61714847 -0.65692727],[ 0.00766028 -0.07185975  0.70074081 -0.01995059],7.6011128425598145,[-452.75589475  425.36781817 -670.16560593 -464.12278149]
[ 0.38544099 -0.7664685   0.95269511 -0.80090125],[ 0.38344881 -0.7684685   0.95469511 -0.80110604],[ 0.37402409 -0.67509349  0.65222975 -0.65788601],[ 0.01760781 -0.05603716  0.6980568  -0.0170529 ],7.651439905166626,[-434.70390895  444.50804501 -649.41500081 -452.78497495]
[ 0.3847507  -0.75868752  0.97938427 -0.8004596 ],[ 0.3827507  -0.75668752  0.97738427 -0.80110604],[ 0.37507125 -0.6771878   0.68626336 -0.65846125],[ 0.01964168 -0.04947533  0.68272811 -0.01382786],7.701447248458862,[-422.32530682  422.08999152 -661.65734513 -463.88094033]
[ 0.3804351  -0.74612046  0.99807343 -0.80171753],[ 0.3820526  -0.74490654  1.00007343 -0.80110604],[ 0.37629297 -0.67980582  0.71994835 -0.65913237],[ 0.01562407 -0.04652247  0.67618893 -0.01470429],7.751168251037598,[-337.61740223  374.96120622 -613.88295153 -475.4003059 ]
[ 0.38325681 -0.73063376  1.00931671 -0.80397874],[ 0.38179077 -0.73076937  1.00731671 -0.80197874],[ 0.37664204 -0.68207477  0.75415692 -0.65999523],[ 0.00648396 -0.0418032   0.68263269 -0.01724365],7.801656484603882,[-470.1783131   341.74099445 -556.77646639 -481.78013645]
[ 0.37952894 -0.71863219  1.01299678 -0.80249961],[ 0.38152894 -0.71663219  1.01455998 -0.80285144],[ 0.37629297 -0.68347087  0.78173289 -0.66076222],[-0.00251506 -0.03874684  0.68923762 -0.01779775],7.851133584976196,[-365.47766486  354.56095178 -528.89386035 -455.14584284]
[ 0.38025117 -0.70754936  1.0143016  -0.80477119],[ 0.38083082 -0.70554936  1.01595628 -0.80285144],[ 0.37542032 -0.68521637  0.81716332 -0.66162509],[-0.01424461 -0.02761105  0.69102837 -0.01756873],7.9014811515808105,[-448.08707371  345.15775542 -450.94418326 -481.43410565]
[ 0.3781327  -0.69246653  1.01674195 -0.80181722],[ 0.3801327  -0.69446653  1.01735258 -0.80285144],[ 0.37454767 -0.68556531  0.84945175 -0.66248795],[-0.01314538 -0.01479528  0.64341325 -0.01790064],7.951105356216431,[-399.23043708  314.06370174 -439.42101482 -442.94675764]
[ 0.38143456 -0.68243081  1.01631659 -0.80085144],[ 0.37943456 -0.68443081  1.0155198  -0.80285144],[ 0.3743731  -0.68573988  0.8730138  -0.66344669],[-0.00475384 -0.00485415  0.48866591 -0.01864435],8.001262426376343,[-487.47446284 -464.7341979  -440.54073202 -455.23075547]
[ 0.37687374 -0.67392005  1.01168701 -0.80405252],[ 0.37873641 -0.67439508  1.01368701 -0.80285144],[ 0.37472217 -0.68573981  0.88488191 -0.66440543],[ 0.00408518 -0.00169214  0.29174722 -0.01959164],8.051183700561523,[-337.079998   -463.0200706  -456.12901405 -485.51995274]
[ 0.37742495 -0.66392476  1.01240546 -0.8019475 ],[ 0.37847462 -0.66505763  1.01316357 -0.80285144],[ 0.37542032 -0.68573995  0.89046709 -0.66555591],[ 0.00851791 -0.00071432  0.13092395 -0.01874388],8.107501029968262,[-407.81832616 -481.9476278  -501.08925863 -445.40728658]
[ 0.37621284 -0.65606026  1.01464012 -0.80291438],[ 0.37821284 -0.65572017  1.01264012 -0.80285144],[ 0.3759439  -0.68573995  0.89186339 -0.6663229 ],[ 0.00866198 -0.00030878  0.0737064  -0.01776361],8.152598142623901,[-375.29890876 -476.99255695 -526.3682913  -469.6949549 ]
[ 0.37612559 -0.6479952   1.01376757 -0.80434034],[ 0.37812559 -0.64681906  1.01176757 -0.80285144],[ 0.37629297 -0.68591432  0.89360856 -0.6670899 ],[ 0.00452581  0.00067648  0.04014417 -0.01587601],8.201252222061157,[ 407.38430842 -487.48750755 -508.94469005 -473.23802202]
[ 0.37774407 -0.63795679  1.01197673 -0.80085144],[ 0.37803835 -0.63791794  1.01089501 -0.80285144],[ 0.37611847 -0.68608895  0.89500485 -0.66785689],[-2.00275878e-03  3.02138747e-05  3.56811165e-02 -1.68829183e-02],8.251318216323853,[-435.03353596 -509.57383224 -503.31821377 -436.70600176]
[ 0.37720432 -0.62771491  1.00888002 -0.80245041],[ 0.37786381 -0.62971491  1.0083642  -0.80285144],[ 0.37559482 -0.68626332  0.89692472 -0.66862388],[-0.00895015 -0.00176034  0.04233735 -0.01904297],8.301490783691406,[-407.80578538 -521.21262932 -490.46423407 -472.73714183]
[ 0.37620643 -0.62340762  1.00513343 -0.80485144],[ 0.37768927 -0.62151188  1.00583339 -0.80285144],[ 0.37489674 -0.68626352  0.90058977 -0.66967849],[-0.0114702  -0.00093042  0.06825796 -0.01906533],8.351294755935669,[-402.04954167 -488.76971648 -472.79226903 -477.0113858 ]
[ 0.3753402  -0.61539596  1.00248659 -0.80247451],[ 0.3773402  -0.61339596  1.00365156 -0.80285144],[ 0.37454767 -0.68573975  0.90617495 -0.67063723],[-0.00823263  0.00726823  0.10216787 -0.01848134],8.401106119155884,[-396.20212408 -515.39091384 -461.04565002 -442.56901202]
[ 0.37499112 -0.60643538  1.00154665 -0.80245408],[ 0.37699112 -0.60528004  1.00146973 -0.80285144],[ 0.37454767 -0.68399458  0.91402888 -0.67159596],[-0.0003041   0.02105804  0.12380529 -0.01725736],8.451353311538696,[-396.97906067 -520.96710047 -449.84485958 -458.57482129]
[ 0.3754494  -0.59769889  0.99824801 -0.80409873],[ 0.37664205 -0.59690249  1.00024801 -0.80285144],[ 0.37489674 -0.68207464  0.91909048 -0.67226708],[ 0.00532182  0.03502497  0.09973455 -0.01712916],8.50131344795227,[-404.4019003  -525.38414085 -443.34225144 -472.73057643]
[ 0.37829297 -0.58850705  1.00007681 -0.80293699],[ 0.37629297 -0.58852494  0.9990263  -0.80285144],[ 0.37542032 -0.68067834  0.92258109 -0.67312994],[ 0.00835896  0.03633814  0.07090746 -0.01831888],8.551565170288086,[-449.17720565 -539.06928379 -470.3765404  -450.73127239]
[ 0.37493995 -0.57806012  0.9986384  -0.8013347 ],[ 0.37568212 -0.58006012  0.9983283  -0.80285144],[ 0.3759439  -0.67875847  0.9246754  -0.67408868],[ 0.00616265  0.0393605   0.04976598 -0.01829599],8.601783275604248,[ 463.19201363 -551.99707948 -458.82884349 -445.69583299]
[ 0.37494593 -0.56959531  0.99607777 -0.80195404],[ 0.37507126 -0.57159531  0.9976303  -0.80285144],[ 0.37611847 -0.67631515  0.92642083 -0.67495155],[ 0.00241659  0.04618283  0.04126039 -0.01621259],8.651160717010498,[ 408.39251444 -542.94516104 -451.2097451  -461.79658166]
[ 0.37576244 -0.56557066  0.994234   -0.80340704],[ 0.3741986  -0.56391591  0.996234   -0.80285144],[ 0.37576939 -0.67334792  0.92764242 -0.67543092],[-0.00274571  0.05705919  0.04093324 -0.01422338],8.701632499694824,[ 382.54398019 -514.13874495 -453.45955913 -470.80348011]
[ 0.37532594 -0.55637824  0.99453552 -0.80485144],[ 0.37332594 -0.55623651  0.9948377  -0.80285144],[ 0.37542032 -0.67003182  0.92991144 -0.67610203],[-0.00687678  0.06486473  0.04442513 -0.01418728],8.751296997070312,[ 401.78378126 -549.00551905 -456.19532092 -469.78767735]
[ 0.37263246 -0.55071013  0.99877279 -0.80501402],[ 0.37123154 -0.55082592  0.99867746 -0.80372417],[ 0.37489674 -0.66636678  0.93218045 -0.67686902],[-0.00756366  0.06902619  0.04366022 -0.01572426],8.801606178283691,[ 443.88295038 -527.70708892 -475.0243625  -459.84161678]
[ 0.37092356 -0.5449337   1.00051722 -0.8065969 ],[ 0.36913714 -0.54541534  1.00251722 -0.8045969 ],[ 0.37472217 -0.6627016   0.93410032 -0.67773189],[-0.0037115   0.07139736  0.04157806 -0.0171123 ],8.851474523544312,[ 442.01720522 -530.46919587 -465.66532556 -469.47264246]
[ 0.36927765 -0.54180892  1.00215961 -0.80594887],[ 0.36791541 -0.54017943  1.00286633 -0.8045969 ],[ 0.37489674 -0.65903643  0.93636934 -0.678403  ],[ 0.0014394   0.07311408  0.04200627 -0.01686158],8.901768445968628,[ 455.4137242  -513.97649541 -463.10581277 -454.53889064]
[ 0.36556666 -0.53458481  1.00458957 -0.8025969 ],[ 0.36669368 -0.53494352  1.00321543 -0.8045969 ],[ 0.37524582 -0.65519662  0.93846338 -0.67916999],[ 0.0044752   0.07708161  0.04330206 -0.01505146],8.95276951789856,[ 509.32096517 -540.97171945 -467.5652512  -432.88074661]
[ 0.36482763 -0.5288667   0.9997824  -0.8025969 ],[ 0.36468655 -0.52796215  0.9997246  -0.8045969 ],[ 0.37559482 -0.65100786  0.9409071  -0.67993698],[ 0.00332464  0.08270234  0.04804967 -0.01485486],9.001386165618896,[ 470.16308215 -531.34181282 -427.81250755 -455.9610256 ]
[ 0.36082962 -0.5209128   0.99434645 -0.80343467],[ 0.36267942 -0.52098078  0.99623376 -0.8045969 ],[ 0.37559482 -0.64681898  0.94369969 -0.68070397],[ 8.99154843e-05  8.27685433e-02  5.40709419e-02 -1.57582175e-02],9.051459550857544,[ 533.82018543 -548.55651054 -415.39567288 -461.86080197]
[ 0.357877   -0.50789795  0.99580461 -0.80543624],[ 0.35796702 -0.50989795  0.99780461 -0.8054696 ],[ 0.37542032 -0.64315387  0.94631757 -0.68147097],[-0.00325578  0.07650504  0.05253373 -0.01805234],9.101504564285278,[ 529.40508786 -591.50396518 -444.5187919  -470.62472149]
[ 0.35237313 -0.49866946  0.99994687 -0.80687581],[ 0.35325462 -0.49881512  0.99937546 -0.8063423 ],[ 0.37489674 -0.63966326  0.94980845 -0.68271732],[-0.01042923  0.0746899   0.04555529 -0.02057202],9.15159821510315,[ 587.35220562 -575.51290061 -452.92896649 -463.43167933]
[ 0.34936313 -0.48599403  0.99737546 -0.80580156],[ 0.3488913  -0.48799403  0.99937546 -0.8063423 ],[ 0.37419859 -0.63582339  0.95103004 -0.68367606],[-0.01798563  0.07716588  0.0479464  -0.01979216],9.2012779712677,[ 558.86892264 -602.98403204 -430.09621408 -446.83183952]
[ 0.34463281 -0.47815326  0.99997024 -0.8083423 ],[ 0.34452799 -0.47717294  0.99937546 -0.8063423 ],[ 0.3728023  -0.6316345   0.95434594 -0.68453893],[-0.02557582  0.08205064  0.0428338  -0.01813096],9.251816034317017,[ 590.87789564 -575.4509622  -442.53498415 -473.64684765]
