target,real_target,js,jv,time,action
[ 0.09909684 -0.36659233  0.10817263 -0.45025162],[ 0.09459684 -0.36913717  0.10367263 -0.45029473],[ 0.01221728 -0.32515479  0.2981023  -0.19270634],[ 0.07821726 -0.06132931 -0.22647712 -0.10266251],4.651817321777344,[-1000.           426.25390145   588.700257    -517.6215379 ]
[ 0.10939428 -0.37068279  0.09359902 -0.45304957],[ 0.10489428 -0.36913709  0.08909902 -0.44854957],[ 0.01535888 -0.32864553  0.28518677 -0.1979794 ],[ 0.04630951 -0.06429058 -0.25695281 -0.1033965 ],4.70157527923584,[-977.55766137  445.64524598  598.69097809 -510.20931658]
[ 0.11969173 -0.36855261  0.0790254  -0.44402775],[ 0.11519173 -0.36913702  0.0745254  -0.4468044 ],[ 0.01867504 -0.33213614  0.26982779 -0.20219784],[ 0.05791779 -0.06391924 -0.30539441 -0.08657332],4.7517499923706055,[-1000.           402.60182517   587.43786941  -428.2330666 ]
[ 0.12422347 -0.3678664   0.06541497 -0.44431818],[ 0.12470374 -0.36913702  0.06544975 -0.44593169],[ 0.02303837 -0.33423045  0.24993104 -0.20660804],[ 0.07694527 -0.04261993 -0.38087317 -0.0905243 ],4.801250696182251,[-908.45278608  416.90834222  557.5855217  -490.01675154]
[ 0.13521371 -0.3677985   0.06087409 -0.44298416],[ 0.13421576 -0.36913702  0.05637409 -0.44505897],[ 0.02932156 -0.33632502  0.22846357 -0.21092236],[ 0.12274304 -0.03386144 -0.41179248 -0.08769541],4.851114273071289,[-1000.           418.46400851   495.07592696  -476.49248409]
[ 0.15224209 -0.37053108  0.04269979 -0.44115742],[ 0.14774209 -0.36913702  0.04712387 -0.44418624],[ 0.03769907 -0.33772105  0.2090904  -0.21504493],[ 0.17936894 -0.02152329 -0.33847101 -0.07984579],4.901189565658569,[-1000.           440.85073613   561.25468278  -471.4110682 ]
[ 0.16576841 -0.3669211   0.03823806 -0.44781351],[ 0.16126841 -0.36913702  0.03787364 -0.44331351],[ 0.04834559 -0.33824489  0.19617514 -0.21878401],[ 0.22927362 -0.01117664 -0.29794907 -0.07215822],4.9513161182403564,[-1000.           403.80712979   521.72211824  -534.93382944]
[ 0.16889844 -0.37363702  0.03274672 -0.43908994],[ 0.17339844 -0.36913702  0.03063051 -0.44244079],[ 0.06161013 -0.3385939   0.18500504 -0.2217561 ],[ 0.26371678 -0.00550918 -0.23898631 -0.06144278],5.0015482902526855,[-784.36311466  473.3464404   527.93051148 -426.79735839]
[ 0.18345963 -0.37363702  0.02272045 -0.43706808],[ 0.18552847 -0.36913702  0.02338738 -0.44156808],[ 0.07679454 -0.33859403  0.17819827 -0.22444056],[ 2.86656550e-01  2.66316109e-04 -1.53418360e-01 -5.52832753e-02],5.05176305770874,[-923.97327348  435.04218316  569.27015282 -473.36941409]
[ 0.19928593 -0.37297451  0.01807635 -0.44210849],[ 0.19730943 -0.36904974  0.01535888 -0.44069563],[ 0.09302597 -0.33824463  0.17470739 -0.22731678],[ 0.31186603  0.00329197 -0.09816031 -0.06023764],5.105447769165039,[-925.22045135  432.84629385  561.57147631 -522.54524748]
[ 0.2135904  -0.36960847  0.00365449 -0.43532318],[ 0.2090904  -0.36896247  0.00733038 -0.43982318],[ 0.10978125 -0.34138636  0.17348554 -0.22971362],[ 0.33108816  0.0017942  -0.10145926 -0.05352981],5.151446342468262,[-882.268793    389.07132864  626.37983927 -438.52970103]
[ 0.2251096  -0.3687087   0.00112507 -0.43926476],[ 2.20609598e-01 -3.68962556e-01  4.36390750e-04 -4.39823180e-01],[ 0.12636183 -0.33789575  0.16580631 -0.23211047],[ 0.33226472  0.00191881 -0.12415669 -0.03814754],5.201035022735596,[-817.78788215  446.39939975  542.61951411 -514.39025456]
[ 0.22871083 -0.36523331 -0.01005895 -0.44034248],[ 0.2321288  -0.36896265 -0.0064576  -0.43982318],[ 0.13910279 -0.33824476  0.16022113 -0.23335683],[ 0.32110085 -0.00181561 -0.13612046 -0.03774037],5.251321315765381,[-710.88936722  403.98099534  594.26550029 -502.31234724]
[ 0.24587    -0.36954967 -0.01567006 -0.4399584 ],[ 0.24347344 -0.3688754  -0.01117006 -0.44069563],[ 0.15655608 -0.33876834  0.14940017 -0.2356578 ],[ 0.29092525 -0.00739254 -0.1794176  -0.035978  ],5.3016369342803955,[-842.15605866  453.59868462  542.75126101 -483.35493986]
[ 0.25576303 -0.37328815 -0.01849559 -0.44220935],[ 0.25481808 -0.36878815 -0.01588253 -0.44156808],[ 0.16982049 -0.33946662  0.13683405 -0.23728765],[ 0.26147271 -0.01101174 -0.22667001 -0.03533148],5.3514404296875,[-779.12186611  452.11140497  513.60090359 -506.80854609]
[ 0.26859537 -0.37328809 -0.01974085 -0.44361805],[ 0.26607546 -0.36878809 -0.01867512 -0.44156808],[ 0.18203787 -0.3403392   0.12217308 -0.23901338],[ 0.23492598 -0.01290375 -0.26391094 -0.03564895],5.40112042427063,[-842.01538277  427.69906087  484.44101836 -500.08316348]
[ 0.27664357 -0.36428803 -0.01696771 -0.44606808],[ 0.27733284 -0.36878803 -0.02146771 -0.44156808],[ 0.1930334  -0.34086291  0.11013053 -0.24083498],[ 0.21663619 -0.01273179 -0.24375726 -0.03494521],5.451288938522339,[-773.82338686  366.13011723  463.62785    -507.01549382]
[ 0.28336576 -0.37153479 -0.02355269 -0.43890818],[ 0.28562316 -0.36870085 -0.02504553 -0.44156808],[ 0.20315634 -0.34208451  0.10018176 -0.24236896],[ 0.20460596 -0.01744108 -0.20737062 -0.03108924],5.501178741455078,[-750.01539563  465.6976629   509.32396039 -437.41243502]
[ 0.29841348 -0.37311366 -0.02412336 -0.43706808],[ 0.29391348 -0.36861366 -0.02862336 -0.44156808],[ 0.21240656 -0.34330637  0.09320082 -0.2437112 ],[ 0.19061226 -0.02033012 -0.15113757 -0.02896846],5.551136255264282,[-917.03186389  431.95508706  489.86255667 -474.4021123 ]
[ 0.29183916 -0.37071248 -0.03047633 -0.44339947],[ 0.29548424 -0.36922449 -0.03089224 -0.44156808],[ 0.22130778 -0.34417895  0.09005909 -0.24495756],[ 0.17774841 -0.01825697 -0.08277694 -0.02732027],5.601222991943359,[-520.4309401   406.83854401  534.29236371 -534.81622523]
[ 0.30155501 -0.36533532 -0.03171927 -0.43872156],[ 0.29705501 -0.36983532 -0.03316112 -0.44156808],[ 0.23020886 -0.34470253  0.08883723 -0.24639566],[ 0.17496185 -0.01598641 -0.04075908 -0.03059221],5.6512227058410645,[-768.95703716  385.13394934  520.64680595 -453.35083058]
[ 0.29303679 -0.36769147 -0.02578144 -0.43706808],[ 0.29740408 -0.37219147 -0.03028144 -0.44156808],[ 0.23945922 -0.34505153  0.08761537 -0.24802552],[ 0.18217461 -0.01071857 -0.0301238  -0.03083783],5.701279878616333,[-401.25263752  434.71495038  482.72472623 -471.53788492]
[ 0.29724888 -0.37529853 -0.02920864 -0.43706808],[ 0.29775316 -0.37454763 -0.02740177 -0.44156808],[ 0.24905845 -0.34540054  0.08639378 -0.24936775],[ 0.19251459 -0.00662182 -0.02711702 -0.02737276],5.7514612674713135,[-560.11264706  473.56239101  525.05122676 -484.45453006]
[ 0.29824711 -0.37719801 -0.02910293 -0.44606808],[ 0.29827677 -0.37655476 -0.02574368 -0.44156808],[ 0.25795967 -0.34574982  0.08621934 -0.25042236],[ 0.18864872 -0.00581513 -0.0294503  -0.02524   ],5.801234722137451,[-482.84493803  440.77423177  514.12210301 -553.44057395]
[ 0.30330038 -0.37508682 -0.02098666 -0.43824868],[ 0.29880038 -0.37856188 -0.0240856  -0.44156808],[ 0.26563916 -0.34662253  0.0825543  -0.25186047],[ 0.16232896 -0.00974255 -0.04592392 -0.02264998],5.851241588592529,[-548.89707359  410.51308332  453.06985733 -428.39161541]
[ 0.2995133  -0.37876889 -0.02380152 -0.44606808],[ 0.29906216 -0.37934725 -0.02399838 -0.44156808],[ 0.27087507 -0.34749512  0.079587   -0.25272333],[ 0.10989242 -0.0086235  -0.05116272 -0.02506753],5.901433706283569,[-407.7922085   448.1756752   502.73548658 -545.36806431]
[ 0.29628424 -0.38147102 -0.02611686 -0.43706808],[ 0.29932395 -0.38013262 -0.02391116 -0.44156808],[ 0.27296951 -0.34871684  0.07749269 -0.25473668],[ 0.04155032 -0.01611505 -0.04028249 -0.03266181],5.951446771621704,[-436.68924188  441.66029162  504.55645274 -414.07224752]
[ 0.29737589 -0.37608514 -0.02124736 -0.44151401],[ 0.29941124 -0.38030726 -0.02391103 -0.44156808],[ 0.27279494 -0.35063658  0.0745254  -0.25636654],[-0.0188574  -0.02489881 -0.04973314 -0.03536365],6.00158166885376,[-541.90567829  381.49794768  462.19990843 -512.28632446]
[ 0.30399853 -0.3849819  -0.02392693 -0.43706808],[ 0.29949853 -0.3804819  -0.02391089 -0.44156808],[ 0.27139871 -0.35220738  0.07260553 -0.25799639],[-0.03889376 -0.02779818 -0.04145951 -0.03172912],6.051551103591919,[-683.33013335  476.84748517  499.78701988 -447.00529066]
[ 0.30322458 -0.38225193 -0.01932367 -0.43706808],[ 0.29949853 -0.38056912 -0.02382367 -0.44156808],[ 0.27000248 -0.35342931  0.07103506 -0.259818  ],[-0.03107195 -0.02819293 -0.03269041 -0.03966229],6.101992607116699,[-575.44838426  405.04802563  463.91050428 -475.87382503]
[ 0.30281129 -0.37900384 -0.02683206 -0.43914867],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.27000248 -0.35500004  0.06998764 -0.26183135],[ 0.00383152 -0.02686441 -0.03367254 -0.03299143],6.151320695877075,[-557.84217815  395.01373566  524.49846773 -489.12935654]
[ 0.30356326 -0.38150365 -0.02702633 -0.43706808],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.27122421 -0.35622176  0.06894048 -0.26336533],[ 0.04427466 -0.0251119  -0.02896648 -0.03501854],6.201077938079834,[-554.64616433  432.97089717  492.31306433 -461.54936591]
[ 0.29641479 -0.37696523 -0.02396026 -0.43902574],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.27366766 -0.35709448  0.06789333 -0.26509105],[ 0.0699971  -0.02324894 -0.02390531 -0.0342457 ],6.251439809799194,[-369.79926363  387.31728747  474.23250162 -488.59090655]
[ 0.30399853 -0.37674786 -0.02426864 -0.44606808],[ 0.29949853 -0.38100535 -0.0226893  -0.44156808],[ 0.27733283 -0.3581415   0.06702061 -0.26681678],[ 0.07053863 -0.02064211 -0.02057286 -0.03295916],6.301373720169067,[-592.13044646  410.99980349  488.87167035 -526.84188651]
[ 0.29993984 -0.38331117 -0.02414193 -0.43706808],[ 0.29949853 -0.38135436 -0.02164215 -0.44156808],[ 0.28134708 -0.35901429  0.0663226  -0.26835076],[ 0.06612666 -0.01875861 -0.01509798 -0.03275278],6.351101875305176,[-371.82125094  458.53105906  486.93141379 -410.62079075]
[ 0.29498716 -0.3783181  -0.01976911 -0.44144017],[ 0.29914945 -0.38240157 -0.01596988 -0.44156808],[ 0.28518676 -0.36006138  0.06579902 -0.26998062],[ 0.0662355  -0.01613426 -0.01433934 -0.03798342],6.401406526565552,[-317.06384729  381.91915042  464.59194298 -504.92545257]
[ 0.30330038 -0.38794878 -0.01479761 -0.44132772],[ 0.29880038 -0.38344878 -0.01029761 -0.44156808],[ 0.28780478 -0.36110866  0.0649263  -0.27237746],[ 0.05408155 -0.0174523  -0.01434153 -0.0398626 ],6.451262474060059,[-562.94014688  478.47779943  454.68729855 -466.91004511]
[ 0.29741848 -0.38182859 -0.00099508 -0.437185  ],[ 0.29880038 -0.38632859  0.00261792 -0.44069563],[ 0.28902651 -0.36233039  0.06387915 -0.27419907],[ 0.02858683 -0.01450016 -0.02431754 -0.03456916],6.501535892486572,[-335.36294193  375.32926129  401.25815344 -439.74274736]
[ 0.29476059 -0.38470841  0.01635008 -0.43970779],[ 0.29880038 -0.38920841  0.01553345 -0.43982318],[ 0.288852   -0.36355218  0.06213371 -0.27563717],[-0.00653581 -0.01562273 -0.02830297 -0.0309557 ],6.5515265464782715,[-392.27724369  431.13088233  363.99952703 -489.62809416]
[ 0.29722413 -0.3936382   0.0465622  -0.43912872],[ 0.29836406 -0.39086652  0.04738579 -0.43982318],[ 0.28797935 -0.36425026  0.06091212 -0.27697941],[-0.02505889 -0.01799029 -0.02665635 -0.03249746],6.601356029510498,[-496.28682126  478.9099177   279.68790882 -467.62548508]
[ 0.29342774 -0.38851737  0.07978387 -0.44255265],[ 0.29792774 -0.39252463  0.07923813 -0.43982318],[ 0.28675763 -0.36599557  0.05969026 -0.27908863],[-0.029233   -0.02304916 -0.02030077 -0.03712746],6.651584148406982,[-394.71501055  381.21517851 -567.6496879  -490.93495912]
[ 0.30104823 -0.39059597  0.10440854 -0.44300271],[ 0.29836406 -0.3931354   0.10890854 -0.43982318],[ 0.28588491 -0.36686828  0.05934139 -0.28119785],[-0.01523232 -0.01989963 -0.01062899 -0.04073543],6.701262474060059,[-603.26563606  430.98222414 -552.05383086 -469.28830507]
[ 0.29600163 -0.39434912  0.14307895 -0.44209837],[ 0.29880038 -0.39374617  0.13857895 -0.43982318],[ 0.28588491 -0.36774073  0.05951556 -0.28311533],[ 0.00209852 -0.01680553 -0.00693531 -0.03685286],6.751803159713745,[-374.8543826   443.93868357 -648.48128271 -459.73881342]
[ 0.29573018 -0.39523247  0.17193714 -0.44017168],[ 0.29810223 -0.39374617  0.1684242  -0.44156834],[ 0.28640849 -0.36843902  0.05951582 -0.28464931],[ 0.01936915 -0.01687527 -0.00267379 -0.03082682],6.801501750946045,[-434.67825028  427.90680628 -636.04866027 -453.53646212]
[ 0.29473696 -0.3899122   0.19892715 -0.43881351],[ 0.29740408 -0.39374617  0.19826944 -0.44331351],[ 0.28763021 -0.3693116   0.05969026 -0.28599154],[ 0.0269426  -0.01712594  0.00289812 -0.02844561],6.85129714012146,[-402.29631197  383.34440798 -654.11478197 -457.50817371]
[ 0.29841169 -0.3937721   0.22378626 -0.44143167],[ 0.29775316 -0.39339709  0.22645647 -0.44593167],[ 0.28902651 -0.37018432  0.06161013 -0.28742965],[ 0.02380052 -0.01641324  0.04208422 -0.02991795],6.90130877494812,[-481.11606826  441.55866765 -660.44784796 -485.26140931]
[ 0.29550962 -0.3906766   0.25702537 -0.44479495],[ 0.29810223 -0.39304802  0.2546435  -0.44854984],[ 0.29007373 -0.3708824   0.06998764 -0.28915538],[ 0.01396284 -0.01281717  0.15215963 -0.034403  ],6.951134204864502,[-367.91635718  396.97203973 -693.54482969 -489.28259034]
[ 0.29560936 -0.39667547  0.28566101 -0.44942401],[ 0.30010936 -0.39217547  0.29016101 -0.44942228],[ 0.2904228  -0.37140618  0.08674292 -0.29116873],[ 0.00344175 -0.00849057  0.29849162 -0.03628807],7.0028650760650635,[-422.1912395   458.20740563 -649.81358438 -497.43767091]
[ 0.29766142 -0.39042447  0.32568998 -0.45329883],[ 0.30211648 -0.39130291  0.32567853 -0.45029473],[ 0.29007373 -0.37227869  0.11484273 -0.29279858],[-0.00716908 -0.01190681  0.43704867 -0.03053323],7.051618337631226,[-473.96990757  375.29071478 -661.95173656 -495.96486748]
[ 0.30566158 -0.38633197  0.35084811 -0.44492228],[ 0.30168015 -0.38868493  0.34924059 -0.44942228],[ 0.28972466 -0.37280234  0.13596106 -0.29385319],[-0.00953185 -0.01205047  0.49780639 -0.02703872],7.101631164550781,[-604.97329452  385.75893562 -632.19354663 -409.5164381 ]
[ 0.30277194 -0.38771753  0.36910791 -0.44944857],[ 0.30124381 -0.38606694  0.37280264 -0.44854984],[ 0.28920108 -0.37367506  0.17051877 -0.29538718],[-0.00865855 -0.01088503  0.56037886 -0.02777555],7.151547431945801,[-432.34910278  417.12770946 -528.76890264 -497.97681681]
[ 0.29781781 -0.37793851  0.38264815 -0.45088071],[ 0.30037117 -0.37629308  0.38702698 -0.44854984],[ 0.288852   -0.374024    0.20053819 -0.29672941],[-0.00339067 -0.00992288  0.5829798  -0.02920827],7.201540470123291,[-375.72547691  342.98470391 -511.51311983 -477.70499862]
[ 0.29499853 -0.36837837  0.4056271  -0.45304984],[ 0.29949853 -0.36651921  0.40125132 -0.44854984],[ 0.28902651 -0.3743732   0.22462409 -0.29826339],[ 0.00600023 -0.00787607  0.58831408 -0.03194357],7.251492977142334,[-384.93542822 -465.60947915 -576.26089568 -481.83925496]
[ 0.30036918 -0.34902878  0.4070487  -0.44996663],[ 0.30002211 -0.35255653  0.4115487  -0.44942228],[ 0.28972466 -0.37454777  0.25080376 -0.29998912],[ 0.01414867 -0.00397369  0.51713364 -0.0304416 ],7.30138635635376,[-523.33827027 -542.97632637 -450.1813614  -441.32622746]
[ 0.29604569 -0.33822456  0.42062828 -0.44579473],[ 0.30054569 -0.33859384  0.42184609 -0.45029473],[ 0.29094638 -0.37472208  0.26651162 -0.30133135],[ 0.01959977 -0.0032663   0.34871978 -0.02669475],7.3514509201049805,[-342.28505552 -502.5443443  -544.99908634 -433.63276304]
[ 0.29675717 -0.32643872  0.43479902 -0.44579473],[ 0.30054569 -0.32480572  0.43153267 -0.45029473],[ 0.29199354 -0.37489678  0.27593681 -0.30238596],[ 0.02026585 -0.00276263  0.19600918 -0.02553553],7.402609825134277,[-418.78094024 -520.41270307 -579.19215626 -464.32210258]
[ 0.30504569 -0.31421294  0.44569197 -0.44579473],[ 0.30054569 -0.3110176   0.44121924 -0.45029473],[ 0.29251718 -0.37507129  0.28239418 -0.3037282 ],[ 0.01073507 -0.00056591  0.15773208 -0.02574481],7.451285362243652,[-579.16236905 -535.45843046 -582.29981904 -461.6376362 ]
[ 0.29613641 -0.3018168   0.45287234 -0.44731381],[ 0.30045843 -0.2973168   0.44933496 -0.45029473],[ 0.29234268 -0.37507122  0.28605949 -0.30507043],[-0.00335239 -0.00123001  0.11092978 -0.02819023],7.5011537075042725,[-287.89449082 -547.82916195 -581.87137648 -472.35960993]
[ 0.30487117 -0.28665906  0.45352401 -0.45347028],[ 0.30037117 -0.28361601  0.45745069 -0.45029473],[ 0.2918191  -0.37542036  0.29042281 -0.30650854],[-0.01453598 -0.00217105  0.10193995 -0.02650346],7.5510618686676025,[-604.19103356 -582.05069388 -547.20050602 -506.50937099]
[ 0.2962959  -0.26305898  0.4589721  -0.45064812],[ 0.30054571 -0.26755898  0.4634721  -0.45029473],[ 0.29094638 -0.37524566  0.29880005 -0.30746727],[-0.02099198  0.00254473  0.15991985 -0.02549857],7.601471424102783,[-311.16316395 -653.11378457 -547.62354764 -445.1241834 ]
[ 0.30324277 -0.24828496  0.46732487 -0.44966108],[ 0.30072024 -0.25150195  0.46949351 -0.45029473],[ 0.29024823 -0.37419863  0.31136697 -0.30890538],[-0.01874477  0.01786012  0.23054353 -0.0225127 ],7.651162624359131,[-579.69375704 -608.49528717 -537.90444636 -453.40179305]
[ 0.2995526  -0.23861484  0.47537894 -0.4480105 ],[ 0.30054571 -0.23762664  0.47263524 -0.45029473],[ 0.28972466 -0.37123161  0.32585324 -0.30995999],[-0.00719959  0.04787764  0.26753173 -0.02252798],7.701841592788696,[-401.62188029 -572.94256427 -521.97021581 -450.08889154]
[ 0.30487117 -0.2242677   0.47355575 -0.44766091],[ 0.30037117 -0.22375134  0.47577697 -0.45029473],[ 0.28972466 -0.36721716  0.34016453 -0.31082286],[ 0.00935715  0.09716874  0.24066386 -0.02430573],7.766183614730835,[-555.54300462 -605.11093373 -464.2710732  -459.93188783]
[ 0.30435414 -0.20328156  0.48071332 -0.44579473],[ 0.30063297 -0.20778156  0.47621332 -0.45029473],[ 0.2904228  -0.35866508  0.35220735 -0.31235684],[ 0.014043    0.13185122  0.20390586 -0.02358316],7.8009631633758545,[-451.42171331 -630.18683635 -507.57758703 -442.91783037]
[ 0.30073868 -0.19341648  0.47372234 -0.45479473],[ 0.30089477 -0.19181179  0.47664967 -0.45029473],[ 0.29129545 -0.35011307  0.36058485 -0.31350732],[ 0.01378914  0.15996335  0.17468601 -0.02209461],7.851102828979492,[-379.86761142 -564.59604001 -447.29886825 -525.59030563]
[ 0.30442081 -0.18436261  0.47905522 -0.44720068],[ 0.30089477 -0.18064169  0.47455522 -0.45029473],[ 0.29199354 -0.34173537  0.36739163 -0.31456194],[ 0.01316508  0.16159256  0.14604261 -0.01979371],7.901553392410278,[-506.91486355 -561.4405801  -505.34947298 -405.77868736]
[ 0.29639477 -0.17011564  0.46796078 -0.453272  ],[ 0.30089477 -0.16947159  0.47246078 -0.45029473],[ 0.29251718 -0.33457952  0.37227853 -0.3154248 ],[ 0.0077092   0.14946615  0.10664713 -0.01769727],7.951297283172607,[-291.09139866 -607.12406278 -427.21815377 -505.38281954]
[ 0.29482396 -0.15345229  0.47027537 -0.45206923],[ 0.29932396 -0.15795229  0.47211151 -0.44942228],[ 0.29234268 -0.32777295  0.37350065 -0.31628766],[-0.00157622  0.14073335  0.08139758 -0.0193424 ],8.001477718353271,[-391.45351202 -633.61903579 -501.4548306  -453.43132741]
[ 0.29560475 -0.14814136  0.47016775 -0.44466378],[ 0.29775316 -0.14643298  0.47176224 -0.44854984],[ 0.2918191  -0.32114061  0.37594384 -0.31734228],[-0.01226019  0.13401945  0.05781982 -0.02171634],8.0522780418396,[-438.50152775 -565.04967981 -483.296303   -404.44036079]
[ 0.29994692 -0.13261989  0.47300683 -0.44864503],[ 0.29557149 -0.13473931  0.47219874 -0.44854984],[ 0.29112095 -0.31520642  0.37926    -0.31849276],[-0.01528919  0.12441559  0.03812338 -0.01986109],8.10117220878601,[-519.76489412 -640.26360885 -491.70296351 -484.89146878]
[ 0.29286536 -0.12747784  0.47227557 -0.4490521 ],[ 0.29338983 -0.12304563  0.47263524 -0.44854984],[ 0.29059731 -0.30909786  0.38065657 -0.31925975],[-0.01046855  0.12462342  0.03002325 -0.01768539],8.151362895965576,[-312.93222292 -575.80549668 -482.5034431  -462.37669416]
[ 0.29727897 -0.11255134  0.47966604 -0.44590676],[ 0.29277897 -0.11266097  0.47516604 -0.44942228],[ 0.29024823 -0.30194201  0.38222703 -0.32021849],[-0.00383765  0.13737527  0.03346019 -0.0170334 ],8.20183253288269,[-506.6224559  -636.13893996 -522.37187515 -434.11565307]
[ 0.29446952 -0.10432887  0.48119479 -0.45131218],[ 0.29216811 -0.1022763   0.47769684 -0.45029473],[ 0.29024823 -0.29408809  0.38484519 -0.32088961],[ 0.00273891  0.14855297  0.0484069  -0.01488085],8.25175166130066,[-378.94790104 -591.97633135 -491.68262126 -498.35141032]
[ 0.29001352 -0.09509077  0.47276034 -0.45287604],[ 0.29199357 -0.09197883  0.47726034 -0.45029473],[ 0.29077181 -0.28640859  0.38554347 -0.3216566 ],[ 0.0103956   0.15133688  0.05562318 -0.01590887],8.301066875457764,[ 478.51498025 -600.69443358 -448.09222565 -471.18779972]
[ 0.28731904 -0.08617422  0.47836975 -0.446543  ],[ 0.29181904 -0.08168135  0.47682384 -0.45029473],[ 0.29146996 -0.27907811  0.38868466 -0.32251946],[ 0.01167231  0.15184621  0.05831795 -0.01808148],8.351271390914917,[ 471.66448469 -602.44563693 -500.25890389 -411.64038962]
[ 0.29719172 -0.06781534  0.47736026 -0.44579473],[ 0.29269172 -0.07094758  0.47708564 -0.45029473],[ 0.2918191  -0.27139862  0.39165169 -0.32338232],[ 0.00582395  0.15345189  0.05749352 -0.01644383],8.401313066482544,[-569.77345078 -667.83050111 -468.67318297 -449.92831519]
[ 0.29181384 -0.05995979  0.47284743 -0.45049103],[ 0.29356441 -0.0602138   0.47734743 -0.45029473],[ 0.2918191  -0.26371939  0.39444455 -0.32395757],[-0.00356758  0.15384479  0.05652488 -0.01309776],8.451203107833862,[ 480.72675554 -604.82037672 -447.10533213 -492.11413936]
[ 0.28915948 -0.05215263  0.48141497 -0.44598222],[ 0.29321533 -0.0526216   0.47996545 -0.45029473],[ 0.29164453 -0.25621447  0.3970627  -0.32453281],[-0.00830801  0.15377702  0.05244497 -0.01283885],8.50099492073059,[ 449.63704776 -605.88013289 -509.83941387 -425.13632623]
[ 0.29048314 -0.04119508  0.48332525 -0.44652533],[ 0.29286626 -0.04502939  0.48258346 -0.45029473],[ 0.29112095 -0.24836028  0.39915675 -0.32510805],[-0.00881198  0.15505286  0.04322082 -0.01296848],8.551087379455566,[ 375.46940865 -625.83494426 -483.38128875 -460.48366496]
[ 0.29003448 -0.03545765  0.49144679 -0.45566745],[ 0.29286626 -0.0387462   0.48694679 -0.45116745],[ 0.29059731 -0.23998271  0.40072748 -0.32587504],[-0.00704307  0.16450005  0.03435003 -0.01325429],8.601215362548828,[ 401.68895339 -588.6419474  -518.78296073 -523.5221307 ]
[ 0.29690516 -0.03086148  0.4932207  -0.45334442],[ 0.29286626 -0.032463    0.49131012 -0.45204017],[ 0.2904228  -0.23108156  0.40299649 -0.32654616],[-0.00278176  0.17319678  0.04199467 -0.01394773],8.651291131973267,[-538.13192994 -574.32134249 -488.1031958  -442.44007318]
[ 0.29597605 -0.02264506  0.50012952 -0.4489631 ],[ 0.29269172 -0.02556904  0.49960041 -0.45204017],[ 0.29059731 -0.22252941  0.40578908 -0.32731315],[ 0.00452061  0.16949783  0.05426172 -0.01297003],8.701557159423828,[-410.3328052  -597.86460856 -511.97436905 -424.78682195]
[ 0.28890335 -0.01562126  0.50634592 -0.44874481],[ 0.29251719 -0.01867509  0.5078907  -0.45204017],[ 0.29129545 -0.21502449  0.41067598 -0.32769665],[ 0.00972337  0.15766681  0.05388384 -0.00983137],8.751535892486572,[ 528.56980465 -596.50880554 -501.3655144  -456.31160709]
[ 0.2975408  -0.01674697  0.51960356 -0.45654017],[ 0.2930408  -0.01282815  0.51705369 -0.45204017],[ 0.29146996 -0.20926494  0.412945   -0.32798427],[ 0.00856495  0.14861557  0.05416477 -0.00920288],8.801614046096802,[-557.34909037 -551.0962817  -553.73382971 -516.83208021]
[ 0.29552129 -0.01148121  0.53071669 -0.44754017],[ 0.29356441 -0.00698121  0.52621669 -0.45204017],[ 0.2918191  -0.20141101  0.41643534 -0.32855951],[-0.00053689  0.13753785  0.0600222  -0.01026776],8.852033376693726,[-382.96698538 -574.35935938 -546.93736527 -392.46362826]
[ 0.29612483  0.00088747  0.53358894 -0.44841288],[ 0.29391344 -0.00095984  0.53721234 -0.45291288],[ 0.29164453 -0.19530239  0.41992621 -0.32913475],[-0.00629363  0.12743124  0.06629562 -0.01023108],8.901178359985352,[-434.0779424  -633.85036747 -511.01257963 -461.72137917]
[ 0.29732754  0.00916752  0.552708   -0.45610959],[ 0.29426247  0.00506154  0.548208   -0.4537856 ],[ 0.29129545 -0.18971727  0.42376595 -0.32961412],[-0.00875978  0.1171419   0.07704616 -0.01052747],8.957099676132202,[-453.44635499 -615.09746756 -594.39861753 -513.76908292]
[ 0.29449831  0.01371851  0.56090858 -0.45159849],[ 0.29330257  0.01160649  0.55981445 -0.4537856 ],[ 0.29077181 -0.18448116  0.42882729 -0.32999762],[-0.00719687  0.10640538  0.09991033 -0.00856751],9.00112795829773,[-384.03494863 -594.07804849 -545.52983064 -426.53830497]
[ 0.29501577  0.01535937  0.56692091 -0.45230867],[ 0.29234266  0.01815144  0.57142091 -0.4537856 ],[ 0.2904228  -0.17907082  0.43580877 -0.33038111],[-0.00393312  0.10727267  0.12054904 -0.00822806],9.052069664001465,[-435.96712522 -571.75292719 -526.96029094 -463.25056766]
[ 0.2964936   0.02695983  0.5869097  -0.45147062],[ 0.2919936   0.0250455   0.58302724 -0.4537856 ],[ 0.2904228  -0.17278762  0.44087037 -0.33076461],[-0.00103485  0.12274067  0.14188386 -0.00692478],9.101235389709473,[-452.53028897 -631.73614192 -609.98740208 -451.80218387]
