target,real_target,js,jv,time,action
[ 0.13413959 -0.25812705  0.03481217 -0.77256274],[ 0.13517575 -0.25612705  0.03281217 -0.77056274],[ 0.01762789 -0.22549651  0.1459093  -0.44638841],[ 0.27573968  0.01242962 -0.0370503  -0.22977253],4.60148286819458,[-912.1155714   549.28476259  507.11200703 -530.54550208]
[ 0.14746284 -0.27427134  0.03129642 -0.77311836],[ 0.14782943 -0.27227134  0.03141575 -0.77492607],[ 0.03263773 -0.22514763  0.14364055 -0.45856438],[ 0.28672444  0.01201622 -0.04422041 -0.23738379],4.6517698764801025,[-948.81664481  548.34653566  517.68631736 -475.93453517]
[ 0.16110722 -0.2962635   0.03175815 -0.77615579],[ 0.15987218 -0.2949606   0.03071773 -0.7757988 ],[ 0.047473   -0.22479836  0.14137154 -0.47246608],[ 0.2874627   0.01176175 -0.04430711 -0.21964271],4.701409816741943,[-950.30042776  605.87124227  497.9148871  -475.7949442 ]
[ 0.17361692 -0.31766442  0.03201972 -0.77751609],[ 0.17191494 -0.31764987  0.03001972 -0.77667153],[ 0.06195914 -0.22462379  0.13980081 -0.48032773],[ 0.28167778  0.00999078 -0.03867884 -0.19666148],4.751215934753418,[-928.63067689  622.83873921  499.93151863 -503.08473251]
[ 0.18284332 -0.34131291  0.02946357 -0.77477906],[ 0.18334682 -0.3423463   0.02984515 -0.77667153],[ 0.07609639 -0.22497306  0.13596133 -0.489244  ],[ 0.2753725   0.00306075 -0.02760177 -0.1820612 ],4.801249027252197,[-860.04231747  656.50798936  500.99995753 -461.1944964 ]
[ 0.19562779 -0.36636054  0.03167058 -0.77805852],[ 0.1947787  -0.36704272  0.02967058 -0.77667153],[ 0.08953537 -0.22654366  0.13543749 -0.49816026],[ 0.26676178 -0.02264569 -0.01420761 -0.17773707],4.851181507110596,[-920.640644    681.05466645  492.0679578  -500.49145415]
[ 0.20421065 -0.39141987  0.02869161 -0.77587372],[ 0.20621065 -0.39269915  0.02801262 -0.7757988 ],[ 0.10262534 -0.23195414  0.13648464 -0.50832288],[ 0.25878625 -0.08371409 -0.017663   -0.16329234],4.9012603759765625,[-840.2928117   677.67325773  525.04093819 -447.34346004]
[ 0.21641564 -0.41793745  0.02754961 -0.77602201],[ 0.21764261 -0.41835558  0.02635467 -0.77492607],[ 0.1153663  -0.24225165  0.13596106 -0.5152258 ],[ 0.25048999 -0.1704416  -0.01312802 -0.13514251],4.957648277282715,[-897.20392617  673.26573386  511.06077251 -483.11575943]
[ 0.22814263 -0.44310748  0.02776031 -0.77368649],[ 0.22828909 -0.44200468  0.02635454 -0.77405336],[ 0.12793256 -0.25638891  0.13543775 -0.52040298],[ 0.24372537 -0.24903436 -0.00972689 -0.10954731],5.001865863800049,[-888.45621702  653.09170573  504.53295706 -474.05280436]
[ 0.2389854  -0.46726284  0.02835441 -0.77118066],[ 0.23893557 -0.46565378  0.02635441 -0.77318066],[ 0.14014994 -0.27331849  0.13526305 -0.52423793],[ 0.23965708 -0.30593979 -0.00781441 -0.09615383],5.0514233112335205,[-873.5498926   637.41460811  503.61508001 -479.08593621]
[ 0.25481095 -0.49475402  0.02426719 -0.7743082 ],[ 0.25281095 -0.49488813  0.02626719 -0.7723082 ],[ 0.15184362 -0.29147006  0.13491417 -0.52855226],[ 0.23313073 -0.34705194  0.00245259 -0.08488064],5.1014039516448975,[-976.83950331  659.47101792  526.66205215 -514.57048501]
[ 0.26473876 -0.52362121  0.02740028 -0.77178927],[ 0.26668632 -0.52412248  0.02617997 -0.77143574],[ 0.16109384 -0.30700348  0.13491417 -0.53152434],[ 0.2290072  -0.37063284 -0.00186163 -0.07231655],5.1518394947052,[-928.3924925   696.83368429  494.09175172 -481.69532922]
[ 0.28130052 -0.5508242   0.02473835 -0.76917164],[ 0.28012536 -0.55126229  0.02635441 -0.77056304],[ 0.17470752 -0.33073984  0.13508835 -0.53507167],[ 0.22569119 -0.38956765  0.00331622 -0.05695312],5.201256036758423,[-977.20394864  640.93962303  522.49984073 -473.89526647]
[ 0.29295414 -0.57959637  0.02852884 -0.76883017],[ 0.29356441 -0.5784021   0.02652884 -0.76969033],[ 0.18622663 -0.35081115  0.13700822 -0.53746852],[ 0.22572706 -0.39311071  0.00158661 -0.04798237],5.251139163970947,[-935.65610116  681.1296205   500.46562782 -496.51259642]
[ 0.30380737 -0.60440042  0.02666559 -0.77028403],[ 0.30551991 -0.60240042  0.02809971 -0.76969033],[ 0.19774573 -0.37035889  0.13700848 -0.53957774],[ 0.22958177 -0.39154117 -0.00046858 -0.04264439],5.301332473754883,[-920.31600289  665.66351695  518.32619274 -510.76564724]
[ 0.31888703 -0.6274518   0.03096845 -0.77056363],[ 0.31747541 -0.62639874  0.02967058 -0.76969033],[ 0.20978854 -0.38816132  0.13543775 -0.54159109],[ 0.23826055 -0.38998925  0.00143108 -0.04065905],5.3511574268341064,[-991.06336072  670.86815653  479.30683669 -502.34998134]
[ 0.32756734 -0.65509924  0.03146009 -0.76904353],[ 0.32829645 -0.653364    0.02958322 -0.76969033],[ 0.22235494 -0.4082325   0.13683378 -0.54360444],[ 0.25127812 -0.37927894 -0.00264785 -0.03828941],5.401596307754517,[-867.74748537  692.44550482  509.24811232 -487.98542203]
[ 0.33933045 -0.67832926  0.03121519 -0.7706176 ],[ 0.3391175  -0.68032926  0.02949587 -0.76969033],[ 0.23579405 -0.42673295  0.13683378 -0.54533017],[ 0.26828905 -0.37698918  0.00189255 -0.03555268],5.452077627182007,[-892.5319885   680.04943621  506.66773002 -511.58213045]
[ 0.34264942 -0.70929252  0.03062329 -0.76769033],[ 0.34330629 -0.7075564   0.02862329 -0.76969033],[ 0.25028018 -0.44505883  0.13596106 -0.54696002],[ 0.28560816 -0.3682266  -0.00210222 -0.03338135],5.501786947250366,[-694.27175078  740.26013762  504.1347699  -478.46528211]
[ 0.34549572 -0.73510727  0.02706306 -0.76941964],[ 0.34749508 -0.73478353  0.0277507  -0.76969033],[ 0.26529002 -0.4630357   0.13665908 -0.54858988],[ 2.98874629e-01 -3.66008798e-01 -2.70352463e-05 -3.18867102e-02],5.551043510437012,[-618.50239939  719.22425411  527.83830353 -511.11100117]
[ 0.35263665 -0.76930332  0.02590798 -0.77204623],[ 0.35063665 -0.7685557   0.0242601  -0.77056304],[ 0.28099801 -0.4811874   0.13700848 -0.55012386],[ 0.3069504  -0.36253923  0.00415418 -0.03191289],5.605433702468872,[-629.63582822  784.63871429  517.54571997 -518.60949992]
[ 0.35254598 -0.80432787  0.01879348 -0.77159798],[ 0.35377821 -0.80232787  0.02076949 -0.77143574],[ 0.29653143 -0.49881513  0.1377065  -0.55194546],[ 0.3031913  -0.35345955  0.01142792 -0.03240977],5.651623964309692,[-445.61773709  810.17202036  552.38182958 -493.93730863]
[ 0.35518162 -0.8345755   0.02516751 -0.77343574],[ 0.35718162 -0.83426741  0.0244346  -0.77143574],[ 0.3080506  -0.51242861  0.13840451 -0.55357532],[ 0.28601159 -0.33933821  0.02007797 -0.03190669],5.705928802490234,[-502.34890444  822.21789655  488.92099383 -511.38550078]
[ 0.36143637 -0.86427082  0.02842708 -0.77069893],[ 0.36058503 -0.86620694  0.02809971 -0.77143574],[ 0.32183872 -0.53232549  0.14137181 -0.5551093 ],[ 0.22650726 -0.32885997  0.04313306 -0.03057411],5.7513267993927,[-484.94242457  790.89278255  511.69262143 -477.89928793]
[ 0.36120303 -0.89705131  0.02749008 -0.7743082 ],[ 0.36320303 -0.89771011  0.02871064 -0.7723082 ],[ 0.32934364 -0.55047693  0.1441644  -0.5565474 ],[ 0.16007876 -0.34614266  0.05074447 -0.02875571],5.80668044090271,[-443.17675208  834.58273261  532.65189007 -524.07855211]
[ 0.36450012 -0.92830653  0.02732157 -0.77426304],[ 0.36582103 -0.92921329  0.02932157 -0.77318066],[ 0.33283431 -0.57037374  0.14625871 -0.55798551],[ 0.08261956 -0.37595873  0.04306325 -0.02795388],5.851233005523682,[-555.4241321   826.26502027  528.63105087 -497.75589462]
[ 0.36713952 -0.94227547  0.03306687 -0.77258263],[ 0.36573374 -0.94099423  0.03106687 -0.77405336],[ 0.33248524 -0.59219015  0.14294227 -0.56019061],[-0.01129467 -0.41423561  0.00837095 -0.04000483],5.9013848304748535,[-618.11645099  702.87491821  471.05491858 -478.99745726]
[ 0.3667695  -0.95077518  0.03481217 -0.77360587],[ 0.36564645 -0.95277518  0.03281217 -0.77492607],[ 0.32986722 -0.61069073  0.1427681  -0.56172459],[-0.04983284 -0.45420315  0.00149686 -0.03411964],5.951335430145264,[-618.24482418  679.91918752  499.73290267 -502.36543949]
[ 0.36652627 -0.95973519  0.03238304 -0.7737988 ],[ 0.36852627 -0.96115282  0.03438304 -0.7757988 ],[ 0.32655111 -0.63704518  0.1425934  -0.56335444],[-0.0596767  -0.51025007 -0.00270264 -0.03788777],6.001358270645142,[-645.98725815  618.04511739  519.86834289 -495.16370038]
[ 0.37173732 -0.97023898  0.03395391 -0.77867153],[ 0.37140608 -0.96953046  0.03595391 -0.77667153],[ 0.32463124 -0.66706486  0.14276784 -0.56565542],[-0.04190832 -0.56486531 -0.00203732 -0.04037595],6.057101249694824,[-742.5371296   585.76650458  502.83163198 -524.51037683]
[ 0.37281999 -0.9736229   0.03884081 -0.77917352],[ 0.37393682 -0.97232297  0.04084081 -0.77841696],[ 0.32393309 -0.69778269  0.14311698 -0.56766877],[-0.00252924 -0.60144982  0.00119776 -0.04190071],6.10145115852356,[-671.15742285  511.3993769   484.83640456 -495.17290349]
[ 0.37446756 -0.97592133  0.04684754 -0.77935651],[ 0.37646756 -0.97511548  0.04572771 -0.78016239],[ 0.32637654 -0.73426001  0.14381526 -0.57044911],[ 0.04808449 -0.60259959  0.00474938 -0.04722855],6.151082992553711,[-628.51200882  436.04111836  465.6582853  -486.27222775]
[ 0.37550018 -0.97538295  0.05611946 -0.78278536],[ 0.37638026 -0.97520271  0.05811946 -0.78103486],[ 0.33021629 -0.76253439  0.14416427 -0.57236658],[ 0.07041971 -0.5768065   0.00644605 -0.04548904],6.2012739181518555,[-584.29569881  439.51098357  449.81905969 -515.78902147]
[ 0.37453828 -0.97728994  0.06851121 -0.78017958],[ 0.37629297 -0.97528994  0.07051121 -0.78190732],[ 0.33475418 -0.78731804  0.14817832 -0.57447581],[ 0.07349465 -0.50886462 -0.01670934 -0.04640103],6.251432657241821,[-516.39075316  452.34597124  443.77701689 -469.84683517]
[ 0.37746223 -0.97625006  0.08705667 -0.7840016 ],[ 0.37664205 -0.97563902  0.0876155  -0.78365275],[ 0.33859386 -0.80407311  0.14590943 -0.57677678],[ 0.06891049 -0.37159322 -0.04683801 -0.04852255],6.30133056640625,[-580.60034978  465.12247402  369.68413746 -514.25976925]
[ 0.37596451 -0.97414079  0.10547769 -0.78739819],[ 0.37699112 -0.97598809  0.10471979 -0.78539819],[ 0.34156096 -0.81140353  0.14346598 -0.57936537],[ 0.0634776  -0.20087066 -0.05308655 -0.0484928 ],6.3512420654296875,[-505.0187166   505.94811507  348.6049252  -509.67234646]
[ 0.37726003 -0.97390083  0.1287102  -0.78827089],[ 0.37926003 -0.97590083  0.12915435 -0.78627089],[ 0.34417891 -0.8131489   0.14311698 -0.58185809],[ 0.05617367 -0.08462529 -0.01899602 -0.05479751],6.4012229442596436,[-545.56125612  548.80816393  313.38356991 -491.86627791]
[ 0.38293011 -0.97381357  0.15558892 -0.78914359],[ 0.38152894 -0.97581357  0.15358892 -0.78714359],[ 0.34732051 -0.81471963  0.14398956 -0.58492605],[ 0.0536803  -0.048471    0.00464221 -0.06279487],6.451247692108154,[-615.99044246  549.1194445  -523.00966276 -486.74194826]
[ 0.38277485 -0.97772628  0.18589946 -0.789096  ],[ 0.38379788 -0.97572628  0.18613928 -0.78801632],[ 0.35063668 -0.81646507  0.14364069 -0.58856925],[ 0.05868802 -0.04479815 -0.00214484 -0.05558229],6.50109338760376,[-508.5985636   574.29952297 -573.60370894 -474.42782672]
[ 0.38598703 -0.97633693  0.22068964 -0.78823296],[ 0.38606682 -0.97563899  0.21868964 -0.78888905],[ 0.35377821 -0.82065376  0.14346598 -0.59115785],[ 0.06320073 -0.07364333 -0.00507262 -0.05416448],6.551084280014038,[-562.10427965  522.12570538 -627.01318291 -474.37609569]
[ 0.38573493 -0.97670987  0.25264345 -0.78937175],[ 0.38772488 -0.97572625  0.25464345 -0.78888905],[ 0.3567453  -0.8278096   0.14433857 -0.59336294],[ 0.06456681 -0.1281213   0.00639924 -0.0578765 ],6.601320028305054,[-496.6409799   508.09433722 -641.45685726 -490.54027591]
[ 0.39010157 -0.97497817  0.28997306 -0.78947342],[ 0.38938293 -0.97581351  0.29059726 -0.78888905],[ 0.35971233 -0.83880526  0.14468798 -0.59633503],[ 0.05625161 -0.19082526  0.00818836 -0.06212973],6.6512391567230225,[-572.94876083  459.60512633 -703.70828058 -476.47628904]
[ 0.39122195 -0.97381351  0.32668247 -0.78907123],[ 0.39060466 -0.97581351  0.32672556 -0.78888905],[ 0.3616322  -0.84945178  0.14364055 -0.59940299],[ 0.0388223  -0.2350205   0.01856044 -0.05926399],6.701078653335571,[-535.95143794  453.30563412 -744.79217683 -470.54303514]
[ 0.39150433 -0.97781351  0.36249459 -0.78875267],[ 0.39182639 -0.97581351  0.36285385 -0.78888905],[ 0.36250485 -0.86673044  0.15201819 -0.60285445],[ 0.0128615  -0.27364667  0.14159988 -0.0566702 ],6.751832962036133,[-536.13982821  431.19867786 -728.00571533 -466.55900605]
[ 0.39192079 -0.97414032  0.39331567 -0.78976605],[ 0.39392079 -0.97485361  0.3937462  -0.78801632],[ 0.36215585 -0.87964597  0.16947135 -0.60553892],[-0.00636893 -0.25405154  0.31015424 -0.0551832 ],6.801013469696045,[-560.31140443  394.69662539 -681.11249205 -480.41596401]
[ 0.39413783 -0.97275703  0.42378603 -0.78823214],[ 0.3960152  -0.9738937   0.42463854 -0.78714359],[ 0.36110862 -0.88837255  0.195826   -0.60822338],[-0.0139981  -0.18710538  0.47246653 -0.05368062],6.851028680801392,[-614.12952577  423.5634798  -645.59177424 -460.47572391]
[ 0.39647092 -0.9692936   0.43363414 -0.78514359],[ 0.397586   -0.96734872  0.43563414 -0.78714359],[ 0.3600614  -0.8923868   0.2270674  -0.61090785],[-0.01327507 -0.10926442  0.58721065 -0.05704998],6.901209831237793,[-632.77249465  431.92106196 -514.91781547 -446.70675561]
[ 0.40044377 -0.95880375  0.44754941 -0.78514359],[ 0.39915681 -0.96080375  0.44662973 -0.78714359],[ 0.36023597 -0.89413223  0.26075226 -0.61387994],[ 0.00214628 -0.05173262  0.64298898 -0.05724671],6.951059341430664,[-658.03587878  391.06404213 -502.10422069 -464.82721132]
[ 0.40087557 -0.95004655  0.4532301  -0.78814959],[ 0.40011674 -0.94989544  0.45247656 -0.78714359],[ 0.36198128 -0.8941321   0.29321513 -0.61666028],[ 0.03256887 -0.01338854  0.63240458 -0.05602152],7.001102685928345,[-574.76101955  403.23196369 -445.28012296 -487.32431577]
[ 0.39907667 -0.94098714  0.45832691 -0.7852461 ],[ 0.40107667 -0.93898714  0.45832339 -0.78714359],[ 0.36529744 -0.89221236  0.31782447 -0.61924887],[ 0.05995111  0.02444692  0.50065137 -0.05109705],7.054624557495117,[-492.13957748  405.82248256 -456.91078549 -444.55404414]
[ 0.40123087 -0.91868168  0.46110883 -0.78767921],[ 0.40221111 -0.91891581  0.45910883 -0.78627089],[ 0.3694862  -0.88907076  0.33004172 -0.62154984],[ 0.0784664   0.05263087  0.28985785 -0.04861023],7.101226806640625,[-528.19279017  314.32114074 -490.64612666 -483.9896075 ]
[ 0.40209934 -0.89684448  0.45789427 -0.78339819],[ 0.40334556 -0.89884448  0.45989427 -0.78539819],[ 0.37402409 -0.88645274  0.33405591 -0.62375494],[ 0.08565051  0.04786603  0.14121199 -0.04729304],7.151482343673706,[-485.31285332  294.76916231 -492.87042984 -434.41878671]
[ 0.40676699 -0.8717754   0.46294149 -0.78339819],[ 0.40631261 -0.870832    0.46094149 -0.78539819],[ 0.37821284 -0.88592917  0.33615035 -0.62596004],[ 0.07457405  0.02335681  0.07172122 -0.04666231],7.201672315597534,[-549.95704091 -561.81948289 -539.4408563  -463.28339332]
[ 0.41036571 -0.84081951  0.46253543 -0.78628083],[ 0.40927967 -0.84281951  0.46198872 -0.78539819],[ 0.38100537 -0.88645268  0.33772108 -0.62768576],[ 0.05025909  0.00518737  0.04143529 -0.04186294],7.251112699508667,[-558.89961207 -635.01325387 -516.34574971 -487.39591684]
[ 0.41291463 -0.81567245  0.45913183 -0.78827089],[ 0.41224673 -0.81367245  0.45736361 -0.78627089],[ 0.38205259 -0.88715089  0.33946665 -0.62941149],[ 0.02068053 -0.00399517  0.03810099 -0.03617867],7.301086902618408,[-576.84459587 -626.96359985 -497.60613787 -481.28002403]
[ 0.41321379 -0.78395206  0.45147975 -0.78843143],[ 0.41521379 -0.78452539  0.45273849 -0.78714359],[ 0.38187802 -0.88784891  0.34173553 -0.63104135],[ 0.00159116 -0.00823762  0.05617243 -0.03188878],7.352933406829834,[-563.78774    -698.92601213 -467.24283227 -468.4098385 ]
[ 0.42027114 -0.75651721  0.45317915 -0.78599243],[ 0.418879   -0.75694919  0.45396021 -0.78627089],[ 0.38100537 -0.88802354  0.34714614 -0.63295882],[-0.00783003 -0.00591255  0.09125929 -0.03183733],7.401240587234497,[-715.32650363 -697.6049735  -490.13416873 -446.02149605]
[ 0.42111556 -0.72737298  0.45614344 -0.78702372],[ 0.42254421 -0.72937298  0.45518193 -0.78539819],[ 0.38048179 -0.88767453  0.35220761 -0.63420518],[-0.00890708  0.00590693  0.11060601 -0.03209944],7.451440334320068,[-623.69685936 -733.53363472 -494.95148875 -474.90379812]
[ 0.42166966 -0.71114868  0.44899318 -0.78476779],[ 0.42359141 -0.71200708  0.45099318 -0.78539819],[ 0.38048179 -0.88435837  0.35866525 -0.63612266],[ 6.99518011e-05  5.36216744e-02  9.74625787e-02 -3.06219979e-02],7.501170635223389,[-614.25426979 -650.86499717 -432.03173825 -445.10872891]
[ 0.42425627 -0.69664117  0.44818549 -0.78339819],[ 0.4246386  -0.69464117  0.44680443 -0.78539819],[ 0.38117994 -0.87632987  0.36163227 -0.63727314],[ 0.00972762  0.13742819  0.06029363 -0.02657095],7.551122426986694,[-643.71981123 -618.66641017 -470.3823278  -455.42186992]
[ 0.42186662 -0.68017451  0.45272629 -0.78386121],[ 0.42289326 -0.68094024  0.45090583 -0.78452545],[ 0.38222709 -0.86062188  0.36355201 -0.63832776],[ 0.01721558  0.27190905  0.0068099  -0.02341037],7.603005647659302,[-546.62504533 -585.01157948 -500.40287453 -468.62562335]
[ 0.42287195 -0.66679185  0.45524424 -0.78417633],[ 0.42114791 -0.66723931  0.45500723 -0.78365272],[ 0.38344882 -0.83636181  0.35988684 -0.63947824],[ 0.02672702  0.42452375  0.00880784 -0.02457266],7.651137113571167,[-593.86837087 -504.1314688  -521.84591602 -466.50146516]
[ 0.42063294 -0.65895611  0.46813194 -0.78397293],[ 0.42018798 -0.66095611  0.46757361 -0.78365272],[ 0.38554326 -0.80843657  0.36337771 -0.6407246 ],[ 0.04660865  0.51419114  0.04866591 -0.02598932],7.701166391372681,[-510.42066014 -428.62197953 -545.01023503 -461.47584432]
[ 0.42122805 -0.65528356  0.48007025 -0.78494721],[ 0.41922805 -0.65467292  0.48014    -0.78365272],[ 0.38920844 -0.7841765   0.36843918 -0.64206683],[ 0.07285971  0.47499264  0.08593259 -0.02773061],7.751224756240845,[-514.0285822  -405.03846193 -541.09144545 -468.86451249]
[ 0.41592824 -0.64750882  0.48952358 -0.78200785],[ 0.41765729 -0.64838982  0.49069931 -0.78278002],[ 0.39461891 -0.76881739  0.3741984  -0.64340907],[ 0.09357357  0.34544049  0.10317945 -0.02604377],7.801284074783325,[-345.82817131 -475.68094923 -531.15076132 -439.32824895]
[ 0.41530451 -0.64089728  0.50052393 -0.78112534],[ 0.41608652 -0.64210671  0.50125861 -0.78190732],[ 0.40020403 -0.7611381   0.38030716 -0.64465543],[ 0.09237575  0.23688753  0.09161484 -0.02193631],7.851552248001099,[-382.33239152 -513.81727982 -541.17235879 -453.33289782]
[ 0.41433407 -0.63555535  0.51380324 -0.78216213],[ 0.41233407 -0.63495088  0.51312685 -0.78016213],[ 0.40404371 -0.758171    0.3906048  -0.64571004],[ 0.07686113  0.10618529  0.13585908 -0.01620001],7.901035785675049,[-379.27116942 -536.90265495 -535.97187429 -468.10124618]
[ 0.40834302 -0.6265016   0.52699509 -0.77964738],[ 0.40858161 -0.62779504  0.52499509 -0.77841693],[ 0.40544    -0.75764743  0.4003786  -0.64628528],[ 0.03657132  0.04871381  0.17830656 -0.0154465 ],7.951338052749634,[-303.66058569 -582.46329565 -541.25940524 -445.05111121]
[ 0.4041832  -0.6189735   0.53564871 -0.77554423],[ 0.40465461 -0.61933014  0.53764871 -0.77754423],[ 0.40404371 -0.75729829  0.41050128 -0.64733989],[-0.02115718  0.02600838  0.19458763 -0.01979514],8.001219034194946,[-359.22804665 -581.51346119 -518.85399036 -427.99785477]
[ 0.39911691 -0.61004501  0.54830233 -0.77583332],[ 0.4007276  -0.61086524  0.55030233 -0.77667153],[ 0.40142575 -0.7566002   0.41800633 -0.64810688],[-0.05388582  0.02312809  0.18607827 -0.01823763],8.051444292068481,[ 448.28402487 -596.0693058  -552.35244366 -460.51792694]
[ 0.40072047 -0.59804425  0.56072888 -0.77554423],[ 0.39872047 -0.60004425  0.561647   -0.77754423],[ 0.39671336 -0.75398238  0.42795484 -0.64906562],[-0.06936132  0.04313412  0.16467428 -0.0176299 ],8.10110855102539,[-514.81290231 -612.38589619 -543.39002812 -454.50449843]
[ 0.3974637  -0.58891927  0.57099167 -0.7797121 ],[ 0.39671335 -0.58922327  0.57299167 -0.77841693],[ 0.39392083 -0.74926999  0.43545989 -0.64983261],[-0.05078958  0.07986898  0.15151538 -0.01918445],8.151092290878296,[-410.74788648 -586.89682184 -547.34589076 -488.745892  ]
[ 0.39575408 -0.58089286  0.58432909 -0.77907523],[ 0.39505526 -0.58058384  0.58232909 -0.77754423],[ 0.39339719 -0.74246315  0.44296468 -0.65088722],[-0.00909554  0.12196167  0.13095893 -0.01807853],8.201125383377075,[-393.98768413 -568.90721154 -566.35143118 -452.25363705]
[ 0.39139718 -0.57222241  0.5907469  -0.77725998],[ 0.39339718 -0.57194442  0.59166652 -0.77667153],[ 0.39514256 -0.73373643  0.44680416 -0.65155834],[ 0.03257827  0.15902362  0.13673025 -0.01910973],8.25132417678833,[ 510.29753111 -561.1755736  -554.98830039 -445.44626671]
[ 0.39143739 -0.56272687  0.59824672 -0.77788495],[ 0.38981926 -0.56225786  0.59952059 -0.77667153],[ 0.39810959 -0.72396263  0.45413478 -0.65270883],[ 0.04935007  0.1848909   0.14180813 -0.01897726],8.301363945007324,[ 477.28081802 -559.56172863 -544.83680517 -458.90946889]
[ 0.38824135 -0.55397187  0.60937467 -0.77748182],[ 0.38624135 -0.5525713   0.60737467 -0.77667153],[ 0.40107668 -0.71401419  0.46129043 -0.65357169],[ 0.04143653  0.1951572   0.14790779 -0.01894753],8.357335329055786,[ 556.66073451 -552.86256187 -565.10157225 -453.09306099]
[ 0.38421051 -0.54113354  0.61499154 -0.77620534],[ 0.38309975 -0.54297194  0.61671212 -0.77667153],[ 0.40282198 -0.70511298  0.4696682  -0.65433868],[ 0.02877396  0.18412416  0.16548757 -0.00972553],8.401001453399658,[ 579.73406689 -587.66517753 -533.49564236 -446.62903472]
[ 0.38120112 -0.53494815  0.62743307 -0.77501894],[ 0.37995815 -0.53337258  0.62604958 -0.77667153],[ 0.40299655 -0.69917906  0.48083829 -0.65443455],[ 0.01461394  0.16326878  0.17850178 -0.00907931],8.451171875,[ 556.75561221 -565.74369894 -552.04157766 -451.31626537]
[ 0.37878487 -0.52341778  0.63303814 -0.77508339],[ 0.37742744 -0.52368611  0.63503814 -0.77667153],[ 0.40160026 -0.69219758  0.49026295 -0.6550098 ],[-0.01952356  0.128656    0.20924666 -0.01167093],8.501137018203735,[ 529.38254336 -596.14591089 -526.41206221 -456.46131016]
[ 0.37410325 -0.51256437  0.6433247  -0.77467153],[ 0.37489673 -0.51399964  0.6440267  -0.77667153],[ 0.39933131 -0.68783432  0.50178219 -0.65577679],[-0.03396179  0.11139503  0.2118666  -0.01505247],8.5516197681427,[ 562.34477895 -614.31477587 -536.2617235  -451.19537858]
[ 0.37357821 -0.50499967  0.65319024 -0.77670817],[ 0.37227875 -0.50431295  0.65292764 -0.77667153],[ 0.39706243 -0.68259841  0.51434858 -0.6568314 ],[-0.04219929  0.10144549  0.20407855 -0.01987062],8.601253986358643,[ 491.2530257  -591.60874075 -527.27123284 -466.81260732]
[ 0.37166076 -0.49403535  0.66236462 -0.77795603],[ 0.36966076 -0.49462625  0.66182858 -0.77667153],[ 0.39514256 -0.67718767  0.52290053 -0.65779014],[-0.04616952  0.10682302  0.17637119 -0.0156755 ],8.65817403793335,[ 517.37257111 -616.56265557 -542.13060696 -462.10676634]
[ 0.36700446 -0.48702699  0.67089791 -0.77867153],[ 0.36695549 -0.48502699  0.6712535  -0.77667153],[ 0.39339719 -0.67090454  0.53005644 -0.65807776],[-0.03966168  0.1198347   0.14930626 -0.01005743],8.706988334655762,[ 575.6451613  -588.2405418  -546.74214207 -463.29204562]
[ 0.36480251 -0.47342772  0.67867843 -0.77843486],[ 0.36425021 -0.47542772  0.68067843 -0.77667153],[ 0.39217546 -0.66531949  0.53494361 -0.65836538],[-0.03129603  0.13307429  0.13346304 -0.01024912],8.751123905181885,[ 551.57398511 -640.10532371 -556.12993166 -456.36468473]
[ 0.35989403 -0.46817739  0.6961174  -0.77753106],[ 0.36189403 -0.46617739  0.6941174  -0.77667153],[ 0.39043016 -0.6558947   0.54192482 -0.65894062],[-0.02339223  0.1511212   0.11975777 -0.01027296],8.801233530044556,[ 600.14739336 -562.60372183 -598.99362024 -448.94195428]
[ 0.36150248 -0.45892706  0.70617733 -0.77467153],[ 0.35953784 -0.45692706  0.70755637 -0.77667153],[ 0.38920844 -0.64751706  0.54489158 -0.65951586],[-0.02298067  0.16314928  0.11140535 -0.01391552],8.85117769241333,[ 496.06013745 -593.8400949  -591.67291067 -433.53440241]
[ 0.35785339 -0.44985318  0.72039044 -0.7777988 ],[ 0.35787979 -0.44924775  0.72029734 -0.7757988 ],[ 0.38763764 -0.63669604  0.55134948 -0.66057048],[-0.02780775  0.17554461  0.10928002 -0.0154642 ],8.906675338745117,[ 580.10808585 -576.33207069 -602.264282   -473.12275941]
[ 0.35732161 -0.44319835  0.73311072 -0.77328242],[ 0.35622174 -0.44156843  0.73303831 -0.77492607],[ 0.38693949 -0.63146013  0.55501452 -0.66104985],[-0.03225914  0.1790945   0.11967266 -0.01485989],8.951597690582275,[ 545.59291703 -596.79798871 -616.88884594 -421.14605657]
[ 0.355489   -0.43334555  0.74822981 -0.77630908],[ 0.35552359 -0.43179449  0.75022981 -0.77492607],[ 0.38484511 -0.62116268  0.56583574 -0.66172096],[-0.03583976  0.17081836  0.17542603 -0.01044996],9.001240253448486,[ 542.85255392 -585.14212817 -600.80609535 -473.78287699]
[ 0.35371466 -0.42016033  0.76639419 -0.77385879],[ 0.35482544 -0.42202055  0.76742131 -0.77492607],[ 0.38327431 -0.61505412  0.57892571 -0.66210446],[-0.0309981   0.15562657  0.22269719 -0.01152413],9.05171537399292,[ 550.85254711 -637.46703071 -609.20728542 -436.04066486]
[ 0.35673818 -0.41362309  0.78076586 -0.77567703],[ 0.35473818 -0.41346845  0.77876586 -0.77492607],[ 0.38170352 -0.60737457  0.59114296 -0.66277557],[-0.02821069  0.13880999  0.25525067 -0.01253946],9.101989984512329,[ 455.88440265 -586.87926712 -598.85239772 -464.48058603]
