target,real_target,js,jv,time,action
[-0.1501592  -0.18424041  0.13386011 -0.49943754],[-0.14163347 -0.17174041  0.13718292 -0.50265488],[-0.15515973 -0.17086775  0.15044733 -0.0515801 ],[-0.02114445  0.01328971 -0.00507093 -0.39674016],4.701417684555054,[-113.41797568  455.06458527  483.62368677 -635.82552448]
[-0.14964609 -0.17610905  0.13053832 -0.53609879],[-0.14172076 -0.17174034  0.13718292 -0.52359879],[-0.1553343  -0.17086762  0.15044733 -0.07506918],[-0.01398221  0.01302006 -0.00418315 -0.38159606],4.751315116882324,[-438.76043356  356.32399585  434.13960142 -722.71999834]
[-0.15042396 -0.16819634  0.13982963 -0.54454403],[-0.14180797 -0.17174047  0.13718292 -0.53930664],[-0.15550887 -0.17086775  0.15062203 -0.09318933],[-0.00750943  0.01233966 -0.00326077 -0.368017  ],4.804699420928955,[-416.37140623 -450.2750993   371.73682415 -557.95298902]
[-0.1483547  -0.16116687  0.12468292 -0.56751449],[-0.14189519 -0.17174061  0.13718292 -0.55501449],[-0.1553343  -0.17086762  0.15044733 -0.11178885],[-0.00257652  0.01129599 -0.00468498 -0.37701633],4.8514344692230225,[-463.32977629 -451.98923691  489.90449063 -658.45943062]
[-0.13147922 -0.16830954  0.13237927 -0.56100191],[-0.14180797 -0.17182782  0.13700848 -0.57072261],[-0.1549853  -0.17104219  0.15027289 -0.12751215],[-0.00179636  0.01078522 -0.00937095 -0.40344926],4.9012610912323,[-765.52664801 -360.81255875  384.17515694 -461.09371325]
[-0.12922076 -0.18441504  0.12433404 -0.59359528],[-0.14172076 -0.17191504  0.13683404 -0.58643073],[-0.15446159 -0.17104232  0.14974931 -0.14793327],[-0.00065459  0.01174603 -0.01058229 -0.39069861],4.95130467414856,[-552.23582331  510.2626218   457.6380459  -708.03674232]
[-0.12843532 -0.16951891  0.14889768 -0.59411729],[-0.14093532 -0.17200232  0.13639768 -0.60213858],[-0.15428715 -0.17086762  0.14957461 -0.16653279],[-0.01094953  0.0126091  -0.00869103 -0.36617396],5.0011584758758545,[-538.42772331 -489.91283888  294.69785734 -487.24965969]
[-0.15264989 -0.16072084  0.12768971 -0.60808886],[-0.14014989 -0.17208961  0.13596132 -0.61784643],[-0.15446159 -0.17086788  0.14940017 -0.18292721],[-0.01563272  0.01221282 -0.00903254 -0.33928446],5.051095962524414,[ -48.31227714 -463.07780092  511.81811113 -595.62091731]
[-0.15038101 -0.17835306  0.12250126 -0.63274296],[-0.13788101 -0.17200226  0.13500126 -0.63180912],[-0.15481073 -0.17086762  0.14905103 -0.19989687],[-0.01059131  0.01168364 -0.00740984 -0.3465249 ],5.1010425090789795,[-461.43459943  513.56247214  447.28140402 -670.21410694]
[-0.13556926 -0.16154475  0.14654119 -0.6582718 ],[-0.13561213 -0.17191491  0.13404119 -0.6457718 ],[-0.15515973 -0.17086775  0.1488766  -0.21686653],[-0.00886081  0.01082372 -0.00826505 -0.34613001],5.1511924266815186,[-725.45460402 -510.44260076  298.60104403 -680.61688202]
[-0.13809169 -0.15976391  0.14208926 -0.64839816],[-0.13247053 -0.17226391  0.13360483 -0.65711635],[-0.15515973 -0.17104219  0.14870189 -0.23450731],[-0.00761635  0.00990474 -0.00873027 -0.35350597],5.201228380203247,[-447.48874321 -423.041194    424.93628493 -414.3444944 ]
[-0.13370361 -0.17337363  0.12088547 -0.66110783],[-0.12932894 -0.17261292  0.13316847 -0.66846091],[-0.1549853  -0.17086775  0.14870216 -0.25224397],[-0.00761733  0.01155    -0.00327034 -0.35709818],5.252174139022827,[-569.63839044  485.4313617   518.65487128 -569.24302051]
[-0.12525975 -0.16530631  0.1203196  -0.68857763],[-0.12653641 -0.17278755  0.1328196  -0.67806026],[-0.15481073 -0.17069318  0.14905103 -0.27017237],[-0.00990105  0.01359603 -0.00079299 -0.33655052],5.301592588424683,[-671.84388903 -452.86966307  432.65018177 -675.99243516]
[-0.11124388 -0.16862839  0.14497073 -0.69868449],[-0.12374388 -0.17296219  0.13247073 -0.68765962],[-0.15446159 -0.17069318  0.14905103 -0.28407407],[-0.01165977  0.01286009 -0.00340525 -0.26166383],5.351362228393555,[-821.1713162  -382.07912767  298.47487973 -580.74132031]
[-0.12328187 -0.17457848  0.13072104 -0.70534913],[-0.11946778 -0.17261318  0.13238338 -0.69464108],[-0.15463616 -0.17051861  0.1488766  -0.29577067],[-0.00802767  0.01125418 -0.00529507 -0.26336168],5.407774209976196,[-378.74897878  440.90583199  478.45393726 -569.56550346]
[-0.11007308 -0.18476417  0.14479603 -0.68912255],[-0.11519168 -0.17226417  0.13229603 -0.70162255],[-0.15481073 -0.17069318  0.14852746 -0.30986412],[-0.000451    0.00882848 -0.00822246 -0.30747839],5.451426267623901,[-824.51891456  474.29788833  341.93846442 -377.38897936]
[-0.12140966 -0.16130334  0.14479603 -0.69435834],[-0.1099557  -0.17208954  0.13229603 -0.70685834],[-0.15515973 -0.17069331  0.14817858 -0.32702553],[-0.0009336   0.0059972  -0.0079711  -0.33381363],5.5014331340789795,[-403.87079926 -550.53115761  401.88797892 -500.18707185]
[-0.11381895 -0.17371209  0.13620655 -0.71939711],[-0.10471973 -0.17191491  0.13229603 -0.71209413],[-0.15515973 -0.17069331  0.14852772 -0.34341995],[-0.01232144  0.00769303  0.00073973 -0.2789336 ],5.551317453384399,[-720.6101824   477.66979331  450.61422569 -648.49902709]
[-0.09883887 -0.18450226  0.1185743  -0.72983016],[-0.09721481 -0.17200226  0.1310743  -0.71733016],[-0.15463616 -0.17069331  0.1488766  -0.35339082],[-0.01968793  0.01045386  0.00115706 -0.18997455],5.601251125335693,[-895.92065221  478.72260837  507.33340342 -591.4549008 ]
[-0.10220989 -0.16947176  0.14226672 -0.71717997],[-0.08970989 -0.17208961  0.12985258 -0.72256619],[-0.153589   -0.17069305  0.14852746 -0.36019786],[ 0.00437892  0.00896813 -0.00473944 -0.18254355],5.651769161224365,[-590.5965479  -491.64316394  303.26672075 -442.29043085]
[-0.09283463 -0.15950226  0.12432584 -0.72742546],[-0.08237953 -0.17200226  0.12889264 -0.72518435],[-0.15236728 -0.17069318  0.14835302 -0.37122335],[ 0.03893734  0.00683833 -0.00426875 -0.24449588],5.701519012451172,[-820.0150483  -471.16824731  500.13857772 -572.64108609]
[-0.06599951 -0.16912096  0.12179146 -0.72921494],[-0.07504918 -0.17191491  0.1279327  -0.72780252],[-0.15097098 -0.17069318  0.14835302 -0.38570029],[ 0.04663346  0.00597886 -0.00451149 -0.25550447],5.751602649688721,[-1000.          -343.70608059   437.41884877  -482.94505743]
[-0.06932923 -0.17506347  0.12281295 -0.72611251],[-0.06702062 -0.17191497  0.12627462 -0.72780252],[-0.14957468 -0.17069318  0.14870189 -0.39586292],[ 0.01967802  0.007305    0.00050421 -0.17726145],5.801640033721924,[-730.30881061  440.12041552  423.0074724  -472.26949387]
[-0.05342835 -0.17235446  0.12755505 -0.74030252],[-0.05899205 -0.17191504  0.12461653 -0.72780252],[-0.14800395 -0.17051874  0.1488766  -0.40257408],[ 0.00055994  0.0078007   0.00177137 -0.13951143],5.851336240768433,[-1000.           386.5877585    401.7548004   -621.21605923]
[-0.05048706 -0.1596767   0.12284806 -0.73021126],[-0.05061455 -0.1721767   0.12295845 -0.72780252],[-0.14590951 -0.17069331  0.1488766  -0.40832651],[ 0.01814657  0.00477279 -0.00115115 -0.12832833],5.9013731479644775,[-889.82012237 -488.33628256  446.19328676 -450.03658531]
[-0.05473704 -0.17166312  0.13380036 -0.73097322],[-0.04223704 -0.17243835  0.12130036 -0.72780252],[-0.14311705 -0.17121676  0.14870216 -0.41455831],[ 0.05400588  0.0004232  -0.00483358 -0.13450561],5.9522247314453125,[-736.22114706  469.40763202  367.23485078 -519.91859092]
[-0.02188305 -0.18511299  0.11047885 -0.73321308],[-0.03438305 -0.17261299  0.12086413 -0.72605708],[-0.13927731 -0.17191477  0.14852746 -0.42203646],[ 0.09630566 -0.00301962 -0.00611681 -0.15469366],6.001528739929199,[-1000.           489.91337572   537.20955769  -518.92026385]
[-0.02740412 -0.1668853   0.1325488  -0.72217834],[-0.02652905 -0.17278762  0.12042791 -0.72431165],[-0.1338667  -0.17226405  0.14870216 -0.42999399],[ 0.11818253 -0.002709   -0.00775682 -0.13878508],6.05234694480896,[-768.2719541  -517.13775055  322.35409142 -413.1463283 ]
[-0.02812075 -0.17058424  0.13074611 -0.71692536],[-0.01562075 -0.17313663  0.11824611 -0.72169375],[-0.12636177 -0.17278776  0.14800414 -0.43536292],[ 0.13414368  0.00124202  0.00259515 -0.10024212],6.101357460021973,[-767.83268866 -383.10135393  421.99046264 -466.42779297]
[ 0.00778756 -0.16098564  0.11900795 -0.72619072],[-0.00471244 -0.17348564  0.11606432 -0.71907586],[-0.11728612 -0.1747075   0.15044733 -0.43929375],[ 0.15896914 -0.00075685  0.01337683 -0.08423807],6.151396036148071,[-1000.          -483.01618866   492.19225016  -580.79021899]
[-0.00682771 -0.17629108  0.12769174 -0.70483043],[ 0.00567229 -0.17488194  0.11519174 -0.71733043],[-0.10524331 -0.1747075   0.15062203 -0.4435122 ],[ 0.18835831  0.00395668  0.00461499 -0.07197297],6.203320264816284,[-492.0467864   493.66116087  386.47740084 -351.60794349]
[ 0.00870189 -0.16377823  0.10181915 -0.70817614],[ 0.01605702 -0.17627823  0.11431915 -0.71558499],[-0.09704037 -0.17243835  0.15062177 -0.44619666],[ 0.20222792  0.00506631  0.00230576 -0.07364702],6.253796100616455,[-1000.          -470.28624032   559.63961341  -535.6184435 ]
[ 0.01403801 -0.18591377  0.10989949 -0.71864468],[ 0.02635447 -0.18378322  0.11458094 -0.71383956],[-0.08552113 -0.17383491  0.15079647 -0.45099035],[ 0.19561397  0.01157253  0.00143584 -0.06964604],6.302076816558838,[-805.0117803   536.84450321  407.02926225 -573.55116296]
[ 0.02415191 -0.18540167  0.12635311 -0.69959413],[ 0.03665191 -0.1912882   0.11484273 -0.71209413],[-0.07871436 -0.17139119  0.1507962  -0.45290783],[ 0.17123209  0.01138664  0.00094807 -0.03544155],6.351689577102661,[-963.95822364  425.63107179  353.95463538 -376.56693541]
[ 0.03858173 -0.20459526  0.12742995 -0.70866347],[ 0.04590214 -0.20778143  0.11492995 -0.71034896],[-0.07190759 -0.17226391  0.15079647 -0.45348307],[ 0.12528258  0.01957307  0.00137967 -0.03668952],6.401634693145752,[-1000.           542.54971292   418.75448256  -587.04886411]
[ 0.04320362 -0.22884423  0.11962229 -0.6961038 ],[ 0.05515236 -0.22427465  0.11501717 -0.7086038 ],[-0.06667155 -0.17104232  0.15027289 -0.45597579],[ 0.10003373  0.00273377 -0.00579313 -0.03156745],6.451278209686279,[-940.15985094  611.03281909  461.8555774  -414.69730626]
[ 0.05627228 -0.23175881  0.10585258 -0.70367986],[ 0.06274457 -0.24425881  0.1150173  -0.70685837],[-0.06195922 -0.17174047  0.15009845 -0.45722215],[ 0.1109835  -0.00568167 -0.00452216 -0.02256334],6.501315355300903,[-1000.           473.35244003   502.488047    -567.53679197]
[ 0.06039124 -0.25511687  0.10419702 -0.70466183],[ 0.07033677 -0.26424298  0.11501743 -0.70511293],[-0.05637417 -0.17208947  0.15009845 -0.45818089],[ 0.11781436 -0.00748754  0.00303838 -0.03439913],6.551278591156006,[-961.82678704  621.4498498   452.99386354 -523.40307654]
[ 0.06761993 -0.28665696  0.12067272 -0.69249794],[ 0.07871434 -0.28911391  0.11519187 -0.70249504],[-0.04834567 -0.1747075   0.15027289 -0.46067361],[ 0.15033978 -0.01816186  0.0051792  -0.04185347],6.601332187652588,[-967.82614825  685.94464252  359.76556591 -413.31592944]
[ 0.09662487 -0.31469147  0.12752562 -0.68737714],[ 0.08709192 -0.31398484  0.11536631 -0.69987714],[-0.03752458 -0.17627836  0.15044759 -0.46268696],[ 0.20042764 -0.01714866  0.00238185 -0.03690872],6.651442766189575,[-1000.           697.61835825   394.31257902  -462.4060382 ]
[ 0.10866764 -0.34006326  0.11097205 -0.70252298],[ 0.09616764 -0.33658674  0.11554075 -0.69900441],[-0.02426004 -0.17750009  0.15009845 -0.46431681],[ 0.26361002 -0.02094188 -0.00664945 -0.03039768],6.701754331588745,[-1000.           707.85000694   508.54617935  -613.71493333]
[ 0.11375008 -0.37043711  0.12774239 -0.6873492 ],[ 0.10524336 -0.35918865  0.11571518 -0.69813168],[-0.00872662 -0.18064155  0.14957461 -0.4650838 ],[ 0.32476396 -0.04866073 -0.01001064 -0.01729685],6.752115488052368,[-855.5561183   753.62556814  347.74393107 -399.54731055]
[ 0.10452377 -0.3802146   0.11649609 -0.69592572],[ 0.11545352 -0.38161619  0.11623889 -0.69551381],[ 0.00837753 -0.18744832  0.14852746 -0.46594666],[ 0.3486773  -0.11979218 -0.01188765 -0.01910139],6.8031957149505615,[-485.61625115  610.63811454  475.72450827 -568.98514362]
[ 0.1215712  -0.41654373  0.11754398 -0.70539595],[ 0.12566368 -0.40404373  0.1167626  -0.69289595],[ 0.02652897 -0.19966571  0.14713143 -0.46815176],[ 0.34654692 -0.23673795 -0.01689393 -0.03706556],6.851138353347778,[-858.64445932  761.93430011  419.1176873  -569.47801158]
[ 0.1292303  -0.41904276  0.10461161 -0.70277779],[ 0.13508847 -0.42524943  0.11711161 -0.69027779],[ 0.04450584 -0.21642072  0.14660758 -0.46978162],[ 0.3393616  -0.30216269 -0.01131573 -0.04032118],6.901479959487915,[-668.79376787  516.85805151  495.15411149 -486.76195551]
[ 0.13301125 -0.44689488  0.12996062 -0.68932632],[ 0.14451326 -0.44645512  0.11746062 -0.68765962],[ 0.06073741 -0.23300143  0.14695672 -0.47208259],[ 3.12303181e-01 -3.16039008e-01  1.06987815e-04 -4.18672351e-02],6.951601982116699,[-574.53533084  681.70227893  309.89667631 -398.35483713]
[ 0.16018619 -0.47233013  0.10762242 -0.67341446],[ 0.154898   -0.46905723  0.11903148 -0.68591446],[ 0.07382738 -0.24870929  0.14660758 -0.47428768],[ 0.26692677 -0.31112909 -0.00374893 -0.04124645],7.001441955566406,[-1000.           682.14078584   533.18626741  -372.74463929]
[ 0.15278273 -0.47915934  0.13310235 -0.68514513],[ 0.16528273 -0.49165934  0.12060235 -0.68416929],[ 0.08342674 -0.26476655  0.14521155 -0.47639691],[ 0.20711792 -0.30932267 -0.02060774 -0.02860858],7.052271127700806,[-491.63543801  558.87687024  296.9726184  -571.7242613 ]
[ 0.17512807 -0.52937935  0.10722963 -0.66817843],[ 0.17645282 -0.51687935  0.11972963 -0.68067843],[ 0.08988451 -0.27960182  0.1439897  -0.47812264],[ 0.14485    -0.30046921 -0.01673043 -0.03183755],7.101384162902832,[-1000.           862.65209313   542.36434027  -364.18087375]
[ 0.19694524 -0.55223808  0.10635691 -0.67411444],[ 0.18762292 -0.54209936  0.11885691 -0.67718756],[ 0.09529499 -0.29914942  0.14590957 -0.48051948],[ 0.08129525 -0.31685035 -0.01449206 -0.03482427],7.154715061187744,[-1000.           673.00837856   451.5161056   -521.57162852]
[ 0.20296266 -0.55642333  0.12516374 -0.67692566],[ 0.19696043 -0.56382868  0.11885691 -0.67544237],[ 0.09913473 -0.31573     0.1410224  -0.48186171],[ 0.07355421 -0.3855379  -0.02984705 -0.05405669],7.201899528503418,[-951.81770952  566.12304959  314.35357811 -507.81491747]
[ 0.19410291 -0.59339466  0.12317081 -0.66119717],[ 0.20629793 -0.585558    0.11885691 -0.67369717],[ 0.10437064 -0.33789562  0.14433857 -0.48560079],[ 0.08845407 -0.41532314 -0.01473654 -0.07637244],7.25141716003418,[-637.14191864  744.57018209  443.91193749 -351.52522531]
[ 0.20344221 -0.61609893  0.11833048 -0.66833766],[ 0.21519908 -0.60624006  0.11876956 -0.67195174],[ 0.11013026 -0.35534891  0.14172068 -0.48962749],[ 0.12769083 -0.41678673  0.00572603 -0.07012117],7.3013927936553955,[-920.27654344  692.33992507  432.91115802 -511.15156992]
[ 0.22623261 -0.63942213  0.13118221 -0.65770631],[ 0.22410023 -0.62692213  0.11868221 -0.67020631],[ 0.11833333 -0.37751467  0.14032439 -0.49221609],[ 0.18444615 -0.43998775 -0.01259549 -0.05081221],7.351812362670898,[-1000.           668.87063529   348.10365842  -390.20552215]
[ 0.23311621 -0.66623392  0.13118221 -0.65508844],[ 0.23876101 -0.65729088  0.11868221 -0.66758844],[ 0.12950343 -0.40282189  0.14014995 -0.49365419],[ 0.23138933 -0.44079173 -0.00306688 -0.01948107],7.401326417922974,[-853.74070618  672.46348587  408.22045558 -452.3253156 ]
[ 0.24092178 -0.70015962  0.10618221 -0.67747058],[ 0.25342178 -0.68765962  0.11868221 -0.66497058],[ 0.14224439 -0.42324234  0.14189512 -0.49355832],[ 0.24876894 -0.42328877  0.02553332 -0.01981338],7.451078653335571,[-819.32653958  758.16487253  550.28921935 -649.30218512]
[ 0.25933429 -0.70284852  0.13109499 -0.65072511],[ 0.26371923 -0.71008709  0.11859499 -0.66322511],[ 0.15655608 -0.44418637  0.14224426 -0.49557167],[ 0.27039587 -0.43030155  0.01858546 -0.04243461],7.501192092895508,[-975.42787661  548.83926094  305.91862331 -276.26503762]
[ 0.28052819 -0.74501456  0.10600777 -0.65035657],[ 0.27401668 -0.73251456  0.11850777 -0.66147965],[ 0.17191493 -0.46722472  0.14241896 -0.49825613],[ 0.29215028 -0.44803141  0.0049532  -0.05825187],7.551121711730957,[-1000.           792.86209275   544.63325485  -454.67913707]
[ 0.27853364 -0.7546594   0.11556431 -0.64723449],[ 0.29103364 -0.7671594   0.11842055 -0.65973449],[ 0.18744835 -0.48904133  0.14311698 -0.50161172],[ 0.30066142 -0.43870229  0.00838086 -0.05245884],7.602124214172363,[-592.40171699  592.392682    389.60277517 -427.46773203]
[ 0.3205506  -0.79813253  0.10637017 -0.66918946],[ 0.3080506  -0.80180424  0.11833333 -0.65798932],[ 0.20245819 -0.50876337  0.14381499 -0.50343332],[ 0.29470966 -0.40451254  0.00951126 -0.03568529],7.65147066116333,[-1000.           832.25573421   479.82281673  -623.81166039]
[ 0.32004429 -0.81373884  0.12820479 -0.64461662],[ 0.31983159 -0.82623884  0.11815876 -0.65711662],[ 0.21729347 -0.52796197  0.14346585 -0.50439206],[ 2.99931569e-01 -3.93312791e-01  3.29150066e-04 -1.46901838e-02],7.70491099357605,[-683.53825891  664.16566861  320.22580109 -291.39124969]
[ 0.33707825 -0.85924408  0.12287831 -0.66369187],[ 0.33161259 -0.85067344  0.11798419 -0.65624392],[ 0.23230331 -0.54890613  0.14311698 -0.5049673 ],[ 0.30126483 -0.41334121 -0.00452389 -0.02598902],7.751401662826538,[-954.24861335  858.09735838  441.56272211 -608.86230533]
[ 0.35082984 -0.8742704   0.1141824  -0.64931582],[ 0.34435348 -0.87632981  0.11903141 -0.65624392],[ 0.24696408 -0.57002453  0.14329141 -0.50707652],[ 2.86604720e-01 -4.15253926e-01 -4.08370786e-04 -4.94920567e-02],7.801124811172485,[-905.68578297  667.59593482  467.10962123 -355.72278233]
[ 0.35022573 -0.90968692  0.13257864 -0.66112874],[ 0.35709438 -0.90198618  0.12007864 -0.65624392],[ 0.26040312 -0.59044478  0.14486215 -0.50985686],[ 0.26718597 -0.40496782 -0.00181681 -0.04690419],7.851223707199097,[-638.381368    809.45966586  340.20302268 -538.86395819]
[ 0.35611354 -0.93080796  0.11633457 -0.64374392],[ 0.36861354 -0.91847953  0.11946778 -0.65624392],[ 0.27331852 -0.61226153  0.14224453 -0.51158259],[ 0.2628244  -0.43524132 -0.00901515 -0.02587215],7.901506185531616,[-708.51919152  714.36104902  484.28563196 -332.30683441]
[ 0.38645754 -0.94747288  0.10865259 -0.65896588],[ 0.3801327  -0.93497288  0.11885691 -0.65624392],[ 0.28605948 -0.63669617  0.14224426 -0.51234958],[ 0.25341464 -0.46812357 -0.00767926 -0.01830262],7.9514923095703125,[-1000.           664.03410679   466.50017355  -574.49290368]
[ 0.40528635 -0.95069624  0.13188049 -0.66406499],[ 0.39278635 -0.94230327  0.11938049 -0.65711662],[ 0.2984513  -0.66078167  0.14416413 -0.5130207 ],[ 0.24792641 -0.47758689 -0.00456151 -0.0247963 ],8.001662492752075,[-1000.           564.40796275   321.00004007  -506.51809778]
[ 0.4098332  -0.95975486  0.10740406 -0.6568247 ],[ 0.40544    -0.94963366  0.11990406 -0.65798932],[ 0.31258843 -0.68713604  0.14206982 -0.51551342],[ 0.23485397 -0.47308597 -0.00053653 -0.04386312],8.051478862762451,[-742.31215343  568.56751252  530.55074144 -402.52459074]
[ 0.41010518 -0.95848379  0.1206211  -0.64548932],[ 0.41695917 -0.95225167  0.1169371  -0.65798932],[ 0.32131507 -0.70860352  0.14154598 -0.51819788],[ 0.21436167 -0.4811511  -0.00471701 -0.05192803],8.101662635803223,[-717.07989783  513.08522501  362.05893462 -365.50683092]
[ 0.43340619 -0.96736969  0.11413335 -0.67048932],[ 0.42847833 -0.95486969  0.11397015 -0.65798932],[ 0.33248524 -0.73443451  0.14102253 -0.51954012],[ 0.21950505 -0.50198872 -0.01409102 -0.03240367],8.15114164352417,[-1000.           530.99343624   452.44030438  -641.0789702 ]
[ 0.42583946 -0.96056063  0.09745583 -0.66142042],[ 0.43833946 -0.96350908  0.10995583 -0.66060722],[ 0.34382984 -0.7579965   0.14067353 -0.5206906 ],[ 0.23216781 -0.48144563 -0.00968212 -0.01657416],8.201232194900513,[-526.26468572  419.8519246   513.16903373 -398.82921677]
[ 0.46070058 -0.97186903  0.10161693 -0.67572511],[ 0.44820058 -0.97214848  0.10594151 -0.66322511],[ 0.35308013 -0.77300641  0.14189539 -0.52097823],[ 0.22997138 -0.41126523  0.00728781 -0.01432776],8.25195837020874,[-1000.           576.59437518   427.6867126   -575.49292752]
[ 0.46349311 -0.98600705  0.1216704  -0.67173193],[ 0.45099311 -0.97581366  0.1091704  -0.66497055],[ 0.36931169 -0.79080871  0.14381526 -0.52347094],[ 0.22532741 -0.28676267  0.02263029 -0.04401399],8.301896333694458,[-669.24075024  573.15404307  344.46057037 -428.72916687]
[ 0.46067221 -0.97621703  0.10426803 -0.65747602],[ 0.45378563 -0.97947884  0.11239928 -0.66671598],[ 0.37873642 -0.79761541  0.1443387  -0.52567604],[ 0.23725296 -0.21464176  0.01228443 -0.05674621],8.351144552230835,[-625.92112345  478.75568638  516.86485918 -350.67295796]
[ 0.46733282 -0.99011324  0.12598105 -0.66660537],[ 0.45483282 -0.97982788  0.12705998 -0.66846114],[ 0.39025559 -0.8051204   0.14451341 -0.52864813],[ 0.231429   -0.16907233  0.00390193 -0.04706123],8.40101170539856,[-712.47862754  623.44242774  326.26218733 -512.07942116]
[ 0.46547135 -0.99172502  0.1519345  -0.66919037],[ 0.45588002 -0.98017693  0.14172068 -0.67020631],[ 0.40194933 -0.8129744   0.14398956 -0.52951099],[ 0.23512507 -0.16525817 -0.00487653 -0.02218938],8.451271533966064,[-514.20054497  541.19746419 -521.37364307 -481.89464588]
[ 0.46925266 -0.98116348  0.18389129 -0.66773915],[ 0.45675266 -0.98017693  0.17139129 -0.67107904],[ 0.41399208 -0.82309727  0.14364069 -0.53018211],[ 0.23573427 -0.18979193 -0.00641672 -0.02709427],8.501596689224243,[-552.33173874  433.62879074 -578.64809761 -453.9221456 ]
[ 0.46834408 -0.98089359  0.2112752  -0.66507903],[ 0.4576253  -0.98017693  0.2010619  -0.67195177],[ 0.42498767 -0.83339472  0.14346612 -0.53248308],[ 0.21783948 -0.19891197 -0.00347024 -0.05394986],8.551142692565918,[-438.14805991  483.9257255  -585.869582   -431.57034854]
[ 0.45887994 -0.97509971  0.22194977 -0.66297712],[ 0.45745076 -0.9801769   0.23396133 -0.67020634],[ 0.4342379  -0.84334309  0.14311711 -0.53583866],[ 0.18263922 -0.1892133  -0.00655966 -0.06141497],8.601515531539917,[-242.38245322  437.05125975 -526.0576553  -425.36676585]
[ 0.45709339 -0.99267687  0.25599055 -0.68096091],[ 0.45727623 -0.98017687  0.26686075 -0.66846091],[ 0.44052109 -0.85346603  0.14346598 -0.53785201],[ 0.12974375 -0.18482008  0.00089916 -0.03524919],8.65127444267273,[-361.766908    584.05539404 -656.86073299 -583.34751983]
[ 0.44407812 -0.99241508  0.31556823 -0.68045875],[ 0.45657812 -0.97991508  0.30482171 -0.66933361],[ 0.44348819 -0.86044731  0.14276797 -0.53881075],[ 0.05434473 -0.14946669  0.00291972 -0.02623007],8.701432466506958,[-163.11830372  488.3935216  -831.02133807 -460.59776518]
[ 0.45115449 -0.97021568  0.33028268 -0.67440439],[ 0.45588002 -0.9796533   0.34278268 -0.67020631],[ 0.44296454 -0.86777773  0.14538599 -0.54044061],[ 0.00048395 -0.1316363   0.03943034 -0.03338029],8.751368522644043,[-554.99550117  324.78656107 -636.71775426 -413.19239287]
[ 0.44259461 -0.96689149  0.38801358 -0.65886578],[ 0.45509461 -0.97939149  0.37768927 -0.66933361],[ 0.44121924 -0.87440993  0.15114561 -0.54235808],[-0.02849113 -0.1318731   0.11128808 -0.04601901],8.803821086883545,[-304.61724177  432.58386513 -859.51295507 -336.06121623]
[ 0.45548779 -0.99162967  0.40817805 -0.66640022],[ 0.4543092  -0.97912967  0.41259587 -0.66846091],[ 0.43860122 -0.88278757  0.16406088 -0.5448508 ],[-0.04140988 -0.15633599  0.22697781 -0.04298244],8.851779222488403,[-717.19402151  607.26715879 -675.17274056 -496.06677793]
[ 0.44058748 -0.97570505  0.4483128  -0.65596091],[ 0.45308748 -0.97895518  0.44462271 -0.66846091],[ 0.43633234 -0.89081607  0.18430676 -0.54686415],[-0.04475741 -0.15731136  0.36179864 -0.04055061],8.901450395584106,[-231.72841926  340.78699266 -749.20999264 -367.37971747]
[ 0.45866263 -0.98373306  0.48504907 -0.66725809],[ 0.45186576 -0.97878069  0.47664955 -0.66846091],[ 0.43493604 -0.89570297  0.21258101 -0.54868575],[-0.02950739 -0.10647581  0.51615982 -0.03561086],8.951602220535278,[-810.82136414  506.9270463  -708.71933646 -525.61525037]
[ 0.4532277  -0.9811054   0.51415896 -0.65421574],[ 0.45046949 -0.97869343  0.51234142 -0.66671574],[ 0.43476154 -0.8970992   0.25045462 -0.55012386],[ 0.00215921 -0.04774249  0.69619929 -0.02691075],9.001651525497437,[-413.39286355  459.79848261 -626.16056556 -350.68274407]
[ 0.46157323 -0.99110616  0.54476265 -0.65247058],[ 0.44907323 -0.97860616  0.5480333  -0.66497058],[ 0.43668135 -0.89797185  0.28501233 -0.55098672],[ 0.03570431 -0.01951182  0.78570889 -0.02927237],9.052088499069214,[-620.88376354  548.04903453 -642.81128787 -432.48572614]
[ 0.45784037 -0.9911934   0.58995428 -0.65692036],[ 0.44750243 -0.9786934   0.58747771 -0.66409785],[ 0.43964844 -0.89657562  0.32637655 -0.5529042 ],[ 0.05160709  0.02670373  0.78947719 -0.04495016],9.101339340209961,[-390.42029613  503.54227418 -679.97437144 -469.73425845]
[ 0.44069548 -0.99128063  0.62803406 -0.66923373],[ 0.44593164 -0.97878063  0.62692213 -0.66322511],[ 0.44331362 -0.89221229  0.36826448 -0.55558867],[ 0.05939186  0.06309665  0.69827079 -0.03372827],9.151669263839722,[ 725.36667184  525.84286831 -643.45545079 -524.2248653 ]
[ 0.44465968 -0.97486312  0.65623921 -0.67485238],[ 0.44470991 -0.97886792  0.65938532 -0.66235238],[ 0.44593164 -0.88976884  0.39566614 -0.55645153],[ 0.06200188  0.04185096  0.58428883 -0.01788723],9.20108675956726,[ 386.15902148  401.0263564  -664.01519198 -492.49091684]
[ 0.45528534 -0.99145521  0.69473848 -0.67397965],[ 0.44348818 -0.97895521  0.69184852 -0.66147965],[ 0.44872416 -0.89081607  0.41905362 -0.55702677],[ 0.04938916 -0.00190332  0.5025183  -0.02364745],9.251407384872437,[-550.35007493  594.15706076 -740.42380347 -448.34062113]
