target,real_target,js,jv,time,action
[-0.0213593  -0.10510231  0.2925727  -0.17747683],[-0.03726279 -0.11492992  0.28667028 -0.19547683],[-0.119555   -0.13369228  0.34295712  0.12760803],[-0.03087506  0.00150918 -0.03982918 -0.17709369],4.70147180557251,[-1000.          -470.08047824   496.81655939  -363.36022247]
[-0.01778886 -0.1009765   0.30144133 -0.1961604 ],[-0.0272272  -0.114668    0.28344133 -0.20245831],[-0.11396995 -0.13473957  0.34086281  0.1178289 ],[ 0.06262697 -0.00339458 -0.04330819 -0.21112869],4.751675128936768,[-850.67418621 -464.88437319  392.45620615 -619.32572133]
[-0.02344429 -0.11774389  0.29682089 -0.22743952],[-0.01762784 -0.11379541  0.28082332 -0.20943952],[-0.10227628 -0.13875376  0.3387685   0.10546118],[ 0.22937625 -0.0095733  -0.03839445 -0.20506627],4.803429365158081,[-533.81935642 -344.28657929  452.76957345 -698.83014327]
[-0.00953848 -0.13092282  0.27095883 -0.20852393],[-0.00802847 -0.11292282  0.27820531 -0.21642072],[-0.09162976 -0.1377066   0.33999036  0.09683254],[ 0.32679912 -0.00412685 -0.00196042 -0.16932694],4.851468801498413,[-859.36529699 -321.19963525  585.05901969 -359.86860069]
[-0.00631164 -0.10397168  0.29446013 -0.23052808],[ 0.00122175 -0.11396998  0.27646013 -0.22165676],[-0.07557276 -0.13718276  0.34173527  0.08925851],[ 0.37253238  0.01007138  0.01795393 -0.15175746],4.901744604110718,[-553.7762535  -592.19771536  354.07076872 -660.90420115]
[ 0.00304917 -0.1258628   0.25671495 -0.24195639],[ 0.01047198 -0.11501713  0.27471495 -0.2268928 ],[-0.05846848 -0.13613573  0.34330626  0.08072574],[ 0.34271709  0.02865701  0.01426615 -0.17436583],4.951474666595459,[-591.38970427 -272.27709793  655.02182377 -581.60979851]
[ 0.03798399 -0.0978025   0.29140588 -0.25100156],[ 0.01998399 -0.1158025   0.27340588 -0.23300156],[-0.04310963 -0.13386685  0.34260825  0.07305584],[ 0.28758364  0.04041923 -0.00620353 -0.15625074],5.001321077346802,[-1000.          -591.2255173    299.59611847  -571.65558512]
[ 0.011496   -0.11824366  0.27851091 -0.22111032],[ 0.029496   -0.11658787  0.27209681 -0.23911032],[-0.03089238 -0.13316857  0.34033924  0.06701579],[ 0.20908098  0.03287251 -0.03926861 -0.14200797],5.051603555679321,[ -31.13107231 -287.75002241  507.34992454 -292.54403361]
[ 0.05639722 -0.13419144  0.29000958 -0.23121343],[ 0.03839722 -0.11876966  0.27200958 -0.24172821],[-0.02286388 -0.13229599  0.33719777  0.05886651],[ 0.13863085  0.02654061 -0.04572084 -0.17006586],5.101460933685303,[-1000.           503.08675722   384.46984599  -558.71683516]
[ 0.05399416 -0.13895146  0.26676405 -0.23998118],[ 0.04729844 -0.12095146  0.27192235 -0.2443461 ],[-0.01902413 -0.13194685  0.33475432  0.04832039],[ 0.06911009  0.01851322 -0.05283583 -0.19045265],5.151996374130249,[-671.41185456  437.74130539  557.10639145 -531.70221256]
[ 0.07620674 -0.12206036  0.28313554 -0.26496399],[ 0.05820674 -0.12557657  0.27043884 -0.24696399],[-0.01762784 -0.13194685  0.33108901  0.03969175],[ 0.03030411  0.00451031 -0.05825689 -0.15159387],5.20125412940979,[-1000.          -511.50334854   362.11584147  -666.80700318]
[ 0.08711505 -0.14451076  0.25095532 -0.26758187],[ 0.06911505 -0.13020168  0.26895532 -0.24958187],[-0.01745327 -0.13055069  0.32986715  0.03154248],[-0.01766913  0.01132502 -0.0151676  -0.14334187],5.251257658004761,[-1000.           557.42098569   611.53743977  -510.8424832 ]
[ 0.08259595 -0.15118718  0.2839322  -0.25111946],[ 0.07819077 -0.13569944  0.26843162 -0.25132731],[-0.01640611 -0.12985241  0.32498025  0.02626942],[ 0.00802045 -0.00692481 -0.03593323 -0.1465472 ],5.301462173461914,[-811.48312661  465.70097149  278.83959186 -386.54610185]
[ 0.09204271 -0.1591972   0.27947372 -0.26850293],[ 0.08726649 -0.1411972   0.26790792 -0.25307274],[-0.01256637 -0.13194698  0.31939534  0.01850364],[ 0.09431808 -0.03058663 -0.08711268 -0.16065922],5.35133171081543,[-1000.           462.8375728    435.0960054   -610.82718242]
[ 0.10506176 -0.1306233   0.28023865 -0.25822753],[ 0.09372419 -0.14721855  0.26764625 -0.25307274],[-0.00558502 -0.13404143  0.31747547  0.0102585 ],[ 0.16425116 -0.00740397 -0.03682755 -0.14836094],5.401424169540405,[-1000.          -587.91891217   425.73509188  -404.59918629]
[ 0.09603076 -0.17123989  0.27046504 -0.25541479],[ 0.10018189 -0.15323989  0.26738459 -0.25307274],[ 0.0054105  -0.13596116  0.32183879  0.00354733],[ 0.20989248  0.00475849  0.0432911  -0.14163551],5.451211452484131,[-552.58336525  668.07899009  511.9363731  -462.81366754]
[ 0.09543731 -0.14597363  0.26516539 -0.23585038],[ 0.10506879 -0.16397363  0.26755904 -0.25307274],[ 0.0165806  -0.13351771  0.32480582 -0.00373908],[ 0.26289247  0.00639944  0.04430252 -0.12826495],5.501427173614502,[-617.75972338  275.15388314  495.05487369 -328.09995668]
[ 0.11001332 -0.15967013  0.24973348 -0.27107274],[ 0.10995569 -0.17470737  0.26773348 -0.25307274],[ 0.03263773 -0.13386672  0.32585297 -0.00901214],[ 0.30134299  0.00627587  0.01655388 -0.10314946],5.5517027378082275,[-764.65219318  506.10192048  546.71578907 -740.67539324]
[ 0.12655462 -0.19061685  0.25722768 -0.23507274],[ 0.11100291 -0.19748399  0.26799527 -0.25307274],[ 0.04921831 -0.13316871  0.32602767 -0.01255947],[ 0.31920573  0.01397857  0.01033393 -0.07384843],5.60122537612915,[-786.09227985  647.82290094  437.44329006 -234.42532147]
[ 0.10017171 -0.20308512  0.25304548 -0.24912599],[ 0.11205013 -0.22026061  0.26825705 -0.25307274],[ 0.06353    -0.13212142  0.32724927 -0.01505219],[ 0.2984844   0.02852459  0.01552493 -0.07225223],5.6518635749816895,[  27.45468448  552.2733014   497.35364852 -597.96062159]
[ 0.12065781 -0.2538035   0.27646509 -0.23751874],[ 0.11047933 -0.24443338  0.26825705 -0.25307274],[ 0.07382738 -0.13334301  0.32724927 -0.02099636],[ 0.24341869  0.02686131  0.004163   -0.10864555],5.701767921447754,[-787.04409733  818.23311144  350.45453223 -385.40125181]
[ 0.10079865 -0.28063681  0.27782005 -0.24483505],[ 0.10890853 -0.26860616  0.26825705 -0.25307274],[ 0.07976157 -0.13212155  0.32532939 -0.02531068],[ 0.12365563  0.0070575  -0.02499627 -0.060892  ],5.75198769569397,[-118.13033937  717.29279927  433.47996512 -530.7760478 ]
[ 0.09753458 -0.31131156  0.28355182 -0.25034321],[ 0.10864675 -0.29705498  0.26555182 -0.25220002],[ 0.08342674 -0.13281943  0.32340925 -0.02857039],[-0.00476888 -0.00773233 -0.02671585 -0.03797167],5.80157732963562,[-366.55895312  758.83294243  407.07666404 -526.62558699]
[ 0.11370971 -0.3075038   0.2570224  -0.26932731],[ 0.10838496 -0.3255038   0.26284659 -0.25132731],[ 0.08709192 -0.13561216  0.3225368  -0.02914563],[ 0.00438987 -0.03845543 -0.01661499 -0.04700493],5.853163957595825,[-720.81343662  532.18310872  575.42887934 -648.95281102]
[ 0.10978013 -0.36540647  0.27409082 -0.23559563],[ 0.10986847 -0.35246924  0.26581374 -0.25132731],[ 0.09302597 -0.1427678   0.32201323 -0.03250122],[ 0.11796727 -0.11521477 -0.00976215 -0.06751186],5.901416301727295,[-335.75709278  927.93279472  372.55828988 -241.93637038]
[ 0.10738889 -0.36143467  0.28678089 -0.24181903],[ 0.11135198 -0.37943467  0.26878089 -0.25132731],[ 0.10035646 -0.15568347  0.32079163 -0.03518568],[ 0.22376444 -0.21888594 -0.02015095 -0.04864062],5.9513373374938965,[-289.2778144   504.15622443  374.41318352 -528.0892147 ]
[ 0.11750435 -0.40885639  0.25871275 -0.25994044],[ 0.11266099 -0.40683627  0.26616274 -0.25132731],[ 0.10524336 -0.17104219  0.31887176 -0.03777428],[ 0.24568837 -0.29738543 -0.03086978  0.00309364],6.001167058944702,[-539.7647188   830.70521633  572.17815717 -619.81278264]
[ 0.12164744 -0.43669454  0.28154459 -0.2441051 ],[ 0.11397    -0.43423787  0.26354459 -0.25132731],[ 0.10855953 -0.18832104  0.31642831 -0.0362403 ],[ 0.14044407 -0.3289034  -0.03483173  0.04423869],6.0519022941589355,[-477.84843035  711.89818744  326.60439527 -403.82294727]
[ 0.11769358 -0.47100056  0.24589372 -0.26932731],[ 0.11719889 -0.4630359   0.26389372 -0.25132731],[ 0.10890853 -0.2071705   0.31485731 -0.03576093],[-0.0517046  -0.3522043  -0.03926851 -0.03073492],6.101208448410034,[-379.35637222  756.81676745  614.96173886 -696.69418885]
[ 0.13502994 -0.49083795  0.27073352 -0.24746857],[ 0.12042777 -0.49183393  0.26424286 -0.25132731],[ 0.10716323 -0.22567108  0.31381016 -0.03940413],[-0.16569389 -0.35465449 -0.02561795 -0.0948081 ],6.152063369750977,[-825.67291153  673.20914158  332.17695905 -325.51861482]
[ 0.14444912 -0.53959175  0.26359047 -0.25323942],[ 0.12644912 -0.52159175  0.26668632 -0.25132731],[ 0.10332349 -0.24713855  0.31450844 -0.04582768],[-0.10680312 -0.35565489  0.00386172 -0.09098898],6.201181173324585,[-804.59156164  856.60772968  484.51020103 -499.13702028]
[ 0.13531766 -0.56104506  0.25112978 -0.23662045],[ 0.13247046 -0.55134958  0.26912978 -0.25132731],[ 0.10122904 -0.26808258  0.31433373 -0.04899151],[-0.01458974 -0.39766037  0.00540951 -0.0808988 ],6.25119161605835,[-464.84563231  696.02627555  515.83711384 -355.33481181]
[ 0.13176106 -0.58535359  0.28625705 -0.25251179],[ 0.14154617 -0.57272977  0.26825705 -0.25132731],[ 0.10175262 -0.28728105  0.31363572 -0.05234709],[ 0.06138899 -0.45532902 -0.00670138 -0.02960796],6.301311731338501,[-488.81514773  728.81470051  273.90315443 -587.83266872]
[ 0.16862189 -0.57610995  0.27461263 -0.26079866],[ 0.15062189 -0.59410995  0.26738432 -0.25132731],[ 0.10454521 -0.31206496  0.312763   -0.05253884],[ 0.0780734  -0.48063675 -0.00548611 -0.00733214],6.35155987739563,[-1000.           459.33528873   484.29637292  -560.79574977]
[ 0.15598124 -0.60312306  0.27713665 -0.23505304],[ 0.16222835 -0.61182517  0.26825705 -0.25132731],[ 0.10855953 -0.33754675  0.31363572 -0.05292234],[ 0.09191688 -0.49375347  0.00459648 -0.01521525],6.401331186294556,[-387.18422362  674.78869461  429.42487607 -308.16154321]
[ 0.17382429 -0.61154038  0.264106   -0.24406026],[ 0.1738348  -0.62954038  0.26912978 -0.25132731],[ 0.11257371 -0.36128324  0.31363572 -0.05531918],[ 0.09139508 -0.49828983  0.00332323 -0.05717895],6.4514241218566895,[-913.76890251  558.09707007  505.35300883 -540.64320492]
[ 0.1845364  -0.62705904  0.28512139 -0.24138577],[ 0.18535397 -0.64437559  0.269217   -0.25132731],[ 0.11885691 -0.38571774  0.31381016 -0.060017  ],[ 0.09843127 -0.4670997  -0.01314766 -0.07783136],6.501135587692261,[-794.85774634  587.70359978  339.4061181  -439.07825341]
[ 0.17887314 -0.65840015  0.25560376 -0.2626084 ],[ 0.19687314 -0.6592108   0.26930422 -0.25132731],[ 0.12287122 -0.40247288  0.31381016 -0.0640437 ],[ 0.10407    -0.38896751 -0.01172793 -0.0706419 ],6.551349878311157,[-534.7879074   743.67641518  584.65995844 -619.65380873]
[ 0.22208898 -0.6896458   0.27343076 -0.25385202],[ 0.21074852 -0.67744949  0.26930422 -0.25132731],[ 0.12740898 -0.41643557  0.31677745 -0.06605705],[ 0.0872148  -0.32638198  0.02069995 -0.05449607],6.601264238357544,[-1000.           777.1845296    379.68769877  -418.50937933]
[ 0.21775208 -0.67768819  0.27708323 -0.23905786],[ 0.22462389 -0.69568819  0.26930422 -0.25132731],[ 0.13264502 -0.43144541  0.31817348 -0.06902914],[ 0.07725162 -0.32513143  0.00770226 -0.04594094],6.652379512786865,[-681.8838474   484.00656804  431.42366452 -360.65061499]
[ 0.24476083 -0.70740905  0.27268562 -0.24343051],[ 0.23561945 -0.71139613  0.26974051 -0.25132731],[ 0.13823007 -0.44750254  0.31799904 -0.07123423],[ 0.08539776 -0.32939527 -0.00091038 -0.06404362],6.7013258934021,[-1000.           742.10753796   463.40550136  -501.27104106]
[ 0.23779306 -0.70910407  0.28520208 -0.23332731],[ 0.24661501 -0.72710407  0.2701768  -0.25132731],[ 0.14381512 -0.46251225  0.31887176 -0.07554855],[ 0.11571233 -0.32026944  0.02213566 -0.08090317],6.751288890838623,[-681.52212936  566.49061511  383.78789684 -377.96670027]
[ 0.25802252 -0.74088229  0.26611902 -0.25230066],[ 0.2591814  -0.73958325  0.2703515  -0.25132731],[ 0.15009832 -0.48031468  0.31834818 -0.07900001],[ 0.14558959 -0.35053016 -0.00817322 -0.0653553 ],6.801488876342773,[-1000.           744.64592933   531.73799314  -595.3036135 ]
[ 0.2897478  -0.73492753  0.2525262  -0.25173684],[ 0.2717478  -0.75206244  0.2705262  -0.25132731],[ 0.15777781 -0.50003699  0.31590473 -0.0815886 ],[ 0.16280784 -0.38947945 -0.02790906 -0.05075676],6.851419448852539,[-1000.           480.41736135   511.14241229  -463.00725097]
[ 0.26395795 -0.76037375  0.27509309 -0.23380094],[ 0.28195795 -0.75581491  0.27113706 -0.25132731],[ 0.16667889 -0.51940989  0.31747547 -0.08312258],[ 0.17131022 -0.38813031  0.01345302 -0.0375894 ],6.901356935501099,[-365.82327071  677.50091531  352.43483127 -339.05000869]
[ 0.3050955  -0.77756738  0.25374792 -0.258997  ],[ 0.29216811 -0.75956738  0.27174792 -0.25132731],[ 0.17680183 -0.53703789  0.31869732 -0.08504006],[ 0.18658996 -0.37511576  0.02630739 -0.04899406],6.951456785202026,[-1000.           637.91636571   561.62657528  -649.92856572]
[ 0.3003043  -0.76848667  0.2888752  -0.23332731],[ 0.30499628 -0.76218539  0.2708752  -0.25132731],[ 0.18797193 -0.55414204  0.31782461 -0.08839564],[ 0.21816856 -0.35590501 -0.00658318 -0.05586704],7.001458168029785,[-722.14660203  456.81647175  274.72539852 -269.28886609]
[ 0.31741339 -0.76342574  0.28425526 -0.23358454],[ 0.31782445 -0.76480341  0.27000248 -0.25132731],[ 0.19949117 -0.56810472  0.31730076 -0.09165535],[ 0.23600516 -0.30987699 -0.00217738 -0.05974147],7.051697254180908,[-1000.           480.8749366    450.59317757  -449.94730482]
[ 0.35109609 -0.78481051  0.28658916 -0.26932731],[ 0.33309609 -0.76681051  0.27000248 -0.25132731],[ 0.21223199 -0.58346344  0.31799878 -0.09510681],[ 0.22050693 -0.28828749  0.01452597 -0.04458267],7.1014158725738525,[-1000.           637.59980384   424.40147078  -713.14937859]
[ 0.35018861 -0.77321808  0.25200248 -0.25767442],[ 0.34836772 -0.7688176   0.27000248 -0.25132731],[ 0.22252951 -0.59952057  0.31538089 -0.09721603],[ 0.20827569 -0.31749267 -0.02228299 -0.02827263],7.151968240737915,[-870.15355473  407.35778426  600.33270657 -383.8943982 ]
[ 0.3619354  -0.78630978  0.25394458 -0.26932731],[ 0.36093408 -0.77047566  0.27000248 -0.25132731],[ 0.23020886 -0.61069053  0.31189028 -0.0980789 ],[ 0.17719783 -0.30064975 -0.06802817 -0.02575701],7.202016830444336,[-1000.           587.1804023    434.6720279   -561.15438396]
[ 0.37109892 -0.78299456  0.25200248 -0.23910131],[ 0.37350044 -0.77213371  0.27000248 -0.25132731],[ 0.24050638 -0.61941731  0.31223942 -0.09961288],[ 0.15046571 -0.18536917 -0.00271138 -0.04044259],7.252021551132202,[-1000.           491.13257604   470.0525838   -247.42437794]
[ 0.39345518 -0.77776821  0.25990785 -0.26802281],[ 0.37934731 -0.77579892  0.27235872 -0.25045459],[ 0.24818587 -0.62133719  0.31642804 -0.10277671],[ 0.15905766 -0.1162104   0.05885569 -0.06921815],7.301332473754883,[-1000.           513.43931928   440.59765422  -662.92670441]
[ 0.39530323 -0.78838398  0.26553315 -0.26655036],[ 0.38519418 -0.77946413  0.27471495 -0.24958187],[ 0.25761059 -0.62587501  0.31782434 -0.10641992],[ 0.20614499 -0.11160478  0.02943151 -0.07265491],7.353851079940796,[-974.76757832  599.07389185  434.1741518  -444.25565546]
[ 0.36859045 -0.80008211  0.28999146 -0.26758187],[ 0.38659045 -0.78208211  0.27646025 -0.24958187],[ 0.27768184 -0.6363469   0.31660275 -0.11044662],[ 0.31795226 -0.13837971 -0.01843597 -0.04485564],7.401149272918701,[-152.5019993   571.11232969  316.59856129 -457.60130913]
[ 0.40598672 -0.7667001   0.28275633 -0.23158187],[ 0.38798672 -0.7847001   0.27820554 -0.24958187],[ 0.29408798 -0.64402639  0.3160789  -0.1115971 ],[ 0.36175763 -0.15136587 -0.01408436 -0.0318118 ],7.451220273971558,[-1000.           275.64768624   462.07370857  -199.93898641]
[ 0.37059758 -0.77509361  0.29069399 -0.23245459],[ 0.38859758 -0.78635812  0.28771757 -0.25045459],[ 0.3080506  -0.6496115   0.31607917 -0.11265171],[ 0.35882852 -0.14128684 -0.00443525 -0.02695617],7.501416921615601,[  27.8376573   542.37744346  391.38138448 -458.62816942]
[ 0.39913649 -0.78288336  0.31522959 -0.23332731],[ 0.38920844 -0.78801614  0.29722959 -0.25132731],[ 0.32463124 -0.65467291  0.31730076 -0.11504856],[ 0.31990954 -0.10579572  0.01510999 -0.05184204],7.551233768463135,[-951.97198565  544.62416112  302.19398961 -448.47047276]
[ 0.3734559  -0.7931592   0.31793534 -0.26863027],[ 0.39043017 -0.78845248  0.31695175 -0.25132731],[ 0.33807028 -0.65816371  0.31747547 -0.11830827],[ 0.30307984 -0.07689134  0.00447463 -0.03126909],7.601266384124756,[  10.10108709  575.81429709 -411.3028782  -699.46376905]
[ 0.40909568 -0.78621276  0.33851682 -0.24939916],[ 0.3916519  -0.78888881  0.33667392 -0.25132731],[ 0.34801866 -0.66357406  0.31363545 -0.12291021],[ 0.22217083 -0.09947832 -0.05499233  0.0576417 ],7.651642560958862,[-1000.           448.3002544   -529.50302708  -296.41314894]
[ 0.39875173 -0.77906764  0.34455692 -0.24801629],[ 0.39426988 -0.7866199   0.35334185 -0.25307274],[ 0.35552358 -0.6707301   0.31084313 -0.12156798],[ 0.15032058 -0.14505529 -0.05934237 -0.15085559],7.703670263290405,[-348.30069572  422.30175626 -471.55192757 -462.93970896]
[ 0.37888787 -0.80054219  0.37210759 -0.26593961],[ 0.39688787 -0.78435099  0.37000978 -0.25481817],[ 0.36808997 -0.68259821  0.31223942 -0.12645754],[ 0.09854817 -0.18292602  0.02425742 -0.10615836],7.751357793807983,[  32.65895136  575.73625382 -571.91351508 -560.97731108]
[ 0.38364344 -0.77097528  0.37242539 -0.23769089],[ 0.39671333 -0.78190744  0.3847577  -0.25569089],[ 0.38275074 -0.69307036  0.31293771 -0.13153885],[ 0.2050149  -0.1667516   0.03455179 -0.06380693],7.802422046661377,[-255.8260924   237.02996984 -457.85770649 -219.76576631]
[ 0.41453879 -0.79329356  0.4029129  -0.2745636 ],[ 0.39653879 -0.77946389  0.39950562 -0.2565636 ],[ 0.39304812 -0.69498997  0.31415903 -0.13058011],[ 0.31859724 -0.1012824   0.03208811 -0.0599136 ],7.852846622467041,[-816.546638    621.02198281 -614.1301886  -736.81192476]
[ 0.37867884 -0.77814001  0.42721291 -0.27369089],[ 0.39435713 -0.77230811  0.41634811 -0.25569089],[ 0.40439278 -0.69324467  0.31695162 -0.13201822],[ 0.35662736  0.00129914  0.05444277 -0.01910453],7.901663064956665,[1000.          404.23133118 -602.39908853 -454.66056993]
[ 0.38596492 -0.78315234  0.43876332 -0.25666095],[ 0.39217547 -0.76515234  0.43319061 -0.25481817],[ 0.41259585 -0.6901032   0.32061693 -0.129909  ],[0.27606452 0.05124678 0.06598413 0.02456044],7.955376625061035,[ 546.91493909  542.10234807 -551.9261308  -358.93097361]
[ 0.38239581 -0.75116549  0.46410615 -0.24273658],[ 0.39147735 -0.75886917  0.44610615 -0.25481817],[ 0.41748275 -0.69132479  0.32306038 -0.13086774],[ 0.1188572   0.0041695   0.05926818 -0.04127413],8.006376504898071,[ 702.32550604  260.05870283 -639.14673152 -351.75268088]
[ 0.38350035 -0.73458601  0.47702169 -0.26349424],[ 0.39077923 -0.75258601  0.45902169 -0.25481817],[ 0.41800633 -0.69586282  0.32620211 -0.13326458],[-0.06596527 -0.06159243  0.07216719 -0.06621772],8.051467180252075,[ 563.81209339  311.68028    -592.69055903 -593.64052071]
[ 0.39124537 -0.76421561  0.47383934 -0.2473361 ],[ 0.39077923 -0.74621561  0.47324616 -0.25481817],[ 0.4166101  -0.70040065  0.33615035 -0.13959225],[-0.19576921 -0.07160979  0.17285218 -0.100165  ],8.101473808288574,[ 389.65006345  614.76709958 -481.43758658 -296.47128542]
[ 0.37399498 -0.74225526  0.496727   -0.23681817],[ 0.39077923 -0.73984522  0.48747063 -0.25481817],[ 0.41399208 -0.70162237  0.35342921 -0.14055099],[-0.16552681 -0.03749402  0.30747307 -0.06839004],8.151919603347778,[ 819.55876228  301.16951765 -567.32591834 -367.79689311]
[ 0.38163086 -0.72714195  0.50167175 -0.264882  ],[ 0.39016837 -0.73321295  0.50291669 -0.25481817],[ 0.41119956 -0.70109886  0.3694862  -0.14457769],[-0.01341488 -0.01803088  0.32909687 -0.04957419],8.201812505722046,[ 391.35497238  338.27083762 -484.5806573  -628.41206578]
[ 0.37155751 -0.74458068  0.50036276 -0.24831388],[ 0.38955751 -0.72658068  0.51836276 -0.25481817],[ 0.40910518 -0.70040051  0.3806563  -0.14611167],[ 0.09276679 -0.01614962  0.27908952 -0.03559194],8.251250505447388,[ 707.47074619  553.29283245 -466.24605839 -324.38637885]
[ 0.39761849 -0.71906514  0.55215796 -0.25128004],[ 0.3879867  -0.72047198  0.53415796 -0.25394545],[ 0.40788345 -0.70022621  0.38868493 -0.14735803],[ 0.07956311 -0.01389138  0.20011544 -0.0213277 ],8.301311731338501,[  41.92061075  266.38605    -750.96901365 -463.99960715]
[ 0.3684159  -0.71206334  0.53749652 -0.2637153 ],[ 0.3864159  -0.71436328  0.54995316 -0.25307274],[ 0.40718531 -0.70057522  0.39357183 -0.14870026],[-0.00826494 -0.00895407  0.12718083 -0.0598116 ],8.351184129714966,[1000.          367.26566277 -460.17959745 -535.15875133]
[ 0.37871255 -0.7002732   0.56304385 -0.2482827 ],[ 0.38528143 -0.70781833  0.56566116 -0.25220002],[ 0.40596358 -0.7014478   0.39706244 -0.15119298],[-0.06070228 -0.01105262  0.09094607 -0.03775485],8.404942274093628,[ 363.41040145 -477.35356624 -660.47243159 -323.06761142]
[ 0.36614696 -0.68327338  0.58655816 -0.2441355 ],[ 0.38414696 -0.70127338  0.58136916 -0.25132731],[ 0.40369463 -0.70319304  0.40386921 -0.15349395],[-0.09595824 -0.02499226  0.13932328 -0.05563959],8.451534271240234,[ 742.24983128 -532.68988696 -654.26401237 -400.18359088]
[ 0.38915848 -0.67733926  0.59076595 -0.23332731],[ 0.38327432 -0.69533926  0.59541908 -0.25132731],[ 0.40055304 -0.70493834  0.41852991 -0.15713716],[-0.09006013 -0.02326331  0.24035173 -0.05403961],8.502323150634766,[  64.51917046 -473.7984804  -527.45578987 -336.93526178]
[ 0.37579487 -0.70740514  0.61190998 -0.24467408],[ 0.38240167 -0.68940514  0.609469   -0.25132731],[ 0.39653879 -0.70476384  0.43441247 -0.15905463],[-0.07742312 -0.00512495  0.27610528 -0.05227584],8.55130934715271,[ 644.01596923  584.56745841 -600.03764741 -508.81482312]
[ 0.38791143 -0.67426861  0.6283059  -0.26630522],[ 0.38144173 -0.68294737  0.6231699  -0.25220002],[ 0.39252454 -0.7044149   0.45099305 -0.16231434],[-0.08991061  0.00116607  0.31841944 -0.05242857],8.60151982307434,[ 181.00661027 -627.39642194 -576.52180506 -580.59545482]
[ 0.36446832 -0.66624118  0.65122985 -0.24930131],[ 0.38048178 -0.67648959  0.6368708  -0.25307274],[ 0.38868479 -0.70424019  0.47054065 -0.16375245],[-0.07938146 -0.0024373   0.36903142 -0.0349955 ],8.651128768920898,[ 815.25041331 -485.24101403 -595.15347611 -313.68032001]
[ 0.38487055 -0.66644285  0.64568447 -0.26568521],[ 0.37917277 -0.66968274  0.65598202 -0.25220002],[ 0.38571776 -0.70406576  0.48921553 -0.1653823 ],[-0.02868518 -0.00446669  0.31183686 -0.03835765],8.701475620269775,[  53.55704688 -435.36029017 -452.70928076 -553.42977102]
[ 0.37928292 -0.68087589  0.67762342 -0.2360146 ],[ 0.37786376 -0.66287589  0.67509323 -0.25132731],[ 0.38536869 -0.7045894   0.49951318 -0.16720391],[ 0.01284406 -0.00683153  0.27285321 -0.04159551],8.751849889755249,[ 509.0387186  -340.03455738 -670.82163085 -213.95983981]
[ 0.38778781 -0.64463891  0.68881971 -0.23332731],[ 0.37664205 -0.65484741  0.69429183 -0.25132731],[ 0.38606684 -0.70406596  0.5152213  -0.169409  ],[ 0.0285708   0.00358548  0.30051022 -0.04014629],8.801565408706665,[-525.75298151 -674.27968041 -554.26971845 -397.71241575]
[ 0.36255262 -0.65000551  0.69549043 -0.24704399],[ 0.37542033 -0.64681894  0.71349043 -0.25132731],[ 0.38728856 -0.70336781  0.52953286 -0.1716141 ],[ 0.02444072  0.01107239  0.27335978 -0.04110894],8.851386070251465,[ 920.69223077 -416.87676099 -533.22416905 -518.29602745]
[ 0.39246038 -0.6429385   0.71250749 -0.24745792],[ 0.37446038 -0.64123386  0.73050749 -0.25132731],[ 0.38833579 -0.70336761  0.53895752 -0.1734357 ],[ 0.00352422  0.00453203  0.22302862 -0.03320688],8.901276111602783,[-853.704288   -502.9430391  -606.07583515 -427.15740906]
[ 0.37933322 -0.62908412  0.73270314 -0.26932731],[ 0.37350044 -0.63564879  0.74752456 -0.25132731],[ 0.38816121 -0.70319304  0.55204749 -0.17401095],[-0.01445334  0.00887079  0.26253022 -0.02093589],8.952088594436646,[ 638.5066306  -556.40663515 -611.0963599  -596.71719779]
[ 0.35471504 -0.6137853   0.75528213 -0.26932731],[ 0.37271504 -0.63015106  0.76009083 -0.25132731],[ 0.38641591 -0.70179688  0.56461415 -0.17525731],[-0.03303598  0.02313836  0.24384478 -0.02953403],9.001479387283325,[ 901.73471687 -571.64998289 -633.56080819 -438.31048478]
[ 0.36773508 -0.6242064   0.78890196 -0.23690685],[ 0.37192965 -0.62465334  0.7726571  -0.25132731],[ 0.38379789 -0.70092429  0.5719445  -0.1774624 ],[-0.05352431  0.01937622  0.17893557 -0.04512661],9.05180048942566,[ 245.64937392 -408.77507328 -729.58160289 -187.34335605]
[ 0.37265532 -0.60677693  0.79471358 -0.24536055],[ 0.37088245 -0.61566487  0.79752809 -0.25132731],[ 0.38048179 -0.70074965  0.5829399  -0.17947575],[-0.07177223  0.00963254  0.22206898 -0.03519929],9.101307153701782,[ 315.53779087 -597.77778339 -589.56637101 -478.02483811]
[ 0.35183526 -0.61209434  0.80439908 -0.25295052],[ 0.36983526 -0.6066764   0.82239908 -0.25132731],[ 0.37716562 -0.69952806  0.60178948 -0.18110561],[-0.0621603   0.01921397  0.33927577 -0.0294308 ],9.1511869430542,[ 789.31525418 -448.09509425 -563.3506594  -477.64326556]
[ 0.35104986 -0.61813139  0.86169212 -0.26845459],[ 0.36904986 -0.60013139  0.84369212 -0.25045459],[ 0.37507125 -0.69690984  0.63372904 -0.18321483],[-0.04916648  0.03612013  0.50449915 -0.03142522],9.201783657073975,[ 500.46434962 -426.70834786 -736.57742068 -536.38380741]
