target,real_target,js,jv,time,action
[ 0.14686943 -0.11423183 -0.08874995  0.39182642],[ 0.14686943 -0.11423183 -0.08874995  0.39182642],[ 0.01239185  0.10803592 -0.07923807  0.61982411],[ 0.33020033 -0.41601409  0.00145573 -0.03403027],4.603133678436279,[-958.4592134   643.793134    394.93177652 -505.34298169]
[ 0.15934853 -0.14206979 -0.08604484  0.39095375],[ 0.15934853 -0.14206979 -0.08604484  0.39095375],[ 0.02984514  0.08779004 -0.07888892  0.61819426],[ 0.34311139 -0.40588024 -0.00179535 -0.03127991],4.651291131973267,[-972.87428707  675.53372733  397.06296495 -508.31997317]
[ 0.17025685 -0.16746436 -0.08403762  0.39008108],[ 0.17025685 -0.16746436 -0.08403762  0.39008108],[ 0.04415684  0.07208205 -0.07836535  0.61666028],[ 0.35405581 -0.38981816 -0.00151067 -0.02853055],4.701486587524414,[-979.4289093   697.82089956  399.31632922 -508.66043517]
[ 0.18116516 -0.19285893 -0.08203039  0.38920841],[ 0.18116516 -0.19285893 -0.08203039  0.38920841],[ 0.06230828  0.05393061 -0.07836535  0.61550979],[ 0.36088239 -0.37269223 -0.00133875 -0.02346165],4.751150131225586,[-885.59405041  690.36423616  395.06609967 -511.20599456]
[ 0.19207346 -0.21886431 -0.07984873  0.38746309],[ 0.19207346 -0.21886431 -0.07984873  0.38746309],[ 0.08063429  0.03682646 -0.07819091  0.61445518],[ 0.36649781 -0.35348025 -0.00135955 -0.02189757],4.80137038230896,[-845.88581422  709.24050603  393.05885808 -518.33095457]
[ 0.20298177 -0.24486968 -0.07766706  0.38571778],[ 0.20298177 -0.24486968 -0.07766706  0.38571778],[ 0.09913473  0.02042032 -0.07819064  0.61320882],[ 0.36856647 -0.33625106 -0.00106611 -0.02276797],4.8514251708984375,[-805.30750275  723.03899621 -409.86868714 -517.23819839]
[ 0.21083576 -0.26563907 -0.07382745  0.38571778],[ 0.21083576 -0.26563907 -0.07382745  0.38571778],[ 0.11763518  0.00401418 -0.07836508  0.61196246],[ 3.66343283e-01 -3.31950725e-01 -2.62102905e-04 -2.70494630e-02],4.9010093212127686,[-706.24220056  695.90256083 -421.73381422 -504.39782485]
[ 0.21868975 -0.28640845 -0.06998784  0.38571778],[ 0.21868975 -0.28640845 -0.06998784  0.38571778],[ 0.13578662 -0.0130901  -0.07836508  0.61033261],[ 0.3637736  -0.34151408  0.0007001  -0.03208365],4.951168537139893,[-659.99216394  695.36760661 -424.8261379  -500.89843118]
[ 0.22959807 -0.31040673 -0.06440279  0.38484511],[ 0.22959807 -0.31040673 -0.06440279  0.38484511],[ 0.15341448 -0.03124154 -0.07836508  0.6088945 ],[ 0.35280236 -0.35596643  0.00218284 -0.03387685],5.001547813415527,[-680.08435739  714.33974739 -437.88863553 -508.06664791]
[ 0.24050638 -0.334405   -0.05881774  0.38397244],[ 0.24050638 -0.334405   -0.05881774  0.38397244],[ 0.17243851 -0.05305789 -0.07923807  0.60697702],[ 0.31795535 -0.35927623 -0.00554525 -0.03017962],5.051050662994385,[-618.55498822  694.47358011 -448.08653242 -504.18866274]
[ 0.25062929 -0.35691974 -0.05288356  0.38397244],[ 0.25062929 -0.35691974 -0.05288356  0.38397244],[ 0.18517947 -0.07173318 -0.07976138  0.60544304],[ 0.27899407 -0.37495715  0.00714063 -0.03382267],5.101704359054565,[-687.96261197  708.28467098 -454.54174725 -499.9974375 ]
[ 0.2607522  -0.37943447 -0.04694937  0.38397244],[ 0.2607522  -0.37943447 -0.04694937  0.38397244],[ 0.19285883 -0.08936077 -0.07784177  0.60342969],[ 0.2048286  -0.38354025  0.00996289 -0.0434136 ],5.151135444641113,[-776.13480101  719.4746937  -448.09086959 -495.63517963]
[ 0.26982792 -0.40072757 -0.04084074  0.38397244],[ 0.26982792 -0.40072757 -0.04084074  0.38397244],[ 0.1979203  -0.10279975 -0.08063436  0.60199159],[ 0.13864669 -0.38040317  0.00995583 -0.0482988 ],5.202033519744873,[-819.77585203  745.17824922 -477.92643486 -498.94282571]
[ 0.27890363 -0.42202067 -0.03473211  0.38397244],[ 0.27890363 -0.42202067 -0.03473211  0.38397244],[ 0.20263276 -0.13229612 -0.07749236  0.59806076],[ 0.05465352 -0.42914198  0.00680414 -0.05087083],5.2513203620910645,[-846.82931793  640.37368148 -455.46928839 -479.52838136]
[ 0.28850293 -0.44217914 -0.02399838  0.38484511],[ 0.28850293 -0.44217914 -0.02399838  0.38484511],[ 0.20559979 -0.15568347 -0.07679435  0.59566391],[ 0.04357247 -0.45361823  0.0108135  -0.04852002],5.301467418670654,[-914.03955257  667.07074059 -495.78900448 -482.52278735]
[ 0.29810223 -0.46233761 -0.01326464  0.38571778],[ 0.29810223 -0.46233761 -0.01326464  0.38571778],[ 0.20926497 -0.17959426 -0.07557276  0.59374644],[ 0.08100922 -0.46995943  0.01904992 -0.04747482],5.351851224899292,[-933.23376243  660.16937691 -503.05814328 -484.48329653]
[ 0.30682887 -0.47464222  0.00855197  0.38659044],[ 0.30682887 -0.47464222  0.00855197  0.38659044],[ 0.21572273 -0.20472718 -0.07714349  0.5909661 ],[ 0.13606475 -0.48371856  0.02891174 -0.04491035],5.40105676651001,[-889.57743644  592.73990664 -585.88686417 -476.61685305]
[ 0.31555551 -0.48694682  0.03036859  0.38746309],[ 0.31555551 -0.48694682  0.03036859  0.38746309],[ 0.22357666 -0.22846367 -0.07487448  0.58924037],[ 0.15575244 -0.46838011  0.02072575 -0.0421002 ],5.457385778427124,[-872.99019227  589.70893618 -588.98499646 -482.69994305]
[ 0.32262412 -0.49043746  0.06003927  0.38746309],[ 0.32262412 -0.49043746  0.06003927  0.38746309],[ 0.23143072 -0.24836054 -0.07068559  0.58684353],[ 0.17937134 -0.44418771  0.0269599  -0.03997343],5.501299858093262,[-844.18039982  543.37701328 -639.88885051 -482.91230131]
[ 0.32969272 -0.4939281   0.08970995  0.38746309],[ 0.32969272 -0.4939281   0.08970995  0.38746309],[ 0.24277526 -0.26808258 -0.06736969  0.58483018],[ 0.21161598 -0.40877748  0.05123364 -0.04092669],5.55145788192749,[-770.42272884  528.19743208 -669.98349012 -484.5900928 ]
[ 0.33606316 -0.49523708  0.12740899  0.38746309],[ 0.33606316 -0.49523708  0.12740899  0.38746309],[ 0.25534165 -0.2848376  -0.06056291  0.58272095],[ 0.24280342 -0.35689947  0.11715417 -0.04215071],5.601229667663574,[-710.63111353  517.47614579 -720.31436953 -482.86436441]
[ 0.3424336  -0.49654606  0.16510803  0.38746309],[ 0.3424336  -0.49654606  0.16510803  0.38746309],[ 0.26825711 -0.29722948 -0.04712407  0.58041998],[ 0.25737626 -0.27799425  0.22854943 -0.04288768],5.6513073444366455,[-672.66778332  532.64178543 -716.16277792 -480.37164563]
[ 0.34496434 -0.49794242  0.2010619   0.38746309],[ 0.34496434 -0.49794242  0.2010619   0.38746309],[ 0.28082344 -0.30490891 -0.02687819  0.57840663],[ 0.25373331 -0.18943524  0.35667185 -0.03923795],5.70125675201416,[-570.11049188  555.23457996 -695.23314746 -481.37832053]
[ 0.34749508 -0.49933878  0.23701578  0.38746309],[ 0.34749508 -0.49933878  0.23701578  0.38746309],[ 0.29304082 -0.3094468  -0.00139626  0.5766809 ],[ 0.24304968 -0.11735529  0.47029038 -0.03473968],5.752121925354004,[-526.91346601  570.99249754 -683.27390283 -482.52880612]
[ 0.34644786 -0.50178216  0.27515118  0.38571776],[ 0.34644786 -0.50178216  0.27515118  0.38571776],[ 0.30403635 -0.31223953  0.02740183  0.57514692],[ 0.22744359 -0.06842372  0.54292853 -0.03302251],5.801056623458862,[-431.34401546  587.44103428 -687.75035099 -496.19401122]
[ 0.34540063 -0.50422555  0.31328657  0.38397244],[ 0.34540063 -0.50422555  0.31328657  0.38397244],[ 0.31311207 -0.31415933  0.05637409  0.57342119],[ 0.19537963 -0.04477191  0.56548263 -0.03357628],5.851123094558716,[-409.53790853  593.21608858 -696.16733483 -494.86157799]
[ 0.34505159 -0.50518557  0.3499386   0.38309976],[ 0.34505159 -0.50518557  0.3499386   0.38309976],[ 0.31974434 -0.31677715  0.08377562  0.57198309],[ 0.13879375 -0.04553363  0.55328155 -0.03550542],5.9011077880859375,[-421.77462491  578.43510544 -705.79211078 -490.48361316]
[ 0.34470254 -0.5061456   0.38659063  0.38222709],[ 0.34470254 -0.5061456   0.38659063  0.38222709],[ 0.32340952 -0.32061703  0.10978112  0.57006561],[ 0.06941252 -0.04624708  0.5164747  -0.03717448],5.951360702514648,[-446.22774146  568.20334763 -722.41922604 -486.60562799]
[ 0.34566244 -0.50597101  0.42743127  0.38222709],[ 0.34566244 -0.50597101  0.42743127  0.38222709],[ 0.32410766 -0.32585294  0.13857922  0.56786051],[-0.00786838 -0.08161264  0.49708487 -0.03585212],6.0012359619140625,[-511.70180751  547.56856808 -740.44232986 -477.38102829]
[ 0.34662235 -0.50579643  0.46827191  0.38222709],[ 0.34662235 -0.50579643  0.46827191  0.38222709],[ 0.32306044 -0.33283435  0.16301399  0.56613478],[-0.03445573 -0.12252013  0.50683719 -0.03254604],6.051023244857788,[-547.92844032  529.91163367 -775.5406775  -479.87374707]
[ 0.34670964 -0.50440019  0.50666922  0.38222709],[ 0.34670964 -0.50440019  0.50666922  0.38222709],[ 0.32166421 -0.34121192  0.18884452  0.56469668],[-0.02265881 -0.15550996  0.51284881 -0.03101143],6.101140737533569,[-547.48882653  504.38902334 -771.6607908  -481.16804336]
[ 0.34679693 -0.50300395  0.54506654  0.38222709],[ 0.34679693 -0.50300395  0.54506654  0.38222709],[ 0.32131507 -0.34993857  0.21275571  0.5631627 ],[ 0.0029117  -0.16440652  0.53838117 -0.03042366],6.151124715805054,[-533.95837568  492.16611006 -794.36936452 -479.72993637]
[ 0.34644786 -0.49549897  0.57395157  0.38222709],[ 0.34644786 -0.49549897  0.57395157  0.38222709],[ 0.32166421 -0.35709448  0.24260096  0.56162872],[ 0.02642156 -0.14932623  0.57907089 -0.03026134],6.201544284820557,[-513.44079606  450.20452212 -727.23707185 -478.96294598]
[ 0.34609878 -0.48799399  0.60283661  0.38222709],[ 0.34609878 -0.48799399  0.60283661  0.38222709],[ 0.32306044 -0.36250489  0.27471469  0.56019061],[ 0.03131722 -0.1181307   0.62093816 -0.02894124],6.251413583755493,[-489.0016712   447.79006808 -714.29020959 -478.91500908]
[ 0.34749505 -0.47743478  0.62203521  0.38222709],[ 0.34749505 -0.47743478  0.62203521  0.38222709],[ 0.32463124 -0.36617     0.30805054  0.5587525 ],[ 0.0224151  -0.08556287  0.64991667 -0.02884004],6.301772594451904,[-511.7000389   425.69133204 -653.4206616  -478.19595558]
[ 0.34889132 -0.46687558  0.6412338   0.38222709],[ 0.34889132 -0.46687558  0.6412338   0.38222709],[ 0.32637654 -0.36896246  0.34173527  0.55731439],[ 0.02073269 -0.06209328  0.66525148 -0.02841977],6.351231336593628,[-507.33626735  417.58954352 -637.43995469 -477.47690209]
[ 0.3499385  -0.45893434  0.6549347   0.38222709],[ 0.3499385  -0.45893434  0.6549347   0.38222709],[ 0.32794741 -0.37105717  0.3759441   0.55616391],[ 0.02732552 -0.04644222  0.67619276 -0.02742347],6.402745008468628,[-502.09700032  427.50085987 -591.13461148 -478.91500908]
[ 0.35098568 -0.45099309  0.66863561  0.38222709],[ 0.35098568 -0.45099309  0.66863561  0.38222709],[ 0.32969271 -0.37262777  0.41713362  0.55462993],[ 0.0347183  -0.03336341  0.68476261 -0.02702978],6.451316595077515,[-495.98878034  421.14206096 -533.74077535 -475.4635523 ]
[ 0.35063665 -0.43929937  0.69115037  0.38222709],[ 0.35063665 -0.43929937  0.69115037  0.38222709],[ 0.33091444 -0.37350035  0.44401184  0.55357532],[ 0.03313803 -0.02331998  0.6727953  -0.02581203],6.503702640533447,[-475.04029634  390.20015592 -628.4454721  -478.29182938]
[ 0.35028762 -0.42760566  0.71366513  0.38222709],[ 0.35028762 -0.42760566  0.71366513  0.38222709],[ 0.33231073 -0.3740242   0.47525338  0.55232896],[ 0.03023641 -0.01664985  0.6299554  -0.0254701 ],6.551411390304565,[-463.69406949  380.08062161 -601.02621356 -476.3264165 ]
[ 0.35037486 -0.41922806  0.73042029  0.38309976],[ 0.35037486 -0.41922806  0.73042029  0.38309976],[ 0.33405603 -0.37472208  0.50073477  0.55098672],[ 0.031728   -0.01472119  0.53306075 -0.0262152 ],6.601352691650391,[-456.71334554  389.90790724 -592.30236021 -468.43914628]
[ 0.35046211 -0.41085047  0.74717546  0.38397244],[ 0.35046211 -0.41085047  0.74717546  0.38397244],[ 0.33632491 -0.37611851  0.52290079  0.54945274],[ 0.03727995 -0.01786355  0.39853203 -0.02719642],6.651273727416992,[-437.94837306  375.9314223  -601.09454332 -465.89358689]
[ 0.35037486 -0.40421823  0.76078901  0.38397244],[ 0.35037486 -0.40421823  0.76078901  0.38397244],[ 0.33772121 -0.37716566  0.54192455  0.54801464],[ 0.03222134 -0.02036194  0.39305172 -0.02865221],6.701541900634766,[-441.00623533  380.85333296 -595.68712954 -471.95435122]
[ 0.35028762 -0.39758599  0.77440256  0.38397244],[ 0.35028762 -0.39758599  0.77440256  0.38397244],[ 0.33841936 -0.37768937  0.56147242  0.54657653],[ 0.01230463 -0.01498885  0.46147421 -0.0291002 ],6.751455068588257,[-447.55566952  376.84642469 -587.507525   -471.23529773]
[ 0.34985125 -0.38868476  0.79237941  0.38397244],[ 0.34985125 -0.38868476  0.79237941  0.38397244],[ 0.33894294 -0.37838739  0.58765236  0.54513842],[ 0.00394322 -0.014348    0.50413819 -0.02699071],6.801193475723267,[-440.13667041  352.54836116 -569.58501876 -470.51624423]
[ 0.34941489 -0.37978354  0.81035626  0.38397244],[ 0.34941489 -0.37978354  0.81035626  0.38397244],[ 0.33946651 -0.3790854   0.61330872  0.54389206],[ 0.01178531 -0.01551343  0.50696394 -0.02800474],6.851363897323608,[-435.33695503  342.9491231  -564.1485136  -471.23529773]
[ 0.35037482 -0.37166783  0.82466811  0.38484511],[ 0.35037482 -0.37166783  0.82466811  0.38484511],[ 0.34033923 -0.37995812  0.63879038  0.54226221],[ 0.02343033 -0.01328571  0.50563833 -0.03259082],6.901195049285889,[-451.4866824  -462.36466256 -538.0262741  -461.19086702]
[ 0.35133475 -0.36355212  0.83897996  0.38571778],[ 0.35133475 -0.36355212  0.83897996  0.38571778],[ 0.34103738 -0.38048183  0.66287601  0.54063235],[ 0.02225112 -0.01220381  0.48547451 -0.03200527],6.9519922733306885,[-455.41520859 -468.90445434 -534.23308369 -459.93960393]
[ 0.35142204 -0.35735621  0.85329151  0.38571778],[ 0.35142204 -0.35735621  0.85329151  0.38571778],[ 0.34190996 -0.38100527  0.68399434  0.53938599],[ 0.01183329 -0.01040422  0.4358045  -0.03162747],7.001929044723511,[-435.77627467 -464.07275095 -540.13691206 -468.10959184]
[ 0.35150933 -0.35116029  0.86760306  0.38571778],[ 0.35150933 -0.35116029  0.86760306  0.38571778],[ 0.34243361 -0.38135448  0.7014479   0.53775614],[ 0.00457963 -0.00621746  0.36730235 -0.03170485],7.051455974578857,[-438.83071331 -469.56966399 -552.69480556 -464.61019817]
[ 0.35168387 -0.34339355  0.88444555  0.38659044],[ 0.35168387 -0.34339355  0.88444555  0.38659044],[ 0.34260811 -0.38152899  0.71488674  0.53583866],[ 0.00231585 -0.00376752  0.29305778 -0.03181209],7.101088523864746,[-445.37930075 -485.90994868 -584.14000158 -455.09318512]
[ 0.35185841 -0.33562681  0.90128803  0.38746309],[ 0.35185841 -0.33562681  0.90128803  0.38746309],[ 0.34260811 -0.38170342  0.72570797  0.5345923 ],[ 0.00023626 -0.00207074  0.23496057 -0.03161555],7.151172637939453,[-448.87058873 -493.85072372 -601.37515212 -458.73149324]
[ 0.35168387 -0.32873271  0.91612318  0.38833575],[ 0.35168387 -0.32873271  0.91612318  0.38833575],[ 0.34260811 -0.38187813  0.73740191  0.53267483],[-0.00072348 -0.00061024  0.20525534 -0.030915  ],7.201666355133057,[-442.75968874 -495.6713129  -592.17821242 -452.63861073]
[ 0.35150933 -0.32183862  0.93095833  0.38920841],[ 0.35150933 -0.32183862  0.93095833  0.38920841],[ 0.34260811 -0.38187813  0.74822286  0.53123672],[ 0.00037594  0.0004941   0.21316346 -0.03095181],7.251383066177368,[-441.88700224 -501.51439417 -599.93226967 -454.83881186]
[ 0.35194565 -0.31450823  0.94561917  0.39008108],[ 0.35194565 -0.31450823  0.94561917  0.39008108],[ 0.34260811 -0.38152899  0.76340688  0.52970274],[ 0.00040523  0.00623258  0.27016553 -0.03011651],7.3022754192352295,[-453.23514492 -509.01994007 -579.97099634 -452.96426476]
[ 0.35238197 -0.30717784  0.96028     0.39095375],[ 0.35238197 -0.30717784  0.96028     0.39095375],[ 0.34243361 -0.38048176  0.77998745  0.52826463],[-0.00447452  0.01618315  0.37131425 -0.02963208],7.351299524307251,[-458.90786906 -511.10345048 -572.06838676 -452.47999206]
[ 0.35325463 -0.29932386  0.97528985  0.39008108],[ 0.35325463 -0.29932386  0.97528985  0.39008108],[ 0.34243361 -0.37926017  0.8049458   0.52682653],[-0.00351805  0.02169128  0.46603965 -0.02775331],7.4010725021362305,[-467.20020614 -519.83679013 -527.72469456 -464.41467682]
[ 0.35412729 -0.29146987  0.9902997   0.38920841],[ 0.35412729 -0.29146987  0.9902997   0.38920841],[ 0.34260811 -0.37803838  0.83775807  0.52548429],[ 0.00499212  0.02579406  0.51943898 -0.02799919],7.451376676559448,[-468.07237002 -526.46778161 -476.27604053 -464.85101262]
[ 0.35421456 -0.28448859  1.00487334  0.39008108],[ 0.35421456 -0.28448859  1.00487334  0.39008108],[ 0.34278268 -0.37611837  0.86254145  0.52414206],[ 0.00668168  0.03404465  0.50187211 -0.02896871],7.501044511795044,[-455.84947909 -522.07843041 -498.59334447 -451.52615777]
[ 0.35430184 -0.27750731  1.01944697  0.39095375],[ 0.35430184 -0.27750731  1.01944697  0.39095375],[ 0.34313175 -0.3741987   0.87702798  0.52270395],[ 0.00366438  0.03953129  0.40783387 -0.02641968],7.551470756530762,[-451.92188891 -527.14204344 -542.79213551 -449.69965188]
[ 0.3543891  -0.26965328  1.03637654  0.39095375],[ 0.3543891  -0.26965328  1.03637654  0.39095375],[ 0.34330626 -0.37210419  0.88819808  0.52155347],[ 5.66454884e-05  4.12176698e-02  2.65480646e-01 -2.55772321e-02],7.601195573806763,[-454.10505372 -537.10018742 -572.85202901 -457.2464601 ]
[ 0.35447636 -0.26179925  1.0533061   0.39095375],[ 0.35447636 -0.26179925  1.0533061   0.39095375],[ 0.34330626 -0.37018432  0.89378299  0.52030711],[-6.96821691e-05  4.21403884e-02  1.52968964e-01 -2.64171328e-02],7.6511006355285645,[-457.1599612  -544.08495904 -608.12359803 -455.95216381]
[ 0.35447636 -0.25350896  1.07206845  0.39182642],[ 0.35447636 -0.25350896  1.07206845  0.39182642],[ 0.34313175 -0.36808994  0.8974483   0.51896488],[-0.00420464  0.04096209  0.10384896 -0.02606386],7.702354907989502,[-459.34163926 -551.85555526 -639.29587713 -448.06489358]
[ 0.35447636 -0.24521868  1.0908308   0.39269909],[ 0.35447636 -0.24521868  1.0908308   0.39269909],[ 0.34278268 -0.36634457  0.90355679  0.51771852],[-0.00838378  0.03721317  0.12268636 -0.02423025],7.751036882400513,[-463.70660902 -560.50009712 -641.48313444 -447.67649468]
[ 0.35456364 -0.24094264  1.11517811  0.39357175],[ 0.35456364 -0.24094264  1.11517811  0.39357175],[ 0.34260811 -0.36459927  0.91507603  0.51656803],[-0.00421104  0.03543448  0.21407153 -0.02380875],7.802934885025024,[-463.70690427 -538.88152732 -655.05752195 -447.33614444]
[ 0.35465091 -0.2366666   1.13952541  0.39444441],[ 0.35465091 -0.2366666   1.13952541  0.39444441],[ 0.34260811 -0.36285383  0.93532191  0.51541754],[ 0.00166504  0.03813202  0.36062913 -0.02277842],7.851195573806763,[-461.52368421 -541.41132768 -621.77399143 -446.32457329]
[ 0.35534903 -0.23579399  1.17225033  0.39444441],[ 0.35534903 -0.23579399  1.17225033  0.39444441],[ 0.34260811 -0.36041038  0.96411974  0.51426706],[ 0.00211053  0.04515197  0.52358712 -0.021605  ],7.905033826828003,[-474.18059579 -515.16628019 -624.95424713 -451.85792742]
[ 0.35604715 -0.23492137  1.20497525  0.39444441],[ 0.35604715 -0.23492137  1.20497525  0.39444441],[ 0.34278268 -0.35744349  0.99937547  0.51321245],[ 3.95013109e-04  5.65045825e-02  6.49917549e-01 -2.13921785e-02],7.951642990112305,[-474.17874119 -509.92296405 -594.75779789 -452.00173812]
[ 0.35683255 -0.23361232  1.25113928  0.39444441],[ 0.35683255 -0.23361232  1.25113928  0.39444441],[ 0.34295718 -0.35395268  1.03637663  0.51215784],[ 0.00219663  0.06619765  0.71246587 -0.02173986],8.00172209739685,[-478.54386481 -507.21489303 -654.01641078 -451.47443222]
[ 0.35761794 -0.23230328  1.29730332  0.39444441],[ 0.35761794 -0.23230328  1.29730332  0.39444441],[ 0.34313175 -0.35063665  1.08158032  0.5111991 ],[ 0.00206634  0.0681274   0.73042734 -0.02073342],8.051903247833252,[-481.5969922  -506.25931865 -619.83708429 -451.66617982]
[ 0.35814156 -0.23012165  1.33936566  0.39444441],[ 0.35814156 -0.23012165  1.33936566  0.39444441],[ 0.34313175 -0.34749518  1.10933153  0.51024036],[-5.55578608e-04  6.38207692e-02  7.15625902e-01 -1.99389144e-02],8.101424217224121,[-482.90632758 -511.59914956 -691.34304958 -451.18681082]
[ 0.35866517 -0.22794002  1.381428    0.39444441],[ 0.35866517 -0.22794002  1.381428    0.39444441],[ 0.34313175 -0.34487703  1.14266711  0.50928162],[-0.0023055   0.05562172  0.68092882 -0.0184728 ],8.151294946670532,[-485.52438709 -514.31086266 -676.14631085 -450.70744183]
[ 0.35866517 -0.22628194  1.42017436  0.39444441],[ 0.35866517 -0.22628194  1.42017436  0.39444441],[ 0.34295718 -0.34278259  1.18246033  0.50841876],[-0.00279577  0.04698975  0.66279314 -0.01847586],8.201090812683105,[-481.15951848 -513.87549896 -633.22926806 -450.94712632]
[ 0.35866517 -0.22462386  1.45892072  0.39444441],[ 0.35866517 -0.22462386  1.45892072  0.39444441],[ 0.34278268 -0.34086291  1.21719275  0.50746002],[-0.00236438  0.04010085  0.68422261 -0.01843372],8.252270936965942,[-482.03103755 -514.66532387 -658.92369942 -449.79664073]
[ 0.35822885 -0.22479846  1.50011057  0.39444441],[ 0.35822885 -0.22479846  1.50011057  0.39444441],[ 0.34278268 -0.33929192  1.24721217  0.50659716],[-0.00126502  0.03591958  0.73581961 -0.0180188 ],8.301324605941772,[-470.68340013 -503.99190461 -700.75252781 -450.03632523]
[ 0.35779253 -0.22497307  1.54130042  0.39444441],[ 0.35779253 -0.22497307  1.54130042  0.39444441],[ 0.34278268 -0.33754675  1.28857665  0.50573429],[ 6.49265020e-04  3.59983178e-02  8.05355689e-01 -1.68169250e-02],8.351938724517822,[-468.50179563 -501.02431964 -651.97562903 -449.60489313]
[ 0.35665806 -0.22488575  1.57978487  0.39444441],[ 0.35665806 -0.22488575  1.57978487  0.39444441],[ 0.34278268 -0.33545217  1.33430419  0.50487143],[ 0.00124219  0.04008769  0.88703808 -0.01626085],8.401374101638794,[-452.35301814 -498.4907751  -614.45129348 -449.17346104]
[ 0.35552359 -0.22479843  1.61826932  0.39444441],[ 0.35552359 -0.22479843  1.61826932  0.39444441],[ 0.34278268 -0.33300872  1.38369704  0.50420031],[-0.00127283  0.04536315  0.96031228 -0.01486662],8.45140027999878,[-446.68066761 -494.035819   -587.84071577 -450.18013593]
[ 0.35325463 -0.22444935  1.65509582  0.39357175],[ 0.35325463 -0.22444935  1.65509582  0.39357175],[ 0.34295718 -0.33126335  1.42471212  0.50362507],[-0.00207044  0.04735131  1.00141495 -0.01439273],8.501650094985962,[-414.82069042 -498.41389115 -612.43979278 -457.1085564 ]
[ 0.35098568 -0.22410028  1.69192231  0.39269909],[ 0.35098568 -0.22410028  1.69192231  0.39269909],[ 0.34295718 -0.32864546  1.49958689  0.5027622 ],[ 0.00143124  0.04482942  1.05387349 -0.01469374],8.551022291183472,[-406.09451634 -490.8960092  -429.33657065 -455.10010287]
[ 0.34740776 -0.22401296  1.70780468  0.39269909],[ 0.34740776 -0.22401296  1.70780468  0.39269909],[ 0.34295718 -0.32655115  1.55264505  0.50199521],[-0.00135286  0.04484933  1.05621902 -0.01438768],8.601094961166382,[-368.56263295 -490.46415134 -395.8985629  -449.27912735]
[ 0.34382984 -0.22392564  1.72368705  0.39269909],[ 0.34382984 -0.22392564  1.72368705  0.39269909],[ 0.34278268 -0.3239332   1.59104224  0.5013241 ],[-0.00326288  0.04802078  0.99283797 -0.01339532],8.651113510131836,[-354.16416351 -484.78327561 -436.19133289 -449.61468564]
[ 0.33623767 -0.22444931  1.7419259   0.39269909],[ 0.33623767 -0.22444931  1.7419259   0.39269909],[ 0.34278268 -0.32131505  1.63066102  0.50065298],[-0.00342747  0.05303065  0.82805488 -0.01382862],8.701155662536621,[ 546.65318489 -477.96446679 -419.67320891 -449.27912735]
[ 0.3286455  -0.22497299  1.76016474  0.39269909],[ 0.3286455  -0.22497299  1.76016474  0.39269909],[ 0.34260811 -0.31817345  1.65090691  0.50007774],[-0.00559183  0.05678472  0.49538637 -0.01234999],8.751001119613647,[ 581.12159043 -471.15014887 -500.65966762 -449.66262254]
[ 0.32227504 -0.22523475  1.78617001  0.39269909],[ 0.32227504 -0.22523475  1.78617001  0.39269909],[ 0.34243361 -0.31625377  1.64724187  0.49940662],[-0.00158955  0.04474142  0.07135367 -0.01063592],8.801061630249023,[ 593.76927014 -477.89556387 -666.03575029 -448.65594765]
[ 0.31590459 -0.2254965   1.81217527  0.39269909],[ 0.31590459 -0.2254965   1.81217527  0.39269909],[ 0.34260811 -0.3159047   1.63258116  0.49892725],[ 0.0057793   0.02210317 -0.16742279 -0.01082076],8.851028442382812,[ 631.73126638 -486.73346134 -753.80712553 -449.75849634]
[ 0.30988322 -0.22558375  1.83346826  0.39269909],[ 0.30988322 -0.22558375  1.83346826  0.39269909],[ 0.34278268 -0.31555543  1.62717042  0.49854376],[ 0.01318077  0.01813591 -0.10593185 -0.00948679],8.901179790496826,[ 657.47350704 -487.34552469 -720.69661385 -450.23786534]
[ 0.30386186 -0.22567101  1.85476124  0.39269909],[ 0.30386186 -0.22567101  1.85476124  0.39269909],[ 0.34295718 -0.31398476  1.63519905  0.49806439],[-0.00215886  0.031157    0.09754316 -0.0121806 ],8.951617240905762,[ 688.45185372 -478.3397093  -676.38667927 -449.32706425]
[ 0.29810226 -0.22558382  1.87657797  0.39269909],[ 0.29810226 -0.22558382  1.87657797  0.39269909],[ 0.34278268 -0.3127631   1.65579407  0.49739327],[-0.00929801  0.02836633  0.33349459 -0.00833701],9.001845359802246,[ 707.21201565 -480.35429881 -626.01769105 -447.64927276]
[ 0.29234266 -0.22549663  1.8983947   0.39269909],[ 0.29234266 -0.22549663  1.8983947   0.39269909],[ 0.34278268 -0.31241396  1.69663458  0.4969139 ],[-0.00366002  0.01200037  0.57770211 -0.00814034],9.051082849502563,[ 738.62860125 -485.34141429 -520.26226168 -448.75182145]
[ 0.28701942 -0.22540928  1.91916406  0.39269909],[ 0.28701942 -0.22540928  1.91916406  0.39269909],[ 0.34278268 -0.31189039  1.74288583  0.49653041],[ 0.0030364   0.01233035  0.80390112 -0.00990471],9.101055145263672,[ 758.6969532  -483.85676022 -467.11379345 -449.23119045]
[ 0.28169617 -0.22532193  1.93993342  0.39269909],[ 0.28169617 -0.22532193  1.93993342  0.39269909],[ 0.34243361 -0.31014502  1.7929767   0.49595516],[-0.00377619  0.02942963  0.93555721 -0.00430942],9.152138471603394,[ 778.32961257 -474.84844259 -421.34338686 -447.60133586]
