target,real_target,js,jv,time,action
[ 0.15347884 -0.374574   -0.21283263  0.12333427],[ 0.15917403 -0.38720131 -0.19364426  0.13526302],[ 0.06457716 -0.04310952 -0.17191501  0.48531317],[ 0.32965364 -0.39126704  0.006075   -0.05237841],4.701333999633789,[-181.42843264  496.06116595  530.74991575 -439.88818003]
[ 0.14531099 -0.42866477 -0.16245626  0.16639035],[ 0.17016962 -0.41294482 -0.19093902  0.13439035],[ 0.08063429 -0.05864307 -0.17121699  0.48243696],[ 0.32329716 -0.38594206  0.00591175 -0.08178564],4.751123905181885,[-359.86344524 1000.         -621.58281006 -236.49720756]
[ 0.21307793 -0.41236206 -0.21971008  0.15371971],[ 0.18107793 -0.43676867 -0.18771008  0.13351769],[ 0.10175262 -0.07819068 -0.17069315  0.47515055],[ 0.37677952 -0.38908539  0.00695347 -0.12881383],4.801294565200806,[-1000.           518.49593007   696.53642621  -598.40508377]
[ 0.22167188 -0.42859251 -0.19864275  0.11999749],[ 0.19198625 -0.46059251 -0.18448113  0.13264503],[ 0.12601282 -0.09965828 -0.16894798  0.46709715],[ 0.45207707 -0.35952522  0.02868577 -0.11342762],4.851383209228516,[-643.2075208   697.42744221  346.91864335 -753.23157874]
[ 0.20533214 -0.45447887 -0.14803059  0.1120701 ],[ 0.20158555 -0.48293263 -0.18003059  0.13264503],[ 0.14067352 -0.11554084 -0.16528267  0.46354982],[ 0.35734234 -0.31429237  0.05442646 -0.07764335],4.901431083679199,[-258.10052305  799.12086149 -618.37237537 -606.40027706]
[ 0.22831185 -0.49738594 -0.16139978  0.10064503],[ 0.21118484 -0.50527275 -0.17558005  0.13264503],[ 0.14590956 -0.12915439 -0.16371194  0.46153647],[ 0.17117904 -0.32361345  0.03472374 -0.05495193],4.951775074005127,[-1000.           944.46139284  -338.30955256  -646.32777544]
[ 0.19598856 -0.49351857 -0.19920669  0.13522374],[ 0.22148228 -0.52551857 -0.1690352   0.1308997 ],[ 0.14660771 -0.15795235 -0.16702811  0.45463356],[-0.03994058 -0.44871681 -0.03957178 -0.08792649],5.001264572143555,[-151.38443681  539.05159059  579.93695292 -269.33354708]
[ 0.19977972 -0.55049864 -0.13049034  0.09715437],[ 0.23177972 -0.54576439 -0.16249034  0.12915437],[ 0.14573499 -0.18465587 -0.16423551  0.44744302],[-0.02990952 -0.5090952  -0.03769455 -0.13052453],5.052369832992554,[-740.20994379  947.98656966 -716.16258386 -791.29614591]
[ 0.27433896 -0.5643354  -0.14646766  0.14329523],[ 0.24233896 -0.56330496 -0.15280362  0.12828171],[ 0.14416426 -0.20455261 -0.16545737  0.4431287 ],[-0.01390599 -0.42116045  0.03286843 -0.17539308],5.101294755935669,[-1000.           723.3258929   -355.77730543  -196.73044934]
[ 0.22089819 -0.56824729 -0.1570244   0.13022162],[ 0.25289819 -0.58084553 -0.14311691  0.12740904],[ 0.14189525 -0.21973689 -0.16039577  0.43584229],[-0.05056019 -0.32889142  0.04749378 -0.11163667],5.15115761756897,[ -27.13133166  680.6956984  -336.4623591  -593.32075949]
[ 0.23508043 -0.58516679 -0.1434139   0.12873851],[ 0.26232299 -0.59393552 -0.13325589  0.12479104],[ 0.14224439 -0.23945919 -0.15987219  0.42970637],[-0.02598592 -0.37508014  0.01530545 -0.08732165],5.201574802398682,[-1000.           728.84594029  -472.52271378  -517.91424284]
[ 0.28217373 -0.59688288 -0.11751494  0.10468082],[ 0.2717478  -0.6070255  -0.12339488  0.12217305],[ 0.14713129 -0.26354482 -0.16074464  0.42385807],[ 0.08697505 -0.45488579  0.0018704  -0.10547356],5.251622200012207,[-1000.           658.92287941  -557.91840474  -687.05435522]
[ 0.26918934 -0.6028977  -0.12625323  0.08842772],[ 0.28003807 -0.61784658 -0.11362094  0.12042772],[ 0.15428707 -0.28640846 -0.15795232  0.41887263],[ 0.19539626 -0.45858529 -0.00449245 -0.07280932],5.301183462142944,[-672.28793679  615.1267634  -382.30195137 -644.09606941]
[ 0.31283379 -0.65307119 -0.07890717  0.14338207],[ 0.28832835 -0.62866765 -0.103847    0.11868239],[ 0.16161755 -0.30700335 -0.15760344  0.41542117],[ 0.19171022 -0.42704878  0.01083257 -0.10780398],5.352641344070435,[-1000.           924.01270213  -680.03223507  -127.17890764]
[ 0.31916149 -0.60809947 -0.07382671  0.10850225],[ 0.29740408 -0.64009947 -0.09381142  0.11519173],[ 0.16859876 -0.32759838 -0.16004663  0.40986049],[ 0.11698351 -0.42196716  0.01003224 -0.09020658],5.403822183609009,[-1000.           286.05153801  -518.45121408  -755.91307367]
[ 0.27447981 -0.64532098 -0.11577583  0.11428495],[ 0.30647981 -0.65153128 -0.08377583  0.11170107],[ 0.17505653 -0.34435352 -0.15934861  0.40410806],[ 0.09169153 -0.41745834  0.01617153 -0.11233707],5.4514381885528564,[-129.71796107  824.09311243 -260.87246148 -464.16566851]
[ 0.28956419 -0.63139955 -0.07121027  0.08416256],[ 0.3159046  -0.66339955 -0.07147136  0.10821041],[ 0.18692477 -0.36739186 -0.15323986  0.39538355],[ 0.1566385  -0.3868065   0.09404964 -0.11402944],5.50390100479126,[-961.45838974  441.65771112 -646.7785023  -705.39563222]
[ 0.29681813 -0.70726782 -0.09116689  0.09806271],[ 0.32532939 -0.67526782 -0.05916689  0.10471976],[ 0.1996656  -0.38501959 -0.13997545  0.39039811],[ 0.2478687  -0.34878604  0.1978771  -0.11688555],5.5511157512664795,[-803.42632518 1000.         -306.48970346 -413.96856937]
[ 0.31632902 -0.71721628 -0.04572787  0.07061267],[ 0.33327064 -0.68521628 -0.04686215  0.1012291 ],[ 0.21310471 -0.39618969 -0.12496561  0.38454981],[ 0.31846796 -0.23709718  0.20936567 -0.09767533],5.601173400878906,[-1000.           713.67723888  -609.59631518  -708.18073655]
[ 0.31314173 -0.71092355 -0.02882568  0.12888062],[ 0.34121189 -0.69516474 -0.03455741  0.09773844],[ 0.22514753 -0.40229845 -0.11588982  0.37927675],[ 0.30801272 -0.1531062   0.15932642 -0.10483932],5.651662111282349,[-611.42805943  634.01775788 -520.59243957  -80.41098582]
[ 0.37598945 -0.67066965 -0.04936513  0.07122924],[ 0.34775686 -0.70266965 -0.01788949  0.09337511],[ 0.23631762 -0.4146904  -0.11170093  0.37419544],[ 0.24361014 -0.2284042   0.12411296 -0.07932979],5.701264381408691,[-1000.           339.26179033  -356.39962027  -919.47361166]
[ 0.33162554 -0.73963708  0.03077844  0.05701179],[ 0.35430184 -0.71017456 -0.00122156  0.08901179],[ 0.24748772 -0.434238   -0.1101302   0.36844301],[ 0.17642867 -0.34003436  0.06225626 -0.07720348],5.751263380050659,[  12.65414982 1000.         -877.51467893 -614.9707715 ]
[ 0.3939813  -0.72156657  0.03099732  0.05352113],[ 0.3619813  -0.71436328  0.02312572  0.08552113],[ 0.25900682 -0.45413461 -0.10489443  0.36432044],[ 0.14805166 -0.3757461   0.08111735 -0.12084814],5.801621675491333,[-1000.           439.02176384  -514.39937724  -550.97623541]
[ 0.33766076 -0.71767151  0.01547301  0.05003048],[ 0.36966076 -0.71855199  0.04747301  0.08203048],[ 0.27157322 -0.47054075 -0.0989601   0.35684228],[ 0.22152988 -0.32791875  0.08155172 -0.15934404],5.851304769515991,[ 303.27951737  524.99874385 -422.50432811 -525.49340473]
[ 0.3805389  -0.75168642  0.06604107  0.11228515],[ 0.37655479 -0.71968642  0.06832956  0.08028515],[ 0.28483776 -0.4810127  -0.09512063  0.34792602],[ 0.31280297 -0.23146397  0.06673902 -0.15201324],5.9011969566345215,[-1000.           812.30819483  -761.34691323   -19.62389015]
[ 0.39429346 -0.68882084  0.10064973  0.04848205],[ 0.38344881 -0.72082084  0.0891861   0.07853982],[ 0.29862587 -0.48799404 -0.08342668  0.34284471],[ 0.34014399 -0.16778627  0.19048837 -0.11419922],5.951244592666626,[-877.8343324   180.62774118 -682.24307628 -958.23379276]
[ 0.39476861 -0.73238411  0.09853003  0.10370887],[ 0.39243728 -0.72431162  0.10934477  0.07766715],[ 0.31101769 -0.49288108 -0.06841684  0.33853039],[ 0.3261486  -0.14144235  0.24255206 -0.09254998],6.003251791000366,[-639.9329574   872.17923105 -493.56393249 -100.62283736]
[ 0.42728633 -0.7598024   0.12240917  0.04479449],[ 0.40142575 -0.7278024   0.12950343  0.07679449],[ 0.32847099 -0.49654612 -0.06161007  0.33469543],[ 0.31177097 -0.12674959  0.20991925 -0.0880071 ],6.053036212921143,[-1000.           806.15580234  -657.15727347  -930.5064333 ]
[ 0.41331243 -0.76224577  0.13803438  0.06712584],[ 0.40666172 -0.73024577  0.15385071  0.07941248],[ 0.35133476 -0.50789092 -0.03961875  0.32846364],[ 0.34772479 -0.13904622  0.32271392 -0.11873314],6.101024150848389,[-157.10227654  600.80386699 -550.38069536 -330.72688691]
[ 0.37989769 -0.72720888  0.14864191  0.10710046],[ 0.41189769 -0.73268914  0.17819799  0.08203048],[ 0.37035885 -0.51312676 -0.01989671  0.32060198],[ 0.39721317 -0.10476278  0.34930575 -0.15224391],6.151110410690308,[ 339.20291205  371.80138161 -529.49204654 -171.89684359]
[ 0.4055917  -0.76547455  0.184457    0.0517758 ],[ 0.41486476 -0.73347455  0.20184727  0.0837758 ],[ 0.38885936 -0.51871174 -0.0066323   0.31245271],[ 0.41136008 -0.10966053  0.28127104 -0.14200293],6.2009992599487305,[-591.60729359  843.36984119 -687.69646434 -860.56614237]
[ 0.39053247 -0.73981091  0.20680432  0.11752113],[ 0.41783184 -0.73425996  0.22549655  0.08552113],[ 0.40439278 -0.52761309  0.00628323  0.30813839],[ 0.34468517 -0.14731395  0.27140348 -0.09825319],6.251307964324951,[ 928.37481827  404.25479013 -640.92687384   -4.89108459]
[ 0.44440612 -0.70295811  0.2654666   0.07477739],[ 0.42097344 -0.73495811  0.25656339  0.08552113],[ 0.41277035 -0.53441993  0.02059506  0.30382407],[ 0.15335561 -0.1138353   0.27233858 -0.0993785 ],6.301540851593018,[-1000.           305.88182993  -834.86886183  -783.52926928]
[ 0.42147451 -0.76765626  0.31963023  0.08058437],[ 0.42411503 -0.73565626  0.28763023  0.08552113],[ 0.41381758 -0.54017935  0.02949587  0.29903038],[-0.00567505 -0.1244597   0.23289412 -0.12354518],6.351211309432983,[ -78.45821111  982.05231361 -884.04025615 -435.0183062 ]
[ 0.41562329 -0.73201954  0.34525653  0.06543034],[ 0.42516221 -0.73617986  0.32210045  0.08552113],[ 0.41085048 -0.55780728  0.04293525  0.2912646 ],[-0.05239724 -0.24295227  0.2342722  -0.10443264],6.400925636291504,[-380.58489696  253.77213493 -754.5300524  -564.63494984]
[ 0.39420939 -0.74677659  0.32457066  0.05352113],[ 0.42620939 -0.73670346  0.35657066  0.08552113],[ 0.40561451 -0.57019903  0.06562432  0.28800489],[-0.07351127 -0.20548399  0.38853314 -0.10170424],6.451084136962891,[ 699.79154123  590.80712558 -473.12812668 -577.78834561]
[ 0.39490754 -0.70496524  0.36261885  0.11561521],[ 0.42690754 -0.73696524  0.39461885  0.08552113],[ 0.39776051 -0.56915181  0.10088004  0.28206072],[-0.15642212 -0.03669785  0.5994512  -0.1572602 ],6.5012876987457275,[ 285.93139079  290.57645084 -673.70174285   -6.95499449]
[ 0.40413483 -0.71233711  0.40733075  0.11437098],[ 0.42760569 -0.73722702  0.43266705  0.08552113],[ 0.39112831 -0.56740651  0.13596106  0.27717115],[-0.1699532   0.03143047  0.59171732 -0.08149517],6.5511884689331055,[-703.02025354  599.77954236 -712.62834758 -455.88273042]
[ 0.45033297 -0.72212612  0.45203896  0.09189363],[ 0.42830381 -0.73748878  0.4603305   0.08552113],[ 0.38885936 -0.56932645  0.15515979  0.26950125],[-0.06246974 -0.01365544  0.40129397 -0.10512754],6.601661920547485,[-1000.           600.13996343  -806.16177526  -592.45590765]
[ 0.42551512 -0.74253685  0.46952342  0.06992299],[ 0.42900193 -0.73775053  0.48799396  0.08552113],[ 0.38920844 -0.57316613  0.16894778  0.26451581],[ 0.0703612  -0.05498115  0.32276135 -0.07033926],6.651122331619263,[-203.87842875  669.06220606 -716.41137347 -616.19286804]
[ 0.43433675 -0.74274377  0.50471572  0.10728278],[ 0.429351   -0.73792517  0.5238606   0.0863938 ],[ 0.38990658 -0.57787846  0.18675021  0.26336533],[ 0.08226255 -0.0777314   0.41898284 -0.03801158],6.701149225234985,[-744.05184086  537.76071998 -792.46366964 -208.46935475]
[ 0.46170008 -0.73095436  0.55510112  0.05526646],[ 0.42970008 -0.73809981  0.55972725  0.08726646],[ 0.39043016 -0.58294006  0.21467558  0.26173547],[ 0.00058282 -0.08833615  0.54027631 -0.06773399],6.751238822937012,[-1000.           446.63857388  -836.64428676  -855.93974163]
[ 0.39726374 -0.70601249  0.61122186  0.05613912],[ 0.42926374 -0.73801249  0.58887407  0.08813912],[ 0.39252454 -0.58974664  0.244695    0.25521605],[-0.04365719 -0.11667281  0.51483675 -0.11789381],6.801088333129883,[ 574.66385492  325.26726422 -878.34494106 -447.79388717]
[ 0.42894382 -0.70592517  0.60640077  0.0743457 ],[ 0.4288274  -0.73792517  0.61802089  0.08901179],[ 0.39584071 -0.59707725  0.26930447  0.24860076],[ 0.01599394 -0.13736393  0.50299687 -0.10352223],6.852640628814697,[-991.14439156  464.22160243 -611.01575583 -313.37446227]
[ 0.44842869 -0.71380714  0.62249837  0.12101179],[ 0.42847835 -0.73775068  0.65449837  0.08901179],[ 0.40002946 -0.60458218  0.29408812  0.24419057],[ 0.10078106 -0.14815904  0.49072446 -0.07162574],6.9011359214782715,[-871.5296899   511.49331254 -691.19923827 -104.05540061]
[ 0.40213547 -0.74693109  0.68864082  0.06655605],[ 0.42812929 -0.73757619  0.69097584  0.08901179],[ 0.40544    -0.61138875  0.31241386  0.24294421],[ 0.12352313 -0.12355813  0.44822272 -0.04061153],6.95112681388855,[1000.          693.86761891 -981.07371563 -860.65969864]
[ 0.46004199 -0.75273737  0.68899563  0.12101179],[ 0.42804199 -0.73766348  0.72099563  0.08901179],[ 0.41050141 -0.61243597  0.33841936  0.24217722],[ 0.11724861 -0.07219659  0.53301397 -0.03207911],7.001389741897583,[-1000.           568.9319452   -640.68874278   -74.02364358]
[ 0.3959547  -0.76975077  0.7564813   0.05701179],[ 0.4279547  -0.73775077  0.75101542  0.08901179],[ 0.4167846  -0.60999252  0.37734013  0.24006799],[ 0.12673089  0.03272329  0.70631569 -0.06123486],7.051175355911255,[1000.          676.81063061 -901.51317639 -924.76353738]
[ 0.42335582 -0.76957619  0.7574125   0.08668888],[ 0.42769292 -0.73757619  0.7894125   0.08901179],[ 0.42236965 -0.60091687  0.42097336  0.23374032],[ 0.13739901  0.08445621  0.74496618 -0.09389049],7.101136684417725,[-732.30270502  622.20816611 -553.5036383  -221.49239604]
[ 0.43314014 -0.74161608  0.79580957  0.09081036],[ 0.42743114 -0.7374016   0.82780957  0.08901179],[ 0.42498767 -0.5995207   0.45134219  0.22933013],[ 0.09224773  0.02762725  0.65966492 -0.06823036],7.151151418685913,[-548.29985747  382.2866855  -778.86040328 -409.53812385]
[ 0.39569292 -0.72225336  0.89532709  0.0807783 ],[ 0.42769292 -0.73644167  0.86332709  0.08988445],[ 0.42481317 -0.6042331   0.47734769  0.22683741],[-0.01288262 -0.05509955  0.55558447 -0.05369217],7.201195001602173,[ 1000.           373.18433421 -1000.          -525.80497794]
[ 0.41908452 -0.76748174  0.92922909  0.12275712],[ 0.4279547  -0.73548174  0.8988446   0.09075712],[ 0.42219515 -0.6120869   0.49776774  0.22453644],[-0.10733175 -0.12124016  0.443749   -0.0557601 ],7.251404523849487,[  25.25274732  780.24035627 -889.21802048 -140.93113566]
[ 0.45986746 -0.70723789  0.95325966  0.10435232],[ 0.42786746 -0.7294603   0.92249373  0.09075712],[ 0.4183554  -0.62098825  0.51469772  0.22118085],[-0.13337481 -0.15508504  0.37279964 -0.06188298],7.301151990890503,[-1000.            70.2721125   -868.9808617   -563.75878133]
[ 0.42919802 -0.75543886  0.96207257  0.11925046],[ 0.42778021 -0.72343886  0.94614285  0.09075712],[ 0.41469023 -0.62779489  0.53494334  0.21801702],[-0.08182907 -0.13726989  0.40338082 -0.07189744],7.351485729217529,[ -67.31307818  776.67226749 -778.15149874 -322.94941875]
[ 0.40370068 -0.74610137  0.92985085  0.07844158],[ 0.42769295 -0.71410137  0.96185085  0.09075712],[ 0.41242128 -0.62988926  0.5571091   0.21456556],[-0.0162496  -0.10442728  0.50578657 -0.06209355],7.40343451499939,[ 792.16839267  447.43803346 -539.74582329 -729.56396168]
[ 0.39560569 -0.73467248  0.97886383  0.05875712],[ 0.42760569 -0.70476389  0.97755885  0.09075712],[ 0.41207221 -0.63093648  0.58747792  0.21264809],[ 0.0438646  -0.10652299  0.59518215 -0.06997251],7.451137065887451,[ 598.56778261  428.67971025 -871.25744123 -601.31440362]
[ 0.4597802  -0.66237924  0.96617402  0.07169485],[ 0.4277802  -0.69437924  0.99379045  0.09075712],[ 0.41591195 -0.63303079  0.61400673  0.20900488],[ 0.08571524 -0.10877583  0.58784694 -0.04952775],7.501468896865845,[-1000.           -18.16707564  -584.15473171  -352.58848446]
[ 0.44467861 -0.6872455   1.00586869  0.06139552],[ 0.4279547  -0.68399459  1.01002204  0.09075712],[ 0.42079885 -0.6318092   0.64455026  0.20795027],[ 0.09834993 -0.04943892  0.64506329 -0.04765445],7.551479339599609,[-219.45152518  612.380831   -800.52190247 -537.99035799]
[ 0.42011842 -0.65263725  1.05441397  0.12275712],[ 0.42821652 -0.67596611  1.02241397  0.09075712],[ 0.42690755 -0.62936569  0.68015486  0.20430707],[ 0.10724251 -0.00138563  0.7170732  -0.06204329],7.6010565757751465,[ 894.16277797  229.76848172 -829.69698255   14.25861882]
[ 0.43823777 -0.63593764  1.03452753  0.06055958],[ 0.42847833 -0.66793764  1.03480589  0.09075712],[ 0.43284167 -0.63041291  0.711047    0.20143085],[ 0.12058072 -0.00629319  0.64103026 -0.04331438],7.651071548461914,[-609.83201649  298.75979732 -505.94512323 -885.68489107]
[ 0.42459213 -0.65261859  1.0788486   0.08106116],[ 0.42865287 -0.65964732  1.0468486   0.09075712],[ 0.43528512 -0.63337993  0.73513263  0.20018449],[ 0.07660206 -0.04599206  0.5298549  -0.03441294],7.701174974441528,[ 694.89784321  501.74166758 -830.40457023 -307.32605906]
[ 0.3968274  -0.64283378  1.0268913   0.11599368],[ 0.4288274  -0.651357    1.0588913   0.09075712],[ 0.43493604 -0.63704504  0.75817084  0.19826702],[-0.01963387 -0.05671206  0.48698702 -0.07192012],7.751119613647461,[1000.          324.87401384 -347.43971166 -183.18674401]
[ 0.4502993  -0.63518613  1.09987974  0.09696   ],[ 0.4288274  -0.64455023  1.06787974  0.09075712],[ 0.43196902 -0.63879048  0.78033659  0.19261046],[-0.08125648 -0.0284798   0.44290141 -0.10323816],7.801310777664185,[-1000.          -460.11316161  -937.26752315  -541.46511153]
[ 0.41030766 -0.61880746  1.10886818  0.08520117],[ 0.4288274  -0.63774347  1.07686818  0.09075712],[ 0.42690755 -0.63896505  0.80023333  0.18724153],[-0.10219294 -0.02322837  0.37242451 -0.0914557 ],7.854631662368774,[1000.         -519.74188918 -661.90367313 -495.74942024]
[ 0.41317972 -0.63513268  1.07040856  0.12275712],[ 0.4290892  -0.63521266  1.09737581  0.09075712],[ 0.42359138 -0.64158294  0.81541761  0.18417357],[-0.06778692 -0.04204339  0.32913876 -0.05734011],7.901083707809448,[ 359.19779213 -323.9869536  -425.18051646 -146.34089459]
[ 0.40367774 -0.61710665  1.14988344  0.0966828 ],[ 0.429351   -0.63268185  1.11788344  0.09075712],[ 0.42167157 -0.641583    0.83042746  0.18225609],[-0.03247724 -0.01425704  0.32737497 -0.04610766],7.951369285583496,[ 603.74726463 -532.92131572 -995.6242108  -611.88452688]
[ 0.42283777 -0.6428809   1.12380216  0.0938411 ],[ 0.42970008 -0.63215822  1.14388871  0.09075712],[ 0.42062435 -0.64053578  0.85276765  0.18014687],[ 0.00430888  0.00962057  0.42961027 -0.05029675],8.001364469528198,[-714.29712236  563.70306417 -463.59690295 -448.28019686]
[ 0.41692871 -0.64087662  1.20189398  0.11800345],[ 0.43004915 -0.63163459  1.16989398  0.09075712],[ 0.4213225  -0.64036121  0.87685328  0.17612017],[ 0.0253763   0.00140312  0.37999205 -0.08000489],8.061359643936157,[ 521.11662642  389.50786502 -956.40322588 -231.73503699]
[ 0.45201691 -0.62919384  1.18636762  0.05875712],[ 0.42987461 -0.63137281  1.19799393  0.09075712],[ 0.42341687 -0.64105956  0.88592906  0.17180585],[ 0.03266537 -0.01657726  0.29536798 -0.08505253],8.101032972335815,[-1000.          -486.35055503  -595.04296346  -841.04845247]
[ 0.45278395 -0.60430399  1.20028605  0.05875712],[ 0.42970008 -0.63111103  1.22609389  0.09075712],[ 0.42743112 -0.64018664  0.89779744  0.16816264],[ 0.05265397 -0.0076206   0.32652741 -0.07539028],8.15119481086731,[-478.03657831 -580.36856478 -711.27105313 -429.200333  ]
[ 0.42055745 -0.62435912  1.23144389  0.09084926],[ 0.42917646 -0.63058743  1.26344389  0.09075712],[ 0.4310963  -0.63617259  0.92694441  0.16643692],[ 0.0613849   0.03268169  0.54237595 -0.06283389],8.201260566711426,[ 991.28474721 -267.01324146 -713.11403017 -201.0687087 ]
[ 0.43039431 -0.6593362   1.30681057  0.06731414],[ 0.42865285 -0.63006383  1.30079389  0.09075712],[ 0.43284167 -0.63337993  0.96516716  0.16365658],[ 0.07035595  0.02511737  0.70287561 -0.05388008],8.25112533569336,[ 290.81595242  653.1790191  -900.76802025 -593.45472558]
[ 0.46032421 -0.61575395  1.30841291  0.10737693],[ 0.42856559 -0.629453    1.34041291  0.09075712],[ 0.43336525 -0.63390351  1.00845099  0.16087624],[ 0.02276889  0.00551095  0.69860547 -0.04755998],8.302433729171753,[-976.06621757 -683.49021476 -521.39845476 -126.84773618]
[ 0.43647901 -0.66084218  1.34803194  0.0997551 ],[ 0.42847833 -0.62884218  1.38003194  0.09075712],[ 0.43179445 -0.63495087  1.0431834   0.15867114],[-0.03953603 -0.00729099  0.70593711 -0.05035522],8.35108733177185,[ -89.17317108  690.84115669 -725.78279838 -467.37510236]
[ 0.41387523 -0.59614397  1.42743042  0.05875712],[ 0.42839105 -0.62814397  1.41066229  0.09075712],[ 0.42970007 -0.63529994  1.07564654  0.15637017],[-0.07296296 -0.0086044   0.7840172  -0.06174852],8.401926040649414,[ 786.88837751 -830.48042715 -952.85491344 -719.68562924]
[ 0.4348513  -0.6213216   1.40929264  0.11064374],[ 0.42830378 -0.62744576  1.44129264  0.09075712],[ 0.42708205 -0.63599809  1.12835555  0.1533022 ],[-0.06196003 -0.01140965  0.8221987  -0.04375621],8.45595121383667,[-792.89917199 -267.4079163  -377.42940378  -36.64715162]
[ 0.40137436 -0.65822407  1.44620676  0.11457528],[ 0.42760566 -0.62622407  1.47654837  0.09075712],[ 0.42760569 -0.63669617  1.16413459  0.15109711],[-0.00880606 -0.01427832  0.7084817  -0.05387502],8.501519203186035,[1000.          639.33352331 -686.93485629 -375.30446749]
[ 0.41860787 -0.59300238  1.4798041   0.0756357 ],[ 0.42690754 -0.62500238  1.5118041   0.09075712],[ 0.43039822 -0.63442709  1.20113548  0.14774152],[ 0.07512462 -0.00190172  0.74949141 -0.05780176],8.55113959312439,[ 242.25022356 -820.14758806 -664.08780311 -685.14084627]
[ 0.40319755 -0.65375464  1.50975423  0.1107377 ],[ 0.42551129 -0.62255895  1.53955495  0.09075712],[ 0.43371432 -0.62971483  1.24319825  0.14515293],[ 0.11673744  0.04039303  0.81513005 -0.05335028],8.601133346557617,[ 833.59260548  817.87436114 -614.66541077 -153.37346666]
[ 0.44878594 -0.65035769  1.55571892  0.06734464],[ 0.42411503 -0.62011552  1.5673058   0.09075712],[ 0.43545962 -0.62535137  1.27217025  0.14294783],[ 0.08118841  0.0593525   0.6324341  -0.04291035],8.651076078414917,[-1000.           430.82079155  -756.34539353  -726.11736921]
[ 0.431141   -0.60816658  1.62391212  0.09057461],[ 0.42228244 -0.61924288  1.59985614  0.08988445],[ 0.43511061 -0.62639866  1.28857665  0.14103036],[-0.02423793  0.00347091  0.41934207 -0.04150644],8.701021432876587,[ 679.39083376 -678.35421916 -957.19009771 -249.19571805]
[ 0.38844985 -0.59911372  1.61475633  0.12015115],[ 0.42044985 -0.61837023  1.63240647  0.08901179],[ 0.4326671  -0.63023834  1.30690266  0.13920876],[-0.11375515 -0.04778952  0.41328961 -0.03736886],8.75138545036316,[1000.         -508.68615532 -590.12164452 -189.74179423]
[ 0.43676842 -0.60891435  1.65261638  0.10171689],[ 0.41791911 -0.61845753  1.6647824   0.08901179],[ 0.42900192 -0.6332055   1.33570049  0.13719541],[-0.11890336 -0.05653998  0.60260594 -0.04089027],8.801079034805298,[-1000.          -383.18098482  -755.73844117  -532.68562544]
[ 0.42307565 -0.60533203  1.72915834  0.07705703],[ 0.41538838 -0.61854482  1.69715834  0.08901179],[ 0.42638397 -0.63460173  1.38806036  0.13527793],[-0.05512546 -0.03356596  0.89837324 -0.05257389],8.851292610168457,[ 582.73032103 -459.22068547 -844.69400983 -588.30719295]
[ 0.38545085 -0.65028294  1.74056265  0.08615769],[ 0.41259585 -0.61828294  1.73093039  0.08901179],[ 0.42638397 -0.63250742  1.44635456  0.13153885],[ 0.02658743  0.02193098  1.04877777 -0.05942328],8.901165246963501,[1000.          700.79961445 -493.33183819 -332.81238307]
[ 0.41383095 -0.62555743  1.76390355  0.12101179],[ 0.40980333 -0.61802107  1.76470244  0.08901179],[ 0.42865285 -0.62796952  1.50587009  0.12914201],[ 0.08558535  0.07326669  1.14734363 -0.06051861],8.95109510421753,[  82.28440495 -523.86083567 -503.06136092 -143.30851571]
[ 0.37466173 -0.60555973  1.7802248   0.12101179],[ 0.40666173 -0.61313418  1.79760194  0.08901179],[ 0.43127087 -0.62430435  1.57411253  0.12655342],[ 0.12223254  0.0576195   1.32157725 -0.03801243],9.001195907592773,[1000.         -517.00106582 -383.68191775 -384.65066526]
[ 0.43552014 -0.60720655  1.8404575   0.11169238],[ 0.40352014 -0.60824728  1.83050144  0.08901179],[ 0.43441247 -0.62378064  1.65439751  0.12530706],[ 0.04832501  0.04003913  1.26177239 -0.02415754],9.051447868347168,[-1000.          -403.51619712  -500.15599051  -463.31865997]
[ 0.38828143 -0.60707322  1.84230842  0.09890738],[ 0.40125118 -0.59332472  1.85912484  0.08901179],[ 0.43493604 -0.6234315   1.68145017  0.12463594],[-0.03397478  0.02360894  0.85638934 -0.01429511],9.10158896446228,[1000.         -415.05992431 -452.89401237 -497.66148912]
[ 0.37805157 -0.57511995  1.87260132  0.05701179],[ 0.39898223 -0.57840216  1.88774824  0.08901179],[ 0.43493604 -0.62657323  1.68022858  0.12358133],[-0.06340135 -0.03759764  0.13342728 -0.02447821],9.15120267868042,[ 837.93164131 -662.58485143 -727.38083341 -719.17162227]
[ 0.41623767 -0.57812003  1.87765211  0.05796259],[ 0.39959313 -0.56321785  1.90965211  0.08901179],[ 0.43545962 -0.62779482  1.66853464  0.12012987],[ 0.00745078 -0.01165711 -0.12411293 -0.05877324],9.201036214828491,[ -69.05404186 -438.97540501 -680.85190357 -400.26785881]
[ 0.4109971  -0.52133552  1.92320145  0.10259079],[ 0.40020403 -0.54803354  1.93155599  0.08901179],[ 0.43528512 -0.62604958  1.67394512  0.11696604],[ 0.08006322  0.03244993  0.07421372 -0.03077883],9.251272439956665,[ 597.46152505 -835.83029428 -821.2112004   -72.64335078]
[ 0.36942575 -0.54647521  1.95118282  0.11840165],[ 0.40142575 -0.52647871  1.95005649  0.08901179],[ 0.43371432 -0.62622422  1.69960174  0.11504856],[ 0.03049501  0.01599127  0.37903852 -0.00835424],9.301263332366943,[1000.         -329.55929872 -661.54029992  525.77488003]
