target,real_target,js,jv,time,action
[-0.04598047 -0.18032117  0.2109819   0.25758208],[-0.04590208 -0.18832117  0.2029819   0.24958208],[-0.14294248 -0.20594877  0.33318332  0.48579254],[ 0.21199605  0.01669151 -0.10771989 -0.06467852],4.651269912719727,[-929.82272823 -415.65215692  507.32579887 -407.00605232]
[-0.03112337 -0.17909938  0.20530951  0.2466575 ],[-0.03508106 -0.18709938  0.19730951  0.25132741],[-0.13561213 -0.20734507  0.33335776  0.48320395],[ 0.16817013  0.01480448 -0.06775773 -0.06812918],4.701305389404297,[-1000.          -443.99609191   553.09607987  -576.62513525]
[-0.02499702 -0.17787759  0.18956797  0.26107274],[-0.02426004 -0.18587759  0.19163711  0.25307274],[-0.12566376 -0.20629778  0.33178703  0.47888963],[ 0.14924099  0.01889097 -0.03540313 -0.07287584],4.751387119293213,[-845.98046769 -429.46999664  602.92677478 -377.80154101]
[-0.00369371 -0.19263833  0.1832472   0.25828341],[-0.01169371 -0.18701203  0.18675021  0.25394541],[-0.11798427 -0.2057742   0.32899444  0.47572579],[ 0.15110463  0.01286999 -0.03654911 -0.0848115 ],4.801544189453125,[-1000.          -321.18539223   560.86196383  -506.09966218]
[-0.00374647 -0.18754995  0.18093549  0.24681808],[ 0.00087261 -0.18814647  0.18186331  0.25481808],[-0.10925762 -0.20629778  0.32567827  0.47102798],[ 0.18050516 -0.0010282  -0.05781428 -0.08421253],4.851865530014038,[-795.81212172 -452.5094154   540.4396596  -559.47751366]
[ 0.01241233 -0.18790029  0.17893899  0.25486608],[ 0.01195549 -0.18692475  0.17662726  0.25569074],[-0.0986111  -0.2071705   0.32061693  0.46748065],[ 0.21390601 -0.00344159 -0.09912466 -0.05814294],4.901920795440674,[-1000.          -422.41281784   528.54817339  -425.13996662]
[ 0.01503837 -0.18598987  0.16339122  0.2485634 ],[ 0.02303837 -0.18570302  0.17139122  0.2565634 ],[-0.08552113 -0.20699606  0.31066869  0.4650838 ],[ 0.25940454  0.00367178 -0.1806646  -0.05552983],4.951453447341919,[-745.77572449 -431.44983104  571.26589005 -535.60109466]
[ 0.03426349 -0.19137057  0.16765138  0.25729746],[ 0.03289945 -0.18596487  0.16816254  0.2565634 ],[-0.07051129 -0.20682162  0.29792786  0.46239933],[ 0.31225462  0.00891763 -0.23683638 -0.05584073],5.001700401306152,[-987.12846452 -382.03137656  457.44423432 -422.62120069]
[ 0.0466405  -0.19058674  0.15693386  0.2645634 ],[ 0.04276054 -0.18622673  0.16493386  0.2565634 ],[-0.05445429 -0.20629778  0.2867575   0.45942725],[ 0.33169066  0.00886377 -0.21294947 -0.05919227],5.05299186706543,[-850.25202984 -417.27508917  527.88366569 -425.76578123]
[ 0.05148029 -0.20103343  0.15810443  0.25917687],[ 0.0545415  -0.19303343  0.16423558  0.2565634 ],[-0.03857173 -0.2059489   0.27995073  0.45635928],[ 0.31105915  0.01058017 -0.15948558 -0.061153  ],5.101774215698242,[-684.55239007 -339.96935095  487.67133296 -514.82112198]
[ 0.0627256  -0.20720917  0.16414106  0.26296102],[ 0.06632246 -0.19984014  0.16353729  0.2565634 ],[-0.02617991 -0.20176015  0.27454025  0.45348307],[ 0.28938527  0.01541344 -0.11745516 -0.05213676],5.151366472244263,[-827.32290228  467.80179549  461.35977552 -448.63851916]
[ 0.07240547 -0.21635718  0.16283832  0.2485634 ],[ 0.0766199  -0.21851523  0.16406101  0.2565634 ],[-0.01151921 -0.20106187  0.27157322  0.45127797],[ 0.27395291  0.01954497 -0.07985124 -0.04378749],5.201970815658569,[-744.88104669  474.53056825  501.60508625 -586.70496839]
[ 0.09022499 -0.24519032  0.1610173   0.26449265],[ 0.08691735 -0.23719032  0.16458473  0.2565634 ],[ 0.0054105  -0.20298174  0.27192236  0.44888113],[ 0.27659954  0.01538169 -0.04822737 -0.04286993],5.25156831741333,[-837.42487421  604.11881034  520.20204966 -363.9115718 ]
[ 0.09480302 -0.26622755  0.1723228   0.24769074],[ 0.09590585 -0.25891965  0.1643228   0.25569074],[ 0.01867504 -0.20263274  0.26825705  0.4471554 ],[ 0.28599044  0.01548633 -0.03623662 -0.04246515],5.301902770996094,[-650.2900685   592.25441118  431.79930294 -605.26558319]
[ 0.09689435 -0.2805278   0.15606088  0.249973  ],[ 0.10489435 -0.28064898  0.16406088  0.25481808],[ 0.03071786 -0.20158558  0.26668632  0.4449503 ],[ 0.26775945  0.01689509 -0.02661899 -0.04296664],5.351909399032593,[-581.55060862  571.27223842  573.56251432 -466.07716944]
[ 0.12087348 -0.30482669  0.1549265   0.25806413],[ 0.1155408  -0.30499633  0.1629265   0.25394541],[ 0.04101524 -0.20141088  0.2658136   0.44293695],[ 0.21435611  0.01316069 -0.02346455 -0.03862641],5.401240587234497,[-1000.           650.64889587   512.0080315   -421.70504067]
[ 0.12206737 -0.33734368  0.15705702  0.25516075],[ 0.12618725 -0.32934368  0.16179213  0.25307274],[ 0.04991645 -0.20088743  0.26424287  0.44111535],[ 0.14841241  0.00945277 -0.02518588 -0.03753813],5.451467514038086,[-645.09836391  735.22749589  491.32969783 -500.54969433]
[ 0.1413421  -0.35689135  0.15501372  0.24507274],[ 0.13517576 -0.34889135  0.16301372  0.25307274],[ 0.05619965 -0.20053829  0.26459174  0.439102  ],[ 0.12567465  0.00968365 -0.02715657 -0.03970495],5.5024707317352295,[-1000.           676.05227185   519.82610134  -553.53729517]
[ 0.1463471  -0.37643902  0.15623531  0.26057026],[ 0.14416426 -0.36843902  0.16423531  0.25307274],[ 0.06300642 -0.200713    0.26110141  0.43718452],[ 0.13945944 -0.02720214 -0.03423814 -0.04073099],5.552429676055908,[-789.66591395  692.27379535  484.68019405 -366.4021748 ]
[ 0.15611594 -0.39850182  0.15632266  0.24420007],[ 0.15193094 -0.39069197  0.16432266  0.25220007],[ 0.07173307 -0.21118481  0.25638868  0.43459593],[ 0.15892004 -0.15139249 -0.06425945 -0.03740019],5.601514101028442,[-837.5534688   657.0483907   479.50247126 -591.66911281]
[ 0.15621662 -0.40499616  0.16024923  0.2593274 ],[ 0.15969761 -0.41294491  0.16441001  0.2513274 ],[ 0.08063429 -0.22706751  0.25342191  0.43315782],[ 0.18695225 -0.25697034 -0.06715744 -0.02933788],5.651235103607178,[-645.85077904  521.44828364  463.6416267  -370.95716708]
[ 0.16429908 -0.43137593  0.17241001  0.25413125],[ 0.16493361 -0.43659414  0.16441001  0.25045474],[ 0.08901179 -0.24068079  0.25132734  0.43200734],[ 0.20203661 -0.32763317 -0.0342536  -0.03218917],5.7026731967926025,[-772.00913441  667.49838773  417.84740018 -517.25765141]
[ 0.16216962 -0.46380314  0.16736125  0.25758208],[ 0.17016962 -0.46024337  0.16441001  0.24958208],[ 0.10262534 -0.26371926  0.25307277  0.43008986],[ 0.2330356  -0.37260117 -0.00573192 -0.03907321],5.751381874084473,[-461.48180692  656.56647122  514.8178593  -448.67574597]
[ 0.18167534 -0.48969115  0.17249723  0.23984932],[ 0.17496927 -0.48380525  0.16449723  0.24783675],[ 0.11519173 -0.28204527  0.25324721  0.42836414],[ 0.25196973 -0.36379617 -0.00479569 -0.02732923],5.801225900650024,[-836.54953865  653.13886787  459.49470886 -606.30660954]
[ 0.18776892 -0.507302    0.17258446  0.24569771],[ 0.17976892 -0.50736713  0.16458446  0.24609143],[ 0.12758355 -0.29688054  0.25359635  0.42711778],[ 0.2432881  -0.31002668  0.016789   -0.03010366],5.851544380187988,[-606.41545191  627.11938087  482.13394326 -441.04678742]
[ 0.17569592 -0.51877113  0.16833234  0.23721876],[ 0.18369592 -0.52167886  0.16519538  0.24521876],[ 0.1380555  -0.30892322  0.25481794  0.42577554],[ 0.22376914 -0.26145899  0.02276386 -0.0267911 ],5.901770830154419,[-249.89258805  606.39736783  509.93495442 -544.23542827]
[ 0.17962292 -0.54266367  0.16819116  0.24162241],[ 0.18762292 -0.5359906   0.16580631  0.2443461 ],[ 0.14608413 -0.32288591  0.25516708  0.42424156],[ 0.18154586 -0.27318138  0.0142094  -0.04373771],5.951358795166016,[-506.14484573  679.51581134  489.07646006 -449.74613991]
[ 0.19946264 -0.53514649  0.15946439  0.25052747],[ 0.19146264 -0.54314649  0.16746439  0.24347343],[ 0.15132004 -0.33981549  0.25429437  0.42165297],[ 0.10688412 -0.31931457 -0.00653799 -0.04012984],6.001122713088989,[-859.85772552  448.25925521  528.47674359 -405.10717515]
[ 0.18730235 -0.55297086  0.17339837  0.25060075],[ 0.19530235 -0.55030239  0.16912247  0.24260075],[ 0.15428707 -0.35866508  0.25342165  0.42002311],[ 0.0403865  -0.36004119 -0.01344241 -0.03049899],6.051162481307983,[-338.07598289  588.138065    416.59136254 -472.78924225]
[ 0.20932373 -0.5647601   0.16951261  0.24617677],[ 0.20132373 -0.5567601   0.17104235  0.24085543],[ 0.15515979 -0.37681665  0.2525492   0.41839326],[-0.00380743 -0.37087114 -0.01084043 -0.04021206],6.101369142532349,[-988.17641221  549.66766241  495.94560001 -505.66714957]
[ 0.2153451  -0.56080121  0.16732835  0.2326625 ],[ 0.2073451  -0.56321782  0.17296222  0.2391101 ],[ 0.15498522 -0.39863314  0.24993104  0.41542117],[-0.01432953 -0.3622394  -0.05166809 -0.04982296],6.151373863220215,[-794.77573334  407.10339814  480.74389072 -565.17460342]
[ 0.22066836 -0.57433647  0.18248421  0.24272772],[ 0.21266836 -0.56801736  0.17496918  0.23736478],[ 0.15481078 -0.41085066  0.24294983  0.41225734],[-0.00046851 -0.32541388 -0.07483476 -0.06127998],6.201291084289551,[-811.78635759  571.41334727  365.63040943 -392.16145274]
[ 0.21487615 -0.58081691  0.17466956  0.22761946],[ 0.21799162 -0.57281691  0.17697614  0.23561946],[ 0.15603237 -0.42324234  0.24155354  0.409477  ],[ 0.0363051  -0.27044215 -0.0095812  -0.05310425],6.251398086547852,[-588.96986518  522.01250126  494.38020713 -577.22421798]
[ 0.2323621  -0.58264196  0.18707072  0.23018024],[ 0.2243621  -0.57726765  0.17907072  0.23474678],[ 0.16022126 -0.43301614  0.23963366  0.40717603],[ 0.08079234 -0.22959945  0.01437047 -0.03794571],6.3011698722839355,[-960.2398535   501.80614762  391.21165709 -454.46562128]
[ 0.22787312 -0.58826879  0.17316529  0.22747875],[ 0.23073258 -0.58171839  0.18116529  0.23387411],[ 0.16615531 -0.4389502   0.23579392  0.40660078],[ 0.12699992 -0.19535067 -0.01157917 -0.02081151],6.351083278656006,[-552.18096088  547.47028456  505.74999858 -504.44471892]
[ 0.24328971 -0.57729627  0.17716459  0.22999261],[ 0.23815021 -0.58529627  0.18317238  0.23212878],[ 0.17802356 -0.44575711  0.23596862  0.40525855],[ 0.2106515  -0.13362947  0.02687895 -0.03400005],6.401135444641113,[-779.5771745   424.57817926  442.41944685 -460.6403603 ]
[ 0.25290163 -0.59672089  0.19317947  0.22238346],[ 0.24556784 -0.58887416  0.18517947  0.23038346],[ 0.18954279 -0.44977129  0.2412044   0.40353282],[ 0.26705723 -0.09532336  0.08538699 -0.03760687],6.451116561889648,[-688.17301569  639.65879104  401.84724873 -531.7586333 ]
[ 0.25331296 -0.59306945  0.19149456  0.22156925],[ 0.25691248 -0.59306291  0.18849551  0.2295108 ],[ 0.19826944 -0.4520403   0.24277539  0.40084835],[ 0.25218654 -0.08784669  0.04215295 -0.04361987],6.501567363739014,[-550.43792084  505.41170764  465.22914882 -476.54776416]
[ 0.26025711 -0.59368957  0.18381155  0.22063814],[ 0.26825711 -0.59725165  0.19181155  0.22863814],[ 0.20734509 -0.45745065  0.24172797  0.39902675],[ 0.17718456 -0.09926237  0.00272865 -0.04756481],6.552031755447388,[-632.57481744  507.42090959  486.3433093  -482.96080951]
[ 0.280925   -0.60117209  0.19648559  0.22964689],[ 0.27986354 -0.59995684  0.19320785  0.22689281],[ 0.21467544 -0.464781    0.2398081   0.39528767],[ 0.07079964 -0.10868947 -0.02646343 -0.05262963],6.601166725158691,[-931.39089197  537.30655207  380.8021562  -393.58564327]
[ 0.28504873 -0.60271398  0.19822427  0.21714747],[ 0.29146996 -0.60266203  0.19460414  0.22514747],[ 0.21886433 -0.47280963  0.23806293  0.3929867 ],[ 0.03140888 -0.144939   -0.02806217 -0.05261203],6.65115213394165,[-729.94433388  490.88010245  424.9138553  -559.30872227]
[ 0.31107642 -0.59745462  0.1953304   0.21801884],[ 0.30307642 -0.60545462  0.1967858   0.22427481],[ 0.22200593 -0.48223442  0.23701551  0.38972699],[ 0.0482688  -0.17364182 -0.01562158 -0.0581091 ],6.701208114624023,[-1000.           426.88034995   449.5952796   -456.93655318]
[ 0.32268287 -0.60024722  0.20512866  0.21540214],[ 0.31468287 -0.60824722  0.19896746  0.22340214],[ 0.22444938 -0.49183379  0.23788823  0.38742602],[ 0.075078   -0.18245152 -0.01966521 -0.05645301],6.7510950565338135,[-1000.           467.46391971   394.52254009  -488.22200119]
[ 0.32774503 -0.61938889  0.19879113  0.2210293 ],[ 0.3252421  -0.61138889  0.20027654  0.22252948],[ 0.22741641 -0.50090958  0.23631776  0.38435806],[ 0.08251661 -0.18500023 -0.03343936 -0.05818999],6.801626205444336,[-933.08271653  579.03567932  457.94876878 -420.79854871]
[ 0.33870697 -0.62089186  0.20258156  0.22752358],[ 0.33580133 -0.61453056  0.20158562  0.22165681],[ 0.23282688 -0.50981066  0.23369961  0.38186534],[ 0.10743187 -0.17172648 -0.0569167  -0.04219328],6.85168194770813,[-1000.           466.57410648   403.66364822  -414.26188776]
[ 0.35165533 -0.6231851   0.19637808  0.21103881],[ 0.34365533 -0.61767209  0.20437808  0.21903881],[ 0.24155353 -0.51644299  0.23177974  0.38013961],[ 0.15317721 -0.13429711 -0.05273365 -0.03429417],6.9020607471466064,[-1000.           480.63812688   453.75266268  -587.86366154]
[ 0.3461992  -0.6235493   0.21517053  0.21336956],[ 0.35150933 -0.62081361  0.20717053  0.21642081],[ 0.25342178 -0.52010817  0.23352517  0.37860563],[ 0.23142706 -0.0926856   0.01718599 -0.03786225],6.952042579650879,[-603.91754199  483.58245196  345.3252085  -455.56498723]
[ 0.36073767 -0.62004195  0.21613486  0.21476342],[ 0.35691984 -0.62596232  0.22034785  0.21642081],[ 0.26808261 -0.52290063  0.23876095  0.37630466],[ 0.31233859 -0.07429229  0.07879084 -0.04211371],7.001581907272339,[-861.4390865   459.2416944   440.92498194 -454.90675208]
[ 0.37033035 -0.63773744  0.22640741  0.22284479],[ 0.36233035 -0.63111103  0.23352517  0.21642081],[ 0.28466319 -0.52586766  0.24085552  0.37409956],[ 0.3474897  -0.07339689  0.05509291 -0.0423452 ],7.051374197006226,[-723.47541341  600.47619291  379.41367411 -403.62211176]
[ 0.36704992 -0.63170435  0.25403406  0.22442081],[ 0.36582102 -0.63259462  0.25900697  0.21642081],[ 0.30089475 -0.52883482  0.24120466  0.37160685],[ 0.33835523 -0.06229029  0.0211832  -0.04331969],7.101253271102905,[-437.97883404  448.72401812 -529.68628986 -445.111832  ]
[ 0.37731169 -0.63921582  0.28564071  0.2193673 ],[ 0.36931169 -0.6340782   0.28448877  0.21642081],[ 0.31258843 -0.5279621   0.2413791   0.36968937],[ 0.30204444 -0.04510937  0.00977192 -0.04152049],7.151411533355713,[-702.12918162  561.69300377 -578.91720869 -497.11329018]
[ 0.37398143 -0.63601791  0.31849399  0.22442081],[ 0.37306415 -0.6348635   0.31049399  0.21642081],[ 0.32655111 -0.53302344  0.24085526  0.36748427],[ 0.22304113 -0.03988298 -0.00662921 -0.03657699],7.201467514038086,[-377.65361517  453.30687517 -620.6263219  -420.72145933]
[ 0.3848166  -0.63959079  0.32849921  0.22442081],[ 0.3768166  -0.63564879  0.33649921  0.21642081],[ 0.33510319 -0.53651417  0.2399828   0.36614204],[ 0.14884676 -0.05488514 -0.00839636 -0.03202807],7.251387596130371,[-682.82716615  503.5707444  -535.11636962 -461.46498013]
[ 0.38122649 -0.63232292  0.35537744  0.22126184],[ 0.37882373 -0.63599798  0.36337744  0.21554816],[ 0.33999009 -0.54052836  0.23945923  0.36393694],[ 0.09381015 -0.06458266 -0.00716178 -0.04501629],7.305298089981079,[-478.97598404  423.92177578 -633.30752282 -478.01468196]
[ 0.37283085 -0.62834717  0.39281177  0.2066755 ],[ 0.38083085 -0.63634717  0.39025566  0.2146755 ],[ 0.34121188 -0.54593904  0.23876095  0.36144422],[ 0.05098529 -0.09997608 -0.01101198 -0.03970205],7.351493835449219,[-413.77573118  425.93938926 -717.41092345 -562.03971025]
[ 0.38008356 -0.64275218  0.40916892  0.2128215 ],[ 0.38257617 -0.63564903  0.41503944  0.21380284],[ 0.33981565 -0.55361859  0.23945923  0.35981437],[-0.01914663 -0.10860792  0.00385858 -0.02379174],7.401333570480347,[-731.12546763  529.59387174 -636.79230816 -419.06546895]
[ 0.38387333 -0.63495264  0.43841151  0.20835617],[ 0.38432148 -0.63495088  0.43982321  0.21293017],[ 0.33772121 -0.55780735  0.2413791   0.35923913],[-0.06704561 -0.11648206  0.05826483 -0.02261428],7.4510719776153564,[-719.05903994  405.02373622 -714.08293221 -502.67206666]
[ 0.38484579 -0.62570181  0.45608315  0.21765287],[ 0.38789943 -0.63215828  0.46408315  0.21205751],[ 0.33702306 -0.56321769  0.2525492   0.35732165],[-0.04949388 -0.10901849  0.195058   -0.03586397],7.501548528671265,[-664.1827334   374.2824637  -631.3865623  -391.33513405]
[ 0.39538681 -0.62136568  0.49634309  0.21250126],[ 0.39147738 -0.62936568  0.48834309  0.21118484],[ 0.33824479 -0.56705757  0.27733284  0.3553083 ],[ 0.03443593 -0.08009822  0.36477315 -0.03805198],7.551555633544922,[-825.55553667  405.12127768 -685.31070402 -493.37139548]
[ 0.38782001 -0.62186541  0.49840731  0.21544646],[ 0.39313543 -0.62378061  0.50640731  0.21031218],[ 0.34138639 -0.56880287  0.3029892   0.3534867 ],[ 0.10496381 -0.04970527  0.55296146 -0.0398033 ],7.60150146484375,[-471.47782229  445.5691777  -494.34935339 -435.65251148]
[ 0.38679348 -0.62619553  0.52058844  0.21743952],[ 0.39479348 -0.61819553  0.52447152  0.20943952],[ 0.34662236 -0.56984996  0.3338816   0.35185684],[ 0.13612501 -0.03467173  0.60021124 -0.02530579],7.652398347854614,[-506.88051251  476.09629608 -549.38776601 -441.84826354]
[ 0.39172665 -0.6053087   0.53436105  0.21569419],[ 0.39418262 -0.6133087   0.54236105  0.20769419],[ 0.35308013 -0.57072281  0.36372685  0.35147335],[ 0.12398889 -0.01992491  0.59049562 -0.00963446],7.701345443725586,[-570.35458493  303.67960991 -501.77902469 -477.4224119 ]
[ 0.38557176 -0.60693343  0.56825058  0.20119489],[ 0.39357176 -0.60842186  0.56025058  0.20594886],[ 0.35866517 -0.56827923  0.38903407  0.35118573],[ 0.10536701  0.01174753  0.5054378  -0.0092745 ],7.752281665802002,[-358.36344817  463.12921165 -615.98311889 -574.47717489]
[ 0.3940177  -0.59579675  0.57485269  0.19903297],[ 0.39287362 -0.60379675  0.58285269  0.20333086],[ 0.36599553 -0.56583578  0.4031712   0.35003524],[ 0.12733004  0.03590589  0.26902431 -0.02336768],7.801411867141724,[-556.85143465  377.66248366 -539.40149904 -482.58117766]
[ 0.38902159 -0.60581225  0.5974548   0.19548183],[ 0.39217547 -0.59917164  0.6054548   0.20071286],[ 0.37053342 -0.56653393  0.40893055  0.34850126],[ 0.11902206  0.02936224  0.14684147 -0.02781358],7.851229429244995,[-349.37359515  495.33150825 -660.67863389 -490.62983405]
[ 0.39239245 -0.58784394  0.63509671  0.1954484 ],[ 0.39191368 -0.59524453  0.62709671  0.19896753],[ 0.37210422 -0.56670843  0.41556288  0.34696728],[ 0.05683048  0.01188644  0.14953887 -0.01981939],7.901188850402832,[-528.45287262  311.98832445 -752.37884206 -465.25552502]
[ 0.3836519  -0.58854385  0.65347695  0.1990015 ],[ 0.3916519  -0.59131742  0.64873862  0.1972222 ],[ 0.371057   -0.56723194  0.42463867  0.34667966],[-0.03835098  0.0006788   0.20533034 -0.00776317],7.951447248458862,[-347.52836985  422.37312333 -668.69852094 -446.9540465 ]
[ 0.3916416  -0.58369367  0.67078336  0.19661987],[ 0.3913901  -0.58704147  0.67090437  0.19547687],[ 0.36878805 -0.56775558  0.44174282  0.34629616],[-0.09576354 -0.01203442  0.2702768  -0.01236649],8.001643180847168,[-668.20892833  383.60917161 -629.90703419 -488.82508785]
[ 0.3991283  -0.58579099  0.68796916  0.19478863],[ 0.3911283  -0.58276552  0.69307011  0.19373155],[ 0.36739182 -0.56897724  0.45902168  0.3454333 ],[-0.06791795 -0.02166464  0.37797893 -0.01807191],8.05178689956665,[-691.97972945  422.08171362 -628.54880755 -482.10101265]
[ 0.38588454 -0.5708385   0.72114144  0.18417758],[ 0.39086649 -0.5788385   0.71314144  0.19111355],[ 0.36739182 -0.56950082  0.48939024  0.34418694],[ 0.01328368 -0.01548905  0.5518026  -0.02762337],8.101749181747437,[-293.72780401  308.23365703 -643.76236986 -545.5575076 ]
[ 0.38592852 -0.56920623  0.72818737  0.18212423],[ 0.39060467 -0.57491148  0.73321277  0.18849556],[ 0.36843898 -0.56845367  0.52621669  0.34274883],[ 0.07662672  0.00459521  0.67931715 -0.02656323],8.152068376541138,[-472.39403361  397.23250719 -474.3908711  -484.61901439]
[ 0.39843014 -0.56451001  0.76312336  0.17875023],[ 0.39043014 -0.57194436  0.76000363  0.18675023],[ 0.37140607 -0.56845373  0.56129798  0.34169422],[ 0.09866154  0.00470983  0.67935804 -0.01552717],8.201254844665527,[-678.19537106 -432.19658237 -601.20291344 -497.70765756]
[ 0.39515259 -0.57109115  0.79298692  0.1930049 ],[ 0.3902556  -0.56897724  0.78679448  0.1850049 ],[ 0.37454767 -0.56810472  0.59603013  0.3410231 ],[ 0.06216355  0.00618103  0.60037089 -0.01831871],8.251348733901978,[-406.69898115  444.67823955 -576.09975334 -369.52858151]
[ 0.39266564 -0.56458017  0.81398001  0.19125957],[ 0.3899938  -0.56662115  0.80808753  0.18325957],[ 0.37716562 -0.56758095  0.61208686  0.34006437],[ 0.02563322  0.01596318  0.46110515 -0.02257213],8.301326274871826,[-400.89587037 -439.01982871 -623.04050251 -479.90858276]
[ 0.397732   -0.56231105  0.82138057  0.17407321],[ 0.389732   -0.56426507  0.82938057  0.18151423],[ 0.37856192 -0.56688293  0.62255894  0.33862626],[ 0.00545863  0.01399488  0.27596814 -0.02782919],8.351353406906128,[-550.92345148 -414.02363787 -585.66325436 -592.51427141]
[ 0.38138293 -0.57025792  0.84927641  0.17404074],[ 0.38938293 -0.56225792  0.84997547  0.17976891],[ 0.37891099 -0.56758115  0.63198387  0.33718815],[-0.0079989   0.00152613  0.23103424 -0.03119779],8.40205430984497,[-161.78727123  446.28465021 -696.42191057 -471.73425796]
[ 0.38375075 -0.5670349   0.87497043  0.18602358],[ 0.38903385 -0.56025076  0.87057036  0.17802358],[ 0.37803834 -0.56775565  0.65135677  0.33565417],[-0.02327013 -0.0020881   0.35690517 -0.03118874],8.451608657836914,[-477.18859271 -421.16022991 -650.69335403 -380.19757994]
[ 0.39185368 -0.56498178  0.89720503  0.1802314 ],[ 0.38877207 -0.5578945   0.8959648   0.17715092],[ 0.37716562 -0.56775565  0.68067844  0.33325733],[-1.77707101e-02  4.36722008e-04  4.49238431e-01 -3.70115850e-02],8.50124716758728,[-608.12878249 -415.12544397 -586.1655995  -500.28027998]
[ 0.38051029 -0.56353824  0.92935924  0.18212943],[ 0.38851029 -0.55553824  0.92135924  0.17627826],[ 0.37716562 -0.56793009  0.70528738  0.33143572],[ 0.00978584 -0.00337391  0.48552452 -0.03683638],8.55132246017456,[-246.50441994 -414.12561386 -656.39578545 -448.61574759]
[ 0.38432558 -0.54590392  0.93665935  0.18152436],[ 0.38833575 -0.55326927  0.94465935  0.17453293],[ 0.3775147  -0.56793002  0.72972215  0.32990174],[ 0.02992122 -0.0006987   0.57389837 -0.03258724],8.601579189300537,[-486.06852989 -528.11376049 -533.53232772 -467.68631668]
[ 0.39616121 -0.55200922  0.96562274  0.17869268],[ 0.38816121 -0.5510003   0.96795946  0.17278759],[ 0.37821284 -0.56758101  0.7726571   0.32827189],[ 0.02793242  0.0040967   0.67518546 -0.02457838],8.65123462677002,[-656.87091957 -376.74266089 -533.11145686 -483.20238392]
[ 0.39607397 -0.54959065  0.9938743   0.16839517],[ 0.38807397 -0.54812059  0.99370322  0.17191493],[ 0.37908549 -0.56740651  0.80285149  0.32702553],[ 0.00882824  0.00435901  0.60704536 -0.02396773],8.706153869628906,[-470.53813156 -431.31616939 -582.69976458 -542.67320008]
[ 0.39115577 -0.54730058  1.02744697  0.16609817],[ 0.38798672 -0.54524088  1.01944697  0.17104226],[ 0.37978364 -0.56758108  0.82658798  0.32539567],[ 0.00346726  0.0044057   0.49942748 -0.03562464],8.751376390457153,[-372.58177407 -435.10778526 -642.99717383 -484.31878249]
[ 0.39164075 -0.54161546  1.03943185  0.16645299],[ 0.38798672 -0.53991762  1.04239792  0.17104226],[ 0.38013272 -0.56758101  0.84334299  0.32299883],[ 0.00055894  0.00282937  0.40001044 -0.04478968],8.801389455795288,[-459.57960552 -460.16683438 -575.65360146 -459.01127268]
[ 0.38111817 -0.53540226  1.06255795  0.16658239],[ 0.38798672 -0.53459436  1.06534886  0.17104226],[ 0.38048179 -0.56810479  0.85154606  0.32108135],[ 0.00048882 -0.00442363  0.2625586  -0.0380369 ],8.851568937301636,[-240.04186965 -473.23219676 -674.94219889 -462.92131986]
[ 0.38016126 -0.51908942  1.09600228  0.17329356],[ 0.38816126 -0.52708942  1.08864903  0.1701696 ],[ 0.38100537 -0.56880281  0.86393801  0.31954737],[ 0.00203268 -0.00408429  0.27209948 -0.02631788],8.901219129562378,[ 426.43681373 -552.05069748 -722.25262927 -415.41085261]
[ 0.38033579 -0.51909592  1.11716132  0.16974868],[ 0.38833579 -0.51958448  1.11194921  0.16929694],[ 0.38117994 -0.56810466  0.89465571  0.31830101],[ 0.01058736  0.00865461  0.48398261 -0.02465256],8.951561450958252,[ 404.22121242 -444.76958121 -581.55631641 -490.36581719]
[ 0.38042304 -0.51880116  1.13152251  0.16129694],[ 0.38842304 -0.51234138  1.12573731  0.16929694],[ 0.38135444 -0.56688287  0.92624613  0.31686291],[ 0.0148659   0.01770274  0.57570836 -0.02653178],9.003761768341064,[ 405.96638878 -442.50469756 -531.46635659 -526.87846271]
[ 0.38825741 -0.50641139  1.14311282  0.176943  ],[ 0.38851029 -0.50509828  1.13952541  0.16929694],[ 0.38187802 -0.56618485  0.95801125  0.31532893],[ 0.01603126  0.01697552  0.62808279 -0.02897852],9.051717758178711,[-541.60265833 -530.11104381 -498.67267745 -348.93262242]
[ 0.39659753 -0.50402252  1.15722581  0.17729694],[ 0.38859753 -0.49602252  1.15811306  0.16929694],[ 0.38222709 -0.56531207  0.97912958  0.31437019],[ 0.00928158  0.02188175  0.67426865 -0.03544774],9.101345300674438,[-591.76591766 -470.41029336 -548.08536576 -459.34793381]
[ 0.38258016 -0.48713832  1.17982626  0.17729694],[ 0.38868478 -0.48694676  1.17670071  0.16929694],[ 0.38222709 -0.5621706   1.02101764  0.31197334],[-0.01051068  0.04747143  0.66206401 -0.03810443],9.151021242141724,[-191.42070528 -557.7085733  -476.18047073 -450.5602889 ]
[ 0.38100858 -0.47205269  1.18492776  0.17588435],[ 0.38877207 -0.48005269  1.18900543  0.1701696 ],[ 0.38222709 -0.55920357  1.03847094  0.31015174],[-0.01248405  0.05066727  0.41413384 -0.02421317],9.204994916915894,[ 429.67579106 -560.05637933 -493.54174578 -464.27059523]
