target,real_target,js,jv,time,action
[ 0.06300642 -0.12548909  0.05166163 -0.06283196],[ 0.06300642 -0.12548909  0.05166163 -0.06283196],[-0.0289725   0.08272857  0.0649263   0.19951338],[ 2.35565475e-01 -6.40459949e-02 -6.87927799e-05 -4.50116252e-02],4.751345872879028,[-850.73001379  737.36640519  413.63945531 -515.06587015]
[ 0.07478738 -0.15262903  0.05157441 -0.06457713],[ 0.07478738 -0.15262903  0.05157441 -0.06457713],[-0.01448624  0.0696386   0.06405358  0.19711653],[ 0.24237762 -0.19232548 -0.00541125 -0.03512103],4.801062107086182,[-805.77227703  706.79224454  409.11409269 -526.28509196]
[ 0.08656834 -0.17976896  0.05148719 -0.0663223 ],[ 0.08656834 -0.17976896  0.05148719 -0.0663223 ],[-0.00488687  0.05637419  0.06300616  0.19596605],[ 0.2488473  -0.28051258 -0.01198862 -0.0298989 ],4.851280212402344,[-890.01307981  719.61836416  407.40546057 -535.30694896]
[ 0.10009467 -0.20943951  0.05148719 -0.06719502],[ 0.10009467 -0.20943951  0.05148719 -0.06719502],[0.00942482 0.03316115 0.06248285 0.19452794],[ 0.23838653 -0.3588436  -0.00858855 -0.03650487],4.901183605194092,[-841.5640283   681.44897668  408.75379364 -526.90376909]
[ 0.113621   -0.23911005  0.05148719 -0.06806774],[ 0.113621   -0.23911005  0.05148719 -0.06806774],[0.02094392 0.0130901  0.06248258 0.19232284],[ 0.22513194 -0.38699804 -0.00522376 -0.04616182],4.951379299163818,[-893.50576506  709.95073062  410.99425141 -520.86864765]
[ 0.1249656  -0.26337019  0.05148719 -0.06894045],[ 0.1249656  -0.26337019  0.05148719 -0.06894045],[ 0.03246316 -0.00733048  0.06195927  0.18963837],[ 0.2235897  -0.40551543 -0.00492091 -0.05085283],5.001011371612549,[-859.89165692  679.13841617  408.23021617 -516.60716357]
[ 0.1363102  -0.28763032  0.05148719 -0.06981317],[ 0.1363102  -0.28763032  0.05148719 -0.06981317],[ 0.04171339 -0.0240855   0.06178457  0.18752915],[ 0.22993082 -0.41320284 -0.00307593 -0.05061162],5.051300525665283,[-904.41237205  708.69563674  409.54894856 -520.0156095 ]
[ 0.15053464 -0.31747539  0.05148719 -0.07068589],[ 0.15053464 -0.31747539  0.05148719 -0.07068589],[ 0.0555015  -0.04904371  0.06213371  0.18484468],[ 0.23340066 -0.4141565  -0.00071188 -0.04743907],5.101400852203369,[-881.71317254  697.83103494  412.14223576 -515.0830349 ]
[ 0.16475908 -0.34732047  0.05148719 -0.0715586 ],[ 0.16475908 -0.34732047  0.05148719 -0.0715586 ],[ 0.06736975 -0.06998774  0.06230815  0.18254371],[ 2.35099113e-01 -4.15570775e-01 -8.97318840e-05 -4.91118447e-02],5.151344299316406,[-922.30376232  730.88140103  411.56824359 -517.05337384]
[ 0.17540557 -0.37053335  0.05148719 -0.0715586 ],[ 0.17540557 -0.37053335  0.05148719 -0.0715586 ],[ 0.079587   -0.0907572   0.06230841  0.17985925],[ 0.24410221 -0.41753875  0.00061557 -0.05683471],5.201885223388672,[-855.52193209  694.47575596  410.82236247 -506.91766012]
[ 0.18605205 -0.39374623  0.05148719 -0.0715586 ],[ 0.18605205 -0.39374623  0.05148719 -0.0715586 ],[ 0.09232796 -0.11152653  0.06265729  0.17679129],[ 0.25271012 -0.41297945  0.00141852 -0.06294888],5.251982688903809,[-837.19074371  696.92010938  412.66467233 -502.69921295]
[ 0.2026327  -0.42551129  0.05166176 -0.0715586 ],[ 0.2026327  -0.42551129  0.05166176 -0.0715586 ],[ 0.10297448 -0.12915452  0.06283199  0.17353158],[ 0.25938746 -0.4063566   0.00227129 -0.06405362],5.301450967788696,[-987.33851896  781.40533072  411.17080585 -499.72712517]
[ 0.21921334 -0.45727634  0.05183633 -0.0715586 ],[ 0.21921334 -0.45727634  0.05183633 -0.0715586 ],[ 0.11658803 -0.14905127  0.06318113  0.17036774],[ 0.26852955 -0.39938657  0.00229573 -0.06225571],5.351422309875488,[-957.65077228  779.62486499  412.09266564 -498.81632408]
[ 0.23230331 -0.48214722  0.05183633 -0.0715586 ],[ 0.23230331 -0.48214722  0.05183633 -0.0715586 ],[ 0.13072515 -0.16859887  0.06318087  0.16729978],[ 0.28088612 -0.39508353  0.00147028 -0.0607079 ],5.401594877243042,[-892.17717912  745.57314004  411.34339432 -497.95345989]
[ 0.24539328 -0.50701809  0.05183633 -0.0715586 ],[ 0.24539328 -0.50701809  0.05183633 -0.0715586 ],[ 0.14521142 -0.18849561  0.06335557  0.16442357],[ 2.88576609e-01 -3.94562371e-01  1.89517201e-04 -6.03553446e-02],5.4514148235321045,[-879.95650302  748.44684096  412.26766781 -497.85758609]
[ 0.26188663 -0.53782314  0.05253435 -0.07068589],[ 0.26188663 -0.53782314  0.05253435 -0.07068589],[ 0.15987212 -0.2073452   0.06213398  0.16145148],[ 0.29203701 -0.39778663 -0.00085451 -0.06175953],5.502708911895752,[-937.57327094  802.40200836  401.37603474 -489.1550533 ]
[ 0.27837998 -0.56862819  0.05323236 -0.06981317],[ 0.27837998 -0.56862819  0.05323236 -0.06981317],[ 0.17749998 -0.23177984  0.06318113  0.15828764],[ 0.29106979 -0.40689073 -0.00233468 -0.06344789],5.551119565963745,[-887.37549174  775.17277308  411.44448645 -485.79454427]
[ 0.29286622 -0.5971643   0.05585038 -0.06981317],[ 0.29286622 -0.5971643   0.05585038 -0.06981317],[ 0.19233525 -0.2527236   0.06300643  0.15512381],[ 0.29095602 -0.41643199 -0.00244769 -0.06180964],5.601359605789185,[-897.41721854  790.11625857  395.19201895 -490.32164073]
[ 0.30735245 -0.62570041  0.0584684  -0.06981317],[ 0.30735245 -0.62570041  0.0584684  -0.06981317],[ 0.20734509 -0.27436578  0.06318087  0.15234347],[ 0.29508146 -0.42261418 -0.00163228 -0.05826326],5.651181221008301,[-892.17959868  792.80853249  394.24415316 -491.61593702]
[ 0.31826076 -0.64961147  0.06335543 -0.06981317],[ 0.31826076 -0.64961147  0.06335543 -0.06981317],[ 0.21624631 -0.28832833  0.06318087  0.1500425 ],[ 0.29820754 -0.42497777 -0.00110311 -0.05567682],5.7011168003082275,[-940.19062424  821.13334401 -421.11061949 -493.8210344 ]
[ 0.32916906 -0.67352253  0.06824247 -0.06981317],[ 0.32916906 -0.67352253  0.06824247 -0.06981317],[ 0.23404861 -0.31398456  0.06318087  0.14687866],[ 0.29843016 -0.42690268 -0.00105673 -0.05450212],5.751519680023193,[-772.15099739  749.03903179 -425.99765274 -486.19906736]
[ 0.34121184 -0.6920231   0.08883736 -0.06894045],[ 0.34121184 -0.6920231   0.08883736 -0.06894045],[ 0.24888395 -0.3352778   0.06300643  0.14409832],[ 0.29589342 -0.42847945 -0.0012249  -0.05573542],5.801524877548218,[-819.73426123  739.94458721 -514.80673255 -480.94799135]
[ 0.35325462 -0.71052366  0.10943225 -0.06806774],[ 0.35325462 -0.71052366  0.10943225 -0.06806774],[ 0.26371929 -0.35691991  0.06300643  0.1416056 ],[ 0.29346545 -0.43029558 -0.00133314 -0.05559842],5.851227760314941,[-805.77144703  734.70421507 -534.65433539 -481.27862359]
[ 0.35936329 -0.71305436  0.13482682 -0.06806774],[ 0.35936329 -0.71305436  0.13482682 -0.06806774],[ 0.27855456 -0.37856196  0.06300643  0.13901701],[ 0.29154761 -0.43045656 -0.00168896 -0.05179528],5.901615619659424,[-673.09227372  619.51851137 -580.61074965 -485.42222486]
[ 0.36547196 -0.71558505  0.1602214  -0.06806774],[ 0.36547196 -0.71558505  0.1602214  -0.06806774],[ 0.29286625 -0.39845857  0.06300616  0.13709953],[ 2.90558773e-01 -4.27028726e-01 -1.43877278e-04 -4.75284997e-02],5.951785326004028,[-639.93396168  612.65313736 -606.00673068 -489.16130303]
[ 0.36625735 -0.71663225  0.19067731 -0.06719502],[ 0.36625735 -0.71663225  0.19067731 -0.06719502],[ 0.3064798  -0.41957717  0.06335557  0.13489444],[ 0.28188421 -0.42034269  0.00716652 -0.04622637],6.002254009246826,[-506.38853046  576.30549355 -656.29799709 -479.5000043 ]
[ 0.36704275 -0.71767944  0.22113322 -0.0663223 ],[ 0.36704275 -0.71767944  0.22113322 -0.0663223 ],[ 0.32131507 -0.44453538  0.06667174  0.13240172],[ 0.24781063 -0.40938692  0.05225066 -0.0448788 ],6.051171064376831,[-417.80594032  529.29536512 -670.7281325  -475.80393511]
[ 0.36337754 -0.71968651  0.25211284 -0.0663223 ],[ 0.36337754 -0.71968651  0.25211284 -0.0663223 ],[ 0.33178709 -0.46321047  0.07452567  0.13019662],[ 0.20190897 -0.37539561  0.13763238 -0.04344959],6.101351022720337,[-345.80907833  556.2012516  -676.65766564 -482.82377644]
[ 0.35971233 -0.72169358  0.28309247 -0.0663223 ],[ 0.35971233 -0.72169358  0.28309247 -0.0663223 ],[ 0.33807028 -0.47647487  0.0893608   0.1280874 ],[ 0.16321594 -0.31249725  0.25482625 -0.04294625],6.151097297668457,[-358.92447986  577.49455005 -662.89464697 -482.44028124]
[ 0.35910147 -0.72204265  0.30988319 -0.0663223 ],[ 0.35910147 -0.72204265  0.30988319 -0.0663223 ],[ 0.34313175 -0.48642324  0.10978112  0.12607405],[ 0.11043491 -0.22416949  0.3707753  -0.04024709],6.201073408126831,[-394.72962772  577.8700365  -627.39287354 -482.10472294]
[ 0.35849062 -0.72239172  0.33667392 -0.0663223 ],[ 0.35849062 -0.72239172  0.33667392 -0.0663223 ],[ 0.34522613 -0.49375366  0.13351761  0.12444419],[ 0.05122267 -0.16046452  0.44254124 -0.03748092],6.253098726272583,[-425.72767222  586.63830447 -616.24064374 -483.97426203]
[ 0.35910147 -0.7222172   0.36198127 -0.06544985],[ 0.35910147 -0.7222172   0.36198127 -0.06544985],[ 0.34522613 -0.50021129  0.1572541   0.12262259],[-0.0007404  -0.1377881   0.46860989 -0.03701745],6.301048994064331,[-478.54325275  582.10686085 -611.45677308 -475.17783916]
[ 0.35971233 -0.72204268  0.38728863 -0.06457739],[ 0.35971233 -0.72204268  0.38728863 -0.06457739],[ 0.34348083 -0.50736734  0.18430676  0.12080099],[-0.04189007 -0.14106736  0.47644053 -0.03744577],6.359684705734253,[-516.51406798  570.57463285 -595.5050092  -473.83081216]
[ 0.35892694 -0.72343895  0.42481311 -0.06457739],[ 0.35892694 -0.72343895  0.42481311 -0.06457739],[ 0.34208453 -0.51382497  0.20053846  0.11926701],[-0.04618733 -0.15659029  0.47429188 -0.0375314 ],6.401586294174194,[-493.37918121  579.16480573 -715.49290067 -481.18433423]
[ 0.35814154 -0.72483522  0.46233758 -0.06457739],[ 0.35814154 -0.72483522  0.46233758 -0.06457739],[ 0.34121188 -0.52499514  0.22741641  0.11725366],[-0.00911733 -0.18067516  0.44956456 -0.03457563],6.451503276824951,[-485.95765764  541.04032995 -680.53087713 -476.82207637]
[ 0.35761796 -0.72570795  0.49916403 -0.06457739],[ 0.35761796 -0.72570795  0.49916403 -0.06457739],[ 0.34173546 -0.53494338  0.2476623   0.11571968],[ 0.02753297 -0.19951377  0.42011306 -0.03057467],6.501105070114136,[-463.69882262  536.16632205 -722.53286819 -479.41066894]
[ 0.35709438 -0.72658068  0.53599048 -0.06457739],[ 0.35709438 -0.72658068  0.53599048 -0.06457739],[ 0.34330626 -0.5457644   0.26895507  0.11437744],[ 0.04496674 -0.2084856   0.42675157 -0.02683821],6.551263093948364,[-437.51231104  520.96735917 -733.58167211 -480.08178554]
[ 0.3567453  -0.71410155  0.55667272 -0.06457739],[ 0.3567453  -0.71410155  0.55667272 -0.06457739],[ 0.34540064 -0.55536383  0.29408812  0.11313108],[ 0.03933698 -0.19382774  0.48611152 -0.02723128],6.601169109344482,[-420.05691174  425.91312372 -643.51735748 -480.12972244]
[ 0.35639623 -0.70162243  0.57735497 -0.06457739],[ 0.35639623 -0.70162243  0.57735497 -0.06457739],[ 0.34697143 -0.56286868  0.32288594  0.11188472],[ 0.02160681 -0.15962515  0.54603329 -0.03236032],6.6511945724487305,[-418.3143473   418.53011314 -619.70187656 -479.50654274]
[ 0.3575307  -0.68032935  0.58337638 -0.06370468],[ 0.3575307  -0.68032935  0.58337638 -0.06370468],[ 0.34819316 -0.56845373  0.35238205  0.11006312],[ 0.01553253 -0.12879523  0.5748207  -0.03167451],6.701412677764893,[-445.37834599  350.17683758 -530.42872643 -468.02366978]
[ 0.35866517 -0.65903628  0.58939779 -0.06283196],[ 0.35866517 -0.65903628  0.58939779 -0.06283196],[ 0.34976396 -0.57368957  0.38222703  0.10872089],[ 0.02556708 -0.10528743  0.58940748 -0.02675247],6.751530170440674,[-437.95849953  325.7487517  -505.11057893 -470.271778  ]
[ 0.35892697 -0.64079762  0.59044495 -0.06283196],[ 0.35892697 -0.64079762  0.59044495 -0.06283196],[ 0.3502876  -0.57665693  0.41224698  0.10747453],[ 0.02529713 -0.07336608  0.5932178  -0.02486271],6.802161693572998,[-439.26756873  336.56523863 -454.07855228 -476.42872905]
[ 0.35918877 -0.62255895  0.59149212 -0.06283196],[ 0.35918877 -0.62255895  0.59149212 -0.06283196],[ 0.35063668 -0.57805316  0.43825222  0.10641992],[ 0.00743721 -0.03630092  0.51638953 -0.02485722],6.851354122161865,[-441.4507926   326.3822756  -446.3195216  -477.24365635]
[ 0.35857789 -0.61016709  0.59192833 -0.06283196],[ 0.35857789 -0.61016709  0.59192833 -0.06283196],[ 0.35116025 -0.57840204  0.45273822  0.10517356],[ 0.00478967 -0.01615559  0.33614282 -0.02414466],6.901794910430908,[-420.06462816  355.11676128 -479.00085142 -475.27824346]
[ 0.35796702 -0.59777522  0.59236455 -0.06283196],[ 0.35796702 -0.59777522  0.59236455 -0.06283196],[ 0.3518584  -0.57875131  0.45884698  0.10402307],[ 0.01145704 -0.00664092  0.17662405 -0.02675078],6.951780557632446,[-410.89992368  342.37321921 -509.21640323 -475.37411726]
[ 0.35770524 -0.58747783  0.59768796 -0.06283196],[ 0.35770524 -0.58747783  0.59768796 -0.06283196],[ 0.35238198 -0.57875131  0.46181427  0.10258497],[ 0.01164134 -0.0017675   0.0960297  -0.02581178],7.001497983932495,[-414.83115598  346.77743734 -545.96729118 -472.64171398]
[ 0.35744345 -0.57718045  0.60301137 -0.06283196],[ 0.35744345 -0.57718045  0.60301137 -0.06283196],[ 0.35273105 -0.57875124  0.46408302  0.10162623],[ 0.00494013 -0.00091773  0.05844574 -0.02193977],7.0531394481658936,[-414.39547026 -463.51948338 -552.01453028 -475.51792796]
[ 0.35761799 -0.57054821  0.61435589 -0.06283196],[ 0.35761799 -0.57054821  0.61435589 -0.06283196],[ 0.35308013 -0.57875118  0.46600289  0.10066749],[ 0.00295205 -0.00011848  0.04613876 -0.02116191],7.101372003555298,[-420.07021901 -448.10211777 -588.72820103 -475.03855896]
[ 0.35779253 -0.56391597  0.62570041 -0.06283196],[ 0.35779253 -0.56391597  0.62570041 -0.06283196],[ 0.3534292  -0.57857667  0.46862078  0.09961288],[ 7.29556219e-03  1.02131188e-05  5.41890443e-02 -2.24498779e-02],7.151249170303345,[-419.19753631 -453.51043946 -594.4645417  -473.84013647]
[ 0.35718167 -0.55702192  0.64132118 -0.06283196],[ 0.35718167 -0.55702192  0.64132118 -0.06283196],[ 0.35395278 -0.57875111  0.47228608  0.09865414],[ 0.01353748 -0.00080562  0.08204611 -0.02119849],7.201126337051392,[-399.12111156 -464.25322511 -620.25228565 -474.03188407]
[ 0.35657081 -0.55012786  0.65694195 -0.06283196],[ 0.35657081 -0.55012786  0.65694195 -0.06283196],[ 0.35482543 -0.57892575  0.48328174  0.0976954 ],[ 0.01369028  0.00098349  0.17363031 -0.02218911],7.251296281814575,[-386.46536195 -471.32311555 -593.47417095 -473.55251508]
[ 0.35465093 -0.54236114  0.67107922 -0.06283196],[ 0.35465093 -0.54236114  0.67107922 -0.06283196],[ 0.3551745  -0.57875124  0.49864046  0.09664079],[ 0.00825421  0.00307771  0.27602115 -0.01978301],7.301292657852173,[ 436.66579502 -482.06489916 -567.20607329 -472.35409259]
[ 0.35273105 -0.53459442  0.68521649 -0.06283196],[ 0.35273105 -0.53459442  0.68521649 -0.06283196],[ 0.35534901 -0.57857661  0.51906078  0.09577793],[ 0.00171457  0.00304604  0.37770089 -0.01828992],7.351543188095093,[ 444.51811515 -489.65618493 -539.23910967 -473.26489368]
[ 0.35098572 -0.52682769  0.69891724 -0.06283196],[ 0.35098572 -0.52682769  0.69891724 -0.06283196],[ 0.35534901 -0.57857661  0.54314641  0.09481919],[-0.00366311  0.00293559  0.45240396 -0.0200239 ],7.401676893234253,[ 448.00682487 -498.47352348 -511.28202353 -472.11440809]
[ 0.34924039 -0.51906097  0.71261799 -0.06283196],[ 0.34924039 -0.51906097  0.71261799 -0.06283196],[ 0.3551745  -0.57805296  0.56635932  0.09395632],[-0.00468881  0.00808941  0.44753909 -0.02412419],7.451162099838257,[ 453.24234677 -502.56636046 -505.5085894  -472.35409259]
[ 0.34845498 -0.51234138  0.72448611 -0.06195924],[ 0.34845498 -0.51234138  0.72448611 -0.06195924],[ 0.3551745  -0.57735495  0.5831146   0.09261409],[-5.94051371e-05  1.37283578e-02  3.51054232e-01 -2.47316077e-02],7.501250982284546,[ 445.38347222 -501.23936186 -520.43492551 -461.78200674]
[ 0.34766957 -0.50562179  0.73635423 -0.06108652],[ 0.34766957 -0.50562179  0.73635423 -0.06108652],[ 0.35534901 -0.57665673  0.59271396  0.0914636 ],[ 0.0075599   0.01414211  0.23316515 -0.0226794 ],7.551087856292725,[ 452.80164387 -507.25953522 -553.35961553 -462.11263805]
[ 0.34601152 -0.49715696  0.75118962 -0.06108652],[ 0.34601152 -0.49715696  0.75118962 -0.06108652],[ 0.35552358 -0.57595859  0.59917133  0.09060074],[ 0.00823693  0.01403368  0.15731469 -0.02034876],7.601024150848389,[ 475.06061791 -525.52597344 -587.90973049 -469.80358293]
[ 0.34435347 -0.48869213  0.76602501 -0.06108652],[ 0.34435347 -0.48869213  0.76602501 -0.06108652],[ 0.35552358 -0.57508587  0.60423267  0.08954613],[-0.00361025  0.01711888  0.11916594 -0.02643495],7.651080846786499,[ 480.73127838 -532.0678693  -603.66436872 -467.93404384]
[ 0.34304446 -0.48223443  0.77710778 -0.06108652],[ 0.34304446 -0.48223443  0.77710778 -0.06108652],[ 0.35534901 -0.57421328  0.60842182  0.08829977],[-0.01158299  0.02244225  0.11192097 -0.03034707],7.7015111446380615,[ 478.54609753 -525.5789121  -598.21820649 -465.96863096]
[ 0.34173545 -0.47577673  0.78819054 -0.06108652],[ 0.34173545 -0.47577673  0.78819054 -0.06108652],[ 0.35482543 -0.57229341  0.61819562  0.08638229],[-0.01121467  0.0306331   0.16565203 -0.03112917],7.751221656799316,[ 477.23604426 -523.81625539 -575.60253825 -460.3120768 ]
[ 0.34086281 -0.466352    0.80477124 -0.06108652],[ 0.34086281 -0.466352    0.80477124 -0.06108652],[ 0.35395278 -0.5703736   0.63233275  0.08475244],[-0.01306972  0.03724846  0.25538514 -0.03020685],7.801267385482788,[ 465.44969241 -549.17123215 -582.90678105 -461.51049929]
[ 0.33999017 -0.45692727  0.82135195 -0.06108652],[ 0.33999017 -0.45692727  0.82135195 -0.06108652],[ 0.35308013 -0.56793022  0.65048432  0.08369783],[-0.0173368   0.04587546  0.33273102 -0.02749747],7.851100444793701,[ 465.44964487 -553.0027375  -564.13800894 -465.00989297]
[ 0.34007742 -0.44933502  0.8358382  -0.06108652],[ 0.34007742 -0.44933502  0.8358382  -0.06108652],[ 0.35238198 -0.56496306  0.67003192  0.08245147],[-0.0150618   0.05739131  0.36775301 -0.02740374],7.90100622177124,[ 449.73719562 -543.45254788 -544.1234578  -463.04448008]
[ 0.34016466 -0.44174278  0.85032445 -0.06108652],[ 0.34016466 -0.44174278  0.85032445 -0.06108652],[ 0.3520329  -0.56129782  0.68765965  0.08082161],[-0.00661572  0.06969767  0.35066904 -0.03206017],7.951333522796631,[ 452.79379697 -543.17989588 -549.2067167  -459.54508641]
[ 0.34016466 -0.43484879  0.8667306  -0.06108652],[ 0.34016466 -0.43484879  0.8667306  -0.06108652],[ 0.35168383 -0.55745814  0.70232035  0.07919176],[-0.0021474   0.07577842  0.30256082 -0.03216499],8.001185894012451,[ 452.35764573 -540.98410279 -571.88774247 -458.73015912]
[ 0.34016466 -0.42795479  0.88313675 -0.06108652],[ 0.34016466 -0.42795479  0.88313675 -0.06108652],[ 0.35133476 -0.55361846  0.71436343  0.07775365],[-0.00740126  0.07618592  0.2589732  -0.02906003],8.051494836807251,[ 450.61227653 -544.03841614 -587.4646989  -459.35333881]
[ 0.3403392  -0.42411502  0.90277171 -0.06108652],[ 0.3403392  -0.42411502  0.90277171 -0.06108652],[ 0.35081118 -0.55012785  0.72553353  0.07641142],[-0.01732668  0.0755075   0.23289766 -0.02714711],8.10114336013794,[ 441.88399445 -528.11344855 -613.5016654  -459.35333881]
[ 0.34051374 -0.42027524  0.92240667 -0.06108652],[ 0.34051374 -0.42027524  0.92240667 -0.06108652],[ 0.34976396 -0.54628804  0.73635449  0.07506918],[-0.02672338  0.07621221  0.22051646 -0.02702521],8.151296615600586,[ 427.91739774 -526.01258293 -623.8113889  -458.68222222]
[ 0.34173547 -0.41966444  0.95041913 -0.06195924],[ 0.34173547 -0.41966444  0.95041913 -0.06195924],[ 0.34836773 -0.5426228   0.74787346  0.07372695],[-0.02571715  0.07333244  0.22944161 -0.02770897],8.20121693611145,[ 393.87620114 -504.5828263  -673.20375609 -464.5564919 ]
[ 0.3429572  -0.41905364  0.97843158 -0.06283196],[ 0.3429572  -0.41905364  0.97843158 -0.06283196],[ 0.34732051 -0.53913213  0.76183614  0.07238472],[-0.01983011  0.06976754  0.27582707 -0.02817754],8.25119400024414,[ 387.76863997 -502.75316746 -676.78464134 -464.32173439]
[ 0.34435345 -0.41861726  1.01237822 -0.06283196],[ 0.34435345 -0.41861726  1.01237822 -0.06283196],[ 0.34679693 -0.5363398   0.78120958  0.07094661],[-0.01163741  0.06435871  0.36007466 -0.0270907 ],8.301117658615112,[ 383.40840356 -503.54918238 -693.60023616 -456.82253711]
[ 0.34574971 -0.41818088  1.04632485 -0.06283196],[ 0.34574971 -0.41818088  1.04632485 -0.06283196],[ 0.34644786 -0.53319814  0.8051205   0.06970025],[-0.00319968  0.0593253   0.45185076 -0.02481492],8.351574420928955,[ 377.30036732 -498.74226795 -684.19732025 -457.5415906 ]
[ 0.34801866 -0.41783181  1.08498394 -0.06283196],[ 0.34801866 -0.41783181  1.08498394 -0.06283196],[ 0.34662236 -0.53058005  0.83374362  0.06854977],[ 0.00235287  0.05593436  0.54153331 -0.02273183],8.401498317718506,[-438.41084388 -499.09786521 -694.23442934 -457.6374644 ]
[ 0.35028762 -0.41748273  1.12364304 -0.06283196],[ 0.35028762 -0.41748273  1.12364304 -0.06283196],[ 0.34679693 -0.52761316  0.86707974  0.06759103],[ 0.00317329  0.05833118  0.63869915 -0.02392657],8.45106029510498,[-448.8817693  -494.38161914 -679.36693052 -458.5003286 ]
[ 0.35220745 -0.41704634  1.15741503 -0.06283196],[ 0.35220745 -0.41704634  1.15741503 -0.06283196],[ 0.34697143 -0.52516951  0.8974483   0.06653642],[ 2.26331372e-04  6.17066142e-02  7.15615212e-01 -2.46350661e-02],8.501534700393677,[-452.37054496 -496.04752583 -674.54703879 -457.3019061 ]
[ 0.35412729 -0.41660994  1.19118702 -0.06283196],[ 0.35412729 -0.41660994  1.19118702 -0.06283196],[ 0.34697143 -0.52132976  0.94701559  0.06509831],[-0.0020191   0.06331796  0.80506239 -0.02327495],8.551293134689331,[-464.58832547 -484.24526431 -576.50439164 -453.89838623]
[ 0.35595991 -0.41599911  1.23543113 -0.06370468],[ 0.35595991 -0.41599911  1.23543113 -0.06370468],[ 0.34697143 -0.51906102  0.98192244  0.06423545],[-0.00085942  0.06078913  0.84400579 -0.02202355],8.601220846176147,[-472.44265127 -493.08786301 -693.50951366 -464.03902601]
[ 0.35779253 -0.41538829  1.27967525 -0.06457739],[ 0.35779253 -0.41538829  1.27967525 -0.06457739],[ 0.34697143 -0.51591928  1.03515477  0.06308496],[ 4.58721565e-04  5.49978073e-02  8.76369512e-01 -2.01835091e-02],8.651294708251953,[-481.60574782 -485.30508729 -606.01494832 -461.88679158]
[ 0.35840338 -0.41442841  1.32505393 -0.06457739],[ 0.35840338 -0.41442841  1.32505393 -0.06457739],[ 0.34697143 -0.5133014   1.07756641  0.06212622],[-0.00120267  0.05511214  0.84417286 -0.02023596],8.70113730430603,[-466.32629165 -488.89837087 -660.198346   -456.64064162]
[ 0.35901424 -0.41346854  1.37043262 -0.06457739],[ 0.35901424 -0.41346854  1.37043262 -0.06457739],[ 0.34697143 -0.51033437  1.11404373  0.06107161],[-0.00088224  0.05611371  0.75635373 -0.02051017],8.75116777420044,[-469.38058266 -484.79078754 -694.52234839 -455.44221913]
[ 0.35918878 -0.41111228  1.41694552 -0.06457739],[ 0.35918878 -0.41111228  1.41694552 -0.06457739],[ 0.34697143 -0.50823979  1.14964833  0.06011287],[ 0.00448825  0.04724274  0.73365109 -0.01990776],8.801153421401978,[-463.70583773 -498.70181012 -714.02835875 -455.63396673]
[ 0.35936332 -0.40875602  1.46345842 -0.06457739],[ 0.35936332 -0.40875602  1.46345842 -0.06457739],[ 0.34697143 -0.50649462  1.18979122  0.05925001],[-4.33867172e-04  3.90038745e-02  7.89247542e-01 -2.01372783e-02],8.851428985595703,[-464.57852423 -501.41493259 -700.95632175 -455.87365123]
[ 0.35892697 -0.4066617   1.49522358 -0.06544985],[ 0.35892697 -0.4066617   1.49522358 -0.06544985],[ 0.34697143 -0.50492362  1.23255146  0.05838714],[-0.00788627  0.03871022  0.83228605 -0.01788218],8.901422262191772,[-453.22978532 -501.41018228 -615.5691768  -461.98560772]
[ 0.35849062 -0.40456739  1.52698874 -0.0663223 ],[ 0.35849062 -0.40456739  1.52698874 -0.0663223 ],[ 0.34679693 -0.50282925  1.27705715  0.05752428],[-0.00668226  0.03904105  0.88207728 -0.01620399],8.9536714553833,[-454.53915144 -498.26147887 -595.35121    -461.99040153]
[ 0.35735618 -0.40491647  1.5582301  -0.0663223 ],[ 0.35735618 -0.40491647  1.5582301  -0.0663223 ],[ 0.34662236 -0.50090951  1.32645026  0.05666142],[ 0.00113721  0.03771661  0.96223211 -0.01790033],9.001121997833252,[-439.26526752 -482.34385668 -554.01770398 -455.45180675]
[ 0.35622174 -0.40526554  1.58947146 -0.0663223 ],[ 0.35622174 -0.40526554  1.58947146 -0.0663223 ],[ 0.34662236 -0.4988152   1.37968286  0.05589442],[ 0.00405758  0.03994049  1.03372946 -0.01723651],9.053536176681519,[-430.97346545 -478.85025782 -515.57813635 -455.73942815]
[ 0.35412732 -0.40526544  1.62385434 -0.0663223 ],[ 0.35412732 -0.40526544  1.62385434 -0.0663223 ],[ 0.34679693 -0.49637162  1.43134446  0.05503156],[ 0.00191379  0.04757657  1.01491698 -0.01643453],9.101455211639404,[-402.6035023  -476.40620916 -518.4878599  -454.63687946]
[ 0.3520329  -0.40526533  1.65823722 -0.0663223 ],[ 0.3520329  -0.40526533  1.65823722 -0.0663223 ],[ 0.34697143 -0.49288108  1.47009105  0.05426457],[-0.00248868  0.06375651  0.81910327 -0.01638311],9.153870820999146,[-391.25989419 -466.6172923  -569.45200136 -454.92450086]
[ 0.34958945 -0.4050909   1.70160878 -0.0663223 ],[ 0.34958945 -0.4050909   1.70160878 -0.0663223 ],[ 0.34697143 -0.49026292  1.48894037  0.05359345],[ 4.88320039e-04  6.35303374e-02  5.93216948e-01 -1.55304392e-02],9.201201438903809,[-376.42371446 -470.47060111 -717.72166453 -455.26005915]
