target,real_target,js,jv,time,action
[ 0.13458679 -0.4283257   0.17760846 -0.76801037],[ 0.15908679 -0.4528257   0.16964605 -0.74351037],[ 0.05846853 -0.13770647  0.16772618 -0.50103647],[ 0.20808655 -0.22469378 -0.01788511 -0.04742891],4.701047420501709,[-114.02534408  680.26281094 -448.44540195 -850.17525991]
[ 0.15099461 -0.4981824   0.19554235 -0.7198702 ],[ 0.17156586 -0.4736824   0.17104235 -0.7417649 ],[ 0.07312923 -0.14713113  0.17104209 -0.50257046],[ 0.27905259 -0.22246176  0.05676702 -0.04156827],4.751096963882446,[-815.54410764 1000.         -487.12371976 -160.93087148]
[ 0.15954496 -0.50076578  0.16972643 -0.7163922 ],[ 0.18404496 -0.49506259  0.17435839 -0.7408922 ],[ 0.09058252 -0.16004666  0.17069321 -0.50448793],[ 0.37836565 -0.304428    0.04939645 -0.04274005],4.80164909362793,[-611.21478766  678.56087737  510.06761398 -468.1837931 ]
[ 0.17896167 -0.54094278  0.20217443 -0.71802292],[ 0.19652407 -0.51644278  0.17767443 -0.7400195 ],[ 0.10960668 -0.1781981   0.16912248 -0.50765177],[ 0.39561161 -0.36181814  0.01547575 -0.06832641],4.851593017578125,[-752.66541293  895.25041049 -578.78818428 -494.45377909]
[ 0.20273715 -0.5597051   0.15587967 -0.71464677],[ 0.20900318 -0.5352051   0.18037967 -0.73914677],[ 0.12548911 -0.19408053  0.16999493 -0.51187021],[ 0.34381602 -0.3266896   0.02248731 -0.07515874],4.901316165924072,[-904.68341578  782.95000667  616.17960397 -448.22607022]
[ 0.24520994 -0.57846742  0.17243232 -0.71377404],[ 0.22148229 -0.55396742  0.18308491 -0.73827404],[ 0.13508847 -0.2071705   0.17016963 -0.51359594],[ 0.2671051  -0.32750479  0.01639541 -0.03563397],4.951280355453491,[-1000.           805.42178225  -472.4258267   -481.89983048]
[ 0.24874949 -0.57967173  0.16155206 -0.7237095 ],[ 0.23369958 -0.57255524  0.18605206 -0.7374016 ],[ 0.14503684 -0.23387415  0.16824976 -0.51532167],[ 0.16405442 -0.42370214 -0.00874905 -0.02622241],5.0013415813446045,[-822.39252121  592.39360443  445.08399282 -561.66203351]
[ 0.24282177 -0.57576866  0.190185   -0.74874535],[ 0.24591686 -0.59114307  0.18901922 -0.73652917],[ 0.15027289 -0.25813421  0.1670279  -0.51791026],[ 0.05087826 -0.46308209 -0.00943072 -0.04876915],5.0514116287231445,[-695.22093545  548.20498274 -551.05502875 -672.54838794]
[ 0.26165532 -0.60663547  0.17594574 -0.74202673],[ 0.25813418 -0.60877088  0.19085174 -0.73478374],[ 0.1541125  -0.28152143  0.16667876 -0.51934837],[ 0.04918987 -0.46792777 -0.00690784 -0.04973412],5.103769302368164,[-1000.           770.11131514  -349.7617231   -454.24203355]
[ 0.27722976 -0.62814418  0.21718426 -0.73274205],[ 0.2703515  -0.62639868  0.19268426 -0.73303831],[ 0.15812681 -0.30438533  0.16598075 -0.52116997],[ 0.0804622  -0.45754203 -0.01957557 -0.07339796],5.151441812515259,[-1000.           715.60598553  -630.8596387   -428.04208879]
[ 0.30095439 -0.62613925  0.17831977 -0.75579287],[ 0.2828306  -0.64359009  0.19312062 -0.73129287],[ 0.16231557 -0.32306035  0.16406088 -0.52740177],[ 0.12970811 -0.39507212 -0.06985025 -0.12205807],5.201306343078613,[-1000.           578.66835099  -255.98812307  -631.92874333]
[ 0.31980969 -0.6362815   0.18865831 -0.73128414],[ 0.29530969 -0.6607815   0.19355698 -0.72954744],[ 0.16964605 -0.33719761  0.16161742 -0.53334595],[ 0.17506814 -0.31023974 -0.06638365 -0.08029546],5.251398324966431,[-1000.           675.0499403   -481.79896236  -285.79871876]
[ 0.28547136 -0.68873684  0.17001692 -0.70951383],[ 0.30709065 -0.67710036  0.19451692 -0.72780225],[ 0.18238688 -0.35430176  0.16493359 -0.53507167],[ 0.23275403 -0.29789532  0.04180757 -0.01483606],5.301389694213867,[-208.95243812  947.10780788 -311.01713295 -322.74878681]
[ 0.3086609  -0.69088692  0.19220054 -0.71293466],[ 0.31887162 -0.69341922  0.19547686 -0.72605705],[ 0.19739672 -0.37315135  0.16755148 -0.53449643],[ 0.29068407 -0.35684968  0.04641871 -0.01740132],5.351237773895264,[-1000.           617.27133609  -508.46864534  -517.1916294 ]
[ 0.34447043 -0.68829249  0.18107086 -0.72443632],[ 0.33379421 -0.71279249  0.19626236 -0.72256646],[ 0.21537359 -0.39252451  0.16685347 -0.53603041],[ 0.34150568 -0.38498648  0.01131747 -0.03550524],5.402588367462158,[-1000.           563.61089794  -369.5281323   -563.97671531]
[ 0.33463436 -0.75666575  0.19278011 -0.74114107],[ 0.3487168  -0.73216575  0.19704786 -0.71907586],[ 0.23317603 -0.40945423  0.16772618 -0.53871488],[ 0.3182935  -0.34599602  0.02317214 -0.0717755 ],5.451553106307983,[-492.54828781 1000.         -471.47763111 -599.35510988]
[ 0.34715008 -0.73235487  0.19948032 -0.69195769],[ 0.36075954 -0.74769911  0.19783323 -0.71645769],[ 0.24783673 -0.42498765  0.16877334 -0.54408381],[ 0.2986804  -0.32699601  0.02576419 -0.07137392],5.501788377761841,[-864.37923054  467.6638763  -454.92468605  -92.07077694]
[ 0.37079248 -0.74835378  0.2151863  -0.68933953],[ 0.37280229 -0.76323247  0.19861859 -0.71383953],[ 0.25970497 -0.44593168  0.16755175 -0.54820638],[ 0.29029952 -0.40319547 -0.01109779  0.00583034],5.552271842956543,[-1000.           672.67224469  -520.15225616  -423.3814131 ]
[ 0.39096407 -0.80666931  0.195392   -0.70271596],[ 0.38231434 -0.78216931  0.20062568 -0.71034893],[ 0.27052606 -0.46931916  0.16493359 -0.54791876],[ 0.20130373 -0.43543356 -0.03570696 -0.06651368],5.601411819458008,[-1000.           947.4773308   -356.87579996  -573.0469563 ]
[ 0.37553078 -0.82560615  0.17813277 -0.70946519],[ 0.39182639 -0.80110615  0.20263277 -0.70685834],[ 0.28012536 -0.48642324  0.16528273 -0.55050736],[ 0.13995144 -0.36221398  0.0101416  -0.06566714],5.651645183563232,[-501.38801892  750.20877809 -337.41578164 -508.6033873 ]
[ 0.3686354  -0.83791705  0.18844011 -0.72874044],[ 0.3931354  -0.81777403  0.20429085 -0.70424044],[ 0.28850293 -0.49811698  0.16790062 -0.55156197],[ 0.14254779 -0.27809693  0.05224961 -0.06785594],5.701507329940796,[-571.47641376  743.51286388 -453.48108691 -616.13370252]
[ 0.39765619 -0.8589419   0.19034985 -0.72612255],[ 0.39444441 -0.8344419   0.20594893 -0.70162255],[ 0.29757865 -0.51138159  0.1699952  -0.55741027],[ 0.19901949 -0.27611047  0.0503706  -0.11089179],5.751201391220093,[-1000.           794.24594044  -419.56281257  -425.09275696]
[ 0.40281913 -0.84562413  0.19973255 -0.70629457],[ 0.39296089 -0.84875357  0.22104599 -0.69813168],[ 0.30892325 -0.52918382  0.17156593 -0.56287508],[ 0.25035685 -0.33070441  0.03517822 -0.07566624],5.80139684677124,[-776.71737985  529.22239048 -461.63310247 -294.660239  ]
[ 0.38708227 -0.87433861  0.24766021 -0.68132537],[ 0.39147738 -0.86306524  0.23614305 -0.69464082],[ 0.31869712 -0.54611361  0.17208951 -0.5646008 ],[ 0.25993087 -0.37058666  0.01586561 -0.04400579],5.8511505126953125,[-359.11177185  799.12171552 -678.64976833 -271.49780314]
[ 0.36820983 -0.86287377  0.29720773 -0.68753443],[ 0.39104103 -0.866905    0.27270773 -0.69202295],[ 0.33091444 -0.56705757  0.17418382 -0.56546367],[ 0.25051543 -0.40612649  0.02348598  0.00644611],5.902035474777222,[-119.94402062  500.84483748 -726.31348844 -498.45875574]
[ 0.4034595  -0.89151484  0.32431476 -0.71232212],[ 0.39060467 -0.87074476  0.30927241 -0.68940508],[ 0.34557521 -0.59498274  0.17418382 -0.56508017],[ 0.2355718  -0.45101292  0.00288522 -0.02838363],5.951180934906006,[-998.37849916  700.8389216  -666.25747852 -649.81926188]
[ 0.37790807 -0.87060303  0.36853386 -0.68672795],[ 0.39243729 -0.86803949  0.35037483 -0.68678719],[ 0.35691981 -0.61348326  0.17697641 -0.56824401],[ 0.19238949 -0.39294574  0.06868902 -0.13527074],6.001089334487915,[  48.72050781  420.0152652  -769.02860416 -257.93597864]
[ 0.41874005 -0.84494515  0.41597726 -0.69284669],[ 0.39426991 -0.86533421  0.39147726 -0.68416929],[ 0.36390115 -0.62220977  0.194255   -0.57361294],[ 0.12540724 -0.23343433  0.30022219 -0.0821258 ],6.051168918609619,[-1000.           415.87887433  -750.94829493  -464.8655066 ]
[ 0.41842084 -0.87044306  0.4062928  -0.6770387 ],[ 0.39392084 -0.86603242  0.42472589 -0.68416929],[ 0.3661701  -0.62674773  0.22060964 -0.57879013],[ 0.0414259  -0.1314693   0.45262641 -0.063758  ],6.101311445236206,[-622.41587826  769.79038798 -431.2916373  -302.22802855]
[ 0.38651214 -0.84223063  0.43347452 -0.70866929],[ 0.39357176 -0.86673063  0.45797452 -0.68416929],[ 0.36669367 -0.6314602   0.23788849 -0.58128284],[ 0.0188546  -0.13361576  0.3853441  -0.05017681],6.1515045166015625,[ -12.41351093  412.69425458 -638.00993365 -667.65835999]
[ 0.41632642 -0.8708243   0.5054219  -0.68474083],[ 0.39182642 -0.86917406  0.49820437 -0.68504173],[ 0.36843898 -0.64001227  0.25324721 -0.5810911 ],[ 0.05361811 -0.16749043  0.33420138 -0.02577992],6.201228857040405,[-1000.           751.382227    -894.60050235  -285.66789676]
[ 0.37613731 -0.88144859  0.52911186 -0.67311726],[ 0.39008108 -0.8716175   0.53843421 -0.68591416],[ 0.37192965 -0.64664441  0.27000249 -0.57898187],[ 0.10221584 -0.15992028  0.34809888 -0.03709181],6.251692533493042,[ 234.42056145  658.82103151 -688.81755443 -380.46726792]
[ 0.36593015 -0.88683367  0.60988353 -0.69220111],[ 0.39043015 -0.87266463  0.58538353 -0.68765962],[ 0.38117994 -0.65676742  0.28920095 -0.58377556],[ 0.11128617 -0.15717399  0.30814712 -0.08822172],6.301470518112183,[ 768.22735164  601.56285708 -984.4622271  -554.24389328]
[ 0.41527923 -0.86932282  0.64428041 -0.6662118 ],[ 0.39077923 -0.87371176  0.63233286 -0.68940508],[ 0.39008109 -0.66601771  0.30665451 -0.58962387],[ 0.14102091 -0.15384531  0.36421286 -0.08330357],6.351018667221069,[-1000.           442.31011456  -810.21108936  -215.43063029]
[ 0.37681357 -0.89742644  0.69924437 -0.66490508],[ 0.39034291 -0.87292644  0.67474437 -0.68940508],[ 0.39671336 -0.67422071  0.32777284 -0.59345882],[ 0.18652641 -0.16550915  0.45837827 -0.0348701 ],6.401062965393066,[1000.          742.9278526  -916.46615535 -399.73148049]
[ 0.41440659 -0.89276599  0.72470655 -0.67226274],[ 0.38990659 -0.87214112  0.71715587 -0.68940508],[ 0.40683623 -0.68835777  0.35185821 -0.59125372],[ 0.2613769  -0.24821437  0.44901945  0.0144071 ],6.451725244522095,[-850.0687425   491.32236839 -778.74666246 -507.44380751]
[ 0.36514476 -0.87091527  0.74740497 -0.71390508],[ 0.38964476 -0.86777771  0.75075346 -0.68940508],[ 0.42079885 -0.70371668  0.37751457 -0.59182896],[ 0.18635776 -0.24415273  0.45667307 -0.03997203],6.5013108253479,[1000.          343.34543413 -757.21856864 -748.50774653]
[ 0.3812276  -0.8559048   0.80492046 -0.70926659],[ 0.38938293 -0.86341429  0.78435105 -0.68940508],[ 0.42760569 -0.70546218  0.41346857 -0.59480105],[ 0.12118686 -0.08051177  0.64668702 -0.04991024],6.551196098327637,[ 492.69476552  449.63871708 -883.82125268 -403.95872775]
[ 0.41431926 -0.87473707  0.83049308 -0.70602825],[ 0.38981926 -0.85023707  0.80599308 -0.68940508],[ 0.43144537 -0.69987694  0.4567524  -0.60112872],[ 0.07711987  0.07469341  0.76736944 -0.08089765],6.601356029510498,[  46.67524767  721.75590855 -697.86590112 -385.48767979]
[ 0.3657556  -0.85691461  0.83626061 -0.71390508],[ 0.3902556  -0.83705986  0.82763511 -0.68940508],[ 0.43249259 -0.69603726  0.48572493 -0.60371731],[ 0.04940394  0.0606916   0.76386795 -0.04408325],6.651284694671631,[1000.          476.75690675 -651.12544943 -492.11155674]
[ 0.37718351 -0.85038983  0.8553817  -0.68244448],[ 0.39060467 -0.82588983  0.84168515 -0.68940508],[ 0.43214352 -0.69830634  0.51399944 -0.60371731],[ 0.01761075 -0.02188766  0.62109766 -0.01198236],6.701758146286011,[ 498.07466812  499.17962498 -702.1690157  -219.13933316]
[ 0.37045621 -0.8092447   0.83123518 -0.71390508],[ 0.39095375 -0.8147198   0.85573518 -0.68940508],[ 0.43022365 -0.70598556  0.53983024 -0.60314207],[-0.00392257 -0.09680628  0.46592439 -0.00073885],6.751620054244995,[ 770.97750241  209.53186429 -477.30210425 -679.63245418]
[ 0.41370841 -0.80778704  0.87986684 -0.68310832],[ 0.38920841 -0.80215335  0.86716694 -0.68940508],[ 0.4295255  -0.71453764  0.55745797 -0.60381319],[-0.01566937 -0.18841334  0.42722036 -0.05139052],6.801352262496948,[-180.43346019  433.03079899 -855.2297099  -219.37237341]
[ 0.40342122 -0.7650869   0.88561892 -0.68131646],[ 0.38746306 -0.7895869   0.87859869 -0.68940508],[ 0.4295255  -0.72518416  0.57962373 -0.60831926],[-0.03555751 -0.16888472  0.40482698 -0.09540193],6.851893424987793,[ 684.890886    118.96926307 -635.67899581 -392.41316602]
[ 0.39876545 -0.76669768  0.89682474 -0.66490508],[ 0.38659042 -0.77963862  0.88130409 -0.68940508],[ 0.42900192 -0.72623158  0.59393582 -0.61272945],[-0.0356242  -0.08099261  0.36773552 -0.08620444],6.901994466781616,[ 613.18998965  443.8552658  -689.58164681 -280.33678581]
[ 0.40406801 -0.78304922  0.88042454 -0.6837281 ],[ 0.38571778 -0.76969033  0.88400948 -0.68940508],[ 0.42690755 -0.7241372   0.61295985 -0.61608503],[-0.02437837  0.00798571  0.33569927 -0.02957628],6.950936555862427,[ 403.19932897  569.88262677 -515.70730003 -542.09355581]
[ 0.37306359 -0.75972967  0.90182861 -0.67232624],[ 0.3853687  -0.75799659  0.8852312  -0.68940508],[ 0.4244641  -0.72326448  0.63180917 -0.61598916],[-0.01936506  0.00982532  0.3788258   0.00328744],7.00125527381897,[1000.          301.42508689 -680.964016   -349.02661517]
[ 0.36051963 -0.72180284  0.89106611 -0.71149326],[ 0.38501963 -0.74630284  0.88645291 -0.68940508],[ 0.421497   -0.72308998  0.65240419 -0.61560566],[-0.03143727  0.0099023   0.39425163 -0.02122881],7.051737546920776,[ 848.59723129 -628.40513972 -504.32626624 -724.79742619]
[ 0.3643613  -0.71824403  0.88184546 -0.71390508],[ 0.38449605 -0.73626724  0.88592935 -0.68940508],[ 0.41765732 -0.72291534  0.66881006 -0.61896125],[-0.06661027  0.00252935  0.3386793  -0.06005772],7.101309061050415,[ 551.21373131 -425.0305176  -503.2513997  -440.86560925]
[ 0.36063223 -0.71051802  0.898618   -0.66490508],[ 0.38397247 -0.72623163  0.88540578 -0.68940508],[ 0.41364301 -0.72431151  0.6803293  -0.6227962 ],[-0.10304862 -0.01878584  0.26202957 -0.07270611],7.1510772705078125,[ 660.77357992 -468.67251044 -640.79381971  -51.2097781 ]
[ 0.39464831 -0.69326676  0.87449383 -0.68072264],[ 0.38371064 -0.71776676  0.88523105 -0.68940508],[ 0.40893068 -0.72431164  0.69097582 -0.62701465],[-0.12400061 -0.00745634  0.23875813 -0.06864177],7.201337575912476,[-109.74674128 -534.82921835 -434.56040458 -508.04779591]
[ 0.40794881 -0.7266307   0.90955632 -0.68876052],[ 0.38344881 -0.70930189  0.88505632 -0.68940508],[ 0.40491636 -0.72431151  0.69917862 -0.62893212],[-0.11152498  0.00148906  0.19697679 -0.03379166],7.251089811325073,[-674.98836448  603.03747092 -725.44457211 -472.756976  ]
[ 0.35842524 -0.67528985  0.87738623 -0.69185194],[ 0.38292524 -0.69978985  0.8846201  -0.68940508],[ 0.39968039 -0.723788    0.70581122 -0.62921974],[-0.09349731 -0.00245165  0.16980149 -0.02139007],7.301375150680542,[1000.         -754.21526476 -405.3442814  -450.94268377]
[ 0.37322893 -0.70159758  0.88598425 -0.66490508],[ 0.38240167 -0.69027781  0.88418388 -0.68940508],[ 0.39269911 -0.72308991  0.71628304 -0.62989086],[-0.0907804   0.00543356  0.1900764  -0.03723532],7.350924253463745,[ 170.44580697 -259.02536004 -561.67388425 -224.18132016]
[ 0.39687692 -0.68211454  0.86871508 -0.66878035],[ 0.38187806 -0.68242374  0.88427112 -0.69027779],[ 0.38624134 -0.72291534  0.72431167 -0.6326712 ],[-0.11145894 -0.0033584   0.17389088 -0.05710946],7.400888919830322,[-904.94485918 -556.96057012 -436.02760013 -425.71902105]
[ 0.39853211 -0.68910029  0.89317872 -0.69504101],[ 0.38135445 -0.67456967  0.88435835 -0.69115049],[ 0.37995815 -0.72186819  0.73059487 -0.63612266],[-0.13568114 -0.01176089  0.17084373 -0.06662678],7.451387643814087,[-611.99330499 -384.44197803 -640.46890849 -589.123625  ]
[ 0.35571997 -0.68310402  0.90595804 -0.71565049],[ 0.38021997 -0.66715199  0.88523093 -0.69115049],[ 0.37472217 -0.72116998  0.73565621 -0.63880712],[-0.1101681  -0.01939813  0.13434608 -0.04266625],7.501217603683472,[1000.         -469.93905165 -603.36565212 -563.89675886]
[ 0.39603889 -0.66074829  0.91060351 -0.71565049],[ 0.37908548 -0.65973431  0.88610351 -0.69115049],[ 0.3728023  -0.72326428  0.73513236 -0.63966999],[-0.05196155 -0.04638669  0.04965751 -0.03520364],7.5510852336883545,[-1000.          -609.60743016  -597.61649489  -431.95019961]
[ 0.4025383  -0.62691087  0.90999271 -0.71021957],[ 0.3780383  -0.64987326  0.88549271 -0.69115049],[ 0.37489674 -0.72815132  0.73583064 -0.64158746],[ 0.03412155 -0.06503627  0.04955959 -0.04477124],7.6012794971466064,[-604.30880736 -734.20678641 -568.55397376 -382.87728871]
[ 0.40149112 -0.65542957  0.90655896 -0.67275529],[ 0.37699112 -0.6400122   0.88488191 -0.69115049],[ 0.38013272 -0.7271041   0.74787346 -0.64350494],[ 0.09387789 -0.00804736  0.2081533  -0.03571736],7.6510186195373535,[-412.50703068 -293.80588927 -492.38389189 -138.95286951]
[ 0.38001372 -0.62913118  0.9090329  -0.70600042],[ 0.37585665 -0.63076201  0.8845329  -0.69115049],[ 0.38467054 -0.71733036  0.77213379 -0.64542242],[ 0.10394503  0.10788721  0.40624825 -0.05277602],7.7010719776153564,[ 813.66863132 -587.61152596 -443.5661993  -649.58259313]
[ 0.39433105 -0.62048842  0.87155296 -0.68195003],[ 0.37472218 -0.62151182  0.88418388 -0.69115049],[ 0.39008109 -0.70668391  0.79237941 -0.64762751],[ 0.11184007  0.16324795  0.4203607  -0.04927332],7.751308917999268,[-554.90492578 -474.14124906 -231.87728421 -233.37288967]
[ 0.39747684 -0.60904886  0.90679347 -0.70017675],[ 0.37297684 -0.61147606  0.88435832 -0.69115049],[ 0.39444441 -0.69865528  0.80023333 -0.65012023],[ 0.08546015  0.13611674  0.27173175 -0.02035999],7.804363250732422,[-396.89190128 -510.12657624 -623.88425145 -535.16621586]
[ 0.3895804  -0.62578214  0.90088656 -0.685599  ],[ 0.3712315  -0.60144031  0.88453275 -0.69115049],[ 0.39374626 -0.69516454  0.80704011 -0.65079135],[ 0.01189663  0.0954728   0.18149812 -0.02243057],7.851064682006836,[ 528.84679781 -347.71470435 -439.3810017  -310.66181098]
[ 0.39372437 -0.59138512  0.87504007 -0.71308477],[ 0.36922437 -0.59079388  0.88488191 -0.69115049],[ 0.38885936 -0.69411738  0.81053071 -0.65299645],[-0.09078217  0.07035221  0.07794348 -0.03488191],7.901203870773315,[-559.84220671 -703.36505484 -338.82925566 -607.00882502]
[ 0.34541916 -0.55699681  0.90973108 -0.66665049],[ 0.36721724 -0.58014745  0.88523108 -0.69115049],[ 0.38083086 -0.69219765  0.80948356 -0.65472218],[-0.20333787  0.03767261  0.02960979 -0.04609479],7.951039552688599,[1000.         -730.5317964  -653.34981246  -68.84408789]
[ 0.38258177 -0.54613538  0.87491564 -0.66754412],[ 0.36512287 -0.57063538  0.88610366 -0.69115049],[ 0.37088249 -0.6914995   0.8114037  -0.65635203],[-0.21565938  0.01972935  0.04056415 -0.02254894],8.001408576965332,[-1000.          -606.50640651  -306.13673714  -400.44249878]
[ 0.3875285  -0.56834939  0.90822608 -0.66665049],[ 0.3630285  -0.56112331  0.88697624 -0.69115049],[ 0.3616322  -0.69376844  0.81210198 -0.65721489],[-0.17031447 -0.02400595  0.00362691 -0.03093889],8.051172733306885,[-742.52184392 -405.42957239 -635.8345734  -392.42231134]
[ 0.35602651 -0.56329871  0.87766022 -0.70360974],[ 0.36145771 -0.55082586  0.88601628 -0.69115049],[ 0.3551745  -0.69725898  0.80913442 -0.65922824],[-0.08969927 -0.02857073 -0.0540663  -0.0363457 ],8.101079225540161,[ -28.44551078 -585.3441941  -350.29467547 -666.81205021]
[ 0.35785484 -0.56502842  0.86718209 -0.68216494],[ 0.35988691 -0.54052842  0.88505632 -0.69115049],[ 0.35168383 -0.69394301  0.81157813 -0.66095397],[-0.04984412  0.06697106 -0.01084718 -0.02142759],8.151089906692505,[-510.67196487 -498.55983829 -400.24678304 -248.41180026]
[ 0.3836015  -0.54102536  0.87754089 -0.6704782 ],[ 0.3591015  -0.52953285  0.88479468 -0.69115049],[ 0.35116025 -0.68085305  0.81821047 -0.66143334],[-0.02383505  0.18852333  0.12958083 -0.03578989],8.201088905334473,[-956.41748921 -605.48081938 -475.29457772 -319.35970123]
[ 0.37519076 -0.49403728  0.90903305 -0.6843562 ],[ 0.35831609 -0.51853728  0.88453305 -0.69115049],[ 0.35255648 -0.66654115  0.82938057 -0.66526829],[ 0.01740424  0.21897672  0.22052462 -0.06711796],8.252131223678589,[-366.00792612 -769.0837822  -566.71220049 -479.845238  ]
[ 0.36339882 -0.48356534  0.87110496 -0.68227503],[ 0.35761794 -0.50806534  0.88575464 -0.69115049],[ 0.35604715 -0.65659298  0.83618734 -0.66833625],[ 0.04056516  0.18327994  0.16635491 -0.04077039],8.302059412002563,[-207.42753575 -576.17862671 -243.2734677  -370.92545907]
[ 0.3814198  -0.47865763  0.86910399 -0.68573078],[ 0.3569198  -0.4975934   0.88697624 -0.69115049],[ 0.36023597 -0.65170601  0.83374389 -0.66910324],[ 0.03362913  0.10907636  0.03258246 -0.01856139],8.351210117340088,[-713.48439416 -573.17318468 -437.25569946 -427.13511004]
[ 0.36773266 -0.4637559   0.88886685 -0.66665049],[ 0.35630894 -0.4882559   0.88531828 -0.69115049],[ 0.36285393 -0.64734249  0.83007832 -0.66919912],[ 0.06786393  0.09043156 -0.02624639 -0.01002251],8.401270627975464,[-179.71945336 -646.98442428 -559.15595261  535.50748319]
[ 0.33704426 -0.46362235  0.90816032 -0.69291411],[ 0.35569808 -0.4789184   0.88366032 -0.69115049],[ 0.363203   -0.63547431  0.8344419  -0.67054135],[ 0.03098977  0.19407943  0.05819052 -0.03300906],8.4511137008667,[ 996.54191108 -501.25644569 -537.67799713 -585.63607567]
[ 0.36082492 -0.49565168  0.86732231 -0.69794217],[ 0.35473815 -0.47115168  0.88296217 -0.69115049],[ 0.36233035 -0.61976652  0.84421597 -0.67274645],[-0.00427433  0.27075703  0.12750292 -0.02874287],8.501092910766602,[  37.57973154 -236.92834052 -206.28421794 -432.3586632 ]
[ 0.37827821 -0.45989167  0.88364519 -0.71565049],[ 0.35377821 -0.46338496  0.88226402 -0.69115049],[ 0.36233035 -0.60807258  0.84770631 -0.67485567],[-0.01493482  0.2386148   0.07382234 -0.05036506],8.551082134246826,[-741.64350782 -692.96241838 -490.91347023 -529.59102793]
[ 0.32814377 -0.43050739  0.89882107 -0.66792001],[ 0.35264377 -0.45500739  0.88217679 -0.69115049],[ 0.36337757 -0.59882242  0.8504989  -0.67811538],[-0.00200965  0.17472438  0.09431255 -0.03323338],8.604572296142578,[1000.         -689.44189341 -501.37221221  762.02897418]
[ 0.36482434 -0.44974557  0.89286532 -0.70410958],[ 0.35150933 -0.44662982  0.88208956 -0.69115049],[ 0.36407565 -0.59498274  0.85573494 -0.67849888],[ 0.00825619  0.12571672  0.1084461  -0.01065008],8.651125192642212,[-943.69662769 -406.40075645 -389.18474149 -663.44782829]
[ 0.37522394 -0.42452089  0.90615307 -0.70121361],[ 0.35072394 -0.43825215  0.88165307 -0.69202322],[ 0.36582102 -0.59306281  0.85730568 -0.67897825],[ 0.03218873  0.06194578  0.02875349 -0.02094527],8.701173782348633,[-576.87991582 -708.74327034 -499.04308672 -387.49033554]
[ 0.37443854 -0.40537448  0.88215684 -0.6734674 ],[ 0.34993854 -0.42987448  0.88121659 -0.69289595],[ 0.36651917 -0.59114307  0.85765482 -0.67955349],[ 0.03157409  0.05605162  0.00771292 -0.00840716],8.751343011856079,[-417.3348115  -689.40421492 -320.20643233  601.29317237]
[ 0.33291577 -0.40874532  0.90658917 -0.67582419],[ 0.34950221 -0.42289317  0.88208917 -0.69289595],[ 0.36651917 -0.58608146  0.85939999 -0.68012873],[ 0.01372532  0.09345068  0.02796924 -0.01216428],8.80141830444336,[1000.         -526.60654016 -544.38098785  389.68145404]
[ 0.35297114 -0.42412818  0.85846175 -0.68500194],[ 0.34906587 -0.41591185  0.88296175 -0.69289595],[ 0.36564645 -0.57962383  0.8618437  -0.68051223],[-0.01656925  0.11889158  0.0411337  -0.00570837],8.851349592208862,[ 149.3297534  -424.103275    620.02869163 -463.80465495]
[ 0.36084372 -0.40093915  0.8641337  -0.66839595],[ 0.34889133 -0.40823252  0.88252565 -0.69289595],[ 0.36442473 -0.57473679  0.86254172 -0.6806081 ],[-0.0552036   0.131113    0.02433374  0.00050018],8.901114463806152,[ 281.43589755 -683.90243166 -422.90033532  523.01916094]
[ 0.3732168  -0.39878725  0.90658956 -0.68758523],[ 0.3487168  -0.4005532   0.88208956 -0.69289595],[ 0.3600614  -0.56461412  0.86358887 -0.67936174],[-0.08727302  0.17092463  0.02328042  0.01503457],8.951378345489502,[-716.92339066 -517.87466198 -620.39554628 -547.16119857]
[ 0.32617657 -0.41798447  0.87674775 -0.66839595],[ 0.34845498 -0.39348447  0.88208944 -0.69289595],[ 0.355      -0.55606184  0.86760305 -0.67849888],[-0.08664705  0.16779316  0.06838013  0.01507669],9.001191139221191,[1000.         -371.13640996 -264.10562805  533.33635533]
[ 0.34688984 -0.36517358  0.90103922 -0.69751449],[ 0.34819317 -0.38641575  0.88208932 -0.69289595],[ 0.35150933 -0.55239673  0.86952319 -0.67686902],[-0.05422343  0.11408461  0.03164672  0.02940627],9.051149845123291,[  59.89310593 -882.88416483 -527.35482557 -625.56150573]
[ 0.36028472 -0.39467582  0.86458398 -0.66752322],[ 0.34766959 -0.37952176  0.8808676  -0.69202322],[ 0.34854223 -0.54803335  0.86481073 -0.67533504],[-0.0385055   0.08381058 -0.06012746  0.02305142],9.102031469345093,[-704.24021957 -349.62193739  536.21280561  603.10695485]
[ 0.322646   -0.38221027  0.8818789  -0.67877144],[ 0.347146   -0.37262776  0.87964588 -0.69115049],[ 0.34801866 -0.5427973   0.86498517 -0.67418456],[-0.02716548  0.08987989  0.00534305  0.02607928],9.151188135147095,[1000.         -604.07975544 -490.23787122 -489.08439845]
[ 0.35289266 -0.36181524  0.9033605  -0.70589116],[ 0.34670968 -0.3666064   0.8788605  -0.69115049],[ 0.3487168  -0.53773583  0.86882465 -0.67265058],[-0.00951793  0.10392175  0.05476954  0.0251926 ],9.201589822769165,[-864.2842014  -668.16725871 -510.11472465 -617.19615925]
