target,real_target,js,jv,time,action
[-0.08218139 -0.07242631 -0.12127672 -0.16246947],[-0.08168139 -0.0727802  -0.12077672 -0.16231541],[-0.119555   -0.08429943 -0.01605697  0.16442357],[-0.00658641  0.00659994 -0.01452635 -0.18276551],4.551172256469727,[-651.92038029 -417.01050105  531.30210618 -536.2469676 ]
[-0.07496054 -0.07340446 -0.12700382 -0.16705145],[-0.07531097 -0.07339099 -0.12732184 -0.16755145],[-0.11972957 -0.0842993  -0.01692968  0.1555073 ],[-0.00647453  0.00628394 -0.01745253 -0.1800115 ],4.601383209228516,[-734.82075315 -405.00948624  530.87031848 -530.93940986]
[-0.0689367  -0.07350179 -0.1340284  -0.17289335],[-0.06894056 -0.07400179 -0.13386695 -0.17278749],[-0.11972957 -0.08447401 -0.0178024   0.14467356],[-0.00549082  0.00609728 -0.02149601 -0.17751731],4.651179790496826,[-744.35813331 -411.43772173  542.58058755 -523.84055694]
[-0.06262457 -0.07380377 -0.13978829 -0.17758873],[-0.06265736 -0.07330377 -0.13988823 -0.17715081],[-0.11990414 -0.08429943 -0.0191987   0.13585317],[-0.00427648  0.00620797 -0.02746769 -0.17515224],4.701347351074219,[-783.73723883 -407.62870525  539.28323058 -527.84587261]
[-0.05655211 -0.07310576 -0.14596313 -0.18101413],[-0.05637417 -0.07260576 -0.1459095  -0.18151413],[-0.11990414 -0.08429943 -0.02094387  0.12895026],[-0.00456693  0.00635354 -0.03539239 -0.17161114],4.751168251037598,[-807.88356896 -415.39293473  543.99596147 -530.63962322]
[-0.05031914 -0.07314548 -0.14841673 -0.18401721],[-0.05009097 -0.0727802  -0.14791673 -0.18413229],[-0.11990414 -0.08429943 -0.02338732  0.12060924],[-0.00573626  0.00622107 -0.04571011 -0.1683568 ],4.801533222198486,[-841.4568451  -410.91500127  525.07287861 -514.94764735]
[-0.04335904 -0.07274024 -0.14991217 -0.18682074],[-0.04380777 -0.07295463 -0.14992395 -0.18675044],[-0.12007871 -0.08412486 -0.02635434  0.11236409],[-0.00662434  0.00638291 -0.05779772 -0.1648427 ],4.851381778717041,[-890.66129603 -412.77230861  517.2535405  -511.50112734]
[-0.03487986 -0.07312877 -0.14924052 -0.18974105],[-0.03490656 -0.07295477 -0.14913845 -0.19024105],[-0.12025315 -0.08412486 -0.02984522  0.10421482],[-0.0042429   0.00645007 -0.06795214 -0.16174361],4.901261568069458,[-956.72255623 -408.65867871  501.56309211 -510.37514026]
[-0.02650534 -0.07292429 -0.14787196 -0.19323785],[-0.02600534 -0.0729549  -0.14835295 -0.19373165],[-0.12025315 -0.08412486 -0.03333582  0.09644904],[-0.00333989  0.00538601 -0.07118643 -0.15526143],4.951223373413086,[-994.40706221 -412.43077297  493.71944272 -514.96065308]
[-0.013005   -0.07301882 -0.14890024 -0.19621769],[-0.01343902 -0.0726057  -0.14940024 -0.19634954],[-0.11990414 -0.08429943 -0.03665199  0.08897089],[ 0.00020305  0.00433278 -0.06640255 -0.14849963],5.001246690750122,[-1000.          -411.76212409   502.44696316  -511.10601814]
[-0.00106063 -0.07275649 -0.15044161 -0.19943629],[-0.00087269 -0.07225649 -0.15044753 -0.19896743],[-0.11903142 -0.08447387 -0.03926988  0.08043812],[ 0.01377109  0.00390355 -0.05705069 -0.14085619],5.051056385040283,[-1000.          -414.34496691   506.55992476  -502.73806348]
[ 0.00925378 -0.07223929 -0.14898421 -0.20147808],[ 0.00968654 -0.07216934 -0.14922567 -0.20158558],[-0.11746069 -0.08464831 -0.04136445  0.07506918],[ 0.02962598  0.00307466 -0.0447343  -0.13301156],5.104800462722778,[-1000.          -416.56988293   492.4030896   -514.98361309]
[ 0.01978872 -0.07173455 -0.14825512 -0.20403901],[ 0.02024578 -0.07208218 -0.14800382 -0.20420374],[-0.11501724 -0.08499745 -0.04258604  0.06864564],[ 0.04550813  0.00165124 -0.03158337 -0.12701213],5.151199579238892,[-1000.          -418.39986988   497.31236641  -509.30403726]
[ 0.02925786 -0.072086   -0.14767838 -0.2064489 ],[ 0.02975786 -0.0719949  -0.14817838 -0.2059489 ],[-0.11117749 -0.08552103 -0.04345876  0.06279734],[ 0.06565639  0.00056236 -0.02380196 -0.11915882],5.201445817947388,[-1000.          -414.47056558   498.0101517   -510.55426704]
[ 0.03976994 -0.07162435 -0.14785295 -0.20753974],[ 0.03926994 -0.07190761 -0.14835295 -0.20769407],[-0.10576702 -0.08587017 -0.04433121  0.05704491],[ 0.10068159  0.00088782 -0.02193022 -0.11234907],5.251126050949097,[-1000.          -419.12354672   500.53199988  -499.66119053]
[ 0.04729123 -0.07272181 -0.14928394 -0.21024247],[ 0.04694936 -0.07225668 -0.14913832 -0.21031222],[-0.09843653 -0.08621917 -0.04537864  0.05177185],[ 0.13823746  0.00892166 -0.02191668 -0.10423458],5.301627159118652,[-1000.          -408.99464207   505.54851777  -513.01484514]
[ 0.05454914 -0.07265613 -0.15010562 -0.21260144],[ 0.05462879 -0.07260576 -0.14992368 -0.21293038],[-0.09145519 -0.08429943 -0.04642579  0.04697816],[ 0.1761382   0.00971068 -0.02275798 -0.09565139],5.352674722671509,[-1000.          -400.48929162   502.7139029   -512.74676675]
[ 0.06069026 -0.07510527 -0.14949284 -0.21543693],[ 0.0603884  -0.075311   -0.14983647 -0.21554827],[-0.07888893 -0.08395016 -0.04782209  0.0417051 ],[ 0.2043106   0.0127495  -0.03109292 -0.08869938],5.401277303695679,[-1000.          -392.00964459   493.06385289  -511.50803282]
[ 0.06664802 -0.07751624 -0.14924925 -0.21770115],[ 0.06614802 -0.07801624 -0.14974925 -0.21816616],[-0.06981314 -0.0856956  -0.0486948   0.03825365],[ 0.21892351  0.01089021 -0.02821606 -0.0867132 ],5.451532363891602,[-1000.          -404.17551465   495.7721889   -519.66675143]
[ 0.07048514 -0.08545752 -0.15086005 -0.2219149 ],[ 0.07077313 -0.08595752 -0.15036005 -0.22165676],[-0.05515244 -0.08517202 -0.05043997  0.03326821],[ 0.23818593  0.01276738 -0.03037786 -0.08317039],5.501015663146973,[-865.76920257  451.21007632  499.84443026 -522.18974554]
[ 0.07489824 -0.09368954 -0.15065643 -0.22557995],[ 0.07539824 -0.0938988  -0.15097085 -0.22514737],[-0.04241148 -0.08482301 -0.05166183  0.0300085 ],[ 0.250425    0.00959249 -0.02714262 -0.0795496 ],5.551178455352783,[-861.58080198  460.48999284  492.88786383 -530.63155947]
[ 0.0780794  -0.10661612 -0.15068548 -0.22814057],[ 0.07819077 -0.10611612 -0.15018548 -0.22863797],[-0.02949608 -0.08447401 -0.05270899  0.02626942],[ 0.25697095  0.00709165 -0.0216875  -0.07522054],5.6010823249816895,[-791.80535794  502.00803649  493.61493243 -518.95582955]
[ 0.0804833  -0.11792573 -0.14990012 -0.23162858],[ 0.0809833  -0.11833344 -0.14940012 -0.23212858],[-0.01640611 -0.08395043 -0.05358144  0.02281796],[ 0.25841301  0.008546   -0.01783695 -0.07205789],5.651434421539307,[-724.09181153  505.16376067  489.21658822 -527.47910365]
[ 0.08308343 -0.13217436 -0.14998747 -0.23686462],[ 0.0827286  -0.13185963 -0.14948747 -0.23736462],[-0.00349071 -0.08342672 -0.05410528  0.01936651],[ 0.25703238  0.01397314 -0.01398241 -0.06870957],5.701078176498413,[-678.07982775  537.61803364  494.01224746 -540.60767798]
[ 0.0849739  -0.14513478 -0.14907482 -0.24304842],[ 0.0844739  -0.14538583 -0.14957482 -0.24260066],[ 0.00610865 -0.0827287  -0.05445416  0.01668204],[ 0.24786074  0.01737019 -0.00987493 -0.0664463 ],5.751063108444214,[-678.64659086  544.57526517  489.21629409 -554.36056736]
[ 0.08733013 -0.15429546 -0.14898759 -0.24907071],[ 0.08683013 -0.15454883 -0.14948759 -0.24870942],[ 0.01675517 -0.08011055 -0.0548033   0.01284709],[ 0.21860101  0.00783737 -0.00493396 -0.06506992],5.801097631454468,[-628.4707413   545.04638354  492.31491143 -546.27025597]
[ 0.08878747 -0.1636162  -0.14890037 -0.25431817],[ 0.08918636 -0.16371183 -0.14940037 -0.25481817],[ 0.02705255 -0.08168128 -0.054978    0.00977913],[ 0.17281738  0.00343797 -0.00440259 -0.0652838 ],5.851129055023193,[-576.02092046  528.55893289  492.80027245 -547.30515523]
[ 0.09387512 -0.17591524 -0.15068574 -0.26129938],[ 0.09337512 -0.17610365 -0.15018574 -0.26179938],[ 0.03316131 -0.08150684 -0.05550158  0.00642354],[ 0.11466858  0.01061656 -0.00953013 -0.06805225],5.9011900424957275,[-688.24625084  569.44881716  500.58969744 -559.240844  ]
[ 0.09806387 -0.18814456 -0.15147111 -0.26928059],[ 0.09756387 -0.18849547 -0.15097111 -0.26878059],[ 0.03700105 -0.08255427 -0.05637403  0.00287621],[ 0.07413822 -0.01278579 -0.01463078 -0.07608332],5.951102018356323,[-710.55129182  572.86062139  494.72404236 -567.11554998]
[ 0.10007103 -0.20042743 -0.15066984 -0.27611916],[ 0.09957103 -0.19992743 -0.15105833 -0.27576207],[ 0.03874636 -0.08691746 -0.05724675 -0.00134223],[ 0.0493106  -0.07780599 -0.01613528 -0.0837025 ],6.00112771987915,[-710.55272863  561.15474504  486.25168983 -555.7293479 ]
[ 0.10169836 -0.21185938 -0.15064555 -0.28270364],[ 0.10157818 -0.21135938 -0.15114555 -0.28274354],[ 0.03996808 -0.09512039 -0.05829417 -0.00498544],[ 0.02303073 -0.13611449 -0.02138702 -0.08819146],6.0510993003845215,[-714.7379076   536.16477003  487.7601752  -559.44800354]
[ 0.10329987 -0.22368194 -0.15064555 -0.29012832],[ 0.10288719 -0.22375127 -0.15114555 -0.28972475],[ 0.04049166 -0.10419618 -0.0596902  -0.01035437],[ 0.00417183 -0.16608162 -0.02683047 -0.08882928],6.101577043533325,[-730.21652967  536.01032381  484.9747627  -554.27719189]
[ 0.10401929 -0.23642652 -0.15152506 -0.29620596],[ 0.10419621 -0.23614316 -0.15114555 -0.29670596],[ 0.04101524 -0.11536627 -0.05934106 -0.01591505],[ 0.00429859 -0.17689608 -0.027262   -0.09737246],6.151268243789673,[-717.95908727  530.53234903  497.44754019 -543.76420276]
[ 0.10617972 -0.24759862 -0.14986917 -0.30244201],[ 0.10567972 -0.24809862 -0.14974925 -0.30194201],[ 0.04206239 -0.12287106 -0.06213391 -0.02118811],[ 0.02593142 -0.18067337 -0.02485573 -0.10736506],6.201148748397827,[-737.29244868  546.7901051   468.67685779 -547.36784703]
[ 0.107166   -0.2595957  -0.14785295 -0.30701511],[ 0.10716324 -0.26005408 -0.14835295 -0.30717805],[ 0.04433141 -0.13212155 -0.0631808  -0.02713229],[ 0.05136601 -0.18007959 -0.02096785 -0.11688441],6.25121545791626,[-694.92436281  543.99761057  471.54977635 -530.3438912 ]
[ 0.10983522 -0.27233497 -0.14795605 -0.31145342],[ 0.10986847 -0.27183497 -0.14817852 -0.31154138],[ 0.04764744 -0.14119721 -0.06370438 -0.03202185],[ 0.06827516 -0.17589108 -0.01707587 -0.12269693],6.301326274871826,[-701.23262224  553.17810054  482.4503208  -536.557009  ]
[ 0.11216959 -0.28411586 -0.14765618 -0.31610262],[ 0.11257371 -0.28361586 -0.14800408 -0.31590471],[ 0.05166176 -0.14957484 -0.06422796 -0.03959588],[ 0.07619875 -0.16886676 -0.01457948 -0.12792308],6.351455926895142,[-677.3299537   555.01495767  479.90060249 -517.77960417]
[ 0.11622521 -0.29402431 -0.14509626 -0.31685581],[ 0.11615167 -0.29452431 -0.14529871 -0.31677742],[ 0.05619965 -0.15760334 -0.06475153 -0.04496481],[ 0.0816986  -0.16019532 -0.01362658 -0.13288875],6.402715682983398,[-692.8907379   547.73078447  467.13499725 -503.635283  ]
[ 0.1200043  -0.30571654 -0.14309334 -0.31727453],[ 0.11972962 -0.30543277 -0.14259334 -0.31765014],[ 0.06091198 -0.1652827  -0.06544981 -0.05148423],[ 0.08658369 -0.152456   -0.01388419 -0.13373249],6.451149940490723,[-681.45740761  564.5752308   466.07158912 -490.19023047]
[ 0.12326899 -0.31160188 -0.13965002 -0.31657418],[ 0.12287122 -0.31119224 -0.14015002 -0.31677742],[ 0.06544987 -0.17278762 -0.0661481  -0.0581954 ],[ 0.08862571 -0.14730612 -0.01491537 -0.1333563 ],6.502050161361694,[-669.98988636  529.07088722  455.75929972 -477.30881238]
[ 0.12621391 -0.31680201 -0.13785444 -0.31603955],[ 0.12601282 -0.31695172 -0.1377067  -0.31590471],[ 0.06963863 -0.18011784 -0.06684611 -0.06481069],[ 0.08684817 -0.1448892  -0.0162063  -0.13504557],6.552171945571899,[-664.21147699  523.86953112  460.32578582 -475.56494023]
[ 0.13022521 -0.32348286 -0.1315537  -0.31191409],[ 0.13072521 -0.32306041 -0.13133615 -0.31241409],[ 0.07365294 -0.18762303 -0.06771856 -0.0717136 ],[ 0.07866067 -0.14565489 -0.01731634 -0.13567499],6.60130500793457,[-682.8161416   530.90064929  433.10520558 -442.90169059]
[ 0.13537989 -0.32901469 -0.12504586 -0.30883648],[ 0.13543761 -0.32916909 -0.12496561 -0.30892348],[ 0.07731812 -0.19530239 -0.06876598 -0.0779454 ],[ 0.06778492 -0.14848106 -0.018066   -0.12153374],6.651214838027954,[-712.66038354  520.79276611  423.91311292 -450.2796584 ]
[ 0.14091594 -0.33374898 -0.11565051 -0.30493262],[ 0.14128445 -0.334056   -0.11571538 -0.30543262],[ 0.08045972 -0.20315645 -0.069464   -0.08341021],[ 0.05955857 -0.15158811 -0.01844056 -0.11060473],6.701146602630615,[-738.21215628  511.82399852  402.94656092 -445.18052383]
[ 0.14763129 -0.33892261 -0.10639535 -0.30144175],[ 0.14713129 -0.33894292 -0.10646516 -0.30194175],[ 0.0827286  -0.2106611  -0.07033698 -0.08868326],[ 0.05566675 -0.1560604  -0.0181949  -0.10907341],6.753682851791382,[-791.23733207  514.23808754  392.66936102 -445.03177474]
[ 0.15569577 -0.34663036 -0.09588228 -0.2997308 ],[ 0.15559611 -0.34662236 -0.09538228 -0.29932386],[ 0.08534662 -0.21868987 -0.07120943 -0.0940522 ],[ 0.05053741 -0.15822397 -0.01611958 -0.10267822],6.801525831222534,[-833.4753233   526.00926382  375.89729322 -453.28009968]
[ 0.16407498 -0.35380181 -0.0847994  -0.29720596],[ 0.16406094 -0.35430181 -0.0842994  -0.29670596],[ 0.08796464 -0.2268928  -0.07155857 -0.09836652],[ 0.04798614 -0.15827551 -0.01061959 -0.08538476],6.851640701293945,[-867.0039933   520.70357076  364.26605022 -451.54560852]
[ 0.1698535  -0.36225736 -0.07415437 -0.29626124],[ 0.16990781 -0.36233035 -0.07426381 -0.29583324],[ 0.09058252 -0.23387401 -0.07155857 -0.1017221 ],[ 0.05094692 -0.15768078 -0.00625959 -0.06390027],6.901641607284546,[-843.78348141  537.25294727  356.99246467 -467.16747402]
[ 0.17525468 -0.3708326  -0.06472822 -0.29446053],[ 0.17575468 -0.37035888 -0.06422822 -0.29496053],[ 0.09389869 -0.24242622 -0.07173301 -0.10402307],[ 0.06098382 -0.14997453 -0.00421295 -0.05033047],6.9510157108306885,[-838.06759298  528.54495133 -448.13367949 -466.50691857]
[ 0.18209319 -0.38447952 -0.05608879 -0.29493395],[ 0.18203788 -0.38405979 -0.05558879 -0.29496053],[ 0.09843659 -0.249582   -0.07173301 -0.10622817],[ 0.08423302 -0.14025867 -0.00551422 -0.04727208],7.008169174194336,[-852.80611785  573.94820227 -452.65552093 -482.23112161]
[ 0.18842845 -0.39739613 -0.04688326 -0.29546053],[ 0.18832107 -0.39776069 -0.04694937 -0.29496053],[ 0.10454521 -0.25586533 -0.07190745 -0.10833739],[ 0.12274231 -0.1283237  -0.0045395  -0.04655245],7.05164098739624,[-822.81702189  581.43664142 -465.20797409 -482.48308714]
[ 0.19458062 -0.42391108 -0.04068073 -0.29690857],[ 0.19408062 -0.42394055 -0.04066617 -0.29670596],[ 0.11414458 -0.26267211 -0.07225659 -0.11083011],[ 0.16705807 -0.12359258  0.00157288 -0.0372204 ],7.101472616195679,[-750.45164451  679.80332141 -459.64320072 -485.72651342]
[ 0.19946503 -0.44968154 -0.03448095 -0.29875012],[ 0.19984017 -0.45012042 -0.03438298 -0.29845139],[ 0.12374381 -0.26895517 -0.071035   -0.11207647],[ 0.19197045 -0.11425349  0.00551878 -0.02558766],7.152608156204224,[-707.85541832  697.9625782  -457.88063981 -497.50316913]
[ 0.20173647 -0.47917279 -0.03401039 -0.30007626],[ 0.20123647 -0.47874381 -0.03351039 -0.30019657],[ 0.13421576 -0.27436578 -0.07103473 -0.11274759],[ 0.20536648 -0.1127589   0.00446699 -0.01386831],7.201294422149658,[-614.54682618  749.67612878 -439.0390619  -498.24944681]
[ 0.20283018 -0.50698389 -0.03263203 -0.3021308 ],[ 0.20263277 -0.50736719 -0.0326378  -0.30194175],[ 0.14468784 -0.28117255 -0.07086029 -0.11274759],[ 0.20743639 -0.13201801  0.00518948 -0.01067112],7.251394987106323,[-549.97991868  752.17334739 -443.38585756 -509.07343109]
[ 0.20371191 -0.53656304 -0.02681441 -0.30318719],[ 0.20341814 -0.53616515 -0.02731441 -0.30368719],[ 0.15446164 -0.29146993 -0.07016228 -0.11332283],[ 0.19709696 -0.1880156   0.01573763 -0.01262727],7.301272869110107,[-512.81682272  761.09227358 -465.28025727 -498.30014876]
[ 0.2037035  -0.56501082 -0.02249102 -0.30593262],[ 0.2042035  -0.5649631  -0.02199102 -0.30543262],[ 0.16249014 -0.30682878 -0.06789327 -0.11408982],[ 0.16838179 -0.27065204  0.03739417 -0.01446994],7.351733922958374,[-485.46502916  736.92504371 -454.20320525 -509.77049383]
[ 0.20649602 -0.59710487 -0.02081417 -0.30593606],[ 0.20699602 -0.59733897 -0.02129287 -0.30630533],[ 0.16790075 -0.32550407 -0.06527511 -0.11466506],[ 0.11191039 -0.34026528  0.04917788 -0.01330105],7.401316165924072,[-553.68933293  752.32808526 -440.42841805 -491.63291772]
[ 0.21028855 -0.63021485 -0.02044848 -0.30732662],[ 0.20978855 -0.62971485 -0.02059473 -0.30717805],[ 0.17016963 -0.34609869 -0.06318107 -0.11504856],[ 0.04174075 -0.38550278  0.04249789 -0.01154076],7.451223373413086,[-623.45836149  759.4085245  -435.3283208  -503.18848808]
[ 0.21483742 -0.66311423 -0.01701104 -0.30821317],[ 0.21441369 -0.66261423 -0.01684246 -0.30805077],[ 0.16982049 -0.36826445 -0.06161007 -0.11571968],[-0.01716734 -0.42577831  0.03224386 -0.01893005],7.501405954360962,[-698.58430351  759.42326075 -452.59484873 -497.75476235]
[ 0.21935341 -0.69601361 -0.01318506 -0.30942348],[ 0.21903883 -0.69551361 -0.0130902  -0.30892348],[ 0.16824976 -0.39217537 -0.06056318 -0.11687016],[-0.04222439 -0.46369282  0.02457818 -0.0230392 ],7.551190614700317,[-746.85568717  757.91277546 -459.28375679 -496.69544724]
[ 0.22237855 -0.72559697 -0.01045202 -0.30787025],[ 0.22287855 -0.72509697 -0.01003576 -0.30805077],[ 0.16685346 -0.41730815 -0.05951576 -0.11859589],[-0.03376312 -0.49208605  0.0227675  -0.02967926],7.601293325424194,[-743.97334932  735.0635105  -456.28493724 -471.68443628]
[ 0.2262553  -0.75475546 -0.00651918 -0.30667805],[ 0.22671826 -0.75468034 -0.00698131 -0.30717805],[ 0.16632988 -0.44313922 -0.05794476 -0.11974638],[-0.00106787 -0.509735    0.02744667 -0.02524778],7.651216983795166,[-765.6585038   731.63404707 -461.54371644 -477.06705426]
[ 0.23253481 -0.78506567 -0.00159857 -0.30729521],[ 0.23300146 -0.78531089 -0.00200713 -0.30717805],[ 0.16737704 -0.4694936  -0.05602489 -0.12070511],[ 0.03631627 -0.52056695  0.03242981 -0.0221187 ],7.701207160949707,[-804.3054836   739.37035508 -467.28146714 -490.90400829]
[ 0.23978465 -0.81597936  0.00328218 -0.30667805],[ 0.23928465 -0.81594145  0.00296706 -0.30717805],[ 0.16999506 -0.4958481  -0.05427972 -0.12175973],[ 0.06233014 -0.52603523  0.03407415 -0.02503893],7.752213716506958,[-818.45308176  747.55932268 -470.99474313 -480.75675474]
[ 0.24669688 -0.82848421  0.01040827 -0.30732738],[ 0.24713861 -0.82798421  0.01090827 -0.30717805],[ 0.1738348  -0.52202804 -0.05235985 -0.12329371],[ 0.07471067 -0.52527985  0.03497273 -0.03036145],7.801690340042114,[-810.41603979  624.18683039 -485.07154779 -485.82428104]
[ 0.25454506 -0.83975971  0.01859568 -0.30767805],[ 0.25499257 -0.84002697  0.01884949 -0.30717805],[ 0.17889627 -0.54803341 -0.05043997 -0.12501943],[ 0.08650501 -0.52043432  0.03758173 -0.0378062 ],7.852417469024658,[-820.06136806  603.11140564 -495.88577416 -481.70389996]
[ 0.26402413 -0.84365824  0.02800356 -0.30618326],[ 0.26398104 -0.84325582  0.0277507  -0.30630533],[ 0.1832596  -0.57264262 -0.04817096 -0.12712866],[ 0.10181531 -0.51368845  0.04042262 -0.03867372],7.902405500411987,[-880.5895336   546.42014931 -506.75743176 -464.29918791]
[ 0.27246951 -0.84690154  0.03715192 -0.30593262],[ 0.27296951 -0.84648466  0.03665192 -0.30543262],[ 0.18901908 -0.59812428 -0.04607678 -0.12895026],[ 0.11617501 -0.5108244   0.04009635 -0.03474848],7.951463460922241,[-857.55674074  514.99130785 -513.44881758 -473.98548227]
[ 0.28494863 -0.84822457  0.04925363 -0.30542454],[ 0.28544863 -0.84805548  0.04895652 -0.30543262],[ 0.19512784 -0.62290805 -0.04433148 -0.13048424],[ 0.11989865 -0.49703712  0.03198986 -0.03257049],8.001919507980347,[-944.69742854  484.17670493 -537.9519411  -473.17575254]
[ 0.29809623 -0.8491263   0.06085726 -0.30576138],[ 0.29792774 -0.8496263   0.06126112 -0.30543262],[ 0.20210905 -0.64594626 -0.04276048 -0.13240172],[ 0.11076295 -0.44968612  0.0319089  -0.03615251],8.051323652267456,[-972.46874579  470.00698872 -546.59755609 -475.61536441]
[ 0.30724163 -0.84910366  0.07572308 -0.3040599 ],[ 0.30674163 -0.84936446  0.07557276 -0.3045599 ],[ 0.20786867 -0.66322512 -0.04084061 -0.13431919],[ 0.10310881 -0.36807096  0.03290211 -0.03756937],8.101220846176147,[-947.67176675  481.79270798 -572.02412847 -459.53767568]
[ 0.31601993 -0.84897228  0.08938439 -0.30376157],[ 0.31555551 -0.84910262  0.08988439 -0.30368719],[ 0.21380286 -0.67526793 -0.03839729 -0.13585317],[ 0.11244035 -0.27397817  0.04308588 -0.03851653],8.15133261680603,[-953.76410502  500.46441614 -575.83953108 -471.12802499]
[ 0.32064057 -0.84893357  0.11034809 -0.30338118],[ 0.32114057 -0.84918991  0.11056656 -0.30368719],[ 0.2207842  -0.683471   -0.03455741 -0.13777065],[ 0.14083163 -0.19118221  0.06941852 -0.03596438],8.20228099822998,[-863.85720142  515.88002946 -618.26399216 -466.72020698]
[ 0.32653822 -0.84949987  0.13074873 -0.30375565],[ 0.32672563 -0.8492772   0.13124873 -0.30368719],[ 0.22933628 -0.68905605 -0.02844892 -0.13920876],[ 0.17993523 -0.13410513  0.1132112  -0.03181784],8.251063823699951,[-846.17732672  530.2510331  -620.42517972 -474.82795874]
[ 0.33121913 -0.84960268  0.15374822 -0.30334807],[ 0.3307399  -0.84910268  0.15419979 -0.30368719],[ 0.23980823 -0.69341924 -0.01954784 -0.14064686],[ 0.21515437 -0.10094106  0.16727185 -0.0290348 ],8.301185131072998,[-770.15426503  530.55296822 -633.69366178 -468.4308164 ]
[ 0.33481056 -0.84842815  0.17690219 -0.30418719],[ 0.33475417 -0.84892815  0.17715085 -0.30368719],[ 0.25202555 -0.69708448 -0.00733045 -0.14246847],[ 0.23875011 -0.08142538  0.22906529 -0.03161057],8.351271629333496,[-684.4849668   522.22765143 -631.08495364 -473.9819426 ]
[ 0.34243287 -0.8482536   0.21872947 -0.30310893],[ 0.34199728 -0.8487536   0.2186897  -0.30281447],[ 0.26529002 -0.70005157  0.00855211 -0.1438107 ],[ 0.25850937 -0.06479707  0.29960106 -0.03320649],8.401001214981079,[-701.04797167  529.30188203 -721.32453743 -462.70571502]
[ 0.34874039 -0.84807905  0.26019129 -0.30215492],[ 0.34924039 -0.84857905  0.26022854 -0.30194175],[ 0.27855456 -0.70197145  0.0277507  -0.14534468],[ 0.26730522 -0.04691729  0.36208649 -0.03068606],8.451212644577026,[-646.53213574  533.50754166 -727.81622435 -460.98914869]
[ 0.35615803 -0.84842129  0.28813014 -0.30170317],[ 0.35665803 -0.8484045   0.28763014 -0.30194175],[ 0.29146996 -0.70336761  0.04834546 -0.14668691],[ 0.25955341 -0.02917526  0.39799    -0.02575831],8.501136302947998,[-640.94087827  538.71330289 -671.24679616 -464.95029796]
[ 0.36378993 -0.8481497   0.31505784 -0.30233354],[ 0.36407566 -0.84822994  0.31503174 -0.30194175],[ 0.30246555 -0.70406582  0.06946406 -0.14774152],[ 0.23014335 -0.01740742  0.41803571 -0.02489026],8.553971529006958,[-656.14634083  538.24952349 -670.47994464 -474.32625011]
[ 0.371557   -0.84902834  0.34516727 -0.30108349],[ 0.371057   -0.84910265  0.34496421 -0.3010693 ],[ 0.3096214  -0.70406576  0.09162982 -0.14917963],[ 0.18649251 -0.02989047  0.43710912 -0.02879968],8.601248025894165,[-718.85011044  550.24886562 -687.56814153 -457.13483777]
[ 0.37818955 -0.84947535  0.37439668 -0.30016428],[ 0.37803835 -0.84997535  0.37489668 -0.30019686],[ 0.31590459 -0.70703292  0.11414458 -0.15042599],[ 0.11984124 -0.0478561   0.44507618 -0.0291612 ],8.65127968788147,[-716.66720148  527.2812023  -689.01763531 -459.71020413]
[ 0.38426587 -0.85060983  0.3984823  -0.30049134],[ 0.38405971 -0.85110983  0.3989823  -0.30019686],[ 0.31956977 -0.71157068  0.13596106 -0.15195997],[ 0.06055467 -0.07599387  0.45344236 -0.02848871],8.701277732849121,[-759.66213374  518.56505162 -672.24224866 -465.81719585]
[ 0.39013491 -0.85198535  0.42340286 -0.30029616],[ 0.39008108 -0.85224432  0.42306793 -0.30019686],[ 0.32183872 -0.71820295  0.15742854 -0.15349395],[ 0.03072308 -0.10571805  0.43283293 -0.02659829],8.751705169677734,[-795.50389764  502.15777461 -680.76734125 -461.29696727]
[ 0.39502316 -0.85405153  0.44927343 -0.30003998],[ 0.39514256 -0.85416418  0.44916052 -0.30019686],[ 0.32323495 -0.72553336  0.17976887 -0.15454856],[ 0.03046681 -0.13645013  0.44775365 -0.02500409],8.801461219787598,[-811.34230714  496.84852206 -684.62811851 -463.57017787]
[ 0.39999897 -0.85558405  0.47575311 -0.30069686],[ 0.40020403 -0.85608405  0.47525311 -0.30019686],[ 0.32515482 -0.73321286  0.20385449 -0.15560318],[ 0.04492585 -0.14897237  0.47700763 -0.02510602],8.851357221603394,[-820.07816366  485.39100213 -682.15470703 -469.76270668]
[ 0.40380553 -0.85326785  0.49626077 -0.29882413],[ 0.40430553 -0.85276785  0.49576077 -0.29932413],[ 0.32829642 -0.74054321  0.22985986 -0.15694541],[ 0.06874872 -0.1450519   0.5093552  -0.02442658],8.901713609695435,[-787.52406294  454.69103495 -642.84873759 -448.43460706]
[ 0.40828878 -0.8491813   0.51584135 -0.29895139],[ 0.40840703 -0.84945166  0.51626843 -0.29845139],[ 0.33300881 -0.74682634  0.25691252 -0.15809589],[ 0.09915715 -0.13363159  0.53479539 -0.02332999],8.951326847076416,[-772.961229    439.97097296 -626.91844857 -463.26523185]
[ 0.40929522 -0.83755983  0.53509454 -0.29762535],[ 0.40910518 -0.83705983  0.53529248 -0.29757868],[ 0.33981565 -0.75223701  0.2850122  -0.15915051],[ 0.13281826 -0.11545476  0.55312122 -0.02165192],9.001298427581787,[-660.35696027  382.85735839 -612.18397611 -452.5728406 ]
