target,real_target,js,jv,time,action
[ 0.05114428 -0.08861282  0.01206831 -0.05076954],[ 0.03333575 -0.07330377 -0.0080286  -0.0471241 ],[-0.08307768  0.14800385  0.00994854  0.33038111],[ 0.20368638 -0.18285115  0.0061762  -0.20547145],4.751338005065918,[-1000.           844.80304205  -457.99865986  -391.85108338]
[ 0.04729789 -0.08295426  0.00329517 -0.02698743],[ 0.04441862 -0.09023349 -0.00794125 -0.05148743],[-0.07330388  0.13770647  0.01029741  0.3176299 ],[ 0.30504759 -0.19847421  0.00147218 -0.26096745],4.80113673210144,[-798.62424879  524.66976006  446.08096394 -316.57534309]
[ 0.04000767 -0.10351238  0.0166461  -0.0630304 ],[ 0.0555015  -0.10716321 -0.0078539  -0.05585075],[-0.06265736  0.12583836  0.00925026  0.30564567],[ 0.30472111 -0.2223846  -0.00386841 -0.20683124],4.851394176483154,[-644.16654665  681.62983224 -469.07726057 -752.74930395]
[ 0.0662789  -0.12637606 -0.01248801 -0.03571407],[ 0.0684169  -0.12514008 -0.0078539  -0.06021407],[-0.05393072  0.11588985  0.00907582  0.29855101],[ 0.19081089 -0.24959591  0.00982629 -0.12915426],4.901558876037598,[-1000.           719.96361851   545.62708443  -326.25558856]
[ 0.07799664 -0.11861695 -0.0323539  -0.04007739],[ 0.0813323  -0.14311695 -0.0078539  -0.06457739],[-0.04276062  0.09965842  0.00785396  0.29442844],[ 0.10500788 -0.31268915 -0.00338518 -0.11691748],4.952104330062866,[-1000.           473.94826056   520.07887181  -568.9381602 ]
[ 0.10449671 -0.15111966 -0.01542873 -0.043568  ],[ 0.09599307 -0.16449727 -0.00794111 -0.068068  ],[-0.02949608  0.07993598  0.00645793  0.28666266],[ 0.18283925 -0.32158681 -0.01076038 -0.18116851],5.001362562179565,[-1000.           707.94171539   343.39864729  -535.18911577]
[ 0.09205665 -0.16137759 -0.0241391  -0.08929995],[ 0.11065384 -0.18587759 -0.00802833 -0.0715586 ],[-0.01867499  0.066497    0.00767952  0.27697941],[ 0.27496602 -0.27520832  0.00343052 -0.16055602],5.051684856414795,[-604.60128828  608.73744885  474.36718322 -835.48057554]
[ 0.14885467 -0.19128891  0.00594886 -0.05973426],[ 0.12435467 -0.20943944 -0.00811569 -0.07330377],[-0.00820304  0.05201087  0.0080284   0.26921363],[ 0.30913786 -0.28267076  0.00937709 -0.16093223],5.101243495941162,[-1000.           736.0977308    274.67726089  -303.153664  ]
[ 0.1404651  -0.25750129 -0.0194297  -0.09954895],[ 0.1380555  -0.23300129 -0.00820304 -0.07504895],[0.00314162 0.0357793  0.00820283 0.26240659],[ 0.251973   -0.30384688 -0.01506445 -0.12960483],5.151991367340088,[-790.48546281  993.96515232  537.10159786 -812.03128895]
[ 0.17573276 -0.23520002 -0.00321487 -0.08586401],[ 0.15123276 -0.25761056 -0.00820304 -0.07592166],[0.01309    0.02338748 0.00907555 0.25607892],[ 0.17083489 -0.28809916 -0.00577134 -0.12036856],5.201254606246948,[-1000.           449.87385305   346.56479056  -430.88320549]
[ 0.14370221 -0.25771983 -0.01053966 -0.0621523 ],[ 0.16441001 -0.28221983 -0.00820304 -0.07679438],[0.02635454 0.00837751 0.01064655 0.25090173],[ 0.1701351  -0.29383766  0.01326959 -0.11621001],5.251226902008057,[-307.04034627  711.27647931  459.29575478 -354.30475603]
[ 0.1895822  -0.27971092 -0.02407463 -0.1021671 ],[ 0.17488199 -0.30421092 -0.00820304 -0.0776671 ],[ 0.04328412 -0.01239182  0.01012297  0.24438231],[ 0.27038715 -0.34055564  0.00779416 -0.12386305],5.301005125045776,[-1000.           674.66921125   489.93843031  -807.7423726 ]
[ 0.20713551 -0.31198268 -0.03270304 -0.05403982],[ 0.18535398 -0.32620201 -0.00820304 -0.07853982],[ 0.05777038 -0.03106697  0.01029768  0.23853401],[ 0.34920017 -0.35497823 -0.01515738 -0.1093479 ],5.351351737976074,[-1000.           762.71294803   480.71323863  -168.45784347]
[ 0.16888251 -0.33985867 -0.01772111 -0.05695331],[ 0.19338251 -0.35098569 -0.00820304 -0.07853982],[ 0.06876591 -0.04171336  0.0095994   0.23335683],[ 0.33750454 -0.30002841 -0.00495616 -0.10314236],5.401124954223633,[-161.55957113  801.79861457  360.1465017  -529.30918664]
[ 0.17691104 -0.35126938 -0.02041798 -0.10303982],[ 0.20141104 -0.37576938 -0.00820304 -0.07853982],[ 0.08028515 -0.05253431  0.01134457  0.22741265],[ 0.24584954 -0.25673871  0.02936484 -0.14221715],5.451358318328857,[-830.74791006  702.2829853   450.79224101 -846.22259047]
[ 2.29925285e-01 -3.97723703e-01  1.01662880e-04 -9.55697408e-02],[ 0.20542528 -0.40229839 -0.00837761 -0.0776671 ],[ 0.09005895 -0.06841687  0.01186814  0.22070149],[ 0.16568876 -0.30054484  0.00949889 -0.11884981],5.501380443572998,[-1000.           913.22657028   326.10333309  -458.86690767]
[ 0.23066483 -0.4043274   0.00360028 -0.09557473],[ 0.20943953 -0.4288274  -0.00855218 -0.07679438],[ 0.09896016 -0.08674275  0.00872641  0.21629129],[ 0.1288727  -0.37663107 -0.00549861 -0.09921113],5.551439046859741,[-936.04928967  647.06404919  376.67889002 -525.09660044]
[ 0.21976311 -0.44342934 -0.01299426 -0.08099284],[ 0.21214477 -0.45745079 -0.0086394  -0.07679438],[ 0.10663965 -0.10838493  0.00890112  0.209676  ],[ 0.12592519 -0.41193776  0.00097655 -0.12657142],5.6010823249816895,[-686.78758697  840.08232522  493.73482989 -396.95412527]
[ 0.19035001 -0.48495448 -0.03322661 -0.05229438],[ 0.21485001 -0.48607418 -0.00872661 -0.07679438],[ 0.11239914 -0.13020141  0.00890112  0.20296483],[ 0.14239191 -0.42112101 -0.00589251 -0.13379665],5.651183366775513,[-261.95453226  873.32034232  528.80311698 -279.76220604]
[ 0.22316334 -0.54268822 -0.03305218 -0.10129438],[ 0.21903883 -0.51818822 -0.00855218 -0.07679438],[ 0.11693703 -0.15184372  0.00855224  0.19807527],[ 0.13200097 -0.42297218 -0.01112852 -0.12888694],5.701242923736572,[-1000.          1000.           439.36255296  -858.45787752]
[ 0.22403799 -0.53378277 -0.01882002 -0.10129438],[ 0.22322765 -0.55030227 -0.00837774 -0.07679438],[ 0.12356924 -0.17784909  0.00855224  0.19299396],[ 0.08508532 -0.42453728 -0.0050404  -0.10107802],5.751349210739136,[-815.94589134  545.91013832  366.40172217 -511.57498865]
[ 0.2318463  -0.57011868 -0.03261582 -0.05229438],[ 0.22776548 -0.57927474 -0.00811582 -0.07679438],[ 0.13212145 -0.20018929  0.00837754  0.18829614],[ 0.11306933 -0.43687771 -0.00699299 -0.08586934],5.801086902618408,[-887.46134032  854.12767331  499.34610788 -144.41054695]
[ 0.25226141 -0.63274722 -0.00112172 -0.06619243],[ 0.23230331 -0.60824722 -0.0078539  -0.07679438],[ 0.14172081 -0.22305306  0.01099543  0.18321483],[ 0.17989043 -0.44754232 -0.00500062 -0.09790229],5.851150751113892,[-1000.          1000.           288.41146402  -586.42083829]
[ 0.24470957 -0.65412246  0.01743147 -0.07789519],[ 0.23579398 -0.634689   -0.00706853 -0.07679438],[ 0.14905116 -0.24242622  0.01047185  0.17679129],[ 0.2630962  -0.42712656 -0.01149795 -0.11212662],5.901510953903198,[-654.9700022   823.74074779 -488.68449834 -564.29774747]
[ 0.26378465 -0.66217964  0.01206584 -0.09355468],[ 0.23928465 -0.66113079 -0.00628316 -0.07679438],[ 0.15795224 -0.26075223  0.01029741  0.17228522],[ 0.24914969 -0.3879368  -0.00942889 -0.08065169],5.951266288757324,[-1000.           739.65011749  -379.52935594  -610.99388385]
[ 2.66926246e-01 -6.99823402e-01  2.03958088e-04 -9.34546250e-02],[ 0.24242625 -0.69193584 -0.00418872 -0.07592166],[ 0.16824976 -0.28012527  0.01047185  0.1697925 ],[ 0.16222286 -0.39410237  0.00312742 -0.0784611 ],6.001817226409912,[-786.00079344  929.61482601  461.83147707 -513.47413568]
[ 0.22997068 -0.74529246 -0.02659428 -0.09954895],[ 0.24556784 -0.72274089 -0.00209428 -0.07504895],[ 0.18099072 -0.30019658  0.00820283  0.16566993],[ 1.36616943e-01 -4.30465286e-01 -2.89785216e-04 -8.78259927e-02],6.05307936668396,[ 100.84635231  997.88872262  539.88030244 -546.41166813]
[ 0.22482031 -0.74739024 -0.02415096 -0.05054895],[ 2.49320306e-01 -7.58345574e-01  3.49039212e-04 -7.50489458e-02],[ 0.19530228 -0.32114048  0.00837754  0.15972575],[ 0.23999414 -0.42350971  0.00124569 -0.10687849],6.101465225219727,[-255.54436977  712.87152624  422.8097574  -120.52811882]
[ 0.24649964 -0.81845026  0.02729236 -0.0786903 ],[ 0.25307277 -0.79395026  0.00279236 -0.07504895],[ 0.21327928 -0.34330637  0.0095994   0.15416507],[ 0.36638714 -0.38429406 -0.00078393 -0.0989798 ],6.151232957839966,[-621.65892289 1000.         -632.84168962 -674.49239148]
[ 0.27446156 -0.82955143  0.02629667 -0.07811081],[ 0.25647615 -0.82536623  0.00776661 -0.07504895],[ 0.2256711  -0.35918879  0.00994827  0.15042599],[ 0.38114476 -0.38076198  0.00685758 -0.07889566],6.201103448867798,[-877.59722873  841.5985908  -410.5882818  -484.03841264]
[ 0.27289421 -0.86448972 -0.00527674 -0.09954895],[ 0.25987953 -0.8567822   0.01274086 -0.07504895],[ 0.2399828  -0.37873653  0.01117013  0.14764565],[ 0.30247522 -0.38639312  0.02492823 -0.05710415],6.251497507095337,[-326.2761411   978.34276612  556.94176982 -654.20188642]
[ 0.28151706 -0.87293769  0.004746   -0.09244816],[ 0.26241027 -0.88165313  0.0146606  -0.07504895],[ 0.25010567 -0.39898234  0.01413716  0.14496118],[ 0.19426737 -0.39241444  0.04875109 -0.07026518],6.301131725311279,[-534.54757292  802.97947218  379.16450268 -450.20791185]
[ 0.24572295 -0.89082745  0.02458106 -0.05054895],[ 0.26494101 -0.90652406  0.01658034 -0.07504895],[ 0.25429449 -0.42149691  0.0164059   0.13987987],[ 0.0623159  -0.39460377  0.01166235 -0.05240082],6.351379632949829,[1000.          841.5077807  -483.42925549 -166.35072602]
[ 0.24236084 -0.89537577  0.025744   -0.09954895],[ 0.26686084 -0.91987577  0.02504546 -0.07504895],[ 0.25411992 -0.44540797  0.01640617  0.13719541],[-0.03569628 -0.44859799  0.00943005 -0.12505674],6.401352167129517,[ 506.62754471  733.48155007 -414.31871685 -842.58091163]
[ 0.26320339 -0.92651994  0.05801059 -0.05526929],[ 0.26878068 -0.93322748  0.03351059 -0.07504895],[ 0.25254919 -0.46862088  0.01623147  0.13115536],[-0.06696076 -0.45604944 -0.00102871 -0.16834965],6.45142936706543,[-789.60467699  905.61352894 -580.7576166  -140.97440604]
[ 0.24803315 -0.91740942  0.03078218 -0.06272686],[ 0.27253315 -0.9405579   0.04581519 -0.07504895],[ 0.25062932 -0.49288094  0.01675504  0.12473181],[-0.05659126 -0.47922685  0.00354563 -0.1024362 ],6.5015339851379395,[ 611.81588249  623.7710156  -295.13764864 -500.96746571]
[ 0.30078562 -0.96017036  0.03361979 -0.05054895],[ 0.27628562 -0.94788831  0.05811979 -0.07504895],[ 0.25045475 -0.52132976  0.01675504  0.12041749],[-0.00969202 -0.53941102 -0.0029622  -0.06921748],6.55127739906311,[-1000.           924.94228729  -429.02106577  -370.03760227]
[ 0.28518133 -0.92722805  0.06207943 -0.05054895],[ 0.28117254 -0.95172805  0.0686789  -0.07504895],[ 0.25185104 -0.54925514  0.01151927  0.11696604],[ 0.07226366 -0.54502401 -0.00798972 -0.06467029],6.60194206237793,[-311.54066127  411.79292173 -594.91130541 -459.59729305]
[ 0.26155947 -0.95873234  0.06178034 -0.09954895],[ 0.28605947 -0.95556778  0.079238   -0.07504895],[ 0.25324727 -0.57491143  0.01658061  0.11571968],[ 0.10517635 -0.52859502  0.00326244 -0.04194807],6.651807069778442,[ -66.13953912  819.00246897 -422.23565341 -841.90979503]
[ 0.29835338 -0.94366692  0.08846082 -0.05054895],[ 0.29190631 -0.95836028  0.08971001 -0.07504895],[ 0.2546435  -0.60213846  0.01727862  0.11293934],[ 0.04678863 -0.54243414  0.00941318 -0.06934989],6.701092481613159,[-1000.           487.09712931  -582.49110465  -119.28175943]
[ 0.30376292 -0.95238681  0.11053416 -0.07333494],[ 0.29775316 -0.96115279  0.10018203 -0.07504895],[ 0.25551622 -0.62744595  0.01745332  0.10852914],[-0.02728678 -0.505463    0.01117569 -0.07668988],6.752788782119751,[-709.31309874  625.14985938 -586.89459941 -619.56260157]
[ 0.30438453 -0.93778728  0.13329439 -0.09954895],[ 0.30447267 -0.96228728  0.10978126 -0.07504895],[ 0.25411992 -0.64140837  0.01762776  0.10287259],[-0.06012422 -0.4054065   0.07207769 -0.09936031],6.801551342010498,[-681.60379754  524.55019189 -612.42412574 -645.11296027]
[ 0.32614337 -0.96349141  0.13636949 -0.05054895],[ 0.31119218 -0.96342176  0.11938049 -0.07504895],[ 0.25167647 -0.65397489  0.02286394  0.09779128],[-0.06717407 -0.33408862  0.10731457 -0.09230712],6.851320743560791,[-1000.           788.55238442  -504.24750833   -95.60093102]
[ 0.32402809 -0.93918355  0.15749403 -0.08393111],[ 0.31747539 -0.96368355  0.13299403 -0.07504895],[ 0.2515019  -0.67003189  0.02740183  0.09280584],[-0.03548727 -0.37162482  0.13709099 -0.09198295],6.901623725891113,[-733.50862595  426.31663454 -601.14943327 -687.14553419]
[ 0.3482586  -0.96223483  0.14066131 -0.09954895],[ 0.3237586  -0.96394533  0.14660758 -0.07504895],[ 0.25429449 -0.68800876  0.03385946  0.08983375],[ 0.04093778 -0.39491174  0.16834048 -0.06274043],6.951628923416138,[-1000.           704.7537439   -407.0259752   -583.21160843]
[ 0.34885848 -0.98014769  0.1855065  -0.04967649],[ 0.33126351 -0.96420711  0.1610065  -0.07417649],[ 0.26127584 -0.70685835  0.04625128  0.08714928],[ 0.1206377  -0.30625046  0.16936588 -0.05542516],7.003262281417847,[-742.1530373   667.65402621 -678.28541002 -100.51446144]
[ 0.36326842 -0.98055583  0.19100147 -0.09780404],[ 0.33876842 -0.9644689   0.17540541 -0.07330404],[ 0.26982791 -0.72012289  0.06230828  0.08551943],[ 0.20919614 -0.25167849  0.23118742 -0.05211723],7.051206827163696,[-955.10562023  583.08879878 -483.44547024 -817.14559078]
[ 0.323531   -0.97357756  0.20048313 -0.09867649],[ 0.34758233 -0.96429437  0.19120076 -0.07417649],[ 0.28169616 -0.73251471  0.07208208  0.08206797],[ 0.26547237 -0.23519063  0.18029609 -0.0686543 ],7.1011738777160645,[ 165.22041379  524.5324058  -527.14955267 -472.31919837]
[ 0.37803553 -0.98861985  0.1824961  -0.05054895],[ 0.35639623 -0.96411985  0.2069961  -0.07504895],[ 0.29653143 -0.74665183  0.07679441  0.07775365],[ 0.28020428 -0.26313464  0.14316671 -0.0826646 ],7.15156888961792,[-1000.           647.41349381  -408.45759673   -97.05821444]
[ 0.35320914 -0.9883581   0.218305   -0.07235813],[ 0.36660641 -0.9638581   0.22069686 -0.07417649],[ 0.30997047 -0.76078902  0.08429933  0.07305584],[ 0.29476508 -0.32042818  0.14837296 -0.10503747],7.201371431350708,[ -41.98222805  540.94502283 -655.25992477 -592.4865683 ]
[ 0.4013166  -0.97718697  0.20989762 -0.09780404],[ 0.3768166  -0.96359634  0.23439762 -0.07330404],[ 0.32655111 -0.77719509  0.0907571   0.06845389],[ 0.30807637 -0.31940682  0.12141664 -0.07626693],7.251214504241943,[-1000.           434.08742197  -455.4582298   -629.03674726]
[ 0.40912455 -0.98243032  0.22857271 -0.07860713],[ 0.38728856 -0.96350905  0.25307271 -0.07330404],[ 0.34243361 -0.79115772  0.09407327  0.06596117],[ 0.31194371 -0.28455889  0.08063629 -0.04707641],7.301228284835815,[-612.28809811  538.81752732 -600.29705711 -320.45671903]
[ 0.37659912 -0.97846673  0.28906614 -0.09780404],[ 0.39776051 -0.96342176  0.2717478  -0.07330404],[ 0.3567453  -0.80267695  0.09930918  0.06318083],[ 0.29613892 -0.24374011  0.11506359 -0.08143229],7.351302623748779,[ 203.56881991  482.645071   -826.48018482 -595.4084571 ]
[ 0.40025608 -0.93900902  0.30644445 -0.04880404],[ 0.40578905 -0.96350902  0.28387783 -0.07330404],[ 0.36686818 -0.8098328   0.10960682  0.05666142],[ 0.2339039  -0.16068304  0.17835345  0.01160499],7.40224027633667,[-770.03192089  248.74907461 -627.17122442  -64.09680035]
[ 0.43831758 -0.96790065  0.2896766  -0.0826089 ],[ 0.41381758 -0.96359628  0.29600787 -0.07330404],[ 0.3728023  -0.81594136  0.11815876  0.05100486],[ 0.12673347 -0.13274938  0.15741536 -0.02324564],7.45118522644043,[-1000.           689.02225788  -463.04780535  -663.84504255]
[ 0.4273374  -0.93944536  0.33307418 -0.07568821],[ 0.42228244 -0.96394536  0.30857418 -0.07330404],[ 0.37786377 -0.82676245  0.12880528  0.04966263],[ 0.05398856 -0.18955602  0.22051903 -0.07074092],7.5014801025390625,[-406.64714768  276.39617986 -744.57448584 -404.83490076]
[ 0.4062473  -0.9750631   0.2966405  -0.09358526],[ 0.4307473  -0.96429443  0.3211405  -0.07330404],[ 0.38275074 -0.83618731  0.15481065  0.0457318 ],[ 0.05143714 -0.15737698  0.40488502 -0.04878432],7.551750421524048,[-127.6708959   696.45213335 -274.3409331  -567.4221553 ]
[ 0.41564224 -0.950196    0.30929425 -0.06680638],[ 0.43956119 -0.96263638  0.33379425 -0.07243132],[ 0.38711406 -0.83688546  0.17086778  0.0435267 ],[ 0.07747834 -0.10216877  0.36964282 -0.10748849],7.6013500690460205,[-618.14524044  359.5100185  -523.84640164 -252.27866022]
[ 0.45546734 -0.93647833  0.34373773 -0.08583076],[ 0.44837508 -0.96097833  0.346448   -0.0715586 ],[ 0.39217546 -0.83601267  0.17872158  0.0380619 ],[ 0.15056608 -0.06524132  0.31720949 -0.1138776 ],7.65144419670105,[-1000.           423.19083699  -678.92634835  -556.86336563]
[ 0.44443664 -0.9445512   0.3464676  -0.0960586 ],[ 0.44933502 -0.95068088  0.36931171 -0.0715586 ],[ 0.39950588 -0.83147484  0.19006624  0.03125486],[ 0.24536435  0.00712252  0.32030837 -0.05810902],7.701672554016113,[-349.12671608  588.94231775 -519.49555324 -487.60233379]
[ 0.43170741 -0.91588343  0.38130915 -0.0788871 ],[ 0.45029497 -0.94038343  0.39217541 -0.0715586 ],[ 0.40770888 -0.82711146  0.2010619   0.02972088],[0.18261759 0.03531443 0.22232288 0.02109212],7.751458644866943,[-205.88366857  342.55684778 -682.4030533  -323.36559531]
[ 0.46302511 -0.93456831  0.42710973 -0.06304624],[ 0.4499459  -0.92720625  0.4088434  -0.07068589],[ 0.41399208 -0.82972948  0.20821768  0.03039199],[ 0.08696166 -0.03571335  0.20850405 -0.02001926],7.801805734634399,[-1000.           601.49704321  -784.44636244  -340.53090776]
[ 0.42827133 -0.9279689   0.42906029 -0.04531317],[ 0.44959682 -0.91402906  0.42551139 -0.06981317],[ 0.41852997 -0.83409293  0.2218315   0.02703641],[ 0.02155374 -0.07017488  0.26484851 -0.09909645],7.8525896072387695,[ 140.90403564  427.92338772 -557.26339743 -288.55423293]
[ 0.43903674 -0.87923158  0.45918256 -0.09344045],[ 0.44968407 -0.90373158  0.44060846 -0.06894045],[ 0.42114793 -0.83671089  0.23561948  0.0241602 ],[ 0.04402999 -0.05715064  0.32214061 -0.07688326],7.9012486934661865,[-611.70478214  133.56737187 -693.53920635 -775.55781333]
[ 0.44555472 -0.91793411  0.44726401 -0.07054595],[ 0.44977131 -0.89343411  0.45570552 -0.06806774],[ 0.42271873 -0.84037599  0.25795967  0.02022937],[ 0.06976208 -0.06962379  0.41349203 -0.02105459],7.951698303222656,[-588.41741953  688.34319434 -442.53984534 -257.61039369]
[ 0.44303346 -0.88568465  0.4899776  -0.09169502],[ 0.44889866 -0.88322386  0.47167529 -0.06719502],[ 0.42481317 -0.84788092  0.28291775  0.02281796],[ 0.0617698  -0.12902787  0.39484613  0.00062163],8.001280307769775,[-421.83827422  198.64142184 -683.12444999 -623.42007336]
[ 0.42743372 -0.84851362  0.51214506 -0.0621217 ],[ 0.448026   -0.87301362  0.48764506 -0.0663223 ],[ 0.42970007 -0.85730571  0.29757859  0.02454369],[ 0.13994383 -0.16061502  0.29994062 -0.13128569],8.05120325088501,[ 718.75435555 -689.1126219  -646.72485967 -248.39958618]
[ 0.42956112 -0.88172026  0.49851699 -0.04406115],[ 0.44662975 -0.864636    0.50623272 -0.0663223 ],[ 0.43528512 -0.86079645  0.31014498  0.02166748],[ 0.14378941 -0.10625638  0.28639122 -0.01102091],8.101304769515991,[ 480.50543723  599.6946711  -476.15492502 -286.30694977]
[ 0.44004782 -0.83175839  0.50032039 -0.0418223 ],[ 0.44523349 -0.85625839  0.52482039 -0.0663223 ],[ 0.44453534 -0.85625855  0.33318332  0.01802427],[ 0.17211084  0.03598247  0.35996241 -0.03529407],8.151426553726196,[ 403.88302604 -697.77076561 -476.16657508 -388.74889036]
[ 0.44808269 -0.82346822  0.55051308 -0.04485744],[ 0.4441863  -0.84796822  0.54044116 -0.06544985],[ 0.45186576 -0.84945171  0.35622166  0.01620267],[ 0.18821242  0.10311345  0.42138427 -0.00684319],8.201788187026978,[ 408.34437659 -434.90721727 -710.6206374  -439.02486282]
[ 0.42953552 -0.81517805  0.53156192 -0.05802337],[ 0.44313911 -0.83967805  0.55606192 -0.06457739],[ 0.45692723 -0.84351766  0.37786371  0.01888714],[0.12908494 0.11623298 0.41513876 0.02043767],8.251598119735718,[ 891.22970822 -442.51400471 -379.79695642 -549.40801319]
[ 0.41750464 -0.8078476   0.56086847 -0.03920468],[ 0.44200464 -0.8323476   0.57046098 -0.06370468],[ 0.45867253 -0.84020162  0.38816135  0.01936651],[ 0.01048883  0.08263802  0.25328539 -0.03028525],8.30129337310791,[ 812.56500822 -456.50472779 -654.14125019 -300.91032078]
[ 0.41637017 -0.83989919  0.60898536 -0.07280218],[ 0.44087017 -0.82501715  0.58486003 -0.06283196],[ 0.45640359 -0.84124858  0.39618972  0.01562743],[-0.08567158  0.01600255  0.22357181 -0.04369957],8.351577043533325,[ 583.14314595 -214.82552413 -784.53486531 -653.22374182]
[ 0.45846156 -0.84323402  0.60819035 -0.08733196],[ 0.43929936 -0.81873402  0.5969027  -0.06283196],[ 0.45064403 -0.84334309  0.40718525  0.01351821],[-0.14341026 -0.01569588  0.22894077 -0.02586322],8.401427507400513,[-1000.          -392.64729542  -550.4944686   -537.36901707]
[ 0.45046104 -0.78945058  0.59620655 -0.05574654],[ 0.43772855 -0.81245089  0.60894537 -0.06283196],[ 0.44348819 -0.84421574  0.41661004  0.01332646],[-0.15473133 -0.02058589  0.1941313  -0.01786892],8.451380252838135,[-422.18907252 -783.57619275 -487.8820802  -212.09632031]
[ 0.4150599  -0.82384677  0.59797172 -0.07312246],[ 0.43537237 -0.80468407  0.62247172 -0.06283196],[ 0.43650684 -0.84473932  0.42795471  0.01255947],[-0.13261198 -0.01644302  0.23464634 -0.02581337],8.502200841903687,[ 933.70226815 -217.11491572 -528.9784553  -559.10346812]
[ 0.43168692 -0.77728065  0.61351404 -0.03833196],[ 0.43301618 -0.79691726  0.63599807 -0.06283196],[ 0.43092179 -0.84456488  0.44505899  0.01054612],[-0.0821118  -0.00428384  0.30702815 -0.03411492],8.551560163497925,[-737.14001863 -746.37662345 -561.76357291 -166.81209894]
[ 0.45577084 -0.77998381  0.67332612 -0.03833196],[ 0.43127084 -0.78880152  0.64882612 -0.06283196],[ 0.42847834 -0.84369216  0.46041797  0.00920388],[-0.05354297  0.03275775  0.24677439 -0.02973082],8.601468086242676,[-934.53211257 -442.19587374 -803.34524092 -414.37229035]
[ 0.43211095 -0.80518578  0.65551663 -0.04690963],[ 0.42952549 -0.78068578  0.66165417 -0.06283196],[ 0.42812927 -0.83496558  0.46513044  0.00824515],[-0.02660917  0.09527636  0.12551637 -0.0197424 ],8.651571989059448,[ -70.10636632 -225.66561333 -493.9021112  -480.90992431]
[ 0.44892182 -0.79654636  0.70055308 -0.06817533],[ 0.4277802  -0.77204636  0.67605308 -0.06283196],[ 0.42970007 -0.82344641  0.47263523  0.00747816],[ 0.01780725  0.21040003  0.12588574 -0.01178074],8.70123553276062,[-724.80127472 -409.57550751 -788.70349724 -581.31771454]
[ 0.42512741 -0.75728181  0.67113437 -0.05251443],[ 0.4260349  -0.76340693  0.69045198 -0.06283196],[ 0.43231802 -0.80738922  0.49322998  0.00604005],[ 0.06291065  0.22513211  0.32565417 -0.0290156 ],8.751598596572876,[ 832.29703862 -589.72283094 -363.64669542 -309.58413998]
[ 0.44922589 -0.76951216  0.67773314 -0.07314923],[ 0.42472589 -0.7571238   0.70223314 -0.06283196],[ 0.43458697 -0.80128066  0.5150466   0.00450607],[ 0.06880762  0.15491838  0.40152981 -0.04144452],8.801539897918701,[-800.7685766  -321.44158894 -497.49327686 -572.53343415]
[ 0.39946324 -0.72634066  0.69044154 -0.04442938],[ 0.42341688 -0.75084066  0.71401429 -0.06283196],[ 0.43511061 -0.79796456  0.53197631  0.00191748],[ 0.02418554  0.10285842  0.36971676 -0.0393334 ],8.851138830184937,[1000.         -711.39396754 -540.38111573 -204.01428441]
[ 0.42692573 -0.71848665  0.71470205 -0.03745924],[ 0.42184608 -0.74298665  0.72605711 -0.06195924],[ 4.33190742e-01 -7.97266541e-01  5.42273958e-01  7.66990394e-04],[-0.05063565  0.03714931  0.28631335 -0.02420101],8.90136456489563,[  -9.58670273 -521.8303882  -632.24501252 -362.26877968]
[ 0.39577527 -0.72309755  0.73426272 -0.03658652],[ 0.42027527 -0.73513263  0.73809993 -0.06108652],[ 4.30572721e-01 -7.97964422e-01  5.47509733e-01 -2.87621398e-04],[-0.09761557  0.00617445  0.18100753 -0.01948663],8.951110124588013,[1000.         -451.3261667  -648.12082378 -404.65814171]
[ 0.43220584 -0.74823911  0.76949332 -0.05119581],[ 0.41835541 -0.72640601  0.75057897 -0.06108652],[ 0.42847834 -0.79883734  0.54855715 -0.00153398],[-0.10780908 -0.00084514  0.0897174  -0.02655594],9.001553535461426,[-996.74278083 -304.5980809  -767.3769033  -518.37137234]
[ 0.44093554 -0.74217938  0.77469394 -0.06861729],[ 0.41643554 -0.71767938  0.76305801 -0.06108652],[ 0.42359138 -0.79569554  0.55658552 -0.00345146],[-0.04604067  0.03526335  0.13492839 -0.04378408],9.051736831665039,[-691.05253584 -471.07041597 -605.99438639 -541.11093222]
[ 0.39001569 -0.68675001  0.79864075 -0.07021969],[ 0.41451569 -0.70973814  0.77414075 -0.06108652],[ 0.421497   -0.79237957  0.56950105 -0.0058483 ],[-0.00422598  0.06279277  0.20336006 -0.04179973],9.101382970809937,[1000.         -819.14376874 -676.39765496 -426.62461549]
[ 0.42046852 -0.70274992  0.78212055 -0.03658652],[ 0.41259584 -0.70179689  0.78522348 -0.06108652],[ 0.4199262  -0.78941248  0.58695434 -0.00738228],[ 0.00950039  0.06578544  0.29857721 -0.02474334],9.151420593261719,[-883.25816097 -372.55708274 -449.62377078 -168.43209398]
[ 0.39891493 -0.6802516   0.81958466 -0.03658652],[ 0.41085051 -0.69472829  0.79508466 -0.06108652],[ 0.41852997 -0.78714353  0.60231306 -0.00786165],[-0.01836848  0.05182985  0.35874874 -0.01360722],9.202028512954712,[ 800.55654071 -628.59184899 -711.97109066 -411.0068534 ]
[ 0.41264329 -0.71215968  0.80730354 -0.08351465],[ 0.40910518 -0.68765968  0.80494583 -0.06108652],[ 0.41713368 -0.78435094  0.62308252 -0.00862864],[-0.05878802  0.06024733  0.33579472 -0.02050607],9.251712322235107,[ 195.49131556 -263.43201639 -442.63234586 -760.57097565]
