target,real_target,js,jv,time,action
[ 0.09827038 -0.11163789  0.30029078  0.21121746],[ 0.05777038 -0.09581854  0.28841558  0.20507619],[-0.04345863  0.07225662  0.32690013  0.54849401],[ 0.2464983  -0.12731944 -0.09468707 -0.09699665],4.801807403564453,[-1000.           631.27891672   438.28531022  -353.80914253]
[ 0.04994128 -0.14268273  0.24747936  0.20026136],[ 0.05637409 -0.12583822  0.28797936  0.20594886],[-0.03054324  0.06265739  0.32602741  0.54254983],[ 0.4177797  -0.16822722 -0.02671411 -0.1145313 ],4.85118293762207,[ 116.61235568  734.3569315   701.05344558 -606.22769173]
[ 0.03039012 -0.1126526   0.31547809  0.16457619],[ 0.05742131 -0.1531526   0.28832836  0.20507619],[-0.01780241  0.05375631  0.32515469  0.5367974 ],[ 0.33729108 -0.18480703 -0.00038856 -0.12062645],4.901718378067017,[-156.38892104  332.19871691  114.63134787 -795.63984123]
[ 0.0736853  -0.16981924  0.32522583  0.21376242],[ 0.05846853 -0.18046698  0.28867736  0.20420352],[-0.00802847  0.04241137  0.32410754  0.5309491 ],[ 0.16349131 -0.21819068 -0.00735946 -0.09199724],4.951672315597534,[-1000.           887.89400377  -447.36363703  -173.35161631]
[ 0.0742976  -0.22970761  0.33188274  0.16370352],[ 0.06326821 -0.21572271  0.29138274  0.20420352],[1.74596841e-04 2.23401931e-02 3.19569775e-01 5.28456381e-01],[-0.0078507  -0.31034785 -0.0703824  -0.08738715],5.001392364501953,[-656.70801525  891.58801117 -460.27095475 -915.33971478]
[ 0.05047866 -0.28321209  0.30382341  0.22693675],[ 0.06806789 -0.25097844  0.29408813  0.20420352],[0.00663223 0.00541048 0.31258856 0.52395031],[ 0.01611424 -0.32939618 -0.12176795 -0.09037009],5.0514984130859375,[-164.90194601  908.65638382  499.06383066  -74.33166537]
[ 0.03367652 -0.2721051   0.26985304  0.21996613],[ 0.07417652 -0.27715838  0.29373911  0.20333086],[ 0.01326457 -0.00541048  0.31154114  0.51771852],[ 0.14579049 -0.25779298 -0.03652813 -0.11283569],5.101808786392212,[-150.40197864  534.77606322  582.73003376 -554.04797654]
[ 0.07224999 -0.31104556  0.3338901   0.22692618],[ 0.08028515 -0.30333832  0.2933901   0.2024582 ],[ 0.0197222  -0.01623143  0.31660275  0.51024036],[ 0.22948632 -0.23268335  0.05744871 -0.13040882],5.1510910987854,[-1000.           863.98109166  -669.93818908  -440.58960758]
[ 0.09054198 -0.35308506  0.25366327  0.16108553],[ 0.08822643 -0.32611486  0.29173188  0.20158553],[ 0.02740169 -0.03246313  0.31817348  0.50458381],[ 0.23581452 -0.30611996  0.03691014 -0.10603069],5.201525926589966,[-874.95257037  875.88164707  814.93095373 -993.03781514]
[ 0.09075357 -0.30839141  0.31827097  0.23365804],[ 0.09616771 -0.34889141  0.29007366  0.20071286],[ 0.03508118 -0.05270902  0.31695189  0.50046123],[ 0.15666717 -0.38109805  0.00315563 -0.0801151 ],5.251346588134766,[-566.2986774   265.00612682 -683.33176742    3.46394601]
[ 0.11981512 -0.41726269  0.29631677  0.19408324],[ 0.10978125 -0.38222712  0.29033546  0.1998402 ],[ 0.03926993 -0.07208205  0.31625361  0.49777677],[ 0.0471702  -0.38157063 -0.00148212 -0.09213615],5.301402568817139,[-1000.          1000.           510.99716907  -810.07905714]
[ 0.10728517 -0.45606284  0.29169355  0.23031232],[ 0.1233948  -0.41556284  0.29059726  0.19896753],[ 0.03926993 -0.08918647  0.31956978  0.49164084],[-0.03003756 -0.35546163  0.00281563 -0.14334772],5.35129451751709,[-552.05181634  897.39786828  461.88860311 -234.10924345]
[ 0.13382932 -0.45640047  0.32775046  0.18488822],[ 0.13439032 -0.44366266  0.29051003  0.19896753],[ 0.03839722 -0.10611592  0.31782434  0.48090298],[-0.0281599  -0.3223737  -0.05755634 -0.21013736],5.401889324188232,[-1000.           650.46819972  -571.87138316  -790.81106055]
[ 0.18279939 -0.43126248  0.3119741   0.20634053],[ 0.14538585 -0.47176248  0.2904228   0.19896753],[ 0.03944451 -0.11938046  0.31712633  0.46978162],[ 0.01790241 -0.24338464 -0.02860789 -0.18674012],5.454407453536987,[-1000.           480.85237766   469.74783941  -303.70482974]
[ 0.1965324  -0.52113968  0.24983545  0.23430735],[ 0.1560324  -0.50047311  0.29033545  0.19809487],[ 0.04398227 -0.12967784  0.32131521  0.46220759],[ 0.06185174 -0.20429161  0.05526601 -0.13487765],5.502928256988525,[-1000.          1000.           755.62695502  -265.16416906]
[ 0.14773522 -0.51318353  0.26977931  0.18665611],[ 0.16667895 -0.52918375  0.2902481   0.1972222 ],[ 0.05305805 -0.14398966  0.32358396  0.45712627],[ 0.1649609  -0.26880858  0.03672953 -0.11724096],5.551405668258667,[  -4.94421816  635.22972072  378.08442532 -833.22454638]
[ 0.16444378 -0.60162334  0.33249354  0.16561745],[ 0.17863445 -0.56112334  0.29199354  0.1972222 ],[ 0.06614802 -0.16126852  0.31956978  0.45214084],[ 0.28233426 -0.34273352 -0.03728579 -0.10934508],5.601516246795654,[-945.7793752  1000.         -698.78828388 -655.63425186]
[ 0.15483028 -0.63356294  0.30787575  0.20806587],[ 0.19058995 -0.59306294  0.29373899  0.1972222 ],[ 0.08150687 -0.17575465  0.31660275  0.44696365],[ 0.34502515 -0.33335399 -0.05350351 -0.1373071 ],5.651566028594971,[-391.88197798  962.80832842  501.47888411 -186.06966738]
[ 0.17885542 -0.58848374  0.33415176  0.21235237],[ 0.19984017 -0.61679941  0.29365176  0.19634954],[ 0.09704029 -0.18849548  0.31991892  0.43718452],[ 0.330063   -0.29060668  0.04374919 -0.19128071],5.7038490772247314,[-936.50227564  452.14296237 -512.59280946 -413.95666513]
[ 0.1685904  -0.68103589  0.33296709  0.19462339],[ 0.2090904  -0.64053589  0.29356453  0.19547687],[ 0.10978125 -0.20176002  0.32620185  0.42558379],[ 0.27225913 -0.27162452  0.10689739 -0.19271591],5.751127004623413,[-348.81796222 1000.         -374.77404615 -558.37794445]
[ 0.21979738 -0.67738536  0.25892096  0.17016165],[ 0.22287852 -0.67422077  0.29181923  0.19634954],[ 0.11658803 -0.217119    0.33231087  0.41762627],[ 0.12954614 -0.29324253  0.12479503 -0.11434148],5.803017616271973,[-1000.           745.90514801   816.77457735  -639.26186655]
[ 0.19616663 -0.67035657  0.25710534  0.22302126],[ 0.23666663 -0.70790565  0.29007393  0.1972222 ],[ 0.11780975 -0.23195427  0.33283445  0.41618816],[-0.02335061 -0.33867933  0.0639815  -0.08662784],5.852062463760376,[-418.8481863   706.86810907  485.75025389 -116.49942794]
[ 0.24873863 -0.73732683  0.26138103  0.2377222 ],[ 0.24731315 -0.73312557  0.29007374  0.1972222 ],[ 0.11693703 -0.25272373  0.33143815  0.41158622],[-0.07850368 -0.38464044 -0.01120269 -0.13634715],5.901607513427734,[-1000.          1000.           445.75833154  -351.81179459]
[ 0.21745966 -0.79884548  0.30937245  0.2377222 ],[ 0.25795966 -0.75834548  0.29007354  0.1972222 ],[ 0.11571531 -0.27419108  0.33265948  0.40410806],[ 0.02497948 -0.38719615  0.00547985 -0.18401478],5.951234579086304,[-457.68280189 1000.          222.92396255 -430.84583601]
[ 0.2827009  -0.84073345  0.24966089  0.17542954],[ 0.27715829 -0.80023345  0.29016089  0.1972222 ],[ 0.11676246 -0.30019658  0.33632479  0.40592967],[ 0.08781503 -0.3992025   0.03531535 -0.10246534],6.001392126083374,[-1000.          1000.           758.17036229  -964.04995   ]
[ 0.26578391 -0.88262142  0.31483172  0.18321302],[ 0.29635692 -0.84212142  0.29024825  0.1972222 ],[ 0.12042777 -0.31974445  0.33649949  0.40391632],[ 0.10356302 -0.44523043  0.01162037 -0.03257088],6.051666021347046,[-817.92271383 1000.          143.22439777 -441.77377701]
[ 0.33975585 -0.82185789  0.33118454  0.15759487],[ 0.30796334 -0.86210543  0.29068454  0.19809487],[ 0.13055058 -0.35203275  0.3371975   0.40161535],[ 0.14827476 -0.50695989  0.00162989 -0.04704789],6.101842164993286,[-1000.           310.025311     338.94778674  -685.23054225]
[ 0.3447861  -0.92258944  0.31694796  0.15846753],[ 0.31956977 -0.88208944  0.29112083  0.19896753],[ 0.14102253 -0.37716566  0.34051394  0.39988962],[ 0.18301989 -0.49232549 -0.01413669 -0.07392987],6.151321172714233,[-1000.          1000.           498.76309651  -502.52229488]
[ 0.37027997 -0.86196997  0.30993751  0.16277286],[ 0.32977997 -0.88749993  0.29269169  0.19896753],[ 0.15166905 -0.3984587   0.33964122  0.39500005],[ 0.2018736  -0.4423433  -0.02835935 -0.09321154],6.20141339302063,[-1000.           370.72567756   455.99772642  -451.74938123]
[ 0.29949017 -0.87903616  0.25611817  0.16645096],[ 0.33999017 -0.89291042  0.29426256  0.19896753],[ 0.16283914 -0.41713358  0.33649949  0.3893435 ],[ 0.21013135 -0.3848758  -0.04335739 -0.09555008],6.251631259918213,[ 146.63506977  852.22462345  697.48419107 -446.10363397]
[ 0.36882171 -0.90164377  0.32676733  0.17486297],[ 0.35386553 -0.89500484  0.29565878  0.1998402 ],[ 0.17558011 -0.432318    0.3351032   0.38426219],[ 0.23695933 -0.31521163 -0.07478804 -0.07005644],6.301581144332886,[-1000.           913.98371646    99.69314961  -410.24637508]
[ 0.33432016 -0.93759926  0.30957397  0.20997211],[ 0.3677409  -0.89709926  0.29705501  0.20071286],[ 0.1898918  -0.44505896  0.33615035  0.38263233],[ 0.25579604 -0.25290025  0.00340605 -0.03098037],6.351684808731079,[-389.6501225  1000.          504.71872636 -229.15715128]
[ 0.39061675 -0.86996181  0.32501554  0.164955  ],[ 0.38004547 -0.89814645  0.29766586  0.20071286],[ 0.20612337 -0.45657806  0.33649949  0.38272821],[ 0.31882115 -0.22341956 -0.00239109 -0.01978011],6.401571273803711,[-1000.           337.17795461   346.82800086  -824.67752779]
[ 0.39315775 -0.87684597  0.33877672  0.17564895],[ 0.39235005 -0.89919364  0.29827672  0.20071286],[ 0.22479839 -0.47036618  0.33353246  0.38071486],[ 0.40293825 -0.26225189 -0.02737755 -0.04453945],6.45149564743042,[-999.68980002  764.94555993 -476.90791544 -413.58183724]
[ 0.36424187 -0.89772351  0.28640368  0.17935585],[ 0.40474187 -0.90058988  0.30106926  0.20158553],[ 0.24452063 -0.48834325  0.33283445  0.37611291],[ 0.45359967 -0.33132931 -0.01322336 -0.07778365],6.501497268676758,[-268.7425834   826.82947469  667.80657409 -440.21664251]
[ 0.45763369 -0.89408218  0.31613569  0.1619582 ],[ 0.41713369 -0.90198612  0.3038618   0.2024582 ],[ 0.26145027 -0.50474905  0.33248504  0.36997699],[ 0.36518093 -0.31492243 -0.0094872  -0.13386879],6.5521790981292725,[-1000.           668.72960915   287.48054973  -582.84144525]
[ 0.44017758 -0.87546573  0.30996698  0.16283086],[ 0.42210788 -0.90661123  0.30761425  0.20333086],[ 0.27419124 -0.51731558  0.3323106   0.36489568],[ 0.23074275 -0.2748205  -0.00099756 -0.01756208],6.60164999961853,[-776.79455438  570.55331855  448.02308853 -459.35463375]
[ 0.41948821 -0.89229391  0.31059271  0.19594185],[ 0.42708206 -0.91123635  0.31136671  0.20420352],[ 0.28326689 -0.5297074   0.33248531  0.36537505],[ 0.18955649 -0.31130893  0.01285966 -0.06474833],6.651574373245239,[-634.45264589  789.27567048  419.96042236 -256.29527412]
[ 0.41344573 -0.90224873  0.33289585  0.24470352],[ 0.42900193 -0.91359258  0.3162536   0.20420352],[ 0.29338983 -0.54558996  0.33073987  0.36259471],[ 0.17660987 -0.34009056  0.00068756  0.04730377],6.701549768447876,[-757.70119003  720.997513   -505.18006382  -98.15152805]
[ 0.405164   -0.87544881  0.3616405   0.16370352],[ 0.43092179 -0.91594881  0.3211405   0.20420352],[ 0.30351277 -0.56915201  0.32812198  0.36278646],[ 0.24409085 -0.39060364 -0.03630801 -0.09329013],6.753211736679077,[ -632.07562887   403.31913764  -567.87562909 -1000.        ]
[ 0.46518684 -0.90296426  0.3656977   0.24383086],[ 0.43493605 -0.91341805  0.34182274  0.20333086],[ 0.31206485 -0.59131764  0.32585297  0.35329495],[ 0.24915607 -0.43045317 -0.03841999 -0.06817965],6.801917791366577,[-1000.           743.83122374  -466.94625365   172.59990062]
[ 0.44847068 -0.8703873   0.40094844  0.18791453],[ 0.4389503  -0.9108873   0.36250499  0.2024582 ],[ 0.32201322 -0.61418127  0.32759814  0.35051461],[ 0.21898241 -0.45044081  0.01349407 -0.06374072],6.852158308029175,[-632.15937054  322.67537463 -616.88814029 -853.25198237]
[ 0.4115877  -0.87263739  0.40617473  0.22880208],[ 0.44392449 -0.90486598  0.37978372  0.20333086],[ 0.33423054 -0.63652153  0.32864556  0.34677553],[ 1.82407135e-01 -4.44245280e-01  1.22988108e-04 -6.60235667e-02],6.901739597320557,[ -49.98667987  515.25336071 -495.43142358 -146.60028814]
[ 0.46945566 -0.89400516  0.41853034  0.17009899],[ 0.44889867 -0.89884466  0.39706245  0.20420352],[ 0.34627335 -0.65240409  0.32847086  0.34198184],[ 0.20573008 -0.34949419 -0.01296634 -0.11373879],6.951328992843628,[-1000.           674.60011222  -543.73934257  -863.30722711]
[ 0.43969909 -0.90045014  0.43029595  0.196031  ],[ 0.45247659 -0.89029253  0.41163592  0.20507619],[ 0.3567453  -0.66113061  0.32934358  0.33392844],[ 0.2350087  -0.23159471 -0.00192687 -0.12741996],7.001550912857056,[-211.09965389  625.59382934 -547.61752793 -231.05090022]
[ 0.465741   -0.91655588  0.38570939  0.16544886],[ 0.45605451 -0.88174039  0.42620939  0.20594886],[ 0.36564645 -0.66584314  0.33597591  0.33105223],[ 0.23136938 -0.12311729  0.06534786 -0.08272538],7.051388740539551,[-1000.           719.25428812  -230.31173588  -676.74315019]
[ 0.41907594 -0.91473548  0.46712968  0.2136926 ],[ 0.45675266 -0.87423548  0.44113202  0.20682152],[ 0.37158057 -0.66950825  0.34470256  0.32491631],[ 0.12951564 -0.06591424  0.16078937 -0.11239458],7.101563215255737,[ 151.82654704  612.22642879 -833.84671132  -74.95419112]
[ 0.41695081 -0.82623057  0.47980821  0.24819417],[ 0.45745081 -0.86673057  0.45605466  0.20769417],[ 0.37559482 -0.6785841   0.35342921  0.319068  ],[ 0.08013077 -0.17323814  0.16271509 -0.13420454],7.151378631591797,[-514.65234191  -39.39940075 -543.3088682  -152.98780797]
[ 0.48711682 -0.83631547  0.48300355  0.240955  ],[ 0.45762534 -0.85844025  0.47263522  0.20769417],[ 0.37821284 -0.69743355  0.35709425  0.31149397],[ 0.06501244 -0.30507051  0.06574088 -0.142035  ],7.202526807785034,[-1000.           486.15434288  -523.89707868  -432.92547772]
[ 0.49829988 -0.80964993  0.45066667  0.2274429 ],[ 0.45779988 -0.85014993  0.48921579  0.20769417],[ 0.38222709 -0.72466071  0.35866525  0.30478281],[ 0.05030522 -0.48014272  0.05143796 -0.12448185],7.251260995864868,[-1000.           160.77073512  -346.74010319  -486.27653194]
[ 0.42317073 -0.84873818  0.54298033  0.20686029],[ 0.45788713 -0.84587386  0.50248033  0.20856684],[ 0.38763764 -0.75468046  0.36564646  0.29922213],[ 0.07459142 -0.5365419   0.07401191 -0.0983113 ],7.301764249801636,[ 630.91315139  548.61380619 -942.89805704 -551.33438715]
[ 0.454005   -0.84494338  0.51374059  0.16893952],[ 0.45797437 -0.8415978   0.51574486  0.20943952],[ 0.39461891 -0.77684602  0.37838729  0.29500368],[ 0.10730784 -0.42191986  0.12644799 -0.07894641],7.351384878158569,[-1000.           311.9198861   -355.50853248  -698.94837802]
[ 0.4163399  -0.81692569  0.51248458  0.16806684],[ 0.4568399  -0.83836886  0.5316273   0.20856684],[ 0.40299655 -0.78033676  0.38327445  0.29155222],[ 0.15972844 -0.19256536  0.10059702 -0.08769287],7.401571989059448,[ 224.20048658  247.03417358 -502.89278683 -443.69119334]
[ 0.48271309 -0.79463993  0.58800973  0.18560044],[ 0.45570543 -0.83513993  0.54750973  0.20769417],[ 0.41119956 -0.77597337  0.39234997  0.28484106],[ 0.23238252 -0.0487367   0.17438777 -0.14220127],7.451272964477539,[-1000.           310.84560608  -880.32996005  -279.90700881]
[ 0.45129368 -0.81957908  0.56502964  0.16806684],[ 0.45518185 -0.8340928   0.5637413   0.20856684],[ 0.42394045 -0.76707209  0.40701068  0.27726703],[ 0.3025256   0.07267797  0.30401891 -0.15897868],7.50125527381897,[ 125.90344691  656.0910324  -396.76581608 -524.31702086]
[ 0.45292747 -0.87354566  0.53947286  0.16893952],[ 0.45465827 -0.83304566  0.57997286  0.20943952],[ 0.43720499 -0.75607656  0.42498755  0.26921363],[ 0.30313181  0.17045691  0.3265379  -0.13200093],7.551340103149414,[-304.08147392  908.28114614 -327.98717319 -387.65456092]
[ 0.49489646 -0.79254563  0.59441343  0.24993952],[ 0.45439646 -0.83304563  0.59445912  0.20943952],[ 0.44994589 -0.75066615  0.43807778  0.26557042],[ 0.20559538  0.10583644  0.2795958  -0.0130822 ],7.601324558258057,[-1000.           -12.86766068  -735.62244305   184.68697668]
[ 0.41363464 -0.7925456   0.60402269  0.19397573],[ 0.45413464 -0.8330456   0.60894537  0.20943952],[ 0.46705011 -0.76026531  0.44785132  0.26374882],[ 0.1991319  -0.12424998  0.26339659 -0.13552426],7.651145935058594,[1000.          374.53153647 -555.46763966 -813.88180799]
[ 0.41284928 -0.83226142  0.65656375  0.19275404],[ 0.45334928 -0.83322015  0.61959177  0.20856684],[ 0.48083822 -0.76602506  0.45326206  0.25502431],[ 0.28767537 -0.13276519  0.17914004 -0.16608709],7.701120853424072,[ 958.63440677  670.51605669 -805.20795262 -378.61539758]
[ 0.49306391 -0.87389471  0.62245301  0.24819417],[ 0.45256391 -0.83339471  0.63023818  0.20769417],[ 0.49165924 -0.77178448  0.46373388  0.24898426],[ 0.29529372 -0.12893683  0.20818245 -0.0471242 ],7.751043796539307,[-1000.           717.92740527  -367.72747532    29.9662535 ]
[ 0.49192944 -0.81103401  0.6586752   0.16719417],[ 0.45142944 -0.83339474  0.64097205  0.20769417],[ 0.49776787 -0.77981298  0.47577669  0.24466994],[ 0.1992964  -0.15463641  0.2118211  -0.16048304],7.801993131637573,[ 537.88204211    4.75163055 -686.48292824 -975.53763464]
[ 0.48328089 -0.83997857  0.61120592  0.22397162],[ 0.45029497 -0.83339477  0.65170592  0.20769417],[ 0.50160762 -0.78801605  0.49096097  0.24236896],[ 0.04779591 -0.14175355  0.28157149 -0.09638736],7.851515769958496,[ 679.03307085  576.74332246 -251.83712685    4.35024064]
[ 0.42612765 -0.79889473  0.67240029  0.22935866],[ 0.44811331 -0.83103853  0.66287601  0.20769417],[ 0.50056046 -0.79133222  0.50911228  0.2396845 ],[-0.07046589 -0.10144735  0.30993329 -0.07669425],7.901153564453125,[1000.          140.45204879 -747.68448046 -348.6623555 ]
[ 0.48643164 -0.82060059  0.67223814  0.17749039],[ 0.44593164 -0.8286823   0.6740461   0.20769417],[ 0.49829151 -0.79726634  0.51417388  0.23421969],[-0.08935721 -0.1350496   0.17771089 -0.14416224],7.95768141746521,[-479.67022376  518.21704254 -535.68572678 -753.18891759]
[ 0.41070683 -0.86420815  0.68929145  0.18149495],[ 0.44348815 -0.82370815  0.68652529  0.20856684],[ 0.49532442 -0.80093158  0.51626846  0.22194785],[-0.01092222 -0.12117053  0.12892317 -0.17633342],8.00135350227356,[1000.          703.56952888 -637.10619602 -306.29160958]
[ 0.46889864 -0.8199847   0.71254899  0.1762677 ],[ 0.44104466 -0.81873399  0.69900447  0.20943952],[ 0.49340455 -0.80128072  0.51993377  0.21705828],[ 0.03502822 -0.09832251  0.15739042 -0.10209588],8.052010774612427,[-379.50639969  150.55527696 -676.54831575 -422.75909624]
[ 0.4791885  -0.77229987  0.75224541  0.16893952],[ 0.4386885  -0.81279987  0.71174541  0.20943952],[ 0.49357912 -0.80267689  0.53581606  0.21408619],[ 0.00353828 -0.07807258  0.2954607  -0.0614334 ],8.102711915969849,[ 320.16308967 -725.64824535 -718.44909466 -453.06598991]
[ 0.41205287 -0.77436156  0.75742335  0.20826953],[ 0.43633235 -0.80686575  0.72448635  0.20943952],[ 0.49480084 -0.80302589  0.55257134  0.2114976 ],[-0.01101605 -0.03763515  0.36771545 -0.08961622],8.15166425704956,[1000.         -418.36085605 -555.25468614 -108.18380762]
[ 0.39382519 -0.79534648  0.69838528  0.19649355],[ 0.43432519 -0.80040807  0.73888528  0.21031218],[ 0.49514992 -0.80354967  0.57107178  0.20315658],[ 0.00802655 -0.02961546  0.36957273 -0.13996102],8.201642274856567,[1000.         -285.10896453 -195.13850977 -427.37618145]
[ 0.45401085 -0.81998953  0.71278422  0.22513976],[ 0.43231803 -0.79395038  0.75328422  0.21118484],[ 0.49427727 -0.80529491  0.5878268   0.19769177],[ 0.02738915 -0.03580889  0.35682014 -0.10752567],8.251143455505371,[-314.9089023   552.44791552 -514.86397633  652.50109192]
[ 0.43623267 -0.76764561  0.74326858  0.25168484],[ 0.43013637 -0.78792897  0.76497787  0.21118484],[ 0.49043752 -0.80599292  0.60946897  0.19251459],[-0.04105782 -0.00903827  0.34405992 -0.08737787],8.301250219345093,[ 880.18433448 -757.44763819 -571.67954434  651.641001  ]
[ 0.45570437 -0.79137048  0.7880599   0.20807952],[ 0.4279547  -0.78190756  0.77667153  0.21118484],[ 0.48729592 -0.80529504  0.6187192   0.19021362],[-0.1252652   0.01543986  0.25241998 -0.08796441],8.351582527160645,[ 218.62266229 -266.99723441 -721.59874796  119.802442  ]
[ 0.46540038 -0.77813651  0.8311341   0.2364178 ],[ 0.42490038 -0.77536252  0.7906341   0.21118484],[ 0.48223445 -0.80459689  0.62186093  0.1858993 ],[-0.14903414  0.01638599  0.10710119 -0.05740519],8.401920557022095,[ 262.71951039 -501.87588717 -780.34384122  653.82746152]
[ 0.38977373 -0.75408996  0.77113704  0.21084809],[ 0.42184606 -0.76881748  0.80459666  0.21118484],[ 0.47368237 -0.80564391  0.62395497  0.18494056],[-0.12868042 -0.00453195  0.06498359  0.00379165],8.453716039657593,[1000.         -602.51692622 -281.18379846  240.67698059]
[ 0.41115702 -0.74766601  0.82367943  0.20354698],[ 0.41957715 -0.76244703  0.81550497  0.21118484],[ 0.46617745 -0.80773836  0.62971459  0.18599517],[-0.15283106 -0.03461402  0.126215    0.01618534],8.502272129058838,[ 241.60562364 -511.31895854 -794.38225091  350.28585152]
[ 0.45780824 -0.77356908  0.85722199  0.24874226],[ 0.41730824 -0.75607657  0.82641327  0.21118484],[ 0.45588001 -0.81437063  0.65100763  0.18714566],[-0.17273537 -0.09541058  0.31276478 -0.00184001],8.551889181137085,[-1000.          -324.86842366  -658.69128144   739.11188505]
[ 0.41958827 -0.74089482  0.87806924  0.25168484],[ 0.41556291 -0.74865896  0.83836886  0.21118484],[ 0.44994589 -0.81384698  0.67666399  0.18762503],[-0.14047721 -0.02725353  0.43496541 -0.02118682],8.601535558700562,[1000.         -666.37025045 -580.80303946  449.27240533]
[ 0.38958392 -0.78174134  0.86730553  0.17068484],[ 0.41381758 -0.74124134  0.85032445  0.21118484],[ 0.44680429 -0.80546934  0.69289569  0.18666629],[-0.06192028  0.0802798   0.42774966  0.01330706],8.652233123779297,[1000.         -127.59551105 -458.76148282 -968.27955543]
[ 0.44063325 -0.77310191  0.83577898  0.18979796],[ 0.4118977  -0.73260191  0.86411259  0.21118484],[ 0.44715336 -0.79709177  0.71331601  0.18791265],[0.03316262 0.07718129 0.50548425 0.0408336 ],8.702402114868164,[-328.20754615 -425.56516538 -299.92257036  526.00992876]
[ 0.37939202 -0.74796852  0.87351532  0.19562384],[ 0.40997782 -0.72396249  0.87790072  0.21118484],[ 0.44924774 -0.79307765  0.74193967  0.19107648],[0.08244277 0.05868617 0.57799329 0.07787455],8.751234531402588,[1000.         -572.1626813  -570.61441028  420.90802352]
[ 0.36834335 -0.67595761  0.85260941  0.21812531],[ 0.40884335 -0.71645761  0.89037976  0.21118484],[ 0.45204026 -0.78749267  0.76270886  0.1953908 ],[0.05739805 0.07498191 0.4585668  0.0688603 ],8.802000999450684,[1000.         -911.15348878 -311.36441027  538.67730509]
[ 0.38823925 -0.72015981  0.88611049  0.19166104],[ 0.40770888 -0.70895272  0.90285879  0.21118484],[ 0.45413464 -0.78312915  0.76969034  0.19682891],[0.00307393 0.0738341  0.22601243 0.00879436],8.851686239242554,[ 462.34737293 -170.79790735 -630.03012064 -597.90056446]
[ 0.41486959 -0.68475512  0.95767049  0.17773118],[ 0.4071853  -0.70101145  0.91717049  0.21205751],[ 0.45413464 -0.78138398  0.77021392  0.19491143],[-0.02179681  0.04534423  0.0621049   0.00398429],8.901724815368652,[ 196.71028834 -699.12452686 -891.77663173 -492.67680376]
[ 0.39032292 -0.7010898   0.8909822   0.25343017],[ 0.40666172 -0.69307017  0.9314822   0.21293017],[ 0.45029496 -0.77771874  0.7679449   0.19558255],[-0.06042593  0.08246961 -0.01755551  0.01289618],8.95119309425354,[1000.         -356.30943721 -247.06507311  954.11890926]
[ 0.36797807 -0.64419265  0.94034768  0.24901896],[ 0.40596357 -0.68469265  0.94815025  0.21293017],[ 0.44296454 -0.76707215  0.76637417  0.19606192],[-0.12261205  0.17530225  0.00677446 -0.00237231],9.001147508621216,[1000.         -801.12288253 -792.18425155  392.24445894]
[ 0.4064759  -0.6740839   0.9243183   0.21454315],[ 0.40526542 -0.67631513  0.9648183   0.21293017],[ 0.43511061 -0.75537848  0.78173289  0.19500731],[-0.16312255  0.18885116  0.28467329 -0.01145235],9.051249504089355,[-152.38104101 -231.11970223 -408.11881026  175.81954083]
[ 0.37543685 -0.62883373  0.96086399  0.25343017],[ 0.40465456 -0.66933373  0.97878072  0.21293017],[ 0.43074729 -0.74665183  0.80634209  0.1953908 ],[-0.14450177  0.15462446  0.43116368 -0.01187985],9.10124945640564,[1000.         -737.54363124 -605.6577995   698.54436159]
[ 0.38137035 -0.6943459   1.03324313  0.25343017],[ 0.4040437  -0.66235232  0.99274313  0.21293017],[ 0.43057272 -0.73565631  0.81611616  0.19328158],[-0.03079894  0.19086422  0.31389525 -0.03040895],9.151195287704468,[ 554.35426453   18.95989696 -885.3271223   444.83886179]
[ 0.36522703 -0.66919872  1.04624601  0.24967662],[ 0.40352012 -0.65458575  1.00574601  0.21293017],[ 0.43161994 -0.72134455  0.8244934   0.19155585],[ 0.09617499  0.24813157  0.22923109 -0.0216069 ],9.201582193374634,[ 989.92584606 -517.33170831 -641.56881833  414.86560192]
[ 0.38400591 -0.60631917  0.99492556  0.17461561],[ 0.40299654 -0.64681917  1.01874888  0.21293017],[ 0.43127087 -0.70633477  0.83618734  0.1913641 ],[8.80845378e-02 2.86672545e-01 2.37072620e-01 1.09157030e-04],9.251105546951294,[ 349.29072777 -788.00011395 -288.7845878  -932.45908424]
[ 0.36206019 -0.5983779   0.99404411  0.22708277],[ 0.40256019 -0.6388779   1.03454411  0.21293017],[ 0.42917649 -0.69760806  0.85102248  0.19145998],[-0.03535363  0.2351282   0.25213373  0.01501996],9.301397562026978,[1000.         -494.50496928 -475.6917627   784.41044801]
[ 0.38335043 -0.63924918  1.0127504   0.20071633],[ 0.40212384 -0.63093662  1.05033934  0.21293017],[ 0.42586032 -0.69132486  0.86463603  0.19184347],[-0.16665107  0.1631489   0.26238767 -0.01645271],9.351078510284424,[ 243.30563697 -168.39432806 -569.93165958  217.18683789]
[ 0.44210026 -0.58153541  1.10358013  0.23106064],[ 0.40160026 -0.62203541  1.06308013  0.21293017],[ 0.4213225  -0.67945668  0.87528255  0.19040537],[-0.19004359  0.20782454  0.2333759  -0.02390975],9.40129828453064,[-1000.          -773.72834248  -971.80249073   642.80456135]
