target,real_target,js,jv,time,action
[ 0.00955143  0.297617   -0.0598564   0.21888442],[ 0.0230383   0.26232302 -0.1003564   0.18849555],[-0.14590951  0.22602022 -0.09407347  0.50515905],[ 0.51305338 -0.00538368  0.16545328 -0.23344626],4.7011964321136475,[-426.87860914 -528.81665852 -518.83389975 -103.07909535]
[ 0.02671626  0.25629836 -0.13903894  0.16969752],[ 0.03595377  0.26214838 -0.1003564   0.18675023],[-0.12060229  0.22602022 -0.08813915  0.49403769],[ 0.49204479  0.00805556  0.11879296 -0.20410528],4.756932020187378,[-1000.          -181.70519467   815.54040152  -828.6288056 ]
[ 0.00679843  0.27596725 -0.12654256  0.14537757],[ 0.04729843  0.26136301 -0.09930924  0.18587757],[-0.0954695   0.22776539 -0.08883716  0.48540905],[ 0.42349658  0.0194995   0.02998912 -0.16204921],4.801278829574585,[-235.3102719  -556.03098096  381.18060844 -679.85493509]
[ 0.04863521  0.26564001 -0.08185507  0.15848742],[ 0.0586431   0.26057765 -0.09826209  0.1850049 ],[-0.07225659  0.23055798 -0.08883716  0.48262871],[ 0.34765109  0.05541759  0.00921071 -0.06399564],4.851004123687744,[-1000.          -356.15316723  -598.42328747  -450.83927928]
[ 0.06808117  0.2254246  -0.13972202  0.17739424],[ 0.071384    0.25551625 -0.09922202  0.18325957],[-0.05393072  0.23701574 -0.0891863   0.48023186],[ 0.30637125  0.10839285  0.0249212  -0.07585508],4.90292501449585,[-1000.           692.37698511   696.94203397  -402.29320577]
[ 0.10990152  0.29095484 -0.10979391  0.17845519],[ 0.08412489  0.25045484 -0.10018196  0.18151423],[-0.04153876  0.24207708 -0.09372406  0.47409594],[ 0.28398351  0.09421811  0.00129959 -0.15189835],4.951128959655762,[-1000.          -812.65868249   268.41806333  -497.44227015]
[ 0.07906411  0.23294987 -0.12782256  0.21926644],[ 0.09712758  0.234485   -0.10009461  0.17976891],[-0.0387463   0.24294993 -0.0956442   0.46834351],[ 0.22023544  0.0538948  -0.02202879 -0.14355439],5.001233816146851,[-484.40228862  764.20907045  501.18719    -198.59277507]
[ 0.12686981  0.1925533  -0.11717632  0.21852358],[ 0.11013026  0.21851516 -0.10000726  0.17802358],[-0.03909531  0.2429498  -0.09791295  0.46335807],[ 0.00501893  0.01309159 -0.03089973 -0.09529876],5.0509655475616455,[-1000.           693.42148302   363.93557269  -492.71921112]
[ 0.10948966  0.15969789 -0.11910215  0.18574016],[ 0.12418016  0.19460423 -0.10009461  0.17627825],[-0.03804816  0.24050635 -0.10140355  0.46067361],[-0.06899073 -0.02129878 -0.04552546 -0.04113572],5.106407403945923,[-861.16902223  663.76679851  410.99510061 -748.1593992 ]
[ 0.11930133  0.13019331 -0.14068196  0.13403292],[ 0.13823007  0.17069331 -0.10018196  0.17453292],[-0.03159052  0.23527057 -0.10000753  0.45952312],[ 0.01142117 -0.05793972  0.00924595 -0.04860236],5.155176401138306,[-1000.           651.07839482   539.10292687  -916.64235742]
[ 0.13412834  0.18530265 -0.06090369  0.15220211],[ 0.14931291  0.14948753 -0.10140369  0.17191493],[-0.01919857  0.23265242 -0.09128088  0.45540055],[ 0.28181669 -0.045127    0.08309793 -0.06803536],5.201976776123047,[-1000.           100.06113313  -734.76235899  -395.55687438]
[ 0.14875794  0.12996214 -0.14312541  0.20655168],[ 0.16039576  0.12828174 -0.10262541  0.16929694],[-0.00174528  0.23369958 -0.08499768  0.45185322],[ 0.46571017  0.0025549   0.08487092 -0.12792323],5.25115442276001,[-1000.           842.96565937   837.28282346  -117.37247576]
[ 0.20770256  0.07976197 -0.06238734  0.18227899],[ 0.16720256  0.10733781 -0.10288734  0.16755161],[ 0.01466073  0.23596846 -0.08237953  0.44619666],[ 0.49575214  0.03599918  0.0657658  -0.12274278],5.301616668701172,[-1000.           871.86028204  -754.65795213  -662.2718101 ]
[ 0.16685092  0.10292844 -0.12091205  0.15171312],[ 0.17400937  0.08639388 -0.10314926  0.16580628],[ 0.04014252  0.2380629  -0.08255397  0.44159472],[ 0.41213677  0.02537506  0.01257102 -0.05334423],5.35123872756958,[ -38.14252378  408.36516067  688.33065507 -726.68825811]
[ 0.1450689   0.08584028 -0.1343567   0.20368829],[ 0.1793326   0.05995205 -0.10349813  0.16318829],[ 0.06126112  0.23736462 -0.08360112  0.44034836],[ 0.26757895 -0.00847431 -0.00541627 -0.03467722],5.40184760093689,[-175.27221127  650.12581949  503.86645975 -145.77936182]
[ 0.14415583  0.04427685 -0.09098813  0.14463873],[ 0.18465583  0.03351022 -0.103847    0.16057029],[ 0.08569562  0.23527031 -0.08656815  0.43651341],[ 0.33761097 -0.02650385  0.01490358 -0.09258802],5.451235771179199,[-311.93531887  828.43972468  205.9182845  -932.43955141]
[ 0.20887322  0.02716919 -0.14452171  0.11745229],[ 0.18718656  0.00872665 -0.10402171  0.15795229],[ 0.10367249  0.23125613 -0.08587014  0.42596729],[ 0.47049127 -0.05683405  0.01550805 -0.13941384],5.502403974533081,[-1000.           682.8572592    690.97971709  -670.739742  ]
[ 0.18822946  0.00759046 -0.13545139  0.14077083],[ 0.18971729 -0.01605693 -0.10419641  0.15533429],[ 0.11466815  0.22514737 -0.08552099  0.41829739],[ 0.37674548 -0.09618528  0.02971133 -0.13959699],5.551587343215942,[-293.02535511  698.59224676  412.56886588 -321.84423375]
[ 0.1497409  -0.04587731 -0.06125283  0.13476786],[ 0.1902409  -0.04145154 -0.10175283  0.15358897],[ 0.11588988  0.21502456 -0.08203066  0.41647578],[ 0.00929638 -0.16709115  0.07442889 -0.05626449],5.601981163024902,[  26.63726309  921.66514861 -723.69185259 -570.12347557]
[ 0.21959663 -0.03364686 -0.09421733  0.18706983],[ 0.19076452 -0.06684614 -0.09930924  0.15184364],[ 0.11135198  0.1973967  -0.07749236  0.41273671],[-0.19525819 -0.25310944  0.03975733 -0.10111616],5.652445316314697,[-1000.           451.41598912   577.38692914  -120.54610635]
[ 0.2072465  -0.10518641 -0.13902388  0.18972564],[ 0.19216075 -0.09258965 -0.09852388  0.14922564],[ 0.10768681  0.18046711 -0.08307754  0.40966874],[-0.19817755 -0.38110186 -0.00902119 -0.18891854],5.701570987701416,[-767.47190752 1000.          623.97067135 -469.90513314]
[ 0.21727652 -0.15470186 -0.07619425  0.15810732],[ 0.19355698 -0.11833317 -0.09773851  0.14660765],[ 0.10559237  0.15533446 -0.08325225  0.40219059],[ 0.02831929 -0.4426559  -0.03611436 -0.1235913 ],5.75186562538147,[-1000.           856.72323408  -676.96856197  -691.02277836]
[ 0.17608985 -0.17091509 -0.091857    0.11146878],[ 0.19582593 -0.13962628 -0.09128075  0.14398967],[ 0.10716323  0.13857905 -0.08988432  0.39471243],[ 0.07401582 -0.44506065 -0.01146158 -0.1130282 ],5.802021503448486,[-103.01339532  706.23242911  440.6601061  -815.74454952]
[ 0.22876975 -0.17390478 -0.10056948  0.13487079],[ 0.19809487 -0.16091938 -0.08482298  0.14137168],[ 0.11205013  0.11536614 -0.08639371  0.38924762],[ 0.11624105 -0.42626567 -0.00544021 -0.07369084],5.8532304763793945,[-1000.           567.60800512   466.45381258  -325.12068603]
[ 0.15995107 -0.17557132 -0.03076486  0.18012635],[ 0.20045107 -0.17139129 -0.06955135  0.13962635],[ 0.11885691  0.10088014 -0.08412497  0.38637141],[ 0.11009021 -0.39670203  0.07960663 -0.1462001 ],5.903841972351074,[ 529.36483575  599.32960411 -742.68379316 -166.20014801]
[ 0.18762788 -0.15713113 -0.09477972  0.1283141 ],[ 0.20280726 -0.1818632  -0.05427972  0.13788101],[ 0.130027    0.08377572 -0.07766707  0.37994787],[ 0.16441628 -0.36540939  0.11240307 -0.13886488],5.951416254043579,[-935.70407811  427.07049043  719.01794319 -843.53777562]
[ 0.16710691 -0.20010908 -0.03020311  0.09959646],[ 0.20760691 -0.19015359 -0.03900809  0.13613568],[ 0.14329154  0.06248282 -0.07243129  0.37314083],[ 0.22405837 -0.35237373  0.08449395 -0.05709104],6.00171160697937,[ -12.09156884  793.04911346 -696.44429318 -690.14640545]
[ 0.25015196 -0.23894398 -0.00673358  0.09389035],[ 0.21240656 -0.19844398 -0.02373646  0.13439035],[ 0.15132004  0.04363336 -0.071035    0.36748427],[ 0.17181111 -0.36220635  0.0323752  -0.06468175],6.051140546798706,[-1000.           802.80978717  -558.86315384  -537.14382067]
[ 0.25849161 -0.22623302 -0.00480012  0.1607451 ],[ 0.21799161 -0.20586155 -0.00680687  0.13351769],[ 0.15847582  0.02757623 -0.07260573  0.36278646],[ 0.14645385 -0.346296   -0.0133824  -0.17747707],6.101093769073486,[-9.17844170e+02  4.80740438e+02 -4.82817574e+02 -1.52774109e-01]
[ 0.20628365 -0.2077881  -0.03037729  0.09975833],[ 0.22357666 -0.21327913  0.01012271  0.13264503],[ 0.16563174  0.01762773 -0.07051115  0.35396607],[ 0.1202916  -0.25671143  0.03755145 -0.18724835],6.1513214111328125,[ 287.55484458  454.6009888  -321.58809374 -892.26847252]
[ 0.2080333  -0.21417398  0.00023996  0.09225935],[ 0.22994714 -0.21877702  0.02705256  0.13177236],[ 0.17069321  0.01186824 -0.0647518   0.34514568],[ 0.13292257 -0.17386873  0.09174203 -0.16414259],6.201115608215332,[-537.00331194  629.81062903 -571.48303328 -517.19330899]
[ 0.23965314 -0.23827824  0.08448241  0.14504663],[ 0.23631762 -0.22427492  0.04398241  0.1308997 ],[ 0.17470752  0.00226875 -0.06492624  0.33776339],[ 0.0908125  -0.18675182  0.01016528 -0.10706934],6.2513134479522705,[-1000.           727.80761121  -911.05054516   -75.17146402]
[ 0.24924347 -0.20852921  0.0163978   0.10015956],[ 0.24356072 -0.22863821  0.0568978   0.1308997 ],[ 0.17715097 -0.01099566 -0.06998758  0.33249034],[ 0.0320271  -0.24337851 -0.07150429 -0.17425146],6.302123069763184,[-867.70858069  338.76470939 -216.39370897 -793.46342793]
[ 0.25500141 -0.21039195  0.07621338  0.14129631],[ 0.25080383 -0.2330015   0.0698132   0.1308997 ],[ 0.18116516 -0.02251463 -0.06789353  0.3234782 ],[ 0.05175815 -0.24001872  0.02264036 -0.17922487],6.352006673812866,[-795.34817369  529.7854526  -791.38598632 -140.04877062]
[ 0.21955408 -0.23944298  0.12383953  0.1713997 ],[ 0.26005408 -0.23797565  0.08333953  0.1308997 ],[ 0.18587762 -0.02897253 -0.05288342  0.31580829],[ 0.10971189 -0.20657179  0.28042763 -0.13476809],6.403218984603882,[  34.25554628  746.39068946 -716.45004202 -207.79125399]
[ 0.29826407 -0.20886684  0.11912615  0.0903997 ],[ 0.26930434 -0.2429498   0.09686586  0.1308997 ],[ 0.19669857 -0.03892077 -0.03054323  0.30507043],[ 0.18570266 -0.1557722   0.34255575 -0.15427065],6.451594591140747,[-1000.           326.15144718  -433.77189151  -999.17030722]
[ 0.31800736 -0.25462966  0.13098403  0.1349786 ],[ 0.27750736 -0.24713866  0.10515615  0.13177236],[ 0.20839225 -0.04363323 -0.01570809  0.2974964 ],[ 0.25654273 -0.10159181  0.27012616 -0.13911209],6.50177526473999,[-1000.           857.95538575  -533.93753766  -116.18836193]
[ 0.30066717 -0.21082751  0.13467777  0.09214503],[ 0.28571039 -0.25132751  0.11344644  0.13264503],[ 0.22148222 -0.04642582  0.00418892  0.2934697 ],[ 0.26735383 -0.07030829  0.38226502 -0.11390069],6.551635980606079,[-339.28970501  284.08774457 -461.07403288 -772.31046768]
[ 0.25494526 -0.22565902  0.08114937  0.17161719],[ 0.29391344 -0.25211284  0.12164937  0.13264503],[ 0.23282688 -0.05166173  0.02844872  0.28925125],[ 0.26693712 -0.06279283  0.46330669 -0.12143899],6.602815628051758,[ 345.74926167  631.72443462 -119.45603464  127.01722568]
[ 0.34261648 -0.21239816  0.13654395  0.10346912],[ 0.30211648 -0.25289816  0.12985231  0.13264503],[ 0.2483603  -0.05393074  0.0455534   0.28129373],[ 0.28744367 -0.0830252   0.27846021 -0.12337988],6.652913570404053,[-1000.           465.03965013  -655.02444208  -910.24613173]
[ 0.35273939 -0.21655356  0.17872994  0.14418006],[ 0.31223939 -0.25455621  0.13822994  0.13439035],[ 0.26494101 -0.06038851  0.04712387  0.27458256],[ 0.3019268  -0.11881012  0.11796507 -0.16351777],6.701963663101196,[-742.08619442  542.31404156 -705.60299817 -133.24649466]
[ 0.2818623  -0.25194674  0.15417953  0.10877498],[ 0.3223623  -0.25621426  0.14660758  0.13613568],[ 0.28082344 -0.06684601  0.04921818  0.26269421],[ 0.29243568 -0.08929366  0.10219862 -0.1734286 ],6.751099348068237,[ 896.71898738  759.17775517 -390.81535793 -641.57668833]
[ 0.37027997 -0.23412166  0.13174226  0.09738101],[ 0.32977997 -0.25769788  0.15201819  0.13788101],[ 0.28605948 -0.06998774  0.0537562   0.25521605],[ 0.14023472 -0.07163674  0.09922633 -0.10512484],6.801454544067383,[-1000.           437.99760338  -362.42389174  -506.32822131]
[ 0.30752385 -0.28970282  0.1979288   0.1323004 ],[ 0.33719763 -0.2591815   0.1574288   0.13962634],[ 0.2855359  -0.07906353  0.05811953  0.25128523],[-0.02204792 -0.16100128  0.10953829 -0.11449203],6.851385593414307,[ 423.92178334  890.41563957 -804.65993142 -187.54087881]
[ 0.31629806 -0.21772146  0.1419937   0.1479575 ],[ 0.33824483 -0.25822146  0.16109385  0.14049901],[ 0.28291788 -0.0890119   0.06806777  0.24524518],[-0.08939518 -0.22338963  0.19107017 -0.17623216],6.901509523391724,[-737.85262571   35.82029638 -191.68172059 -296.76383738]
[ 0.29879202 -0.21676143  0.17413964  0.10087168],[ 0.33929202 -0.25726143  0.16475889  0.14137168],[ 0.28082344 -0.10105458  0.08220489  0.23604129],[ 0.01213937 -0.21749057  0.21459947 -0.1849439 ],6.95107364654541,[-258.5765379   437.48249167 -569.084492   -732.75832216]
[ 0.33476014 -0.20786028  0.19609819  0.14788687],[ 0.33964109 -0.24836028  0.16702791  0.13875368],[ 0.27872913 -0.11397011  0.09180425  0.22424882],[ 0.0167419  -0.18859282  0.14750474 -0.1175706 ],7.001145362854004,[-1000.           362.64100907  -557.24070236   -26.52730807]
[ 0.30594804 -0.23581511  0.20596323  0.13733198],[ 0.33999017 -0.23945913  0.16929692  0.13613568],[ 0.27890357 -0.12164934  0.09459685  0.21983862],[-0.02000994 -0.18419862  0.12275144 -0.13786025],7.051238775253296,[-100.25036359  636.14380111 -541.66476008 -484.26618284]
[ 0.29870476 -0.27088344  0.12844791  0.16716218],[ 0.33920476 -0.23038344  0.16894791  0.13613568],[ 0.28204516 -0.12775796  0.09791275  0.21140173],[ 0.03574745 -0.14345424  0.09002473 -0.13458373],7.101481676101685,[-327.46243755  717.34709337  -84.25421788 -154.25014901]
[ 0.29791935 -0.24757927  0.18051649  0.12357314],[ 0.33841935 -0.22130775  0.16859891  0.13613568],[ 0.28536133 -0.12723439  0.10925755  0.20603279],[ 0.10132188 -0.03062584  0.19574346 -0.1265454 ],7.152026414871216,[-401.24178813  383.29680497 -645.71962803 -708.77057068]
[ 0.34039558 -0.19406734  0.14163655  0.11318635],[ 0.3377212  -0.21432641  0.170955    0.13613568],[ 0.28972466 -0.12426736  0.12671084  0.20018449],[ 0.11133902  0.03766871  0.2923334  -0.08943755],7.201362371444702,[-1000.           165.721904    -173.59412269  -475.26851025]
[ 0.35557448 -0.24693505  0.2011123   0.17663568],[ 0.33702305 -0.20734507  0.1733111   0.13613568],[ 0.29373891 -0.12601286  0.13473947  0.1979794 ],[ 0.07483441 -0.02039306  0.1762001  -0.07219341],7.252113580703735,[-876.7146837   828.47337387 -686.77228796   48.9091842 ]
[ 0.32122867 -0.16445112  0.18810475  0.13861784],[ 0.33519047 -0.20429076  0.18247411  0.13613568],[ 0.296706   -0.13631031  0.13177244  0.19337745],[ 0.03508577 -0.14984588  0.00842989 -0.08651731],7.301548004150391,[  37.30402763 -130.03192633 -413.31871041 -661.29109188]
[ 0.2928579  -0.17808916  0.21326107  0.1666648 ],[ 0.3333579  -0.20123644  0.19163711  0.13613568],[ 0.29653143 -0.14713113  0.12758356  0.18877551],[-0.00861538 -0.18391542 -0.04686866 -0.07377295],7.351388454437256,[ 841.47985828  447.90640781 -611.39236062 -182.51303378]
[ 0.34613662 -0.23405702  0.1951788   0.11358691],[ 0.32960543 -0.19355702  0.20193462  0.13526302],[ 0.29426255 -0.15114544  0.12863071  0.18513231],[-0.0477926  -0.13450603  0.02111674 -0.11865823],7.401130676269531,[-1000.           795.46406173  -384.59762518  -781.81548705]
[ 0.28535296 -0.22637759  0.19466761  0.14519001],[ 0.32585296 -0.18587759  0.21223213  0.13439035],[ 0.29618242 -0.15847606  0.13159801  0.18110561],[ 0.00862092 -0.18115312  0.09009235 -0.09497467],7.451535224914551,[1000.          377.60111512 -448.16781116 -168.54924862]
[ 0.31654557 -0.19425984  0.21469351  0.17576302],[ 0.32314768 -0.17584196  0.2172936   0.13526302],[ 0.30455993 -0.1747075   0.13526305  0.17775002],[ 0.11461086 -0.2707222   0.08580529 -0.05237567],7.501604318618774,[-802.29157444  128.68367317 -549.52035538 -163.49334459]
[ 0.31803963 -0.16762633  0.26285507  0.17663568],[ 0.32044241 -0.16580634  0.22235507  0.13613568],[ 0.31625367 -0.19163728  0.14049909  0.17583255],[ 0.25160156 -0.28320202  0.1106822  -0.04896594],7.552505016326904,[-255.87355767 -686.08776533 -706.24889306  419.9325483 ]
[ 0.28306843 -0.19766698  0.18840005  0.122163  ],[ 0.31764989 -0.15716698  0.22890005  0.13700835],[ 0.32428217 -0.20018935  0.14643341  0.1716141 ],[ 0.33032896 -0.22894469  0.12316699 -0.06748774],7.601480007171631,[1000.         -273.24708422  -97.57872112 -776.50520164]
[ 0.30062889 -0.18902762  0.2148838   0.11252411],[ 0.31485736 -0.14852762  0.23544504  0.13788101],[ 0.32916913 -0.20612348  0.14940017  0.16768327],[ 0.18041233 -0.1310335   0.08373206 -0.06182389],7.651104927062988,[ 352.52289396 -504.76990929 -566.23038318 -467.53600785]
[ 0.33212682 -0.17855557  0.25176891  0.14107904],[ 0.31101766 -0.13805557  0.24294984  0.13875367],[ 0.32690012 -0.20769421  0.15673079  0.16653279],[-0.07363089 -0.05065728  0.14126056 -0.00701423],7.702144145965576,[-932.84038354 -501.588027   -621.64958956 -204.7889795 ]
[ 0.30258594 -0.13787331  0.24639103  0.16067118],[ 0.30717796 -0.12758352  0.25045463  0.13962634],[ 0.32009335 -0.2075195   0.1670279   0.16528643],[-0.27176097 -0.00811976  0.17030628 -0.07819729],7.751441717147827,[ 828.68504787 -713.33966118 -412.21145427 -256.43811843]
[ 0.31907023 -0.07905499  0.27530195  0.16839943],[ 0.30447268 -0.11955499  0.25743598  0.14049901],[ 0.3113667  -0.20804308  0.17086765  0.15972575],[-0.2662046  -0.01186849  0.08162505 -0.09869644],7.801210641860962,[-816.83294932 -885.98895048 -611.839219    497.35931138]
[ 0.26126741 -0.0989358   0.30491732  0.10995135],[ 0.30176741 -0.11152646  0.26441732  0.14137168],[ 0.30281463 -0.21258098  0.17348554  0.15253521],[-0.10356222 -0.06209837  0.06239265 -0.08795159],7.853620767593384,[1000.         -421.34218272 -647.08899323 -780.09469814]
[ 0.25821309 -0.11980617  0.29325302  0.18274434],[ 0.29871309 -0.10271253  0.27410389  0.14224434],[ 0.29949846 -0.21484999  0.18256159  0.14975487],[ 0.01702427 -0.04562087  0.11699246 -0.05772442],7.901418209075928,[ 602.49756324 -383.13807922 -421.83976168  945.50801372]
[ 0.33615877 -0.0533986   0.26907706  0.15591449],[ 0.29565877 -0.0938986   0.28379047  0.143117  ],[ 0.30037117 -0.21066137  0.19390639  0.14870026],[ 0.08326169  0.0552352   0.1463106  -0.0196933 ],7.951085090637207,[-1000.          -931.57194046  -322.99975684   223.18044246]
[ 0.2757665  -0.0793274   0.33441341  0.15719065],[ 0.29312804 -0.0856956   0.29391341  0.14398966],[ 0.30525808 -0.20123644  0.20682165  0.14774152],[ 0.08078365  0.1368979   0.21977198 -0.02404194],8.001153707504272,[1000.         -309.22106334 -752.16365383  420.36886184]
[ 0.29716769 -0.06574275  0.28223778  0.13148637],[ 0.29059732 -0.07749259  0.30403635  0.14486232],[ 0.31189035 -0.19163728  0.22689283  0.14630342],[ 0.10771809  0.24115488  0.27105194 -0.0293636 ],8.051334619522095,[ 251.99094846 -549.87119085 -145.83959792 -577.27173655]
[ 0.24774112 -0.10926598  0.35431015  0.16155846],[ 0.28824112 -0.06876598  0.31381015  0.14486232],[ 0.31660274 -0.17523107  0.23300133  0.14390657],[ 0.10993132  0.27196809  0.15826424 -0.05551431],8.101155281066895,[1000.         -105.42959975 -803.89811317  636.10845294]
[ 0.24538492 -0.0564729   0.28308396  0.17680877],[ 0.28588492 -0.06003937  0.32358396  0.14486232],[ 0.31974434 -0.16196653  0.23335047  0.14007162],[ 0.08674324  0.27514083  0.07717425 -0.07200018],8.151143312454224,[ 854.29709509 -743.29736068 -143.10475903  551.96544349]
[ 0.24870885 -0.0269473   0.35866506  0.15869204],[ 0.28361601 -0.05139991  0.33553942  0.14486232],[ 0.31834804 -0.14870213  0.23806293  0.13729128],[-0.04207868  0.26267432  0.11462921 -0.04923596],8.201540231704712,[ 677.36421042 -619.58215965 -824.20336206  303.34562517]
[ 0.27889899 -0.08326045  0.38799487  0.15853962],[ 0.2813471  -0.04276045  0.34749487  0.14486232],[ 0.31555552 -0.14137158  0.24015724  0.13546968],[-0.10613157  0.15299985  0.07880436 -0.03127969],8.251453638076782,[  88.34488194  -75.23063722 -664.51451598  423.21929899]
[ 0.27894789 -0.01616559  0.37021272  0.18095987],[ 0.27942722 -0.03490652  0.35709424  0.14486232],[ 0.31538102 -0.14137178  0.24329897  0.13153885],[-0.07905084  0.06183521  0.09467254 -0.03918869],8.301595687866211,[ 578.8131244  -928.85001645 -437.27584176  609.16804162]
[ 0.23700733 -0.01133194  0.40719362  0.18536232],[ 0.27750733 -0.02705259  0.36669362  0.14486232],[ 0.31573002 -0.13596116  0.25377105  0.12895026],[ 0.0644932   0.08244798  0.20087815 -0.0114522 ],8.351254940032959,[1000.         -521.15821709 -666.98631805  477.14332846]
[ 0.24281334 -0.03860818  0.37703564  0.1173529 ],[ 0.2749766  -0.0191986   0.37507126  0.14573499],[ 0.31415929 -0.12845638  0.26895533  0.12597817],[ 0.11093789  0.120245    0.30906532 -0.00604527],8.401653528213501,[ 646.03436505 -280.60553876 -313.83408553 -859.57398119]
[0.25758268 0.0291554  0.4239489  0.18710765],[ 0.27244586 -0.0113446   0.3834489   0.14660765],[ 0.31189035 -0.12374398  0.2836163   0.12559468],[ 0.01329352  0.09514006  0.2811842  -0.02323143],8.451189756393433,[ 415.86180062 -932.21531302 -678.50141004  921.72421227]
[0.30272994 0.0224247  0.39523737 0.12517138],[ 0.27061327 -0.00401418  0.39444442  0.14660765],[ 0.30979597 -0.11833344  0.2883285   0.1277039 ],[-0.10619596  0.10210031  0.13596602  0.00876117],8.501380681991577,[-273.57787877 -467.71642415 -363.72160259 -849.58469817]
[0.30928068 0.01288895 0.39055864 0.10610765],[0.26878068 0.00331623 0.40543994 0.14660765],[ 0.30735252 -0.10733778  0.29269156  0.12722453],[-0.15698918  0.17175512  0.1282059  -0.01123146],8.554310321807861,[-544.6075488  -396.70978455 -459.13207208 -540.64898165]
[0.29580077 0.00657466 0.45524812 0.14526696],[0.26851889 0.01195553 0.4170464  0.14660765],[ 0.30490907 -0.09616768  0.30054575  0.12578642],[-0.0850452   0.22836052  0.14773082 -0.01479117],8.60163140296936,[ 611.15460512 -397.55626806 -798.18476354  693.92216024]
[0.2966254  0.06109482 0.44665079 0.12894066],[0.26825711 0.02059482 0.42865285 0.14660765],[ 0.30176747 -0.08325228  0.30194205  0.12530706],[-0.00091644  0.22287388  0.08704391  0.01116122],8.651087284088135,[ 366.19309706 -794.64134859 -501.89606312  290.88832009]
[0.22766982 0.06973419 0.4374299  0.18710765],[0.26816982 0.02923419 0.4352852  0.14660765],[ 0.29949846 -0.0727802   0.30281476  0.12789565],[0.01032565 0.19576602 0.05899967 0.04148181],8.701205492019653,[1000.         -531.48873817 -491.37407709  818.65477647]
[0.24778697 0.07837355 0.45268514 0.13601146],[0.26808253 0.03787355 0.44191754 0.14660765],[ 0.29880038 -0.06544978  0.30962127  0.13096361],[-0.02656411  0.15559599  0.14001057  0.06302959],8.752418518066406,[ 342.71375238 -551.69793638 -579.25826608   23.37485945]
[0.29230127 0.00775834 0.44637638 0.10610765],[0.26747167 0.04825834 0.44401184 0.14660765],[ 0.29949846 -0.06091182  0.32306038  0.13489444],[-0.03522917  0.10361355  0.22755846  0.06286805],8.801555395126343,[-221.52025486  -16.54873116 -438.71611177 -651.23583659]
[0.25542426 0.03409014 0.48660614 0.17746722],[0.26686081 0.05864314 0.44610614 0.14660765],[ 0.30072018 -0.05515234  0.33353246  0.13709953],[-0.00822837  0.12006652  0.18575653  0.0411454 ],8.851263523101807,[1000.         -613.00552664 -680.5555548   904.26515817]
[0.29721181 0.0283533  0.48634435 0.13896358],[0.26686081 0.0688533  0.44584435 0.14660765],[ 0.30106932 -0.04415694  0.33964122  0.13767478],[0.04693419 0.18476584 0.15329756 0.03048432],8.901597499847412,[-202.53728313 -371.8491028  -519.41172656  127.09218882]
[0.30736081 0.10673419 0.40508257 0.16984867],[0.26686081 0.07906346 0.44558257 0.14660765],[ 0.30054575 -0.03525559  0.34697131  0.139784  ],[0.02485174 0.17095912 0.15836091 0.02781096],8.95146131515503,[-594.22804602 -959.97870918  -78.58369918  616.46340031]
[0.25773319 0.12925008 0.47324102 0.14252634],[0.26677357 0.08875008 0.44418614 0.14748032],[ 0.3000221  -0.03281208  0.35168377  0.14112623],[-0.03504541  0.08327171  0.11364784  0.02255872],9.001563310623169,[1000.         -682.81751027 -793.35988542  200.04808886]
[0.25456999 0.11224468 0.4022897  0.13079863],[0.26668632 0.09843669 0.4427897  0.14835298],[ 0.29827673 -0.03211413  0.35779279  0.14150973],[-0.07636179  0.03765441  0.12815587  0.01855523],9.051367044448853,[ 639.80969176 -437.85547248 -114.37038624 -490.13395473]
[0.29965444 0.13843084 0.45967256 0.13883359],[0.26668632 0.10803592 0.44270262 0.14835298],[ 0.29443705 -0.02862332  0.36512288  0.14218084],[-0.0936688   0.06733686  0.12278461 -0.00384189],9.101464748382568,[-1000.          -703.58947084  -708.97574026  -350.12675007]
[0.30718632 0.12799475 0.45890401 0.14590188],[0.26668632 0.11763515 0.44261554 0.14835298],[ 0.288852   -0.0211184   0.36634447  0.14141385],[-0.08588327  0.12622736  0.04318505 -0.00488199],9.151278972625732,[-688.50427077 -441.18003181 -484.03379214  457.09098526]
[0.30541217 0.16686187 0.48372634 0.18063068],[0.26729718 0.12636187 0.44322634 0.14835298],[ 0.28187066 -0.00715585  0.37018422  0.14016749],[-0.09213857  0.19169917  0.07272267 -0.01761169],9.201205730438232,[-595.84668969 -723.84352593 -603.43149242  672.05770124]
[0.27695585 0.09458858 0.48023682 0.15783314],[0.26790804 0.13508858 0.44383714 0.14835298],[0.27872913 0.00453789 0.37699099 0.13920876],[-0.0821536   0.22092211  0.12576187 -0.01063301],9.25126338005066,[ 788.7401362    15.09495768 -459.13649444  256.44059813]
[0.26515907 0.10252976 0.40307547 0.14109395],[0.26930431 0.14302976 0.44357547 0.14835298],[0.27803098 0.01902402 0.38851049 0.13872939],[-0.03749668  0.22502598  0.1926811  -0.01964927],9.30120849609375,[ 630.90561757 -444.13129699  -34.65622944  287.36351266]
[0.23020057 0.11603687 0.40281381 0.14889437],[0.27070057 0.15097094 0.44331381 0.14835298],[0.28099801 0.02897253 0.40142549 0.13748303],[ 0.05504627  0.19063223  0.23109076 -0.01745648],9.351458311080933,[1000.         -508.4729169  -344.93948466  469.03314542]
