target,real_target,js,jv,time,action
[-0.21728638  0.01956032  0.05218816  0.10322909],[-0.21528638  0.02103118  0.05218547  0.10122909],[-0.21537367  0.10000729  0.02495838  0.4548253 ],[-0.00648499 -0.054735   -0.00179971 -0.1767894 ],4.801738262176514,[ 449.36094342  481.52341235 -449.26973277 -538.47432545]
[-0.21337367  0.01950096  0.05646867  0.09224778],[-0.21537367  0.01884959  0.05846867  0.09424778],[-0.21554811  0.09634225  0.02495811  0.44610079],[-0.00583486 -0.05468769 -0.00178416 -0.17411258],4.851276397705078,[-472.20404674  455.14951753 -449.8494049  -592.72408605]
[-0.21645748  0.01840607  0.06400071  0.08501736],[-0.21554817  0.01640607  0.06588624  0.08552114],[-0.21572268  0.0940731   0.02495838  0.4372804 ],[-0.00465523 -0.05433218 -0.00169303 -0.17326524],4.901252746582031,[ 447.3300993   468.60271241 -471.30845669 -565.00177222]
[-0.21692709  0.01573143  0.0753038   0.07767109],[-0.21572268  0.01396255  0.0733038   0.07679449],[-0.21589725  0.09110621  0.02495811  0.42865176],[-0.00500849 -0.05389636 -0.00103894 -0.17390072],4.951453447341919,[ 409.57660165  473.61656508 -498.76928167 -566.51368337]
[-0.21513701  0.00969367  0.07733506  0.06694051],[-0.21572268  0.01169367  0.07880164  0.06894051],[-0.21589725  0.08796474  0.02530725  0.41992724],[-0.00585131 -0.05372496  0.00167878 -0.17522398],5.0011115074157715,[-430.66308974  495.69516981 -459.23396963 -590.53584897]
[-0.21772268  0.01142479  0.08337624  0.06113041],[-0.21572268  0.00942479  0.08429947  0.06108652],[-0.21607182  0.08517202  0.02565639  0.41120272],[-0.00618392 -0.05313521  0.00737331 -0.17566299],5.051286697387695,[ 444.43522147  446.5317821  -482.10454133 -554.63523036]
[-0.21711181  0.00691381  0.08475326  0.05296489],[-0.21511181  0.00706863  0.08630656  0.05410521],[-0.21607182  0.08220499  0.02670355  0.40228646],[-0.00683067 -0.05223025  0.01980649 -0.17489134],5.10120964050293,[ 396.03332228  484.57961032 -459.46289107 -569.40555747]
[-0.21250095  0.0056304   0.08761877  0.04896633],[-0.21450095  0.00471246  0.08831365  0.04712389],[-0.21624626  0.07871439  0.02967058  0.39356195],[-0.00630439 -0.05032811  0.03675504 -0.17454964],5.151268005371094,[-490.53479363  459.8054845  -457.51326237 -539.21611872]
[-0.2113005   0.00224954  0.08976226  0.03965114],[-0.21275565  0.00244358  0.08874987  0.04014257],[-0.21642083  0.07609637  0.03228846  0.38483743],[-0.00435659 -0.04821552  0.04575382 -0.17608034],5.2012927532196045,[-446.23513631  478.43608257 -455.44147378 -576.7278796 ]
[-0.21301035  0.00136093  0.087568    0.03116126],[-2.11010352e-01  1.74703368e-04  8.91861022e-02  3.31612565e-02],[-0.2165954   0.07417663  0.0340339   0.37601704],[-0.0038679  -0.04682658  0.0463542  -0.17707441],5.253128528594971,[-394.88681944  466.61245337 -436.65644783 -570.11435432]
[-0.20655267 -0.00327056  0.08964742  0.02330727],[-0.20795597 -0.00200709  0.08918624  0.02530727],[-0.2165954   0.07155847  0.03647735  0.36710078],[-0.00537586 -0.04499519  0.0463812  -0.17637715],5.301105260848999,[-547.11754122  486.94120985 -451.61054763 -564.4607824 ]
[-0.20521392 -0.00218889  0.08992727  0.0165557 ],[-0.20490159 -0.00418889  0.08918637  0.01745329],[-0.2165954   0.06911502  0.0389208   0.35828039],[-0.00688093 -0.04310805  0.04706601 -0.17567855],5.3512444496154785,[-476.99666435  450.09678593 -441.73765067 -556.38064733]
[-0.20093865 -0.00758525  0.08865419  0.00847198],[-0.1995784  -0.00706863  0.08953538  0.01047198],[-0.21676983  0.06684601  0.04136425  0.34955587],[-0.00613211 -0.04150347  0.04611269 -0.17594107],5.401175260543823,[-545.92826399  493.24541364 -431.36827887 -566.05640159]
[-0.1962552  -0.01194837  0.09024187  0.00549066],[-0.1942552  -0.00994837  0.08988439  0.00349066],[-0.2169444   0.06457713  0.04363326  0.34083136],[-0.0052792  -0.03998544  0.04384039 -0.17646092],5.451918363571167,[-576.34541868  489.12444307 -443.68977259 -527.46795748]
[-0.18902247 -0.01004281  0.08881375 -0.00463008],[-0.18805923 -0.01204281  0.08979717 -0.00349071],[-0.2169444   0.06213368  0.04572757  0.33201097],[-0.00529779 -0.03953504  0.04115193 -0.1758291 ],5.501143455505371,[-648.14413931  446.01286778 -427.99608727 -577.42294968]
[-0.18138794 -0.01213726  0.09170995 -0.01183659],[-0.18186325 -0.01413726  0.08970995 -0.01047208],[-0.21711897  0.06003924  0.04764771  0.32328645],[-0.00655308 -0.03972942  0.0382116  -0.17426937],5.551631450653076,[-695.83847951  472.17649584 -448.24367127 -556.93550074]
[-0.17722026 -0.01414428  0.0890018  -0.01858057],[-0.17584191 -0.01614428  0.08883723 -0.01658057],[-0.21711897  0.05759579  0.04939288  0.31475368],[-0.00586808 -0.04044115  0.03536812 -0.17285745],5.601171970367432,[-662.03369171  469.11453243 -420.53091754 -554.14563639]
[-0.17115713 -0.01928115  0.08802659 -0.02214379],[-0.16982056 -0.01815131  0.08796451 -0.02268907],[-0.21729355  0.05462889  0.05166163  0.30622091],[-0.00575332 -0.0421615   0.03175947 -0.17146473],5.651081800460815,[-724.28509598  486.96461749 -422.46786652 -529.39547072]
[-0.16364026 -0.01975049  0.0867266  -0.02733743],[-0.16510817 -0.0199839   0.08639365 -0.02705239],[-0.21746798  0.05270902  0.05270878  0.2974964 ],[-0.00565622 -0.04337944  0.02955999 -0.17125159],5.701117515563965,[-784.55439808  463.73310418 -423.96262551 -537.70082403]
[-0.16215028 -0.02355343  0.08364353 -0.03173438],[-0.16039577 -0.02181648  0.08482278 -0.03141571],[-0.21746798  0.05009086  0.05410535  0.28896363],[-0.00522312 -0.04485993  0.02784529 -0.17102128],5.751169204711914,[-698.94706045  480.77195497 -410.34746696 -531.39822022]
[-0.15680918 -0.02455939  0.0847344  -0.03299923],[-0.15524702 -0.02417278  0.08360119 -0.03490658],[-0.21764255  0.04764755  0.05550137  0.28043086],[-0.00552912 -0.04549955  0.02634793 -0.17012559],5.801026821136475,[-786.93502614  463.55982147 -427.92570315 -505.83966117]
[-0.14809826 -0.02452908  0.08037959 -0.03799496],[-0.15009826 -0.02652908  0.08237959 -0.03839746],[-0.21746798  0.04485482  0.05689794  0.27199397],[-0.00320749 -0.0452649   0.02476199 -0.16965646],5.851391077041626,[-874.94500732  452.40050324 -398.84280736 -530.90629215]
[-0.14511699 -0.0281498   0.07987523 -0.04388806],[-0.14311699 -0.02949604  0.08133231 -0.04188806],[-0.2169444   0.04223694  0.05811953  0.26336533],[ 0.00632515 -0.04658187  0.02432083 -0.16771092],5.901158809661865,[-796.01730615  476.41974999 -414.36171464 -534.47792617]
[-0.13413571 -0.0329082   0.08052801 -0.04481245],[-0.13613571 -0.032463    0.08028502 -0.04537867],[-0.21589725  0.03926991  0.05951582  0.25531193],[ 0.01901231 -0.04853104  0.02375102 -0.16039848],5.951326847076416,[-957.87910781  482.95502095 -417.82697741 -500.15910226]
[-0.12828119 -0.03612115  0.08051646 -0.04805681],[-0.1285435  -0.03412115  0.07862707 -0.04712384],[-0.21432638  0.03630275  0.06091212  0.24783377],[ 0.03093068 -0.04750979  0.02225994 -0.14955457],6.002426385879517,[-894.50654932  473.90258652 -413.5731152  -518.30873992]
[-0.12295129 -0.03722536  0.07708498 -0.04994811],[-0.12095129 -0.0357793   0.07696912 -0.04886901],[-0.2120575   0.03351029  0.06195927  0.24064324],[ 0.04094364 -0.04883337  0.01899187 -0.14706841],6.051173210144043,[-891.46461792  460.57914492 -395.93921284 -508.20103335]
[-0.11640631 -0.03928897  0.07484934 -0.04774172],[-0.11440631 -0.03761182  0.0760964  -0.04974172],[-0.20926491  0.03054326  0.06248285  0.23316508],[ 0.05029592 -0.052419    0.01408515 -0.14568521],6.101202487945557,[-920.60144362  464.39726471 -400.54601287 -472.66159139]
[-0.10822956 -0.04144435  0.07322368 -0.0511049 ],[-0.10786133 -0.03944435  0.07522368 -0.05061444],[-0.20577431  0.02757623  0.06300643  0.22616629],[ 0.06184858 -0.05062571  0.00405597 -0.1375878 ],6.151201486587524,[-958.04405641  464.13768457 -401.00990685 -513.18629944]
[-0.10096018 -0.04169652  0.07461302 -0.04952991],[-0.09896018 -0.04241144  0.07443831 -0.05148716],[-0.20106198  0.0240855   0.06335557  0.21974275],[ 0.08558286 -0.05481587  0.00409544 -0.12492144],6.204434633255005,[-938.88013281  446.29879282 -415.71369677 -478.64662933]
[-0.09204933 -0.04477768  0.07491175 -0.05238789],[-0.09005903 -0.04537853  0.07365295 -0.05235988],[-0.19495322  0.02094376  0.06353001  0.21418207],[ 0.1200279  -0.05404682  0.00281567 -0.10769592],6.251111745834351,[-956.56749835  465.35706873 -411.9142005  -514.36602643]
[-0.08157778 -0.04952431  0.07088786 -0.05435988],[-0.08133238 -0.04852013  0.07234387 -0.05235988],[-0.1874483   0.01797687  0.06370444  0.20938838],[ 0.15492578 -0.05383711  0.00369289 -0.09524402],6.3012778759002686,[-973.8699176   478.20807818 -389.19780623 -512.1222426 ]
[-0.07060574 -0.05271928  0.0730348  -0.05079878],[-0.07260574 -0.05166173  0.0710348  -0.05235988],[-0.17837264  0.01483527  0.06405358  0.20497818],[ 0.17855206 -0.05369749  0.00520433 -0.0897349 ],6.351106882095337,[-967.2917312   467.87560119 -416.68295359 -472.08945402]
[-0.06231538 -0.05881836  0.06781307 -0.0552326 ],[-0.06431538 -0.05811943  0.06981307 -0.0532326 ],[-0.16842427  0.01204281  0.06440272  0.20066386],[ 0.19413764 -0.05333196  0.00392122 -0.08574998],6.401162385940552,[-905.66424531  490.75386872 -379.54474648 -528.78466192]
[-0.05638231 -0.06657713  0.06686559 -0.05210531],[-0.05602503 -0.06457713  0.06859134 -0.05410531],[-0.15952306  0.00977393  0.06457716  0.19740415],[ 0.20835591 -0.0518203   0.00200909 -0.08041268],6.451043367385864,[-871.16380593  509.3782323  -397.48213379 -480.04578207]
[-0.0471854  -0.08019074  0.06580598 -0.05450598],[-0.04738567 -0.07819074  0.06780598 -0.05410531],[-0.14503692  0.00872665  0.0649263   0.19299396],[ 0.23787216 -0.04437154  0.00246848 -0.06847226],6.501252889633179,[-809.88744958  564.51639152 -394.84457461 -509.68325269]
[-0.0407463  -0.09001566  0.06902061 -0.05210531],[-0.0387463  -0.09180436  0.06702061 -0.05410531],[-0.13194696  0.0064579   0.06283173  0.19002187],[ 0.25869448 -0.04340578  0.00108544 -0.05970935],6.5511322021484375,[-756.20029591  541.93145695 -428.9335425  -483.45432722]
[-0.02897959 -0.1119558   0.06580636 -0.05210531],[-0.03097959 -0.1099558   0.06771876 -0.05410531],[-0.11850785  0.00191987  0.06544988  0.1873374 ],[ 0.26878873 -0.04521112  0.00503038 -0.05497665],6.601253986358643,[-822.5452341   618.56676702 -375.37046967 -500.93009302]
[-0.02121288 -0.12990435  0.06641691 -0.05276198],[-0.02321288 -0.12810723  0.06841691 -0.05410531],[-0.10471973 -0.00052371  0.06579902  0.18465294],[ 0.27168567 -0.04710961  0.00691014 -0.05311983],6.651338815689087,[-727.17699876  622.65851629 -401.73775609 -504.51286733]
[-0.01683531 -0.14778566  0.06493339 -0.05210531],[-0.01483531 -0.14844027  0.06693339 -0.05410531],[-0.09145519 -0.00383975  0.0663226   0.18196847],[ 0.26996378 -0.06233202  0.01278605 -0.04904899],6.701108694076538,[-639.74155166  631.57061977  409.98758705 -493.64895299]
[-0.00790085 -0.17077331  0.06744988 -0.05399095],[-0.00645774 -0.16877331  0.06544988 -0.05410531],[-0.07958708 -0.00925022  0.06702061  0.17985925],[ 0.25231633 -0.0991417   0.01466644 -0.04375917],6.75229287147522,[-714.40875911  667.26735468 -408.21959519 -515.35996486]
[ 0.00041188 -0.18967358  0.06491562 -0.05610531],[ 0.00218169 -0.18919376  0.06640982 -0.05410531],[-0.06946414 -0.01797687  0.06736975  0.17775002],[ 0.20973742 -0.15191134  0.00692911 -0.04431371],6.801197528839111,[-722.21597383  632.90123472  414.80659635 -516.96366888]
[ 0.01017024 -0.21093667  0.06803714 -0.05610531],[ 0.01082112 -0.20961422  0.06736975 -0.05410531],[-0.06161007 -0.02967068  0.06719531  0.17544905],[ 0.15204931 -0.209105   -0.00021214 -0.04913795],6.851111173629761,[-787.47763931  638.83476878 -414.96168757 -499.67038385]
[ 0.02072973 -0.23120649  0.06527461 -0.05210531],[ 0.02129307 -0.23108169  0.06623524 -0.05410531],[-0.05602503 -0.04660026  0.06928962  0.17266871],[ 0.09976362 -0.28377324  0.01735349 -0.05234657],6.901345729827881,[-858.42009893  604.70112854  424.82169515 -464.92463079]
[ 0.03358011 -0.2515921   0.06678969 -0.05278361],[ 0.03176501 -0.25254917  0.06510074 -0.05410531],[-0.05288343 -0.06108666  0.06667174  0.16998425],[ 0.0587394  -0.31791473 -0.00359662 -0.05089732],6.95823335647583,[-978.0077356   625.99510033 -417.82355092 -497.34076717]
[ 0.03910252 -0.27280121  0.06692617 -0.05472315],[ 0.04110252 -0.27087511  0.06492617 -0.05410531],[-0.0513127  -0.08045956  0.06649703  0.16768327],[ 0.027294   -0.36445367 -0.00425836 -0.04585826],7.001231670379639,[-911.37501768  603.38829229 -401.76224073 -508.67321079]
[ 0.04929387 -0.28964796  0.06468394 -0.05395568],[ 0.05044003 -0.28920105  0.0647516  -0.05410531],[-0.05043998 -0.10070544  0.06614789  0.16557405],[ 0.00725511 -0.39189269 -0.0050664  -0.04405337],7.051168203353882,[-1000.           568.4933462    409.57395868  -489.62794691]
[ 0.06065735 -0.31191453  0.06406961 -0.05598449],[ 0.06265735 -0.31162854  0.06457716 -0.05410531],[-0.04886925 -0.12077689  0.06614816  0.16317721],[ 0.0163434  -0.39475363 -0.00636865 -0.0530851 ],7.101168870925903,[-1000.           604.34349652   404.71143302  -507.00465567]
[ 0.07687467 -0.3331172   0.06240272 -0.05329961],[ 0.07487467 -0.33405602  0.06440272 -0.05410531],[-0.04520407 -0.13997548  0.06614816  0.16030099],[ 0.07492149 -0.37075377 -0.00799071 -0.05465818],7.153259754180908,[-1000.           605.19822489   410.88640801  -467.87262121]
[ 0.08444979 -0.35425452  0.06222815 -0.05697803],[ 0.08630655 -0.3543019   0.06422815 -0.05497803],[-0.0383973  -0.15707963  0.06579902  0.15800002],[ 0.15013955 -0.33187279 -0.00414446 -0.04255579],7.201732635498047,[-1000.           621.43842089   402.82301221  -517.1311692 ]
[ 0.09802388 -0.37254778  0.06450948 -0.05552666],[ 0.09773844 -0.37454778  0.06405358 -0.05585075],[-0.02827436 -0.1715659   0.06649703  0.15656191],[ 0.21600077 -0.29021273  0.00448971 -0.02994771],7.252532482147217,[-1000.           623.8847811    395.20463091  -485.81794501]
[ 0.10984993 -0.39183365  0.0638715  -0.05785075],[ 0.10829767 -0.39383365  0.06483908 -0.05585075],[-0.01500982 -0.18343414  0.06719531  0.15521968],[ 0.26911244 -0.24818848  0.0077484  -0.02631112],7.302324295043945,[-1000.           653.02396256   409.04834414  -513.40820219]
[ 0.11890644 -0.41419312  0.06762458 -0.05385075],[ 0.11885691 -0.41311952  0.06562458 -0.05585075],[ 1.74596841e-04 -1.93906091e-01  6.75441888e-02  1.53973322e-01],[ 0.30230707 -0.21893357  0.00625964 -0.0255308 ],7.351352214813232,[-901.70385626  691.80235448 -414.66399602 -467.18751905]
[ 0.13003141 -0.4374292   0.06745001 -0.05577485],[ 0.13185959 -0.43563423  0.06545001 -0.05585075],[ 0.01640603 -0.20280717  0.06771863  0.15282284],[ 0.31166938 -0.20846856  0.0019894  -0.03023401],7.402074813842773,[-891.49930864  720.86137941  401.76374696 -509.7141622 ]
[ 0.14387445 -0.45712651  0.06327545 -0.05662658],[ 0.14486228 -0.45814893  0.06527545 -0.05585075],[ 0.02984514 -0.21153382  0.06789333  0.15128886],[ 0.32021205 -0.21367126  0.00358643 -0.04043451],7.451440095901489,[-976.20788817  711.59219063  423.25015832 -499.18197077]
[ 0.15605025 -0.47604897  0.06310087 -0.05538252],[ 0.15568337 -0.47673672  0.06510087 -0.0567232 ],[ 0.05044003 -0.22567108  0.06806777  0.14822089],[ 0.33578071 -0.23325327  0.00592705 -0.04458131],7.501936435699463,[-801.71418834  679.16568468  406.46204127 -471.61753784]
[ 0.16643718 -0.49732452  0.06352307 -0.05559565],[ 0.16650446 -0.49532452  0.0649263  -0.05759565],[ 0.06754432 -0.23998277  0.06789333  0.14630342],[ 0.34521909 -0.26188704  0.00110577 -0.02957623],7.551429033279419,[-793.66373325  699.23630101  401.8143104  -489.01912971]
[ 0.18203072 -0.51963638  0.06525022 -0.05743656],[ 0.18003072 -0.51818822  0.06483895 -0.05759565],[ 0.08464847 -0.25656335  0.06789333  0.14553643],[ 0.34630207 -0.30955932 -0.00068    -0.01882651],7.601781368255615,[-864.24298207  697.55244465  395.24400447 -509.00389249]
[ 0.19516293 -0.54046122  0.06450713 -0.05850328],[ 0.19355698 -0.54105192  0.0647516  -0.05759565],[ 0.10088004 -0.27506393  0.06771889  0.14457769],[ 0.33072273 -0.35324445 -0.00177977 -0.02494474],7.651276350021362,[-824.9055855   679.38003811  405.64783663 -502.29636632]
[ 0.20355634 -0.55798877  0.0631546  -0.06046837],[ 0.2049889  -0.55998877  0.06466438 -0.05846837],[ 0.11588988 -0.29461153  0.06754419  0.14285196],[ 0.30116978 -0.3809196  -0.00192042 -0.03632642],7.701136350631714,[-739.04606222  651.22457336  409.43538747 -503.33571155]
[ 0.21603789 -0.577766    0.06556637 -0.05979413],[ 0.21642081 -0.57892561  0.06457716 -0.05934109],[ 0.130027   -0.31485741  0.06754419  0.14074274],[ 0.27149166 -0.3945112  -0.00171753 -0.0395766 ],7.75118613243103,[-805.21096011  660.08918689  391.64581474 -480.7842113 ]
[ 0.22745392 -0.60186955  0.06647769 -0.06083366],[ 0.22933625 -0.59986955  0.06457716 -0.06021381],[ 0.1429424  -0.33510316  0.06736975  0.13882526],[ 0.25208579 -0.40272505 -0.00143869 -0.03401099],7.802095413208008,[-800.05802252  689.97490677  396.24065566 -493.68384327]
[ 0.24425168 -0.61881349  0.06406497 -0.05908652],[ 0.24225168 -0.62081349  0.06457716 -0.06108652],[ 0.15515979 -0.35587276  0.06736975  0.1375789 ],[ 0.24138059 -0.4107403  -0.00146742 -0.02683029],7.851706266403198,[-914.192563    639.92559642  413.64088244 -477.37822471]
[ 0.25760347 -0.64010656  0.0627946  -0.06047013],[ 0.25560347 -0.64210656  0.06457716 -0.06108652],[ 0.16685346 -0.37699109  0.06736975  0.13633254],[ 0.23604187 -0.41688491 -0.00147409 -0.0285429 ],7.901045322418213,[-878.63174433  664.16670136  410.01741574 -499.36203946]
[ 0.26816951 -0.66465109  0.06257716 -0.0622876 ],[ 0.26895526 -0.66339964  0.06457716 -0.06108652],[ 0.17819813 -0.39810956  0.06736975  0.13460681],[ 0.23272661 -0.42005233 -0.00133661 -0.03513952],7.951280832290649,[-838.17275739  687.15268128  405.7241001  -499.08939879]
[ 0.28337187 -0.68401226  0.06257716 -0.06322355],[ 0.28248155 -0.68443084  0.06457716 -0.06195924],[ 0.18936822 -0.41922816  0.06736975  0.13259346],[ 0.22849474 -0.42342176 -0.00124508 -0.03738253],8.001159191131592,[-930.52637187  654.21139536  404.79258947 -490.36672981]
[ 0.29772072 -0.70518841  0.063816   -0.06288878],[ 0.29600784 -0.70546204  0.06457716 -0.06283196],[ 0.20333091 -0.44488452  0.06719531  0.13077186],[ 0.22538093 -0.42517134 -0.00115803 -0.03531589],8.057212114334106,[-877.74382551  633.35093326  397.32487047 -481.73572651]
[ 0.30840679 -0.7221371   0.06657716 -0.06170468],[ 0.31040679 -0.7241371   0.06457716 -0.06370468],[ 0.21048669 -0.45919622  0.06736975  0.12942963],[ 0.22844251 -0.42037735 -0.00077871 -0.03381118],8.102516651153564,[-942.57601635  678.80504571  389.71103841 -477.88278638]
[ 0.32318029 -0.74108902  0.06657716 -0.06475554],[ 0.32480574 -0.74281216  0.06457716 -0.06457739],[ 0.2256711  -0.48345615  0.06876578  0.12741628],[ 2.49720540e-01 -4.10875356e-01 -1.74453696e-04 -3.54716912e-02],8.151143550872803,[-881.37988118  625.69989005  408.16920694 -503.34853253]
[ 0.33417205 -0.74879874  0.06788611 -0.06522342],[ 0.33388147 -0.74830991  0.06588611 -0.06544985],[ 0.23893558 -0.50195666  0.06754419  0.1254988 ],[ 2.71697081e-01 -4.01570662e-01  1.52216301e-05 -3.78033595e-02],8.20155143737793,[-842.07792589  581.92463311 -411.18273407 -485.21391751]
[ 0.344114   -0.75423762  0.0661424  -0.06668911],[ 0.3429572  -0.75380766  0.06719505 -0.0663223 ],[ 0.25272363 -0.52150433  0.06736975  0.12358133],[ 2.82661182e-01 -3.97652736e-01 -2.29364749e-05 -3.71079706e-02],8.251046657562256,[-799.23735492  547.85485429  407.95007849 -491.97274862]
[ 0.35449636 -0.7571489   0.06930106 -0.06773832],[ 0.35342917 -0.75625116  0.070424   -0.06719502],[ 0.26686089 -0.54122677  0.06754446  0.1218556 ],[ 2.82214212e-01 -3.94922638e-01 -4.24274851e-05 -3.65394731e-02],8.301762819290161,[-781.83126778  514.78619068 -414.53987149 -490.06127214]
[ 0.36482275 -0.75669465  0.07530191 -0.06606774],[ 0.36390114 -0.75869465  0.07365295 -0.06806774],[ 0.28134708 -0.56147232  0.06754419  0.120034  ],[ 2.78542426e-01 -3.84113150e-01  2.46916645e-04 -3.78157432e-02],8.350956678390503,[-754.95639174  470.69230616 -433.46650875 -468.6055922 ]
[ 0.36729622 -0.75704366  0.08352309 -0.0695449 ],[ 0.36852625 -0.75904366  0.08255403 -0.06894045],[ 0.2953097  -0.57857667  0.06771889  0.11802065],[ 0.27580369 -0.35214818 -0.00645554 -0.03986384],8.401268482208252,[-587.52624062  477.66688364 -450.27527085 -504.0295017 ]
[ 0.37421294 -0.76139268  0.08945512 -0.07165006],[ 0.37315136 -0.75939268  0.09145512 -0.06981317],[ 0.30874875 -0.59219015  0.06789333  0.1160073 ],[ 0.26795348 -0.28858333 -0.0095519  -0.04113826],8.451014041900635,[-629.44710787  513.46750164 -446.2273177  -494.47133419]
[ 0.37824001 -0.75791625  0.10730666 -0.06868589],[ 0.37629296 -0.75991625  0.10882119 -0.07068589],[ 0.32096607 -0.60231316  0.06806777  0.11399395],[ 0.24813001 -0.22042303  0.00217529 -0.04039132],8.501205682754517,[-563.46680694  473.78884674 -514.96759004 -456.49723313]
[ 0.37988079 -0.76011598  0.12818726 -0.06977117],[ 0.37943456 -0.76043981  0.12618726 -0.0715586 ],[ 0.33143801 -0.60807265  0.0682422   0.11188472],[ 0.22016349 -0.14303036  0.00324462 -0.03981934],8.551051378250122,[-509.69331361  530.62783617 -548.65030595 -483.66036869]
[ 0.38274358 -0.76006872  0.14333343 -0.07247241],[ 0.38074358 -0.76087624  0.14302976 -0.0715586 ],[ 0.33999009 -0.61191226  0.06859134  0.10996725],[ 0.18554702 -0.09034906  0.00427287 -0.04064537],8.601175308227539,[-528.394019    524.77307194 -538.13253961 -496.70615449]
[ 0.38345944 -0.75931266  0.15986663 -0.07022889],[ 0.3820526  -0.76131266  0.15987225 -0.0715586 ],[ 0.34609878 -0.61592664  0.06928962  0.10776215],[ 0.13310942 -0.0800188   0.01598528 -0.04159703],8.6511070728302,[-505.87840549  514.68705317 -558.41380373 -457.85524381]
[ 0.38459988 -0.76006218  0.185334   -0.07164142],[ 0.38266346 -0.76166174  0.18552861 -0.0715586 ],[ 0.34993853 -0.62116268  0.07260579  0.1057488 ],[ 0.070667   -0.09385333  0.05977856 -0.04208475],8.701283693313599,[-532.80098606  511.90854605 -607.62396284 -484.48936243]
[ 0.38345309 -0.76001081  0.21233736 -0.07238897],[ 0.38327432 -0.76201081  0.21118498 -0.0715586 ],[ 0.35168383 -0.62692217  0.0794123   0.10344783],[ 0.01898357 -0.10709127  0.12084136 -0.04698985],8.75096321105957,[-515.44749749  498.13057091 -619.44838666 -477.0444735 ]
[ 0.38359533 -0.76053444  0.24033903 -0.0695586 ],[ 0.38405971 -0.76253444  0.24233903 -0.0715586 ],[ 0.35220748 -0.63338013  0.08831365  0.10085924],[ 8.01049728e-05 -1.22222426e-01  1.64029684e-01 -4.89454304e-02],8.80152940750122,[-551.21603322  491.45332084 -633.85113843 -447.27616579]
[ 0.38284511 -0.7624253   0.27516343 -0.0695586 ],[ 0.38484511 -0.76305807  0.27349308 -0.0715586 ],[ 0.35255648 -0.64210665  0.10018203  0.09865414],[ 0.00579823 -0.13824062  0.19873239 -0.04397951],8.854438066482544,[-534.94805901  479.19537314 -673.32501493 -468.67068911]
[ 0.38533096 -0.7621043   0.30697915 -0.0708146 ],[ 0.38519418 -0.76340711  0.3064798  -0.0715586 ],[ 0.3534292  -0.64821541  0.11239928  0.09644904],[ 0.01906647 -0.14484753  0.26430928 -0.04150358],8.90150761604309,[-583.71550733  475.20743506 -678.53968103 -476.98815127]
[ 0.38646405 -0.76575616  0.33911513 -0.06963708],[ 0.38554326 -0.76375616  0.33946651 -0.0715586 ],[ 0.35465093 -0.65502205  0.1314233   0.09501094],[ 0.03047545 -0.13555094  0.35815956 -0.03858498],8.951141119003296,[-557.73552896  491.75494578 -663.86345367 -464.01461811]
[ 0.38763052 -0.7649843   0.38204537 -0.07089632],[ 0.38563052 -0.76567593  0.38004537 -0.07068589],[ 0.35639623 -0.66078153  0.15481065  0.09270996],[ 0.04177135 -0.1209752   0.44011871 -0.0394005 ],9.001805782318115,[-547.48548037  464.91022139 -710.95646832 -474.51102419]
[ 0.38666702 -0.76583951  0.41919359 -0.07018542],[ 0.38571778 -0.76759571  0.42062423 -0.06981317],[ 0.35866517 -0.66566863  0.18081615  0.09069661],[ 0.04819573 -0.1024643   0.49963746 -0.04057995],9.051576614379883,[-491.50321949  475.91500614 -686.1128358  -461.37124816]
[ 0.38719941 -0.77007319  0.46130892 -0.07051884],[ 0.38545598 -0.76960295  0.46146499 -0.06894045],[ 0.36128313 -0.66950818  0.21450088  0.08849152],[ 0.05080565 -0.07779385  0.5504604  -0.04003401],9.10128927230835,[-498.28532569  502.93616331 -682.92477651 -466.40344994]
[ 0.38594562 -0.7736102   0.50161843 -0.06806569],[ 0.38519418 -0.7716102   0.50230575 -0.06806774],[ 0.36390115 -0.6723009   0.23788849  0.08657404],[ 0.04872832 -0.06359055  0.57160843 -0.03736831],9.15112590789795,[-452.12200726  505.78690242 -736.22333372 -446.72544375]
[ 0.38693237 -0.76999582  0.54273601 -0.06668114],[ 0.38493237 -0.77143559  0.54367012 -0.06806774],[ 0.3663446  -0.67491879  0.26773348  0.08494419],[ 0.04556386 -0.05180564  0.58782337 -0.03464794],9.2015380859375,[-481.07959384  457.58369336 -723.2943426  -454.71188899]
[ 0.38667056 -0.77204837  0.58665706 -0.06655896],[ 0.38467056 -0.77126098  0.58503449 -0.06806774],[ 0.36826447 -0.6771878   0.30368722  0.08321846],[ 0.03896844 -0.04804107  0.59698118 -0.03405707],9.251207828521729,[-459.29203351  493.55830435 -717.10179893 -461.9533464 ]
[ 0.38684509 -0.76822442  0.62144189 -0.06890666],[ 0.38484509 -0.76628682  0.62072644 -0.06719502],[ 0.36983527 -0.67963132  0.32794755  0.08139686],[ 0.03424444 -0.04825672  0.60379865 -0.03473048],9.301356077194214,[-464.09680576  450.8880405  -738.58126767 -478.83442649]
[ 0.38529178 -0.75931266  0.6553795  -0.0683223 ],[ 0.38501963 -0.76131266  0.65641838 -0.0663223 ],[ 0.371057   -0.68224907  0.35883968  0.079767  ],[ 0.02537447 -0.04786536  0.61405364 -0.03406826],9.351446628570557,[-429.53160456  407.70205863 -709.58664021 -458.54511549]
