target,real_target,js,jv,time,action
[-0.15399658 -0.10086971 -0.02934522 -0.0852439 ],[-0.15428714 -0.10088001 -0.02984522 -0.08552103],[-0.15149456 -0.12356934 -0.01884956  0.36192359],[-0.01455971  0.02824153 -0.00217378 -0.33224845],4.551210880279541,[ 408.9309505  -418.17869181  407.36207155 -656.31910389]
[-0.15493774 -0.09990843 -0.02960922 -0.1016016 ],[-0.15446165 -0.10018193 -0.02984508 -0.1021016 ],[-0.1518437  -0.12287106 -0.01884956  0.3450498 ],[-0.01400034  0.02800829 -0.0021347  -0.33226796],4.601128578186035,[ 424.35407235 -424.54484264  411.89066796 -619.71308113]
[-0.15448711 -0.09923054 -0.02988642 -0.11881367],[-0.15463616 -0.09948385 -0.02984495 -0.11868218],[-0.15219271 -0.12199848 -0.01867512  0.32846364],[-0.01363927  0.02785747 -0.0021076  -0.3342156 ],4.651197671890259,[ 399.47259458 -421.59665104  413.1461279  -628.01993657]
[-0.15475214 -0.09829474 -0.02967688 -0.13978315],[-0.15489794 -0.09852391 -0.02984508 -0.13962634],[-0.15254171 -0.12112589 -0.01867512  0.31158985],[-0.01179702  0.02791562 -0.00207638 -0.33911528],4.701190948486328,[ 409.79207678 -423.21142603  410.1040914  -654.3563879 ]
[-0.15465973 -0.09706397 -0.02987057 -0.16019661],[-0.15515973 -0.09756397 -0.02984522 -0.1605705 ],[-0.15271628 -0.12025331 -0.01867485  0.29433256],[-0.01223915  0.02815953 -0.00200606 -0.34461478],4.7513346672058105,[ 405.71084211 -425.34416789  412.02658959 -649.35779579]
[-0.1551519  -0.09722291 -0.03009414 -0.17851534],[-0.1553343  -0.09677847 -0.02984522 -0.17889625],[-0.15289085 -0.11955516 -0.01850042  0.27650004],[-0.01323776  0.02817115 -0.00210036 -0.34724761],4.802734136581421,[ 416.07114666 -417.17606722  413.2987836  -630.91113632]
[-0.15561166 -0.09549297 -0.03012146 -0.1976378 ],[-0.15550888 -0.09599297 -0.02984522 -0.19722199],[-0.15323986 -0.11850787 -0.01850042  0.25905101],[-0.01248722  0.02738996 -0.00223603 -0.35005671],4.851308107376099,[ 413.52094437 -427.12167653  411.73808244 -640.05834548]
[-0.15609616 -0.09492815 -0.02969421 -0.21349199],[-0.15559616 -0.09529489 -0.02993243 -0.21380284],[-0.15341443 -0.11798416 -0.01850068  0.24141023],[-0.0108428   0.0264699  -0.00225545 -0.35801417],4.9012839794158936,[ 418.05947038 -423.30338993  409.36203954 -614.94498374]
[-0.15601826 -0.09409681 -0.03000432 -0.23023323],[-0.15568344 -0.09459681 -0.03001965 -0.23038368],[-0.15376357 -0.11711144 -0.01832598  0.21926338],[-0.01039622  0.02548108 -0.00227969 -0.37112618],4.951318025588989,[ 404.86520728 -422.76567007  413.75530428 -586.90909824]
[-0.15591888 -0.09400497 -0.02971034 -0.24421595],[-0.15577066 -0.09381144 -0.03010687 -0.2443461 ],[-0.15393801 -0.11641343 -0.01832598  0.20363595],[-0.01297031  0.02554714 -0.00227246 -0.38013306],5.001636743545532,[ 405.79543312 -418.7617505   410.12493569 -612.41295903]
[-0.15535788 -0.09346175 -0.03036957 -0.25869604],[-0.15585788 -0.09302608 -0.03019409 -0.25830853],[-0.15411258 -0.11571528 -0.01832598  0.18446119],[-0.0137093   0.02597532 -0.00230499 -0.38457255],5.058369874954224,[ 395.18852575 -421.32144808  414.86773828 -588.7159049 ]
[-0.15535788 -0.0925219  -0.03037353 -0.27238007],[-0.15585788 -0.09241515 -0.03010687 -0.27227122],[-0.15428715 -0.11501713 -0.01815154  0.16145148],[-0.01317923  0.02588144 -0.00245856 -0.38003555],5.108296632766724,[ 402.73403672 -423.94931141  412.98623    -551.63603302]
[-0.15635788 -0.09229941 -0.029747   -0.28637239],[-0.15585788 -0.09180422 -0.03001965 -0.2862339 ],[-0.15463616 -0.11431899 -0.01815154  0.14639929],[-0.00946664  0.02501076 -0.00257503 -0.37966121],5.1514060497283936,[ 418.37739802 -419.1580602   408.91143108 -608.96676549]
[-0.15424708 -0.09105806 -0.02982501 -0.29923119],[-0.15472344 -0.09128071 -0.0299323  -0.29932387],[-0.15481073 -0.11396998 -0.01797684  0.12722453],[-0.00893807  0.0236019  -0.00270339 -0.37684016],5.201377868652344,[-437.11234155 -428.28019829  412.93077949 -569.01612028]
[-0.15403744 -0.09044585 -0.03034495 -0.31291384],[-0.153589   -0.0907572  -0.02984495 -0.31241384],[-0.1549853  -0.11344627 -0.01797684  0.10881676],[-0.00953081  0.02309411 -0.00266832 -0.36825013],5.2518064975738525,[-410.5048094  -423.53288972  414.59553395 -577.78950163]
[-0.15162144 -0.09046453 -0.03011702 -0.32437615],[-0.15166912 -0.0899717  -0.03010687 -0.32463108],[-0.15515973 -0.11292296 -0.01797684  0.09088836],[-0.00843668  0.02312476 -0.00273753 -0.3614656 ],5.30151891708374,[-456.56349972 -419.19777082  411.16371651 -562.3696132 ]
[-0.14924925 -0.0896862  -0.03026523 -0.33637171],[-0.14974925 -0.0891862  -0.03036879 -0.33684832],[-0.15515973 -0.11239911 -0.0179771   0.07315171],[-0.00999818  0.02281561 -0.0028346  -0.35550754],5.351839780807495,[-465.14956307 -424.24391572  412.92195682 -564.57404793]
[-0.14727979 -0.08824991 -0.03042196 -0.34782041],[-0.14721852 -0.08874991 -0.03001979 -0.34732041],[-0.1553343  -0.11187567 -0.0178024   0.05570268],[-0.01198709  0.02271107 -0.00255526 -0.3455343 ],5.40190577507019,[-472.4458312  -429.11744732  414.03941354 -559.75921551]
[-0.14437368 -0.08833502 -0.03016224 -0.3582925 ],[-0.14468779 -0.08831362 -0.02967078 -0.3577925 ],[-0.15550887 -0.11117752 -0.0178024   0.03604855],[-0.01417035  0.02259868 -0.00228032 -0.32410394],5.452031373977661,[-501.9046323  -418.13041391  411.24719129 -532.89624405]
[-0.141214   -0.08729004 -0.02930392 -0.36789185],[-0.14110983 -0.08779004 -0.02967078 -0.36739185],[-0.15568331 -0.11082838 -0.01762796  0.02080461],[-0.01227359  0.02109221 -0.00235783 -0.30742929],5.505322217941284,[-522.37826436 -427.72451985  408.74620273 -554.83620083]
[-0.13742136 -0.08702072 -0.02962937 -0.37649121],[-0.13753188 -0.08726646 -0.02967078 -0.37699121],[-0.15603245 -0.11047924 -0.01762796  0.00901214],[-0.01047284  0.01815142 -0.00244863 -0.29788183],5.551267623901367,[-555.20714219 -422.97829693  413.39563398 -570.3998385 ]
[-0.1317959  -0.0871556  -0.02920028 -0.38796303],[-0.1322959  -0.0866556  -0.02949621 -0.38746303],[-0.15620702 -0.11030467 -0.01762796 -0.00527306],[-0.00880065  0.01603994 -0.00230721 -0.28582629],5.602219581604004,[-609.09083156 -421.28744329  409.73410674 -571.65136033]
[-0.12755992 -0.08579025 -0.02950506 -0.39788999],[-0.12705992 -0.08604474 -0.02932164 -0.39793485],[-0.15638146 -0.1099558  -0.01745326 -0.01888714],[-0.00945171  0.01601876 -0.00199825 -0.27232185],5.651031494140625,[-610.29036405 -430.28064933  414.10591928 -563.6915874 ]
[-0.12180037 -0.08552726 -0.02914318 -0.40757272],[-0.12130037 -0.08552109 -0.02932164 -0.40753423],[-0.15638146 -0.10960666 -0.01745326 -0.03173423],[-0.0087835   0.01740289 -0.00177096 -0.25802437],5.701204061508179,[-659.33328347 -423.5611045   410.13960715 -565.7687261 ]
[-0.11596295 -0.08449745 -0.02885227 -0.41707242],[-0.11554082 -0.08499745 -0.02932164 -0.4171336 ],[-0.15655603 -0.10908321 -0.01727856 -0.0439102 ],[-0.00826085  0.01804035 -0.00167129 -0.24272007],5.751095294952393,[-693.1813257  -427.63204996  411.0759078  -567.84715508]
[-0.10899639 -0.08414845 -0.02884926 -0.42548752],[-0.10908305 -0.08464845 -0.02914707 -0.42498752],[-0.15655603 -0.10873407 -0.01727882 -0.0556068 ],[-0.00757898  0.01683002 -0.0017032  -0.23071629],5.8010969161987305,[-742.33829717 -424.58482638  411.5563997  -561.96990244]
[-0.10267549 -0.08460561 -0.02912873 -0.43334145],[-0.10262529 -0.08429944 -0.0289725  -0.43284145],[-0.1567306  -0.10821036 -0.01745326 -0.06874151],[-0.00838515  0.01486675 -0.00169662 -0.21873063],5.851166725158691,[-767.7466807  -417.70377375  412.12538939 -545.33447108]
[-0.09331997 -0.08378329 -0.03025446 -0.44194807],[-0.09346235 -0.08342678 -0.02993243 -0.44156809],[-0.15690504 -0.10803592 -0.01727882 -0.07708253],[-0.00873013  0.0137616  -0.00154919 -0.20920242],5.901618957519531,[-860.93175749 -428.15029289  418.54557159 -584.29195001]
[-0.08479941 -0.0823955  -0.03039237 -0.45023595],[-0.08429941 -0.08255413 -0.03089237 -0.45029473],[-0.15707961 -0.10768692 -0.01727856 -0.08724516],[-0.00813466  0.01376786 -0.00144638 -0.20323827],5.955325126647949,[-891.88019958 -431.54073045  413.70576205 -568.3721776 ]
[-0.0754619  -0.08161771 -0.02965925 -0.45852137],[-0.0749619  -0.08211771 -0.02984522 -0.45902137],[-0.15707961 -0.10751221 -0.01710439 -0.09731191],[-0.00699851  0.01416416 -0.00141268 -0.20082124],6.001446723937988,[-948.20715955 -429.52272059  410.16029822 -568.13549451]
[-0.06512439 -0.0813538  -0.02888038 -0.4678401 ],[-0.06562439 -0.08168128 -0.02879806 -0.46774802],[-0.15725418 -0.10698877 -0.01710412 -0.10718691],[-0.00571562  0.01449804 -0.00137372 -0.19866063],6.0513269901275635,[-1000.          -424.07360248   408.44072965  -576.43263659]
[-0.05713596 -0.0820479  -0.02863015 -0.47510221],[-0.05663596 -0.08159406 -0.02879806 -0.47560221],[-0.15725418 -0.10663963 -0.01692968 -0.11687016],[-0.00577048  0.01395142 -0.00144612 -0.19241094],6.102160215377808,[-1000.          -418.31554813   411.37576267  -562.16804147]
[-0.04714752 -0.08195279 -0.02854477 -0.4839564 ],[-0.04764752 -0.08150684 -0.02879806 -0.4834564 ],[-0.15707961 -0.10646506 -0.01692968 -0.12607405],[-0.00430071  0.0114186  -0.0013777  -0.18575409],6.15182089805603,[-1000.          -424.03424443   411.24935267  -576.49333956]
[-0.03634268 -0.08028944 -0.03034522 -0.49093763],[-0.03621564 -0.08028512 -0.02984522 -0.49043763],[-0.1567306  -0.10629049 -0.01692968 -0.13508618],[ 0.00146259  0.01079428 -0.00297584 -0.18495759],6.201173305511475,[-1000.          -434.9575817    421.12862452  -563.7093287 ]
[-0.02428375 -0.07912077 -0.03139237 -0.49699876],[-0.02478375 -0.07906339 -0.03089237 -0.49741885],[-0.15515973 -0.10629062 -0.01710412 -0.14630342],[ 0.02306703  0.00745539 -0.00074136 -0.18776945],6.251060724258423,[-1000.          -434.20132808   418.02697334  -539.25493958]
[-0.01206325 -0.08069783 -0.02954394 -0.50455242],[-0.01213007 -0.08019783 -0.02967065 -0.50440006],[-0.15271628 -0.10663976 -0.01675498 -0.15569905],[ 0.04552033  0.00737135 -0.000698   -0.18711104],6.301549673080444,[-1000.          -418.55476568   406.36600223  -561.53287753]
[ 3.68034243e-04 -8.14400807e-02 -2.86240668e-02 -5.11361747e-01],[ 0.0005236  -0.08133227 -0.02844892 -0.51138127],[-0.1487021  -0.1068142  -0.01675498 -0.16308133],[ 0.07417882  0.00784759 -0.00031712 -0.1831223 ],6.351135969161987,[-1000.          -421.95817134   407.9283505   -570.1295353 ]
[ 0.01314072 -0.08156059 -0.02877435 -0.51699003],[ 0.01317721 -0.08124505 -0.02827435 -0.51749003],[-0.14416421 -0.10698877 -0.01640611 -0.17017599],[ 0.10300805  0.00987622  0.00033423 -0.1778819 ],6.401125192642212,[-1000.          -425.7534364    414.50663361  -563.14236951]
[ 0.02533083 -0.08101258 -0.02832382 -0.52353065],[ 0.02583083 -0.08115783 -0.02809978 -0.52359879],[-0.13526299 -0.10663976 -0.0162314  -0.18043449],[ 0.1472397   0.01488389  0.00071228 -0.17355521],6.451544761657715,[-1000.          -426.82435826   410.91076611  -545.52297608]
[ 0.03852453 -0.08220762 -0.02817015 -0.53015016],[ 0.03892079 -0.0819432  -0.028187   -0.52970755],[-0.12618734 -0.10611605 -0.01605697 -0.18906313],[ 0.17599046  0.01764687  0.00043385 -0.1734226 ],6.501577854156494,[-1000.          -413.56841519   412.20214339  -556.47957213]
[ 0.05151076 -0.08322857 -0.02877422 -0.53570038],[ 0.05201076 -0.08272857 -0.02827422 -0.53581631],[-0.11588983 -0.10559234 -0.01588253 -0.19769177],[ 1.97865417e-01  1.81039527e-02 -4.15952473e-05 -1.74489965e-01],6.551145553588867,[-1000.          -413.07108583   416.2268167   -547.45537284]
[ 0.06322423 -0.0867664  -0.02832346 -0.53967964],[ 0.06352993 -0.0872664  -0.02836157 -0.54017964],[-0.1048943  -0.10489419 -0.01570809 -0.20622454],[ 0.2135735   0.01761798 -0.00037369 -0.17529039],6.601232290267944,[-1000.          -392.64418656   411.43158912  -534.85296445]
[ 0.0749258  -0.09130422 -0.02855374 -0.54504297],[ 0.0750491  -0.09180422 -0.02844892 -0.54454297],[-0.09320062 -0.10437061 -0.01553339 -0.21485318],[ 0.22585701  0.01725555 -0.00051471 -0.17126694],6.651118040084839,[-1000.          -382.61699893   414.75529654  -542.23769609]
[ 0.08560357 -0.0998166  -0.02874239 -0.54990166],[ 0.0860447  -0.09965822 -0.02844892 -0.54977873],[-0.08098324 -0.10384717 -0.01553339 -0.2231942 ],[ 2.35684114e-01  1.64306720e-02  1.69942967e-05 -1.66951105e-01],6.7012550830841064,[-1000.          -349.67108304   414.0171975   -538.97744925]
[ 0.0970336  -0.10768573 -0.02794892 -0.55455087],[ 0.09704029 -0.10751221 -0.02844892 -0.55501449],[-0.06841698 -0.10332346 -0.01535895 -0.23134348],[ 0.24551289  0.0154465   0.00072325 -0.16375376],6.7516021728515625,[-1000.           454.85364831   409.93803565  -537.10324292]
[ 0.10626694 -0.11806307 -0.02793231 -0.55945525],[ 0.10576694 -0.11763516 -0.0275762  -0.55937782],[-0.05550145 -0.10279988 -0.01518451 -0.23939688],[ 0.25286172  0.01594558  0.00038974 -0.16374494],6.801563739776611,[-1000.           480.84311408   413.42390855  -537.98604874]
[ 0.11433661 -0.12784716 -0.02720348 -0.56324115],[ 0.11449359 -0.1277581  -0.02670348 -0.56374115],[-0.04223704 -0.1022763  -0.01518425 -0.24927188],[ 0.26061915  0.0134882  -0.00047536 -0.16394451],6.851304292678833,[-1000.           487.58172666   408.8981018   -514.36090403]
[ 0.11949135 -0.14579182 -0.0257201  -0.5676715 ],[ 0.11999135 -0.1457349  -0.0252201  -0.56810448],[-0.02827436 -0.1022763  -0.01500981 -0.2557913 ],[ 0.27029207  0.00843004 -0.00079698 -0.16155656],6.901715278625488,[-1000.           551.47064455   405.1027783   -541.3166409 ]
[ 0.12558935 -0.1632117  -0.02323672 -0.57291368],[ 0.12548912 -0.1637117  -0.02373672 -0.5724678 ],[-0.01413723 -0.1021016  -0.01483537 -0.26365295],[ 0.28046787  0.0064849  -0.00064535 -0.1571806 ],6.951155424118042,[-977.99780045  566.95906469  398.50983456 -536.29402972]
[ 0.12664571 -0.1839936  -0.02633103 -0.57820383],[ 0.12671084 -0.18352123 -0.02583103 -0.57770383],[ 0.0005236  -0.10210173 -0.01483537 -0.27122698],[ 0.28759908  0.00592014 -0.00040121 -0.15123328],7.003025054931641,[-826.46177642  606.91499036  424.75168242 -537.50132489]
[ 0.12825634 -0.20383076 -0.02742534 -0.58305531],[ 0.12793256 -0.20333076 -0.02792534 -0.58293986],[ 0.01518444 -0.10175273 -0.01483537 -0.27841751],[ 2.91050599e-01  5.57649288e-03 -2.35190414e-04 -1.45328335e-01],7.051625967025757,[-769.52814805  623.51798422  417.2779922  -535.94548515]
[ 0.13027022 -0.22898059 -0.02725077 -0.58715783],[ 0.13028879 -0.22863811 -0.02775077 -0.58730319],[ 0.03001971 -0.1019273  -0.01448623 -0.2854163 ],[ 0.29267461  0.001748    0.00062747 -0.14227118],7.1016693115234375,[-708.8547127   677.30449023  413.51239975 -530.59686563]
[ 0.13296401 -0.25353441 -0.0270762  -0.59162976],[ 0.13264503 -0.25394547 -0.0275762  -0.59166652],[ 0.04485498 -0.10314902 -0.01431153 -0.29251096],[ 0.29015945 -0.01599343  0.00470892 -0.14370832],7.1524457931518555,[-658.3500146   690.75125958  412.76524489 -531.20030544]
[ 0.13583139 -0.27603513 -0.0276585  -0.59672083],[ 0.13604841 -0.27593651 -0.02740176 -0.59690255],[ 0.05934125 -0.10541804 -0.01518425 -0.30104373],[ 0.2866787  -0.07606346  0.02886657 -0.14006267],7.201667308807373,[-608.09777669  692.33104118  411.23009392 -523.74666621]
[ 0.13969613 -0.29797063 -0.02760264 -0.60228903],[ 0.1394518  -0.29792756 -0.02722733 -0.60213858],[ 0.07260565 -0.11519157 -0.01256636 -0.30765902],[ 0.26868455 -0.13442117  0.01535639 -0.12884133],7.251500368118286,[-594.40105369  655.94543557  426.01200751 -539.98535283]
[ 0.14182543 -0.31614271 -0.02760066 -0.60425647],[ 0.14145896 -0.31564271 -0.02713998 -0.60475647],[ 0.08395032 -0.12810724 -0.01256636 -0.31235684],[ 0.2266246  -0.21933542  0.0058465  -0.11983116],7.301758289337158,[-551.08970601  619.65810345  415.02580616 -526.8372239 ]
[ 0.14296611 -0.33337781 -0.0274761  -0.60713708],[ 0.14346611 -0.33335787 -0.02705262 -0.60737437],[ 0.09232796 -0.14451324 -0.0129155  -0.31801339],[ 0.16523397 -0.28901159 -0.00304046 -0.11741653],7.351487398147583,[-544.59303078  593.85237025  412.53126455 -525.13022237]
[ 0.14479865 -0.35925995 -0.02629651 -0.6131104 ],[ 0.14486234 -0.35953787 -0.02626713 -0.6126104 ],[ 0.09721486 -0.16283925 -0.01308994 -0.32386169],[ 0.09344031 -0.33609371 -0.00605629 -0.12104527],7.401250600814819,[-592.08518975  641.8783649   407.40594392 -545.49946102]
[ 0.14621377 -0.38621787 -0.02589232 -0.61789271],[ 0.14625856 -0.38571787 -0.02548163 -0.61784643],[ 0.09896016 -0.18238699 -0.01343908 -0.32999762],[ 0.02794105 -0.36800147 -0.00761371 -0.12012369],7.4525110721588135,[-631.31324241  648.4105607   409.22598403 -534.47225858]
[ 0.1476497  -0.41125084 -0.02277953 -0.61996459],[ 0.14791665 -0.41128688 -0.02286374 -0.62046459],[ 0.09843659 -0.20245817 -0.01396266 -0.33575004],[-0.01440865 -0.38901128 -0.00801149 -0.11325765],7.501521348953247,[-675.46995702  638.64277912  393.23867936 -516.34345858]
[ 0.14979185 -0.43641684 -0.02043323 -0.62285484],[ 0.14957474 -0.43685588 -0.02024585 -0.62308276],[ 0.09721486 -0.22235504 -0.01413709 -0.34092723],[-0.02108452 -0.3935061  -0.005571   -0.10522674],7.551835060119629,[-713.36334266  645.76086326  395.49730334 -524.95524911]
[ 0.15291414 -0.46475755 -0.01484132 -0.62620065],[ 0.15297813 -0.46425755 -0.01439901 -0.62570065],[ 0.09651671 -0.24172807 -0.01378822 -0.34639204],[-0.0142928  -0.38193972 -0.00207713 -0.10870478],7.6013877391815186,[-739.31665361  676.97905674  378.59194489 -525.07133861]
[ 0.15674351 -0.49155372 -0.00854924 -0.62871317],[ 0.15638152 -0.49165922 -0.00855218 -0.62831855],[ 0.0973893  -0.26406813 -0.01012291 -0.35291146],[ 0.01868167 -0.370157   -0.00719113 -0.1059239 ],7.651042938232422,[-741.14041947  654.29352526 -412.82677242 -509.85253221]
[ 0.16181564 -0.51727371 -0.0017597  -0.62881855],[ 0.16231564 -0.51766467 -0.0017454  -0.62831855],[ 0.09983288 -0.27925281 -0.01326437 -0.35799277],[ 0.0552087  -0.37008364  0.00067774 -0.1018793 ],7.701509475708008,[-749.35777126  701.40133361 -454.04911938 -500.58137622]
[ 0.16774976 -0.54417012  0.00556137 -0.62845918],[ 0.16824976 -0.54367012  0.00506137 -0.62831855],[ 0.10349806 -0.29757869 -0.01326437 -0.36192359],[ 0.07731816 -0.36540706  0.00077811 -0.09618897],7.751270532608032,[-755.30626776  698.1517343  -450.18919296 -503.2364117 ]
[ 0.17664662 -0.56830277  0.00898746 -0.62794582],[ 0.17680187 -0.56880277  0.00942469 -0.62744582],[ 0.10803582 -0.31590443 -0.0129155  -0.36671728],[ 8.35456154e-02 -3.63856473e-01  3.38920538e-04 -9.17228965e-02],7.801181316375732,[-808.46672609  687.33272175 -435.08573741 -493.46491946]
[ 0.18561123 -0.59443543  0.01329126 -0.62707309],[ 0.18535398 -0.59393543  0.01378802 -0.62657309],[ 0.11327186 -0.33423045 -0.01308994 -0.37122335],[ 8.95655815e-02 -3.65112894e-01 -3.34459743e-04 -9.37216904e-02],7.852046012878418,[-817.64772269  707.16976528 -445.56599837 -490.27326915]
[ 0.194249   -0.61340307  0.02052343 -0.62509041],[ 0.19434241 -0.61374497  0.02007121 -0.62482792],[ 0.11868234 -0.35325447 -0.0129155  -0.37601704],[ 0.09975557 -0.37431615 -0.00096163 -0.09442269],7.901773691177368,[-826.2621198   659.809394   -463.67423891 -477.10216159]
[ 0.20366972 -0.63405452  0.02585441 -0.62358276],[ 0.20333084 -0.63355452  0.02635441 -0.62308276],[ 0.12409295 -0.37332605 -0.01291523 -0.38052311],[ 0.10769834 -0.39385698 -0.0004292  -0.08391167],7.951393127441406,[-858.05944501  664.21695456 -461.60641399 -479.43373826]
[ 0.21252463 -0.65028608  0.03470847 -0.61996459],[ 0.21301743 -0.64978608  0.03420847 -0.62046459],[ 0.12950343 -0.39461882 -0.01274106 -0.38454981],[ 0.10982253 -0.41748078  0.00296886 -0.07627907],8.001758575439453,[-866.79326649  625.21905306 -484.6341881  -464.19334846]
[ 0.2223275  -0.66566079  0.04217445 -0.61753235],[ 0.22270401 -0.66601765  0.04206253 -0.61784643],[ 0.13508847 -0.41713358 -0.01239192 -0.38800127],[ 0.10757302 -0.43876653  0.00604544 -0.07009455],8.0514395236969,[-899.48764977  605.57263487 -485.05490993 -473.57961286]
[ 0.23315238 -0.67629144  0.05147742 -0.61560126],[ 0.23265238 -0.67579144  0.0512254  -0.61610126],[ 0.1394518  -0.4391249  -0.01186808 -0.39126097],[ 0.10608029 -0.45485759  0.00958631 -0.06477098],8.101631879806519,[-965.46513294  568.82075127 -500.95530193 -475.83461336]
[ 0.24260461 -0.68606523  0.06049554 -0.61426837],[ 0.24260075 -0.68556523  0.06038827 -0.6143561 ],[ 0.14695672 -0.46408312 -0.01082092 -0.39423306],[ 0.11903093 -0.4683263   0.01825617 -0.06001643],8.151227474212646,[-907.46074596  530.63262836 -505.46408468 -479.88277575]
[ 0.25252555 -0.68895108  0.06805721 -0.61383717],[ 0.25202555 -0.68861961  0.06780598 -0.6134834 ],[ 0.1541125  -0.48747033 -0.00890132 -0.39710928],[ 0.14132667 -0.4642266   0.02918731 -0.05193666],8.201523542404175,[-933.5592932   478.14449234 -501.12910008 -485.21207691]
[ 0.26101407 -0.69189075  0.07506844 -0.6121107 ],[ 0.26145035 -0.69167399  0.07522368 -0.6126107 ],[ 0.16249014 -0.5087635  -0.00680674 -0.39941025],[ 0.16774147 -0.43147725  0.03261059 -0.04466573],8.251415252685547,[-894.28349513  472.71258425 -502.93813044 -478.15809393]
[ 0.27233504 -0.69269753  0.08030873 -0.6131107 ],[ 0.27183504 -0.69219753  0.08080873 -0.6126107 ],[ 0.17191493 -0.52586779 -0.00488687 -0.4014236 ],[ 0.18997574 -0.36490706  0.03400391 -0.04038341],8.301597595214844,[-930.55465453  468.78397632 -499.42024199 -498.75010167]
[ 0.28171974 -0.69253334  0.08608196 -0.61292035],[ 0.28221974 -0.69272107  0.08639377 -0.6126107 ],[ 0.18238688 -0.53791047 -0.00244342 -0.4032452 ],[ 0.205235   -0.27426284  0.040674   -0.03868901],8.35123896598816,[-880.34893722  481.18633065 -502.79017102 -490.75394506]
[ 0.29345351 -0.69296927  0.09747542 -0.61275885],[ 0.29295351 -0.69289568  0.09747665 -0.6126107 ],[ 1.93556977e-01 -5.45240821e-01  5.23609428e-04 -4.05354423e-01],[ 0.21925245 -0.18217375  0.05012384 -0.03762857],8.401369333267212,[-907.94110554  506.25164032 -533.05063499 -487.80715575]
[ 0.30318727 -0.69267737  0.108643   -0.61243642],[ 0.30368727 -0.69307029  0.10855953 -0.6126107 ],[ 0.20559979 -0.54960414  0.00383978 -0.40717603],[ 0.23261453 -0.11034894  0.0587339  -0.03496943],8.452770948410034,[-853.28787037  515.06738973 -538.43868136 -487.62192729]
[ 0.31129592 -0.69288267  0.11835397 -0.61420086],[ 0.31171581 -0.69333211  0.11859512 -0.61435586],[ 0.21816618 -0.55047686  0.00506137 -0.40899763],[ 0.25109467 -0.07132618  0.05812054 -0.02978178],8.501244068145752,[-798.75576817  538.39061536 -549.66107351 -502.20152414]
[ 0.31924435 -0.69347306  0.12875854 -0.61646175],[ 0.31974435 -0.69359392  0.12863071 -0.61610103],[ 0.2288127  -0.55484019  0.00977383 -0.40986049],[ 0.26038319 -0.06641962  0.06607121 -0.02751786],8.551163911819458,[-811.67066507  515.93490851 -543.36971348 -513.08676134]
[ 0.32748745 -0.69481904  0.14281475 -0.61724558],[ 0.32698745 -0.69437927  0.14294241 -0.61697373],[ 0.2448697  -0.55850549  0.01396272 -0.41158622],[ 0.26442153 -0.06198101  0.06754028 -0.02691464],8.601893424987793,[-695.83334149  522.36043618 -571.12366575 -496.23640457]
[ 0.33373202 -0.69566462  0.15695676 -0.61734643],[ 0.33423054 -0.69516462  0.1572541  -0.61784643],[ 0.25795967 -0.56147252  0.01745332 -0.41292845],[ 0.25962064 -0.06197282  0.07239367 -0.02863371],8.651753187179565,[-676.13984295  521.42949613 -585.13403632 -493.51931155]
[ 0.34010815 -0.6961009   0.17066228 -0.61921916],[ 0.34016466 -0.6956009   0.17078043 -0.61871916],[ 0.27035149 -0.56496299  0.02181665 -0.41446243],[ 0.24432935 -0.06530475  0.08477151 -0.02844974],8.701282262802124,[-658.51177445  512.76386098 -588.86760148 -504.74961616]
[ 0.34658039 -0.69653717  0.18480676 -0.61909189],[ 0.34609878 -0.69603717  0.18430676 -0.61959189],[ 0.28134708 -0.56915181  0.02757627 -0.41570879],[ 0.22002286 -0.07567084  0.11205611 -0.02528299],8.751791715621948,[-658.28900652  504.81005962 -593.15121889 -492.07615185]
[ 0.3508348  -0.69749723  0.19503803 -0.62009189],[ 0.3513348  -0.69699723  0.19469149 -0.61959189],[ 0.29059731 -0.57403871  0.03595377 -0.41705103],[ 0.19286444 -0.09609756  0.15825423 -0.02267786],8.80115008354187,[-626.22025593  499.83459044 -567.02581262 -499.1248002 ]
[ 0.35698892 -0.69811001  0.20537558 -0.61993706],[ 0.35657081 -0.69795728  0.20507622 -0.61959189],[ 0.29635686 -0.57822753  0.04712387 -0.41820151],[ 0.15107189 -0.10756423  0.21085168 -0.02397563],8.851110219955444,[-709.08132761  498.36902009 -554.68509838 -491.73052793]
[ 0.36084073 -0.7002212   0.21718267 -0.61885621],[ 0.36110863 -0.70057523  0.21668267 -0.61871916],[ 0.30264006 -0.58555788  0.06038827 -0.41944787],[ 0.10110137 -0.11203846  0.25194531 -0.02557805],8.901244163513184,[-654.51800191  483.26485553 -550.55124461 -483.41375102]
[ 0.36614645 -0.7030523   0.22878913 -0.61834643],[ 0.36564645 -0.70319319  0.22828913 -0.61784643],[ 0.30613079 -0.59236479  0.0747001  -0.4207901 ],[ 0.0746251  -0.13198287  0.27510295 -0.02585537],8.951684474945068,[-727.31389134  486.76907067 -542.49920743 -485.8140422 ]
[ 0.37006779 -0.70414262  0.24331484 -0.61734643],[ 0.37009706 -0.70415306  0.24294983 -0.61784643],[ 0.30874875 -0.59969521  0.08866279 -0.42222821],[ 0.05757442 -0.14222106  0.27462568 -0.02682304],9.001906871795654,[-726.15378012  466.90700491 -557.06406958 -480.49235982]
