target,real_target,js,jv,time,action
[-0.00643416  0.04688343  0.0121532  -0.83796677],[-0.00593416  0.04712384  0.01256642 -0.83775806],[-0.1598722   0.11780986  0.11955493 -0.57553042],[ 0.12552304  0.00452097 -0.02037791 -0.06483737],4.751612901687622,[-1000.           611.56309649   510.59167038  -501.66823337]
[ 0.00416302  0.02157821  0.01252106 -0.83740705],[ 0.00401421  0.02129304  0.01230464 -0.83775806],[-0.15149456  0.11588985  0.12042764 -0.5785025 ],[ 0.16363474 -0.00235215 -0.0136488  -0.05615049],4.801544666290283,[-1000.           634.99705248   510.06940876  -504.7296733 ]
[ 0.01426826 -0.00503776  0.01195214 -0.83809525],[ 0.01396258 -0.00453776  0.01204285 -0.83775806],[-0.14154619  0.11588972  0.11990433 -0.58099522],[ 1.91631051e-01  1.73271918e-04 -1.23606461e-02 -4.87419857e-02],4.851301193237305,[-1000.           681.04837229   508.14756003  -515.91834024]
[ 0.02318938 -0.03074141  0.01388536 -0.8377079 ],[ 0.02330016 -0.03124141  0.01370093 -0.83775806],[-0.13055066  0.11571541  0.11938049 -0.58310445],[ 0.20959251  0.00164896 -0.01459151 -0.04254456],4.901390314102173,[-1000.           700.04136221   494.96904763  -509.82570267]
[ 0.03306852 -0.05844506  0.01505999 -0.8374424 ],[ 0.03263773 -0.05794506  0.01535901 -0.83775806],[-0.12147487  0.11711144  0.11798446 -0.58463843],[ 0.21923106 -0.01338909 -0.02127734 -0.03947381],4.951594829559326,[-1000.           750.62016294   491.91179042  -513.8056479 ]
[ 0.04002379 -0.08078518  0.01563666 -0.83877055],[ 0.04005537 -0.08028518  0.01562067 -0.83863077],[-0.10751232  0.11013037  0.1165879  -0.58684353],[ 0.23034145 -0.10151641 -0.00246804 -0.03411653],5.006234884262085,[-1000.           683.31558929   492.49792873  -519.82487931]
[ 0.046973   -0.10312531  0.01539059 -0.83980829],[ 0.047473   -0.10262531  0.01588233 -0.83950347],[-0.09791296  0.1003563   0.11606459 -0.58808988],[ 0.23902366 -0.19172972 -0.01344153 -0.03281894],5.052969455718994,[-1000.           679.07901911   499.48628061  -524.39884254]
[ 0.05788084 -0.13139969  0.0158575  -0.84226864],[ 0.05794495 -0.13089969  0.01631882 -0.84212136],[-0.08272854  0.08045969  0.1165879  -0.59000736],[ 0.25083675 -0.30047304  0.00506604 -0.03197867],5.101460695266724,[-1000.           662.26004363   500.97204174  -529.93079503]
[ 0.06870017 -0.15967407  0.01667554 -0.84477821],[ 0.0684169  -0.15917407  0.01675531 -0.84473926],[-0.06981314  0.06195911  0.11693704 -0.59154134],[ 0.2562726  -0.34867394  0.00513384 -0.03270511],5.151455879211426,[-1000.           680.43235341   498.2527233   -533.4475598 ]
[ 0.07813955 -0.18274304  0.01562403 -0.84432621],[ 0.07845256 -0.18308506  0.01553345 -0.84473926],[-0.05637417  0.04241164  0.11746062 -0.59336294],[ 0.26553798 -0.37588396  0.00661873 -0.03660806],5.201652765274048,[-1000.           646.34004461   508.58424617  -509.56643323]
[ 0.08865704 -0.20727013  0.01390497 -0.84460375],[ 0.08848821 -0.20699605  0.01431159 -0.84473926],[-0.04241148  0.02268933  0.11763505 -0.59547217],[ 0.27552152 -0.38747072  0.00449021 -0.04155832],5.251538276672363,[-1000.           658.86500732   511.8418345   -511.74395487]
[ 0.10020553 -0.2363813   0.01583503 -0.84535045],[ 0.10070553 -0.2358813   0.01588246 -0.84561196],[-0.03106681  0.00733022  0.11780976 -0.59729377],[ 0.28151221 -0.38673629  0.00303718 -0.04326394],5.301818370819092,[-1000.           726.44388872   494.45475268  -516.50404226]
[ 0.11242285 -0.26526654  0.01695332 -0.84646995],[ 0.11292285 -0.26476654  0.01745332 -0.84648466],[-0.01326451 -0.01535898  0.1181589  -0.59997824],[ 0.29513491 -0.38018461  0.0045411  -0.04388707],5.351263523101807,[-944.62854623  687.18296784  497.91053787 -512.29107117]
[ 0.12566847 -0.28935211  0.01723128 -0.84622067],[ 0.12592553 -0.28885211  0.01745332 -0.84648466],[ 0.00226891 -0.03403387  0.11833333 -0.60227921],[ 0.30631008 -0.37520759  0.00472641 -0.04506749],5.401557207107544,[-982.66705247  687.8689056   500.65855411 -504.11896457]
[ 0.13942822 -0.3128041   0.01783661 -0.84618454],[ 0.13892822 -0.31293768  0.01745332 -0.84648466],[ 0.0183259  -0.05235988  0.11868247 -0.60467605],[ 0.31701244 -0.3681733   0.00369648 -0.04853233],5.453109502792358,[-971.03914527  691.2820855   499.74838245 -503.72342979]
[ 0.15026752 -0.33185083  0.01756981 -0.84611196],[ 0.1501856  -0.33135083  0.01762789 -0.84561196],[ 0.03473204 -0.07016231  0.11885691 -0.60726464],[ 0.32638249 -0.36139817  0.00538486 -0.0531388 ],5.502550840377808,[-894.14139807  669.17425617  503.17735076 -500.79546335]
[ 0.16094298 -0.34956625  0.01730247 -0.84518501],[ 0.16144298 -0.34976399  0.01780247 -0.84473926],[ 0.05166176 -0.08831362  0.11955493 -0.61004498],[ 0.33288265 -0.36110477  0.008926   -0.0556602 ],5.551220417022705,[-852.55479565  658.63033662  506.38805637 -491.61898575]
[ 0.1798326  -0.37706858  0.01838968 -0.84309398],[ 0.1793326  -0.3770784   0.01788968 -0.84299409],[ 0.06859147 -0.10663963  0.12025321 -0.61311295],[ 0.33714133 -0.36666938  0.01096495 -0.0554099 ],5.601349353790283,[-985.6159542   725.63366664  500.19731436 -478.87757371]
[ 0.19733522 -0.40422499  0.01791855 -0.84112514],[ 0.19722222 -0.40439281  0.0179769  -0.84124893],[ 0.08569562 -0.12496564  0.12025321 -0.61579741],[ 0.33757167 -0.37193285  0.01018575 -0.05320829],5.652634382247925,[-964.17735835  732.38302695  504.35300064 -480.09073988]
[ 0.20939271 -0.42238267  0.01817753 -0.8390035 ],[ 0.20917772 -0.42254415  0.01797677 -0.8395035 ],[ 0.10279991 -0.1439898   0.12077678 -0.61781076],[ 0.33546583 -0.37716356  0.01046609 -0.05269179],5.701162338256836,[-857.23175417  673.18015187  503.73278232 -481.65139772]
[ 0.22063322 -0.44101544  0.01790804 -0.83825806],[ 0.22113322 -0.44069549  0.01797664 -0.83775806],[ 0.11920591 -0.16353727  0.1216495  -0.62107047],[ 0.32677971 -0.38073024  0.01358898 -0.05436516],5.755093336105347,[-829.6231259   671.97532419  508.63469621 -480.55780386]
[ 0.23764325 -0.46759717  0.01799528 -0.83550113],[ 0.23788836 -0.46809717  0.018413   -0.83514017],[ 0.13508847 -0.18291043  0.12269666 -0.62394669],[ 0.31477585 -0.38492706  0.01398596 -0.05373381],5.801029920578003,[-929.69273671  728.0534487   508.81362878 -466.34522002]
[ 0.2541435  -0.49499884  0.01915472 -0.83205354],[ 0.2546435  -0.49549884  0.01884935 -0.83252227],[ 0.15027289 -0.20263287  0.12322023 -0.62653528],[ 0.3014818  -0.39127016  0.01237597 -0.05093122],5.851031541824341,[-939.09852695  738.5642251   501.34149417 -460.50580859]
[ 0.26566271 -0.51624469  0.01871142 -0.83051704],[ 0.26616271 -0.51574469  0.01911114 -0.83077684],[ 0.16475902 -0.22270392  0.12391825 -0.62893212],[ 0.28953039 -0.3966513   0.01086544 -0.04764783],5.901296615600586,[-859.99680749  700.60838654  510.09619406 -473.25908724]
[ 0.27721341 -0.53612527  0.01887293 -0.82853141],[ 0.27768192 -0.53599054  0.01937293 -0.82903141],[ 0.1787217  -0.2429498   0.12444183 -0.63123309],[ 0.27873426 -0.40023715  0.01044409 -0.04763934],5.951331377029419,[-856.26433552  690.97780595  507.12000845 -468.64290241]
[ 0.29196999 -0.56256965  0.01915478 -0.82509304],[ 0.29146999 -0.56269416  0.01867492 -0.82554081],[ 0.19233525 -0.26337012  0.12496567 -0.63382169],[ 0.27033909 -0.40489584  0.01004697 -0.0487854 ],6.001262664794922,[-915.32602157  735.44029956  506.84760109 -453.44694394]
[ 0.30575807 -0.58960343  0.01785055 -0.82155021],[ 0.30525807 -0.58939779  0.0179769  -0.82205021],[ 0.20559979 -0.28396501  0.12548898 -0.63621853],[ 0.2663883  -0.41103641  0.0093025  -0.04628118],6.051211357116699,[-908.6475323   744.37478232  515.46761206 -451.08815197]
[ 0.31832673 -0.61357637  0.0222293  -0.81805959],[ 0.31808625 -0.61357048  0.0217293  -0.81855959],[ 0.21903877 -0.30490904  0.12583839 -0.63842363],[ 0.26534811 -0.41520441  0.00812815 -0.04251191],6.1020143032073975,[-883.37980916  726.88922654  486.34740298 -449.94790956]
[ 0.33130431 -0.63724318  0.02573615 -0.81550538],[ 0.33091444 -0.63774318  0.02548169 -0.81506896],[ 0.23230331 -0.32445678  0.12479123 -0.64034111],[ 0.26569897 -0.41911949  0.00919999 -0.04080788],6.151556968688965,[-890.69887476  737.56672893  479.54568974 -456.28033339]
[ 0.3426423  -0.65751846  0.03268638 -0.81107809],[ 0.34217182 -0.65798914  0.03298674 -0.81157809],[ 0.24556785 -0.34714598  0.12688528 -0.64283382],[ 0.2655501  -0.42330568  0.01028243 -0.04067513],6.205287218093872,[-856.46243536  695.8503404   473.39501566 -435.68213036]
[ 0.35298583 -0.67860545  0.04015067 -0.80820026],[ 0.3534292  -0.67823511  0.0404918  -0.80808723],[ 0.25638887 -0.3642502   0.12583812 -0.64398431],[ 0.26639852 -0.426769    0.00960358 -0.03918981],6.252897262573242,[-875.81956958  738.31562355  449.22442543 -453.90973597]
[ 0.36466297 -0.69755474  0.0505744  -0.80568063],[ 0.36416297 -0.69769552  0.05105096 -0.80546933],[ 0.27262044 -0.39025556  0.1263617  -0.64609353],[ 0.26689185 -0.43162541  0.00949317 -0.03360655],6.303492069244385,[-791.86889613  664.84981173  433.37505118 -447.39155998]
[ 0.37539673 -0.71665593  0.0611298  -0.80256408],[ 0.37489673 -0.71715593  0.06161013 -0.80285144],[ 0.28605948 -0.41207238  0.12828184 -0.64753164],[ 0.2689129  -0.43570284  0.00758502 -0.02919501],6.351284027099609,[-806.09091792  688.24637077  430.15855979 -445.63364933]
[ 0.38150539 -0.7336256   0.08057116 -0.80247874],[ 0.38100539 -0.7331256   0.08011058 -0.80197874],[ 0.29967303 -0.43423787  0.12845628 -0.64906562],[ 0.27031766 -0.44108667  0.00466413 -0.02720411],6.401447296142578,[-696.54343683  668.1296387   365.34562281 -465.37127395]
[ 0.38671439 -0.74900024  0.09845417 -0.80060604],[ 0.38711405 -0.74909526  0.09861103 -0.80110604],[ 0.31328657 -0.45675277  0.12863098 -0.65031198],[ 0.26995651 -0.44747626  0.00204294 -0.02513263],6.45149564743042,[-641.02045596  649.29173552  354.31440207 -453.31360215]
[ 0.38687195 -0.75646601  0.1290349  -0.80194488],[ 0.38702677 -0.75642568  0.12950343 -0.80197874],[ 0.32672568 -0.4794421   0.12863098 -0.65146247],[ 0.2679497  -0.45221128  0.00054407 -0.02183624],6.501858472824097,[-501.42845195  585.4389313  -531.4117403  -476.55970022]
[ 0.38703229 -0.7632561   0.16015912 -0.80235144],[ 0.3869395  -0.7637561   0.16039583 -0.80285144],[ 0.33999009 -0.50195673  0.12845628 -0.6524212 ],[ 0.26016938 -0.45029906  0.00047952 -0.01866844],6.551354646682739,[-438.57139517  566.70050733 -565.78743259 -471.09987762]
[ 0.38495598 -0.77010295  0.19733308 -0.80295204],[ 0.38545598 -0.76960295  0.19783308 -0.80285144],[ 0.35220748 -0.52202804  0.12671084 -0.65337994],[ 2.40054409e-01 -4.37308611e-01 -2.89768571e-04 -1.74410285e-02],6.601975679397583,[-349.25130262  568.51658989 -637.35295559 -472.27908571]
[ 0.38377872 -0.77494981  0.23577034 -0.8024835 ],[ 0.38397247 -0.77544981  0.23527034 -0.80285144],[ 0.36075955 -0.54122664  0.12671084 -0.65405106],[ 0.21379715 -0.42804745 -0.00129378 -0.01557694],6.651397466659546,[-369.09750515  547.3831236  -673.72468706 -466.2386072 ]
[ 0.38138191 -0.77670575  0.2714968  -0.80313296],[ 0.3817908  -0.77702066  0.27148601 -0.80285144],[ 0.37000977 -0.56566114  0.12932873 -0.65481805],[ 0.14905125 -0.40098494  0.00720488 -0.01281073],6.701196908950806,[-282.0851757   474.61033939 -684.00523631 -473.3347751 ]
[ 0.38010914 -0.77909151  0.30742547 -0.80246432],[ 0.37960914 -0.77859151  0.30770168 -0.80285144],[ 0.37350045 -0.58433609  0.13107416 -0.65529742],[ 0.07438341 -0.36886489  0.03632736 -0.00881303],6.751428604125977,[-361.56324758  496.7596864  -722.79227178 -465.54740173]
[ 0.37740879 -0.77764016  0.35011054 -0.80242552],[ 0.37786381 -0.77771875  0.35046218 -0.80197874],[ 0.3728023  -0.60109124  0.13875365 -0.65596853],[-0.01131101 -0.33501667  0.1460279  -0.0071483 ],6.8010571002960205,[-392.98750119  467.01860093 -761.32079575 -468.25903022]
[ 0.37651057 -0.77634599  0.39275025 -0.80110959],[ 0.37611848 -0.77684599  0.39322269 -0.80110604],[ 0.36896262 -0.61453041  0.15673052 -0.65606441],[-0.05834832 -0.27948214  0.31839713  0.0018213 ],6.851439952850342,[-481.87922641  473.17979893 -741.67533228 -462.63995222]
[ 0.37893641 -0.77696437  0.42661881 -0.80060604],[ 0.37899825 -0.77693331  0.42708212 -0.80110604],[ 0.36372665 -0.62325713  0.18291046 -0.65548917],[-0.07698811 -0.22072239  0.48021678  0.0043709 ],6.903525114059448,[-591.02208478  504.92750846 -676.64640294 -473.0602883 ]
[ 0.38196377 -0.77752063  0.46140418 -0.80127733],[ 0.38187802 -0.77702063  0.46094155 -0.80110604],[ 0.3600614  -0.62796939  0.21101027 -0.65596853],[-0.06577612 -0.16529815  0.56097092 -0.01712766],6.952160835266113,[-609.94090049  524.54873908 -679.03484866 -473.99785606]
[ 0.38317272 -0.7774061   0.49733017 -0.80206803],[ 0.38362336 -0.77763146  0.49741888 -0.80197874],[ 0.35936332 -0.63372921  0.24277539 -0.65731077],[-0.02701898 -0.10751964  0.62287548 -0.02030764],7.002784490585327,[-547.66404839  508.33676669 -672.37991949 -468.51790814]
[ 0.3848687  -0.77776245  0.53439621 -0.80287535],[ 0.3853687  -0.77824229  0.53389621 -0.80285144],[ 0.3616322  -0.63599809  0.27977629 -0.65836538],[ 0.03513382 -0.05257744  0.71179372 -0.0200405 ],7.052151203155518,[-507.5855718   530.25862846 -654.89899332 -470.52394653]
[ 0.38534509 -0.7788616   0.56585934 -0.80304247],[ 0.38484509 -0.77885321  0.56635934 -0.80285144],[ 0.36582102 -0.6351253   0.31956978 -0.65913237],[ 7.82448247e-02 -2.67714269e-04  7.58006528e-01 -1.62292933e-02],7.101455211639404,[-441.91160948  555.59945933 -610.60233648 -467.75597483]
[ 0.38482148 -0.77989349  0.59835388 -0.80288244],[ 0.38432148 -0.77946413  0.59882247 -0.80285144],[ 0.37053342 -0.63285649  0.36198141 -0.65980349],[ 0.09063444  0.03032349  0.69736695 -0.00458224],7.1590845584869385,[-392.8687616   566.89399248 -593.88761164 -465.72142705]
[ 0.38313798 -0.77925114  0.64204293 -0.80335144],[ 0.38336158 -0.7793768   0.64254293 -0.80285144],[ 0.3743731  -0.63233285  0.37821285 -0.65970761],[0.08311316 0.01973021 0.62841553 0.00233424],7.201971054077148,[-360.94351062  546.20419375 -781.45849519 -475.77602922]
[ 0.38259444 -0.77878948  0.68674697 -0.80235144],[ 0.38240167 -0.77928948  0.68626338 -0.80285144],[ 0.37856192 -0.63442709  0.40910525 -0.65989936],[ 0.06261924 -0.02058099  0.53335394 -0.01252919],7.252818822860718,[-349.14891168  528.98608527 -736.81076888 -462.88380598]
[ 0.38246531 -0.77970225  0.7210792  -0.80360626],[ 0.38196531 -0.77920225  0.72064638 -0.80372417],[ 0.37978364 -0.63791783  0.43196902 -0.66095397],[ 0.02393841 -0.05209015  0.47649309 -0.01781771],7.301392316818237,[-393.13736186  526.27535804 -738.24107269 -472.72758693]
[ 0.38102894 -0.77939975  0.75526278 -0.8040969 ],[ 0.38152894 -0.77911502  0.75502938 -0.8045969 ],[ 0.37891099 -0.64367751  0.45430921 -0.66191271],[-0.01496494 -0.09588591  0.46289062 -0.01284976],7.355135917663574,[-402.13066588  499.25214118 -751.69064545 -467.81543934]
[ 0.38196233 -0.7785277   0.79430857 -0.80502511],[ 0.38179077 -0.7790277   0.79421192 -0.8045969 ],[ 0.37681661 -0.65170608  0.47926756 -0.66248795],[-0.03281067 -0.13935886  0.49578216 -0.00789775],7.401481866836548,[-471.16322688  473.27550162 -775.39158577 -473.73930529]
[ 0.38226596 -0.77888369  0.83373886 -0.80506587],[ 0.3820526  -0.77894038  0.83339447 -0.8045969 ],[ 0.3743731  -0.65973438  0.50701797 -0.66277557],[-0.03380455 -0.15528385  0.54362829 -0.0064882 ],7.451651096343994,[-480.6880077   472.99269484 -776.75753296 -469.41718997]
[ 0.3831685  -0.77851734  0.868105   -0.80422417],[ 0.38301253 -0.77876595  0.868563   -0.80372417],[ 0.3728023  -0.66531949  0.53668878 -0.66296732],[-0.0265097  -0.15029275  0.61333053 -0.00955345],7.504168510437012,[-488.94590702  477.39383844 -751.53101913 -463.39425425]
[ 0.38447247 -0.77840738  0.90423152 -0.80288491],[ 0.38397247 -0.77859151  0.90373152 -0.80285144],[ 0.37227872 -0.67090467  0.57229364 -0.66354256],[-0.01748354 -0.11763035  0.68584838 -0.01352694],7.551751136779785,[-488.39283234  473.24072792 -734.17266805 -456.26965595]
[ 0.38335943 -0.77403001  0.92892861 -0.80147874],[ 0.38371064 -0.77353001  0.92921332 -0.80197874],[ 0.3728023  -0.67439528  0.61069083 -0.66469305],[ 0.00626766 -0.06804931  0.72880535 -0.01985904],7.6014368534088135,[-428.22671942  452.30097424 -659.54654872 -450.49623331]
[ 0.38376522 -0.7679685   0.95519511 -0.80099697],[ 0.38344881 -0.7684685   0.95469511 -0.80110604],[ 0.37384952 -0.67509336  0.64193211 -0.66574766],[ 0.01749273 -0.03581299  0.75803876 -0.022642  ],7.651601076126099,[-439.95317027  452.20945582 -691.9510164  -456.870032  ]
[ 0.3823139  -0.75623808  0.97698666 -0.80139084],[ 0.3827507  -0.75668752  0.97738427 -0.80110604],[ 0.37576939 -0.67474422  0.68835793 -0.66680227],[ 0.02750369 -0.00480881  0.76386206 -0.01489363],7.701146125793457,[-382.13428091  413.02406935 -583.0955496  -462.669093  ]
[ 0.38197538 -0.74455714  1.00011141 -0.80060604],[ 0.3820526  -0.74490654  1.00007343 -0.80110604],[ 0.37734019 -0.67474429  0.72466055 -0.66728164],[ 0.02518455 -0.00080278  0.73075479 -0.01138397],7.752813339233398,[-394.52472432  399.5399086  -618.99685019 -457.81295482]
[ 0.38229077 -0.73062768  1.00780635 -0.80210698],[ 0.38179077 -0.73076937  1.00731671 -0.80197874],[ 0.37803834 -0.675268    0.75188791 -0.66795276],[ 0.02084258 -0.00857766  0.69515008 -0.01385559],7.801639795303345,[-415.51856062  368.40941519 -572.24158751 -472.88590723]
[ 0.3811529  -0.71613219  1.01419013 -0.80235144],[ 0.38152894 -0.71663219  1.01455998 -0.80285144],[ 0.37838741 -0.67683866  0.78958682 -0.6689115 ],[ 0.00514765 -0.02360601  0.65337004 -0.01955573],7.851576566696167,[-391.51426493  342.63952834 -490.44930104 -461.72001149]
[ 0.38076384 -0.70584483  1.01606577 -0.80296499],[ 0.38083082 -0.70554936  1.01595628 -0.80285144],[ 0.37786377 -0.67910761  0.81349801 -0.66996611],[-0.00932304 -0.03617593  0.60426621 -0.02025996],7.901731252670288,[-416.51995606  351.19848907 -508.16745956 -463.41199309]
[ 0.3804357  -0.69424242  1.01718142 -0.80266729],[ 0.3801327  -0.69446653  1.01735258 -0.80285144],[ 0.37646754 -0.68137669  0.8457867  -0.67121247],[-0.01951665 -0.03701339  0.5463071  -0.02047084],7.951125621795654,[-435.86857365  329.41483437 -437.84934665 -454.91904185]
[ 0.37993456 -0.68393081  1.0150198  -0.80335144],[ 0.37943456 -0.68443081  1.0155198  -0.80285144],[ 0.37542032 -0.68207464  0.86777776 -0.67207533],[-0.01554476 -0.02195344  0.45020962 -0.01817596],8.001360416412354,[-430.7655917   335.62267371 -443.77200234 -464.38702143]
[ 0.37854199 -0.67445398  1.01418701 -0.80271109],[ 0.37873641 -0.67439508  1.01368701 -0.80285144],[ 0.37507125 -0.68224914  0.87982057 -0.67284232],[-0.00590203 -0.00889441  0.27703479 -0.02107185],8.05148434638977,[-401.6951017  -465.85756251 -479.20738235 -455.08300801]
[ 0.37867331 -0.66523444  1.01278663 -0.80256053],[ 0.37847462 -0.66505763  1.01316357 -0.80285144],[ 0.37542032 -0.68207464  0.88435833 -0.67428043],[ 0.00336222 -0.00249285  0.14842022 -0.0230067 ],8.101483345031738,[-412.99736634 -471.25516763 -502.98926417 -453.01934665]
[ 0.37871284 -0.65541261  1.0122349  -0.80335144],[ 0.37821284 -0.65572017  1.01264012 -0.80285144],[ 0.37611847 -0.68190007  0.8876745  -0.67543092],[ 0.00828182  0.0003792   0.09402897 -0.02265842],8.151209592819214,[-403.08860301 -484.52535481 -507.99035066 -461.44325668]
[ 0.37862559 -0.64731906  1.0117387  -0.80335144],[ 0.37812559 -0.64681906  1.01176757 -0.80285144],[ 0.37699112 -0.6820747   0.88994325 -0.67629378],[ 0.01101691  0.00174656  0.05728742 -0.02190676],8.201582193374634,[-393.76814966 -484.49708623 -509.95042919 -457.48877998]
[ 0.37782978 -0.63841794  1.01139501 -0.80235144],[ 0.37803835 -0.63791794  1.01089501 -0.80285144],[ 0.37734019 -0.6819002   0.89186339 -0.67744427],[ 0.00697804  0.00335154  0.0467233  -0.01802871],8.251645803451538,[-385.26771023 -495.98158362 -509.83338658 -447.4001874 ]
[ 0.37796748 -0.63021491  1.0088642  -0.80256365],[ 0.37786381 -0.62971491  1.0083642  -0.80285144],[ 0.37734019 -0.6819002   0.89448127 -0.67811538],[ 0.00161525  0.00101826  0.05124822 -0.01824302],8.30120301246643,[-405.20285347 -501.03472006 -492.32589375 -459.01178808]
[ 0.37817898 -0.62172863  1.00633339 -0.80303775],[ 0.37768927 -0.62151188  1.00583339 -0.80285144],[ 0.37681661 -0.68207464  0.89762274 -0.67907412],[-0.00641026 -0.00136095  0.06311406 -0.02048567],8.351242542266846,[-417.84229201 -512.44888701 -484.41060983 -458.58934962]
[ 0.37697576 -0.61289596  1.00315156 -0.80235144],[ 0.3773402  -0.61339596  1.00365156 -0.80285144],[ 0.37611847 -0.68224921  0.90216076 -0.68032048],[-0.01199946  0.00013635  0.08224611 -0.01996132],8.407588481903076,[-396.70732892 -523.5407856  -467.91893767 -447.4867917 ]
[ 0.37662162 -0.60573338  1.00110488 -0.80293093],[ 0.37699112 -0.60528004  1.00146973 -0.80285144],[ 0.37559482 -0.68172556  0.90757124 -0.68127922],[-0.00920008  0.0094064   0.10021413 -0.01997164],8.452154159545898,[-407.67755003 -515.93198347 -461.58718545 -458.17111945]
[ 0.37661068 -0.59706768  1.00074801 -0.80335144],[ 0.37664205 -0.59690249  1.00024801 -0.80285144],[ 0.37542032 -0.68032947  0.91333086 -0.68233383],[-0.00247377  0.02302417  0.10683069 -0.01966561],8.502994537353516,[-408.40636321 -526.9957414  -461.21412906 -456.07009225]
[ 0.37579297 -0.58835224  0.99895877 -0.80279469],[ 0.37629297 -0.58852494  0.9990263  -0.80285144],[ 0.37576939 -0.67840953  0.91804306 -0.68329257],[ 0.00383029  0.03387731  0.0940599  -0.01900928],8.551241159439087,[-382.60914507 -530.93904642 -453.06354312 -449.14268882]
[ 0.37618212 -0.57956012  0.99837762 -0.80320892],[ 0.37568212 -0.58006012  0.9983283  -0.80285144],[ 0.37629297 -0.67614051  0.92135923 -0.68415543],[ 0.00798091  0.04054219  0.07191766 -0.01913329],8.601253986358643,[ 402.57161768 -535.82336219 -460.3222725  -456.38624793]
[ 0.37465415 -0.57209531  0.9981303  -0.80235144],[ 0.37507126 -0.57159531  0.9976303  -0.80285144],[ 0.37699112 -0.67387163  0.92380268 -0.68511417],[ 0.00781163  0.04680242  0.0544971  -0.01965496],8.651108264923096,[ 445.0898824  -533.03505746 -462.80035406 -445.90512272]
[ 0.3746986  -0.56441591  0.996734   -0.80335144],[ 0.3741986  -0.56391591  0.996234   -0.80285144],[ 0.37716562 -0.67142825  0.92642083 -0.68607291],[ 0.0031094   0.05704383  0.04537953 -0.01841634],8.701162338256836,[ 414.2866933  -538.51223374 -453.11525616 -458.92809962]
[ 0.37299351 -0.55622933  0.9953377  -0.80288475],[ 0.37332594 -0.55623651  0.9948377  -0.80285144],[ 0.37699112 -0.66811202  0.92886401 -0.6868399 ],[-0.0020333   0.06500201  0.04854131 -0.01739453],8.7516508102417,[ 442.95601217 -541.18266682 -450.02534389 -449.38666128]
[ 0.37173146 -0.55077128  0.99856995 -0.80394995],[ 0.37123154 -0.55082592  0.99867746 -0.80372417],[ 0.37646754 -0.6639234   0.93095886 -0.68789451],[-0.006343    0.06930146  0.0526814  -0.01710624],8.8011953830719,[ 434.76197206 -520.7890345  -472.48372888 -458.10186581]
[ 0.36863714 -0.54493995  1.00301722 -0.8046558 ],[ 0.36913714 -0.54541534  1.00251722 -0.8045969 ],[ 0.3759439  -0.66043246  0.93340204 -0.68875737],[-0.00744873  0.06704024  0.04837719 -0.0178773 ],8.851068258285522,[ 475.10935953 -529.57229033 -478.20071042 -456.85006167]
[ 0.36782752 -0.54067943  1.00236633 -0.80411934],[ 0.36791541 -0.54017943  1.00286633 -0.8045969 ],[ 0.3759439  -0.65798901  0.93601993 -0.68952436],[-0.00447658  0.0652004   0.04365505 -0.01830611],8.901252269744873,[ 452.7309405  -528.24105799 -452.34293291 -448.17337748]
[ 0.36625744 -0.53482478  1.00371543 -0.8048709 ],[ 0.36669368 -0.53494352  1.00321543 -0.8045969 ],[ 0.3759439  -0.6544984   0.93828894 -0.6904831 ],[ 0.00013401  0.06760565  0.04147226 -0.01846685],8.951491355895996,[ 471.99289789 -533.89575703 -461.48560072 -455.74366829]
[ 0.36474713 -0.52843063  0.99963145 -0.8040969 ],[ 0.36468655 -0.52796215  0.9997246  -0.8045969 ],[ 0.37629297 -0.64996058  0.93985967 -0.69153771],[ 0.00267978  0.07664192  0.04615896 -0.01749886],9.00124192237854,[ 485.63107474 -532.69756539 -435.54695555 -443.47929619]
[ 0.36217942 -0.52115949  0.9961492  -0.80494128],[ 0.36267942 -0.52098078  0.99623376 -0.8045969 ],[ 0.37646754 -0.64577182  0.94247783 -0.6923047 ],[ 0.00195189  0.08136093  0.05226771 -0.01598517],9.051573753356934,[ 512.59129089 -543.15595087 -427.53726858 -456.86003146]
[ 0.35846702 -0.50987917  0.99730461 -0.80508576],[ 0.35796702 -0.50989795  0.99780461 -0.8054696 ],[ 0.37646754 -0.64193208  0.94527015 -0.69307169],[-0.00016097  0.07940454  0.05256793 -0.01577551],9.102109670639038,[ 545.71092612 -576.81541287 -445.0219204  -451.64945703]
[ 0.35333951 -0.49910967  0.99919045 -0.80620577],[ 0.35325462 -0.49881512  0.99937546 -0.8063423 ],[ 0.37611847 -0.63791796  0.94753917 -0.69393456],[-0.00619463  0.0783814   0.04913768 -0.01881154],9.151682615280151,[ 585.60002206 -579.44866767 -450.00975613 -457.93558533]
[ 0.3485415  -0.48774674  0.99925161 -0.80584929],[ 0.3488913  -0.48799403  0.99937546 -0.8063423 ],[ 0.37542032 -0.63407808  0.95033176 -0.69479742],[-0.01455389  0.08127616  0.05179617 -0.01981683],9.201202869415283,[ 595.91669361 -591.59003563 -437.21839712 -446.99055354]
[ 0.3448221  -0.47667294  0.99987546 -0.80667375],[ 0.34452799 -0.47717294  0.99937546 -0.8063423 ],[ 0.3743731  -0.63023827  0.95312408 -0.69585203],[-0.02239417  0.08031404  0.05339188 -0.01893736],9.251255512237549,[ 587.85369371 -597.08499219 -437.46165791 -453.79977773]
