target,real_target,js,jv,time,action
[-0.13601026 -0.16871022  0.14333747 -0.48971097],[-0.14154619 -0.17174047  0.13718292 -0.48171097],[-0.14084804 -0.17453293  0.14625844 -0.04112986],[-0.04067433  0.01602612 -0.00121623 -0.39701074],4.651075839996338,[-398.99728547 -374.8741177   342.65539553 -619.4114901 ]
[-0.13805962 -0.16515676  0.14518292 -0.49465488],[-0.14163347 -0.17174041  0.13718292 -0.50265488],[-0.14206976 -0.17505664  0.14625871 -0.06126336],[-0.0374303   0.01318477 -0.00753784 -0.41601749],4.702519416809082,[-407.63124002 -434.42811244  393.17100246 -510.36864558]
[-0.14972076 -0.17974034  0.13323144 -0.52675494],[-0.14172076 -0.17174034  0.13718292 -0.52359879],[-0.14346606 -0.17505664  0.14538599 -0.08302671],[-0.02232628  0.00828436 -0.01048992 -0.41845318],4.751221656799316,[ 585.30770769  492.41851388  459.61596431 -694.2210343 ]
[-0.14980797 -0.17605892  0.13438724 -0.54730664],[-0.14180797 -0.17174047  0.13718292 -0.53930664],[-0.14433878 -0.17557995  0.14573486 -0.09942113],[-0.02995143  0.01205797 -0.00430168 -0.39421985],4.801126956939697,[ 415.55874764  375.18330093  407.89075858 -653.04375161]
[-0.13389519 -0.1710743   0.14369449 -0.55567928],[-0.14189519 -0.17174061  0.13718292 -0.55501449],[-0.14486235 -0.17540551  0.14608401 -0.12032162],[-0.03333223  0.01696697 -0.00117381 -0.35654823],4.851156711578369,[-701.4798561  -433.26923515  364.01297406 -529.98390251]
[-0.14881184 -0.17085935  0.14297996 -0.57617832],[-0.14180797 -0.17182782  0.13700848 -0.57072261],[-0.14468778 -0.17523094  0.14643288 -0.13738715],[-0.01425871  0.01459155  0.00105927 -0.34306052],4.901236295700073,[ 647.07913133 -404.61451135  408.00855515 -643.43009225]
[-0.14059721 -0.17700647  0.13299671 -0.58345017],[-0.14172076 -0.17191504  0.13683404 -0.58643073],[-0.14416421 -0.1750565   0.14643315 -0.15454856],[ 0.01162769  0.01362367 -0.00093768 -0.35244227],4.952237606048584,[-533.24692125  439.98045625  456.20579378 -545.22390164]
[-0.13293532 -0.17578543  0.12839768 -0.604506  ],[-0.14093532 -0.17200232  0.13639768 -0.60213858],[-0.14364063 -0.1750565   0.14643315 -0.17228522],[ 0.0169404   0.01257974 -0.00217848 -0.34516718],5.001219272613525,[-560.64398058  393.38315106  437.73771201 -639.34460039]
[-0.13992572 -0.17619624  0.13710565 -0.62584643],[-0.14014989 -0.17208961  0.13596132 -0.61784643],[-0.14329149 -0.1750565   0.14660758 -0.18561168],[-0.00144431  0.01230647 -0.00267375 -0.33301867],5.051210403442383,[-306.69179592  403.61115393  372.9442651  -676.21519121]
[-0.14286483 -0.16816149  0.14300126 -0.63065278],[-0.13788101 -0.17200226  0.13500126 -0.63180912],[-0.14346606 -0.17488193  0.14643315 -0.20171847],[-0.02137466  0.01184954 -0.0029946  -0.31718152],5.10119104385376,[-361.52143658 -454.00725766  377.42783691 -535.36401538]
[-0.13511112 -0.16392249  0.12740134 -0.6537718 ],[-0.13561213 -0.17191491  0.13404119 -0.6457718 ],[-0.14398964 -0.17505664  0.14643315 -0.21725003],[-0.02954756  0.0109661  -0.00389472 -0.31916528],5.151902437210083,[-568.60159248 -437.68701506  485.86184147 -671.37315233]
[-0.1375084  -0.17644554  0.14141499 -0.6491621 ],[-0.13247053 -0.17226391  0.13360483 -0.65711635],[-0.14521136 -0.1750565   0.14625844 -0.23690416],[-0.02379968  0.009454   -0.0054528  -0.32776209],5.201200008392334,[-420.87431643  476.7285311   344.06054754 -436.28218398]
[-0.12603923 -0.17757368  0.12905016 -0.67021364],[-0.12932894 -0.17261292  0.13316847 -0.66846091],[-0.14608408 -0.1750565   0.14608401 -0.24984712],[-0.02388133  0.00917258 -0.00486207 -0.31453437],5.251932144165039,[-685.42660558  409.30406704  469.2574726  -666.943263  ]
[-0.13453641 -0.16478755  0.1248196  -0.68606026],[-0.12653641 -0.17278755  0.1328196  -0.67806026],[-0.1473058  -0.17505664  0.14625871 -0.26767965],[-0.02361362  0.00993057 -0.00311793 -0.28767523],5.301066875457764,[-354.67155387 -487.1912242   440.31127143 -595.28899707]
[-0.13120207 -0.1809609   0.12447073 -0.68579146],[-0.12374388 -0.17296219  0.13247073 -0.68765962],[-0.14782938 -0.17523107  0.14625871 -0.27899276],[-0.0269016   0.01061426 -0.00527938 -0.24933736],5.35279107093811,[-541.02840287  501.97928411  423.28255533 -522.32598456]
[-0.12746778 -0.16461318  0.13254501 -0.70264108],[-0.11946778 -0.17261318  0.13238338 -0.69464108],[-0.14800395 -0.17523094  0.14590957 -0.29183984],[-0.00974788  0.00734116 -0.00588585 -0.26462327],5.401113033294678,[-561.33727367 -508.96485463  377.27860028 -633.41834651]
[-0.1197594  -0.18026417  0.13468364 -0.69362255],[-0.11519168 -0.17226417  0.13229603 -0.70162255],[-0.14765481 -0.17558008  0.14573486 -0.30612504],[ 0.00610806  0.00755575 -0.0076046  -0.29320425],5.451608180999756,[-649.90973411  496.74003532  401.14093799 -430.62261544]
[-0.10820548 -0.17135055  0.13019678 -0.70888153],[-0.1099557  -0.17208954  0.13229603 -0.70685834],[-0.1473058  -0.17523107  0.14573513 -0.31810927],[ 0.00493225  0.01024792 -0.00332064 -0.27125564],5.501259803771973,[-763.64260114 -455.40522674  434.76120473 -618.30945337]
[-0.10607234 -0.16979524  0.12429603 -0.70409413],[-0.10471973 -0.17191491  0.13229603 -0.71209413],[-0.14678223 -0.17488193  0.14590957 -0.33057286],[-0.00684315  0.01272367  0.00068269 -0.23202783],5.55131983757019,[-627.70260898 -412.34301345  447.63964243 -466.00365848]
[-0.10111123 -0.17026293  0.13079653 -0.72298137],[-0.09721481 -0.17200226  0.1310743  -0.71733016],[-0.14643309 -0.17488193  0.1459093  -0.3414066 ],[-0.01213834  0.00961987 -0.00140934 -0.18195514],5.601128339767456,[-695.81648761 -401.80538052  387.26345256 -647.16187004]
[-0.0961942  -0.17114604  0.1354634  -0.73056619],[-0.08970989 -0.17208961  0.12985258 -0.72256619],[-0.14660766 -0.1750565   0.14573486 -0.35032286],[-0.00352253  0.00623    -0.00497934 -0.19384597],5.651240348815918,[-728.47186626 -399.64793464  389.53131174 -580.80157191]
[-0.08397941 -0.17301106  0.13689264 -0.72786982],[-0.08237953 -0.17200226  0.12889264 -0.72518435],[-0.14713123 -0.17523121  0.14521155 -0.36077311],[-0.00255681  0.00294008 -0.00867332 -0.22030185],5.701477289199829,[-906.911064   -392.05117934  399.95420277 -491.5220389 ]
[-0.07682102 -0.17259295  0.12482583 -0.72417481],[-0.07504918 -0.17191491  0.1279327  -0.72780252],[-0.1473058  -0.17558021  0.14538599 -0.37381194],[-0.00600008  0.00431611 -0.00781495 -0.23963714],5.751179456710815,[-862.46237548 -407.60220678  473.00163804 -458.04453673]
[-0.06248158 -0.1752432   0.12073028 -0.73580252],[-0.06702062 -0.17191497  0.12627462 -0.72780252],[-0.1473058  -0.17540551  0.14556043 -0.3853168 ],[-0.01195978  0.00787761 -0.00218632 -0.22321814],5.801103353500366,[-1000.          -383.16740954   443.12277272  -576.10280608]
[-0.05723558 -0.16391504  0.12468763 -0.73580252],[-0.05899205 -0.17191504  0.12461653 -0.72780252],[-0.14643309 -0.17575465  0.14573486 -0.39461656],[-0.00212741  0.00177391 -0.00116379 -0.16757939],5.851887941360474,[-911.61291002 -482.09025772  404.84126373 -505.49466899]
[-0.05081812 -0.16937745  0.13095845 -0.71980252],[-0.05061455 -0.1721767   0.12295845 -0.72780252],[-0.14416421 -0.17680194  0.14556043 -0.39979374],[ 0.02823083  0.00215561 -0.00700886 -0.11819247],5.901321887969971,[-928.98397886 -380.86310723  386.99049328 -411.76408998]
[-0.05023704 -0.17116665  0.11330036 -0.73580252],[-0.04223704 -0.17243835  0.12130036 -0.72780252],[-0.14119718 -0.17680194  0.14538599 -0.40458743],[ 0.07936728  0.00541081 -0.00633063 -0.13126198],5.951521396636963,[-818.99714383 -394.87147831  506.98557951 -644.05171138]
[-0.03464959 -0.17408615  0.12886413 -0.72489532],[-0.03438305 -0.17261299  0.12086413 -0.72605708],[-0.13578657 -0.17715095  0.14521129 -0.41225734],[ 0.11957766  0.00458811 -0.00728912 -0.16348741],6.001858472824097,[-1000.          -387.6006742    348.92352349  -426.27930579]
[-0.03015973 -0.18078762  0.11242791 -0.71631165],[-0.02652905 -0.17278762  0.12042791 -0.72431165],[-0.12828165 -0.17715108  0.14329168 -0.42059836],[ 0.14865183 -0.00206067 -0.00675973 -0.15147721],6.051399230957031,[-845.36546857  443.95177281  493.05297967 -429.38380464]
[-0.01200518 -0.18014161  0.12054468 -0.71562623],[-0.01562075 -0.17313663  0.11824611 -0.72169375],[-0.11693711 -0.17837267  0.14573513 -0.42846001],[ 0.1681351   0.02049464  0.00443277 -0.1529129 ],6.101179599761963,[-1000.           390.53345697   400.88591319  -483.75360998]
[ 0.00328756 -0.18059787  0.10806432 -0.71675953],[-0.00471244 -0.17348564  0.11606432 -0.71907586],[-0.10821047 -0.17558008  0.14625871 -0.43526705],[ 0.19103886  0.02088657  0.00489031 -0.11194958],6.151120901107788,[-1000.           424.56283219   493.90328697  -501.03003474]
[ 0.00839212 -0.175644    0.11608709 -0.72533043],[ 0.00567229 -0.17488194  0.11519174 -0.71733043],[-0.09634222 -0.17523107  0.14608401 -0.43804739],[ 0.22417763  0.01222815 -0.00066614 -0.04102027],6.201245069503784,[-822.17582673  372.71010988  394.87891282 -584.17543621]
[ 0.00805702 -0.16827823  0.11743057 -0.72358499],[ 0.01605702 -0.17627823  0.11431915 -0.71558499],[-0.08150682 -0.17505664  0.14590957 -0.43843088],[ 0.25443093  0.00859417 -0.0052896  -0.03904877],6.258588790893555,[-620.17065717 -450.0414531   421.97623577 -527.67456003]
[ 0.01835447 -0.19178322  0.11669664 -0.70934119],[ 0.02635447 -0.18378322  0.11458094 -0.71383956],[-0.06894056 -0.17488207  0.14538599 -0.44245758],[ 0.26153906  0.00451962 -0.00884985 -0.09004109],6.3010900020599365,[-802.42931115  559.3573552   429.59052877 -405.54826807]
[ 0.03164298 -0.1992882   0.12284273 -0.71734787],[ 0.03665191 -0.1912882   0.11484273 -0.71209413],[-0.05637417 -0.17470736  0.14503685 -0.44840176],[ 0.24671653  0.00365174 -0.00776177 -0.09495313],6.351402044296265,[-850.92189976  470.78184438  394.3685543  -548.91060595]
[ 0.04199453 -0.19978143  0.11400998 -0.70885597],[ 0.04590214 -0.20778143  0.11492995 -0.71034896],[-0.04398235 -0.17383478  0.14521155 -0.45204496],[ 0.22268687  0.01678297  0.00170193 -0.05975577],6.401299953460693,[-799.26801737  434.16335205  469.78948872 -443.45975784]
[ 0.04715236 -0.23183817  0.11122372 -0.71035193],[ 0.05515236 -0.22427465  0.11501717 -0.7086038 ],[-0.03316126 -0.17243862  0.14556043 -0.45233258],[ 0.1942497   0.0246934   0.01145249 -0.01133031],6.451301097869873,[-716.58522595  660.65222393  447.76761519 -537.46804317]
[ 0.06506229 -0.24940728  0.10917439 -0.69885837],[ 0.06274457 -0.24425881  0.1150173  -0.70685837],[-0.02426004 -0.17208961  0.14381526 -0.45214084],[ 0.17100172  0.02361448  0.00082944 -0.01219887],6.501133918762207,[-981.79644684  585.11309572  435.94391913 -444.24606302]
[ 0.06298372 -0.2590671   0.11992972 -0.703023  ],[ 0.07033677 -0.26424298  0.11501743 -0.70511293],[-0.0172787  -0.17383491  0.14468798 -0.45367482],[ 0.17572944 -0.00063257 -0.00609796 -0.03085306],6.551512956619263,[-665.35890246  532.84591876  382.42112301 -543.08867955]
[ 0.07071434 -0.29711391  0.11789833 -0.70836549],[ 0.07871434 -0.28911391  0.11519187 -0.70249504],[-0.01274094 -0.17278749  0.14416413 -0.45664691],[ 0.14365731 -0.00236339 -0.00917174 -0.06540297],6.601240396499634,[-865.18858059  759.51729945  432.72411722 -542.45205345]
[ 0.08699353 -0.30598484  0.1186235  -0.69187714],[ 0.08709192 -0.31398484  0.11536631 -0.69987714],[-0.00628317 -0.17348564  0.14398943 -0.4614406 ],[ 0.09625955 -0.0106582  -0.00616054 -0.0678351 ],6.653082847595215,[-1000.           581.66667509   421.51091304  -366.24404635]
[ 0.08816764 -0.33602452  0.11048952 -0.70080291],[ 0.09616764 -0.33658674  0.11554075 -0.69900441],[ 2.66316108e-08 -1.76103791e-01  1.43640555e-01 -4.64220936e-01],[ 0.09209968 -0.04079025 -0.00380625 -0.04584058],6.701091051101685,[-764.17111143  724.88862845  466.50242302 -561.30899811]
[ 0.09724336 -0.36718865  0.11722278 -0.69027505],[ 0.10524336 -0.35918865  0.11571518 -0.69813168],[ 0.00767938 -0.18221242  0.14329168 -0.46575492],[ 0.13348037 -0.10021066 -0.00186421 -0.02888187],6.751084089279175,[-868.77374807  735.71011656  395.72902142 -427.82719089]
[ 0.1076393  -0.37705086  0.12423889 -0.6988197 ],[ 0.11545352 -0.38161619  0.11623889 -0.69551381],[ 0.01692974 -0.19390622  0.14294254 -0.46680953],[ 0.20161286 -0.19954944 -0.0033314  -0.01967841],6.802029848098755,[-870.73829642  572.12578554  387.15091012 -568.43533485]
[ 0.11766368 -0.40156858  0.12230597 -0.69557678],[ 0.12566368 -0.40404373  0.1167626  -0.69289595],[ 0.02827441 -0.21101051  0.1425934  -0.46786414],[ 0.25407808 -0.2990181  -0.00489395 -0.03913272],6.851184606552124,[-827.1342494   635.15729668  427.07235251 -483.77359094]
[ 0.12708847 -0.43324943  0.10911161 -0.69684559],[ 0.13508847 -0.42524943  0.11711161 -0.69027779],[ 0.0406661  -0.22951069  0.14364055 -0.47102798],[ 0.26631911 -0.34699979 -0.00067589 -0.05647228],6.903152704238892,[-787.59061421  683.03361412  495.53960175 -499.64360601]
[ 0.15251326 -0.43845512  0.10946062 -0.69565962],[ 0.14451326 -0.44645512  0.11746062 -0.68765962],[ 0.05323249 -0.24678955  0.14241896 -0.47447943],[ 0.2371413  -0.35946748 -0.00312643 -0.05903953],6.951338052749634,[-1000.           519.03343296   426.22989848  -478.12813462]
[ 0.15680795 -0.46105723  0.11103148 -0.68489382],[ 0.154898   -0.46905723  0.11903148 -0.68591446],[ 0.06318099 -0.26214853  0.14224426 -0.47658866],[ 0.21961215 -0.35538148 -0.00403511 -0.04832893],7.00110125541687,[-783.29353186  642.48336475  423.73476094 -414.02737203]
[ 0.16304418 -0.48365934  0.11260235 -0.6830315 ],[ 0.16528273 -0.49165934  0.12060235 -0.68416929],[ 0.0750491  -0.27820553  0.14241896 -0.47841026],[ 0.21927953 -0.32872087 -0.00118813 -0.03254785],7.051473617553711,[-755.46333553  644.82922333  423.83545725 -476.52316531]
[ 0.18445282 -0.51957505  0.11172963 -0.67814372],[ 0.17645282 -0.51687935  0.11972963 -0.68067843],[ 0.08866265 -0.29548411  0.14224426 -0.47975249],[ 0.22883317 -0.30951167 -0.00197174 -0.02819442],7.103006362915039,[-995.92412094  736.21186381  433.50491626 -455.58554905]
[ 0.19139578 -0.53409936  0.11289808 -0.67689423],[ 0.18762292 -0.54209936  0.11885691 -0.67718756],[ 0.09773844 -0.30787607  0.14224426 -0.48128647],[ 0.2403231  -0.29480659 -0.00538976 -0.04290121],7.151470422744751,[-836.28152848  639.05149086  424.34052151 -478.31962246]
[ 0.19653651 -0.57182868  0.12685691 -0.6796674 ],[ 0.19696043 -0.56382868  0.11885691 -0.67544237],[ 0.1090831  -0.32183862  0.14224426 -0.48425856],[ 2.39197010e-01 -2.85962024e-01  1.24140758e-04 -6.22517400e-02],7.201547861099243,[-744.17062167  792.97091868  355.58771579 -496.31193142]
[ 0.20609817 -0.58384735  0.12685691 -0.67515029],[ 0.20629793 -0.585558    0.11885691 -0.67369717],[ 0.12322023 -0.34208451  0.14241896 -0.48838113],[ 0.22909645 -0.33193188  0.00122857 -0.05351571],7.251313924789429,[-745.73036412  592.26796955  416.31047772 -432.90682019]
[ 0.21941803 -0.61424006  0.11189761 -0.66395174],[ 0.21519908 -0.60624006  0.11876956 -0.67195174],[ 0.13543761 -0.36233052  0.14224453 -0.49020274],[ 0.23012963 -0.38297706 -0.00321302 -0.03400926],7.301162242889404,[-836.44579186  712.95205346  493.68528711 -395.73344825]
[ 0.21697905 -0.62848149  0.11140978 -0.66774174],[ 0.22410023 -0.62692213  0.11868221 -0.67020631],[ 0.14782944 -0.38309985  0.14224426 -0.49154497],[ 0.24044096 -0.4028787  -0.00234578 -0.02726876],7.351178884506226,[-523.19711318  606.10978323  432.92320656 -505.2327773 ]
[ 0.23945128 -0.66529088  0.12479503 -0.66751229],[ 0.23876101 -0.65729088  0.11868221 -0.66758844],[ 0.15987212 -0.4033456   0.14224426 -0.49298308],[ 2.41647754e-01 -4.01298679e-01 -9.70389322e-06 -3.35510506e-02],7.401239633560181,[-954.40155266  761.59210905  360.10680139 -475.59169216]
[ 0.25544674 -0.69565962  0.12215416 -0.66150773],[ 0.25342178 -0.68765962  0.11868221 -0.66497058],[ 0.16877333 -0.41957717  0.14206982 -0.49442118],[ 0.2330758  -0.4043335  -0.00049994 -0.03933267],7.451600790023804,[-939.82328346  761.13171567  430.48184807 -431.44458725]
[ 0.25814532 -0.71516188  0.1179323  -0.66049092],[ 0.26371923 -0.71008709  0.11859499 -0.66322511],[ 0.17889627 -0.44069577  0.14206982 -0.49672215],[ 0.2070425  -0.41681284 -0.00109253 -0.04373059],7.50168251991272,[-684.83527999  664.74216997  442.22397961 -458.65991651]
[ 0.26601668 -0.73201886  0.12231131 -0.66088587],[ 0.27401668 -0.73251456  0.11850777 -0.66147965],[ 0.18744835 -0.46216311  0.14172068 -0.49902313],[ 0.16229705 -0.42408001 -0.00189843 -0.04026546],7.551171779632568,[-782.62676857  642.11980257  399.15399324 -467.58926059]
[ 0.28303364 -0.76708403  0.11042055 -0.66718705],[ 0.29103364 -0.7671594   0.11842055 -0.65973449],[ 0.196175   -0.48921577  0.1411971  -0.50055711],[ 0.14216072 -0.44777134 -0.0057193  -0.01415647],7.601543664932251,[-958.69769672  726.07159531  479.47354419 -516.6853669 ]
[ 0.31365305 -0.80980424  0.11209946 -0.65806878],[ 0.3080506  -0.80180424  0.11833333 -0.65798932],[ 0.20385449 -0.51399941  0.1410224  -0.50055711],[ 0.15589632 -0.4799395  -0.00512659 -0.01943522],7.651386499404907,[-1000.           803.71122079   420.98206878  -414.9279146 ]
[ 0.31409338 -0.81832295  0.1158206  -0.65230293],[ 0.31983159 -0.82623884  0.11815876 -0.65711662],[ 0.21223199 -0.53860862  0.14084823 -0.50228283],[ 0.16676571 -0.48994699 -0.00372946 -0.03032378],7.7010862827301025,[-790.20177512  582.91388096  408.34010803 -422.56902728]
[ 0.33377736 -0.85044829  0.12252712 -0.66395577],[ 0.33161259 -0.85067344  0.11798419 -0.65624392],[ 0.22165679 -0.56304325  0.14067353 -0.50381682],[ 0.18196727 -0.48994106 -0.00508587 -0.03323656],7.751703262329102,[-1000.           733.67233286   388.66726715  -550.90143386]
[ 0.33635348 -0.86832981  0.11103141 -0.65690115],[ 0.34435348 -0.87632981  0.11903141 -0.65624392],[ 0.23649206 -0.59480824  0.14067353 -0.50592604],[ 0.21703236 -0.4922017  -0.00527802 -0.02616069],7.813871622085571,[-715.34630619  589.99860624  478.88970758 -411.34069344]
[ 0.36217543 -0.90778766  0.12048672 -0.64824392],[ 0.35709438 -0.90198618  0.12007864 -0.65624392],[ 0.24120452 -0.60737463  0.14067353 -0.50659716],[ 0.22976805 -0.49362367 -0.00438906 -0.01707343],7.851052522659302,[-1000.           862.192065     379.68029029  -405.52494901]
[ 0.3679693  -0.92647953  0.11146778 -0.6573415 ],[ 0.36861354 -0.91847953  0.11946778 -0.65624392],[ 0.25411992 -0.63180927  0.14102267 -0.5067889 ],[ 2.53544080e-01 -4.87826530e-01  5.86394783e-05 -5.45594374e-03],7.901637554168701,[-862.38123751  660.12177426  469.6877536  -537.61715063]
[ 0.38381171 -0.94297288  0.11085691 -0.65996756],[ 0.3801327  -0.93497288  0.11885691 -0.65624392],[ 0.27070056 -0.65851285  0.14172095 -0.50698065],[ 0.27331583 -0.45236899  0.00623245 -0.01882504],7.951176404953003,[-954.47785776  623.03527123  436.47240158 -493.53365272]
[ 0.39766997 -0.95030327  0.12738049 -0.65184159],[ 0.39278635 -0.94230327  0.11938049 -0.65711662],[ 0.28483776 -0.67963125  0.14206982 -0.5086105 ],[ 0.27984501 -0.43454824  0.00503982 -0.02810953],8.001044511795044,[-959.97537646  587.72332718  345.39691628 -403.32476411]
[ 0.39795716 -0.94688026  0.11190406 -0.64998932],[ 0.40544    -0.94963366  0.11990406 -0.65798932],[ 0.29653143 -0.69795713  0.14206969 -0.50985686],[ 0.28648559 -0.45257095  0.00197019 -0.02332075],8.055524349212646,[-735.96301516  518.08180423  496.46606137 -448.37581946]
[ 0.41970338 -0.95469346  0.11819897 -0.65838372],[ 0.41695917 -0.95225167  0.1169371  -0.65798932],[ 0.3145083  -0.72727867  0.14206982 -0.51071973],[ 0.29120125 -0.47742962 -0.00139967 -0.0110283 ],8.101095914840698,[-982.5381763   498.02063235  396.90404696 -526.55271497]
[ 0.43428741 -0.96286969  0.11136003 -0.66598932],[ 0.42847833 -0.95486969  0.11397015 -0.65798932],[ 0.32899456 -0.74909528  0.14329141 -0.51071973],[ 0.28685479 -0.45194678 -0.00156714 -0.00391434],8.151460886001587,[-927.93125415  531.71384912  466.46272232 -530.87402805]
[ 0.44633946 -0.964558    0.10564945 -0.66300382],[ 0.43833946 -0.96350908  0.10995583 -0.66060722],[ 0.34278268 -0.76689772  0.14241883 -0.51100735],[ 0.28005171 -0.39901354 -0.00063986 -0.01058422],8.201993227005005,[-891.73246669  500.71775456  457.49534327 -453.08636705]
[ 0.45620058 -0.98014848  0.09794151 -0.66172641],[ 0.44820058 -0.97214848  0.10594151 -0.66322511],[ 0.35604715 -0.7822565   0.14259327 -0.51215784],[ 0.26885952 -0.33005539 -0.00153416 -0.03168382],8.25160813331604,[-849.69652958  599.28584046  478.41984373 -457.78902354]
[ 0.44563154 -0.98016566  0.10452058 -0.66885883],[ 0.45099311 -0.97581366  0.1091704  -0.66497055],[ 0.36599553 -0.79063414  0.14276797 -0.51436293],[ 0.254555   -0.24897986 -0.00176181 -0.03568362],8.30123496055603,[-490.29576814  539.23501864  410.81110722 -511.7391712 ]
[ 0.44578563 -0.97223945  0.12039928 -0.66232756],[ 0.45378563 -0.97947884  0.11239928 -0.66671598],[ 0.37856192 -0.79883721  0.14276797 -0.51560929],[ 0.2491175  -0.1905409  -0.00145623 -0.01750316],8.351099967956543,[-549.85950452  476.36852274  354.34432552 -418.91574786]
[ 0.45524274 -0.97766169  0.11905998 -0.66046114],[ 0.45483282 -0.97982788  0.12705998 -0.66846114],[ 0.39409534 -0.808262    0.14276784 -0.51570517],[ 0.25571174 -0.16697075 -0.00118152 -0.00958194],8.401145219802856,[-614.55587126  545.32029702  429.44484151 -458.64196543]
[ 0.44788002 -0.97391217  0.14280618 -0.67820631],[ 0.45588002 -0.98017693  0.14172068 -0.67020631],[ 0.40683623 -0.81541785  0.14294241 -0.51714327],[ 0.24674639 -0.14653398  0.0023136  -0.0425575 ],8.451061248779297,[-303.54405509  492.88763441  299.15536693 -594.68091946]
[ 0.45044969 -0.98037117  0.16339129 -0.66307904],[ 0.45675266 -0.98017693  0.17139129 -0.67107904],[ 0.41730825 -0.82170098  0.14311684 -0.52001949],[ 0.22934822 -0.12589375  0.00452697 -0.03891658],8.503148794174194,[-447.12457784  559.72822413 -507.71378391 -345.50539686]
[ 0.46283239 -0.98817693  0.20536657 -0.67995177],[ 0.4576253  -0.98017693  0.2010619  -0.67195177],[ 0.42428953 -0.83095127  0.14294241 -0.52155347],[ 0.17218578 -0.16936406  0.00044273 -0.02269368],8.550960302352905,[-673.76814805  548.5353455  -642.99355218 -586.5704044 ]
[ 0.45354239 -0.98493968  0.23438569 -0.66952028],[ 0.45745076 -0.9801769   0.23396133 -0.67020634],[ 0.42830377 -0.84473932  0.14486228 -0.52279983],[ 0.09031072 -0.23539291  0.02002323 -0.03219011],8.601099729537964,[-326.54959481  437.77620816 -605.61656009 -391.61524052]
[ 0.46170402 -0.97296905  0.26914177 -0.66046091],[ 0.45727623 -0.98017687  0.26686075 -0.66846091],[ 0.42847834 -0.85852744  0.14521142 -0.52490905],[-0.02391677 -0.25174983  0.01179291 -0.05007455],8.65145492553711,[-685.98220766  359.47697373 -671.32969781 -389.59577346]
[ 0.4619359  -0.97997843  0.30039465 -0.66930148],[ 0.45657812 -0.97991508  0.30482171 -0.66933361],[ 0.42551125 -0.86865031  0.14206969 -0.52816876],[-0.09361119 -0.25222053 -0.00104556 -0.04107041],8.703159809112549,[-630.12709035  492.59734353 -705.67146214 -509.63242336]
[ 0.46388002 -0.9716533   0.35078268 -0.66322464],[ 0.45588002 -0.9796533   0.34278268 -0.67020631],[ 0.42184607 -0.88400929  0.14416413 -0.52960687],[-0.09176896 -0.28135548  0.04104877 -0.03847062],8.75151515007019,[-694.34266871  345.16036544 -813.50825833 -414.20427316]
[ 0.46309461 -0.98434749  0.37908773 -0.66984652],[ 0.45509461 -0.97939149  0.37768927 -0.66933361],[ 0.41695917 -0.89762284  0.15306548 -0.53162022],[-0.06995232 -0.27098948  0.15319065 -0.04186291],8.801875352859497,[-692.2241189   481.19382971 -709.14770083 -501.37282242]
[ 0.44891351 -0.97112967  0.41959446 -0.6744642 ],[ 0.4543092  -0.97912967  0.41259587 -0.66846091],[ 0.41311943 -0.91018923  0.17261308 -0.53420881],[-0.01839639 -0.20762878  0.31603257 -0.04067046],8.85127067565918,[-423.78814196  305.82261394 -736.77027705 -484.33135503]
[ 0.46098169 -0.98695518  0.44866686 -0.66844074],[ 0.45308748 -0.97895518  0.44462271 -0.66846091],[ 0.4134685  -0.91542521  0.19792031 -0.53603041],[ 0.02531653 -0.11544537  0.44561128 -0.03695352],8.901230335235596,[-813.42278713  535.23660377 -666.87658832 -411.28967136]
[ 0.45799849 -0.98625871  0.47402179 -0.66046091],[ 0.45186576 -0.97878069  0.47664955 -0.66846091],[ 0.41783183 -0.91647236  0.22898714 -0.53804376],[ 0.07316685 -0.02884877  0.55142761 -0.04356758],8.95108151435852,[-490.59151658  459.29667514 -620.56481309 -391.25631126]
[ 0.45846949 -0.97069343  0.51866977 -0.6666276 ],[ 0.45046949 -0.97869343  0.51234142 -0.66671574],[ 0.42498767 -0.91141096  0.26459201 -0.54063235],[ 0.10882346  0.07527137  0.65464601 -0.0631503 ],9.001215934753418,[-467.09627269  396.09115156 -692.81845429 -488.0442993 ]
[ 0.44899932 -0.97060616  0.5400333  -0.66138063],[ 0.44907323 -0.97860616  0.5480333  -0.66497058],[ 0.43284167 -0.90146252  0.30264006 -0.54389206],[ 0.14062511  0.1675253   0.71770241 -0.04189574],9.051389217376709,[-220.82182399  528.46848531 -565.91675703 -399.19756753]
[ 0.44468296 -0.9866934   0.57947771 -0.66457391],[ 0.44750243 -0.9786934   0.58747771 -0.66409785],[ 0.44104467 -0.89395766  0.33440518 -0.54494667],[ 0.15804663  0.14881842  0.63703938 -0.02705445],9.101123094558716,[-230.32580525  634.66572062 -677.97063966 -474.78425767]
[ 0.43848987 -0.97078063  0.63492213 -0.67122511],[ 0.44593164 -0.97878063  0.62692213 -0.66322511],[ 0.44872416 -0.89186322  0.35761796 -0.54619303],[ 0.15567344  0.08121629  0.50678932 -0.02774045],9.151012659072876,[ 659.3433091   395.78635953 -815.38451327 -500.34998613]
