target,real_target,js,jv,time,action
[ 0.22288688 -0.54611872  0.36740012 -0.79622735],[ 0.18238688 -0.54820782  0.32690012 -0.75572735],[ 0.12304566 -0.48781947  0.39426985 -0.36940175],[ 0.21926263  0.0492181  -0.03712809 -0.10480371],4.651224374771118,[-1000.           430.41595822    89.58616946  -583.08960969]
[ 0.23187532 -0.55263894  0.3047263  -0.78163381],[ 0.19137532 -0.55641091  0.32192601 -0.76183611],[ 0.129678   -0.48886663  0.38781195 -0.37841389],[ 0.11491203 -0.00758058 -0.12191523 -0.10970156],4.701348304748535,[-946.34229053  496.69829382  723.91467999 -436.37019873]
[ 0.17822168 -0.54713771  0.30244825 -0.77680151],[ 0.20036376 -0.564614    0.3169519  -0.76794487],[ 0.13578662 -0.49131021  0.37402396 -0.38071486],[ 0.08586456 -0.04596443 -0.26677342 -0.15802998],4.756352663040161,[ 284.61722589  408.03148801  422.26714628 -548.11042253]
[ 0.17674156 -0.61435985  0.31104134 -0.77656732],[ 0.21162114 -0.57814026  0.31084314 -0.77405363],[ 0.14521142 -0.48834305  0.35482523 -0.38733015],[ 0.09479143  0.01122141 -0.25195443 -0.22201554],4.801833152770996,[-394.01168655  948.27560696  324.72377092 -546.67223653]
[ 0.24200017 -0.55274692  0.34523438 -0.81043423],[ 0.22287852 -0.59166652  0.30473438 -0.78016239],[ 0.15323991 -0.48380516  0.35273092 -0.39749277],[ 0.1564665   0.05466846 -0.08248039 -0.20221194],4.851331949234009,[-1000.           125.5783634    252.04152294  -772.40075233]
[ 0.25478177 -0.57295088  0.26371281 -0.75233124],[ 0.23282689 -0.60562921  0.29801495 -0.78452572],[ 0.15969768 -0.47996554  0.34609885 -0.40746365],[ 0.22199495  0.03663588 -0.13437098 -0.15121434],4.901298522949219,[-970.31586392  637.63146052  803.21264277  -95.91668958]
[ 0.20227526 -0.58960728  0.25079553 -0.82938905],[ 0.24277526 -0.61959189  0.29129553 -0.78888905],[ 0.16685346 -0.48258356  0.3337069  -0.41388719],[ 0.20415729 -0.03759396 -0.19524591 -0.14908747],4.951353549957275,[  318.18329452   591.4785945    485.16188353 -1000.        ]
[ 0.21187459 -0.61700985  0.31673055 -0.80332806],[ 0.25237459 -0.63381633  0.28317967 -0.79325238],[ 0.1720895  -0.48939034  0.32724927 -0.42404981],[ 0.12908768 -0.11113493 -0.14192607 -0.20510337],5.00191068649292,[-664.40092461  651.52386863  100.38855895 -336.07386538]
[ 0.28746582 -0.60754077  0.26142494 -0.77718451],[ 0.26197392 -0.64804077  0.27506381 -0.79761571],[ 0.17558011 -0.49497525  0.31538089 -0.43344545],[ 0.02463421 -0.1187797  -0.15293128 -0.1765036 ],5.051288843154907,[-1000.           422.00067164   640.04107109  -323.09525699]
[ 0.22993878 -0.66951631  0.22670989 -0.77865825],[ 0.27043878 -0.66086894  0.26720989 -0.8011063 ],[ 0.18081615 -0.50021129  0.29845117 -0.44370394],[ 0.01915712 -0.14436859 -0.22024563 -0.20928635],5.101381540298462,[ 296.20972686  910.64981907  547.93367507 -505.98381422]
[ 0.26102984 -0.6666333   0.29985596 -0.7640969 ],[ 0.27890363 -0.67369711  0.25935596 -0.8045969 ],[ 0.18832107 -0.50789092  0.28309246 -0.45434593],[ 0.09490433 -0.20171936 -0.18373391 -0.18913121],5.151237964630127,[-1000.           495.19759334  -795.91802939  -378.45210893]
[ 0.28611792 -0.67281911  0.29008216 -0.81057501],[ 0.28920108 -0.68931782  0.24958216 -0.8080875 ],[ 0.19774573 -0.515221    0.27872887 -0.46191996],[ 0.19336674 -0.20069926 -0.06264034 -0.13058433],5.201587200164795,[-1000.           550.71412096  -388.17596082  -846.65603822]
[ 0.33999853 -0.68448087  0.19930837 -0.82709002],[ 0.29949853 -0.70493853  0.23980837 -0.81157809],[ 0.20839225 -0.52098062  0.27611098 -0.46594666],[ 0.28710554 -0.16846472 -0.04938854 -0.12385777],5.251144647598267,[-1000.           599.00754715   854.46253788  -667.98988482]
[ 0.31629723 -0.69522134  0.21255404 -0.85382353],[ 0.30857421 -0.71767941  0.23186709 -0.81332353],[ 0.22183136 -0.53075469  0.26930447 -0.47380832],[ 0.31339352 -0.1952928  -0.10391444 -0.14670789],5.301312685012817,[-315.00036822  570.28056231  370.84688703 -722.11059851]
[ 0.30596094 -0.68992029  0.26119857 -0.7881635 ],[ 0.3176499  -0.73042029  0.22392581 -0.81506896],[ 0.23753935 -0.54209936  0.26406843 -0.48042361],[ 0.29597612 -0.21676714 -0.09142829 -0.18754689],5.351412773132324,[-351.28741936  447.6802841   172.04552372  -47.94269769]
[ 0.31838643 -0.70489922  0.25980057 -0.81813379],[ 0.32733648 -0.73731428  0.21930057 -0.81681412],[ 0.25394542 -0.5506515   0.26406843 -0.49355832],[ 0.26790085 -0.18838604 -0.01289472 -0.20241208],5.401116847991943,[-662.47242843  592.91128375  410.25688437 -680.13679044]
[ 0.30964259 -0.71633505  0.2115655  -0.85905929],[ 0.33702305 -0.74420828  0.21467532 -0.81855929],[ 0.26965334 -0.55815635  0.26633745 -0.50113235],[ 0.27086746 -0.15618947  0.02159224 -0.11783666],5.451733112335205,[-233.02314374  581.82745288  671.13140705 -812.42376268]
[ 0.3878205  -0.70658813  0.21960995 -0.80973204],[ 0.3473205  -0.74708813  0.20917762 -0.81855929],[ 0.28152159 -0.56426498  0.2673846  -0.50333745],[ 0.23857148 -0.12684106  0.01872806 -0.08081224],5.501429796218872,[-1000.           446.93619752   417.79827955  -192.47088623]
[ 0.34177448 -0.74088913  0.18983005 -0.85520797],[ 0.35761794 -0.74996799  0.20367992 -0.81855929],[ 0.28675763 -0.57142089  0.26790818 -0.50918575],[ 0.18233933 -0.17092324  0.00914481 -0.15882287],5.551723480224609,[  94.45433465  732.77307541  607.89819902 -850.40451976]
[ 0.37808855 -0.73040797  0.22864325 -0.82479834],[ 0.36747907 -0.75398228  0.20123647 -0.81768659],[ 0.28920108 -0.58520888  0.26790791 -0.52174522],[ 0.12945768 -0.2107638  -0.05063764 -0.18281048],5.601428270339966,[-1000.           399.1959281    272.98777357  -250.74282051]
[ 0.3368402  -0.75452441  0.23846665 -0.77631389],[ 0.3773402  -0.75799656  0.19879302 -0.81681389],[ 0.288852   -0.5995205   0.25813411 -0.5327707 ],[-0.01198303 -0.26592533 -0.15448511 -0.21586995],5.652105093002319,[ -26.20635656  613.98960106  335.71306345 -105.20203993]
[ 0.38203837 -0.74187312  0.1659106  -0.82272978],[ 0.38231438 -0.76070175  0.19765852 -0.81681389],[ 0.28815386 -0.6138322   0.24294983 -0.54178284],[-0.09610333 -0.28347395 -0.18351267 -0.17979014],5.70318603515625,[-1000.           365.83160227   722.8199176   -802.29980118]
[ 0.36224138 -0.72290693  0.15602401 -0.80968575],[ 0.38728857 -0.76340693  0.19652401 -0.81681389],[ 0.29024823 -0.6302384   0.23771379 -0.54791876],[-0.0013046  -0.29908027 -0.13571066 -0.12875904],5.751545190811157,[-431.46390601  279.86824478  501.61271703 -396.62378771]
[ 0.37191442 -0.78841925  0.21291329 -0.83080537],[ 0.38938297 -0.76532689  0.19861845 -0.81681389],[ 0.29496063 -0.64228115  0.23369961 -0.55415056],[ 0.08866845 -0.24529565 -0.06685233 -0.12296506],5.801419019699097,[-859.20843075  867.81101226  159.87586264 -642.54213869]
[ 0.36810588 -0.80774684  0.22607191 -0.79525095],[ 0.39147738 -0.76724684  0.20071289 -0.81681389],[ 0.3001966  -0.64612083  0.2349212  -0.55923187],[ 0.18257442 -0.15234457  0.02086635 -0.11974779],5.851465940475464,[-603.82439916  654.80131383  357.71105197 -233.55948352]
[ 0.41813162 -0.80931766  0.22432886 -0.81445055],[ 0.39235003 -0.76881766  0.21214478 -0.81681389],[ 0.30874875 -0.64681904  0.23317603 -0.569011  ],[ 0.23175002 -0.08153223 -0.02690729 -0.17383012],5.901444911956787,[-1000.           567.74821944   408.83813063  -588.66303416]
[ 0.35272269 -0.78125955  0.19722686 -0.80402342],[ 0.39322269 -0.77038848  0.22357666 -0.81681389],[ 0.31939527 -0.64908806  0.2267184  -0.57754377],[ 0.24444919 -0.05626119 -0.08311114 -0.15923751],5.95166277885437,[ 574.65099137  349.7235174   517.93200354 -380.52052854]
[ 0.42834565 -0.73041199  0.20288619 -0.85731389],[ 0.39287362 -0.77091199  0.24338619 -0.81681389],[ 0.33457961 -0.65537105  0.22183123 -0.58348794],[ 0.19603077 -0.12184727 -0.03250339 -0.07025129],6.001445531845093,[-1000.           131.34350523   373.76381496  -868.33703036]
[ 0.38369922 -0.79109942  0.27873821 -0.80136612],[ 0.39252454 -0.7714355   0.26319572 -0.81681389],[ 0.34854223 -0.66968282  0.22130765 -0.58550129],[ 0.18303527 -0.25058654 -0.00890063 -0.05809553],6.051429510116577,[ 303.70238002  800.41263798 -784.62359174 -102.20462537]
[ 0.35150096 -0.75499401  0.2904947  -0.81768476],[ 0.39200096 -0.77152285  0.28309247 -0.81681389],[ 0.36250485 -0.68573975  0.21938778 -0.588761  ],[ 0.26060374 -0.28638431 -0.04866608 -0.1126051 ],6.101543188095093,[1000.          155.44559194 -529.69648353 -605.87435602]
[ 0.37833744 -0.8121102   0.31969451 -0.85731389],[ 0.39147738 -0.7716102   0.30298921 -0.81681389],[ 0.37402409 -0.69132493  0.21729347 -0.59623916],[ 0.28632281 -0.13588703 -0.05752786 -0.16459539],6.1514716148376465,[-651.4173901   830.7958358  -636.46502006 -755.59416964]
[ 0.43127923 -0.75254411  0.33405728 -0.77657434],[ 0.39077923 -0.7716974   0.31922078 -0.81681389],[ 0.38257617 -0.68591432  0.21956222 -0.60553892],[ 0.2387274   0.02006364  0.03029516 -0.1222057 ],6.201332330703735,[-1000.           140.83041223  -566.30585937   144.75738942]
[ 0.34958108 -0.74008808  0.31913339 -0.79571862],[ 0.39008108 -0.7717846   0.33545235 -0.81681389],[ 0.38885936 -0.68137656  0.22183123 -0.60812751],[ 0.16567395  0.01071952  0.07922245 -0.05875419],6.251742362976074,[1000.          411.07523436 -423.64774431 -609.68530183]
[ 0.37657885 -0.75079873  0.3094386  -0.79099947],[ 0.38929568 -0.77187192  0.3499386  -0.81681389],[ 0.39549163 -0.68207477  0.22479852 -0.60975736],[ 0.07926475 -0.01001632  0.09586621 -0.11770808],6.301349401473999,[ 188.95925782  528.95876469 -430.39573313 -446.17807319]
[ 0.39860202 -0.81245925  0.32392485 -0.77631389],[ 0.38851029 -0.77195925  0.36442485 -0.81681389],[ 0.39845866 -0.68329636  0.22828913 -0.61598916],[ 0.05872289 -0.00731419  0.09030413 -0.14475429],6.351619482040405,[-686.67327601  892.76344842 -542.74108056 -333.74068086]
[ 0.42131917 -0.76086128  0.42735226 -0.77544142],[ 0.38781217 -0.77161014  0.38685226 -0.81594142],[ 0.39845866 -0.68731054  0.23055788 -0.6268229 ],[ 0.04590542 -0.0570677   0.05139617 -0.17507559],6.403820753097534,[ -855.1961715    138.98807908 -1000.          -392.36584575]
[ 0.41786047 -0.77808006  0.38170575 -0.8356453 ],[ 0.38711405 -0.77126104  0.40927967 -0.81506896],[ 0.39601521 -0.69237215  0.23300159 -0.63506805],[-0.04037272 -0.09789952  0.07911237 -0.14813373],6.451533317565918,[-493.99139     558.84548145 -342.68560792 -863.99970021]
[ 0.42761405 -0.80097072  0.38841464 -0.78129763],[ 0.38711405 -0.77099925  0.42891464 -0.81332353],[ 0.39514256 -0.70703292  0.23492147 -0.64043698],[-0.02509221 -0.24738252  0.07434461 -0.1000288 ],6.501359701156616,[-721.81468026  543.44879844 -574.00930293  -52.41411998]
[ 0.42761405 -0.79364512  0.47562482 -0.84538993],[ 0.38711405 -0.77073747  0.4485496  -0.81157809],[ 0.39898224 -0.72850033  0.24033168 -0.64427193],[ 0.02410093 -0.34710995  0.10407705 -0.13279815],6.551364421844482,[-485.54082718  291.92605374 -985.72420935 -922.36042475]
[ 0.38614184 -0.81045206  0.47978349 -0.85207809],[ 0.38807395 -0.76995206  0.46896991 -0.81157809],[ 0.40352013 -0.73879784  0.25848325 -0.65347582],[ 0.10679351 -0.18953515  0.25203372 -0.18015704],6.601443767547607,[1000.          510.81494407 -561.35466501 -481.69112991]
[ 0.40545124 -0.76309126  0.44889022 -0.79672527],[ 0.38903385 -0.76916665  0.48939022 -0.81157809],[ 0.40840703 -0.73740154  0.27628568 -0.66277557],[ 0.1554465  -0.02292083  0.2961732  -0.19603519],6.651207447052002,[ 198.3549338   149.16728154 -363.99215432  -14.40679527]
[ 0.41848577 -0.81062661  0.47939286 -0.77107809],[ 0.39051741 -0.77012661  0.50832717 -0.81157809],[ 0.41852997 -0.74193957  0.28902651 -0.67274645],[ 0.18679995 -0.05102897  0.25771392 -0.17138613],6.701400995254517,[ 356.52963242  727.35893207 -666.45791065 -199.83944207]
[ 0.35150097 -0.78261131  0.51507085 -0.81733792],[ 0.39200097 -0.77108657  0.52726412 -0.81157809],[ 0.43196902 -0.74298666  0.30578153 -0.67964936],[ 0.17246245 -0.00471373  0.35055261 -0.11250197],6.751300811767578,[1000.          264.78532362 -690.35538973 -744.34268612]
[ 0.37211616 -0.73076104  0.50753345 -0.82763251],[ 0.39252454 -0.77126104  0.54803345 -0.81245083],[ 0.43807764 -0.73356186  0.32463111 -0.68348431],[ 0.14328011  0.08794169  0.36275888 -0.10531198],6.801792144775391,[ 512.12204588 -658.03251706 -469.86044992 -517.29152886]
[ 0.40817367 -0.77211051  0.52830277 -0.77282356],[ 0.39304811 -0.7714355   0.56880277 -0.81332356],[ 0.44348819 -0.7319912   0.33161259 -0.68962024],[ 0.13624762  0.0330677   0.28292801 -0.11189614],6.851621389389038,[ 116.68418598  698.32688066 -655.75733815  -14.98753834]
[ 0.41955826 -0.72988831  0.59627291 -0.77282356],[ 0.39322264 -0.77038831  0.58800149 -0.81332356],[ 0.44488442 -0.73617975  0.34243355 -0.69844063],[ 0.06020089 -0.02817804  0.21863574 -0.1668422 ],6.9010844230651855,[ 376.7453947  -685.49857355 -898.66646045 -375.44873823]
[ 0.43389718 -0.74817708  0.60800418 -0.84099958],[ 0.39339718 -0.76934111  0.60720021 -0.81332356],[ 0.44104467 -0.73809962  0.35587266 -0.70726102],[-0.0781687  -0.02195055  0.24699862 -0.14471604],6.951595783233643,[ 162.94835792  508.55276885 -644.81514877 -882.35873383]
[ 0.39392586 -0.77119218  0.64461344 -0.77282356],[ 0.39444441 -0.7688176   0.63032576 -0.81332356],[ 0.43476154 -0.73879797  0.36808991 -0.71147946],[-0.16742928 -0.01236133  0.24757395 -0.09625375],7.0013511180877686,[1000.          566.65176751 -781.01890449   76.08926124]
[ 0.35499163 -0.7277941   0.64706802 -0.81994547],[ 0.39549163 -0.7682941   0.65345132 -0.81332356],[ 0.42760569 -0.74036877  0.38746307 -0.7142598 ],[-0.16811506 -0.02626701  0.35943548 -0.06453821],7.051194906234741,[1000.         -683.107451   -587.12573316 -763.23385072]
[ 0.41510287 -0.79615552  0.71332435 -0.80088867],[ 0.39697514 -0.76768315  0.67282435 -0.81332356],[ 0.42202065 -0.74351037  0.41085069 -0.71819063],[-0.07686525 -0.04092917  0.41744323 -0.11730743],7.10129976272583,[-551.24964891  845.00763455 -886.12323753 -280.43566489]
[ 0.35795866 -0.76325768  0.73269738 -0.85382356],[ 0.39845866 -0.7670722   0.69219738 -0.81332356],[ 0.41957713 -0.74525547  0.43127074 -0.72701102],[ 0.00263591 -0.01416297  0.392312   -0.16032787],7.151275873184204,[1000.          209.59028975 -696.94118849 -772.20772075]
[ 0.37745205 -0.7498267   0.70853825 -0.77195083],[ 0.4009894  -0.76471606  0.71113434 -0.81245083],[ 0.4197517  -0.74333573  0.45413478 -0.73410568],[ 0.00825299  0.02888806  0.43080723 -0.17074989],7.201474905014038,[ 321.60004654  337.23933942 -452.95623374  203.84917379]
[ 0.38408834 -0.76396775  0.75071187 -0.77899602],[ 0.40352014 -0.76235992  0.73007131 -0.81157809],[ 0.421497   -0.74019413  0.4715878  -0.74187146],[ 0.00666862  0.03243939  0.45305485 -0.13910699],7.251639366149902,[ 513.649204    527.74602479 -785.02706587 -413.51819506]
[ 0.38972472 -0.74623934  0.77626524 -0.85207809],[ 0.40448007 -0.75991645  0.74054325 -0.81157809],[ 0.42481317 -0.73967056  0.49776774 -0.74637753],[-0.01196594  0.01769521  0.43515924 -0.11572974],7.301884412765503,[ 540.6250665   303.06451198 -675.81328755 -932.88232713]
[ 0.3719098  -0.74108658  0.79151519 -0.78677143],[ 0.40544    -0.75747299  0.75101519 -0.81157809],[ 0.42603489 -0.73722697  0.51609375 -0.75395156],[ 0.01396299  0.03444871  0.37426282 -0.1302006 ],7.351907014846802,[ 956.2893943   387.56120709 -662.2435709    93.75494387]
[ 0.36502725 -0.79212604  0.7924697  -0.81362122],[ 0.40552725 -0.75162604  0.7585201  -0.81157809],[ 0.42638397 -0.73548174  0.5311036  -0.76056685],[ 0.04240179  0.03690144  0.32580643 -0.16037127],7.401793718338013,[ 815.30135606  774.19705273 -601.1530733  -568.16868067]
[ 0.38639951 -0.71923262  0.78180631 -0.77676911],[ 0.4056145  -0.7457791   0.76602501 -0.81157809],[ 0.42516218 -0.7354818   0.55257134 -0.77005836],[ 0.01175129  0.01792299  0.41293499 -0.17586923],7.451406717300415,[ 254.76693974 -854.77641333 -491.58521434  -78.95004341]
[ 0.38208063 -0.69594164  0.77385859 -0.79281179],[ 0.40552725 -0.73644164  0.76995197 -0.81070539],[ 0.42254422 -0.73565617  0.57700584 -0.77916637],[-0.05302534  0.00816919  0.45503305 -0.18754793],7.501168489456177,[ 627.84210548 -580.88207739 -458.12728352 -455.36543019]
[ 0.38205376 -0.73511347  0.81437893 -0.78486174],[ 0.40544    -0.72710419  0.77387893 -0.80983269],[ 0.41887905 -0.73670346  0.59637901 -0.79009598],[-0.07920316 -0.0069661   0.37466859 -0.17108292],7.551698207855225,[ 529.53005802 -172.23278302 -708.5944462   534.77479715]
[ 0.44480553 -0.67848836  0.73881595 -0.78372278],[ 0.40430553 -0.71898836  0.77632239 -0.80983269],[ 0.4166101  -0.7386234   0.60824738 -0.79699889],[-0.08038093 -0.03623408  0.27243939 -0.1342604 ],7.601340293884277,[-1000.          -812.34204499  -156.01263758   462.93115099]
[ 0.36950591 -0.67037253  0.75211083 -0.79354143],[ 0.40317106 -0.71087253  0.77876586 -0.80983269],[ 0.4150393  -0.74124122  0.61435561 -0.80112147],[-0.05163229 -0.05263415  0.18750994 -0.11246913],7.6513097286224365,[1000.         -535.44232177 -568.54282875  363.91744407]
[ 0.44262387 -0.70748293  0.74053474 -0.78579928],[ 0.40212387 -0.70293134  0.78103474 -0.80895996],[ 0.41311943 -0.74490653  0.62273338 -0.80725739],[-0.01587636 -0.04861938  0.14588866 -0.13902844],7.70174503326416,[-1000.          -236.21793388  -432.31900612   507.87562496]
[ 0.40190825 -0.69987193  0.76052992 -0.84858723],[ 0.40107667 -0.69499016  0.78330362 -0.80808723],[ 0.41119956 -0.74612812  0.62884214 -0.81310569],[-0.01802414 -0.03655509  0.1365611  -0.12907367],7.751574754714966,[1000.         -499.39306051 -591.17721813 -816.31832784]
[ 0.35996582 -0.72754894  0.77202964 -0.80973358],[ 0.40046582 -0.68704894  0.78461283 -0.80808723],[ 0.40823253 -0.74281222  0.62936572 -0.81924161],[-0.05390329  0.0504627  -0.0013155  -0.05930127],7.801985740661621,[1000.         -228.80991514 -589.68571746  719.68101635]
[ 0.44035496 -0.71960773  0.79511527 -0.79847613],[ 0.39985496 -0.67910773  0.78592205 -0.80808723],[ 0.40666173 -0.73600538  0.62779499 -0.81952924],[-0.05469018  0.12665654 -0.04700679 -0.03525057],7.851358890533447,[-1000.          -423.22206191  -672.94811747   491.34202934]
[ 0.39051217 -0.64597882  0.82738183 -0.84858723],[ 0.39889503 -0.67264998  0.78688183 -0.80808723],[ 0.40509093 -0.72692953  0.63704521 -0.82106322],[-0.02395392  0.13477653  0.1287649  -0.03494882],7.901212930679321,[1000.         -869.30189896 -688.93864672 -753.8018076 ]
[ 0.42938406 -0.65621006  0.77309036 -0.76838322],[ 0.39793509 -0.66619223  0.78784162 -0.80808723],[ 0.40631266 -0.72466065  0.64856418 -0.82336419],[-0.00405055  0.06647738  0.19495111 -0.05485589],7.95177149772644,[-1000.          -393.24983322  -242.59423895  1000.        ]
[ 0.40613596 -0.65487219  0.74934872 -0.77998264],[ 0.39671336 -0.66139254  0.78984872 -0.80808723],[ 0.4085816  -0.72500972  0.66182859 -0.82652802],[ 0.0126115   0.02609609  0.24302717 -0.03641032],8.001094579696655,[ 795.13712992 -480.28621024 -328.98620118  364.22353538]
[ 0.35499163 -0.68400178  0.82206714 -0.8066535 ],[ 0.39549163 -0.65659285  0.79185581 -0.80808723],[ 0.40927968 -0.72256634  0.67526796 -0.82671977],[0.02471743 0.0528961  0.25007445 0.01500058],8.051331520080566,[1000.         -248.62151438 -800.75063242  224.67938783]
[ 0.42765771 -0.63543802  0.75598092 -0.76758723],[ 0.39304815 -0.64978603  0.79648092 -0.80808723],[ 0.40840703 -0.71383976  0.68242388 -0.82326831],[0.0033931  0.13917403 0.1712533  0.05795156],8.101418495178223,[-1000.          -718.06223147  -159.78775544   677.14423135]
[ 0.43110467 -0.66566197  0.83518998 -0.83081818],[ 0.39060467 -0.6429792   0.80110604 -0.80808723],[ 0.40683623 -0.70197131  0.68643779 -0.82029623],[-0.00086855  0.18399195  0.1263232   0.02442724],8.151205778121948,[-596.63882606 -183.08152926 -870.88817026 -868.68222692]
[ 0.42350119 -0.67466532  0.78366634 -0.84858723],[ 0.38763762 -0.63416532  0.80669123 -0.80808723],[ 0.40683623 -0.69603726  0.6916741  -0.82058385],[ 0.00872706  0.1206641   0.12618994 -0.0116096 ],8.201306581497192,[-369.22698137 -331.5085012  -248.83262257 -536.37170449]
[ 0.39433718 -0.58485143  0.78291651 -0.78043312],[ 0.38467056 -0.62535143  0.81227642 -0.80808723],[ 0.40718531 -0.69411732  0.69708458 -0.82230958],[-0.01175908  0.06930541  0.14084245 -0.03554711],8.252416372299194,[  907.11400897 -1000.          -459.44119368   910.09710998]
[ 0.34146531 -0.60704468  0.78549852 -0.84771477],[ 0.38196531 -0.61662477  0.81934497 -0.80721477],[ 0.40718531 -0.69132499  0.70598566 -0.82384356],[-0.0269464   0.04809843  0.15705912 -0.01083255],8.301539421081543,[1000.         -333.96707907 -452.44195471 -872.16928071]
[ 0.40344417 -0.58219565  0.86691351 -0.7658423 ],[ 0.37926006 -0.60789812  0.82641351 -0.8063423 ],[ 0.40683623 -0.68940492  0.71349045 -0.82365181],[-0.01261055  0.03966683  0.163439    0.0254605 ],8.351481676101685,[-518.33272503 -645.14991818 -870.05435948 1000.        ]
[ 0.38679929 -0.59109543  0.8397251  -0.7658423 ],[ 0.37716566 -0.60109138  0.83705992 -0.8063423 ],[ 0.40561451 -0.68364544  0.71698132 -0.82144671],[-0.02393118  0.10569914  0.07935244  0.0279676 ],8.401494264602661,[ 725.51590746 -404.35985001 -391.31375046  412.3665224 ]
[ 0.40545466 -0.61235993  0.84467497 -0.81886842],[ 0.37507126 -0.59428465  0.84770632 -0.8063423 ],[ 0.40229841 -0.66933367  0.71488674 -0.81991273],[-0.04472296  0.24078051  0.00757125  0.0128772 ],8.45123028755188,[-745.48503956 -242.94694963 -559.9666277    18.60149823]
[ 0.37231633 -0.54732685  0.83505705 -0.77002588],[ 0.37332591 -0.58782685  0.85905099 -0.8063423 ],[ 0.39758601 -0.65118243  0.72326452 -0.82096734],[-0.05505766  0.31207244  0.123035   -0.02069264],8.501594066619873,[ 952.90797888 -785.89674637 -434.69898242  774.75079819]
[ 0.35435499 -0.56279897  0.82989566 -0.80784269],[ 0.37158057 -0.58136904  0.87039566 -0.8063423 ],[ 0.39304812 -0.63582332  0.73495792 -0.82317244],[-0.08082953  0.27732895  0.30405625 -0.05545788],8.551623582839966,[ 794.89782782 -287.54365419 -422.73178044  158.3828662 ]
[ 0.36483185 -0.57867191  0.84272371 -0.78921455],[ 0.37000978 -0.57351506  0.88322371 -0.8054696 ],[ 0.38973201 -0.6269223   0.74804816 -0.82719914],[-0.07901229  0.16964959  0.2021842  -0.03726313],8.601129055023193,[ 317.52367423 -299.21022842 -493.55235762  577.57619818]
[ 0.40893899 -0.5271781   0.91071688 -0.7640969 ],[ 0.36843899 -0.56566107  0.89605176 -0.8045969 ],[ 0.38851029 -0.62465342  0.74822286 -0.82710327],[-0.05591488  0.0757058   0.06592836  0.00492456],8.651512145996094,[-1000.          -793.61253558  -853.02832769   606.6555828 ]
[ 0.3363604  -0.57356302  0.90137555 -0.78754774],[ 0.36730455 -0.55876714  0.90853107 -0.8045969 ],[ 0.38746307 -0.62255905  0.74822286 -0.82508992],[-0.02955167  0.05765064  0.02571775  0.01949674],8.701403617858887,[1000.         -157.3445394  -513.13440308  240.52177921]
[ 0.40590497 -0.55707863  0.94698237 -0.7925106 ],[ 0.36617011 -0.55187321  0.92101038 -0.8045969 ],[ 0.38659042 -0.61994096  0.7517132  -0.82451467],[ 0.00601397  0.05682287  0.054977   -0.01928027],8.751132011413574,[-1000.          -546.28204557  -775.69619956   377.23528207]
[ 0.32497196 -0.52485987  0.95201269 -0.76462183],[ 0.36547196 -0.542972    0.93881267 -0.80372417],[ 0.38728856 -0.61959195  0.7566001  -0.82719914],[ 0.04196813  0.02096477  0.07567027 -0.05384432],8.801790714263916,[1000.         -686.46047622 -596.02697527  645.30136309]
[ 0.37516886 -0.53552319  0.92126865 -0.81821315],[ 0.36477381 -0.53407079  0.95661497 -0.80285144],[ 0.38955751 -0.61906831  0.76427959 -0.83160933],[ 0.04900932  0.01062719  0.14542213 -0.06351929],8.851018905639648,[-247.26353082 -416.24433655 -392.38266889   62.4302129 ]
[ 0.32401201 -0.4872876   0.92841958 -0.76623299],[ 0.36451201 -0.5277876   0.96891958 -0.80285144],[ 0.39200096 -0.61627572  0.78696893 -0.83343094],[ 0.01161697  0.04465718  0.38140928 -0.02124215],8.90145468711853,[1000.         -802.37324434 -474.88409554  810.21130464]
[ 0.34936385 -0.50306023  0.95131203 -0.81088928],[ 0.36425021 -0.5215044   0.98122418 -0.80285144],[ 0.39392083 -0.6106908   0.81821047 -0.83275982],[0.00078733 0.09924749 0.52902181 0.01039898],8.951137065887451,[ 271.1647537  -379.14358965 -497.33408204   93.64342168]
[ 0.37782572 -0.53936948  1.02241438 -0.78692329],[ 0.36363935 -0.51452312  0.99701953 -0.80285144],[ 0.39461891 -0.60213866  0.83636204 -0.83170521],[0.00297724 0.14497569 0.37701488 0.0123329 ],9.001255512237549,[  67.34266533 -192.88298968 -812.89347467  582.77059988]
[ 0.36103356 -0.50601999  0.97278705 -0.84335144],[ 0.3630285  -0.50754184  1.01281488 -0.80285144],[ 0.39374626 -0.59533169  0.84037596 -0.83017123],[-0.00594246  0.1347859   0.16511974  0.01683068],9.051120519638062,[ 802.45164284 -648.99151298 -302.61199316 -812.32501958]
[ 0.36086477 -0.48034458  1.05859091 -0.76317514],[ 0.36285396 -0.50605822  1.03498036 -0.80285144],[ 0.39043016 -0.59253916  0.84177226 -0.82969186],[-0.04894641  0.07752668  0.08310844  0.01108539],9.101369380950928,[ 500.59832436 -649.85799518 -978.42063406  991.13684797]
[ 0.32217942 -0.465251    1.04294232 -0.79473079],[ 0.36267942 -0.5045746   1.05714583 -0.80285144],[ 0.38519419 -0.59236479  0.84840459 -0.82882899],[-0.07009404  0.04037068  0.1294803   0.03037537],9.152077198028564,[1000.         -616.86775395 -499.08624539  190.11951956]
