target,real_target,js,jv,time,action
[ 0.02156902 -0.36839822  0.42798064 -0.59077795],[ 0.02129306 -0.37123148  0.4294381  -0.58730319],[-0.00942477 -0.39898228  0.51661733 -0.33210684],[ 0.02078376  0.01877645 -0.03168964 -0.07666725],4.601803541183472,[-540.71625213 -417.15533409  522.04921687 -575.81056691]
[ 0.02099958 -0.36767604  0.42915995 -0.59239301],[ 0.02129306 -0.37367493  0.42952532 -0.59166652],[-0.00785403 -0.39758598  0.51417415 -0.33622941],[ 0.02673372  0.02394849 -0.035681   -0.06846177],4.651164531707764,[-512.15268336 -425.85445337  469.49542152 -510.52926478]
[ 0.01443105 -0.38429294  0.43080837 -0.59412673],[ 0.02138028 -0.37629294  0.42943822 -0.59777528],[-0.00663218 -0.39636439  0.51312673 -0.339585  ],[ 0.02695766  0.02417808 -0.02314818 -0.07457277],4.701052665710449,[-388.41364185 -304.75505017  470.76937329 -515.91783103]
[ 0.0134675  -0.38238339  0.43538549 -0.60511899],[ 0.0214675  -0.37891096  0.42935112 -0.60388404],[-0.00541058 -0.39566611  0.51225427 -0.34409107],[ 0.02066224  0.01954316 -0.02036916 -0.09244202],4.751347064971924,[-461.60014948 -420.56975087  453.52280536 -575.91730392]
[ 0.02408258 -0.37379077  0.42126377 -0.61796998],[ 0.02138028 -0.38179077  0.42926377 -0.60999253],[-0.0043633  -0.39514253  0.51085785 -0.3490765 ],[ 0.01272477  0.01622209 -0.02892458 -0.09187505],4.801669359207153,[-685.80359596 -469.89509668  544.10923966 -589.50553912]
[ 0.01819263 -0.385609    0.43049116 -0.62131319],[ 0.02129306 -0.38467059  0.42917642 -0.61610103],[-0.00349071 -0.39444438  0.50893797 -0.35339082],[ 0.01088652  0.01568029 -0.03417428 -0.07718562],4.851189374923706,[-406.93817475 -333.5368541   430.69195476 -527.16346838]
[ 0.02421535 -0.39248671  0.43717642 -0.61595522],[ 0.02120578 -0.38720132  0.42917642 -0.62395522],[-0.00296713 -0.39392067  0.50754181 -0.35693815],[ 0.01167506  0.01224041 -0.02899651 -0.08254742],4.901299715042114,[-618.43252163 -356.90702356  435.74456677 -467.17139881]
[ 0.0221828  -0.38222435  0.43416916 -0.62898089],[ 0.02111849 -0.38973206  0.42917642 -0.63180941],[-0.00261799 -0.39374624  0.50631995 -0.36201947],[ 0.01157405  0.00644501 -0.02437449 -0.11109778],4.951288461685181,[-488.26427278 -472.2108231   479.79942812 -589.09119463]
[ 0.01998262 -0.3851031   0.43239865 -0.63253604],[ 0.02111849 -0.39235008  0.4287402  -0.64053604],[-0.00226885 -0.39392094  0.5052728  -0.36729252],[ 0.00697556  0.00479797 -0.02636197 -0.11904965],5.0011820793151855,[-473.00223966 -392.55031312  475.9730023  -520.59642148]
[ 0.01577006 -0.40054943  0.42736697 -0.64126267],[ 0.02111849 -0.39496809  0.42830399 -0.64926267],[-0.00226885 -0.39374637  0.50440021 -0.37400369],[-0.00610062  0.00339446 -0.02079301 -0.10038406],5.051366567611694,[-426.98085792  500.77839852  494.85081397 -547.73771274]
[ 0.01320578 -0.40576061  0.41995484 -0.66456642],[ 0.02120578 -0.39776061  0.42795484 -0.65798932],[-0.00209442 -0.39392081  0.50387663 -0.37841389],[-0.00625894  0.00270398 -0.01187293 -0.09129163],5.101519584655762,[-435.40384317  442.1408844   513.43237202 -675.33114458]
[ 0.02386484 -0.40192134  0.42072615 -0.66256585],[ 0.02129306 -0.40055314  0.42760569 -0.66671598],[-0.00191985 -0.39374624  0.50352749 -0.38320758],[ 0.00533441  0.00412945 -0.00879358 -0.11010124],5.151293516159058,[-686.25370366  386.12827342  478.00133161 -492.1193648 ]
[ 0.02220903 -0.39775933  0.42593728 -0.67672285],[ 0.02120578 -0.40238573  0.42664576 -0.6736972 ],[-0.0012217  -0.39374637  0.50282948 -0.38982287],[ 0.01694245  0.00559806 -0.01510191 -0.14094188],5.201371431350708,[-481.83006461  378.97348499  451.5773948  -596.24189604]
[ 0.01767412 -0.39860828  0.4258154  -0.68485657],[ 0.02111849 -0.40421832  0.42568582 -0.68067843],[-3.49113787e-04 -3.93397229e-01  5.01782192e-01 -3.98835005e-01],[ 0.01666842  0.00711543 -0.01962601 -0.17517691],5.251280069351196,[-408.97136245  412.4187517   472.00234421 -536.86191929]
[ 0.01790965 -0.40684878  0.42083062 -0.68618509],[ 0.02199115 -0.40753442  0.42018799 -0.68765962],[ 0.00069817 -0.39304822  0.50090947 -0.40775127],[ 0.01179821  0.01117663 -0.01836469 -0.1512042 ],5.301248788833618,[-473.87605802  465.47507206  497.69495376 -486.10265227]
[ 0.0202874  -0.41694609  0.41174687 -0.68664082],[ 0.0228638  -0.41085052  0.41469017 -0.69464082],[ 0.00122175 -0.39252451  0.49986219 -0.41388719],[ 0.00130495  0.01213059 -0.02286003 -0.12704006],5.3512492179870605,[-523.15207362  488.31758709  522.54352133 -496.61545674]
[ 0.02394979 -0.41398496  0.39953426 -0.6954022 ],[ 0.02539453 -0.41303211  0.40753426 -0.69900414],[ 0.00174533 -0.39234994  0.4988149  -0.41992724],[ 0.00773141  0.01024574 -0.02084768 -0.13872425],5.401403427124023,[-558.123333    404.87112027  547.11288629 -556.78679992]
[ 0.0244677  -0.41471948  0.40577246 -0.69643934],[ 0.02792527 -0.4152137   0.40037835 -0.70336747],[ 0.0019199  -0.39200093  0.49829132 -0.42817239],[ 0.01021807  0.01075573 -0.01485134 -0.17140606],5.451530456542969,[-517.89119408  429.23700068  463.55137038 -483.67747692]
[ 0.02593493 -0.41627694  0.38583335 -0.6971129 ],[ 0.03080508 -0.41634822  0.39383335 -0.7051129 ],[ 0.00209447 -0.39182636  0.49706973 -0.43785564],[ 0.00465585  0.00950108 -0.02567804 -0.17843036],5.501101970672607,[-538.59994771  434.87049557  591.42222048 -466.56078502]
[ 0.03190466 -0.41189911  0.38544688 -0.7115681 ],[ 0.03368489 -0.41748273  0.38728836 -0.70685834],[ 0.00209447 -0.39200107  0.49462628 -0.44504618],[-0.00605759  0.00411673 -0.04617143 -0.17811494],5.551741600036621,[-638.63276122  392.510002    500.36729376 -584.11356805]
[ 0.02900099 -0.42425598  0.3727324  -0.7078961 ],[ 0.03700099 -0.41861717  0.38039437 -0.70773107],[ 0.00209447 -0.39252464  0.49043766 -0.45492118],[-0.00931186 -0.00221907 -0.06908583 -0.15081769],5.601797580718994,[-490.96002494  502.92039479  554.23003546 -431.65848018]
[ 0.03231709 -0.42775161  0.36550038 -0.71022286],[ 0.04031709 -0.41975161  0.37350038 -0.7086038 ],[ 0.00226891 -0.39304822  0.48659791 -0.46019424],[-0.00675383 -0.00541718 -0.08460272 -0.13673026],5.652190208435059,[-597.38471273  452.58330711  535.63007068 -504.39023582]
[ 0.04194205 -0.41505179  0.3743446  -0.7149465 ],[ 0.04468041 -0.4211479   0.3663446  -0.7086038 ],[ 0.00226891 -0.39392081  0.47979101 -0.46843938],[ 0.00181527 -0.00623477 -0.11585191 -0.14044325],5.703920602798462,[-742.79786629  339.4793743   438.39696179 -498.60297131]
[ 0.04137654 -0.42655469  0.36367817 -0.7166038 ],[ 0.04904374 -0.42254418  0.35918882 -0.7086038 ],[ 0.00244348 -0.39461895  0.47298423 -0.47524642],[ 0.00341009 -0.00796562 -0.1305559  -0.12964128],5.75185751914978,[-583.55975589  496.9371044   525.84082415 -484.63051983]
[ 0.05302014 -0.41567862  0.36046927 -0.71293567],[ 0.05419249 -0.42367862  0.35246927 -0.7086038 ],[ 0.00279248 -0.39549154  0.46687547 -0.48090298],[ 0.00147413 -0.01329673 -0.12010623 -0.10700622],5.801476955413818,[-820.62481274  349.50720049  493.98324116 -450.74352563]
[ 0.06734125 -0.43081856  0.35374971 -0.7115576 ],[ 0.05934125 -0.42481306  0.34574971 -0.7086038 ],[ 0.00331606 -0.39671326  0.46233758 -0.48560079],[ 0.00736288 -0.01798148 -0.09867382 -0.09915725],5.852114677429199,[-927.17173396  517.83726614  517.93413188 -470.44724296]
[ 0.06915916 -0.43386029  0.33719032 -0.70553535],[ 0.06440265 -0.42586029  0.33964108 -0.71034896],[ 0.00436335 -0.39776055  0.46006883 -0.49049036],[ 0.01526192 -0.0157704  -0.07390649 -0.09477062],5.901126384735107,[-735.54301997  448.09827027  584.09960048 -431.13975839]
[ 0.06146406 -0.42553146  0.33830534 -0.71944594],[ 0.06946406 -0.42690751  0.33353245 -0.71209413],[ 0.00575951 -0.39845857  0.45849797 -0.4947088 ],[ 0.02736125 -0.01347402 -0.04440207 -0.08402123],5.953084707260132,[-542.09922196  372.76739324  508.68630749 -580.21360556]
[ 0.07345442 -0.42237763  0.3222385  -0.72358499],[ 0.07478731 -0.42821646  0.32620198 -0.71558499],[ 0.00802853 -0.39968043  0.45745081 -0.49739327],[ 0.04274352 -0.01735511 -0.03242314 -0.06161744],6.0021936893463135,[-873.00803136  396.37308395  599.55663434 -523.27796441]
[ 0.07211057 -0.42152541  0.3108715  -0.71107586],[ 0.08011057 -0.42952541  0.3188715  -0.71907586],[ 0.01117012 -0.40090202  0.45483279 -0.49998186],[ 0.06130038 -0.02127482 -0.04935837 -0.04921885],6.051546573638916,[-637.39365225  408.14730958  581.44193513 -399.86290633]
[ 0.0936084  -0.4229217   0.3174037  -0.73231165],[ 0.0856084  -0.4309217   0.31127936 -0.72431165],[ 0.01553345 -0.40299659  0.44994589 -0.50218696],[ 0.08348158 -0.02782455 -0.09770039 -0.06053413],6.101415157318115,[-1000.           415.72427087   483.62276068  -648.27720145]
[ 0.0914797  -0.43492804  0.31168721 -0.73754744],[ 0.09110624 -0.432318    0.30368721 -0.72954744],[ 0.02129306 -0.40386931  0.43999765 -0.50640541],[ 0.0913454  -0.01352904 -0.15250178 -0.06503223],6.160773038864136,[-632.56098087  498.03857011  510.18160523 -522.69242498]
[ 0.10373135 -0.44129111  0.2902807  -0.73108413],[ 0.09573135 -0.43362707  0.2973168  -0.73478347],[ 0.02513268 -0.40299646  0.43144544 -0.50928162],[ 0.08748062 -0.00407435 -0.17836714 -0.05154098],6.20122504234314,[-919.2243735   481.82592221  596.23260016 -445.52459208]
[ 0.10267406 -0.43454455  0.28632581 -0.74211142],[ 0.10035646 -0.43493614  0.29094639 -0.7400195 ],[ 0.02967057 -0.40334547  0.42097336 -0.51148672],[ 0.08324956 -0.00563452 -0.19839456 -0.05565754],6.251696825027466,[-681.056127    388.51217676  506.7278941  -577.06771999]
[ 0.10081277 -0.43158822  0.29318677 -0.74593815],[ 0.10602879 -0.43711774  0.28518677 -0.74874616],[ 0.03420846 -0.40352004  0.41364301 -0.51503405],[ 0.09402563 -0.00519234 -0.14802398 -0.06047567],6.30180287361145,[-636.99543066  409.23267883  459.66067756 -517.40778272]
[ 0.11256374 -0.44729935  0.28742714 -0.7564193 ],[ 0.11170112 -0.43929935  0.27942714 -0.75747281],[ 0.03874636 -0.40439289  0.41189784 -0.5170474 ],[ 0.0890835  -0.00239175 -0.08060286 -0.0569618 ],6.3512961864471436,[-877.32627743  532.17352106  541.6686355  -578.96059228]
[ 0.11103148 -0.45183724  0.28288938 -0.7768176 ],[ 0.11903148 -0.44383724  0.27488938 -0.7688176 ],[ 0.04363326 -0.4050909   0.40718538 -0.51973187],[ 0.09560723 -0.01448945 -0.09721831 -0.0628667 ],6.4011900424957275,[-640.66517652  469.84705982  523.54757385 -652.53972014]
[ 0.12730906 -0.45377812  0.27613785 -0.77864154],[ 0.12636183 -0.44837514  0.27035162 -0.78016239],[ 0.04904374 -0.40631276  0.40055331 -0.52395031],[ 0.1091796  -0.01890395 -0.11380309 -0.0923777 ],6.451469898223877,[-954.3984281   451.79099547  524.92723475 -510.58404518]
[ 0.14109899 -0.45191346  0.26342984 -0.78704299],[ 0.13430311 -0.4540474   0.26703532 -0.79237965],[ 0.05445435 -0.40683621  0.39758601 -0.52951099],[ 0.10975816 -0.01120994 -0.0691272  -0.10139118],6.502024412155151,[-958.96327328  430.71044575  575.88537315 -548.65141378]
[ 0.13942145 -0.45656735  0.27171902 -0.7965969 ],[ 0.14224438 -0.45971966  0.26371902 -0.8045969 ],[ 0.06003926 -0.40735978  0.39566614 -0.53603041],[ 0.10475058 -0.02292841 -0.03576464 -0.10796479],6.5510711669921875,[-687.93044432  474.05549662  480.21154252 -551.5246608 ]
[ 0.14343471 -0.4573047   0.25863627 -0.80943768],[ 0.15027288 -0.4653047   0.26153736 -0.81594142],[ 0.06562444 -0.40997794  0.39357183 -0.54130347],[ 0.10375689 -0.03849413 -0.04777515 -0.10141474],6.604797124862671,[-765.46312133  436.01186836  582.01004902 -587.04115194]
[ 0.16490865 -0.47294837  0.25440907 -0.82567765],[ 0.15830138 -0.47088975  0.25935569 -0.82728595],[ 0.07120936 -0.4129447   0.38955738 -0.54600129],[ 0.11494635 -0.0533916  -0.07440882 -0.09429306],6.651280164718628,[-1000.           536.26794481   536.05972171  -620.63324302]
[ 0.17019926 -0.48630746  0.25567843 -0.84209372],[ 0.1678134  -0.47830746  0.25769775 -0.83863077],[ 0.07906342 -0.41573742  0.38344889 -0.55232896],[ 0.13056787 -0.0418655  -0.09746956 -0.11577296],6.705556869506836,[-817.21197907  534.13726066  496.16372613 -615.501152  ]
[ 0.18223239 -0.48217306  0.25765385 -0.85213811],[ 0.17732541 -0.48572516  0.2560398  -0.84997559],[ 0.08482304 -0.41695928  0.3806563  -0.55769789],[ 0.13824636 -0.03471165 -0.07553725 -0.13210008],6.751180410385132,[-981.18716027  432.99057418  502.57628753 -579.94833578]
[ 0.17918656 -0.50576798  0.2563105  -0.85157468],[ 0.18718656 -0.49776798  0.25534165 -0.85957468],[ 0.09232796 -0.41975174  0.37891086 -0.56373794],[ 0.14178421 -0.03235311 -0.06657287 -0.14358591],6.8011274337768555,[-675.9684134   611.16387304  520.87782875 -497.69398657]
[ 0.18904771 -0.51781081  0.2466435  -0.86413764],[ 0.19704771 -0.50981081  0.2546435  -0.86917377],[ 0.10053103 -0.42236963  0.37472198 -0.5712161 ],[ 0.15798002 -0.04512173 -0.08150843 -0.1473077 ],6.851207494735718,[-867.46455798  552.14157714  551.54673389 -582.05442723]
[ 0.20869522 -0.52974486  0.25089473 -0.87077312],[ 0.20717059 -0.52874753  0.25394535 -0.87877312],[ 0.10786138 -0.42411506  0.3708825  -0.57859838],[ 0.18083934 -0.06074669 -0.07406229 -0.13780412],6.901937246322632,[-1000.           566.92450183   485.32717493  -540.85977711]
[ 0.21299326 -0.54510521  0.25285318 -0.88505572],[ 0.21729347 -0.54768425  0.2532472  -0.88837248],[ 0.11972962 -0.42987455  0.3693115  -0.58454255],[ 0.19508024 -0.07022674 -0.04045003 -0.12021956],6.951127529144287,[-752.71967781  572.98947761  501.33816292 -608.62551406]
[ 0.21924184 -0.56342076  0.25203559 -0.90248124],[ 0.22724184 -0.57142076  0.25281085 -0.89448124],[ 0.13194688 -0.4358086   0.36913706 -0.59173309],[ 0.18954157 -0.09167106 -0.01492528 -0.13578875],7.007481098175049,[-746.90884318  602.09923079  519.8567439  -627.01900134]
[ 0.24201383 -0.5994261   0.25571384 -0.90859   ],[ 0.2371902  -0.59515727  0.2523745  -0.90059   ],[ 0.13980094 -0.44174279  0.36774077 -0.59949887],[ 0.18960544 -0.14107077 -0.02625533 -0.15337774],7.05105996131897,[-1000.           738.59132819   490.2875842   -542.9464496 ]
[ 0.23957493 -0.62550334  0.2443745  -0.91228789],[ 0.24757493 -0.62142441  0.2523745  -0.90495333],[ 0.14974918 -0.45169103  0.36582089 -0.60592241],[ 0.2005616  -0.17495516 -0.03723376 -0.15426063],7.101390361785889,[-663.24748683  670.84444384  561.79937665 -534.10316984]
[ 0.24995966 -0.65569155  0.2443745  -0.91071435],[ 0.25795966 -0.64769155  0.2523745  -0.90931666],[ 0.15952311 -0.46146496  0.3644246  -0.61387994],[ 0.20009045 -0.18609613 -0.02696027 -0.1615982 ],7.151371240615845,[-861.3483856   717.03882777  514.06836932 -481.69975693]
[ 0.27144856 -0.68108614  0.24633544 -0.91120335],[ 0.26912977 -0.67308614  0.25150192 -0.91280726],[ 0.16912234 -0.47176248  0.3645993  -0.62183746],[ 0.18656529 -0.19532601 -0.00812549 -0.14332103],7.201345205307007,[-1000.           700.14767558   510.61160521  -492.40321922]
[ 0.28829987 -0.69738235  0.24262934 -0.90829785],[ 0.28029987 -0.69848073  0.25062934 -0.91629785],[ 0.17889627 -0.48450344  0.36425016 -0.62806926],[ 0.18243641 -0.24106082 -0.00221759 -0.13399499],7.251165866851807,[-1000.           634.26728573   536.00207512  -476.15325267]
[ 0.29821018 -0.7173088   0.24437463 -0.92102325],[ 0.29120818 -0.72387528  0.25237463 -0.91804329],[ 0.18832107 -0.50195686  0.36564672 -0.63650615],[ 0.18036984 -0.30722099  0.00874376 -0.14371567],7.3011956214904785,[-956.7312084   630.22963488  519.77810058 -572.2780561 ]
[ 0.3054223  -0.7448048   0.24611993 -0.91431384],[ 0.30211648 -0.74926984  0.25411993 -0.91978872],[ 0.19739672 -0.52115519  0.36582089 -0.64350494],[ 0.17233059 -0.36108956  0.00492302 -0.13236972],7.351835012435913,[-912.16364349  673.56839422  512.97025002 -439.44705382]
[ 0.31001892 -0.77717686  0.25767384 -0.92705182],[ 0.31581731 -0.77213368  0.25490543 -0.92240661],[ 0.20699609 -0.54052862  0.36267943 -0.64801101],[ 0.19593472 -0.40952072 -0.01358369 -0.11706561],7.401390075683594,[-840.04307168  714.84799626  442.05059209 -597.14382369]
[ 0.32857839 -0.78699751  0.26048248 -0.92070338],[ 0.32951814 -0.79499751  0.25569093 -0.92502451],[ 0.21746804 -0.56339226  0.36198115 -0.65395518],[ 0.22398943 -0.43819886 -0.02063594 -0.12196312],7.451363801956177,[-1000.           545.13867182   486.47501382  -447.32577525]
[ 0.34079537 -0.79808034  0.24917431 -0.93389721],[ 0.34077552 -0.80608034  0.25717431 -0.92589721],[ 0.22898727 -0.58538358  0.36093426 -0.66133747],[ 0.2282821  -0.40393106 -0.02340125 -0.11927801],7.501373052597046,[-969.51092949  547.07127939  555.71928252 -576.96070944]
[ 0.3469349  -0.81717768  0.25737528 -0.93476991],[ 0.3520329  -0.81716317  0.25865769 -0.92676991],[ 0.24190267 -0.60301118  0.36058485 -0.66747339],[ 0.24524436 -0.36720898 -0.0143292  -0.11958268],7.551411390304565,[-823.48248152  623.00847914  466.57978032 -496.80570874]
[ 0.36513437 -0.81841345  0.27006121 -0.93564264],[ 0.36599553 -0.82641345  0.26206121 -0.92764264],[ 0.2560398  -0.61924288  0.36058512 -0.67303407],[ 0.27026764 -0.33640033 -0.00822653 -0.10994168],7.601147174835205,[-1000.           508.95506763   436.17852756  -498.48864235]
[ 0.38062832 -0.82766374  0.2600198  -0.93651537],[ 0.37995815 -0.83566374  0.26546472 -0.92851537],[ 0.27122421 -0.63355457  0.36058512 -0.67725252],[ 0.29023251 -0.29958289 -0.01234002 -0.10069249],7.6515703201293945,[-951.66539741  563.65971376  543.5827259  -506.2114167 ]
[ 0.39159856 -0.83899606  0.27295411 -0.93566022],[ 0.39165185 -0.83993974  0.27558753 -0.92851537],[ 0.28658306 -0.64263023  0.35988684 -0.68290907],[ 0.30510109 -0.22016284 -0.01488638 -0.09269813],7.701239585876465,[-859.2219831   609.94195708  428.53068878 -480.79364352]
[ 0.40909317 -0.84327666  0.2838676  -0.92051537],[ 0.40334556 -0.84421575  0.28571033 -0.92851537],[ 0.29897488 -0.64926243  0.3595377  -0.68655228],[ 0.31169396 -0.19065996 -0.00901175 -0.08855914],7.75430154800415,[-1000.           579.86702105   427.42099745  -385.46517201]
[ 0.41841416 -0.84804649  0.30642485 -0.9221478 ],[ 0.41041416 -0.84910268  0.30962139 -0.92764264],[ 0.31782447 -0.66043253  0.3595377  -0.69144184],[ 0.31179536 -0.18782619 -0.00550157 -0.08214049],7.801306486129761,[-759.96238068  549.10991543  356.47757069 -492.55297412]
[ 0.41431999 -0.85389034  0.33982225 -0.91911481],[ 0.41748276 -0.8539896   0.33353245 -0.92676991],[ 0.33353246 -0.67003202  0.35918882 -0.69546854],[ 0.30847444 -0.18977835 -0.00673435 -0.07430861],7.85131311416626,[-506.78650432  561.26439717  274.79753101 -462.40532002]
[ 0.41548059 -0.8578663   0.36162189 -0.92328614],[ 0.42044982 -0.85494956  0.36224321 -0.92589721],[ 0.34924038 -0.67980562  0.35779226 -0.69824888],[ 0.30592965 -0.19455931 -0.00463832 -0.05341759],7.901373863220215,[-512.90395184  543.18206989 -503.20216329 -522.25559617]
[ 0.42683033 -0.85515353  0.39140565 -0.93302451],[ 0.42341688 -0.85590953  0.39095396 -0.92502451],[ 0.3647738  -0.69062685  0.35761809 -0.7003581 ],[ 0.30738822 -0.210944   -0.00031167 -0.04904303],7.954279661178589,[-647.50222499  483.10616976 -562.12731528 -569.73720868]
[ 0.41976331 -0.84817128  0.42877444 -0.93215178],[ 0.42551129 -0.85617128  0.43004915 -0.92415178],[ 0.37908549 -0.70214595  0.35849054 -0.70285082],[ 2.73191493e-01 -2.02076186e-01 -5.54270402e-05 -6.13982135e-02],8.001424074172974,[-282.5800516   434.72117418 -626.6341868  -491.09232806]
[ 0.42555345 -0.85018251  0.46114434 -0.92643308],[ 0.42760569 -0.85643303  0.46914434 -0.92327905],[ 0.38973201 -0.71104703  0.35901412 -0.70620641],[ 0.21398987 -0.17506731  0.00759588 -0.04812143],8.05152702331543,[-506.23242655  497.68612838 -638.55990685 -446.59334361]
[ 0.42992692 -0.8492833   0.50493624 -0.93127905],[ 0.42734388 -0.8563458   0.50675631 -0.92327905],[ 0.39496799 -0.72029746  0.35901439 -0.70793213],[ 0.15970054 -0.20861063  0.00588546 -0.01900424],8.101684808731079,[-561.85199978  467.92560803 -733.52518548 -533.51515081]
[ 0.41935413 -0.85214959  0.54783724 -0.93127905],[ 0.42708206 -0.85625857  0.54436827 -0.92327905],[ 0.39776051 -0.73652882  0.36128313 -0.708795  ],[ 0.05472122 -0.24147966  0.0491041  -0.01744169],8.15164566040039,[-307.40813893  435.2164663  -760.62270043 -505.20197525]
[ 0.43448051 -0.85207226  0.58954386 -0.91826212],[ 0.4269948  -0.85634589  0.58154386 -0.92153388],[ 0.39566614 -0.74647726  0.37262767 -0.70994548],[-0.05353614 -0.19793381  0.19530676 -0.02259869],8.20170283317566,[-852.48653162  445.27998506 -746.98737265 -404.9864476 ]
[ 0.41890754 -0.86086664  0.62590952 -0.91178872],[ 0.42690754 -0.85643321  0.61871946 -0.91978872],[ 0.39095374 -0.75276053  0.39077924 -0.71052073],[-0.08118549 -0.14608377  0.32676654 -0.0148116 ],8.251471757888794,[-376.79522794  523.21300694 -713.1593892  -451.29346767]
[ 0.42635372 -0.8555574   0.64698058 -0.91994915],[ 0.426733   -0.85634589  0.65092069 -0.91891602],[ 0.38589227 -0.75607656  0.41207228 -0.71138359],[-0.07889886 -0.12700481  0.42536547 -0.02471213],8.304641246795654,[-789.9971598   447.5911604  -633.95735034 -555.36572682]
[ 0.42071024 -0.85693906  0.68796532 -0.92604332],[ 0.42655846 -0.85625857  0.68312192 -0.91804332],[ 0.38275074 -0.76393069  0.44087011 -0.71387631],[-0.05872085 -0.10680564  0.46881717 -0.04669135],8.352803945541382,[-552.25319134  454.07002707 -699.30398506 -531.29365387]
[ 0.41759853 -0.85246571  0.7197398  -0.91715869],[ 0.42559853 -0.85608399  0.72361353 -0.91629788],[ 0.38275074 -0.76899203  0.46879548 -0.71617728],[ 0.00288873 -0.09008915  0.54720446 -0.03473838],8.401959896087646,[-527.54469973  426.11303544 -667.43385548 -422.1915475 ]
[ 0.4326386  -0.85894191  0.75723904 -0.90655245],[ 0.4246386  -0.85590941  0.76410514 -0.91455245],[ 0.38606684 -0.77143541  0.5052728  -0.71771126],[ 0.06405317 -0.05769646  0.68456767 -0.0303693 ],8.451530456542969,[-808.78863071  511.76791089 -656.34415817 -409.4390327 ]
[ 0.43220228 -0.86172345  0.79462339 -0.91548821],[ 0.42420228 -0.85529852  0.79735366 -0.91455245],[ 0.39182639 -0.77056289  0.54332111 -0.71934112],[ 0.1138642  -0.00742082  0.73082371 -0.03713348],8.501265287399292,[-508.90417167  513.14337346 -648.45787413 -549.21486877]
[ 0.42024822 -0.84668763  0.8343579  -0.92255245],[ 0.42376596 -0.85468763  0.83060217 -0.91455245],[ 0.39863323 -0.76829394  0.56827919 -0.72097097],[ 0.1257251   0.02991023  0.68133395 -0.02895384],8.551207780838013,[-226.54886582  401.58816933 -729.38091995 -538.83145309]
[ 0.41806485 -0.84519452  0.85298053 -0.92255245],[ 0.42324235 -0.84901533  0.85468778 -0.91455245],[ 0.40544    -0.76654851  0.60702552 -0.72192971],[ 0.11057492  0.03690359  0.64142566 -0.02277756],8.602399826049805,[-328.21814912  480.16400337 -559.7450935  -493.60020499]
[ 0.43071873 -0.84618792  0.87867589 -0.91194786],[ 0.42271873 -0.84334302  0.87877339 -0.91455245],[ 0.41102505 -0.7661995   0.62884214 -0.72346369],[ 0.09762365  0.01723575  0.60017106 -0.03621449],8.652586221694946,[-604.54336481  488.06434193 -666.4502931  -409.27212255]
[ 0.41718698 -0.83695723  0.89499539 -0.91366139],[ 0.42202061 -0.83156204  0.8989318  -0.91455245],[ 0.41469023 -0.76689765  0.65484764 -0.72586053],[ 0.07315292  0.00232269  0.53946886 -0.04411869],8.701573371887207,[-154.42674443  410.32765169 -598.65291493 -489.11716023]
[ 0.41332249 -0.81983616  0.91516934 -0.92217925],[ 0.42132249 -0.81978106  0.91909021 -0.91455245],[ 0.41556288 -0.76724672  0.67788585 -0.72768214],[ 0.0277663   0.00884843  0.473694   -0.04112477],8.753818988800049,[ 482.28746646  347.48910131 -625.01297898 -544.12237916]
[ 0.4209302  -0.81922905  0.93577138 -0.91389771],[ 0.42071164 -0.81122905  0.93540913 -0.91455245],[ 0.41381758 -0.76916673  0.70179704 -0.72959961],[-0.01559237 -0.03119177  0.42020934 -0.02852722],8.803961038589478,[-575.91427199  434.85917503 -619.7979738  -420.75596888]
[ 0.42326396 -0.7948501   0.95067592 -0.92255245],[ 0.42010078 -0.80267704  0.95172805 -0.91455245],[ 0.4117232  -0.77300641  0.72431167 -0.73113359],[-0.03184016 -0.05559821  0.44980918 -0.03156386],8.853867292404175,[-524.15242392  252.08040526 -593.7625765  -545.55472465]
[ 0.41183895 -0.79565473  0.97143607 -0.91724768],[ 0.41983895 -0.79360121  0.96717411 -0.91455245],[ 0.40945425 -0.7759735   0.7497936  -0.73314694],[-0.03458383 -0.0515498   0.48343648 -0.04076508],8.902676105499268,[-274.52763954  406.67187752 -601.41442519 -440.82354686]
[ 0.42551588 -0.77901457  0.99062018 -0.91079438],[ 0.41957712 -0.78452539  0.98262018 -0.91455245],[ 0.40788345 -0.77702059  0.77544996 -0.73554379],[-0.02978299 -0.03199718  0.50580998 -0.05146355],8.952676057815552,[-716.9695193   295.58747829 -587.44308654 -425.67429982]
[ 0.41926341 -0.7692823   1.00301202 -0.92255245],[ 0.41983895 -0.7772823   0.99501202 -0.91455245],[ 0.40770888 -0.77702046  0.79831346 -0.73851588],[-0.01170555 -0.00861792  0.54022037 -0.05243676],9.001315593719482,[-366.56773371 -466.28671535 -559.83792449 -553.52013109]
[ 0.42276815 -0.77403277  0.99940385 -0.90655245],[ 0.42010078 -0.7700392   1.00740385 -0.91455245],[ 0.40875611 -0.77684609  0.82850785 -0.74052923],[ 1.23082031e-02  9.04455279e-05  5.76158530e-01 -4.97489852e-02],9.051240682601929,[-506.93768934 -373.18546953 -426.08586708 -356.91816393]
