target,real_target,js,jv,time,action
[ 0.00541894 -0.16204612  0.18046435  0.25102866],[-0.03508106 -0.18709938  0.19730951  0.25132741],[-0.15481073 -0.2366666   0.33248531  0.51292483],[ 0.29837719 -0.01000936 -0.14889603 -0.06025563],4.7026379108428955,[-1000.          -495.75712149   518.69888257  -278.09459041]
[-0.06476004 -0.19343675  0.15113711  0.25103306],[-0.02426004 -0.18587759  0.19163711  0.25307274],[-0.13508842 -0.23631773  0.31066869  0.51187021],[ 0.38946945 -0.03811733 -0.32432949 -0.07439421],4.751590251922607,[ 597.41674046 -251.93614184  591.7070722  -523.00552293]
[ 0.02880629 -0.22751203  0.17403959  0.24949344],[-0.01169371 -0.18701203  0.18675021  0.25394541],[-0.11274823 -0.23579415  0.29513527  0.50487143],[ 0.45267761 -0.03080778 -0.25487442 -0.18237229],4.801436901092529,[-1000.          -200.13538723   356.4362871   -489.47481084]
[ 0.00708014 -0.19960697  0.20198734  0.28311431],[ 0.00087261 -0.18814647  0.18186331  0.25481808],[-0.09320062 -0.22968539  0.29286626  0.49710565],[ 0.41832202  0.06758041 -0.07604843 -0.09719664],4.851643800735474,[-282.04993382 -561.20495579  361.4303289  -217.28914611]
[ 0.03525682 -0.19024018  0.21712726  0.22670351],[ 0.01195549 -0.18692475  0.17662726  0.25569074],[-0.07853979 -0.22218047  0.28728134  0.48933987],[ 0.31285964  0.1036709  -0.02716115 -0.06575292],4.902133464813232,[-1000.          -443.14132923   381.36886424  -871.83335084]
[ 0.06353837 -0.21989933  0.19321674  0.21703597],[ 0.02303837 -0.18570302  0.17139122  0.2565634 ],[-0.06527525 -0.21973689  0.28274332  0.48425856],[ 0.158247    0.04601385 -0.05446469 -0.1886291 ],4.956788539886475,[-1000.           593.292522     572.51835691  -565.71489736]
[ 0.03736663 -0.16174375  0.15789556  0.22138769],[ 0.03289945 -0.18596487  0.16816254  0.2565634 ],[-0.05969033 -0.21816616  0.28169616  0.48004011],[ 0.11751128  0.04218805 -0.02110236 -0.15107093],5.001307249069214,[-408.74440737 -796.83684397  670.63054415 -469.33500623]
[ 0.04204782 -0.15978425  0.19950647  0.29502358],[ 0.04276054 -0.18622673  0.16493386  0.2565634 ],[-0.05742132 -0.21746814  0.28291802  0.47189084],[ 0.05878097  0.0185842   0.01815906 -0.1676653 ],5.051088809967041,[-933.54287335 -465.27298943  310.38485894   84.06253463]
[ 0.07295541 -0.22454655  0.20473558  0.2970634 ],[ 0.0545415  -0.19303343  0.16423558  0.2565634 ],[-0.05951576 -0.21851516  0.28082344  0.46134472],[ 0.03711135 -0.01047286 -0.03717324 -0.1684381 ],5.101308584213257,[-1000.           789.34250104   444.71319115  -394.03916531]
[ 0.08575797 -0.21697315  0.20403729  0.27609602],[ 0.06632246 -0.19984014  0.16353729  0.2565634 ],[-0.06335538 -0.21956245  0.27035136  0.45309958],[-0.0356435  -0.01025841 -0.18700048 -0.13992894],5.151370525360107,[-1000.          -454.45140322   424.44311524  -577.55739718]
[ 0.05588007 -0.19688467  0.1467368   0.26424951],[ 0.0766199  -0.21851523  0.16406101  0.2565634 ],[-0.06475167 -0.22287862  0.25062932  0.44907288],[-0.07853476 -0.03692151 -0.32935174 -0.08420348],5.201800346374512,[-575.76373464 -566.79628882  664.87860254 -547.15030942]
[ 0.12741735 -0.19669032  0.12408473  0.29180372],[ 0.08691735 -0.23719032  0.16458473  0.2565634 ],[-0.06126107 -0.22706724  0.23666664  0.44581317],[-0.02727558 -0.06129846 -0.272099   -0.08302491],5.251125812530518,[-1000.          -456.74486197   549.80725715  -261.30732281]
[ 0.05540585 -0.28927     0.1811394   0.22763767],[ 0.09590585 -0.25891965  0.1643228   0.25569074],[-0.05253442 -0.2282891   0.23369961  0.44207409],[ 0.17937024 -0.02177162 -0.1378122  -0.08229094],5.301602840423584,[ 271.8552087  1000.          195.42721538 -930.20701233]
[ 0.08642216 -0.24014898  0.15619032  0.21431808],[ 0.10489435 -0.28064898  0.16406088  0.25481808],[-0.03804816 -0.22759108  0.23282716  0.43574642],[ 0.39699662  0.03180407 -0.0651853  -0.1365052 ],5.351123332977295,[-1000.           121.24509183   579.78113756  -559.65758249]
[ 0.14907303 -0.33508492  0.18461379  0.29444541],[ 0.1155408  -0.30499633  0.1629265   0.25394541],[-0.01797684 -0.22549664  0.22619482  0.42778889],[ 0.48784486  0.01251799 -0.08144889 -0.11841488],5.4031617641448975,[-1000.          1000.           291.40195155   149.92223515]
[ 0.14617518 -0.36984368  0.16194126  0.26591986],[ 0.12618725 -0.32934368  0.16179213  0.25307274],[ 0.0050615  -0.22741638  0.21921334  0.41983137],[ 0.40778215 -0.04582448 -0.13323106 -0.15139087],5.4513983726501465,[-716.3698249   739.9867966   524.49255511 -620.93190093]
[ 0.1242644  -0.3175439   0.13972022  0.22069987],[ 0.13517576 -0.34889135  0.16301372  0.25307274],[ 0.0277507  -0.23125599  0.21519889  0.41187384],[ 0.35079306 -0.07675666 -0.07765317 -0.13817382],5.501316070556641,[-213.30117004  148.55337486  553.47571585 -756.42425398]
[ 0.14225012 -0.40893902  0.15111798  0.23406142],[ 0.14416426 -0.36843902  0.16423531  0.25307274],[ 0.04869473 -0.2317797   0.21415174  0.40708015],[ 0.33295359 -0.03508132 -0.03328189 -0.12359807],5.551194190979004,[-823.38463525 1000.          409.71974789 -359.42268452]
[ 0.11143094 -0.38100663  0.20211253  0.26200176],[ 0.15193094 -0.39069197  0.16432266  0.25220007],[ 0.06806789 -0.23125613  0.2139773   0.39979374],[ 0.36604524 -0.00560855 -0.01012587 -0.13785045],5.601483345031738,[ 136.37122124  384.85909855  192.65681863 -222.3087325 ]
[ 0.12728216 -0.41920714  0.17296747  0.27045963],[ 0.15969761 -0.41294491  0.16441001  0.2513274 ],[ 0.08482304 -0.23160513  0.21327902  0.39231559],[ 0.40126442 -0.00436339 -0.01226059 -0.17609612],5.651207208633423,[-598.73136918  815.31667674  562.17754669 -349.37585539]
[ 0.13442397 -0.40688841  0.17650052  0.20995474],[ 0.16493361 -0.43659414  0.16441001  0.25045474],[ 0.09581857 -0.23282686  0.21135942  0.38339932],[ 0.32113979 -0.0128636  -0.02836365 -0.13241616],5.7015087604522705,[-535.19823867  492.60213771  411.49971197 -847.84265426]
[ 0.12966962 -0.41974337  0.12391001  0.22615295],[ 0.17016962 -0.46024337  0.16441001  0.24958208],[ 0.10088004 -0.24033178  0.20717053  0.37659228],[ 0.08614351 -0.10897384 -0.06930778 -0.0534921 ],5.751405477523804,[-396.65168734  611.59746059  690.61308555 -314.18292917]
[ 0.13446927 -0.46716382  0.152776    0.25610916],[ 0.17496927 -0.48380525  0.16449723  0.24783675],[ 0.1041962  -0.25569076  0.2042035   0.37515418],[-0.02417954 -0.25558671 -0.07162372 -0.16176458],5.80143404006958,[-573.62644756  804.35484122  315.05487032 -239.76227955]
[ 0.1572008  -0.46911358  0.12408446  0.28659143],[ 0.17976892 -0.50736713  0.16458446  0.24609143],[ 0.10873396 -0.26965345  0.19774587  0.36479981],[ 0.07279199 -0.3002337  -0.05902792 -0.30548708],5.851456165313721,[-915.34992965  527.1903764   568.91146287 -153.24773228]
[ 0.16440672 -0.52994322  0.20569538  0.28571876],[ 0.18369592 -0.52167886  0.16519538  0.24521876],[ 0.11344643 -0.27890367  0.19390612  0.35108985],[ 0.16909186 -0.24242065 -0.06356018 -0.21893716],5.901404857635498,[-692.21826439  961.34129166 -777.85993483 -342.82452181]
[ 0.20446111 -0.50704185  0.18368649  0.28011952],[ 0.18762292 -0.5359906   0.16580631  0.2443461 ],[ 0.11780975 -0.28780476  0.1846559   0.34648791],[ 0.14482641 -0.21669452 -0.13886349 -0.0336397 ],5.951363563537598,[-1000.           427.91349802   455.627547    -440.16525357]
[ 0.15096264 -0.55353285  0.12696439  0.24182887],[ 0.19146264 -0.54314649  0.16746439  0.24347343],[ 0.1216495  -0.30229102  0.17592925  0.34533742],[ 0.04751564 -0.26894259 -0.15184755 -0.03689381],6.002246141433716,[ 313.85163846  843.78232775  654.57738545 -711.73545919]
[ 0.21160036 -0.51644646  0.17420904  0.28310075],[ 0.19530235 -0.55030239  0.16912247  0.24260075],[ 0.12601282 -0.32201333  0.16545717  0.34533742],[ 0.01112138 -0.37128765 -0.11239565 -0.05516259],6.051157712936401,[-1000.           252.67204344  -656.01037046  -142.21514893]
[ 0.20066942 -0.5162601   0.16903779  0.20035543],[ 0.20132373 -0.5567601   0.17104235  0.24085543],[ 0.13107429 -0.3417355   0.16179186  0.34025611],[ 0.090618   -0.39656672 -0.0615101  -0.0940977 ],6.1011881828308105,[ -507.99366817   454.75487688  -400.79445033 -1000.        ]
[ 0.21320423 -0.60371782  0.21346222  0.21620865],[ 0.2073451  -0.56321782  0.17296222  0.2391101 ],[ 0.13753192 -0.35971237  0.16667903  0.33421606],[ 0.19293712 -0.36719142  0.00932909 -0.12407227],6.151558876037598,[-869.5555165  1000.         -616.16082378 -305.75076965]
[ 0.18601341 -0.54842528  0.19106469  0.27786478],[ 0.21266836 -0.56801736  0.17496918  0.23736478],[ 0.14590956 -0.37350049  0.178198    0.32808014],[ 0.22660017 -0.27181227  0.07220094 -0.07479052],6.201208114624023,[ -66.77889429  159.33554199 -267.56841736   49.43664507]
[ 0.22626426 -0.54230905  0.19785407  0.19511946],[ 0.21799162 -0.57281691  0.17697614  0.23561946],[ 0.15603237 -0.37838725  0.18186331  0.32625854],[ 0.20586337 -0.11588767  0.02622358 -0.04571385],6.2511420249938965,[-1000.           497.72775849  -429.37429581 -1000.        ]
[ 0.21883222 -0.53888431  0.1524094   0.23338762],[ 0.2243621  -0.57726765  0.17907072  0.23474678],[ 0.16632988 -0.37611837  0.18517948  0.32597092],[ 0.15646002  0.00897452  0.04335816 -0.01985303],6.301356554031372,[-396.46198063  555.81228773  641.6615058  -176.40112066]
[ 0.22004295 -0.60397535  0.18656962  0.27437411],[ 0.23073258 -0.58171839  0.18116529  0.23387411],[ 0.17488196 -0.37507135  0.19058995  0.3252998 ],[ 0.1244013   0.00939906  0.08493024 -0.02426128],6.351444721221924,[-515.6407312  1000.          280.85644766 -133.85960697]
[ 0.25605437 -0.62579627  0.17511389  0.2675516 ],[ 0.23815021 -0.58529627  0.18317238  0.23212878],[ 0.17907085 -0.37821282  0.19146241  0.32136898],[ 0.11491459 -0.04233414  0.0411532  -0.08618554],6.401388168334961,[-1000.           759.9590718    469.16242753  -447.15051107]
[ 0.21979193 -0.61496594  0.14467947  0.27088346],[ 0.24556784 -0.58887416  0.18517947  0.23038346],[ 0.17907085 -0.38676503  0.19128797  0.31647941],[ 0.05863848 -0.13345509  0.03557258 -0.07452797],6.451068878173828,[ -59.45130218  511.59556578  576.24227418 -365.24802498]
[ 0.28669589 -0.60241341  0.19192326  0.23866043],[ 0.25691248 -0.59306291  0.18849551  0.2295108 ],[ 0.17784899 -0.40509077  0.19565129  0.31408257],[ 0.00628357 -0.30649198  0.02697779 -0.04904307],6.5011210441589355,[-1000.           411.55892054   220.02809672  -646.49432843]
[ 0.25480176 -0.63775165  0.22451073  0.21290814],[ 0.26825711 -0.59725165  0.19181155  0.22863814],[ 0.1783727  -0.43092197  0.19512798  0.31226096],[-0.0601498  -0.450928   -0.00528727 -0.06089993],6.551211357116699,[-295.68318002  664.02407239 -571.22933868 -617.19123626]
[ 0.23936354 -0.60554429  0.15270785  0.19890727],[ 0.27986354 -0.59995684  0.19320785  0.22689281],[ 0.18046701 -0.45622892  0.19181155  0.30986412],[-0.03480573 -0.48219634 -0.0627499  -0.05182228],6.601298570632935,[-431.38951209  203.30922192  732.49967272 -536.70656912]
[ 0.27499384 -0.56216203  0.23510414  0.18546846],[ 0.29146996 -0.60266203  0.19460414  0.22514747],[ 0.18360861 -0.47246049  0.18570305  0.30679616],[ 0.07458218 -0.36121113 -0.1259343  -0.06724426],6.651243686676025,[-1000.           131.06473851  -828.55561443  -533.25983933]
[ 0.28472554 -0.64569356  0.2372858   0.22267628],[ 0.30307642 -0.60545462  0.1967858   0.22427481],[ 0.18692477 -0.47856925  0.18343404  0.3011396 ],[ 0.17741444 -0.23139802 -0.0469834  -0.10012991],6.701179504394531,[-985.27523421 1000.         -472.91842957 -139.18100057]
[ 0.32835578 -0.60753529  0.2063399   0.20141435],[ 0.31468287 -0.60824722  0.19896746  0.22340214],[ 0.19146267 -0.48223442  0.18779736  0.29615417],[ 0.15499216 -0.13634164  0.04616725 -0.10420817],6.751414060592651,[-1000.           273.69105032  -267.27782468  -561.30533772]
[ 0.31016863 -0.60661954  0.24077654  0.26302948],[ 0.3252421  -0.61138889  0.20027654  0.22252948],[ 0.196175   -0.48328171  0.19093909  0.29193572],[ 0.06897341 -0.07481704  0.05059658 -0.07465847],6.80139422416687,[-626.3386114   511.52819087 -583.90482743   46.38187789]
[ 0.37630133 -0.6473782   0.19659474  0.26215681],[ 0.33580133 -0.61453056  0.20158562  0.22165681],[ 0.20437807 -0.48694675  0.19093883  0.28819664],[ 0.04222776 -0.06498977  0.00702555 -0.05102025],6.851150751113892,[-1000.           783.58663788  -216.38223417  -392.95501503]
[ 0.35086987 -0.65817209  0.16387808  0.25953881],[ 0.34365533 -0.61767209  0.20437808  0.21903881],[ 0.21345372 -0.49462638  0.18744849  0.28599154],[ 0.13577368 -0.12113652 -0.06038116 -0.08750452],6.901345252990723,[-569.26687345  582.28109     548.7759967  -416.11668212]
[ 0.39200933 -0.66131361  0.24767053  0.24966866],[ 0.35150933 -0.62081361  0.20717053  0.21642081],[ 0.22549653 -0.50265474  0.18064145  0.2817731 ],[ 0.271696   -0.153251   -0.11456753 -0.10530919],6.953921794891357,[-1000.           529.25961591  -855.15731799  -455.61414953]
[ 0.37111227 -0.62020542  0.24505262  0.25692081],[ 0.35691984 -0.62596232  0.22034785  0.21642081],[ 0.23963366 -0.50806522  0.17645283  0.27410319],[ 0.35700872 -0.1685686  -0.0354801  -0.10812253],7.001203298568726,[-531.67005117  232.28386961 -475.32870833 -304.13679769]
[ 0.39767226 -0.61975703  0.20606969  0.23405849],[ 0.36233035 -0.63111103  0.23352517  0.21642081],[ 0.25499264 -0.51714101  0.17558011  0.27074761],[ 0.36419059 -0.23067437  0.01655897 -0.05332556],7.051232099533081,[-1000.           445.31858473  -267.22545029  -554.89175098]
[ 0.40632102 -0.62786816  0.21850697  0.25056324],[ 0.36582102 -0.63259462  0.25900697  0.21642081],[ 0.27104964 -0.53127813  0.17470739  0.26873426],[ 2.96501100e-01 -2.74914118e-01  1.18348382e-04 -4.93569512e-02],7.101381301879883,[-965.18894913  460.33764282 -500.81958598 -279.45882643]
[ 0.3876111  -0.5935782   0.2866552   0.20949429],[ 0.36931169 -0.6340782   0.28448877  0.21642081],[ 0.28448868 -0.54017942  0.17558011  0.26652916],[ 0.20977603 -0.18935397  0.00894823 -0.05051371],7.151554346084595,[-433.18470179  193.56031057 -799.28338474 -700.56441875]
[ 0.33256415 -0.63970445  0.33259572  0.17592081],[ 0.37306415 -0.6348635   0.31049399  0.21642081],[ 0.29373891 -0.54087743  0.17697641  0.26451581],[ 0.15133388 -0.06672723  0.01439285 -0.04733838],7.201289892196655,[ 370.7172056   772.12327555 -746.44675557 -665.21835155]
[ 0.4173166  -0.67614879  0.37443174  0.25692081],[ 0.3768166  -0.63564879  0.33649921  0.21642081],[ 0.30176747 -0.54227393  0.17558011  0.26202309],[ 0.1575902  -0.05678818  0.00817317 -0.03356774],7.251352548599243,[-1000.           744.72266037  -784.05887885   181.89789199]
[ 0.38233903 -0.60895397  0.34163246  0.17504816],[ 0.37882373 -0.63599798  0.36337744  0.21554816],[ 0.31066862 -0.54628818  0.18168887  0.25933863],[ 0.17098346 -0.07869557  0.11939258 -0.06945918],7.301415920257568,[ -99.90806291   34.27202398 -393.26152662 -996.4625669 ]
[ 0.356841   -0.63389777  0.40040768  0.22367917],[ 0.38083085 -0.63634717  0.39025566  0.2146755 ],[ 0.31747539 -0.54401916  0.20612337  0.25444906],[ 0.19925717 -0.01627549  0.40772234 -0.08476962],7.351624488830566,[-112.06217049  653.59088946 -741.39994178  -40.74090309]
[ 0.34238641 -0.66901292  0.40816117  0.25430284],[ 0.38257617 -0.63564903  0.41503944  0.21380284],[ 0.32480581 -0.54070306  0.24556772  0.25023062],[ 0.18010236  0.03406357  0.57528281 -0.0631718 ],7.401271104812622,[-160.99720145  759.51229131 -426.82982515  645.93089814]
[ 0.36767323 -0.60554021  0.39932321  0.22002438],[ 0.38432148 -0.63495088  0.43982321  0.21293017],[ 0.32881999 -0.54122664  0.26668632  0.24802552],[ 0.09397968  0.00204043  0.4383101  -0.04017254],7.451185464859009,[-913.48326464   79.31190745 -404.30299424 -638.51410516]
[ 0.40321647 -0.64356103  0.50238508  0.22839455],[ 0.38789943 -0.63215828  0.46408315  0.21205751],[ 0.33039086 -0.54367022  0.27872913  0.24649154],[-0.007648   -0.02885265  0.29819968 -0.05645259],7.502077102661133,[-1000.           713.92346173 -1000.          -339.71942586]
[ 0.38465894 -0.6202492   0.45057658  0.22302135],[ 0.39147738 -0.62936568  0.48834309  0.21118484],[ 0.32951814 -0.54977871  0.28972479  0.2418896 ],[-0.05059738 -0.09630666  0.2405106  -0.07973677],7.5515522956848145,[-410.3257494   293.47780168 -291.79875412 -414.83294974]
[ 0.4112082  -0.62207625  0.46590731  0.17333095],[ 0.39313543 -0.62378061  0.50640731  0.21031218],[ 0.32777284 -0.56094894  0.29356454  0.23795877],[-0.04189518 -0.18580567  0.11220942 -0.08260013],7.601731300354004,[-1000.           404.91877643  -621.57013039  -752.6308789 ]
[ 0.42915241 -0.57769553  0.55431579  0.16893952],[ 0.39479348 -0.61819553  0.52447152  0.20943952],[ 0.32672568 -0.57142076  0.29443699  0.23460319],[-0.01589924 -0.20540483  0.09545116 -0.04486151],7.6514246463775635,[-1000.            76.28192487 -1000.          -440.08281403]
[ 0.42165506 -0.5728087   0.58286105  0.16719419],[ 0.39418262 -0.6133087   0.54236105  0.20769419],[ 0.32742377 -0.57752932  0.30473437  0.23268571],[ 0.01336987 -0.15864983  0.1938536  -0.06205346],7.702065467834473,[-748.17570994 -470.86891728 -756.30058803 -431.54072776]
[ 0.38706718 -0.62934201  0.53167562  0.16544886],[ 0.39357176 -0.60842186  0.56025058  0.20594886],[ 0.33091444 -0.57770409  0.31607917  0.22798789],[ 0.0825547  -0.08132847  0.20841434 -0.0866634 ],7.751343250274658,[-109.35699277  790.69088687 -347.71694189 -410.60210258]
[ 0.41135146 -0.64429675  0.61242099  0.16283086],[ 0.39287362 -0.60379675  0.58285269  0.20333086],[ 0.33859386 -0.57578415  0.32166435  0.22367357],[ 0.16609781 -0.03796838  0.1835065  -0.07449858],7.801212310791016,[-1000.           570.03069415 -1000.          -418.54710966]
[ 0.38101903 -0.59946853  0.63358328  0.19877615],[ 0.39217547 -0.59917164  0.6054548   0.20071286],[ 0.34976396 -0.57648216  0.33981566  0.22050974],[ 0.21681908 -0.02633983  0.31720679 -0.06428099],7.851348638534546,[  66.51141823  149.10051117 -706.66667554 -137.10293289]
[ 0.35573437 -0.55474453  0.66702615  0.15846753],[ 0.39191368 -0.59524453  0.62709671  0.19896753],[ 0.36250485 -0.57316606  0.3659956   0.21782527],[ 0.24566789  0.05346572  0.43535453 -0.03338563],7.901866436004639,[1000.         -667.53144882 -732.14494018 -693.04791808]
[ 0.3511519  -0.57027169  0.60823862  0.2377222 ],[ 0.3916519  -0.59131742  0.64873862  0.1972222 ],[ 0.37402409 -0.56339226  0.39217554  0.21840051],[ 0.25717346  0.13245531  0.51401123 -0.01378522],7.9513328075408936,[ 755.98313024  559.09005853 -252.06245485  960.41684645]
[ 0.35298208 -0.614758    0.63040437  0.22883197],[ 0.3913901  -0.58704147  0.67090437  0.19547687],[ 0.38397246 -0.55850549  0.41870462  0.21657891],[0.20027794 0.04836968 0.56710752 0.00688542],8.001649618148804,[ 676.77346591  753.28094288 -593.0072312   356.64612449]
[ 0.37834248 -0.55649143  0.72101485  0.2274442 ],[ 0.3911283  -0.58276552  0.69307011  0.19373155],[ 0.39339719 -0.56164703  0.43947381  0.21705828],[ 0.15264693 -0.05746636  0.45679569 -0.01806305],8.051705121994019,[ 236.14285023 -774.58676308 -980.74113195  392.12300687]
[ 0.41367805 -0.58934576  0.72283358  0.23132381],[ 0.39086649 -0.5788385   0.71314144  0.19111355],[ 0.40107668 -0.55815642  0.45256405  0.21025124],[ 0.11821162  0.0353999   0.31517644 -0.09512909],8.101311206817627,[-878.01393063  649.84051018 -621.9823914   485.34280383]
[ 0.35719096 -0.61541148  0.69428688  0.17889949],[ 0.39060467 -0.57491148  0.73321277  0.18849556],[ 0.40613808 -0.55187302  0.46705004  0.2114976 ],[ 0.1377986   0.12348542  0.26589188 -0.04071145],8.151395797729492,[1000.          658.1506728  -442.88475661 -791.99378672]
[ 0.43093014 -0.61244436  0.80050363  0.22725023],[ 0.39043014 -0.57194436  0.76000363  0.18675023],[ 0.40962876 -0.54733533  0.48083829  0.21120998],[0.09676473 0.05705111 0.27926111 0.01169953],8.201422929763794,[-1000.           474.55760081 -1000.           748.48865513]
[ 0.4189325  -0.5648953   0.75903994  0.1445049 ],[ 0.3902556  -0.56897724  0.78679448  0.1850049 ],[ 0.40927968 -0.54873143  0.50125835  0.21178522],[-0.00542068 -0.00551787  0.38331419 -0.00104479],8.25166130065918,[ -273.46581223   121.70983753  -392.67163016 -1000.        ]
[ 0.40661501 -0.56440328  0.76758753  0.22375957],[ 0.3899938  -0.56662115  0.80808753  0.18325957],[ 0.4070108  -0.54925514  0.51818806  0.21140173],[-0.08886528 -0.01023611  0.33792483 -0.02337339],8.301361799240112,[ 552.76854718  409.03748206 -613.49044599  963.64603696]
[ 0.42091563 -0.59765139  0.82701     0.19875269],[ 0.389732   -0.56426507  0.82938057  0.18151423],[ 0.40456735 -0.54942957  0.53145274  0.20986775],[-0.09026449 -0.00965539  0.29241614 -0.03107517],8.351896047592163,[-733.0028761   647.19308232 -893.29729651 -569.86783547]
[ 0.37704562 -0.52175792  0.89047547  0.19954904],[ 0.38938293 -0.56225792  0.84997547  0.17976891],[ 0.40352013 -0.54925507  0.54925517  0.20804614],[-0.01607466  0.00105245  0.32714094 -0.04515308],8.401179790496826,[1000.         -883.02250317 -936.84071887 -385.92285754]
[ 0.42493473 -0.57474882  0.85912929  0.18428528],[ 0.38903385 -0.56025076  0.87057036  0.17802358],[ 0.40352013 -0.54855706  0.56321786  0.20584105],[ 0.05675903  0.01708528  0.27543913 -0.04301899],8.451239824295044,[-1000.           749.18428751  -501.80825642  -502.18856673]
[ 0.38903895 -0.5173945   0.90265817  0.13665092],[ 0.38877207 -0.5578945   0.8959648   0.17715092],[ 0.40299655 -0.54925507  0.57613312  0.20392357],[ 0.04426604 -0.00347514  0.28495073 -0.00594676],8.501387357711792,[1000.         -781.1034177  -857.67379651 -753.65448158]
[ 0.42901029 -0.56194898  0.95647681  0.1706026 ],[ 0.38851029 -0.55553824  0.92135924  0.17627826],[ 0.40107668 -0.5508258   0.59550602  0.20737503],[-0.04037236 -0.02041844  0.36583792  0.07566485],8.551692008972168,[-1000.           669.71339638  -908.53632123  -204.88464432]
[ 0.36832703 -0.51276927  0.94617337  0.14021772],[ 0.38833575 -0.55326927  0.94465935  0.17453293],[ 0.39845866 -0.55100037  0.61348316  0.21130585],[-0.1246674  -0.0056615   0.34180193  0.04147871],8.601494550704956,[1000.         -735.14645794 -611.53621493 -675.75399632]
[ 0.42591333 -0.54728524  0.98623194  0.13228759],[ 0.38816121 -0.5510003   0.96795946  0.17278759],[ 0.39688786 -0.5523966   0.626922    0.21101823],[-0.09888263 -0.01947138  0.29024955 -0.03644   ],8.65152645111084,[-1000.          -205.86296187  -873.3488725   -492.86288405]
[ 0.37447166 -0.57576394  1.03212634  0.15797206],[ 0.38807397 -0.54812059  0.99370322  0.17191493],[ 0.39706243 -0.55326945  0.64664457  0.20670391],[ 0.01903179 -0.0246511   0.39705697 -0.02978748],8.702255725860596,[1000.          588.57123648 -897.60187001 -214.37441301]
[ 0.34748672 -0.50838759  1.04280974  0.16179943],[ 0.38798672 -0.54524088  1.01944697  0.17104226],[ 0.39776051 -0.55047693  0.67910771  0.20593692],[0.07753218 0.01298703 0.61491985 0.02006661],8.75141954421997,[1000.         -830.62561817 -670.39763099 -389.90818269]
[ 0.42848672 -0.50108696  1.04367755  0.17131605],[ 0.38798672 -0.53991762  1.04239792  0.17104226],[ 0.39880773 -0.54820798  0.71855205  0.20986775],[0.04345066 0.02329404 0.75664388 0.0533135 ],8.801642894744873,[-1000.          -477.39159336  -559.86363385  -380.1753057 ]
[ 0.36655557 -0.54029166  1.02484886  0.14802089],[ 0.38798672 -0.53459436  1.06534886  0.17104226],[ 0.40037853 -0.54750977  0.75886912  0.21312746],[0.01737225 0.00993917 0.79994434 0.04807551],8.851556539535522,[1000.         -167.16217124 -412.59935408 -618.43737054]
[ 0.40753874 -0.48981599  1.04814903  0.15728256],[ 0.38816126 -0.52708942  1.08864903  0.1701696 ],[ 0.40090211 -0.54698619  0.79063424  0.21236047],[-0.00439429  0.00570971  0.80199166  0.00315713],8.901518821716309,[-1000.          -757.68198553  -621.25095524  -357.33830875]
[ 0.36500841 -0.52427771  1.10936824  0.12879694],[ 0.38833579 -0.51958448  1.11194921  0.16929694],[ 0.40055304 -0.54681155  0.82309737  0.21120998],[-8.32819263e-03  3.38530167e-04  6.69202859e-01 -3.36732294e-02],8.951520204544067,[1000.         -214.16155399 -809.46187656 -632.55252176]
[ 0.34792304 -0.50248995  1.10492522  0.14362697],[ 0.38842304 -0.51234138  1.12573731  0.16929694],[ 0.40002946 -0.54750983  0.83967795  0.20900488],[-0.01769095 -0.00484474  0.40065608 -0.04165248],9.001918315887451,[ 909.05839893 -580.29591065 -575.18220744 -313.44301987]
[ 0.34801029 -0.5413718   1.09902541  0.17483485],[ 0.38851029 -0.50509828  1.13952541  0.16929694],[ 0.39950588 -0.54785897  0.84491399  0.20718328],[-0.01921668 -0.00356653  0.18660505 -0.02724517],9.05133056640625,[ 648.31195328 -174.6743738  -606.40544548 -184.9678154 ]
[ 0.42909753 -0.52443183  1.11761306  0.20979694],[ 0.38859753 -0.49602252  1.15811306  0.16929694],[ 0.39898224 -0.54733533  0.85416421  0.20679978],[-0.0160935   0.00648033  0.21892808 -0.0127887 ],9.101492166519165,[-1000.          -521.66415709  -703.45038118   648.91760554]
[ 0.34818478 -0.4655329   1.1779473   0.12879694],[ 0.38868478 -0.48694676  1.17670071  0.16929694],[ 0.39828416 -0.54611367  0.87755182  0.20622454],[-0.00441766  0.02156874  0.40642592 -0.01482376],9.151648044586182,[ 1000.          -827.56718204  -858.67479483 -1000.        ]
[ 0.34827207 -0.48187913  1.14861408  0.20007078],[ 0.38877207 -0.48005269  1.18900543  0.1701696 ],[ 0.39845866 -0.54541546  0.90652409  0.20469056],[ 0.00680649  0.02547132  0.50965449 -0.03252341],9.202128887176514,[ 652.24166186 -360.99698189 -392.30931364  107.34485647]
[ 0.34835936 -0.45473682  1.18665607  0.19234224],[ 0.38885936 -0.47315863  1.20131016  0.17104226],[ 0.39950588 -0.54506638  0.93881252  0.20191022],[ 0.02861416  0.01263857  0.52586419 -0.04429203],9.251435041427612,[ 670.1373191  -651.51769716 -672.49178102 -439.42139286]
[ 0.42935936 -0.48525908  1.21745917  0.21154226],[ 0.38885936 -0.46591564  1.21431291  0.17104226],[ 0.40090211 -0.5441936   0.9702285   0.19932163],[ 0.0301065   0.02310758  0.60279755 -0.05281335],9.301529884338379,[-1000.          -270.06192144  -644.60507983   558.63066115]
