target,real_target,js,jv,time,action
[ 0.05831772 -0.15221362  0.13727497 -1.15884681],[ 0.05742131 -0.13971362  0.12871806 -1.16937059],[-0.05113813  0.03001968  0.14608401 -0.76200496],[ 0.22540636 -0.13611091 -0.00992419 -0.24254668],4.7012505531311035,[-821.60657194  760.17184424  386.70101788 -406.78146846]
[ 0.07478629 -0.15348071  0.12580139 -1.16910106],[ 0.07068578 -0.16598071  0.12880515 -1.16762519],[-0.03752458  0.02129304  0.14556043 -0.77140059],[ 0.26267479 -0.15693759 -0.00912692 -0.21795885],4.7511305809021,[-1000.           529.89705298   466.66882037  -604.86056718]
[ 0.0844273  -0.19891799  0.11745032 -1.15163456],[ 0.08499748 -0.19224787  0.12967786 -1.16413456],[-0.02286388  0.0099485   0.14660758 -0.78319307],[ 0.3032976  -0.18853599 -0.00395687 -0.23511308],4.801192045211792,[-861.13035935  813.96844207  469.41924917 -379.40792023]
[ 0.09840496 -0.22044807  0.13462823 -1.17314394],[ 0.09930917 -0.21851502  0.13055058 -1.16064394],[-0.00698132 -0.00436332  0.14608401 -0.79450617],[ 0.31973202 -0.25687702 -0.00964145 -0.23801829],4.851190805435181,[-898.34645397  659.50974866  335.62259729 -660.69273458]
[ 0.12411377 -0.24424936  0.14085815 -1.14481422],[ 0.11161377 -0.24041899  0.1306378  -1.15628064],[ 0.0099484  -0.02216576  0.14556043 -0.80476467],[ 0.31899543 -0.31878901 -0.01474349 -0.21170807],4.902612209320068,[-1000.           658.17274624   375.77033242  -299.90729629]
[ 0.13641838 -0.25648215  0.12197572 -1.14342372],[ 0.12391838 -0.26232296  0.13072503 -1.15191734],[ 0.02687811 -0.03909547  0.14538599 -0.8127222 ],[ 0.30524317 -0.3271085  -0.00722317 -0.16654978],4.951321601867676,[-878.29690325  589.12997686  503.55529732 -499.91457509]
[ 0.12573007 -0.28905922  0.14313794 -1.14463942],[ 0.13823007 -0.29033555  0.13063794 -1.14842671],[ 0.04345869 -0.05515247  0.14590957 -0.82067972],[ 0.30537482 -0.3246333   0.00649564 -0.14808674],5.001428604125977,[-402.16015966  733.29151346  314.35570197 -514.78710261]
[ 0.16485746 -0.30798371  0.11805085 -1.14251531],[ 0.15254177 -0.31834814  0.13055085 -1.14493608],[ 0.05672323 -0.0698133   0.14608427 -0.82518579],[ 0.32448639 -0.35247863  0.00434984 -0.09555921],5.051377058029175,[-1000.           663.8205262    536.25494707  -512.25349154]
[ 0.15260816 -0.3317663   0.14099947 -1.14518364],[ 0.16510816 -0.3442663   0.13055071 -1.14319068],[ 0.06998777 -0.08534659  0.14573486 -0.828062  ],[ 0.34554102 -0.37352249  0.00349878 -0.08231157],5.102950096130371,[-430.24124335  696.04750507  304.92663364 -557.10560112]
[ 0.16991567 -0.37743747  0.12471011 -1.12894528],[ 0.17767455 -0.37018445  0.13055058 -1.14144528],[ 0.09162981 -0.11152666  0.14625871 -0.83506079],[ 0.29574497 -0.36485195  0.00245218 -0.12183391],5.156456470489502,[-726.38529489  783.16930405  493.57638463 -384.28222898]
[ 0.20291544 -0.40799173  0.14082418 -1.15394528],[ 0.19041544 -0.39549173  0.12854349 -1.14144528],[ 0.10384706 -0.12967797  0.14730586 -0.84186783],[ 0.21938587 -0.35857914  0.01612786 -0.10343354],5.201992511749268,[-1000.           752.92993618   341.93500318  -683.38944576]
[ 0.19065634 -0.43329902  0.1140364  -1.14711164],[ 0.20315634 -0.42079902  0.1265364  -1.14144528],[ 0.11292285 -0.14922557  0.14782917 -0.84464817],[ 0.15717767 -0.37861417  0.01526382 -0.05761456],5.2513909339904785,[-468.51605075  718.72368311  550.79349258 -483.93386208]
[ 0.20409538 -0.4429769   0.13028078 -1.13714672],[ 0.21659538 -0.44846241  0.12627462 -1.14231795],[ 0.11920591 -0.166679    0.14468798 -0.84589453],[ 0.12953667 -0.38044461 -0.00612016 -0.03164719],5.302131175994873,[-931.82999999  629.52021563  331.35935758 -467.14713564]
[ 0.21753443 -0.48102913  0.11685873 -1.14117236],[ 0.23003443 -0.47612581  0.12601283 -1.14319062],[ 0.12287122 -0.18744846  0.1439897  -0.84714089],[ 0.10335628 -0.40415205 -0.00925898 -0.01503445],5.351273775100708,[-1000.           797.55383521   481.63960166  -566.47069027]
[ 0.25146295 -0.51314679  0.11360005 -1.15332186],[ 0.2446079  -0.50396381  0.12610005 -1.14493608],[ 0.12566368 -0.20996295  0.14311698 -0.84877074],[ 0.10271195 -0.43750015 -0.01156318 -0.04214384],5.402382135391235,[-1000.           760.95643235   439.73840062  -625.9130956 ]
[ 0.24668138 -0.52774072  0.1380005  -1.15221343],[ 0.25918138 -0.53180182  0.12618726 -1.14668155],[ 0.12863084 -0.23230328  0.14311698 -0.85203045],[ 0.08371977 -0.44216362 -0.00877758 -0.07935767],5.451124668121338,[-873.97517838  648.8351577   300.58494124 -519.51452944]
[ 0.27149472 -0.57344876  0.13990899 -1.15601595],[ 0.27462755 -0.56094876  0.12740899 -1.14929944],[ 0.13334317 -0.25516718  0.14294254 -0.85787876],[ 0.09630302 -0.45242972 -0.00377789 -0.07719524],5.501119136810303,[-1000.           855.7118827    394.11029856  -534.74811697]
[ 0.28767558 -0.60233669  0.1319845  -1.13941734],[ 0.29007372 -0.5900957   0.12863071 -1.15191734],[ 0.14049895 -0.2787291   0.14311698 -0.86104259],[ 0.11091925 -0.4570082  -0.00045823 -0.0699059 ],5.553917646408081,[-1000.           755.64889842   445.82827618  -400.85024264]
[ 0.29788792 -0.61292164  0.11482164 -1.16529007],[ 0.30560714 -0.61723557  0.12732164 -1.15279007],[ 0.15062189 -0.30089486  0.1439897  -0.86353531],[ 0.17453137 -0.43976215  0.00233166 -0.05214134],5.601305246353149,[-1000.           642.35665071   506.43248014  -714.5374669 ]
[ 0.31239943 -0.63187544  0.11351256 -1.15497593],[ 0.32114056 -0.64437544  0.12601256 -1.1536628 ],[ 0.16109384 -0.31922074  0.14468798 -0.86583628],[ 0.24613128 -0.41349248  0.00336116 -0.05123909],5.651165723800659,[-1000.           716.43229712   439.77492248  -456.26406934]
[ 0.33841228 -0.67150001  0.13685199 -1.16790797],[ 0.33658673 -0.67378432  0.1260127  -1.15540797],[ 0.17680183 -0.33999006  0.14486215 -0.86852075],[ 0.32347302 -0.41592671  0.00121788 -0.04892871],5.7013983726501465,[-1000.           844.94309349   308.77020799  -621.42657174]
[ 0.36151303 -0.71569319  0.11630125 -1.16220863],[ 0.3520329  -0.70319319  0.12601283 -1.15715313],[ 0.19442969 -0.36110853  0.14503685 -0.87120521],[ 0.36103814 -0.42202402  0.00072546 -0.05726027],5.75107741355896,[-1000.           893.40208459   517.52338427  -486.81508103]
[ 0.3648072  -0.7334598   0.14017091 -1.14465313],[ 0.36529741 -0.73172933  0.12767091 -1.15715313],[ 0.21310471 -0.38170342  0.14573486 -0.8745608 ],[ 0.36598369 -0.41046566  0.00163147 -0.06727879],5.801150798797607,[-927.70730397  734.74147041  306.29661317 -388.66859777]
[ 0.3781983  -0.75633531  0.13734634 -1.14544285],[ 0.37856191 -0.76026547  0.129329   -1.15715313],[ 0.23212874 -0.40072745  0.14608401 -0.87868337],[ 0.36307734 -0.39021281 -0.00051677 -0.07751046],5.85127854347229,[-1000.           778.77840167   422.33384363  -510.04979949]
[ 0.40362827 -0.79525228  0.12914582 -1.15386262],[ 0.39112827 -0.79011053  0.129678   -1.15715313],[ 0.25499264 -0.42324248  0.14608427 -0.88299769],[ 0.36605884 -0.38532954  0.0041932  -0.0652072 ],5.901165246963501,[-1000.           870.68386371   452.07065677  -564.17057371]
[ 0.39705713 -0.82312863  0.11815026 -1.16965313],[ 0.40369463 -0.81995559  0.13002701 -1.15715313],[ 0.27419124 -0.44348823  0.14608401 -0.88568216],[ 0.37838556 -0.40240642  0.00378057 -0.05395399],5.9517822265625,[-627.62885495  825.54610322  475.03755466 -633.72779397]
[ 0.39896134 -0.84393682  0.11918509 -1.15864649],[ 0.41146134 -0.85128424  0.13168509 -1.15628064],[ 0.29373891 -0.46495577  0.14556043 -0.88827075],[ 0.38894327 -0.4251125  -0.00226966 -0.06057052],6.001332998275757,[-661.3543531   775.01434841  419.69911036 -440.02127042]
[ 0.4230507  -0.88864844  0.14584318 -1.16790814],[ 0.41922805 -0.88261288  0.13334318 -1.15540814],[ 0.30909782 -0.48328171  0.14538599 -0.89114696],[ 0.38734972 -0.43772242 -0.00181286 -0.06834462],6.0510663986206055,[-1000.           964.10295685  -515.4076961   -583.07864635]
[ 0.40768798 -0.91314394  0.14514509 -1.16279722],[ 0.42018798 -0.90442955  0.13264509 -1.15540814],[ 0.32759827 -0.50352733  0.14573486 -0.89526954],[ 0.36248294 -0.40945453 -0.0042924  -0.08542066],6.101441860198975,[-292.29788353  835.18396235  405.07493239 -469.12933758]
[ 0.43063891 -0.91987497  0.14444701 -1.16061017],[ 0.42114791 -0.92624623  0.13194701 -1.15540814],[ 0.34435348 -0.52132996  0.14625871 -0.89958386],[ 0.31485465 -0.36289379  0.00649587 -0.07828786],6.15165638923645,[-924.40010641  731.93821286  407.04642845 -485.00360251]
[ 0.42467522 -0.95707218  0.13518249 -1.15485033],[ 0.42001349 -0.94457218  0.13439033 -1.15453547],[ 0.36075955 -0.54297181  0.14782917 -0.90332294],[ 0.24450487 -0.36094822  0.02465736 -0.05954008],6.20127272605896,[-383.89777166  907.68145163  459.06377913 -459.27124503]
[ 0.40637906 -0.97250247  0.13379429 -1.1411628 ],[ 0.41887906 -0.96289814  0.13683365 -1.1536628 ],[ 0.37140607 -0.56321769  0.14870189 -0.90610328],[ 0.20582732 -0.38208327  0.01978484 -0.06368363],6.251218795776367,[-140.55109863  780.31418009  424.59334098 -402.25467948]
[ 0.41744107 -0.9801978   0.13823644 -1.15707766],[ 0.42097344 -0.9676978   0.15070906 -1.1536628 ],[ 0.37803834 -0.58259106  0.1490513  -0.90936299],[ 1.57364918e-01 -3.60552422e-01 -1.81477784e-04 -6.71824122e-02],6.301406383514404,[-663.48625815  727.35166799  393.28157276 -612.44337185]
[ 0.43437444 -0.98354316  0.16327377 -1.1411628 ],[ 0.42306781 -0.97249746  0.16458446 -1.1536628 ],[ 0.38100537 -0.60423297  0.14957461 -0.91319794],[ 0.09499578 -0.39065765 -0.00867165 -0.06607047],6.351018905639648,[-876.42436952  669.23813357 -518.71723127 -375.7337677 ]
[ 0.42143839 -0.96588031  0.1716849  -1.15828774],[ 0.42620941 -0.97363192  0.18177602 -1.15279007],[ 0.38170352 -0.62971476  0.14992375 -0.91655352],[ 0.03491573 -0.45597804 -0.01018446 -0.06944033],6.401166915893555,[-394.07962492  476.60739445 -456.29869937 -617.25263759]
[ 0.43487663 -0.98726637  0.20738924 -1.13941734],[ 0.429351   -0.97476637  0.19896759 -1.15191734],[ 0.37995815 -0.65013515  0.14416413 -0.9202926 ],[-0.04252596 -0.49498154 -0.01070324 -0.07120092],6.45175313949585,[-902.43752998  742.9407377  -640.85668823 -351.29597911]
[ 0.42869396 -0.96270268  0.21583661 -1.16354461],[ 0.42987461 -0.97520268  0.2212205  -1.15104461],[ 0.37803834 -0.67823502  0.1427681  -0.92259357],[-0.02112393 -0.55176806 -0.02561948 -0.03779138],6.501262903213501,[-589.30971374  367.64360479 -515.23765008 -673.25960179]
[ 0.42217144 -0.98147193  0.24858763 -1.14877633],[ 0.43039823 -0.97563899  0.24347341 -1.15017188],[ 0.37803834 -0.70825471  0.1411971  -0.92412755],[ 0.01625586 -0.57577553 -0.05830572 -0.06552115],6.553675174713135,[-522.78859897  605.53463265 -654.42606003 -398.20855016]
[ 0.43653178 -0.97393898  0.25766333 -1.15349922],[ 0.43004915 -0.97572628  0.26232299 -1.15017188],[ 0.38083086 -0.73862347  0.14643315 -0.92949648],[ 0.06300489 -0.48245405 -0.06510633 -0.07521889],6.601344585418701,[-852.09122394  407.29881709 -527.67930084 -507.4790649 ]
[ 0.44153699 -0.98831357  0.26867257 -1.15383572],[ 0.42970008 -0.97581357  0.28117257 -1.15017188],[ 0.38379789 -0.75188787  0.14835302 -0.93246857],[ 0.07282234 -0.37573197 -0.0067125  -0.07637169],6.651274681091309,[-719.28046054  643.10454304 -559.25839887 -492.23445888]
[ 0.4375704  -0.98822634  0.32386677 -1.16085824],[ 0.43048547 -0.97572634  0.31136677 -1.14929914],[ 0.39008109 -0.76166167  0.15271634 -0.93707051],[ 0.07662567 -0.25313548  0.14853    -0.084607  ],6.701943874359131,[-483.63823713  567.24068921 -788.90987224 -528.83797442]
[ 0.42131353 -0.9633076   0.33151447 -1.14116007],[ 0.43127087 -0.9756391   0.34156096 -1.14842641],[ 0.39653879 -0.76410519  0.16493359 -0.94080959],[ 0.09856123 -0.14475651  0.30440222 -0.075157  ],6.752432584762573,[-183.01891327  434.59112697 -547.00494767 -336.11444627]
[ 0.42572581 -0.98822637  0.35445553 -1.14168098],[ 0.43161994 -0.97572637  0.36695553 -1.14842641],[ 0.40264748 -0.7646287   0.18029258 -0.94358993],[ 0.14347297 -0.09038479  0.3357034  -0.06243402],6.80154013633728,[-489.93526156  770.35948959 -606.64458065 -483.22949986]
[ 0.44200575 -0.98026817  0.40485011 -1.14417173],[ 0.43196902 -0.97581363  0.39235011 -1.14842641],[ 0.41154863 -0.76934123  0.19495328 -0.94684964],[ 0.17678423 -0.08895536  0.31288621 -0.07258246],6.851379632949829,[-663.01177693  534.69981797 -762.98073766 -493.2783249 ]
[ 0.44219434 -0.97954881  0.40978244 -1.13592641],[ 0.43127087 -0.97616264  0.42228244 -1.14842641],[ 0.42097342 -0.77405356  0.21362843 -0.95135571],[ 0.11842778 -0.06737198  0.37351197 -0.08331516],6.902812957763672,[-367.50601456  572.81820503 -537.27979125 -403.02569046]
[ 0.43414814 -0.96883786  0.45928539 -1.15217657],[ 0.43057272 -0.97651166  0.45221478 -1.14842641],[ 0.42551125 -0.77719509  0.23317603 -0.95567003],[ 0.06064125 -0.06382423  0.3806034  -0.0677742 ],6.9511003494262695,[-254.34855254  508.30627052 -754.43803938 -581.80415511]
[ 0.44221289 -0.96543697  0.48954393 -1.15298626],[ 0.43057272 -0.97563902  0.49288091 -1.14842641],[ 0.42760569 -0.78627075  0.25080376 -0.95854624],[ 0.04214094 -0.15003942  0.36776416 -0.05575086],7.001554250717163,[-562.62640555  504.10730401 -692.85057984 -482.75432671]
[ 0.44185272 -0.97215491  0.52104704 -1.14613578],[ 0.43057272 -0.97476637  0.53354704 -1.14842641],[ 0.42760569 -0.79604482  0.26686102 -0.96142246],[ 0.02743086 -0.19075956  0.35654436 -0.04163089],7.051360368728638,[-465.83043736  557.72445862 -720.3560403  -424.26979196]
[ 0.4426364  -0.95373864  0.5713544  -1.15982493],[ 0.4301364  -0.96220002  0.5588544  -1.14842641],[ 0.42498767 -0.80599292  0.28553564 -0.96353168],[ 0.01248121 -0.18932299  0.36532457 -0.04422202],7.101595640182495,[-539.28950612  377.10562333 -821.33341356 -579.20612678]
[ 0.43821569 -0.96213366  0.59235553 -1.13745972],[ 0.42970008 -0.94963366  0.58416176 -1.14842641],[ 0.42167157 -0.81576692  0.3059561  -0.96573678],[-0.02075424 -0.19460765  0.3995444  -0.05467441],7.151301145553589,[-466.14494579  538.07077837 -688.88707244 -313.86931933]
[ 0.44228732 -0.9324305   0.59789821 -1.15914129],[ 0.42978732 -0.93410021  0.59812438 -1.14842641],[ 0.41940262 -0.82658794  0.33021643 -0.9682295 ],[-0.0507375  -0.19925976  0.46750386 -0.05535372],7.201431512832642,[-609.57017739  262.04910431 -587.4953431  -629.77781434]
[ 0.4347459  -0.9268957   0.60896837 -1.14310041],[ 0.42987457 -0.91856676  0.61208701 -1.14842641],[ 0.41800633 -0.83514002  0.35883968 -0.97110571],[-0.06027822 -0.16932669  0.54000921 -0.05659135],7.251636743545532,[-391.48410671  407.00902608 -574.93119928 -353.57769288]
[ 0.43571016 -0.91959312  0.61933807 -1.13748506],[ 0.43022364 -0.90739664  0.62517691 -1.14668125],[ 0.41870448 -0.83915434  0.3841469  -0.97379018],[-0.02231707 -0.10054289  0.56974616 -0.0560466 ],7.301513433456421,[-489.02175121  412.35632906 -571.19884827 -423.74877454]
[ 0.44307272 -0.88812686  0.6507668  -1.15743608],[ 0.43057272 -0.89622653  0.6382668  -1.14493608],[ 0.42219515 -0.83688539  0.42341681 -0.97791275],[ 0.05038995 -0.00378192  0.6608812  -0.07129013],7.351424217224121,[-562.48931691  275.59040667 -593.75838628 -600.56079161]
[ 0.41702552 -0.88754729  0.66016458 -1.15150871],[ 0.42952552 -0.88688907  0.6582509  -1.14319068],[ 0.4262094  -0.83025312  0.45151662 -0.98107659],[ 0.08375437  0.05120248  0.62019762 -0.05828738],7.4012451171875,[ 897.02138624  493.70722099 -528.52845621 -421.57761943]
[ 0.43478408 -0.88115781  0.67680648 -1.14940187],[ 0.42847833 -0.87755162  0.67823499 -1.14144528],[ 0.43074729 -0.82641337  0.47263509 -0.98299406],[ 0.07978273  0.08799316  0.45541613 -0.04474439],7.455434322357178,[-618.573157    439.40521923 -584.99375723 -455.03370121]
[ 0.42426646 -0.85420535  0.70923544 -1.15481795],[ 0.42900191 -0.86603236  0.69673544 -1.14231795],[ 0.43441247 -0.82274833  0.48764507 -0.98481567],[ 0.05049243  0.07363868  0.34978412 -0.04500108],7.501365423202515,[ 663.5570683   291.35994998 -696.21331461 -510.1624576 ]
[ 0.41702549 -0.84301351  0.72242055 -1.15569062],[ 0.42952549 -0.85451311  0.71523589 -1.14319062],[ 0.43633234 -0.82187561  0.50090947 -0.98673314],[ 0.03564657  0.02970015  0.29015052 -0.05068138],7.5511155128479,[ 634.00173477  359.05804758 -621.17133702 -477.1651096 ]
[ 0.44281089 -0.84397286  0.73363193 -1.13526216],[ 0.43031089 -0.84631008  0.72771508 -1.14231795],[ 0.43685592 -0.82292277  0.51330143 -0.98951348],[ 0.02356862 -0.00209733  0.26405066 -0.04894826],7.601480960845947,[-808.85370629  420.52186102 -615.2729529  -310.41271096]
[ 0.43474656 -0.84994544  0.74593421 -1.13096028],[ 0.43109629 -0.83810705  0.74019426 -1.14144528],[ 0.43545962 -0.82431906  0.52761299 -0.99181445],[-0.00291936 -0.01624822  0.28907451 -0.04460116],7.652519941329956,[ 503.62582175  453.15731022 -609.71347189 -423.35298795]
[ 0.43273128 -0.84161864  0.75522357 -1.12894528],[ 0.42970003 -0.82911864  0.75241148 -1.14144528],[ 0.43301617 -0.82554066  0.54332085 -0.9938278 ],[-0.02454196 -0.01843524  0.35659073 -0.03678757],7.701418876647949,[ 394.99926431  358.6348425  -584.40587882 -439.36026197]
[ 0.42968452 -0.81237594  0.7702301  -1.14350704],[ 0.42830378 -0.82013023  0.76462871 -1.14144528],[ 0.43022365 -0.82571529  0.57229351 -0.99507416],[-0.02629616 -0.00907762  0.4654919  -0.02932086],7.751131296157837,[ 406.51070009 -590.31404866 -538.10567117 -567.42426733]
[ 0.43169864 -0.79680921  0.787761   -1.13905408],[ 0.42647119 -0.80930921  0.7764971  -1.14144528],[ 0.429351   -0.82554079  0.59882246 -0.99670402],[-0.02170228  0.00195112  0.5068317  -0.03063268],7.801149606704712,[-455.05714194 -521.33118097 -550.39090734 -428.59533474]
[ 0.4371386  -0.81067252  0.79520995 -1.14769842],[ 0.4246386  -0.7984882   0.78836548 -1.14144528],[ 0.43004914 -0.82501721  0.61819549 -0.99804625],[-0.00943713  0.00889562  0.48093972 -0.0420938 ],7.851738214492798,[-506.60284259 -327.79320123 -525.93168299 -525.94079854]
[ 0.41826777 -0.78812531  0.80688773 -1.13956826],[ 0.42236969 -0.7871435   0.79665565 -1.14144528],[ 0.43214352 -0.82449357  0.64053581 -1.00178533],[ 0.00744188  0.00630034  0.38152766 -0.05695081],7.901275873184204,[ 783.98263215 -568.86202929 -520.67355453 -385.80681008]
[ 0.41374841 -0.77143359  0.80544409 -1.14225504],[ 0.42010078 -0.7757988   0.80494583 -1.14144528],[ 0.43406339 -0.824668    0.65310194 -1.00427805],[ 0.00906333  0.00278721  0.28597726 -0.03451599],7.960369110107422,[ 598.20197769 -554.70121465 -492.32434405 -470.34694917]
[ 0.42000436 -0.76392269  0.79986351 -1.14412164],[ 0.41713372 -0.76602498  0.81236351 -1.14144528],[ 0.43511061 -0.82501721  0.66305071 -1.00456567],[ 0.01193924 -0.00094768  0.22425768 -0.00744546],8.001389265060425,[ 397.36904577 -508.38092227 -470.28502726 -480.83079871]
[ 0.40515498 -0.75937924  0.80728118 -1.15394528],[ 0.41416666 -0.75625116  0.81978118 -1.14144528],[ 0.43511061 -0.82519165  0.67177709 -1.00446979],[ 0.0208448   0.00242329  0.18733697 -0.00749364],8.05133843421936,[ 772.60798342 -494.19522183 -529.89761803 -544.17434727]
[ 0.41319955 -0.75438536  0.82409664 -1.13886158],[ 0.41137414 -0.74752456  0.82641354 -1.14144528],[ 0.4342379  -0.82484251  0.67998016 -1.00571615],[ 0.01544162  0.00940538  0.16918331 -0.02619881],8.101681470870972,[ 371.37896335 -498.39991753 -581.01196547 -352.26233991]
[ 0.39608161 -0.73498359  0.83129898 -1.14108124],[ 0.40858161 -0.73879796  0.8330459  -1.14144528],[ 0.4326671  -0.82344641  0.6867872  -1.00782538],[-0.00565144  0.02153419  0.13804625 -0.03704587],8.151231288909912,[ 816.22773744 -596.7849466  -546.20521479 -467.40096134]
[ 0.41566907 -0.73005133  0.85148589 -1.14996529],[ 0.40535273 -0.72858775  0.84212154 -1.14144528],[ 0.43127087 -0.82152661  0.69219768 -1.00983873],[-0.0279783   0.03066315  0.10100382 -0.03589024],8.213332653045654,[ 163.12783363 -509.59817518 -622.59045464 -518.15816642]
[ 0.38962384 -0.72687724  0.85781887 -1.1334709 ],[ 0.40212384 -0.71837753  0.85119718 -1.14144528],[ 0.43092179 -0.82030482  0.69743372 -1.01089334],[-0.03280962  0.03507047  0.1243578  -0.0207487 ],8.252152442932129,[ 992.08631654 -505.17260441 -565.08444017 -338.44577818]
[ 0.40157436 -0.70767122  0.87286006 -1.14448586],[ 0.39941859 -0.70773101  0.86036006 -1.14144528],[ 0.43039822 -0.81733779  0.70790553 -1.01127683],[-0.02960664  0.05305737  0.1924488  -0.01637825],8.301581144332886,[ 356.93304338 -607.36038684 -584.52970787 -541.02475951]
[ 0.38636019 -0.69504527  0.8728471  -1.14527064],[ 0.39671335 -0.69708449  0.86952293 -1.14144528],[ 0.4295255  -0.81192704  0.71994835 -1.01242732],[-0.03356728  0.0935214   0.21782947 -0.02421644],8.351338863372803,[ 831.03435101 -560.28841538 -501.25181152 -463.86171082]
[ 0.38477434 -0.70181776  0.88088474 -1.15307255],[ 0.39479348 -0.68931776  0.87667885 -1.14057255],[ 0.4279547  -0.80512047  0.72762784 -1.01367368],[-0.0340623   0.11980004  0.22300793 -0.02586405],8.40128469467163,[ 616.12764897 -421.61105162 -554.79119933 -515.58828673]
[ 0.40173503 -0.69405104  0.88077371 -1.12719982],[ 0.39287362 -0.68155104  0.88383478 -1.13969982],[ 0.42533675 -0.79761535  0.74106668 -1.01549528],[-0.04357823  0.1274908   0.22337439 -0.02863065],8.451189994812012,[ 224.21140404 -505.13811146 -481.65939829 -261.9919338 ]
[ 0.39772399 -0.67628317  0.90436326 -1.15219982],[ 0.39086649 -0.67195177  0.89186326 -1.13969982],[ 0.4228933  -0.79255401  0.74927002 -1.0161664 ],[-0.04369951  0.13048359  0.20583753 -0.01286563],8.501332759857178,[ 549.36988711 -592.71335459 -621.00776136 -638.3188931 ]
[ 0.3915279  -0.6498525   0.9042363  -1.14163137],[ 0.38885936 -0.6623525   0.89989173 -1.13969982],[ 0.41870448 -0.78487459  0.75747282 -1.01674164],[-0.06270868  0.14002854  0.13539173 -0.01960103],8.551914691925049,[ 566.00383264 -647.82954378 -511.07881498 -384.43903537]
[ 0.38237567 -0.6639442   0.90004547 -1.14599192],[ 0.3866777  -0.6514442   0.91254547 -1.13969982],[ 0.41469023 -0.77824218  0.76183614 -1.01779625],[-0.08344341  0.12874313  0.10492731 -0.01768496],8.601797342300415,[ 638.67346406 -389.62181683 -501.56332716 -487.23943775]
[ 0.38446661 -0.64716558  0.91816436 -1.15219982],[ 0.38449603 -0.64053589  0.92519921 -1.13969982],[ 0.41154863 -0.77475171  0.76637417 -1.01827562],[-0.06246365  0.08187689  0.10215878 -0.01330717],8.65183138847351,[ 456.89053705 -607.52764238 -609.97060984 -507.0617595 ]
[ 0.38936514 -0.62246543  0.9244629  -1.15219982],[ 0.38283798 -0.630413    0.93532205 -1.13969982],[ 0.40910518 -0.7710864   0.77230796 -1.01971373],[-0.03796148  0.06838864  0.1298642  -0.02935702],8.702423572540283,[ 388.52651539 -675.16655145 -553.71754088 -456.17629506]
[ 0.39367993 -0.6077901   0.93826403 -1.15219982],[ 0.38117993 -0.6202901   0.94544488 -1.13969982],[ 0.40735988 -0.76427976  0.78103487 -1.02124771],[-0.0491958   0.12077959  0.16882794 -0.02520486],8.75127124786377,[ 377.46197807 -603.82769362 -578.96709513 -454.73818807]
[ 0.39228368 -0.61988409  0.95714822 -1.1517116 ],[ 0.37978368 -0.61007982  0.95373514 -1.13969982],[ 0.40474186 -0.75590212  0.78958708 -1.02211057],[-0.07832424  0.15191449  0.16549605 -0.02681865],8.801473379135132,[ 443.95707296 -412.86071878 -611.82334279 -455.34297098]
[ 0.39088742 -0.58736955  0.97243974 -1.15088172],[ 0.37838742 -0.59986955  0.9620254  -1.13969982],[ 0.40247291 -0.75101529  0.79482312 -1.02326106],[-0.06887959  0.11230581  0.15838314 -0.01853626],8.851308345794678,[ 444.83181018 -729.85402121 -620.69426336 -449.94774291]
[ 0.38092541 -0.60242115  0.98376341 -1.14584688],[ 0.37716566 -0.58992115  0.97467902 -1.13882732],[ 0.40037853 -0.74560474  0.80302592 -1.02431567],[-0.02161976  0.1111059   0.14366618 -0.01820753],8.901969194412231,[ 615.3273901  -420.08335139 -594.1072799  -418.13942265]
[ 0.38252301 -0.5859271   0.97483264 -1.1365601 ],[ 0.3759439  -0.57997274  0.98733264 -1.13795483],[ 0.39898224 -0.73757611  0.81838491 -1.02498679],[ 0.00837909  0.15237089  0.27312448 -0.01525139],8.951113939285278,[ 437.36968063 -602.57694114 -452.39046073 -386.08142396]
[ 0.37552248 -0.58067707  0.9838474  -1.13733438],[ 0.37437309 -0.57133341  0.9955357  -1.13795483],[ 0.39880773 -0.7288494   0.84351743 -1.02556203],[ 0.01426193  0.16463736  0.43227053 -0.01902813],9.001331567764282,[ 618.85772327 -527.25659423 -471.28151647 -457.27937954]
[ 0.36748705 -0.57519407  1.01216319 -1.13651952],[ 0.37280229 -0.56269407  1.00373876 -1.13795483],[ 0.39968039 -0.71855195  0.86533431 -1.02680839],[-0.00770307  0.2005958   0.40587991 -0.02611637],9.05815076828003,[ 694.64131728 -514.39417818 -574.6701828  -440.42705269]
[ 0.35873153 -0.54897187  1.02566357 -1.14203186],[ 0.37123153 -0.55440387  1.01316357 -1.13795483],[ 0.40037853 -0.7094763   0.88051859 -1.0282465 ],[-0.02864438  0.21862757  0.28393622 -0.03525012],9.101471900939941,[ 750.09680654 -663.65806257 -537.93114357 -485.41230336]
[ 0.35716076 -0.53361367  1.02819718 -1.12545483],[ 0.36966076 -0.54611367  1.02258837 -1.13795483],[ 0.40020403 -0.69970243  0.88488164 -1.02997223],[-0.0349955   0.19803312  0.14335645 -0.02099118],9.152376413345337,[ 636.16856368 -599.68411396 -535.47818012 -319.62201972]
[ 0.36414335 -0.55003217  1.01904389 -1.14941531],[ 0.36817722 -0.53887051  1.03148961 -1.13795483],[ 0.39845866 -0.6934193   0.88680178 -1.03054747],[-0.04518069  0.1451361   0.07538534 -0.01289569],9.201156377792358,[ 440.60483148 -406.81415908 -484.80355448 -623.13056044]
