target,real_target,js,jv,time,action
[-0.04499955 -0.11069184  0.28846829 -0.18399535],[-0.04729838 -0.11519184  0.28989923 -0.18849535],[-0.1602212  -0.12880538  0.35028774  0.13489444],[ 0.08820421  0.00063952 -0.01041611 -0.14645245],4.651360273361206,[-1000.          -448.8686787    468.28295285  -490.35081283]
[-0.03516273 -0.11942992  0.28991922 -0.19522433],[-0.03726279 -0.11492992  0.28667028 -0.19547683],[-0.15376357 -0.12967784  0.35011304  0.12751215],[ 0.12408929 -0.00253406 -0.00769577 -0.15008958],4.701424598693848,[-1000.          -362.92830541   453.2296133   -588.29512023]
[-0.02843363 -0.11461698  0.28769353 -0.20209593],[-0.0272272  -0.114668    0.28344133 -0.20245831],[-0.1455605  -0.13020141  0.34801846  0.11984225],[ 0.16583996 -0.0113576  -0.00662135 -0.15120427],4.751145124435425,[-963.51613515 -447.68893662  460.88662337 -555.38097362]
[-0.01588931 -0.11829541  0.2816015  -0.2088706 ],[-0.01762784 -0.11379541  0.28082332 -0.20943952],[-0.13508842 -0.13089969  0.34749488  0.11245997],[ 0.19970054 -0.00043616 -0.00672503 -0.14660502],4.8017261028289795,[-1000.          -394.67567895   489.74862665  -556.41197395]
[-0.01252847 -0.11482743  0.27997226 -0.21889292],[-0.00802847 -0.11292282  0.27820531 -0.21642072],[-0.12531462 -0.13089969  0.3497639   0.10517356],[ 0.2381105   0.00639555 -0.00729769 -0.14720613],4.8513054847717285,[-867.6978389  -436.93562282  486.49173584 -581.18465075]
[-0.00327825 -0.11587362  0.27230389 -0.21858553],[ 0.00122175 -0.11396998  0.27646013 -0.22165676],[-0.11187564 -0.13002711  0.34906588  0.09759953],[ 0.26437446  0.0136228  -0.00883289 -0.1559301 ],4.9015748500823975,[-880.13054293 -402.61013597  506.62302088 -502.92255014]
[ 0.00875132 -0.11899085  0.27627648 -0.22475893],[ 0.01047198 -0.11501713  0.27471495 -0.2268928 ],[-0.09721481 -0.12985254  0.34889145  0.08935438],[ 0.28066921  0.01506044 -0.01145692 -0.16422233],4.951399564743042,[-890.34580885 -391.0582145   454.84908352 -542.55439848]
[ 0.02098248 -0.11275678  0.27253063 -0.23750156],[ 0.01998399 -0.1158025   0.27340588 -0.23300156],[-0.08220497 -0.12897982  0.34801873  0.08254734],[ 0.29074268  0.0131437  -0.01430823 -0.1703471 ],5.0014166831970215,[-874.24025914 -448.47695569  487.79661297 -601.57361304]
[ 0.02624024 -0.11536117  0.26759681 -0.24313479],[ 0.029496   -0.11658787  0.27209681 -0.23911032],[-0.06702069 -0.12880538  0.34766959  0.07401457],[ 0.29801585  0.01443903 -0.01639355 -0.16226183],5.051291465759277,[-717.34725824 -396.72680941  499.71352042 -538.27793967]
[ 0.03669515 -0.12326966  0.27650958 -0.23737408],[ 0.03839722 -0.11876966  0.27200958 -0.24172821],[-0.04956739 -0.12758353  0.34644773  0.06500244],[ 0.29363128  0.02065172 -0.02102832 -0.1515967 ],5.101457118988037,[-726.29502611 -349.3856404   426.52140568 -447.77833696]
[ 0.04279844 -0.11645146  0.27026636 -0.24126988],[ 0.04729844 -0.12095146  0.27192235 -0.2443461 ],[-0.03577928 -0.12653624  0.34505143  0.05714078],[ 0.27562261  0.02248244 -0.02478562 -0.16338646],5.151102781295776,[-677.56999205 -444.80261792  495.54929285 -521.44437889]
[ 0.05795689 -0.12609935  0.26822944 -0.24683031],[ 0.05820674 -0.12557657  0.27043884 -0.24696399],[-0.02321288 -0.12601266  0.34417872  0.04851214],[ 0.24948754  0.02043815 -0.02098784 -0.17151318],5.201195478439331,[-844.74529618  461.27825444  480.93670436 -526.19372742]
[ 0.06779063 -0.1328018   0.26956246 -0.24601808],[ 0.06911505 -0.13020168  0.26895532 -0.24958187],[-0.01186822 -0.12496564  0.34278269  0.0398835 ],[ 0.22059419  0.02094982 -0.02237962 -0.16042263],5.2514355182647705,[-775.62135802  454.45697681  461.52897301 -476.86464042]
[ 0.07769423 -0.13119944  0.26967981 -0.24682731],[ 0.07819077 -0.13569944  0.26843162 -0.25132731],[-0.00209442 -0.12444206  0.34051367  0.03288471],[ 0.18927432  0.02265082 -0.01342891 -0.14287543],5.301353454589844,[-800.89102193  400.26744746  460.61068349 -496.52910642]
[ 0.08276649 -0.14227279  0.26633378 -0.24857274],[ 0.08726649 -0.1411972   0.26790792 -0.25307274],[ 0.00575951 -0.12356934  0.33964122  0.02626942],[ 0.16188163  0.02613903 -0.02191748 -0.13692317],5.351477861404419,[-743.29313163  490.57095653  483.90426469 -503.33206309]
[ 0.09333415 -0.15171855  0.2684811  -0.24857274],[ 0.09372419 -0.14721855  0.26764625 -0.25307274],[ 0.01221728 -0.12461636  0.33981566  0.01936651],[ 0.13471846  0.01194529 -0.02668418 -0.14005932],5.401161432266235,[-867.25733783  477.6289904   462.88272065 -485.64922823]
[ 0.09693393 -0.15741675  0.27188459 -0.25459797],[ 0.10018189 -0.15323989  0.26738459 -0.25307274],[ 0.01675517 -0.12374378  0.3384191   0.01255947],[ 0.10444548  0.00594121 -0.02967977 -0.13179633],5.4514319896698,[-786.81661615  473.2028346   445.97110035 -528.10603673]
[ 0.10849069 -0.16847363  0.27205904 -0.25072355],[ 0.10506879 -0.16397363  0.26755904 -0.25307274],[ 0.02199121 -0.12374378  0.33737221  0.00642354],[ 0.09282683  0.00305913 -0.02464606 -0.12132339],5.501200199127197,[-927.34597713  511.24802756  460.08096607 -458.50113654]
[ 0.10569303 -0.1770747   0.27223348 -0.2529895 ],[ 0.10995569 -0.17470737  0.26773348 -0.25307274],[ 0.02879799 -0.12391848  0.33649949  0.00115049],[ 1.10488156e-01 -7.58085449e-05 -1.72397985e-02 -1.03082327e-01],5.559056997299194,[-640.35111503  503.84924888  459.77994771 -506.02024805]
[ 0.11550291 -0.19819329  0.26933643 -0.25757274],[ 0.11100291 -0.19748399  0.26799527 -0.25307274],[ 0.03420846 -0.12444206  0.33580148 -0.00249272],[ 0.13554309 -0.00451081 -0.01715725 -0.09570472],5.601215839385986,[-872.48968757  597.65083746  475.88571561 -534.12025966]
[ 0.11643771 -0.21887295  0.26611874 -0.24857274],[ 0.11205013 -0.22026061  0.26825705 -0.25307274],[ 0.04223696 -0.12531465  0.3351032  -0.00690291],[ 0.16820548 -0.01269757 -0.01571547 -0.08757818],5.651381015777588,[-664.55563178  612.7176443   479.77761025 -426.96354919]
[ 0.11106297 -0.2437175   0.27275705 -0.25492821],[ 0.11047933 -0.24443338  0.26825705 -0.25307274],[ 0.05201076 -0.12671094  0.33440518 -0.01092961],[ 0.19691795 -0.02380425 -0.01312119 -0.08171698],5.701659202575684,[-467.94206037  658.07123909  430.21931373 -538.30071404]
[ 0.11336605 -0.2678118   0.27036384 -0.24857274],[ 0.10890853 -0.26860616  0.26825705 -0.25307274],[ 0.06510073 -0.13020155  0.3337069  -0.01524393],[ 0.22125215 -0.05159186 -0.01459722 -0.07082084],5.751354694366455,[-479.45857104  661.56207237  470.60415578 -441.97584383]
[ 0.11314675 -0.29795058  0.26375694 -0.25670002],[ 0.10864675 -0.29705498  0.26555182 -0.25220002],[ 0.07609639 -0.13648474  0.33248531 -0.01821602],[ 0.21900658 -0.10284372 -0.02373454 -0.05800738],5.801496505737305,[-416.96000192  704.98105032  491.79899846 -555.32837165]
[ 0.10388496 -0.32704074  0.26734659 -0.2507491 ],[ 0.10838496 -0.3255038   0.26284659 -0.25132731],[ 0.08587019 -0.14678212  0.33056517 -0.02061287],[ 0.19646381 -0.17584621 -0.03175755 -0.05259961],5.851422071456909,[-204.42578622  693.31600444  439.61466199 -456.63373351]
[ 0.10985908 -0.35696924  0.26339079 -0.25550587],[ 0.10986847 -0.35246924  0.26581374 -0.25132731],[ 0.09285154 -0.16091938  0.32847086 -0.02320146],[ 0.14713665 -0.24745123 -0.03712516 -0.05436327],5.901167631149292,[-469.92333292  691.04994155  473.05467526 -531.3294739 ]
[ 0.10887343 -0.38393467  0.27078751 -0.24682731],[ 0.11135198 -0.37943467  0.26878089 -0.25132731],[ 0.095644   -0.17854724  0.33056543 -0.02636529],[ 0.06332768 -0.31167835 -0.01262839 -0.06009373],5.951196670532227,[-409.45286158  661.56229468  437.06357698 -427.33419563]
[ 0.11006936 -0.40965154  0.26776258 -0.24783397],[ 0.11266099 -0.40683627  0.26616274 -0.25132731],[ 0.09477141 -0.19390609  0.32515469 -0.02904976],[-0.01358457 -0.35702123 -0.04111012 -0.04755921],6.001096725463867,[-507.52984563  678.05927454  447.17124021 -497.64747904]
[ 0.11847    -0.43342738  0.25904459 -0.25177083],[ 0.11397    -0.43423787  0.26354459 -0.25132731],[ 0.09145524 -0.22026047  0.3286453  -0.03115898],[-0.08332765 -0.40544235 -0.03538006 -0.0430983 ],6.051249980926514,[-710.89633291  597.6544303   521.90234847 -523.09939177]
[ 0.1163775  -0.46182721  0.26558642 -0.24682731],[ 0.11719889 -0.4630359   0.26389372 -0.25132731],[ 0.0876155  -0.24312424  0.32148938 -0.03317233],[-0.09660941 -0.45666221 -0.01961215 -0.05011555],6.101228952407837,[-570.02905648  652.00792542  397.22183141 -458.12936361]
[ 0.11677067 -0.49265997  0.26530728 -0.25513811],[ 0.12042777 -0.49183393  0.26424286 -0.25132731],[ 0.08534662 -0.26895517  0.32690013 -0.03604855],[-0.06262362 -0.4860344  -0.01664492 -0.05119631],6.151216745376587,[-597.06711812  653.79580367  485.96828742 -547.58688847]
[ 0.12640285 -0.51709175  0.26489251 -0.24682731],[ 0.12644912 -0.52159175  0.26668632 -0.25132731],[ 0.08517205 -0.2898992   0.32114051 -0.03844539],[ 0.00657482 -0.50668209 -0.01298271 -0.04287893],6.201332092285156,[-753.31408098  648.17485826  433.3507004  -429.23743436]
[ 0.13439746 -0.55253466  0.26922614 -0.25160036],[ 0.13247046 -0.55134958  0.26912978 -0.25132731],[ 0.08691735 -0.31433384  0.32079163 -0.03997937],[ 0.06535817 -0.49475269 -0.00566208 -0.03439684],6.251117467880249,[-731.17768714  704.42661577  431.50562782 -528.48404028]
[ 0.14344368 -0.57345522  0.26765455 -0.25519237],[ 0.14154617 -0.57272977  0.26825705 -0.25132731],[ 0.08970994 -0.33667403  0.32183879 -0.04122573],[ 0.08574633 -0.45414408  0.0060294  -0.02875137],6.301482200622559,[-762.51054215  628.24063531  465.40293569 -523.40283561]
[ 0.15209374 -0.59860995  0.26894052 -0.24937913],[ 0.15062189 -0.59410995  0.26738432 -0.25132731],[ 0.09320054 -0.35657077  0.32218793 -0.04237622],[ 0.07069647 -0.41607849  0.00708018 -0.02295585],6.351678133010864,[-771.88880553  673.67125961  449.23401848 -454.75536886]
[ 0.16389766 -0.61632517  0.26498372 -0.25506409],[ 0.16222835 -0.61182517  0.26825705 -0.25132731],[ 0.09669128 -0.37664208  0.3225368  -0.0435267 ],[ 4.84711984e-02 -4.00500970e-01  2.91449692e-04 -3.11596838e-02],6.403101205825806,[-860.77953511  625.50880196  475.99859137 -537.51004413]
[ 0.1693348  -0.62895303  0.26843357 -0.25468958],[ 0.1738348  -0.62954038  0.26912978 -0.25132731],[ 0.09983288 -0.39653896  0.32183879 -0.04554005],[ 0.04306087 -0.40406476 -0.00607966 -0.04124728],6.451596260070801,[-781.95648503  588.6836799   435.63576262 -487.8597205 ]
[ 0.18676837 -0.63987559  0.27073232 -0.25582731],[ 0.18535397 -0.64437559  0.269217   -0.25132731],[ 0.10332349 -0.42167148  0.32148965 -0.04822452],[ 0.04613165 -0.4138465  -0.00718208 -0.03863299],6.50101375579834,[-1000.           532.71702543   439.41378964  -492.97421449]
[ 0.19961168 -0.65748162  0.27380422 -0.25076201],[ 0.19687314 -0.6592108   0.26930422 -0.25132731],[ 0.10629051 -0.44313895  0.32131494 -0.05004612],[ 0.05549094 -0.42254895 -0.00809215 -0.03298215],6.551102876663208,[-1000.           591.11218489   433.60228935  -452.1496452 ]
[ 0.21108136 -0.67294949  0.27380422 -0.25178976],[ 0.21074852 -0.67744949  0.26930422 -0.25132731],[ 0.11013026 -0.46443199  0.32061693 -0.0515801 ],[ 0.07663309 -0.42754416 -0.01387916 -0.03440858],6.601379871368408,[-1000.           573.47332975   443.82242021  -496.56119019]
[ 0.22812936 -0.69690709  0.27249615 -0.25582731],[ 0.22462389 -0.69568819  0.26930422 -0.25132731],[ 0.11519173 -0.48485244  0.32306038 -0.05340171],[ 0.10523548 -0.4049159  -0.02949145 -0.03575893],6.651381015777588,[-1000.           633.33409208   466.63574719  -516.72443696]
[ 0.23111945 -0.7085937   0.27424051 -0.25362966],[ 0.23561945 -0.71139613  0.26974051 -0.25132731],[ 0.1219985  -0.50003672  0.31922063 -0.05512743],[ 0.12830217 -0.36209977 -0.03352254 -0.03553557],6.70114803314209,[-888.33148692  587.51499469  421.05781501 -471.78745769]
[ 0.24912275 -0.73160407  0.26830324 -0.2548255 ],[ 0.24661501 -0.72710407  0.2701768  -0.25132731],[ 0.12932885 -0.51277782  0.31782461 -0.05723666],[ 0.17225122 -0.30194997 -0.01653901 -0.03254474],6.752097845077515,[-1000.           680.60619347   468.97605161  -492.4007616 ]
[ 0.25573487 -0.73508325  0.2701616  -0.24682731],[ 0.2591814  -0.73958325  0.2703515  -0.25132731],[ 0.14084809 -0.52516951  0.32061693 -0.05877064],[ 0.23395422 -0.25637485  0.04234521 -0.02802334],6.801926136016846,[-900.79772764  556.29613085  454.45639792 -427.30311592]
[ 0.2762478  -0.74995927  0.27312987 -0.25582731],[ 0.2717478  -0.75206244  0.2705262  -0.25132731],[ 0.15498522 -0.53599046  0.32428197 -0.06030462],[ 0.28672263 -0.22585481  0.05493885 -0.03485953],6.8513360023498535,[-1000.           638.36403374   454.1371071   -550.02347764]
[ 0.28589997 -0.7572569   0.27563706 -0.25279443],[ 0.28195795 -0.75581491  0.27113706 -0.25132731],[ 0.17086778 -0.54663725  0.32515496 -0.06241384],[ 0.32143207 -0.21800884  0.02245081 -0.03834843],6.902340888977051,[-881.66776972  590.47116201  442.5169517  -459.19563186]
[ 0.28766811 -0.75886698  0.26724792 -0.24855381],[ 0.29216811 -0.75956738  0.27174792 -0.25132731],[ 0.19076452 -0.56147239  0.3239331  -0.06452307],[ 3.33867012e-01 -2.41258093e-01 -1.45833037e-04 -3.51297455e-02],6.951828241348267,[-612.48015114  517.83261377  487.38982405 -447.56641966]
[ 0.30845451 -0.75778495  0.26894057 -0.24825211],[ 0.30499628 -0.76218539  0.2708752  -0.25132731],[ 0.20734509 -0.57578422  0.3241078  -0.0662488 ],[ 0.32237845 -0.27322256 -0.00636694 -0.0384372 ],7.001280307769775,[-968.65978627  489.39126067  448.66431773 -476.80969494]
[ 0.32090819 -0.76930341  0.27068654 -0.24682731],[ 0.31782445 -0.76480341  0.27000248 -0.25132731],[ 0.22305308 -0.58974677  0.32358396 -0.06826215],[ 0.30138107 -0.27610351 -0.00215964 -0.04155595],7.052651882171631,[-840.4413512   564.85299358  443.17356947 -465.21548202]
[ 0.32859609 -0.76721109  0.27150652 -0.24682731],[ 0.33309609 -0.76681051  0.27000248 -0.25132731],[ 0.23736478 -0.60301131  0.3239331  -0.07037137],[ 0.28354959 -0.26307275 -0.00359552 -0.03954081],7.101229667663574,[-756.75978594  471.81291529  450.4094874  -473.46340361]
[ 0.34916006 -0.7733176   0.27023585 -0.24737377],[ 0.34836772 -0.7688176   0.27000248 -0.25132731],[ 0.24748772 -0.61173796  0.32358396 -0.07257647],[ 0.25699003 -0.23373892 -0.00707968 -0.04008909],7.1526336669921875,[-1000.           545.81692942   457.2959452   -475.78825499]
[ 0.35905578 -0.76597566  0.27008087 -0.255084  ],[ 0.36093408 -0.77047566  0.27000248 -0.25132731],[ 0.25865782 -0.62168619  0.32288568 -0.07411045],[ 0.23217326 -0.20481777 -0.01445312 -0.03455927],7.2046120166778564,[-882.86659488  440.2717022   450.47729411 -533.72046138]
[ 0.37800044 -0.76763371  0.26829934 -0.25253719],[ 0.37350044 -0.77213371  0.27000248 -0.25132731],[ 0.2689552  -0.63058754  0.32218793 -0.0757403 ],[ 0.20674415 -0.18384174 -0.01298914 -0.03501093],7.251449346542358,[-1000.           493.47048675   458.53150032  -459.16182103]
[ 0.37952477 -0.77424952  0.27169109 -0.24595459],[ 0.37934731 -0.77579892  0.27235872 -0.25045459],[ 0.27907814 -0.63844147  0.32166435 -0.07804127],[ 0.18836388 -0.16652763 -0.00903704 -0.04034694],7.301158666610718,[-773.20244038  528.35956602  433.20000707 -421.77165345]
[ 0.38398173 -0.77973855  0.27092211 -0.247278  ],[ 0.38519418 -0.77946413  0.27471495 -0.24958187],[ 0.28955009 -0.64577169  0.32148965 -0.08005462],[ 0.19418094 -0.15247925 -0.00997006 -0.04087806],7.35107946395874,[-781.89723725  522.89022014  453.11340195 -478.7821017 ]
[ 0.38603528 -0.78658211  0.27549998 -0.25408187],[ 0.38659045 -0.78208211  0.27646025 -0.24958187],[ 0.30089475 -0.65188058  0.32131521 -0.08216385],[ 0.22209021 -0.13054244 -0.00416612 -0.03715933],7.401225566864014,[-686.28012056  539.1213218   425.45638381 -518.82157242]
[ 0.39044121 -0.78541756  0.28008879 -0.24605924],[ 0.38798672 -0.7847001   0.27820554 -0.24958187],[ 0.31538102 -0.65729106  0.32166435 -0.08388957],[ 0.2578886  -0.09837211 -0.00031262 -0.02994589],7.451336145401001,[-624.03544666  488.57114872  423.41280081 -412.84630454]
[ 0.39309758 -0.78831205  0.28886764 -0.24595459],[ 0.38859758 -0.78635812  0.28771757 -0.25045459],[ 0.32847099 -0.6609561   0.32166409 -0.08523181],[ 0.27343056 -0.08059846 -0.0026428  -0.0280515 ],7.501059055328369,[-566.5663824   522.72031653  395.18669247 -470.2332028 ]
[ 0.391217   -0.79251614  0.29272959 -0.24906197],[ 0.38920844 -0.78801614  0.29722959 -0.25132731],[ 0.33911751 -0.66374869  0.32148965 -0.08695754],[ 0.27272737 -0.07158853 -0.00491888 -0.03276397],7.551182746887207,[-472.51589893  537.25900377  411.46820221 -490.72379883]
[ 0.38593017 -0.79177984  0.31441279 -0.2542602 ],[ 0.39043017 -0.78845248  0.31695175 -0.25132731],[ 0.35168383 -0.66706479  0.32061693 -0.08839564],[ 0.25745127 -0.06776195 -0.01047703 -0.03407421],7.601224899291992,[-303.32716015  500.33579885  309.57457272 -509.25311256]
[ 0.38889103 -0.7913245   0.33227435 -0.24916154],[ 0.3916519  -0.78888881  0.33667392 -0.25132731],[ 0.36233035 -0.67142812  0.31991892 -0.08992962],[ 0.21940143 -0.07485567 -0.0173194  -0.02859455],7.6525352001190186,[-417.47249154  490.90730795 -491.86464961 -433.18746209]
[ 0.38976988 -0.79096755  0.35225517 -0.2555378 ],[ 0.39426988 -0.7866199   0.35334185 -0.25307274],[ 0.37000977 -0.67666409  0.31869706 -0.09136773],[ 0.14921963 -0.08878262 -0.0214534  -0.02632986],7.701045274734497,[-396.75113528  480.65640403 -524.39037078 -516.65212431]
[ 0.40138787 -0.78885099  0.36983601 -0.25080214],[ 0.39688787 -0.78435099  0.37000978 -0.25481817],[ 0.37367502 -0.68259835  0.31730103 -0.09299759],[ 0.06768515 -0.10415693 -0.02404628 -0.03115173],7.752242803573608,[-657.90312028  457.81895833 -533.83187651 -434.34367125]
[ 0.40121333 -0.77740744  0.38424975 -0.25370432],[ 0.39671333 -0.78190744  0.3847577  -0.25569089],[ 0.37332594 -0.69027764  0.31590447 -0.09443569],[-0.00997855 -0.13432703 -0.02891066 -0.03411323],7.80129337310791,[-542.05603711  372.08677287 -536.07662129 -489.88284998]
[ 0.39815845 -0.77886676  0.40400562 -0.2520636 ],[ 0.39653879 -0.77946389  0.39950562 -0.2565636 ],[ 0.37053342 -0.70005151  0.3141593  -0.09596967],[-0.06277858 -0.18075181 -0.02973045 -0.02884738],7.851652383804321,[-534.18821702  428.79495926 -581.95676052 -455.82406699]
[ 0.39047039 -0.76780811  0.41272084 -0.25292861],[ 0.39435713 -0.77230811  0.41634811 -0.25569089],[ 0.3663446  -0.71349068  0.31346128 -0.09740778],[-0.08068186 -0.21182014 -0.01879248 -0.02455952],7.901304721832275,[-468.11928554  306.93849325 -539.58587444 -473.74870936]
[ 0.39667547 -0.76687774  0.43342216 -0.25931817],[ 0.39217547 -0.76515234  0.43319061 -0.25481817],[ 0.36425022 -0.72117011  0.31328658 -0.09855827],[-0.06544619 -0.19910487 -0.01610685 -0.02768098],7.951734781265259,[-686.66784799  393.91107597 -609.56847856 -517.05348212]
[ 0.39597735 -0.7547573   0.44707296 -0.25038272],[ 0.39147735 -0.75886917  0.44610615 -0.25481817],[ 0.36390115 -0.73059484  0.31590473 -0.10018812],[ 0.00910011 -0.14939007  0.05085543 -0.022572  ],8.00102710723877,[-555.14320919  294.54673167 -578.43208754 -401.14017753]
[ 0.39276243 -0.75708601  0.45480121 -0.2546012 ],[ 0.39077923 -0.75258601  0.45902169 -0.25481817],[ 0.36669367 -0.73495809  0.32951801 -0.10105098],[ 0.07588525 -0.0791517   0.20494011 -0.02080599],8.052490234375,[-440.19619477  409.88808804 -500.07171312 -500.26438026]
[ 0.38710041 -0.74446367  0.47774616 -0.25931817],[ 0.39077923 -0.74621561  0.47324616 -0.25481817],[ 0.371057   -0.73286378  0.344877   -0.10239322],[ 0.11753681  0.01377431  0.30590018 -0.02388625],8.101147174835205,[-329.7767883   348.2632592  -565.36743307 -502.0856628 ]
[ 0.39527923 -0.73653495  0.48297063 -0.25394013],[ 0.39077923 -0.73984522  0.48747063 -0.25481817],[ 0.37629297 -0.72832596  0.36669388 -0.10373545],[ 0.12097476  0.05900521  0.3848063  -0.02275433],8.151313066482544,[-539.09152707  387.80942365 -445.19485428 -428.0604535 ]
[ 0.38566837 -0.72871295  0.50054808 -0.25031817],[ 0.39016837 -0.73321295  0.50291669 -0.25481817],[ 0.38205259 -0.72780238  0.3857179  -0.10469419],[ 0.10456001  0.04743921  0.33770159 -0.02012304],8.20113229751587,[-187.42952465  357.00322255 -508.63308706 -440.74708141]
[ 0.39135301 -0.72913096  0.51984679 -0.25690441],[ 0.38955751 -0.72658068  0.51836276 -0.25481817],[ 0.38571776 -0.72623151  0.39653886 -0.1057488 ],[ 0.07472047  0.03055053  0.23781602 -0.02118175],8.25127100944519,[-458.48032312  414.86456062 -559.62661689 -514.29923014]
[ 0.38937018 -0.71772592  0.52965796 -0.25662034],[ 0.3879867  -0.72047198  0.53415796 -0.25394545],[ 0.38746307 -0.72553336  0.40212377 -0.10661166],[ 0.02482286  0.02298281  0.14284661 -0.02029408],8.301260232925415,[-353.59130927 -472.22012755 -545.63946358 -466.97579672]
[ 0.3819159  -0.70986328  0.5461555  -0.24915348],[ 0.3864159  -0.71436328  0.54995316 -0.25307274],[ 0.38641591 -0.7257078   0.40474166 -0.1079539 ],[-0.02869847  0.007625    0.07774851 -0.02239926],8.351444721221924,[ 518.64547895 -464.19560081 -600.87427966 -408.93611981]
[ 0.38106748 -0.70331833  0.57016116 -0.25297935],[ 0.38528143 -0.70781833  0.56566116 -0.25220002],[ 0.38344882 -0.72640602  0.40718538 -0.10910438],[-0.06561458 -0.00549633  0.06335933 -0.02361212],8.401472568511963,[ 380.11387901 -466.66254859 -655.34714506 -490.66519563]
[ 0.38089301 -0.70066448  0.58322385 -0.24682731],[ 0.38414696 -0.70127338  0.58136916 -0.25132731],[ 0.37943457 -0.72692953  0.41294473 -0.11035074],[-0.07975057 -0.01112546  0.10080842 -0.02490947],8.451174974441528,[-464.91188809 -445.3800799  -601.5666182  -416.44942773]
[ 0.38379096 -0.69444868  0.59091908 -0.25582731],[ 0.38327432 -0.69533926  0.59541908 -0.25132731],[ 0.37768927 -0.7272788   0.42114807 -0.11169298],[-0.05273333 -0.01223429  0.170823   -0.02460825],8.501268148422241,[-500.18515583 -472.32559614 -567.59428006 -525.67153263]
[ 0.37993544 -0.68490514  0.604969   -0.24911156],[ 0.38240167 -0.68940514  0.609469   -0.25132731],[ 0.37734019 -0.72762774  0.43668122 -0.11226822],[ 0.0027867  -0.008376    0.29371484 -0.01725019],8.552007913589478,[-360.35854351 -502.23572321 -561.93359481 -417.38473306]
[ 0.38143639 -0.68744737  0.62174016 -0.25670002],[ 0.38144173 -0.68294737  0.6231699  -0.25220002],[ 0.37908549 -0.72727873  0.46687561 -0.11293934],[ 0.06214071  0.00341456  0.4667437  -0.01181603],8.601318120956421,[-408.08764271 -422.43771822 -497.35945308 -520.30177828]
[ 0.38374283 -0.68098959  0.6413708  -0.24857274],[ 0.38048178 -0.67648959  0.6368708  -0.25307274],[ 0.38170352 -0.72658059  0.49253197 -0.11351458],[ 0.06934442  0.01180353  0.48587331 -0.01199908],8.651363134384155,[-405.52098081 -480.24091761 -523.02465508 -406.61139476]
[ 0.38367277 -0.67197459  0.65738269 -0.25670002],[ 0.37917277 -0.66968274  0.65598202 -0.25220002],[ 0.38414697 -0.72570787  0.50631995 -0.11447332],[ 0.05110357  0.01715898  0.38710892 -0.02142458],8.701483488082886,[ 440.0886258  -502.71726827 -560.58995529 -521.29317292]
[ 0.3788214  -0.66387747  0.67086146 -0.25422472],[ 0.37786376 -0.66287589  0.67509323 -0.25132731],[ 0.38554326 -0.72500985  0.51818833 -0.11552793],[ 0.02126784  0.02300854  0.26284551 -0.01913847],8.751265287399292,[ 527.36171897 -505.64540492 -559.57203553 -444.63897627]
[ 0.3746585  -0.65034741  0.69663844 -0.25582731],[ 0.37664205 -0.65484741  0.69429183 -0.25132731],[ 0.38554326 -0.7239627   0.52569312 -0.11610317],[-0.01408834  0.02104231  0.18495598 -0.0134811 ],8.801353693008423,[ 516.89237941 -548.71241223 -649.22339801 -477.05348961]
[ 0.37992033 -0.64641665  0.71015283 -0.25234916],[ 0.37542033 -0.64681894  0.71349043 -0.25132731],[ 0.38414697 -0.723788    0.53197631 -0.11658254],[-0.04288857  0.01244842  0.14110448 -0.0138838 ],8.851070880889893,[ 321.22128568 -499.96781362 -609.15495029 -440.18071943]
[ 0.37439386 -0.64373098  0.72600749 -0.25582731],[ 0.37446038 -0.64123386  0.73050749 -0.25132731],[ 0.38205259 -0.72361349  0.53860838 -0.1174454 ],[-0.05127811  0.00738539  0.14250083 -0.01789739],8.901821613311768,[ 489.79572511 -494.98967239 -626.90870069 -487.49791025]
[ 0.37165817 -0.63716472  0.74302456 -0.25072147],[ 0.37350044 -0.63564879  0.74752456 -0.25132731],[ 0.37995815 -0.72291534  0.54995318 -0.11811652],[-0.04390021  0.01113709  0.22510798 -0.02113097],8.952178716659546,[ 451.12237902 -521.05316183 -617.37136602 -425.86380827]
[ 0.36821504 -0.63292415  0.76459083 -0.25011008],[ 0.37271504 -0.63015106  0.76009083 -0.25132731],[ 0.37873642 -0.72134448  0.5703735  -0.11926701],[-0.02623749  0.02172487  0.37663556 -0.02248712],9.001400232315063,[ 485.94129568 -504.48129681 -599.12656615 -453.08838874]
[ 0.37049563 -0.62015334  0.7771571  -0.25582731],[ 0.37192965 -0.62465334  0.7726571  -0.25132731],[ 0.37873642 -0.71925017  0.59847358 -0.12022574],[ 0.00532911  0.03793378  0.51084266 -0.01559302],9.05132269859314,[ 406.98134076 -563.32665853 -512.13667496 -501.11021316]
[ 0.36638245 -0.61116487  0.79359093 -0.24963738],[ 0.37088245 -0.61566487  0.79752809 -0.25132731],[ 0.37978364 -0.71541049  0.62831856 -0.12070511],[ 0.03427589  0.06544716  0.56455093 -0.01239835],9.10130500793457,[ 544.44298981 -535.22074534 -507.818997   -417.78108784]
[ 0.36533526 -0.6111764   0.82057296 -0.25105169],[ 0.36983526 -0.6066764   0.82239908 -0.25132731],[ 0.38135444 -0.70860378  0.65886209 -0.12108861],[ 0.04056371  0.10695333  0.49210779 -0.01441699],9.15251636505127,[ 519.38152302 -456.40886926 -546.45343507 -472.19725465]
