target,real_target,js,jv,time,action
[ 0.06120513 -0.12564764  0.04704508 -0.05891089],[ 0.06300642 -0.12548909  0.05166163 -0.06283196],[-0.05427972  0.07731809  0.0600394   0.21466144],[ 0.21925814 -0.16446621 -0.00486308 -0.02620738],4.751218795776367,[-761.90130944  684.2191309   452.2390732  -460.75563055]
[ 0.07135102 -0.16512903  0.05405113 -0.07287263],[ 0.07478738 -0.15262903  0.05157441 -0.06457713],[-0.04049161  0.06230812  0.05934139  0.21341508],[ 0.31883678 -0.26358032 -0.00755915 -0.02890891],4.801363945007324,[-904.55794929  774.65713977  372.28604274 -632.15151222]
[ 0.09197848 -0.17889876  0.06378125 -0.0788223 ],[ 0.08656834 -0.17976896  0.05148719 -0.0663223 ],[-0.0258309   0.04276051  0.06021384  0.2114976 ],[ 0.36596007 -0.35120023  0.00379679 -0.0391816 ],4.852757215499878,[-1000.           586.8996085   -441.51367594  -573.38528111]
[ 0.11259467 -0.21053525  0.03898719 -0.07969502],[ 0.10009467 -0.20943951  0.05148719 -0.06719502],[-0.00698132  0.01867515  0.06003913  0.20775852],[ 0.34299654 -0.38698287 -0.0020378  -0.05022152],4.901655435562134,[-1000.           674.6379796    526.52126841  -523.66226296]
[ 0.11807645 -0.24059202  0.03898719 -0.05556774],[ 0.113621   -0.23911005  0.05148719 -0.06806774],[0.00610865 0.00366531 0.06021384 0.20516993],[ 0.30206614 -0.377232    0.00050517 -0.05102129],4.952260971069336,[-845.67057034  734.77965219  421.9750746  -343.35772583]
[ 0.11658451 -0.27587019  0.06398719 -0.07618478],[ 0.1249656  -0.26337019  0.05148719 -0.06894045],[ 0.02583082 -0.0178023   0.06021384  0.20238959],[ 0.28482097 -0.36345449 -0.00121701 -0.05374724],5.001532077789307,[-535.4294555   741.15220718 -510.87335462 -664.14413411]
[ 0.1238102  -0.27766391  0.04514935 -0.05731317],[ 0.1363102  -0.28763032  0.05148719 -0.06981317],[ 0.04206239 -0.03490659  0.05986496  0.20008862],[ 0.30304785 -0.34793537 -0.00628991 -0.0500309 ],5.051078796386719,[-673.59690791  550.64896553  493.92234239 -380.49279598]
[ 0.13803464 -0.31694064  0.05201999 -0.05818589],[ 0.15053464 -0.31747539  0.05148719 -0.07068589],[ 0.05480335 -0.04834556  0.0598647   0.19740415],[ 0.32205801 -0.34215052  0.00175525 -0.04363054],5.103752851486206,[-838.41751798  824.03505088  378.4097589  -515.11276875]
[ 0.1763966  -0.34479725  0.04941048 -0.07938888],[ 0.16475908 -0.34732047  0.05148719 -0.0715586 ],[ 0.07068578 -0.06736972  0.0600394   0.19529493],[ 0.33208623 -0.36003291 -0.00110953 -0.0520411 ],5.151410818099976,[-1000.           730.56350793   422.55647772  -670.99833262]
[ 0.18708992 -0.35803335  0.06398719 -0.06872243],[ 0.17540557 -0.37053335  0.05148719 -0.0715586 ],[ 0.08464847 -0.08569573  0.05864311  0.19261046],[ 0.32756539 -0.37175733 -0.00387751 -0.05255646],5.201162099838257,[-863.14715727  641.71672257 -473.7724449  -437.21001549]
[ 0.17906437 -0.38124623  0.06398719 -0.08266244],[ 0.18605205 -0.39374623  0.05148719 -0.0715586 ],[ 0.09459684 -0.10419604  0.05811926  0.18925488],[ 0.23107124 -0.36113079 -0.00339262 -0.05036576],5.251375198364258,[-552.62107711  705.40097715 -408.1120776  -610.04959986]
[ 0.20412359 -0.42160067  0.03916176 -0.06787514],[ 0.2026327  -0.42551129  0.05166176 -0.0715586 ],[ 0.10070547 -0.12426736  0.06073742  0.1858993 ],[ 0.125441   -0.38817757  0.00999366 -0.04753777],5.302417993545532,[-1000.           819.35664782   539.14397074  -399.88710453]
[ 0.23171334 -0.46977634  0.0429283  -0.07957607],[ 0.21921334 -0.45727634  0.05183633 -0.0715586 ],[ 0.10646508 -0.15079644  0.0598647   0.18321483],[ 0.01569016 -0.42499417 -0.00850707 -0.05808238],5.352966785430908,[-1000.           849.20580176   397.06181466  -594.51068345]
[ 0.24325603 -0.46964722  0.04201879 -0.0840586 ],[ 0.23230331 -0.48214722  0.05183633 -0.0715586 ],[ 0.11205013 -0.17208934  0.06021384  0.17957163],[ 0.03737923 -0.41781603 -0.00377503 -0.09281652],5.401437759399414,[-1000.           568.68292739   423.58709908  -537.6903896 ]
[ 0.25603123 -0.50793915  0.06433633 -0.0840586 ],[ 0.24539328 -0.50701809  0.05183633 -0.0715586 ],[ 0.11938048 -0.19355708  0.06126126  0.17362745],[ 0.15649533 -0.42097117  0.0046321  -0.0949149 ],5.45126485824585,[-1000.           815.59640188  -494.19625057  -487.23379742]
[ 0.25103464 -0.53611864  0.05456229 -0.06851243],[ 0.26188663 -0.53782314  0.05253435 -0.07068589],[ 0.12932885 -0.21642072  0.06143543  0.16883376],[ 0.27810223 -0.44397276 -0.00066985 -0.06919731],5.501685619354248,[-784.26484444  751.6780817   449.49126287 -376.29403102]
[ 0.28282276 -0.57536953  0.0580227  -0.08231317],[ 0.27837998 -0.56862819  0.05323236 -0.06981317],[ 0.13910279 -0.2363176   0.06091185  0.16777915],[ 0.2995853  -0.43311353 -0.01312351 -0.0305318 ],5.5511579513549805,[-1000.           855.48566987   385.82174002  -614.26908077]
[ 0.30093955 -0.6096643   0.04335038 -0.05731317],[ 0.29286622 -0.5971643   0.05585038 -0.06981317],[ 0.15289091 -0.25534175  0.06108656  0.16739565],[ 0.27220522 -0.41036732  0.00967124 -0.02092076],5.601279973983765,[-1000.           846.1905841    481.3408356   -334.66994513]
[ 0.29485245 -0.61320041  0.0709684  -0.05731317],[ 0.30735245 -0.62570041  0.0584684  -0.06981317],[ 0.16859876 -0.27349306  0.0614357   0.16624517],[ 0.25245153 -0.38440168  0.01506016 -0.05573794],5.6512346267700195,[-704.21340337  651.78233366 -526.35258708 -503.72576958]
[ 0.33076076 -0.65848391  0.0519206  -0.05958435],[ 0.31826076 -0.64961147  0.06335543 -0.06981317],[ 0.18552848 -0.29408809  0.06161013  0.16193085],[ 0.30400782 -0.40505921  0.00207481 -0.07854404],5.701128005981445,[-1000.           912.92168463   492.03759484  -496.45561853]
[ 0.31666906 -0.66497749  0.07821381 -0.07267352],[ 0.32916906 -0.67352253  0.06824247 -0.06981317],[ 0.20647238 -0.32044246  0.06230841  0.15665779],[ 0.36667517 -0.42835496 -0.00059532 -0.07688519],5.751373529434204,[-425.2393488   625.05250162 -525.55406793 -569.37844319]
[ 0.35172452 -0.68969003  0.07633736 -0.06041903],[ 0.34121184 -0.6920231   0.08883736 -0.06894045],[ 0.21973692 -0.33824476  0.06213371  0.1540692 ],[ 0.3753877  -0.4257914   0.00094606 -0.04228836],5.80145263671875,[-1000.           793.01727836  -406.91336031  -403.34251779]
[ 0.35047582 -0.69802366  0.12193225 -0.06205447],[ 0.35325462 -0.71052366  0.10943225 -0.06806774],[ 0.2350959  -0.35936336  0.06230815  0.15349395],[ 0.31244194 -0.41479093  0.0012352  -0.02438376],5.851526737213135,[-727.68480916  661.74592002 -654.2053279  -515.19557219]
[ 0.35310455 -0.70258476  0.13480397 -0.06189632],[ 0.35936329 -0.71305436  0.13482682 -0.06806774],[ 0.2480113  -0.37803838  0.06126099  0.15167235],[ 0.23390587 -0.39409854  0.00303051 -0.04301327],5.901184320449829,[-771.10450124  639.63702939 -533.17143626 -492.92611051]
[ 0.36154253 -0.71448442  0.1477214  -0.05556774],[ 0.36547196 -0.71558505  0.1602214  -0.06806774],[ 0.25761059 -0.39706234  0.06056298  0.14879614],[ 0.16568209 -0.37891746 -0.0087105  -0.05672256],5.951080560684204,[-902.23290921  674.56226136 -545.48697483 -437.74833852]
[ 0.37875735 -0.72209983  0.17817731 -0.05992457],[ 0.36625735 -0.71663225  0.19067731 -0.06719502],[ 0.26459187 -0.41870432  0.06248258  0.14534468],[ 0.14975801 -0.42178306 -0.0029636  -0.05589032],6.001304388046265,[-1000.           619.01173203  -637.94424544  -508.97223623]
[ 0.35454275 -0.73017944  0.20863322 -0.05445879],[ 0.36704275 -0.71767944  0.22113322 -0.0663223 ],[ 0.27157322 -0.44331366  0.06213371  0.1438107 ],[ 0.13696032 -0.46814454 -0.00402956 -0.03450735],6.051791191101074,[-346.72127471  587.42291376 -678.46720018 -450.13647006]
[ 0.37587754 -0.72251033  0.2633214  -0.0538223 ],[ 0.36337754 -0.71968651  0.25211284 -0.0663223 ],[ 0.28064894 -0.46984267  0.06579902  0.14122211],[ 0.12349767 -0.44137624  0.05135565 -0.04153226],6.101247549057007,[-1000.           446.93174128  -816.1043551   -474.94657357]
[ 0.36515122 -0.70919358  0.27059247 -0.0538223 ],[ 0.35971233 -0.72169358  0.28309247 -0.0663223 ],[ 0.28920108 -0.48869219  0.07435096  0.13920876],[ 0.15131    -0.39400521  0.1350388  -0.0432881 ],6.151413917541504,[-490.45810102  426.98907568 -590.75425794 -482.42207819]
[ 0.37160147 -0.72863354  0.31169415 -0.05528533],[ 0.35910147 -0.72204265  0.30988319 -0.0663223 ],[ 0.29897488 -0.50405117  0.08918637  0.13748303],[ 0.21817651 -0.32816163  0.25949289 -0.03699691],6.201809883117676,[-713.25981165  649.13356719 -735.03252503 -494.54527788]
[ 0.3485589  -0.70989172  0.34917392 -0.06769643],[ 0.35849062 -0.72239172  0.33667392 -0.0663223 ],[ 0.30682887 -0.51190517  0.11239928  0.13604492],[ 0.24083195 -0.23053737  0.41052148 -0.04005763],6.251185894012451,[-145.01624267  437.98615032 -697.89382764 -578.68162239]
[ 0.37160147 -0.72608622  0.35624217 -0.06596155],[ 0.35910147 -0.7222172   0.36198127 -0.06544985],[ 0.31607916 -0.51609385  0.14102267  0.13383982],[ 0.22100904 -0.13642016  0.53303953 -0.02257896],6.301250696182251,[-884.57853579  682.21933301 -522.87731387 -472.32090684]
[ 0.37221233 -0.7243659   0.37909589 -0.07082852],[ 0.35971233 -0.72204268  0.38728863 -0.06457739],[ 0.32410766 -0.51731558  0.16423558  0.13345633],[ 0.16420136 -0.03519406  0.55182033 -0.00678282],6.351599931716919,[-529.21423392  589.35096347 -613.32154809 -533.52673073]
[ 0.36264266 -0.7238508   0.42399011 -0.06355665],[ 0.35892694 -0.72343895  0.42481311 -0.06457739],[ 0.33091444 -0.51557014  0.19896746  0.13182647],[ 0.09060488  0.01155606  0.54526727 -0.04787118],6.401474714279175,[-312.89610025  615.68232107 -668.55808527 -435.37951149]
[ 0.36370114 -0.71233522  0.47450499 -0.0579839 ],[ 0.35814154 -0.72483522  0.46233758 -0.06457739],[ 0.33597591 -0.51626829  0.21711877  0.12942963],[ 0.07522938 -0.00559776  0.50218709 -0.05164032],6.45145058631897,[-478.55727496  522.58914886 -796.03175706 -437.91956306]
[ 0.36193315 -0.72851915  0.50778319 -0.07481306],[ 0.35761796 -0.72570795  0.49916403 -0.06457739],[ 0.33859386 -0.5215044   0.23422319  0.12674516],[ 0.06215804 -0.07999845  0.37912993 -0.04368087],6.505520343780518,[-450.88102249  672.87683843 -742.84848951 -599.79198173]
[ 0.3488971  -0.73908068  0.5266708  -0.07413029],[ 0.35709438 -0.72658068  0.53599048 -0.06457739],[ 0.33999009 -0.53546702  0.24923303  0.12607405],[ 0.03965746 -0.18450359  0.27250427 -0.02739117],6.551084756851196,[-227.96433489  583.15272019 -694.05011959 -490.62497693]
[ 0.34905387 -0.71757369  0.54417272 -0.07459571],[ 0.3567453  -0.71410155  0.55667272 -0.06457739],[ 0.33981565 -0.54558996  0.26668632  0.12454007],[-0.00209882 -0.22379019  0.38166552 -0.03768741],6.601523160934448,[-451.16103051  381.69804776 -677.69474573 -492.08797365]
[ 0.34608066 -0.69170243  0.58985497 -0.07707739],[ 0.35639623 -0.70162243  0.57735497 -0.06457739],[ 0.33841936 -0.55484019  0.29461169  0.12281434],[-0.04274493 -0.19324653  0.50617887 -0.04128987],6.651304483413696,[-414.64342301  325.57140513 -771.31370776 -505.23751949]
[ 0.36117402 -0.66782935  0.57234543 -0.05120468],[ 0.3575307  -0.68032935  0.58337638 -0.06370468],[ 0.33702306 -0.5618214   0.31939507  0.11984225],[-0.04545878 -0.15484419  0.53450157 -0.04700556],6.701411962509155,[-768.19857524  320.38856715 -471.76752852 -283.6098344 ]
[ 0.35865647 -0.65534403  0.60189779 -0.07256824],[ 0.35866517 -0.65903628  0.58939779 -0.06283196],[ 0.33667406 -0.56740671  0.346448    0.11763715],[-0.01235468 -0.12521408  0.53741736 -0.03905725],6.7514426708221436,[-477.3708559   379.22435463 -666.15735898 -629.2119789 ]
[ 0.36334437 -0.65329762  0.58355746 -0.06480278],[ 0.35892697 -0.64079762  0.59044495 -0.06283196],[ 0.33772121 -0.57054818  0.38187789  0.11581555],[ 0.04124665 -0.06293121  0.58140498 -0.02686784],6.8012330532073975,[-582.74893263  451.53916523 -371.32792377 -423.19969794]
[ 0.35976934 -0.61005895  0.60068749 -0.05033196],[ 0.35918877 -0.62255895  0.59149212 -0.06283196],[ 0.33946651 -0.57054804  0.40997797  0.11533618],[ 0.06003233 -0.0131141   0.54412071 -0.01698286],6.851104259490967,[-421.67708202  179.38790987 -543.71382784 -378.18276108]
[ 0.34607789 -0.62114881  0.60442833 -0.05033196],[ 0.35857789 -0.61016709  0.59192833 -0.06283196],[ 0.34295718 -0.57054811  0.42586026  0.11332283],[ 5.17955080e-02  3.23844550e-04  3.81735788e-01 -3.58091844e-02],6.901135683059692,[-157.76870849  517.31686216 -526.55410425 -467.73394717]
[ 0.37046702 -0.60303843  0.59519478 -0.0715685 ],[ 0.35796702 -0.59777522  0.59236455 -0.06283196],[ 0.34766958 -0.56967559  0.43615791  0.11073424],[ 0.07377766  0.01979672  0.27361588 -0.05613736],6.951210975646973,[-809.25619634  329.65988417 -475.36520254 -621.68703092]
[ 0.35783528 -0.59296211  0.60013712 -0.05912972],[ 0.35770524 -0.58747783  0.59768796 -0.06283196],[ 0.35116025 -0.56758108  0.44418627  0.1079539 ],[ 0.10155047  0.02369883  0.19739783 -0.04036871],7.002570390701294,[-191.44229297  377.36246492 -542.73034222 -377.00795974]
[ 0.34710072 -0.58968045  0.61551137 -0.05547732],[ 0.35744345 -0.57718045  0.60301137 -0.06283196],[ 0.3551745  -0.56775558  0.45012033  0.10680341],[ 0.09575628  0.00382119  0.16262213 -0.0219846 ],7.051124572753906,[ 661.68963664  401.13254767 -605.83282087 -447.5201108 ]
[ 0.34511799 -0.58152179  0.61469503 -0.06119321],[ 0.35761799 -0.57054821  0.61435589 -0.06283196],[ 0.35622172 -0.56740651  0.45710181  0.10507768],[ 0.03411158 -0.00238408  0.15228064 -0.0438178 ],7.101115942001343,[ 500.98610532  367.13283596 -524.18739283 -511.06660919]
[ 0.34611566 -0.5667818   0.63820041 -0.07533196],[ 0.35779253 -0.56391597  0.62570041 -0.06283196],[ 0.35587265 -0.56793015  0.46181427  0.10268084],[-0.02735366 -0.00030938  0.1061513  -0.05117205],7.151124477386475,[ 428.575736   -492.97440424 -656.89500528 -571.19973992]
[ 0.3691033  -0.56477655  0.62977122 -0.05033196],[ 0.35718167 -0.55702192  0.64132118 -0.06283196],[ 0.35430185 -0.56793009  0.46896992  0.10018812],[-0.05937249 -0.00398098  0.1503382  -0.04483485],7.201754570007324,[-842.53128    -415.21667974 -494.03582925 -282.81100895]
[ 0.36725891 -0.53762786  0.65245074 -0.07396276],[ 0.35657081 -0.55012786  0.65694195 -0.06283196],[ 0.35273105 -0.56793002  0.48171075  0.09788715],[-0.05583036 -0.00425507  0.21697486 -0.04903795],7.2515528202056885,[-468.53377965 -593.62826712 -613.3173699  -635.23374168]
[ 0.35958995 -0.54217412  0.66313829 -0.06233813],[ 0.35465093 -0.54236114  0.67107922 -0.06283196],[ 0.3520329  -0.56775572  0.49340469  0.09501094],[-1.81783537e-02 -1.52685475e-04  2.61637740e-01 -5.96485125e-02],7.301257133483887,[-333.18117447 -397.18271659 -565.42220324 -377.16864493]
[ 0.36298156 -0.53433338  0.69040684 -0.07533196],[ 0.35273105 -0.53459442  0.68521649 -0.06283196],[ 0.35220748 -0.56740644  0.50789068  0.09223059],[ 0.04209142  0.00528688  0.27045746 -0.04891743],7.351368188858032,[-502.1452309  -478.14171692 -637.27659332 -555.27570085]
[ 0.3576598  -0.52163836  0.68641724 -0.07184073],[ 0.35098572 -0.52682769  0.69891724 -0.06283196],[ 0.3536037  -0.56723194  0.52132979  0.08954613],[ 0.05983271  0.0033574   0.23211254 -0.0427597 ],7.401560068130493,[-319.47040513 -520.91699936 -490.42287189 -437.46357529]
[ 0.34628999 -0.51765085  0.70011799 -0.06737429],[ 0.34924039 -0.51906097  0.71261799 -0.06283196],[ 0.35465093 -0.56723201  0.53372175  0.08753278],[ 0.02627392  0.00172802  0.25805388 -0.04394002],7.451590061187744,[ 628.13464065 -473.57042804 -572.0031373  -432.09501916]
[ 0.35357998 -0.52385844  0.7315199  -0.04945924],[ 0.34845498 -0.51234138  0.72448611 -0.06195924],[ 0.35482543 -0.56705737  0.55204749  0.08542356],[-0.01960675  0.00415207  0.33900459 -0.04819164],7.502425670623779,[ 299.45229429 -404.80347448 -635.49069741 -327.27146663]
[ 0.36016957 -0.51812179  0.74127696 -0.05424408],[ 0.34766957 -0.50562179  0.73635423 -0.06108652],[ 0.35447636 -0.56635942  0.56932635  0.08264321],[-0.03731752  0.01257735  0.32581957 -0.0534886 ],7.551150321960449,[-532.58772182 -478.5504379  -539.72724567 -482.47511123]
[ 0.33963798 -0.50965696  0.76368962 -0.04858652],[ 0.34601152 -0.49715696  0.75118962 -0.06108652],[ 0.35412728 -0.56548677  0.57927485  0.079767  ],[-0.02465054  0.0170522   0.22628203 -0.05296152],7.601261615753174,[ 775.30530794 -501.50434387 -637.81119309 -404.4403914 ]
[ 0.33766077 -0.49447015  0.76403925 -0.06880295],[ 0.34435347 -0.48869213  0.76602501 -0.06108652],[ 0.35395278 -0.56496313  0.58974667  0.0779454 ],[-0.00116892  0.01411223  0.23394697 -0.04309131],7.651294946670532,[ 508.51148851 -558.70662642 -530.92916218 -602.13792307]
[ 0.33340108 -0.47768835  0.77099583 -0.07358652],[ 0.34304446 -0.48223443  0.77710778 -0.06108652],[ 0.3534292  -0.56443955  0.60842182  0.0761238 ],[ 0.00872156  0.01270559  0.33970846 -0.03669378],7.701348781585693,[ 556.20470786 -584.56064222 -512.37165474 -495.58898009]
[ 0.32927289 -0.47432112  0.79963464 -0.07303599],[ 0.34173545 -0.47577673  0.78819054 -0.06108652],[ 0.35325463 -0.5637414   0.62779499  0.07430219],[ 0.00967181  0.01208979  0.3628612  -0.03763341],7.7512006759643555,[ 579.23664698 -505.47746916 -611.53363602 -457.06412324]
[ 0.32836281 -0.47726472  0.81727124 -0.06299175],[ 0.34086281 -0.466352    0.80477124 -0.06108652],[ 0.3536037  -0.56286862  0.64367728  0.07238472],[ 0.00932455  0.01614454  0.32575209 -0.04636603],7.802172899246216,[ 545.09937424 -462.64453984 -581.10945254 -383.95623413]
[ 0.32749017 -0.46572125  0.83006951 -0.06057346],[ 0.33999017 -0.45692727  0.82135195 -0.06108652],[ 0.35412728 -0.5605996   0.65362578  0.06970025],[ 0.00543421  0.03823737  0.27917533 -0.05121757],7.855177402496338,[ 554.13722865 -550.67349293 -588.65208514 -429.41754151]
[ 0.33150266 -0.44160306  0.84491881 -0.06559197],[ 0.34007742 -0.44933502  0.8358382  -0.06108652],[ 0.35447636 -0.55728364  0.66706489  0.06711166],[-0.00342571  0.05820576  0.23108292 -0.0448728 ],7.901508808135986,[ 459.8952591  -640.82672499 -583.89519365 -483.36127414]
[ 0.3433657  -0.44128243  0.85017551 -0.06915902],[ 0.34016466 -0.44174278  0.85032445 -0.06108652],[ 0.35447636 -0.55431661  0.68032957  0.06538593],[-0.00844711  0.06446991  0.26431051 -0.0323623 ],7.951265573501587,[ 277.53656579 -497.11344611 -535.53976561 -480.16171177]
[ 0.34316338 -0.43334804  0.85803347 -0.06144884],[ 0.34016466 -0.43484879  0.8667306  -0.06108652],[ 0.3534292  -0.550826    0.69691014  0.06413957],[-0.01357162  0.07465205  0.30247486 -0.03350292],8.00435733795166,[ 438.65136124 -544.21179414 -523.75567985 -400.09844861]
[ 0.32766466 -0.42383373  0.87074636 -0.07173645],[ 0.34016466 -0.42795479  0.88313675 -0.06108652],[ 0.35133476 -0.54698612  0.71191972  0.0622221 ],[-0.02983407  0.08147014  0.29541471 -0.03896779],8.05113410949707,[ 719.49509853 -557.28979441 -548.98764511 -525.57017258]
[ 0.34766628 -0.41907997  0.91321211 -0.06926168],[ 0.3403392  -0.42411502  0.90277171 -0.06108652],[ 0.3487168  -0.54349545  0.72518412  0.06020875],[-0.05368338  0.07498301  0.27034707 -0.04234769],8.101667165756226,[  65.82340763 -532.01421973 -713.12654798 -433.31841688]
[ 0.34012773 -0.40777524  0.91788567 -0.04858652],[ 0.34051374 -0.42027524  0.92240667 -0.06108652],[ 0.34662236 -0.53948114  0.73775052  0.0581954 ],[-0.0658216   0.07787441  0.25062127 -0.0392676 ],8.15122652053833,[ 514.16743539 -575.56499436 -546.3222683  -294.57139913]
[ 0.33879531 -0.41547402  0.95792189 -0.05635546],[ 0.34173547 -0.41966444  0.95041913 -0.06195924],[ 0.34557521 -0.53459424  0.74787346  0.05608617],[-0.0428878   0.08889971  0.21186131 -0.04084492],8.201345920562744,[ 438.18005115 -443.40473745 -738.19689206 -495.83876711]
[ 0.33928934 -0.42299293  0.99093158 -0.06652225],[ 0.3429572  -0.41905364  0.97843158 -0.06283196],[ 0.34557521 -0.53058005  0.75834554  0.05436044],[ 0.01380399  0.08048741  0.22431332 -0.0314249 ],8.251266717910767,[ 424.0158516  -438.20406119 -729.13717313 -519.52881641]
[ 0.35315487 -0.41211736  1.00292923 -0.05094146],[ 0.34435345 -0.41861726  1.01237822 -0.06283196],[ 0.34592428 -0.52778766  0.77667155  0.05301821],[ 0.04604241  0.06538985  0.33848671 -0.02412127],8.301404237747192,[-638.98090838 -564.29873605 -599.14698463 -333.51866348]
[ 0.34862155 -0.42905873  1.04846132 -0.05625887],[ 0.34574971 -0.41818088  1.04632485 -0.06283196],[ 0.34592428 -0.52377321  0.80058247  0.05177185],[ 0.02357682  0.0692637   0.44646099 -0.02596182],8.359748601913452,[-345.45926325 -368.64425454 -740.50390581 -482.51274483]
[ 0.34717794 -0.40941999  1.07541151 -0.05469327],[ 0.34801866 -0.41783181  1.08498394 -0.06283196],[ 0.34557521 -0.52028267  0.82728599  0.05062137],[-0.02104854  0.06705004  0.50979663 -0.02348958],8.402876138687134,[-391.58911304 -608.01023371 -649.18227856 -433.64469295]
[ 0.36278762 -0.42998273  1.11550861 -0.05440551],[ 0.35028762 -0.41748273  1.12364304 -0.06283196],[ 0.34540064 -0.51801379  0.85468779  0.04908739],[-0.04813142  0.05335549  0.53707757 -0.03229526],8.455785274505615,[-723.79328835 -350.6760343  -715.20750777 -438.99427796]
[ 0.33970745 -0.42501158  1.14739815 -0.06041705],[ 0.35220745 -0.41704634  1.15741503 -0.06283196],[ 0.34505156 -0.516792    0.88400946  0.04774515],[-0.03334071  0.03991927  0.57563515 -0.03399428],8.502978801727295,[ 767.82328737 -514.33658997 -674.3894508  -486.76621917]
[ 0.34882299 -0.42039043  1.18162504 -0.05281499],[ 0.35412729 -0.41660994  1.19118702 -0.06283196],[ 0.34452798 -0.51557014  0.91856664  0.0461153 ],[-0.00103088  0.02569381  0.66893003 -0.02556136],8.553935050964355,[-566.11963233 -515.62987566 -661.64342688 -384.84174125]
[ 0.36240871 -0.42284137  1.23645895 -0.05120468],[ 0.35595991 -0.41599911  1.23543113 -0.06370468],[ 0.34417891 -0.51434862  0.95783681  0.04534831],[ 0.01569722  0.0246776   0.75426337 -0.01606338],8.601378917694092,[-700.2544329  -469.41367497 -745.29716424 -431.63538204]
[ 0.37029253 -0.40288829  1.2706118  -0.07216101],[ 0.35779253 -0.41538829  1.27967525 -0.06457739],[ 0.34417891 -0.51225404  0.99972461  0.04458132],[ 0.0126082   0.03134269  0.81959519 -0.01464347],8.654184579849243,[-648.87267683 -616.80253618 -637.75069383 -599.69656205]
[ 0.37090338 -0.42692841  1.31255393 -0.06109913],[ 0.35840338 -0.41442841  1.32505393 -0.06457739],[ 0.34452798 -0.50998523  1.04388141  0.0439102 ],[ 0.00260874  0.04147167  0.85812388 -0.01532374],8.701147079467773,[-535.80534111 -324.78223091 -659.18484394 -370.37366568]
[ 0.36205013 -0.4085729   1.36429741 -0.07581776],[ 0.35901424 -0.41346854  1.37043262 -0.06457739],[ 0.34487706 -0.50771615  1.07756614  0.04333496],[-6.64500824e-04  5.14314991e-02  8.40296720e-01 -1.45117666e-02],8.75112533569336,[-347.77516799 -595.91926383 -764.09496815 -558.58011375]
[ 0.3540881  -0.42361228  1.40444552 -0.06224474],[ 0.35918878 -0.41111228  1.41694552 -0.06457739],[ 0.34540064 -0.50405111  1.1208505   0.0420886 ],[ 0.00404016  0.06154451  0.72876106 -0.01918637],8.800977945327759,[-316.10237721 -367.91300253 -670.15932093 -348.43096142]
[ 0.34686332 -0.39625602  1.47484731 -0.05612933],[ 0.35936332 -0.40875602  1.46345842 -0.06457739],[ 0.34540064 -0.50125852  1.1501719   0.04132161],[ 3.40967323e-04  5.46829293e-02  6.31120522e-01 -1.75007738e-02],8.851401329040527,[-298.89829719 -652.77753871 -900.66381242 -400.54867392]
[ 0.35308338 -0.41635087  1.48993415 -0.0750686 ],[ 0.35892697 -0.4066617   1.49522358 -0.06544985],[ 0.34522613 -0.49986242  1.18158815  0.04074636],[-0.0060425   0.03435174  0.64722658 -0.01051138],8.901617288589478,[-535.24310335 -354.22201003 -638.39079588 -586.455697  ]
[ 0.34599062 -0.40536633  1.52618377 -0.06089594],[ 0.35849062 -0.40456739  1.52698874 -0.0663223 ],[ 0.34487706 -0.49916421  1.22225409  0.04045874],[-0.01146985  0.02188876  0.77816673 -0.00683165],8.951686143875122,[-304.37197895 -555.68043391 -685.01017745 -349.455349  ]
[ 0.36054815 -0.40623994  1.56027587 -0.06362175],[ 0.35735618 -0.40491647  1.5582301  -0.0663223 ],[ 0.34452798 -0.49794241  1.27234495  0.040267  ],[-0.00704066  0.02316083  0.94892834 -0.00693194],9.001407384872437,[-703.78939692 -479.09650286 -619.3922214  -469.68285035]
[ 0.36872174 -0.41441617  1.57697146 -0.06463696],[ 0.35622174 -0.40526554  1.58947146 -0.0663223 ],[ 0.34452798 -0.49602254  1.33028974  0.0398835 ],[ 0.00355505  0.03392589  1.10007232 -0.01297142],9.054108619689941,[-643.62157557 -420.86820178 -469.97013428 -456.68219244]
[ 0.34820319 -0.39276544  1.6311436  -0.0538223 ],[ 0.35412732 -0.40526544  1.62385434 -0.0663223 ],[ 0.34470255 -0.49323008  1.39259839  0.03892476],[ 0.01003019  0.0471793   1.20134193 -0.01347134],9.101178884506226,[-106.98228593 -613.9160649  -603.68839083 -363.95973953]
[ 0.3645329  -0.39566135  1.67073722 -0.0538223 ],[ 0.3520329  -0.40526533  1.65823722 -0.0663223 ],[ 0.34522613 -0.49078663  1.45525565  0.03844539],[ 0.01206466  0.0567185   1.21120709 -0.00965726],9.151151657104492,[-733.72066545 -463.00365354 -516.67696374 -442.7782622 ]
[ 0.33708945 -0.41514636  1.70456716 -0.0788223 ],[ 0.34958945 -0.4050909   1.70160878 -0.0663223 ],[ 0.34592428 -0.48677232  1.50150677  0.03815777],[ 0.00633437  0.07509275  0.95842609 -0.00545643],9.201119422912598,[ 866.46691492 -330.25403114 -549.84807831 -631.47668469]
[ 0.35726798 -0.39241647  1.73591809 -0.06523608],[ 0.347146   -0.40491647  1.74498034 -0.0663223 ],[ 0.34644786 -0.48240899  1.51861092  0.03777428],[-0.00156547  0.07661883  0.49544339 -0.00453352],9.251203060150146,[-749.04274107 -600.48581742 -678.34035413 -353.71721766]
