target,real_target,js,jv,time,action
[-0.13334312  0.14922558  0.14189512 -0.05061444],[-0.13334312  0.14922558  0.14189512 -0.05061444],[-0.25307271  0.14940027  0.14852746  0.20795027],[ 0.17531814  0.00292135 -0.00835767 -0.14178244],4.751266717910767,[-990.79015811  395.45032491  401.39848812 -498.75401795]
[-0.12435468  0.15036008  0.14163333 -0.05410505],[-0.12435468  0.15036008  0.14163333 -0.05410505],[-0.2441715   0.15149445  0.14817858  0.20133498],[ 0.21357894  0.00381235  0.00195726 -0.13201068],4.801077365875244,[-1000.           406.90778935   406.17215384  -505.84719896]
[-0.11536625  0.15149458  0.14137155 -0.05759565],[-0.11536625  0.15149458  0.14137155 -0.05759565],[-0.23090709  0.14870213  0.15097091  0.19634954],[ 0.25531657  0.00480373  0.00166045 -0.12211761],4.8574113845825195,[-913.53894493 -426.41622574  422.68315624 -516.50876452]
[-0.10576695  0.15158187  0.14110989 -0.06021381],[-0.10576695  0.15158187  0.14110989 -0.06021381],[-0.21607182  0.1488767   0.15114534  0.19059711],[ 0.29084822  0.00543205  0.0007597  -0.11477402],4.901089191436768,[-872.95331733 -402.18009977  411.9036782  -503.4655454 ]
[-0.09616765  0.15166916  0.14084823 -0.06283196],[-0.09616765  0.15166916  0.14084823 -0.06283196],[-0.19984025  0.14887656  0.15132005  0.18513231],[ 3.18665188e-01  5.48997343e-03 -1.54396764e-04 -1.09211551e-01],4.951098918914795,[-818.83916351 -403.31853939  412.34117941 -504.05556916]
[-0.08517206  0.15062194  0.14041188 -0.06457713],[-0.08517206  0.15062194  0.14041188 -0.06457713],[-0.18308497  0.1492257   0.15132005  0.17995512],[ 0.33377068  0.00582024 -0.00078257 -0.10370734],5.001128435134888,[-803.13473445 -392.99570424  412.77752834 -498.24200568]
[-0.07417647  0.14957471  0.13997552 -0.0663223 ],[-0.07417647  0.14957471  0.13997552 -0.0663223 ],[-0.16598082  0.14957484  0.15132005  0.17477794],[ 0.33670068  0.0074936  -0.00047731 -0.09516452],5.051358699798584,[-767.35673377  408.40065999  413.21388649 -496.52599716]
[-0.06152286  0.14870213  0.13936459 -0.06894045],[-0.06152286  0.14870213  0.13936459 -0.06894045],[-0.14957468  0.14992372  0.15166919  0.17046362],[ 0.32857142  0.00901344  0.00113061 -0.08476858],5.1013782024383545,[-783.94873808  408.56987021  416.41755456 -507.82885406]
[-0.04886924  0.14782955  0.13875365 -0.0715586 ],[-0.04886924  0.14782955  0.13875365 -0.0715586 ],[-0.13456484  0.15027286  0.15184362  0.16662866],[ 0.30565719  0.00821702  0.00231512 -0.0778948 ],5.151068449020386,[-793.12039314  409.79319498  416.45449509 -510.57603737]
[-0.04110254  0.14704405  0.13814285 -0.07417649],[-0.04110254  0.14704405  0.13814285 -0.07417649],[-0.12147487  0.1504473   0.15184362  0.16308133],[ 0.26359165  0.00589141  0.00050227 -0.07294067],5.2012128829956055,[-721.98083709  409.17822875  416.31743083 -512.12281447]
[-0.03333583  0.14625855  0.13753206 -0.07679438],[-0.03333583  0.14625855  0.13753206 -0.07679438],[-0.11030478  0.1504473   0.15166919  0.15934225],[ 0.21275239  0.00427461 -0.00245177 -0.07164269],5.251060724258423,[-733.77350963  408.91431526  416.00650405 -510.21998628]
[-0.0231256   0.14285509  0.13665947 -0.07853981],[-0.0231256   0.14285509  0.13665947 -0.07853981],[-0.09930925  0.15062187  0.15132005  0.1558908 ],[ 0.16904077  0.00301468  0.00214105 -0.06901798],5.303500413894653,[-769.134053    429.2921734   416.90299755 -505.27316316]
[-0.01291537  0.13945164  0.13578689 -0.08028525],[-0.01291537  0.13945164  0.13578689 -0.08028525],[-0.09128075  0.1504473   0.14974931  0.15195997],[ 0.15538581  0.00192453  0.00097646 -0.06509763],5.351611852645874,[-824.56591493  430.42062945  410.97154724 -500.82488547]
[-0.00462509  0.13456473  0.13543775 -0.08203042],[-0.00462509  0.13456473  0.13543775 -0.08203042],[-0.08552113  0.1520183   0.14974905  0.14898788],[ 0.15469588 -0.00039801  0.00019889 -0.05974017],5.401309013366699,[-842.4554583   456.30429603  415.80588006 -506.92071404]
[ 0.0036652   0.12967783  0.13508861 -0.08377559],[ 0.0036652   0.12967783  0.13508861 -0.08377559],[-0.07836522  0.15184359  0.14992375  0.14611167],[ 0.15129079  0.00033897 -0.00103063 -0.0548522 ],5.451340198516846,[-827.17451817  450.51435173  417.07929521 -507.02630771]
[ 0.01230456  0.11763509  0.13439046 -0.08639374],[ 0.01230456  0.11763509  0.13439046 -0.08639374],[-0.07086043  0.15027286  0.15132005  0.14400245],[ 0.14918519 -0.00110473 -0.00102224 -0.05234183],5.501156568527222,[-832.85038342  495.63740651  425.90218819 -518.76062464]
[ 0.02094392  0.10559234  0.13369231 -0.0890119 ],[ 0.02094392  0.10559234  0.13369231 -0.0890119 ],[-0.0628318   0.15149445  0.14974931  0.14093448],[ 0.15522126 -0.00259691 -0.00277621 -0.05355302],5.55164098739624,[-828.04323167  525.70036806  412.31885802 -511.82455609]
[ 0.02495817  0.09110614  0.13290694 -0.09075707],[ 0.02495817  0.09110614  0.13290694 -0.09075707],[-0.05410515  0.15097087  0.14957488  0.13872939],[ 0.17145154 -0.00993802 -0.00087864 -0.05459732],5.601480722427368,[-724.60240258  543.86385231  419.28515146 -511.52372304]
[ 0.02897242  0.07661995  0.13212158 -0.09250224],[ 0.02897242  0.07661995  0.13212158 -0.09250224],[-0.04433135  0.14800385  0.15149475  0.13585317],[ 0.1945242  -0.01864269 -0.00065782 -0.05351528],5.651581048965454,[-680.09103433  540.68322492  430.96241352 -506.26038394]
[ 0.03132865  0.06283183  0.12985257 -0.09512039],[ 0.03132865  0.06283183  0.12985257 -0.09512039],[-0.0335104   0.14625868  0.15132005  0.13316871],[ 0.21662606 -0.03016887 -0.00063039 -0.05073463],5.701475620269775,[-597.17360697  555.8772342   430.43947345 -513.68035197]
[ 0.03368489  0.04904371  0.12758356 -0.09773854],[ 0.03368489  0.04904371  0.12758356 -0.09773854],[-0.02216573  0.14381509  0.15132005  0.13077186],[ 0.22983957 -0.04436255 -0.00103903 -0.04765216],5.751532554626465,[-544.37263215  563.0201111   433.45690995 -515.80435558]
[ 0.03883358  0.02687809  0.12819435 -0.10210187],[ 0.03883358  0.02687809  0.12819435 -0.10210187],[-0.01064649  0.13997535  0.15114561  0.12847089],[ 0.2338013  -0.06739888 -0.00094303 -0.05072834],5.801496267318726,[-551.8038859   623.34573461  419.58733702 -529.72285175]
[ 0.04398226  0.00471246  0.12880515 -0.10646519],[ 0.04398226  0.00471246  0.12880515 -0.10646519],[-0.00017454  0.13386672  0.15114561  0.12559468],[ 0.21656346 -0.10411998  0.00106782 -0.05809236],5.851625919342041,[-540.90318836  625.75314833  419.7238342  -526.43970744]
[ 0.04869466 -0.01212997  0.12688541 -0.11082852],[ 0.04869466 -0.01212997  0.12688541 -0.11082852],[0.00767938 0.12531478 0.15131978 0.12243084],[ 0.16577735 -0.14757014  0.00080123 -0.06273433],5.901344537734985,[-557.93456421  587.3203158   433.40468224 -525.02610221]
[ 0.05340706 -0.0289724   0.12496567 -0.11519184],[ 0.05340706 -0.0289724   0.12496567 -0.11519184],[0.01221728 0.11274825 0.15289078 0.11859589],[ 0.08844873 -0.21046138  0.01741867 -0.06408625],5.951289653778076,[-608.56750536  567.44449429  442.87943104 -520.59247231]
[ 0.05794488 -0.04738556  0.12548925 -0.11955516],[ 0.05794488 -0.04738556  0.12548925 -0.11955516],[0.013439   0.10192716 0.15044733 0.11591142],[ 0.00786596 -0.23262634 -0.00773732 -0.0712985 ],6.0013580322265625,[-672.29082162  594.98663794  412.24731163 -529.48527257]
[ 0.06248271 -0.06579872  0.12601283 -0.12391848],[ 0.06248271 -0.06579872  0.12601283 -0.12391848],[0.01256642 0.08691746 0.14992348 0.1119806 ],[-0.04174681 -0.2796451  -0.00922915 -0.07812455],6.0511391162872314,[-730.77009138  573.19135518  419.42348004 -520.97700434]
[ 0.06588616 -0.0827285   0.1254019  -0.12828181],[ 0.06588616 -0.0827285   0.1254019  -0.12828181],[0.01134469 0.07033675 0.14940017 0.10785802],[-0.03870578 -0.31391672 -0.0092144  -0.08338445],6.101709842681885,[-742.11277908  555.16526258  424.37364484 -519.75517279]
[ 0.06928962 -0.09965828  0.12479097 -0.13264513],[ 0.06928962 -0.09965828  0.12479097 -0.13264513],[0.01099555 0.05410531 0.14957461 0.1035437 ],[-0.0025735  -0.31582988 -0.00812001 -0.08533013],6.151326894760132,[-747.78174048  557.96483741  428.14816791 -518.43744136]
[ 0.07295479 -0.11606442  0.12243487 -0.13613573],[ 0.07295479 -0.11606442  0.12243487 -0.13613573],[0.01239185 0.04014263 0.15009819 0.09942113],[ 0.05155541 -0.28564136 -0.00240916 -0.08072258],6.201430082321167,[-736.86153316  570.90686681  439.9998443  -513.35464987]
[ 0.07661997 -0.13247056  0.12007877 -0.13962634],[ 0.07661997 -0.13247056  0.12007877 -0.13962634],[0.01588245 0.02862339 0.15079647 0.09558618],[ 0.08859181 -0.24357999 -0.01257238 -0.07769114],6.251514911651611,[-706.30716932  590.49356806  443.80265147 -515.1958259 ]
[ 0.08089601 -0.15995951  0.12147507 -0.14398966],[ 0.08089601 -0.15995951  0.12147507 -0.14398966],[0.02111849 0.01884959 0.15114534 0.09175123],[ 0.10384765 -0.21008925  0.00467724 -0.07553008],6.301509857177734,[-684.48180962  685.38341446  425.18312602 -521.56902445]
[ 0.08517205 -0.18744846  0.12287136 -0.14835298],[ 0.08517205 -0.18744846  0.12287136 -0.14835298],[0.02740169 0.0097738  0.15166919 0.08801215],[ 0.10986295 -0.18946861  0.00698644 -0.07812069],6.351292133331299,[-658.73242749  707.99583006  425.06024525 -522.55226234]
[ 0.08848822 -0.21162131  0.12252222 -0.15184359],[ 0.08848822 -0.21162131  0.12252222 -0.15184359],[0.03438303 0.00087258 0.15201806 0.0837937 ],[ 0.12170372 -0.17881751  0.00550518 -0.08604368],6.401150465011597,[-615.52628669  704.36803861  432.48614017 -512.72374386]
[ 0.09180439 -0.23579416  0.12217308 -0.15533419],[ 0.09180439 -0.23579416  0.12217308 -0.15533419],[ 0.04136438 -0.00855221  0.15201833  0.07900001],[ 0.13809501 -0.18661866  0.00159679 -0.09338997],6.451150417327881,[-597.2004072   715.96625256  431.34211239 -508.04550154]
[ 0.09520777 -0.25813435  0.11981685 -0.15795235],[ 0.09520777 -0.25813435  0.11981685 -0.15795235],[ 0.04799658 -0.02076933  0.15341436  0.07439807],[ 0.14263677 -0.23027004  0.01169464 -0.09006951],6.501336336135864,[-587.60428416  698.26544212  449.67219182 -502.28870513]
[ 0.09861115 -0.28047454  0.11746062 -0.1605705 ],[ 0.09861115 -0.28047454  0.11746062 -0.1605705 ],[ 0.05410521 -0.03752447  0.15411264  0.07017962],[ 0.13198122 -0.30669975  0.01348006 -0.08261416],6.551234006881714,[-581.93488012  676.54972326  449.73755056 -504.17302611]
[ 0.10236355 -0.30700348  0.11938049 -0.16318839],[ 0.10236355 -0.30700348  0.11938049 -0.16318839],[ 0.0586431  -0.05724691  0.15114561  0.0662488 ],[ 0.0955347  -0.36481628 -0.00646096 -0.08250072],6.601193904876709,[-606.81506469  690.70447994  410.82963695 -505.52802954]
[ 0.10611594 -0.33353242  0.12130036 -0.16580628],[ 0.10611594 -0.33353242  0.12130036 -0.16580628],[ 0.06126112 -0.07836538  0.15079647  0.06203035],[ 0.05235086 -0.40112156 -0.00598139 -0.08579234],6.651726722717285,[-641.29655138  687.71644085  419.77565289 -502.71440025]
[ 0.11021748 -0.35342917  0.120864   -0.16667899],[ 0.11021748 -0.35342917  0.120864   -0.16667899],[ 0.06230828 -0.10035643  0.15498509  0.05742841],[ 0.00976949 -0.42609937  0.00379564 -0.09223198],6.701518774032593,[-685.38001643  640.47338544  453.93448994 -485.94911793]
[ 0.11431901 -0.37332591  0.12042765 -0.16755171],[ 0.11431901 -0.37332591  0.12042765 -0.16755171],[ 0.06248271 -0.1232202   0.15515979  0.05263472],[-1.06740667e-02 -4.48926778e-01  3.48907392e-04 -9.66481799e-02],6.751291036605835,[-718.11150303  632.25608971  437.34993362 -482.64639791]
[ 0.11920598 -0.38912119  0.12034043 -0.16755171],[ 0.11920598 -0.38912119  0.12034043 -0.16755171],[ 0.06265728 -0.15131988  0.15498509  0.04688229],[-0.0049547  -0.46203948 -0.00260141 -0.09202342],6.801182985305786,[-753.45768874  563.77802094  434.26988512 -466.95000383]
[ 0.12409294 -0.40491647  0.12025321 -0.16755171],[ 0.12409294 -0.40491647  0.12025321 -0.16755171],[ 0.06335543 -0.17034404  0.15044733  0.04333496],[ 0.02126064 -0.46890043 -0.00152226 -0.08248172],6.851579189300537,[-766.54497782  615.14746892  411.12800977 -480.61202023]
[ 0.13081243 -0.41390483  0.12095135 -0.16755171],[ 0.13081243 -0.41390483  0.12095135 -0.16755171],[ 0.0649263  -0.19390622  0.15062203  0.03959588],[ 0.04532858 -0.47003512 -0.00125884 -0.0754722 ],6.901057481765747,[-806.69092049  532.32251167  427.42823516 -477.40024795]
[ 0.13753192 -0.4228932   0.1216495  -0.16755171],[ 0.13753192 -0.4228932   0.1216495  -0.16755171],[ 0.06771875 -0.21642072  0.15062177  0.03595267],[ 0.05819044 -0.45146886 -0.00614691 -0.07332494],6.951388597488403,[-807.99486651  525.09926862  425.98024951 -476.24976236]
[ 0.14617132 -0.42786741  0.12173672 -0.16755171],[ 0.14617132 -0.42786741  0.12173672 -0.16755171],[ 0.07138393 -0.23544488  0.15062203  0.03240534],[ 0.06434593 -0.39837596 -0.00715515 -0.07319335],7.001185655593872,[-848.58007903  507.89808349  428.51281685 -475.14721367]
[ 0.15481071 -0.43284163  0.12182394 -0.16755171],[ 0.15481071 -0.43284163  0.12182394 -0.16755171],[ 0.07609639 -0.25080386  0.15132005  0.02876214],[ 0.08107728 -0.33287545  0.00511731 -0.07650071],7.051335096359253,[-852.49913226  519.56301258  432.11276819 -472.65449489]
[ 0.16589355 -0.43703049  0.12260944 -0.16667899],[ 0.16589355 -0.43703049  0.12260944 -0.16667899],[ 0.08203045 -0.2642427   0.15201806  0.02483131],[ 0.11576523 -0.28970351  0.009999   -0.07601099],7.101311683654785,[-896.57823618  517.13992121  429.03383718 -462.13035991]
[ 0.1769764  -0.44121936  0.12339494 -0.16580628],[ 0.1769764  -0.44121936  0.12339494 -0.16580628],[ 0.08953537 -0.27663479  0.15236747  0.02128398],[ 0.153194   -0.25826803  0.00643108 -0.06768316],7.151111841201782,[-890.89543663  515.23397949  427.10430834 -462.60480285]
[ 0.18805921 -0.44514625  0.12260944 -0.16493356],[ 0.18805921 -0.44514625  0.12260944 -0.16493356],[ 0.09791301 -0.28658316  0.15306548  0.01840777],[ 0.17174598 -0.21159291  0.00576661 -0.05782659],7.201156139373779,[-891.32485549  522.33783982  436.81142082 -465.42815387]
[ 0.19914202 -0.44907314  0.12182394 -0.16406085],[ 0.19914202 -0.44907314  0.12182394 -0.16406085],[ 0.10873396 -0.29478597  0.15341436  0.01553156],[ 0.1756506  -0.15375029  0.00384207 -0.04999203],7.253156661987305,[-855.96972347  528.56326818  436.45007718 -463.55368873]
[ 0.20760688 -0.45160393  0.12191129 -0.16406085],[ 0.20760688 -0.45160393  0.12191129 -0.16406085],[ 0.11658803 -0.299673    0.15271634  0.01370995],[ 0.18186036 -0.13229084 -0.00469678 -0.04912527],7.301681280136108,[-864.25989021  537.75582114  427.4405303  -476.13418433]
[ 0.21607174 -0.45413473  0.12199865 -0.16406085],[ 0.21607174 -0.45413473  0.12199865 -0.16406085],[ 0.1268854  -0.3045599   0.15254164  0.01064199],[ 0.20335607 -0.11820857 -0.00337507 -0.04948948],7.351766586303711,[-818.4328695   535.40051993  429.42033759 -465.87568781]
[ 0.22889992 -0.45710176  0.12199865 -0.16318813],[ 0.22889992 -0.45710176  0.12199865 -0.16318813],[ 0.13788106 -0.31014508  0.1525419   0.00824515],[ 0.22186535 -0.11606567 -0.00209996 -0.04450027],7.401545286178589,[-882.59305467  531.20587945  430.54439999 -462.82970918]
[ 0.2417281  -0.46006879  0.12199865 -0.16231541],[ 0.2417281  -0.46006879  0.12199865 -0.16231541],[ 0.14957474 -0.31607914  0.15254164  0.00690291],[ 0.23218769 -0.1177747   0.00056571 -0.03672726],7.451615810394287,[-877.79117212  526.14002712  430.54185188 -469.10451697]
[ 0.25237462 -0.46216324  0.12295858 -0.16144296],[ 0.25237462 -0.46216324  0.12295858 -0.16144296],[ 0.16161755 -0.32306061  0.15236747  0.00527306],[ 0.23734072 -0.1176068  -0.00108491 -0.03394693],7.501225471496582,[-832.83256916  509.70225715  424.55036999 -465.84183752]
[ 0.26302114 -0.46425769  0.12391852 -0.1605705 ],[ 0.26302114 -0.46425769  0.12391852 -0.1605705 ],[ 0.17366023 -0.32777268  0.1523672   0.00335558],[ 2.40413780e-01 -1.19702225e-01 -1.50094095e-04 -3.33931897e-02],7.551323175430298,[-825.8537711   520.73742763  424.33517367 -462.43352197]
[ 0.27427849 -0.46643925  0.12339481 -0.15969779],[ 0.27427849 -0.46643925  0.12339481 -0.15969779],[ 0.18797193 -0.33649946  0.15271634  0.00172573],[ 0.23960182 -0.12335895  0.00044079 -0.03294695],7.601058483123779,[-785.69932877  490.56374744  433.06083741 -463.19376092]
[ 0.28553584 -0.46862081  0.12287109 -0.15882507],[ 0.28553584 -0.46862081  0.12287109 -0.15882507],[ 0.19739672 -0.34173537  0.15271634  0.00047937],[ 0.23478789 -0.12656691  0.00064297 -0.03168866],7.6517534255981445,[-868.19494171  508.51048266  432.08883235 -464.81868945]
[ 0.29408798 -0.46966803  0.12243474 -0.15795235],[ 0.29408798 -0.46966803  0.12243474 -0.15795235],[ 0.20874139 -0.34819313  0.15254164 -0.00095874],[ 0.22602205 -0.13182504  0.00063711 -0.02890048],7.701035499572754,[-784.82818895  488.92507537  431.22783195 -462.32104461]
[ 0.30264011 -0.47071525  0.12199838 -0.15707964],[ 0.30264011 -0.47071525  0.12199838 -0.15707964],[ 0.21973692 -0.35517448  0.15358906 -0.00230097],[ 0.21542079 -0.13382291 -0.00167607 -0.02713033],7.751106023788452,[-777.8504285   479.84111348  437.94719325 -461.88468646]
[ 0.3091851  -0.4725479   0.12260931 -0.15707964],[ 0.3091851  -0.4725479   0.12260931 -0.15707964],[ 0.23038343 -0.36215569  0.15341436 -0.0036432 ],[ 0.21090024 -0.13648728 -0.00170476 -0.02731237],7.801760196685791,[-732.46082916  479.41847183  427.43940091 -467.32258401]
[ 0.31573009 -0.47438055  0.12322024 -0.15707964],[ 0.31573009 -0.47438055  0.12322024 -0.15707964],[ 0.24068095 -0.36896259  0.15323992 -0.00498544],[ 0.20833998 -0.13750575 -0.00166919 -0.02693064],7.8511035442352295,[-718.93543461  475.49282657  426.65517578 -466.65146742]
[ 0.31677727 -0.47778398  0.14285519 -0.15707964],[ 0.31677727 -0.47778398  0.14285519 -0.15707964],[ 0.25080382 -0.37559486  0.15323992 -0.00632767],[ 0.20340152 -0.13531955 -0.00137434 -0.0253774 ],7.901233434677124,[-593.67736932  482.76438596  326.2685836  -465.98035082]
[ 0.31782445 -0.4811874   0.16249014 -0.15707964],[ 0.31782445 -0.4811874   0.16249014 -0.15707964],[ 0.2609267  -0.38205243  0.15323992 -0.00747816],[ 0.19877871 -0.1283663  -0.0008318  -0.0235794 ],7.951120138168335,[-548.29888963  480.7612602  -493.36637103 -466.74734122]
[ 0.3187844  -0.48162363  0.20114912 -0.15620691],[ 0.3187844  -0.48162363  0.20114912 -0.15620691],[ 0.27070056 -0.38763768  0.15323992 -0.00853277],[ 0.19555385 -0.11611798 -0.0003899  -0.02180916],8.00103211402893,[-508.15749786  463.00947382 -613.52425751 -460.34572373]
[ 0.31974435 -0.48205987  0.2398081  -0.15533419],[ 0.31974435 -0.48205987  0.2398081  -0.15533419],[ 0.27995085 -0.39252464  0.15323992 -0.00958738],[ 0.18839    -0.09983221 -0.00053106 -0.02096352],8.051409721374512,[-474.56258836  462.75959566 -652.18323407 -459.38205596]
[ 0.32052974 -0.48223446  0.27139866 -0.15533419],[ 0.32052974 -0.48223446  0.27139866 -0.15533419],[ 0.28780478 -0.39671326  0.15323992 -0.01054612],[ 0.16867599 -0.08401253 -0.0015394  -0.0198037 ],8.10228705406189,[-457.55440093  461.37283718 -653.49269009 -465.68286986]
[ 0.32131514 -0.48240906  0.30298921 -0.15533419],[ 0.32131514 -0.48240906  0.30298921 -0.15533419],[ 0.29338983 -0.40055314  0.15306548 -0.01150486],[ 1.25162059e-01 -7.57704700e-02 -7.81221661e-05 -1.88650862e-02],8.151700735092163,[-467.60295168  459.80558079 -686.00497405 -465.20350087]
[ 0.31974433 -0.48249635  0.34042646 -0.15533419],[ 0.31974433 -0.48249635  0.34042646 -0.15533419],[ 0.29635686 -0.40491647  0.15446178 -0.01236772],[ 0.05881139 -0.07643895  0.03458213 -0.01872669],8.201122522354126,[-448.8426407   451.85527537 -740.36411195 -465.44318536]
[ 0.31817353 -0.48258364  0.37786371 -0.15533419],[ 0.31817353 -0.48258364  0.37786371 -0.15533419],[ 0.29653143 -0.40997794  0.16423558 -0.01323058],[-0.01086592 -0.08421533  0.16407544 -0.01927878],8.25128984451294,[-482.01937827  442.68103912 -732.13832098 -465.01175327]
[ 0.31721359 -0.48197271  0.41259572 -0.15533419],[ 0.31721359 -0.48197271  0.41259572 -0.15533419],[ 0.29478613 -0.41329397  0.1830849  -0.0142852 ],[-0.04933911 -0.07126444  0.33269657 -0.02067091],8.301795721054077,[-523.92260083  445.05409918 -697.55227319 -463.14221418]
[ 0.31625366 -0.48136178  0.44732773 -0.15533419],[ 0.31625366 -0.48136178  0.44732773 -0.15533419],[ 0.2935644  -0.41608643  0.20943954 -0.01524393],[-0.04265462 -0.05553653  0.47911917 -0.02467354],8.35176968574524,[-517.37475904  444.80055097 -673.77685161 -463.33396178]
[ 0.31546827 -0.47586404  0.47167529 -0.15533419],[ 0.31546827 -0.47586404  0.47167529 -0.15533419],[ 0.29321533 -0.41783193  0.24050638 -0.01649029],[ 0.00410443 -0.04847424  0.58847872 -0.02000711],8.401897192001343,[-504.7172519   414.45676744 -602.38351129 -460.6974323 ]
[ 0.31468287 -0.4703663   0.49602285 -0.15533419],[ 0.31468287 -0.4703663   0.49602285 -0.15533419],[ 0.29461156 -0.41905346  0.27436581 -0.01706554],[ 0.05458061 -0.0347618   0.65593024 -0.01453892],8.451579093933105,[-467.61911936  410.8897486  -580.90818117 -465.10762707]
[ 0.31468287 -0.46050516  0.51330145 -0.15533419],[ 0.31468287 -0.46050516  0.51330145 -0.15533419],[ 0.29740415 -0.41975174  0.30962127 -0.01764078],[ 0.07758931 -0.02262721  0.68726632 -0.01027785],8.501291036605835,[-444.48800343  377.2279349  -526.66729776 -464.82000567]
[ 0.31468287 -0.45064402  0.53058004 -0.15533419],[ 0.31468287 -0.45064402  0.53058004 -0.15533419],[ 0.30106932 -0.42027518  0.34330626 -0.01783253],[ 0.07507638 -0.01392867  0.66699897 -0.00972196],8.551520824432373,[-413.06811971  367.89516568 -516.98877822 -467.40859825]
[ 0.31573007 -0.44008474  0.54672426 -0.15533419],[ 0.31573007 -0.44008474  0.54672426 -0.15533419],[ 0.30455993 -0.42079876  0.37158051 -0.01859952],[ 0.06271347 -0.01125632  0.57670015 -0.01753229],8.60115647315979,[-419.18485731  352.61153542 -523.17868766 -462.99840348]
[ 0.31677726 -0.42952546  0.56286848 -0.15533419],[ 0.31677726 -0.42952546  0.56286848 -0.15533419],[ 0.30735252 -0.42167148  0.39130282 -0.02003762],[ 0.04307678 -0.02016818  0.43353431 -0.0246475 ],8.651293516159058,[-420.93227965  339.07911302 -556.23712131 -457.58153383]
[ 0.31625368 -0.42053704  0.57430047 -0.15533419],[ 0.31625368 -0.42053704  0.57430047 -0.15533419],[ 0.30892325 -0.42306777  0.40334563 -0.02099636],[ 0.02171124 -0.01823011  0.28142885 -0.01861203],8.701411724090576,[-405.22484663 -465.00521226 -568.33807208 -460.4577478 ]
[ 0.31573009 -0.41154861  0.58573246 -0.15533419],[ 0.31573009 -0.41154861  0.58573246 -0.15533419],[ 0.30909782 -0.42394036  0.41085042 -0.02185923],[ 0.00031158 -0.01693607  0.19024492 -0.01664175],8.75111985206604,[-422.68489508 -471.71557899 -591.7061817  -460.6974323 ]
[ 0.31538102 -0.40002944  0.59227747 -0.15533419],[ 0.31538102 -0.40002944  0.59227747 -0.15533419],[ 0.30839967 -0.42446407  0.41748276 -0.02253034],[-0.01548406 -0.00848738  0.14989179 -0.01742367],8.801016092300415,[-440.14492464 -496.88465549 -574.4205921  -461.70410719]
[ 0.31503195 -0.38851026  0.59882247 -0.15533419],[ 0.31503195 -0.38851026  0.59882247 -0.15533419],[ 0.30770153 -0.42463864  0.42359152 -0.02329733],[-0.01930267 -0.00642981  0.15828519 -0.01902452],8.85161566734314,[-441.89029002 -506.47797569 -577.0998463  -460.6494954 ]
[ 0.31529373 -0.37934725  0.6040585  -0.15533419],[ 0.31529373 -0.37934725  0.6040585  -0.15533419],[ 0.30682887 -0.42463871  0.43772864 -0.02483131],[-0.00872217 -0.00042938  0.23515196 -0.0225592 ],8.900921821594238,[-459.34760423 -500.41650718 -528.19757407 -454.51357225]
[ 0.31555551 -0.37018424  0.60929453 -0.15533419],[ 0.31555551 -0.37018424  0.60929453 -0.15533419],[ 0.30682887 -0.42428957  0.45535637 -0.02588593],[ 0.00697245  0.00422519  0.32398123 -0.02634514],8.952724933624268,[-447.56151667 -507.1295446  -500.85212127 -457.34184933]
[ 0.31538098 -0.36067227  0.61453044 -0.15446147],[ 0.31538098 -0.36067227  0.61453044 -0.15446147],[ 0.30752702 -0.42411499  0.47560225 -0.02722816],[ 0.01969407  0.00496343  0.37596914 -0.02372158],9.001263856887817,[-426.17425624 -519.61657149 -474.62546744 -448.11201064]
[ 0.31520644 -0.35116029  0.61976635 -0.15358876],[ 0.31520644 -0.35116029  0.61976635 -0.15358876],[ 0.30857424 -0.42341678  0.49288084 -0.0281869 ],[ 0.02414982  0.01063064  0.33594486 -0.02055314],9.055443525314331,[-414.8272601  -525.28009207 -475.29467657 -449.88074987]
[ 0.31468287 -0.34225908  0.62631133 -0.15271631],[ 0.31468287 -0.34225908  0.62631133 -0.15271631],[ 0.3096214  -0.42236963  0.50317849 -0.02914563],[ 0.01774674  0.01843452  0.22874268 -0.02046018],9.101479768753052,[-401.73710582 -527.36053355 -507.05641689 -448.96703438]
[ 0.3141593  -0.33335787  0.63285631 -0.15184386],[ 0.3141593  -0.33335787  0.63285631 -0.15184386],[ 0.31014498 -0.42114803  0.50841453 -0.03020025],[ 0.00427978  0.02547879  0.13610182 -0.02252241],9.152823448181152,[-404.35818599 -533.9907369  -530.0492647  -447.33238784]
[ 0.31381023 -0.32532944  0.6370452  -0.15097114],[ 0.31381023 -0.32532944  0.6370452  -0.15097114],[ 0.30997047 -0.41957723  0.51155626 -0.03144661],[-0.01256733  0.03132312  0.08497255 -0.02573922],9.201056957244873,[-416.57917205 -533.09692145 -529.97499617 -444.92873926]
[ 0.31346115 -0.31730101  0.6412341  -0.15009843],[ 0.31346115 -0.31730101  0.6412341  -0.15009843],[ 0.30927239 -0.417832    0.51330143 -0.03288471],[-0.02081631  0.03587501  0.06399641 -0.02710718],9.251471042633057,[-426.18100806 -538.33070483 -538.40159215 -442.43109442]
[ 0.31311208 -0.30857429  0.64673179 -0.1492257 ],[ 0.31311208 -0.30857429  0.64673179 -0.1492257 ],[ 0.30839967 -0.41521385  0.51644289 -0.03432282],[-0.01545878  0.04256296  0.05674069 -0.02383309],9.304093360900879,[-431.41982415 -543.38866719 -540.38298604 -441.27562689]
