target,real_target,js,jv,time,action
[ 0.11748325 -0.21122831  0.19812337 -0.35823788],[ 0.12060221 -0.21135938  0.20612337 -0.3577925 ],[ 0.01919862 -0.10960666  0.19757116 -0.10220147],[ 0.24324858 -0.04257156  0.0025959  -0.07771246],4.6513426303863525,[-921.45256077  505.20421231 -382.97912023 -539.2125482 ]
[ 0.12871702 -0.23070405  0.21438516 -0.35078668],[ 0.12897985 -0.22270405  0.20638516 -0.35604706],[ 0.03176501 -0.11501713  0.19757116 -0.10555705],[ 0.25240391 -0.08722345  0.00127248 -0.07735557],4.701186180114746,[-864.76269513  600.3035204  -486.47950606 -446.96729732]
[ 0.12979922 -0.24081695  0.21464695 -0.35369691],[ 0.13735749 -0.23404871  0.20664695 -0.35430163],[ 0.04502942 -0.12234748  0.19774587 -0.10967963],[ 0.25523439 -0.12574852  0.003061   -0.08116038],4.751480340957642,[-641.04282972  535.20928184 -417.27416452 -513.5222643 ]
[ 0.14928274 -0.25286981  0.2102267  -0.34630163],[ 0.14538599 -0.24486981  0.20647252 -0.35430163],[ 0.05811939 -0.13002698  0.19861859 -0.1138022 ],[ 0.25596766 -0.14638578  0.01439883 -0.07628156],4.80147910118103,[-951.75829618  549.15301337 -388.93303482 -435.62473934]
[ 0.16069478 -0.2636909   0.20975171 -0.3567958 ],[ 0.15341449 -0.2556909   0.20629808 -0.35430163],[ 0.07347837 -0.14014992  0.19896746 -0.11658254],[ 0.24693805 -0.15881852  0.02230489 -0.05480271],4.851255178451538,[-776.8543349   527.7410852  -407.25484424 -574.10343521]
[ 0.16822126 -0.25667933  0.21268405 -0.3526219 ],[ 0.16022126 -0.26467933  0.20629808 -0.35517435],[ 0.08534662 -0.14835312  0.19984044 -0.11821239],[ 0.23104755 -0.16095668  0.02115667 -0.0331787 ],4.901658058166504,[-749.2205977   416.79411073 -421.66588969 -476.57845924]
[ 0.17430536 -0.26566775  0.19829808 -0.35702889],[ 0.16702802 -0.27366775  0.20629808 -0.35604706],[ 0.09616771 -0.15725434  0.20193475 -0.11907526],[ 0.21999914 -0.16227841  0.02531301 -0.03192195],4.951313018798828,[-719.60516299  508.93806403  474.23819404 -543.78572317]
[ 0.16753939 -0.27552885  0.20802858 -0.3657925 ],[ 0.17392208 -0.28352885  0.20743259 -0.3577925 ],[ 0.10629051 -0.16632972  0.20280721 -0.12089686],[ 0.20821702 -0.17569198  0.0194539  -0.03651413],5.001401424407959,[-452.811339    513.92595479 -443.16922602 -571.04182894]
[ 0.18510414 -0.29245914  0.21651803 -0.36644373],[ 0.18081614 -0.29338995  0.2085671  -0.35953793],[ 0.11414458 -0.17226391  0.20280721 -0.12291021],[ 0.19019879 -0.16132376  0.00209533 -0.03952714],5.051240921020508,[-900.51641432  586.34774321 -450.07963109 -512.23193505]
[ 0.19617785 -0.30441404  0.20750396 -0.35415582],[ 0.18823379 -0.31241404  0.21179578 -0.36215582],[ 0.1233948  -0.1764528   0.20333078 -0.12492356],[ 0.18019043 -0.10230109  0.00328343 -0.03449509],5.101234436035156,[-791.2785427   574.68157667 -363.31387851 -414.50735681]
[ 0.18971024 -0.33375618  0.20702446 -0.35677372],[ 0.19565143 -0.33143812  0.21502446 -0.36477372],[ 0.13351774 -0.17872181  0.20385463 -0.12760803],[ 0.17852414 -0.05651274  0.01151344 -0.04635639],5.151137590408325,[-432.00453624  717.90635837 -398.87150802 -514.11685143]
[ 0.21010912 -0.36937052  0.21758878 -0.37451915],[ 0.20210912 -0.36137052  0.21580996 -0.36651915],[ 0.14067352 -0.18343414  0.20367992 -0.12962138],[ 0.15533722 -0.08517037  0.00308822 -0.04774612],5.20107364654541,[-945.90401601  771.84283381 -459.91483909 -632.57346809]
[ 0.21656681 -0.39143032  0.22052683 -0.36026459],[ 0.20856681 -0.39130291  0.21659546 -0.36826459],[ 0.14556042 -0.19006621  0.20280721 -0.13144298],[ 0.13373782 -0.13696157 -0.00564629 -0.0289182 ],5.253828048706055,[-778.60328552  694.17732266 -434.04497096 -401.87761649]
[ 0.20806762 -0.42035594  0.22197743 -0.36481727],[ 0.21231928 -0.41512656  0.21397743 -0.3691373 ],[ 0.15254177 -0.20385433  0.20367966 -0.13249759],[ 0.09774487 -0.20902592  0.00771705 -0.03398793],5.301563739776611,[-445.32840973  707.56887316 -420.77457213 -540.6463554 ]
[ 0.2088694  -0.44695021  0.21220491 -0.37342954],[ 0.21607174 -0.43895021  0.21135941 -0.37001002],[ 0.15760324 -0.21834073  0.20455264 -0.13594905],[ 0.07837862 -0.26864034  0.01776643 -0.06141064],5.354322195053101,[-592.4097594   701.45042131 -362.04690451 -554.86593563]
[ 0.2157052  -0.47129816  0.21184609 -0.36288247],[ 0.22069685 -0.46940625  0.2116212  -0.37088247],[ 0.16283914 -0.23719018  0.20525066 -0.13901701],[ 0.08928453 -0.33219676  0.00285824 -0.06160246],5.4012391567230225,[-688.33830562  667.18691697 -402.06797231 -416.62747859]
[ 0.22942001 -0.5073683   0.20476766 -0.36377908],[ 0.22532196 -0.49986228  0.21188299 -0.37175491],[ 0.16859876 -0.25499261  0.20298191 -0.14179735],[ 0.11413891 -0.38945953  0.01773552 -0.06243521],5.451497793197632,[-823.48185513  762.27420241 -381.18106362 -497.80476017]
[ 0.22553971 -0.52690682  0.21001148 -0.367663  ],[ 0.23064522 -0.53023098  0.212232   -0.37088247],[ 0.17296209 -0.27454022  0.20542509 -0.14515293],[ 0.13173121 -0.40515204  0.03918009 -0.05524992],5.501280069351196,[-539.18436857  652.31198002 -416.58433414 -514.95338845]
[ 0.23783912 -0.56258691  0.20736602 -0.36201002],[ 0.23596849 -0.56059968  0.21258101 -0.37001002],[ 0.17802356 -0.29583339  0.2071708  -0.14726216],[ 0.12474384 -0.41707505  0.03270595 -0.04133281],5.551740884780884,[-807.69032832  753.30523932 -381.3834765  -453.03851566]
[ 0.24125173 -0.59262072  0.20623909 -0.36201002],[ 0.24600414 -0.59149203  0.21423909 -0.37001002],[ 0.18221231 -0.31852259  0.20717053 -0.149659  ],[ 0.09472928 -0.44397152  0.00938821 -0.04779651],5.601613521575928,[-683.55033684  718.28330659  405.75807166 -489.397594  ]
[ 0.25445378 -0.61524594  0.21046518 -0.36201002],[ 0.2560398  -0.62238437  0.21589717 -0.37001002],[ 0.1867502  -0.34784413  0.20664695 -0.15272696],[ 0.054886   -0.47628529 -0.00438077 -0.05402568],5.6513214111328125,[-868.53223301  627.1167565  -424.1657777  -483.16579705]
[ 0.27538442 -0.6572624   0.21540786 -0.36201002],[ 0.26738442 -0.6492624   0.21982414 -0.37001002],[ 0.19058995 -0.37175505  0.20664695 -0.15608255],[ 0.04885436 -0.47609404 -0.00405643 -0.06964888],5.701319217681885,[-1000.           794.43023314  -429.93537783  -479.47465578]
[ 0.2752093  -0.67352571  0.21903013 -0.36559156],[ 0.27872905 -0.67614043  0.2237511  -0.37001002],[ 0.1947787  -0.39514253  0.20664695 -0.15915051],[ 0.06980038 -0.47439554 -0.00155505 -0.06656401],5.751295328140259,[-736.66857944  635.52420782 -427.90097928 -506.81559441]
[ 0.29440477 -0.70340672  0.21864113 -0.3771373 ],[ 0.29042277 -0.69813165  0.2251474  -0.3691373 ],[ 0.19984017 -0.41975161  0.20682139 -0.16193085],[ 0.10353612 -0.48622009  0.00246352 -0.04965805],5.801002740859985,[-1000.           715.37102836  -409.40595649  -568.96103383]
[ 0.2954595  -0.71212287  0.23454369 -0.36661931],[ 0.30211648 -0.72012287  0.22654369 -0.36826459],[ 0.20612337 -0.44470995  0.20717053 -0.16384832],[ 0.13803558 -0.49585134  0.00120724 -0.03726925],5.857907056808472,[-768.22237379  569.69991299 -494.00404994 -414.33722325]
[ 0.3102991  -0.73918662  0.22841618 -0.35939187],[ 0.31101766 -0.73513269  0.22951072 -0.36739187],[ 0.21415187 -0.46931903  0.20751967 -0.16557405],[ 0.16997664 -0.49306209 -0.00703431 -0.04233805],5.901180744171143,[-982.94347248  684.63492221 -393.15051135 -434.23672085]
[ 0.32773012 -0.74214251  0.23340758 -0.37451915],[ 0.31991884 -0.75014251  0.23247775 -0.36651915],[ 0.22375123 -0.49288108  0.20769437 -0.16854614],[ 0.19490837 -0.47611724  0.00056159 -0.04749871],5.951257944107056,[-1000.           525.29478669  -446.34793367  -588.07287844]
[ 0.32776515 -0.76412212  0.25208961 -0.35764644],[ 0.33108895 -0.76262155  0.2583959  -0.36564644],[ 0.23474676 -0.51522114  0.20804325 -0.17046362],[ 0.21158768 -0.45440198  0.00231618 -0.04875691],6.0012853145599365,[-700.61879504  646.73249758 -522.58563594 -362.06006483]
[ 0.34469033 -0.76961497  0.27631404 -0.36284072],[ 0.34225905 -0.77510059  0.28431404 -0.36477372],[ 0.24434612 -0.53197641  0.20891596 -0.17295633],[ 0.22619493 -0.43274369  0.0120169  -0.04842165],6.05217432975769,[-1000.           569.88378903  -567.43676996  -513.85313932]
[ 0.34673789 -0.77188075  0.3183847  -0.36549529],[ 0.35089844 -0.77745679  0.31948242 -0.36390099],[ 0.25953047 -0.55449111  0.21101027 -0.17525731],[ 0.24812355 -0.38509518  0.02173658 -0.03947299],6.101205110549927,[-638.90643794  495.57217282 -678.63312966 -497.59420763]
[ 0.35233516 -0.7845339   0.3626508  -0.37102826],[ 0.35953784 -0.77981299  0.3546508  -0.36302826],[ 0.27262044 -0.57019897  0.21258101 -0.17659954],[ 0.25938223 -0.33361058  0.0300419  -0.03706334],6.151423931121826,[-686.13820867  595.9577959  -732.97671984 -526.54948639]
[ 0.3669432  -0.78108612  0.387609   -0.36309932],[ 0.36416295 -0.78321639  0.379609   -0.36302826],[ 0.2855359  -0.58416186  0.2155483  -0.17842114],[ 0.2623768  -0.2959412   0.05854678 -0.03504076],6.201444864273071,[-832.43518352  492.18166356 -666.26977863 -424.08531639]
[ 0.36842126 -0.77861978  0.40496336 -0.37102826],[ 0.36878806 -0.78661978  0.40456721 -0.36302826],[ 0.29775315 -0.59707712  0.22741641 -0.18014687],[ 0.24773295 -0.26258399  0.1933658  -0.03718464],6.25145959854126,[-592.18831576  489.00695803 -601.05002053 -538.86315463]
[ 0.37179683 -0.78941682  0.44193948 -0.36033605],[ 0.37000978 -0.79115766  0.43467411 -0.36215581],[ 0.30613079 -0.60405846  0.24364785 -0.18168085],[ 0.21932806 -0.19765026  0.28537855 -0.03998798],6.301730394363403,[-653.26911588  608.3135802  -687.16189142 -403.74428312]
[ 0.37152453 -0.80332002  0.45678102 -0.35948457],[ 0.3712315  -0.79569554  0.46478102 -0.36128336],[ 0.31555552 -0.60772357  0.27454025 -0.18465294],[ 0.15796108 -0.08428254  0.46715421 -0.03684806],6.351500034332275,[-534.33145608  657.18880723 -513.47883841 -460.65082913]
[ 0.3645405  -0.79331185  0.49806095 -0.36841065],[ 0.3725405  -0.79682997  0.50239284 -0.36041065],[ 0.32218779 -0.6106908   0.29757872 -0.18580342],[ 0.12511779 -0.06998536  0.45199051 -0.02916536],6.4011149406433105,[-407.43741724  504.56103874 -678.62863736 -545.73274897]
[ 0.37002058 -0.78996439  0.53800725 -0.35881708],[ 0.37384951 -0.79796439  0.54000467 -0.35953793],[ 0.32864549 -0.61575221  0.31328658 -0.18714566],[ 0.11132777 -0.09063248  0.41977088 -0.03596148],6.451962471008301,[-592.20516536  523.62449221 -728.55814619 -409.28515696]
[ 0.36663492 -0.80622624  0.57159563 -0.36196074],[ 0.37463492 -0.79822624  0.57473683 -0.35953793],[ 0.33440504 -0.62151176  0.33073987 -0.18915901],[ 0.11292771 -0.11112931  0.36942938 -0.03626449],6.501325845718384,[-423.91642184  647.89626443 -709.97848933 -494.31299228]
[ 0.38004829 -0.80370051  0.60603117 -0.3572225 ],[ 0.37542033 -0.79848808  0.609469   -0.35953793],[ 0.33946651 -0.63006383  0.34592415 -0.19088473],[ 0.11064563 -0.15240554  0.32431903 -0.03189114],6.5525336265563965,[-728.23741086  506.99258196 -742.57944224 -437.9210796 ]
[ 0.37622772 -0.79497088  0.64612723 -0.36297068],[ 0.37524579 -0.79822633  0.64359021 -0.35953793],[ 0.34260811 -0.63809233  0.36163227 -0.19222697],[ 0.08363862 -0.16215339  0.34813498 -0.02984916],6.6029884815216064,[-463.62385569  456.06166289 -788.97287281 -516.21354914]
[ 0.36707126 -0.80596457  0.68571143 -0.36753793],[ 0.37507126 -0.79796457  0.67771143 -0.35953793],[ 0.34348083 -0.64594626  0.38571764 -0.1935692 ],[ 0.03194579 -0.14748402  0.45279207 -0.02131199],6.651556491851807,[-367.45421138  578.90714393 -766.3907863  -509.55944746]
[ 0.36803119 -0.79620981  0.72226396 -0.36753793],[ 0.37603119 -0.79822636  0.71872663 -0.35953793],[ 0.34278268 -0.65240403  0.41364301 -0.19433619],[-0.01109443 -0.13580605  0.52862131 -0.02138809],6.701171398162842,[-551.12370117  446.27123602 -745.57969109 -481.23193636]
[ 0.36986169 -0.79635648  0.75174184 -0.36632254],[ 0.37699112 -0.79848814  0.75974184 -0.35953793],[ 0.34173546 -0.65851272  0.44296468 -0.19567842],[-0.04368534 -0.12596871  0.5685124  -0.03185524],6.75131630897522,[-583.81422106  501.97617684 -709.44637988 -467.41866413]
[ 0.374077   -0.79816468  0.798811   -0.36147646],[ 0.37725291 -0.79691726  0.79456106 -0.36128309],[ 0.34138639 -0.66374883  0.47403152 -0.1975959 ],[-0.03727944 -0.10914671  0.60547609 -0.03958884],6.802150726318359,[-631.94631598  513.79357296 -793.33341967 -434.59542377]
[ 0.37121833 -0.7961593   0.83566966 -0.36377597],[ 0.37751469 -0.79534638  0.82938027 -0.36302826],[ 0.34190996 -0.66689029  0.50701823 -0.199801  ],[ 0.01119235 -0.07642305  0.64379294 -0.03627706],6.852208375930786,[-495.78781244  498.30559876 -745.2388679  -482.64838251]
[ 0.37780129 -0.79723777  0.85568413 -0.3643766 ],[ 0.37699112 -0.78923777  0.85145882 -0.36390099],[ 0.34330626 -0.6689846   0.54122654 -0.20095148],[ 0.05737372 -0.05075701  0.6674894  -0.02065419],6.901095151901245,[-650.30621186  522.14186449 -653.65121272 -477.86353575]
[ 0.37548091 -0.78664216  0.88153736 -0.35677372],[ 0.37646756 -0.78312916  0.87353736 -0.36477372],[ 0.34557521 -0.67107911  0.57560954 -0.20143085],[ 0.06985761 -0.04549389  0.68313283 -0.01365417],6.951331377029419,[-480.66117353  439.21930564 -669.38623575 -421.09571748]
[ 0.38058334 -0.76800358  0.89104058 -0.35677372],[ 0.37690388 -0.77370447  0.89212504 -0.36477372],[ 0.34836773 -0.67317362  0.61121441 -0.2020061 ],[ 0.0571161  -0.04203153  0.70565465 -0.01645297],7.0013532638549805,[-595.74038042  370.09969455 -568.00671158 -473.35711318]
[ 0.37112632 -0.76119912  0.90300455 -0.37277372],[ 0.3773402  -0.76427978  0.91071272 -0.36477372],[ 0.35168383 -0.67474429  0.65362578 -0.20373182],[ 0.03820717 -0.0305571   0.70070638 -0.0323052 ],7.0516815185546875,[-305.53906844  436.07006146 -518.94211022 -584.44084985]
[ 0.38595106 -0.76379047  0.92305155 -0.3613957 ],[ 0.37795106 -0.75642577  0.92275554 -0.36477372],[ 0.35430185 -0.67648959  0.68608892 -0.2052658 ],[ 0.03529849 -0.0303893   0.65716013 -0.03131029],7.101132392883301,[-741.41995686  492.39072665 -583.77189429 -387.68094923]
[ 0.37195001 -0.74749422  0.92679836 -0.36319202],[ 0.37856191 -0.74857175  0.93479836 -0.36477372],[ 0.35622172 -0.67823502  0.71488674 -0.20651216],[ 0.03859397 -0.03486842  0.59455471 -0.0183501 ],7.151209831237793,[-239.7320657   360.72039813 -504.5930629  -482.18966194]
[ 0.38656191 -0.73937163  0.94970815 -0.37277372],[ 0.37856191 -0.73879781  0.94972083 -0.36477372],[ 0.35779252 -0.67980582  0.73740164 -0.20689566],[ 0.03453072 -0.02824893  0.47615755 -0.01094685],7.201186895370483,[-739.54181845  401.25041179 -613.99820907 -547.32645016]
[ 0.38534173 -0.72741991  0.96723502 -0.36752906],[ 0.37856191 -0.72902387  0.9646433  -0.36477372],[ 0.3584906  -0.68067834  0.7468263  -0.20727915],[ 0.02877328 -0.02439963  0.38655379 -0.01522193],7.251204490661621,[-505.47018199  369.59094271 -655.11861473 -440.72783388]
[ 0.3801051  -0.70985378  0.97643488 -0.36170824],[ 0.37760198 -0.71785378  0.97590077 -0.36564644],[ 0.35901425 -0.68242384  0.76026568 -0.20862139],[ 0.01049326 -0.02764217  0.26163137 -0.02421826],7.301429748535156,[-419.01564427  311.25117344 -598.00710567 -426.40206602]
[ 0.38464205 -0.7065938   0.97915824 -0.37216764],[ 0.37664205 -0.7066837   0.98715824 -0.36651915],[ 0.35918875 -0.68329636  0.77091193 -0.21025124],[-0.00286423 -0.02396177  0.23741044 -0.0336317 ],7.3527162075042725,[-592.72926064  398.43631524 -574.30463037 -542.76506464]
[ 0.38330919 -0.6942961   0.98500507 -0.35932059],[ 0.37699112 -0.69586268  0.99300507 -0.36651915],[ 0.35918875 -0.68399464  0.78190759 -0.21159347],[-0.00866526 -0.01900578  0.2656528  -0.02852846],7.4014387130737305,[-500.6012487   332.11762467 -581.03988376 -374.53856083]
[ 0.3693402  -0.67704167  0.99708317 -0.361775  ],[ 0.3773402  -0.68504167  0.9988519  -0.36651915],[ 0.35953783 -0.68451815  0.80808753 -0.21274396],[ 0.00068052 -0.00791637  0.42281537 -0.0173585 ],7.4513139724731445,[-234.15500702 -514.4286044  -528.58337999 -483.64299743]
[ 0.37249233 -0.68304811  0.99294634 -0.35851915],[ 0.3765548  -0.67579141  1.00094634 -0.36651915],[ 0.36041048 -0.68399451  0.83863052 -0.21293571],[ 0.021094    0.00570865  0.55128389 -0.01263796],7.5013768672943115,[-494.61517102 -361.66137598 -405.74745512 -448.65854024]
[ 0.37118016 -0.67454116  1.01104079 -0.36480558],[ 0.37576941 -0.66654116  1.00304079 -0.36651915],[ 0.36233035 -0.68347093  0.86481073 -0.21360682],[ 0.04539964  0.00657641  0.51088246 -0.01681436],7.551522731781006,[-395.74902824 -456.95775983 -511.59067592 -514.90655457]
[ 0.36799768 -0.65943072  1.00361297 -0.37451915],[ 0.37446038 -0.65685463  1.00373894 -0.36651915],[ 0.36494837 -0.68329636  0.8826129  -0.21485318],[ 0.06047936  0.00558318  0.39663647 -0.02957322],7.601162672042847,[-328.20418556 -513.71980566 -412.9148071  -539.10347601]
[ 0.36810883 -0.64180448  1.0062882  -0.36515626],[ 0.37315136 -0.6471681   1.00443709 -0.36651915],[ 0.36721725 -0.68294735  0.89727386 -0.21667479],[ 0.05403776  0.00729029  0.25532539 -0.02948171],7.650995254516602,[-372.07906825 -545.08275099 -457.66742169 -395.94927484]
[ 0.36545679 -0.64209599  1.00866901 -0.37451915],[ 0.37227872 -0.63704523  1.00469887 -0.36651915],[ 0.36878805 -0.68312186  0.90076447 -0.21792115],[ 0.02627602  0.0009046   0.12279107 -0.01880056],7.7011120319366455,[ 480.02416784 -440.32195777 -503.150175   -535.11473505]
[ 0.36340608 -0.62486762  1.0018364  -0.36414675],[ 0.37140608 -0.62692237  1.00496066 -0.36651915],[ 0.36913712 -0.68382007  0.90250991 -0.21859226],[-0.01020391 -0.00212655  0.06451904 -0.01455999],7.751320838928223,[ 464.66647092 -566.79873914 -462.57814241 -395.47258124]
[ 0.36253342 -0.62150018  0.99722244 -0.37173677],[ 0.37053342 -0.6174103   1.00522244 -0.36739187],[ 0.3679154  -0.68399464  0.90460422 -0.21916751],[-0.03656921 -0.00163177  0.04894528 -0.02152947],7.801349401473999,[ 421.67176236 -483.80320504 -463.88000748 -525.38809272]
[ 0.36908039 -0.61589824  1.00276258 -0.37626459],[ 0.36966076 -0.60789824  1.00548422 -0.36826459],[ 0.3661701  -0.68416921  0.90634965 -0.22098911],[-0.04142188 -0.00080484  0.03921776 -0.02515683],7.851099491119385,[-538.98519072 -503.02250471 -512.66946385 -496.58123703]
[ 0.36795076 -0.592414    0.99835695 -0.36443163],[ 0.368439   -0.59978247  1.00635695 -0.36826459],[ 0.36442473 -0.68381987  0.90844396 -0.22204372],[-0.02989762  0.00514707  0.03913235 -0.02578136],7.901324987411499,[-426.86999488 -630.58540274 -462.06725384 -380.98096902]
[ 0.37521724 -0.58453427  1.0004553  -0.37626459],[ 0.36721724 -0.5916667   1.00722969 -0.36826459],[ 0.36355208 -0.68242364  0.91001469 -0.22329008],[-0.00792837  0.02225674  0.03384753 -0.02312522],7.95142388343811,[-580.46170482 -536.89413637 -492.70090974 -550.59344091]
[ 0.3614633  -0.59120183  1.01354385 -0.37133369],[ 0.36590827 -0.58320183  1.00731689 -0.36826459],[ 0.36372665 -0.67980589  0.91228371 -0.22424882],[ 0.01327428  0.04336673  0.03901906 -0.02052966],8.001117944717407,[ 620.3280387  -432.74362439 -547.61105717 -432.31501481]
[ 0.35659929 -0.57351237  1.00470067 -0.37626459],[ 0.36459929 -0.57473695  1.00740409 -0.36826459],[ 0.36442473 -0.67683866  0.91542517 -0.22520755],[ 0.02311712  0.05879947  0.04864204 -0.01612457],8.051167249679565,[ 522.59193643 -591.89523848 -437.93326486 -503.33360668]
[ 0.36511947 -0.57174142  1.00369192 -0.36026459],[ 0.36294121 -0.56374142  1.00714231 -0.36826459],[ 0.3661701  -0.67160282  0.9169959  -0.22597454],[ 0.02607373  0.08422327  0.05041773 -0.01719243],8.101109981536865,[ 303.59037385 -479.01662681 -475.64553509 -349.7760877 ]
[ 0.35749349 -0.56074588  0.99888052 -0.37345961],[ 0.36128312 -0.55274588  1.00688052 -0.36826459],[ 0.36721725 -0.66654122  0.92083565 -0.22702916],[ 0.01909635  0.09636749  0.07013872 -0.02130841],8.151300430297852,[ 578.76774645 -541.49388005 -440.983351   -558.19809244]
[ 0.36468539 -0.54454204  0.99922951 -0.36777981],[ 0.35883968 -0.54253557  1.00722951 -0.36739187],[ 0.36774089 -0.66305068  0.92607169 -0.22827552],[ 0.00489809  0.09639418  0.0760846  -0.02217866],8.201261043548584,[ 315.21377277 -594.99181844 -452.22166936 -421.26903916]
[ 0.36329401 -0.54032527  1.00453492 -0.35851915],[ 0.35639623 -0.53232527  1.00757849 -0.36651915],[ 0.36774089 -0.65921093  0.92903898 -0.22933013],[-0.00671339  0.08315539  0.06443711 -0.01873819],8.25126838684082,[ 443.11343156 -521.1538855  -485.51241395 -392.38764339]
[ 0.35646769 -0.5217439   1.01342164 -0.37440828],[ 0.35430185 -0.52333692  1.01342535 -0.36651915],[ 0.36704275 -0.65589463  0.93095832 -0.23000124],[-0.01651791  0.07016179  0.04611955 -0.01720284],8.301445484161377,[ 544.83467416 -625.98537122 -512.31161463 -578.72956527]
[ 0.35439268 -0.50634857  1.0221924  -0.37167529],[ 0.35220748 -0.51434857  1.01927221 -0.36651915],[ 0.36582102 -0.65222946  0.93252932 -0.23095998],[-0.01953864  0.06598116  0.02920725 -0.01645884],8.352093696594238,[ 469.94606977 -616.44952053 -520.50683767 -444.51559266]
[ 0.3585494  -0.51187661  1.04044954 -0.35995311],[ 0.3505494  -0.50387661  1.03244954 -0.36651915],[ 0.3647738  -0.64786633  0.93375145 -0.2316311 ],[-0.01849513  0.0822224   0.01793625 -0.01731219],8.401597023010254,[ 353.03166017 -476.48445186 -579.67611242 -377.40793061]
[ 0.35689132 -0.49186079  1.03762688 -0.36776004],[ 0.34889132 -0.49340466  1.04562688 -0.36651915],[ 0.36425022 -0.64228115  0.93410032 -0.23268571],[-0.01066049  0.10275935  0.02921719 -0.02358234],8.451361656188965,[ 453.81890028 -637.23508598 -489.93968415 -514.803346  ]
[ 0.33993137 -0.48080668  1.06487234 -0.37451915],[ 0.34793137 -0.48397987  1.06028771 -0.36651915],[ 0.36425022 -0.6363471   0.93759093 -0.23412382],[ 0.00210512  0.11302134  0.0584896  -0.02225514],8.50113320350647,[ 776.09523897 -586.34266    -629.04718974 -507.44474284]
[ 0.35497142 -0.47261584  1.07342945 -0.36407334],[ 0.34697142 -0.47455508  1.07494855 -0.36651915],[ 0.3645993  -0.63058741  0.94684088 -0.23498668],[ 0.01017206  0.11503921  0.11299812 -0.01393357],8.551224946975708,[ 227.68654874 -572.59741297 -523.62042352 -385.38257042]
[ 0.34439346 -0.46571788  1.09769647 -0.37451915],[ 0.3465351  -0.46609025  1.08969647 -0.36651915],[ 0.36512287 -0.62430421  0.95539309 -0.23546605],[ 0.01003841  0.12363144  0.20285913 -0.0155609 ],8.601550817489624,[ 670.23668866 -562.2847708  -609.62561268 -539.29167621]
[ 0.34243534 -0.4550256   1.09644438 -0.35851915],[ 0.34609878 -0.45762542  1.10444438 -0.36651915],[ 0.36529744 -0.61679929  0.96743591 -0.23680828],[ 0.00093752  0.13796356  0.22357415 -0.02586506],8.65118932723999,[ 546.31379302 -580.94883986 -472.05313819 -339.45980217]
[ 0.34018836 -0.44089867  1.12866301 -0.37297181],[ 0.34592424 -0.44889867  1.12119937 -0.36564644],[ 0.36512287 -0.61103981  0.97825713 -0.23843814],[-0.00910953  0.14494747  0.19993783 -0.02718026],8.701325178146362,[ 555.77101962 -620.47965302 -642.07235267 -557.02642311]
[ 0.34592253 -0.44523746  1.14595435 -0.37156107],[ 0.34574971 -0.44017193  1.13795435 -0.36477372],[ 0.36442473 -0.6042329   0.99029995 -0.2396845 ],[-0.01362775  0.13949549  0.23378878 -0.02068709],8.751327753067017,[ 395.98764677 -491.94292277 -578.13911124 -447.33859854]
[ 0.34880218 -0.43378421  1.15699161 -0.37364644],[ 0.34531339 -0.43057273  1.15916032 -0.36564644],[ 0.36337757 -0.59725169  1.00181918 -0.24054736],[-0.02409165  0.14276802  0.22145484 -0.01958879],8.801196813583374,[ 413.95127221 -590.37128848 -553.1075969  -475.10707271]
[ 0.34561523 -0.42897354  1.17236628 -0.36203535],[ 0.34487706 -0.42097354  1.18036628 -0.36651915],[ 0.3616322  -0.59027028  1.00967311 -0.24141023],[-0.03052035  0.14076159  0.17769513 -0.02943414],8.851517915725708,[ 501.71728221 -548.23757727 -594.91203282 -372.99487351]
[ 0.33731339 -0.40232699  1.19487722 -0.37157499],[ 0.34531339 -0.41032699  1.20035022 -0.36564644],[ 0.35901425 -0.58433616  1.02049407 -0.24361532],[-0.03656181  0.11695978  0.22036309 -0.02694491],8.901543378829956,[ 593.79678768 -706.61514873 -624.46306843 -515.32168712]
[ 0.35030464 -0.39168044  1.21233417 -0.36745387],[ 0.34574971 -0.39968044  1.22033417 -0.36477372],[ 0.35691981 -0.58032184  1.0367255  -0.24524518],[-0.04211544  0.09038018  0.29814587 -0.02964251],8.951833486557007,[ 206.69977661 -628.54093912 -580.85877856 -420.84752643]
[ 0.3453224  -0.39552924  1.25447185 -0.36371126],[ 0.3465351  -0.39383349  1.24791032 -0.36564644],[ 0.35552358 -0.57595859  1.0543535  -0.24639566],[-0.04536186  0.09629401  0.32951234 -0.0246563 ],9.001306295394897,[ 504.8176872  -531.02560669 -705.11785632 -424.40608394]
[ 0.34136259 -0.39598654  1.26958708 -0.37451915],[ 0.3473205  -0.38798654  1.27548647 -0.36651915],[ 0.35447636 -0.56932645  1.07006162 -0.24745028],[-0.032659    0.12240597  0.30859015 -0.02079598],9.05182409286499,[ 509.27503932 -530.68983771 -596.98549275 -531.80742578]
[ 0.34080406 -0.39441585  1.31207974 -0.37451915],[ 0.34880406 -0.38641585  1.32007974 -0.36651915],[ 0.35395278 -0.55920351  1.08699107 -0.24888838],[-0.00529705  0.16305916  0.28960638 -0.02583828],9.101146697998047,[ 466.26818079 -513.33728861 -734.60148225 -452.74863622]
