target,real_target,js,jv,time,action
[-0.09183127 -0.07276788  0.28807798  0.12279486],[-0.08674286 -0.08063426  0.2918191   0.12740904],[-0.18500485 -0.11117765  0.32707483  0.38723428],[ 0.19123445  0.01284947 -0.00600476 -0.07503198],4.651218891143799,[-679.86919892 -429.80229199  408.57702014 -631.95406973]
[-0.06141468 -0.06935598  0.29074397  0.12619234],[-0.07391468 -0.08185598  0.29234268  0.12566371],[-0.17645277 -0.11082838  0.32637655  0.38339932],[ 0.14452681  0.01174507 -0.0105441  -0.07546498],4.701175212860107,[-1000.          -459.89713421   421.22006778  -477.97650413]
[-0.05800898 -0.07729148  0.28984719  0.1363142 ],[-0.0610865  -0.08307771  0.29286626  0.12391838],[-0.16807527 -0.11187554  0.32777284  0.3794685 ],[ 0.12948225  0.01434545 -0.01075511 -0.07846652],4.751127481460571,[-875.7244973  -393.14378801  447.74917397 -423.20835419]
[-0.03453659 -0.08490863  0.27975546  0.11507386],[-0.04703659 -0.08299049  0.29225546  0.12304571],[-0.15777775 -0.11152653  0.32672569  0.37419544],[ 0.16841257  0.00606906 -0.01487009 -0.08949518],4.801180601119995,[-1000.          -378.69351998   485.71718435  -641.33174666]
[-0.03700882 -0.09540327  0.27914466  0.13270361],[-0.03298669 -0.08290327  0.29164466  0.12217305],[-0.14817839 -0.11170123  0.32655125  0.36968937],[ 0.21602382  0.00513419 -0.00584794 -0.07575641],4.853203296661377,[-774.70161547 -354.21317853  449.27596243 -363.54211924]
[-0.03204764 -0.07126762  0.27713745  0.12082082],[-0.01954764 -0.08281599  0.28963745  0.12042772],[-0.13735743 -0.11187567  0.32742397  0.36662141],[ 0.22931554  0.00680995  0.0034429  -0.06544586],4.901182651519775,[-838.61705711 -586.85753652  462.62416137 -584.60412256]
[-0.01057327 -0.07178561  0.28413225  0.13118239],[-0.0061086  -0.0827287   0.28763023  0.11868239],[-0.12479104 -0.11187567  0.32532939  0.36307408],[ 0.25229916  0.01098301 -0.00401263 -0.07075228],4.951084852218628,[-1000.          -436.97384563   402.25825984  -418.58350654]
[ 0.02035402 -0.0906045   0.27609016  0.12397446],[ 0.00785402 -0.08098333  0.28859016  0.1160644 ],[-0.11047935 -0.11135196  0.32498025  0.35971849],[ 0.28308945  0.01426958 -0.00866975 -0.06976552],5.001445531845093,[-1000.          -304.38238746   481.84665825  -544.83844227]
[ 0.03431664 -0.08984769  0.29425927  0.1009464 ],[ 0.02181664 -0.07923797  0.2895501   0.1134464 ],[-0.09477136 -0.11065381  0.32428197  0.35540417],[ 0.31074229  0.01462135 -0.0136206  -0.07593351],5.0515663623809814,[-1000.          -421.15901792   349.19478816  -658.22508006]
[ 0.03457835 -0.06691253  0.28022301  0.10684665],[ 0.02591818 -0.07941253  0.28667028  0.1108284 ],[-0.08185596 -0.10629062  0.32375866  0.3516651 ],[ 0.32676349  0.01992833 -0.01390087 -0.07640352],5.101525545120239,[-792.29026884 -551.10703074  501.42514224 -454.93392115]
[ 0.02735585 -0.0670871   0.27935746  0.11813747],[ 0.03001971 -0.0795871   0.28379047  0.10821041],[-0.06544982 -0.10524347  0.32323508  0.34850126],[ 0.32043272  0.02095528 -0.0106841  -0.08397454],5.151250600814819,[-509.45704832 -430.80648399  445.34265146 -413.99928453]
[ 0.02628848 -0.08358301  0.28929818  0.09857856],[ 0.0335976  -0.08194327  0.2812598   0.10297442],[-0.04572765 -0.10786122  0.32288568  0.34265296],[ 0.31319322  0.01403339 -0.00803043 -0.09636033],5.201115131378174,[-448.112814   -340.78723531  389.50460633 -618.01151286]
[ 0.04967549 -0.09679944  0.28541143  0.09012867],[ 0.03717549 -0.08429944  0.27872914  0.09773844],[-0.03228854 -0.10384704  0.3225368   0.33795514],[ 0.3168481   0.01359927 -0.00883131 -0.08273931],5.251165151596069,[-959.09828761 -303.3882481   452.28161684 -550.17769576]
[ 0.04564301 -0.09928642  0.27689503  0.10181194],[ 0.0494801  -0.09206615  0.28021266  0.09337511],[-0.01570796 -0.10210187  0.32236237  0.33507893],[ 0.33538719  0.03098771 -0.00399048 -0.06290026],5.301161527633667,[-397.43532864 -377.35481881  481.20429841 -414.71715129]
[ 0.0584543  -0.08780014  0.26919617  0.07651179],[ 0.0617847  -0.09983286  0.28169617  0.08901179],[-0.00174528 -0.1022763   0.32620185  0.33258621],[ 0.32852382  0.06466684  0.00368528 -0.0699965 ],5.351720571517944,[-683.72008005 -484.62701269  506.4359218  -687.68922151]
[ 0.08531423 -0.09728129  0.29253822  0.09027503],[ 0.07670726 -0.10978129  0.28003822  0.08115781],[ 0.00837753 -0.09983272  0.32532939  0.32692966],[ 0.21118675  0.04695391 -0.00696017 -0.08755799],5.401252746582031,[-1000.          -330.81225063   329.05623746  -382.38871105]
[ 0.08693075 -0.11707618  0.29088027  0.06704015],[ 0.09162981 -0.11972973  0.27838027  0.07330383],[ 0.01151913 -0.10070557  0.32323508  0.32271121],[ 0.05445161  0.00869983 -0.02529946 -0.10161924],5.451185464859009,[-754.17276412  530.2055726   430.48543449 -660.95061108]
[ 0.11430409 -0.14025816  0.27362485  0.07023485],[ 0.10410892 -0.12775816  0.27776934  0.06806784],[ 0.01117012 -0.10105458  0.32183852  0.31705465],[-0.06508306  0.00150197 -0.02522239 -0.10882454],5.50138258934021,[-1000.           576.56675737   516.15305091  -461.45110168]
[ 0.1159738  -0.1252758   0.26465841  0.05033185],[ 0.11658803 -0.13578659  0.27715841  0.06283185],[ 0.01012284 -0.10279988  0.31782461  0.31130223],[-0.09727528 -0.02707722 -0.04218164 -0.1186027 ],5.551070213317871,[-970.02611381  321.84230345  474.38280309 -629.53920073]
[ 0.14025812 -0.14583552  0.27213053  0.04335053],[ 0.12775812 -0.14643312  0.27637304  0.05585053],[ 0.01151913 -0.10716321  0.31311214  0.30459106],[-7.24046921e-06 -5.82127608e-02 -1.00411081e-01 -1.34161617e-01],5.601477861404419,[-1000.           536.10986613   388.78286253  -532.51130722]
[ 0.13768486 -0.15282699  0.28368723  0.04087551],[ 0.13892822 -0.15707964  0.27558768  0.04886922],[ 0.01710418 -0.11082838  0.30735252  0.29663353],[ 0.15948571 -0.04423505 -0.09520107 -0.13923438],5.651087522506714,[-880.4797771   462.00955511  349.48219974 -489.50152561]
[ 0.13646388 -0.17331698  0.26317489  0.04331701],[ 0.14896388 -0.1713914   0.27567489  0.0418879 ],[ 0.0277507  -0.11274825  0.30578179  0.29107285],[ 0.28291558 -0.01129791 -0.05536872 -0.09794762],5.70163106918335,[-765.48214874  572.2865776   523.7527075  -467.86262313]
[ 0.15177628 -0.17320316  0.27913216  0.02240658],[ 0.15899953 -0.18570316  0.27576211  0.03490658],[ 0.04328412 -0.11187554  0.30665424  0.28810077],[ 0.31860108  0.04495699 -0.01260185 -0.07250669],5.751139402389526,[-939.14434626  465.89313018  362.89873504 -658.41546629]
[ 0.1682186  -0.19966567  0.27067292  0.02015876],[ 0.17086778 -0.2030691   0.27392946  0.02879793],[ 0.05811939 -0.10437061  0.31084313  0.28484106],[ 0.34173282  0.06691046  0.06261721 -0.07568883],5.801312685012817,[-974.61127306  699.64311786  494.35480202 -525.25792783]
[ 0.1810378  -0.23076733  0.27177703  0.02734364],[ 0.18273602 -0.22043504  0.27209681  0.02268928],[ 0.0781907  -0.10140345  0.31503175  0.28004737],[ 0.37865799  0.04121894  0.08829294 -0.09548655],5.851102352142334,[-805.41031971  734.32189894  456.46874485 -442.50187133]
[ 0.1888909  -0.22640992  0.27624086  0.00994071],[ 0.19277164 -0.23736479  0.26616275  0.01919862],[ 0.09843659 -0.10297445  0.31590473  0.27506193],[ 0.40010593 -0.01656153  0.042645   -0.13670519],5.901342868804932,[-666.30538862  487.77013905  424.28067922 -619.48308006]
[ 0.19030726 -0.25633686  0.24772869  0.02113478],[ 0.20280726 -0.25429454  0.26022869  0.01570796],[ 0.11658803 -0.11030494  0.31765017  0.26720028],[ 0.38651719 -0.05539741 -0.00652741 -0.13560703],5.951818466186523,[-517.46967161  681.97223549  599.5450523  -389.64268459]
[ 0.22018165 -0.28678229  0.26548556  0.0023353 ],[ 0.21642084 -0.28056173  0.25298556  0.0148353 ],[ 0.13473947 -0.11972973  0.31625361  0.25933863],[ 0.30085338 -0.13198836 -0.01648259 -0.11467234],6.002048492431641,[-1000.           693.5127159    368.71476398  -605.06649527]
[ 0.21753443 -0.29432892  0.24866187  0.02144784],[ 0.23003443 -0.30682892  0.24574243  0.01396263],[ 0.14765487 -0.13107413  0.31485731  0.25492843],[ 0.20706082 -0.19291433 -0.00391498 -0.09907487],6.051380634307861,[-515.8651478   540.40736331  532.28639924 -352.08115396]
[ 0.23585444 -0.33922566  0.2220111   0.00861963],[ 0.23928465 -0.32672566  0.23230331  0.0148353 ],[ 0.15865039 -0.14329152  0.31450844  0.24965537],[ 0.16840636 -0.21217264 -0.01057438 -0.11675996],6.101996421813965,[-895.9314802   792.53318206  605.17466247 -573.40394955]
[ 0.2511001  -0.35150499  0.2063642   0.00320796],[ 0.24853487 -0.34662241  0.2188642   0.01570796],[ 0.16667889 -0.15603248  0.3141593   0.24236896],[ 0.17909938 -0.23619034 -0.00633182 -0.1294554 ],6.15181827545166,[-930.40671063  592.69530478  573.33068309 -506.45728228]
[ 0.25388044 -0.36264741  0.20126898  0.02339665],[ 0.25795967 -0.36861359  0.20533801  0.01832596],[ 0.17313666 -0.17208934  0.31241386  0.23690416],[ 0.19065355 -0.29974684 -0.02475951 -0.09863854],6.201418876647949,[-748.53543814  560.9928131   525.49538602 -327.17925741]
[ 0.27297614 -0.3863044   0.18283705  0.00844395],[ 0.26738447 -0.39060476  0.19181181  0.02094395],[ 0.17924528 -0.18867005  0.30543265  0.23278158],[ 0.15187064 -0.31826186 -0.06892035 -0.09601178],6.251558542251587,[-1000.           640.2052602    571.65046948  -587.97971703]
[ 0.26256389 -0.42255595  0.19265435  0.01985686],[ 0.27506389 -0.41224675  0.18116516  0.02443461],[ 0.18570305 -0.20385446  0.29967303  0.22837139],[ 0.09871692 -0.30938689 -0.1027508  -0.08592044],6.301388502120972,[-531.15269917  745.44140791  440.28715165 -393.49554343]
[ 0.28514806 -0.44638873  0.16993099  0.02254823],[ 0.2827433  -0.43388873  0.1705185   0.02792527],[ 0.19355698 -0.21816602  0.29478587  0.22463231],[ 0.09770253 -0.29129267 -0.14885501 -0.07837912],6.351087808609009,[-1000.           685.5023518    601.26513984  -456.0288927 ]
[ 0.28887179 -0.46811819  0.16792158  0.01855525],[ 0.29085909 -0.45561819  0.15542158  0.0296706 ],[ 0.20333091 -0.23108169  0.28797936  0.22022212],[ 0.17724505 -0.26488211 -0.13969519 -0.0831264 ],6.401161432266235,[-736.91504602  690.06025298  499.50702528 -497.91293507]
[ 0.30648378 -0.48450332  0.15104817  0.03646124],[ 0.29897487 -0.47734764  0.14032465  0.03141592],[ 0.21502459 -0.2443461   0.28553591  0.2159078 ],[ 0.26626044 -0.26745304 -0.06666996 -0.08189336],6.4518327713012695,[-946.10620396  658.93148759  596.30567253 -334.18112747]
[ 0.30528816 -0.49719651  0.13898206  0.03739995],[ 0.30682887 -0.50230579  0.12976535  0.03316125],[ 0.22759098 -0.26110137  0.28640863  0.21341508],[ 0.31172393 -0.31694908 -0.00423573 -0.04885071],6.501300573348999,[-581.97310576  611.65764618  602.85652739 -463.98751695]
[ 0.31098569 -0.53471143  0.13170605  0.04740658],[ 0.31468287 -0.52726394  0.11920605  0.03490658],[ 0.23788836 -0.27960182  0.2867575   0.21178522],[ 2.79039848e-01 -3.88736747e-01 -1.74503630e-04 -3.34225489e-02],6.551154613494873,[-696.46137816  769.50065283  587.71644433 -400.73392193]
[ 0.32815139 -0.53954758  0.10042285  0.0457969 ],[ 0.32340951 -0.55204758  0.11292285  0.03403392],[ 0.25028018 -0.30106916  0.28466319  0.21092236],[ 0.21796674 -0.4145657  -0.03101434 -0.02307923],6.601319074630737,[-860.99286506  538.42518102  709.28551445 -487.790438  ]
[ 0.33266173 -0.57063496  0.09413966  0.02659097],[ 0.33213615 -0.57683122  0.10663966  0.03316126],[ 0.26179941 -0.32061703  0.28117259  0.209676  ],[ 0.17712854 -0.39436454 -0.06296925 -0.01966134],6.651588201522827,[-649.13602412  719.43964148  598.99637371 -617.2595766 ]
[ 0.34057713 -0.58710786  0.11351503  0.02392389],[ 0.33999015 -0.59960786  0.10672688  0.03228859],[ 0.27209679 -0.33876834  0.27436581  0.20890901],[ 0.18406067 -0.36861513 -0.12272049 -0.02330039],6.701303005218506,[-706.65771397  638.24217642  448.68646245 -505.7931285 ]
[ 0.34545807 -0.62981666  0.11895167  0.04391592],[ 0.34784415 -0.62238449  0.10681409  0.03141592],[ 0.28204516 -0.35761779  0.26354459  0.2074709 ],[ 0.18378617 -0.33994877 -0.19909363 -0.02276666],6.7520928382873535,[-641.02258593  815.73674464  474.9442706  -331.7665223 ]
[ 0.34485616 -0.64772142  0.09483767  0.04129793],[ 0.35735616 -0.64751714  0.10733767  0.02879793],[ 0.28728121 -0.37140604  0.24818587  0.20718328],[ 0.16486211 -0.31251251 -0.27974147 -0.01110688],6.804845094680786,[-600.27056704  701.08025181  590.85581207 -499.25527154]
[ 0.35682768 -0.66744838  0.10190406  0.03289427],[ 0.36686817 -0.6726498   0.10786125  0.02617994],[ 0.29286625 -0.38519416  0.23474676  0.20651216],[ 0.11038857 -0.29208635 -0.25114263 -0.00138661],6.852945804595947,[-815.64249137  717.98229182  444.99713203 -540.93678294]
[ 0.36276353 -0.67620687  0.1036241   0.02690954],[ 0.37454763 -0.68870687  0.10917033  0.02356195],[ 0.29862587 -0.40282216  0.23143086  0.20670391],[ 0.07381138 -0.34408944 -0.09909033  0.00218296],6.901521444320679,[-723.3327778   620.0258236   506.23282453 -533.13249737]
[ 0.36972709 -0.71625021  0.10367181  0.01153701],[ 0.38222709 -0.70476395  0.11047941  0.02094395],[ 0.30525808 -0.42603493  0.23247802  0.20708741],[ 0.11071872 -0.41898791 -0.03395011  0.0038674 ],6.951555967330933,[-727.31751425  791.46793437  533.08781266 -608.06740871]
[ 0.3892307  -0.70490098  0.11023921  0.02812052],[ 0.3882485  -0.71453777  0.11362087  0.01832596],[ 0.31241392 -0.44732791  0.22776555  0.20708741],[ 0.17232798 -0.46886759 -0.03038344 -0.0114084 ],7.001650810241699,[-969.37440155  461.19753313  469.20339093 -373.39883919]
[ 0.38176991 -0.71673076  0.10433858  0.02820796],[ 0.39426991 -0.72431159  0.11676233  0.01570796],[ 0.31887162 -0.47019174  0.2267184   0.20574517],[ 0.18520194 -0.46043541 -0.02911195 -0.01962826],7.051339626312256,[-505.63062748  580.15818843  543.17209137 -478.7608911 ]
[ 0.40330413 -0.73732709  0.13125654  0.00843877],[ 0.39732422 -0.72954756  0.12575077  0.01658063],[ 0.32550389 -0.49218273  0.22654369  0.20449881],[ 0.15572286 -0.44693957 -0.00821618 -0.0181647 ],7.102701663970947,[-1000.           636.75408888   379.22218066  -627.68984316]
[ 0.40596657 -0.73476137  0.13408814  0.02995329],[ 0.40037853 -0.73478353  0.13473921  0.01745329],[ 0.33265974 -0.51330126  0.22602012  0.20363595],[ 0.09546755 -0.43132534 -0.0195518  -0.01449043],7.151225566864014,[-699.10610427  478.97563936  477.55841107 -330.19963049]
[ 0.39605815 -0.74937789  0.16251169  0.01203868],[ 0.40221111 -0.73687789  0.15515966  0.01658063],[ 0.34225904 -0.53180191  0.22235507  0.20267721],[ 0.10232706 -0.32880905 -0.06245652 -0.02071662],7.2015345096588135,[-376.26268894  594.20904759  322.37583602 -614.01037905]
[ 0.39805741 -0.75147225  0.18750509  0.02144939],[ 0.4040437  -0.73897225  0.17558011  0.01570796],[ 0.34836773 -0.5379106   0.22218064  0.20133498],[ 0.15604471 -0.22692377 -0.03239821 -0.03206107],7.25112771987915,[-586.78238664  589.41140926  326.85655201 -414.67221388]
[ 0.40571769 -0.74814254  0.22141596  0.0179993 ],[ 0.40613812 -0.73871058  0.20891596  0.0148353 ],[ 0.3583161  -0.54524082  0.2251474   0.19912988],[ 0.20582263 -0.16465913  0.03283771 -0.03914928],7.302712917327881,[-602.67277905  538.77161101  271.16685826 -499.28021671]
[ 0.4092165  -0.72594892  0.22975181  0.0098695 ],[ 0.40823254 -0.73844892  0.24225181  0.01396263],[ 0.36564645 -0.55117488  0.22619455  0.19711653],[ 0.22087143 -0.15823447  0.03339484 -0.04028825],7.352252721786499,[-560.35424237  405.55793482 -434.78202764 -536.43866233]
[ 0.40112028 -0.72603609  0.26797444  0.02469066],[ 0.40840708 -0.73853609  0.28047444  0.01396263],[ 0.37332594 -0.55885437  0.22776529  0.19500731],[ 0.18657286 -0.15523501  0.03981127 -0.03329182],7.4012017250061035,[-302.24125794  521.50632749 -597.22586447 -366.64563711]
[ 0.39740203 -0.73263182  0.32887052  0.01887435],[ 0.40858161 -0.73862326  0.31869707  0.01396263],[ 0.37821284 -0.57054804  0.22898714  0.19376095],[ 0.09080423 -0.21227317  0.03002805 -0.03045251],7.4511399269104,[-366.81711423  531.41458095 -755.52772552 -519.43298525]
[ 0.4202962  -0.74479223  0.3547815   0.00146263],[ 0.4077962  -0.73897237  0.36067234  0.01396263],[ 0.38030722 -0.58416166  0.22793999  0.19184347],[ 0.00140964 -0.23528278 -0.01474046 -0.05296304],7.503002166748047,[-912.06665116  551.8880989  -642.33019037 -603.6500817 ]
[ 0.40687475 -0.74464055  0.39014761  0.02121191],[ 0.40701079 -0.73932147  0.40264761  0.01396263],[ 0.37960914 -0.59184108  0.22602012  0.18963837],[-0.06472399 -0.17211906  0.01067117 -0.06222017],7.55134916305542,[-345.40119528  505.68750758 -723.86065534 -330.53264012]
[ 0.40611161 -0.75077434  0.43965176  0.02556949],[ 0.40753438 -0.73827434  0.44540814  0.01396263],[ 0.37838741 -0.59707725  0.23247802  0.18541993],[-0.04932471 -0.12778675  0.1036845  -0.08595707],7.601381778717041,[-545.50235594  559.09712708 -791.58385451 -419.89299101]
[ 0.41285656 -0.7497272   0.49928391  0.01509896],[ 0.40805796 -0.7372272   0.48816866  0.01396263],[ 0.37856192 -0.60388383  0.24539328  0.18062624],[ 0.01199087 -0.12903764  0.2127237  -0.06975892],7.651132106781006,[-670.06943004  498.5954656  -854.02574231 -522.50152391]
[ 0.41474878 -0.72753984  0.50836172  0.00996681],[ 0.40805796 -0.73434737  0.51574489  0.0148353 ],[ 0.37995815 -0.6091198   0.25953041  0.17822939],[ 0.06160434 -0.11218816  0.28568183 -0.04683061],7.701299667358398,[-581.39602349  353.44124798 -627.15723541 -503.27844072]
[ 0.40866646 -0.73541255  0.53082113  0.00475146],[ 0.40805796 -0.73146755  0.54332113  0.01570796],[ 0.38205259 -0.61156339  0.28256888  0.17755828],[ 0.0794517  -0.07310191  0.43543962 -0.02656443],7.751204490661621,[-410.36875053  556.51080393 -645.77154882 -518.21301209]
[ 0.39634308 -0.73201455  0.58653883  0.02820796],[ 0.40762164 -0.72623155  0.57403883  0.01570796],[ 0.38449604 -0.61208696  0.32026779  0.17612017],[ 0.06565253 -0.03271028  0.58828632 -0.02250234],7.801156282424927,[-237.64426743  496.33537766 -743.4635453  -299.69386373]
[ 0.40143539 -0.7095365   0.61725653  0.00320796],[ 0.40718532 -0.72099555  0.60475653  0.01570796],[ 0.38746307 -0.6122614   0.35081105  0.17429857],[ 0.03919161 -0.01403418  0.59831736 -0.05201345],7.850986480712891,[-501.75350057  360.99771076 -667.19277814 -647.7940871 ]
[ 0.39442352 -0.70870851  0.62114234  0.01369219],[ 0.40692352 -0.71322882  0.62491518  0.01570796],[ 0.39060467 -0.61261067  0.38030743  0.17027187],[ 0.03946486 -0.00720978  0.59075679 -0.07384891],7.9010796546936035,[-266.73132199  489.01541859 -531.11921962 -376.71335047]
[ 0.39998966 -0.71610142  0.65231291  0.01931981],[ 0.40666172 -0.7054621   0.64507383  0.01570796],[ 0.39304812 -0.61313425  0.41032711  0.16672454],[ 0.04813891 -0.00990115  0.6018652  -0.05591857],7.95119047164917,[-481.56684937  544.29309538 -646.9161999  -409.47771465]
[ 0.40977356 -0.70908478  0.68087382  0.01573483],[ 0.40666172 -0.69708446  0.66837382  0.0148353 ],[ 0.39444441 -0.61470498  0.43511075  0.16480706],[ 0.03433955 -0.01851585  0.61141845 -0.02942213],8.001424789428711,[-602.51011584  442.71818504 -661.94490534 -486.20862494]
[ 0.3991626  -0.68971108  0.69397937  0.00146263],[ 0.40666172 -0.68870682  0.69167382  0.01396263],[ 0.39444441 -0.61627572  0.46181427  0.16404007],[ 0.00276696 -0.02125147  0.5409564  -0.02413074],8.051281213760376,[-264.36281841  347.43362367 -573.91142392 -575.82516841]
[ 0.40432176 -0.69509823  0.71941416  0.00342102],[ 0.40674898 -0.68259823  0.7070328   0.01396263],[ 0.39339719 -0.6188938   0.48171101  0.16231434],[-0.0248402  -0.04816166  0.44036522 -0.03829041],8.101343631744385,[-547.75590192  492.86313884 -661.4281294  -453.65786749]
[ 0.40039807 -0.66398965  0.71593286  0.00146263],[ 0.40683624 -0.67648965  0.72239178  0.01396263],[ 0.39217546 -0.62395527  0.50230604  0.1599175 ],[-0.03656069 -0.08438082  0.43212881 -0.04746012],8.15707278251648,[-400.56739404  222.43533921 -510.48383224 -476.15821213]
[ 0.39454344 -0.67711888  0.72797965  0.01400145],[ 0.40561451 -0.67046824  0.73949593  0.0148353 ],[ 0.39095374 -0.62762045  0.52656584  0.1573289 ],[-0.03566938 -0.0779336   0.47111142 -0.05152635],8.201139450073242,[-348.42702393  506.43415743 -549.09329854 -365.77187477]
[ 0.41677237 -0.66574579  0.76382276  0.00320796],[ 0.40439278 -0.66444683  0.75660008  0.01570796],[ 0.39043016 -0.62849317  0.54716086  0.15483619],[-0.02239688 -0.04088922  0.4889768  -0.05039238],8.251986503601074,[-873.13512514  363.58187018 -681.98471115 -533.91948716]
[ 0.39883532 -0.6683283   0.76582408  0.00510246],[ 0.40290926 -0.65903637  0.77239543  0.01570796],[ 0.39095374 -0.62831846  0.57543511  0.15263109],[ 0.02247627 -0.00495975  0.45593183 -0.03366292],8.302821636199951,[-162.38779949  456.59719026 -477.83575487 -445.06713933]
[ 0.38964909 -0.66132547  0.7932253   0.02041066],[ 0.40142575 -0.65362591  0.78819078  0.01570796],[ 0.39252454 -0.62814409  0.59114323  0.15157648],[ 0.05383714 -0.00429187  0.34465536 -0.02425155],8.351336479187012,[ 575.79719259  392.10136884 -652.17526998 -351.04323249]
[ 0.39285253 -0.65029052  0.80887497  0.02491726],[ 0.40055306 -0.64821532  0.80215335  0.01570796],[ 0.39461891 -0.62901661  0.60423293  0.15042599],[ 0.05435298 -0.00721968  0.29082133 -0.03203073],8.401304006576538,[ 392.18926638  349.63863243 -615.60893351 -423.15473456]
[ 0.40206908 -0.64862732  0.81234508  0.02300513],[ 0.39968038 -0.64280474  0.81611592  0.01570796],[ 0.39636428 -0.62954039  0.6237808   0.14774152],[ 0.02957261 -0.0046633   0.3192057  -0.03942814],8.451202392578125,[-540.6363967   405.93003386 -519.68715557 -456.96186802]
[ 0.39310625 -0.64171746  0.83954222  0.01940888],[ 0.39889498 -0.63713244  0.83138755  0.01570796],[ 0.39706243 -0.62954026  0.6396631   0.14572817],[-1.41898528e-03  2.13180844e-04  3.20342409e-01 -3.77991608e-02],8.501133441925049,[ 564.75349022  370.60826948 -648.35191551 -474.23993085]
[ 0.38997887 -0.63318329  0.84221343  0.02820796],[ 0.39810959 -0.63146013  0.84665918  0.01570796],[ 0.39723694 -0.6300639   0.65572009  0.14400245],[-0.02023221 -0.00254038  0.38176372 -0.03419662],8.551400423049927,[ 485.83838223  348.62759361 -529.14864575 -384.22358963]
[ 0.39661859 -0.63854961  0.87192564  0.00326158],[ 0.39732419 -0.62604961  0.85966191  0.01570796],[ 0.39671336 -0.63023834  0.67910771  0.14256434],[-1.97015648e-02  3.98458833e-04  4.34273957e-01 -2.72723529e-02],8.601412296295166,[ 292.98135096  439.54563689 -619.91249399 -634.20930274]
[ 0.40870958 -0.6121338   0.87365841  0.02820796],[ 0.39653879 -0.62063909  0.87266463  0.01570796],[ 0.39636428 -0.63076198  0.70197121  0.14112623],[-0.00783549 -0.00261555  0.38926933 -0.02887419],8.651378393173218,[-648.40213372 -580.69595185 -481.16315163 -271.76771405]
[ 0.38281706 -0.61879401  0.87953895  0.00756192],[ 0.39531706 -0.61540306  0.88409653  0.01570796],[ 0.39601521 -0.63093648  0.71767934  0.13968813],[ 0.00539904 -0.00228935  0.39122055 -0.03055736],8.7014479637146,[ 849.29571707 -373.12442813 -519.75822396 -600.51864687]
[ 0.40300224 -0.62266703  0.88302844  0.00320796],[ 0.39409533 -0.61016703  0.89552844  0.01570796],[ 0.39584071 -0.6302384   0.73809966  0.1379624 ],[ 0.00313521  0.00432457  0.40085458 -0.03281139],8.751226663589478,[-741.32508758 -380.07166536 -472.39709309 -485.77482554]
[ 0.40554815 -0.60993623  0.89579048  0.0179995 ],[ 0.39304815 -0.60362214  0.90730947  0.01570796],[ 0.39618971 -0.62971469  0.75258592  0.13662016],[ 0.00746021  0.00275687  0.31766742 -0.02383876],8.80161190032959,[-479.7589155  -493.21629731 -535.81801338 -346.37390407]
[ 0.40114322 -0.60957725  0.9175527   0.02115171],[ 0.39200097 -0.59707725  0.91909051  0.01570796],[ 0.39653879 -0.62954019  0.76113786  0.13556555],[ 0.00699113  0.00111835  0.20712249 -0.02678799],8.851151704788208,[-351.68349338 -421.07274089 -613.00766631 -427.7591681 ]
[ 0.39336604 -0.60076321  0.92703946  0.01422841],[ 0.39147736 -0.58826321  0.92991146  0.01570796],[ 0.39706243 -0.62971469  0.76585033  0.13412745],[ 0.00850422  0.00096093  0.12350565 -0.03264126],8.901817560195923,[ 543.04406741 -483.02653879 -581.64218353 -498.34590306]
[ 0.38013489 -0.59122289  0.93013277  0.00449885],[ 0.39095375 -0.57944918  0.94073242  0.01570796],[ 0.39706243 -0.6298894   0.76986478  0.13268934],[-0.00289752  0.00072946  0.09501688 -0.02556062],8.951198101043701,[ 683.1842781  -497.11213798 -556.32183557 -522.13542438]
[ 0.40345375 -0.56189464  0.95309612  0.02820796],[ 0.39095375 -0.56653377  0.94413579  0.01570796],[ 0.39653879 -0.62988933  0.77632241  0.13153885],[-0.01658018  0.00107779  0.13205342 -0.02696008],9.00116777420044,[-792.35535859 -644.43298805 -647.48421025 -277.64824586]
[ 0.40237484 -0.56611837  0.96003915  0.01455406],[ 0.39095375 -0.55361837  0.94753915  0.01570796],[ 0.39531706 -0.6300639   0.78906324  0.13000487],[-0.02093141  0.00240076  0.22531246 -0.02839682],9.052507638931274,[-437.43198023 -439.58579823 -546.13815204 -542.56485496]
[ 0.39085725 -0.54025936  0.95982937  0.02820796],[ 0.39077921 -0.54087746  0.94893545  0.01570796],[ 0.39357176 -0.62971489  0.80459692  0.12847089],[-0.03263042  0.00857504  0.27963923 -0.03218279],9.101276874542236,[ 560.21541325 -642.92369428 -487.78742675 -343.81628422]
[ 0.38461596 -0.53120424  0.95598976  0.02820796],[ 0.39060467 -0.52813655  0.95033175  0.01570796],[ 0.39182639 -0.6284931   0.82065392  0.12674516],[-0.04172658  0.02113465  0.31118094 -0.02984973],9.151246547698975,[ 503.51792803 -544.41420848 -450.09876237 -437.18850149]
[ 0.38603816 -0.52738618  0.94020563  0.01125292],[ 0.39016834 -0.51591933  0.95068088  0.01570796],[ 0.39060467 -0.62587508  0.84124868  0.12521118],[-0.03040322  0.04379134  0.38005833 -0.02711002],9.201199293136597,[ 383.15793787 -505.70828615 -343.10981245 -564.92653896]
