target,real_target,js,jv,time,action
[ 0.00212283  0.25987045 -0.10152999  0.19384361],[ 0.01012283  0.26249766 -0.1003564   0.19024087],[-0.12496561  0.25918137 -0.08028495  0.48128647],[ 0.3256714   0.00507482 -0.00180958 -0.08577396],4.651092529296875,[-924.73473289 -357.23130914  418.42595328 -479.96112492]
[ 0.02169444  0.25432302 -0.09850367  0.18049555],[ 0.0230383   0.26232302 -0.1003564   0.18849555],[-0.1097812   0.25935594 -0.08045966  0.47706803],[ 0.30717822  0.0039987  -0.00232417 -0.08131712],4.701845169067383,[-1000.           439.456435     404.33080231  -612.19351248]
[ 0.04088224  0.26216122 -0.09578481  0.19475023],[ 0.03595377  0.26214838 -0.1003564   0.18675023],[-0.0919789   0.25953051 -0.08045966  0.47237021],[ 0.29388303  0.00333801 -0.00178901 -0.08014628],4.752009391784668,[-1000.          -448.73512371   403.67756504  -406.1425207 ]
[ 0.05529843  0.26936301 -0.10276944  0.18203826],[ 0.04729843  0.26136301 -0.09930924  0.18587757],[-0.08011066  0.25970508 -0.08063436  0.4691105 ],[ 0.29385884  0.00396515 -0.00200366 -0.08239164],4.801214218139648,[-1000.          -451.93369621   451.30879017  -609.70199779]
[ 0.0506431   0.25257765 -0.09847934  0.1930049 ],[ 0.0586431   0.26057765 -0.09826209  0.1850049 ],[-0.06544982  0.25970494 -0.08063409  0.4647003 ],[ 0.29468556  0.00394674 -0.00297329 -0.09130747],4.851785182952881,[-690.60615972  508.10725486  399.46761289 -428.20979466]
[ 0.063384    0.25262116 -0.10392738  0.18883987],[ 0.071384    0.25551625 -0.09922202  0.18325957],[-0.05113813  0.25987951 -0.0808088   0.46009836],[ 0.28390384  0.00232824 -0.00307539 -0.09154043],4.901413202285767,[-949.0392209   408.04677495  445.70952624 -532.57091202]
[ 0.07625224  0.24875697 -0.1020538   0.17522494],[ 0.08412489  0.25045484 -0.10018196  0.18151423],[-0.0338594   0.25987965 -0.08377583  0.4548253 ],[ 0.27735895  0.00192174 -0.00280091 -0.08042367],4.951414108276367,[-884.37461377  434.37045003  397.54083356 -598.19327311]
[ 0.09030125  0.226485   -0.09395493  0.18061063],[ 0.09712758  0.234485   -0.10009461  0.17976891],[-0.02216573  0.26302111 -0.08377556  0.4511821 ],[ 0.28979791  0.00459309 -0.00160326 -0.07460535],5.001210689544678,[-997.6790684   589.42335414  375.48496746 -472.08347625]
[ 0.10726837  0.22372468 -0.10800726  0.17002358],[ 0.11013026  0.21851516 -0.10000726  0.17802358],[-0.00488687  0.26057766 -0.08377583  0.44773064],[ 3.03231677e-01  6.25117145e-03  7.87962788e-05 -7.12574689e-02],5.051329851150513,[-956.09829788  438.7592686   484.43045385 -588.80269662]
[ 0.11618016  0.19718349 -0.09849745  0.17746641],[ 0.12418016  0.19460423 -0.10009461  0.17627825],[ 0.00628322  0.26302111 -0.08377583  0.44370394],[ 2.91505504e-01  1.85172920e-04 -1.59323612e-04 -9.02879687e-02],5.10286808013916,[-915.59662351  640.20922276  373.98160399 -452.83205379]
[ 0.14337458  0.1743238  -0.10478837  0.16653292],[ 0.13823007  0.17069331 -0.10018196  0.17453292],[ 0.01937319  0.26302111 -0.08395026  0.43891025],[ 0.25521704 -0.00061802 -0.00238631 -0.08992431],5.152087926864624,[-1000.           626.22123912   447.0411349   -579.16724979]
[ 0.14443987  0.14230626 -0.10566875  0.17991493],[ 0.14931291  0.14948753 -0.10140369  0.17191493],[ 0.03246316  0.26284668 -0.08395053  0.43526705],[ 0.23277593  0.00086954 -0.00355492 -0.08996027],5.201397180557251,[-779.44134184  712.1084704   425.48861246 -408.49957708]
[ 0.15239576  0.12028174 -0.09853595  0.16670401],[ 0.16039576  0.12828174 -0.10262541  0.16929694],[ 0.04607671  0.2621484  -0.08395026  0.43018574],[ 0.25494608 -0.01003631 -0.00235532 -0.08297768],5.251232862472534,[-846.69633455  670.1653159   384.02990513 -588.64810606]
[ 0.17200813  0.1105622  -0.10808252  0.16985305],[ 0.16720256  0.10733781 -0.10288734  0.16755161],[ 0.06073741  0.25865779 -0.08412497  0.42692603],[ 0.29884529 -0.05544097  0.00129594 -0.08038829],5.301194667816162,[-1000.           585.56885632   464.1066434   -483.67525164]
[ 0.18028753  0.08501054 -0.09514926  0.16720534],[ 0.17400937  0.08639388 -0.10314926  0.16580628],[ 0.07679454  0.24975657 -0.0842994   0.42318695],[ 0.33885211 -0.12836247 -0.01070987 -0.0772885 ],5.351379871368408,[-800.75228332  664.91509246  354.69646818 -520.3512126 ]
[ 0.18111457  0.05195205 -0.09718721  0.15518829],[ 0.1793326   0.05995205 -0.10349813  0.16318829],[ 0.09354969  0.23509574 -0.08412497  0.41925612],[ 0.34790939 -0.25123087  0.00933175 -0.07780926],5.401571750640869,[-598.80735964  693.82399986  422.54012873 -588.63752523]
[ 0.17884798  0.02821875 -0.111847    0.16218565],[ 0.18465583  0.03351022 -0.103847    0.16057029],[ 0.11327186  0.21380283 -0.0842994   0.41475006],[ 0.33062476 -0.3242462   0.0043     -0.07737505],5.451288223266602,[-397.91707543  600.26553692  489.6028662  -445.75815777]
[ 0.18756785  0.00675742 -0.10261192  0.16237119],[ 0.18718656  0.00872665 -0.10402171  0.15795229],[ 0.12566368  0.1993167  -0.08499742  0.41149035],[ 0.30072531 -0.34175566 -0.00748486 -0.08167263],5.503588914871216,[-654.41966128  634.52205094  375.06108536 -500.4428195 ]
[ 0.19771729 -0.01075707 -0.1016536   0.16064209],[ 0.18971729 -0.01605693 -0.10419641  0.15533429],[ 0.13997537  0.18291043 -0.08482298  0.40708015],[ 0.26402961 -0.32772663  0.00137921 -0.0838295 ],5.55147647857666,[-626.25080911  600.33455952  413.47246843 -504.45141109]
[ 0.1822409  -0.04370047 -0.09715207  0.16124108],[ 0.1902409  -0.04145154 -0.10175283  0.15358897],[ 0.15428707  0.16371184 -0.08325225  0.4028617 ],[ 0.23936117 -0.31719648  0.02099752 -0.06853748],5.606775522232056,[ -92.76921244  690.10102398  401.3442836  -487.088201  ]
[ 0.18276452 -0.07429816 -0.10730924  0.14712228],[ 0.19076452 -0.06684614 -0.09930924  0.15184364],[ 0.16161755  0.14521126 -0.08185595  0.39969787],[ 0.19260397 -0.34413046  0.03080632 -0.0626531 ],5.65104341506958,[-403.59089614  692.28562928  474.94836064 -602.9725898 ]
[ 0.19288033 -0.08606412 -0.09255104  0.14699541],[ 0.19216075 -0.09258965 -0.09852388  0.14922564],[ 0.16353743  0.12426736 -0.08150681  0.39547942],[ 0.07435435 -0.39182889  0.0170141  -0.06111006],5.701401948928833,[-669.70284204  555.11701595  349.31580143 -495.60093171]
[ 0.20155698 -0.12145806 -0.08973851  0.14620037],[ 0.19355698 -0.11833317 -0.09773851  0.14660765],[ 0.16283914  0.10157829 -0.08220509  0.39183622],[-0.0476526  -0.43233618 -0.00433063 -0.0811753 ],5.751219034194946,[-734.26934856  699.46885909  392.49311418 -502.88078684]
[ 0.1973229  -0.13620994 -0.0899914   0.15130689],[ 0.19582593 -0.13962628 -0.09128075  0.14398967],[ 0.16109384  0.08011068 -0.08255397  0.38905588],[-0.10094506 -0.42852192 -0.00918121 -0.08149729],5.801137685775757,[-543.79877186  575.91880036  407.02622081 -463.66649686]
[ 0.19942169 -0.15611214 -0.07682298  0.14651329],[ 0.19809487 -0.16091938 -0.08482298  0.14137168],[ 0.16057026  0.06353011 -0.08691756  0.38512505],[-0.06384658 -0.42446245 -0.00564267 -0.09558003],5.851103067398071,[-633.60827377  639.62514673 -485.20168486 -525.34525998]
[ 0.19847744 -0.17635557 -0.07755135  0.13162635],[ 0.20045107 -0.17139129 -0.06955135  0.13962635],[ 0.16179199  0.04328409 -0.08587014  0.37956437],[ 4.72999589e-02 -4.10578771e-01  1.24303044e-04 -9.76604974e-02],5.901155233383179,[-550.92473124  619.62411394 -400.71130356 -589.25287968]
[ 0.20700525 -0.1898632  -0.04848148  0.13420104],[ 0.20280726 -0.1818632  -0.05427972  0.13788101],[ 0.16650445  0.02007118 -0.08395026  0.37496243],[ 0.14663609 -0.38549811  0.01351085 -0.06598593],5.9512879848480225,[-659.75698527  551.54742361 -551.77937211 -470.14426329]
[ 0.19960691 -0.18936137 -0.04007877  0.13210765],[ 0.20760691 -0.19015359 -0.03900809  0.13613568],[ 0.17243851  0.0013963  -0.08028522  0.37294908],[ 0.15793844 -0.36932898  0.00726625 -0.04302426],6.001112461090088,[-335.77614096  475.39049792 -460.50264415 -520.98096967]
[ 0.20452255 -0.20396778 -0.03173646  0.13075596],[ 0.21240656 -0.19844398 -0.02373646  0.13439035],[ 0.17819813 -0.01588256 -0.07993608  0.37093573],[ 0.11277184 -0.34676223  0.00803794 -0.0551594 ],6.0511674880981445,[-518.95736035  572.0078476  -482.44235688 -515.45830861]
[ 0.2133909  -0.19786155 -0.00928974  0.12978098],[ 0.21799161 -0.20586155 -0.00680687  0.13351769],[ 0.1818633  -0.03176499 -0.07958694  0.36729252],[ 0.05609965 -0.31954207  0.00470061 -0.07698595],6.101268529891968,[-635.71687596  433.81279928 -564.96318878 -500.07819151]
[ 0.21557666 -0.20527913  0.01499223  0.13019684],[ 0.22357666 -0.21327913  0.01012271  0.13264503],[ 0.18308503 -0.0455531  -0.07993608  0.36307408],[ 0.01734757 -0.29036627 -0.00483282 -0.07919648],6.151242256164551,[-576.92451958  521.40084    -600.4479864  -483.99841465]
[ 0.2228425  -0.21599999  0.03055125  0.13977236],[ 0.22994714 -0.21877702  0.02705256  0.13177236],[ 0.18291046 -0.05602505 -0.07958694  0.3589515 ],[-0.02132994 -0.22452937  0.00070179 -0.08471275],6.204110145568848,[-711.31103001  561.47238988 -575.29732179 -413.70293687]
[ 0.22831762 -0.23227492  0.03598241  0.1388997 ],[ 0.23631762 -0.22427492  0.04398241  0.1308997 ],[ 0.1815143  -0.06143566 -0.07836535  0.35550005],[-0.04525277 -0.17011428  0.04745766 -0.08127902],6.251176834106445,[-737.12700448  636.19899337 -532.38152878 -490.24862669]
[ 0.25156072 -0.23081716  0.0621128   0.12875939],[ 0.24356072 -0.22863821  0.0568978   0.1308997 ],[ 0.18046701 -0.06736959 -0.07120943  0.35185684],[-0.03535992 -0.13420161  0.12972355 -0.07438132],6.30136513710022,[-1000.           518.97925448  -614.60889872  -557.02844553]
[ 0.25880383 -0.2410015   0.0618132   0.13214398],[ 0.25080383 -0.2330015   0.0698132   0.1308997 ],[ 0.18099072 -0.07173304 -0.05637429  0.34830951],[ 1.01881516e-04 -1.00409815e-01  2.56181824e-01 -6.74445921e-02],6.3511247634887695,[-889.89677232  604.28686786 -453.35027889 -459.55934138]
[ 0.26468328 -0.23735039  0.08218738  0.13591227],[ 0.26005408 -0.23797565  0.08333953  0.1308997 ],[ 0.18430675 -0.07609623 -0.03822272  0.34495393],[ 0.07636351 -0.08038886  0.31327827 -0.05868446],6.401169300079346,[-840.34930477  513.04011502 -529.93174522 -454.65369036]
[ 0.2690788  -0.25041077  0.0983476   0.1278879 ],[ 0.26930434 -0.2429498   0.09686586  0.1308997 ],[ 0.1881465  -0.0809834  -0.02565633  0.34265296],[ 0.12430092 -0.10927105  0.26148967 -0.05767845],6.451102018356323,[-813.00146404  618.59745169 -539.39990379 -547.4463092 ]
[ 0.28550736 -0.25513866  0.10605237  0.13058633],[ 0.27750736 -0.24713866  0.10515615  0.13177236],[ 0.19634957 -0.0921535  -0.01710412  0.33910563],[ 0.14818542 -0.16865924  0.15907244 -0.06079213],6.501023530960083,[-969.22075126  524.22880685 -519.52607419 -460.53933169]
[ 0.28673648 -0.25932751  0.11679409  0.13477989],[ 0.28571039 -0.25132751  0.11344644  0.13264503],[ 0.20315634 -0.09948385 -0.0129155   0.33603767],[ 0.1418865  -0.16832379  0.10426135 -0.05863345],6.551137685775757,[-734.20239157  540.94444594 -557.78305176 -449.79822873]
[ 0.30124447 -0.25257154  0.12208278  0.12776677],[ 0.29391344 -0.25211284  0.12164937  0.13264503],[ 0.21310471 -0.10786149 -0.00890105  0.33344907],[ 0.16610811 -0.16182914  0.08039911 -0.05391836],6.601150751113892,[-909.12043302  453.66622344 -536.44267496 -533.81283703]
[ 0.30980756 -0.24724011  0.13181866  0.12680109],[ 0.30211648 -0.25289816  0.12985231  0.13264503],[ 0.22427481 -0.11623899 -0.00401415  0.33133985],[ 0.20963265 -0.16650537  0.09609664 -0.05364907],6.651260852813721,[-788.54291789  448.52817878 -556.605852   -494.2646144 ]
[ 0.32023939 -0.26255621  0.14131865  0.12639035],[ 0.31223939 -0.25455621  0.13822994  0.13439035],[ 0.23561948 -0.12514021  0.00279262  0.32855951],[ 0.24023321 -0.1655839   0.11729189 -0.05336551],6.701119422912598,[-809.40166879  576.00792427 -550.0637788  -484.4973359 ]
[ 0.3303623  -0.2561233   0.13860758  0.13425659],[ 0.3223623  -0.25621426  0.14660758  0.13613568],[ 0.24870945 -0.13421573  0.01134457  0.3256833 ],[ 0.23663979 -0.15116565  0.13599177 -0.04448626],6.751438856124878,[-763.74060239  428.60884864 -479.01224071 -420.5162209 ]
[ 0.32436529 -0.25471346  0.15537514  0.14588101],[ 0.32977997 -0.25769788  0.15201819  0.13788101],[ 0.25883232 -0.1394517   0.0164059   0.32366995],[ 0.19988274 -0.11623358  0.1400865  -0.04631539],6.801263093948364,[-485.76983354  475.2805517  -589.11872703 -393.43005833]
[ 0.33290157 -0.26192955  0.1654288   0.14326805],[ 0.33719763 -0.2591815   0.1574288   0.13962634],[ 0.26825711 -0.142768    0.02460924  0.32108135],[ 0.16539877 -0.07961111  0.15336501 -0.05553445],6.851747035980225,[-709.88914556  542.62268762 -548.74633943 -489.07724495]
[ 0.34624483 -0.25200606  0.16151966  0.14197042],[ 0.33824483 -0.25822146  0.16109385  0.14049901],[ 0.27768184 -0.14608397  0.03228846  0.31839689],[ 0.16578157 -0.07275364  0.15113663 -0.04143036],6.901305437088013,[-801.61640687  426.27346674 -479.58665943 -478.50538153]
[ 0.3459402  -0.26526143  0.15874799  0.13337168],[ 0.33929202 -0.25726143  0.16475889  0.14137168],[ 0.28501226 -0.14765477  0.03961881  0.31676703],[ 0.19574451 -0.06768084  0.15027937 -0.03481397],6.951503276824951,[-590.06827941  587.90102357 -475.85212032 -540.47984097]
[ 0.34446067 -0.24423158  0.17093579  0.13075368],[ 0.33964109 -0.24836028  0.16702791  0.13875368],[ 0.29286625 -0.15027273  0.04956705  0.31532893],[ 0.20549593 -0.05045177  0.19352751 -0.03624715],7.003072023391724,[-517.91312424  351.6936657  -530.9630271  -500.54687213]
[ 0.33199017 -0.23605857  0.17729692  0.13295704],[ 0.33999017 -0.23945913  0.16929692  0.13613568],[ 0.29722958 -0.15306532  0.05794482  0.31389082],[ 0.15882771 -0.05805364  0.19599845 -0.04354048],7.052340269088745,[-321.1946356   417.02422135 -510.7127826  -464.97667036]
[ 0.34459016 -0.22741331  0.17694791  0.13755596],[ 0.33920476 -0.23038344  0.16894791  0.13613568],[ 0.30194197 -0.15795242  0.06370471  0.3113981 ],[ 0.06426493 -0.07408638  0.12709437 -0.03592717],7.101264715194702,[-731.60220919  388.05022759 -487.07270847 -437.27960196]
[ 0.33041935 -0.22930775  0.16232833  0.14413568],[ 0.33841935 -0.22130775  0.16859891  0.13613568],[ 0.30595622 -0.16179196  0.06614789  0.31015174],[ 0.00153857 -0.06600719  0.07245009 -0.03055502],7.151521682739258,[-249.4305644   455.81405054 -423.08354643 -428.22542383]
[ 0.33925878 -0.21828907  0.17397192  0.14413568],[ 0.3377212  -0.21432641  0.170955    0.13613568],[ 0.30874875 -0.16283932  0.06998791  0.30823426],[ 0.02796095 -0.03489027  0.08444887 -0.04322335],7.201185941696167,[-643.29004926  382.86046265 -537.41451461 -468.62695916]
[ 0.34502305 -0.21181836  0.17191146  0.13480545],[ 0.33702305 -0.20734507  0.1733111   0.13613568],[ 0.30997047 -0.16266475  0.07487454  0.30593329],[ 0.06822133 -0.01486138  0.10546514 -0.0460395 ],7.251486539840698,[-643.42831744  411.27602585 -467.27559065 -534.76877009]
[ 0.32827902 -0.19823011  0.18532915  0.12813568],[ 0.33519047 -0.20429076  0.18247411  0.13613568],[ 0.31101769 -0.16301369  0.08011058  0.30305708],[ 0.07210517 -0.01033396  0.08522706 -0.04107308],7.301199197769165,[-219.33115889  351.37031678 -540.26872687 -514.01555526]
[ 0.3253579  -0.1934033   0.18363711  0.13477093],[ 0.3333579  -0.20123644  0.19163711  0.13613568],[ 0.3113667  -0.16371184  0.08168131  0.30238596],[ 0.04389513 -0.01139758  0.06125989 -0.02820588],7.3537702560424805,[-420.88443923  396.45332341 -487.9781203  -432.66298629]
[ 0.3273147  -0.20155702  0.19393462  0.13760617],[ 0.32960543 -0.19355702  0.20193462  0.13526302],[ 0.31171584 -0.16458455  0.08412503  0.30171485],[-0.02568285 -0.01309429  0.04545365 -0.01714334],7.4014647006988525,[-502.11874107  480.77492646 -543.45522921 -457.50985457]
[ 0.31785296 -0.18577039  0.20711196  0.12681063],[ 0.32585296 -0.18587759  0.21223213  0.13439035],[ 0.31258843 -0.1652827   0.08726649  0.30066023],[-0.02742376 -0.01351216  0.0575534  -0.02608201],7.451583385467529,[-271.24586127  321.31531552 -562.83914731 -555.11124779]
[ 0.32128367 -0.18384196  0.2252936   0.1383649 ],[ 0.32314768 -0.17584196  0.2172936   0.13526302],[ 0.31415929 -0.16528283  0.09128068  0.29903038],[ 0.02800801 -0.0067549   0.07605536 -0.03050626],7.50120210647583,[-463.53067028  406.95689829 -594.70630134 -388.04386532]
[ 0.32099178 -0.15780634  0.22889346  0.14413568],[ 0.32044241 -0.16580634  0.22235507  0.13613568],[ 0.31607916 -0.16545727  0.09616758  0.29701703],[ 0.07494843 -0.00279049  0.09213531 -0.03799155],7.551104784011841,[-391.37335988 -565.33067636 -527.21218419 -421.95177104]
[ 0.325193   -0.15809096  0.23054022  0.14500835],[ 0.31764989 -0.15716698  0.22890005  0.13700835],[ 0.31712632 -0.16580615  0.10087978  0.29548305],[ 0.06974399 -0.00119483  0.1043967  -0.03600403],7.602286100387573,[-487.66330233 -408.10170286 -516.5281098  -458.39083673]
[ 0.32161557 -0.14426193  0.24252381  0.13218342],[ 0.31485736 -0.14852762  0.23544504  0.13788101],[ 0.3176499  -0.16615529  0.11013027  0.29414082],[ 0.00226585 -0.00325847  0.15950616 -0.02290096],7.651321172714233,[-358.28874547 -507.18924459 -544.1021456  -561.35753306]
[ 0.31366433 -0.14043277  0.24269656  0.13403785],[ 0.31101766 -0.13805557  0.24294984  0.13875367],[ 0.31677725 -0.16632979  0.12548925  0.29289446],[-0.05439504  0.00036855  0.23472965 -0.02123932],7.701437950134277,[ 521.78588295 -449.98309702 -452.1494819  -457.72279168]
[ 0.31282106 -0.12725115  0.25845463  0.14762634],[ 0.30717796 -0.12758352  0.25045463  0.13962634],[ 0.31590459 -0.16615542  0.13596133  0.29174397],[-0.04875163  0.00119952  0.20335005 -0.02306342],7.751898288726807,[ 414.97678174 -517.15588913 -545.13851563 -368.88599673]
[ 0.2989096  -0.12423052  0.26543598  0.1423543 ],[ 0.30447268 -0.11955499  0.25743598  0.14049901],[ 0.31555552 -0.16632992  0.14049909  0.29068936],[-0.00126217 -0.00179813  0.13834148 -0.02637956],7.801348686218262,[ 686.74685918 -461.32132719 -535.40519638 -503.6895209 ]
[ 0.29591579 -0.11569387  0.26135942  0.13517627],[ 0.30176741 -0.11152646  0.26441732  0.14137168],[ 0.31590459 -0.16632986  0.14381526  0.28886776],[ 0.03555952  0.00092937  0.09057906 -0.03511458],7.851321458816528,[ 550.10725698 -501.99204479 -485.87370012 -514.34073768]
[ 0.2969487  -0.11026366  0.28141435  0.15024434],[ 0.29871309 -0.10271253  0.27410389  0.14224434],[ 0.31625367 -0.16598092  0.14678229  0.28714203],[ 0.03680957  0.0034115   0.07287123 -0.03014574],7.9010913372039795,[ 486.26322953 -486.28616047 -607.83666768 -350.89226357]
[ 0.28765877 -0.1018986   0.29179047  0.14544442],[ 0.29565877 -0.0938986   0.28379047  0.143117  ],[ 0.31660274 -0.16580641  0.15044733  0.28618329],[ 0.01581499  0.00398882  0.07440697 -0.02331339],7.9512903690338135,[ 689.36280502 -513.18219802 -570.09338596 -497.25767018]
[ 0.286915   -0.0936956   0.29145975  0.14620731],[ 0.29312804 -0.0856956   0.29391341  0.14398966],[ 0.31695175 -0.16545714  0.15568337  0.2854163 ],[-0.01710635  0.01074714  0.09691997 -0.02041671],8.001197338104248,[ 566.58191985 -519.0095798  -511.92840504 -458.89536349]
[ 0.28980212 -0.08268039  0.30137879  0.14888711],[ 0.29059732 -0.07749259  0.30403635  0.14486232],[ 0.31695175 -0.16440998  0.16266485  0.28436169],[-0.02997189  0.01883428  0.13393819 -0.01962781],8.05148983001709,[ 492.42406727 -541.69743144 -551.29843788 -441.59639741]
[ 0.28024112 -0.06912365  0.30976257  0.14057441],[ 0.28824112 -0.06876598  0.31381015  0.14486232],[ 0.31642817 -0.16283925  0.17540568  0.2832112 ],[-0.0072486   0.02528592  0.19157119 -0.02139087],8.101105213165283,[ 716.55082839 -565.82336959 -515.69131497 -521.45394071]
[ 0.29388492 -0.06673982  0.32977243  0.14181161],[ 0.28588492 -0.06003937  0.32358396  0.14486232],[ 0.31555552 -0.16161746  0.1816886   0.28206072],[ 0.0026864   0.03299725  0.20060934 -0.03061546],8.15116810798645,[ 290.51917275 -501.8685118  -606.88998356 -453.41073861]
[ 0.28672877 -0.05887295  0.32753942  0.15271302],[ 0.28361601 -0.05139991  0.33553942  0.14486232],[ 0.312763   -0.15969765  0.18936836  0.28004737],[-0.01842982  0.03661492  0.13349809 -0.02672273],8.201391458511353,[ 595.65155928 -536.6022134  -495.70473826 -373.26387487]
[ 0.2733471  -0.03483842  0.34007007  0.1395209 ],[ 0.2813471  -0.04276045  0.34749487  0.14486232],[ 0.31014498 -0.15917394  0.19320784  0.27908863],[-0.07091853  0.03054878  0.09611308 -0.0192105 ],8.251033544540405,[ 745.508857   -665.77662566 -584.09523534 -555.41751006]
[ 0.27142722 -0.02869806  0.34909424  0.14927699],[ 0.27942722 -0.03490652  0.35709424  0.14486232],[ 0.3063053  -0.15742884  0.19896773  0.27832164],[-0.11485982  0.03487623  0.11682776 -0.0196229 ],8.30121374130249,[ 545.58191056 -555.17265984 -564.11071787 -390.86078414]
[ 0.28219057 -0.02357472  0.37337465  0.15286232],[ 0.27750733 -0.02705259  0.36669362  0.14486232],[ 0.30264006 -0.15481075  0.20839239  0.2773629 ],[-0.10845304  0.04000829  0.17202647 -0.01852236],8.351145267486572,[ 285.73192331 -546.30762051 -628.6242754  -430.44175993]
[ 0.26881111 -0.0111986   0.38307126  0.14574079],[ 0.2749766  -0.0191986   0.37507126  0.14573499],[ 0.3001966  -0.15114544  0.21799175  0.27650004],[-0.05251769  0.06086174  0.17108859 -0.02463525],8.401344776153564,[ 721.03330777 -592.35111144 -565.49609861 -509.19031088]
[ 0.27603277 -0.00770474  0.3807389   0.14649615],[ 0.27244586 -0.0113446   0.3834489   0.14660765],[ 0.29897488 -0.14625868  0.22410051  0.27525368],[ 0.01386534  0.08409824  0.13934321 -0.02569835],8.451406240463257,[ 388.00899905 -530.17420543 -520.47665655 -450.36669964]
[0.27521583 0.00398582 0.40106184 0.14849542],[ 0.27061327 -0.00401418  0.39444442  0.14660765],[ 0.29775315 -0.14189522  0.23282689  0.27419907],[ 0.02257089  0.08699849  0.16698704 -0.02767682],8.501157999038696,[ 506.61243741 -589.96085326 -617.91462961 -441.4746457 ]
[0.26078068 0.01131623 0.40371105 0.14847611],[0.26878068 0.00331623 0.40543994 0.14660765],[ 0.29548427 -0.13700845  0.24975661  0.27266509],[-0.03966898  0.08244792  0.25114068 -0.01516117],8.551566362380981,[ 756.08505774 -563.02568715 -492.77673486 -451.49178763]
[0.26051889 0.00704496 0.41603093 0.14447742],[0.26851889 0.01195553 0.4170464  0.14660765],[ 0.29391341 -0.13281943  0.25900683  0.27237746],[-0.08571613  0.08409389  0.23906895 -0.01504088],8.601352453231812,[ 547.32848518 -488.96723105 -570.17449714 -489.92751595]
[0.27625711 0.02859482 0.43602464 0.15460765],[0.26825711 0.02059482 0.42865285 0.14660765],[ 0.29286625 -0.12880525  0.26825705  0.2715146 ],[-0.07119587  0.08264217  0.19827528 -0.01651747],8.65169644355774,[ 231.16443016 -662.89476305 -613.79271782 -381.50181519]
[0.27616982 0.03723419 0.4356673  0.15460765],[0.26816982 0.02923419 0.4352852  0.14660765],[ 0.2918191  -0.12461663  0.2771584   0.27017237],[-0.01051896  0.08325587  0.18440171 -0.02906856],8.701533317565918,[ 463.84267455 -588.62648047 -518.84463752 -448.38672465]
[0.26512494 0.03053263 0.43560323 0.14945079],[0.26808253 0.03787355 0.44191754 0.14660765],[ 0.2904228  -0.12060218  0.28431405  0.26844664],[ 0.03175669  0.08542907  0.15387406 -0.02599836],8.751232862472534,[ 671.27588553 -486.66730479 -520.35993135 -483.51585943]
[0.26286008 0.04025834 0.43968685 0.15460765],[0.26747167 0.04825834 0.44401184 0.14660765],[ 0.28797935 -0.11780986  0.29112109  0.2674879 ],[-0.00015251  0.07514744  0.14419251 -0.02767413],8.801069498062134,[ 522.91657105 -599.77949045 -536.89862932 -413.63092352]
[0.27486081 0.051675   0.4482478  0.13860765],[0.26686081 0.05864314 0.44610614 0.14660765],[ 0.28483776 -0.11501713  0.30159264  0.26624154],[-0.0735332   0.05725482  0.1955716  -0.02236141],8.85133981704712,[ 222.65885113 -618.57371979 -538.47014342 -567.09242836]
[0.27122883 0.07361968 0.43784435 0.14261895],[0.26686081 0.0688533  0.44584435 0.14660765],[ 0.28204516 -0.10978109  0.31276274  0.26576217],[-0.1201709   0.08845944  0.19513657 -0.00831566],8.902333974838257,[ 466.6776212  -683.91990893 -432.66055678 -430.1369352 ]
[0.27486081 0.08706346 0.4429721  0.15460765],[0.26686081 0.07906346 0.44558257 0.14660765],[ 0.27995085 -0.10192716  0.31817348  0.26547455],[-0.06963662  0.12398955  0.12876272 -0.01259636],8.951405048370361,[ 339.52143697 -622.61919791 -523.58625956 -369.49919111]
[0.26728408 0.095084   0.44742841 0.15278262],[0.26677357 0.08875008 0.44418614 0.14748032],[ 0.27890357 -0.09808755  0.32148991  0.26432406],[-0.00167832  0.10817534  0.07141074 -0.0272383 ],9.001307964324951,[ 556.07821341 -618.32403591 -530.82172829 -460.49255115]
[0.25868632 0.09043669 0.4507897  0.15307632],[0.26668632 0.09843669 0.4427897  0.14835298],[ 0.27733283 -0.09302595  0.3237584   0.26259834],[ 0.0337167   0.10745745  0.05118184 -0.03103528],9.051180839538574,[ 598.68019149 -525.05379566 -531.71291615 -440.62501668]
[0.26119668 0.1121327  0.44140746 0.15635298],[0.26668632 0.10803592 0.44270262 0.14835298],[ 0.27576204 -0.08377592  0.32777311  0.2612561 ],[-0.01083339  0.16040361  0.06132054 -0.02269792],9.101261377334595,[ 411.58486316 -670.78366103 -456.24179994 -420.11929606]
[0.2690561  0.11740259 0.44257465 0.14527189],[0.26668632 0.11763515 0.44261554 0.14835298],[ 0.27506389 -0.07138384  0.3321359   0.26058499],[-0.05513825  0.21788145  0.07874919 -0.0151772 ],9.151629209518433,[ 301.62416529 -545.93929379 -496.74877716 -530.5263428 ]
[0.26786626 0.13436187 0.45113562 0.14857272],[0.26729718 0.12636187 0.44322634 0.14835298],[ 0.27541296 -0.06056281  0.33684836  0.25991387],[-0.03681818  0.21254987  0.09111019 -0.00904041],9.201327562332153,[ 460.82650402 -631.85240515 -530.77427938 -427.86700657]
