target,real_target,js,jv,time,action
[ 0.01575216  0.26134968 -0.08074331  0.18381248],[ 0.0230383   0.26232302 -0.1003564   0.18849555],[-0.11711155  0.25220002 -0.08779001  0.4969139 ],[ 0.0666034   0.01512832 -0.00411949 -0.06666136],4.701210260391235,[-1000.          -378.79569403  -489.57306722  -490.61381453]
[ 0.03011164  0.28606003 -0.07624987  0.20641212],[ 0.03595377  0.26214838 -0.1003564   0.18675023],[-0.1083849   0.25045459 -0.0905826   0.49144909],[ 0.12614408 -0.01532612 -0.02461189 -0.14354683],4.750988721847534,[-1000.          -594.76347246  -445.54611146  -346.06735537]
[ 0.03808966  0.27613963 -0.09413022  0.18176161],[ 0.04729843  0.26136301 -0.09930924  0.18587757],[-0.10140369  0.25202559 -0.0940732   0.48282045],[ 0.26554666 -0.02048214 -0.04080936 -0.18457334],4.802029371261597,[-1000.          -354.98177132   461.70268876  -662.68249466]
[ 0.05930208  0.23607765 -0.07376209  0.1944324 ],[ 0.0586431   0.26057765 -0.09826209  0.1850049 ],[-0.08970989  0.25167631 -0.09232777  0.47457531],[ 0.33292005  0.01248047 -0.00118897 -0.16158738],4.851347208023071,[-1000.           654.51030584  -498.34531019  -393.65989176]
[ 0.046884    0.26529522 -0.12372202  0.15875957],[ 0.071384    0.25551625 -0.09922202  0.18325957],[-0.07470004  0.25377089 -0.0905826   0.4669054 ],[ 0.29361574  0.02389861  0.03962368 -0.14066619],4.902044057846069,[-596.33678585 -574.6962765   654.64409828 -750.09343104]
[ 0.09860212  0.26550931 -0.08419783  0.19614251],[ 0.08412489  0.25045484 -0.10018196  0.18151423],[-0.05707231  0.25464361 -0.08970988  0.46086535],[ 0.27652877  0.01132852  0.02499144 -0.10253661],4.95197606086731,[-1000.          -406.90340109  -571.09496134  -228.40045424]
[ 0.09676382  0.209985   -0.10268582  0.20426891],[ 0.09712758  0.234485   -0.10009461  0.17976891],[-0.03735001  0.25499248 -0.09005902  0.45712627],[ 0.31961248  0.00314276  0.00671636 -0.08613647],5.001155138015747,[-747.03076105  781.1405633   490.33363638 -443.37040554]
[ 0.12653618  0.22392731 -0.07550726  0.20053694],[ 0.11013026  0.21851516 -0.10000726  0.17802358],[-0.0172787   0.25621421 -0.08936074  0.45146972],[ 0.39343011  0.01930382  0.01039911 -0.11718628],5.051045656204224,[-1000.           355.75985619  -527.29501613  -511.99429751]
[ 0.09968016  0.19975694 -0.12459461  0.18169847],[ 0.12418016  0.19460423 -0.10009461  0.17627825],[ 1.74596841e-04  2.57086924e-01 -8.88371631e-02  4.44375059e-01],[ 0.41012668  0.02234595  0.00575982 -0.13858965],5.101017475128174,[-232.62230299  607.98919459  648.29066179 -613.54493801]
[ 0.15248938  0.17962659 -0.10253641  0.15003292],[ 0.13823007  0.17069331 -0.10018196  0.17453292],[ 0.013439    0.25551619 -0.09145532  0.43833501],[ 0.32327649 -0.01047936  0.01411652 -0.1139888 ],5.15162467956543,[-1000.           587.54428661   305.3675939   -723.52953918]
[ 0.13862251  0.16764197 -0.07988653  0.17235388],[ 0.14931291  0.14948753 -0.10140369  0.17191493],[ 0.02478367  0.25342175 -0.09180419  0.4332537 ],[ 0.15938442 -0.01998766 -0.00285236 -0.08891341],5.201543092727661,[-590.86999133  545.27906253 -510.44433273 -338.63401721]
[ 0.16745469  0.13503684 -0.09642334  0.15334253],[ 0.16039576  0.12828174 -0.10262541  0.16929694],[ 0.03071786  0.25324718 -0.09128088  0.42999399],[ 0.10213829 -0.01158691  0.00130726 -0.09105303],5.251184463500977,[-1000.           713.31257511   478.22803105  -648.5871764 ]
[ 0.19170256  0.08283781 -0.11492043  0.14305161],[ 0.16720256  0.10733781 -0.10288734  0.16755161],[ 0.03839722  0.25289817 -0.09058233  0.42232409],[ 0.07897742 -0.00400514  0.00381619 -0.12943568],5.302367210388184,[-1000.           881.99011167   506.57218049  -557.98340448]
[ 0.17604873  0.06189388 -0.12764926  0.15115259],[ 0.17400937  0.08639388 -0.10314926  0.16580628],[ 0.04433141  0.25062929 -0.09093174  0.41465418],[ 0.12888541 -0.03351012 -0.00209379 -0.14246848],5.354162693023682,[-734.6368587   701.08452708  489.75097819 -421.35461848]
[ 0.2038326   0.03545205 -0.08069548  0.17084695],[ 0.1793326   0.05995205 -0.10349813  0.16318829],[ 0.04991645  0.24870929 -0.09215333  0.40890175],[ 0.18382803 -0.06881954  0.00156021 -0.11990239],5.401244640350342,[-1000.           760.78051252  -617.84111778  -340.89985508]
[ 0.19979614  0.00901022 -0.079347    0.15756564],[ 0.18465583  0.03351022 -0.103847    0.16057029],[ 0.05951568  0.24207708 -0.09302605  0.40458743],[ 0.21585914 -0.12240493  0.00802167 -0.10322199],5.451150178909302,[-896.78504321  752.24155816 -423.19465087 -586.279786  ]
[ 0.21168656  0.00920258 -0.08805792  0.18245229],[ 0.18718656  0.00872665 -0.10402171  0.15795229],[ 0.07557268  0.22584565 -0.09285161  0.399602  ],[ 0.24636889 -0.24187827  0.0126777  -0.07777844],5.5032055377960205,[-1000.           517.83756577  -366.72883239  -299.47024409]
[ 0.21296553 -0.04003388 -0.09044674  0.16556829],[ 0.18971729 -0.01605693 -0.10419641  0.15533429],[ 0.09180438  0.20472705 -0.09250247  0.39595879],[ 0.31407828 -0.36733634  0.00942088 -0.07592748],5.551235675811768,[-781.42512791  813.91791982 -390.32629681 -607.88084089]
[ 0.2016456  -0.01695154 -0.12388846  0.16063972],[ 0.1902409  -0.04145154 -0.10175283  0.15358897],[ 0.10995569  0.18011811 -0.09320049  0.39174034],[ 0.37177334 -0.45228003 -0.00677863 -0.0818979 ],5.6013383865356445,[-416.20407896  310.15889249  570.9619867  -520.52114346]
[ 0.2105144  -0.09134614 -0.07480924  0.12734364],[ 0.19076452 -0.06684614 -0.09930924  0.15184364],[ 0.12880528  0.15742877 -0.09407347  0.38800127],[ 0.38576323 -0.44565114 -0.02634726 -0.07603386],5.65118408203125,[-658.77388793  959.83382318 -633.25945171 -737.22787725]
[ 0.20600948 -0.11025687 -0.08389348  0.16556403],[ 0.19216075 -0.09258965 -0.09852388  0.14922564],[ 0.14695672  0.14154608 -0.09477122  0.38378282],[ 0.35017768 -0.35171434 -0.02689749 -0.08252851],5.701220750808716,[-355.28255902  670.01960353 -374.95000461 -212.03750373]
[ 0.18100897 -0.14283317 -0.12223851  0.12437005],[ 0.19355698 -0.11833317 -0.09773851  0.14660765],[ 0.16336286  0.13316857 -0.09337519  0.37927675],[ 0.31062222 -0.20846112  0.0104846  -0.1049396 ],5.751370429992676,[ 133.11753561  821.58169242  599.11401335 -784.26872134]
[ 0.18587291 -0.16316527 -0.07270527  0.11948967],[ 0.19582593 -0.13962628 -0.09128075  0.14398967],[ 0.17278765  0.13037612 -0.09040816  0.37467481],[ 0.25692775 -0.11324924  0.04865211 -0.09264992],5.803061246871948,[-396.98600608  799.05990305 -617.19255245 -529.54166998]
[ 0.18601191 -0.14635463 -0.10932298  0.14157653],[ 0.19809487 -0.16091938 -0.08482298  0.14137168],[ 0.1783727   0.1214749  -0.0856957   0.37074398],[ 0.14511977 -0.17770702  0.07245649 -0.05359879],5.852910995483398,[-356.47264488  513.14699451  600.68575833 -332.45992155]
[ 0.21187784 -0.19360702 -0.08103656  0.13375298],[ 0.20045107 -0.17139129 -0.06955135  0.13962635],[ 0.17767455  0.09965815 -0.08395026  0.36834714],[-0.01367397 -0.29799656 -0.01397923 -0.06394657],5.901213645935059,[-969.6369621   846.28597338 -516.61530778 -555.28403246]
[ 0.21682121 -0.16416655 -0.05838569  0.11338101],[ 0.20280726 -0.1818632  -0.05427972  0.13788101],[ 0.17261308  0.07278033 -0.08482325  0.36479981],[-0.13628131 -0.44472518 -0.02877639 -0.0663581 ],5.950973272323608,[-771.17327153  298.13608187 -527.213731   -643.48183747]
[ 0.20146241 -0.19519838 -0.05636366  0.15591717],[ 0.20760691 -0.19015359 -0.03900809  0.13613568],[ 0.16580631  0.04886914 -0.08552099  0.36106073],[-0.16641056 -0.46495879 -0.02885935 -0.08269961],6.0010504722595215,[-449.94888249  686.90527292 -440.80886723 -178.64512811]
[ 0.20063091 -0.18833466 -0.01314771  0.15889035],[ 0.21240656 -0.19844398 -0.02373646  0.13439035],[ 0.16109384  0.03228856 -0.09110618  0.3556918 ],[-0.09028716 -0.44383359 -0.04253514 -0.09913447],6.051541090011597,[-655.92303704  479.58233575 -687.02248915 -440.00589192]
[ 0.24249161 -0.2114771  -0.01356137  0.14990197],[ 0.21799161 -0.20586155 -0.00680687  0.13351769],[ 0.16126841  0.01500984 -0.09285161  0.34878888],[ 0.04102927 -0.38780615 -0.06457167 -0.12722819],6.102498531341553,[-1000.           661.76308407  -484.99560019  -514.04175089]
[ 0.24807666 -0.23777913  0.03462271  0.12167575],[ 0.22357666 -0.21327913  0.01012271  0.13264503],[ 0.16650445  0.00663234 -0.09145532  0.34226946],[ 0.16094965 -0.27469037  0.01282297 -0.08473449],6.1510515213012695,[-813.09831824  752.24537391 -726.51687165 -662.24448043]
[ 0.23279012 -0.22076682  0.04765093  0.15354635],[ 0.22994714 -0.21877702  0.02705256  0.13177236],[ 0.17680183  0.00052358 -0.08307754  0.34035199],[ 0.18419986 -0.19452572  0.16148527 -0.06081206],6.201086044311523,[-296.02914688  482.19408341 -550.65099531 -256.88629846]
[ 0.23278241 -0.21225025  0.01948241  0.15461288],[ 0.23631762 -0.22427492  0.04398241  0.1308997 ],[ 0.19006637 -0.00994837 -0.07068586  0.33853039],[ 0.21337843 -0.20844296  0.26172621 -0.0322673 ],6.251335382461548,[-414.41667314  488.06695124 -316.40831554 -471.74176966]
[ 0.23482373 -0.22801744  0.0323978   0.14395691],[ 0.24356072 -0.22863821  0.0568978   0.1308997 ],[ 0.20333091 -0.02007145 -0.05864304  0.3355583 ],[ 0.23191283 -0.22550851  0.2900714  -0.06228681],6.3016979694366455,[-389.04850999  641.90098195 -494.77898776 -549.58788549]
[ 0.22656265 -0.25337974  0.06309772  0.15421077],[ 0.25080383 -0.2330015   0.0698132   0.1308997 ],[ 0.21554816 -0.02879783 -0.04485506  0.33277796],[ 0.25681484 -0.21235593  0.30889644 -0.07748029],6.351205348968506,[-147.77468014  724.66362409 -580.40352557 -398.04417596]
[ 0.273307   -0.25502103  0.06303777  0.1553997 ],[ 0.26005408 -0.23797565  0.08333953  0.1308997 ],[ 0.22479839 -0.03630288 -0.03438298  0.32779252],[ 0.23292815 -0.16642757  0.28497647 -0.0944905 ],6.401350021362305,[-1000.           583.44169385  -452.3015056   -442.97588522]
[ 0.24673541 -0.25021509  0.07236586  0.12591736],[ 0.26930434 -0.2429498   0.09686586  0.1308997 ],[ 0.2288127  -0.04345866 -0.0289725   0.32194422],[ 0.10474824 -0.14246629  0.11685422 -0.0521405 ],6.451370477676392,[ -30.64138636  534.79477563 -518.12137799 -663.45169519]
[ 0.30200736 -0.24352647  0.10083931  0.15627236],[ 0.27750736 -0.24713866  0.10515615  0.13177236],[ 0.22724184 -0.05602492 -0.0289725   0.32041024],[-0.05715732 -0.2193357   0.05013948 -0.03389932],6.502691030502319,[-1000.           471.66420242  -651.79207202  -258.8460456 ]
[ 0.30360498 -0.23912409  0.12481856  0.11890804],[ 0.28571039 -0.25132751  0.11344644  0.13264503],[ 0.22218037 -0.07574736 -0.02652878  0.31973912],[-0.16388927 -0.34438681  0.05319418 -0.04208284],6.551859140396118,[-907.04926391  418.24178551 -643.60559469 -757.26799754]
[ 0.29388309 -0.27661284  0.1166295   0.15714503],[ 0.29391344 -0.25211284  0.12164937  0.13264503],[ 0.21729347 -0.09878557 -0.02391116  0.31743815],[-0.1419423  -0.41496774  0.02776615 -0.08335177],6.601430416107178,[-710.39430964  664.76171247 -494.24484927 -196.38084235]
[ 0.27761648 -0.27046796  0.11423988  0.14331885],[ 0.30211648 -0.25289816  0.12985231  0.13264503],[ 0.21502459 -0.11693701 -0.01727882  0.31187747],[-0.0170109  -0.37036283  0.07535284 -0.09113564],6.652395009994507,[-502.90961008  407.3642988  -492.86863867 -542.13778645]
[ 0.30558877 -0.26121112  0.13654062  0.1312974 ],[ 0.31223939 -0.25455621  0.13822994  0.13439035],[ 0.21572273 -0.12199848 -0.00209454  0.30622091],[ 0.09719951 -0.21074457  0.24714284 -0.09882645],6.701392889022827,[-1000.           453.07368856  -569.12206749  -532.0160443 ]
[ 0.34304639 -0.24825816  0.12506098  0.15513   ],[ 0.3223623  -0.25621426  0.14660758  0.13613568],[ 0.22026063 -0.11903158  0.01413716  0.30248184],[ 0.14681588 -0.07011873  0.32443822 -0.06089822],6.751189470291138,[-1000.           469.15040893  -392.20844039  -280.67415241]
[ 0.31832587 -0.25651443  0.16801523  0.14614001],[ 0.32977997 -0.25769788  0.15201819  0.13788101],[ 0.23020886 -0.11676257  0.01692975  0.30161897],[ 0.14610353 -0.04723194  0.2400387  -0.03042398],6.80109167098999,[-320.34561824  603.07198535 -723.13801193 -534.62933092]
[ 0.35819046 -0.25673566  0.13925583  0.15651705],[ 0.33719763 -0.2591815   0.1574288   0.13962634],[ 0.24452063 -0.11850794  0.02111863  0.30171485],[ 0.2170685  -0.04661281  0.13759989  0.01765658],6.851966619491577,[-1000.           529.05852077  -376.98673431  -400.63078422]
[ 0.31655439 -0.26650719  0.18559385  0.11599901],[ 0.33824483 -0.25822146  0.16109385  0.14049901],[ 0.26197392 -0.12042781  0.02705269  0.30008499],[ 0.29934823 -0.02314026  0.10122263 -0.07028289],6.901078939437866,[ 213.79260828  593.31494409 -731.63174175 -764.26026135]
[ 0.32244168 -0.27788511  0.14025889  0.16587168],[ 0.33929202 -0.25726143  0.16475889  0.14137168],[ 0.27227136 -0.12095119  0.03490635  0.29615417],[ 0.35574927 -0.05150673  0.15007088 -0.12170898],6.952543258666992,[-584.67274029  622.23481327 -277.49250431  -88.51676018]
[ 0.35028509 -0.26670815  0.17719354  0.12720294],[ 0.33964109 -0.24836028  0.16702791  0.13875368],[ 0.28064894 -0.12514014  0.04468042  0.29279858],[ 0.27291868 -0.05966361  0.19856116 -0.10432108],7.001258373260498,[-1000.           449.12671971  -648.86906626  -729.98997033]
[ 0.36319376 -0.24357241  0.15147855  0.14149531],[ 0.33999017 -0.23945913  0.16929692  0.13613568],[ 0.28920108 -0.13421586  0.05672323  0.28752552],[ 0.07971162 -0.11825192  0.17748513 -0.03647864],7.052191734313965,[-835.33736387  315.57238134 -333.00088374 -336.0570995 ]
[ 0.35925192 -0.25488344  0.19344791  0.1526791 ],[ 0.33920476 -0.23038344  0.16894791  0.13613568],[ 0.29496063 -0.14433874  0.06108656  0.28551217],[ 0.04743247 -0.18143351  0.12148038 -0.04961502],7.102046728134155,[-575.87740263  517.69264583 -693.46562177 -374.03651019]
[ 0.35467887 -0.24580775  0.18113049  0.12213114],[ 0.33841935 -0.22130775  0.16859891  0.13613568],[ 0.30141833 -0.15306545  0.06579902  0.28503281],[ 0.0845587  -0.1801541   0.11156341 -0.03901198],7.151339769363403,[-500.77536774  385.64307111 -442.37542553 -691.93101741]
[ 0.34200255 -0.23882641  0.17973807  0.16063568],[ 0.3377212  -0.21432641  0.170955    0.13613568],[ 0.3096214  -0.16004666  0.06894048  0.2832112 ],[ 0.17737508 -0.14341509  0.07265849 -0.05717613],7.201497554779053,[-248.58954608  394.7810291  -491.37444519 -179.00472354]
[ 0.36124691 -0.18284507  0.15101315  0.11624174],[ 0.33702305 -0.20734507  0.1733111   0.13613568],[ 0.32201322 -0.16283912  0.07400182  0.27755465],[ 0.27830722 -0.05526655  0.07784453 -0.08239133],7.250957250595093,[-698.99760169   66.42276608 -332.27101598 -751.81813642]
[ 0.33414869 -0.22879076  0.19687522  0.15303584],[ 0.33519047 -0.20429076  0.18247411  0.13613568],[ 0.33248524 -0.15847599  0.08429947  0.27247334],[ 0.30543046  0.03187644  0.19479848 -0.07002046],7.301162004470825,[ 155.46170534  772.97256162 -664.9337269  -166.59090463]
[ 0.3088579  -0.18277705  0.18040004  0.16063568],[ 0.3333579  -0.20123644  0.19163711  0.13613568],[ 0.33981565 -0.15271644  0.09354969  0.27055586],[ 0.24296001  0.05715585  0.18534661 -0.02009247],7.351149082183838,[1000.          187.89163226 -376.64270846 -388.33885878]
[ 0.33679947 -0.18579288  0.19733645  0.13526026],[ 0.32960543 -0.19355702  0.20193462  0.13526302],[ 0.34557521 -0.15463625  0.09616758  0.26950125],[ 0.09049059  0.0176869   0.07217037 -0.04162654],7.401070833206177,[ 111.01536934  437.750309   -562.50945334 -637.36619581]
[ 0.30135296 -0.16137759  0.21375635  0.10989035],[ 0.32585296 -0.18587759  0.21223213  0.13439035],[ 0.34662236 -0.15865043  0.09738944  0.2678714 ],[-0.0786877  -0.03874834  0.04883442 -0.04411955],7.4513373374938965,[1000.          231.69545318 -581.47533503 -645.17085474]
[ 0.31987616 -0.19135029  0.22166623  0.12711154],[ 0.32314768 -0.17584196  0.2172936   0.13526302],[ 0.34505156 -0.16336283  0.1034982   0.26403644],[-0.11722724 -0.07080402  0.0979973  -0.07928817],7.501256227493286,[ 224.34646975  579.95342707 -525.8840412  -321.06946511]
[ 0.32846851 -0.19030634  0.23995661  0.11163568],[ 0.32044241 -0.16580634  0.22235507  0.13613568],[ 0.34417891 -0.16493363  0.11065384  0.25742115],[-0.01305521 -0.03184723  0.10519602 -0.10443199],7.551582336425781,[ 336.52015075  409.64237753 -577.00392199 -534.91671228]
[ 0.29314989 -0.13266698  0.20440005  0.12427106],[ 0.31764989 -0.15716698  0.22890005  0.13700835],[ 0.34522613 -0.16249024  0.11798419  0.25099761],[ 0.07689686  0.02868894  0.12728083 -0.10338548],7.601444721221924,[1000.         -761.88224487 -302.68835954 -329.95082424]
[ 0.29035736 -0.14015715  0.21094504  0.11338101],[ 0.31485736 -0.14852762  0.23544504  0.13788101],[ 0.34819316 -0.16074481  0.12845628  0.24658741],[ 0.11417563  0.02844236  0.20195773 -0.06588458],7.651036500930786,[ 775.60678573 -365.02624173 -465.66507769 -511.96217643]
[ 0.31499829 -0.14946558  0.25784518  0.1597252 ],[ 0.31101766 -0.13805557  0.24294984  0.13875367],[ 0.35150933 -0.16161753  0.14189512  0.2459163 ],[ 0.10262646 -0.00477959  0.20350747 -0.02043095],7.701046466827393,[ 262.5558637  -361.4026791  -659.29825302 -113.9884368 ]
[ 0.33167796 -0.12360576  0.2351456   0.13269619],[ 0.30717796 -0.12758352  0.25045463  0.13962634],[ 0.35325463 -0.16318839  0.14730586  0.24524518],[ 0.02259492 -0.01486765  0.15951246 -0.03877229],7.751363277435303,[ 283.77821747 -604.60566091 -367.41510847 -640.7796932 ]
[ 0.29997735 -0.12825078  0.26342797  0.14888002],[ 0.30447268 -0.11955499  0.25743598  0.14049901],[ 0.35168383 -0.16406104  0.15062203  0.24208134],[-0.05305357 -0.00521331  0.09104005 -0.06700325],7.801367282867432,[1000.         -413.11569387 -619.76116927 -311.16702099]
[ 0.27726741 -0.11509728  0.23991732  0.11687168],[ 0.30176741 -0.11152646  0.26441732  0.14137168],[ 0.34452798 -0.16702787  0.15620695  0.23738353],[-0.14923006 -0.0374981   0.10958689 -0.06046931],7.856505632400513,[ 969.7076007  -548.91047322 -359.0649626  -651.42958062]
[ 0.27421309 -0.12721253  0.28241186  0.12849334],[ 0.29871309 -0.10271253  0.27410389  0.14224434],[ 0.33719763 -0.17069318  0.16318816  0.23469906],[-0.1939657  -0.0604466   0.11895835 -0.08640153],7.901476621627808,[ 650.75661627 -392.64580923 -671.36278583 -352.96000102]
[ 0.27844286 -0.10747589  0.28943408  0.13827147],[ 0.29565877 -0.0938986   0.28379047  0.143117  ],[ 0.33161258 -0.17121689  0.16720261  0.23153523],[-0.14709282 -0.01879537  0.04996519 -0.09616839],7.952839612960815,[ 518.56748748 -585.62724328 -535.11678477 -356.0380754 ]
[ 0.31401897 -0.1101956   0.2753824   0.16848966],[ 0.29312804 -0.0856956   0.29391341  0.14398966],[ 0.32864549 -0.16912251  0.17278752  0.22865901],[-0.05677326  0.05711788  0.0760881  -0.03339776],8.00098991394043,[-105.24674966 -429.96540751 -418.4716841  -198.42388231]
[ 0.27541447 -0.05612386  0.29209251  0.12619976],[ 0.29059732 -0.07749259  0.30403635  0.14486232],[ 0.32602754 -0.16580628  0.18256132  0.2272209 ],[-0.00509127  0.06521705  0.1541006  -0.04035289],8.051319360733032,[1000.         -815.02751935 -539.24632563 -736.47310956]
[ 0.31274112 -0.0490022   0.28931015  0.12036232],[ 0.28824112 -0.06876598  0.31381015  0.14486232],[ 0.32393309 -0.16580615  0.19320784  0.22520755],[-0.00300333  0.03025505  0.18907708 -0.04456627],8.101106643676758,[-135.59304701 -559.64707933 -438.57303375 -479.19123043]
[ 0.26138492 -0.07925802  0.31990144  0.12947558],[ 0.28588492 -0.06003937  0.32358396  0.14486232],[ 0.32044249 -0.16493369  0.2007129   0.22434469],[-0.04713426  0.02102636  0.14971616 -0.01145898],8.151219129562378,[1000.         -298.40797343 -618.08996508 -377.60168455]
[ 0.28521644 -0.02689991  0.33337371  0.15872942],[ 0.28361601 -0.05139991  0.33553942  0.14486232],[ 0.31625367 -0.16301389  0.20367992  0.22424882],[-0.11974047  0.03823446  0.07815444 -0.02628404],8.2010178565979,[ 134.71285654 -839.5508348  -574.69821698 -227.31172094]
[ 0.25970479 -0.05436064  0.34702229  0.13885784],[ 0.2813471  -0.04276045  0.34749487  0.14486232],[ 0.3111922  -0.15847599  0.20560006  0.22127673],[-0.15284857  0.07570877  0.05291391 -0.05445303],8.25361967086792,[ 964.31242767 -311.61158467 -591.6668964  -559.50586067]
[ 0.30352774 -0.01040652  0.36987026  0.16572989],[ 0.27942722 -0.03490652  0.35709424  0.14486232],[ 0.30543265 -0.15324002  0.20961398  0.21868814],[-0.13357633  0.09526392  0.07119073 -0.05474234],8.301042556762695,[-334.51045045 -775.76190293 -640.94137635 -220.25463751]
[ 0.25300733 -0.00538963  0.35698038  0.12036232],[ 0.27750733 -0.02705259  0.36669362  0.14486232],[ 0.29949846 -0.149051    0.21781705  0.21581192],[-0.11344679  0.08661735  0.13269587 -0.05869417],8.351169109344482,[1000.         -548.64183193 -448.8011161  -745.16428342]
[ 0.25963374 -0.03855332  0.39957126  0.1331469 ],[ 0.2749766  -0.0191986   0.37507126  0.14573499],[ 0.29426255 -0.14503695  0.22636926  0.2133192 ],[-0.08688541  0.08987879  0.16766105 -0.02845026],8.401244163513184,[ 395.13826903 -282.82237267 -719.02366046 -333.1450989 ]
[ 0.2707073  -0.0358446   0.36754255  0.1331673 ],[ 0.27244586 -0.0113446   0.3834489   0.14660765],[ 0.28937558 -0.13631024  0.23753935  0.21322333],[-0.07935009  0.13858988  0.1703767  -0.01593474],8.45156717300415,[ 253.8377586  -464.26137212 -344.93954129 -439.21409299]
[ 0.25077843 -0.00580099  0.41894442  0.13146358],[ 0.27061327 -0.00401418  0.39444442  0.14660765],[ 0.28675763 -0.12932896  0.24836058  0.21226459],[-0.07219869  0.16685481  0.18397884 -0.0295398 ],8.501293659210205,[ 839.66357313 -662.27098573 -744.43132567 -445.61535872]
[ 0.29328068 -0.010428    0.38093994  0.15360655],[0.26878068 0.00331623 0.40543994 0.14660765],[ 0.28256881 -0.12199841  0.25848299  0.21063474],[-0.05808965  0.1331054   0.20994998 -0.04651778],8.551156997680664,[-1000.          -439.63372842  -316.28137458  -262.10430902]
[0.24401889 0.01098527 0.4415464  0.16473405],[0.26851889 0.01195553 0.4170464  0.14660765],[ 0.27995085 -0.12095146  0.27122435  0.20766265],[-0.05210096  0.07629371  0.22863532 -0.04550718],8.601004123687744,[1000.         -654.46045819 -775.37611054 -322.76722075]
[ 0.25249735 -0.00390518  0.43612431  0.15863785],[0.26825711 0.02059482 0.42865285 0.14660765],[ 0.27733283 -0.12112576  0.28274332  0.20612867],[-0.050087    0.02677355  0.17656078 -0.02944256],8.660489559173584,[ 357.66375299 -428.68827606 -480.80549843 -455.68090399]
[0.28136106 0.02290206 0.43598208 0.13606423],[0.26816982 0.02923419 0.4352852  0.14660765],[ 0.27698376 -0.11938066  0.28885208  0.20497818],[-0.05266879  0.03857979  0.17676705 -0.03592377],8.704724550247192,[-860.25361721 -693.05651319 -520.35078804 -584.41896134]
[0.27366318 0.03496165 0.41741754 0.12386727],[0.26808253 0.03787355 0.44191754 0.14660765],[ 0.27576204 -0.11519164  0.30106906  0.20363595],[-0.03656236  0.06522147  0.25176054 -0.02799418],8.753375053405762,[ 507.67552782 -597.50265239 -384.48039972 -515.86743774]
[0.24297167 0.05473077 0.45509326 0.15626291],[0.26747167 0.04825834 0.44401184 0.14660765],[ 0.27366766 -0.11047937  0.31485731  0.20238959],[-0.02446626  0.06501757  0.29146265 -0.02671456],8.801306962966919,[ 982.60848114 -655.79215168 -642.56988127 -187.56935316]
[0.27972999 0.03414314 0.42730077 0.12210765],[0.26686081 0.05864314 0.44610614 0.14660765],[ 0.27174779 -0.10733764  0.32463111  0.20133498],[-0.02584085  0.04911065  0.21456162 -0.024702  ],8.85255742073059,[-1000.          -398.72496737  -341.73568177  -671.31815465]
[0.25470207 0.0443533  0.44977807 0.14350501],[0.26686081 0.0688533  0.44584435 0.14660765],[ 0.27122421 -0.1036726   0.3274237   0.20037624],[-0.03054218  0.06205947  0.08641135 -0.0210528 ],8.902161121368408,[ 850.32279206 -587.40132937 -606.683635   -271.94294618]
[0.27545968 0.06186596 0.46778324 0.12529637],[0.26686081 0.07906346 0.44558257 0.14660765],[ 0.27279494 -0.09808742  0.33021629  0.1994175 ],[-0.00576923  0.10342399  0.0600209  -0.02496428],8.951346158981323,[-701.24200279 -631.70910689 -602.7376409  -557.80989969]
[0.24300217 0.06425008 0.45594049 0.17198032],[0.26677357 0.08875008 0.44418614 0.14748032],[ 0.27541296 -0.09128078  0.33353246  0.19740415],[ 0.05817031  0.13589282  0.09875243 -0.04757693],9.00186538696289,[1000.         -528.92493027 -457.46723166  -71.83082557]
[0.25563887 0.10577736 0.4182897  0.14321151],[0.26668632 0.09843669 0.4427897  0.14835298],[ 0.27785641 -0.0856956   0.34121195  0.19491143],[ 0.09108879  0.09726088  0.12930037 -0.03468659],9.05097770690918,[ 358.12774908 -807.70064469 -282.88283247 -609.78254429]
[0.24218632 0.08353592 0.43866633 0.17285298],[0.26668632 0.10803592 0.44270262 0.14835298],[ 0.27820549 -0.0841248   0.34871674  0.19404857],[ 0.04881088  0.0508499   0.15591871 -0.0188947 ],9.101336002349854,[ 787.20306115 -424.40630615 -545.09256934 -197.06748018]
[0.28156242 0.10235765 0.44830321 0.17285298],[0.26668632 0.11763515 0.44261554 0.14835298],[ 0.27611111 -0.08028525  0.35953796  0.1939527 ],[-0.04235243  0.07604938  0.18393836 -0.00804091],9.150938987731934,[-1000.          -672.77570768  -483.69148251  -409.87874103]
[0.27818325 0.13841242 0.45251285 0.17285298],[0.26729718 0.12636187 0.44322634 0.14835298],[ 0.27296951 -0.07347835  0.36407546  0.19318571],[-0.1156844   0.11941656  0.09898947 -0.02082996],9.201096773147583,[-422.50367109 -787.84593614 -487.03286117 -404.79742967]
[0.24340804 0.12151991 0.41933714 0.12811035],[0.26790804 0.13508858 0.44383714 0.14835298],[ 0.27052606 -0.06649714  0.36337744  0.19155585],[-0.08729376  0.13166355  0.02131166 -0.04039062],9.251370906829834,[1000.         -444.39274598 -316.82524436 -733.51214656]
[0.2824412  0.12334185 0.42940291 0.17285298],[0.26930431 0.14302976 0.44357547 0.14835298],[ 0.26965334 -0.06056281  0.36477374  0.18973425],[-0.02449745  0.13756669  0.03930658 -0.05198395],9.301539421081543,[-1000.          -559.1645874   -501.76921195   -82.49103811]
