target,real_target,js,jv,time,action
[ 0.06037635 -0.06231276  0.2763518   0.20062284],[ 0.05916668 -0.06579886  0.2888518   0.20420352],[-0.02321288  0.04328422  0.33440518  0.47994424],[ 0.24837431 -0.00340635 -0.00975687 -0.09968105],4.7522923946380615,[-753.93747181  688.38846801  555.05933197 -460.35874696]
[ 0.06647467 -0.08566088  0.2976451   0.21178845],[ 0.05777038 -0.09581854  0.28841558  0.20507619],[-0.01588253  0.04276065  0.3337069   0.4749588 ],[ 0.14096665 -0.00594296 -0.01239958 -0.08343224],4.801286697387695,[-793.29821011  665.73397991  341.84983358 -418.52784305]
[ 0.04387409 -0.12869951  0.29036153  0.20973234],[ 0.05637409 -0.12583822  0.28797936  0.20594886],[-0.0092502   0.04241151  0.33318332  0.47141147],[ 0.06534997 -0.00536259 -0.00976962 -0.05560381],4.851555585861206,[-226.95217594  827.93098574  471.78160718 -520.40099271]
[ 0.06585945 -0.1438158   0.27666734  0.21757619],[ 0.05742131 -0.1531526   0.28832836  0.20507619],[-0.00244342  0.04136435  0.33300889  0.46987749],[ 0.07081151 -0.0223502  -0.00193708 -0.04343242],4.901604652404785,[-969.28435763  669.82002727  514.26019234 -460.50586246]
[ 0.04596853 -0.1721422   0.29537638  0.21262084],[ 0.05846853 -0.18046698  0.28867736  0.20420352],[0.00575951 0.03525573 0.3323106  0.46738477],[ 0.1483763  -0.0834257  -0.01663823 -0.04564787],4.951282501220703,[-179.46858828  741.06007288  353.79325387 -544.62039441]
[ 0.06625584 -0.211698    0.28455709  0.21670352],[ 0.06326821 -0.21572271  0.29138274  0.20420352],[0.01466073 0.02303834 0.33056543 0.4647003 ],[ 0.22792443 -0.20528172 -0.02088871 -0.04360838],5.001384973526001,[-828.83525414  799.20426949  484.88187768 -476.62837239]
[ 0.07373206 -0.24607917  0.29539424  0.20542153],[ 0.06806789 -0.25097844  0.29408813  0.20420352],[0.0228638  0.00453789 0.32934358 0.46307045],[ 0.25539244 -0.31804765 -0.01794584 -0.03492777],5.052714109420776,[-643.434209    746.15545534  382.28855967 -596.38937262]
[ 0.06167652 -0.28135617  0.28123911  0.21583086],[ 0.07417652 -0.27715838  0.29373911  0.20333086],[ 0.02809984 -0.01588243  0.32864556  0.46153647],[ 0.15159873 -0.37254456 -0.0136455  -0.02379788],5.101603269577026,[-308.40598434  754.85156079  505.05671888 -439.24964124]
[ 0.09278515 -0.30820136  0.30012675  0.2149582 ],[ 0.08028515 -0.30333832  0.2933901   0.2024582 ],[ 0.03054329 -0.04101521  0.33196146  0.45990661],[-0.00739894 -0.40471897  0.00423489 -0.01854763],5.151270151138306,[-1000.           677.48795303   365.1253824   -517.17382088]
[ 0.08633007 -0.31616444  0.29268803  0.18908553],[ 0.08822643 -0.32611486  0.29173188  0.20158553],[ 0.03071786 -0.06352997  0.33196146  0.45875613],[-7.89853528e-02 -4.36064193e-01 -5.75908586e-06 -3.85142820e-02],5.201273679733276,[-578.57649729  565.09156619  471.14091436 -707.89060116]
[ 0.08366771 -0.35252357  0.28644668  0.18821286],[ 0.09616771 -0.34889141  0.29007366  0.20071286],[ 0.0308923  -0.08674289  0.33196173  0.45607166],[-0.04465144 -0.45347976 -0.00404571 -0.05717418],5.251428127288818,[-621.30807006  744.86835369  472.25414554 -521.24683826]
[ 0.12228125 -0.36972712  0.29318768  0.2123402 ],[ 0.10978125 -0.38222712  0.29033546  0.1998402 ],[ 0.03246316 -0.10995566  0.33178703  0.45252433],[ 0.0395841  -0.46035997 -0.00603785 -0.07783889],5.30147123336792,[-1000.           623.61994146   408.97246917  -326.36940355]
[ 0.12725492 -0.40824114  0.27987341  0.19420539],[ 0.1233948  -0.41556284  0.29059726  0.19896753],[ 0.03473204 -0.1281071   0.32690013  0.44773064],[ 0.09315781 -0.45784427 -0.0164325  -0.08574451],5.351829528808594,[-903.20249322  802.63530934  483.12954217 -620.150452  ]
[ 0.14689032 -0.43934485  0.27801003  0.18646753],[ 0.13439032 -0.44366266  0.29051003  0.19896753],[ 0.04014252 -0.15341432  0.33021629  0.44437506],[ 0.12806783 -0.41710785 -0.02615084 -0.04917843],5.40195894241333,[-1000.           720.80216452   474.39547391  -559.62967799]
[ 0.15788585 -0.48426248  0.29980809  0.18646753],[ 0.14538585 -0.47176248  0.2904228   0.19896753],[ 0.04607671 -0.17296206  0.33196173  0.44360807],[ 0.10745036 -0.39188079  0.00671568 -0.01236415],5.4533960819244385,[-1000.           863.9257212    346.24820818  -523.20133613]
[ 0.1622964  -0.51052516  0.29763131  0.19506693],[ 0.1560324  -0.50047311  0.29033545  0.19809487],[ 0.05218533 -0.19268423  0.33335776  0.44322457],[ 0.11501914 -0.40171232  0.01073349 -0.03494878],5.501695394515991,[-925.07410914  757.188617    451.03235124 -461.1985996 ]
[ 0.17228854 -0.53714903  0.3027481   0.20549722],[ 0.16667895 -0.52918375  0.2902481   0.1972222 ],[ 0.06213371 -0.21467542  0.33335776  0.44006074],[ 0.18823945 -0.41918071 -0.00483547 -0.06984967],5.55134391784668,[-951.43102303  750.34384515  408.68935129 -422.12281954]
[ 0.19113445 -0.54862334  0.28933603  0.19535086],[ 0.17863445 -0.56112334  0.29199354  0.1972222 ],[ 0.07435109 -0.23561945  0.33335776  0.4350753 ],[ 0.25882584 -0.42669064  0.00079882 -0.09347762],5.601720333099365,[-1000.           656.03406418   501.47904121  -555.98868892]
[ 0.18783366 -0.58341013  0.28123899  0.20184643],[ 0.19058995 -0.59306294  0.29373899  0.1972222 ],[ 0.08848821 -0.25499261  0.33265974  0.42970637],[ 0.29499645 -0.41918337  0.00653914 -0.09757602],5.651338338851929,[-635.05384561  821.14587075  483.11815733 -430.87849049]
[ 0.18734017 -0.62121648  0.29900353  0.20225279],[ 0.19984017 -0.61679941  0.29365176  0.19634954],[ 0.1041962  -0.27593665  0.33300889  0.42577554],[ 0.30877737 -0.41915415  0.00735762 -0.06990411],5.701378583908081,[-572.60051558  846.72356042  359.39779908 -481.40106122]
[ 0.19830158 -0.65303589  0.30534207  0.1960687 ],[ 0.2090904  -0.64053589  0.29356453  0.19547687],[ 0.12095135 -0.29740425  0.33300889  0.42357045],[ 3.10566476e-01 -4.26793078e-01 -2.32518930e-04 -4.94029573e-02],5.751337051391602,[-699.81030214  817.9080722   400.51248033 -541.60382235]
[ 0.23537852 -0.66172077  0.30431923  0.19724744],[ 0.22287852 -0.67422077  0.29181923  0.19634954],[ 0.1411971  -0.3225369   0.33318332  0.42146122],[ 0.3316509  -0.41530686  0.00153634 -0.0396504 ],5.803198575973511,[-1000.           640.23407506   433.99324509  -489.09114231]
[ 0.22442854 -0.71233271  0.29195953  0.19577415],[ 0.23666663 -0.70790565  0.29007393  0.1972222 ],[ 0.15620694 -0.34156093  0.33457962  0.41973549],[ 0.33414108 -0.38437957  0.01553295 -0.0567702 ],5.8537702560424805,[-351.55496661  960.80469412  501.55079645 -510.21362452]
[ 0.24126299 -0.73478624  0.27778599  0.18565935],[ 0.24731315 -0.73312557  0.29007374  0.1972222 ],[ 0.16720247 -0.36006124  0.33615035  0.41618816],[ 0.27903383 -0.36718154  0.02940275 -0.06419839],5.901221752166748,[-857.92149497  798.50750391  525.81278039 -561.2366314 ]
[ 0.2597592  -0.74963353  0.30257354  0.2097222 ],[ 0.25795966 -0.75834548  0.29007354  0.1972222 ],[ 0.17278765 -0.37873639  0.33702307  0.41206559],[ 0.1579982  -0.39640157  0.01980277 -0.05086446],5.951270818710327,[-1000.           747.86872227   331.99838467  -303.87374139]
[ 0.27347016 -0.79919068  0.30266089  0.1847222 ],[ 0.27715829 -0.80023345  0.29016089  0.1972222 ],[ 0.1769764  -0.40037844  0.33667393  0.40957287],[ 0.0198513  -0.40176272 -0.01039082 -0.04460125],6.001445055007935,[-1000.           966.74949227   432.14310554  -669.97630221]
[ 0.29437806 -0.83612935  0.29366856  0.20439223],[ 0.29635692 -0.84212142  0.29024825  0.1972222 ],[ 0.17924528 -0.42202049  0.33649949  0.40823064],[-0.01976561 -0.42632342 -0.00268623 -0.05497695],6.051409959793091,[-1000.           906.13340967   480.60677748  -354.83335703]
[ 0.31347962 -0.84960543  0.30318454  0.1946476 ],[ 0.30796334 -0.86210543  0.29068454  0.19809487],[ 0.18168873 -0.44575697  0.33615035  0.40458743],[ 0.01887963 -0.46340082 -0.00924903 -0.0753729 ],6.101328134536743,[-1000.           742.12181415   390.70367516  -547.67991518]
[ 0.31724333 -0.89458944  0.2974038   0.1987803 ],[ 0.31956977 -0.88208944  0.29112083  0.19896753],[ 0.18622663 -0.4680973   0.33004186  0.40065661],[ 0.12077706 -0.50808218 -0.03021826 -0.07353502],6.152015209197998,[-1000.           962.71651851   431.23393353  -444.49348002]
[ 0.34227997 -0.87608753  0.29070464  0.18646753],[ 0.32977997 -0.88749993  0.29269169  0.19896753],[ 0.19390612 -0.49480082  0.32864556  0.39816389],[ 0.2220548  -0.51369827 -0.03532061 -0.04569939],6.201609373092651,[-1000.           509.33085866   460.65841897  -574.58852505]
[ 0.35249017 -0.89417116  0.30503421  0.21027594],[ 0.33999017 -0.89291042  0.29426256  0.19896753],[ 0.20751966 -0.52464606  0.33231087  0.39653403],[ 0.24038293 -0.48085201 -0.00798809 -0.03524409],6.252274513244629,[-1000.           698.76721306   381.59097052  -315.06123195]
[ 0.34136553 -0.90723603  0.28805321  0.2123402 ],[ 0.35386553 -0.89500484  0.29565878  0.1998402 ],[ 0.21868976 -0.54558996  0.3351032   0.39461656],[ 0.2675926  -0.4713757   0.02817215 -0.03194144],6.301883697509766,[-678.8241294   714.24586129  531.75886959 -463.26603477]
[ 0.3552409  -0.8946698   0.29921759  0.19193218],[ 0.3677409  -0.89709926  0.29705501  0.20071286],[ 0.2350959  -0.56758101  0.33580121  0.39327432],[ 0.30030752 -0.44091649 -0.00260616 -0.03617876],6.351497411727905,[-962.74823625  519.1921939   391.74573533 -634.13153744]
[ 0.38697163 -0.88564645  0.30177094  0.19795196],[ 0.38004547 -0.89814645  0.29766586  0.20071286],[ 0.25272363 -0.58468517  0.33457962  0.39135685],[ 0.32498247 -0.38674995 -0.0038742  -0.04940555],6.4015514850616455,[-1000.           543.77821368   416.63681316  -441.14169543]
[ 0.40485005 -0.90154101  0.29867713  0.196829  ],[ 0.39235005 -0.89919364  0.29827672  0.20071286],[ 0.27052606 -0.59899699  0.33649949  0.38809714],[ 0.34972276 -0.31532012  0.0300855  -0.05524567],6.451353549957275,[-1000.           712.0657178    459.30100077  -480.67681567]
[ 0.40038055 -0.91060666  0.30233707  0.19866899],[ 0.40474187 -0.90058988  0.30106926  0.20158553],[ 0.28797935 -0.61278524  0.33789579  0.38541267],[ 0.36848968 -0.30254523  0.03937286 -0.05537045],6.5013415813446045,[-633.03250785  669.41027975  425.86122687 -461.70062446]
[ 0.41485245 -0.91448612  0.3163618   0.19081634],[ 0.41713369 -0.90198612  0.3038618   0.2024582 ],[ 0.3047345  -0.62657309  0.3371975   0.38320758],[ 0.35864154 -0.2896105   0.00992732 -0.04162559],6.5510687828063965,[-916.32750289  628.30414746  357.76236103 -535.72846882]
[ 0.41558984 -0.9085221   0.30764906  0.19083086],[ 0.42210788 -0.90661123  0.30761425  0.20333086],[ 0.32340952 -0.64036121  0.33562677  0.38205709],[ 0.29798153 -0.25795525  0.00400265 -0.02319529],6.601059913635254,[-591.72947808  549.33201397  458.5740644  -487.45809784]
[ 0.42291404 -0.90084498  0.30717735  0.21670352],[ 0.42708206 -0.91123635  0.31136671  0.20420352],[ 0.33911751 -0.65449847  0.33580121  0.38081073],[ 0.26704298 -0.29018712  0.01185578 -0.04285171],6.651498079299927,[-693.1755566   515.11121992  431.3919367  -292.22049452]
[ 0.43016564 -0.92609258  0.32797644  0.21067143],[ 0.42900193 -0.91359258  0.3162536   0.20420352],[ 0.35220748 -0.66968275  0.33562677  0.37803039],[ 0.31882553 -0.34908797  0.00865839 -0.05791135],6.701047897338867,[-702.18027118  716.95074716  317.79973539 -506.44168759]
[ 0.44342179 -0.92318524  0.31277127  0.21670352],[ 0.43092179 -0.91594881  0.3211405   0.20420352],[ 0.36756632 -0.68888134  0.33545207  0.37486656],[ 0.35751697 -0.36748999  0.00105359 -0.04704565],6.751634120941162,[-747.72427241  501.31463833  487.07131901 -414.71008213]
[ 0.44669351 -0.90534818  0.346614    0.21583086],[ 0.43493605 -0.91341805  0.34182274  0.20333086],[ 0.38048179 -0.70528768  0.3352779   0.37352432],[ 0.31035503 -0.32997357 -0.002109   -0.03226105],6.801361799240112,[-586.34455611  394.0522072  -557.0644683  -475.55969575]
[ 0.4264503  -0.92229812  0.37500499  0.19895973],[ 0.4389503  -0.9108873   0.36250499  0.2024582 ],[ 0.39095374 -0.71907553  0.33440491  0.37208621],[ 0.20094171 -0.29493355 -0.00289736 -0.03499966],6.851817846298218,[-116.57109626  622.24569511 -565.96695571 -594.5943679 ]
[ 0.45421384 -0.91554904  0.3799047   0.19083086],[ 0.44392449 -0.90486598  0.37978372  0.20333086],[ 0.39950588 -0.73460915  0.33353246  0.36997699],[ 0.12476401 -0.30488423 -0.01470221 -0.03965793],6.901550769805908,[-961.82611188  446.88719811 -471.10016939 -531.71062424]
[ 0.43853882 -0.88634466  0.38456245  0.19170352],[ 0.44889867 -0.89884466  0.39706245  0.20420352],[ 0.40648716 -0.7483972   0.3323106   0.36786777],[ 0.08916748 -0.26656087 -0.02509107 -0.03940543],6.951196193695068,[-220.27779626  279.30497474 -477.44010143 -467.20896372]
[ 0.45225194 -0.90053541  0.39913592  0.21757619],[ 0.45247659 -0.89029253  0.41163592  0.20507619],[ 0.41102505 -0.75468026  0.33283418  0.36460806],[ 0.0893186  -0.15145399 -0.00713588 -0.06636056],7.001419544219971,[-743.8179307   593.42778544 -526.49147714 -269.58926989]
[ 0.44570793 -0.88536794  0.42848665  0.19536602],[ 0.45605451 -0.88174039  0.42620939  0.20594886],[ 0.41399208 -0.75764729  0.33388134  0.36067723],[ 0.1150524  -0.08175362  0.00552385 -0.05925833],7.051114320755005,[-415.85656374  418.62348718 -615.85783755 -610.6109808 ]
[ 0.44567614 -0.86173548  0.43227194  0.21932152],[ 0.45675266 -0.87423548  0.44113202  0.20682152],[ 0.41573745 -0.76096366  0.33370717  0.35866388],[ 0.07905642 -0.06433545 -0.00291233 -0.0413806 ],7.101543188095093,[-523.02540646  338.64770406 -515.52707168 -287.88928062]
[ 0.44841674 -0.86102827  0.46343629  0.20043305],[ 0.45745081 -0.86673057  0.45605466  0.20769417],[ 0.41608652 -0.76288347  0.33492876  0.35808864],[ 0.00101436 -0.04505456  0.02619463 -0.02375154],7.1530139446258545,[-597.53835102  482.3406905  -656.78233895 -607.02039238]
[ 0.46242344 -0.86181888  0.46998425  0.22019417],[ 0.45762534 -0.85844025  0.47263522  0.20769417],[ 0.41608652 -0.76602493  0.33946652  0.35578767],[-0.05077388 -0.06025458  0.08680856 -0.03903871],7.201317548751831,[-841.86918213  481.65120213 -539.12939879 -313.36205826]
[ 0.44888259 -0.84655893  0.47671579  0.19519417],[ 0.45779988 -0.85014993  0.48921579  0.20769417],[ 0.4166101  -0.76986468  0.34924032  0.3531032 ],[-0.02571922 -0.06824086  0.17710622 -0.06301569],7.251727104187012,[-350.31162455  361.79048158 -514.44244536 -635.16325022]
[ 0.45511259 -0.84510214  0.49595931  0.20895309],[ 0.45788713 -0.84587386  0.50248033  0.20856684],[ 0.41765732 -0.77056302  0.36320327  0.34850126],[ 0.03780155 -0.03296936  0.2619691  -0.08082794],7.302039623260498,[-665.04911473  461.57380524 -555.3779652  -341.24810125]
[ 0.45853695 -0.84207881  0.50895886  0.19693952],[ 0.45797437 -0.8415978   0.51574486  0.20943952],[ 0.4199262  -0.77056289  0.37594384  0.34524155],[ 0.08537436 -0.02910563  0.26990392 -0.05887231],7.351380348205566,[-610.39276719  453.32835361 -534.12451349 -535.42804033]
[ 0.4443399  -0.85086886  0.52864031  0.19606684],[ 0.4568399  -0.83836886  0.5316273   0.20856684],[ 0.42551125 -0.77213376  0.3857179   0.34284471],[ 0.10191599 -0.03335401  0.22592139 -0.03294694],7.4015052318573,[-197.29323568  522.165743   -585.36563249 -462.71971718]
[ 0.45785374 -0.84722361  0.53787079  0.20583259],[ 0.45570543 -0.83513993  0.54750973  0.20769417],[ 0.43074729 -0.77195905  0.39409514  0.34217359],[ 0.10395723 -0.01023599  0.19017219 -0.03053983],7.451672792434692,[-659.74890237  454.38573594 -547.43092434 -395.11245272]
[ 0.44710061 -0.823421    0.5512413   0.19606684],[ 0.45518185 -0.8340928   0.5637413   0.20856684],[ 0.43458697 -0.77161011  0.40247291  0.34063961],[ 0.09790373 -0.00904608  0.17602038 -0.04612611],7.5011584758758545,[-243.58855032  310.71363075 -570.15727285 -529.90874667]
[ 0.45311275 -0.83577693  0.5924098   0.2188793 ],[ 0.45465827 -0.83304566  0.57997286  0.20943952],[ 0.43825215 -0.77318071  0.41224672  0.33709228],[ 0.08084085 -0.0254214   0.19826301 -0.06748833],7.551250219345093,[-509.52153349  527.48073672 -714.65798681 -274.58795524]
[ 0.45033047 -0.82054563  0.60297349  0.22193952],[ 0.45439646 -0.83304563  0.59445912  0.20943952],[ 0.44034659 -0.7756243   0.42463867  0.33316145],[ 0.04634558 -0.03686211  0.23531241 -0.05686713],7.60166072845459,[-376.7392588   338.58925675 -570.50254413 -406.67370429]
[ 0.44745429 -0.84193611  0.62144537  0.21552672],[ 0.45413464 -0.8330456   0.60894537  0.20943952],[ 0.44069566 -0.77789324  0.43790308  0.33095635],[-0.001699   -0.04031957  0.26706239 -0.04697843],7.651478052139282,[-385.39507652  579.07799871 -605.85109944 -487.16872031]
[ 0.45725678 -0.82072015  0.62359075  0.21184497],[ 0.45334928 -0.83322015  0.61959177  0.20856684],[ 0.43947394 -0.78033683  0.45657823  0.32942237],[-0.04785488 -0.04064609  0.35419941 -0.029603  ],7.702533483505249,[-654.34345632  298.0475423  -496.19898315 -473.82303851]
[ 0.46506391 -0.84589471  0.64273818  0.20943604],[ 0.45256391 -0.83339471  0.63023818  0.20769417],[ 0.43772857 -0.78208206  0.48083829  0.32827189],[-0.06211349 -0.03886785  0.45080852 -0.0309277 ],7.751445293426514,[-680.02159022  604.76341049 -539.99733041 -468.22707238]
[ 0.4432782  -0.82089474  0.64639549  0.20454559],[ 0.45142944 -0.83339474  0.64097205  0.20769417],[ 0.43685592 -0.78347842  0.50021146  0.32625854],[-0.02331276 -0.03600226  0.4493516  -0.05504006],7.8015758991241455,[-118.29000229  278.61597819 -478.85735151 -480.9961986 ]
[ 0.4424963  -0.84183177  0.65528589  0.20584807],[ 0.45029497 -0.83339477  0.65170592  0.20769417],[ 0.43825215 -0.78539823  0.51975906  0.32232771],[ 0.05992662 -0.02963263  0.33397184 -0.05159883],7.85126805305481,[-388.53578154  570.84118352 -489.8713327  -421.6066425 ]
[ 0.44801243 -0.8341972   0.67035253  0.20361355],[ 0.44811331 -0.83103853  0.66287601  0.20769417],[ 0.43982294 -0.78609631  0.52691498  0.32069786],[ 0.08676847 -0.03091392  0.23600105 -0.0351852 ],7.903093338012695,[-500.15098067  397.97165319 -577.32711299 -462.77485381]
[ 0.43343164 -0.82574516  0.6839771   0.21458873],[ 0.44593164 -0.8286823   0.6740461   0.20769417],[ 0.44348819 -0.78766724  0.53337288  0.31925975],[ 0.06800425 -0.02628641  0.13740259 -0.02124188],7.951148509979248,[ 724.08255903  377.77970878 -581.3062676  -365.44247155]
[ 0.44754431 -0.81120815  0.69669464  0.20991066],[ 0.44348815 -0.82370815  0.68652529  0.20856684],[ 0.44610614 -0.78853976  0.53808507  0.31849276],[ 0.03578824 -0.00935762  0.10994233 -0.03157549],8.001583576202393,[-579.68058644  329.96465524 -592.90442018 -481.66860671]
[ 0.44272686 -0.82054061  0.69488311  0.2026064 ],[ 0.44104466 -0.81873399  0.69900447  0.20943952],[ 0.44697879 -0.78888884  0.54279727  0.31657529],[ 0.004017   -0.00852117  0.10689688 -0.03238355],8.05160641670227,[ 506.64531299  485.69585079 -524.13823248 -494.69192735]
[ 0.4511885  -0.80313463  0.72424541  0.21045827],[ 0.4386885  -0.81279987  0.71174541  0.20943952],[ 0.44645521 -0.79098315  0.55152392  0.31484956],[-0.02271782 -0.02846375  0.16986234 -0.02605741],8.101302146911621,[-558.49858334  294.83773056 -661.12462239 -385.15243153]
[ 0.42383235 -0.79904172  0.73698635  0.21847882],[ 0.43633235 -0.80686575  0.72448635  0.20943952],[ 0.44488442 -0.79255408  0.56723204  0.31398669],[-0.04983545 -0.02447105  0.27642288 -0.02316658],8.151432275772095,[ 892.19543126  372.4140041  -557.04289932 -385.57003693]
[ 0.42417348 -0.80983979  0.72638528  0.21056103],[ 0.43432519 -0.80040807  0.73888528  0.21031218],[ 0.44296454 -0.79255408  0.58730349  0.31158985],[-0.04623152 -0.00845309  0.30647465 -0.035221  ],8.20186734199524,[ 460.02657749  482.24687318 -407.6807496  -489.16103119]
[ 0.43573701 -0.78667339  0.74247624  0.20913234],[ 0.43231803 -0.79395038  0.75328422  0.21118484],[ 0.44296454 -0.79272851  0.59812417  0.31063111],[ 0.00189404 -0.0074494   0.28241252 -0.01705702],8.251370191574097,[ 262.61540459 -546.4736203  -566.92987289 -454.03908257]
[ 0.41763637 -0.77542897  0.77747787  0.20190624],[ 0.43013637 -0.78792897  0.76497787  0.21118484],[ 0.44401176 -0.79255414  0.6138323   0.31034349],[ 0.04785656  0.00200686  0.31504713 -0.00195203],8.3017897605896,[ 819.20980466 -483.72258214 -646.29898035 -502.78795613]
[ 0.43449287 -0.7807385   0.76417153  0.20713678],[ 0.4279547  -0.78190756  0.77667153  0.21118484],[ 0.44488442 -0.79098308  0.62919101  0.31053524],[ 0.05683626  0.01189123  0.29446172 -0.00254973],8.351492166519165,[ 212.10407971 -368.85091879 -412.17939805 -416.42767078]
[ 0.42787849 -0.77134679  0.78139156  0.21544153],[ 0.42490038 -0.77536252  0.7906341   0.21118484],[ 0.44628071 -0.79168136  0.63669607  0.30995999],[ 0.04422767 -0.00948237  0.18310186 -0.01565856],8.40156078338623,[ 612.21922144 -481.03595553 -586.31446283 -385.0992877 ]
[ 0.42359472 -0.78131748  0.79209666  0.20318032],[ 0.42184606 -0.76881748  0.80459666  0.21118484],[ 0.44697879 -0.7934266   0.6447247   0.30861776],[-0.00177076 -0.01879433  0.17859232 -0.02182059],8.451831340789795,[ 591.67815496 -362.62474546 -558.8379548  -529.15159688]
[ 0.41789295 -0.74994703  0.80300497  0.22065216],[ 0.41957715 -0.76244703  0.81550497  0.21118484],[ 0.44645521 -0.79412488  0.65414963  0.30765902],[-0.03799241 -0.01632401  0.21472807 -0.01246272],8.501808404922485,[ 620.5151191  -637.10336184 -555.21013451 -314.48934114]
[ 0.42623013 -0.74357657  0.83891327  0.19868484],[ 0.41730824 -0.75607657  0.82641327  0.21118484],[ 0.44453534 -0.79482289  0.66322515  0.30765902],[-0.06612832 -0.01062831  0.14918435 -0.00222937],8.551450729370117,[ 337.60872626 -493.77022924 -690.63977824 -608.25831036]
[ 0.42806291 -0.76115896  0.85086886  0.19868484],[ 0.41556291 -0.74865896  0.83836886  0.21118484],[ 0.44244097 -0.79482282  0.66846092  0.30746727],[-0.04821436 -0.00277115  0.12953666 -0.00767123],8.601436853408813,[ 412.95936247 -327.88786582 -611.19562514 -453.04898171]
[ 0.4247876  -0.72874134  0.85469818  0.21472816],[ 0.41381758 -0.74124134  0.85032445  0.21118484],[ 0.43999752 -0.79377567  0.678933    0.30698791],[-0.02312083  0.01232808  0.19957815 -0.00926006],8.651306867599487,[ 488.53253779 -653.75904652 -547.30754507 -330.47106721]
[ 0.4243977  -0.74510191  0.87497969  0.22179869],[ 0.4118977  -0.73260191  0.86411259  0.21118484],[ 0.43720499 -0.79272858  0.69376841  0.30660441],[-0.02135912  0.01466869  0.28084972 -0.00983092],8.701316833496094,[ 427.98257169 -342.9021675  -604.54242082 -390.22467071]
[ 0.40455903 -0.73417258  0.89040072  0.19868484],[ 0.40997782 -0.72396249  0.87790072  0.21118484],[ 0.43476154 -0.79168143  0.71366515  0.30612504],[-0.04411845  0.00974237  0.38441832 -0.00877858],8.751889705657959,[ 812.04529926 -516.95998634 -557.56160661 -612.16145809]
[ 0.41612266 -0.71722507  0.89201759  0.21474724],[ 0.40884335 -0.71645761  0.89037976  0.21118484],[ 0.43336525 -0.78976155  0.73740164  0.30564567],[-0.06652089  0.02153766  0.44361063 -0.00838002],8.801417350769043,[ 291.73627396 -562.94280891 -459.85550478 -329.65686076]
[ 0.41264369 -0.69645272  0.89035879  0.19868484],[ 0.40770888 -0.70895272  0.90285879  0.21118484],[ 0.43353982 -0.78592167  0.7566001   0.30574155],[-0.01823985  0.05511954  0.39047419 -0.00277651],8.851291179656982,[ 559.30572085 -591.33463623 -444.4061967  -566.63623937]
[ 0.3946853  -0.69502802  0.91139648  0.20974511],[ 0.4071853  -0.70101145  0.91717049  0.21205751],[ 0.43458697 -0.78260551  0.77073723  0.30487868],[ 0.05442334  0.06406053  0.30652093 -0.02011731],8.901570320129395,[ 884.70548302 -476.19846763 -570.22128578 -364.104909  ]
[ 0.39965173 -0.70557017  0.93931735  0.20043434],[ 0.40666172 -0.69307017  0.9314822   0.21293017],[ 0.43476154 -0.77911503  0.77981301  0.30391994],[ 0.0688161   0.07079635  0.21056825 -0.01696617],8.95117473602295,[ 503.64241301 -389.12456568 -640.23663808 -510.20702668]
[ 0.40356856 -0.68024719  0.93565025  0.21269632],[ 0.40596357 -0.68469265  0.94815025  0.21293017],[ 0.43371432 -0.7759735   0.78400217  0.30324883],[-0.01100908  0.07581382  0.10995054 -0.01444144],9.00133466720581,[ 476.23819791 -629.16990655 -517.9918958  -354.74454576]
[ 0.39516504 -0.67495834  0.9773183   0.20990426],[ 0.40526542 -0.67631513  0.9648183   0.21293017],[ 0.4310963  -0.77213362  0.78627065  0.30257771],[-0.10106547  0.07914444  0.07100497 -0.01407485],9.051323175430298,[ 666.47363149 -505.89234539 -759.83541347 -461.18331979]
[ 0.39317477 -0.65792838  0.98509356  0.21604316],[ 0.40465456 -0.66933373  0.97878072  0.21293017],[ 0.42603489 -0.76672308  0.79203027  0.30133135],[-0.137155    0.09112558  0.11520482 -0.02348143],9.101287364959717,[ 518.21508694 -578.69705209 -601.69832999 -390.94732826]
[ 0.39916497 -0.64985232  0.98277624  0.21196956],[ 0.4040437  -0.66235232  0.99274313  0.21293017],[ 0.42236965 -0.76515241  0.80180433  0.29941388],[-0.10681008  0.0594823   0.17686009 -0.03831854],9.15192437171936,[ 371.1338091  -554.436538   -529.1723971  -458.81496742]
[ 0.41110049 -0.6515709   1.01824601  0.22543017],[ 0.40352012 -0.65458575  1.00574601  0.21293017],[ 0.41800633 -0.76218539  0.81105482  0.2974964 ],[-0.065288    0.03867917  0.21163338 -0.02865274],9.201191902160645,[ 189.94880253 -482.42591413 -719.51455651 -328.38651441]
[ 0.41549654 -0.64436933  1.02564448  0.20199797],[ 0.40299654 -0.64681917  1.01874888  0.21293017],[ 0.41451572 -0.75694934  0.82623884  0.29663353],[-0.05152332  0.04210023  0.34098043 -0.02316508],9.251253843307495,[-523.25123336 -524.40464426 -566.05240417 -605.30318028]
[ 0.39422875 -0.64041017  1.04704411  0.21267862],[ 0.40256019 -0.6388779   1.03454411  0.21293017],[ 0.41207221 -0.75206238  0.85172076  0.29586654],[-0.03950492  0.07214726  0.45579942 -0.01486096],9.301384449005127,[ 771.69438209 -506.07049396 -577.83479214 -361.46047157]
