target,real_target,js,jv,time,action
[ 0.00614244 -0.0669758   0.13403246 -0.95396839],[ 0.01038469 -0.0723439   0.13404132 -0.94596839],[-0.07592177  0.03944435  0.16283928 -0.61330469],[ 0.15477787 -0.0647985  -0.00899559 -0.20771085],4.701228857040405,[-734.11254587  624.62711763  445.54871578 -543.36611697]
[ 0.02121349 -0.08537509  0.13266743 -0.95042622],[ 0.01937319 -0.09337509  0.13351761 -0.95294988],[-0.06876599  0.03246327  0.1619663  -0.62365906],[ 0.1337832  -0.11916684 -0.01290113 -0.1987358 ],4.751108646392822,[-968.67399698  586.53028477  431.40681254 -466.10777642]
[ 0.03871779 -0.11015879  0.13065075 -0.96531321],[ 0.03071779 -0.11815879  0.13360496 -0.95731321],[-0.06213379  0.02460921  0.16144299 -0.63190421],[ 0.13574467 -0.13914282 -0.01027215 -0.16436256],4.801360845565796,[-1000.           636.61675541   437.18979471  -613.19742196]
[ 0.04035981 -0.13779704  0.13619002 -0.96967654],[ 0.04206239 -0.1429425   0.13369231 -0.96167654],[-0.05585059  0.01745329  0.16161742 -0.63928649],[ 0.13362732 -0.13669141 -0.00261222 -0.15663472],4.85113787651062,[-811.40643683  678.47201168  402.44448372 -544.06234206]
[ 0.0592254  -0.16796691  0.13578817 -0.9562944 ],[ 0.0512254  -0.16074481  0.13247045 -0.9642944 ],[-0.05061455  0.01064652  0.16179213 -0.64714814],[ 0.12546165 -0.14935542 -0.00036382 -0.16126669],4.901113510131836,[-1000.           719.16586501   428.47388718  -405.86662929]
[ 0.06736832 -0.17054711  0.12754634 -0.96842476],[ 0.0603884  -0.17854711  0.13124859 -0.96691227],[-4.36332047e-02 -3.49007261e-04  1.61268284e-01 -6.53955185e-01],[ 1.40106576e-01 -1.97295009e-01 -2.34566235e-05 -1.75833513e-01],4.9511659145355225,[-972.43838903  519.57150683  466.78581027 -594.49802732]
[ 0.06976065 -0.2079275   0.12444336 -0.977504  ],[ 0.07103492 -0.1999275   0.13107416 -0.96953043],[-0.0352557  -0.01361341  0.16196657 -0.66354256],[ 0.16626782 -0.24039788 -0.00608618 -0.1769317 ],5.001321792602539,[-835.26821688  739.3958282   453.80780574 -553.42373322]
[ 0.08300327 -0.2265631   0.1369593  -0.9801486 ],[ 0.08168144 -0.22130789  0.13089973 -0.9721486 ],[-0.02478375 -0.02827425  0.16196657 -0.67082897],[ 0.19448664 -0.27273724 -0.00120933 -0.1353478 ],5.051341533660889,[-980.5116849   622.20102665  371.38900071 -522.1671149 ]
[ 0.10085153 -0.25190987  0.1261621  -0.97028399],[ 0.09285153 -0.24390987  0.13168509 -0.9721486 ],[-0.0123918  -0.04450595  0.16109385 -0.67677315],[ 0.23996817 -0.30510801 -0.01281096 -0.13318351],5.101384162902832,[-1000.           662.24020275   477.44820897  -436.09395462]
[ 0.10658312 -0.27451186  0.14047046 -0.9679606 ],[ 0.10402163 -0.26651186  0.13247046 -0.9721486 ],[ 0.00157076 -0.0598648   0.15987226 -0.68377194],[ 0.27637943 -0.3041719  -0.02314463 -0.15251454],5.151245594024658,[-801.54796759  658.22175876  352.87149026 -476.83911184]
[ 0.10841346 -0.28826299  0.12385966 -0.97005048],[ 0.11641346 -0.28937562  0.13185966 -0.9712759 ],[ 0.01640603 -0.07435093  0.16039583 -0.69211296],[ 0.28305675 -0.29308128  0.00624604 -0.14453122],5.201099634170532,[-664.8849858   609.4902778   509.93983975 -495.21075943]
[ 0.13051118 -0.31394059  0.13924886 -0.97840319],[ 0.12880528 -0.31223938  0.13124886 -0.97040319],[ 0.03159044 -0.08988448  0.16109385 -0.69805713],[ 0.29126531 -0.30700602  0.01201061 -0.11382433],5.251666069030762,[-998.34483776  685.08272901  358.9079412  -557.03279076]
[ 0.13581512 -0.33818525  0.13354135 -0.96994157],[ 0.14381512 -0.33623767  0.13011435 -0.97040319],[ 0.04712386 -0.10821049  0.16091941 -0.70189208],[ 0.30314005 -0.34754174 -0.00152984 -0.08173734],5.301182985305786,[-689.95276763  665.58136924  451.08173765 -447.94874003]
[ 0.16682497 -0.35257763  0.12819886 -0.97690443],[ 0.15882497 -0.36023596  0.12897985 -0.97040319],[ 0.06562444 -0.1310744   0.16057027 -0.70601466],[ 0.30257295 -0.36711468 -0.00327605 -0.08683384],5.351431846618652,[-1000.           570.53849413   453.76290703  -555.32687414]
[ 0.17723789 -0.37450287  0.12277654 -0.97339876],[ 0.17147861 -0.38170347  0.12985244 -0.96865773],[ 0.079587   -0.1488767   0.16039583 -0.71147946],[ 0.26970514 -0.35651364 -0.00401586 -0.10529913],5.402014970779419,[-834.98870078  650.42979272  460.10124142 -468.16626892]
[ 0.18562    -0.40704303  0.12955397 -0.95964216],[ 0.18413225 -0.40317097  0.13072503 -0.96691227],[ 0.08970994 -0.16423541  0.16004669 -0.7164649 ],[ 0.2479401  -0.35900538 -0.00667002 -0.09186427],5.451414108276367,[-853.42736673  746.17116741  399.96251644 -390.39442341]
[ 0.19030809 -0.42277432  0.13325558 -0.96368341],[ 0.19800762 -0.4266457   0.13055059 -0.96603957],[ 0.10140361 -0.18238699  0.16109411 -0.71953286],[ 0.23483122 -0.35785592 -0.00241714 -0.07433879],5.50227427482605,[-739.39667063  625.82693442  416.46797287 -528.88826906]
[ 0.20754417 -0.45671748  0.13188291 -0.96185908],[ 0.21188299 -0.45012042  0.13037615 -0.96516687],[ 0.11449358 -0.20176015  0.15934868 -0.7226967 ],[ 0.22636588 -0.34794082 -0.00407196 -0.05028409],5.552236318588257,[-927.46948077  742.61044152  425.86886379 -484.66406393]
[ 0.22610433 -0.48255503  0.13811436 -0.96614855],[ 0.22540928 -0.47455503  0.13011436 -0.9634217 ],[ 0.12548911 -0.21903887  0.15934868 -0.72375131],[ 0.22812702 -0.34858674 -0.00050647 -0.03328493],5.601657390594482,[-1000.           715.0060416    394.53875712  -543.84258425]
[ 0.23993474 -0.49647382  0.12665992 -0.95367654],[ 0.23893557 -0.49898964  0.12985258 -0.96167654],[ 0.1349139  -0.23544488  0.15934868 -0.7263399 ],[ 0.23346987 -0.36525725 -0.00120823 -0.0549134 ],5.651093482971191,[-991.21483316  646.06587177  481.75957521 -408.24409705]
[ 0.2590656  -0.52328417  0.12939507 -0.96880381],[ 0.2510656  -0.52071902  0.12871807 -0.96080381],[ 0.14713129 -0.25516705  0.16057027 -0.72940786],[ 0.23731387 -0.38691048 -0.00304627 -0.07301953],5.701451539993286,[-1000.           710.75958434   424.69114046  -604.11312158]
[ 0.25519563 -0.54430504  0.12432424 -0.95193108],[ 0.26319563 -0.5424484   0.12758356 -0.95993108],[ 0.15952311 -0.27506393  0.16057027 -0.73314694],[ 0.23593465 -0.39416507 -0.00320776 -0.06320684],5.751927852630615,[-634.33816747  676.00306691  457.96947877 -365.10940073]
[ 0.28440924 -0.57798444  0.12502993 -0.96230437],[ 0.27838002 -0.57229349  0.12880529 -0.95905837],[ 0.17261308 -0.29530981  0.16039583 -0.73535204],[ 0.25669858 -0.40306272 -0.00083856 -0.03409799],5.802133321762085,[-1000.           763.49065065   431.59539773  -570.65354065]
[ 0.29518006 -0.59719753  0.13802701 -0.96618567],[ 0.29356441 -0.60213858  0.13002701 -0.95818567],[ 0.18657563 -0.31607914  0.16004669 -0.7362149 ],[ 0.28905883 -0.41290457 -0.00831322 -0.01952138],5.851594924926758,[-895.12693118  671.75610166  364.84448539 -536.11445748]
[ 0.31554484 -0.62363148  0.13724151 -0.96118157],[ 0.30778882 -0.62517685  0.12924151 -0.95818567],[ 0.20176005 -0.33632489  0.15969755 -0.73688602],[ 0.30756892 -0.40405334 -0.00930692 -0.02759534],5.90123438835144,[-1000.           724.53478102   424.3254044   -472.42122205]
[ 0.32733315 -0.65232779  0.12045601 -0.96009602],[ 0.32201323 -0.64821512  0.12845601 -0.95818567],[ 0.2171189  -0.35534905  0.15987226 -0.73861175],[ 0.29668227 -0.39030423  0.00184477 -0.04392741],5.951997756958008,[-897.49177981  755.1664348   512.07375436 -491.06320067]
[ 0.32954668 -0.6652037   0.1286766  -0.96047132],[ 0.33754668 -0.66680297  0.12932873 -0.95818567],[ 0.23247788 -0.37507135  0.16004669 -0.74148796],[ 0.28749614 -0.39554293  0.00341792 -0.05064387],6.001145124435425,[-688.08322331  648.94439436  396.90037877 -491.98525956]
[ 0.35066325 -0.69080559  0.12220144 -0.95651018],[ 0.35308012 -0.68539083  0.13020144 -0.95818567],[ 0.25097833 -0.398284    0.15899927 -0.74407656],[ 0.2999101  -0.39804853 -0.00082685 -0.03574912],6.052400350570679,[-937.68222131  706.8952992   460.05024301 -460.36869829]
[ 0.3717602  -0.69868741  0.1368891  -0.96701899],[ 0.36547194 -0.69935352  0.13124873 -0.95905837],[ 0.26598817 -0.41783187  0.15917397 -0.74522704],[ 0.3140309  -0.39397047  0.00144004 -0.02288442],6.1011621952056885,[-1000.           610.67262444   360.11136239  -576.40428013]
[ 0.36986376 -0.70600504  0.14029603 -0.96076714],[ 0.37786376 -0.7133162   0.13229603 -0.95993108],[ 0.28134708 -0.43790325  0.15917424 -0.74532292],[ 0.31564389 -0.39846698  0.00095756 -0.01962325],6.154654264450073,[-583.64966403  591.37523281  404.28410484 -463.28800437]
[ 0.37997358 -0.73004491  0.13606584 -0.96880381],[ 0.38248891 -0.72378817  0.1377065  -0.96080381],[ 0.29618242 -0.45814906  0.15917424 -0.74704864],[ 0.29261258 -0.40408012 -0.00114805 -0.03835398],6.201283693313599,[-748.04454789  694.72085096  441.23050226 -555.05416394]
[ 0.38322496 -0.73065187  0.14081252 -0.95367654],[ 0.38711405 -0.73426014  0.14311698 -0.96167654],[ 0.30770153 -0.47577666  0.15882483 -0.74992486],[ 0.2758918  -0.40739245 -0.00130274 -0.04900551],6.25106406211853,[-653.5518353   552.47909885  396.18066761 -375.85146078]
[ 0.38352699 -0.74999599  0.1394803  -0.96607759],[ 0.39025562 -0.74333575  0.1474803  -0.96167654],[ 0.32148964 -0.49567353  0.15987226 -0.75174646],[ 0.27440456 -0.3984176  -0.00545114 -0.04579983],6.301164627075195,[-507.81441508  650.99704695  430.58634854 -581.22167934]
[ 0.38931071 -0.74688334  0.15197158 -0.95367654],[ 0.39339718 -0.75241137  0.15184362 -0.96167654],[ 0.33440504 -0.51365027  0.15987199 -0.75356806],[ 0.25677947 -0.36376862 -0.00256457 -0.0363069 ],6.351386785507202,[-567.51028083  506.35932068  354.38665605 -400.4956908 ]
[ 0.39308901 -0.76957445  0.16086069 -0.96480018],[ 0.39444441 -0.76157445  0.16886069 -0.96167654],[ 0.34574971 -0.52918382  0.15899954 -0.75471855],[ 0.23087548 -0.34434357  0.00141947 -0.0235812 ],6.401291131973267,[-523.15574851  683.45047023 -443.67969606 -574.85292064]
[ 0.39889737 -0.77006622  0.18666648 -0.95367654],[ 0.39549163 -0.77073753  0.18587776 -0.96167654],[ 0.35552358 -0.5475099   0.16039583 -0.75682777],[ 0.18884942 -0.33726861  0.00673892 -0.05119626],6.451362371444702,[-557.36259444  515.26517791 -530.8409024  -405.79431534]
[ 0.38757888 -0.77647042  0.20353399 -0.95614894],[ 0.39557888 -0.77798057  0.21153399 -0.96080381],[ 0.36233035 -0.56129788  0.15882483 -0.75989573],[ 0.1564019  -0.3178407  -0.00079742 -0.05655907],6.501382112503052,[-254.25480299  570.75165564 -523.69972654 -493.95766099]
[ 0.39623754 -0.7932236   0.23671909 -0.95193108],[ 0.39566612 -0.7852236   0.23719022 -0.95993108],[ 0.3661701  -0.57595859  0.15830126 -0.76238845],[ 0.07875171 -0.29149164 -0.00567173 -0.04653962],6.55158257484436,[-622.64998083  629.85339167 -622.82583435 -447.79725348]
[ 0.38831616 -0.7821214   0.27197522 -0.95686993],[ 0.39426987 -0.78592178  0.26441744 -0.95993108],[ 0.36774089 -0.59568096  0.15760324 -0.76459355],[ 0.02886169 -0.31814331 -0.00804927 -0.03824344],6.601043462753296,[-360.43663886  400.99982764 -668.39952724 -515.27446562]
[ 0.40087362 -0.78000296  0.29686615 -0.95944426],[ 0.39287362 -0.78661996  0.29164466 -0.95993108],[ 0.36721725 -0.61173789  0.15777768 -0.76641515],[ 2.46692305e-03 -3.13529618e-01  2.04697219e-04 -3.80028635e-02],6.651567220687866,[-764.57679092  458.92201807 -644.97393052 -501.78364264]
[ 0.3901278  -0.79339827  0.32332285 -0.96880381],[ 0.39025563 -0.78539827  0.3195699  -0.96080381],[ 0.36582102 -0.62570064  0.16039583 -0.76814088],[-0.01001396 -0.28904049  0.04906315 -0.04390769],6.701558351516724,[-381.23400233  564.28391228 -665.05136012 -553.76821953]
[ 0.38890386 -0.79217659  0.34274079 -0.96850345],[ 0.38763765 -0.78417659  0.34749514 -0.96167654],[ 0.36494837 -0.6380924   0.17034407 -0.77092122],[-0.01708615 -0.25097679  0.1707088  -0.04597869],6.751940488815308,[-514.50594429  472.1857241  -612.96492482 -477.22621328]
[ 0.37605971 -0.78868587  0.38027879 -0.96176004],[ 0.38405971 -0.78068587  0.37227879 -0.96167654],[ 0.36407565 -0.64507361  0.18971724 -0.7728387 ],[-0.01561285 -0.16661644  0.32572712 -0.04568809],6.801223039627075,[-280.27706922  480.61315183 -668.37971699 -433.83448562]
[ 0.37473664 -0.77923836  0.40506245 -0.95400243],[ 0.38048178 -0.77719516  0.39706245 -0.96167654],[ 0.36425022 -0.64699361  0.21118498 -0.77504379],[ 0.00736267 -0.07506097  0.43672292 -0.05119199],6.851548910140991,[-429.95851398  463.85776801 -608.08285019 -419.74035652]
[ 0.3823707  -0.7701507   0.43167874 -0.95367654],[ 0.37638025 -0.77623522  0.42367874 -0.96167654],[ 0.3663446  -0.64804084  0.24382255 -0.77782413],[ 0.03755186 -0.02780275  0.58977955 -0.0577165 ],6.901129722595215,[-563.25894811  461.13841604 -562.06102081 -466.18259207]
[ 0.37374018 -0.77857789  0.45717055 -0.96775915],[ 0.37227872 -0.77527529  0.45029503 -0.96167654],[ 0.37000977 -0.64908786  0.27768171 -0.78060447],[ 0.05443278 -0.01148936  0.63587832 -0.0482601 ],6.951178550720215,[-234.14282147  573.88912588 -543.64311512 -572.69320775]
[ 0.37162198 -0.77355467  0.4749194  -0.96230432],[ 0.368439   -0.77562433  0.47411874 -0.96167654],[ 0.37402409 -0.65013515  0.30805054 -0.7827137 ],[ 0.05280143 -0.00813871  0.60053508 -0.04069255],7.0012547969818115,[ 504.03511661  486.89934176 -512.80488384 -436.84696301]
[ 0.37245481 -0.76797338  0.50594245 -0.96740907],[ 0.36459929 -0.77597338  0.49794245 -0.96167654],[ 0.37699112 -0.65188058  0.33370717 -0.78443943],[ 0.0454989  -0.01786701  0.51989283 -0.0379717 ],7.051719665527344,[ 454.70734108  472.01521031 -595.22501243 -515.13794212]
[ 0.35881251 -0.78406073  0.51455166 -0.9644814 ],[ 0.36119591 -0.77606073  0.52255166 -0.96167654],[ 0.37873642 -0.65537105  0.3532545  -0.78664452],[ 0.03535972 -0.04757329  0.35444494 -0.03916476],7.101190090179443,[ 730.52594731  604.47249719 -514.43821339 -452.98911472]
[ 0.36579253 -0.78316778  0.54887995 -0.96856523],[ 0.35779253 -0.77614808  0.54716086 -0.96167654],[ 0.37821284 -0.66043266  0.36267943 -0.78846612],[ 0.0130609  -0.08440561  0.23810355 -0.04306167],7.151164770126343,[ 349.50260487  486.91253972 -692.88655327 -505.88513135]
[ 0.35451031 -0.77449067  0.56931509 -0.95367654],[ 0.35456364 -0.77579886  0.5753479  -0.96167654],[ 0.37629297 -0.66828659  0.37105694 -0.79095884],[-0.02398454 -0.13522031  0.19310294 -0.0397153 ],7.202024698257446,[ 649.40454716  406.75333896 -649.91304211 -359.68897379]
[ 0.34333475 -0.78251327  0.60476087 -0.95562573],[ 0.35133475 -0.77544963  0.60353494 -0.96167654],[ 0.37384952 -0.67806039  0.38100544 -0.79268457],[-0.04634199 -0.17622942  0.20245926 -0.03692728],7.2512993812561035,[ 683.60794147  493.91765429 -732.98577364 -483.03480232]
[ 0.35385686 -0.7833624   0.62972378 -0.95367654],[ 0.34880406 -0.7753624   0.62700948 -0.96167654],[ 0.37158057 -0.6881834   0.39479369 -0.7947938 ],[-0.04888115 -0.19364497  0.26825441 -0.03977159],7.301373481750488,[ 296.67607643  439.38737247 -682.80233215 -451.03248249]
[ 0.35371876 -0.78327517  0.64248403 -0.96201467],[ 0.34627336 -0.77527517  0.65048403 -0.96167654],[ 0.36966077 -0.69603739  0.41573759 -0.79671127],[-0.04354272 -0.16268291  0.38014168 -0.03247733],7.351356267929077,[ 452.97365352  439.46336218 -591.68766783 -527.59628262]
[ 0.34329706 -0.78307039  0.6714274  -0.96064069],[ 0.34339355 -0.77571154  0.6775367  -0.96167654],[ 0.3679154  -0.69882978  0.44156839 -0.79824525],[-0.03927261 -0.08165341  0.47171681 -0.03760335],7.401265382766724,[ 653.28875595  466.20963978 -643.19329197 -460.84199643]
[ 0.34188626 -0.77991717  0.70087325 -0.96776034],[ 0.34051374 -0.7761479   0.70458937 -0.96167654],[ 0.36669367 -0.69952793  0.46844634 -0.79987511],[-0.02503935 -0.03185361  0.50231778 -0.03822334],7.456432342529297,[ 526.87433903  457.21939289 -643.42776933 -522.37121611]
[ 0.34591328 -0.76552989  0.73337408 -0.95367654],[ 0.33841932 -0.77352989  0.72762769 -0.96167654],[ 0.3663446  -0.70074959  0.48939024 -0.80179258],[-0.00738763 -0.02845518  0.51107127 -0.03702012],7.50105094909668,[ 436.48900777  370.87691193 -693.49373242 -363.93300616]
[ 0.33320879 -0.76291187  0.74499037 -0.96785778],[ 0.3363249  -0.77091187  0.75066602 -0.96167654],[ 0.36686818 -0.70197145  0.51103242 -0.80323069],[ 0.00308982 -0.02330638  0.4436294  -0.03394961],7.55119252204895,[ 766.79721491  437.83974924 -591.00704687 -571.51547649]
[ 0.32823765 -0.76150284  0.74855045 -0.95403911],[ 0.33623765 -0.75590202  0.75014234 -0.96167654],[ 0.36721725 -0.7028441   0.52674027 -0.80486054],[-0.0078944  -0.01576547  0.34521942 -0.03336636],7.601195812225342,[ 674.73306896  444.9321592  -569.7691278  -366.44959214]
[ 0.33369905 -0.73289217  0.74563646 -0.96967654],[ 0.33615041 -0.74089217  0.74961865 -0.96167654],[ 0.36669367 -0.70406569  0.54140097 -0.8064904 ],[-0.02780062 -0.02025567  0.31747183 -0.02970865],7.655647277832031,[ 475.16266702  249.35558277 -528.9455065  -579.64611228]
[ 0.34200055 -0.72394794  0.7517565  -0.96967654],[ 0.33859386 -0.72823855  0.75197488 -0.96167654],[ 0.3645993  -0.70493861  0.561996   -0.80812025],[-0.02738185 -0.01718681  0.34375761 -0.02845642],7.701624155044556,[ 356.99317299  359.94938024 -527.74964262 -469.36915998]
[ 0.3414097  -0.70862993  0.7511922  -0.95367654],[ 0.3410373  -0.71558493  0.75433111 -0.96167654],[ 0.36180677 -0.70511311  0.57718054 -0.80946249],[-0.03656969 -0.00516709  0.30544197 -0.03256675],7.7515950202941895,[ 468.94707812  310.31382457 -506.5436239  -350.71139317]
[ 0.34597074 -0.72358496  0.74915404 -0.95766882],[ 0.34400436 -0.71558496  0.74115404 -0.96167654],[ 0.35814153 -0.70528761  0.58730322 -0.81118822],[-0.06624407 -0.00493751  0.22846998 -0.03675161],7.801678895950317,[ 337.41029301  507.21703084 -509.75382377 -489.10618253]
[ 0.35497142 -0.70999123  0.72933173 -0.95754266],[ 0.34697142 -0.71558499  0.72797698 -0.96167654],[ 0.355      -0.70703298  0.59568099 -0.81291394],[-0.08295667 -0.01687853  0.19195637 -0.0260445 ],7.851811170578003,[ 217.93685218  310.67821508 -412.8415809  -459.35114188]
[ 0.3543481  -0.71780176  0.68071135 -0.96724649],[ 0.34897855 -0.71593404  0.6865254  -0.96080381],[ 0.35133476 -0.70755636  0.60597837 -0.81396856],[-0.06014187 -0.01178284  0.19141039 -0.02743922],7.9012298583984375,[-460.71383043  454.08487611 -222.32927799 -537.18346614]
[ 0.35306989 -0.70845091  0.64151533 -0.95785129],[ 0.35098568 -0.71628308  0.64507383 -0.95993108],[ 0.34906588 -0.70703292  0.61453031 -0.81540666],[-0.03565843  0.00319555  0.18965925 -0.03065174],7.9515540599823,[-434.88604736  348.31235772 -222.43275799 -395.38917185]
[ 0.34534188 -0.70876124  0.61006062 -0.95723263],[ 0.35334188 -0.71619582  0.60824737 -0.95993108],[ 0.34889131 -0.70633477  0.62098821 -0.81694064],[-0.01161083  0.00980057  0.14070418 -0.02989101],8.001794338226318,[ 531.09413247  408.49345248  573.34519504 -455.07753147]
[ 0.35479244 -0.71757487  0.56709561 -0.96196223],[ 0.35569808 -0.71610856  0.57142091 -0.95993108],[ 0.3502876  -0.70563676  0.62360637 -0.81866637],[ 0.00976738  0.0103854   0.07389131 -0.03965758],8.051712989807129,[-543.38659515  469.16014406  651.78904446 -492.67505331]
[ 0.35075243 -0.7080213   0.53640678 -0.95625353],[ 0.35875243 -0.7160213   0.53250001 -0.95993108],[ 0.35220748 -0.70528761  0.62412994 -0.82087147],[ 0.02220662  0.00596188  0.03157924 -0.04040806],8.10142731666565,[ 496.70929166  347.35985536  621.4371184  -412.29443783]
[ 0.36980678 -0.72393404  0.49559962 -0.95701191],[ 0.36180678 -0.71593404  0.49357912 -0.95993108],[ 0.35412728 -0.70563669  0.62430438 -0.82240545],[ 0.01900857  0.00155822  0.01259738 -0.02878189],8.151634931564331,[-735.51846692  511.92835808  704.26991689 -461.87400731]
[ 0.35812309 -0.70741044  0.46019865 -0.95915645],[ 0.36468655 -0.71541044  0.45971982 -0.96080381],[ 0.355      -0.70563669  0.62395524 -0.82336419],[ 0.022794    0.00071412 -0.00207865 -0.02152412],8.201073169708252,[-227.19391912  302.36779311  713.91864065 -476.19676367]
[ 0.37246128 -0.7211017   0.42025606 -0.96702856],[ 0.36756632 -0.71488684  0.42586052 -0.96167654],[ 0.355      -0.70598583  0.62133735 -0.8244188 ],[ 0.01486179  0.00412024 -0.05038922 -0.02487527],8.252079963684082,[-702.46535613  495.38208041  760.98028545 -519.02737815]
[ 0.3781843  -0.7142262   0.39997743 -0.96379244],[ 0.3701843  -0.7130543   0.39968058 -0.96254924],[ 0.35377821 -0.70598563  0.60946897 -0.82614453],[-0.0096293  -0.00191006 -0.1852163  -0.0309235 ],8.30132794380188,[-626.24434299  366.8787364   645.52108408 -434.09097483]
[ 0.36480229 -0.70919531  0.3747477  -0.97142194],[ 0.37280229 -0.71122175  0.37350065 -0.96342194],[ 0.35273105 -0.70633477  0.58835037 -0.82767851],[-0.02031237 -0.00690371 -0.37428367 -0.03324496],8.351634979248047,[-275.2592644   370.49428712  631.21474118 -514.54037024]
[ 0.37264249 -0.71336652  0.35844345 -0.95654169],[ 0.37419856 -0.70773098  0.3520329  -0.96254924],[ 0.3520329  -0.70668378  0.55536393 -0.82930836],[-0.01857604 -0.00474274 -0.59741871 -0.02814877],8.405603408813477,[-631.17431231  429.67713182  525.45394049 -348.04590248]
[ 0.38064288 -0.7089939   0.32805571 -0.95586204],[ 0.37559482 -0.7042402   0.33056515 -0.96167654],[ 0.3520329  -0.70703292  0.5150466  -0.83045885],[-0.00954009 -0.00770609 -0.73829545 -0.02295899],8.451091051101685,[-663.1038403   373.55484948  544.4525169  -449.89064577]
[ 0.38525291 -0.71073757  0.31273798 -0.95280381],[ 0.37725291 -0.70441476  0.31913328 -0.96080381],[ 0.35220748 -0.70738192  0.48380532 -0.83122584],[ 0.0011153  -0.00853426 -0.75480548 -0.0225529 ],8.504207611083984,[-631.78558741  411.74592597  502.85090575 -434.01243901]
[ 0.37295726 -0.69903317  0.31570141 -0.95193108],[ 0.37891099 -0.70458931  0.30770141 -0.95993108],[ 0.35255648 -0.70773093  0.45186576 -0.83218458],[ 0.00902257 -0.00470757 -0.65085638 -0.02194202],8.551217794418335,[-312.25821421 -481.21106894  386.63995001 -447.05296466]
[ 0.3847785  -0.71337469  0.29813068 -0.96332822],[ 0.37943457 -0.70537469  0.30613068 -0.96080381],[ 0.35290556 -0.70773087  0.43336505 -0.83333506],[ 0.00629582 -0.00225245 -0.4230871  -0.02045284],8.601224660873413,[-731.51600563  491.92281372  531.25032891 -536.72321692]
[ 0.3858497  -0.71416007  0.30712767 -0.96440088],[ 0.37995815 -0.70616007  0.30455995 -0.96167654],[ 0.35325463 -0.70773106  0.42655854 -0.8342938 ],[ 0.01240497 -0.00067084 -0.2148962  -0.01962457],8.651815414428711,[-573.8115651   411.15265165  451.72866204 -465.85099454]
[ 0.37143457 -0.70615612  0.30767439 -0.96793859],[ 0.37943457 -0.70659643  0.30813776 -0.96167654],[ 0.35412728 -0.70720742  0.42341681 -0.83534841],[ 0.01872591  0.00491114 -0.10738392 -0.02381406],8.701310873031616,[-257.12804021 -446.05281357  499.94110014 -483.67674742]
[ 0.38691099 -0.7150328   0.31971557 -0.96121939],[ 0.37891099 -0.7070328   0.31171557 -0.96167654],[ 0.35534901 -0.70703285  0.42254409 -0.8364989 ],[ 0.01248313  0.00491977 -0.04370176 -0.02207622],8.751307487487793,[-771.71583018  462.45226949  447.50538078 -407.2724711 ]
[ 0.37108553 -0.71804739  0.32966417 -0.96967654],[ 0.37908553 -0.71069807  0.32724912 -0.96167654],[ 0.3565708  -0.70720749  0.42219522 -0.83755351],[ 0.00888379  0.00076335 -0.01857678 -0.01973904],8.801220178604126,[-216.7625387   427.92509417  448.41668786 -517.87924846]
[ 0.38726006 -0.72236334  0.34427308 -0.96707657],[ 0.37926006 -0.71436334  0.34278268 -0.96167654],[ 0.35744345 -0.70720742  0.42167164 -0.83841637],[ 0.01623999  0.00048331 -0.01342209 -0.01437775],8.8512544631958,[-778.70316978  441.12102376  412.57098376 -440.09028346]
[ 0.38343514 -0.70762188  0.35066524 -0.96183454],[ 0.37934731 -0.7144506   0.35866524 -0.96167654],[ 0.35796703 -0.70720742  0.42114807 -0.83889574],[ 0.01827784  0.00174196 -0.0090872  -0.01334099],8.901527881622314,[-462.08695598  311.72987685  440.85579205 -421.41962171]
[ 0.38743456 -0.70653786  0.38039622 -0.9688681 ],[ 0.37943456 -0.71453786  0.37454781 -0.96167654],[ 0.35796703 -0.70738186  0.42079893 -0.83966273],[ 0.00742589 -0.00039749 -0.00683554 -0.01743867],8.952768802642822,[-607.35288386 -408.41490037  311.53948498 -508.46865298]
[ 0.3731799  -0.71754258  0.40207795 -0.95304119],[ 0.3811799  -0.71418875  0.39531714 -0.96080381],[ 0.35761795 -0.70755636  0.42044978 -0.84071735],[-0.0039313  -0.00195952 -0.00748251 -0.02089412],9.001519441604614,[-269.14255171  475.14079394  323.99160891 -337.99128391]
[ 0.37492524 -0.72183965  0.41969139 -0.95193108],[ 0.38292524 -0.71383965  0.41608647 -0.95993108],[ 0.35726888 -0.70773087  0.42044978 -0.84158021],[-0.00934068 -0.00262161 -0.00601882 -0.01730253],9.051374673843384,[-519.71063695  438.91015578  325.30239438 -441.36456281]
[ 0.3866161  -0.7210543   0.45570147 -0.96682893],[ 0.38397244 -0.7130543   0.45125496 -0.95993108],[ 0.35726888 -0.70755643  0.42010064 -0.84215545],[-2.93556294e-05 -6.92167043e-04 -5.07390773e-03 -1.28238697e-02],9.1011962890625,[-722.16907239  409.82261409 -591.36370362 -562.59500482]
[ 0.39301963 -0.70426895  0.48908685 -0.95522669],[ 0.38501963 -0.71226895  0.48642346 -0.95993108],[ 0.35796703 -0.70738186  0.42010064 -0.84253895],[ 0.01268057  0.00355617 -0.00253746 -0.01279574],9.151070833206177,[-660.8780192  -503.04336542 -612.00917161 -372.44375882]
