target,real_target,js,jv,time,action
[-0.03421094 -0.20082117  0.21062167  0.23708208],[-0.04590208 -0.18832117  0.2029819   0.24958208],[-0.17069315 -0.20926494  0.32585297  0.47668453],[ 0.21602076  0.0157656  -0.18320417 -0.11335078],4.653194904327393,[-1000.          -398.46752403   441.21703862  -467.98804666]
[-0.04005142 -0.19599706  0.18480951  0.24005059],[-0.03508106 -0.18709938  0.19730951  0.25132741],[-0.15463616 -0.21153395  0.32637655  0.47054861],[ 0.256538    0.01152887 -0.06915191 -0.09065586],4.701400995254517,[-644.33005999 -458.2091357   654.38934454 -451.5179699 ]
[-0.03676004 -0.18796854  0.19621127  0.24057274],[-0.02426004 -0.18587759  0.19163711  0.25307274],[-0.14032446 -0.21135938  0.32550383  0.46642603],[ 0.29575467  0.01001798 -0.03940944 -0.08226052],4.751295566558838,[-752.45135311 -470.64018606  476.70871911 -480.41361247]
[-0.00531369 -0.18810252  0.17689053  0.26013913],[-0.01169371 -0.18701203  0.18675021  0.25394541],[-0.12531462 -0.21083581  0.3239331   0.46230346],[ 0.32147495  0.01319303 -0.03654082 -0.07999722],4.801669359207153,[-1000.          -418.7774488    623.08356699  -335.25938208]
[ 0.0072238  -0.1758423   0.19436331  0.2602675 ],[ 0.00087261 -0.18814647  0.18186331  0.25481808],[-0.11047935 -0.20996322  0.32079163  0.45837263],[ 0.31824442  0.01648863 -0.05258601 -0.08202173],4.851603031158447,[-954.03531553 -502.62896165  438.11692015 -470.63822741]
[ 0.00378158 -0.19942475  0.16943259  0.24319074],[ 0.01195549 -0.18692475  0.17662726  0.25569074],[-0.09669123 -0.20856679  0.31433373  0.45434593],[ 0.29447493  0.02552292 -0.10073036 -0.0782768 ],4.901586294174194,[-643.80563062 -258.86909324  624.03870942 -596.92802848]
[ 0.03520774 -0.18578915  0.18289243  0.24821551],[ 0.02303837 -0.18570302  0.17139122  0.2565634 ],[-0.08447398 -0.20751964  0.30525821  0.45070273],[ 0.24642131  0.02283762 -0.13699353 -0.0647607 ],4.951319217681885,[-1000.          -497.46252879   425.8243084   -440.56777227]
[ 0.04539945 -0.17346487  0.1745894   0.26450122],[ 0.03289945 -0.18596487  0.16816254  0.2565634 ],[-0.0740019  -0.20751964  0.29757846  0.44821001],[ 0.18458371  0.00759708 -0.1456057  -0.06951436],5.001694202423096,[-992.79957152 -508.19762947  525.65912654 -360.40536698]
[ 0.03026054 -0.18505296  0.15660713  0.2690634 ],[ 0.04276054 -0.18622673  0.16493386  0.2565634 ],[-0.06405366 -0.20751964  0.29112109  0.44504618],[ 0.15618252  0.00558453 -0.13529294 -0.07820477],5.0515313148498535,[-495.11319032 -352.75276641  583.8866649  -433.90934767]
[ 0.06051769 -0.20553343  0.17673558  0.25735975],[ 0.0545415  -0.19303343  0.16423558  0.2565634 ],[-0.05375615 -0.20734507  0.28623392  0.44063598],[ 0.17992165  0.00612266 -0.10846054 -0.07354869],5.10147500038147,[-1000.          -277.55087651   402.33145014  -542.69229086]
[ 0.05879093 -0.19113628  0.1757672   0.26402353],[ 0.06632246 -0.19984014  0.16353729  0.2565634 ],[-0.0450295  -0.20525076  0.28309246  0.43775977],[ 0.22208251  0.00710974 -0.0787689  -0.03065785],5.1519246101379395,[-762.23834252 -488.12841891  498.01575479 -420.08816751]
[ 0.08353242 -0.23027613  0.17656101  0.25628644],[ 0.0766199  -0.21851523  0.16406101  0.2565634 ],[-0.03054324 -0.20682149  0.28134702  0.43823914],[ 0.27699722  0.0151675  -0.0750968  -0.00175937],5.20155668258667,[-1000.           649.47045893   493.90787969  -548.4915707 ]
[ 0.09456842 -0.23198486  0.17133394  0.2440634 ],[ 0.08691735 -0.23719032  0.16458473  0.2565634 ],[-0.01762784 -0.20525062  0.27593654  0.43862263],[ 0.29936363  0.02453945 -0.0965961  -0.01012779],5.251453876495361,[-932.77894118  446.46430901  503.81689992 -585.52536529]
[ 0.08340585 -0.27141965  0.17060575  0.24477116],[ 0.09590585 -0.25891965  0.1643228   0.25569074],[-0.00453787 -0.20455261  0.27192236  0.43680103],[ 0.27755037  0.01324573 -0.07301757 -0.03743973],5.301264762878418,[-475.78507936  708.30597438  487.23940013 -478.30938085]
[ 0.11739435 -0.29180517  0.16924207  0.24231808],[ 0.10489435 -0.28064898  0.16406088  0.25481808],[ 0.00837753 -0.20437804  0.26843176  0.43421244],[ 0.24643941  0.00731782 -0.04369305 -0.03997403],5.351177930831909,[-1000.           611.11663569   490.07794966  -494.99856275]
[ 0.1030408  -0.31749633  0.16488272  0.25546796],[ 0.1155408  -0.30499633  0.1629265   0.25394541],[ 0.0214675  -0.2042036   0.26773374  0.43267846],[ 0.22161437  0.00985656 -0.02870984 -0.03744863],5.401465892791748,[-396.04901419  668.90013937  518.53618177 -385.81821418]
[ 0.12240594 -0.31684368  0.15440401  0.26557274],[ 0.12618725 -0.32934368  0.16179213  0.25307274],[ 0.03420846 -0.20315631  0.26930421  0.43076098],[ 0.22338495  0.02047526 -0.02171294 -0.02472629],5.451127767562866,[-940.38979546  516.0615051   566.51889015 -398.43835812]
[ 0.12733173 -0.33639135  0.16468116  0.25421971],[ 0.13517576 -0.34889135  0.16301372  0.25307274],[ 0.04537856 -0.20176002  0.26651162  0.43037748],[ 0.23626434  0.02808258 -0.00601994 -0.01043658],5.501386642456055,[-716.06381039  660.63023082  445.83967122 -564.86565838]
[ 0.15192973 -0.37215711  0.17673531  0.25048039],[ 0.14416426 -0.36843902  0.16423531  0.25307274],[ 0.05427978 -0.20245817  0.26703519  0.42932287],[ 0.20133458 -0.00230049 -0.0031811  -0.02099407],5.551494836807251,[-1000.           780.66571335   440.90291464  -508.21419727]
[ 0.14100496 -0.38579816  0.15487896  0.26470007],[ 0.15193094 -0.39069197  0.16432266  0.25220007],[ 0.06003926 -0.20525062  0.26546446  0.42855588],[ 0.17516987 -0.04508738 -0.00988022 -0.02378074],5.602200746536255,[-554.4643849   645.81269294  597.48908193 -377.02120523]
[ 0.15213405 -0.41457279  0.15191001  0.2388274 ],[ 0.15969761 -0.41294491  0.16441001  0.2513274 ],[ 0.06702061 -0.21432628  0.26337015  0.42673428],[ 0.10303119 -0.13748713 -0.02217294 -0.04714878],5.6511054039001465,[-887.80835551  718.75552507  515.20710102 -662.31092843]
[ 0.17743361 -0.43461168  0.16303634  0.26287759],[ 0.16493361 -0.43659414  0.16441001  0.25045474],[ 0.07347837 -0.22706724  0.26179915  0.42366632],[ 0.09186889 -0.21798053 -0.02371796 -0.04971134],5.701287508010864,[-1000.           651.44881566   444.36743303  -290.56724678]
[ 0.15766962 -0.45616362  0.16640348  0.25348723],[ 0.17016962 -0.46024337  0.16441001  0.24958208],[ 0.0813323  -0.2429498   0.26145028  0.4211736 ],[ 0.12801876 -0.27849172 -0.01321153 -0.03716914],5.7511208057403564,[-367.25208188  647.32076152  479.12738842 -532.12673287]
[ 0.18746927 -0.49017868  0.17699723  0.24616834],[ 0.17496927 -0.48380525  0.16449723  0.24783675],[ 0.08901179 -0.25935594  0.25970511  0.42002311],[ 0.19892032 -0.34166609 -0.02876314 -0.02963623],5.801536798477173,[-1000.           736.75802079   429.84794923  -530.10621674]
[ 0.19121678 -0.50070559  0.17708446  0.25859143],[ 0.17976892 -0.50736713  0.16458446  0.24609143],[ 0.10210176 -0.28117255  0.25499265  0.41829739],[ 0.25639377 -0.3782539  -0.04460963 -0.02337019],5.851392984390259,[-705.38212951  551.61418701  457.34632722 -380.8112534 ]
[ 0.18202031 -0.5246425   0.15269538  0.23595656],[ 0.18369592 -0.52167886  0.16519538  0.24521876],[ 0.11309729 -0.30054559  0.25411993  0.41705103],[ 0.23732206 -0.38677979 -0.01946293 -0.02977079],5.901492357254028,[-441.61404596  651.55323163  602.16861807 -640.2667824 ]
[ 0.18812498 -0.5234906   0.17830631  0.24104313],[ 0.18762292 -0.5359906   0.16580631  0.2443461 ],[ 0.12374381 -0.32026789  0.25446907  0.41475006],[ 0.21850714 -0.39245096  0.00209979 -0.04440368],5.951313734054565,[-653.75092446  477.64342875  367.94127422 -435.1406572 ]
[ 0.20396264 -0.54593852  0.15577977  0.23553145],[ 0.19146264 -0.54314649  0.16746439  0.24347343],[ 0.13299416 -0.33964119  0.25638894  0.41187384],[ 0.16927991 -0.38641885 -0.0035839  -0.05553796],6.001570701599121,[-853.69132363  624.79424392  605.33758569 -506.61945014]
[ 0.18280235 -0.53780239  0.18162247  0.25086493],[ 0.19530235 -0.55030239  0.16912247  0.24260075],[ 0.14102253 -0.35604706  0.25464351  0.409477  ],[ 0.13997341 -0.34027607 -0.0272977  -0.0473101 ],6.051144599914551,[-170.89424809  434.11065305  354.83345897 -355.19378841]
[ 0.20089803 -0.5442601   0.17903688  0.24635394],[ 0.20132373 -0.5567601   0.17104235  0.24085543],[ 0.14730572 -0.36826431  0.25220006  0.40794302],[ 0.1147254  -0.27163421 -0.03954749 -0.05120397],6.101634502410889,[-845.21971693  541.34642592  473.77209445 -501.63362494]
[ 0.21680984 -0.55071782  0.16933935  0.2338495 ],[ 0.2073451  -0.56321782  0.17296222  0.2391101 ],[ 0.1523672  -0.3790854   0.24975661  0.40525855],[ 0.09539808 -0.24004343 -0.04395039 -0.05310873],6.151504993438721,[-885.0333718   545.38236465  511.49377313 -554.44433606]
[ 0.21812799 -0.57722554  0.18746918  0.22808768],[ 0.21266836 -0.56801736  0.17496918  0.23736478],[ 0.15550879 -0.38833576  0.24696401  0.40247821],[ 0.08747066 -0.20906509 -0.05059393 -0.04118634],6.201444387435913,[-685.73320514  692.7100766   369.86315578 -508.06556634]
[ 0.20549162 -0.56541022  0.18947614  0.22413458],[ 0.21799162 -0.57281691  0.17697614  0.23561946],[ 0.15847582 -0.39601525  0.24417169  0.40008136],[ 0.06391209 -0.15450503 -0.02808005 -0.04697774],6.251258134841919,[-400.93448213  452.11420806  434.13539909 -498.86722023]
[ 0.2118621  -0.56476765  0.17385602  0.24724678],[ 0.2243621  -0.57726765  0.17907072  0.23474678],[ 0.16039569 -0.40264732  0.244695    0.39806801],[ 0.04601818 -0.13549967 -0.01994568 -0.05111961],6.3014631271362305,[-724.11778855  518.35605987  539.99745461 -299.53172526]
[ 0.24323258 -0.58485812  0.19366529  0.22524326],[ 0.23073258 -0.58171839  0.18116529  0.23387411],[ 0.16266471 -0.41085066  0.24364811  0.39461656],[ 0.03749875 -0.15696087 -0.0178619  -0.05707351],6.351459503173828,[-1000.           645.5205139    360.63502753  -614.55108186]
[ 0.23311356 -0.59779627  0.19161458  0.22278502],[ 0.23815021 -0.58529627  0.18317238  0.23212878],[ 0.16772618 -0.42027545  0.24260096  0.39231559],[ 0.0696953  -0.17680299 -0.01458383 -0.0473606 ],6.401700496673584,[-499.13863049  598.65717134  455.28564336 -485.86618412]
[ 0.25806784 -0.59042248  0.18367459  0.22816775],[ 0.24556784 -0.58887416  0.18517947  0.23038346],[ 0.17610368 -0.42778024  0.24172824  0.38924762],[ 0.14345875 -0.13298482 -0.0110265  -0.06114389],6.4570372104644775,[-1000.           473.13271125   488.32979868  -421.3851023 ]
[ 0.24656078 -0.60339864  0.18093061  0.23130598],[ 0.25691248 -0.59306291  0.18849551  0.2295108 ],[ 0.18308503 -0.43336529  0.24085552  0.38598792],[ 0.1863942  -0.11787738 -0.00938405 -0.05174562],6.501240491867065,[-439.94171678  614.49824127  467.941424   -432.55536512]
[ 0.25575711 -0.58475165  0.19013246  0.22485323],[ 0.26825711 -0.59725165  0.19181155  0.22863814],[ 0.19076452 -0.44261551  0.24033194  0.38330345],[ 0.17765541 -0.17011838 -0.00631633 -0.05472376],6.551361083984375,[-747.72466822  374.30655542  408.53575108 -505.60316505]
[ 0.27045769 -0.58887474  0.1896636   0.22709067],[ 0.27986354 -0.59995684  0.19320785  0.22689281],[ 0.1993166  -0.45430932  0.23911035  0.38119423],[ 0.14140984 -0.21235086 -0.01163038 -0.04702522],6.601380825042725,[-847.96995349  489.01998106  446.22203006 -446.62508229]
[ 0.27896996 -0.61197945  0.19794836  0.21264747],[ 0.29146996 -0.60266203  0.19460414  0.22514747],[ 0.20751966 -0.46390841  0.23911009  0.37841389],[ 0.12417019 -0.19536219 -0.01418711 -0.05491261],6.651708364486694,[-761.89134439  629.32081698  405.66869263 -564.52323638]
[ 0.29057642 -0.59916638  0.1842858   0.23289707],[ 0.30307642 -0.60545462  0.1967858   0.22427481],[ 0.21450101 -0.47088976  0.23858651  0.37572942],[ 0.13562903 -0.15239753 -0.01466189 -0.05136664],6.701282978057861,[-849.78146168  409.19343516  510.58810515 -310.87770787]
[ 0.31693534 -0.62074722  0.18809491  0.22185914],[ 0.31468287 -0.60824722  0.19896746  0.22340214],[ 0.22043506 -0.47542778  0.23736492  0.37266146],[ 0.13615475 -0.11171228 -0.01977056 -0.05535764],6.756477355957031,[-1000.           647.84897893   427.71847535  -531.19097025]
[ 0.33225521 -0.61863915  0.1931099   0.22211389],[ 0.3252421  -0.61138889  0.20027654  0.22252948],[ 0.22654369 -0.47909296  0.23631776  0.36978524],[ 0.12627192 -0.09413323 -0.00779839 -0.05714348],6.8016088008880615,[-1000.           504.81437163   417.23763577  -451.91891387]
[ 0.34830133 -0.62570175  0.19618247  0.23415681],[ 0.33580133 -0.61453056  0.20158562  0.22165681],[ 0.23422318 -0.48450344  0.23544504  0.36805952],[ 0.12759342 -0.11352826 -0.00709871 -0.04327265],6.851296424865723,[-1000.           551.13744053   422.36094344  -370.57077461]
[ 0.3447316  -0.60517209  0.21687808  0.20837217],[ 0.34365533 -0.61767209  0.20437808  0.21903881],[ 0.24399698 -0.49026306  0.23300159  0.36662141],[ 0.16457109 -0.12096129 -0.02934894 -0.04064012],6.901154279708862,[-703.4400808   356.75271551  316.99581553 -649.55037222]
[ 0.36400933 -0.60831361  0.21967053  0.22892081],[ 0.35150933 -0.62081361  0.20717053  0.21642081],[ 0.25499264 -0.49480082  0.23125616  0.36384107],[ 0.23245193 -0.10984538 -0.01597096 -0.05231354],6.951265573501587,[-1000.           505.11302541   392.1453015   -304.15724188]
[ 0.34441984 -0.63308696  0.21135532  0.20889516],[ 0.35691984 -0.62596232  0.22034785  0.21642081],[ 0.26773347 -0.50003686  0.23177974  0.36086898],[ 0.28969997 -0.12501916 -0.00264021 -0.0419248 ],7.001344442367554,[-298.28304336  650.5865817   458.28977882 -595.36186922]
[ 0.35724895 -0.63773517  0.22470366  0.21190811],[ 0.36233035 -0.63111103  0.23352517  0.21642081],[ 0.28204516 -0.5070182   0.23457233  0.35875976],[ 0.29210124 -0.11193712  0.00763106 -0.03649998],7.051105260848999,[-753.77117064  516.68084722  364.64784457 -437.57062924]
[ 0.37832102 -0.6279993   0.2667672   0.20869287],[ 0.36582102 -0.63259462  0.25900697  0.21642081],[ 0.296706   -0.50858907  0.23579418  0.35703403],[ 0.27120024 -0.05396826  0.01727894 -0.0368238 ],7.101325511932373,[-904.28214211  451.3888673  -605.93879526 -484.59712465]
[ 0.35959348 -0.63203329  0.28597296  0.22723638],[ 0.36931169 -0.6340782   0.28448877  0.21642081],[ 0.31031955 -0.50893794  0.2363175   0.35502068],[ 0.27459656 -0.02222038  0.01399571 -0.0272204 ],7.151602506637573,[-161.05934224  545.26505152 -529.69107751 -319.99413363]
[ 0.37543601 -0.63055893  0.29799399  0.20392081],[ 0.37306415 -0.6348635   0.31049399  0.21642081],[ 0.32131507 -0.51120682  0.23474676  0.35358257],[ 0.24351087 -0.03885206  0.02054139 -0.03950312],7.201770305633545,[-743.33881504  496.83274853 -521.47433093 -627.973106  ]
[ 0.37370628 -0.64023651  0.32399921  0.20683859],[ 0.3768166  -0.63564879  0.33649921  0.21642081],[ 0.32881999 -0.51749015  0.23422319  0.35089811],[ 0.16856591 -0.0936296   0.00091774 -0.01723533],7.2513604164123535,[-485.85620822  543.16616265 -603.42541146 -432.8140852 ]
[ 0.37111163 -0.64065318  0.37587744  0.21529739],[ 0.37882373 -0.63599798  0.36337744  0.21554816],[ 0.33318332 -0.52447136  0.2335249   0.34993937],[ 0.06421232 -0.11219341 -0.00420362 -0.04291372],7.301513433456421,[-485.23024805  476.68953354 -767.5902739  -401.39820967]
[ 0.3876827  -0.62384717  0.40275566  0.2271755 ],[ 0.38083085 -0.63634717  0.39025566  0.2146755 ],[ 0.33423054 -0.52918389  0.23474676  0.34917238],[ 0.00078684 -0.10045108  0.02224025 -0.06227377],7.351393461227417,[-900.21167306  365.20779629 -677.92076231 -372.48272168]
[ 0.3723403  -0.6261218   0.40609031  0.20130284],[ 0.38257617 -0.63564903  0.41503944  0.21380284],[ 0.33370696 -0.53703782  0.23701578  0.3454333 ],[-0.02253037 -0.15052308  0.04544349 -0.04549796],7.40154504776001,[-370.79545802  455.51891259 -573.63970248 -627.0003328 ]
[ 0.37722438 -0.62396697  0.42732321  0.20430604],[ 0.38432148 -0.63495088  0.43982321  0.21293017],[ 0.33265974 -0.54890613  0.25010575  0.34198184],[-0.02677207 -0.17838716  0.21250516 -0.05551511],7.451097249984741,[-711.82840843  390.69760665 -612.10179633 -423.6552719 ]
[ 0.39871971 -0.6442351   0.47658315  0.21274603],[ 0.38789943 -0.63215828  0.46408315  0.21205751],[ 0.33196159 -0.55361846  0.26860619  0.33968087],[-0.00871283 -0.16445143  0.39259595 -0.03848577],7.50166916847229,[-1000.           584.20033956  -739.75062198  -388.28069591]
[ 0.39086322 -0.6182694   0.47584309  0.19868484],[ 0.39147738 -0.62936568  0.48834309  0.21118484],[ 0.33353246 -0.55990179  0.30595623  0.33862626],[ 0.03633349 -0.10405458  0.52347782 -0.03702117],7.55144190788269,[-545.18695081  264.35747642 -406.70889195 -561.01672881]
[ 0.38063543 -0.61247825  0.50796753  0.22267425],[ 0.39313543 -0.62378061  0.50640731  0.21031218],[ 0.33754664 -0.55920351  0.33353246  0.33728403],[ 0.10369388 -0.02261602  0.51803805 -0.01921535],7.602804183959961,[-401.72890475  422.63602095 -593.91959887 -279.98344862]
[ 0.39425205 -0.63069553  0.51799728  0.20996586],[ 0.39479348 -0.61819553  0.52447152  0.20943952],[ 0.34382984 -0.55728364  0.35273119  0.33575004],[ 0.14045509  0.01069051  0.50412995 -0.03255543],7.652650594711304,[-762.15645418  594.55702684 -525.98615562 -541.1128916 ]
[ 0.3943199  -0.62009187  0.54957487  0.1969546 ],[ 0.39418262 -0.6133087   0.54236105  0.20769419],[ 0.35255648 -0.55728364  0.3757694   0.33306558],[ 0.16948356 -0.00247171  0.4465702  -0.05017208],7.702362298965454,[-478.88323323  399.01656322 -610.38818583 -540.34304716]
[ 0.38802977 -0.62092186  0.56892053  0.21033828],[ 0.39357176 -0.60842186  0.56025058  0.20594886],[ 0.36267942 -0.55606178  0.38938268  0.33105223],[ 0.19329704  0.02271761  0.30659396 -0.05119389],7.751652240753174,[-280.45708714  477.20404301 -604.09537232 -352.57775874]
[ 0.40537362 -0.59129675  0.58668916  0.19083086],[ 0.39287362 -0.60379675  0.58285269  0.20333086],[ 0.37088249 -0.55326945  0.40090218  0.32855951],[ 0.19361874  0.05185749  0.26203931 -0.0283246 ],7.802154302597046,[-709.62214495  276.60124844 -612.55825865 -587.96726997]
[ 0.40467547 -0.58667164  0.59426523  0.1916804 ],[ 0.39217547 -0.59917164  0.6054548   0.20071286],[ 0.37489674 -0.55169852  0.41381745  0.32616267],[ 0.12607898  0.02030326  0.26448116 -0.03351065],7.851410388946533,[-478.17936745  416.59917296 -557.57462737 -444.51641098]
[ 0.40441368 -0.58621597  0.62352825  0.21146753],[ 0.39191368 -0.59524453  0.62709671  0.19896753],[ 0.37611847 -0.55379296  0.43039802  0.32395757],[-0.01113196 -0.00529919  0.28167373 -0.04874614],7.900996923446655,[-519.21454321  417.08155413 -647.46186413 -302.29943911]
[ 0.39490673 -0.5971648   0.66123862  0.20312869],[ 0.3916519  -0.59131742  0.64873862  0.1972222 ],[ 0.37402409 -0.55553833  0.4487243   0.3212731 ],[-0.09022544 -0.02381885  0.3481746  -0.06174282],7.950974941253662,[-393.18005716  496.99448256 -695.55577095 -498.65286732]
[ 0.4038901  -0.59934835  0.68340437  0.18297687],[ 0.3913901  -0.58704147  0.67090437  0.19547687],[ 0.3712315  -0.55623635  0.46251228  0.31791752],[-0.0936046  -0.02709664  0.33265313 -0.06444415],8.001435279846191,[-740.00309002  452.04895948 -656.78241506 -585.04391341]
[ 0.39945098 -0.59526552  0.70557011  0.18123155],[ 0.3911283  -0.58276552  0.69307011  0.19373155],[ 0.37018435 -0.55641105  0.47647497  0.31484956],[-0.03117272 -0.01978172  0.31110275 -0.05613937],8.051105260848999,[-495.43340135  413.24115857 -664.23704405 -457.55057228]
[ 0.38684938 -0.5913385   0.70064144  0.18227306],[ 0.39086649 -0.5788385   0.71314144  0.19111355],[ 0.37192965 -0.55641092  0.49776774  0.31254859],[ 0.06028674 -0.01071739  0.42565517 -0.05030841],8.101343154907227,[-259.30906685  411.30341521 -490.54103161 -441.74039214]
[ 0.39202932 -0.58741148  0.73146228  0.20099556],[ 0.39060467 -0.57491148  0.73321277  0.18849556],[ 0.3759439  -0.55606184  0.52743855  0.31034349],[ 0.13485346 -0.00248362  0.55012062 -0.04806754],8.151505470275879,[-497.91942713  409.82469398 -608.95042483 -308.18074998]
[ 0.39514718 -0.57889903  0.75455401  0.17441092],[ 0.39043014 -0.57194436  0.76000363  0.18675023],[ 0.38083086 -0.55675992  0.5541418   0.30823426],[ 0.14059737 -0.00605218  0.52343679 -0.03863458],8.201255321502686,[-445.03434115  366.72859186 -584.94047089 -638.23958043]
[ 0.38957114 -0.55647724  0.77491406  0.190278  ],[ 0.3902556  -0.56897724  0.78679448  0.1850049 ],[ 0.38414697 -0.55693456  0.57316609  0.30612504],[ 0.09615582 -0.01812914  0.41801306 -0.04555279],8.251552820205688,[-293.68531561 -536.39745903 -607.47037703 -332.0894203 ]
[ 0.39265522 -0.56954366  0.81694414  0.19554677],[ 0.3899938  -0.56662115  0.80808753  0.18325957],[ 0.38659042 -0.55833086  0.5864305   0.30344057],[ 0.01992528 -0.02255034  0.31678212 -0.05407567],8.301563262939453,[-439.93741917  481.42030883 -753.74577513 -398.27420587]
[ 0.38742655 -0.55176507  0.83573515  0.16901423],[ 0.389732   -0.56426507  0.82938057  0.18151423],[ 0.38624134 -0.55972695  0.60144034  0.29960562],[-0.04801577 -0.01992221  0.29198971 -0.06028809],8.351160287857056,[-332.70279276 -523.31678897 -650.49330622 -624.17881863]
[ 0.38335872 -0.5517881   0.85954266  0.18344526],[ 0.38938293 -0.56225792  0.84997547  0.17976891],[ 0.38397246 -0.5605998   0.62063907  0.29682528],[-0.07654907 -0.01756714  0.37326585 -0.05163882],8.401508569717407,[ 430.06379202 -413.92424972 -658.6476342  -336.21044443]
[ 0.40147027 -0.54775076  0.88307036  0.1858321 ],[ 0.38903385 -0.56025076  0.87057036  0.17802358],[ 0.38152895 -0.56129775  0.64681874  0.29433256],[-0.06551135 -0.01331762  0.4891041  -0.05727755],8.458924293518066,[-808.15597887 -442.03448272 -624.89056731 -420.09328859]
[ 0.40127207 -0.55580699  0.89308677  0.1797855 ],[ 0.38877207 -0.5578945   0.8959648   0.17715092],[ 0.38065629 -0.5618214   0.67422081  0.29183984],[-0.02691862 -0.00638704  0.61501839 -0.05041324],8.501259326934814,[-513.19970826 -360.69837954 -544.3858317  -480.90436969]
[ 0.37952548 -0.54303824  0.9288762   0.18290484],[ 0.38851029 -0.55553824  0.92135924  0.17627826],[ 0.38100537 -0.56129775  0.71366515  0.28934713],[ 0.03540506  0.01386959  0.72886547 -0.04449562],8.551383018493652,[ 738.96701627 -491.9260755  -599.55336003 -413.93676233]
[ 0.39614224 -0.56576927  0.93720527  0.18059736],[ 0.38833575 -0.55326927  0.94465935  0.17453293],[ 0.38327431 -0.56112325  0.76009071  0.28704615],[ 0.08449777  0.01192893  0.74226664 -0.03609262],8.601779222488403,[-679.64300897  542.44570934 -413.90922059 -453.26994133]
[ 0.38553545 -0.5635003   0.97721887  0.17201498],[ 0.38816121 -0.5510003   0.96795946  0.17278759],[ 0.38554326 -0.56094874  0.79028483  0.2854163 ],[ 0.0715476   0.00991386  0.62341179 -0.03784788],8.651415586471558,[ 593.25247477  389.95124295 -629.00070766 -505.36830843]
[ 0.38138348 -0.53562059  0.99607848  0.18441493],[ 0.38807397 -0.54812059  0.99370322  0.17191493],[ 0.38693949 -0.56094894  0.80826223  0.28369057],[ 0.02577055  0.00509181  0.46631504 -0.03488486],8.701773643493652,[ 511.03622084 -593.05388703 -591.59562616 -350.75810812]
[ 0.39681878 -0.53274088  1.00915036  0.17323958],[ 0.38798672 -0.54524088  1.01944697  0.17104226],[ 0.38693949 -0.56129782  0.81768663  0.28148547],[-0.03573236 -0.00045579  0.25626497 -0.04178654],8.751967430114746,[-681.01845093 -447.98009512 -607.08953705 -516.91471375]
[ 0.39583236 -0.52741762  1.03602167  0.15854226],[ 0.38798672 -0.53991762  1.04239792  0.17104226],[ 0.38554326 -0.56164703  0.82379539  0.27937625],[-0.06028484 -0.00532926  0.16868126 -0.03197138],8.801998376846313,[-457.59518837 -468.35497477 -701.1730685  -548.53363056]
[ 0.38823051 -0.54709436  1.06952122  0.15854226],[ 0.38798672 -0.53459436  1.06534886  0.17104226],[ 0.38379789 -0.56251954  0.83269647  0.27851339],[-0.05433294 -0.01043966  0.17763957 -0.01665595],8.85166049003601,[-334.28075045 -302.29899385 -742.2045993  -453.94551229]
[ 0.40066126 -0.51458942  1.08425452  0.1576696 ],[ 0.38816126 -0.52708942  1.08864903  0.1701696 ],[ 0.38240166 -0.56321789  0.84840486  0.27755465],[-0.03375663 -0.00615302  0.31677107 -0.02150653],8.904409885406494,[-698.78553194 -648.37945108 -631.67234252 -459.34000785]
[ 0.39123362 -0.50708448  1.12444921  0.16249943],[ 0.38833579 -0.51958448  1.11194921  0.16929694],[ 0.38205259 -0.56321769  0.88505635  0.27602067],[ 0.01002438  0.00186947  0.51956323 -0.02893078],8.951267957687378,[-309.67219046 -501.2817317  -654.57193225 -412.21394088]
[ 0.39286339 -0.50398353  1.13823731  0.16319079],[ 0.38842304 -0.51234138  1.12573731  0.16929694],[ 0.38292524 -0.56304319  0.91525073  0.27477431],[ 0.04227299  0.00648857  0.67760118 -0.01974247],9.001960754394531,[-461.05216359 -476.66511796 -552.70205556 -442.22771623]
[ 0.3784383  -0.50799568  1.13784721  0.15679694],[ 0.38851029 -0.50509828  1.13952541  0.16929694],[ 0.38414697 -0.56234504  0.95591694  0.27419907],[ 0.04861964  0.01111286  0.77273242 -0.01348817],9.05129599571228,[ 663.33941959 -426.01225943 -406.04507245 -499.43135455]
[ 0.39309351 -0.50657518  1.15734887  0.18179694],[ 0.38859753 -0.49602252  1.15811306  0.16929694],[ 0.38536869 -0.56077417  0.99675758  0.27419907],[ 0.02932292  0.02805116  0.79693553 -0.00341583],9.107682466506958,[-640.20701698 -453.29437774 -469.17509217 -271.20106532]
[ 0.396009   -0.47444676  1.18920071  0.15679694],[ 0.38868478 -0.48694676  1.17670071  0.16929694],[ 0.38606684 -0.55798172  1.03271132  0.27400732],[-0.00482961  0.0510792   0.72077315 -0.00472384],9.151103496551514,[-482.98410758 -660.02008703 -538.91686253 -632.26295833]
[ 0.38721895 -0.48974373  1.19286273  0.16249028],[ 0.38877207 -0.48005269  1.18900543  0.1701696 ],[ 0.38624134 -0.55484005  1.05505125  0.27324033],[-0.02244808  0.05613156  0.49826995 -0.01421704],9.201253890991211,[-270.36596708 -354.16951951 -457.79531225 -410.15266746]
[ 0.37926185 -0.46982748  1.19868873  0.16129961],[ 0.38885936 -0.47315863  1.20131016  0.17104226],[ 0.38624134 -0.55361846  1.06081113  0.27237746],[-0.0092704   0.0339589   0.21492479 -0.01870232],9.251842975616455,[ 554.30171419 -596.25801082 -538.16085603 -457.83356552]
