target,real_target,js,jv,time,action
[-0.08674286 -0.08063426  0.2918191   0.12740904],[-0.08674286 -0.08063426  0.2918191   0.12740904],[-0.21450095 -0.11955516  0.34068838  0.38407044],[ 0.32310748  0.01815826 -0.00033802 -0.0412339 ],4.65151834487915,[-991.64668329 -464.64715924  473.1704237  -521.0170166 ]
[-0.07391468 -0.08185598  0.29234268  0.12566371],[-0.07391468 -0.08185598  0.29234268  0.12566371],[-0.20141099 -0.11536627  0.3371975   0.38205709],[ 0.33300915  0.01769827 -0.00086333 -0.04548026],4.701594591140747,[-1000.          -400.96006231   427.65690778  -526.32056628]
[-0.0610865  -0.08307771  0.29286626  0.12391838],[-0.0610865  -0.08307771  0.29286626  0.12391838],[-0.18168881 -0.11780959  0.3371975   0.37956437],[ 0.3345914   0.01715099 -0.00120731 -0.05523846],4.7511887550354,[-899.56029851 -442.08099017  442.08821943 -522.59128993]
[-0.04703659 -0.08299049  0.29225546  0.12304571],[-0.04703659 -0.08299049  0.29225546  0.12304571],[-0.16859884 -0.11344627  0.3371975   0.37649641],[ 0.32740812  0.01724696 -0.00124919 -0.06222783],4.801121234893799,[-1000.          -404.73072081   447.55870493  -511.3582665 ]
[-0.03298669 -0.08290327  0.29164466  0.12217305],[-0.03298669 -0.08290327  0.29164466  0.12217305],[-0.15201814 -0.11257368  0.3371975   0.37314083],[ 0.32238123  0.01771388 -0.00115005 -0.06524651],4.851328372955322,[-957.18004064 -424.94563479  448.16950353 -508.10345731]
[-0.01954764 -0.08281599  0.28963745  0.12042772],[-0.01954764 -0.08281599  0.28963745  0.12042772],[-0.13543756 -0.11152653  0.3371975   0.36988112],[ 0.32602478  0.01791032 -0.00100018 -0.06410881],4.907067775726318,[-932.30777006 -422.93597856  456.15897282 -514.12603255]
[-0.0061086  -0.0827287   0.28763023  0.11868239],[-0.0061086  -0.0827287   0.28763023  0.11868239],[-0.11868242 -0.11082838  0.3371975   0.36681316],[ 0.33278094  0.01711354 -0.00101393 -0.06339103],4.9517693519592285,[-913.10766126 -424.42474584  458.16618904 -514.8069491 ]
[ 0.00785402 -0.08098333  0.28859016  0.1160644 ],[ 0.00785402 -0.08098333  0.28859016  0.1160644 ],[-0.0986111  -0.10978109  0.3371975   0.36364932],[ 0.33780048  0.01528035 -0.00148721 -0.06577553],5.002745151519775,[-840.65859189 -432.99739349  444.49498983 -519.97158806]
[ 0.02181664 -0.07923797  0.2895501   0.1134464 ],[ 0.02181664 -0.07923797  0.2895501   0.1134464 ],[-0.08185596 -0.11274825  0.34068838  0.36019786],[ 0.33468971  0.01292925 -0.00186328 -0.06881182],5.0513904094696045,[-876.45839305 -461.86084533  461.98082234 -517.54150799]
[ 0.02591818 -0.07941253  0.28667028  0.1108284 ],[ 0.02591818 -0.07941253  0.28667028  0.1108284 ],[-0.06510081 -0.11222454  0.3371975   0.35665053],[ 0.32989801  0.01041932 -0.00133701 -0.07051276],5.101050853729248,[-665.21487328 -428.6111694   447.90944896 -516.4057242 ]
[ 0.03001971 -0.0795871   0.28379047  0.10821041],[ 0.03001971 -0.0795871   0.28379047  0.10821041],[-0.05183627 -0.10855937  0.33737194  0.35329495],[ 0.32822888  0.00814338 -0.00125951 -0.07040885],5.151540040969849,[-671.77986939 -405.87237448  466.6658814  -517.37916399]
[ 0.0335976  -0.08194327  0.2812598   0.10297442],[ 0.0335976  -0.08194327  0.2812598   0.10297442],[-0.03543014 -0.10803606  0.33719777  0.35051461],[ 0.32415513  0.01062355 -0.00246213 -0.06790152],5.202189683914185,[-552.63800222 -408.76984076  466.03318434 -540.95960708]
[ 0.03717549 -0.08429944  0.27872914  0.09773844],[ 0.03717549 -0.08429944  0.27872914  0.09773844],[-0.01692969 -0.11013037  0.34033924  0.34658378],[ 0.31348591  0.02235664 -0.00470427 -0.06445201],5.251229524612427,[-446.59800022 -424.25559091  485.90949609 -533.55878752]
[ 0.0494801  -0.09206615  0.28021266  0.09337511],[ 0.0494801  -0.09206615  0.28021266  0.09337511],[-0.00872662 -0.10611592  0.3371975   0.34409107],[ 0.30212139  0.02488112 -0.00062105 -0.06179789],5.301172256469727,[-752.58121384 -343.17432581  437.17029525 -538.4522163 ]
[ 0.0617847  -0.09983286  0.28169617  0.08901179],[ 0.0617847  -0.09983286  0.28169617  0.08901179],[ 0.00610865 -0.10646519  0.33684863  0.34063961],[ 0.21634981  0.03890547  0.00032602 -0.06398167],5.3513267040252686,[-640.40503253 -362.00904584  447.30250578 -532.19698421]
[ 0.07670726 -0.10978129  0.28003822  0.08115781],[ 0.07670726 -0.10978129  0.28003822  0.08115781],[ 0.01134469 -0.10454532  0.33649949  0.33728403],[ 0.13864165  0.01380827  0.00019984 -0.06997526],5.4010021686553955,[-872.16864531  476.63572022  462.06819901 -559.55189618]
[ 0.09162981 -0.11972973  0.27838027  0.07330383],[ 0.09162981 -0.11972973  0.27838027  0.07330383],[ 0.01431172 -0.1050689   0.33632505  0.33344907],[ 0.04398945  0.00253473 -0.00361909 -0.07988336],5.451596975326538,[-965.99509695  471.36078191  464.30013908 -558.20582777]
[ 0.10410892 -0.12775816  0.27776934  0.06806784],[ 0.10410892 -0.12775816  0.27776934  0.06806784],[ 0.01466073 -0.10594148  0.33527763  0.32894301],[-0.02641195 -0.00623105 -0.01558155 -0.09602737],5.50150203704834,[-1000.           464.86626151   455.63837312  -535.54702442]
[ 0.11658803 -0.13578659  0.27715841  0.06283185],[ 0.11658803 -0.13578659  0.27715841  0.06283185],[ 0.01413715 -0.10663949  0.33423048  0.32319058],[-0.03738011 -0.00627085 -0.02369707 -0.11762553],5.551389932632446,[-1000.           473.24689409   455.20329179  -526.56428904]
[ 0.12775812 -0.14643312  0.27637304  0.05585053],[ 0.12775812 -0.14643312  0.27637304  0.05585053],[ 0.01570802 -0.10768678  0.33353246  0.31743815],[ 0.02761042 -0.00072592 -0.01819252 -0.10559792],5.601792335510254,[-1000.           496.49532354   457.53363146  -539.39601772]
[ 0.13892822 -0.15707964  0.27558768  0.04886922],[ 0.13892822 -0.15707964  0.27558768  0.04886922],[ 0.02303837 -0.10908308  0.33265974  0.31293208],[ 0.14363655 -0.01461507 -0.00018022 -0.08138699],5.6512627601623535,[-1000.           503.64592254   456.69785005  -549.35815671]
[ 0.14896388 -0.1713914   0.27567489  0.0418879 ],[ 0.14896388 -0.1713914   0.27567489  0.0418879 ],[ 0.03403389 -0.11205024  0.33457962  0.30986412],[ 0.24705162 -0.01186067 -0.01840859 -0.06105602],5.701135158538818,[-960.24610284  527.59027055  466.75582289 -561.38159636]
[ 0.15899953 -0.18570316  0.27576211  0.03490658],[ 0.15899953 -0.18570316  0.27576211  0.03490658],[ 0.04904374 -0.11274825  0.33196173  0.30679616],[ 0.3173501  -0.00549796 -0.0135073  -0.0744452 ],5.751356601715088,[-875.13634977  554.85520147  444.61095442 -563.33827405]
[ 0.17086778 -0.2030691   0.27392946  0.02879793],[ 0.17086778 -0.2030691   0.27392946  0.02879793],[ 0.06684604 -0.11309726  0.33196173  0.30267358],[ 0.35366751 -0.00407018 -0.00718488 -0.0867997 ],5.801728010177612,[-831.06230035  592.34570418  465.88333721 -550.84038215]
[ 0.18273602 -0.22043504  0.27209681  0.02268928],[ 0.18273602 -0.22043504  0.27209681  0.02268928],[ 0.08569562 -0.11362084  0.3351032   0.2974964 ],[ 0.36105084 -0.01396858 -0.00580746 -0.10344099],5.851329565048218,[-780.43998524  608.13785225  484.31548644 -543.92383343]
[ 0.19277164 -0.23736479  0.26616275  0.01919862],[ 0.19277164 -0.23736479  0.26616275  0.01919862],[ 0.10471978 -0.11588998  0.33440518  0.2916481 ],[ 0.36165765 -0.03385297 -0.0035928  -0.11846934],5.901590347290039,[-705.37729277  609.67301651  490.67364465 -519.72123536]
[ 0.20280726 -0.25429454  0.26022869  0.01570796],[ 0.20280726 -0.25429454  0.26022869  0.01570796],[ 0.12234764 -0.1197296   0.33126345  0.28532043],[ 0.36063114 -0.06897757  0.00145515 -0.12014389],5.951322555541992,[-688.36888299  613.31523311  482.99709115 -514.94714625]
[ 0.21642084 -0.28056173  0.25298556  0.0148353 ],[ 0.21642084 -0.28056173  0.25298556  0.0148353 ],[ 0.1380555  -0.12618723  0.33126345  0.27985562],[ 0.31952966 -0.10749627  0.00312592 -0.10527674],6.00197172164917,[-760.40002296  673.54876954  509.30747642 -500.36516414]
[ 0.23003443 -0.30682892  0.24574243  0.01396263],[ 0.23003443 -0.30682892  0.24574243  0.01396263],[ 0.15097103 -0.13561216  0.33091458  0.27496606],[ 0.25785845 -0.16045531 -0.00076364 -0.09891722],6.0515828132629395,[-805.79188955  672.53978702  514.70715974 -502.38341391]
[ 0.23928465 -0.32672566  0.23230331  0.0148353 ],[ 0.23928465 -0.32672566  0.23230331  0.0148353 ],[ 0.15899953 -0.14573497  0.33021629  0.27007649],[ 0.20260408 -0.22115445 -0.00568873 -0.10751983],6.101597547531128,[-819.75879295  639.79070216  552.49469874 -487.2850018 ]
[ 0.24853487 -0.34662241  0.2188642   0.01570796],[ 0.24853487 -0.34662241  0.2188642   0.01570796],[ 0.16667889 -0.1602211   0.32951828  0.26432406],[ 0.14354464 -0.26323422 -0.01045429 -0.11824404],6.151700019836426,[-832.85232145  618.9515643   565.23693653 -477.93240639]
[ 0.25795967 -0.36861359  0.20533801  0.01832596],[ 0.25795967 -0.36861359  0.20533801  0.01832596],[ 0.17226407 -0.1764528   0.32847086  0.25809227],[ 0.10552658 -0.30703708 -0.01432945 -0.11912083],6.201698541641235,[-886.09528688  626.80980664  576.59191156 -457.93460961]
[ 0.26738447 -0.39060476  0.19181181  0.02094395],[ 0.26738447 -0.39060476  0.19181181  0.02094395],[ 0.17749998 -0.19495338  0.3274237   0.25281921],[ 0.09576522 -0.3495916  -0.01998433 -0.10471191],6.251861572265625,[-912.28093782  616.65082179  589.07209132 -460.70024845]
[ 0.27506389 -0.41224675  0.18116516  0.02443461],[ 0.27506389 -0.41224675  0.18116516  0.02443461],[ 0.1832596  -0.21432654  0.32585297  0.24831314],[ 0.11451728 -0.37239036 -0.03452144 -0.09072875],6.301561594009399,[-887.82995313  611.56942131  583.56906992 -455.96218211]
[ 0.2827433  -0.43388873  0.1705185   0.02792527],[ 0.2827433  -0.43388873  0.1705185   0.02792527],[ 0.19024094 -0.23265242  0.32288594  0.24438231],[ 0.15093296 -0.36786064 -0.06344608 -0.08362912],6.351765155792236,[-872.98711598  621.18601384  585.26696899 -456.27814003]
[ 0.29085909 -0.45561819  0.15542158  0.0296706 ],[ 0.29085909 -0.45561819  0.15542158  0.0296706 ],[ 0.2010619  -0.2527236   0.31695162  0.24045149],[ 0.19089301 -0.35264351 -0.09093049 -0.0785551 ],6.401837110519409,[-808.392129    612.87076622  600.78263704 -465.65736766]
[ 0.29897487 -0.47734764  0.14032465  0.03141592],[ 0.29897487 -0.47734764  0.14032465  0.03141592],[ 0.21205756 -0.26720987  0.31206472  0.23671241],[ 0.20990806 -0.31829431 -0.12182466 -0.07480737],6.451989412307739,[-791.37114939  653.71280524  615.47981431 -464.25739761]
[ 0.30682887 -0.50230579  0.12976535  0.03316125],[ 0.30682887 -0.50230579  0.12976535  0.03316125],[ 0.22462395 -0.28134726  0.30543292  0.23316508],[ 0.24133085 -0.29547323 -0.13404527 -0.06673427],6.501470327377319,[-740.31045321  686.0562141   592.49296876 -462.95328739]
[ 0.31468287 -0.52726394  0.11920605  0.03490658],[ 0.31468287 -0.52726394  0.11920605  0.03490658],[ 0.23806293 -0.29426266  0.29880058  0.23038474],[ 0.26156546 -0.26676727 -0.13652002 -0.05806372],6.551442623138428,[-699.29156215  705.45046418  596.41765241 -466.05938497]
[ 0.32340951 -0.55204758  0.11292285  0.03403392],[ 0.32340951 -0.55204758  0.11292285  0.03403392],[ 0.24923302 -0.30386175  0.29216798  0.22779615],[ 0.28103993 -0.25134362 -0.13605022 -0.04885073],6.601460695266724,[-734.21596454  739.53603924  577.74825599 -484.86961421]
[ 0.33213615 -0.57683122  0.10663966  0.03316126],[ 0.33213615 -0.57683122  0.10663966  0.03316126],[ 0.26511552 -0.31852266  0.28379047  0.2253993 ],[ 0.27735749 -0.24934176 -0.13382447 -0.04169916],6.655313014984131,[-627.72247564  719.20696772  568.17877889 -485.44975699]
[ 0.33999015 -0.59960786  0.10672688  0.03228859],[ 0.33999015 -0.59960786  0.10672688  0.03228859],[ 0.27488938 -0.32916924  0.27995099  0.2239612 ],[ 0.26034786 -0.2595303  -0.12739158 -0.03676394],6.701129198074341,[-696.69431055  743.4129821   556.40215074 -491.87821549]
[ 0.34784415 -0.62238449  0.10681409  0.03141592],[ 0.34784415 -0.62238449  0.10681409  0.03141592],[ 0.28501226 -0.34592419  0.27349309  0.22252309],[ 0.20539527 -0.30246677 -0.10549209 -0.03061683],6.75229024887085,[-680.11273106  712.68678014  538.63972371 -491.595495  ]
[ 0.35735616 -0.64751714  0.10733767  0.02879793],[ 0.35735616 -0.64751714  0.10733767  0.02879793],[ 0.29408798 -0.36564643  0.26895533  0.22127673],[ 0.13229253 -0.33821022 -0.09060741 -0.02772213],6.8011157512664795,[-722.88783436  714.41978777  539.93488696 -505.84082984]
[ 0.36686817 -0.6726498   0.10786125  0.02617994],[ 0.36686817 -0.6726498   0.10786125  0.02617994],[ 0.29949846 -0.38554317  0.26494115  0.2199345 ],[ 0.09079683 -0.3797224  -0.08027686 -0.02655856],6.851535081863403,[-798.39610208  718.6058872   537.64013176 -505.80759288]
[ 0.37454763 -0.68870687  0.10917033  0.02356195],[ 0.37454763 -0.68870687  0.10917033  0.02356195],[ 0.30368728 -0.40701084  0.26145055  0.21859226],[ 0.07741343 -0.41550861 -0.06850443 -0.02635438],6.901487827301025,[-806.68235794  649.14585703  531.71837303 -506.4454795 ]
[ 0.38222709 -0.70476395  0.11047941  0.02094395],[ 0.38222709 -0.70476395  0.11047941  0.02094395],[ 0.30682887 -0.42917647  0.25918153  0.2173459 ],[ 0.08599517 -0.44638674 -0.05323163 -0.02310316],6.951215982437134,[-845.08628633  638.83845336  533.37358168 -507.80241309]
[ 0.3882485  -0.71453777  0.11362087  0.01832596],[ 0.3882485  -0.71453777  0.11362087  0.01832596],[ 0.31101769 -0.45273845  0.2574361   0.21638716],[ 0.09590697 -0.46645486 -0.03825418 -0.01839914],7.001533269882202,[-813.65390244  578.84972309  522.87975329 -510.64540455]
[ 0.39426991 -0.72431159  0.11676233  0.01570796],[ 0.39426991 -0.72431159  0.11676233  0.01570796],[ 0.31607916 -0.47682395  0.25638894  0.21581192],[ 0.10762241 -0.47749198 -0.03048051 -0.01482867],7.052436351776123,[-805.35859397  561.38860646  521.68257066 -514.35124716]
[ 0.39732422 -0.72954756  0.12575077  0.01658063],[ 0.39732422 -0.72954756  0.12575077  0.01658063],[ 0.32236236 -0.500386    0.25499265  0.21514081],[ 0.12297988 -0.47537383 -0.03389648 -0.01455013],7.101455450057983,[-726.35656876  518.91185672  484.75368692 -488.47361734]
[ 0.40037853 -0.73478353  0.13473921  0.01745329],[ 0.40037853 -0.73478353  0.13473921  0.01745329],[ 0.33021629 -0.52220261  0.25307277  0.21437382],[ 0.14958154 -0.44895793 -0.04871887 -0.01541418],7.151735782623291,[-678.7880459   512.83175273  471.60237189 -486.98267301]
[ 0.40221111 -0.73687789  0.15515966  0.01658063],[ 0.40221111 -0.73687789  0.15515966  0.01658063],[ 0.34156096 -0.54244836  0.24818587  0.2133192 ],[ 0.18844256 -0.39191372 -0.0521758  -0.02486194],7.20110821723938,[-560.51256282  485.23075144  384.60950421 -497.09566106]
[ 0.4040437  -0.73897225  0.17558011  0.01570796],[ 0.4040437  -0.73897225  0.17558011  0.01570796],[ 0.34958945 -0.55361833  0.24661487  0.21207284],[ 0.20263728 -0.32103197 -0.07441789 -0.03031199],7.2511608600616455,[-579.2954373   530.75507891  376.82337467 -495.56658072]
[ 0.40613812 -0.73871058  0.20891596  0.0148353 ],[ 0.40613812 -0.73871058  0.20891596  0.0148353 ],[ 0.35971233 -0.56269405  0.24504414  0.21015537],[ 0.20600666 -0.21282387 -0.04724384 -0.02878454],7.303743839263916,[-511.65393351  519.84283018  286.58838047 -490.34635212]
[ 0.40823254 -0.73844892  0.24225181  0.01396263],[ 0.40823254 -0.73844892  0.24225181  0.01396263],[ 0.371057   -0.57072255  0.24504414  0.20910076],[ 0.19707598 -0.14602428 -0.01174651 -0.02349251],7.351712942123413,[-447.06848203  517.85275187  259.98154848 -496.29542765]
[ 0.40840708 -0.73853609  0.28047444  0.01396263],[ 0.40840708 -0.73853609  0.28047444  0.01396263],[ 0.37873642 -0.57630766  0.24452056  0.2078544 ],[ 0.16971331 -0.11654769 -0.00570041 -0.03131063],7.401376247406006,[-435.7349398   529.15280375 -601.94261001 -488.22136569]
[ 0.40858161 -0.73862326  0.31869707  0.01396263],[ 0.40858161 -0.73862326  0.31869707  0.01396263],[ 0.38379789 -0.58259099  0.24434613  0.20574517],[ 0.11065628 -0.12018805 -0.00088164 -0.04194538],7.451167821884155,[-450.58528894  518.75618945 -638.84395535 -481.12670455]
[ 0.4077962  -0.73897237  0.36067234  0.01396263],[ 0.4077962  -0.73897237  0.36067234  0.01396263],[ 0.38624134 -0.59044492  0.24417169  0.2034442 ],[ 4.63939536e-02 -1.50545700e-01  4.57564365e-05 -4.54541968e-02],7.501203298568726,[-459.32202592  503.37842697 -697.07001468 -478.63398577]
[ 0.40701079 -0.73932147  0.40264761  0.01396263],[ 0.40701079 -0.73932147  0.40264761  0.01396263],[ 0.38676499 -0.5995205   0.24399699  0.20104736],[-0.01037991 -0.17136681 -0.00085722 -0.0465647 ],7.551187992095947,[-481.58536625  487.30244647 -739.22113363 -476.76444668]
[ 0.40753438 -0.73827434  0.44540814  0.01396263],[ 0.40753438 -0.73827434  0.44540814  0.01396263],[ 0.38606684 -0.60929444  0.24452056  0.19874639],[-0.02953399 -0.18967474  0.01528117 -0.0442721 ],7.601262807846069,[-525.67096337  463.880347   -781.83063819 -476.28507769]
[ 0.40805796 -0.7372272   0.48816866  0.01396263],[ 0.40805796 -0.7372272   0.48816866  0.01396263],[ 0.38519419 -0.61941745  0.25080376  0.19654129],[-0.02285737 -0.19480944  0.11247567 -0.04359711],7.651269912719727,[-535.2707319   450.61017619 -793.63375779 -475.85364559]
[ 0.40805796 -0.73434737  0.51574489  0.0148353 ],[ 0.40805796 -0.73434737  0.51574489  0.0148353 ],[ 0.38432147 -0.62744581  0.26860619  0.19452794],[-0.00179185 -0.17046261  0.2989626  -0.04309639],7.701506614685059,[-531.77844743  441.2778675  -689.00968208 -469.64422274]
[ 0.40805796 -0.73146755  0.54332113  0.01570796],[ 0.40805796 -0.73146755  0.54332113  0.01570796],[ 0.38449604 -0.63268199  0.29688071  0.19241872],[ 0.01712428 -0.1231131   0.48980267 -0.04277935],7.751826524734497,[-515.18999117  449.95968764 -643.44900557 -467.48216227]
[ 0.40762164 -0.72623155  0.57403883  0.01570796],[ 0.40762164 -0.72623155  0.57403883  0.01570796],[ 0.38589227 -0.63529981  0.33126345  0.19030949],[ 0.03168584 -0.06911472  0.62815794 -0.04130729],7.801731109619141,[-481.14760281  443.68315273 -627.07435032 -472.53619956]
[ 0.40718532 -0.72099555  0.60475653  0.01570796],[ 0.40718532 -0.72099555  0.60475653  0.01570796],[ 0.38833579 -0.63564901  0.36756633  0.18829614],[ 0.05027049 -0.0277875   0.68993308 -0.0409931 ],7.851304769515991,[-451.0328087   451.74592638 -613.26329453 -472.20064126]
[ 0.40692352 -0.71322882  0.62491518  0.01570796],[ 0.40692352 -0.71322882  0.62491518  0.01570796],[ 0.39130281 -0.6347763   0.40194934  0.18637867],[ 0.05855928  0.00605939  0.67910103 -0.03970209],7.90162992477417,[-429.65175604  436.97818631 -562.02869091 -471.91301986]
[ 0.40666172 -0.7054621   0.64507383  0.01570796],[ 0.40666172 -0.7054621   0.64507383  0.01570796],[ 0.39374626 -0.63355444  0.43301618  0.18455706],[ 0.05949073  0.01148427  0.62983429 -0.03866587],7.95129132270813,[-423.98231555  432.53374975 -565.32696454 -471.67333536]
[ 0.40666172 -0.69708446  0.66837382  0.0148353 ],[ 0.40666172 -0.69708446  0.66837382  0.0148353 ],[ 0.39653879 -0.63407822  0.46547958  0.18225609],[ 0.04356937 -0.00552101  0.55859858 -0.03866153],8.001338720321655,[-408.71004112  409.45530632 -563.63820131 -473.71224795]
[ 0.40666172 -0.68870682  0.69167382  0.01396263],[ 0.40666172 -0.68870682  0.69167382  0.01396263],[ 0.39793508 -0.63547451  0.48904136  0.18072211],[ 0.02048974 -0.01362744  0.48672394 -0.03921303],8.051219940185547,[-422.6803734   394.43230031 -601.51093098 -478.75052239]
[ 0.40674898 -0.68259823  0.7070328   0.01396263],[ 0.40674898 -0.68259823  0.7070328   0.01396263],[ 0.39828416 -0.6365216   0.50474922  0.17918813],[ 0.00306166 -0.02289463  0.4453369  -0.03832843],8.101417779922485,[-438.39535789  403.0281207  -600.78901123 -471.87488292]
[ 0.40683624 -0.67648965  0.72239178  0.01396263],[ 0.40683624 -0.67648965  0.72239178  0.01396263],[ 0.39828416 -0.63931419  0.52447153  0.17669541],[-0.00396119 -0.03660227  0.34366855 -0.03580259],8.159793376922607,[-444.06986593  383.62600578 -579.2277903  -463.91735759]
[ 0.40561451 -0.67046824  0.73949593  0.0148353 ],[ 0.40561451 -0.67046824  0.73949593  0.0148353 ],[ 0.39810959 -0.64158307  0.54000495  0.17535318],[ 0.00057444 -0.03931896  0.32366065 -0.03387837],8.201173067092896,[-421.81091949  379.01078411 -606.2199917  -464.75465898]
[ 0.40439278 -0.66444683  0.75660008  0.01570796],[ 0.40439278 -0.66444683  0.75660008  0.01570796],[ 0.39793508 -0.64350288  0.55815625  0.17372332],[ 0.00225571 -0.03992022  0.35971937 -0.03311693],8.251345157623291,[-416.57378203  373.16959585 -593.95780411 -461.49004982]
[ 0.40290926 -0.65903637  0.77239543  0.01570796],[ 0.40290926 -0.65903637  0.77239543  0.01570796],[ 0.39793508 -0.64472473  0.57508623  0.17209347],[ 0.00113575 -0.03569851  0.39852387 -0.03288669],8.30129599571228,[-402.60928133  374.41159056 -592.448438   -466.7837716 ]
[ 0.40142575 -0.65362591  0.78819078  0.01570796],[ 0.40142575 -0.65362591  0.78819078  0.01570796],[ 0.39845866 -0.64629547  0.5976006   0.17036774],[ 0.00603289 -0.02944062  0.43310272 -0.03308765],8.35143756866455,[-384.71701593  365.33156893 -561.80592963 -465.24979082]
[ 0.40055306 -0.64821532  0.80215335  0.01570796],[ 0.40055306 -0.64821532  0.80215335  0.01570796],[ 0.39898224 -0.64716819  0.62063934  0.16883376],[ 0.01337054 -0.02194701  0.45218729 -0.03167682],8.402650117874146,[-386.90178702  363.24680742 -542.63168431 -465.82503361]
[ 0.39968038 -0.64280474  0.81611592  0.01570796],[ 0.39968038 -0.64280474  0.81611592  0.01570796],[ 0.39968039 -0.64786633  0.64402669  0.16729978],[ 0.01365591 -0.01397319  0.46257556 -0.03009437],8.451972723007202,[ 423.57198447 -441.81170771 -531.71346735 -465.05804322]
[ 0.39889498 -0.63713244  0.83138755  0.01570796],[ 0.39889498 -0.63713244  0.83138755  0.01570796],[ 0.40020403 -0.64804084  0.66671602  0.16586167],[ 0.0078773  -0.00687849  0.45377202 -0.02964292],8.501617670059204,[ 426.18869198 -446.08280612 -532.89410496 -465.01010632]
[ 0.39810959 -0.63146013  0.84665918  0.01570796],[ 0.39810959 -0.63146013  0.84665918  0.01570796],[ 0.40037853 -0.64804064  0.6866125   0.16432769],[ 0.0034924  -0.00265196  0.4040556  -0.03020652],8.551948308944702,[ 425.74898652 -450.70389674 -540.23386185 -463.57199933]
[ 0.39732419 -0.62604961  0.85966191  0.01570796],[ 0.39732419 -0.62604961  0.85966191  0.01570796],[ 0.40055304 -0.64821514  0.70162207  0.16279371],[ 0.00217991 -0.00120689  0.32041977 -0.02962001],8.601582527160645,[ 430.54848218 -455.76504792 -549.44247939 -462.80500893]
[ 0.39653879 -0.62063909  0.87266463  0.01570796],[ 0.39653879 -0.62063909  0.87266463  0.01570796],[ 0.40055304 -0.64821514  0.71209415  0.1613556 ],[ 7.97993204e-05 -1.27969923e-03  2.41746496e-01 -2.88621082e-02],8.651243448257446,[ 431.85685822 -460.1257563  -571.41174452 -462.75707203]
[ 0.39531706 -0.61540306  0.88409653  0.01570796],[ 0.39531706 -0.61540306  0.88409653  0.01570796],[ 0.40037853 -0.64838978  0.72082107  0.16001337],[-0.00487183 -0.00110278  0.19231691 -0.0274614 ],8.70146656036377,[ 441.02205016 -465.53729017 -574.86364423 -462.75707203]
[ 0.39409533 -0.61016703  0.89552844  0.01570796],[ 0.39409533 -0.61016703  0.89552844  0.01570796],[ 0.40002946 -0.64838984  0.72902387  0.15867114],[-0.00727456 -0.00068272  0.17225898 -0.02662984],8.75143814086914,[ 442.76573693 -469.72317199 -580.33803208 -462.08595544]
[ 0.39304815 -0.60362214  0.90730947  0.01570796],[ 0.39304815 -0.60362214  0.90730947  0.01570796],[ 0.39985496 -0.64838978  0.73809966  0.15742478],[-0.00392403 -0.0004288   0.18394144 -0.02644225],8.802006959915161,[ 447.1293845  -484.14128445 -580.79910886 -462.13389234]
[ 0.39200097 -0.59707725  0.91909051  0.01570796],[ 0.39200097 -0.59707725  0.91909051  0.01570796],[ 0.39985496 -0.64821534  0.75398222  0.15608255],[ 0.00055592  0.00271173  0.26127793 -0.0265355 ],8.851111888885498,[ 454.9838815  -489.46272266 -547.53736823 -460.79165915]
[ 0.39147736 -0.58826321  0.92991146  0.01570796],[ 0.39147736 -0.58826321  0.92991146  0.01570796],[ 0.39985496 -0.64751706  0.77318068  0.15474031],[-0.00173312  0.01284847  0.33331637 -0.02661586],8.901481866836548,[ 449.74529161 -508.07823379 -520.84154717 -460.12054256]
[ 0.39095375 -0.57944918  0.94073242  0.01570796],[ 0.39095375 -0.57944918  0.94073242  0.01570796],[ 0.39985496 -0.64629547  0.7902851   0.15349395],[-0.00055467  0.01933261  0.39703645 -0.02429178],8.953563690185547,[ 452.36335113 -512.52243874 -523.52896642 -460.16847946]
[ 0.39095375 -0.56653377  0.94413579  0.01570796],[ 0.39095375 -0.56653377  0.94413579  0.01570796],[ 0.40020403 -0.64524825  0.81018184  0.15243934],[ 0.00990213  0.01932322  0.39428894 -0.02151625],9.001150608062744,[ 451.48960215 -550.11344932 -463.29631837 -460.98340675]
[ 0.39095375 -0.55361837  0.94753915  0.01570796],[ 0.39095375 -0.55361837  0.94753915  0.01570796],[ 0.40037853 -0.64420116  0.82658798  0.15138473],[ 0.0096614   0.0225854   0.33582727 -0.02392697],9.05242919921875,[ 449.74251974 -561.98256468 -465.24729925 -460.45610085]
[ 0.39077921 -0.54087746  0.94893545  0.01570796],[ 0.39077921 -0.54087746  0.94893545  0.01570796],[ 0.40002946 -0.64263023  0.83793251  0.15013837],[-0.00554354  0.02925594  0.25232394 -0.02394422],9.101447343826294,[ 443.63214027 -568.9513509  -468.38469955 -458.49068797]
[ 0.39060467 -0.52813655  0.95033175  0.01570796],[ 0.39060467 -0.52813655  0.95033175  0.01570796],[ 0.39915681 -0.64018684  0.84665916  0.14908376],[-0.02751959  0.04145499  0.16623238 -0.02127782],9.155731916427612,[ 432.2847667  -574.00020857 -472.26938111 -459.30561526]
[ 0.39016834 -0.51591933  0.95068088  0.01570796],[ 0.39016834 -0.51591933  0.95068088  0.01570796],[ 0.39810959 -0.63791776  0.85084778  0.14822089],[-0.035345    0.05489327  0.1201398  -0.02284642],9.20145058631897,[ 430.53928586 -581.84646717 -483.38474963 -460.21641635]
