target,real_target,js,jv,time,action
[ 0.2184257  -0.56357521  0.13257656 -0.15082407],[ 0.17959443 -0.52307521  0.16798797 -0.13439056],[-0.0012217  -0.22619479  0.17505653  0.18062624],[ 0.06381171 -0.45416858 -0.06538054 -0.1616089 ],4.701247692108154,[-1000.           998.59288318   749.3662258   -708.52748187]
[ 0.20605735 -0.56556712  0.17234645 -0.09389056],[ 0.1926844  -0.5496043   0.16912247 -0.13439056],[ 0.00558507 -0.24731312  0.17418382  0.1719976 ],[ 0.20775629 -0.41792979 -0.03155153 -0.15534675],4.751334190368652,[-1000.           603.18946234   227.72445756   -74.00905476]
[ 0.17948435 -0.60465069  0.14510906 -0.17401785],[ 0.20472714 -0.57822761  0.17304944 -0.13351785],[ 0.01675517 -0.26005395  0.17418382  0.16432769],[ 0.28988856 -0.32427028 -0.01404361 -0.10333266],4.803870439529419,[ -647.27292817   903.07468106   545.75970465 -1000.        ]
[ 0.25726989 -0.64735092  0.13647641 -0.15935919],[ 0.21676989 -0.60685092  0.17697641 -0.13264513],[ 0.03159044 -0.26755887  0.17732528  0.16106798],[ 0.27132627 -0.24391385  0.04921504 -0.07474734],4.851382493972778,[-1000.           991.52701005   491.28917971  -434.78501078]
[ 0.18787634 -0.67292006  0.13761092 -0.09127241],[ 0.22837634 -0.63242006  0.17811092 -0.13177241],[ 0.04956731 -0.27960169  0.18430676  0.15780827],[ 0.27938399 -0.24405115  0.11746681 -0.06777068],4.901423692703247,[219.53529774 874.69275543 471.74425554 -25.11496147]
[ 0.1994828  -0.64722946  0.16136251 -0.1713997 ],[ 0.2399828  -0.6579892   0.17924543 -0.1308997 ],[ 0.06911505 -0.29461166  0.19669871  0.15445269],[ 0.32952197 -0.27864317  0.20313999 -0.09229277],4.952118635177612,[ -932.67188999   507.76310495   386.67150473 -1000.        ]
[ 0.26330026 -0.67178501  0.1982747  -0.1713997 ],[ 0.25176375 -0.68547815  0.18186344 -0.1308997 ],[ 0.08866265 -0.30979594  0.2104867   0.1474539 ],[ 0.39888272 -0.27776355  0.21313465 -0.1251806 ],5.001935005187988,[-1000.           818.36663025   313.14793709  -510.43528898]
[ 0.23987916 -0.70103715  0.17273744 -0.1346585 ],[ 0.26354471 -0.7129671   0.18448146 -0.1308997 ],[ 0.11152656 -0.32759824  0.21467532  0.1394005 ],[ 0.43899181 -0.30020747  0.11794064 -0.10302322],5.051211833953857,[-347.2103204   842.32112535  569.28352128 -223.46731511]
[ 0.31101341 -0.76971999  0.14668656 -0.13601957],[ 0.27576204 -0.74036869  0.18718656 -0.13002698],[ 0.1268854  -0.34278265  0.21362843  0.13642842],[ 0.39082713 -0.3578265   0.02251397 -0.09231235],5.101496696472168,[-1000.          1000.           574.05896489  -524.9469056 ]
[ 0.3194725  -0.78216345  0.19991006 -0.15522077],[ 0.28797936 -0.76777029  0.18989167 -0.12915426],[ 0.14643314 -0.3597125   0.21170856  0.13125123],[ 0.33925173 -0.34337609 -0.01131339 -0.08334117],5.15114426612854,[-1000.           795.46082391   175.56430951  -641.40408579]
[ 0.28270074 -0.76351746  0.17536863 -0.14655898],[ 0.29984757 -0.79133224  0.19224797 -0.12828154],[ 0.16458458 -0.37192962  0.21275544  0.12722453],[ 0.32268399 -0.28191985  0.0274023  -0.08597375],5.2011778354644775,[-166.40326674  605.91537741  547.0071499  -448.07229222]
[ 0.32444997 -0.8553942   0.15902792 -0.14621546],[ 0.31171578 -0.8148942   0.19460428 -0.12740882],[ 0.17941985 -0.38484502  0.21450088  0.12300608],[ 0.32349841 -0.2766864   0.03788598 -0.09170276],5.251075744628906,[-1000.          1000.           532.95403406  -502.6770093 ]
[ 0.30028025 -0.8225681   0.2386821  -0.1293108 ],[ 0.32375856 -0.8315621   0.1981821  -0.12653637],[ 0.19058995 -0.40334547  0.21293015  0.1178289 ],[ 0.2700299  -0.34794948 -0.00552226 -0.0668846 ],5.30131459236145,[-418.14219322  510.4421088  -773.71948561 -368.99695356]
[ 0.33109104 -0.88873     0.16720672 -0.08516392],[ 0.33580133 -0.84823     0.20175992 -0.12566392],[ 0.19896759 -0.4244642   0.21083584  0.11303521],[ 0.16832874 -0.39299163 -0.02641643 -0.08271676],5.351372718811035,[-1000.          1000.           740.85761981  -156.51558373]
[ 0.3444179  -0.89256974  0.18644831 -0.08516392],[ 0.34574971 -0.85206974  0.21144664 -0.12566392],[ 0.2042035  -0.4420918   0.20961398  0.10900851],[ 0.08528805 -0.36108755 -0.02578471 -0.14332104],5.401426792144775,[-1000.           767.53014017   335.50024017  -468.89931851]
[ 0.32450401 -0.86887602  0.2222186  -0.08516392],[ 0.35569808 -0.85590947  0.22113335 -0.12566392],[ 0.20769423 -0.45640376  0.2043782   0.10344783],[ 0.02701002 -0.34533999 -0.04881283 -0.08432454],5.451364517211914,[-632.83897727  583.83010616 -593.51038792 -455.38111282]
[ 0.32954195 -0.82630915  0.2359919  -0.10068697],[ 0.36669368 -0.85660762  0.23343789 -0.1247912 ],[ 0.21066126 -0.47403149  0.20315635  0.10105098],[ 0.0346341  -0.35512784 -0.03281833 -0.0394858 ],5.5013110637664795,[-1000.           390.14692906  -497.07477005  -592.7524139 ]
[ 0.41818927 -0.87386618  0.24440627 -0.09330064],[ 0.37768927 -0.85730577  0.24574243 -0.12391848],[ 0.21554816 -0.49602254  0.20699609  0.09827064],[ 0.11321342 -0.38677864  0.04252381 -0.03128936],5.551032543182373,[-1000.           931.6485824   -457.00788333  -424.61891409]
[ 0.34892285 -0.82970368  0.29479451 -0.14227415],[ 0.38702677 -0.85756749  0.25429451 -0.12391848],[ 0.22130778 -0.51522127  0.21450088  0.09721603],[ 0.1830664  -0.43581648  0.095985   -0.04589062],5.601103067398071,[  87.76549556  333.30128789 -664.00632796 -855.17738087]
[ 0.43686427 -0.87650364  0.26725533 -0.1064742 ],[ 0.39636427 -0.85782921  0.26284659 -0.12391848],[ 0.23090701 -0.5311037   0.21834063  0.09386045],[ 0.21766242 -0.37468734  0.05990527 -0.0617572 ],5.651312589645386,[-1000.           931.39980246  -314.4874143   -226.07862144]
[ 0.36476547 -0.90277986  0.3128586  -0.08341848],[ 0.40526547 -0.86227986  0.2723586  -0.12391848],[ 0.2399828  -0.5394812   0.22130765  0.09108011],[ 0.2223162  -0.26841879  0.03698209 -0.03987134],5.701448440551758,[ 194.19260868  870.97733256 -674.20457655 -306.39687672]
[ 0.45466666 -0.82623051  0.2413706  -0.10302904],[ 0.41416666 -0.86673051  0.2818706  -0.12391848],[ 0.25638887 -0.54995322  0.22811443  0.08523181],[ 0.23491425 -0.16825888  0.07857165 -0.07929792],5.751107215881348,[-1000.           152.7567527    -77.84139848  -590.46622538]
[ 0.40010788 -0.8305939   0.33772959 -0.15027572],[ 0.41573745 -0.8710939   0.29722959 -0.12304576],[ 0.27279494 -0.55815622  0.2335249   0.08293084],[ 0.3122507  -0.15155156  0.102178   -0.01273408],5.8014936447143555,[  28.33377541  649.33855864 -893.82808467 -831.22324488]
[ 0.39988489 -0.84307243  0.32290263 -0.08167305],[ 0.41730824 -0.87545729  0.31258857 -0.12217305],[ 0.29164453 -0.56793002  0.23858651  0.08427307],[ 0.35731933 -0.20372785  0.12208994 -0.00036208],5.851566791534424,[-654.99864158  691.41408074 -399.11353109  -12.1499848 ]
[ 0.40830447 -0.91039685  0.28779642 -0.09007556],[ 0.41914083 -0.87571901  0.32829642 -0.12304576],[ 0.31258843 -0.58014727  0.2398081   0.08350608],[ 0.39978613 -0.25476761  0.05550758 -0.03782117],5.90115761756897,[-690.64024562 1000.         -292.3600235  -540.23948259]
[ 0.38411208 -0.88404823  0.37920232 -0.08743285],[ 0.42097342 -0.87598073  0.34400427 -0.12391848],[ 0.33370696 -0.59114313  0.24329897  0.07832889],[ 0.45504695 -0.20499814  0.05230498 -0.07856172],5.952261209487915,[  27.91006373  468.24069753 -912.53133006 -428.14161374]
[ 0.46522588 -0.91578265  0.32697912 -0.0842912 ],[ 0.42472588 -0.87528265  0.36747912 -0.1247912 ],[ 0.35691981 -0.59515725  0.25795967  0.07276821],[ 0.4361796  -0.10056812  0.18337971 -0.07397295],6.001108884811401,[-1000.           887.39070199  -182.48877731  -417.61338237]
[ 0.43015053 -0.91508456  0.40839319 -0.13454577],[ 0.42847833 -0.87458456  0.39095396 -0.12566392],[ 0.37192965 -0.59812428  0.26598804  0.07113836],[ 0.38313374 -0.12143084  0.22827383 -0.03938423],6.0513880252838135,[  60.47400156  694.91093346 -856.78950447 -843.21503837]
[ 0.39312705 -0.90837269  0.41938286 -0.11400298],[ 0.43362705 -0.87441003  0.4178319  -0.12740909],[ 0.38990658 -0.61034159  0.27419111  0.06922088],[ 0.31571539 -0.21033918  0.19256544 -0.0424903 ],6.101527214050293,[ 409.23377244  584.15312614 -557.129557   -334.39008057]
[ 0.47927578 -0.83373551  0.41894237 -0.14152481],[ 0.43877578 -0.87423551  0.44470984 -0.12915426],[ 0.40491636 -0.62465336  0.28518677  0.06682404],[ 0.26577513 -0.26499688  0.22314141 -0.0663284 ],6.151221752166748,[-1000.            73.96533122  -484.76314851  -680.04933612]
[ 0.44880435 -0.8953569   0.46173356 -0.11142591],[ 0.44069563 -0.87336275  0.47499132 -0.12915426],[ 0.41765732 -0.63896505  0.29269182  0.06289321],[ 0.25898055 -0.29206683  0.18479461 -0.06618167],6.201587200164795,[  92.70995216  941.00697569 -720.20756558 -248.95145772]
[ 0.40211548 -0.83198999  0.46477281 -0.12793818],[ 0.44261548 -0.87248999  0.50527281 -0.12915426],[ 0.43074729 -0.65694192  0.30176734  0.06049637],[ 0.26164137 -0.34286431  0.19514017 -0.06517158],6.252129316329956,[1000.           85.68387918 -537.14604422 -593.02524997]
[ 0.47097233 -0.8312919   0.51602489 -0.14573635],[ 0.44270276 -0.8717919   0.53424519 -0.12915426],[ 0.44191739 -0.66863559  0.31049399  0.05714078],[ 0.25826198 -0.29365927  0.1692188  -0.08097129],6.301421642303467,[-1000.           488.10745538  -787.70988413  -602.53668762]
[ 0.43864676 -0.89398994  0.54876227 -0.16965426],[ 0.44279003 -0.87109381  0.56321758 -0.12915426],[ 0.46233771 -0.67648952  0.32655099  0.05263472],[ 0.29989192 -0.12432034  0.15948249 -0.06960197],6.35141396522522,[1000.          947.44261127 -693.67005429 -647.02741842]
[ 0.47858001 -0.83050649  0.57162255 -0.08778154],[ 0.44261549 -0.87100649  0.60004404 -0.12828154],[ 0.47403145 -0.67212627  0.34190997  0.04908739],[ 0.32576074 -0.00384774  0.36158607 -0.05893125],6.401259422302246,[-846.50490491  202.71312089 -661.84812359  129.50591712]
[ 0.43122662 -0.88810677  0.62054122 -0.08690882],[ 0.44244096 -0.87091917  0.6368705  -0.12740882],[ 0.48659777 -0.66601771  0.37262793  0.04736166],[ 0.31656207  0.10047809  0.54049161 -0.0579165 ],6.4513020515441895,[1000.         1000.         -725.88509861 -448.94607211]
[ 0.44682298 -0.879718    0.63524824 -0.15485542],[ 0.44217917 -0.87013382  0.66645384 -0.12740882],[ 0.4941027  -0.65851279  0.40613822  0.04228035],[ 0.19902896  0.13644118  0.63521985 -0.07294327],6.50126314163208,[ 514.97834399  615.88799399 -548.55683895 -938.62495745]
[ 0.40141739 -0.86862795  0.73653717 -0.13709069],[ 0.44191739 -0.86934847  0.69603717 -0.12740882],[ 0.49602257 -0.65868722  0.43615764  0.03815777],[ 0.0357676   0.02941119  0.59462733 -0.07103208],6.5535569190979,[ 1000.           542.17355677 -1000.          -334.41310183]
[ 0.40089378 -0.90688141  0.69617012 -0.16790882],[ 0.44139378 -0.86638141  0.72867486 -0.12740882],[ 0.49340455 -0.6672393   0.45553081  0.03422695],[-0.10300695 -0.10838785  0.43701926 -0.0795743 ],6.601377725601196,[ 831.12515372  818.32563881 -384.71220731 -689.27896718]
[ 0.41266305 -0.89258827  0.72770432 -0.13929926],[ 0.44087017 -0.86341435  0.76131254 -0.12740882],[ 0.4878195  -0.6803294   0.47088979  0.029625  ],[-0.1706111  -0.21532901  0.34986147 -0.1013649 ],6.651581764221191,[ 515.36327246  447.52126718 -726.10915341 -251.98164674]
[ 0.48160738 -0.89885287  0.81033603 -0.13774217],[ 0.44113195 -0.85835287  0.79648092 -0.12828154],[ 0.4813618  -0.69743349  0.48694679  0.02473544],[-0.16468801 -0.30331244  0.32865349 -0.11501775],6.702524900436401,[-1000.           536.20906594 -1000.          -436.11220002]
[ 0.48189373 -0.81279139  0.82080009 -0.095147  ],[ 0.44139373 -0.85329139  0.8316493  -0.12915426],[ 0.4766494  -0.71680672  0.50282935  0.01917476],[-0.09834496 -0.35735185  0.30639334 -0.114147  ],6.752333879470825,[-501.23295788 -138.3105376  -694.75789303 -120.06992618]
[ 0.46216847 -0.85022518  0.85640833 -0.12261298],[ 0.43982294 -0.841685    0.85067347 -0.12915426],[ 0.47455503 -0.73513266  0.51626846  0.01380583],[ 0.00137646 -0.34941541  0.25664793 -0.10876052],6.801224231719971,[ 726.50191396  630.04527802 -835.11242931 -622.88873463]
[ 0.47061271 -0.85411485  0.88365633 -0.14499561],[ 0.43825215 -0.8300786   0.86969763 -0.12915426],[ 0.47385688 -0.74525547  0.53284876  0.00853277],[ 0.06033633 -0.29562692  0.37740953 -0.07244494],6.85197114944458,[ 279.03005903  471.36083201 -796.50793196 -596.53118238]
[ 0.41352516 -0.7935535   0.85559605 -0.13392502],[ 0.43720496 -0.81707582  0.88252568 -0.12915426],[ 0.47368237 -0.75049171  0.56513773  0.00728641],[ 0.04578205 -0.18822048  0.52884297 -0.04923459],6.901324272155762,[1000.           47.22345654 -431.92216415 -384.38705617]
[ 0.43799806 -0.84087537  0.93585373 -0.10412077],[ 0.43615776 -0.80407304  0.89535373 -0.12915426],[ 0.47455503 -0.75066608  0.60213862  0.00412257],[-0.02769348 -0.07844005  0.69859378 -0.08199778],6.951616048812866,[ 228.63965194  773.84866688 -919.02720433 -223.34507411]
[ 0.4366474  -0.83052318  0.90413067 -0.12373882],[ 0.43572144 -0.79002318  0.90687296 -0.12915426],[ 0.47630033 -0.75049151  0.63721965 -0.00172573],[-0.04257856 -0.02734826  0.68123732 -0.11502733],7.00151252746582,[ 644.72266069  418.80309962 -380.72234152 -557.39478896]
[ 0.47578512 -0.75091747  0.89623516 -0.11952534],[ 0.43528512 -0.77597332  0.91839218 -0.12915426],[ 0.47839477 -0.74944449  0.66287601 -0.00776578],[ 0.02025051  0.01257259  0.53619856 -0.09798667],7.051593542098999,[-142.82323414  -71.13610013 -489.62289308 -384.10512121]
[ 0.40527624 -0.72098707  0.94145199 -0.13478404],[ 0.4331907  -0.76148707  0.92930049 -0.12828154],[ 0.47891835 -0.74769905  0.68207474 -0.01045024],[ 0.05642656  0.02516293  0.43542098 -0.05915239],7.101227521896362,[1000.         -596.27273065 -770.83881777 -550.18649746]
[ 0.39154598 -0.78750081  0.98070879 -0.16178364],[ 0.43109629 -0.74700081  0.94020879 -0.12740882],[ 0.47769662 -0.74926992  0.70249506 -0.01255947],[ 0.01933789 -0.01894388  0.41411383 -0.0481057 ],7.151186227798462,[1000.          828.92726681 -758.90922987 -648.84475661]
[ 0.42515108 -0.77580716  0.94109895 -0.13835677],[ 0.42839105 -0.73530716  0.94911003 -0.12740882],[ 0.47472953 -0.75241132  0.71663218 -0.01581918],[-0.05708718 -0.04332402  0.29797935 -0.06498223],7.201553821563721,[  99.08993759  334.14815001 -394.21473896 -274.46268394]
[ 0.46618582 -0.7641135   0.92915568 -0.08690882],[ 0.42568582 -0.7236135   0.95801127 -0.12740882],[ 0.46949356 -0.75450569  0.72413697 -0.01984588],[-0.12700238 -0.04127916  0.20572702 -0.08568565],7.251679420471191,[-277.79973465  326.65900015 -521.70324388  -45.20893773]
[ 0.45800562 -0.69373836  0.93699383 -0.14582701],[ 0.42271876 -0.71034905  0.96743605 -0.12653637],[ 0.46286129 -0.75555292  0.73565621 -0.0241602 ],[-0.15966441 -0.05575975  0.26265951 -0.07227017],7.3027966022491455,[ 447.5065687  -891.49147828 -585.56783443 -843.06050559]
[ 0.42690023 -0.68282842  0.99946904 -0.12790096],[ 0.4197517  -0.69708461  0.97686082 -0.12566392],[ 0.45692723 -0.75939266  0.75188791 -0.02684466],[-0.1322782  -0.07328626  0.28251125 -0.0499976 ],7.3515729904174805,[ 927.85607183 -565.2983371  -845.6883225  -306.25453479]
[ 0.43528012 -0.69987716  1.02617468 -0.09802801],[ 0.41704643 -0.68329647  0.98567468 -0.12566392],[ 0.45291291 -0.76131267  0.76131257 -0.02914563],[-0.08033933 -0.03707429  0.14517303 -0.04175625],7.4012346267700195,[ 302.176461   -370.42108272 -738.89384283 -209.22374693]
[ 0.45484115 -0.66549431  0.95398854 -0.12695756],[ 0.41434115 -0.66950834  0.99448854 -0.12566392],[ 0.45291291 -0.76061439  0.763058   -0.03087136],[ 0.0087949   0.00839171  0.04477593 -0.03021199],7.4511823654174805,[-703.17398231 -697.76643117 -274.20765601 -638.46987234]
[ 0.40962009 -0.69491129  1.04432611 -0.08516392],[ 0.41146138 -0.65441129  1.00382611 -0.12566392],[ 0.45483279 -0.75590219  0.77230849 -0.03202185],[ 0.06187226  0.08207744  0.16270241 -0.04061794],7.501561880111694,[ 1000.          -255.66979274 -1000.          -125.96213824]
[ 0.44908161 -0.66340025  1.0333557  -0.11954859],[ 0.40858161 -0.63931423  1.01316369 -0.12566392],[ 0.45727624 -0.74734998  0.79761545 -0.03480219],[ 0.07703554  0.14457713  0.42162376 -0.06229899],7.551126956939697,[-114.52011344 -622.0700115  -480.32800657 -663.60348228]
[ 0.37362742 -0.62328901  1.02153151 -0.08516392],[ 0.40622541 -0.62727147  1.02058125 -0.12566392],[ 0.46006876 -0.73740168  0.82327207 -0.03825365],[ 0.06739615  0.17118177  0.47044121 -0.05001459],7.601102590560913,[1000.         -695.57289574 -437.69163663 -158.60227596]
[ 0.44436921 -0.58302959  0.99647022 -0.12917737],[ 0.40386921 -0.61522871  1.02799881 -0.12566392],[ 0.46286129 -0.73094398  0.84020179 -0.04007525],[ 0.03128111  0.13564737  0.3761473  -0.02866026],7.65103816986084,[-527.18630905 -751.26552868 -376.37897814 -739.89400658]
[ 0.43402038 -0.60590706  1.05837287 -0.09571479],[ 0.40142572 -0.60240048  1.03506738 -0.1247912 ],[ 0.46478116 -0.7290241   0.86132012 -0.04093811],[-0.00109757  0.07119688  0.42114008 -0.03279109],7.701508283615112,[ 737.90800177 -373.93626393 -771.77275546 -187.11019416]
[ 0.36819113 -0.63007225  1.08263595 -0.13158575],[ 0.39898223 -0.58957225  1.04213595 -0.12391848],[ 0.46390851 -0.72466058  0.88191488 -0.04295146],[-0.02160296  0.09739559  0.37953232 -0.0383165 ],7.7513511180877686,[1000.         -322.95956678 -616.43616326 -681.32044543]
[ 0.35638785 -0.58466493  1.08304951 -0.10497846],[ 0.39688785 -0.57543507  1.04693568 -0.12391848],[ 0.45989426 -0.71523585  0.88854722 -0.04525243],[-0.06050728  0.16796237  0.18970623 -0.04791134],7.801142454147339,[1000.         -747.04218301 -567.86101477 -227.50519988]
[ 0.42410423 -0.52079789  1.0112354  -0.13735693],[ 0.39479348 -0.56129789  1.0517354  -0.12391848],[ 0.45343656 -0.70616027  0.89238696 -0.0479369 ],[-0.09915378  0.16819932  0.13217644 -0.04385943],7.8510942459106445,[-566.39448539 -914.98775193 -194.74734292 -652.56797783]
[ 0.36861942 -0.55875738  1.0752809  -0.10511537],[ 0.39348447 -0.54716069  1.05278265 -0.12391848],[ 0.44680429 -0.70127317  0.90547667 -0.0497585 ],[-0.13399208  0.11420794  0.2390298  -0.03675547],7.901841878890991,[1000.         -284.75069451 -788.09888716 -189.23632382]
[ 0.41228211 -0.54439251  1.04815532 -0.14719298],[ 0.39217547 -0.53302348  1.05382991 -0.12391848],[ 0.44104467 -0.69708455  0.92240665 -0.05119661],[-0.14821132  0.09492441  0.28641656 -0.03369723],7.952762603759766,[-197.81831901 -613.91237624 -337.01460813 -732.47475219]
[ 0.35071553 -0.54131597  1.09432991 -0.16354576],[ 0.39121553 -0.52089345  1.05382991 -0.12304576],[ 0.43598327 -0.68975413  0.93078389 -0.05263472],[-0.13044247  0.13903822  0.1659392  -0.02425816],8.001739740371704,[1000.         -522.84682962 -725.46987826 -559.85823523]
[ 0.42046926 -0.49366345  1.07143601 -0.16267305],[ 0.3902556  -0.50876343  1.05382991 -0.12217305],[ 0.43092179 -0.67491886  0.93008614 -0.05436044],[-0.07474341  0.24076644  0.05817644 -0.03680748],8.051337003707886,[-670.41416994 -778.68400469 -446.26158512 -435.96718933]
[ 0.42962116 -0.49792973  1.01280634 -0.11182786],[ 0.38912116 -0.49733162  1.05330634 -0.12217305],[ 0.4262094  -0.66217783  0.94003438 -0.05685316],[-0.05472722  0.25709145  0.18155092 -0.06322319],8.101101398468018,[-625.10645842 -461.93213133 -178.98419173  -54.12199432]
[ 0.36361103 -0.48591113  1.01228277 -0.14902691],[ 0.38798672 -0.48589981  1.05278277 -0.12217305],[ 0.42219515 -0.6527531   0.95609137 -0.06068811],[-0.05248669  0.21969152  0.26286101 -0.0660899 ],8.151245832443237,[1000.         -582.44671685 -385.16026136 -677.71811192]
[ 0.36912139 -0.46076964  1.03632418 -0.14476714],[ 0.38702677 -0.47481692  1.05286998 -0.12217305],[ 0.41800633 -0.64507368  0.96900664 -0.06337258],[-0.09273205  0.16877159  0.18915884 -0.04059739],8.202738523483276,[ 498.87886055 -689.35577155 -514.981933   -392.08759196]
[ 0.34556682 -0.46272282  1.01245718 -0.08167305],[ 0.38606682 -0.46373403  1.05295718 -0.12217305],[ 0.41451572 -0.63791776  0.97232281 -0.06471481],[-0.11422182  0.16734174  0.13078573 -0.03557431],8.251396179199219,[1000.         -520.39468275 -323.68165516   42.57514706]
[ 0.34486869 -0.44507351  1.0560763  -0.16267305],[ 0.38536869 -0.45396011  1.05426615 -0.12217305],[ 0.40823253 -0.62814396  0.97476653 -0.06644054],[-0.128691    0.19418068  0.06454556 -0.04201661],8.301353931427002,[  633.00975541  -630.44949246  -657.70520502 -1000.        ]
[ 0.38145191 -0.40368618  1.01507513 -0.16267305],[ 0.38467056 -0.44418618  1.05557513 -0.12217305],[ 0.40142575 -0.62046447  0.97319553 -0.06931676],[-0.13097984  0.1547645   0.02781271 -0.05884263],8.35122036933899,[-151.24093139 -819.56463288 -272.96076951 -426.54464801]
[ 0.37292829 -0.43282574  1.09712227 -0.08080033],[ 0.38388515 -0.43711758  1.05662227 -0.12130033],[ 0.39514256 -0.61627585  0.96691233 -0.07228884],[-0.12066474  0.10084225 -0.09205112 -0.06233171],8.401602029800415,[ 544.69108192 -382.94776427 -908.61707099  189.65791272]
[ 0.36593377 -0.46988211  1.0981694  -0.1583631 ],[ 0.38309973 -0.43004897  1.0576694  -0.12042761],[ 0.39008109 -0.61156325  0.9653416  -0.0775619 ],[-0.11432616  0.1118041  -0.04928041 -0.0859949 ],8.451147556304932,[ 549.74382368 -290.39907686 -544.04274396 -946.42859149]
[ 0.36309313 -0.44519503  1.01970033 -0.09505275],[ 0.38179076 -0.42367867  1.06020033 -0.11955489],[ 0.38624134 -0.60458204  0.97581368 -0.08082161],[-0.09078306  0.14088426  0.12542407 -0.07408907],8.501375913619995,[ 500.74859594 -665.9054977   -62.86276799   58.87484768]
[ 0.39156354 -0.39373966  1.09498292 -0.09611519],[ 0.38048178 -0.41730836  1.06273127 -0.11868218],[ 0.38309974 -0.59201578  0.99326697 -0.08350608],[-0.04694028  0.18817571  0.26847331 -0.06548444],8.551267862319946,[-916.68887212 -832.23302471 -749.45666355 -394.95035988]
[ 0.38319777 -0.36755806  1.07165612 -0.15101188],[ 0.37987092 -0.40805806  1.08044624 -0.12042761],[ 0.38170352 -0.58485994  1.00914953 -0.08762865],[-0.0191008   0.17084509  0.35764734 -0.0875046 ],8.602823734283447,[-302.88631674 -731.76078846 -294.53365044 -787.11042008]
[ 0.36652677 -0.37157196  1.13866122 -0.1601278 ],[ 0.37926006 -0.39880776  1.09816122 -0.12217305],[ 0.38083086 -0.57787853  1.02625342 -0.09491506],[-0.00162393  0.11993799  0.26263096 -0.10980018],8.653881788253784,[ 708.59047743 -540.15875911 -726.1846217  -445.41299571]
[ 0.38441989 -0.39907528  1.15323468 -0.15536075],[ 0.37987092 -0.39383358  1.11273468 -0.12391848],[ 0.38048179 -0.57386414  1.02660256 -0.0980789 ],[-0.01982084  0.11018246  0.13780979 -0.11786637],8.702121496200562,[-693.43281131 -385.17836167 -587.56907896 -373.12470899]
[ 0.39765283 -0.42759505  1.14808092 -0.09060147],[ 0.38048178 -0.38885939  1.12730813 -0.12566392],[ 0.37838741 -0.56461412  1.02555567 -0.10488594],[-0.04482803  0.14747225  0.03140251 -0.11768444],8.751749753952026,[-726.32879088 -309.79598792 -504.93143599  908.10645053]
[ 0.35104744 -0.34190163  1.11576299 -0.11084811],[ 0.38048178 -0.38240163  1.13455129 -0.1247912 ],[ 0.37629297 -0.55326945  1.03532947 -0.11092599],[-0.05926228  0.22324726  0.12036598 -0.11277642],8.80127239227295,[ 1000.         -1000.          -300.11255947   300.59285846]
[ 0.38980108 -0.3650252   1.1073469  -0.10598575],[ 0.38048178 -0.37594387  1.14179444 -0.12391848],[ 0.37472217 -0.54297201  1.06168385 -0.11706191],[-0.04861089  0.25157806  0.36619033 -0.12365373],8.851260423660278,[-1000.          -376.88600661  -296.70634898   482.52601854]
[ 0.33945817 -0.32907343  1.14219237 -0.13078201],[ 0.37995817 -0.36957343  1.14790303 -0.12304576],[ 0.37489674 -0.53232536  1.08960896 -0.12319783],[-0.00378523  0.21973045  0.47723374 -0.11577041],8.904324054718018,[1000.         -755.48749755 -482.23025702 -534.41442941]
[ 0.38859254 -0.39449816  1.16807397 -0.08477366],[ 0.37943456 -0.36320299  1.15401161 -0.12217305],[ 0.37629297 -0.52377335  1.09659043 -0.1277039 ],[ 0.0365986   0.14976539  0.23068474 -0.08615398],8.951074361801147,[-1000.           -84.23108997  -552.45164725   775.06601741]
[ 0.38305638 -0.37044137  1.13071632 -0.16267305],[ 0.37821284 -0.35578541  1.16151667 -0.12217305],[ 0.37646754 -0.51853744  1.09065638 -0.13038837],[ 0.04063065  0.14841657  0.00156519 -0.07604504],9.001161575317383,[-347.24900515 -661.32250748 -305.4412782  -942.64676678]
[ 0.36816828 -0.30786784  1.12852173 -0.10418904],[ 0.37699112 -0.34836784  1.16902173 -0.12217305],[ 0.3743731  -0.50771635  1.09379811 -0.13364808],[-0.0061018   0.22164837  0.03422124 -0.04576516],9.051209926605225,[ 623.00572993 -911.19120025 -411.862796    846.93551535]
[ 0.41609485 -0.31666987  1.13323407 -0.12465945],[ 0.37559485 -0.34103739  1.17373407 -0.12217305],[ 0.37035885 -0.49165928  1.10409549 -0.13546968],[-0.07650801  0.23665519  0.14766048 -0.02558733],9.10186505317688,[-1000.          -425.43711074  -405.21228977   274.86351643]
[ 0.40633431 -0.29320695  1.20816264 -0.14973649],[ 0.37419859 -0.33370695  1.17844641 -0.12217305],[ 0.3679154  -0.48432893  1.1047935  -0.13604492],[-0.12076798  0.17148019  0.08211827 -0.00456903],9.151524782180786,[-482.29429065 -688.17555055 -821.37285717 -578.35835757]
[ 0.39787056 -0.30468117  1.15931055 -0.10806588],[ 0.37306412 -0.32707463  1.18263501 -0.12217305],[ 0.36442473 -0.47804567  1.09920832 -0.13546968],[-0.1023158   0.14729034 -0.06407034  0.00532189],9.201618194580078,[-492.60304752 -466.53548844 -274.74680739  701.36946771]
[ 0.36439718 -0.31249415  1.14632361 -0.11431304],[ 0.37192965 -0.32044232  1.18682361 -0.12217305],[ 0.3584906  -0.46600279  1.09467056 -0.13825002],[-0.04482127  0.18500118 -0.08224294 -0.03759411],9.25906491279602,[ -16.27878714 -434.05576729 -415.45672422  387.70069231]
