target,real_target,js,jv,time,action
[ 0.09459684 -0.36913717  0.10367263 -0.45029473],[ 0.09459684 -0.36913717  0.10367263 -0.45029473],[ 0.00959926 -0.32236233  0.28885208 -0.20574517],[ 0.17281967 -0.01251534 -0.30349077 -0.08583094],4.651265382766724,[-798.79790157  442.05011076  586.3009656  -485.96551902]
[ 0.10489428 -0.36913709  0.08909902 -0.44854957],[ 0.10489428 -0.36913709  0.08909902 -0.44854957],[ 0.01762789 -0.32410777  0.27087521 -0.21025124],[ 0.16277644 -0.02263376 -0.35151275 -0.09173979],4.70133113861084,[-870.37776655  434.52833363  567.19664621 -475.39053275]
[ 0.11519173 -0.36913702  0.0745254  -0.4468044 ],[ 0.11519173 -0.36913702  0.0745254  -0.4468044 ],[ 0.02338737 -0.32585281  0.25307251 -0.21542843],[ 0.15121633 -0.03601944 -0.37246606 -0.0968925 ],4.751034259796143,[-927.11836947  432.78562605  564.71370943 -467.23154181]
[ 0.12470374 -0.36913702  0.06544975 -0.44593169],[ 0.12470374 -0.36913702  0.06544975 -0.44593169],[ 0.03019415 -0.32847096  0.23369961 -0.22022212],[ 0.1358851  -0.04584491 -0.38267329 -0.08896119],4.801536798477173,[-913.14282251  424.91524656  524.13646697 -473.18994166]
[ 0.13421576 -0.36913702  0.05637409 -0.44505897],[ 0.13421576 -0.36913702  0.05637409 -0.44505897],[ 0.03647734 -0.33108885  0.21485002 -0.22405707],[ 0.1223922  -0.04931173 -0.37691148 -0.07859573],4.851395130157471,[-937.14371966  422.29896136  516.60439875 -477.54727346]
[ 0.14774209 -0.36913702  0.04712387 -0.44418624],[ 0.14774209 -0.36913702  0.04712387 -0.44418624],[ 0.04293511 -0.33353243  0.19809474 -0.22770027],[ 0.12215054 -0.04744036 -0.33661085 -0.07523671],4.903131008148193,[-1000.           420.90399013   518.81922137  -476.63143456]
[ 0.16126841 -0.36913702  0.03787364 -0.44331351],[ 0.16126841 -0.36913702  0.03787364 -0.44331351],[ 0.05166176 -0.33615032  0.18395762 -0.23239809],[ 0.14177345 -0.04139587 -0.26304124 -0.0758186 ],4.95146918296814,[-1000.           417.23749055   525.14849098  -466.46387833]
[ 0.17339844 -0.36913702  0.03063051 -0.44244079],[ 0.17339844 -0.36913702  0.03063051 -0.44244079],[ 0.06021383 -0.33789562  0.17715084 -0.23537018],[ 0.17148779 -0.03403285 -0.17624483 -0.07348663],5.001550912857056,[-1000.           420.74165767   548.3896934   -476.6216793 ]
[ 0.18552847 -0.36913702  0.02338738 -0.44156808],[ 0.18552847 -0.36913702  0.02338738 -0.44156808],[ 0.07086035 -0.33911748  0.17296222 -0.23882163],[ 0.21389891 -0.02410475 -0.10538292 -0.0666854 ],5.051528215408325,[-995.60215928  422.66884035  562.66037616 -471.10400979]
[ 0.19730943 -0.36904974  0.01535888 -0.44069563],[ 0.19730943 -0.36904974  0.01535888 -0.44069563],[ 0.08325217 -0.33999006  0.17104235 -0.24179372],[ 0.25508525 -0.01508842 -0.06248081 -0.05849523],5.101502418518066,[-961.11974967  423.28515633  581.85282347 -472.53920237]
[ 0.2090904  -0.36896247  0.00733038 -0.43982318],[ 0.2090904  -0.36896247  0.00733038 -0.43982318],[ 0.09442227 -0.33719747  0.16859864 -0.24447819],[ 0.27481152 -0.01070912 -0.04432124 -0.05072054],5.1518495082855225,[-982.50728621  448.04016646  585.19345869 -472.77409493]
[ 2.20609598e-01 -3.68962556e-01  4.36390750e-04 -4.39823180e-01],[ 2.20609598e-01 -3.68962556e-01  4.36390750e-04 -4.39823180e-01],[ 0.10943211 -0.3403392   0.16877334 -0.24677916],[ 0.28901539 -0.00693317 -0.0602945  -0.04679363],5.201097249984741,[-903.50686795  409.72323533  598.61923869 -480.41521232]
[ 0.2321288  -0.36896265 -0.0064576  -0.43982318],[ 0.2321288  -0.36896265 -0.0064576  -0.43982318],[ 0.12531467 -0.34086278  0.16371173 -0.24908013],[ 0.30520855 -0.00391565 -0.10332028 -0.04564655],5.251145124435425,[-868.59406826  424.95055973  578.01928606 -479.26472673]
[ 0.24347344 -0.3688754  -0.01117006 -0.44069563],[ 0.24347344 -0.3688754  -0.01117006 -0.44069563],[ 0.14172081 -0.34051391  0.15341462 -0.25118935],[ 0.32302916 -0.0026852  -0.15174382 -0.04354389],5.3013834953308105,[-832.81034193  429.93544459  540.66004937 -486.09570878]
[ 0.25481808 -0.36878815 -0.01588253 -0.44156808],[ 0.25481808 -0.36878815 -0.01588253 -0.44156808],[ 0.16179199 -0.34051364  0.14102267 -0.25329858],[ 0.33621824 -0.00237241 -0.21804939 -0.03575532],5.352933883666992,[-734.18002517  427.75124017  524.0062523  -485.47732103]
[ 0.26607546 -0.36878809 -0.01867512 -0.44156808],[ 0.26607546 -0.36878809 -0.01867512 -0.44156808],[ 0.1752311  -0.34051391  0.13072529 -0.25464081],[ 0.33645607 -0.00165868 -0.24292968 -0.03364238],5.401227712631226,[-821.48277916  428.27222508  517.24989809 -484.06800058]
[ 0.27733284 -0.36878803 -0.02146771 -0.44156808],[ 0.27733284 -0.36878803 -0.02146771 -0.44156808],[ 0.19495327 -0.34068821  0.11536631 -0.25617479],[ 3.23058332e-01 -4.61059764e-05 -2.51154358e-01 -3.12063557e-02],5.451204776763916,[-684.87517694  427.05085152  482.99959528 -481.958777  ]
[ 0.28562316 -0.36870085 -0.02504553 -0.44156808],[ 0.28562316 -0.36870085 -0.02504553 -0.44156808],[ 0.21031212 -0.34103722  0.10402151 -0.25770877],[ 0.30482162  0.00185086 -0.21722966 -0.02983974],5.501348495483398,[-670.48486305  425.03948554  495.79331396 -481.19178661]
[ 0.29391348 -0.36861366 -0.02862336 -0.44156808],[ 0.29391348 -0.36861366 -0.02862336 -0.44156808],[ 0.22410024 -0.34086265  0.0970403  -0.25905101],[ 0.27561872  0.0027997  -0.15057744 -0.02900544],5.551032304763794,[-666.56629144  428.27671111  511.08354442 -481.8629032 ]
[ 0.29548424 -0.36922449 -0.03089224 -0.44156808],[ 0.29548424 -0.36922449 -0.03089224 -0.44156808],[ 0.23579405 -0.34121192  0.09337499 -0.26048911],[ 0.23907751  0.00077045 -0.09430503 -0.02617516],5.6015167236328125,[-546.54456677  429.58608052  518.28492761 -480.47273311]
[ 0.29705501 -0.36983532 -0.03316112 -0.44156808],[ 0.29705501 -0.36983532 -0.03316112 -0.44156808],[ 0.24574235 -0.34138643  0.0907571  -0.2616396 ],[ 0.19767521  0.0058751  -0.06736379 -0.02639139],5.651342391967773,[-530.84985701  431.07382129  522.42307353 -481.9108401 ]
[ 0.29740408 -0.37219147 -0.03028144 -0.44156808],[ 0.29740408 -0.37219147 -0.03028144 -0.44156808],[ 0.25377092 -0.34190994  0.0893608  -0.26298183],[ 0.16101725 -0.00408642 -0.03881591 -0.0268031 ],5.70143461227417,[-502.92738859  441.30673452  501.3239836  -479.89749032]
[ 0.29775316 -0.37454763 -0.02740177 -0.44156808],[ 0.29775316 -0.37454763 -0.02740177 -0.44156808],[ 0.26022855 -0.34243351  0.08796451 -0.26441994],[ 0.13773222 -0.00642444 -0.03770235 -0.02643675],5.751562595367432,[-495.95800436  443.13891322  497.04801183 -478.50732023]
[ 0.29827677 -0.37655476 -0.02574368 -0.44156808],[ 0.29827677 -0.37655476 -0.02574368 -0.44156808],[ 0.26441737 -0.34313173  0.08726649 -0.26557042],[ 0.1114416  -0.00822181 -0.03655936 -0.02425118],5.801279544830322,[-514.29688868  441.29744697  502.91664606 -479.94542722]
[ 0.29880038 -0.37856188 -0.0240856  -0.44156808],[ 0.29880038 -0.37856188 -0.0240856  -0.44156808],[ 0.26808261 -0.34382994  0.08499748 -0.26672091],[ 0.08158941 -0.0099357  -0.04352193 -0.0227225 ],5.851569414138794,[-506.44554156  442.60635952  492.25938946 -479.37018442]
[ 0.29906216 -0.37934725 -0.02399838 -0.44156808],[ 0.29906216 -0.37934725 -0.02399838 -0.44156808],[ 0.27035149 -0.34487696  0.08203045 -0.26777552],[ 0.04729258 -0.01474754 -0.05647986 -0.02271603],5.901991605758667,[-513.43487084  432.89616256  492.94444096 -479.51399512]
[ 0.29932395 -0.38013262 -0.02391116 -0.44156808],[ 0.29932395 -0.38013262 -0.02391116 -0.44156808],[ 0.27157322 -0.34644783  0.07801627 -0.2693095 ],[ 0.0134737  -0.02158416 -0.06562715 -0.02641761],5.950995206832886,[-524.34877013  428.95921847  484.35702813 -475.39142175]
[ 0.29941124 -0.38030726 -0.02391103 -0.44156808],[ 0.29941124 -0.38030726 -0.02391103 -0.44156808],[ 0.27209679 -0.34801856  0.07557282 -0.27084348],[ 0.0030102  -0.02661335 -0.06335426 -0.02922397],6.001332759857178,[-530.02530595  423.88981261  489.01553521 -474.62443136]
[ 0.29949853 -0.3804819  -0.02391089 -0.44156808],[ 0.29949853 -0.3804819  -0.02391089 -0.44156808],[ 0.27262044 -0.34958936  0.07190751 -0.27237746],[ 0.01166789 -0.03027378 -0.05728383 -0.03052035],6.051807641983032,[-527.84254163  422.49325469  480.11565243 -473.85744097]
[ 0.29949853 -0.38056912 -0.02382367 -0.44156808],[ 0.29949853 -0.38056912 -0.02382367 -0.44156808],[ 0.27366766 -0.35116016  0.06998764 -0.27362382],[ 0.02844387 -0.03289345 -0.05124724 -0.03074056],6.101271390914917,[-513.43974173  420.48372272  485.2129352  -475.24761105]
[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.27541296 -0.35290546  0.0682422  -0.27525368],[ 0.04288989 -0.03461615 -0.04136465 -0.03112003],6.150914430618286,[-494.23782363  417.77582276  484.12756939 -471.74821738]
[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.27785641 -0.3546509   0.06684617 -0.27688353],[ 0.05013182 -0.03447866 -0.03152869 -0.03401828],6.201251029968262,[-471.54416805  415.50489146  484.60204225 -470.93329009]
[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.28082344 -0.35639607  0.06562432 -0.27880101],[ 0.05113892 -0.03319115 -0.02357879 -0.0379242 ],6.251345872879028,[-448.85222568  413.76132415  484.12633138 -467.96120231]
[ 0.29949853 -0.38100535 -0.0226893  -0.44156808],[ 0.29949853 -0.38100535 -0.0226893  -0.44156808],[ 0.28344146 -0.35796693  0.06492604 -0.28091023],[ 0.04873828 -0.03171626 -0.01891087 -0.0406236 ],6.30183219909668,[-440.99932609  415.68776003  480.13788999 -465.56435733]
[ 0.29949853 -0.38135436 -0.02164215 -0.44156808],[ 0.29949853 -0.38135436 -0.02164215 -0.44156808],[ 0.28571041 -0.3597123   0.06405358 -0.28330708],[ 0.04293933 -0.03048194 -0.01797654 -0.04069271],6.35367226600647,[-434.89279478  413.24159198  477.4721361  -462.35258506]
[ 0.29914945 -0.38240157 -0.01596988 -0.44156808],[ 0.29914945 -0.38240157 -0.01596988 -0.44156808],[ 0.28745578 -0.36128324  0.06300643 -0.28522455],[ 0.03285524 -0.02755908 -0.02223867 -0.03981354],6.402085542678833,[-427.03916581  417.96761659  450.1903062  -464.74943004]
[ 0.29880038 -0.38344878 -0.01029761 -0.44156808],[ 0.29880038 -0.38344878 -0.01029761 -0.44156808],[ 0.28832836 -0.3626794   0.06178457 -0.2872379 ],[ 0.02317998 -0.02916263 -0.02447484 -0.04025632],6.4516987800598145,[-434.02787288  418.67007929  442.54775195 -463.07163855]
[ 0.29880038 -0.38632859  0.00261792 -0.44069563],[ 0.29880038 -0.38632859  0.00261792 -0.44069563],[ 0.28902651 -0.36407556  0.06056271 -0.28934713],[ 0.01408411 -0.02816111 -0.02490337 -0.04088485],6.501952409744263,[-438.39295035  431.17867853  397.38021012 -454.80254951]
[ 0.29880038 -0.38920841  0.01553345 -0.43982318],[ 0.29880038 -0.38920841  0.01553345 -0.43982318],[ 0.28972466 -0.36582113  0.05934139 -0.29203159],[ 0.01078134 -0.0260333  -0.02274857 -0.04081354],6.551346063613892,[-434.90221195  430.21089198  383.24563367 -448.99739271]
[ 0.29836406 -0.39086652  0.04738579 -0.43982318],[ 0.29836406 -0.39086652  0.04738579 -0.43982318],[ 0.29024823 -0.36686828  0.05829397 -0.29404494],[ 0.01196855 -0.0235827  -0.0202001  -0.03974194],6.601462364196777,[-426.17488922  427.67375121  269.96559665 -458.79567059]
[ 0.29792774 -0.39252463  0.07923813 -0.43982318],[ 0.29792774 -0.39252463  0.07923813 -0.43982318],[ 0.29077181 -0.36791544  0.05794509 -0.29557892],[ 0.01275389 -0.02071333 -0.01438597 -0.03827831],6.651515245437622,[-421.37539736  428.28470808 -559.2430413  -461.38426317]
[ 0.29836406 -0.3931354   0.10890854 -0.43982318],[ 0.29836406 -0.3931354   0.10890854 -0.43982318],[ 0.29164453 -0.36896259  0.05777039 -0.2974964 ],[ 0.01349538 -0.01785257 -0.00746503 -0.03779086],6.70141863822937,[-427.04907417  421.54750636 -578.99461897 -457.7410588 ]
[ 0.29880038 -0.39374617  0.13857895 -0.43982318],[ 0.29880038 -0.39374617  0.13857895 -0.43982318],[ 0.29234268 -0.36966074  0.05759595 -0.29960562],[ 0.01316523 -0.01570185 -0.00298225 -0.0378907 ],6.751402854919434,[-428.35954084  423.55975515 -608.83832498 -455.34421382]
[ 0.29810223 -0.39374617  0.1684242  -0.44156834],[ 0.29810223 -0.39374617  0.1684242  -0.44156834],[ 0.29304082 -0.37053333  0.05777039 -0.3015231 ],[ 0.01241556 -0.01471523 -0.00164263 -0.03759568],6.801396608352661,[-404.35419802  417.96337205 -637.76355099 -468.81644197]
[ 0.29740408 -0.39374617  0.19826944 -0.44331351],[ 0.29740408 -0.39374617  0.19826944 -0.44331351],[ 0.29338983 -0.37105704  0.05777039 -0.3033447 ],[ 0.01029851 -0.01432234  0.0040521  -0.03663003],6.851408004760742,[-404.35761682  419.53848802 -668.3560845  -469.44933967]
[ 0.29775316 -0.39339709  0.22645647 -0.44593167],[ 0.29775316 -0.39339709  0.22645647 -0.44593167],[ 0.29373891 -0.37192969  0.06021384 -0.3051663 ],[ 0.00584902 -0.01452217  0.04840712 -0.03552109],6.900996685028076,[-420.07126199  414.11750216 -676.52812432 -475.9586165 ]
[ 0.29810223 -0.39304802  0.2546435  -0.44854984],[ 0.29810223 -0.39304802  0.2546435  -0.44854984],[ 0.29391341 -0.37297691  0.07225665 -0.3073714 ],[-0.00223747 -0.01412067  0.19488752 -0.03544789],6.951916217803955,[-423.56371741  411.67099166 -651.54866292 -473.48068334]
[ 0.30010936 -0.39217547  0.29016101 -0.44942228],[ 0.30010936 -0.39217547  0.29016101 -0.44942228],[ 0.2935644  -0.37350035  0.09145511 -0.30909713],[-0.00770639 -0.01291506  0.34202818 -0.03548464],7.001528978347778,[-468.08092359  410.27679623 -668.61671706 -464.189616  ]
[ 0.30211648 -0.39130291  0.32567853 -0.45029473],[ 0.30211648 -0.39130291  0.32567853 -0.45029473],[ 0.29338983 -0.37402406  0.11047941 -0.31053524],[-0.00400686 -0.0122233   0.42975349 -0.03507885],7.051240921020508,[-476.37180629  408.87893105 -685.856087   -465.92013634]
[ 0.30168015 -0.38868493  0.34924059 -0.44942228],[ 0.30168015 -0.38868493  0.34924059 -0.44942228],[ 0.29338983 -0.37472208  0.13683378 -0.31226096],[ 0.00128363 -0.01187456  0.49802124 -0.0338611 ],7.101315021514893,[-434.90392679  394.01379668 -600.44451863 -450.3934251 ]
[ 0.30124381 -0.38606694  0.37280264 -0.44854984],[ 0.30124381 -0.38606694  0.37280264 -0.44854984],[ 0.29373891 -0.37524586  0.16441002 -0.31408257],[ 0.00621361 -0.01140619  0.54150208 -0.03310815],7.151522397994995,[-425.73867654  391.92024615 -591.1959023  -448.37528337]
[ 0.30037117 -0.37629308  0.38702698 -0.44854984],[ 0.30037117 -0.37629308  0.38702698 -0.44854984],[ 0.29408798 -0.37576937  0.19338255 -0.31571242],[ 0.00644855 -0.01017486  0.56672298 -0.03195295],7.2013020515441895,[-413.08289049  338.574696   -530.46317261 -455.00972587]
[ 0.29949853 -0.36651921  0.40125132 -0.44854984],[ 0.29949853 -0.36651921  0.40125132 -0.44854984],[ 0.29443705 -0.37611844  0.22183123 -0.31734228],[ 0.00476211 -0.0086499   0.56400773 -0.03169288],7.2514238357543945,[-406.97431229 -470.49882989 -518.48296923 -454.19479858]
[ 0.30002211 -0.35255653  0.4115487  -0.44942228],[ 0.30002211 -0.35255653  0.4115487  -0.44942228],[ 0.29461156 -0.37664208  0.25237449 -0.31935563],[ 0.00300433 -0.00832844  0.50371515 -0.03197023],7.3010523319244385,[-432.29104109 -511.23531983 -472.44088673 -457.04701796]
[ 0.30054569 -0.33859384  0.42184609 -0.45029473],[ 0.30054569 -0.33859384  0.42184609 -0.45029473],[ 0.29478613 -0.37734023  0.27157322 -0.32098548],[ 0.00218815 -0.00878337  0.42570792 -0.03058678],7.351186752319336,[-434.03510146 -526.94596741 -512.13952826 -459.35278109]
[ 0.30054569 -0.32480572  0.43153267 -0.45029473],[ 0.30054569 -0.32480572  0.43153267 -0.45029473],[ 0.29478613 -0.37768937  0.28187087 -0.32223184],[-0.0004158  -0.00683777  0.29963286 -0.03037836],7.401296854019165,[-428.79782902 -537.93340341 -547.04397349 -455.30693117]
[ 0.30054569 -0.3110176   0.44121924 -0.45029473],[ 0.30054569 -0.3110176   0.44121924 -0.45029473],[ 0.29461156 -0.37786368  0.28937565 -0.32366995],[-0.00464966 -0.00319358  0.18459515 -0.02960166],7.45106053352356,[-432.29028063 -550.84400972 -561.19035942 -453.24564448]
[ 0.30045843 -0.2973168   0.44933496 -0.45029473],[ 0.30045843 -0.2973168   0.44933496 -0.45029473],[ 0.29443705 -0.37786388  0.2933901  -0.32510805],[-0.006143   -0.00124793  0.1101091  -0.0295544 ],7.501355171203613,[-431.41605213 -562.97227505 -573.51472206 -452.52659099]
[ 0.30037117 -0.28361601  0.45745069 -0.45029473],[ 0.30037117 -0.28361601  0.45745069 -0.45029473],[ 0.29426255 -0.37803825  0.29688044 -0.32664203],[-0.0048405  -0.00062481  0.08425347 -0.02787675],7.551182508468628,[-431.85226428 -577.89525482 -580.38539454 -451.088484  ]
[ 0.30054571 -0.26755898  0.4634721  -0.45029473],[ 0.30054571 -0.26755898  0.4634721  -0.45029473],[ 0.29391341 -0.37768911  0.30263979 -0.32788839],[-0.00349254  0.00321164  0.11566142 -0.02577733],7.601081609725952,[-441.01980083 -604.62878922 -561.95496079 -452.47865409]
[ 0.30072024 -0.25150195  0.46949351 -0.45029473],[ 0.30072024 -0.25150195  0.46949351 -0.45029473],[ 0.29373891 -0.37664215  0.31258856 -0.32913475],[-0.00463409  0.01705575  0.18346062 -0.02547482],7.65116286277771,[-440.14440584 -615.44080964 -540.08013038 -451.85547439]
[ 0.30054571 -0.23762664  0.47263524 -0.45029473],[ 0.30054571 -0.23762664  0.47263524 -0.45029473],[ 0.2935644  -0.37419863  0.32602767 -0.33047699],[-0.00466406  0.04245622  0.24571671 -0.02528544],7.701868295669556,[-434.90602401 -605.34563351 -502.49359393 -450.5132412 ]
[ 0.30037117 -0.22375134  0.47577697 -0.45029473],[ 0.30037117 -0.22375134  0.47577697 -0.45029473],[ 0.2935644  -0.37018445  0.34138639 -0.33181922],[-0.00130302  0.07194428  0.28806233 -0.02463489],7.751829147338867,[-431.41473603 -605.75763081 -482.05301433 -449.84212461]
[ 0.30063297 -0.20778156  0.47621332 -0.45029473],[ 0.30063297 -0.20778156  0.47621332 -0.45029473],[ 0.29373891 -0.36320304  0.35953796 -0.33325733],[ 0.00442522  0.10862264  0.28538706 -0.02256115],7.801242351531982,[-435.78026395 -609.49548683 -440.78334284 -448.45195452]
[ 0.30089477 -0.19181179  0.47664967 -0.45029473],[ 0.30089477 -0.19181179  0.47664967 -0.45029473],[ 0.29408798 -0.35552348  0.37018422 -0.33421606],[ 0.00531793  0.13990379  0.2227931  -0.02072693],7.85148549079895,[-432.72428669 -613.5856481  -462.72623415 -451.3281685 ]
[ 0.30089477 -0.18064169  0.47455522 -0.45029473],[ 0.30089477 -0.18064169  0.47455522 -0.45029473],[ 0.29443705 -0.34714591  0.37384953 -0.33498305],[ 0.0062082   0.16048394  0.15719709 -0.01957329],7.90212345123291,[-427.05036918 -583.30404862 -476.03090275 -452.28690649]
[ 0.30089477 -0.16947159  0.47246078 -0.45029473],[ 0.30089477 -0.16947159  0.47246078 -0.45029473],[ 0.29478613 -0.33876834  0.37751457 -0.33613354],[ 0.00446034  0.16451555  0.09698157 -0.01967554],7.951142311096191,[-425.30499998 -586.0965729  -470.27255375 -449.02719731]
[ 0.29932396 -0.15795229  0.47211151 -0.44942228],[ 0.29932396 -0.15795229  0.47211151 -0.44942228],[ 0.29478613 -0.33091441  0.38152875 -0.33728403],[-0.00091988  0.16118092  0.04964141 -0.01916219],8.001179695129395,[-399.11765905 -595.01303215 -471.88973326 -441.90859387]
[ 0.29775316 -0.14643298  0.47176224 -0.44854984],[ 0.29775316 -0.14643298  0.47176224 -0.44854984],[ 0.29443705 -0.32306055  0.38275061 -0.33824276],[-0.00703438  0.15700722  0.03575487 -0.01790665],8.0511634349823,[-398.24720075 -598.67887631 -482.28092438 -442.33523402]
[ 0.29557149 -0.13473931  0.47219874 -0.44854984],[ 0.29557149 -0.13473931  0.47219874 -0.44854984],[ 0.29426255 -0.31712643  0.38187816 -0.33872213],[-0.00791202  0.15128704  0.02844476 -0.01714136],8.102236032485962,[-376.42525961 -617.03659102 -495.92812945 -451.5582691 ]
[ 0.29338983 -0.12304563  0.47263524 -0.44854984],[ 0.29338983 -0.12304563  0.47263524 -0.44854984],[ 0.29391341 -0.31031939  0.38501962 -0.33968087],[-0.00414978  0.14119062  0.0285534  -0.01622402],8.151276111602783,[ 430.11675919 -616.6717539  -476.02754651 -447.72331713]
[ 0.29277897 -0.11266097  0.47516604 -0.44942228],[ 0.29277897 -0.11266097  0.47516604 -0.44942228],[ 0.29391341 -0.3028146   0.38763751 -0.34063961],[ 0.00028723  0.13182994  0.03971809 -0.01659278],8.201138496398926,[ 414.83873788 -607.47896572 -487.15543856 -453.78730879]
[ 0.29216811 -0.1022763   0.47769684 -0.45029473],[ 0.29216811 -0.1022763   0.47769684 -0.45029473],[ 0.29408798 -0.2961824   0.38973209 -0.34150247],[ 0.00187514  0.12944556  0.04495079 -0.01568033],8.251036405563354,[ 421.3854805  -616.48089618 -489.83352566 -454.46321733]
[ 0.29199357 -0.09197883  0.47726034 -0.45029473],[ 0.29199357 -0.09197883  0.47726034 -0.45029473],[ 0.29426255 -0.28972463  0.3904301  -0.34207772],[ 0.00198428  0.13173257  0.04581389 -0.01531184],8.30115270614624,[ 416.58358662 -620.8455054  -481.96997688 -450.08180911]
[ 0.29181904 -0.08168135  0.47682384 -0.45029473],[ 0.29181904 -0.08168135  0.47682384 -0.45029473],[ 0.29426255 -0.28256872  0.39269885 -0.34265296],[-0.00034248  0.13808636  0.04746732 -0.01393096],8.35131311416626,[ 414.83667256 -619.78701236 -472.53571259 -449.79418771]
[ 0.29269172 -0.07094758  0.47708564 -0.45029473],[ 0.29269172 -0.07094758  0.47708564 -0.45029473],[ 0.29426255 -0.2755875   0.39549144 -0.34332408],[-0.00307722  0.14474656  0.04953801 -0.0135202 ],8.401357173919678,[ 394.75859959 -627.21533907 -470.75228314 -448.78751282]
[ 0.29356441 -0.0602138   0.47734743 -0.45029473],[ 0.29356441 -0.0602138   0.47734743 -0.45029473],[ 0.29408798 -0.26790815  0.39793515 -0.34399519],[-0.00299871  0.14819694  0.05115591 -0.01278643],8.45141315460205,[ 386.90271546 -626.06969653 -470.06494169 -448.45195452]
[ 0.29321533 -0.0526216   0.47996545 -0.45029473],[ 0.29321533 -0.0526216   0.47996545 -0.45029473],[ 0.29391341 -0.26162482  0.40194934 -0.34466631],[-0.00154196  0.15112131  0.05134202 -0.01281151],8.50125241279602,[ 406.1089846  -616.87741536 -472.03492771 -448.11639622]
[ 0.29286626 -0.04502939  0.48258346 -0.45029473],[ 0.29286626 -0.04502939  0.48258346 -0.45029473],[ 0.29391341 -0.25237459  0.40317093 -0.34524155],[-0.00054062  0.15598034  0.05093352 -0.01187903],8.551330089569092,[ 410.47395817 -597.3705586  -485.39480918 -448.49989142]
[ 0.29286626 -0.0387462   0.48694679 -0.45116745],[ 0.29286626 -0.0387462   0.48694679 -0.45116745],[ 0.29391341 -0.24434596  0.40596352 -0.34572092],[-0.0007265   0.16019487  0.05341717 -0.0112945 ],8.601910829544067,[ 405.23574469 -595.09922021 -487.71231076 -455.47669582]
[ 0.29286626 -0.032463    0.49131012 -0.45204017],[ 0.29286626 -0.032463    0.49131012 -0.45204017],[ 0.29391341 -0.23579402  0.40840697 -0.34629616],[-0.00058483  0.16503759  0.05366366 -0.01099953],8.651460647583008,[ 405.23574469 -589.6822331  -491.12790623 -454.95431598]
[ 0.29269172 -0.02556904  0.49960041 -0.45204017],[ 0.29269172 -0.02556904  0.49960041 -0.45204017],[ 0.29391341 -0.22898725  0.41259586 -0.34677553],[-0.00072641  0.16722768  0.05241922 -0.01057034],8.70129132270813,[ 408.72753794 -603.94270951 -504.57497195 -449.27673393]
[ 0.29251719 -0.01867509  0.5078907  -0.45204017],[ 0.29251719 -0.01867509  0.5078907  -0.45204017],[ 0.29391341 -0.22095861  0.41538818 -0.3472549 ],[-0.00032678  0.165537    0.05111104 -0.01045718],8.751153707504272,[ 409.60022444 -595.45733709 -516.0558086  -449.03704943]
[ 0.2930408  -0.01282815  0.51705369 -0.45204017],[ 0.2930408  -0.01282815  0.51705369 -0.45204017],[ 0.29391341 -0.21310469  0.4178319  -0.34783014],[ 0.00034715  0.15845161  0.04988995 -0.00982496],8.801401853561401,[ 396.50573797 -588.20248039 -528.0071728  -448.07831144]
[ 0.29356441 -0.00698121  0.52621669 -0.45204017],[ 0.29356441 -0.00698121  0.52621669 -0.45204017],[ 0.29391341 -0.20594877  0.42010064 -0.34821364],[ 0.00018536  0.14750883  0.04753956 -0.0089191 ],8.85179591178894,[ 393.88767845 -591.09275932 -535.65098824 -449.22879703]
[ 0.29391344 -0.00095984  0.53721234 -0.45291288],[ 0.29391344 -0.00095984  0.53721234 -0.45291288],[ 0.29391341 -0.199142    0.42219522 -0.34869301],[-0.00070872  0.13787958  0.04615395 -0.00839485],8.901257038116455,[-405.23769348 -593.45719846 -553.14934835 -454.86336824]
[ 0.29426247  0.00506154  0.548208   -0.4537856 ],[ 0.29426247  0.00506154  0.548208   -0.4537856 ],[ 0.29391341 -0.19163721  0.42533669 -0.34917238],[-0.0018272   0.13083606  0.05127412 -0.00910325],8.95202374458313,[-406.98284298 -587.77452905 -556.51866891 -455.0600419 ]
[ 0.29330257  0.01160649  0.55981445 -0.4537856 ],[ 0.29330257  0.01160649  0.55981445 -0.4537856 ],[ 0.29373891 -0.18552838  0.42690742 -0.34955587],[-0.00197897  0.12556639  0.06478326 -0.00906954],9.001123666763306,[ 413.96739951 -599.75860537 -575.90007019 -449.43039674]
[ 0.29234266  0.01815144  0.57142091 -0.4537856 ],[ 0.29234266  0.01815144  0.57142091 -0.4537856 ],[ 0.29373891 -0.17941989  0.43179432 -0.34993937],[-0.00212958  0.1211363   0.09682551 -0.00946274],9.051172971725464,[ 421.38551599 -600.19706659 -568.41315992 -449.23864914]
[ 0.2919936   0.0250455   0.58302724 -0.4537856 ],[ 0.2919936   0.0250455   0.58302724 -0.4537856 ],[ 0.2935644  -0.17348577  0.43982295 -0.35041874],[-0.00194854  0.12130622  0.14447594 -0.01022097],9.101537704467773,[ 410.4733803  -604.30625262 -558.53117693 -448.32784805]
