target,real_target,js,jv,time,action
[ 0.07752775 -0.29259735  0.21159744 -0.23366294],[ 0.07766712 -0.29059735  0.20961398 -0.23212858],[-5.82940396e-02 -2.99498564e-01  3.04385496e-01  2.87621398e-04],[ 0.26009531  0.01676769 -0.00826172 -0.07371075],4.652367353439331,[-1000.          -378.28396002   533.98318195  -520.91122523]
[ 0.08915831 -0.28868457  0.19892068 -0.23076106],[ 0.08831364 -0.29068457  0.19783296 -0.23212858],[-0.04485493 -0.29914942  0.30421079 -0.00373908],[ 0.26084727  0.01622058 -0.0121082  -0.0781895 ],4.703129291534424,[-1000.          -431.90373403   558.8489102   -465.01091369]
[ 0.09996959 -0.29234839  0.18584611 -0.23252999],[ 0.09896016 -0.29077178  0.18605193 -0.23212858],[-0.02862336 -0.29862598  0.30054575 -0.00834102],[ 0.2646669   0.01201152 -0.01726398 -0.0732561 ],4.7514941692352295,[-961.62803576 -381.08696198  555.0100787  -492.26343069]
[ 0.11134489 -0.29019861  0.17087488 -0.23012858],[ 0.10934489 -0.29059735  0.17287488 -0.23212858],[-0.01780241 -0.29827684  0.30194205 -0.01121723],[ 0.27267867  0.00779093 -0.02613132 -0.07173482],4.801034212112427,[-1000.          -418.91091799   601.1856519   -472.51225228]
[ 0.11913286 -0.29183974  0.15769782 -0.23348946],[ 0.11972962 -0.29042292  0.15969782 -0.23212858],[-0.00087269 -0.29827684  0.29932416 -0.01562743],[ 0.28348322  0.00341907 -0.04378415 -0.07566416],4.8512983322143555,[-862.84663301 -396.56404475  586.86183656 -501.58582122]
[ 0.13032779 -0.28763742  0.13535749 -0.22925613],[ 0.1294162  -0.28963742  0.13735749 -0.23125613],[ 0.01064655 -0.29827684  0.296706   -0.01879126],[ 0.28753622  0.00243649 -0.06398165 -0.0796951 ],4.901328802108765,[-993.53969542 -435.92059462  645.83828954 -453.45227639]
[ 0.13765226 -0.28984106  0.11312285 -0.23171677],[ 0.13910279 -0.28885192  0.11501717 -0.23038368],[ 0.02862342 -0.29810214  0.28989897 -0.02348908],[ 0.29366969  0.00296929 -0.11155782 -0.0728192 ],4.956273794174194,[-785.29429116 -393.9529612   642.86796714 -488.45366064]
[ 0.14340731 -0.28632833  0.07962084 -0.2287167 ],[ 0.14451326 -0.28832833  0.07819071 -0.23038368],[ 0.04380783 -0.29740425  0.28047457 -0.02674879],[ 0.30011047  0.00636309 -0.17025809 -0.06385541],5.00127100944519,[-756.50052187 -428.01000276  704.00223984 -457.16544297]
[ 0.15192374 -0.286036    0.0410574  -0.23070605],[ 0.14992374 -0.28780475  0.04136425 -0.23038368],[ 0.05899211 -0.29705511  0.26808262 -0.02972088],[ 0.30647547  0.01180173 -0.24287115 -0.0608962 ],5.0513482093811035,[-764.60037815 -410.67738186  739.14382821 -493.61345978]
[ 0.15138391 -0.2887436  -0.00568386 -0.2301863 ],[ 0.14966196 -0.28841569 -0.00401429 -0.23038368],[ 0.07417652 -0.29600783  0.25062932 -0.03269297],[ 0.30382336  0.01543518 -0.32372736 -0.06146934],5.1011035442352295,[-550.07904001 -384.67482607  781.78284941 -474.30380314]
[ 0.1497591  -0.28788497 -0.04739282 -0.23018696],[ 0.14940017 -0.28902662 -0.04939282 -0.23038368],[ 0.08866265 -0.29548411  0.22881271 -0.03566505],[ 0.2904823   0.01924497 -0.39829282 -0.05710165],5.151410818099976,[-463.72140511 -409.61398281  761.42433219 -476.46096538]
[ 0.14969861 -0.28749086 -0.11468988 -0.23031943],[ 0.14931288 -0.28911377 -0.11493002 -0.22951096],[ 0.10175262 -0.29373895  0.20333105 -0.03825365],[ 0.26587744  0.02666319 -0.51365826 -0.0484078 ],5.201148748397827,[-442.39408429 -398.12014006  897.15811899 -478.84002591]
[ 0.14722559 -0.28853974 -0.18045056 -0.22895636],[ 0.14922559 -0.28920093 -0.18046722 -0.22863823],[ 0.11274828 -0.29269179  0.17051877 -0.04036287],[ 0.22583673  0.03168135 -0.63034989 -0.04137708],5.251015663146973,[-370.27563252 -391.54230013  892.1203064  -469.99068986]
[ 0.14949454 -0.28938751 -0.23968782 -0.22941252],[ 0.15149454 -0.28928821 -0.23841214 -0.22863823],[ 0.12077678 -0.2930408   0.13421589 -0.04189685],[ 0.17914744  0.0324149  -0.73950279 -0.04245914],5.301348924636841,[-457.16098572 -400.6527015   872.15456702 -486.21307058]
[ 0.15243806 -0.29137548 -0.29817308 -0.22663823],[ 0.15376349 -0.28937548 -0.29635707 -0.22863823],[ 0.12479109 -0.29042278  0.08290317 -0.04448544],[ 0.08475841  0.0298072  -0.83637202 -0.04335132],5.351301908493042,[-522.16647036  428.66234872  811.80340325 -453.5362407 ]
[ 0.15637435 -0.28946199 -0.31562004 -0.22682053],[ 0.15437435 -0.28955013 -0.31721361 -0.22776552],[ 0.12531467 -0.29024834  0.04625115 -0.04621117],[ 0.0151526   0.02187034 -0.89063594 -0.03913489],5.401453256607056,[-606.50961635 -411.24851412  679.59672086 -479.50066202]
[ 0.15298522 -0.28940044 -0.33607015 -0.22603896],[ 0.15498522 -0.28972477 -0.33807015 -0.2268928 ],[ 0.12252208 -0.29024834 -0.01169364 -0.04803277],[-0.06244242  0.00572425 -0.95414325 -0.029198  ],5.451096057891846,[-543.36395485 -401.21820767  563.74931121 -470.78092918]
[ 0.15689933 -0.29115408 -0.3383122  -0.22717036],[ 0.15577065 -0.29033563 -0.33798294 -0.2268928 ],[ 0.11920591 -0.29077165 -0.06178477 -0.04927913],[-0.08373142 -0.00379132 -0.99173002 -0.02931417],5.50142502784729,[-696.96467781  407.78407481  471.54196998 -488.14085133]
[ 0.15455608 -0.29146022 -0.33919067 -0.22543377],[ 0.15655608 -0.29094648 -0.33789572 -0.2268928 ],[ 0.11658803 -0.29129549 -0.11292279 -0.05110073],[-0.06177347 -0.00920349 -1.00737654 -0.03494539],5.55101203918457,[-593.96155175  398.8550501   410.95592989 -462.25922005]
[ 0.15900662 -0.2898707  -0.33580433 -0.22528257],[ 0.16100662 -0.29120827 -0.33745936 -0.22602008],[ 0.11606445 -0.29216821 -0.15934861 -0.05282646],[ 5.34524519e-04 -1.10118086e-02 -9.15324570e-01 -2.79628398e-02],5.601187467575073,[-689.35243319 -417.11032864  363.0604574  -473.0895153 ]
[ 0.16745716 -0.29199015 -0.33548505 -0.22714737],[ 0.16545716 -0.29147005 -0.33702299 -0.22514737],[ 0.11746061 -0.29251722 -0.18709929 -0.05397695],[ 0.05373783 -0.00828075 -0.58619764 -0.02404296],5.651232719421387,[-755.84069499 -389.8761289   428.1340695  -491.5853914 ]
[ 0.16981259 -0.29248605 -0.33652928 -0.2232481 ],[ 0.16912237 -0.29094638 -0.33702312 -0.22514737],[ 0.12007863 -0.29199351 -0.19198619 -0.05503156],[ 0.07677632  0.0003542  -0.2599182  -0.01397906],5.701710939407349,[-644.72936037  406.62655391  528.08109884 -449.43108528]
[ 0.17093397 -0.29127437 -0.33575586 -0.22314737],[ 0.17278758 -0.29042271 -0.33702326 -0.22514737],[ 0.12374381 -0.29112092 -0.18867002 -0.05541506],[ 0.07096294  0.00587029 -0.03339991 -0.01000079],5.751185417175293,[-597.77864303  398.1134222   557.97897547 -480.47658829]
[ 0.17323106 -0.29218268 -0.33502326 -0.22488845],[ 0.17523106 -0.29094632 -0.33702326 -0.22514737],[ 0.1282817  -0.29077192 -0.1877973  -0.05608617],[ 0.07039065  0.00564217 -0.00231318 -0.01841797],5.801037788391113,[-591.12133301  408.97476769  547.82621418 -491.89091999]
[ 0.17567455 -0.29186487 -0.33902326 -0.22686955],[ 0.17767455 -0.29146993 -0.33702326 -0.22514737],[ 0.13212145 -0.29129549 -0.18709929 -0.05723666],[ 0.07295502  0.00477516 -0.00612595 -0.02522053],5.852025032043457,[-596.81321775  395.5076459   572.05026726 -490.6307374 ]
[ 0.18180296 -0.29788109 -0.33609042 -0.2227604 ],[ 0.18003071 -0.29688048 -0.33641234 -0.22427465],[ 0.13526304 -0.29024821 -0.18867028 -0.05867477],[ 0.06155203  0.00519241 -0.02956111 -0.02062125],5.901473045349121,[-677.51977051  450.12689626  528.12570784 -443.21201976]
[ 0.18038688 -0.301853   -0.33442201 -0.22432399],[ 0.18238688 -0.30229104 -0.33580142 -0.22340193],[ 0.13735749 -0.29024834 -0.19250976 -0.05925001],[ 0.05036456  0.00521199 -0.08271197 -0.01668274],5.951141357421875,[-562.46793065  435.49891378  518.31644939 -489.4553964 ]
[ 0.18527382 -0.32276033 -0.33166181 -0.2224736 ],[ 0.18727382 -0.32140245 -0.33300883 -0.22340193],[ 0.13962637 -0.29007377 -0.20594887 -0.06011287],[ 0.03655167  0.00299276 -0.20466751 -0.01530789],6.0009849071502686,[-667.52385124  559.51527098  456.31507344 -462.18760735]
[ 0.19248607 -0.34062878 -0.32904854 -0.22404096],[ 0.19216076 -0.34051386 -0.33021623 -0.22340193],[ 0.14084809 -0.29024834 -0.21973686 -0.06087986],[ 2.35441213e-02 -3.43589393e-05 -2.48849134e-01 -1.44572883e-02],6.051329135894775,[-748.08372298  556.82680806  439.04874242 -487.18311931]
[ 0.20089452 -0.36895547 -0.32943809 -0.22586554],[ 0.20289452 -0.36695547 -0.33143809 -0.22427465],[ 0.14172081 -0.29042278 -0.23038364 -0.06164685],[ 0.01402387 -0.00389175 -0.20557257 -0.01881365],6.101531744003296,[-808.94986232  647.89667333  455.11245814 -489.51248709]
[ 0.21385423 -0.39483124 -0.33136074 -0.22541395],[ 0.21362829 -0.39339709 -0.33265996 -0.22514737],[ 0.14276796 -0.29129549 -0.23509584 -0.06279734],[ 0.01572233 -0.01163739 -0.14412736 -0.02062562],6.15134859085083,[-934.19114025  653.95405674  484.31445209 -470.09375536]
[ 0.22531487 -0.42044267 -0.33193424 -0.22400974],[ 0.22331487 -0.41844267 -0.33100174 -0.22514737],[ 0.1443387  -0.2933898  -0.23806287 -0.06385195],[ 0.0276446  -0.03351887 -0.07911899 -0.01645582],6.201185464859009,[-953.28884312  668.53185778  483.61748307 -462.86718173]
[ 0.23500146 -0.44307756 -0.33131419 -0.22455871],[ 0.23300146 -0.44348824 -0.32934353 -0.22514737],[ 0.14678215 -0.29845114 -0.23963387 -0.06423545],[ 0.05323474 -0.08466596 -0.04319029 -0.01169866],6.251961946487427,[-949.78697206  650.34891377  482.29387025 -481.31994332]
[ 0.2452989  -0.47099566 -0.32895992 -0.22314737],[ 0.2432989  -0.47019169 -0.32925643 -0.22514737],[ 0.15079646 -0.30979608 -0.24137904 -0.06481069],[ 0.08411844 -0.17966764 -0.03072277 -0.01242519],6.301355600357056,[-966.79672212  660.90378254  470.01889318 -465.26222748]
[ 0.25559634 -0.49519457 -0.32798998 -0.22513896],[ 0.25359634 -0.49689513 -0.32916933 -0.22514737],[ 0.15673052 -0.32480565 -0.24295003 -0.06567355],[ 0.10824206 -0.26808968 -0.02751628 -0.01768947],6.351261138916016,[-959.80603087  625.67193692  474.15458509 -487.6338065 ]
[ 0.26274238 -0.52682045 -0.33132037 -0.22330226],[ 0.26441737 -0.52482045 -0.3305655  -0.22427465],[ 0.16458458 -0.34313179 -0.24329891 -0.06682404],[ 0.14432977 -0.33429834 -0.01627236 -0.02213891],6.401323318481445,[-880.1644887   663.69985269  500.79426837 -457.32883502]
[ 0.2747594  -0.5531898  -0.33369537 -0.22401915],[ 0.27523839 -0.55274576 -0.33196166 -0.22340193],[ 0.17418381 -0.36180681 -0.24347335 -0.0680704 ],[ 0.19022346 -0.36619763 -0.0018623  -0.02213139],6.451323747634888,[-939.15932907  637.67210397  499.6492299  -474.26808555]
[ 0.28402997 -0.56491324 -0.33012192 -0.22194883],[ 0.28239428 -0.56426495 -0.32812192 -0.22340193],[ 0.18552848 -0.38117984 -0.24277533 -0.06902914],[ 0.2308235  -0.37908249  0.00565163 -0.01823335],6.501616954803467,[-861.38343629  537.71344434  475.02820233 -455.25642414]
[ 0.29025452 -0.57654009 -0.32353809 -0.22318774],[ 0.28955016 -0.57578415 -0.32428217 -0.22340193],[ 0.19809487 -0.40020387 -0.2412046  -0.06979613],[ 0.25543322 -0.38215617  0.00416819 -0.01710465],6.551365613937378,[-765.63273223  531.83482529  460.8573869  -479.99926049]
[ 0.29956401 -0.57313546 -0.30190152 -0.22233321],[ 0.29958577 -0.57508603 -0.30272734 -0.22340193],[ 0.21153398 -0.41905372 -0.24050632 -0.07085074],[ 0.26368681 -0.37427443  0.00625075 -0.02127121],6.60116720199585,[-778.18104514  420.1987428   371.69560517 -462.37720297]
[ 0.3091048  -0.57565087 -0.28238367 -0.22140193],[ 0.30962139 -0.57438791 -0.28117251 -0.22340193],[ 0.22497296 -0.43633245 -0.24015718 -0.0720971 ],[ 0.26167149 -0.35687202  0.01128222 -0.02540859],6.651300668716431,[-762.16308129  450.50235189  360.10774046 -459.40899675]
[ 0.31728145 -0.57551521 -0.25595215 -0.2221898 ],[ 0.31686454 -0.57351521 -0.2576106  -0.22340193],[ 0.23788836 -0.450295   -0.23980804 -0.0735352 ],[ 0.25130982 -0.29293943  0.01234949 -0.02698041],6.701268196105957,[-725.85581402  440.40532762  304.40716885 -469.77561818]
[ 0.32604604 -0.57464251 -0.23233761 -0.2232384 ],[ 0.32410768 -0.57264251 -0.23404868 -0.22340193],[ 0.24923302 -0.45919622 -0.23876088 -0.07487744],[ 0.230948   -0.20363282  0.01259394 -0.02603012],6.7511303424835205,[-745.34834434  456.64639848 -503.10193171 -472.12502919]
[ 0.32675752 -0.5751661  -0.20123341 -0.22347864],[ 0.3275983  -0.5731661  -0.20123654 -0.22340193],[ 0.25918139 -0.46355941 -0.23858644 -0.0761238 ],[ 0.20259253 -0.11888104  0.00868922 -0.02531018],6.801039218902588,[-599.27192875  488.50770414 -569.85615382 -466.63462102]
[ 0.33308893 -0.57568791 -0.16671311 -0.22219954],[ 0.33108893 -0.5736897  -0.1684244  -0.22340193],[ 0.26790804 -0.46600286 -0.23963387 -0.07746603],[ 0.17146703 -0.06592729  0.00049896 -0.028294  ],6.851001024246216,[-689.9615043   498.12444577 -625.2928803  -454.01738443]
[ 0.32915584 -0.57230065 -0.1257976  -0.22453536],[ 0.33082715 -0.57430065 -0.12575097 -0.22340193],[ 0.27558753 -0.46739915 -0.23998274 -0.07900001],[ 0.14873721 -0.04248274 -0.00072112 -0.03028877],6.9012227058410645,[-493.58315784  476.12361124 -690.96176133 -478.38055546]
[ 0.32857248 -0.57291159 -0.08107754 -0.22424836],[ 0.33056536 -0.57491159 -0.08307754 -0.22340193],[ 0.28256881 -0.47001711 -0.23876115 -0.08034224],[ 0.1441036  -0.03437112  0.0006873  -0.02992555],6.951169490814209,[-516.50342329  490.82033805 -744.0310225  -460.54844603]
[ 0.33331281 -0.57680647 -0.04109177 -0.22260254],[ 0.33187437 -0.57508609 -0.03918252 -0.22340193],[ 0.28728121 -0.47036618 -0.23719042 -0.08187622],[ 0.13359335 -0.03095458  0.03395307 -0.02741847],7.00129508972168,[-630.57716685  527.77184481 -760.66866397 -448.10454753]
[ 0.33377848 -0.57575554  0.00408465 -0.22267267],[ 0.33318338 -0.57526058  0.0047125  -0.22340193],[ 0.29164453 -0.47263519 -0.22863821 -0.08312258],[ 0.09949427 -0.03727583  0.15862058 -0.02382771],7.051278829574585,[-552.18149145  483.14755101 -789.6209827  -461.54143509]
[ 0.33390984 -0.57667224  0.03769637 -0.22140193],[ 0.33274703 -0.57718045  0.03778643 -0.22340193],[ 0.29426255 -0.47612593 -0.2038543  -0.08446482],[ 0.04183675 -0.04691614  0.38232623 -0.02564597],7.1019861698150635,[-560.92172399  485.06088961 -679.36902385 -450.17777087]
[ 0.33369065 -0.57839314  0.07286036 -0.22140193],[ 0.33231068 -0.57910031  0.07086036 -0.22340193],[ 0.29461156 -0.47891839 -0.17558005 -0.0859988 ],[-0.00092796 -0.05320183  0.51581116 -0.03077639],7.150949239730835,[-586.86898375  493.02828431 -677.9560275  -456.96370248]
[ 0.33151657 -0.57839734  0.1162318  -0.22188153],[ 0.33056536 -0.57971111  0.1142318  -0.22340193],[ 0.29461156 -0.48205985 -0.14416433 -0.0878204 ],[-0.01551407 -0.05990188  0.59629825 -0.03441554],7.201246500015259,[-551.90081554  477.46367611 -711.61449717 -457.63651073]
[ 0.33035556 -0.57850394  0.15666956 -0.22540193],[ 0.32882005 -0.58032191  0.15760325 -0.22340193],[ 0.29478613 -0.48520145 -0.11065405 -0.08954613],[-0.00452682 -0.06350868  0.64907415 -0.03230216],7.2515668869018555,[-557.80543451  475.04397629 -697.00086814 -480.49064215]
[ 0.32929888 -0.5805443   0.19452402 -0.22297707],[ 0.32995449 -0.58075821  0.19652402 -0.22252948],[ 0.29583328 -0.48851762 -0.07609633 -0.09098424],[ 0.02398601 -0.06243314  0.66809615 -0.0265062 ],7.301481246948242,[-535.75798113  484.35139427 -684.74361612 -438.95560549]
[ 0.33299743 -0.58292345  0.23382453 -0.21965702],[ 0.33108893 -0.58119452  0.23544478 -0.22165702],[ 0.29775315 -0.49131021 -0.04869454 -0.0918471 ],[ 0.05085722 -0.0637403   0.67881461 -0.01972782],7.35141658782959,[-602.91216438  489.12600569 -733.4931635  -434.62459652]
[ 0.33365202 -0.58302     0.26424984 -0.22200212],[ 0.33239795 -0.58102     0.26624984 -0.22252948],[ 0.30054575 -0.49427724 -0.01483537 -0.09280584],[ 0.06492619 -0.05640319  0.67269767 -0.02036768],7.4013512134552,[-533.44850211  471.47392791 -664.37456331 -474.30264165]
[ 0.33273842 -0.58268344  0.29569591 -0.22140193],[ 0.33370697 -0.58084548  0.29705489 -0.22340193],[ 0.30368728 -0.49672076  0.02513282 -0.0940522 ],[ 0.06591166 -0.05113231  0.66574977 -0.02561473],7.453961372375488,[-484.40442117  469.23778601 -634.05433978 -450.74906287]
[ 0.33459893 -0.58259814  0.34038635 -0.22485197],[ 0.33379422 -0.5807583   0.34173554 -0.22427465],[ 0.30665437 -0.49898957  0.05113805 -0.0954903 ],[ 0.05637048 -0.04557866  0.65774457 -0.02788192],7.501478433609009,[-523.11738145  469.44620614 -769.29572072 -478.76435192]
[ 0.33466133 -0.58086119  0.38815194 -0.22714737],[ 0.33388147 -0.58067113  0.3864162  -0.22514737],[ 0.30927239 -0.50125872  0.08377589 -0.09683254],[ 0.04235367 -0.04099424  0.65049052 -0.02543538],7.551124572753906,[-488.59501588  455.5017623  -769.18333999 -471.82954377]
[ 0.33250603 -0.57823532  0.41999049 -0.22637508],[ 0.33449233 -0.57971111  0.4188792  -0.22514737],[ 0.31101769 -0.50317846  0.11554074 -0.0976954 ],[ 0.03030544 -0.03911191  0.63630156 -0.01984138],7.604193925857544,[-448.90937081  447.71049633 -704.76544938 -452.89374809]
[ 0.33667929 -0.57675109  0.44984603 -0.22671563],[ 0.33510318 -0.57875109  0.4513422  -0.22514737],[ 0.31189035 -0.50492382  0.14678229 -0.09855827],[ 0.02073717 -0.0409795   0.62942524 -0.01922717],7.651602745056152,[-573.47354166  452.39798195 -697.12612197 -460.42248749]
[ 0.33449945 -0.57360948  0.48729186 -0.22446032],[ 0.33649945 -0.57560948  0.48877944 -0.22514737],[ 0.31258843 -0.50719264  0.17907072 -0.099517  ],[ 0.01669746 -0.04381465  0.64641611 -0.02167959],7.701809406280518,[-466.36911749  433.86771859 -730.31541629 -439.97333752]
[ 0.33589572 -0.57323698  0.527062   -0.2253301 ],[ 0.33789572 -0.57246786  0.52621669 -0.22514737],[ 0.31328657 -0.50981066  0.21991162 -0.10095511],[ 0.01389251 -0.04238484  0.67618832 -0.02326527],7.752186298370361,[-523.5217381   445.43536774 -702.56325039 -458.20924332]
[ 0.33719268 -0.56462112  0.55324518 -0.22693954],[ 0.33850661 -0.56662112  0.55300757 -0.22602008],[ 0.31398472 -0.5117304   0.25481794 -0.10200972],[ 0.01410721 -0.03796667  0.68958172 -0.02154833],7.801154851913452,[-525.02558019  389.50859619 -661.05730879 -466.34870486]
[ 0.3411175  -0.56022509  0.5788406  -0.2288928 ],[ 0.3391175  -0.56077439  0.57979846 -0.2268928 ],[ 0.31503194 -0.51330146  0.28989923 -0.10296846],[ 0.01988013 -0.0331866   0.69500053 -0.01795237],7.8511552810668945,[-573.60894835  411.02557522 -648.30387033 -469.92379568]
[ 0.3408435  -0.55430247  0.60109727 -0.22741942],[ 0.33955383 -0.55257127  0.60021877 -0.22776552],[ 0.31625367 -0.51469763  0.32480582 -0.10363958],[ 0.02559917 -0.02899272  0.69608145 -0.01536499],7.900945663452148,[-500.50431241  395.5750279  -622.09922389 -446.87842164]
[ 0.34123612 -0.54262886  0.61863909 -0.23063823],[ 0.33999017 -0.54436815  0.62063909 -0.22863823],[ 0.3176499  -0.51591942  0.35971267 -0.10440657],[ 0.02783924 -0.02454005  0.69441266 -0.01650187],7.950978755950928,[-502.87093135  349.13073292 -584.53461677 -480.27860946]
[ 0.34321832 -0.53660114  0.64253583 -0.22751096],[ 0.34129915 -0.53607792  0.64053583 -0.22951096],[ 0.31922076 -0.516792    0.39409514 -0.10517356],[ 0.02719967 -0.01830019  0.6889759  -0.01868999],8.001534223556519,[-526.16040253  378.29687933 -603.51982462 -433.90883242]
[ 0.34060812 -0.52778558  0.66104521 -0.22838368],[ 0.34260812 -0.52778769  0.66043258 -0.23038368],[ 0.32044249 -0.51731571  0.42114807 -0.10622817],[ 0.02367872 -0.01125376  0.67816281 -0.01859196],8.051270961761475,[-443.32630421  354.28483509 -603.29661757 -459.80453862]
[ 0.34226621 -0.51679925  0.68136492 -0.23308791],[ 0.34426621 -0.51879925  0.68190017 -0.23125613],[ 0.32166421 -0.51749028  0.45937082 -0.10699516],[ 0.02213179 -0.00548993  0.63200357 -0.01535592],8.101348638534546,[-509.55793564 -467.83505517 -545.29742532 -490.60702164]
[ 0.34392429 -0.50946107  0.70279583 -0.23199558],[ 0.34592429 -0.50981081  0.70336777 -0.23212858],[ 0.32288594 -0.51749015  0.48624877 -0.10766628],[ 0.0250134  -0.00282179  0.55521925 -0.01310821],8.152870893478394,[-511.73971993 -452.17477284 -593.21194269 -449.82056031]
[ 0.3480942  -0.50135879  0.7169918  -0.23287265],[ 0.34705873 -0.50282939  0.71750489 -0.23212858],[ 0.32428217 -0.51766452  0.50928698 -0.10814565],[ 0.02746075 -0.00175034  0.49623174 -0.01319676],8.20101809501648,[-560.68207177 -466.09800374 -569.82465104 -465.14743446]
[ 0.34961226 -0.49556235  0.72964201 -0.23143387],[ 0.34819317 -0.49584797  0.73164201 -0.23212858],[ 0.32550389 -0.51749022  0.52604226 -0.10891264],[ 2.62454875e-02  2.52145179e-04  4.44494011e-01 -1.54302492e-02],8.252461433410645,[-524.98861778 -455.75064584 -586.01364888 -445.82023524]
[ 0.35124039 -0.49077947  0.75336432 -0.23215605],[ 0.34924039 -0.48877947  0.75136432 -0.23212858],[ 0.32690012 -0.51766459  0.54541542 -0.1097755 ],[ 0.02406034  0.00218882  0.3945929  -0.01550515],8.301233053207397,[-525.1813108  -456.70794752 -626.58064451 -460.20548057]
[ 0.34828762 -0.4806792   0.7706974  -0.23158435],[ 0.35028762 -0.48171097  0.77108663 -0.23212858],[ 0.32777284 -0.51749015  0.5621707  -0.11035074],[ 0.02241812  0.00234038  0.34893454 -0.01250583],8.351034164428711,[-445.1685228  -496.52473406 -611.00197515 -452.58816101]
[ 0.35040219 -0.47323245  0.78765997 -0.23412858],[ 0.35020033 -0.4742932   0.78565997 -0.23212858],[ 0.32847099 -0.51749002  0.58119446 -0.11083011],[ 0.01280789  0.00188161  0.32454264 -0.01088442],8.401472091674805,[-530.91092792 -489.05647295 -597.63539253 -476.10324231]
[ 0.34811303 -0.46487543  0.80014544 -0.23248418],[ 0.35011303 -0.46687543  0.8002333  -0.23212858],[ 0.32864549 -0.51749008  0.59794974 -0.11130948],[ 0.00132399  0.00137424  0.33774555 -0.0112484 ],8.45136284828186,[-460.36803199 -502.89082887 -583.90383157 -445.72100378]
[ 0.35202579 -0.4607023   0.8167339  -0.23477394],[ 0.35002579 -0.45954518  0.8187339  -0.23300129],[ 0.32864549 -0.51731565  0.61784675 -0.1119806 ],[-0.00637506  0.00496862  0.39339163 -0.0143674 ],8.501332998275757,[-575.61627098 -480.66949682 -584.71334734 -472.72715386]
[ 0.35193854 -0.45205851  0.83822039 -0.2322781 ],[ 0.34993854 -0.45221493  0.8372345  -0.23387401],[ 0.32829642 -0.51644299  0.64245595 -0.11284346],[-0.00688771  0.01222866  0.46669655 -0.01696387],8.551449298858643,[-522.13961073 -511.13567344 -582.38671286 -436.20643899]
[ 0.34785125 -0.44592171  0.85354605 -0.23469977],[ 0.34985125 -0.44523352  0.85154605 -0.23387401],[ 0.32847099 -0.51574485  0.66357402 -0.11332283],[ 0.00486979  0.01507431  0.50109424 -0.01607856],8.60118818283081,[-432.94783125 -502.54204941 -565.15734839 -474.28452717]
[ 0.35055503 -0.43625212  0.86484024 -0.23308553],[ 0.34976396 -0.43825212  0.8658576  -0.23387401],[ 0.32916913 -0.51452312  0.68853237 -0.11408982],[ 0.01863201  0.02252005  0.48864035 -0.01452116],8.652052879333496,[-537.02595632 -529.09335863 -517.77062638 -442.82928516]
[ 0.34896659 -0.43182445  0.88575344 -0.23540255],[ 0.35020033 -0.43127091  0.88758713 -0.23474673],[ 0.33039086 -0.51295226  0.7096507  -0.11476094],[ 0.02907418  0.02831874  0.43265708 -0.01517103],8.701120615005493,[-450.70936485 -498.31434276 -575.22395536 -471.84208745]
[ 0.34863669 -0.42402821  0.90868581 -0.2359779 ],[ 0.35063669 -0.4242897   0.90931666 -0.23561946],[ 0.33231073 -0.51085795  0.73129288 -0.11581555],[ 0.03281789  0.03429081  0.37137916 -0.01720976],8.75104808807373,[-447.86969536 -521.13258835 -582.92009812 -456.72632705]
[ 0.35009141 -0.41557011  0.93018506 -0.2338202 ],[ 0.35107301 -0.41757011  0.92903885 -0.23561946],[ 0.33370696 -0.50858887  0.74717518 -0.11667841],[ 0.02427222  0.04301235  0.33027787 -0.02024343],8.801174640655518,[-482.79991186 -530.2518435  -607.07291095 -437.42694025]
[ 0.35350933 -0.41219992  0.9475284  -0.23693577],[ 0.35150933 -0.41085052  0.94876105 -0.23561946],[ 0.33457961 -0.50597091  0.76061429 -0.11773303],[ 0.01130589  0.05272315  0.28009489 -0.0215663 ],8.851004123687744,[-532.84297348 -498.296442   -603.63987016 -474.02811511]
[ 0.35080375 -0.40534894  0.96744329 -0.2345452 ],[ 0.35150933 -0.40395653  0.96944329 -0.23649217],[ 0.33492869 -0.50335296  0.77248266 -0.11878764],[ 0.00169789  0.05451785  0.2538492  -0.01990241],8.901647090911865,[-433.53715343 -523.46992341 -629.43187477 -433.76252927]
[ 0.3504807  -0.39506254  0.9902187  -0.23936489],[ 0.35150933 -0.39706254  0.99012554 -0.23736489],[ 0.33475418 -0.50108415  0.78312945 -0.11974638],[-0.00223957  0.04779432  0.27610844 -0.01915044],8.951231479644775,[-476.40348171 -554.25540907 -659.0482864  -486.83588508]
[ 0.34959658 -0.3914663   1.01192712 -0.23925416],[ 0.35159658 -0.38981931  1.01028395 -0.23736489],[ 0.33440504 -0.49916401  0.80093135 -0.12051337],[-0.00460313  0.0413764   0.34725873 -0.01982327],9.001232385635376,[-467.92977411 -517.78113813 -627.73126658 -453.22636442]
[ 0.35076948 -0.38229016  1.02844236 -0.23682978],[ 0.35168383 -0.38257608  1.03044236 -0.23736489],[ 0.33405603 -0.49724427  0.82431896 -0.1214721 ],[-0.00677143  0.03977388  0.44082849 -0.01958728],9.05182147026062,[-506.40501634 -558.60860587 -574.68214931 -433.99703269]
