target,real_target,js,jv,time,action
[ 0.0550383   0.24587604 -0.1323564   0.18368943],[ 0.0230383   0.26232302 -0.1003564   0.18849555],[-0.14329149  0.23945919 -0.07295487  0.50784351],[ 0.1955745   0.01353482 -0.00408323 -0.15524966],4.701494455337524,[-1000.          -179.64489015   706.42998745  -482.58747742]
[ 0.06795377  0.29414838 -0.11311931  0.20994146],[ 0.03595377  0.26214838 -0.1003564   0.18675023],[-0.12566376  0.23980834 -0.07173301  0.49892725],[ 0.26451814  0.01049931  0.00837844 -0.21875926],4.751415252685547,[-1000.          -742.64602084   364.2090323   -298.31478698]
[ 0.0576726   0.25633827 -0.0711606   0.20350136],[ 0.04729843  0.26136301 -0.09930924  0.18587757],[-0.10594145  0.24033191 -0.07190771  0.48876463],[ 4.01077320e-01  4.49341855e-03  1.70109415e-04 -1.90424207e-01],4.801720142364502,[-767.83821006 -185.39086767 -581.24667057 -516.57402917]
[ 0.04170836  0.29257765 -0.09997873  0.1530049 ],[ 0.0586431   0.26057765 -0.09826209  0.1850049 ],[-0.08482299  0.24103006 -0.07190771  0.47994424],[ 0.47378123  0.00956944 -0.00213915 -0.12428766],4.851508378982544,[-476.19358731 -665.36365632  551.52789433 -855.2021052 ]
[ 0.06884479  0.24806523 -0.08632468  0.21525957],[ 0.071384    0.25551625 -0.09922202  0.18325957],[-0.06265736  0.24172821 -0.07278017  0.47697215],[ 0.45458868  0.01197334 -0.01326178 -0.07806658],4.901278495788574,[-1000.          -134.35023194   351.31298899   -74.26902693]
[ 0.08699864  0.28245484 -0.09902078  0.21351423],[ 0.08412489  0.25045484 -0.10018196  0.18151423],[-0.04031717  0.24399722 -0.07347845  0.47409594],[ 0.42481548  0.03422142 -0.0118027  -0.09370444],4.951195478439331,[-973.75876398 -631.69516886  476.94096482 -522.37470442]
[ 0.12912758  0.266485   -0.111162    0.17587879],[ 0.09712758  0.234485   -0.10009461  0.17976891],[-0.02303831  0.24661511 -0.06754439  0.46623429],[ 0.42509405  0.05334258  0.01218806 -0.14287463],5.001845121383667,[-1000.          -308.04610802   521.05211547  -753.59430692]
[ 0.14213026  0.18791495 -0.13200726  0.1786641 ],[ 0.11013026  0.21851516 -0.10000726  0.17802358],[-0.00401429  0.2480114  -0.06719525  0.45856438],[ 0.42423172  0.03589665  0.00992187 -0.12888197],5.051474571228027,[-1000.           941.17401368   555.60880801  -466.76359601]
[ 0.09679776  0.20148211 -0.080374    0.14427825],[ 0.12418016  0.19460423 -0.10009461  0.17627825],[ 0.01134469  0.24696398 -0.06824241  0.45396244],[ 0.33715417 -0.00560409 -0.00733145 -0.08944558],5.101178407669067,[  83.47111258  357.56050976  186.4487286  -763.32948983]
[ 0.1598776   0.14752558 -0.07610733  0.17285549],[ 0.13823007  0.17069331 -0.10018196  0.17453292],[ 0.02495824  0.24661511 -0.06859155  0.44926462],[ 0.25083161 -0.00358863 -0.01179496 -0.09427634],5.151230096817017,[-1000.           821.59317307   387.74161365  -305.27918355]
[ 0.17294458  0.18148753 -0.09302695  0.13991493],[ 0.14931291  0.14948753 -0.10140369  0.17191493],[ 0.03892079  0.24836041 -0.06998784  0.44360807],[ 0.20238883  0.02148625 -0.02776239 -0.12404766],5.2014875411987305,[-1000.           273.0575913    489.54103854  -742.83460835]
[ 0.17058436  0.09628174 -0.13462541  0.15124087],[ 0.16039576  0.12828174 -0.10262541  0.16929694],[ 0.05777038  0.24870955 -0.07644547  0.43565054],[ 2.90516221e-01  1.10820791e-04 -4.85509413e-02 -1.78405178e-01],5.251014471054077,[-645.79562702 1000.          608.72326939 -407.22055366]
[ 0.13520256  0.07533781 -0.09306974  0.13555161],[ 0.16720256  0.10733781 -0.10288734  0.16755161],[ 0.07557268  0.24836054 -0.07819091  0.42721365],[ 0.41339409 -0.01159187 -0.03595481 -0.15905445],5.30197811126709,[  99.93122997  696.92180285  229.37685369 -596.59761154]
[ 0.17380406  0.10339336 -0.12024657  0.1759934 ],[ 0.17400937  0.08639388 -0.10314926  0.16580628],[ 0.09512042  0.24853485 -0.07836535  0.42040661],[ 0.44844011 -0.00159257 -0.01769564 -0.12204383],5.3518524169921875,[-1000.           377.40793138   557.55948539  -191.46480723]
[ 0.2113326   0.07788516 -0.11455178  0.15675574],[ 0.1793326   0.05995205 -0.10349813  0.16318829],[ 0.11117755  0.25132731 -0.07958694  0.41503768],[ 0.3972978  -0.01939497 -0.02400297 -0.11677722],5.401594877243042,[-1000.           743.69888064   405.33505828  -626.22205574]
[ 0.16919616  0.02446362 -0.13300712  0.1516667 ],[ 0.18465583  0.03351022 -0.103847    0.16057029],[ 0.13072515  0.24242622 -0.07993608  0.4090935 ],[ 0.35887326 -0.08158085 -0.05745572 -0.12847677],5.451725006103516,[ 333.27566128  885.79765601  530.63800229 -522.72744883]
[ 0.15518656 -0.02327335 -0.07559493  0.12595229],[ 0.18718656  0.00872665 -0.10402171  0.15795229],[ 0.14782944  0.23020884 -0.08447384  0.40151947],[ 0.31380562 -0.19179638 -0.08391384 -0.14067509],5.502969026565552,[  30.10932179  867.16805519 -674.27250228 -664.76620094]
[ 0.19349249  0.01136645 -0.13619641  0.15028954],[ 0.18971729 -0.01605693 -0.10419641  0.15533429],[ 0.16231557  0.21607185 -0.08953544  0.39413719],[ 0.29867567 -0.24675523 -0.10232745 -0.14580537],5.551536560058594,[-913.32451371  311.26419131  684.59382338 -299.88711407]
[ 0.2222409  -0.07345154 -0.10949836  0.12158897],[ 0.1902409  -0.04145154 -0.10175283  0.15358897],[ 0.17610368  0.20280731 -0.08970988  0.3871384 ],[ 0.28591976 -0.25171556 -0.03560925 -0.14133845],5.601663827896118,[-855.18030765 1000.          304.66670736 -684.68723592]
[ 0.22276452 -0.08586064 -0.1228824   0.11984364],[ 0.19076452 -0.06684614 -0.09930924  0.15184364],[ 0.19111353  0.18675031 -0.08656842  0.38004374],[ 0.27955179 -0.29058746  0.02030102 -0.13989828],5.651625394821167,[-340.87457852  650.66524721  507.1092769  -492.65472163]
[ 0.16750786 -0.12313974 -0.06652388  0.11722564],[ 0.19216075 -0.09258965 -0.09852388  0.14922564],[ 0.20821781  0.16790059 -0.08621928  0.37419544],[ 0.30047682 -0.33590512 -0.01939925 -0.1115096 ],5.701795816421509,[1000.          801.91144242 -659.63960315 -505.87273179]
[ 0.19064266 -0.08633317 -0.1067792   0.11460765],[ 0.19355698 -0.11833317 -0.09773851  0.14660765],[ 0.23003443  0.15132001 -0.08796445  0.36844301],[ 0.37019234 -0.27432651 -0.03852732 -0.09944408],5.751813650131226,[ 577.17818549  316.47612326  583.79222859 -504.97663063]
[ 0.16649717 -0.10762628 -0.08808593  0.11263538],[ 0.19582593 -0.13962628 -0.09128075  0.14398967],[ 0.2464405   0.14381503 -0.08063409  0.36441631],[ 0.38583038 -0.18463422  0.10516571 -0.09997582],5.801590919494629,[1000.          734.39063055  358.77309291 -511.50948134]
[ 0.17423324 -0.17597579 -0.09762616  0.15197278],[ 0.19809487 -0.16091938 -0.08482298  0.14137168],[ 0.25761059  0.13473951 -0.06894042  0.35962262],[ 0.29097077 -0.17936278  0.19703441 -0.10934323],5.851039886474609,[ 868.41773472 1000.          519.65181595 -194.90730552]
[ 0.2318143  -0.18675321 -0.05697833  0.15671418],[ 0.20045107 -0.17139129 -0.06955135  0.13962635],[ 0.26022855  0.12164947 -0.0647518   0.35377432],[ 0.05596593 -0.23024627  0.11220778 -0.10067419],5.901702880859375,[-282.70516834  694.48996017 -563.96472549 -424.40210674]
[ 0.17080726 -0.17933153 -0.08627972  0.11169764],[ 0.20280726 -0.1818632  -0.05427972  0.13788101],[ 0.25481807  0.10803592 -0.06579896  0.34984349],[-0.1251146  -0.27787073  0.03198503 -0.05349992],5.951671361923218,[1000.          560.81954861  541.52188594 -806.67299263]
[ 0.18847286 -0.18857867 -0.04297454  0.12977671],[ 0.20760691 -0.19015359 -0.03900809  0.13613568],[ 0.24713858  0.09773854 -0.07051142  0.34926825],[-0.23315882 -0.25752878  0.00640916 -0.03101609],6.003040313720703,[ 313.00021839  679.99897644 -633.24447823 -379.16556313]
[ 0.21401051 -0.16840254 -0.04800474  0.10239035],[ 0.21240656 -0.19844398 -0.02373646  0.13439035],[ 0.23631762  0.08429943 -0.07033672  0.34869301],[-0.22068281 -0.27342324  0.0071409  -0.12542195],6.0516626834869385,[ -34.06170982  450.47265772 -400.03415875 -710.82910205]
[ 0.22062107 -0.17386155  0.01998355  0.12508762],[ 0.21799161 -0.20586155 -0.00680687  0.13351769],[ 0.2256711   0.07068589 -0.07033698  0.34217359],[-0.1831625  -0.27592415 -0.00789541 -0.09590892],6.101675271987915,[ 166.2903861   595.48979703 -781.58348208 -304.02619979]
[ 0.25492677 -0.1979381   0.04212271  0.10064503],[ 0.22357666 -0.21327913  0.01012271  0.13264503],[ 0.21746804  0.05462889 -0.06981314  0.33622941],[-0.15022297 -0.2952939  -0.01312958 -0.07023558],6.152652025222778,[-1000.           700.8125977   -604.53586404  -647.28112014]
[ 0.21161634 -0.25077702  0.03775027  0.15218028],[ 0.22994714 -0.21877702  0.02705256  0.13177236],[ 0.21362829  0.03543016 -0.06841684  0.3333532 ],[-0.1055429  -0.34187411 -0.02284067 -0.07829343],6.2011940479278564,[1000.          888.58660004 -481.45384754 -109.70621191]
[ 0.25980404 -0.22709032  0.07598241  0.11975093],[ 0.23631762 -0.22427492  0.04398241  0.1308997 ],[ 0.21502459  0.01640614 -0.06579896  0.33325733],[-0.00728439 -0.33859098 -0.03718841 -0.0147314 ],6.251436710357666,[-1000.           386.54870408  -694.35281089  -733.08746717]
[ 0.24361835 -0.24506612  0.0663641   0.14668585],[ 0.24356072 -0.22863821  0.0568978   0.1308997 ],[ 0.21938791  0.00558492 -0.05986463  0.33392844],[ 0.06728978 -0.27223174  0.09054342 -0.01733346],6.301901817321777,[-212.79377531  693.69296104 -459.60126775 -309.77467811]
[ 0.28280383 -0.21858868  0.0766215   0.1628997 ],[ 0.25080383 -0.2330015   0.0698132   0.1308997 ],[ 0.22410024 -0.00401432 -0.04555281  0.33181922],[ 0.11797198 -0.22383314  0.22432292 -0.06598417],6.351477861404419,[-1000.           397.53713753  -504.80512965  -356.19829034]
[ 0.23884475 -0.22884509  0.06101801  0.11691347],[ 0.26005408 -0.23797565  0.08333953  0.1308997 ],[ 0.2288127  -0.01727872 -0.03054323  0.32338232],[ 0.12811054 -0.2281018   0.23661784 -0.11846827],6.408905267715454,[ 280.20489517  593.47027394 -360.41490438 -766.0797838 ]
[ 0.2550621  -0.27402433  0.06486586  0.13255094],[ 0.26930434 -0.2429498   0.09686586  0.1308997 ],[ 0.23160516 -0.02949611 -0.0191987   0.31810927],[ 0.08454815 -0.22777851  0.22945438 -0.06927381],6.457684278488159,[-718.73860449  842.8267011  -451.94871804 -346.40547332]
[ 0.29408166 -0.24455236  0.13017385  0.09977236],[ 0.27750736 -0.24713866  0.10515615  0.13177236],[ 0.23177973 -0.03577917 -0.01500981  0.31705465],[ 0.00032278 -0.20010917  0.17655256 -0.04512748],6.501294136047363,[-1000.           393.67090737  -807.01790886  -730.70887874]
[ 0.25371039 -0.21932751  0.14544644  0.14925531],[ 0.28571039 -0.25132751  0.11344644  0.13264503],[ 0.22898727 -0.04328436 -0.01326437  0.31600004],[-0.09947742 -0.16111971  0.08211718 -0.03196263],6.554468393325806,[  40.29198488  379.1393058  -616.6611372  -129.60947972]
[ 0.26267407 -0.27437025  0.11642834  0.13412488],[ 0.29391344 -0.25211284  0.12164937  0.13264503],[ 0.22479839 -0.04904371 -0.01605697  0.31369907],[-0.14534124 -0.15061423  0.02413641 -0.05041771],6.602442026138306,[-786.74583106  921.81537525 -420.13524108 -579.59328885]
[ 0.3024846  -0.25501963  0.11651091  0.10275002],[ 0.30211648 -0.25289816  0.12985231  0.13264503],[ 0.22322765 -0.05742148 -0.01797684  0.30909713],[-0.0521396  -0.1850289   0.04621938 -0.08496677],6.6514811515808105,[-1000.           430.78411824  -543.06621386  -690.58398849]
[ 0.3092749  -0.24157204  0.13991426  0.1246827 ],[ 0.31223939 -0.25455621  0.13822994  0.13439035],[ 0.22776541 -0.0630064  -0.00680674  0.30238596],[ 0.12144793 -0.14958025  0.18275037 -0.10233368],6.701617240905762,[-841.34903606  464.06613755 -599.12824587 -288.34467701]
[ 0.3543623  -0.22884759  0.1610072   0.16406429],[ 0.3223623  -0.25621426  0.14660758  0.13613568],[ 0.23736478 -0.06021381  0.01204285  0.29845514],[ 0.23191873 -0.05356947  0.31495878 -0.08369124],6.751362323760986,[-1000.           508.88368675  -558.57489521  -164.00849231]
[ 0.29777997 -0.28969788  0.15777519  0.15475188],[ 0.32977997 -0.25769788  0.15201819  0.13788101],[ 0.2528982  -0.05881751  0.02321268  0.29385319],[ 0.3005733  -0.06468369  0.24819283 -0.06576668],6.801683187484741,[ 457.76018239 1000.         -472.86504507 -502.52394334]
[ 0.30519763 -0.27187778  0.13409504  0.17017812],[ 0.33719763 -0.2591815   0.1574288   0.13962634],[ 0.27279494 -0.06562428  0.02809958  0.29299033],[ 0.35399129 -0.137832    0.15717724 -0.0358466 ],6.8518407344818115,[-374.75239628  458.09820076 -383.61420327 -347.38239921]
[ 0.36615654 -0.28040737  0.16992932  0.13243223],[ 0.33824483 -0.25822146  0.16109385  0.14049901],[ 0.29373891 -0.07173311  0.03926994  0.29174397],[ 0.36224759 -0.12306511  0.21510385 -0.04496958],6.901134252548218,[-1000.           623.23759956  -636.31961186  -735.15257676]
[ 0.37129202 -0.22567091  0.19675889  0.1279076 ],[ 0.33929202 -0.25726143  0.16475889  0.14137168],[ 0.3096214  -0.07330378  0.05672297  0.28867601],[ 0.39056952 -0.08726157  0.26914645 -0.06291409],6.951025485992432,[-547.08344777  213.62343238 -580.20502883 -490.58085497]
[ 0.3358297  -0.22885521  0.13502791  0.15105325],[ 0.33964109 -0.24836028  0.16702791  0.13875368],[ 0.32777284 -0.07888882  0.06265729  0.28407407],[ 0.39710296 -0.11806542  0.17094701 -0.0828282 ],7.0013957023620605,[ 364.2437747   535.52351552 -182.4924416  -272.27731901]
[ 0.35752938 -0.24200712  0.15008085  0.10413568],[ 0.33999017 -0.23945913  0.16929692  0.13613568],[ 0.34016466 -0.09075707  0.06579902  0.27908863],[ 0.29181669 -0.17431242  0.09669494 -0.08811535],7.051377058029175,[-626.49737133  558.97260906 -535.30944495 -781.00135583]
[ 0.33562204 -0.24438257  0.17288955  0.10442077],[ 0.33920476 -0.23038344  0.16894791  0.13613568],[ 0.34278268 -0.100531    0.06998764  0.27410319],[-0.02196986 -0.18030314  0.10970865 -0.0296188 ],7.101552486419678,[ 803.83074244  499.34223132 -582.67032979 -447.94754513]
[ 0.34862912 -0.22089984  0.20059891  0.11878427],[ 0.33841935 -0.22130775  0.16859891  0.13613568],[ 0.33946651 -0.11100282  0.07714329  0.27304858],[-0.10572123 -0.1672453   0.09654315 -0.06111976],7.151304721832275,[-690.75967466  305.62651601 -611.50772158 -369.20538945]
[ 0.3697212  -0.19881425  0.202955    0.16813568],[ 0.3377212  -0.21432641  0.170955    0.13613568],[ 0.33580134 -0.11571541  0.08011058  0.27304858],[-0.03182004 -0.13908767  0.07300829 -0.1006496 ],7.202402114868164,[-941.10664678  321.88090521 -520.22605372 -106.99653737]
[ 0.32236641 -0.22506987  0.16568705  0.12593621],[ 0.33702305 -0.20734507  0.1733111   0.13613568],[ 0.33318332 -0.12199848  0.08639378  0.27208984],[ 0.03166018 -0.12780959  0.13623406 -0.15882525],7.251878023147583,[1000.          623.22632582 -292.720174   -761.76194322]
[ 0.36719047 -0.21585619  0.186347    0.1233042 ],[ 0.33519047 -0.20429076  0.18247411  0.13613568],[ 0.33021629 -0.12531465  0.09738944  0.26777552],[-0.00291014 -0.10467441  0.2379963   0.00248558],7.301691293716431,[-1000.           415.16200644  -530.35938711  -460.45952559]
[ 0.35732213 -0.17595966  0.20521431  0.1460742 ],[ 0.3333579  -0.20123644  0.19163711  0.13613568],[ 0.32742377 -0.12601273  0.11414445  0.26480343],[-0.0989561  -0.06507687  0.30393373 -0.05352682],7.3514320850372314,[-443.31214566  205.72972602 -500.11894107 -279.16998857]
[ 0.29760543 -0.16725493  0.19363716  0.10326302],[ 0.32960543 -0.19355702  0.20193462  0.13526302],[ 0.32724926 -0.12601293  0.12514011  0.25962625],[-0.03423483 -0.01980458  0.23157833 -0.11097628],7.40156102180481,[1000.          388.87314999 -371.7951236  -741.61957878]
[ 0.35785296 -0.16978874  0.21925747  0.10239035],[ 0.32585296 -0.18587759  0.21223213  0.13439035],[ 0.33004172 -0.12601279  0.13089973  0.25387382],[ 0.10410682  0.00145813  0.11590468 -0.07233871],7.4520227909088135,[-1000.           459.0201322   -573.4409291   -441.58338651]
[ 0.35514768 -0.20784196  0.23380551  0.10326302],[ 0.32314768 -0.17584196  0.2172936   0.13526302],[ 0.33370696 -0.12636187  0.1326449   0.25118935],[ 0.12234109  0.00782253  0.0754029  -0.05217485],7.502152442932129,[-411.60762309  708.30828007 -556.0081429  -449.06325413]
[ 0.32922193 -0.16211782  0.20104452  0.16813568],[ 0.32044241 -0.16580634  0.22235507  0.13613568],[ 0.33335789 -0.12671081  0.1361355   0.24783377],[ 0.02216295  0.00925731  0.06893574 -0.0721263 ],7.551683664321899,[ 804.48355199  158.23135822 -309.60716693   37.7486856 ]
[ 0.3440503  -0.18916698  0.25842944  0.12740131],[ 0.31764989 -0.15716698  0.22890005  0.13700835],[ 0.32934364 -0.12897975  0.13840451  0.24323183],[-0.09548052 -0.01825344  0.05428203 -0.08862466],7.6016082763671875,[-756.28575101  609.26496618 -756.14146067 -710.84225523]
[ 0.31751159 -0.16490157  0.23946167  0.15065848],[ 0.31485736 -0.14852762  0.23544504  0.13788101],[ 0.32288594 -0.13177228  0.1425934   0.2378629 ],[-0.18848934 -0.03772165  0.07943105 -0.09065395],7.6515212059021,[ 728.20732473  270.34874709 -397.66517117 -243.21947441]
[ 0.29777339 -0.14403523  0.21094984  0.1435838 ],[ 0.31101766 -0.13805557  0.24294984  0.13875367],[ 0.31730089 -0.13473944  0.1490513   0.23412382],[-0.18186151 -0.02602115  0.10867346 -0.09031656],7.701412916183472,[ 710.01968042  265.91346146 -312.08819732 -468.61924748]
[ 0.33712913 -0.12313168  0.22394359  0.11363961],[ 0.30717796 -0.12758352  0.25045463  0.13962634],[ 0.31084312 -0.13543759  0.15411264  0.22856314],[-0.13938521 -0.03224778  0.12745532 -0.10904356],7.751381158828735,[-1000.          -542.26171775  -503.81342336  -628.14636054]
[ 0.28525358 -0.12011049  0.22876938  0.13835908],[ 0.30447268 -0.11955499  0.25743598  0.14049901],[ 0.30560715 -0.13980098  0.16353756  0.22281071],[-0.0725057  -0.07133592  0.16236419 -0.10171082],7.801420450210571,[1000.         -464.1161442  -445.529135   -228.92251934]
[ 0.28618322 -0.09135104  0.26356731  0.11689084],[ 0.30176741 -0.11152646  0.26441732  0.14137168],[ 0.30281463 -0.14224423  0.17016937  0.21744178],[-0.02146338 -0.06109608  0.09036913 -0.08432534],7.851076126098633,[ 427.30229403 -638.60858962 -614.0616287  -562.97060597]
[ 0.33071309 -0.07071253  0.29393668  0.17424434],[ 0.29871309 -0.10271253  0.27410389  0.14224434],[ 0.3031637  -0.14102257  0.17208951  0.21446969],[ 0.01880217  0.00029187  0.0391483  -0.06928651],7.901562452316284,[-1000.          -587.12183518  -643.72366404     2.1664353 ]
[ 0.26365877 -0.1258986   0.26612759  0.12386212],[ 0.29565877 -0.0938986   0.28379047  0.143117  ],[ 0.30578165 -0.13753203  0.17889628  0.21140173],[ 0.05046213  0.05347647  0.10360215 -0.06399947],7.952138900756836,[1000.          -58.6349436  -338.93694528 -774.96962783]
[ 0.2771643  -0.1000933   0.28643386  0.15880303],[ 0.29312804 -0.0856956   0.29391341  0.14398966],[ 0.30997047 -0.13456494  0.18430676  0.20795027],[ 0.06243461  0.0433432   0.12129765 -0.07315814],8.001575231552124,[ 424.22433104 -571.86628728 -565.94065648 -155.82706056]
[ 0.25859732 -0.0655201   0.29576537  0.11286232],[ 0.29059732 -0.07749259  0.30403635  0.14486232],[ 0.31346114 -0.13613573  0.18867008  0.20363595],[ 0.05326814 -0.01122236  0.10530155 -0.08498951],8.05146598815918,[1000.         -688.05795736 -528.37900299 -736.77148146]
[ 0.27150987 -0.04865895  0.32481358  0.13524453],[ 0.28824112 -0.06876598  0.31381015  0.14486232],[ 0.31625367 -0.13631011  0.19355698  0.19874639],[ 0.04759632 -0.00567595  0.09819661 -0.0838879 ],8.101730585098267,[ 471.85779872 -590.1368535  -634.76365382 -240.84856615]
[ 0.31788492 -0.0312429   0.29158396  0.17686232],[ 0.28588492 -0.06003937  0.32358396  0.14486232],[ 0.31869712 -0.13351778  0.19931687  0.19481556],[ 0.04309612  0.03883592  0.10121499 -0.09227597],8.151410818099976,[-255.17646732 -590.25122773 -325.23606237  -90.13625486]
[ 0.29131364 -0.06715088  0.32367274  0.12708557],[ 0.28361601 -0.05139991  0.33553942  0.14486232],[ 0.32061699 -0.13177235  0.20577423  0.18915901],[ 0.03305384  0.0467216   0.10592066 -0.08754858],8.201595544815063,[ 974.05502285 -238.09847918 -627.70346275 -739.87812366]
[ 0.2493471  -0.01370661  0.32108926  0.15600701],[ 0.2813471  -0.04276045  0.34749487  0.14486232],[ 0.32218779 -0.13020168  0.21223213  0.18570755],[ 0.0299026   0.04232883  0.12529536 -0.07736076],8.251212358474731,[1000.         -828.56667753 -470.12388741 -188.24000361]
[ 0.28274146 -0.01654468  0.36032192  0.11286232],[ 0.27942722 -0.03490652  0.35709424  0.14486232],[ 0.32218779 -0.12618723  0.21938778  0.18225609],[ 0.01517974  0.07580364  0.13415171 -0.06813662],8.301514148712158,[  96.11581869 -468.41779342 -678.35202467 -712.54947216]
[ 0.30425529 -0.03255799  0.33966886  0.12178948],[ 0.27750733 -0.02705259  0.36669362  0.14486232],[ 0.32044249 -0.12077689  0.22427468  0.17880464],[-0.01262988  0.09590809  0.1121625  -0.07751388],8.351319789886475,[ 131.90937852 -359.33421252 -405.98100094 -341.857271  ]
[0.29429092 0.00294192 0.37805325 0.15357582],[ 0.2749766  -0.0191986   0.37507126  0.14573499],[ 0.31677725 -0.11641336  0.22951072  0.1734357 ],[-0.06585757  0.07963612  0.11765791 -0.08141466],8.401366949081421,[ 606.95646344 -706.67174221 -690.5500779  -149.8430123 ]
[ 0.30444586 -0.03038424  0.38890075  0.13868498],[ 0.27244586 -0.0113446   0.3834489   0.14660765],[ 0.31258843 -0.11100295  0.23439762  0.17046362],[-0.0976076   0.10152607  0.09423205 -0.09178762],8.45202374458313,[ 225.47037786 -247.57955325 -580.03829956 -499.32059258]
[ 0.29940799 -0.0196237   0.41750959  0.17860765],[ 0.27061327 -0.00401418  0.39444442  0.14660765],[ 0.30874875 -0.1038471   0.2399828   0.16509468],[-0.09160451  0.12433539  0.1151701  -0.10129116],8.501291513442993,[ 464.68374904 -505.90923613 -676.16018169  723.79769792]
[ 0.25757605 -0.01782426  0.43743994  0.17180425],[0.26878068 0.00331623 0.40543994 0.14660765],[ 0.30735252 -0.09861113  0.24888389  0.16039687],[-0.04652511  0.09711435  0.19309704 -0.08234576],8.551508903503418,[1000.         -460.11266016 -635.80542638  390.96460386]
[ 0.25039238 -0.00184088  0.4490464   0.15550587],[0.26851889 0.01195553 0.4170464  0.14660765],[ 0.30892325 -0.0956441   0.26424287  0.15684954],[ 0.02179855  0.07090717  0.30307633 -0.06517495],8.601377010345459,[ 824.02296735 -572.10957103 -568.72769882 -489.92921758]
[0.29649713 0.01734585 0.39665285 0.12172659],[0.26825711 0.02059482 0.42865285 0.14660765],[ 0.3111922  -0.09372416  0.28920122  0.15416507],[ 0.08205846  0.06088241  0.42748409 -0.06434072],8.651261568069458,[-184.32480479 -614.94702121 -176.07613086 -633.8829151 ]
[0.28161655 0.06123419 0.4032852  0.16282617],[0.26816982 0.02923419 0.4352852  0.14660765],[ 0.31328657 -0.0907572   0.31223942  0.15109711],[ 0.08597436  0.06536131  0.42746038 -0.06379588],8.701121807098389,[ 813.07634862 -798.17439328 -420.76304681  715.03729954]
[0.28579023 0.0293582  0.45670129 0.13205834],[0.26808253 0.03787355 0.44191754 0.14660765],[ 0.31363571 -0.08866289  0.32637682  0.14860439],[ 0.02905435  0.05553904  0.31189624 -0.04344904],8.75111198425293,[ 481.83629005 -313.65582238 -698.59444459 -606.19879723]
[0.23547167 0.07443018 0.44431184 0.15847397],[0.26747167 0.04825834 0.44401184 0.14660765],[ 0.31049412 -0.08691732  0.33300862  0.14697453],[-0.07655448  0.05254539  0.17760382 -0.03476447],8.80154299736023,[1000.         -821.99916166 -429.81616091  602.06814348]
[0.24379163 0.07463974 0.47810614 0.15183968],[0.26686081 0.05864314 0.44610614 0.14660765],[ 0.30054575 -0.08307771  0.33457962  0.14649517],[-0.20019363  0.0727063   0.08373739  0.00087845],8.851856231689453,[ 409.63599221 -535.87902474 -681.57112834  359.58779711]
[0.2658518  0.07248165 0.47730188 0.11460765],[0.26686081 0.0688533  0.44584435 0.14660765],[ 0.28902651 -0.07871439  0.33824493  0.1478374 ],[-0.26272946  0.08328416  0.0734588   0.02167062],8.901318073272705,[  11.98088994 -511.96324096 -519.9093455  -686.6347011 ]
[0.23563769 0.08323455 0.41358257 0.11902896],[0.26686081 0.07906346 0.44558257 0.14660765],[ 0.27750734 -0.07452557  0.34592415  0.14898788],[-0.24760965  0.08029314  0.12647602  0.0025491 ],8.951308727264404,[ 889.88446618 -597.24962743 -161.78708294 -392.08374293]
[0.24871539 0.12075008 0.41218614 0.16235548],[0.26677357 0.08875008 0.44418614 0.14748032],[ 0.26878069 -0.07016224  0.35499994  0.14850852],[-0.16781595  0.09038925  0.13750842 -0.01106601],9.00159215927124,[ 173.13061453 -790.35596874 -412.32321119  713.56473113]
[0.23468632 0.0862746  0.43738119 0.11635298],[0.26668632 0.09843669 0.4427897  0.14835298],[ 0.26424286 -0.06702071  0.37070779  0.14735803],[-0.07800487  0.10312615  0.21369031 -0.01235416],9.051811456680298,[ 690.20827407 -326.99141105 -507.31657017 -729.46661389]
[0.26658199 0.12095322 0.41070262 0.13912289],[0.26668632 0.10803592 0.44270262 0.14835298],[ 0.26424286 -0.06353011  0.38763778  0.14822089],[0.01944233 0.10335104 0.20108223 0.00342565],9.101557493209839,[-890.32200599 -772.11038537 -236.24579832 -251.19972104]
[0.29868632 0.08563515 0.47461554 0.13738414],[0.26668632 0.11763515 0.44261554 0.14835298],[ 0.26755897 -0.05462869  0.39077924  0.14850852],[0.07672797 0.17475778 0.08398259 0.03777091],9.151217460632324,[-987.63295946 -274.23945885 -744.18120177 -419.74675874]
[0.27674185 0.09436187 0.43273502 0.11635298],[0.26729718 0.12636187 0.44322634 0.14835298],[ 0.27052606 -0.04625125  0.39584084  0.15195997],[0.0844851  0.19522957 0.08099916 0.05404033],9.201554775238037,[ -57.25592926 -542.71434405 -235.79410985 -589.18180437]
[0.23708213 0.10903031 0.46591109 0.11635298],[0.26790804 0.13508858 0.44383714 0.14835298],[ 0.27209679 -0.03996806  0.39723714  0.15502793],[0.05183128 0.1718265  0.08859035 0.0653538 ],9.25105595588684,[1000.         -599.44404438 -604.81853168 -440.81320741]
[0.28742395 0.17443781 0.4284231  0.11795065],[0.26930431 0.14302976 0.44357547 0.14835298],[ 0.27000248 -0.03612831  0.39880787  0.15857526],[-0.08239573  0.08846134  0.05077205  0.0429871 ],9.301191806793213,[-1000.          -980.9576941   -262.2876452   -433.95994847]
