target,real_target,js,jv,time,action
[ 0.0431916  -0.16685478  0.10384916 -0.0927786 ],[ 0.05227262 -0.16563178  0.09730209 -0.10297432],[-0.01134464 -0.02844895  0.15952311  0.16432769],[ 0.13380925 -0.13274449  0.00278558 -0.05905946],4.7010817527771,[-942.03470605  443.52141535  320.05105204 -460.85780083]
[ 0.0564899  -0.18011047  0.11194582 -0.12921976],[ 0.06143556 -0.18029255  0.09616758 -0.10471976],[-0.00558502 -0.04328409  0.15777768  0.15943813],[ 0.02491209 -0.21436047 -0.04427159 -0.14237765],4.755753993988037,[-823.49997156  527.32439719  403.66834739 -765.19013082]
[ 0.04749479 -0.17918575  0.11511431 -0.11698001],[ 0.07199479 -0.19634948  0.09616758 -0.10733764],[-0.00331614 -0.05410518  0.15428707  0.15809589],[ 0.06831534 -0.21183527 -0.07001947 -0.16653973],4.801297903060913,[-485.02730102  454.41778323  410.64519099 -442.46408239]
[ 0.05805403 -0.23690641  0.09870629 -0.10296746],[ 0.08255403 -0.21240641  0.09616758 -0.10995553],[-0.00244342 -0.06510084  0.15097091  0.14985075],[ 0.03854978 -0.21922237 -0.07642034 -0.06864719],4.851136207580566,[-847.84312782  852.90319321  508.35008949 -370.60521507]
[ 0.06817697 -0.2312683   0.07608944 -0.0889464 ],[ 0.09267697 -0.22724181  0.095644   -0.1134464 ],[-0.0012217  -0.07592193  0.14608401  0.14275609],[ 0.03458081 -0.22552241 -0.0992021  -0.1854424 ],4.904422044754028,[-880.56495871  456.32783711  545.94966269 -368.04120472]
[ 0.08277647 -0.26657722  0.11962042 -0.09243727],[ 0.10279991 -0.24207722  0.09512042 -0.11693727],[ 0.0019199  -0.07993624  0.1425934   0.13959225],[ 0.04406868 -0.16602264 -0.04839436 -0.14217395],4.951502084732056,[-976.22012937  774.90927218  221.53251408 -518.30402312]
[ 0.11494874 -0.24040792  0.09291345 -0.10131226],[ 0.11327186 -0.25638891  0.09442227 -0.12042788],[ 0.0082031  -0.08168141  0.14172068  0.13834589],[ 0.1017228  -0.13237517  0.04627295 -0.05672075],5.0015175342559814,[-1000.           390.79310547   559.48117688  -573.22943935]
[ 0.14824381 -0.2462006   0.08259144 -0.12797315],[ 0.12374381 -0.2707006   0.09372412 -0.12391848],[ 0.0179769  -0.08883733  0.14014995  0.13633254],[ 0.18502543 -0.18392424  0.02912481 -0.05710369],5.051381349563599,[-1000.           549.16205992   495.04900298  -704.68562757]
[ 0.13211621 -0.29615143  0.10971903 -0.13502771],[ 0.13465212 -0.28562309  0.09389869 -0.12740909],[ 0.0308923  -0.10053087  0.13648464  0.13086774],[ 0.28332529 -0.24118489 -0.02343439 -0.09028052],5.101534843444824,[-470.30028301  825.77639689  294.848799   -544.07599142]
[ 0.16883181 -0.32504557  0.06957327 -0.1063997 ],[ 0.14556043 -0.30054557  0.09407327 -0.1308997 ],[ 0.04241153 -0.10908308  0.13508835  0.12559468],[ 0.33027752 -0.23786446 -0.04658154 -0.11475173],5.151383876800537,[-1000.           738.33956413   631.51782004  -278.68972153]
[ 0.13135787 -0.31578406  0.10858078 -0.1588903 ],[ 0.15585787 -0.31468277  0.0932879  -0.1343903 ],[ 0.05829396 -0.116588    0.13247046  0.11802065],[ 0.33756572 -0.18300811 -0.07825487 -0.14323892],5.201519012451172,[  35.34610574  498.32920257  245.5664522  -852.87149468]
[ 0.19065531 -0.34072501  0.0767604  -0.11338091],[ 0.16615531 -0.32881996  0.09250253 -0.13788091],[ 0.07801627 -0.12217318  0.12950343  0.11044662],[ 0.30000556 -0.12926002 -0.00128777 -0.11456181],5.2515082359313965,[-1000.           734.99612389   576.35077545  -140.32978184]
[ 0.19052079 -0.33462074  0.06843876 -0.16587151],[ 0.17941985 -0.35107294  0.09293876 -0.14137151],[ 0.09354969 -0.13089983  0.13194688  0.10632404],[ 0.25573705 -0.19057855  0.06970072 -0.09381842],5.3072710037231445,[-649.74241496  514.49810282  509.62577301 -874.67399479]
[ 0.18189314 -0.39782591  0.11278745 -0.16901623],[ 0.1926844  -0.37332591  0.09337499 -0.14486212],[ 0.10768681 -0.14556053  0.12897985  0.10076336],[ 0.24674599 -0.27521124 -0.01925128 -0.11120702],5.35113000869751,[-429.42341938  944.30894595  213.49186757 -517.97808621]
[ 0.21712198 -0.42086426  0.06878777 -0.13151256],[ 0.20463986 -0.39636426  0.09328777 -0.14835299],[ 0.11833333 -0.15987209  0.12322023  0.09539443],[ 0.28155726 -0.33603227 -0.06076468 -0.10889282],5.40143346786499,[-1000.           713.49248228   618.25289753  -213.34524704]
[ 0.19908315 -0.4439026   0.07227614 -0.1438384 ],[ 0.21659532 -0.4194026   0.09320055 -0.15184386],[ 0.13107429 -0.17313663  0.1200785   0.09040899],[ 0.27797285 -0.29930845 -0.05600981 -0.14507958],5.451441764831543,[-278.16280172  729.56516832  419.3989926  -568.50653864]
[ 0.25148005 -0.44256148  0.1176132  -0.12996175],[ 0.22698005 -0.44078286  0.0931132  -0.15446175],[ 0.14643314 -0.18709918  0.12077678  0.07986287],[ 0.25513091 -0.26069225  0.02141908 -0.15974033],5.501179933547974,[-1000.           563.39536729   211.93107343  -333.95291507]
[ 0.23567178 -0.4674454   0.11567671 -0.13257964],[ 0.23736478 -0.46216312  0.09302585 -0.15707964],[ 0.15847582 -0.2022836   0.12269666  0.07401457],[ 0.25394617 -0.29621977  0.03123367 -0.1055308 ],5.551319599151611,[-368.04830547  723.51409269  423.54061713 -480.68420982]
[ 0.27347123 -0.49027041  0.09710838 -0.17519147],[ 0.24897123 -0.48624875  0.09302598 -0.15882507],[ 0.16877333 -0.22218047  0.12252222  0.07037137],[ 0.22553623 -0.3639069   0.00483425 -0.07305494],5.605749130249023,[-1000.           685.70559292   504.21324606  -795.56179191]
[ 0.27412595 -0.49303748  0.08239392 -0.16925301],[ 0.26057768 -0.51033437  0.09302612 -0.1605705 ],[ 0.17505653 -0.23928462  0.11833333  0.0680704 ],[ 0.18151738 -0.39650572 -0.01208977 -0.06815076],5.651287078857422,[-810.88622653  567.50097505  481.03099468 -460.98571648]
[ 0.28039483 -0.53053596  0.1007189  -0.18400431],[ 0.2732313  -0.53686333  0.09302612 -0.16231567],[ 0.18029244 -0.26092667  0.11728618  0.0618386 ],[ 0.08369563 -0.41596003 -0.00986075 -0.13094612],5.703047275543213,[-916.01279503  765.00157911  333.57702561 -582.5579843 ]
[ 0.26885654 -0.57823117  0.06852612 -0.13956085],[ 0.28588492 -0.56339228  0.09302612 -0.16406085],[ 0.18395775 -0.283616    0.11693704  0.05445632],[ 0.04778312 -0.43570977 -0.00920329 -0.14803885],5.751266241073608,[-596.34878865  845.05050016  584.82910629 -134.2283441 ]
[ 0.31180395 -0.5634142   0.10507256 -0.18894121],[ 0.29740408 -0.5879142   0.09302612 -0.16580628],[ 0.18762292 -0.30578163  0.11990407  0.04506069],[ 0.03679795 -0.43701942 -0.03155453 -0.16165927],5.801405906677246,[-1000.           435.14530098   270.97727339  -796.8940583 ]
[ 0.32959651 -0.61965678  0.10693676 -0.18252282],[ 0.30892324 -0.61243612  0.09302612 -0.16755171],[ 0.1947787  -0.33108898  0.11711174  0.0398835 ],[ 0.10080075 -0.40933416 -0.07377945 -0.08832226],5.851416349411011,[-1000.           874.67413902   390.22645322  -430.03416687]
[ 0.29384804 -0.63878089  0.06887525 -0.14392443],[ 0.31834804 -0.63564903  0.09337525 -0.16842443],[ 0.20367992 -0.34958956  0.11554101  0.03748666],[ 0.1692694  -0.37398283 -0.0419221  -0.05926181],5.901482820510864,[-180.82724751  692.94248761  602.99222015 -203.73885862]
[ 0.34098948 -0.6518544   0.11822439 -0.19379714],[ 0.32777283 -0.65886194  0.09372439 -0.16929714],[ 0.21293014 -0.36198125  0.11431915  0.03518568],[ 0.23751644 -0.3496924   0.00687255 -0.05170717],5.95149040222168,[-1000.           693.97494363  -620.55138902  -847.49362995]
[ 0.35471629 -0.65734184  0.06730439 -0.1456696 ],[ 0.33021629 -0.67884588  0.09180439 -0.1701696 ],[ 0.22619468 -0.37454777  0.1118757   0.03202185],[ 0.29249452 -0.3121199  -0.00364563 -0.08965341],6.001888036727905,[-1000.           640.20632322   652.24486568  -129.80606529]
[ 0.34727675 -0.67501046  0.08361062 -0.14654205],[ 0.33265975 -0.69882983  0.08988439 -0.17104205],[ 0.2401573  -0.3855431   0.111701    0.02492719],[ 0.31403105 -0.28432213  0.0360953  -0.11089813],6.051489591598511,[-614.43645605  729.613884    357.48605462 -442.1791821 ]
[ 0.34843507 -0.70263817  0.07460204 -0.19641477],[ 0.33143802 -0.72003552  0.09346234 -0.17191477],[ 0.25586523 -0.40125102  0.10890841  0.01984588],[ 0.27406202 -0.29086496 -0.02588491 -0.08600228],6.101383924484253,[-644.5178044   773.09659856  460.93565169 -821.67015846]
[ 0.34142041 -0.76251494  0.0725403  -0.19728749],[ 0.33021629 -0.74124122  0.0970403  -0.17278749],[ 0.26633724 -0.41905366  0.10140362  0.01505219],[ 0.17156405 -0.34134931 -0.09976436 -0.00466514],6.15125584602356,[-513.0108219   996.5792902   405.54533525 -478.72302141]
[ 0.34750955 -0.73886307  0.11885744 -0.17173536],[ 0.32620203 -0.75075328  0.13421576 -0.1736602 ],[ 0.27366766 -0.43703059  0.09808772  0.0161068 ],[ 0.11822062 -0.40527571 -0.07503202 -0.08416695],6.201404094696045,[-750.58291234  451.39355888 -633.39769279 -322.43846995]
[ 0.34668778 -0.78047467  0.19589122 -0.15003292],[ 0.32218778 -0.76026535  0.17139122 -0.17453292],[ 0.28291788 -0.4614651   0.09651672  0.01313471],[ 1.30781214e-01 -4.34811082e-01 -3.36257377e-04 -1.81455180e-01],6.251998662948608,[-567.70913382  822.34699057 -836.11736832 -308.86212097]
[ 0.30170203 -0.78389271  0.22044145 -0.17725568],[ 0.32620203 -0.75939271  0.21275558 -0.17627836],[ 0.288852   -0.48397979  0.10157806  0.0036432 ],[ 0.14695044 -0.39817918  0.02702156 -0.12923879],6.301187038421631,[ 299.85339462  585.0274235  -602.35382004 -614.56823318]
[ 0.30571629 -0.77937854  0.22961993 -0.19481152],[ 0.33021629 -0.75852007  0.25411993 -0.1780238 ],[ 0.29251718 -0.49846593  0.09948375 -0.0040267 ],[ 0.10335017 -0.37409443  0.01662736 -0.07398773],6.351164102554321,[-471.23380994  566.60679615 -578.42882457 -564.59391609]
[ 0.31860585 -0.76307167  0.32410771 -0.19345009],[ 0.33588862 -0.75494218  0.3015929  -0.1780238 ],[ 0.29705501 -0.51644286  0.10314905 -0.0036432 ],[ 0.06347585 -0.35324908  0.06607968 -0.00180624],6.401410102844238,[ -633.08026014   440.37743736 -1000.          -488.05794709]
[ 0.32558802 -0.72686429  0.32456587 -0.1535238 ],[ 0.34156096 -0.75136429  0.34906587 -0.1780238 ],[ 0.30054575 -0.53302357  0.11449359 -0.00258859],[ 0.06085625 -0.345055    0.1524237  -0.02308076],6.451205253601074,[-577.60392381  276.26759086 -563.43506354 -203.36584203]
[ 0.33197308 -0.77505931  0.39125837 -0.2025238 ],[ 0.34147367 -0.75162601  0.38222702 -0.1780238 ],[ 0.30508351 -0.54873143  0.12583812 -0.00594418],[ 0.08540679 -0.31560503  0.18957065 -0.08931205],6.5014777183532715,[-562.16849674  821.77064608 -902.53094612 -817.80073154]
[ 0.3612745  -0.72738774  0.39482178 -0.1535238 ],[ 0.34138638 -0.75188774  0.41538817 -0.1780238 ],[ 0.30909782 -0.56321782  0.13927723 -0.01342233],[ 0.09107574 -0.24812508  0.23683271 -0.10746482],6.55145263671875,[-1000.           190.22757823  -613.23702571   -74.70363979]
[ 0.33575182 -0.74846211  0.44695288 -0.2025238 ],[ 0.3400774  -0.75241143  0.45247656 -0.1780238 ],[ 0.31049412 -0.56967546  0.16161742 -0.0179284 ],[ 0.05514785 -0.15830241  0.40544316 -0.06774105],6.601290941238403,[-122.34227643  666.72097985 -812.95971828 -803.75521995]
[ 0.35730636 -0.75518237  0.49665735 -0.16722065],[ 0.33876842 -0.75293511  0.48956496 -0.1780238 ],[ 0.31154127 -0.57194447  0.19041552 -0.01879126],[ 0.02151068 -0.08540414  0.53011011 -0.01311258],6.651297330856323,[-936.55931769  610.01655335 -795.80473685 -221.05257738]
[ 0.3377664  -0.77647512  0.54682872 -0.18530647],[ 0.34138641 -0.75197512  0.53354719 -0.1780238 ],[ 0.3145083  -0.57508594  0.21694433 -0.01907889],[-0.00179771 -0.06804526  0.52568979 -0.02341688],6.7014899253845215,[-178.55059145  710.58732844 -831.16913783 -607.70120015]
[ 0.3341537  -0.77551513  0.58753363 -0.1535238 ],[ 0.34400439 -0.75101513  0.57752943 -0.1780238 ],[ 0.31834804 -0.57752939  0.23841181 -0.02061287],[ 0.03272539 -0.05702169  0.5396899  -0.05463864],6.751415014266968,[-367.19683312  577.5106298  -831.53497973 -233.23890855]
[ 0.37251865 -0.75398797  0.6177061  -0.18594133],[ 0.34801865 -0.7504915   0.61723569 -0.17715108],[ 0.32498031 -0.57875118  0.27733284 -0.02789928],[ 0.1412766  -0.03066556  0.63866935 -0.09157477],6.801327705383301,[-1000.           438.37914823  -702.89442647  -654.93885782]
[ 0.34076188 -0.73859513  0.63244195 -0.16775197],[ 0.3520329  -0.74996787  0.65694195 -0.17627837],[ 0.33073987 -0.58014741  0.30647981 -0.03154248],[ 0.2019732  -0.04930952  0.60796637 -0.05199078],6.852017402648926,[ 112.85982661  457.444635   -664.22490896 -315.27683075]
[ 0.38045991 -0.75181057  0.67104894 -0.1536134 ],[ 0.35595991 -0.75057882  0.68460539 -0.17540564],[ 0.33510319 -0.58346357  0.32655125 -0.03211772],[ 0.16716866 -0.07518176  0.55439816 -0.03160013],6.901909828186035,[-1000.           627.90102943  -823.9039404   -357.75111508]
[ 0.37454185 -0.73729889  0.71782449 -0.17152964],[ 0.35988691 -0.75118977  0.71226883 -0.17453292],[ 0.33894294 -0.58957233  0.35674537 -0.03441869],[ 0.02144426 -0.08873789  0.50464843 -0.02629962],6.951405048370361,[-431.56892731  423.67401087 -832.113947   -577.86239453]
[ 0.33791764 -0.7168574   0.74905846 -0.16091791],[ 0.36241764 -0.74089232  0.72658068 -0.17278749],[ 0.34086281 -0.59568083  0.37611827 -0.03422695],[-0.05188803 -0.10966482  0.40782939 -0.03973281],7.001246690750122,[ 993.11833988  361.45186519 -823.75302469 -390.40558272]
[ 0.37113804 -0.74095324  0.74789057 -0.1881096 ],[ 0.36494836 -0.73059487  0.74089253 -0.17104205],[ 0.34400441 -0.60161501  0.39269911 -0.03681554],[ 0.00604205 -0.13457719  0.40211663 -0.08511292],7.051387548446655,[-987.03079247  648.59873047 -679.15590031 -647.86869757]
[ 0.3622464  -0.70493179  0.76521795 -0.1456696 ],[ 0.36747907 -0.71418878  0.74071795 -0.1701696 ],[ 0.34958945 -0.60545463  0.41748249 -0.03844539],[ 0.10171897 -0.12445467  0.54393391 -0.08994997],7.1014227867126465,[-246.0473838   259.6730313  -715.79395385 -145.12312823]
[ 0.34550978 -0.70404413  0.72953019 -0.17058166],[ 0.37000978 -0.6977827   0.74054337 -0.16929714],[ 0.35639623 -0.60562933  0.45291292 -0.0461153 ],[ 0.1844726  -0.04283889  0.67040838 -0.06991087],7.151074171066284,[ 807.72433676  492.02361273 -371.94694403 -582.9283096 ]
[ 0.34832385 -0.67750898  0.76434522 -0.16767623],[ 0.3718424  -0.68687436  0.73984522 -0.16842443],[ 0.36267942 -0.60196402  0.49096097 -0.04851214],[ 0.20767871  0.04314759  0.73399821 -0.01261269],7.2012505531311035,[ 523.83554643  337.95995244 -659.53398694 -422.46605962]
[ 0.34917502 -0.6941608   0.7314881  -0.14305171],[ 0.37367502 -0.67596602  0.73914707 -0.16755171],[ 0.3679154  -0.60039322  0.5234241  -0.04716991],[0.1455064  0.05520398 0.62973601 0.00536954],7.251281261444092,[ 559.50031571  603.39490555 -328.23204946 -284.96492975]
[ 0.37139426 -0.67907184  0.7541568  -0.15089655],[ 0.3739368  -0.6639232   0.73801255 -0.16667899],[ 0.37053342 -0.59864792  0.54035382 -0.04764928],[ 0.0640616   0.0349652   0.46515286 -0.02331009],7.301513671875,[-698.44003092  400.14845725 -638.38877748 -503.18191896]
[ 0.35607216 -0.64531414  0.75339469 -0.17355766],[ 0.37419859 -0.65188038  0.73687804 -0.16580628],[ 0.37000977 -0.59882256  0.54698616 -0.05148423],[-0.02955275  0.01181043  0.27385198 -0.06262511],7.351485013961792,[ 691.75368318  242.35464648 -574.73070916 -592.8198276 ]
[ 0.35958309 -0.62089387  0.75290178 -0.14043356],[ 0.374984   -0.64236841  0.73775077 -0.16493356],[ 0.36529744 -0.60161501  0.55309491 -0.05589442],[-0.13680448 -0.03692554  0.18885137 -0.06274244],7.401069402694702,[ 305.173572    255.56711128 -571.52535103 -179.52952004]
[ 0.37208209 -0.60835643  0.72551127 -0.18856085],[ 0.37576941 -0.63285643  0.7386235  -0.16406085],[ 0.35761795 -0.60859622  0.55955255 -0.05723666],[-0.17411458 -0.10115732  0.10510039 -0.02794544],7.451786756515503,[-775.11915259 -517.66403027 -420.95326726 -793.15744743]
[ 0.400793   -0.60745311  0.72429657 -0.14294159],[ 0.376293   -0.62299532  0.73871058 -0.16406085],[ 0.35220748 -0.615403    0.56356673 -0.05857889],[-0.13267209 -0.12352126  0.09118467 -0.02845542],7.501507997512817,[-1000.          -454.33383083  -538.32928213  -113.45091659]
[ 0.37374035 -0.58863421  0.75200567 -0.16688219],[ 0.3768166  -0.61313421  0.73879766 -0.16406085],[ 0.34889131 -0.61906831  0.57665697 -0.06068811],[-0.05454671 -0.0851326   0.19824789 -0.05042106],7.551342725753784,[-168.05544076 -565.69910408 -637.97592327 -605.91670085]
[ 0.37498371 -0.62764977  0.74457283 -0.18856085],[ 0.37690386 -0.60362208  0.74185205 -0.16406085],[ 0.34854223 -0.61662492  0.59411026 -0.06327671],[ 0.04294084 -0.00497838  0.27378603 -0.04574521],7.601246356964111,[-556.10350077  660.44186541 -443.85036532 -596.27249398]
[ 0.39080269 -0.60583706  0.74609618 -0.14321252],[ 0.37699112 -0.59410995  0.74490643 -0.16406085],[ 0.35220748 -0.61173796  0.60702552 -0.0640437 ],[ 0.11698396  0.03557028  0.25756703 -0.02199636],7.651203870773315,[-775.35501881 -507.72616201 -490.26770914 -116.7771799 ]
[ 0.35742787 -0.5635886   0.73754393 -0.13956085],[ 0.3773402  -0.5880886   0.75293493 -0.16406085],[ 0.35796703 -0.6089453   0.62116265 -0.06615292],[ 0.13774177  0.06868165  0.2500627  -0.03165986],7.701188802719116,[ 989.94607611 -682.72278663 -419.17999525 -396.37769446]
[ 0.37705658 -0.59289192  0.77221905 -0.17612193],[ 0.37768927 -0.58206725  0.76096344 -0.16406085],[ 0.36582102 -0.60667635  0.63093645 -0.06749515],[ 0.16166608  0.05391996  0.27188947 -0.03006875],7.751623868942261,[-632.86908984 -223.84567077 -647.95984381 -700.84537375]
[ 0.36044116 -0.55677038  0.75510581 -0.15931812],[ 0.37821284 -0.57683122  0.77815494 -0.16318813],[ 0.37210422 -0.60737463  0.64018667 -0.06912501],[ 0.12611968  0.0370575   0.1616394  -0.04065936],7.801982879638672,[ 801.93181262 -672.11230115 -401.9780621  -316.060901  ]
[ 0.40323641 -0.59609519  0.77084644 -0.17082969],[ 0.37873641 -0.57159519  0.79534644 -0.16231541],[ 0.37611847 -0.60789828  0.63966336 -0.07286409],[ 0.03675828 -0.00361097  0.06165868 -0.05832015],7.852382183074951,[-1000.          -178.37526556  -600.85779835  -503.3902363 ]
[ 0.38175907 -0.57969211  0.81463076 -0.15023943],[ 0.37917277 -0.567581    0.81149077 -0.16231541],[ 0.37576939 -0.60789808  0.64402642 -0.07679491],[-0.04353683  0.00349418  0.09768426 -0.06200032],7.901427745819092,[-112.89767068 -526.88569451 -739.48505707 -265.07460696]
[ 0.39284454 -0.5880668   0.84263935 -0.17123216],[ 0.37960914 -0.5635668   0.82763511 -0.16231541],[ 0.37332594 -0.60824722  0.64961133 -0.07928763],[-0.08450468 -0.00206487  0.10275735 -0.06600658],7.951464414596558,[-700.60790614 -371.89869427 -689.09101702 -575.47237826]
[ 0.37578116 -0.55245327  0.83731416 -0.1533075 ],[ 0.38039453 -0.55754545  0.84901538 -0.16231541],[ 0.36983527 -0.6073747   0.65292777 -0.08360195],[-0.07002252  0.00031172  0.09023612 -0.06587651],8.001572132110596,[-226.05742306 -663.92335739 -547.3656587  -279.17992007]
[ 0.39222832 -0.52763566  0.88339022 -0.18681541],[ 0.38117993 -0.5515241   0.87039566 -0.16231541],[ 0.36704275 -0.60632734  0.66025812 -0.0859988 ],[-0.04683461  0.00043011  0.14367769 -0.05036876],8.051158905029297,[-814.63864345 -621.69355263 -789.11871756 -668.18577188]
[ 0.38888007 -0.53551137  0.86404709 -0.14755787],[ 0.38231437 -0.54471725  0.88854709 -0.16231541],[ 0.36407565 -0.60528012  0.67718757 -0.08772453],[-0.00777582 -0.00207835  0.31049245 -0.04052173],8.102307796478271,[-518.30243075 -416.08839596 -431.46781964 -143.03374509]
[ 0.40794881 -0.53920955  0.89598865 -0.18035572],[ 0.38344881 -0.5379104   0.90669852 -0.16231541],[ 0.363203   -0.60440747  0.70005134 -0.08973788],[ 0.00462958  0.016164    0.41675311 -0.04111937],8.151524066925049,[-922.96953314 -437.69984149 -634.8265339  -660.80042078]
[ 0.39613881 -0.54816874  0.90337885 -0.18681541],[ 0.38388515 -0.53284904  0.92179573 -0.16231541],[ 0.363203   -0.6024876   0.72204266 -0.09203885],[-0.00642682  0.03170923  0.42980206 -0.04945157],8.201318264007568,[-387.45829167 -388.87036832 -518.78501625 -476.49936215]
[ 0.38031028 -0.55228769  0.93104289 -0.13781541],[ 0.38432148 -0.52778769  0.93689293 -0.16231541],[ 0.36442473 -0.59864799  0.74263768 -0.09424394],[-0.00071007  0.0453284   0.41051808 -0.0407271 ],8.251181364059448,[-223.57157353 -398.48163426 -618.68887526  -63.35005267]
[ 0.39314311 -0.5455989   0.95500639 -0.13781541],[ 0.38510688 -0.52612948  0.95801124 -0.16231541],[ 0.36861355 -0.593063    0.75502964 -0.09644904],[ 0.0314293   0.05618765  0.30910122 -0.05430629],8.301282167434692,[-652.35983572 -454.10459162 -649.54923721 -405.24750398]
[ 0.38130536 -0.5331748   0.95462955 -0.1713718 ],[ 0.38589227 -0.52447128  0.97912955 -0.16231541],[ 0.37419859 -0.59044498  0.76567589 -0.09942113],[ 0.09859483  0.05024274  0.25352683 -0.04639358],8.35093903541565,[-174.08726995 -516.26358665 -541.73075437 -650.06544516]
[ 0.37275705 -0.51291352  1.0222016  -0.18681541],[ 0.3869395  -0.52420956  1.00705481 -0.16231541],[ 0.37978364 -0.58835054  0.78365276 -0.10076336],[ 0.14388281  0.05288871  0.34339673 -0.02304216],8.401211977005005,[ 647.21802613 -584.7287021  -851.01458244 -541.73566955]
[ 0.36348672 -0.53979082  1.02037248 -0.17991024],[ 0.38798672 -0.52394783  1.03498006 -0.16231541],[ 0.38362339 -0.58590709  0.80895998 -0.10191385],[ 0.12494331  0.0547276   0.4614936  -0.02927095],8.451327323913574,[ 697.41320137 -269.72262811 -495.16043174 -382.60855593]
[ 0.37510177 -0.54783692  1.05527615 -0.14058216],[ 0.3882485  -0.52333692  1.05688405 -0.16144296],[ 0.38536869 -0.5848598   0.83479105 -0.10421482],[ 0.06383785  0.03594243  0.49010107 -0.03190363],8.501390933990479,[ 303.22913779 -382.31707622 -659.35212722 -126.78035134]
[ 0.3851872  -0.53925562  1.08900893 -0.13913031],[ 0.38851029 -0.522726    1.07878804 -0.1605705 ],[ 0.38484511 -0.58468537  0.85939999 -0.1057488 ],[-0.04117635  0.02040418  0.49478294 -0.03874225],8.551165342330933,[-560.90914145 -496.00542873 -668.69548644 -395.78995824]
[ 0.41266121 -0.54670249  1.08291138 -0.1599584 ],[ 0.38816121 -0.52220249  1.10741138 -0.16144296],[ 0.38205259 -0.58259086  0.88697622 -0.10833739],[-0.10529694  0.03865707  0.53740386 -0.03628175],8.601149320602417,[-1000.          -378.48740369  -451.67668669  -553.48695626]
[ 0.41231214 -0.49717898  1.11153473 -0.18175229],[ 0.38781214 -0.52167898  1.13603473 -0.16231541],[ 0.37786377 -0.57910032  0.91193457 -0.11006312],[-0.11576764  0.05086797  0.50946758 -0.04008193],8.651875734329224,[-629.86105124 -758.85567465 -615.30100266 -576.32167917]
[ 0.37581556 -0.49613179  1.16004489 -0.14961506],[ 0.38746309 -0.52063179  1.17129034 -0.16144296],[ 0.37402409 -0.57787853  0.93148217 -0.11236409],[-0.07330808  0.01216613  0.44267653 -0.04281369],8.701045751571655,[  81.09203269 -480.69635591 -752.63832862 -177.55810133]
[ 0.3881281  -0.5329151   1.18204595 -0.14952278],[ 0.38711405 -0.5195846   1.20654595 -0.1605705 ],[ 0.37210422 -0.57927482  0.94719029 -0.11418569],[-0.02132156 -0.0215455   0.39419386 -0.0367527 ],8.75141978263855,[-693.69096341 -233.47144915 -661.81459656 -404.27140458]
[ 0.36305038 -0.54338642  1.23428168 -0.16043244],[ 0.38755038 -0.51888642  1.24407059 -0.16144296],[ 0.37158057 -0.57752932  0.96342173 -0.11619904],[ 0.01245202  0.00248354  0.30543842 -0.03833002],8.801302909851074,[ 811.10935313 -360.64650976 -825.10234449 -484.3908335 ]
[ 0.37189583 -0.49368824  1.26956042 -0.18681541],[ 0.38798672 -0.51818824  1.28159523 -0.16231541],[ 0.37384952 -0.57334063  0.98070031 -0.11773303],[ 0.04640013  0.04458599  0.32073762 -0.02999312],8.85108757019043,[ 311.08159043 -753.43750238 -765.97276073 -608.48414846]
[ 0.41239943 -0.54199015  1.32856904 -0.18681541],[ 0.38789943 -0.51749015  1.31658912 -0.16231541],[ 0.37960914 -0.56705744  1.01997022 -0.11878764],[ 0.09082207  0.06642971  0.63711269 -0.02165175],8.90107274055481,[-1000.           -96.68328828  -793.15948295  -426.63160551]
[ 0.40848302 -0.54129206  1.376083   -0.17400198],[ 0.38781214 -0.51679206  1.351583   -0.16231541],[ 0.38554326 -0.56234504  1.07058493 -0.120034  ],[ 0.12432162  0.06818095  0.92644989 -0.02787689],8.951403379440308,[-366.88166587 -396.90290763 -692.21446809 -328.56546887]
[ 0.39856844 -0.53933414  1.37851164 -0.17518401],[ 0.38728856 -0.51539576  1.39259821 -0.16231541],[ 0.38973201 -0.55780715  1.11282187 -0.12137623],[ 0.12883727  0.09070036  1.00649005 -0.03491944],9.001943349838257,[-232.54763548 -402.95187595 -495.15102753 -425.78241602]
[ 0.36956865 -0.50364878  1.43311668 -0.18681541],[ 0.38676497 -0.51399946  1.43361342 -0.16231541],[ 0.39357176 -0.5506515   1.17163964 -0.12377307],[ 0.06186552  0.11064904  0.98608917 -0.0412019 ],9.052541017532349,[1000.         -618.63746746 -643.42968811 -496.16310316]
[ 0.38446537 -0.51804816  1.45318717 -0.15267789],[ 0.38615412 -0.5119051   1.46895641 -0.16231541],[ 0.39444441 -0.54716083  1.22033421 -0.12645754],[-6.79898785e-04  8.02034785e-02  9.83662708e-01 -3.21537212e-02],9.101216793060303,[ 239.45005984 -321.48615024 -510.22738794 -155.35624871]
[ 0.38914787 -0.5174294   1.5287994  -0.16968784],[ 0.38554326 -0.50981075  1.5042994  -0.16231541],[ 0.39426991 -0.54559003  1.25733537 -0.12674516],[-0.03724288  0.05539318  0.93201815 -0.0295017 ],9.151428937911987,[ 352.72603098 -422.43310367 -836.87385084 -538.52764582]
[ 0.3915204  -0.51055323  1.53420749 -0.16691112],[ 0.38519418 -0.50902531  1.54775804 -0.16231541],[ 0.39339719 -0.54349545  1.28979824 -0.12827914],[-0.04942925  0.04167426  0.643263   -0.03132316],9.201577425003052,[ 360.68571865 -461.70833658 -528.50654361 -389.14104656]
